"Time","REINS_PREM_TREATY_OUT(1)...2","REINS_PREM_TREATY_OUT(2)","REINS_PREM_TREATY_OUT(3)","REINS_PREM_TREATY_OUT(4)","REINS_PREM_TREATY_OUT(5)","REINS_PREM_TREATY_OUT(6)","REINS_PREM_TREATY_OUT(1)...8","RPR_PREM_OUT_TREATY_OUT(1)","RPR_PREM_OUT_TREATY_OUT(2)","RPR_PREM_OUT_TREATY_OUT(3)","RPR_PREM_OUT_TREATY_OUT(4)","RPR_PREM_OUT_TREATY_OUT(5)","RPR_PREM_OUT_TREATY_OUT(6)","FR_REPAYMENT","FR_CLAWBACK","REINS_REC_TREATY_OUT(1)","REINS_REC_TREATY_OUT(2)","REINS_REC_TREATY_OUT(3)","REINS_REC_TREATY_OUT(4)","REINS_REC_TREATY_OUT(5)","REINS_REC_TREATY_OUT(6)","RPR_DTH_REC_TREATY_OUT(1)","RPR_DTH_REC_TREATY_OUT(2)","RPR_DTH_REC_TREATY_OUT(3)","RPR_DTH_REC_TREATY_OUT(4)","RPR_DTH_REC_TREATY_OUT(5)","RPR_DTH_REC_TREATY_OUT(6)","RPR_PHIBEN_REC_TREATY_OUT(1)","RPR_PHIBEN_REC_TREATY_OUT(2)","RPR_PHIBEN_REC_TREATY_OUT(3)","RPR_PHIBEN_REC_TREATY_OUT(4)","RPR_PHIBEN_REC_TREATY_OUT(5)","RPR_PHIBEN_REC_TREATY_OUT(6)","FR_NEW_FINAN","RISK_ADJ_RI_TREATY_OUT_FR(1)","RISK_ADJ_RI_TREATY_OUT_FR(2)","RISK_ADJ_RI_TREATY_OUT_FR(3)","RISK_ADJ_RI_TREATY_OUT_FR(4)","RISK_ADJ_RI_TREATY_OUT_FR(5)","RISK_ADJ_RI_TREATY_OUT_FR(6)","COVERAGE_UNITS_RI_TREATY_OUT(1)","COVERAGE_UNITS_RI_TREATY_OUT(2)","COVERAGE_UNITS_RI_TREATY_OUT(3)","COVERAGE_UNITS_RI_TREATY_OUT(4)","COVERAGE_UNITS_RI_TREATY_OUT(5)","COVERAGE_UNITS_RI_TREATY_OUT(6)"
48091,0,68675.8438079398,0,0,0,0,0,0,1490583.91064463,0,0,0,0,653947.768475968,0,0,61995.4645365443,0,0,0,0,0,945507.755466241,0,0,0,0,0,371657.206629753,0,0,0,0,0,0,0,0,0,0,0,0,6994768541.48771,0,0,0,0
48121,0,68658.6077390705,0,0,0,0,0,0,1490445.08075026,0,0,0,0,653550.824603929,0,0,61980.0473005387,0,0,0,0,0,945946.70036981,0,0,0,0,0,372591.653367682,0,0,0,0,0,0,0,0,0,0,0,0,6959609873.22712,0,0,0,0
48152,0,68668.7363960489,0,0,0,0,0,0,1490890.74801021,0,0,0,0,653399.311398493,0,0,61989.3412080728,0,0,0,0,0,946740.016650153,0,0,0,0,0,373548.181040532,0,0,0,0,0,0,0,0,0,0,0,0,6925753988.94197,0,0,0,0
48182,0,68701.8325553727,0,0,0,0,0,0,1491827.0266499,0,0,0,0,653454.106559246,0,0,62019.3745952187,0,0,0,0,0,947830.48845342,0,0,0,0,0,374554.085609037,0,0,0,0,0,0,0,0,0,0,0,0,6893038604.97312,0,0,0,0
48213,0,68821.7423347605,0,0,0,0,0,0,1494612.75923461,0,0,0,0,654277.931730149,0,0,62127.8125664089,0,0,0,0,0,950053.462683606,0,0,0,0,0,375686.797909093,0,0,0,0,0,0,0,0,0,0,0,0,6863792146.08291,0,0,0,0
48244,0,68812.607766957,0,0,0,0,0,0,1494655.33326896,0,0,0,0,653968.574807572,0,0,62119.6936712897,0,0,0,0,0,950586.509858987,0,0,0,0,0,376781.324426787,0,0,0,0,0,0,0,0,0,0,0,0,6830136513.5582,0,0,0,0
48273,0,68613.9690786655,0,0,0,0,0,0,1490667.08253264,0,0,0,0,651992.958374596,0,0,61940.4123340757,0,0,0,0,0,948635.992968899,0,0,0,0,0,377611.612346395,0,0,0,0,0,0,0,0,0,0,0,0,6789856802.94057,0,0,0,0
48304,0,68506.0047908409,0,0,0,0,0,0,1488608.64271954,0,0,0,0,650820.045944131,0,0,61843.0246877369,0,0,0,0,0,947866.560934045,0,0,0,0,0,378362.746545227,0,0,0,0,0,0,0,0,0,0,0,0,6753168963.66324,0,0,0,0
48334,0,68597.9976378601,0,0,0,0,0,0,1490805.66020254,0,0,0,0,651412.639367509,0,0,61926.233191886,0,0,0,0,0,949707.955915514,0,0,0,0,0,379341.343762101,0,0,0,0,0,0,0,0,0,0,0,0,6724062816.55801,0,0,0,0
48365,0,68593.4416960064,0,0,0,0,0,0,1490949.89773273,0,0,0,0,651157.663804689,0,0,61922.2350202938,0,0,0,0,0,950282.286127659,0,0,0,0,0,380392.295619095,0,0,0,0,0,0,0,0,0,0,0,0,6691721416.98398,0,0,0,0
48395,0,68613.1442835696,0,0,0,0,0,0,1491611.72737607,0,0,0,0,651119.958486586,0,0,61940.1430336487,0,0,0,0,0,951169.213311643,0,0,0,0,0,381450.653800356,0,0,0,0,0,0,0,0,0,0,0,0,6660547526.87985,0,0,0,0
48426,0,68844.6347820984,0,0,0,0,0,0,1492958.42853265,0,0,0,0,651620.859575667,0,0,62149.3815956025,0,0,0,0,0,952479.111985609,0,0,0,0,0,382566.569211824,0,0,0,0,0,0,0,0,0,0,0,0,6629903534.09187,0,0,0,0
48457,0,68895.8608896572,0,0,0,0,0,0,1492546.39627599,0,0,0,0,651163.202965516,0,0,62195.7938695921,0,0,0,0,0,952975.551160407,0,0,0,0,0,383672.533504631,0,0,0,0,0,0,0,0,0,0,0,0,6596293421.97063,0,0,0,0
48487,0,68966.2963864277,0,0,0,0,0,0,1492505.22081468,0,0,0,0,650862.665968511,0,0,62259.5550891661,0,0,0,0,0,953705.040310475,0,0,0,0,0,384698.702762551,0,0,0,0,0,0,0,0,0,0,0,0,6563566562.62163,0,0,0,0
48518,0,69067.5376855758,0,0,0,0,0,0,1493050.87902815,0,0,0,0,650809.026588561,0,0,62351.1396370732,0,0,0,0,0,954804.832811502,0,0,0,0,0,385747.367009055,0,0,0,0,0,0,0,0,0,0,0,0,6532071242.38664,0,0,0,0
48548,0,69194.5397063112,0,0,0,0,0,0,1494088.88766431,0,0,0,0,650962.770704347,0,0,62465.9904375209,0,0,0,0,0,956214.5898636,0,0,0,0,0,386846.315069021,0,0,0,0,0,0,0,0,0,0,0,0,6501653006.17955,0,0,0,0
48579,0,69420.7344443331,0,0,0,0,0,0,1496987.20123804,0,0,0,0,651892.773373194,0,0,62670.4347757231,0,0,0,0,0,958805.530227442,0,0,0,0,0,388067.762165662,0,0,0,0,0,0,0,0,0,0,0,0,6474529569.12889,0,0,0,0
48610,0,69497.9198023354,0,0,0,0,0,0,1497122.42695631,0,0,0,0,651676.078486128,0,0,62740.283974115,0,0,0,0,0,959634.457958746,0,0,0,0,0,389264.942939039,0,0,0,0,0,0,0,0,0,0,0,0,6443197855.86826,0,0,0,0
48638,0,69356.5278411641,0,0,0,0,0,0,1493198.35291312,0,0,0,0,649773.804594319,0,0,62612.7014808775,0,0,0,0,0,957876.907633244,0,0,0,0,0,390218.063884032,0,0,0,0,0,0,0,0,0,0,0,0,6405548510.08087,0,0,0,0
48669,0,69318.6999128755,0,0,0,0,0,0,1491215.67146041,0,0,0,0,648681.89260926,0,0,62578.6620390744,0,0,0,0,0,957351.68486162,0,0,0,0,0,391087.742968604,0,0,0,0,0,0,0,0,0,0,0,0,6371311432.17114,0,0,0,0
48699,0,69510.1430338669,0,0,0,0,0,0,1493515.60300606,0,0,0,0,649373.68124908,0,0,62751.7099719462,0,0,0,0,0,959550.574346953,0,0,0,0,0,392169.015755355,0,0,0,0,0,0,0,0,0,0,0,0,6344286644.18804,0,0,0,0
48730,0,69589.9494148259,0,0,0,0,0,0,1493747.5676731,0,0,0,0,649207.577056838,0,0,62823.919750341,0,0,0,0,0,960432.254661859,0,0,0,0,0,393332.030198034,0,0,0,0,0,0,0,0,0,0,0,0,6314172060.71435,0,0,0,0
48760,0,69697.0160463354,0,0,0,0,0,0,1494499.19045326,0,0,0,0,649260.022821409,0,0,62920.7504068474,0,0,0,0,0,961643.212070025,0,0,0,0,0,394504.002028779,0,0,0,0,0,0,0,0,0,0,0,0,6285161031.24677,0,0,0,0
48791,0,69866.8585812777,0,0,0,0,0,0,1496069.18154959,0,0,0,0,649826.311556304,0,0,63074.280308617,0,0,0,0,0,963028.354345573,0,0,0,0,0,395803.775940409,0,0,0,0,0,0,0,0,0,0,0,0,6256483905.73528,0,0,0,0
48822,0,69867.9249342928,0,0,0,0,0,0,1495824.58028772,0,0,0,0,649418.683797554,0,0,63075.3590543754,0,0,0,0,0,963598.783669984,0,0,0,0,0,397074.051956874,0,0,0,0,0,0,0,0,0,0,0,0,6224999504.83095,0,0,0,0
48852,0,69887.3270142963,0,0,0,0,0,0,1495953.96745824,0,0,0,0,649168.192803929,0,0,63092.9962616071,0,0,0,0,0,964402.722939819,0,0,0,0,0,398270.258207705,0,0,0,0,0,0,0,0,0,0,0,0,6194345350.50221,0,0,0,0
48883,0,69935.9372225456,0,0,0,0,0,0,1496676.23739685,0,0,0,0,649164.950755791,0,0,63137.0123286733,0,0,0,0,0,965579.676166922,0,0,0,0,0,399493.905883944,0,0,0,0,0,0,0,0,0,0,0,0,6164850849.80651,0,0,0,0
48913,0,70009.0183311087,0,0,0,0,0,0,1497895.64502267,0,0,0,0,649369.294327579,0,0,63203.1282186596,0,0,0,0,0,967069.229729876,0,0,0,0,0,400771.170315494,0,0,0,0,0,0,0,0,0,0,0,0,6136370009.86513,0,0,0,0
48944,0,70175.4366770705,0,0,0,0,0,0,1500999.02241122,0,0,0,0,650352.635278252,0,0,63353.5471799317,0,0,0,0,0,969753.942141975,0,0,0,0,0,402174.493541487,0,0,0,0,0,0,0,0,0,0,0,0,6110999981.30532,0,0,0,0
48975,0,70202.3904673334,0,0,0,0,0,0,1501299.26461475,0,0,0,0,650183.491952388,0,0,63377.990944798,0,0,0,0,0,970651.794020332,0,0,0,0,0,403554.291306419,0,0,0,0,0,0,0,0,0,0,0,0,6081645838.62165,0,0,0,0
49003,0,70024.6555355097,0,0,0,0,0,0,1497482.3363345,0,0,0,0,648320.606700076,0,0,63217.54694455,0,0,0,0,0,968926.270037767,0,0,0,0,0,404694.14293208,0,0,0,0,0,0,0,0,0,0,0,0,6046313058.96212,0,0,0,0
49034,0,69944.3974700887,0,0,0,0,0,0,1495631.71602987,0,0,0,0,647271.035537209,0,0,63145.1469989132,0,0,0,0,0,968447.707150945,0,0,0,0,0,405756.812589096,0,0,0,0,0,0,0,0,0,0,0,0,6014202431.69763,0,0,0,0
49064,0,70079.4977427351,0,0,0,0,0,0,1498120.93696074,0,0,0,0,648012.468581653,0,0,63267.2666478297,0,0,0,0,0,970727.203224134,0,0,0,0,0,407032.118278309,0,0,0,0,0,0,0,0,0,0,0,0,5988907327.17618,0,0,0,0
49095,0,70110.1861711491,0,0,0,0,0,0,1498511.87246668,0,0,0,0,647891.583750377,0,0,63295.0727803198,0,0,0,0,0,971669.325253594,0,0,0,0,0,408386.506195537,0,0,0,0,0,0,0,0,0,0,0,0,5960686018.41697,0,0,0,0
49125,0,70166.7493538175,0,0,0,0,0,0,1499427.80574262,0,0,0,0,647989.579151417,0,0,63346.2472349835,0,0,0,0,0,972942.834603536,0,0,0,0,0,409754.24459328,0,0,0,0,0,0,0,0,0,0,0,0,5933503859.4526,0,0,0,0
49156,0,70440.7040172779,0,0,0,0,0,0,1501006.72816949,0,0,0,0,648575.113737191,0,0,63594.2613209103,0,0,0,0,0,974228.168615643,0,0,0,0,0,411222.500629783,0,0,0,0,0,0,0,0,0,0,0,0,5906830160.902,0,0,0,0
49187,0,70521.8998625041,0,0,0,0,0,0,1500799.77547025,0,0,0,0,648206.253465707,0,0,63668.05443104,0,0,0,0,0,974722.108157246,0,0,0,0,0,412652.767253886,0,0,0,0,0,0,0,0,0,0,0,0,5877458851.5557,0,0,0,0
49217,0,70623.0359979307,0,0,0,0,0,0,1500968.05524519,0,0,0,0,647994.646372271,0,0,63759.8620153906,0,0,0,0,0,975446.339285846,0,0,0,0,0,413999.04351605,0,0,0,0,0,0,0,0,0,0,0,0,5848871525.28167,0,0,0,0
49248,0,70756.4753013257,0,0,0,0,0,0,1501731.55785702,0,0,0,0,648030.728152818,0,0,63880.8573685091,0,0,0,0,0,976539.992480249,0,0,0,0,0,415363.254358669,0,0,0,0,0,0,0,0,0,0,0,0,5821382509.41326,0,0,0,0
49278,0,70916.8379841513,0,0,0,0,0,0,1502993.98130013,0,0,0,0,648274.633823305,0,0,64026.1781704307,0,0,0,0,0,977942.651659898,0,0,0,0,0,416773.866473037,0,0,0,0,0,0,0,0,0,0,0,0,5794852609.82454,0,0,0,0
49309,0,71182.3949283849,0,0,0,0,0,0,1506149.12231839,0,0,0,0,649299.879341861,0,0,64266.5641778908,0,0,0,0,0,980534.851609077,0,0,0,0,0,418302.05362549,0,0,0,0,0,0,0,0,0,0,0,0,5771282508.04461,0,0,0,0
49340,0,71288.5590672812,0,0,0,0,0,0,1506485.5817516,0,0,0,0,649167.375841513,0,0,64362.8854240101,0,0,0,0,0,981340.710852074,0,0,0,0,0,419803.270651375,0,0,0,0,0,0,0,0,0,0,0,0,5743903949.53368,0,0,0,0
49368,0,71161.245063053,0,0,0,0,0,0,1502683.52408812,0,0,0,0,647334.373103628,0,0,64248.1862509617,0,0,0,0,0,979526.908098654,0,0,0,0,0,421070.545125156,0,0,0,0,0,0,0,0,0,0,0,0,5710814417.16801,0,0,0,0
49399,0,71143.9161173495,0,0,0,0,0,0,1500857.03918429,0,0,0,0,646317.185091401,0,0,64232.8847428643,0,0,0,0,0,978956.593719795,0,0,0,0,0,422263.731519861,0,0,0,0,0,0,0,0,0,0,0,0,5680791336.28786,0,0,0,0
49429,0,71370.531107439,0,0,0,0,0,0,1503391.55177014,0,0,0,0,647097.097255943,0,0,64438.0498089722,0,0,0,0,0,981136.282976743,0,0,0,0,0,423661.467929776,0,0,0,0,0,0,0,0,0,0,0,0,5657262673.68166,0,0,0,0
49460,0,71477.6364818979,0,0,0,0,0,0,1503816.39995447,0,0,0,0,647010.89997283,0,0,64535.1965239539,0,0,0,0,0,981977.803590619,0,0,0,0,0,425131.674209467,0,0,0,0,0,0,0,0,0,0,0,0,5630935144.31084,0,0,0,0
49490,0,71613.3345399,0,0,0,0,0,0,1504768.15872842,0,0,0,0,647143.848722939,0,0,64658.1782516925,0,0,0,0,0,983146.661203117,0,0,0,0,0,426612.252488744,0,0,0,0,0,0,0,0,0,0,0,0,5605591700.59003,0,0,0,0
49521,0,71787.3245119017,0,0,0,0,0,0,1506493.84368608,0,0,0,0,647787.585846302,0,0,64815.2939422411,0,0,0,0,0,984615.62784131,0,0,0,0,0,428251.942370781,0,0,0,0,0,0,0,0,0,0,0,0,5580405481.00165,0,0,0,0
49552,0,71787.5699854401,0,0,0,0,0,0,1506405.71608669,0,0,0,0,647461.56028662,0,0,64815.4802979677,0,0,0,0,0,985250.130211873,0,0,0,0,0,429846.318737134,0,0,0,0,0,0,0,0,0,0,0,0,5552694825.23235,0,0,0,0
49582,0,71806.8628843292,0,0,0,0,0,0,1506695.42825871,0,0,0,0,647292.812838631,0,0,64832.8705366337,0,0,0,0,0,986123.911247115,0,0,0,0,0,431370.734085491,0,0,0,0,0,0,0,0,0,0,0,0,5525720165.06849,0,0,0,0
49613,0,71856.4072124578,0,0,0,0,0,0,1507585.69602056,0,0,0,0,647372.355329837,0,0,64877.584161637,0,0,0,0,0,987379.925158384,0,0,0,0,0,432918.902639946,0,0,0,0,0,0,0,0,0,0,0,0,5499776776.43571,0,0,0,0
49643,0,71931.322475653,0,0,0,0,0,0,1508979.33508871,0,0,0,0,647660.289798546,0,0,64945.2128778531,0,0,0,0,0,988956.141948051,0,0,0,0,0,434516.76181115,0,0,0,0,0,0,0,0,0,0,0,0,5474733938.47252,0,0,0,0
49674,0,72102.5799548515,0,0,0,0,0,0,1512287.07137529,0,0,0,0,648733.413251226,0,0,65099.8588020644,0,0,0,0,0,991757.790599723,0,0,0,0,0,436236.604651164,0,0,0,0,0,0,0,0,0,0,0,0,5452470947.64524,0,0,0,0
49705,0,72130.2778629514,0,0,0,0,0,0,1512740.52990967,0,0,0,0,648641.721112208,0,0,65124.8387885724,0,0,0,0,0,992725.823705199,0,0,0,0,0,437925.489480603,0,0,0,0,0,0,0,0,0,0,0,0,5426630320.60315,0,0,0,0
49734,0,71947.167406917,0,0,0,0,0,0,1509003.38698803,0,0,0,0,646839.029168951,0,0,64959.4134883866,0,0,0,0,0,990985.841408091,0,0,0,0,0,439362.374112067,0,0,0,0,0,0,0,0,0,0,0,0,5395424962.12748,0,0,0,0
49765,0,71864.6041434807,0,0,0,0,0,0,1507264.48471442,0,0,0,0,645856.314521936,0,0,64884.80463723,0,0,0,0,0,990511.246093464,0,0,0,0,0,440717.745260348,0,0,0,0,0,0,0,0,0,0,0,0,5367099597.06014,0,0,0,0
49795,0,72004.0877039847,0,0,0,0,0,0,1509938.30595014,0,0,0,0,646680.542401122,0,0,65010.7518890122,0,0,0,0,0,992850.848624172,0,0,0,0,0,442270.36828847,0,0,0,0,0,0,0,0,0,0,0,0,5344874217.44577,0,0,0,0
49826,0,72036.1149703897,0,0,0,0,0,0,1510475.11647467,0,0,0,0,646632.994252469,0,0,65039.6422945742,0,0,0,0,0,993802.270412356,0,0,0,0,0,443877.122427051,0,0,0,0,0,0,0,0,0,0,0,0,5320019577.56548,0,0,0,0
49856,0,72094.9295144578,0,0,0,0,0,0,1511543.71101377,0,0,0,0,646805.227726125,0,0,65092.727054732,0,0,0,0,0,995076.458946625,0,0,0,0,0,445482.588546805,0,0,0,0,0,0,0,0,0,0,0,0,5296089044.98631,0,0,0,0
49887,0,72504.5424554519,0,0,0,0,0,0,1513333.15840542,0,0,0,0,647577.952911534,0,0,65463.7360243696,0,0,0,0,0,996724.87691002,0,0,0,0,0,447018.951725589,0,0,0,0,0,0,0,0,0,0,0,0,5272786481.79,0,0,0,0
49918,0,72687.616864195,0,0,0,0,0,0,1513363.64404541,0,0,0,0,647388.840467563,0,0,65629.8904104935,0,0,0,0,0,997474.740538101,0,0,0,0,0,448559.06890681,0,0,0,0,0,0,0,0,0,0,0,0,5247043520.76928,0,0,0,0
49948,0,72893.1278660106,0,0,0,0,0,0,1513775.50086718,0,0,0,0,647359.260102486,0,0,65816.3232972709,0,0,0,0,0,998460.474235765,0,0,0,0,0,450015.09147721,0,0,0,0,0,0,0,0,0,0,0,0,5221999012.47788,0,0,0,0
49979,0,73135.5530241209,0,0,0,0,0,0,1514794.35515764,0,0,0,0,647582.444683929,0,0,66036.1256988568,0,0,0,0,0,999827.126685242,0,0,0,0,0,451476.893926614,0,0,0,0,0,0,0,0,0,0,0,0,5197937572.64177,0,0,0,0
50009,0,73408.6021742464,0,0,0,0,0,0,1516321.67039357,0,0,0,0,648017.465850578,0,0,66283.6096789673,0,0,0,0,0,1001505.28807422,0,0,0,0,0,452966.047607911,0,0,0,0,0,0,0,0,0,0,0,0,5174733312.51655,0,0,0,0
50040,0,73803.8932230528,0,0,0,0,0,0,1519787.22639287,0,0,0,0,649255.684452198,0,0,66641.618950308,0,0,0,0,0,1004432.73733586,0,0,0,0,0,454543.321077092,0,0,0,0,0,0,0,0,0,0,0,0,5154197173.73369,0,0,0,0
50071,0,74011.7445545257,0,0,0,0,0,0,1520358.15550827,0,0,0,0,649297.822896948,0,0,66830.1287087345,0,0,0,0,0,1005442.91041754,0,0,0,0,0,456099.37852813,0,0,0,0,0,0,0,0,0,0,0,0,5130203136.71533,0,0,0,0
50099,0,73945.4654055369,0,0,0,0,0,0,1516680.19984834,0,0,0,0,647583.997797885,0,0,66770.7519345484,0,0,0,0,0,1003660.8517424,0,0,0,0,0,457456.419922385,0,0,0,0,0,0,0,0,0,0,0,0,5101029549.36603,0,0,0,0
50130,0,74007.0846084039,0,0,0,0,0,0,1515026.02472085,0,0,0,0,646709.23649899,0,0,66827.0180917594,0,0,0,0,0,1003231.64064786,0,0,0,0,0,458747.669756542,0,0,0,0,0,0,0,0,0,0,0,0,5074621384.15073,0,0,0,0
50160,0,74353.3924450218,0,0,0,0,0,0,1517842.71952553,0,0,0,0,647685.423989085,0,0,67140.7010723532,0,0,0,0,0,1005751.89521294,0,0,0,0,0,460222.32892417,0,0,0,0,0,0,0,0,0,0,0,0,5054081320.15048,0,0,0,0
50191,0,74558.9791448208,0,0,0,0,0,0,1518491.90756168,0,0,0,0,647766.12014427,0,0,67327.1297386844,0,0,0,0,0,1006877.15496796,0,0,0,0,0,461797.183530865,0,0,0,0,0,0,0,0,0,0,0,0,5030997720.58448,0,0,0,0
50221,0,74797.2068286653,0,0,0,0,0,0,1519678.52745931,0,0,0,0,648070.505713194,0,0,67543.0648216898,0,0,0,0,0,1008380.94157162,0,0,0,0,0,463397.995394499,0,0,0,0,0,0,0,0,0,0,0,0,5008794856.98285,0,0,0,0
50252,0,75141.6644326356,0,0,0,0,0,0,1521483.86263026,0,0,0,0,648829.559860885,0,0,67866.5280509697,0,0,0,0,0,1010159.73552464,0,0,0,0,0,465152.157884248,0,0,0,0,0,0,0,0,0,0,0,0,4986717726.4886,0,0,0,0
50283,0,75267.9609777777,0,0,0,0,0,0,1521521.60940394,0,0,0,0,648629.849126054,0,0,67990.2142571755,0,0,0,0,0,1011058.43319264,0,0,0,0,0,466940.202689093,0,0,0,0,0,0,0,0,0,0,0,0,4962353018.49397,0,0,0,0
50313,0,75416.4704486305,0,0,0,0,0,0,1521942.54743033,0,0,0,0,648589.624303506,0,0,68134.1720644794,0,0,0,0,0,1012238.6091598,0,0,0,0,0,468680.509486161,0,0,0,0,0,0,0,0,0,0,0,0,4938644918.36825,0,0,0,0
50344,0,75601.1659975261,0,0,0,0,0,0,1522973.89877513,0,0,0,0,648802.35054809,0,0,68311.1940729058,0,0,0,0,0,1013843.12763002,0,0,0,0,0,470454.289087908,0,0,0,0,0,0,0,0,0,0,0,0,4915860785.53966,0,0,0,0
50374,0,75815.9698493186,0,0,0,0,0,0,1524516.54072675,0,0,0,0,649227.095193761,0,0,68515.7173853008,0,0,0,0,0,1015812.98433188,0,0,0,0,0,472290.879492559,0,0,0,0,0,0,0,0,0,0,0,0,4893882378.51142,0,0,0,0
50405,0,76149.3358890119,0,0,0,0,0,0,1528009.20070284,0,0,0,0,650455.702295456,0,0,68828.7182847858,0,0,0,0,0,1019111.71909331,0,0,0,0,0,474260.011381584,0,0,0,0,0,0,0,0,0,0,0,0,4874410794.23664,0,0,0,0
50436,0,76302.2604954587,0,0,0,0,0,0,1528588.68319572,0,0,0,0,650487.220727045,0,0,68976.4751833639,0,0,0,0,0,1020496.31289164,0,0,0,0,0,476237.67011087,0,0,0,0,0,0,0,0,0,0,0,0,4851691647.44733,0,0,0,0
50464,0,76191.0286298074,0,0,0,0,0,0,1524892.34185111,0,0,0,0,648761.340815369,0,0,68882.348991882,0,0,0,0,0,1019069.62534757,0,0,0,0,0,478030.044749085,0,0,0,0,0,0,0,0,0,0,0,0,4824107701.10593,0,0,0,0
50495,0,76203.7886909347,0,0,0,0,0,0,1523232.29567971,0,0,0,0,647875.304894589,0,0,68901.6682080899,0,0,0,0,0,1018973.28211383,0,0,0,0,0,479745.34773214,0,0,0,0,0,0,0,0,0,0,0,0,4799121940.0675,0,0,0,0
50525,0,76491.923985349,0,0,0,0,0,0,1526070.91311787,0,0,0,0,648841.813866816,0,0,69173.0193037796,0,0,0,0,0,1021834.61572963,0,0,0,0,0,481640.258309478,0,0,0,0,0,0,0,0,0,0,0,0,4779648854.36433,0,0,0,0
50556,0,76644.7005012639,0,0,0,0,0,0,1526728.07176288,0,0,0,0,648912.080100746,0,0,69320.3989034204,0,0,0,0,0,1023236.04613254,0,0,0,0,0,483615.724408356,0,0,0,0,0,0,0,0,0,0,0,0,4757787114.07796,0,0,0,0
50586,0,76829.4907840779,0,0,0,0,0,0,1527925.70459251,0,0,0,0,649206.215903052,0,0,69497.0273356381,0,0,0,0,0,1024972.97864756,0,0,0,0,0,485604.863068554,0,0,0,0,0,0,0,0,0,0,0,0,4736753253.17169,0,0,0,0
50617,0,77308.3810081755,0,0,0,0,0,0,1529560.21819523,0,0,0,0,649854.41858241,0,0,69931.2924237435,0,0,0,0,0,1026507.99898183,0,0,0,0,0,487321.793022911,0,0,0,0,0,0,0,0,0,0,0,0,4716001917.17389,0,0,0,0
50648,0,77534.8432726558,0,0,0,0,0,0,1529542.58064977,0,0,0,0,649623.053078066,0,0,70136.9350172975,0,0,0,0,0,1027192.84343846,0,0,0,0,0,489184.502231983,0,0,0,0,0,0,0,0,0,0,0,0,4693104610.4395,0,0,0,0
50678,0,77785.9204271557,0,0,0,0,0,0,1529909.23519923,0,0,0,0,649550.971651536,0,0,70364.8637945218,0,0,0,0,0,1028105.61948144,0,0,0,0,0,490977.562733235,0,0,0,0,0,0,0,0,0,0,0,0,4670827113.10038,0,0,0,0
50709,0,78077.718278638,0,0,0,0,0,0,1530887.72023025,0,0,0,0,649731.285641183,0,0,70629.6651693817,0,0,0,0,0,1029385.15246136,0,0,0,0,0,492780.231610491,0,0,0,0,0,0,0,0,0,0,0,0,4649423494.97596,0,0,0,0
50739,0,78403.2351415572,0,0,0,0,0,0,1532378.70377265,0,0,0,0,650123.15392917,0,0,70924.997880987,0,0,0,0,0,1030968.56523916,0,0,0,0,0,494621.225424685,0,0,0,0,0,0,0,0,0,0,0,0,4628781418.86628,0,0,0,0
50770,0,78864.393913163,0,0,0,0,0,0,1535823.23694764,0,0,0,0,651316.444625887,0,0,71343.1697017023,0,0,0,0,0,1033783.58494457,0,0,0,0,0,496540.033275265,0,0,0,0,0,0,0,0,0,0,0,0,4610517255.09035,0,0,0,0
50801,0,79116.6492733002,0,0,0,0,0,0,1536350.05703717,0,0,0,0,651316.725729552,0,0,71572.1380822836,0,0,0,0,0,1034708.17026642,0,0,0,0,0,498497.229870444,0,0,0,0,0,0,0,0,0,0,0,0,4589163214.85826,0,0,0,0
50829,0,79063.605162975,0,0,0,0,0,0,1532594.33570896,0,0,0,0,649565.554206694,0,0,71524.601580821,0,0,0,0,0,1032865.13471899,0,0,0,0,0,500325.248251909,0,0,0,0,0,0,0,0,0,0,0,0,4563182890.58884,0,0,0,0
50860,0,79152.5872507501,0,0,0,0,0,0,1530878.66525353,0,0,0,0,648651.698098756,0,0,71605.6879847823,0,0,0,0,0,1032333.11580297,0,0,0,0,0,502044.527296517,0,0,0,0,0,0,0,0,0,0,0,0,4539667822.96657,0,0,0,0
50890,0,79557.9996617193,0,0,0,0,0,0,1533669.41218413,0,0,0,0,649584.505874674,0,0,71973.3481958239,0,0,0,0,0,1034702.87317696,0,0,0,0,0,503865.384270525,0,0,0,0,0,0,0,0,0,0,0,0,4521387212.7571,0,0,0,0
50921,0,79806.5111217102,0,0,0,0,0,0,1534275.36069814,0,0,0,0,649624.150300333,0,0,72198.9021911216,0,0,0,0,0,1035658.51181517,0,0,0,0,0,505800.293192155,0,0,0,0,0,0,0,0,0,0,0,0,4500833100.93195,0,0,0,0
50951,0,80091.024383591,0,0,0,0,0,0,1535422.99248808,0,0,0,0,649887.117285066,0,0,72457.0556441033,0,0,0,0,0,1036958.79503826,0,0,0,0,0,507739.951361629,0,0,0,0,0,0,0,0,0,0,0,0,4481061983.22875,0,0,0,0
50982,0,80354.6997120021,0,0,0,0,0,0,1537244.97372866,0,0,0,0,650476.103951441,0,0,72696.2905139694,0,0,0,0,0,1039255.30122836,0,0,0,0,0,509736.319727205,0,0,0,0,0,0,0,0,0,0,0,0,4461420983.11918,0,0,0,0
