"Time","REINS_PREM_TREATY_OUT(1)...2","REINS_PREM_TREATY_OUT(2)","REINS_PREM_TREATY_OUT(3)","REINS_PREM_TREATY_OUT(4)","REINS_PREM_TREATY_OUT(5)","REINS_PREM_TREATY_OUT(6)","REINS_PREM_TREATY_OUT(1)...8","RPR_PREM_OUT_TREATY_OUT(1)","RPR_PREM_OUT_TREATY_OUT(2)","RPR_PREM_OUT_TREATY_OUT(3)","RPR_PREM_OUT_TREATY_OUT(4)","RPR_PREM_OUT_TREATY_OUT(5)","RPR_PREM_OUT_TREATY_OUT(6)","FR_REPAYMENT","FR_CLAWBACK","REINS_REC_TREATY_OUT(1)","REINS_REC_TREATY_OUT(2)","REINS_REC_TREATY_OUT(3)","REINS_REC_TREATY_OUT(4)","REINS_REC_TREATY_OUT(5)","REINS_REC_TREATY_OUT(6)","RPR_DTH_REC_TREATY_OUT(1)","RPR_DTH_REC_TREATY_OUT(2)","RPR_DTH_REC_TREATY_OUT(3)","RPR_DTH_REC_TREATY_OUT(4)","RPR_DTH_REC_TREATY_OUT(5)","RPR_DTH_REC_TREATY_OUT(6)","RPR_PHIBEN_REC_TREATY_OUT(1)","RPR_PHIBEN_REC_TREATY_OUT(2)","RPR_PHIBEN_REC_TREATY_OUT(3)","RPR_PHIBEN_REC_TREATY_OUT(4)","RPR_PHIBEN_REC_TREATY_OUT(5)","RPR_PHIBEN_REC_TREATY_OUT(6)","FR_NEW_FINAN","RISK_ADJ_RI_TREATY_OUT_FR(1)","RISK_ADJ_RI_TREATY_OUT_FR(2)","RISK_ADJ_RI_TREATY_OUT_FR(3)","RISK_ADJ_RI_TREATY_OUT_FR(4)","RISK_ADJ_RI_TREATY_OUT_FR(5)","RISK_ADJ_RI_TREATY_OUT_FR(6)","COVERAGE_UNITS_RI_TREATY_OUT(1)","COVERAGE_UNITS_RI_TREATY_OUT(2)","COVERAGE_UNITS_RI_TREATY_OUT(3)","COVERAGE_UNITS_RI_TREATY_OUT(4)","COVERAGE_UNITS_RI_TREATY_OUT(5)","COVERAGE_UNITS_RI_TREATY_OUT(6)"
48060,0,7251.2573902405,0,0,0,0,0,0,127635.180168357,0,0,0,0,57593.5353632609,0,0,6561.96723550987,0,0,0,0,0,85490.6078753349,0,0,0,0,0,27356.9336698393,0,0,0,0,0,0,0,0,0,0,0,0,297089998.579821,0,0,0,0
48091,0,7248.42983885531,0,0,0,0,0,0,127600.866572502,0,0,0,0,57521.0421864458,0,0,6559.37670248896,0,0,0,0,0,85534.8074218237,0,0,0,0,0,27461.006092705,0,0,0,0,0,0,0,0,0,0,0,0,295601258.549908,0,0,0,0
48121,0,7247.54050974603,0,0,0,0,0,0,127597.880676816,0,0,0,0,57461.7295670204,0,0,6558.5403454705,0,0,0,0,0,85600.4102803356,0,0,0,0,0,27560.0202402442,0,0,0,0,0,0,0,0,0,0,0,0,294149966.706085,0,0,0,0
48152,0,7249.71908645538,0,0,0,0,0,0,127644.807029098,0,0,0,0,57423.0560870986,0,0,6560.4803333975,0,0,0,0,0,85700.4745732356,0,0,0,0,0,27659.3594704948,0,0,0,0,0,0,0,0,0,0,0,0,292751209.686688,0,0,0,0
48182,0,7254.47173581386,0,0,0,0,0,0,127733.520197581,0,0,0,0,57401.724875782,0,0,6564.74981507343,0,0,0,0,0,85829.3120818533,0,0,0,0,0,27760.8438622693,0,0,0,0,0,0,0,0,0,0,0,0,291398298.730988,0,0,0,0
48213,0,7268.95851730439,0,0,0,0,0,0,127981.697995776,0,0,0,0,57445.0343162849,0,0,6577.82746177478,0,0,0,0,0,86069.7461174226,0,0,0,0,0,27866.1720873987,0,0,0,0,0,0,0,0,0,0,0,0,290187259.950073,0,0,0,0
48244,0,7268.96809638747,0,0,0,0,0,0,127991.484876184,0,0,0,0,57393.0069245389,0,0,6577.80594448092,0,0,0,0,0,86141.8298182724,0,0,0,0,0,27976.2152170634,0,0,0,0,0,0,0,0,0,0,0,0,288793176.403057,0,0,0,0
48273,0,7247.72223019386,0,0,0,0,0,0,127651.510511111,0,0,0,0,57200.9074878117,0,0,6558.55209948484,0,0,0,0,0,85967.0031284461,0,0,0,0,0,28080.4739310645,0,0,0,0,0,0,0,0,0,0,0,0,287124825.107148,0,0,0,0
48304,0,7236.64804637835,0,0,0,0,0,0,127478.232654891,0,0,0,0,57076.4120534506,0,0,6548.50239278016,0,0,0,0,0,85908.8271415127,0,0,0,0,0,28175.735831417,0,0,0,0,0,0,0,0,0,0,0,0,285603649.52761,0,0,0,0
48334,0,7248.00012223251,0,0,0,0,0,0,127672.998056375,0,0,0,0,57100.4068213414,0,0,6558.74517865549,0,0,0,0,0,86109.0137769889,0,0,0,0,0,28274.6464241077,0,0,0,0,0,0,0,0,0,0,0,0,284394137.614388,0,0,0,0
48365,0,7248.51974777078,0,0,0,0,0,0,127689.241530547,0,0,0,0,57053.0798971638,0,0,6559.18669681054,0,0,0,0,0,86182.8710398189,0,0,0,0,0,28383.0648487101,0,0,0,0,0,0,0,0,0,0,0,0,283050097.082053,0,0,0,0
48395,0,7251.75793400412,0,0,0,0,0,0,127749.690410399,0,0,0,0,57024.0185767402,0,0,6562.08842279786,0,0,0,0,0,86287.1382930792,0,0,0,0,0,28491.8172810313,0,0,0,0,0,0,0,0,0,0,0,0,281753179.793842,0,0,0,0
48426,0,7274.8340645254,0,0,0,0,0,0,127884.412341691,0,0,0,0,57029.7222896475,0,0,6583.05203673204,0,0,0,0,0,86467.4955439477,0,0,0,0,0,28572.7017494479,0,0,0,0,0,0,0,0,0,0,0,0,280465970.797332,0,0,0,0
48457,0,7278.46208069292,0,0,0,0,0,0,127882.199060055,0,0,0,0,56963.6096009444,0,0,6586.39374268116,0,0,0,0,0,86561.9878202688,0,0,0,0,0,28677.3982551481,0,0,0,0,0,0,0,0,0,0,0,0,279059767.427315,0,0,0,0
48487,0,7284.11748969181,0,0,0,0,0,0,127912.042372201,0,0,0,0,56910.6268245779,0,0,6591.57168766699,0,0,0,0,0,86679.3681167288,0,0,0,0,0,28776.7221483027,0,0,0,0,0,0,0,0,0,0,0,0,277688839.340456,0,0,0,0
48518,0,7293.04640893709,0,0,0,0,0,0,127993.20792839,0,0,0,0,56878.2891234818,0,0,6599.71492148077,0,0,0,0,0,86833.7779544317,0,0,0,0,0,28875.9050311297,0,0,0,0,0,0,0,0,0,0,0,0,276367437.675256,0,0,0,0
48548,0,7304.70384690461,0,0,0,0,0,0,128117.265958682,0,0,0,0,56863.2702215974,0,0,6610.32964078333,0,0,0,0,0,87018.9899447172,0,0,0,0,0,28977.0763849803,0,0,0,0,0,0,0,0,0,0,0,0,275089241.324842,0,0,0,0
48579,0,7326.98551128769,0,0,0,0,0,0,128406.169908812,0,0,0,0,56913.1953088435,0,0,6630.56979557101,0,0,0,0,0,87324.7553394092,0,0,0,0,0,29080.1106722992,0,0,0,0,0,0,0,0,0,0,0,0,273944961.513908,0,0,0,0
48610,0,7333.18733807337,0,0,0,0,0,0,128447.576883945,0,0,0,0,56866.9622695649,0,0,6636.23994291508,0,0,0,0,0,87447.7262169867,0,0,0,0,0,29192.4536166309,0,0,0,0,0,0,0,0,0,0,0,0,272627646.824183,0,0,0,0
48638,0,7315.84604306882,0,0,0,0,0,0,128126.099205861,0,0,0,0,56679.5392359161,0,0,6620.57803057891,0,0,0,0,0,87303.1365579301,0,0,0,0,0,29305.1443718201,0,0,0,0,0,0,0,0,0,0,0,0,271051145.616272,0,0,0,0
48669,0,7309.63391022527,0,0,0,0,0,0,127977.034396036,0,0,0,0,56560.0815788519,0,0,6614.99925248164,0,0,0,0,0,87284.73865133,0,0,0,0,0,29406.0837956462,0,0,0,0,0,0,0,0,0,0,0,0,269613616.353122,0,0,0,0
48699,0,7328.05924878075,0,0,0,0,0,0,128209.046340977,0,0,0,0,56590.0407848156,0,0,6631.74284058956,0,0,0,0,0,87546.1168365213,0,0,0,0,0,29504.5883818493,0,0,0,0,0,0,0,0,0,0,0,0,268470432.194755,0,0,0,0
48730,0,7334.43219450931,0,0,0,0,0,0,128255.650538892,0,0,0,0,56548.0518818689,0,0,6637.5655689286,0,0,0,0,0,87670.6041263242,0,0,0,0,0,29615.7535097262,0,0,0,0,0,0,0,0,0,0,0,0,267200057.273457,0,0,0,0
48760,0,7343.70507404586,0,0,0,0,0,0,128347.695615936,0,0,0,0,56524.3336728204,0,0,6646.01516969828,0,0,0,0,0,87827.9950204628,0,0,0,0,0,29726.6262179824,0,0,0,0,0,0,0,0,0,0,0,0,265974110.805926,0,0,0,0
48791,0,7393.52787909055,0,0,0,0,0,0,128471.26614526,0,0,0,0,56547.4738371281,0,0,6691.26155038318,0,0,0,0,0,88002.5033590581,0,0,0,0,0,29831.6729723171,0,0,0,0,0,0,0,0,0,0,0,0,264786200.020687,0,0,0,0
48822,0,7417.71154393523,0,0,0,0,0,0,128462.103726989,0,0,0,0,56500.2550912609,0,0,6713.26410103073,0,0,0,0,0,88088.8644567615,0,0,0,0,0,29959.5967706351,0,0,0,0,0,0,0,0,0,0,0,0,263478698.616025,0,0,0,0
48852,0,7444.3551368393,0,0,0,0,0,0,128485.186791336,0,0,0,0,56466.4864508221,0,0,6737.4956869652,0,0,0,0,0,88198.4982129692,0,0,0,0,0,30081.2254578866,0,0,0,0,0,0,0,0,0,0,0,0,262204901.494015,0,0,0,0
48883,0,7475.09055370029,0,0,0,0,0,0,128559.845126488,0,0,0,0,56453.9667276502,0,0,6765.4356732467,0,0,0,0,0,88345.7146689239,0,0,0,0,0,30201.717134127,0,0,0,0,0,0,0,0,0,0,0,0,260978654.228244,0,0,0,0
48913,0,7509.20633515153,0,0,0,0,0,0,128677.61443096,0,0,0,0,56459.2477632159,0,0,6796.43908868995,0,0,0,0,0,88524.2941919192,0,0,0,0,0,30323.1802890387,0,0,0,0,0,0,0,0,0,0,0,0,259793818.5043,0,0,0,0
48944,0,7557.03357862872,0,0,0,0,0,0,128960.93450618,0,0,0,0,56531.826269957,0,0,6839.87140315033,0,0,0,0,0,88824.8047928881,0,0,0,0,0,30446.0418759502,0,0,0,0,0,0,0,0,0,0,0,0,258738506.733675,0,0,0,0
48975,0,7583.63752398272,0,0,0,0,0,0,128995.794664921,0,0,0,0,56504.2770630671,0,0,6864.06305961686,0,0,0,0,0,88941.1039727883,0,0,0,0,0,30575.7583880461,0,0,0,0,0,0,0,0,0,0,0,0,257514561.529144,0,0,0,0
49003,0,7579.25772545062,0,0,0,0,0,0,128666.358617278,0,0,0,0,56329.7988769627,0,0,6860.16601777429,0,0,0,0,0,88787.4835605318,0,0,0,0,0,30703.444213416,0,0,0,0,0,0,0,0,0,0,0,0,256038325.853361,0,0,0,0
49034,0,7589.25821251939,0,0,0,0,0,0,128510.096397785,0,0,0,0,56225.757888796,0,0,6869.30441772275,0,0,0,0,0,88761.3754265343,0,0,0,0,0,30819.8558347959,0,0,0,0,0,0,0,0,0,0,0,0,254696574.738241,0,0,0,0
49064,0,7631.31187281097,0,0,0,0,0,0,128736.500282922,0,0,0,0,56276.8130977489,0,0,6907.49924163427,0,0,0,0,0,89017.7758962709,0,0,0,0,0,30934.8056569042,0,0,0,0,0,0,0,0,0,0,0,0,253640218.116635,0,0,0,0
49095,0,7657.41860907184,0,0,0,0,0,0,128776.785081623,0,0,0,0,56252.9152566513,0,0,6931.23668234294,0,0,0,0,0,89136.1374701296,0,0,0,0,0,31060.4462802413,0,0,0,0,0,0,0,0,0,0,0,0,252459782.740054,0,0,0,0
49125,0,7687.14267598567,0,0,0,0,0,0,128862.735196611,0,0,0,0,56247.8190360966,0,0,6958.25246710997,0,0,0,0,0,89287.8373985672,0,0,0,0,0,31185.5075146755,0,0,0,0,0,0,0,0,0,0,0,0,251321986.333364,0,0,0,0
49156,0,7724.60246395492,0,0,0,0,0,0,128980.005402524,0,0,0,0,56241.6318980543,0,0,6992.31866450891,0,0,0,0,0,89482.2502020971,0,0,0,0,0,31263.4107920285,0,0,0,0,0,0,0,0,0,0,0,0,250173855.212419,0,0,0,0
49187,0,7738.26325677577,0,0,0,0,0,0,128975.146415065,0,0,0,0,56176.1092978359,0,0,7004.80060658471,0,0,0,0,0,89585.2243707495,0,0,0,0,0,31371.3106673818,0,0,0,0,0,0,0,0,0,0,0,0,248920058.83314,0,0,0,0
49217,0,7754.28030185709,0,0,0,0,0,0,129002.856068561,0,0,0,0,56123.6448598256,0,0,7019.4181540949,0,0,0,0,0,89712.1128435803,0,0,0,0,0,31471.61070066,0,0,0,0,0,0,0,0,0,0,0,0,247697761.019394,0,0,0,0
49248,0,7774.17098528026,0,0,0,0,0,0,129082.71728402,0,0,0,0,56091.7163769765,0,0,7037.54739245461,0,0,0,0,0,89877.7538521772,0,0,0,0,0,31569.2519978478,0,0,0,0,0,0,0,0,0,0,0,0,246519785.034368,0,0,0,0
49278,0,7797.27159273448,0,0,0,0,0,0,129206.134494496,0,0,0,0,56077.0031392156,0,0,7058.58639989633,0,0,0,0,0,90075.6875608915,0,0,0,0,0,31666.6288273323,0,0,0,0,0,0,0,0,0,0,0,0,245380437.906484,0,0,0,0
49309,0,7833.19427573013,0,0,0,0,0,0,129497.21752218,0,0,0,0,56126.9951628316,0,0,7091.25223536335,0,0,0,0,0,90399.8500644729,0,0,0,0,0,31761.2823010982,0,0,0,0,0,0,0,0,0,0,0,0,244361347.869115,0,0,0,0
49340,0,7849.42594886167,0,0,0,0,0,0,129536.251555056,0,0,0,0,56081.0152350101,0,0,7106.05935841444,0,0,0,0,0,90532.674542933,0,0,0,0,0,31868.2319880464,0,0,0,0,0,0,0,0,0,0,0,0,243186264.7717,0,0,0,0
49368,0,7836.8903900266,0,0,0,0,0,0,129205.869337438,0,0,0,0,55894.176720372,0,0,7094.77688841414,0,0,0,0,0,90385.321387024,0,0,0,0,0,31981.7855639946,0,0,0,0,0,0,0,0,0,0,0,0,241777705.596295,0,0,0,0
49399,0,7837.81025357159,0,0,0,0,0,0,129050.948377431,0,0,0,0,55775.0767024513,0,0,7095.69592701923,0,0,0,0,0,90370.0870949415,0,0,0,0,0,32080.3620987032,0,0,0,0,0,0,0,0,0,0,0,0,240494038.571333,0,0,0,0
49429,0,7868.62595951456,0,0,0,0,0,0,129283.831762974,0,0,0,0,55804.9502335035,0,0,7123.72587284607,0,0,0,0,0,90647.6924277194,0,0,0,0,0,32168.2305201044,0,0,0,0,0,0,0,0,0,0,0,0,239475059.134229,0,0,0,0
49460,0,7884.66065893963,0,0,0,0,0,0,129327.901010207,0,0,0,0,55763.0310949373,0,0,7138.3499846226,0,0,0,0,0,90781.8536275681,0,0,0,0,0,32270.3686762444,0,0,0,0,0,0,0,0,0,0,0,0,238341365.64584,0,0,0,0
49490,0,7904.12448172466,0,0,0,0,0,0,129418.140625441,0,0,0,0,55739.2889960143,0,0,7156.08278708438,0,0,0,0,0,90950.35786494,0,0,0,0,0,32370.4311031313,0,0,0,0,0,0,0,0,0,0,0,0,237247433.522715,0,0,0,0
49521,0,7935.64912739091,0,0,0,0,0,0,129560.129739621,0,0,0,0,55774.1070292407,0,0,7184.75189646231,0,0,0,0,0,91142.6012883947,0,0,0,0,0,32495.6783188541,0,0,0,0,0,0,0,0,0,0,0,0,236173489.169169,0,0,0,0
49552,0,7944.07515100633,0,0,0,0,0,0,129571.110172974,0,0,0,0,55738.0468084684,0,0,7192.47227724377,0,0,0,0,0,91242.0139806144,0,0,0,0,0,32637.7557279279,0,0,0,0,0,0,0,0,0,0,0,0,234996007.548361,0,0,0,0
49582,0,7954.86634250495,0,0,0,0,0,0,129615.246919976,0,0,0,0,55715.5407453266,0,0,7202.33662679474,0,0,0,0,0,91365.7368336048,0,0,0,0,0,32772.9916422158,0,0,0,0,0,0,0,0,0,0,0,0,233848466.945693,0,0,0,0
49613,0,7969.49943268032,0,0,0,0,0,0,129712.623777204,0,0,0,0,55714.5692480598,0,0,7215.68415455481,0,0,0,0,0,91528.8325267269,0,0,0,0,0,32906.3582144394,0,0,0,0,0,0,0,0,0,0,0,0,232743154.170212,0,0,0,0
49643,0,7987.32757287905,0,0,0,0,0,0,129854.43298911,0,0,0,0,55731.6057423134,0,0,7231.92823444172,0,0,0,0,0,91724.7294235088,0,0,0,0,0,33039.878107279,0,0,0,0,0,0,0,0,0,0,0,0,231674613.302196,0,0,0,0
49674,0,8017.70962983225,0,0,0,0,0,0,130167.932409728,0,0,0,0,55817.257518062,0,0,7259.5561999821,0,0,0,0,0,92048.8401543207,0,0,0,0,0,33174.4406980644,0,0,0,0,0,0,0,0,0,0,0,0,230721056.131607,0,0,0,0
49705,0,8028.98757645899,0,0,0,0,0,0,130222.748992448,0,0,0,0,55800.3200295696,0,0,7269.8580369893,0,0,0,0,0,92178.5434191664,0,0,0,0,0,33313.4648635191,0,0,0,0,0,0,0,0,0,0,0,0,229617783.548329,0,0,0,0
49734,0,8012.32029469552,0,0,0,0,0,0,129898.564612578,0,0,0,0,55632.9694795746,0,0,7254.81607654734,0,0,0,0,0,92022.0801231862,0,0,0,0,0,33446.9734827909,0,0,0,0,0,0,0,0,0,0,0,0,228290574.215422,0,0,0,0
49765,0,8008.81622468493,0,0,0,0,0,0,129754.141421938,0,0,0,0,55537.4966908964,0,0,7251.71082201481,0,0,0,0,0,91998.6291405093,0,0,0,0,0,33569.0930108813,0,0,0,0,0,0,0,0,0,0,0,0,227082827.036913,0,0,0,0
49795,0,8034.48441659054,0,0,0,0,0,0,130007.17920335,0,0,0,0,55600.4499339713,0,0,7275.06043729238,0,0,0,0,0,92271.3881454949,0,0,0,0,0,33689.7331787542,0,0,0,0,0,0,0,0,0,0,0,0,226128477.735563,0,0,0,0
49826,0,8045.82496336037,0,0,0,0,0,0,130066.366099791,0,0,0,0,55586.571478533,0,0,7285.41566471061,0,0,0,0,0,92397.0538985846,0,0,0,0,0,33817.5779274149,0,0,0,0,0,0,0,0,0,0,0,0,225063977.211954,0,0,0,0
49856,0,8060.56660835021,0,0,0,0,0,0,130172.686379547,0,0,0,0,55591.7448795165,0,0,7298.85440426777,0,0,0,0,0,92556.1848979642,0,0,0,0,0,33943.1058915937,0,0,0,0,0,0,0,0,0,0,0,0,224037351.583081,0,0,0,0
49887,0,8075.43372201759,0,0,0,0,0,0,130246.80690993,0,0,0,0,55574.3024853758,0,0,7312.43306736232,0,0,0,0,0,92711.5461714525,0,0,0,0,0,33939.8796158284,0,0,0,0,0,0,0,0,0,0,0,0,222932844.177876,0,0,0,0
49918,0,8070.40402031484,0,0,0,0,0,0,130210.981021416,0,0,0,0,55503.4255670142,0,0,7307.9608295802,0,0,0,0,0,92775.8350296088,0,0,0,0,0,33997.644565904,0,0,0,0,0,0,0,0,0,0,0,0,221758584.647179,0,0,0,0
49948,0,8067.53103860442,0,0,0,0,0,0,130207.761309921,0,0,0,0,55445.4555752706,0,0,7305.44406155366,0,0,0,0,0,92863.1519506548,0,0,0,0,0,34046.4356901543,0,0,0,0,0,0,0,0,0,0,0,0,220611431.765487,0,0,0,0
49979,0,8068.09177609803,0,0,0,0,0,0,130256.669111678,0,0,0,0,55407.7974793335,0,0,7306.04120916546,0,0,0,0,0,92988.2127639443,0,0,0,0,0,34089.494820813,0,0,0,0,0,0,0,0,0,0,0,0,219501976.959842,0,0,0,0
50009,0,8071.52412329438,0,0,0,0,0,0,130349.126045914,0,0,0,0,55387.1672360206,0,0,7309.24233285358,0,0,0,0,0,93144.0625936317,0,0,0,0,0,34128.8833395906,0,0,0,0,0,0,0,0,0,0,0,0,218425496.417289,0,0,0,0
50040,0,8085.92967556064,0,0,0,0,0,0,130608.903251581,0,0,0,0,55430.5768775222,0,0,7322.396910399,0,0,0,0,0,93425.4085311751,0,0,0,0,0,34157.6415285326,0,0,0,0,0,0,0,0,0,0,0,0,217449480.287351,0,0,0,0
50071,0,8083.89273436715,0,0,0,0,0,0,130617.355157498,0,0,0,0,55378.9475540305,0,0,7320.6342992236,0,0,0,0,0,93512.3853896977,0,0,0,0,0,34205.8936721137,0,0,0,0,0,0,0,0,0,0,0,0,216345443.70732,0,0,0,0
50099,0,8057.76266881077,0,0,0,0,0,0,130257.495038335,0,0,0,0,55187.8686050484,0,0,7297.01425211597,0,0,0,0,0,93316.91623179,0,0,0,0,0,34274.1090743284,0,0,0,0,0,0,0,0,0,0,0,0,215049339.241593,0,0,0,0
50130,0,8043.14034643857,0,0,0,0,0,0,130072.882052556,0,0,0,0,55063.8958212487,0,0,7283.83283948467,0,0,0,0,0,93257.7102264279,0,0,0,0,0,34323.3099547712,0,0,0,0,0,0,0,0,0,0,0,0,213857575.005368,0,0,0,0
50160,0,8053.88257871041,0,0,0,0,0,0,130275.237985984,0,0,0,0,55087.4232114567,0,0,7293.66040231173,0,0,0,0,0,93495.7957281396,0,0,0,0,0,34348.9262646939,0,0,0,0,0,0,0,0,0,0,0,0,212885724.407712,0,0,0,0
50191,0,8052.31560865454,0,0,0,0,0,0,130289.33879693,0,0,0,0,55039.8433057201,0,0,7292.32043020097,0,0,0,0,0,93591.9371006982,0,0,0,0,0,34396.3943310674,0,0,0,0,0,0,0,0,0,0,0,0,211819966.401074,0,0,0,0
50221,0,8053.79313526463,0,0,0,0,0,0,130349.614952093,0,0,0,0,55010.2537059213,0,0,7293.74137433778,0,0,0,0,0,93725.4058235014,0,0,0,0,0,34441.5950360323,0,0,0,0,0,0,0,0,0,0,0,0,210788068.605081,0,0,0,0
50252,0,8100.46713745776,0,0,0,0,0,0,130413.028286316,0,0,0,0,54997.3228507101,0,0,7336.33965714145,0,0,0,0,0,93923.8482895912,0,0,0,0,0,34433.1752068112,0,0,0,0,0,0,0,0,0,0,0,0,209792990.94858,0,0,0,0
50283,0,8120.08986809642,0,0,0,0,0,0,130361.842981128,0,0,0,0,54924.202218106,0,0,7354.35781142017,0,0,0,0,0,94026.7906009859,0,0,0,0,0,34469.5994995007,0,0,0,0,0,0,0,0,0,0,0,0,208717614.786687,0,0,0,0
50313,0,8142.34374806545,0,0,0,0,0,0,130343.185699073,0,0,0,0,54863.8529581382,0,0,7374.76463510484,0,0,0,0,0,94158.1583839205,0,0,0,0,0,34498.9746864031,0,0,0,0,0,0,0,0,0,0,0,0,207668444.140577,0,0,0,0
50344,0,8168.95001934869,0,0,0,0,0,0,130376.498978708,0,0,0,0,54823.6191538008,0,0,7399.124011949,0,0,0,0,0,94332.8995530404,0,0,0,0,0,34523.7628412278,0,0,0,0,0,0,0,0,0,0,0,0,206656042.885594,0,0,0,0
50374,0,8199.15488177271,0,0,0,0,0,0,130453.230314489,0,0,0,0,54800.241718216,0,0,7426.75106098143,0,0,0,0,0,94544.6299692957,0,0,0,0,0,34546.8063867207,0,0,0,0,0,0,0,0,0,0,0,0,205675707.07717,0,0,0,0
50405,0,8243.86329123654,0,0,0,0,0,0,130696.665619413,0,0,0,0,54840.345938789,0,0,7467.55373691069,0,0,0,0,0,94893.9760375843,0,0,0,0,0,34558.753775275,0,0,0,0,0,0,0,0,0,0,0,0,204794718.531567,0,0,0,0
50436,0,8266.18382858375,0,0,0,0,0,0,130689.748812371,0,0,0,0,54786.1410130245,0,0,7488.01344358035,0,0,0,0,0,95041.3911288609,0,0,0,0,0,34598.6849124987,0,0,0,0,0,0,0,0,0,0,0,0,203785314.58675,0,0,0,0
50464,0,8255.8255577753,0,0,0,0,0,0,130315.990661848,0,0,0,0,54593.5996884942,0,0,7478.78023905241,0,0,0,0,0,94893.0765070942,0,0,0,0,0,34669.2675473406,0,0,0,0,0,0,0,0,0,0,0,0,202583671.051804,0,0,0,0
50495,0,8260.70168065637,0,0,0,0,0,0,130116.916568556,0,0,0,0,54467.6204316719,0,0,7483.38694070333,0,0,0,0,0,94883.5453756455,0,0,0,0,0,34716.1633974052,0,0,0,0,0,0,0,0,0,0,0,0,201485284.004221,0,0,0,0
50525,0,8299.46089916069,0,0,0,0,0,0,130303.401580919,0,0,0,0,54487.929187288,0,0,7518.77720494404,0,0,0,0,0,95183.1106397064,0,0,0,0,0,34729.5535031497,0,0,0,0,0,0,0,0,0,0,0,0,200605358.959393,0,0,0,0
50556,0,8321.40596435468,0,0,0,0,0,0,130302.377120046,0,0,0,0,54437.6756378672,0,0,7538.88873773589,0,0,0,0,0,95328.7902802321,0,0,0,0,0,34767.1335195794,0,0,0,0,0,0,0,0,0,0,0,0,199631055.412042,0,0,0,0
50586,0,8347.20227477591,0,0,0,0,0,0,130347.399688122,0,0,0,0,54405.2428940673,0,0,7562.49766284525,0,0,0,0,0,95508.8868567322,0,0,0,0,0,34800.2719507109,0,0,0,0,0,0,0,0,0,0,0,0,198689753.439674,0,0,0,0
50617,0,8317.2740982189,0,0,0,0,0,0,130389.704745251,0,0,0,0,54325.7395705541,0,0,7535.51939423044,0,0,0,0,0,95717.9703994401,0,0,0,0,0,34723.6896868764,0,0,0,0,0,0,0,0,0,0,0,0,197626991.369774,0,0,0,0
50648,0,8276.30825569846,0,0,0,0,0,0,130337.285108419,0,0,0,0,54215.2662032814,0,0,7498.50079202159,0,0,0,0,0,95824.0702133952,0,0,0,0,0,34741.6115259212,0,0,0,0,0,0,0,0,0,0,0,0,196526388.985596,0,0,0,0
50678,0,8236.90551866587,0,0,0,0,0,0,130317.60629842,0,0,0,0,54116.7847767956,0,0,7462.9012012691,0,0,0,0,0,95954.4534776552,0,0,0,0,0,34751.059587923,0,0,0,0,0,0,0,0,0,0,0,0,195448891.687499,0,0,0,0
50709,0,8199.789375655,0,0,0,0,0,0,130350.25333666,0,0,0,0,54036.9523609512,0,0,7429.37857603338,0,0,0,0,0,96124.4427150801,0,0,0,0,0,34753.9039542546,0,0,0,0,0,0,0,0,0,0,0,0,194403020.823272,0,0,0,0
50739,0,8164.63278268025,0,0,0,0,0,0,130426.599749869,0,0,0,0,53972.7981661479,0,0,7397.63550451373,0,0,0,0,0,96327.1834206732,0,0,0,0,0,34752.7591039963,0,0,0,0,0,0,0,0,0,0,0,0,193384953.506738,0,0,0,0
50770,0,8136.05186604161,0,0,0,0,0,0,130670.917651392,0,0,0,0,53966.6798868297,0,0,7371.86990659861,0,0,0,0,0,96664.0281300941,0,0,0,0,0,34734.2545112136,0,0,0,0,0,0,0,0,0,0,0,0,192449063.275052,0,0,0,0
50801,0,8098.39194587282,0,0,0,0,0,0,130662.770966039,0,0,0,0,53875.2043246297,0,0,7337.84533530139,0,0,0,0,0,96793.6976363021,0,0,0,0,0,34749.1376062973,0,0,0,0,0,0,0,0,0,0,0,0,191411191.415921,0,0,0,0
50829,0,8047.30439151693,0,0,0,0,0,0,130284.779105262,0,0,0,0,53658.3922321344,0,0,7291.60729263149,0,0,0,0,0,96620.5746701824,0,0,0,0,0,34803.6274575123,0,0,0,0,0,0,0,0,0,0,0,0,190219742.964448,0,0,0,0
50860,0,8003.1228870812,0,0,0,0,0,0,130082.883554346,0,0,0,0,53502.4536065242,0,0,7251.64747518971,0,0,0,0,0,96590.2576325306,0,0,0,0,0,34830.2556214438,0,0,0,0,0,0,0,0,0,0,0,0,189113617.380796,0,0,0,0
50890,0,7973.73686271333,0,0,0,0,0,0,130269.62372239,0,0,0,0,53479.8033390855,0,0,7225.14048103306,0,0,0,0,0,96876.3019369369,0,0,0,0,0,34812.9869166037,0,0,0,0,0,0,0,0,0,0,0,0,188185921.845282,0,0,0,0
50921,0,7937.62348275632,0,0,0,0,0,0,130267.260759918,0,0,0,0,53393.3620879384,0,0,7192.51323987247,0,0,0,0,0,97007.1994199909,0,0,0,0,0,34825.0368089939,0,0,0,0,0,0,0,0,0,0,0,0,187183702.342971,0,0,0,0
50951,0,7903.55308232013,0,0,0,0,0,0,130311.265263676,0,0,0,0,53323.4583524363,0,0,7161.74163027611,0,0,0,0,0,97175.1245841936,0,0,0,0,0,34831.6845313215,0,0,0,0,0,0,0,0,0,0,0,0,186209935.524342,0,0,0,0
