"Time","REINS_PREM_TREATY_OUT(1)...2","REINS_PREM_TREATY_OUT(2)","REINS_PREM_TREATY_OUT(3)","REINS_PREM_TREATY_OUT(4)","REINS_PREM_TREATY_OUT(5)","REINS_PREM_TREATY_OUT(6)","REINS_PREM_TREATY_OUT(1)...8","RPR_PREM_OUT_TREATY_OUT(1)","RPR_PREM_OUT_TREATY_OUT(2)","RPR_PREM_OUT_TREATY_OUT(3)","RPR_PREM_OUT_TREATY_OUT(4)","RPR_PREM_OUT_TREATY_OUT(5)","RPR_PREM_OUT_TREATY_OUT(6)","FR_REPAYMENT","FR_CLAWBACK","REINS_REC_TREATY_OUT(1)","REINS_REC_TREATY_OUT(2)","REINS_REC_TREATY_OUT(3)","REINS_REC_TREATY_OUT(4)","REINS_REC_TREATY_OUT(5)","REINS_REC_TREATY_OUT(6)","RPR_DTH_REC_TREATY_OUT(1)","RPR_DTH_REC_TREATY_OUT(2)","RPR_DTH_REC_TREATY_OUT(3)","RPR_DTH_REC_TREATY_OUT(4)","RPR_DTH_REC_TREATY_OUT(5)","RPR_DTH_REC_TREATY_OUT(6)","RPR_PHIBEN_REC_TREATY_OUT(1)","RPR_PHIBEN_REC_TREATY_OUT(2)","RPR_PHIBEN_REC_TREATY_OUT(3)","RPR_PHIBEN_REC_TREATY_OUT(4)","RPR_PHIBEN_REC_TREATY_OUT(5)","RPR_PHIBEN_REC_TREATY_OUT(6)","FR_NEW_FINAN","RISK_ADJ_RI_TREATY_OUT_FR(1)","RISK_ADJ_RI_TREATY_OUT_FR(2)","RISK_ADJ_RI_TREATY_OUT_FR(3)","RISK_ADJ_RI_TREATY_OUT_FR(4)","RISK_ADJ_RI_TREATY_OUT_FR(5)","RISK_ADJ_RI_TREATY_OUT_FR(6)","COVERAGE_UNITS_RI_TREATY_OUT(1)","COVERAGE_UNITS_RI_TREATY_OUT(2)","COVERAGE_UNITS_RI_TREATY_OUT(3)","COVERAGE_UNITS_RI_TREATY_OUT(4)","COVERAGE_UNITS_RI_TREATY_OUT(5)","COVERAGE_UNITS_RI_TREATY_OUT(6)"
48121,0,36194.2652295217,0,0,0,0,0,0,706256.917943148,0,0,0,0,312134.493451668,0,0,32720.2390701829,0,0,0,0,0,456750.712496108,0,0,0,0,0,163551.1544424,0,0,0,0,0,0,0,0,0,0,0,0,2388778757.71686,0,0,0,0
48152,0,36292.3530842803,0,0,0,0,0,0,706872.684954943,0,0,0,0,312261.016869471,0,0,32809.4031370542,0,0,0,0,0,457477.71869673,0,0,0,0,0,164055.235513107,0,0,0,0,0,0,0,0,0,0,0,0,2377674297.2475,0,0,0,0
48182,0,36405.3662312424,0,0,0,0,0,0,707726.980321805,0,0,0,0,312490.194215233,0,0,32912.0773648435,0,0,0,0,0,458361.358221546,0,0,0,0,0,164581.267678067,0,0,0,0,0,0,0,0,0,0,0,0,2366949616.59589,0,0,0,0
48213,0,36577.6769663804,0,0,0,0,0,0,709494.283528648,0,0,0,0,313109.046914621,0,0,33068.445573465,0,0,0,0,0,459848.1557661,0,0,0,0,0,165167.029242914,0,0,0,0,0,0,0,0,0,0,0,0,2357402481.4469,0,0,0,0
48244,0,36659.2371875752,0,0,0,0,0,0,709895.073051476,0,0,0,0,313147.212683635,0,0,33142.6223368876,0,0,0,0,0,460429.917523831,0,0,0,0,0,165727.018119505,0,0,0,0,0,0,0,0,0,0,0,0,2346334163.01545,0,0,0,0
48273,0,36608.1090951911,0,0,0,0,0,0,708290.348819944,0,0,0,0,312332.948026796,0,0,33096.6296658638,0,0,0,0,0,459682.160221935,0,0,0,0,0,166165.276814433,0,0,0,0,0,0,0,0,0,0,0,0,2332986264.03509,0,0,0,0
48304,0,36619.120173128,0,0,0,0,0,0,707638.649791529,0,0,0,0,311925.774746407,0,0,33106.9066459039,0,0,0,0,0,459563.027547272,0,0,0,0,0,166580.471310256,0,0,0,0,0,0,0,0,0,0,0,0,2320858849.24367,0,0,0,0
48334,0,36768.1827293479,0,0,0,0,0,0,709094.436514761,0,0,0,0,312416.82448944,0,0,33242.1993759058,0,0,0,0,0,460836.898139093,0,0,0,0,0,167104.378055733,0,0,0,0,0,0,0,0,0,0,0,0,2311318709.84603,0,0,0,0
48365,0,36849.1400084018,0,0,0,0,0,0,709526.713790836,0,0,0,0,312473.089736848,0,0,33315.8089801549,0,0,0,0,0,461431.772396489,0,0,0,0,0,167648.601580631,0,0,0,0,0,0,0,0,0,0,0,0,2300660193.89611,0,0,0,0
48395,0,36946.0125583562,0,0,0,0,0,0,710211.258460143,0,0,0,0,312637.763754984,0,0,33403.8260873562,0,0,0,0,0,462191.693370334,0,0,0,0,0,168199.362596066,0,0,0,0,0,0,0,0,0,0,0,0,2290391827.97692,0,0,0,0
48426,0,37165.4013408084,0,0,0,0,0,0,711241.705989716,0,0,0,0,313091.648563488,0,0,33603.0243553713,0,0,0,0,0,463110.672984299,0,0,0,0,0,168833.968203169,0,0,0,0,0,0,0,0,0,0,0,0,2280312718.96133,0,0,0,0
48457,0,37263.4380412027,0,0,0,0,0,0,711417.907628985,0,0,0,0,313034.18770596,0,0,33692.2655476257,0,0,0,0,0,463591.303075729,0,0,0,0,0,169416.269957969,0,0,0,0,0,0,0,0,0,0,0,0,2269181233.45041,0,0,0,0
48487,0,37373.3398544013,0,0,0,0,0,0,711774.626898146,0,0,0,0,313054.757569032,0,0,33792.2493181632,0,0,0,0,0,464190.640244955,0,0,0,0,0,169947.232958707,0,0,0,0,0,0,0,0,0,0,0,0,2258342568.90491,0,0,0,0
48518,0,37502.8418110893,0,0,0,0,0,0,712419.653112168,0,0,0,0,313199.092810794,0,0,33909.9837292366,0,0,0,0,0,464980.948924962,0,0,0,0,0,170479.218616855,0,0,0,0,0,0,0,0,0,0,0,0,2247915997.22146,0,0,0,0
48548,0,37648.5692042067,0,0,0,0,0,0,713305.925144937,0,0,0,0,313447.034776081,0,0,34042.41105853,0,0,0,0,0,465930.463832348,0,0,0,0,0,171025.174408405,0,0,0,0,0,0,0,0,0,0,0,0,2237848765.03918,0,0,0,0
48579,0,37859.4989105286,0,0,0,0,0,0,715116.104951336,0,0,0,0,314088.392548894,0,0,34233.9053740169,0,0,0,0,0,467497.795577151,0,0,0,0,0,171623.246039348,0,0,0,0,0,0,0,0,0,0,0,0,2228899720.87857,0,0,0,0
48610,0,37970.0065863468,0,0,0,0,0,0,715542.879308449,0,0,0,0,314143.242168765,0,0,34334.4064169295,0,0,0,0,0,468133.617659478,0,0,0,0,0,172188.710367399,0,0,0,0,0,0,0,0,0,0,0,0,2218501795.62994,0,0,0,0
48638,0,37933.8214089446,0,0,0,0,0,0,713939.508563687,0,0,0,0,313337.191296049,0,0,34301.9932609128,0,0,0,0,0,467404.312285433,0,0,0,0,0,172631.117423637,0,0,0,0,0,0,0,0,0,0,0,0,2205933701.05675,0,0,0,0
48669,0,37966.0117310283,0,0,0,0,0,0,713300.564426213,0,0,0,0,312942.116767664,0,0,34331.524915413,0,0,0,0,0,467320.410446143,0,0,0,0,0,173052.603771249,0,0,0,0,0,0,0,0,0,0,0,0,2194524849.72904,0,0,0,0
48699,0,38150.3585248717,0,0,0,0,0,0,714794.468859613,0,0,0,0,313453.867781225,0,0,34498.9080071138,0,0,0,0,0,468667.005074688,0,0,0,0,0,173580.541653618,0,0,0,0,0,0,0,0,0,0,0,0,2185575306.49875,0,0,0,0
48730,0,38259.2931239474,0,0,0,0,0,0,715252.065669673,0,0,0,0,313526.312578524,0,0,34597.9580688625,0,0,0,0,0,469316.500553949,0,0,0,0,0,174122.694170275,0,0,0,0,0,0,0,0,0,0,0,0,2175560143.2677,0,0,0,0
48760,0,38385.568596345,0,0,0,0,0,0,715964.77164765,0,0,0,0,313708.091453361,0,0,34712.712669762,0,0,0,0,0,470135.794462636,0,0,0,0,0,174668.702903,0,0,0,0,0,0,0,0,0,0,0,0,2165914357.52003,0,0,0,0
48791,0,38636.131609612,0,0,0,0,0,0,716955.358187426,0,0,0,0,314053.353909009,0,0,34940.366929823,0,0,0,0,0,471128.323173468,0,0,0,0,0,175059.760380406,0,0,0,0,0,0,0,0,0,0,0,0,2156378086.65272,0,0,0,0
48822,0,38754.854091973,0,0,0,0,0,0,717113.313725117,0,0,0,0,313936.711168809,0,0,35048.4950815477,0,0,0,0,0,471664.19126893,0,0,0,0,0,175498.076851015,0,0,0,0,0,0,0,0,0,0,0,0,2145866311.42882,0,0,0,0
48852,0,38886.2828105355,0,0,0,0,0,0,717452.523720759,0,0,0,0,313896.913571974,0,0,35168.1323948572,0,0,0,0,0,472321.50399982,0,0,0,0,0,175896.454837519,0,0,0,0,0,0,0,0,0,0,0,0,2135630610.55236,0,0,0,0
48883,0,39038.808980821,0,0,0,0,0,0,718081.438182223,0,0,0,0,313978.827647988,0,0,35306.885525503,0,0,0,0,0,473174.768547818,0,0,0,0,0,176297.081350047,0,0,0,0,0,0,0,0,0,0,0,0,2125783714.27922,0,0,0,0
48913,0,39208.7699265555,0,0,0,0,0,0,718952.816482697,0,0,0,0,314162.749955655,0,0,35461.4340290348,0,0,0,0,0,474191.74168422,0,0,0,0,0,176711.113359471,0,0,0,0,0,0,0,0,0,0,0,0,2116275763.15323,0,0,0,0
48944,0,39449.2972088006,0,0,0,0,0,0,720753.216686016,0,0,0,0,314733.121736013,0,0,35679.9420474152,0,0,0,0,0,475843.656739509,0,0,0,0,0,177159.666035449,0,0,0,0,0,0,0,0,0,0,0,0,2107823961.4679,0,0,0,0
48975,0,39580.7029729245,0,0,0,0,0,0,721162.241662911,0,0,0,0,314728.287727722,0,0,35799.5198367281,0,0,0,0,0,476538.307161542,0,0,0,0,0,177609.806135399,0,0,0,0,0,0,0,0,0,0,0,0,2098002088.58712,0,0,0,0
49003,0,39552.8123400317,0,0,0,0,0,0,719529.521798032,0,0,0,0,313878.972271388,0,0,35774.6852388286,0,0,0,0,0,475829.211151442,0,0,0,0,0,177987.479694717,0,0,0,0,0,0,0,0,0,0,0,0,2086128516.63912,0,0,0,0
49034,0,39598.972612885,0,0,0,0,0,0,718866.690134178,0,0,0,0,313433.388639934,0,0,35816.9724607167,0,0,0,0,0,475782.98561852,0,0,0,0,0,178324.380291824,0,0,0,0,0,0,0,0,0,0,0,0,2075350047.81654,0,0,0,0
49064,0,39810.0617377964,0,0,0,0,0,0,720348.85830757,0,0,0,0,313878.239180586,0,0,36008.762178641,0,0,0,0,0,477206.356322068,0,0,0,0,0,178716.854860979,0,0,0,0,0,0,0,0,0,0,0,0,2066895365.85041,0,0,0,0
49095,0,39939.1742190507,0,0,0,0,0,0,720788.872268981,0,0,0,0,313892.497046274,0,0,36126.2296985534,0,0,0,0,0,477912.500196288,0,0,0,0,0,179145.727905216,0,0,0,0,0,0,0,0,0,0,0,0,2057432900.19303,0,0,0,0
49125,0,40086.9500110739,0,0,0,0,0,0,721485.427185252,0,0,0,0,314014.519799001,0,0,36260.6075340278,0,0,0,0,0,478792.486141518,0,0,0,0,0,179573.461181948,0,0,0,0,0,0,0,0,0,0,0,0,2048318956.03708,0,0,0,0
49156,0,39818.8025692755,0,0,0,0,0,0,722545.189034341,0,0,0,0,314106.850261747,0,0,36016.5830686377,0,0,0,0,0,479860.367463807,0,0,0,0,0,180010.989072735,0,0,0,0,0,0,0,0,0,0,0,0,2038935181.70365,0,0,0,0
49187,0,39529.546233034,0,0,0,0,0,0,722787.927934309,0,0,0,0,313801.927538766,0,0,35753.7173494098,0,0,0,0,0,480454.251526368,0,0,0,0,0,180486.266321105,0,0,0,0,0,0,0,0,0,0,0,0,2028714498.60878,0,0,0,0
49217,0,39246.3489708678,0,0,0,0,0,0,723215.032096672,0,0,0,0,313570.733790569,0,0,35496.3206392957,0,0,0,0,0,481173.478917911,0,0,0,0,0,180922.074989778,0,0,0,0,0,0,0,0,0,0,0,0,2018749018.78866,0,0,0,0
49248,0,38970.76522628,0,0,0,0,0,0,723937.325189453,0,0,0,0,313454.887981836,0,0,35245.7833945544,0,0,0,0,0,482094.718579409,0,0,0,0,0,181360.473086347,0,0,0,0,0,0,0,0,0,0,0,0,2009140230.99127,0,0,0,0
49278,0,38702.0783823872,0,0,0,0,0,0,724906.48709379,0,0,0,0,313436.065349395,0,0,35001.4638514886,0,0,0,0,0,483184.796179204,0,0,0,0,0,181812.292874946,0,0,0,0,0,0,0,0,0,0,0,0,1999843189.64614,0,0,0,0
49309,0,38450.3057603665,0,0,0,0,0,0,726824.502671778,0,0,0,0,313778.404036273,0,0,34772.325445838,0,0,0,0,0,484928.629272404,0,0,0,0,0,182298.731320451,0,0,0,0,0,0,0,0,0,0,0,0,1991503836.64451,0,0,0,0
49340,0,38181.4973656974,0,0,0,0,0,0,727318.776859191,0,0,0,0,313588.884829227,0,0,34527.9878448217,0,0,0,0,0,485687.90998782,0,0,0,0,0,182785.190637677,0,0,0,0,0,0,0,0,0,0,0,0,1981936902.25105,0,0,0,0
49368,0,37886.0320441192,0,0,0,0,0,0,725724.501472653,0,0,0,0,312617.391351243,0,0,34259.8408662427,0,0,0,0,0,485003.235525542,0,0,0,0,0,183198.090337489,0,0,0,0,0,0,0,0,0,0,0,0,1970528269.50693,0,0,0,0
49399,0,37607.8452346857,0,0,0,0,0,0,725121.146468428,0,0,0,0,312022.9353099,0,0,34007.1990174756,0,0,0,0,0,485001.002022536,0,0,0,0,0,183572.36105091,0,0,0,0,0,0,0,0,0,0,0,0,1960112020.01603,0,0,0,0
49429,0,37364.142046549,0,0,0,0,0,0,726710.065046814,0,0,0,0,312257.415087309,0,0,33785.4578167207,0,0,0,0,0,486511.20332347,0,0,0,0,0,184004.684350302,0,0,0,0,0,0,0,0,0,0,0,0,1951794849.34929,0,0,0,0
49460,0,37108.3494489182,0,0,0,0,0,0,727232.302443473,0,0,0,0,312094.110198535,0,0,33552.9414989949,0,0,0,0,0,487283.601036359,0,0,0,0,0,184472.371328374,0,0,0,0,0,0,0,0,0,0,0,0,1942576149.18469,0,0,0,0
49490,0,36859.3827714848,0,0,0,0,0,0,728015.912570368,0,0,0,0,312032.969860145,0,0,33326.5756621216,0,0,0,0,0,488234.956881892,0,0,0,0,0,184939.52053445,0,0,0,0,0,0,0,0,0,0,0,0,1933677392.38765,0,0,0,0
49521,0,37107.9978608983,0,0,0,0,0,0,728566.548682524,0,0,0,0,311726.667610454,0,0,33552.1875004584,0,0,0,0,0,489363.087605365,0,0,0,0,0,184737.804001093,0,0,0,0,0,0,0,0,0,0,0,0,1924894140.13183,0,0,0,0
49552,0,37229.0399881233,0,0,0,0,0,0,728470.605649268,0,0,0,0,311228.899164515,0,0,33662.1996870679,0,0,0,0,0,490001.459711823,0,0,0,0,0,184839.770222543,0,0,0,0,0,0,0,0,0,0,0,0,1915376598.71618,0,0,0,0
49582,0,37362.3884915354,0,0,0,0,0,0,728553.72190136,0,0,0,0,310799.446435869,0,0,33783.3549343464,0,0,0,0,0,490768.318871207,0,0,0,0,0,184913.130092578,0,0,0,0,0,0,0,0,0,0,0,0,1906100984.35507,0,0,0,0
49613,0,37516.1667504923,0,0,0,0,0,0,728921.720829843,0,0,0,0,310475.960149869,0,0,33923.0134928529,0,0,0,0,0,491742.139166177,0,0,0,0,0,184984.738227842,0,0,0,0,0,0,0,0,0,0,0,0,1897165097.88347,0,0,0,0
49643,0,37686.8329851544,0,0,0,0,0,0,729528.377613242,0,0,0,0,310241.80154367,0,0,34077.9660340345,0,0,0,0,0,492888.864829896,0,0,0,0,0,185066.272568603,0,0,0,0,0,0,0,0,0,0,0,0,1888525643.25213,0,0,0,0
49674,0,37925.8141702007,0,0,0,0,0,0,731045.522965931,0,0,0,0,310337.295738336,0,0,34294.8087744842,0,0,0,0,0,494705.303339491,0,0,0,0,0,185133.466502802,0,0,0,0,0,0,0,0,0,0,0,0,1880804960.79702,0,0,0,0
49705,0,38059.2076374906,0,0,0,0,0,0,731202.317419766,0,0,0,0,309949.784955695,0,0,34415.9728482251,0,0,0,0,0,495512.59738555,0,0,0,0,0,185302.032584933,0,0,0,0,0,0,0,0,0,0,0,0,1871897584.42281,0,0,0,0
49734,0,38038.4315276709,0,0,0,0,0,0,729362.588139243,0,0,0,0,308851.854351084,0,0,34397.4417349633,0,0,0,0,0,494831.127105211,0,0,0,0,0,185534.661860413,0,0,0,0,0,0,0,0,0,0,0,0,1861212095.77553,0,0,0,0
49765,0,38089.3078023107,0,0,0,0,0,0,728473.792176473,0,0,0,0,308098.343906159,0,0,34443.8285058108,0,0,0,0,0,494841.520671609,0,0,0,0,0,185669.861876364,0,0,0,0,0,0,0,0,0,0,0,0,1851479305.58838,0,0,0,0
49795,0,38299.8067548148,0,0,0,0,0,0,729685.643090782,0,0,0,0,308100.348479829,0,0,34634.8391287622,0,0,0,0,0,496394.15954749,0,0,0,0,0,185725.195800569,0,0,0,0,0,0,0,0,0,0,0,0,1843765352.92625,0,0,0,0
49826,0,38430.9840431915,0,0,0,0,0,0,729878.872330163,0,0,0,0,307741.422040029,0,0,34753.9708618299,0,0,0,0,0,497183.012274255,0,0,0,0,0,185885.650614812,0,0,0,0,0,0,0,0,0,0,0,0,1835179061.10863,0,0,0,0
49856,0,38580.2315013901,0,0,0,0,0,0,730324.565368281,0,0,0,0,307476.553938907,0,0,34889.4689366299,0,0,0,0,0,498147.16832418,0,0,0,0,0,186033.316476226,0,0,0,0,0,0,0,0,0,0,0,0,1826897442.66933,0,0,0,0
49887,0,38434.945021412,0,0,0,0,0,0,731324.407005728,0,0,0,0,307644.49860356,0,0,34757.0004340656,0,0,0,0,0,499214.470958591,0,0,0,0,0,186704.391075928,0,0,0,0,0,0,0,0,0,0,0,0,1818663208.89885,0,0,0,0
49918,0,38245.2831252191,0,0,0,0,0,0,731536.308288778,0,0,0,0,307427.687658647,0,0,34584.5644116992,0,0,0,0,0,499775.34582271,0,0,0,0,0,187382.501350945,0,0,0,0,0,0,0,0,0,0,0,0,1809653386.71644,0,0,0,0
49948,0,38062.9570362301,0,0,0,0,0,0,731934.321569172,0,0,0,0,307284.122039707,0,0,34418.7586915521,0,0,0,0,0,500460.083076252,0,0,0,0,0,188028.510792722,0,0,0,0,0,0,0,0,0,0,0,0,1800871431.23438,0,0,0,0
49979,0,37890.9513990074,0,0,0,0,0,0,732630.458160538,0,0,0,0,307255.982177594,0,0,34262.2724717209,0,0,0,0,0,501346.944379387,0,0,0,0,0,188679.141679054,0,0,0,0,0,0,0,0,0,0,0,0,1792409396.97348,0,0,0,0
50009,0,37727.933888242,0,0,0,0,0,0,733575.871474962,0,0,0,0,307324.758707555,0,0,34113.9048442694,0,0,0,0,0,502399.196266559,0,0,0,0,0,189342.54762103,0,0,0,0,0,0,0,0,0,0,0,0,1784226526.30367,0,0,0,0
50040,0,37592.9421414775,0,0,0,0,0,0,735480.362291469,0,0,0,0,307758.180208307,0,0,33990.8106288638,0,0,0,0,0,504119.805363149,0,0,0,0,0,190045.032213371,0,0,0,0,0,0,0,0,0,0,0,0,1776908604.45641,0,0,0,0
50071,0,37421.5411197718,0,0,0,0,0,0,735944.734708655,0,0,0,0,307651.052391684,0,0,33834.9259137194,0,0,0,0,0,504812.208313072,0,0,0,0,0,190736.774381702,0,0,0,0,0,0,0,0,0,0,0,0,1768473807.07867,0,0,0,0
50099,0,37195.6140406957,0,0,0,0,0,0,734296.903684364,0,0,0,0,306749.932773996,0,0,33629.9253091605,0,0,0,0,0,504008.044003844,0,0,0,0,0,191347.321660972,0,0,0,0,0,0,0,0,0,0,0,0,1758365483.21219,0,0,0,0
50130,0,36998.7083544954,0,0,0,0,0,0,733651.015372078,0,0,0,0,306229.752474715,0,0,33451.0948748433,0,0,0,0,0,503928.26936858,0,0,0,0,0,191938.494210353,0,0,0,0,0,0,0,0,0,0,0,0,1749154101.44706,0,0,0,0
50160,0,36863.4489205379,0,0,0,0,0,0,735221.808977206,0,0,0,0,306548.594632539,0,0,33327.833005375,0,0,0,0,0,505428.208035945,0,0,0,0,0,192608.783679939,0,0,0,0,0,0,0,0,0,0,0,0,1741843165.00959,0,0,0,0
50191,0,36701.365127151,0,0,0,0,0,0,735713.68097863,0,0,0,0,306462.960989598,0,0,33180.4167575388,0,0,0,0,0,506178.977779173,0,0,0,0,0,193316.276352155,0,0,0,0,0,0,0,0,0,0,0,0,1733711259.92203,0,0,0,0
50221,0,36548.461608421,0,0,0,0,0,0,736469.568095712,0,0,0,0,306479.584383696,0,0,33041.2904206667,0,0,0,0,0,507130.896478624,0,0,0,0,0,194037.361789881,0,0,0,0,0,0,0,0,0,0,0,0,1725866294.08597,0,0,0,0
50252,0,36819.6797602899,0,0,0,0,0,0,737642.444986912,0,0,0,0,307013.872729982,0,0,33291.2670392233,0,0,0,0,0,508390.567870321,0,0,0,0,0,194899.803266777,0,0,0,0,0,0,0,0,0,0,0,0,1718480157.53495,0,0,0,0
50283,0,36959.4992982804,0,0,0,0,0,0,737974.276118352,0,0,0,0,307076.566560968,0,0,33421.3361920017,0,0,0,0,0,509144.419340826,0,0,0,0,0,195744.120610229,0,0,0,0,0,0,0,0,0,0,0,0,1710277843.20046,0,0,0,0
50313,0,37111.914790501,0,0,0,0,0,0,738496.490774687,0,0,0,0,307217.519627657,0,0,33562.8767578118,0,0,0,0,0,510051.080033714,0,0,0,0,0,196563.992910895,0,0,0,0,0,0,0,0,0,0,0,0,1702296256.97848,0,0,0,0
50344,0,37285.2927467049,0,0,0,0,0,0,739324.541859941,0,0,0,0,307483.80851279,0,0,33723.5224252047,0,0,0,0,0,511188.993805886,0,0,0,0,0,197397.550028454,0,0,0,0,0,0,0,0,0,0,0,0,1694627809.9218,0,0,0,0
50374,0,37475.9906783628,0,0,0,0,0,0,740408.053533476,0,0,0,0,307854.791698187,0,0,33899.9500373515,0,0,0,0,0,512524.92574993,0,0,0,0,0,198256.011939403,0,0,0,0,0,0,0,0,0,0,0,0,1687231649.32196,0,0,0,0
50405,0,37736.9626993147,0,0,0,0,0,0,742477.996187647,0,0,0,0,308628.591705475,0,0,34140.4743819098,0,0,0,0,0,514588.533695917,0,0,0,0,0,199174.184423345,0,0,0,0,0,0,0,0,0,0,0,0,1680695528.4359,0,0,0,0
50436,0,37889.1683522587,0,0,0,0,0,0,743063.47766632,0,0,0,0,308797.230716867,0,0,34281.7416438036,0,0,0,0,0,515594.260243218,0,0,0,0,0,200081.05872705,0,0,0,0,0,0,0,0,0,0,0,0,1673031065.58697,0,0,0,0
50464,0,37882.5620797909,0,0,0,0,0,0,741472.450093656,0,0,0,0,308078.617842535,0,0,34278.0911984865,0,0,0,0,0,515047.352898526,0,0,0,0,0,200896.521695991,0,0,0,0,0,0,0,0,0,0,0,0,1663680049.88055,0,0,0,0
50495,0,37949.6221163364,0,0,0,0,0,0,740912.198172168,0,0,0,0,307781.226469944,0,0,34341.633161961,0,0,0,0,0,515229.860053654,0,0,0,0,0,201691.978163626,0,0,0,0,0,0,0,0,0,0,0,0,1655221743.81992,0,0,0,0
50525,0,38180.9416106734,0,0,0,0,0,0,742633.670977056,0,0,0,0,308415.115106012,0,0,34555.023607707,0,0,0,0,0,517038.454610814,0,0,0,0,0,202576.597533104,0,0,0,0,0,0,0,0,0,0,0,0,1648662884.02896,0,0,0,0
50556,0,38330.5322031508,0,0,0,0,0,0,743242.720651733,0,0,0,0,308595.524909955,0,0,34693.8263483799,0,0,0,0,0,518040.442585999,0,0,0,0,0,203479.69510481,0,0,0,0,0,0,0,0,0,0,0,0,1641272899.31026,0,0,0,0
50586,0,38498.6531867297,0,0,0,0,0,0,744122.466016272,0,0,0,0,308886.803710907,0,0,34849.5167723415,0,0,0,0,0,519224.905202116,0,0,0,0,0,204389.633497303,0,0,0,0,0,0,0,0,0,0,0,0,1634163551.42151,0,0,0,0
50617,0,38704.6791206089,0,0,0,0,0,0,745343.576507577,0,0,0,0,309402.860191259,0,0,35036.4583709954,0,0,0,0,0,520484.35081588,0,0,0,0,0,205385.168519553,0,0,0,0,0,0,0,0,0,0,0,0,1627121980.62475,0,0,0,0
50648,0,38789.265147826,0,0,0,0,0,0,745717.771339869,0,0,0,0,309451.897646235,0,0,35113.3016543286,0,0,0,0,0,521222.380840985,0,0,0,0,0,206361.88605853,0,0,0,0,0,0,0,0,0,0,0,0,1619315935.97454,0,0,0,0
50678,0,38885.9997778957,0,0,0,0,0,0,746285.258573969,0,0,0,0,309579.605810317,0,0,35201.1540161363,0,0,0,0,0,522086.892119819,0,0,0,0,0,207308.899344149,0,0,0,0,0,0,0,0,0,0,0,0,1611718142.2874,0,0,0,0
50709,0,39002.6391723342,0,0,0,0,0,0,747163.946267171,0,0,0,0,309833.493950345,0,0,35307.0467355678,0,0,0,0,0,523157.389803538,0,0,0,0,0,208263.858486479,0,0,0,0,0,0,0,0,0,0,0,0,1604415669.03614,0,0,0,0
50739,0,39135.7981934741,0,0,0,0,0,0,748302.468623107,0,0,0,0,310192.790457883,0,0,35427.9107714355,0,0,0,0,0,524398.544602201,0,0,0,0,0,209236.771232372,0,0,0,0,0,0,0,0,0,0,0,0,1597370000.90761,0,0,0,0
50770,0,39334.5973275237,0,0,0,0,0,0,750446.310453301,0,0,0,0,310957.617898174,0,0,35608.2763473175,0,0,0,0,0,526336.958061715,0,0,0,0,0,210261.203001826,0,0,0,0,0,0,0,0,0,0,0,0,1591134975.45797,0,0,0,0
50801,0,39432.9300210221,0,0,0,0,0,0,751075.3593314,0,0,0,0,311113.147081101,0,0,35697.5578569915,0,0,0,0,0,527201.290763621,0,0,0,0,0,211264.618061579,0,0,0,0,0,0,0,0,0,0,0,0,1583836833.44502,0,0,0,0
50829,0,39384.3703993898,0,0,0,0,0,0,749484.031484433,0,0,0,0,310375.497933822,0,0,35653.6694992235,0,0,0,0,0,526493.729454556,0,0,0,0,0,212163.750242441,0,0,0,0,0,0,0,0,0,0,0,0,1574949657.61662,0,0,0,0
50860,0,39404.5958806359,0,0,0,0,0,0,748943.638012862,0,0,0,0,310062.097306064,0,0,35672.1371004917,0,0,0,0,0,526527.060869008,0,0,0,0,0,213040.999899224,0,0,0,0,0,0,0,0,0,0,0,0,1566904086.53253,0,0,0,0
50890,0,39577.6416114435,0,0,0,0,0,0,750729.819919148,0,0,0,0,310686.335752224,0,0,35829.142000306,0,0,0,0,0,528203.591279605,0,0,0,0,0,214009.521117552,0,0,0,0,0,0,0,0,0,0,0,0,1560648723.57929,0,0,0,0
50921,0,39675.2871332331,0,0,0,0,0,0,751380.662205011,0,0,0,0,310853.955680837,0,0,35917.787475985,0,0,0,0,0,529075.991346854,0,0,0,0,0,214995.935405009,0,0,0,0,0,0,0,0,0,0,0,0,1553610342.41107,0,0,0,0
50951,0,39790.5446600826,0,0,0,0,0,0,752306.952379772,0,0,0,0,311133.203599354,0,0,36022.3955118066,0,0,0,0,0,530141.538389217,0,0,0,0,0,215988.836427584,0,0,0,0,0,0,0,0,0,0,0,0,1546836654.12426,0,0,0,0
50982,0,40098.5452864266,0,0,0,0,0,0,753326.96351353,0,0,0,0,311553.076746301,0,0,36301.9760370536,0,0,0,0,0,531522.093555395,0,0,0,0,0,216438.778667482,0,0,0,0,0,0,0,0,0,0,0,0,1539991242.39584,0,0,0,0
51013,0,40259.6413302966,0,0,0,0,0,0,753574.44990811,0,0,0,0,311556.244600902,0,0,36448.3193455238,0,0,0,0,0,532337.427430962,0,0,0,0,0,217102.235288108,0,0,0,0,0,0,0,0,0,0,0,0,1532504384.6793,0,0,0,0
51043,0,40434.7337685785,0,0,0,0,0,0,754015.195400297,0,0,0,0,311637.83280095,0,0,36607.3508155493,0,0,0,0,0,533294.340223062,0,0,0,0,0,217733.29178165,0,0,0,0,0,0,0,0,0,0,0,0,1525212667.5806,0,0,0,0
