"Time","REINS_PREM_TREATY_OUT(1)...2","REINS_PREM_TREATY_OUT(2)","REINS_PREM_TREATY_OUT(3)","REINS_PREM_TREATY_OUT(4)","REINS_PREM_TREATY_OUT(5)","REINS_PREM_TREATY_OUT(6)","REINS_PREM_TREATY_OUT(1)...8","RPR_PREM_OUT_TREATY_OUT(1)","RPR_PREM_OUT_TREATY_OUT(2)","RPR_PREM_OUT_TREATY_OUT(3)","RPR_PREM_OUT_TREATY_OUT(4)","RPR_PREM_OUT_TREATY_OUT(5)","RPR_PREM_OUT_TREATY_OUT(6)","FR_REPAYMENT","FR_CLAWBACK","REINS_REC_TREATY_OUT(1)","REINS_REC_TREATY_OUT(2)","REINS_REC_TREATY_OUT(3)","REINS_REC_TREATY_OUT(4)","REINS_REC_TREATY_OUT(5)","REINS_REC_TREATY_OUT(6)","RPR_DTH_REC_TREATY_OUT(1)","RPR_DTH_REC_TREATY_OUT(2)","RPR_DTH_REC_TREATY_OUT(3)","RPR_DTH_REC_TREATY_OUT(4)","RPR_DTH_REC_TREATY_OUT(5)","RPR_DTH_REC_TREATY_OUT(6)","RPR_PHIBEN_REC_TREATY_OUT(1)","RPR_PHIBEN_REC_TREATY_OUT(2)","RPR_PHIBEN_REC_TREATY_OUT(3)","RPR_PHIBEN_REC_TREATY_OUT(4)","RPR_PHIBEN_REC_TREATY_OUT(5)","RPR_PHIBEN_REC_TREATY_OUT(6)","FR_NEW_FINAN","RISK_ADJ_RI_TREATY_OUT_FR(1)","RISK_ADJ_RI_TREATY_OUT_FR(2)","RISK_ADJ_RI_TREATY_OUT_FR(3)","RISK_ADJ_RI_TREATY_OUT_FR(4)","RISK_ADJ_RI_TREATY_OUT_FR(5)","RISK_ADJ_RI_TREATY_OUT_FR(6)","COVERAGE_UNITS_RI_TREATY_OUT(1)","COVERAGE_UNITS_RI_TREATY_OUT(2)","COVERAGE_UNITS_RI_TREATY_OUT(3)","COVERAGE_UNITS_RI_TREATY_OUT(4)","COVERAGE_UNITS_RI_TREATY_OUT(5)","COVERAGE_UNITS_RI_TREATY_OUT(6)"
54088,0,0,0,0,0,0,0,0,198.749563969159,1019.60943298343,0,0,0,869.259897053734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,473.437398093831,644.547794054492,0,0,0,0,0,0,0,0,0,0,0,155866.410964267,834289.800288869,0,0,0
54117,0,0,0,0,0,0,0,0,197.67828427155,1021.26868496187,0,0,0,869.660553042658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,476.76782581032,649.453824554398,0,0,0,0,0,0,0,0,0,0,0,155335.674469956,831707.811843693,0,0,0
54148,0,0,0,0,0,0,0,0,196.634624432636,1023.20104927607,0,0,0,870.278092289437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,480.08700100001,654.392820820784,0,0,0,0,0,0,0,0,0,0,0,154832.270837025,829268.920588103,0,0,0
54178,0,0,0,0,0,0,0,0,195.696300495575,1026.61085712756,0,0,0,872.038913869573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,483.397826199823,659.381873814076,0,0,0,0,0,0,0,0,0,0,0,154454.156165907,827491.263356451,0,0,0
54209,0,0,0,0,0,0,0,0,194.787542930371,1030.32947203956,0,0,0,874.043636993347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,486.706812251882,664.423955159717,0,0,0,0,0,0,0,0,0,0,0,154106.006153554,825871.309369151,0,0,0
54239,0,0,0,0,0,0,0,0,193.908711212559,1034.36397707526,0,0,0,876.297613156859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,490.0119095134,669.522204030229,0,0,0,0,0,0,0,0,0,0,0,153788.32624716,824411.850594796,0,0,0
54270,0,0,0,0,0,0,0,0,192.633603362623,1035.06805150562,0,0,0,876.003163290537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,493.332172790634,674.640989637727,0,0,0,0,0,0,0,0,0,0,0,153174.060874057,821390.380162941,0,0,0
54301,0,0,0,0,0,0,0,0,191.381303406704,1036.03019268141,0,0,0,875.914458913261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,496.648047693197,679.782887120728,0,0,0,0,0,0,0,0,0,0,0,152585.14340308,818501.613959005,0,0,0
54331,0,0,0,0,0,0,0,0,190.151920983329,1037.25579803382,0,0,0,876.035551437068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,499.972615776588,684.949993167644,0,0,0,0,0,0,0,0,0,0,0,152021.925530591,815747.529735639,0,0,0
54362,0,0,0,0,0,0,0,0,188.945485005355,1038.75043569482,0,0,0,876.37055259075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,503.312030846529,690.14573492281,0,0,0,0,0,0,0,0,0,0,0,151484.772260638,813130.176814411,0,0,0
54392,0,0,0,0,0,0,0,0,187.762101695286,1040.51984923073,0,0,0,876.923764312159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,506.67001174755,695.372764654173,0,0,0,0,0,0,0,0,0,0,0,150974.062258739,810651.678004893,0,0,0
54423,0,0,0,0,0,0,0,0,186.505984745907,1040.40856117883,0,0,0,876.035032172646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,510.031875091482,700.60756105772,0,0,0,0,0,0,0,0,0,0,0,150321.214529502,807419.043167571,0,0,0
54454,0,0,0,0,0,0,0,0,185.222216700714,1039.43001415395,0,0,0,874.485116081245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,513.381753209331,705.839159675837,0,0,0,0,0,0,0,0,0,0,0,149605.649442688,803852.235116972,0,0,0
54482,0,0,0,0,0,0,0,0,184.060841584087,1040.96552101522,0,0,0,874.878220664864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,516.74210613754,711.099026773055,0,0,0,0,0,0,0,0,0,0,0,149091.777220393,801351.691183967,0,0,0
54513,0,0,0,0,0,0,0,0,182.922148367269,1042.77771724748,0,0,0,875.490714376758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,520.12857751459,716.389088318744,0,0,0,0,0,0,0,0,0,0,0,148604.341086541,798990.008705386,0,0,0
54543,0,0,0,0,0,0,0,0,181.859934674887,1046.08217392615,0,0,0,877.25865118924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,523.548346940928,721.727255718557,0,0,0,0,0,0,0,0,0,0,0,148238.302250391,797270.391599377,0,0,0
54574,0,0,0,0,0,0,0,0,180.821657596911,1049.6992197541,0,0,0,879.273250438178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,527.007581160632,727.116645816547,0,0,0,0,0,0,0,0,0,0,0,147901.220241552,795703.73774932,0,0,0
54604,0,0,0,0,0,0,0,0,179.807533165987,1053.6359765264,0,0,0,881.539910528908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,530.50465196954,732.560549778,0,0,0,0,0,0,0,0,0,0,0,147593.580789544,794292.745739859,0,0,0
54635,0,0,0,0,0,0,0,0,178.419959837581,1053.80347917565,0,0,0,880.846608814498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,533.977153426578,738.023169212547,0,0,0,0,0,0,0,0,0,0,0,146998.108301479,791364.111932214,0,0,0
54666,0,0,0,0,0,0,0,0,177.04899188612,1054.22395216401,0,0,0,880.352918338774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,537.425361190663,743.507251444784,0,0,0,0,0,0,0,0,0,0,0,146427.215877667,788564.228370362,0,0,0
54696,0,0,0,0,0,0,0,0,175.694517440081,1054.90255002645,0,0,0,880.062605900254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,540.857129875131,749.015043711268,0,0,0,0,0,0,0,0,0,0,0,145881.226088114,785895.002925035,0,0,0
54727,0,0,0,0,0,0,0,0,174.356508889417,1055.84459198111,0,0,0,879.979628218368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,544.277644983594,754.550182916768,0,0,0,0,0,0,0,0,0,0,0,145360.474332163,783358.412784777,0,0,0
54757,0,0,0,0,0,0,0,0,173.034960576452,1057.05556648574,0,0,0,880.108085498979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,547.690646012529,760.115496510391,0,0,0,0,0,0,0,0,0,0,0,144865.309173513,780956.506312006,0,0,0
54788,0,0,0,0,0,0,0,0,171.686981826307,1056.45357450387,0,0,0,878.858938114795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,551.089685738176,765.686046583125,0,0,0,0,0,0,0,0,0,0,0,144232.324723558,777822.084409011,0,0,0
54819,0,0,0,0,0,0,0,0,170.332933859433,1055.01763459658,0,0,0,876.979726205186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,554.460790098098,771.250220943931,0,0,0,0,0,0,0,0,0,0,0,143538.504695218,774363.083418798,0,0,0
54847,0,0,0,0,0,0,0,0,169.039992343409,1056.01361967035,0,0,0,876.963170773323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,557.819387965071,776.841402321507,0,0,0,0,0,0,0,0,0,0,0,143040.112333685,771939.523248897,0,0,0
54878,0,0,0,0,0,0,0,0,167.763171357728,1057.28027252411,0,0,0,877.159157773254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,561.186199455922,782.461656278156,0,0,0,0,0,0,0,0,0,0,0,142567.243498509,769650.658173291,0,0,0
54908,0,0,0,0,0,0,0,0,166.526404486958,1059.99157821254,0,0,0,878.463554208652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,564.564655243032,788.129988666377,0,0,0,0,0,0,0,0,0,0,0,142211.91516576,767985.137747401,0,0,0
54939,0,0,0,0,0,0,0,0,165.306019721517,1063.00796367156,0,0,0,880.006337613942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,567.964230081661,793.849712336278,0,0,0,0,0,0,0,0,0,0,0,141884.499097222,766467.910952244,0,0,0
54969,0,0,0,0,0,0,0,0,164.102043901865,1066.33624673528,0,0,0,881.792623581392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,571.38422713209,799.624322129606,0,0,0,0,0,0,0,0,0,0,0,141585.445426003,765101.583848601,0,0,0
55000,0,0,0,0,0,0,0,0,160.551654496455,1066.25756759097,0,0,0,879.19921323872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,564.127609845114,805.404846933067,0,0,0,0,0,0,0,0,0,0,0,138560.119785211,762260.687550452,0,0,0
55031,0,0,0,0,0,0,0,0,156.973874812814,1066.4312497521,0,0,0,876.770831183016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,556.507831392569,811.194463717147,0,0,0,0,0,0,0,0,0,0,0,135512.700925724,759544.710082683,0,0,0
55061,0,0,0,0,0,0,0,0,153.367283646458,1066.86236366166,0,0,0,874.510158266689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,548.559809962985,816.995512424058,0,0,0,0,0,0,0,0,0,0,0,132441.979093916,756955.490040767,0,0,0
55092,0,0,0,0,0,0,0,0,149.729896676143,1067.55614273186,0,0,0,872.419546864705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,540.286972917968,822.81176030898,0,0,0,0,0,0,0,0,0,0,0,129346.714926184,754494.933142848,0,0,0
55122,0,0,0,0,0,0,0,0,146.060066498843,1068.51798784182,0,0,0,870.501744264062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,531.685799590158,828.646081043302,0,0,0,0,0,0,0,0,0,0,0,126225.638740512,752165.014023657,0,0,0
55153,0,0,0,0,0,0,0,0,142.840091376754,1067.6841606682,0,0,0,867.591262483719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,525.199302533349,834.474328361078,0,0,0,0,0,0,0,0,0,0,0,123482.178174969,749123.693766809,0,0,0
55184,0,0,0,0,0,0,0,0,139.842746126591,1066.02531641684,0,0,0,864.236119493379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,519.686953518501,840.285297608023,0,0,0,0,0,0,0,0,0,0,0,120926.139866478,745767.179192492,0,0,0
55212,0,0,0,0,0,0,0,0,136.310702168969,1066.77886006794,0,0,0,862.26411978749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,511.320083207382,846.111676752016,0,0,0,0,0,0,0,0,0,0,0,117924.051975198,743416.060938157,0,0,0
55243,0,0,0,0,0,0,0,0,132.744707828674,1067.80214264622,0,0,0,860.465068055999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,502.62166254941,851.95545747139,0,0,0,0,0,0,0,0,0,0,0,114894.927022727,741195.593704654,0,0,0
55273,0,0,0,0,0,0,0,0,128.872366736867,1070.25884608893,0,0,0,859.495801694823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,492.211452468833,857.835242143507,0,0,0,0,0,0,0,0,0,0,0,111610.963584594,739580.227012144,0,0,0
55304,0,0,0,0,0,0,0,0,124.957594190669,1073.01918779321,0,0,0,858.718107995761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,481.418161057135,863.754460275806,0,0,0,0,0,0,0,0,0,0,0,108293.010857204,738108.614325233,0,0,0
55334,0,0,0,0,0,0,0,0,120.998560431354,1076.08988402926,0,0,0,858.135573334645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,470.230618567358,869.716659835893,0,0,0,0,0,0,0,0,0,0,0,104939.560927428,736783.270325842,0,0,0
55365,0,0,0,0,0,0,0,0,119.569685378522,1075.59196711077,0,0,0,856.928897722226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,473.605179434594,873.271366146701,0,0,0,0,0,0,0,0,0,0,0,104572.791516118,733875.486392902,0,0,0
55396,0,0,0,0,0,0,0,0,118.142357841435,1075.34157736339,0,0,0,855.907872863242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,476.966445111204,876.695813670692,0,0,0,0,0,0,0,0,0,0,0,104224.554463755,731086.039593335,0,0,0
55426,0,0,0,0,0,0,0,0,116.716246095531,1075.34357661548,0,0,0,855.075917470612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,480.315494115156,879.999662808228,0,0,0,0,0,0,0,0,0,0,0,103895.124660628,728416.536031059,0,0,0
55457,0,0,0,0,0,0,0,0,115.291012339031,1075.60298437339,0,0,0,854.436564165052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,483.654223682501,883.19392749607,0,0,0,0,0,0,0,0,0,0,0,103584.787105334,725868.644006591,0,0,0
55487,0,0,0,0,0,0,0,0,113.866312468901,1076.12498216159,0,0,0,853.99346255921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,486.983920331134,886.288527834549,0,0,0,0,0,0,0,0,0,0,0,103293.837172052,723444.095634201,0,0,0
55518,0,0,0,0,0,0,0,0,112.527156072416,1074.90803837137,0,0,0,852.30155667235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,490.294683862558,889.819955244589,0,0,0,0,0,0,0,0,0,0,0,102893.879170375,720359.740127607,0,0,0
55549,0,0,0,0,0,0,0,0,111.233552963583,1072.89379342998,0,0,0,850.040818970489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,493.581948539595,893.545806758749,0,0,0,0,0,0,0,0,0,0,0,102445.406124042,716984.058381353,0,0,0
55578,0,0,0,0,0,0,0,0,109.851928252504,1073.22209288287,0,0,0,849.478045854115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,496.859591861956,896.649978269933,0,0,0,0,0,0,0,0,0,0,0,102149.81432827,714545.101244767,0,0,0
55609,0,0,0,0,0,0,0,0,108.470371487691,1073.81453259893,0,0,0,849.112409394384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500.128261977573,899.692542381757,0,0,0,0,0,0,0,0,0,0,0,101873.629055699,712229.172533359,0,0,0
55639,0,0,0,0,0,0,0,0,107.040762692288,1075.79962914062,0,0,0,849.758529756497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,503.395777180562,902.389039586542,0,0,0,0,0,0,0,0,0,0,0,101689.185847603,710477.378919167,0,0,0
55670,0,0,0,0,0,0,0,0,105.609493906235,1078.08144529336,0,0,0,850.62497946502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,506.663794092661,905.043273035036,0,0,0,0,0,0,0,0,0,0,0,101526.085727601,708860.512235917,0,0,0
55700,0,0,0,0,0,0,0,0,104.17617052244,1080.6664351641,0,0,0,851.716326426757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509.933939051284,907.666827930847,0,0,0,0,0,0,0,0,0,0,0,101384.705421874,707380.798170505,0,0,0
55731,0,0,0,0,0,0,0,0,102.795034081626,1077.39994850847,0,0,0,848.315017510087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,507.309626853236,895.428807465463,0,0,0,0,0,0,0,0,0,0,0,100315.764710024,702182.588752945,0,0,0
55762,0,0,0,0,0,0,0,0,101.412370696217,1074.33427661817,0,0,0,845.060016838699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,504.478794091504,882.699712880094,0,0,0,0,0,0,0,0,0,0,0,99251.4331028295,697056.607653676,0,0,0
55792,0,0,0,0,0,0,0,0,100.027798545942,1071.47259128481,0,0,0,841.953356885069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,501.437664969832,869.455728063341,0,0,0,0,0,0,0,0,0,0,0,98191.5222843308,692003.058318616,0,0,0
55823,0,0,0,0,0,0,0,0,98.6409279697903,1068.81817754871,0,0,0,838.997147307802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,498.1830542259,855.67355326829,0,0,0,0,0,0,0,0,0,0,0,97135.8415178417,687022.164557255,0,0,0
55853,0,0,0,0,0,0,0,0,97.2513612006007,1066.37443673082,0,0,0,836.193576967295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,494.711176501241,841.329334786415,0,0,0,0,0,0,0,0,0,0,0,96084.1975445787,682114.171675077,0,0,0
55884,0,0,0,0,0,0,0,0,95.9658032213202,1062.74946949141,0,0,0,832.60066450118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,492.360585974848,830.555838081428,0,0,0,0,0,0,0,0,0,0,0,95074.5902667694,677066.982487873,0,0,0
55915,0,0,0,0,0,0,0,0,94.7340679536782,1058.59718183669,0,0,0,828.660948222796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,490.508019837475,821.424112475595,0,0,0,0,0,0,0,0,0,0,0,94089.1151802856,671979.5432982,0,0,0
55943,0,0,0,0,0,0,0,0,93.3885565660915,1056.10024099788,0,0,0,825.851369772638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,487.0574222717,807.438517315241,0,0,0,0,0,0,0,0,0,0,0,93067.978560441,667183.59734186,0,0,0
55974,0,0,0,0,0,0,0,0,92.0398793842859,1053.81397609927,0,0,0,823.194068624668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,483.390706835106,792.855376813566,0,0,0,0,0,0,0,0,0,0,0,92050.5296682954,662459.341048088,0,0,0
56004,0,0,0,0,0,0,0,0,90.6276876858884,1052.52287890088,0,0,0,821.219784838945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,478.75287274244,775.324344969386,0,0,0,0,0,0,0,0,0,0,0,91015.1987537834,657925.910138707,0,0,0
56035,0,0,0,0,0,0,0,0,89.210249612441,1051.46509930824,0,0,0,819.412789105656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,473.872904147894,757.081653845811,0,0,0,0,0,0,0,0,0,0,0,89982.6913327546,653467.285993455,0,0,0
56065,0,0,0,0,0,0,0,0,87.7871027691384,1050.6449486375,0,0,0,817.775889100197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,468.746166424196,738.098611771396,0,0,0,0,0,0,0,0,0,0,0,88952.7935309492,649083.887726691,0,0,0
56096,0,0,0,0,0,0,0,0,86.5830881340083,1049.1531542968,0,0,0,816.108531763721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,464.050745873877,743.774599233011,0,0,0,0,0,0,0,0,0,0,0,87929.3849894063,646717.522961536,0,0,0
56127,0,0,0,0,0,0,0,0,85.3771851136464,1047.88407259445,0,0,0,814.609068755808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,459.103231509282,749.471885727905,0,0,0,0,0,0,0,0,0,0,0,86908.4537231009,644459.964793417,0,0,0
56157,0,0,0,0,0,0,0,0,84.1690474209305,1046.84181688163,0,0,0,813.280443960204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,453.898450274408,755.192908239213,0,0,0,0,0,0,0,0,0,0,0,85889.7795481452,642312.825740138,0,0,0
56188,0,0,0,0,0,0,0,0,82.9583215536471,1046.03063716439,0,0,0,812.125701314531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,448.431640793556,760.941097012605,0,0,0,0,0,0,0,0,0,0,0,84873.1387094902,640277.777108991,0,0,0
56218,0,0,0,0,0,0,0,0,81.7446465541883,1045.45492384819,0,0,0,811.147987523992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,442.697571051064,766.719334227594,0,0,0,0,0,0,0,0,0,0,0,83858.3037515099,638356.550567952,0,0,0
56249,0,0,0,0,0,0,0,0,80.6259673884337,1043.37292485575,0,0,0,809.073361275609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,438.416021070842,772.503462555927,0,0,0,0,0,0,0,0,0,0,0,82897.658627709,635806.158424846,0,0,0
56280,0,0,0,0,0,0,0,0,79.5562160200262,1040.60446090494,0,0,0,806.501529173833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,434.788382168421,778.282234433456,0,0,0,0,0,0,0,0,0,0,0,81966.5284689968,632976.379345037,0,0,0
56308,0,0,0,0,0,0,0,0,78.3815592140762,1039.88184923219,0,0,0,805.430871658676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,429.121726230379,784.087829520625,0,0,0,0,0,0,0,0,0,0,0,80982.5588893229,631032.532874445,0,0,0
56339,0,0,0,0,0,0,0,0,77.2035350597327,1039.39584995246,0,0,0,804.537909012053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,423.189032956819,789.922612937446,0,0,0,0,0,0,0,0,0,0,0,80000.0437925567,629202.568128358,0,0,0
56369,0,0,0,0,0,0,0,0,75.966755627405,1040.12832381356,0,0,0,804.540688489647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,416.019618489861,795.805085686589,0,0,0,0,0,0,0,0,0,0,0,78989.3080342407,627905.105899167,0,0,0
56400,0,0,0,0,0,0,0,0,74.7247118396684,1041.12520202321,0,0,0,804.741266637503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408.548258119483,801.738594466163,0,0,0,0,0,0,0,0,0,0,0,77978.9387431467,626732.953517325,0,0,0
56430,0,0,0,0,0,0,0,0,73.4769833330272,1042.39197755839,0,0,0,805.143596762405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400.768513022339,807.726633764909,0,0,0,0,0,0,0,0,0,0,0,76968.6785811062,625688.315800133,0,0,0
56461,0,0,0,0,0,0,0,0,72.5124078120394,1040.88801695421,0,0,0,803.712644455611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,396.446108945026,813.729464410155,0,0,0,0,0,0,0,0,0,0,0,76028.6202519322,623380.881001257,0,0,0
56492,0,0,0,0,0,0,0,0,71.5472283645936,1039.60660915924,0,0,0,802.452791815931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,391.887179059792,819.749973033282,0,0,0,0,0,0,0,0,0,0,0,75089.4223245987,621179.170400704,0,0,0
56522,0,0,0,0,0,0,0,0,70.5811849155488,1038.55184195412,0,0,0,801.367091702414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,387.086873996623,825.790701747562,0,0,0,0,0,0,0,0,0,0,0,74150.8578236791,619084.73623945,0,0,0
56553,0,0,0,0,0,0,0,0,69.6140121896188,1037.72793939993,0,0,0,800.45870011006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,382.040621255226,831.855231110524,0,0,0,0,0,0,0,0,0,0,0,73212.6956083256,617099.18770146,0,0,0
56583,0,0,0,0,0,0,0,0,68.6454395276781,1037.1392655634,0,0,0,799.730878957952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,376.743436856223,837.946565864738,0,0,0,0,0,0,0,0,0,0,0,72274.7002286913,615224.19243205,0,0,0
56614,0,0,0,0,0,0,0,0,67.7464429060052,1035.04308032703,0,0,0,797.865612782036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,372.740424164417,844.03969976529,0,0,0,0,0,0,0,0,0,0,0,71394.2101585816,612737.783339833,0,0,0
56645,0,0,0,0,0,0,0,0,66.8836518446966,1032.25989991169,0,0,0,795.483506920386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,369.31642547644,850.123007732871,0,0,0,0,0,0,0,0,0,0,0,70544.2847450775,609979.951307342,0,0,0
56673,0,0,0,0,0,0,0,0,65.9455811917504,1031.52365912693,0,0,0,794.652168004245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,364.052612069699,856.229779012645,0,0,0,0,0,0,0,0,0,0,0,69634.8392784315,608083.075606592,0,0,0
56704,0,0,0,0,0,0,0,0,65.0057837116636,1031.02380598022,0,0,0,794.00217776442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,358.538933682107,862.362290394978,0,0,0,0,0,0,0,0,0,0,0,68725.25034125,606296.811705057,0,0,0
56734,0,0,0,0,0,0,0,0,64.0241084399098,1031.7427120145,0,0,0,794.276433775893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,351.902702471353,868.539542837838,0,0,0,0,0,0,0,0,0,0,0,67783.0559028141,605027.912851703,0,0,0
56765,0,0,0,0,0,0,0,0,63.0392991203155,1032.72559971741,0,0,0,794.752767536051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,344.982004144522,874.764829004608,0,0,0,0,0,0,0,0,0,0,0,66839.5244352851,603880.626271476,0,0,0
56795,0,0,0,0,0,0,0,0,62.0510421361163,1033.97793274427,0,0,0,795.435272602395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,337.770629661719,881.041592528247,0,0,0,0,0,0,0,0,0,0,0,65894.3859952374,602857.077914598,0,0,0
56826,0,0,0,0,0,0,0,0,61.3587538487992,1031.54776996839,0,0,0,793.564924883887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,331.957298265641,887.331799030616,0,0,0,0,0,0,0,0,0,0,0,65087.6006394215,600604.859574887,0,0,0
56857,0,0,0,0,0,0,0,0,60.668462134447,1029.32194080241,0,0,0,791.856384454557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325.892051510273,893.638302154979,0,0,0,0,0,0,0,0,0,0,0,64281.9310394354,598455.282726679,0,0,0
56887,0,0,0,0,0,0,0,0,59.9800274702125,1027.30391954399,0,0,0,790.31239515531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,319.569260323177,899.96358371618,0,0,0,0,0,0,0,0,0,0,0,63477.1845446761,596409.839141079,0,0,0
56918,0,0,0,0,0,0,0,0,59.2933081363942,1025.49730023993,0,0,0,788.935795612743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,312.983413365744,906.311186596843,0,0,0,0,0,0,0,0,0,0,0,62673.1651256629,594470.07567433,0,0,0
56948,0,0,0,0,0,0,0,0,58.6081601383078,1023.90579993224,0,0,0,787.72952180752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,306.12874689532,912.684037486998,0,0,0,0,0,0,0,0,0,0,0,61869.6732570305,592637.595733445,0,0,0
56979,0,0,0,0,0,0,0,0,57.9553329207442,1020.994489029,0,0,0,785.479988980778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300.782814692219,919.055273493433,0,0,0,0,0,0,0,0,0,0,0,61114.9534020205,590211.187811,0,0,0
57010,0,0,0,0,0,0,0,0,57.3203992820771,1017.48637757362,0,0,0,782.758832245493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296.121702693562,925.412273313698,0,0,0,0,0,0,0,0,0,0,0,60386.293368673,587521.195726641,0,0,0
57039,0,0,0,0,0,0,0,0,56.655027611428,1015.78934395469,0,0,0,781.469818923833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289.361846298584,931.79036181759,0,0,0,0,0,0,0,0,0,0,0,59607.8709287746,585667.480779747,0,0,0
