"Time","PREM_INC","DEATH_OUTGO","DISAB_OUTGO","INIT_EXP","REN_EXP","INIT_COMM","REN_COMM","PHIBEN_OUTGO","PHIBEN_OUTGO_BLL","CR_BEN_OUTGO","RETR_OUTGO","DTH_OUTGO","DREADDIS_OUTGO","TEMPDIS_OUTGO","RIDERC_OUTGO","RISK_ADJ","COVERAGE_UNITS"
59049,773685.967296211,500568.657066138,21934.0099381049,0,3674.24673854778,-9138.86675289741,4172.17029730712,83171.3745625016,0,0,0,0,0,0,0,87237.8329737208,292317826.54298
59079,770772.315128948,499646.503513361,21595.8899752783,0,3664.14697341441,-8797.16013471227,4156.90117874081,82171.0742349845,0,0,0,0,0,0,0,86878.4836784428,289992642.530656
59110,768030.647703417,498848.181909468,21259.9609045108,0,3630.39402039166,-9017.89576735146,4142.57073003912,81134.0311829972,0,0,0,0,0,0,0,86751.5755570963,287695729.271466
59140,765479.258884353,498188.460344586,20926.0951189291,0,3612.61655427296,-9273.27114597422,4129.2734729539,80058.2939385381,0,0,0,0,0,0,0,86664.3197804438,285427968.926367
59171,763128.727618978,497676.002564723,20594.1789238245,0,3600.00899964796,-9550.91018343968,4117.06333507228,78942.0339314513,0,0,0,0,0,0,0,86613.5822398762,283189781.654162
59202,760199.968423024,496698.404937018,20266.3810393647,0,3575.0618061143,-8557.15568261539,4101.53146979152,77949.8101298445,0,0,0,0,0,0,0,86005.9776108169,280935379.967219
59230,756556.515320206,495147.572965609,19943.3947020957,0,3590.72846326981,-7334.23932682314,4081.91150613539,77109.5949518896,0,0,0,0,0,0,0,85206.8626122874,278656777.459577
59261,753686.92224173,494193.350312194,19621.2681328799,0,3505.36548224429,-8542.59420141765,4066.62690929057,76107.1149569826,0,0,0,0,0,0,0,85419.8533522129,276441118.243568
59291,751510.109585666,493773.230313552,19299.8523184224,0,3487.57535733952,-9630.1141065774,4055.21023496153,74962.250660832,0,0,0,0,0,0,0,85689.0815255865,274283323.103515
59322,749871.664957679,493766.687835386,18979.2578368419,0,3514.35617940097,-10475.2470106125,4046.78575050881,73706.587629724,0,0,0,0,0,0,0,85946.8684700291,272174028.625412
59352,748774.974464105,494176.981402252,18659.2204507566,0,3426.41172562147,-11334.4159943193,4041.37272226107,72337.6549917972,0,0,0,0,0,0,0,86288.81134329,270113140.746961
59383,747094.997190232,493869.288196005,18611.0967335856,0,3392.09734642761,-11810.1172361551,4026.19168725505,71480.4864789755,0,0,0,0,0,0,0,86330.4193363691,268475360.965524
59414,745498.099270605,493615.910347557,18565.1981791102,0,3363.5645984149,-11923.4119306519,4011.46730654679,70608.3442094595,0,0,0,0,0,0,0,86228.5578642401,266859538.549445
59444,743683.819182564,493191.447482394,18510.3711529843,0,3346.84280549841,-11482.0463699194,3995.77612722167,69767.92641902,0,0,0,0,0,0,0,85891.723472871,265228183.212621
59475,742049.670997697,492893.282281462,18461.4526454328,0,3330.08395727827,-11777.0848744309,3980.98275850323,68896.8780539878,0,0,0,0,0,0,0,85852.952076492,263630505.112303
59505,740617.248409389,492737.801618318,18419.2254087223,0,3313.44128097604,-12117.2777177791,3967.1854622916,67992.280381921,0,0,0,0,0,0,0,85858.4541679714,262069100.032987
59536,739399.150730616,492734.653564959,18384.132592664,0,3297.23666035215,-12486.4038271713,3954.44187989782,67051.8771299714,0,0,0,0,0,0,0,85903.9292409998,260545444.659606
59567,737494.507979063,492209.207148406,18322.7283973185,0,3281.20439320147,-11188.9921601297,3938.51658714318,66214.0386345324,0,0,0,0,0,0,0,85239.0760884049,258947560.910887
59595,734745.925399353,491042.899879963,18229.414169815,0,3264.42840965967,-9591.12790807738,3918.67515775009,65501.1116530896,0,0,0,0,0,0,0,84350.3236848998,257255728.725872
59626,732875.617516221,490525.224026286,18168.3607410711,0,3256.43396365851,-11177.0330599948,3903.01647110744,64648.390231851,0,0,0,0,0,0,0,84762.5427290893,255683701.210054
59656,731789.707861912,490587.057321218,18135.8632614309,0,3226.63256032481,-12604.2108052878,3891.09036686678,63674.4431996699,0,0,0,0,0,0,0,85221.1464162379,254219857.173152
59687,731309.670720648,491095.404397813,18125.0902068216,0,3201.60956886202,-13713.4311015454,3882.05454640224,62606.2456825119,0,0,0,0,0,0,0,85642.986062239,252841989.63302
59717,731439.61797907,492053.741012987,18136.0342994837,0,3197.81715919174,-14840.4824241167,3875.92680107549,61441.6118850567,0,0,0,0,0,0,0,86153.5508990962,251550531.179003
59748,726811.975054359,490103.3726442,18076.1701795151,0,3152.46400560798,-11138.5254229191,3860.33733041292,61560.5110995546,0,0,0,0,0,0,0,84189.8000644158,249854216.723004
59779,722279.906808233,488213.735466817,18018.7843672192,0,3145.64540792992,-11275.9837142512,3845.16911508169,61676.6960497206,0,0,0,0,0,0,0,83487.2438209615,248179609.261442
59809,717676.726972248,486230.703239377,17952.9455386806,0,3111.58801384407,-10878.8959637026,3829.068107045,61794.0018872186,0,0,0,0,0,0,0,82575.7311683032,246498105.596119
59840,713220.506165283,484356.865666454,17893.191854156,0,3095.61939681145,-11189.2384702393,3813.83004726047,61911.1183033712,0,0,0,0,0,0,0,81951.0405202977,244847101.514673
59870,708922.319620335,482603.103276855,17840.2794411102,0,3079.75310034672,-11542.2625481677,3799.55013192467,62030.135296756,0,0,0,0,0,0,0,81357.0149485389,243228514.035224
59901,704788.37840949,480975.70663335,17794.6311643074,0,3064.72019564494,-11922.4380388003,3786.28392915332,62152.1048004219,0,0,0,0,0,0,0,80787.8521045932,241643409.865248
59932,700321.846798371,479014.02752757,17723.4756004604,0,3049.92486222608,-10691.9523246579,3769.97164175572,62279.8981795057,0,0,0,0,0,0,0,79574.8030834883,240006484.990265
59961,695435.637801069,476636.797427468,17621.3529394474,0,3045.30891617837,-9169.94034034728,3749.91476600478,62410.1093832295,0,0,0,0,0,0,0,78220.6169810705,238302652.952134
59992,691077.780996745,474723.570782165,17551.1471414618,0,3023.27382231444,-10708.6695376389,3733.88094065822,62537.3481253714,0,0,0,0,0,0,0,78090.6926988728,236694565.074098
60022,687195.448049956,473226.953534901,17509.1895436696,0,2972.54368398499,-12093.6799866806,3721.43152471161,62669.8031607045,0,0,0,0,0,0,0,77938.6140513196,235173332.478703
60053,683689.524544466,472055.968264428,17488.7540380174,0,2973.65358382544,-13171.5594836224,3711.75533714999,62810.4701089281,0,0,0,0,0,0,0,77697.016702828,233722006.731875
60083,680561.679796976,471212.755822987,17489.8070706093,0,2950.40821062438,-14265.1223483949,3704.86777451549,62960.2493444333,0,0,0,0,0,0,0,77490.3954689783,232340871.648425
60114,678357.964616501,470869.487835814,17344.8734110975,0,2892.09583127238,-13907.6744230153,3688.78953543834,62147.6783063988,0,0,0,0,0,0,0,77083.4216974962,230814274.640398
60145,676235.025846255,470580.344823208,17202.2400829814,0,2877.22373192725,-14048.2063598077,3673.09559479015,61319.3989791957,0,0,0,0,0,0,0,76834.3837230191,229307047.484027
60175,673943.591546827,470129.805668748,17054.637219799,0,2862.23664524511,-13532.6374928592,3656.49355571039,60524.3340814342,0,0,0,0,0,0,0,76310.7289670399,227790305.098855
60206,671811.235822471,469802.061132597,16911.7904681625,0,2850.22570142288,-13887.5393424208,3640.711605476,59703.3681477331,0,0,0,0,0,0,0,76145.4679061279,226301917.213158
60236,669855.443543624,469612.705838473,16774.1690950487,0,2829.33771557097,-14295.579939287,3625.84584315403,58854.3393325109,0,0,0,0,0,0,0,76022.4673489284,224843837.878498
60267,668086.324289198,469570.894268619,16642.0159854374,0,2820.44723167885,-14737.5885059543,3611.95123270919,57975.4384881507,0,0,0,0,0,0,0,75935.3883555873,223417158.149763
60298,665760.130800068,469031.710217044,16493.5166863551,0,2795.35806792384,-13207.4759704195,3595.15281928866,57199.613337355,0,0,0,0,0,0,0,75015.3782309235,221935656.885161
60326,662747.07627571,467881.774862537,16325.2238375604,0,2780.37520768747,-11321.7202073308,3574.79365309638,56547.8214451373,0,0,0,0,0,0,0,73876.32964755,220384208.70033
60357,660468.647311957,467353.610443113,16179.1319256602,0,2775.27846671079,-13200.1133284547,3558.29762871531,55765.9144623954,0,0,0,0,0,0,0,74290.4933070005,218927377.882388
60387,658846.627847757,467381.072993126,16052.5897378534,0,2740.83180984892,-14890.3974232684,3545.23351439493,54872.909068574,0,0,0,0,0,0,0,74709.5217594953,217556103.351399
60418,657733.110673003,467836.968656218,15940.9425832235,0,2736.6580542084,-16204.248455616,3534.81769951112,53895.2445779166,0,0,0,0,0,0,0,75042.2344627641,216253188.779
60448,657131.101769846,468724.555002542,15844.030420805,0,2717.53925795212,-17538.6717219053,3527.06091102994,52831.0218931454,0,0,0,0,0,0,0,75443.5991925524,215018881.30251
60479,653760.961120944,467889.478206107,15533.7488243796,0,2668.28714201645,-16438.5727541474,3510.40069368085,52187.8627487467,0,0,0,0,0,0,0,74579.9813911057,213430405.196185
60510,650471.914963847,467110.625945033,15227.3406770267,0,2654.29270251395,-16610.4991078041,3494.16528990561,51520.1692265868,0,0,0,0,0,0,0,74148.2981429369,211860795.006863
60540,647073.532662562,466193.447398363,14925.1535759812,0,2640.06669774319,-16004.9697299376,3477.1188232003,50875.2585319853,0,0,0,0,0,0,0,73401.1679316144,210290003.832367
60571,643813.51665044,465394.224272669,14626.707635908,0,2629.32183837789,-16430.3812215598,3460.88867458741,50206.6084518052,0,0,0,0,0,0,0,73074.98733726,208744173.625456
60601,640704.59898532,464726.915076382,14331.8740984545,0,2608.15773341007,-16918.5788080616,3445.55631699736,49513.9647248779,0,0,0,0,0,0,0,72789.5956047853,207224586.844803
60632,637754.003425114,464199.670223991,14040.5296022377,0,2594.80029240088,-17446.8035897427,3431.16812489602,48796.7429869331,0,0,0,0,0,0,0,72536.4882322973,205731928.030302
60663,634397.202103786,463230.554295879,13753.7818587531,0,2581.65726030457,-15637.5990601894,3414.03939145208,48166.2484278968,0,0,0,0,0,0,0,71322.1718721481,204206488.156391
60691,630536.253182592,461717.182872881,13472.0823667724,0,2577.03304774588,-13406.6384122279,3393.54909767124,47640.7192057037,0,0,0,0,0,0,0,69890.4939902469,202637774.579067
60722,627249.968446455,460771.413542386,13193.3940689465,0,2542.96764681023,-15634.421145553,3376.75436954318,47008.1271501622,0,0,0,0,0,0,0,70273.6937068536,201139595.782939
60752,624478.475054629,460333.462058545,12917.4598360047,0,2546.60472899056,-17639.1105134009,3363.23870078625,46283.8911800698,0,0,0,0,0,0,0,70622.6033124194,199705587.84965
60783,622108.972443384,460288.470861716,12644.1846666225,0,2511.25268855487,-19197.5216699255,3352.25337705987,45490.13243215,0,0,0,0,0,0,0,70837.4450573629,198323764.930771
60813,620143.194916553,460639.277008971,12373.3053710778,0,2467.28614453762,-20779.9313988652,3343.80647128114,44625.4948150275,0,0,0,0,0,0,0,71103.4804688585,196994216.25337
60844,617583.136760248,458446.032704346,12282.2956690843,0,2453.71142475988,-18187.8230401068,3286.96869937834,43362.1379746805,0,0,0,0,0,0,0,70381.2846657809,195357293.814718
60875,615101.088944167,456311.759960166,12193.7414947445,0,2451.78108771261,-18387.3025164787,3230.64456584614,42068.4889491999,0,0,0,0,0,0,0,70631.9372380774,193737729.319049
60905,612486.4465832,454105.359482351,12100.2133054133,0,2415.77117581977,-17723.1294597207,3175.44391704584,40816.9247482781,0,0,0,0,0,0,0,70500.5861455346,192124609.118839
60936,610015.576518393,451998.895804109,12011.633017303,0,2402.27095159105,-18203.7688456558,3120.54537779362,39524.102170501,0,0,0,0,0,0,0,70854.0060324137,190532029.920124
60966,607703.040586196,450001.466965532,11928.4784942184,0,2398.08324795921,-18753.9670503056,3065.88794196065,38186.3477100937,0,0,0,0,0,0,0,71264.5751276758,188960591.269117
60997,605557.17231406,448118.26996136,11850.9972928993,0,2367.92736202263,-19348.4843452199,3011.43120074909,36800.7568783147,0,0,0,0,0,0,0,71724.1046821775,187410567.026414
61028,602949.768853588,445957.733459264,11756.9053468172,0,2378.42428414181,-17344.6093897745,2959.02647835519,35560.2581545916,0,0,0,0,0,0,0,71032.3485369426,185849592.115351
61056,599771.30367189,443450.811955035,11642.6522901435,0,2379.48167628512,-14871.7224572247,2909.0249255969,34499.2180815028,0,0,0,0,0,0,0,70017.0321743096,184272042.695215
61087,597222.225703105,441344.918967363,11551.1002914719,0,2245.12670274277,-17350.3424207787,2857.88589148223,33248.9532122359,0,0,0,0,0,0,0,71121.7406645939,182739494.083032
61117,595236.498481746,439599.520052751,11479.5572196215,0,2231.90506579708,-19580.794483493,2805.74818514219,31829.624079757,0,0,0,0,0,0,0,72248.4358465908,181248304.42337
61148,593689.02395667,438137.069691526,11423.2844182669,0,2218.70799199558,-21315.1692384964,2752.94587596707,30277.1524235784,0,0,0,0,0,0,0,73269.8922874171,179791810.200984
61178,592582.048793079,436959.183144223,11382.1314742269,0,2230.77519111898,-23075.7165717786,2699.45049650201,28587.9005110716,0,0,0,0,0,0,0,74396.4164342414,178369905.107653
61209,590923.429278561,436244.384196704,11069.9528730704,0,2204.04922436944,-20407.0318265571,2685.89827837095,28071.2981031077,0,0,0,0,0,0,0,73427.0751992852,177031692.106914
61240,589337.775156715,435580.981355714,10762.3263146008,0,2148.82298236856,-20630.0622280384,2672.72778795815,27535.9426531964,0,0,0,0,0,0,0,73489.4460757196,175709298.577719
61270,587585.9158577,434784.29979966,10461.9559730137,0,2126.93877667968,-19884.5193332483,2658.94746188363,27017.5274415957,0,0,0,0,0,0,0,73128.4756635745,174385858.733339
61301,585982.877745771,434097.732050381,10165.1452587411,0,2114.89339115006,-20422.6490063098,2645.85673178179,26480.1071714315,0,0,0,0,0,0,0,73312.2390558207,173083376.98243
61331,584545.496944663,433534.523539335,9871.56610736923,0,2124.97622938865,-21038.6462128396,2633.51705040277,25922.789780278,0,0,0,0,0,0,0,73552.4935687282,171802922.301424
61362,583283.497135524,433102.400359523,9580.96998677,0,2077.36978838681,-21704.2130989265,2621.96287363585,25344.6462898838,0,0,0,0,0,0,0,73839.2431388147,170545061.273153
61393,581481.839822923,432248.89460963,9301.60253077713,0,2065.28556071026,-19456.5255645691,2608.24928596553,24830.361813123,0,0,0,0,0,0,0,72849.7900277667,169259559.54899
61422,579015.921383478,430877.018539721,9035.07322340169,0,2026.61775841873,-16683.0023709011,2591.8866337909,24394.1393938247,0,0,0,0,0,0,0,71535.0888397167,167937638.419753
61453,577252.623083129,430042.545857723,8765.54841051562,0,2014.55864453387,-19462.0065773642,2578.51608045859,23872.1147897275,0,0,0,0,0,0,0,72594.3110038098,166675078.395988
61483,576117.003797985,429688.532749548,8493.5434158167,0,2002.61073529395,-21962.599454294,2567.79187264065,23273.5791592735,0,0,0,0,0,0,0,73641.7357709277,165466473.723835
61514,575466.848422825,429705.779566361,8220.40781153753,0,1990.69181902209,-23906.8024544788,2559.10969944543,22614.3113630884,0,0,0,0,0,0,0,74541.0586146264,164301695.030074
61544,575304.89966428,430096.866563114,7945.86095826746,0,1984.97581369137,-25880.2563105289,2552.47414181723,21892.4183112993,0,0,0,0,0,0,0,75531.4563083585,163180782.333022
61575,574099.523093321,429686.102737433,7865.70169018866,0,1973.60664620456,-22791.5434020605,2538.93450554281,21997.7417495713,0,0,0,0,0,0,0,74198.1625107421,162174706.094627
61606,572965.465447775,429318.500462247,7788.18290802246,0,1962.31712799573,-23041.6223585854,2525.77420924337,22101.1515921437,0,0,0,0,0,0,0,74106.8477333103,161183159.267816
61636,571648.590554707,428797.501681539,7708.24940064175,0,1951.01467516127,-22209.8091663392,2512.05843526399,22203.2153300752,0,0,0,0,0,0,0,73547.2061570841,160180257.319393
61667,570483.919145732,428382.729423122,7632.58490459195,0,1939.85925123411,-22811.7875334684,2499.01239667219,22305.716247778,0,0,0,0,0,0,0,73598.5942905307,159199972.945595
61697,569489.43080531,428088.276376801,7561.46801988526,0,1928.39941243125,-23500.7256375402,2486.69248168377,22409.8593011176,0,0,0,0,0,0,0,73707.8825014762,158244076.720611
61728,568675.528713317,427922.330953359,7495.02195070295,0,1929.69191865996,-24245.0054264284,2475.13000055847,22516.4098718826,0,0,0,0,0,0,0,73863.2601630725,157313565.843473
61759,567282.179855476,427296.520631691,7418.15484405419,0,1894.40916262987,-21735.0456247557,2461.54902857872,22623.9061003872,0,0,0,0,0,0,0,72604.623853387,156331142.602488
61787,565176.813757236,426108.517679896,7328.48838740651,0,1888.00177037436,-18637.6784348097,2445.47963611608,22731.6874012568,0,0,0,0,0,0,0,71014.0788140025,155283252.150401
61818,563812.388685426,425483.7317882,7254.994576295,0,1867.72261243835,-21742.265493086,2432.23099243645,22846.8066780767,0,0,0,0,0,0,0,72073.7954276501,154317469.975726
61848,563109.204941101,425360.71323276,7195.76203936619,0,1856.78278213409,-24535.8385713649,2421.46516021206,22972.7073072537,0,0,0,0,0,0,0,73087.757259569,153425696.472488
61879,562916.077466551,425622.470098227,7147.50945157517,0,1845.88154123526,-26707.8913028302,2412.60475728786,23110.5504175454,0,0,0,0,0,0,0,73908.5786749764,152592536.219141
61909,563235.921470362,426271.244302104,7110.0709876853,0,1845.00565604303,-28912.5679701402,2405.64888895783,23261.5282076181,0,0,0,0,0,0,0,74806.1919682094,151818233.130943
61940,560728.954667214,425078.297314566,7034.9333078577,0,1814.28628266178,-24366.5232360308,2341.77859868752,22088.0125159912,0,0,0,0,0,0,0,72974.9531687212,150624880.385961
61971,558297.72701002,423939.28923119,6962.38186655934,0,1794.865790401,-24642.6887713286,2278.40849080983,20885.5483389064,0,0,0,0,0,0,0,72965.0126991306,149445405.121195
62001,555747.472460461,422688.452095248,6887.76415813235,0,1784.00883666137,-23759.0295520997,2216.82050996694,19721.1178964466,0,0,0,0,0,0,0,72446.7281370279,148266275.105112
62032,553332.184487227,421543.949181345,6817.21702813065,0,1773.36920366575,-24411.7479343244,2155.13464144247,18520.9722646752,0,0,0,0,0,0,0,72595.2052898082,147105126.29213
62062,551065.068432292,420517.49450621,6750.98455303922,0,1762.8038827323,-25157.4343324524,2093.22224880872,17281.3255795641,0,0,0,0,0,0,0,72807.4035144195,145962791.657308
62093,548953.6242908,419615.851392685,6689.16811249016,0,1752.84958654949,-25962.2028255781,2031.00273079381,15999.3855799279,0,0,0,0,0,0,0,73070.4567525,144839699.088963
62124,546419.358075196,418343.41123487,6617.8945836225,0,1750.88596256696,-23277.1389925363,1972.60897581769,14847.2319371224,0,0,0,0,0,0,0,71794.2150671916,143695570.077335
62152,543361.621501772,416613.169810482,6534.98977580712,0,1724.42033694494,-19961.8319021001,1918.80072879029,13856.9011635106,0,0,0,0,0,0,0,70158.8697869295,142523406.440964
62183,540885.836888195,415371.924943485,6467.07646785314,0,1713.75469858417,-23292.969364,1861.67620848633,12696.8464169065,0,0,0,0,0,0,0,71413.4798031242,141400007.003873
62213,538931.158504126,414568.351357229,6412.3694205641,0,1710.96989152849,-26290.4465844788,1801.62931218223,11380.7132365202,0,0,0,0,0,0,0,72621.2006827233,140320967.376921
62244,537382.210980648,414104.278733468,6367.82968172632,0,1703.57711425087,-28621.4024636887,1739.44998222541,9939.0646218948,0,0,0,0,0,0,0,73622.6619559871,139278106.046109
62274,536240.802305798,413981.808590589,6333.2860157076,0,1658.74058440963,-30986.8773836034,1675.09501854595,8367.83659574194,0,0,0,0,0,0,0,74712.8669097074,138271403.62884
62305,534035.620159313,412672.132676784,6255.9831764575,0,1648.77169302521,-25022.6645661316,1663.63961674044,8421.75148306797,0,0,0,0,0,0,0,72137.0819407687,137303555.418487
62336,531905.901283972,411413.708082035,6181.44972929843,0,1638.95640319251,-25315.8144970257,1652.48943224286,8475.96789736674,0,0,0,0,0,0,0,71985.7384504148,136348821.882982
62366,529656.271926676,410051.256496547,6105.7508806628,0,1629.02813619683,-24414.3943237568,1641.04358041344,8530.52230608574,0,0,0,0,0,0,0,71307.6931825398,135388858.053035
62397,527543.415565205,408789.099718486,6034.00682175363,0,1619.1112474506,-25094.6213926449,1630.09148395983,8585.34629477333,0,0,0,0,0,0,0,71323.3277374174,134447664.493044
62427,525580.835540398,407638.128299977,5966.39188614188,0,1615.09312679844,-25870.3092738445,1619.67182277209,8640.4639562567,0,0,0,0,0,0,0,71399.6683155088,133526451.640776
62458,523776.201971288,406604.592236757,5902.96210891809,0,1598.14868199573,-26706.5957098345,1609.80511087896,8695.90217645919,0,0,0,0,0,0,0,71522.8694010743,132625882.867276
62489,521545.862452548,405224.322550461,5832.05315484306,0,1580.80966135379,-23947.2173898046,1598.69792006833,8751.74472561703,0,0,0,0,0,0,0,70053.8562627302,131691249.966649
62517,518787.548983184,403416.029203235,5751.82495390576,0,1576.77386166518,-20538.1435487415,1586.04419396396,8807.89491627628,0,0,0,0,0,0,0,68236.4337478908,130712963.378601
62548,516615.912367001,402066.514193402,5684.5945483747,0,1555.13333611449,-23972.1496971184,1575.2725248348,8864.1020027306,0,0,0,0,0,0,0,69421.0554942952,129795394.69833
62578,514969.931463087,401127.443746218,5628.83220615438,0,1558.44144721016,-27062.25270597,1566.18435750245,8920.50598384716,0,0,0,0,0,0,0,70529.4402109231,128932747.252402
62609,513733.507612698,400506.646632747,5581.95973018618,0,1535.46946531754,-29465.6519726806,1558.4134868185,8977.23240088172,0,0,0,0,0,0,0,71399.6421545218,128114069.440868
62639,512908.669064097,400205.898110904,5543.80817245921,0,1504.28647158923,-31904.1272269739,1551.95844731285,9034.36877098641,0,0,0,0,0,0,0,72340.3240664308,127339478.700158
62670,511733.947973446,399618.232401301,5479.19695269567,0,1498.46237611414,-27190.1998117177,1541.08901350611,9093.36037622754,0,0,0,0,0,0,0,70298.3155913544,126513937.743278
62701,510624.096872098,399077.482635643,5417.01381503518,0,1483.78196922796,-27496.1978341311,1530.50787007185,9152.68843721836,0,0,0,0,0,0,0,70256.5498738895,125700251.677452
62731,509349.874733727,398401.453254916,5353.54195740574,0,1473.07967253383,-26508.9663907614,1519.66122904836,9212.32715727844,0,0,0,0,0,0,0,69634.0948326603,124877959.68782
62762,508213.559250597,397830.508055687,5293.61793324248,0,1464.14587964752,-27234.9945888979,1509.27652839405,9272.27386386447,0,0,0,0,0,0,0,69769.7112415172,124073917.479505
62792,507231.360300837,397377.68994763,5237.40598216648,0,1458.85662287141,-28064.7283447319,1499.38906113023,9332.55755134087,0,0,0,0,0,0,0,69969.4514124583,123289510.051955
62823,506412.611401376,397050.582304139,5184.95892915486,0,1442.95525805804,-28960.3724354873,1490.01739140907,9393.20867396817,0,0,0,0,0,0,0,70218.1475370556,122525510.148937
62854,505071.571734955,396304.000082705,5125.26087018792,0,1434.35112198473,-25965.1782564742,1479.50890107259,9454.15147540381,0,0,0,0,0,0,0,68718.0588649664,121720824.721482
62883,503088.810747773,395042.70356004,5056.57810326631,0,1426.01546593681,-22267.4328460314,1467.58234156423,9515.25226557062,0,0,0,0,0,0,0,66832.1372391478,120864786.4225
62914,501775.381285094,394309.005926887,4999.99220022279,0,1416.3326110379,-25981.191090275,1457.39727245342,9576.55989592409,0,0,0,0,0,0,0,68236.8406021442,120074056.09609
62944,501059.473949554,394046.285944989,4954.05635756605,0,1407.59719943715,-29322.9017303207,1448.76956301655,9638.207649398,0,0,0,0,0,0,0,69556.8349466862,119342174.062789
62975,500804.58612417,394146.416358962,4916.33455462909,0,1398.8672641787,-31921.4164615837,1441.36080976008,9700.29856627293,0,0,0,0,0,0,0,70614.158703575,118656922.761776
63005,501013.158544769,394611.672183636,4886.66732847088,0,1390.68555840702,-34558.4668828022,1435.16888066449,9762.92822638996,0,0,0,0,0,0,0,71747.1616553488,118018454.712817
63036,499623.111122165,393885.90351114,4828.94282008986,0,1381.66832148837,-28898.2340629817,1424.91015843835,9826.15283148,0,0,0,0,0,0,0,69223.2164943407,117228699.513766
63067,498298.197406255,393206.141537476,4773.4608392754,0,1373.07778909596,-29228.2412847736,1414.92114566269,9889.73511414198,0,0,0,0,0,0,0,69139.8921522996,116450205.909347
63097,496821.274028675,392396.084151093,4716.83083840935,0,1364.51391058042,-28182.2612446536,1404.69179489073,9953.63685823864,0,0,0,0,0,0,0,68436.7031230958,115664244.073812
63128,495478.5401425,391688.331809754,4663.43746626163,0,1355.96681210626,-28958.7786790108,1394.89247240107,10017.8650731791,0,0,0,0,0,0,0,68548.4234024051,114895389.535256
63158,494285.252620642,391095.429316,4613.42077408576,0,1347.58636423007,-29845.4873276189,1385.55549579991,10082.4509735614,0,0,0,0,0,0,0,68727.5514843598,114144900.210198
63189,493250.155313506,390624.632757296,4566.8206451104,0,1351.39113518637,-30802.1817400403,1376.69774774558,10147.4271613284,0,0,0,0,0,0,0,68957.5191607358,113413473.371879
63220,491723.83655304,389748.430027156,4513.61728237636,0,1318.55418209246,-27618.4624235709,1366.79696586772,10212.6880906957,0,0,0,0,0,0,0,67317.1211062011,112645195.373213
63248,489593.277159294,388374.915059105,4452.22697613001,0,1316.85336243603,-23686.9422502545,1355.59518518624,10278.0860775214,0,0,0,0,0,0,0,65276.4619114046,111830318.866435
63279,488099.988022952,387512.738540517,4401.80459358469,0,1295.22523749937,-27639.9255122826,1346.00353218559,10343.7197328072,0,0,0,0,0,0,0,66765.5031747081,111075612.87492
63309,487175.762852904,387106.806101803,4361.03291206694,0,1286.96794448655,-31196.9236013378,1337.85111581031,10409.7291729857,0,0,0,0,0,0,0,68151.9105994235,110375138.626089
63340,486691.158295352,387052.229596377,4327.69545888132,0,1278.71665846716,-33963.0532486935,1330.82516401439,10476.2198671274,0,0,0,0,0,0,0,69247.0359576116,109717691.367046
63370,486648.329312696,387350.991543295,4301.64475020311,0,1278.71665846716,-36769.9469888532,1324.92292086155,10543.2941291976,0,0,0,0,0,0,0,70415.1125065805,109103390.734062
63401,485190.137295293,386394.253075326,4246.77927959177,0,9784.46831042819,-30609.9984508824,1292.44077779905,10610.9731071499,0,0,0,0,0,0,0,67746.671514597,108348039.875781
63432,483797.527568248,385489.21575075,4193.77513387957,0,9716.67684202496,-30960.487672235,1260.64437108052,10679.0282752172,0,0,0,0,0,0,0,67750.1725783464,107603450.153583
63462,482260.517640514,384469.783169648,4139.7095625902,0,9649.42523843543,-29853.3003984303,1230.07178607893,10747.4101740603,0,0,0,0,0,0,0,67084.8807557104,106852603.53956
63493,480855.676993485,383554.537555802,4088.39135595317,0,9582.26798467271,-30676.7498351276,1199.95749734847,10816.1390423012,0,0,0,0,0,0,0,67291.2552353026,106117808.157596
63523,479597.680468475,382755.188794052,4039.94569256733,0,9515.17076091233,-31616.8977328746,1170.24733287482,10885.2496633034,0,0,0,0,0,0,0,67567.2615569182,105400194.113032
63554,478494.908613441,382078.485198056,3994.4102133669,0,9448.1086071295,-32631.1445726951,1140.90502333891,10954.777924083,0,0,0,0,0,0,0,67895.1771254374,104700382.268055
63585,476919.53902706,381027.876419992,3943.12438846197,0,9382.1006713372,-29259.0753388023,1113.586159137,11024.5839317055,0,0,0,0,0,0,0,66211.8555516655,103967590.454426
63613,474762.234366205,379516.27351385,3884.75018982231,0,9317.3577567377,-25094.7871697801,1088.53595373749,11094.5051108714,0,0,0,0,0,0,0,64094.8629582573,103192968.968306
63644,473223.015567792,378492.322343896,3835.88336768862,0,9251.94827456823,-29282.8958248014,1062.51490434919,11164.7002456447,0,0,0,0,0,0,0,65764.5949376222,102473468.515758
63674,472235.90839524,377904.512187184,3795.3624595181,0,9185.93690837061,-33051.4269791599,1035.71213426303,11235.3172222485,0,0,0,0,0,0,0,67322.9735173501,101803675.671803
63705,471675.739878845,377654.409515681,3761.25279199872,0,9119.49030033118,-35982.0610431284,1008.47039537668,11306.4643431734,0,0,0,0,0,0,0,68567.1069752758,101173396.928133
63735,471544.54151769,377744.058033706,3733.41526331763,0,9052.57489943508,-38955.7966319973,980.787651277788,11378.2520781544,0,0,0,0,0,0,0,69887.7518664071,100582724.040321
