"Time","PREM_INC","DEATH_OUTGO","DISAB_OUTGO","INIT_EXP","REN_EXP","INIT_COMM","REN_COMM","PHIBEN_OUTGO","PHIBEN_OUTGO_BLL","CR_BEN_OUTGO","RETR_OUTGO","DTH_OUTGO","DREADDIS_OUTGO","TEMPDIS_OUTGO","RIDERC_OUTGO","RISK_ADJ","COVERAGE_UNITS"
64893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70890,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
