"Time","PREM_INC","DEATH_OUTGO","DISAB_OUTGO","INIT_EXP","REN_EXP","INIT_COMM","REN_COMM","PHIBEN_OUTGO","PHIBEN_OUTGO_BLL","CR_BEN_OUTGO","RETR_OUTGO","DTH_OUTGO","DREADDIS_OUTGO","TEMPDIS_OUTGO","RIDERC_OUTGO","RISK_ADJ","COVERAGE_UNITS"
68788,36132.6284755039,51861.4723847966,52.9336762763601,0,473.394900176233,-3494.87658386933,380.614456608581,6429.08429915002,0,0,0,0,0,0,0,-4316.26930059841,7687220.66399233
68819,34989.6772328846,50998.1178568619,51.9056611995041,0,464.365138399262,-3810.89984339604,367.976529786392,6441.48178992132,0,0,0,0,0,0,0,-4337.55379789824,7539289.7369585
68849,33812.5512388552,50137.4048078097,51.0032811214926,0,455.030590501714,-4130.78229610557,354.924744334039,6452.18423258686,0,0,0,0,0,0,0,-4372.59665951173,7389480.74870122
68880,33192.4279365435,49614.268923947,49.6985434050965,0,447.673908016764,-2468.23079800536,349.029251722003,6418.88329638852,0,0,0,0,0,0,0,-5337.00525925873,7291062.65204833
68911,32579.8788801952,49098.9395439087,48.4609034232377,0,440.34453138206,-2505.0698524191,343.214440095181,6384.25585709582,0,0,0,0,0,0,0,-5404.15794873885,7193801.75838749
68941,31981.1483557012,48582.3328428832,47.2482490508351,0,433.184910014873,-2421.35802239522,337.518736716404,6351.32596737599,0,0,0,0,0,0,0,-5526.25117187975,7097731.11717345
68972,31387.6602087464,48076.3163281093,46.1056954161361,0,426.006309391055,-2496.63357046092,331.888092676879,6316.14225061306,0,0,0,0,0,0,0,-5566.73984725807,7002777.3344008
69002,30798.8053414774,47581.4037151933,45.0320297219984,0,418.79720995402,-2581.30488262329,326.318263938201,6278.46610327174,0,0,0,0,0,0,0,-5603.92052038615,6908917.77725271
69033,30214.1685711106,47097.8335693153,44.0251492688807,0,411.550312625636,-2671.87576607744,320.806230279521,6238.1432576432,0,0,0,0,0,0,0,-5639.9370225588,6816130.95063504
69064,29652.7455760197,46598.5759149518,42.9757363628839,0,404.693127052115,-2398.53060337811,315.469972231915,6204.20812427752,0,0,0,0,0,0,0,-5847.28672827468,6724546.07889119
69092,29117.7750896399,46079.1170826201,41.8672703453017,0,398.302859284008,-2059.12475589386,310.328945808062,6178.37611180727,0,0,0,0,0,0,0,-6067.94066841356,6634195.66112292
69123,28572.5630764408,45591.1085381606,40.9049490494811,0,391.562450094095,-2408.25329303503,305.153651766407,6143.46402588872,0,0,0,0,0,0,0,-5947.37175678372,6544806.2343305
69153,28018.9283276511,45131.3806925137,40.0704295410321,0,384.512345221638,-2722.47836962871,299.955254244677,6100.2727548739,0,0,0,0,0,0,0,-5859.61338456732,6456354.72597918
69184,27460.5062825381,44694.2611551884,39.336511657767,0,377.233931631044,-2967.22413020626,294.756218748917,6050.47532248297,0,0,0,0,0,0,0,-5818.69548723764,6368835.33896691
69214,26897.067441561,44279.5908883446,38.6988900963115,0,369.722506980082,-3215.12641975218,289.554867538234,5993.94037321341,0,0,0,0,0,0,0,-5786.91566428732,6282217.76334892
69245,26331.6419415573,43073.0143397985,37.6646237550368,0,362.252060298465,-1908.80219260867,283.78585550667,5860.60213874818,0,0,0,0,0,0,0,-6202.63462693958,6118492.32417668
69276,25771.8500374792,41878.681996949,36.6810486263146,0,354.806125021684,-1937.42686153365,278.094154434413,5724.8892700123,0,0,0,0,0,0,0,-5927.28394994859,5956127.38480619
69306,25226.068448389,40720.697980455,35.719053740448,0,347.564884629728,-1872.78109227069,272.5573362616,5594.0094989366,0,0,0,0,0,0,0,-5709.70434467892,5798655.79338466
69337,24683.0026106364,39566.6205291113,34.8115340792399,0,340.289558967133,-1931.1492532804,267.068955643975,5458.51942657671,0,0,0,0,0,0,0,-5427.07468539957,5641347.13176582
69367,24141.915732853,38414.4281938449,33.9575181824832,0,332.965836782739,-1996.78944580101,261.621956209566,5317.84349990866,0,0,0,0,0,0,0,-5139.03838169578,5483912.14468362
69398,23602.3255801568,37262.8346571277,33.1553683705444,0,325.58476583712,-2066.99609812871,256.211713995888,5171.61858767047,0,0,0,0,0,0,0,-4846.62708841169,5326168.52470014
69429,23089.5319766844,36184.5445996354,32.3250171182243,0,318.686987623015,-1855.60303452402,251.073838682042,5041.4074322721,0,0,0,0,0,0,0,-4721.7096122704,5178752.54130543
69457,22607.9547049967,35192.0641429949,31.4542616606937,0,312.369294491031,-1593.0851545253,246.247136363626,4931.27140006508,0,0,0,0,0,0,0,-4648.39237773291,5043513.23998725
69488,22108.975506072,34145.6465031936,30.6931299869675,0,305.597980232683,-1863.29310301592,241.275930722141,4800.19115176606,0,0,0,0,0,0,0,-4278.57889248431,4900039.68994158
69518,21595.032185403,33052.595500064,30.0281714899707,0,298.425256053761,-2106.49125217888,236.184612915353,4650.08219783103,0,0,0,0,0,0,0,-3906.0110399379,4749393.45877582
69549,21070.9802770948,31927.1186333597,29.4393791711661,0,290.954963706373,-2295.9251130064,231.019838181566,4484.94069922433,0,0,0,0,0,0,0,-3549.12566341491,4593647.01578436
69579,20536.550809852,30768.6572250307,28.9234925288116,0,283.181912911671,-2487.79253180252,225.780047776362,4304.45253735066,0,0,0,0,0,0,0,-3178.50684100309,4432716.60798302
69610,19878.3638691373,29655.3141172302,28.1914539011329,0,276.298392471008,-1039.07392924737,220.963136247316,4227.2778619716,0,0,0,0,0,0,0,-3777.4709138052,4283342.73301523
69641,19225.6786805479,28551.9569356754,27.4928483832239,0,269.433496839636,-1060.01698631727,216.200279398414,4148.49238746807,0,0,0,0,0,0,0,-3603.23957396953,4134992.94687899
69671,18594.8942796179,27487.7380254346,26.8039278640559,0,262.777332227842,-1028.22462329444,211.57468414845,4072.5145257396,0,0,0,0,0,0,0,-3461.47861450498,3991700.34335009
69702,17964.0293007991,26423.5635101572,26.1536107005619,0,256.078014949649,-1065.59821845332,206.973240570339,3993.56288412761,0,0,0,0,0,0,0,-3282.98189379756,3848081.69844856
69732,17331.7420488706,25357.0724663064,25.5416520174039,0,249.320574733079,-1106.94125414128,202.388684347361,3911.28487904415,0,0,0,0,0,0,0,-3100.86944054159,3703814.63554664
69763,16697.1890250821,24286.7916225819,24.9671779818655,0,242.495702049277,-1150.74158474047,197.816328684529,3825.45508549067,0,0,0,0,0,0,0,-2915.71195941573,3558698.54797893
69794,16109.7613669316,23300.5165164729,24.3621558678904,0,236.173711628286,-1034.56319345379,193.508079972797,3749.28709676173,0,0,0,0,0,0,0,-2825.89966355091,3424860.62956196
69822,15578.0109146414,22413.3417672146,23.7168446539795,0,230.456410590525,-889.143780043365,189.506351038382,3685.28312641962,0,0,0,0,0,0,0,-2767.09980879436,3304414.44946943
69853,15007.1254084631,21456.6599595615,23.1602997925841,0,224.253276928832,-1043.64014174816,185.325506034621,3608.31518149331,0,0,0,0,0,0,0,-2541.50866194313,3174107.96209877
69883,14402.0701864616,20439.4152320533,22.6811256947332,0,217.619817860455,-1182.74451489313,180.991315028064,3519.5451892656,0,0,0,0,0,0,0,-2312.53267087979,3035157.98188552
69914,13772.5000354983,19378.8708502112,22.2623325902287,0,210.66594545079,-1291.33939887709,176.553388604849,3421.4114622681,0,0,0,0,0,0,0,-2090.86965886942,2889933.05665223
69944,13118.049864232,18274.4584634082,21.90130281739,0,203.386498453872,-1401.0648455029,172.009967471435,3313.71481496286,0,0,0,0,0,0,0,-1860.1677577884,2738344.46812849
69975,12955.0880050111,17874.6711496689,21.2756969568458,0,198.698312149792,-951.067871422476,171.689605468702,3249.50417017089,0,0,0,0,0,0,0,-1990.69711567248,2682202.70022749
70006,12794.4981207363,17479.0815635883,20.6802152946582,0,194.021096039952,-963.847259790988,171.388783754269,3183.82958485898,0,0,0,0,0,0,0,-1879.76278624028,2626583.99503326
70036,12635.4330631405,17093.7465261151,20.0980991043551,0,189.481304580848,-930.688589320568,171.02751174703,3120.28200454535,0,0,0,0,0,0,0,-1795.90939842252,2572395.76689413
70067,12478.9395224061,16710.4798991301,19.5493206663016,0,184.91154478763,-958.222576998077,170.711368502345,3054.17802596611,0,0,0,0,0,0,0,-1680.45915887737,2518417.5006722
70097,12325.0384654566,16328.7497233169,19.0332796618164,0,180.301857767893,-989.376019069824,170.446118822235,2985.23006471474,0,0,0,0,0,0,0,-1562.22058919458,2464572.03947348
70128,12173.7265347775,15948.2089676188,18.5489774075217,0,175.646042272454,-1022.81171808147,170.235129885331,2913.25353862741,0,0,0,0,0,0,0,-1441.71195211958,2410809.78104379
70159,12022.5371277687,15587.1627649041,18.0481947585813,0,171.32336067518,-917.764726397776,169.838991122893,2848.97747418437,0,0,0,0,0,0,0,-1400.47746139006,2359867.80211202
70188,11871.0393606708,15248.7746582388,17.523882916201,0,167.401772793149,-787.634130244503,169.215858098249,2794.45658426312,0,0,0,0,0,0,0,-1382.54758108816,2312221.25412008
70219,11723.8774158808,14897.8330083322,17.0666128559151,0,163.156347374672,-920.236966221355,168.823499608875,2729.30935732097,0,0,0,0,0,0,0,-1222.42307112586,2262611.83498089
70249,11580.7409866681,14536.1321342104,16.6678809133571,0,158.623778578591,-1039.56748085832,168.637133230728,2654.46125923544,0,0,0,0,0,0,0,-1061.65007370567,2211309.39946299
70280,11441.0943882435,14167.2107445094,16.3153889792325,0,153.876971141008,-1132.44703329653,168.609341036281,2571.87686791578,0,0,0,0,0,0,0,-908.838572757974,2158844.382231
70310,11304.9008594498,13790.8923316926,16.0069978686132,0,148.912357423059,-1226.59203878982,168.741177246453,2481.38163144351,0,0,0,0,0,0,0,-749.776145513378,2105192.14351968
70341,11071.1807990187,13514.868654757,15.5279549205322,0,145.641530363341,-654.406358689067,168.374003782884,2403.32861845248,0,0,0,0,0,0,0,-1021.61041571533,2061992.36142368
70372,10840.0630196821,13241.6377370596,15.0733971584655,0,142.376999355231,-665.122702836999,168.02563781913,2324.00071175737,0,0,0,0,0,0,0,-994.486589639711,2019160.3972242
70402,10614.9242574063,12974.6107754982,14.6300626748021,0,139.20413090532,-643.523096455411,167.617591162292,2247.32302479827,0,0,0,0,0,0,0,-983.677946858269,1977406.19558724
70433,10391.1839688483,12709.1804034506,14.2126003811959,0,136.010055735129,-664.472260032149,167.25354830029,2168.14885064963,0,0,0,0,0,0,0,-951.021404724502,1935778.08949382
70463,10168.5433078718,12445.0371324713,13.8204540009266,0,132.788038167409,-687.913432550115,166.939150449619,2086.16130235191,0,0,0,0,0,0,0,-916.804731056096,1894216.20212639
70494,9946.80723276967,12181.9749222553,13.4527630404672,0,129.533871757436,-712.91254091744,166.677680694649,2001.15883640876,0,0,0,0,0,0,0,-881.488147664611,1852682.0878119
70525,9736.19329847841,11930.3064210413,13.0737865648143,0,126.503509712024,-640.226963412677,166.234175877556,1924.88860417991,0,0,0,0,0,0,0,-895.89600121897,1813314.81475349
70553,9538.44706323504,11691.847303436,12.6782523751229,0,123.743074681123,-549.775385617564,165.567757311022,1859.56932454353,0,0,0,0,0,0,0,-919.737555133532,1776489.58052352
70584,9333.88881746264,11446.7777744427,12.3330534783248,0,120.763583743446,-643.664262975629,165.127861661478,1782.85404745209,0,0,0,0,0,0,0,-849.562089092663,1738101.89237539
70614,9123.53459537828,11196.066630413,12.0318064321736,0,117.589566252053,-728.173719952427,164.889985686627,1695.77623050617,0,0,0,0,0,0,0,-783.549720461133,1698360.00424749
70645,8909.37196036707,10941.6716560964,11.7652775001188,0,114.270022215516,-794.03723855602,164.807436735742,1600.50470471557,0,0,0,0,0,0,0,-726.440639082824,1657676.21452653
70675,8691.31046909954,10683.4644355098,11.5317662516139,0,110.802394495888,-860.701969650707,164.881131728295,1496.86248517496,0,0,0,0,0,0,0,-668.323643340554,1616029.83325015
70706,8578.00426715878,10352.9214477261,11.1979021502773,0,107.988035883878,-572.330930842129,164.453831616807,1438.60337925301,0,0,0,0,0,0,0,-708.117294742118,1575393.36271426
70737,8466.31165486909,10025.6726784202,10.8805749437439,0,105.180162061251,-580.142002030399,164.045633198214,1379.40467962923,0,0,0,0,0,0,0,-599.702550785739,1535115.24515716
70767,8355.96613716995,9709.38830237538,10.5692403706411,0,102.458206340056,-560.253578196357,163.57998740453,1322.1616868101,0,0,0,0,0,0,0,-509.90403925255,1496067.23048085
70798,8247.26593534524,9393.74905991899,10.2763725619892,0,99.7170053326056,-576.952288840963,163.158031329662,1263.08357356443,0,0,0,0,0,0,0,-400.888083661703,1457079.69915478
70828,8140.20363910308,9078.12336412792,10.0016551685078,0,96.9503198423042,-595.829823954532,162.785242274645,1201.93838245784,0,0,0,0,0,0,0,-289.848995232123,1418081.21893362
70859,8034.76480766639,8762.11412007002,9.74450801893116,0,94.1542729412484,-616.080298037722,162.464795263976,1138.57864977107,0,0,0,0,0,0,0,-176.997543693289,1379026.85940072
70890,7930.20133503168,8468.84863595425,9.47512330671456,0,91.5671006454986,-552.812598699181,161.967535706405,1081.66457997927,0,0,0,0,0,0,0,-117.003576382174,1342542.75262713
70918,7826.37248712353,8202.2792493109,9.18930703976985,0,89.2314196860852,-474.414148941928,161.253688805271,1032.83152359742,0,0,0,0,0,0,0,-77.0879325954882,1309081.77238858
70949,7724.64991594283,7917.94688200575,8.94332462650757,0,86.6918123046842,-554.407658473831,160.761634335166,975.608961246648,0,0,0,0,0,0,0,53.1214172805323,1273600.42905442
70979,7624.92818105036,7618.21381301074,8.73186110927807,0,83.9714109147122,-626.394694606574,160.467360907691,910.760289120988,0,0,0,0,0,0,0,187.792454492213,1236363.90264797
71010,7527.0349475041,7307.63265998016,8.54722549694189,0,81.1160826828485,-682.428910989829,160.325232397945,839.885241170663,0,0,0,0,0,0,0,320.642879234061,1197886.509654
71040,7430.94683825331,6986.0535752981,8.3880585666282,0,78.1236444174564,-739.219264155107,160.33606390807,762.852848962858,0,0,0,0,0,0,0,460.267721480833,1158149.42102245
71071,7377.56882959781,6917.30515882985,8.09735078328786,0,76.6684438264567,-550.894945008144,159.850617944057,767.046101822148,0,0,0,0,0,0,0,373.711630806983,1144738.8868028
71102,7325.28467734236,6849.74616652806,7.82138767612065,0,75.2178601240458,-557.775196779306,159.384575270755,771.233609196622,0,0,0,0,0,0,0,384.929947879006,1131492.49458046
71132,7271.92275161984,6781.99504536469,7.55326948068433,0,73.8043317064015,-538.228203056529,158.863644592761,775.413832692036,0,0,0,0,0,0,0,382.309820728589,1118359.14334374
71163,7220.33584390864,6715.84749994056,7.30058461671923,0,72.3849028381085,-553.638317899874,158.385987819649,779.587883999024,0,0,0,0,0,0,0,397.635497992212,1105402.26994767
71193,7170.66809753771,6651.38606696576,7.06287162396318,0,70.956983928151,-571.145828783823,157.956892885651,783.757262394753,0,0,0,0,0,0,0,414.119544054552,1092623.02765871
71224,7122.99846471331,6588.65219014773,6.83952421199173,0,69.518947675035,-589.979625682028,157.579411117274,787.923201451341,0,0,0,0,0,0,0,431.381056452845,1080021.0698248
71255,7070.84293987035,6523.53855531182,6.61163409492176,0,68.1681127809089,-529.216207695465,157.031156423548,792.080543147781,0,0,0,0,0,0,0,407.158862470102,1067447.43277816
71283,7013.08205455525,6455.33158125942,6.3764869416271,0,66.9219936248648,-454.05702574861,156.273621296248,796.223519388806,0,0,0,0,0,0,0,374.618522422842,1054876.85579247
71314,6962.10589637391,6391.85852918191,6.16929376656355,0,65.5945901949547,-530.180179244218,155.732284145993,800.357802450166,0,0,0,0,0,0,0,420.191668299897,1042590.38894918
71344,6917.214521511,6332.66733278354,5.98643932917804,0,64.1952065195197,-598.678337568645,155.383725164328,804.489098692458,0,0,0,0,0,0,0,462.511589829438,1030568.46993815
71375,6877.099084863,6276.92142618623,5.82285640129408,0,62.7424534913911,-651.968583224115,155.183555352593,808.621770832636,0,0,0,0,0,0,0,497.541180692619,1018778.01745414
71405,6841.76621876937,6224.61646917897,5.67749158550405,0,61.235333443898,-706.00970833666,155.132483475877,812.760344053073,0,0,0,0,0,0,0,533.460861461931,1007216.21274282
71436,6729.67234808182,6171.88003157042,5.45351344575231,0,60.1916854145747,-548.577419269069,141.544422261136,804.80837628313,0,0,0,0,0,0,0,433.827888105948,995227.779674305
71467,6618.72870866532,6120.53627023515,5.24099631065801,0,59.1523990979402,-555.209112573001,128.01428549931,796.684189074126,0,0,0,0,0,0,0,416.582057667869,983376.368548516
71497,6509.65229284467,6068.89941776836,5.03542284588476,0,58.1381354181871,-535.608828846193,115.053111841839,788.926348038561,0,0,0,0,0,0,0,386.627889848549,971623.392818121
71528,6401.46700664389,6019.15607500799,4.84158974133888,0,57.1214834952185,-550.724558550523,101.981401523989,780.828314892328,0,0,0,0,0,0,0,374.077295012167,960017.140507176
71558,6294.09711110314,5971.4182583337,4.65909989797078,0,56.1007777944421,-567.928267891215,88.759576045431,772.347814399435,0,0,0,0,0,0,0,362.085814001991,948558.205054182
71589,6187.48828840411,5925.74881575208,4.48746839316451,0,55.0749671089159,-586.453750244749,75.3634397022098,763.458528891423,0,0,0,0,0,0,0,350.213399703653,937246.009836242
71620,6083.81894792541,5877.13199837386,4.31450161027072,0,54.1060780973551,-526.000671555189,63.3272433678546,755.771715939032,0,0,0,0,0,0,0,299.935697503451,925967.964881431
71649,5983.4909033676,5824.36796069313,4.13847700704694,0,53.2052362240899,-451.272605493959,52.9189499564316,749.587299106475,0,0,0,0,0,0,0,245.09810291859,914706.394980703
71680,5882.31744290763,5776.99291349303,3.98195698887526,0,52.2538241619833,-526.765712983564,41.1997543069508,741.837437728355,0,0,0,0,0,0,0,265.017356354332,903674.715395382
71710,5780.47283984574,5734.51891030773,3.84245428087042,0,51.2577812843671,-594.69395298031,28.3248341289201,732.669281523064,0,0,0,0,0,0,0,278.861002572237,892856.538246526
71741,5678.34459161364,5695.96467483195,3.71657781830505,0,50.228977081975,-647.530321473477,14.5949166388286,722.384888943139,0,0,0,0,0,0,0,283.299116557816,882225.489862508
71771,5575.88311177826,5661.35642262045,3.60353779442635,0,49.1667753274405,-701.121953848713,0,710.963561515337,0,0,0,0,0,0,0,286.46121974208,871778.359312964
71802,5483.93093322537,5506.18007358366,3.43597161275034,0,47.9210164932767,-453.770413667208,0,694.060166064935,0,0,0,0,0,0,0,196.827305279758,847855.070280198
71833,5393.09411525344,5352.26318177113,3.2775977570371,0,46.6770483044605,-460.113823237349,0,676.795915008033,0,0,0,0,0,0,0,235.853300986885,824097.552942997
71863,5303.85904882919,5202.93917765667,3.12564445198245,0,45.4695242488272,-444.446559580286,0,660.092182047002,0,0,0,0,0,0,0,261.602847117967,801064.311813363
71894,5215.54578249176,5053.75295910215,2.98276685363209,0,44.2526514873862,-457.842410457596,0,642.745295910476,0,0,0,0,0,0,0,302.572730290687,778010.172415468
71924,5128.0972039026,4904.40672021306,2.8485888800763,0,43.0237039388092,-472.965349840532,0,624.680789998612,0,0,0,0,0,0,0,344.788792857316,754890.071632133
71955,5041.47125106256,4754.7108345627,2.72269213489512,0,41.7809815762443,-489.175392015279,0,605.850440439994,0,0,0,0,0,0,0,388.021637628176,731675.765816398
71986,4957.16052220059,4614.56550518036,2.59788918923344,0,40.6283650080193,-438.997891809257,0,589.007700864583,0,0,0,0,0,0,0,392.813396249288,710046.662599305
72014,4875.42799663933,4486.03811347433,2.47313462509822,0,39.5845911230978,-376.788788846173,0,574.678499606233,0,0,0,0,0,0,0,386.303205218015,690297.140088156
72045,4793.38197849213,4350.06459210559,2.36145122041019,0,38.4512360814746,-440.408020901697,0,557.630224854316,0,0,0,0,0,0,0,448.661474751334,669208.201475728
72075,4711.14491415408,4207.6551469681,2.26122076819939,0,37.2382517316066,-497.659068550101,0,538.101756746671,0,0,0,0,0,0,0,511.090747687396,646946.326259343
72106,4628.98482019549,4060.76028472627,2.17032447660947,0,35.9655222509062,-542.228513720908,0,516.598591276642,0,0,0,0,0,0,0,569.41937187194,623837.777737692
72136,4546.8675556992,3909.31470055473,2.0881763814349,0,34.6320108169177,-587.390870343348,0,493.076223654588,0,0,0,0,0,0,0,630.541659044938,599868.868167145
72167,4472.65457353434,3840.64895013615,1.97398687302996,0,34.0128730145215,-380.32988913268,0,485.62316669614,0,0,0,0,0,0,0,523.168412627232,590086.710381529
72198,4399.47115729997,3772.91004258196,1.86667838905269,0,33.3962376949815,-385.648076054131,0,478.048065919021,0,0,0,0,0,0,0,524.207747925148,580416.742962072
72228,4327.62867490541,3706.65297443346,1.76462567451177,0,32.7942302239046,-372.517505675458,0,470.783681691475,0,0,0,0,0,0,0,515.51660111458,570941.787958037
72259,4256.67604147024,3641.10316400172,1.66918383611703,0,32.1907796458012,-383.743721474083,0,463.261674463005,0,0,0,0,0,0,0,519.642739786495,561548.103051721
72289,4186.5722039242,3576.20385600656,1.58003198241543,0,31.5849055875072,-396.416214629812,0,455.448256175781,0,0,0,0,0,0,0,524.681323475676,552227.661366015
72320,4117.2862232372,3511.91592752247,1.49683075844879,0,30.9759872655168,-409.998703269379,0,447.322737498197,0,0,0,0,0,0,0,530.362873122106,542975.000832501
72351,4049.78624367547,3449.93698521543,1.41555554135815,0,30.4004181348217,-367.941378937544,0,440.18156060643,0,0,0,0,0,0,0,506.660645295793,534041.995275156
72379,3984.22996097705,3390.54379142908,1.33559131061745,0,29.8647605151521,-315.800081669582,0,434.265284642282,0,0,0,0,0,0,0,477.150023584891,525471.398642272
72410,3918.72022642485,3330.43890841991,1.26399937918534,0,29.299448487406,-369.116532757967,0,427.105637611811,0,0,0,0,0,0,0,503.141582951519,516776.523475812
72440,3853.34145790363,3269.79208613799,1.19974983645448,0,28.7079337156731,-417.09552401562,0,418.820300312815,0,0,0,0,0,0,0,526.921673660412,507981.688704331
72471,3788.27169888102,3208.93423828372,1.14156073497895,0,28.0971520976112,-454.445889366454,0,409.651556659111,0,0,0,0,0,0,0,545.61760403243,499135.248622247
72501,3723.4902589483,3147.84812557818,1.08900915736169,0,27.4667089763733,-492.293295291556,0,399.582931541929,0,0,0,0,0,0,0,565.024217383692,490234.252257028
72532,3659.6932487356,3111.59648153398,1.01666747159105,0,26.7107164259294,-316.867629975749,0,401.718264536734,0,0,0,0,0,0,0,460.689749631096,482891.372382286
72563,3596.59566147549,3076.00009353073,0.94944284945413,0,25.9571688673507,-321.324051240127,0,403.863681144764,0,0,0,0,0,0,0,448.472806610615,475622.583900059
72593,3534.59838967623,3040.6997887134,0.886458482089299,0,25.2271776646404,-310.403753109228,0,406.017718999022,0,0,0,0,0,0,0,428.587028427808,468468.86268894
72624,3473.15256435223,3006.14977977205,0.828136533144177,0,24.492753820783,-319.786634164904,0,408.181118761206,0,0,0,0,0,0,0,419.253049879366,461374.189540756
72654,3412.21476252181,2972.36915576172,0.774178354062507,0,23.7522366944296,-330.375977340895,0,410.354891084603,0,0,0,0,0,0,0,410.417376032868,454334.225298102
72685,3351.75361932667,2939.36679540474,0.724292050405728,0,23.0045952876802,-341.724684286237,0,412.540114856939,0,0,0,0,0,0,0,401.824216899547,447345.862577214
72716,3292.98974313895,2906.08411347128,0.676607586076357,0,22.3131729849412,-306.688845743083,0,414.732608737681,0,0,0,0,0,0,0,369.884946211827,440533.745499489
72744,3236.1462936147,2872.32299585484,0.630764229391338,0,21.6892429116574,-263.245473002756,0,416.92739273498,0,0,0,0,0,0,0,334.71726741126,433920.500954881
72775,3178.8733607709,2840.08111744601,0.58972286152128,0,21.011650071148,-307.703654202288,0,419.129275503191,0,0,0,0,0,0,0,344.694569717894,427266.165085511
72805,3121.26884403714,2809.25027338828,0.552906201393085,0,20.2865901360934,-347.712139200129,0,421.342651616778,0,0,0,0,0,0,0,351.459970738635,420581.005278528
72836,3063.55005913794,2779.62202838397,0.519647250500731,0,19.526297320009,-378.860226994075,0,423.570836762387,0,0,0,0,0,0,0,352.915349745884,413887.435872019
72866,3005.68897851248,2751.19961586196,0.489665720876716,0,18.7302183804683,-410.421295921205,0,425.817207683963,0,0,0,0,0,0,0,353.914643954573,407182.777573008
72897,2960.81048828796,2662.32734044678,0.45367406732811,0,18.0208360182027,-269.343771461008,0,428.072000345176,0,0,0,0,0,0,0,299.767219187833,392735.440336488
72928,2916.55104129128,2573.96866534441,0.420451949045882,0,17.3119329699612,-273.060820013973,0,430.33566205135,0,0,0,0,0,0,0,320.418264796933,378365.167360336
72958,2872.86861349079,2488.39907580923,0.389477154184211,0,16.6265698939551,-263.732285377752,0,432.606730317341,0,0,0,0,0,0,0,333.113115266215,364473.169374756
72989,2829.80070200442,2402.59113483221,0.361015638026496,0,15.9342775442823,-271.632446638332,0,434.885969777763,0,0,0,0,0,0,0,355.260488914452,350525.946448632
73019,2787.33902630917,2316.36261531494,0.334898832743477,0,15.2332565433747,-280.557035573729,0,437.174421984146,0,0,0,0,0,0,0,378.376863325127,336491.726517835
73050,2745.47421134246,2229.59950992905,0.310959547745002,0,14.522391800752,-290.126596657314,0,439.473176549228,0,0,0,0,0,0,0,402.31483082623,322350.76967926
73081,2704.09833373034,2149.13798635605,0.288109934029606,0,13.8708022151721,-260.356225026397,0,441.778002946587,0,0,0,0,0,0,0,402.798084234923,309308.00255092
73109,2663.19593691621,2076.18659086487,0.266163352906137,0,13.2909193951114,-223.45889458716,0,444.083883253195,0,0,0,0,0,0,0,396.300925986431,297575.842301147
73140,2622.95643400673,1997.65556977434,0.24686863789909,0,12.6507095146764,-261.150139292165,0,446.395671073917,0,0,0,0,0,0,0,432.069482474183,284847.111841661
73170,2583.35013769942,1914.21584608178,0.229866106283713,0,11.9568453858265,-295.066805597087,0,448.717837634783,0,0,0,0,0,0,0,468.34640639408,271241.041239405
73201,2544.33975809251,1827.18980327971,0.21474966642654,0,11.2226016106003,-321.467446848933,0,451.053761239712,0,0,0,0,0,0,0,502.539175047978,256991.540712839
73231,2505.9103807312,1736.51819833617,0.201347577697927,0,10.4473260272689,-348.221361220057,0,453.406887585757,0,0,0,0,0,0,0,538.832519008535,242088.877534767
73262,2452.05196284901,1718.08642978883,0.18250687071342,0,10.2538551306342,-208.622104752175,0,452.147118780323,0,0,0,0,0,0,0,447.117028814477,238747.154015517
73293,2398.87336436507,1699.96694055923,0.165475508224686,0,10.0614776024869,-211.731398787308,0,450.82614290892,0,0,0,0,0,0,0,430.338802501967,235447.903886763
73323,2347.03472469971,1681.84420898982,0.149984696720136,0,9.87347733741076,-204.652090940686,0,449.604567942967,0,0,0,0,0,0,0,408.813300187019,232187.526847567
73354,2295.63373597038,1664.12800432057,0.136032682574482,0,9.68549322380996,-211.008888343159,0,448.272117323164,0,0,0,0,0,0,0,394.455005155033,228969.667918041
73384,2244.60904632778,1646.83650937597,0.12347914842994,0,9.49725541138871,-218.15835419287,0,446.816456867133,0,0,0,0,0,0,0,380.497782147927,225793.865871266
73415,2193.91973031698,1629.9784896946,0.112193275235593,0,9.30859075814544,-225.804973736113,0,445.229860507987,0,0,0,0,0,0,0,366.759508683287,222659.558803628
73446,2145.56920281717,1612.61642525666,0.101749354036804,0,9.12936246913946,-202.699004395657,0,443.991981736356,0,0,0,0,0,0,0,338.093738399556,219557.078857238
73474,2099.89692303088,1594.58872546045,0.0920358299944755,0,8.9613465770865,-174.01301418619,0,443.191980282322,0,0,0,0,0,0,0,308.131550864659,216485.009677387
73505,2053.03585652739,1577.68211387003,0.0835842594757478,0,8.78567637373186,-203.517692309424,0,441.916498348561,0,0,0,0,0,0,0,307.982567265897,213460.812753005
73535,2005.18350172075,1561.79131561371,0.0762165348314466,0,8.603281165216,-230.069089260878,0,440.210471620715,0,0,0,0,0,0,0,305.267464200384,210482.256411007
73566,1956.72805626001,1546.72358175891,0.0697487579418146,0,8.41603542965549,-250.746033445593,0,438.16485885335,0,0,0,0,0,0,0,298.722849119866,207546.364455401
73596,1907.64964004258,1532.47637895667,0.0640831828728994,0,8.22382641989142,-271.688016532601,0,435.774188369482,0,0,0,0,0,0,0,291.607281605101,204652.159879503
