"Time","PREM_INC","DEATH_OUTGO","DISAB_OUTGO","INIT_EXP","REN_EXP","INIT_COMM","REN_COMM","PHIBEN_OUTGO","PHIBEN_OUTGO_BLL","CR_BEN_OUTGO","RETR_OUTGO","DTH_OUTGO","DREADDIS_OUTGO","TEMPDIS_OUTGO","RIDERC_OUTGO","RISK_ADJ","COVERAGE_UNITS"
2088-10-31,12438.8385704943,16420.9053279538,43.8616224230105,0,450.104581536623,67.4209877483892,63.4279797682218,66369.5247447803,0,0,0,0,0,0,0,-11330.8369961208,3204423.02285164
2088-11-30,12261.0946701085,16202.5798954178,41.8148745328105,0,446.562421665039,63.9279914585638,62.6020710876092,66732.383156847,0,0,0,0,0,0,0,-11367.4482052174,3166310.13032339
2088-12-31,12086.5527596974,15987.4401335247,39.8666216279565,0,443.052991402249,60.5145158238823,61.7883868500932,67089.9302001348,0,0,0,0,0,0,0,-11403.6580517221,3128690.95283694
2089-01-31,11915.1420872272,15775.4300427438,38.0118019619,0,439.575891463564,44.2098984176752,60.986697855483,67442.5113286617,0,0,0,0,0,0,0,-11432.8441308739,3091558.04177835
2089-02-28,11746.7937810671,15566.4949606239,36.2456493140834,0,436.130730238681,39.292844508707,60.1967812832432,67789.4476265667,0,0,0,0,0,0,0,-11467.3046524791,3054904.09402183
2089-03-31,11581.440790627,15360.5815151445,34.5636719234084,0,432.717123547867,34.4967617127378,59.4184204374309,68133.1923362913,0,0,0,0,0,0,0,-11501.3910152965,3018721.94795079
2089-04-30,11419.0178293129,15157.6375804686,32.9616333015795,0,429.334694410086,29.8193608013888,58.6514045041068,68472.6616876307,0,0,0,0,0,0,0,-11535.010127298,2983004.57963114
2089-05-31,11259.4613196743,14957.6122349183,31.4355347259377,0,425.983072822196,25.2583965200629,57.8955283205203,68807.8886574997,0,0,0,0,0,0,0,-11568.1526385297,2947745.09912868
2089-06-30,11102.7093406305,14760.4557210081,29.9815992352822,0,422.661895548459,20.8116664316598,57.1505921554396,69138.441309892,0,0,0,0,0,0,0,-11600.8865505241,2912936.74696312
2089-07-31,11698.5184180036,15495.5346776714,36.2430181861097,0,408.706891382123,-7565.92022205186,60.2176929486372,61353.5046788197,0,0,0,0,0,0,0,-6350.75887620927,2938885.81540562
2089-08-31,11530.3167461024,15287.5921687882,34.3406290706227,0,405.389411390984,67.6250660287267,59.4008706597842,61718.2834038643,0,0,0,0,0,0,0,-10721.9791138146,2903542.97701662
2089-09-30,11365.2538364102,15082.6872079398,32.5403987533542,0,402.102930895636,64.3353317341174,58.5952531380906,62078.115281436,0,0,0,0,0,0,0,-10755.8854494493,2868661.07758016
2089-10-31,11203.2563335206,14880.7653029421,30.8364832645324,0,398.847075986309,61.1174242335208,57.8006798003824,62433.0365738004,0,0,0,0,0,0,0,-10789.4042193502,2834233.09359622
2089-11-30,11044.2529472043,14681.7740125882,29.2234829965442,0,395.621482150264,57.9701124643719,57.0169928494001,62783.1032861653,0,0,0,0,0,0,0,-10822.5370583126,2800252.143168
2089-12-31,10888.1743842173,14485.6621425807,27.6963338710268,0,392.4257915036,54.8921869020326,56.24403719055,63128.2154712597,0,0,0,0,0,0,0,-10855.3074378206,2766711.48191883
2090-01-31,10734.9532836947,14292.3797319304,26.2502820883115,0,389.259652674334,40.1234018741866,55.4816603533176,63468.5017943972,0,0,0,0,0,0,0,-10881.6554218459,2733604.49904402
2090-02-28,10584.5241549124,14101.8780091089,24.880861333701,0,386.122720596365,35.6716285106546,54.7297124169974,63803.1154089796,0,0,0,0,0,0,0,-10912.9043310621,2700924.71352208
2090-03-31,10436.8233173473,13914.1093514657,23.5838721410622,0,383.014656317615,31.3260898235421,53.9880459404238,64134.4957872023,0,0,0,0,0,0,0,-10943.8681540253,2668665.77047548
2090-04-30,10291.788842933,13729.0272464244,22.3553631560301,0,379.935126817336,27.0849106884823,53.256515895411,64461.2422359801,0,0,0,0,0,0,0,-10974.5038367012,2636821.4376731
2090-05-31,10149.3605004166,13546.5862544134,21.191614076709,0,376.883804832084,22.946248145804,52.534979603634,64783.4279107835,0,0,0,0,0,0,0,-11004.8148775227,2605385.60216707
2090-06-30,10009.479701725,13366.7419734337,20.0891200800704,0,373.860368689752,18.9082906201043,51.8232966767019,65101.1595339492,0,0,0,0,0,0,0,-11034.7973333465,2574352.26705724
2090-07-31,10378.4465366051,13322.1367421981,24.0858501650504,0,333.614846944696,-7315.05393209882,57.2305467196515,58636.9628018335,0,0,0,0,0,0,0,-6081.90527517264,2536694.5348504
2090-08-31,10233.184040874,13153.7898193321,22.6593626370392,0,330.879886256469,64.1090176991588,56.42283579462,58971.7895071163,0,0,0,0,0,0,0,-10255.476632591,2506200.07243887
2090-09-30,10090.5976891472,12987.7808090995,21.3183578745425,0,328.170583864255,61.1296519673029,55.6266281102303,59302.3731182054,0,0,0,0,0,0,0,-10293.2292489294,2476099.1780672
2090-10-31,9950.62407961442,12824.0690088542,20.0575569383752,0,325.486632073942,58.2101031572253,54.8417542992387,59628.8403230893,0,0,0,0,0,0,0,-10330.4994591216,2446385.94197783
2090-11-30,9813.20166592566,12662.6147758452,18.8720338052572,0,322.827728962812,55.3496110819418,54.0680479058663,59951.0315687953,0,0,0,0,0,0,0,-10367.3128399769,2417054.57454643
2090-12-31,9678.27069404772,12503.3794859312,17.7571869019536,0,320.193578191682,52.5474187338523,53.3053453019345,60268.9100757289,0,0,0,0,0,0,0,-10403.6787098551,2388099.40261285
2091-01-31,9545.7731415445,12346.3254943351,16.7087137963968,0,317.58388882706,38.3429108855924,52.5534856079326,60582.7203010839,0,0,0,0,0,0,0,-10433.8024132994,2359514.86597125
2091-02-28,9415.65265917755,12191.4160983256,15.7225885642845,0,314.998375172485,34.1800189917038,51.8123106186074,60891.5488357553,0,0,0,0,0,0,0,-10468.5198244461,2331295.51400978
2091-03-31,9287.85451472309,12038.6155017161,14.795041438241,0,312.436756608277,30.1115371534169,51.0816647326987,61197.3657610306,0,0,0,0,0,0,0,-10502.8974630096,2303436.0024915
2091-04-30,9162.32553891188,11887.8887810814,13.9225404175891,0,309.898757439069,26.1360323713636,50.3613948864839,61499.16532075,0,0,0,0,0,0,0,-10536.8736384657,2275931.09046863
2091-05-31,9039.01407339937,11739.2018535973,13.101774573725,0,307.384106748532,22.2520867531685,49.6513504908215,61796.955012079,0,0,0,0,0,0,0,-10570.4559149691,2248775.63732301
2091-06-30,8917.86992068127,11592.5214464135,12.3296388318737,0,304.892538260788,18.458297380101,48.951383371413,62090.6435472451,0,0,0,0,0,0,0,-10603.6657621029,2221964.59992599
2091-07-31,9778.40218615397,12913.2490106073,14.9816234542251,0,292.292699993709,-7894.95175376199,53.8809158161787,59158.0858275208,0,0,0,0,0,0,0,-6077.11376114698,2299782.86604757
2091-08-31,9641.44293019809,12746.1012166177,13.9525727502354,0,289.823651152823,68.9437081943673,53.0895367446434,59523.5368409499,0,0,0,0,0,0,0,-10466.0781798685,2271415.74174634
2091-09-30,9507.01834686899,12581.3020462073,13.0017672826404,0,287.378250882407,65.6066209328548,52.3098023280659,59884.0516861271,0,0,0,0,0,0,0,-10498.9117221758,2243422.36419812
2091-10-31,9375.06726337858,12418.8109824076,12.1159725090857,0,284.956211961285,62.3430235868325,51.541538959197,60239.6729182438,0,0,0,0,0,0,0,-10531.5267968578,2215797.07213263
2091-11-30,9245.53037154684,12258.5885588765,11.2907166106271,0,282.557254194539,59.151645956725,50.7845758786748,60590.5140646528,0,0,0,0,0,0,0,-10563.9158551446,2188534.31935935
2091-12-31,9118.35015363009,12100.5963170453,10.5218386459816,0,280.181102581894,56.0312386247833,50.0387450985598,60936.7190995899,0,0,0,0,0,0,0,-10596.0697628725,2161628.67119717
2092-01-31,8993.47081881538,11944.7967655702,9.80546653994645,0,277.82748715138,40.9254052224746,49.3038813310285,61278.2384237074,0,0,0,0,0,0,0,-10622.027295108,2135074.80106204
2092-02-29,8870.83824224716,11791.1533419456,9.13799667851285,0,275.496142801045,36.3990282883306,48.5798219216773,61614.0813119444,0,0,0,0,0,0,0,-10652.9287446576,2108867.487204
2092-03-31,8750.39990647348,11639.6303761471,8.51607498769408,0,273.186809148246,31.9818656520028,47.8664067869542,61946.8557034963,0,0,0,0,0,0,0,-10683.6454154213,2083001.60958549
2092-04-30,8632.10484520502,11490.1930561805,7.93657938315726,0,270.899230386005,27.6719189946183,47.1634783552922,62275.1127323567,0,0,0,0,0,0,0,-10714.1404511291,2057472.1468934
2092-05-31,8515.90358928513,11342.8073954212,7.39660348691786,0,268.633155146048,23.4672244793519,46.4708815115632,62598.9068073302,0,0,0,0,0,0,0,-10744.4118600692,2032274.17367769
2092-06-30,8401.74811477484,11197.4402016352,6.89344151572041,0,266.388336368082,19.3658519717244,45.7884635445208,62918.3010354079,0,0,0,0,0,0,0,-10774.456766808,2007402.85760995
2092-07-31,9203.14192848201,12098.9946051744,8.1340294484404,0,247.983755163907,-8124.01146021604,50.2561146380183,63278.882480632,0,0,0,0,0,0,0,-6513.41091170233,2051941.28068153
2092-08-31,9074.14456921829,11939.5443742993,7.49797428693207,0,245.876019976597,70.9824236979343,49.4886465305699,63635.9670368598,0,0,0,0,0,0,0,-10984.9453090848,2026123.21454057
2092-09-30,8947.5418271847,11782.3437148688,6.9117681393365,0,243.788250651608,67.4692876868558,48.7329085109441,63988.5807332114,0,0,0,0,0,0,0,-11021.5900684242,2000649.86407122
2092-10-31,8823.2749601893,11627.3541879122,6.3714875682968,0,241.720209883886,64.0368616879733,47.9887196905758,64336.8551754125,0,0,0,0,0,0,0,-11057.8839270872,1975515.99767066
2092-11-30,8701.28707774309,11474.5383757905,5.8735204200396,0,239.671664987433,60.6836126267403,47.2559022281474,64680.6254334203,0,0,0,0,0,0,0,-11093.8422880809,1950716.48999447
2092-12-31,8581.52307139945,11323.8598354825,5.41454075859375,0,237.642387727005,57.4080369373462,46.5342812372011,65019.8578353632,0,0,0,0,0,0,0,-11129.4733086006,1926246.31855057
2093-01-31,8463.92954808646,11175.2830548816,4.99148587269518,0,235.632154159432,41.9532602241666,45.8236847025372,65354.8017142958,0,0,0,0,0,0,0,-11158.769015348,1902100.56045722
2093-02-28,8348.4547662846,11028.7734118704,4.60153517611116,0,233.640744483828,37.2636783734537,45.1239434040784,65684.53689159,0,0,0,0,0,0,0,-11192.9565580342,1878274.38935484
2093-03-31,8235.04857490979,10884.2971359601,4.24209083873463,0,231.667942900039,32.6910751219644,44.4348908470901,66011.0382017909,0,0,0,0,0,0,0,-11226.9098041984,1854763.07246239
2093-04-30,8123.66235477243,10741.8212723005,3.91076000072627,0,229.713537474732,28.233167753459,43.7563631978249,66333.3024808958,0,0,0,0,0,0,0,-11260.5674817706,1831561.96776948
2093-05-31,8014.24896248754,10601.3136478844,3.60533843540922,0,227.777320014578,23.8877168632443,43.0881992238068,66651.3363023165,0,0,0,0,0,0,0,-11293.9270707573,1808666.5213562
2093-06-30,7906.76267672038,10462.7428397827,3.32379553871601,0,225.859085946036,19.6525253054022,42.4302402380964,66965.0425093642,0,0,0,0,0,0,0,-11327.0074621034,1786072.26483317
2093-07-31,8301.34472830536,11400.6702419822,3.92466893020878,0,212.926571565163,-7691.78541141351,46.7962501787146,63261.1688844185,0,0,0,0,0,0,0,-6879.43423003125,1820880.00527571
2093-08-31,8185.31711119078,11246.7832539407,3.56835439916627,0,211.070329204001,66.9032512128353,46.0525879185817,63615.6534886853,0,0,0,0,0,0,0,-11090.348194198,1797385.14908669
2093-09-30,8071.46027660944,11095.0995599467,3.24443197226793,0,209.23189003281,63.5794353002585,45.3207435617004,63965.3052314567,0,0,0,0,0,0,0,-11121.7925568246,1774210.82029284
2093-10-31,7959.71960441509,10945.5816270363,2.94994876004632,0,207.411044556871,60.3327252391308,44.6005293039494,64310.2141806505,0,0,0,0,0,0,0,-11153.2236845082,1751352.10157058
2093-11-30,7850.04227695949,10798.1929329065,2.68222261357132,0,205.607587249417,57.1616514744841,43.8917603256952,64650.3897432655,0,0,0,0,0,0,0,-11184.6189719452,1728804.17528862
2093-12-31,7742.37720726011,10652.8979133528,2.43881700662495,0,203.821316409854,54.0647722028448,43.1942547443642,64985.8737834609,0,0,0,0,0,0,0,-11215.950643776,1706562.32026064
2094-01-31,7636.67497060132,10509.6619153166,2.21751830371548,0,202.052034030401,39.5064733184215,42.5078335677684,65316.8545655816,0,0,0,0,0,0,0,-11241.5904195934,1684621.90866543
2094-02-28,7532.88773921268,10368.4511533452,2.01631517695764,0,200.299545670088,35.0828413568147,41.8323206481726,65642.6467559032,0,0,0,0,0,0,0,-11272.0059664626,1662978.4031229
2094-03-31,7430.96921987243,10229.2326692236,1.8333799602673,0,198.56366033561,30.7707557026852,41.1675426370924,65964.9982199452,0,0,0,0,0,0,0,-11302.3846898501,1641627.35391546
2094-04-30,7330.87459429016,10091.9742944904,1.66705175168586,0,196.844190368504,26.5680263834859,40.5133289408091,66282.9145078726,0,0,0,0,0,0,0,-11332.6698033186,1620564.396345
2094-05-31,7232.5604621284,9956.64461558237,1.51582109438068,0,195.140951338213,22.47250430406,39.8695116765931,66596.4688757748,0,0,0,0,0,0,0,-11362.845923136,1599785.24821631
2094-06-30,7135.98478653063,9823.21294137897,1.37831608431928,0,193.45376194062,18.4820802897566,39.2359256296219,66905.7727248502,0,0,0,0,0,0,0,-11392.8930859436,1579285.70743907
2094-07-31,7128.85184588788,8765.04139547588,1.56951009323141,0,177.28204031173,-6815.41369766817,43.2459974324919,58339.767915013,0,0,0,0,0,0,0,-6227.65525185319,1393463.15898353
2094-08-31,7029.81718606065,8647.99542755167,1.40579089777649,0,175.692541236532,59.3193140100476,42.5309346454491,58691.2195258685,0,0,0,0,0,0,0,-9970.96546514896,1375395.94806761
2094-09-30,6932.67043767565,8532.59633033671,1.25917071384053,0,174.118502897841,56.3628765118371,41.8276952598716,59037.9812871797,0,0,0,0,0,0,0,-10007.7671893209,1357576.51489644
2094-10-31,6837.36200221717,8418.81653628907,1.12785750313453,0,172.55974533765,53.4757568098963,41.1360837784902,59380.1006359749,0,0,0,0,0,0,0,-10044.3649543931,1340001.01762033
2094-11-30,6743.84401775091,8306.62921490464,1.01024885947582,0,171.016091895478,50.6566115967534,40.4559079365388,59717.6723742571,0,0,0,0,0,0,0,-10080.7499278829,1322665.69441575
2094-12-31,6652.07028559059,8196.0082368346,0.904911409552223,0,169.487369090847,47.9041235439642,39.7869786483056,60050.8332286354,0,0,0,0,0,0,0,-10116.9095784445,1305566.86079697
2095-01-31,6561.99620048285,8086.92814041695,0.810562605638583,0,167.973406512859,35.0009712226677,39.1291099545686,60379.5515248133,0,0,0,0,0,0,0,-10147.8781178635,1288700.90706692
2095-02-28,6473.57868411893,7979.36410043865,0.726054588955194,0,166.474036716217,31.0766522986191,38.482118970899,60702.9890706266,0,0,0,0,0,0,0,-10182.9368261331,1272064.29589756
2095-03-31,6386.77612179601,7873.29189895957,0.650359857022703,0,164.989095123158,27.2522856127618,37.8458258368211,61023.3441110465,0,0,0,0,0,0,0,-10217.8045738463,1255653.56003133
2095-04-30,6301.54830205962,7768.68789804388,0.582558511106726,0,163.518419930786,23.525878734417,37.2200536658113,61339.4040417939,0,0,0,0,0,0,0,-10252.4504685511,1239465.30009552
2095-05-31,6217.85635916871,7665.52901425643,0.521826893733276,0,162.061852023401,19.8954771042148,36.6046284961247,61651.2181303998,0,0,0,0,0,0,0,-10286.8708645529,1223496.18252242
2095-06-30,6135.66271823684,7563.7926947936,0.467427453508676,0,160.619234889438,16.3591631233687,35.9993792424345,61958.8401209369,0,0,0,0,0,0,0,-10321.0618241939,1207742.9375683
2095-07-31,5764.55543060007,6931.1900809498,0.545129973186576,0,133.699611115664,-5401.1126563823,39.6527428565778,62232.7153332023,0,0,0,0,0,0,0,-7382.24170640018,1056185.23085305
2095-08-31,5684.2767066668,6837.06525320883,0.477777395973073,0,132.468042016412,46.8459065215267,38.9669280363477,62506.7929769347,0,0,0,0,0,0,0,-10380.7767079934,1042296.7231645
2095-09-30,5605.60711001822,6744.28807055749,0.418773486428179,0,131.248858163759,44.4994912570531,38.2929747402837,62777.8512505202,0,0,0,0,0,0,0,-10429.0213627028,1028602.82489201
2095-10-31,5528.50111211607,6652.83513082961,0.367056362258495,0,130.041909499907,42.2092301690673,37.6306778171536,63046.053180782,0,0,0,0,0,0,0,-10476.5652071705,1015100.40956638
2095-11-30,5452.91491097676,6562.6837419252,0.321726129855038,0,128.84704890243,39.9740014229106,36.9798356639221,63310.8775584175,0,0,0,0,0,0,0,-10523.4514745362,1001786.4201869
2095-12-31,5378.80635217645,6473.81187945433,0.281994029458088,0,127.664132055819,37.7927059426801,36.3402501643837,63571.5034674064,0,0,0,0,0,0,0,-10569.7703708606,988657.866668459
2096-01-31,5306.13485414275,6386.19814781524,0.247168710498706,0,126.49301734598,27.6041795732032,35.7117266288556,63828.8499449857,0,0,0,0,0,0,0,-10611.5945633741,975711.823433783
2096-02-29,5234.86133731693,6299.82174440225,0.216644201889648,0,125.333565761239,24.503358704833,35.0940737349142,64082.9698967264,0,0,0,0,0,0,0,-10656.2493050852,962945.427139951
2096-03-31,5164.94815695458,6214.66242666739,0.189889367945091,0,124.185640799357,21.4831010051101,34.4871034691572,64333.6052665671,0,0,0,0,0,0,0,-10700.4543372948,950355.874529476
2096-04-30,5096.359039352,6130.70048178458,0.166438666458994,0,123.049108380051,18.5417537924018,33.8906310699715,64580.9514875797,0,0,0,0,0,0,0,-10744.1359471522,937940.420396953
2096-05-31,5029.05902129974,6047.91669868831,0.145884048129849,0,121.923836762621,15.6776970067335,33.3044749712924,64825.0176119852,0,0,0,0,0,0,0,-10787.2980574811,925696.375663064
2096-06-30,4963.0143925764,5966.29234227959,0.127867856379368,0,120.809696468274,12.8893423739087,32.7284567473347,65065.7010073423,0,0,0,0,0,0,0,-10829.9600498541,913621.105548454
2096-07-31,4904.64757607517,4667.6279409323,0.14969408384128,0,97.8138892065926,-4840.00985341903,36.0220183622117,33652.2709614079,0,0,0,0,0,0,0,-3124.22140114939,676276.104725028
2096-08-31,4835.61911486483,4601.12902518896,0.127274471965314,0,96.8718896225641,41.9999505682369,35.3631472486393,33838.5635989824,0,0,0,0,0,0,0,-5759.19053280227,667077.38340398
2096-09-30,4767.98666572704,4535.6336205317,0.108212634717248,0,95.9397066045843,39.8811261086776,34.716327407151,34022.5231487224,0,0,0,0,0,0,0,-5796.19537111009,658014.073796223
2096-10-31,4701.71019451691,4471.12315243116,0.0920056797850223,0,95.017221547654,37.8142558555282,34.0813384104798,34204.1234485837,0,0,0,0,0,0,0,-5832.53317101379,649083.851027833
2096-11-30,4636.75122336483,4407.57968339513,0.0782260327994292,0,94.1043179227139,35.7982644540928,33.4579638631472,34383.3603989493,0,0,0,0,0,0,0,-5868.28545836319,640284.446203531
2096-12-31,4573.07275746255,4344.98586737503,0.0665101570015631,0,93.2008812079889,33.8320988577203,32.8459913277187,34560.1839442118,0,0,0,0,0,0,0,-5903.45094977016,631613.644184729
2097-01-31,4510.6392157917,4283.32490860535,0.0565489623603263,0,92.3067988243771,24.7035842787868,32.2452122524078,34734.703806249,0,0,0,0,0,0,0,-5934.62515175669,623069.281504925
2097-02-28,4449.41636554901,4222.58052440855,0.0480796511118512,0,91.4219600745496,21.9204351048938,31.6554219000046,34906.815653661,0,0,0,0,0,0,0,-5968.28201102719,614649.244411077
2097-03-31,4389.37126003951,4162.7369115485,0.0408787845886125,0,90.5462560854564,19.21131695088,31.0764192781044,35076.8931982933,0,0,0,0,0,0,0,-6001.40387542328,606351.467020709
2097-04-30,4330.47217982677,4103.77871576127,0.0347563884262521,0,89.6795797539682,16.5746556396278,30.5080070706117,35244.7219645125,0,0,0,0,0,0,0,-6034.04096432365,598173.92958548
2097-05-31,4272.6885769441,4045.69100413227,0.0295509406307794,0,88.821825695408,14.0089090979286,29.9499915704982,35410.3471086519,0,0,0,0,0,0,0,-6066.19635187469,590114.656852924
2097-06-30,4215.99102198603,3988.45924002423,0.0251251102805683,0,87.9728901947521,11.5125665610001,29.4021826137897,35573.8279610003,0,0,0,0,0,0,0,-6097.83893859588,582171.716518769
2097-07-31,2406.67418708961,2526.62604563683,0.0301577023861019,0,69.749878118032,-2761.08986691554,0,10447.8670766503,0,0,0,0,0,0,0,-70.1384780252633,355783.568503027
2097-08-31,2373.96995950743,2490.44657924185,0.0244071627464581,0,69.0669972237104,24.024644976809,0,10493.5385408498,0,0,0,0,0,0,0,-1559.38815308238,350892.882862633
2097-09-30,2341.74901176326,2454.80409097272,0.0197531491525901,0,68.3912419798422,22.8163770518885,0,10538.674165044,0,0,0,0,0,0,0,-1566.92749542311,346071.136244199
2097-10-31,2310.00273219172,2419.68964400447,0.0159865735111343,0,67.7225283055548,21.63697919858,0,10583.2777761369,0,0,0,0,0,0,0,-1574.39784888861,341317.310651151
2097-11-30,2278.72274789875,2385.09452256791,0.0129382171244016,0,67.0607735166265,20.4858531073988,0,10627.3002912046,0,0,0,0,0,0,0,-1581.8011942723,336630.405515726
2097-12-31,2247.90091274842,2351.0102209622,0.0104711283028581,0,66.4058962800019,19.3624138687641,0,10670.5560023774,0,0,0,0,0,0,0,-1589.15674031184,332009.437217492
2098-01-31,2217.52929624541,2317.42843341306,0.00847446961823855,0,65.757816571131,14.1505167516383,0,10713.1949235463,0,0,0,0,0,0,0,-1594.49393374782,327453.438631289
2098-02-28,2187.60017323213,2284.34104470284,0.0068585383765039,0,65.1164556338754,12.5571832148136,0,10755.2809045674,0,0,0,0,0,0,0,-1601.48991646726,322961.458701504
2098-03-31,2158.10601432786,2251.7401215055,0.00555073659839896,0,64.4817359427591,11.0049185900687,0,10796.7964354586,0,0,0,0,0,0,0,-1608.44882007669,318532.562040035
2098-04-30,2129.03947704453,2219.61790436524,0.00449230945333154,0,63.8535811673633,9.49286124517214,0,10837.7223799697,0,0,0,0,0,0,0,-1615.36206539552,314165.828545625
2098-05-31,2100.39339752042,2187.96680026344,0.00363570561613622,0,63.2319161386868,8.02016775138561,0,10878.0754916127,0,0,0,0,0,0,0,-1622.22911508642,309860.353042566
2098-06-30,2072.16078281897,2156.77937572303,0.00294244095704528,0,62.6166668173131,6.58601236036981,0,10917.8863533541,0,0,0,0,0,0,0,-1629.04567032972,305615.244936995
2098-07-31,2149.11363452937,2304.62008506265,0.00418978798633621,0,60.2820840862809,-2589.03756690914,0,2541.11832066063,0,0,0,0,0,0,0,912.806830735499,302207.769403917
2098-08-31,2119.07301374646,2270.361943624,0.0029572952184443,0,59.6595869227732,22.5199051553355,0,2556.00288850015,0,0,0,0,0,0,0,-462.495862960958,297905.340785077
2098-09-30,2089.47672957387,2236.63071616349,0.00208735979900529,0,59.0438971896705,21.377996276555,0,2570.69957058536,0,0,0,0,0,0,0,-461.603748951634,293665.605190388
2098-10-31,2060.31727563978,2203.41735375532,0.00147332971809134,0,58.4349326289321,20.2640193605842,0,2585.2103473423,0,0,0,0,0,0,0,-460.838870089435,289487.614848618
2098-11-30,2031.58733740964,2170.71304766069,0.00103992635062031,0,57.832612304283,19.177384110251,0,2599.53732000938,0,0,0,0,0,0,0,-460.192431022791,285370.438075114
2098-12-31,2003.27978162615,2138.50921494177,0.000734015476261113,0,57.2368565582312,18.1175134180511,0,2613.68366099538,0,0,0,0,0,0,0,-459.656140940856,281313.15883564
2099-01-31,1975.38764675236,2106.79748545308,0.000518093150605764,0,56.6475869722857,13.2366310794242,0,2627.65038593804,0,0,0,0,0,0,0,-457.398040545363,277314.876341152
2099-02-28,1947.90413429737,2075.56969006302,0.000365687810932641,0,56.0647263299812,11.740842226298,0,2641.40529210467,0,0,0,0,0,0,0,-456.829277873208,273374.704669102
2099-03-31,1920.82260092132,2044.81784997449,0.000258114925681512,0,55.4881985823839,10.2846040490219,0,2655.03269831181,0,0,0,0,0,0,0,-456.357200755493,269491.772407786
2099-04-30,1894.13655123116,2014.53416702752,0.000182186315397437,0,54.9179288158058,8.86706726417294,0,2668.48561666043,0,0,0,0,0,0,0,-455.974635500857,265665.222320864
2099-05-31,1867.83963119016,1984.71101487988,0.000128593313348527,0,54.3538432214977,7.48740056744021,0,2681.76585282541,0,0,0,0,0,0,0,-455.675708291565,261894.211029724
2099-06-30,1841.92562207437,1955.34093097285,9.07655451611659e-05,0,53.7958690671217,6.14479013712364,0,2694.87506636531,0,0,0,0,0,0,0,-455.454959215503,258177.908711747
2099-07-31,1664.21905945691,1731.3305368441,0.000257056185105254,0,39.3930441919336,-2021.63877344141,0,2709.39774111093,0,0,0,0,0,0,0,625.917194790993,204439.662028631
2099-08-31,1640.2933048695,1703.83528172052,0,0,38.9492392379806,17.5763360676739,0,2723.77952626642,0,0,0,0,0,0,0,-431.519462802586,201359.46091777
2099-09-30,1616.73183760038,1676.78782804392,0,0,38.5107503669064,16.6777369311317,0,2737.98716261256,0,0,0,0,0,0,0,-432.64492406108,198327.002074895
2099-10-31,1593.52853449687,1650.18058041199,0,0,38.0775082766018,15.8017006053514,0,2752.02229155768,0,0,0,0,0,0,0,-433.780495184988,195341.521777633
2099-11-30,1570.67740908916,1624.00609493735,0,0,37.6494447699483,14.9477399217198,0,2765.8818679041,0,0,0,0,0,0,0,-434.925487537609,192402.269165165
2099-12-31,1548.17260342535,1598.25707325807,0,0,37.2264927143291,14.1153781897783,0,2779.55125387393,0,0,0,0,0,0,0,-436.080749313471,189508.505984051
2100-01-31,1526.00838267636,1572.92635716707,0,0,36.8085860165794,10.3083716577189,0,2793.04471199229,0,0,0,0,0,0,0,-435.840330834636,186659.506343088
2100-02-28,1504.17913026105,1548.0069237696,0,0,36.3956595991256,9.1394465258881,0,2806.34723384679,0,0,0,0,0,0,0,-436.834155152303,183854.556476388
2100-03-31,1482.67934341889,1523.49188109262,0,0,35.9876493772059,8.0023091555458,0,2819.51191025613,0,0,0,0,0,0,0,-437.84234009029,181092.954513994
2100-04-30,1461.50362916851,1499.37446408128,0,0,35.5844922370765,6.89625683966759,0,2832.50655637682,0,0,0,0,0,0,0,-438.862860537447,178374.01025941
2100-05-31,1440.64670060024,1475.64803092802,0,0,35.1861260151199,5.82060170733677,0,2845.33389219501,0,0,0,0,0,0,0,-439.895099663891,175697.044973534
2100-06-30,1420.10337345838,1452.30605968797,0,0,34.7924894777826,4.77467037579302,0,2857.99778360053,0,0,0,0,0,0,0,-440.938049943295,173061.391164547
2100-07-31,1422.94365394053,779.808850963077,0,0,29.8905002903214,-1829.12515189959,0,0,0,0,0,0,0,0,0,1286.41176179337,110885.009053165
2100-08-31,1402.33639839334,768.406670839887,0,0,29.543287465441,15.9610942280077,0,0,0,0,0,0,0,0,0,319.066195210101,109331.278002388
2100-09-30,1382.03841724426,757.177020195684,0,0,29.2002888154286,15.1434269203493,0,0,0,0,0,0,0,0,0,315.031958944428,107799.782929353
2100-10-31,1362.04482552142,746.117138841607,0,0,28.8614504179156,14.3463798395603,0,0,0,0,0,0,0,0,0,311.045037930481,106290.19639843
2100-11-30,1342.35082262561,735.224318461229,0,0,28.5267190968864,13.5695079344392,0,0,0,0,0,0,0,0,0,307.105551834031,104802.196018842
2100-12-31,1322.95169042695,724.495900779823,0,0,28.1960643477185,12.8123754138468,0,0,0,0,0,0,0,0,0,303.213505076789,103335.464356691
2101-01-31,1303.84279145751,713.929275910844,0,0,27.8694469181444,9.35625736189524,0,0,0,0,0,0,0,0,0,300.658466447454,101889.688849584
2101-02-28,1285.01956718861,703.52188085355,0,0,27.5468145933857,8.29428775802073,0,0,0,0,0,0,0,0,0,297.025234270595,100464.561723631
2101-03-31,1266.47753638335,693.271198119773,0,0,27.2281158860625,7.26135516460328,0,0,0,0,0,0,0,0,0,293.434322568563,99059.7799126403
2101-04-30,1248.21229351611,683.174754471353,0,0,26.9133000244096,6.25681593096163,0,0,0,0,0,0,0,0,0,289.885564703391,97675.0449793362
