"Time","PREM_INC","DEATH_OUTGO","DISAB_OUTGO","INIT_EXP","REN_EXP","INIT_COMM","REN_COMM","PHIBEN_OUTGO","PHIBEN_OUTGO_BLL","CR_BEN_OUTGO","RETR_OUTGO","DTH_OUTGO","DREADDIS_OUTGO","TEMPDIS_OUTGO","RIDERC_OUTGO","RISK_ADJ","COVERAGE_UNITS"
2060-09-30,1222068.55465804,928437.484408265,22804.4431993769,0,6092.84513949439,-39642.4814147025,6937.09021302699,317512.356776848,0,0,0,0,0,0,0,124691.196574829,322614442.912522
2060-10-31,1213910.0062139,928497.358586191,22884.4784633268,0,6005.96102022172,-69748.9974295134,6874.62949519119,306092.371163907,0,0,0,0,0,0,0,133157.252750256,318495963.982717
2060-11-30,1211899.98082939,932945.508610779,22679.8662177311,0,5941.53096290901,-66788.9579422191,6884.14554169294,306057.399802706,0,0,0,0,0,0,0,130609.19319138,316542923.795233
2060-12-31,1209272.07410003,931499.239837907,22441.4566187701,0,5902.81259833315,-48631.2914073127,6894.8338304363,307922.98001971,0,0,0,0,0,0,0,126369.286846928,314409941.705427
2061-01-31,1202924.32054928,932073.110424657,22084.731742116,0,5837.46881808938,-71392.0723324608,6867.80267067489,308693.964811301,0,0,0,0,0,0,0,132903.076018588,312120493.056568
2061-02-28,1190372.15424862,924171.554469213,21709.2752150814,0,5793.9378847181,-28846.0973258842,6814.37910908236,310496.871038142,0,0,0,0,0,0,0,115198.721125552,309287961.927685
2061-03-31,1187356.61996429,925880.118897094,21348.9360733647,0,5744.74874076261,-88054.6022141361,6758.17943806246,311499.404447033,0,0,0,0,0,0,0,133493.261982592,307080600.489621
2061-04-30,1185158.98503064,922297.731787677,21144.5882592462,0,5696.76624045965,-36487.0952414106,6750.63991754811,297998.061066804,0,0,0,0,0,0,0,118383.789901857,305138741.653914
2061-05-31,1178261.44191144,915349.098674806,20874.6449735004,0,5664.66200222973,-47262.5094529788,6670.97289535933,299903.403747592,0,0,0,0,0,0,0,122986.739151838,302581008.263348
2061-06-30,1168073.39766253,909308.118537945,20699.0942927009,0,5600.33417234971,-36007.2367762982,6725.06653638424,299892.21290407,0,0,0,0,0,0,0,115894.4700712,300100779.14868
2061-07-31,1169251.0007202,911372.052641134,21393.3082650818,0,5552.90697372056,-37265.2271665564,6795.47365947337,299357.358091748,0,0,0,0,0,0,0,117329.201410374,298749489.79529
2061-08-31,1170549.90068604,910569.876573066,20977.3778848209,0,5493.309582145,-71515.3391898171,6839.21167118194,299827.913734275,0,0,0,0,0,0,0,129425.438582563,296370499.340343
2061-09-30,1166807.37764745,907994.166527234,21204.3091832802,0,5451.64431264191,-41714.7879713961,6791.11235151038,301717.05486263,0,0,0,0,0,0,0,119121.214885917,294395884.077782
2061-10-31,1161255.94323519,895542.894629783,21284.6618744215,0,5399.92119936698,-69238.0233507662,6737.68302608792,303559.030269743,0,0,0,0,0,0,0,129313.544612146,291135433.881597
2061-11-30,1157174.93901479,898083.722154881,21031.6078458491,0,5341.08740673619,-69125.2179562086,6529.81284750278,302892.461588416,0,0,0,0,0,0,0,127445.566492623,289219578.111368
2061-12-31,1151426.86651983,895543.700330127,20766.5743445023,0,5282.61294502315,-51303.301094564,6541.25208541182,304148.665602397,0,0,0,0,0,0,0,122711.41501077,286967236.976558
2062-01-31,1149404.89798825,893145.025688096,20723.1987759599,0,5233.7246534056,-71913.5110510785,6515.73264152539,305977.578737534,0,0,0,0,0,0,0,131040.262790309,284881919.868817
2062-02-28,1137389.72369812,884204.696576254,20288.1753863918,0,5188.28094538955,-25950.001764804,6465.02234220257,307783.046650016,0,0,0,0,0,0,0,111994.696333049,282099045.722839
2062-03-31,1135793.25728274,885666.464181329,19936.7858368402,0,5158.14593499424,-89965.2137361626,6411.32224627945,309600.697847106,0,0,0,0,0,0,0,132665.474907029,280282074.536954
2062-04-30,1133497.76262322,882785.924229983,19757.3449557581,0,5124.05891198854,-41183.1971134788,6374.56738665,291625.715839833,0,0,0,0,0,0,0,118408.874157652,278432081.286994
2062-05-31,1127215.60397479,876226.787233905,19472.9022636223,0,5094.7477383388,-48172.7137621948,6297.97677923245,293534.456652988,0,0,0,0,0,0,0,122004.317867593,276062708.897898
2062-06-30,1119821.93797214,869967.340267469,19320.3203747453,0,5056.44309085433,-36945.6543105532,6348.0246619249,295469.163415503,0,0,0,0,0,0,0,115120.443458951,273863164.450141
2062-07-31,1121842.27137427,872206.995670084,20205.6256774537,0,5004.47612404593,-44111.3419538114,6420.90891937663,294152.830650447,0,0,0,0,0,0,0,118865.795910859,272561412.35162
2062-08-31,1123063.40192985,871650.058929052,20023.183993493,0,4950.37866741284,-79367.2478340989,6464.99151136339,293293.941458634,0,0,0,0,0,0,0,131706.013988356,270351403.439097
2062-09-30,1121701.23357254,871846.474277928,20248.1081007934,0,4913.57638528378,-46758.0714900021,6459.06679760305,294261.61495801,0,0,0,0,0,0,0,120438.899987689,268672294.416723
2062-10-31,1117799.7095527,869584.19648013,19820.5650839446,0,4849.75888307716,-71802.0739076233,6408.41582932842,295236.197295172,0,0,0,0,0,0,0,127841.700039954,266544197.709323
2062-11-30,1114121.35732651,873438.738896731,19600.2325007352,0,4818.99752171416,-69550.565473026,6395.10705401814,297234.253768153,0,0,0,0,0,0,0,124343.822880998,265072639.834378
2062-12-31,1111717.10442183,872063.524695174,19360.995679165,0,4786.26153588306,-53530.5335254831,6405.34216175988,299220.983471609,0,0,0,0,0,0,0,120793.505309824,263186796.575852
2063-01-31,1109342.46966371,864500.070090044,19316.2929527242,0,4725.28533109263,-73355.4023931849,6379.06123982177,299865.150927215,0,0,0,0,0,0,0,130803.308011598,260796088.44252
2063-02-28,1099400.17790457,857998.876265937,18946.4985235998,0,4697.44585451831,-26279.0989364977,6328.81001930713,301823.534035876,0,0,0,0,0,0,0,110521.627911816,258443641.704416
2063-03-31,1097906.89175267,860018.84347189,18600.223783449,0,4669.77891870648,-92833.2771703501,6275.35841157332,303787.677613344,0,0,0,0,0,0,0,132299.000031174,256790196.698536
2063-04-30,1095021.62495741,854918.021091203,18430.5114452019,0,4622.11406608108,-44365.5437704267,6269.97894595682,305724.509772038,0,0,0,0,0,0,0,117711.147590155,254908212.342337
2063-05-31,1088335.25803763,848108.815930575,18166.2408153533,0,4563.94300717907,-50563.0125888895,6193.49245574186,307299.293561702,0,0,0,0,0,0,0,120996.197061466,251981255.919577
2063-06-30,1078248.78919809,842054.195212217,18035.1428014738,0,4516.30788848495,-33829.4582785342,6237.82018347078,308989.365083518,0,0,0,0,0,0,0,111177.665090171,249759325.239749
2063-07-31,1079522.41193087,842884.901779464,18859.2942085083,0,4473.28136821823,-48610.9680331285,6307.81041748639,311090.055676546,0,0,0,0,0,0,0,117557.712995735,248549002.285704
2063-08-31,1083071.84213462,841893.268943795,18651.0283392986,0,4445.84366048412,-86058.3298918038,6348.74469956804,313290.469431911,0,0,0,0,0,0,0,131732.442966401,247042346.193253
2063-09-30,1081584.88349131,842419.075685374,18853.1401106858,0,4419.3919365223,-51494.8880711269,6315.0466221917,315459.301929318,0,0,0,0,0,0,0,119532.329755593,245564491.593534
2063-10-31,1073678.13316775,839006.477513869,18853.8785475658,0,4369.84274787672,-64852.8855512279,6264.54138169791,317592.42397484,0,0,0,0,0,0,0,121445.871082466,243828331.853424
2063-11-30,1069975.95434901,840739.120961486,18612.7101325002,0,4318.69527630244,-70785.6912996197,6250.8902884493,319739.29492085,0,0,0,0,0,0,0,121209.159686121,242258585.023801
2063-12-31,1067738.39271281,838619.843145668,18372.1308279574,0,4280.02784649465,-58368.0370865008,6147.85075234845,321880.838242073,0,0,0,0,0,0,0,119108.523280599,240438347.908205
2064-01-31,1066066.71155719,838045.645990942,18314.6621579436,0,4249.51052332074,-74474.0797018168,6122.99914718815,324046.117599381,0,0,0,0,0,0,0,126465.018723289,238847977.532498
2064-02-29,1052115.22903859,829853.58762894,17945.8368086284,0,4215.96946238867,-18535.3131919857,6075.37722828557,326186.070359796,0,0,0,0,0,0,0,101441.391357002,236473290.893557
2064-03-31,1024216.45500548,817883.692769783,17601.81441894,0,4182.06502620484,-45952.5147720757,6024.20773410824,328344.638510722,0,0,0,0,0,0,0,105951.187468246,232997923.657624
2064-04-30,1020935.16220431,812383.342250335,17427.3395240745,0,4145.17267621089,-46384.0785162101,6021.89497217354,330485.052989052,0,0,0,0,0,0,0,107796.795013822,231131369.081902
2064-05-31,1014627.00982112,806194.282652701,17186.6079616452,0,4080.51018715092,-53221.8583072398,5947.92962463256,331158.963076283,0,0,0,0,0,0,0,111217.21981625,228791511.047043
2064-06-30,1007919.98358819,801441.681219389,17066.7997378251,0,4047.56195835666,-36291.6434753158,5988.45679741641,333064.911659556,0,0,0,0,0,0,0,101851.759262342,226950271.92842
2064-07-31,1010137.24802484,803708.724291365,17698.8990463242,0,3987.77573992242,-53014.499318978,6057.16793905728,330847.642031513,0,0,0,0,0,0,0,109617.870352234,225386418.985738
2064-08-31,1010171.24737402,802758.709240892,17090.4442860921,0,3900.60476050601,-92993.9535976314,6096.6418897483,324814.545357125,0,0,0,0,0,0,0,125135.334710812,222221202.154848
2064-09-30,1008872.22307887,803131.333752619,17251.8372760513,0,3861.76268847128,-51683.7279343115,6065.49141756431,326379.25497657,0,0,0,0,0,0,0,111127.742149514,220553264.169465
2064-10-31,1007570.11076384,803766.241344613,17247.8823584021,0,3837.99146779515,-70504.0311042394,6017.46639678258,328605.209487766,0,0,0,0,0,0,0,115394.084770596,219324820.561069
2064-11-30,1002052.90762178,804410.333453889,16995.6410276328,0,3795.36638593257,-70216.7106037216,6005.07909747669,330419.2912777,0,0,0,0,0,0,0,112823.449213716,217385219.877726
2064-12-31,1000733.96694809,802213.255382316,16754.9962803036,0,3767.56910535275,-63246.9199531131,6003.36247909468,332671.290134453,0,0,0,0,0,0,0,112750.645645538,215664123.401891
2065-01-31,997111.44692351,796654.741785796,16692.1881544869,0,3706.5822639497,-73305.3820641868,5956.92282262889,334679.166610037,0,0,0,0,0,0,0,119197.219502581,213443018.380575
2065-02-28,985544.31461833,788180.246781737,16331.2208308969,0,3678.56489077029,-15901.8426130166,5909.91075240092,336918.611890751,0,0,0,0,0,0,0,93842.5791442352,211280158.523795
2065-03-31,976650.394409921,785730.633019026,15989.8381278233,0,3635.12165253808,-40222.7961011452,5859.11164209432,338808.248528361,0,0,0,0,0,0,0,100443.669882573,209514556.915646
2065-04-30,975821.774223775,783035.511202481,15826.9349260526,0,3612.5299027805,-51217.0763403357,5857.91416288005,341029.58221206,0,0,0,0,0,0,0,106445.920858914,208166545.94566
2065-05-31,970185.784209215,776910.948038816,15596.3489611335,0,3590.05152751434,-54421.7209499424,5784.71962675358,343244.74597593,0,0,0,0,0,0,0,108425.525282474,206292309.891289
2065-06-30,960270.272248965,770887.094181775,15445.5112803664,0,3560.22667991612,-30779.4585845767,5819.27077464618,345455.664901079,0,0,0,0,0,0,0,95711.7033128277,204546850.452805
2065-07-31,963337.129548308,773190.135562467,16287.0680741201,0,3538.00419711811,-57561.2640925905,5885.9461862403,347877.105293134,0,0,0,0,0,0,0,106942.010243383,203711293.446734
2065-08-31,967558.835339916,772688.473497468,16038.7032068374,0,3515.81225325231,-99387.6741662931,5921.70663185326,350264.255337441,0,0,0,0,0,0,0,123188.190590254,202394730.487371
2065-09-30,966287.511020493,772587.915844011,16196.5169968223,0,3492.42945791403,-56303.8085661836,5891.44381265411,352659.111293821,0,0,0,0,0,0,0,108370.844624533,201118999.852097
2065-10-31,953817.096904173,768388.441978553,16160.8115281682,0,3463.49364286774,-54468.7945859164,5843.75322696458,355053.492760448,0,0,0,0,0,0,0,103081.650138539,199275208.023432
2065-11-30,948467.616180526,767838.510148893,15896.5146588568,0,3436.90315328229,-68010.3278188488,5831.01241070848,357477.249307898,0,0,0,0,0,0,0,105364.477024685,197776846.927485
2065-12-31,947971.578814922,767701.087393529,15654.4945083172,0,3415.12187649308,-68155.3341888542,5830.02231918936,359894.758984257,0,0,0,0,0,0,0,107350.79362913,196432138.063443
2066-01-31,945073.675122316,762448.30069759,15577.174096754,0,3383.78093369188,-72911.7823297835,5801.28082130125,362330.639413157,0,0,0,0,0,0,0,112661.747560151,194837085.32009
2066-02-28,932312.7132434,754703.735981794,15218.4089335384,0,3358.14834922895,-10198.56564674,5754.59475719838,364731.549887263,0,0,0,0,0,0,0,83884.9581787719,192909118.411904
2066-03-31,927558.207130751,754607.127001691,14881.2087988872,0,3336.82755402805,-42842.7560309383,5703.82366772255,367138.487281056,0,0,0,0,0,0,0,94145.8713379852,191531008.713363
2066-04-30,927101.462261779,752143.309763336,14712.6394988963,0,3315.60810907674,-55882.4516459275,5703.29130917814,369515.869659834,0,0,0,0,0,0,0,101176.375537628,190283553.119301
2066-05-31,920088.246448762,745536.235544644,14487.1792182426,0,3291.66772450842,-52226.6887047863,5630.63154659378,371885.770190415,0,0,0,0,0,0,0,100161.69195571,188503995.555679
2066-06-30,910408.942250628,740125.756414155,14338.4122396579,0,3266.28403893563,-32117.6020157884,5088.71112399478,374273.359861389,0,0,0,0,0,0,0,88659.831581337,186960491.210594
2066-07-31,912550.454236582,741218.451291595,15113.2158608172,0,3241.63110235337,-60243.8105319129,5162.9894482191,376749.280625663,0,0,0,0,0,0,0,100772.866251373,186077752.585409
2066-08-31,917013.641601277,741004.463022506,14864.6836594925,0,3220.88235448744,-105207.353763982,5205.25862854249,379304.357367031,0,0,0,0,0,0,0,118375.226850199,184856505.437927
2066-09-30,913883.981960852,737295.059491458,14917.2263051109,0,3183.16150540945,-57089.9119808646,5186.41562420916,381868.046828214,0,0,0,0,0,0,0,102080.168047084,183170443.801001
2066-10-31,911509.083584939,736698.718001724,14863.252259913,0,3154.6714069233,-58620.4045358102,5149.77832152395,384430.900972264,0,0,0,0,0,0,0,99918.1468186568,181987742.039844
2066-11-30,909661.181960408,740613.96857997,14588.3671967175,0,3134.37766874485,-71175.8182589542,5146.81401504004,387025.224837505,0,0,0,0,0,0,0,101541.705408852,180951998.467383
2066-12-31,909209.558806771,740329.656840815,14344.7337758798,0,3113.69190034805,-72466.0918017984,5136.02309136831,389612.514085561,0,0,0,0,0,0,0,103929.071511096,179686232.526614
2067-01-31,907392.59041994,738914.378802424,14254.7615596786,0,3091.33993033201,-73593.8337696567,5117.13317999589,392219.250801725,0,0,0,0,0,0,0,107317.323335809,178439592.371423
2067-02-28,897735.436939276,732353.251775093,13906.991934794,0,3063.99035808613,-10801.5727711143,5081.24288816617,394788.093032081,0,0,0,0,0,0,0,78704.7114796877,176700211.14744
2067-03-31,891747.478471879,731644.850660119,13580.3052037231,0,3041.94779913116,-42547.0338176788,5040.55854055164,397363.135488024,0,0,0,0,0,0,0,88358.4017930662,175365397.074238
2067-04-30,891434.234228275,729247.841034786,13423.0877167722,0,3022.1700117338,-60110.9082225039,5050.39728842528,399906.137759632,0,0,0,0,0,0,0,97281.7039248132,174199491.795182
2067-05-31,885535.904593824,723196.331467186,13212.2340292672,0,2995.27320599035,-52571.1501873827,4988.03560839683,402184.919059549,0,0,0,0,0,0,0,94907.3806144782,172519920.905369
2067-06-30,878912.857294086,718406.798291744,13072.5577292028,0,2973.8626936127,-33462.7341865951,4948.66273073894,404737.681755748,0,0,0,0,0,0,0,84547.6597922685,171139284.164543
2067-07-31,876297.07173454,712594.149840443,13845.9837603587,0,2949.84187718681,-55934.5149854107,5021.22792660394,407508.183001362,0,0,0,0,0,0,0,95416.9839916393,169743707.919333
2067-08-31,874679.463341989,706182.472600556,13607.7416608345,0,2920.69358549352,-100438.845510486,5059.21971476715,410240.4383637,0,0,0,0,0,0,0,112999.997597518,168124010.74325
2067-09-30,873175.161124497,706277.682592437,13598.6611239652,0,2889.10992915295,-60359.3997177603,4941.18111321939,412791.189389769,0,0,0,0,0,0,0,99186.1711110303,166906659.145003
2067-10-31,871238.798385963,706881.574044578,13543.6419719222,0,2866.76805107412,-62705.9992177663,4906.28083300302,415531.441180218,0,0,0,0,0,0,0,96677.0606891643,165905049.370372
2067-11-30,866253.748514373,705979.775354131,13264.8124214491,0,2826.73759271078,-68591.4866556084,4904.02835231907,418305.996788507,0,0,0,0,0,0,0,96264.5409977611,164258214.085545
2067-12-31,864923.549686452,704839.897866709,13029.2167668725,0,2806.79558287338,-74736.205404608,4914.13998259729,421072.930109311,0,0,0,0,0,0,0,100197.443137561,163001648.52102
2068-01-31,861126.29127694,703120.721967988,12930.6586209765,0,2786.77126130786,-70257.7844147901,4895.52860621692,423860.626183293,0,0,0,0,0,0,0,101365.275134408,161830834.684016
2068-02-29,850873.358197406,690961.119605067,12596.4021598911,0,2763.41070531846,-10492.3050049483,4860.62659102226,426607.394689586,0,0,0,0,0,0,0,74815.4388601939,159416370.086481
2068-03-31,846202.177150829,690480.433164936,12282.1360105489,0,2730.6681903411,-44615.6093627995,4820.7728129512,429360.571403726,0,0,0,0,0,0,0,85633.0478935227,158186906.650077
2068-04-30,846151.948467162,688406.382227034,12127.1994998302,0,2712.48629602409,-64131.2356311222,4831.72091941583,432079.09918068,0,0,0,0,0,0,0,95501.3527712631,157129105.318239
2068-05-31,840548.463160368,682492.31557827,11939.8433256572,0,2688.67837088696,-52431.5102541728,4770.88121430005,434783.846174538,0,0,0,0,0,0,0,91406.4951160964,155607807.332749
2068-06-30,834344.89178162,678334.375546366,11811.5431483545,0,2670.71283348016,-34731.9715164891,4731.04955070245,437509.978577547,0,0,0,0,0,0,0,81525.085698961,154365672.62815
2068-07-31,836777.252196856,679849.620577564,12534.9191368204,0,2652.81396255593,-59912.5832872602,4801.78444389404,440408.502305944,0,0,0,0,0,0,0,92878.791130256,153656599.420773
2068-08-31,830285.467962509,676096.680955087,12302.4927891662,0,2624.37710925184,-86404.6037601423,4835.77865422564,443266.676279534,0,0,0,0,0,0,0,101227.517923962,152350355.866535
2068-09-30,827450.811383913,673718.765532782,12256.5555416431,0,2601.18202075217,-60211.1953851999,4801.34083153173,446135.452198875,0,0,0,0,0,0,0,92885.8068566455,151076189.29223
2068-10-31,825761.401299328,674530.376306172,12162.2875824288,0,2583.62133411941,-66397.7917594003,4766.81387603852,449001.698519754,0,0,0,0,0,0,0,91378.7035259383,150154981.984721
2068-11-30,823093.513450211,677483.357961649,11894.6484643069,0,2562.66064428801,-70736.8670894279,4654.13763621453,451904.997172,0,0,0,0,0,0,0,90016.4607389797,149132277.055892
2068-12-31,819408.07295143,676778.177285727,11667.4593834621,0,2540.3809074904,-71676.6889355011,4667.0827836868,454800.023683175,0,0,0,0,0,0,0,90821.6553298931,147996635.153809
2069-01-31,814712.028156368,674146.424705092,11571.581967301,0,2516.57296213031,-65925.3832536501,4648.68273508107,457717.859690521,0,0,0,0,0,0,0,91913.2626708508,146710611.724248
2069-02-28,805779.034543332,667559.269653969,11256.4920330563,0,2499.34527702866,-11161.1813636851,4615.52634765095,460592.9506567,0,0,0,0,0,0,0,65306.3049259061,145211042.337506
2069-03-31,800778.198245163,665560.979722211,10960.6138267166,0,2472.74768539342,-45887.6607188729,4577.14252660251,463474.501782369,0,0,0,0,0,0,0,76700.0449949301,143935963.29553
2069-04-30,796919.033153247,662065.918612876,10816.7281990666,0,2452.67097429698,-60292.1092887879,4589.6122194355,466319.393520312,0,0,0,0,0,0,0,83842.1725741661,142833737.191005
2069-05-31,773090.188491016,650242.675367842,10653.0101169263,0,2423.42646767271,-19987.2148482496,4530.9607913675,469150.063745665,0,0,0,0,0,0,0,63831.9994388185,140957461.296239
2069-06-30,756214.40963901,639381.247275914,10517.9160073603,0,2393.74964709406,-16090.1022562565,4492.54949732293,465138.085539064,0,0,0,0,0,0,0,57974.9070770573,138991094.163395
2069-07-31,759324.364649281,641190.56360759,11215.1801301253,0,2377.42880818715,-64046.3943215129,4562.55455470725,468240.672510144,0,0,0,0,0,0,0,78248.1904059721,138347897.922487
2069-08-31,760654.798178637,638415.00507757,10999.3064140389,0,2356.43687305288,-89084.3169191305,4592.94964753942,471300.223771537,0,0,0,0,0,0,0,88632.6206536906,137176455.284486
2069-09-30,759987.353181976,638347.239056477,10880.9016194568,0,2340.28125163855,-62788.0656547824,4559.68871972589,474371.15115136,0,0,0,0,0,0,0,80384.8574511447,136239674.289609
2069-10-31,756831.177230058,636194.598050931,10770.0694954075,0,2318.62151835178,-66840.5877623089,4526.61381012527,477007.148296733,0,0,0,0,0,0,0,78263.2588525959,134991336.678709
2069-11-30,755218.874975284,639648.273677162,10502.1154333237,0,2300.98674352078,-72525.0061759573,4504.85294490904,480118.643065376,0,0,0,0,0,0,0,77503.4832603374,134141345.661073
2069-12-31,753235.14987252,637945.453426982,10289.4939210521,0,2279.25865292537,-72119.1558561801,4519.17732532952,483222.158453764,0,0,0,0,0,0,0,78538.039487035,133004288.96492
2070-01-31,744233.504444332,631902.01431713,10185.4469191368,0,2254.75539773041,-54130.8928821216,4409.92457417423,486350.501896252,0,0,0,0,0,0,0,74871.3323595324,131613226.568847
2070-02-28,735810.91092639,625672.982239957,9894.27938345934,0,2234.14455186357,-11647.0499128643,4350.12758872037,489432.94983989,0,0,0,0,0,0,0,52539.4874162389,130236758.606435
2070-03-31,731496.362448384,625196.701018461,9620.63076799016,0,2214.62785897565,-47302.6292556334,4313.42431777469,492522.94003291,0,0,0,0,0,0,0,63953.153313097,129203697.678721
2070-04-30,730781.124916766,622771.128353703,9487.45285600178,0,2195.88822236721,-62460.4199291371,4327.37117528981,495573.896596804,0,0,0,0,0,0,0,72293.1580926384,128272410.358703
2070-05-31,723748.698675386,616577.162216055,9323.24137899185,0,2175.9730837125,-20684.0027704123,4271.17320497269,498609.922100149,0,0,0,0,0,0,0,55615.8670994862,126982290.994548
2070-06-30,716858.255014515,611843.351573107,9207.87520411371,0,2135.59574630957,-17377.0876496323,4234.03743352691,500471.950204267,0,0,0,0,0,0,0,51711.6069387619,125681818.800224
2070-07-31,718648.099222096,611705.375636027,9802.16125639695,0,2115.2307533575,-65211.8082576702,4302.0210265676,503719.689416312,0,0,0,0,0,0,0,72584.8643552107,124932056.808766
2070-08-31,721671.373670104,610214.416842384,9604.3610229815,0,2100.35871865627,-93614.475677227,4329.05122009276,506925.866292195,0,0,0,0,0,0,0,84422.7608949797,124025893.383594
2070-09-30,720862.761173036,610113.997790063,9493.95555914529,0,2083.94742007779,-64117.7580511531,4297.23173275456,510145.757499521,0,0,0,0,0,0,0,75034.3557630928,123156305.111641
2070-10-31,718938.804750406,610334.78226401,9375.97732235277,0,2065.19670634006,-68593.8300398438,4265.94604151398,513363.739862824,0,0,0,0,0,0,0,72297.7793475625,122338116.323041
2070-11-30,712760.192369472,609727.642320694,9121.1988544013,0,2045.39790988217,-65527.3686782151,4254.05012701359,516624.647872675,0,0,0,0,0,0,0,67802.1894385663,121280780.956
2070-12-31,710309.110014812,608020.771890243,8921.27086285783,0,2021.83227553677,-72206.2885343691,4142.4080777664,513112.751482923,0,0,0,0,0,0,0,71677.7729045449,120216643.719202
2071-01-31,705628.453312222,604059.073682976,8822.70252847995,0,2000.32668677585,-51039.6451518737,4116.71638603887,516393.770177548,0,0,0,0,0,0,0,67690.1201914828,119100123.610093
2071-02-28,697780.518670228,598142.2765291,8559.48345452774,0,1986.03342863413,-11974.3340891549,4084.93305664903,519625.614786339,0,0,0,0,0,0,0,46434.4222486139,117845194.171703
2071-03-31,687304.472947319,595575.420748445,8312.46210240926,0,1965.86816858132,-36048.7312548836,4049.94542165535,522864.637537498,0,0,0,0,0,0,0,51711.8655718491,116593118.461711
2071-04-30,687779.286030745,593809.291699991,8184.69113473148,0,1951.87788111719,-65966.0560393747,4065.10884844144,526061.516247065,0,0,0,0,0,0,0,66063.4607378056,115771604.38227
2071-05-31,680943.0709038,587987.705715562,8066.35843553963,0,1937.89312418528,-20880.3655554797,4011.52065850706,529242.147086584,0,0,0,0,0,0,0,47560.6961746979,114605561.526672
2071-06-30,673631.487431619,582294.227182306,7981.76456707599,0,1917.93872097599,-17985.8243313613,3862.78386760082,532443.164423368,0,0,0,0,0,0,0,44104.9282700032,113477576.180838
2071-07-31,675216.009718445,582463.218685919,8504.83046329208,0,1891.62009285475,-66279.9472798049,3931.11545020084,519550.937367467,0,0,0,0,0,0,0,66105.6088096848,112768065.002701
2071-08-31,678351.68120847,581002.595550791,8328.59909807807,0,1878.04366854641,-97613.4024396714,3956.82060552896,522535.736038654,0,0,0,0,0,0,0,78982.0132596595,111934286.196315
2071-09-30,675003.604926821,571271.507300154,8234.04783212247,0,1854.76328305914,-61972.0136035419,3928.35949170095,506273.334084595,0,0,0,0,0,0,0,70433.0687925622,110365094.644749
2071-10-31,673971.875102965,571965.280206982,8103.22772066444,0,1841.42574354766,-70955.7420688651,3901.42940099912,509262.295804275,0,0,0,0,0,0,0,69271.7196672325,109640704.734043
2071-11-30,667244.344823779,573058.591925959,7865.19061379379,0,1820.60918062711,-57760.8512196236,3892.55300649504,512301.939277667,0,0,0,0,0,0,0,59808.3029183968,108734798.823372
2071-12-31,665839.309128625,571998.960404162,7679.78567377254,0,1804.32550204677,-72908.0316311671,3897.91355177442,492686.126773134,0,0,0,0,0,0,0,67802.300544777,107816794.258799
2072-01-31,660690.493059775,570307.459077708,7588.86323124233,0,1779.21660635431,-46978.6097303594,3875.05455062234,480289.067018826,0,0,0,0,0,0,0,61944.2369581046,106978653.619488
2072-02-29,653229.454569925,564708.402555705,7353.11932841017,0,1766.26710498833,-12237.9909889765,3845.11258221469,483283.760556349,0,0,0,0,0,0,0,42068.0989572258,105832457.373068
2072-03-31,648780.334461644,563889.392217484,7131.89545220338,0,1753.42068265157,-36318.1222870298,3811.6275079337,486287.471192774,0,0,0,0,0,0,0,49017.1880281077,104948803.243776
2072-04-30,647694.506355143,561655.136481608,7022.18147163673,0,1738.77120814865,-65787.0442510328,3827.47851169849,489252.65162952,0,0,0,0,0,0,0,62775.9337744068,104151477.184246
2072-05-31,639366.311005558,555621.207362479,6931.71004586897,0,1721.51209250333,-17604.4149546223,3776.36866646229,492207.021277834,0,0,0,0,0,0,0,42025.9998748047,103004848.500653
2072-06-30,633451.988850709,551458.97679628,6863.88597480233,0,1708.94650483042,-19344.587297161,3730.7762520347,495189.464896523,0,0,0,0,0,0,0,40690.0611789429,102099744.375405
2072-07-31,628783.880402214,550122.732061628,7361.64367483379,0,1692.11785056526,-54821.6680103024,3798.20390429228,498408.820701343,0,0,0,0,0,0,0,55384.6804269193,101399282.493147
2072-08-31,629031.558287859,546681.437043553,7195.58979861601,0,1673.35246873081,-95556.1539248819,3819.13388230862,501586.881289172,0,0,0,0,0,0,0,71646.9638960936,100476786.103925
2072-09-30,625435.123737141,543813.90925709,7102.67658915492,0,1655.06209598209,-58582.2531018312,3790.4198050258,504768.292477206,0,0,0,0,0,0,0,59464.5747875393,99581889.9657868
2072-10-31,623011.848543554,543995.045999328,6977.55884294838,0,1641.0634759079,-69819.1775280016,3762.8408673244,506894.263006894,0,0,0,0,0,0,0,58825.4587076628,98859849.8379817
2072-11-30,616037.611550622,544330.911122038,6757.99086192373,0,1625.02305954078,-50129.2675617861,3754.80188182065,510138.044493927,0,0,0,0,0,0,0,46858.2216281677,97923412.7476948
2072-12-31,608722.131074324,538236.599317926,6590.11143198684,0,1595.75123567947,-62348.6210868141,3762.12375861258,513349.609867838,0,0,0,0,0,0,0,52096.8343481966,96559913.9577382
2073-01-31,606097.778603855,536180.130015067,6493.89396641723,0,1575.97404932833,-47473.7687180246,3738.36587352873,516583.902344833,0,0,0,0,0,0,0,50833.8725181365,95789763.0284003
2073-02-28,598349.153576658,530591.921188348,6283.47231887581,0,1562.48264911494,-10957.4201438861,3708.79656531427,519772.655952751,0,0,0,0,0,0,0,29953.9216483768,94724536.4687722
