"Time","PREM_INC","DEATH_OUTGO","DISAB_OUTGO","INIT_EXP","REN_EXP","INIT_COMM","REN_COMM","PHIBEN_OUTGO","PHIBEN_OUTGO_BLL","CR_BEN_OUTGO","RETR_OUTGO","DTH_OUTGO","DREADDIS_OUTGO","TEMPDIS_OUTGO","RIDERC_OUTGO","RISK_ADJ","COVERAGE_UNITS"
2059-07-31,981092.480898358,710330.92115455,18175.3060747546,0,6631.0674179195,-13178.5065801853,13791.2722772552,601792.265885071,0,0,0,0,0,0,0,84264.0938822077,317479580.403178
2059-08-31,976014.303408316,707351.017253972,17887.033883852,0,6594.26676241923,-16893.0074069282,13802.8704906171,605756.118702126,0,0,0,0,0,0,0,84494.0920109905,315272001.562947
2059-09-30,970767.35904454,705727.896568462,17621.0075096738,0,6539.2488493435,-41714.7285551401,13720.9798992401,609691.46765254,0,0,0,0,0,0,0,90840.0179684227,313323844.549905
2059-10-31,963465.233642107,703160.373769656,14106.3934686266,0,6484.75294117915,-34954.1508078962,13626.1771119764,610968.608397319,0,0,0,0,0,0,0,89211.5645097197,306965453.681166
2059-11-30,957125.897169815,699635.346383236,13837.2444741979,0,6414.56931875082,-41346.7903796343,13681.8371667142,614908.830460893,0,0,0,0,0,0,0,89932.9017595348,305675439.700094
2059-12-31,951098.420885716,696321.397411942,13789.8856435075,0,6364.77135900578,-20426.5436928413,13594.1775520324,618218.123227857,0,0,0,0,0,0,0,83114.4808135228,303436017.00663
2060-01-31,946222.731718531,694049.754956373,13746.8032650972,0,6315.68491934935,-48806.2607840625,13608.0133384174,592101.358141388,0,0,0,0,0,0,0,91454.6176011594,301791562.581938
2060-02-29,942762.212473159,691421.290626635,13300.9671611515,0,6274.39421502807,-29768.7150365615,13947.6198469191,596132.055581317,0,0,0,0,0,0,0,83624.0895866071,299885849.243682
2060-03-31,938297.43216463,688528.001860307,13091.7567867149,0,6208.16269020653,-13042.8062154502,13811.3558734724,600170.587577582,0,0,0,0,0,0,0,77940.9557749959,297799681.60415
2060-04-30,935207.956623457,690903.493879816,13633.0828844153,0,6141.00294079639,-47517.0868866959,13689.6025993591,604212.647095738,0,0,0,0,0,0,0,87972.7242555235,299977303.466866
2060-05-31,932178.659260031,688677.67727515,13493.2750642344,0,6106.81964831532,-24582.1116523108,13564.2461426507,608227.046591291,0,0,0,0,0,0,0,79158.987230246,298181405.215518
2060-06-30,929610.572342801,686270.600039031,13302.7090601389,0,6072.7964528948,-42616.9848518473,13480.7512410151,612218.431919771,0,0,0,0,0,0,0,86554.7519574712,295948181.823132
2060-07-31,919307.003529433,679062.375084809,13461.6666689219,0,5988.25801048626,-9675.12598647908,13555.4004509264,561338.336546892,0,0,0,0,0,0,0,74308.9743080195,293375399.236231
2060-08-31,913934.0415029,676195.833416494,13078.5605552024,0,5948.30079392987,-19842.0441500104,13560.8120587545,564831.938728287,0,0,0,0,0,0,0,76498.4113687067,291225840.782587
2060-09-30,910129.681218349,674425.48090591,12855.2699763708,0,5911.20195633524,-42486.8828753581,13478.3508008885,568815.571833464,0,0,0,0,0,0,0,82945.4649991175,289397041.029235
2060-10-31,906764.503157132,672131.141854151,13009.0700868372,0,5878.03069268916,-38020.2970133576,13378.3122918916,572844.314643231,0,0,0,0,0,0,0,81874.752449497,287313605.341871
2060-11-30,909494.274292008,676571.016417628,12749.4331750399,0,5845.0016044724,-46915.9429299194,13436.6668415649,576858.599626871,0,0,0,0,0,0,0,84004.878915251,286767512.963308
2060-12-31,905913.906444951,675436.552541292,12714.9224820834,0,5810.70100179312,-22721.8266867556,13352.3546547242,580891.944449779,0,0,0,0,0,0,0,75943.5199851485,284942512.523708
2061-01-31,907533.304060085,677477.154266821,12673.7374106535,0,5777.84031869498,-52696.8319054714,13369.6521411793,584927.63572682,0,0,0,0,0,0,0,85213.9176551513,283719037.400697
2061-02-28,906001.121561748,678137.720343987,12418.0201339858,0,5735.8941405468,-30752.165522646,13693.1015564211,587942.578070086,0,0,0,0,0,0,0,76569.7418814422,281862177.060229
2061-03-31,902107.87266265,676104.321907317,12208.4454942526,0,5703.30496420428,-15212.0785674172,13555.9811095888,591924.905561151,0,0,0,0,0,0,0,70938.6005102456,279994802.439632
2061-04-30,902367.047131842,683621.947085897,12735.4320655406,0,5649.71246245504,-51091.7201138704,13421.0875520198,595266.207819731,0,0,0,0,0,0,0,81180.9288039186,282613197.620709
2061-05-31,891655.677373926,681329.33682553,12594.3043841272,0,5597.46675518714,-27349.5708862295,13295.5469961805,599215.757111405,0,0,0,0,0,0,0,69773.7422234607,280906952.693159
2061-06-30,889356.029227661,678907.440349391,12408.0647565095,0,5565.5374730911,-45939.3499084102,13212.5449166738,603144.026307697,0,0,0,0,0,0,0,77498.7969205733,278771710.981415
2061-07-31,887333.22314344,677260.600801041,10937.1256536745,0,5519.99086322248,-9781.96420436352,13287.4152987334,606253.338183842,0,0,0,0,0,0,0,64947.867016884,276769640.045289
2061-08-31,882861.189696363,674695.502417536,10697.4641394049,0,5488.32965874717,-22441.8105356563,13286.6836423194,610517.650183022,0,0,0,0,0,0,0,67757.3055303359,274812906.833166
2061-09-30,880708.058598291,674020.597170537,10488.7432282829,0,5456.76600734689,-46419.8754888185,13199.8882702506,614764.707202461,0,0,0,0,0,0,0,74993.407402978,273144308.673633
2061-10-31,876109.280754976,669948.600800419,10655.3540377801,0,5421.36156099143,-38723.2215591336,13095.3782226949,619055.061261666,0,0,0,0,0,0,0,72934.7468270726,270929413.546173
2061-11-30,878962.729129836,674600.312381284,10419.1668120676,0,5390.04217363769,-51863.4961257637,13157.8690512837,623331.33392186,0,0,0,0,0,0,0,76464.417544446,270428963.958326
2061-12-31,875423.05039321,673287.0961223,10372.5547503413,0,5358.77645283986,-24952.6936274306,13074.1669058282,627636.025528002,0,0,0,0,0,0,0,67362.515266131,268679086.374267
2062-01-31,876069.554735789,674653.265804416,10336.3163318635,0,5315.14715372518,-49530.8443694805,13093.2836023872,631576.331059166,0,0,0,0,0,0,0,75422.2129421759,267303276.31027
2062-02-28,875100.941556747,675070.638252982,10104.8138115518,0,5268.88292338084,-31183.5684364458,13399.0796768288,635828.358418254,0,0,0,0,0,0,0,67612.0804843197,265546088.670661
2062-03-31,871048.692068017,672857.725133408,9919.291718265,0,5230.84426408575,-17476.7211681088,13261.2303510831,639961.603838385,0,0,0,0,0,0,0,62327.350241055,263686437.903755
2062-04-30,871779.99849812,681556.850420328,10425.9357591481,0,5198.90066906284,-54540.9817974721,13111.6326099094,643677.474815399,0,0,0,0,0,0,0,72684.2011428412,266590236.448778
2062-05-31,866816.334160891,679153.356590084,10307.8828608249,0,5168.1569644358,-36809.5918954733,12986.2195760451,647907.002522642,0,0,0,0,0,0,0,64885.6373078735,264969885.658643
2062-06-30,864163.993063756,676490.589949811,10145.7282236891,0,5132.00743621409,-49256.1561124041,12874.059450675,651944.313973857,0,0,0,0,0,0,0,70868.4608920501,262847642.945824
2062-07-31,860740.264171282,673800.576274806,10084.1305674096,0,5070.29999276841,-9850.07785954997,12923.1784340899,655946.304268699,0,0,0,0,0,0,0,56361.8591640814,261309029.749079
2062-08-31,854468.25003953,670465.46543841,9850.31287719357,0,5004.19932171104,-22738.2197685682,12918.2679109818,620727.962739691,0,0,0,0,0,0,0,59968.2029175335,259332096.294499
2062-09-30,851064.069237588,669632.411152959,9646.82060286345,0,4944.55337903239,-49644.823119587,12832.653813332,624442.317712353,0,0,0,0,0,0,0,68198.6196992503,257434743.085313
2062-10-31,844010.867554463,665286.928694813,9796.59779525749,0,4909.94524742681,-34820.3696780564,12724.8951970956,628792.610621432,0,0,0,0,0,0,0,62743.7752349413,255291491.806645
2062-11-30,845403.017479087,669413.112955327,9567.01720987082,0,4827.08265092156,-56088.5993892383,12728.2497233456,631221.507657017,0,0,0,0,0,0,0,69246.4002514672,254374707.817821
2062-12-31,839263.27657569,666533.407400621,9534.01977545209,0,4789.6034153408,-22363.4225687172,12645.7764468492,635565.39396109,0,0,0,0,0,0,0,57124.7988147445,252584207.47884
2063-01-31,840693.090167341,668297.946857588,9491.1076929092,0,4760.98995683781,-53615.5760371063,12667.3225070053,639917.291080657,0,0,0,0,0,0,0,67867.1865605547,251421007.809538
2063-02-28,833174.360505757,665241.536448834,9266.26752388052,0,4729.20299290727,-20831.051641514,12955.1299787601,644232.099637746,0,0,0,0,0,0,0,53996.7376289171,249482077.068451
2063-03-31,828556.274330113,659626.909126521,9086.89289769317,0,4670.15305069821,-19353.2553837611,12818.0511629232,648258.520502006,0,0,0,0,0,0,0,53402.8475830356,247360625.460554
2063-04-30,829592.420843106,669257.901903762,9529.37308825398,0,4642.42553511957,-57791.2559462662,12694.072917884,652590.681813424,0,0,0,0,0,0,0,63925.323851479,250393852.852491
2063-05-31,825912.705849109,667139.218605663,9416.72383962257,0,4614.77451748201,-33769.7888353393,12569.5668586104,656892.809156006,0,0,0,0,0,0,0,54616.2462988984,248871210.202332
2063-06-30,823817.272485487,664579.754877425,9259.14924625201,0,4587.26912607677,-52143.4138807815,12482.6086634909,661166.091975989,0,0,0,0,0,0,0,62478.1302045651,246917514.732324
2063-07-31,820844.664439885,662921.397261334,8794.65981397995,0,4558.62474960701,-18148.4412778407,12523.9159011498,665762.836609511,0,0,0,0,0,0,0,49210.3177594895,245541433.353434
2063-08-31,816581.24429649,660358.191914484,8577.15732713091,0,4531.30254158251,-25013.4911936052,12517.5244167485,670367.496667472,0,0,0,0,0,0,0,50142.9720596196,243748664.402057
2063-09-30,814556.111619172,659592.690510331,8381.69853748369,0,4504.08739295011,-52649.9773487387,12431.1936787387,674969.576205999,0,0,0,0,0,0,0,59082.048823509,242201320.132778
2063-10-31,810670.914107662,656687.005363215,8528.73773484691,0,4476.93783296171,-36716.0635329567,12320.6690130049,679624.877699845,0,0,0,0,0,0,0,53859.6197111792,240342187.93755
2063-11-30,813572.317031154,661606.384385632,8315.68388092335,0,4449.91480359501,-60597.252597784,12384.9596503501,684273.123143779,0,0,0,0,0,0,0,61059.6912164546,239909824.40554
2063-12-31,809837.165796672,660096.253506427,8284.15504501853,0,4422.94793559378,-24660.1346969738,12303.2499560313,688931.166331312,0,0,0,0,0,0,0,48355.7847906024,238291873.046901
2064-01-31,811085.974040903,662047.243576264,8230.92405222899,0,4396.06837985637,-56898.6960835221,12325.8288423284,693597.245186906,0,0,0,0,0,0,0,59611.5751210115,237156590.739681
2064-02-29,809255.888666375,661690.021873964,8023.08605149286,0,4369.27363495108,-22619.3614465628,12592.6623350616,698218.453901922,0,0,0,0,0,0,0,46105.52786936,235537634.383244
2064-03-31,805782.51242509,659111.840141387,7857.63738750196,0,4342.60181105652,-21430.1057452948,12455.2792023483,702853.092996598,0,0,0,0,0,0,0,44857.2611090053,233883494.877048
2064-04-30,805088.600999344,669589.93094511,8295.73413349496,0,4311.6750744079,-61164.2417627622,12333.4438792626,707488.64090703,0,0,0,0,0,0,0,54850.4067178965,236999421.388778
2064-05-31,801341.026202912,667395.565681706,8194.14860145912,0,4285.24822842218,-33705.7900490341,12209.1856942358,712100.341232519,0,0,0,0,0,0,0,44550.6677082225,235539536.557225
2064-06-30,799212.646566457,664740.297354191,8050.15810329256,0,4258.96473827974,-54518.3431456337,12121.9806489987,716681.634303859,0,0,0,0,0,0,0,53145.9133718274,233652391.635416
2064-07-31,797620.639648479,662925.91328769,7926.75247801444,0,4232.78708174688,-17142.9363916758,12189.6728053539,721501.799773741,0,0,0,0,0,0,0,38896.4293251488,232377269.563275
2064-08-31,793152.974280084,660118.627960522,7717.52601982491,0,4165.34663709832,-26963.8951016918,12177.2119513968,712437.819642486,0,0,0,0,0,0,0,40915.1433899695,230442902.424278
2064-09-30,791127.138242951,659266.032372062,7525.3758101339,0,4139.48096405656,-55233.7196149858,12090.0919194878,717268.598149293,0,0,0,0,0,0,0,50365.6122697442,228942174.846536
2064-10-31,782704.674324899,654792.015430213,7660.05860882121,0,4094.07932149522,-36782.1112359446,11976.5897441748,720675.749321042,0,0,0,0,0,0,0,43683.1320086402,226421347.979147
2064-11-30,785084.927926625,659419.871269005,7456.10059843954,0,4060.47123069095,-64679.9751722788,12042.3530984419,725514.304197413,0,0,0,0,0,0,0,52143.2640057548,225990852.862537
2064-12-31,781372.614064534,657776.669311949,7424.91711150023,0,4035.11291440777,-26736.4054801749,11959.8364055336,730390.390831152,0,0,0,0,0,0,0,38511.4514460989,224431648.956764
2065-01-31,767726.235360492,650212.04852145,7372.7889531767,0,3981.56771429573,-32429.7656900986,11982.1712073479,735284.319564209,0,0,0,0,0,0,0,38676.5231433643,222680781.038009
2065-02-28,765920.71329365,649704.687473091,7174.10929403913,0,3950.04104830193,-24309.699577066,12226.5619553741,739767.504597745,0,0,0,0,0,0,0,34341.7336436996,221079805.71262
2065-03-31,759650.442517589,644709.528653282,7016.1987119475,0,3888.50117457484,-20799.8121247785,12088.8996030946,744214.999048522,0,0,0,0,0,0,0,32098.1659108756,219001045.982759
2065-04-30,759606.250878781,656425.220075434,7369.57985302142,0,3849.57254657596,-64157.9721136206,11792.7054739359,748516.386542415,0,0,0,0,0,0,0,43406.8104733492,222004062.288922
2065-05-31,755958.858162492,653991.659324358,7277.53825528788,0,3823.89504847454,-35357.1194691236,11670.6682104607,753358.737069269,0,0,0,0,0,0,0,32877.8404763008,220604895.152924
2065-06-30,754143.572973899,651293.39684404,7142.33484430513,0,3800.01015539471,-56734.9376148469,11584.881596551,758170.263434928,0,0,0,0,0,0,0,41728.9326989654,218814063.437046
2065-07-31,750721.310298162,649587.205383831,7024.2735853693,0,3766.15306770937,-18943.0396118054,11652.8654270546,762693.936369591,0,0,0,0,0,0,0,26644.5686214624,217159151.318194
2065-08-31,742977.775655034,644785.776072373,6826.85065573426,0,3709.74156319679,-23817.065712671,11533.2872426938,767647.569853959,0,0,0,0,0,0,0,25734.5515317073,215131168.619108
2065-09-30,740202.353969068,643402.055998933,6643.16867378652,0,3681.70886271233,-55564.2071446413,11448.5805222909,772823.476651371,0,0,0,0,0,0,0,36774.5769082782,213692912.885285
2065-10-31,734729.545293496,639242.390966371,6763.19732232014,0,3644.44980369464,-37344.4159149821,11202.5983546957,777964.902750373,0,0,0,0,0,0,0,30602.8951406403,211906136.69481
2065-11-30,737908.175799226,644676.156741087,6571.26079445012,0,3621.54207265614,-68566.0762007514,11276.396853593,783159.564646995,0,0,0,0,0,0,0,40171.252094464,211563173.640467
2065-12-31,734571.596835352,643226.650599564,6539.75064120888,0,3598.68124488213,-28724.4815500532,11201.5327992103,788393.752885319,0,0,0,0,0,0,0,25662.6605987658,210082857.620764
2066-01-31,734162.766229976,643939.804525139,6481.24687223935,0,3575.88723137465,-35513.8139585625,11230.5977683933,793647.039915254,0,0,0,0,0,0,0,28268.6886418663,208995481.799529
2066-02-28,730446.230358294,642079.585944449,6295.14395802177,0,3545.17552415796,-22310.1741024983,11458.2395839796,798629.82381816,0,0,0,0,0,0,0,21919.814081926,207362649.986698
2066-03-31,726196.093008439,638597.578155093,6144.799999469,0,3521.67607921953,-21104.6663200067,11327.0269716518,803851.336717255,0,0,0,0,0,0,0,20334.412632671,205807481.342712
2066-04-30,721765.35728487,649076.30346122,6450.52876450453,0,3495.99582355664,-56844.116176284,11184.1052062112,809057.83217864,0,0,0,0,0,0,0,27488.0315693851,208913448.673453
2066-05-31,717437.04127573,646418.584746512,6367.99925785848,0,3467.74084693085,-34540.8260637522,11067.283079017,814242.691768782,0,0,0,0,0,0,0,19257.4613458789,207525427.319417
2066-06-30,715784.752347371,643594.501145912,6244.0481933193,0,3445.60155654915,-58396.9861240479,10985.5294682093,819393.579880821,0,0,0,0,0,0,0,28958.9946276194,205811377.897299
2066-07-31,714330.039931026,641897.737891949,6123.85560238487,0,3422.83931743041,-21314.4322690756,11056.0297883036,824445.647240759,0,0,0,0,0,0,0,14341.0841338984,204618731.751065
2066-08-31,706126.737072527,636453.135435281,5940.53560390005,0,3394.93419305574,-25756.5958360172,10341.4300365749,829574.787966274,0,0,0,0,0,0,0,13158.0883623867,202669834.527106
2066-09-30,694926.196378862,630209.33782779,5767.30771528082,0,3355.55656337362,-37028.2108393071,10237.4611215578,802393.03354693,0,0,0,0,0,0,0,16912.9878570494,200807446.408092
2066-10-31,690945.774904335,626754.330311175,5866.5744459874,0,3333.96653656829,-38239.9184507507,10124.7445511798,807481.655948358,0,0,0,0,0,0,0,17878.0135044128,199154887.567719
2066-11-30,689425.717800465,629384.321919829,5689.16440270779,0,3307.69408401576,-63298.7649963528,10209.0590624647,812630.975801411,0,0,0,0,0,0,0,24421.9621762685,198614141.575165
2066-12-31,686131.624918917,627766.525307153,5659.75191286788,0,3282.97354039104,-29957.0724349971,10144.1295550577,817824.359241185,0,0,0,0,0,0,0,11982.9959469989,197176486.15194
2067-01-31,685011.760956959,628377.145529711,5595.71365573447,0,3237.67673061956,-38094.1024596071,10182.0903606426,822808.879996299,0,0,0,0,0,0,0,15083.24783709,195951365.035391
2067-02-28,678314.991830862,626349.695796882,5424.3440311425,0,3211.91904750171,-14813.2645144951,10395.3287884279,827978.687696652,0,0,0,0,0,0,0,4061.07353956851,194431051.189121
2067-03-31,675015.452199453,623000.141621805,5285.03222595181,0,3186.26377965432,-23233.4957177033,10200.9213457824,833169.405669684,0,0,0,0,0,0,0,6123.22711991297,192904185.595887
2067-04-30,666786.378330739,630736.436408239,5496.69572942206,0,3137.70745872753,-44563.5392979974,10069.3556590007,838348.365265654,0,0,0,0,0,0,0,7660.34285315347,195536573.289495
2067-05-31,656479.600177738,622842.629690354,5424.09042703662,0,3086.91257384847,-24760.7444347401,9963.48284376133,822667.72260266,0,0,0,0,0,0,0,985.460580494798,193520201.906038
2067-06-30,654015.001236337,618350.507103365,5315.10707246091,0,3058.39946627146,-57800.9470035975,9891.21289506791,827826.531164043,0,0,0,0,0,0,0,14158.1345787481,191661524.995677
2067-07-31,652706.777040939,616685.944602482,5208.81607963694,0,3037.16663077309,-23172.9744024728,9969.32906041662,833335.442992284,0,0,0,0,0,0,0,168.273130192881,190536992.513911
2067-08-31,646017.422596965,612374.453354992,5042.36893485252,0,3014.55860953126,-22562.6978300828,9863.89557226874,838878.804070344,0,0,0,0,0,0,0,-2531.87205934628,188813883.232545
2067-09-30,643063.047830514,609772.623908292,4883.94254343237,0,2963.39685565048,-38320.6899435852,9790.70328546939,844395.671446653,0,0,0,0,0,0,0,3279.67671114418,187359771.987857
2067-10-31,639184.882607111,606444.954564558,4972.55838902045,0,2942.24550102074,-38378.4387895855,9680.22973684916,849877.990246748,0,0,0,0,0,0,0,3949.93823637041,185799754.856571
2067-11-30,641597.043420603,611492.791288442,4811.63195182047,0,2916.02743223154,-65643.872731864,9722.54905720978,855155.15590967,0,0,0,0,0,0,0,11908.0491600312,185400416.536529
2067-12-31,638946.040092364,609854.616471558,4780.64461702162,0,2880.17775573661,-31597.9786850306,9659.79773800268,860751.830462784,0,0,0,0,0,0,0,-820.291554648031,184033845.553315
2068-01-31,639139.319685056,610764.671766872,4719.69382827942,0,2861.36691325435,-40726.0686724387,9698.22885606836,866376.875924978,0,0,0,0,0,0,0,3038.49112959852,183030416.332626
2068-02-29,635262.772057179,607144.937111803,4564.80263593556,0,2837.94697680143,-13518.2682281154,9888.669847702,871946.482466005,0,0,0,0,0,0,0,-7874.31960457592,181463844.860221
2068-03-31,632802.309509908,604290.456733836,4439.55982875116,0,2817.09468043211,-25352.2971532591,9761.60956856776,877539.750628859,0,0,0,0,0,0,0,-4448.50867052754,180087465.839211
2068-04-30,631864.205976115,618651.639063232,4608.44265354561,0,2798.40835860694,-45982.9778528759,9631.85117278921,883120.0073956,0,0,0,0,0,0,0,-3232.67316413379,183493932.095469
2068-05-31,628265.733841671,616231.469657322,4547.88202740228,0,2780.01984605946,-25545.0100502477,9527.38442337473,888664.255400192,0,0,0,0,0,0,0,-10218.2245128505,182313463.650105
2068-06-30,626176.632139234,612871.842709883,4451.56127727686,0,2753.25672937735,-56966.2639626003,9455.03006190391,894169.68531014,0,0,0,0,0,0,0,1908.27718889794,180712369.006819
2068-07-31,623852.574312167,610909.055810649,4348.04231389561,0,2716.01033167533,-24365.3123492213,9514.18692321057,899262.741727186,0,0,0,0,0,0,0,-11410.7647331116,179467537.659923
2068-08-31,619737.857689921,607859.406284453,4199.27944828704,0,2698.06130350023,-23576.3268491945,9408.72462501824,905112.793293802,0,0,0,0,0,0,0,-13774.2939060337,178010138.170363
2068-09-30,616447.557090933,604930.91742998,4056.96112655909,0,2676.11347042927,-38714.1957058217,9335.07574235944,910939.644155857,0,0,0,0,0,0,0,-8215.99969799619,176648657.140197
2068-10-31,612185.780330214,600722.582050625,4131.89658606082,0,2655.12283099136,-37428.6963461831,9226.84007989528,916730.804100781,0,0,0,0,0,0,0,-7783.22638310674,175078360.90728
2068-11-30,614257.036585892,605308.821372711,3988.18764934145,0,2634.11509308444,-66991.094515436,9304.64876414357,922592.976589327,0,0,0,0,0,0,0,856.483969876417,174682544.966111
2068-12-31,608608.995381054,600895.264791653,3956.94223586793,0,2603.05963238237,-30500.8757398709,9241.62099085623,920226.954715128,0,0,0,0,0,0,0,-12850.494520858,173047715.26848
2069-01-31,607817.325353703,600527.815203423,3895.67557459867,0,2580.21344137145,-41299.279711576,9278.281484501,926175.049882235,0,0,0,0,0,0,0,-8182.98032858863,171905628.214095
2069-02-28,605535.798846228,598051.584521747,3758.10993677435,0,2557.35717472813,-14832.9745013992,9444.84583918355,932064.43904013,0,0,0,0,0,0,0,-18683.4528257102,170431735.970044
2069-03-31,603376.481656788,595015.869274824,3643.61109753823,0,2512.0609970715,-27374.1583210053,9319.1592311678,937978.771316415,0,0,0,0,0,0,0,-14798.2567658576,169087621.422134
2069-04-30,603282.098396823,611759.804467854,3793.2339985537,0,2495.27658171631,-49203.2413195287,9190.96253116722,943879.100371898,0,0,0,0,0,0,0,-13924.9114585449,172557703.33291
2069-05-31,599519.304543948,609291.051147777,3743.89806538895,0,2478.35093748547,-25744.9777316585,9087.80192571502,949740.902300194,0,0,0,0,0,0,0,-22004.3380970558,171435269.403705
2069-06-30,597186.535695428,604843.713019757,3660.09516039432,0,2453.55110263421,-55805.8032183218,9015.14423268748,955561.178230952,0,0,0,0,0,0,0,-9847.52837986478,169784197.069123
2069-07-31,594074.410357357,601901.083980833,3561.11283120814,0,2433.36779709773,-23205.7402319165,9085.47634857,961433.711777117,0,0,0,0,0,0,0,-23855.2441199964,168598724.366363
2069-08-31,589495.019567655,597972.94522598,3429.38422900365,0,2415.20762644082,-23838.1363544509,8982.67776622892,967309.221627865,0,0,0,0,0,0,0,-25596.2641228519,167145173.565664
2069-09-30,583800.384276589,594003.605987875,3303.3757170519,0,2388.75529186009,-34589.6733329199,8900.16520576438,973164.50031131,0,0,0,0,0,0,0,-22284.5980210057,165754086.772249
2069-10-31,578731.626151201,589871.012843122,3342.02640038907,0,2363.08474987775,-35619.0554864846,8793.82582370993,977005.465178875,0,0,0,0,0,0,0,-21011.5028680675,164267540.569967
2069-11-30,579080.740039295,594102.324171402,3216.24330110221,0,2340.66375219305,-66711.8442155453,8705.42232362255,982912.850959941,0,0,0,0,0,0,0,-12373.7918815262,163936534.646621
2069-12-31,576305.669492513,592299.533837546,3194.72274183075,0,2321.66431604446,-31575.9547826392,8645.81311410454,988866.835862427,0,0,0,0,0,0,0,-26086.8935691151,162677677.37053
2070-01-31,576414.13432565,592987.54431252,3136.56040073877,0,2305.80316562389,-43411.1318899212,8683.51310364216,994858.077108495,0,0,0,0,0,0,0,-21070.4482912217,161713288.416127
2070-02-28,567893.076804031,582372.22089788,3016.48888545588,0,2281.17684907728,-16331.599371928,7758.78614838196,1000794.76390948,0,0,0,0,0,0,0,-30801.6963021725,159698630.842683
2070-03-31,565063.918364057,579243.293569318,2914.05012233065,0,2249.37502106548,-27592.2548709945,7658.56537353936,1006756.83144996,0,0,0,0,0,0,0,-27539.4775773311,158390554.930033
2070-04-30,558055.441815998,593710.689094229,2997.44551105364,0,2205.82592718518,-42826.8273544921,7555.83343947129,978753.549729894,0,0,0,0,0,0,0,-28946.2892510491,161527057.027584
2070-05-31,554619.446136577,591481.07789636,2951.80483557873,0,2186.71701734986,-26045.2818021887,7477.04057705903,984776.054817951,0,0,0,0,0,0,0,-34275.7806662676,160471837.691913
2070-06-30,553301.89642734,588197.875390992,2884.37931579734,0,2172.080149892,-55540.1827016892,7426.60039632056,990757.933757481,0,0,0,0,0,0,0,-22220.0264719675,159041322.656113
2070-07-31,548011.97719624,584373.352320523,2798.57440797915,0,2149.50887043658,-20556.1146030421,7220.5131383585,996913.730318868,0,0,0,0,0,0,0,-37608.6107316179,157866860.812209
2070-08-31,543944.365976273,580682.399495508,2686.79954985694,0,2131.77381060243,-24206.9500809459,7140.16509599635,1003073.42883087,0,0,0,0,0,0,0,-38263.7742811967,156495624.686816
2070-09-30,541107.716797912,578326.045460635,2580.06203451228,0,2113.47686391542,-35536.0015646157,7092.80932863966,1009212.4518731,0,0,0,0,0,0,0,-34229.5151502565,155248039.098845
2070-10-31,527555.444823,569767.030606709,2612.76596618751,0,2096.72379788671,-17302.5649463557,7014.82988617621,1015315.99892851,0,0,0,0,0,0,0,-42119.0652525644,153473394.553575
2070-11-30,526082.147158989,572078.829920444,2506.04131306319,0,2070.70666617482,-61344.9283504971,7096.79024331651,1001272.72291227,0,0,0,0,0,0,0,-27755.6898514169,152874949.492053
2070-12-31,522864.255884491,569226.003496985,2475.05727901216,0,2045.00502135884,-31139.0560781433,7062.65723028505,1007503.36347148,0,0,0,0,0,0,0,-39575.5197250089,151569348.355061
2071-01-31,523602.239978219,570140.043131798,2427.52897244293,0,2031.23841992849,-45542.9258442451,7121.01914363424,1013775.62784264,0,0,0,0,0,0,0,-33399.0708696055,150656733.807422
2071-02-28,514819.188645053,558444.569001256,2326.69057676789,0,2007.76517375662,-17373.7511304304,6131.58960473229,1019991.69574526,0,0,0,0,0,0,0,-43181.7864993705,148673446.150482
2071-03-31,511446.580854445,555043.79107264,2239.01121419478,0,1991.07926598238,-26200.6478647908,6057.23489256119,1026235.78389145,0,0,0,0,0,0,0,-40955.653214528,147450583.586733
2071-04-30,511393.906388478,575162.438255522,2284.31334396598,0,1977.71168657374,-45674.176801793,5980.24013526525,1032436.15473434,0,0,0,0,0,0,0,-42657.290298245,150999996.985235
2071-05-31,501390.755585134,569477.787913711,2254.94950788605,0,1959.81889668352,-14007.0691372221,5926.02675454034,1017912.57379286,0,0,0,0,0,0,0,-53982.4342330288,149714053.115425
2071-06-30,491664.071780667,563069.333730287,2204.76759008812,0,1939.9036517283,-40224.1785461788,5738.83999173064,1024025.14684525,0,0,0,0,0,0,0,-45122.9513425525,148095542.088109
2071-07-31,490190.078745881,561580.899166092,2131.13789705763,0,1923.57105572291,-21931.6204202555,5816.08631099909,981479.288827318,0,0,0,0,0,0,0,-51781.4322422339,147143573.381086
2071-08-31,486783.197105284,558273.164398902,2039.41212630529,0,1908.20106728123,-25094.9833856093,5758.20747243079,987588.563290973,0,0,0,0,0,0,0,-52696.5807242528,145857172.937915
2071-09-30,483856.061333893,554995.779337362,1952.06243508768,0,1886.63307014595,-35317.0368685026,5731.03324762566,993682.621238496,0,0,0,0,0,0,0,-48855.9690381089,144663150.731179
2071-10-31,474645.703434948,546566.27278117,1959.54522850665,0,1866.82093136091,-9209.64343354323,5674.37808822209,999745.421513292,0,0,0,0,0,0,0,-58287.0487107119,142960860.59267
2071-11-30,476650.546280854,551387.218802253,1873.31038726971,0,1849.12908299784,-61723.3815527645,5774.90473087444,1005887.79694657,0,0,0,0,0,0,0,-40909.7431882076,142657141.083467
2071-12-31,468508.111121839,544706.557866426,1842.03095280801,0,1822.49655535571,-25213.8561369231,5421.52506533632,987291.215654487,0,0,0,0,0,0,0,-54638.9197894903,140892836.56086
