"Time","PREM_INC","DEATH_OUTGO","DISAB_OUTGO","INIT_EXP","REN_EXP","INIT_COMM","REN_COMM","PHIBEN_OUTGO","PHIBEN_OUTGO_BLL","CR_BEN_OUTGO","RETR_OUTGO","DTH_OUTGO","DREADDIS_OUTGO","TEMPDIS_OUTGO","RIDERC_OUTGO","RISK_ADJ","COVERAGE_UNITS"
2059-07-31,1347564.77242164,919113.269676686,29668.0373483867,0,8033.54477906183,-25921.2858986254,10883.7794159541,554014.69356536,0,0,0,0,0,0,0,142959.623379336,334549349.119982
2059-08-31,1339963.39765797,912054.773628935,29351.936240169,0,7913.92194686829,-68080.8117827503,10744.1223004451,556725.159116728,0,0,0,0,0,0,0,155439.33092266,331665160.413635
2059-09-30,1333017.78413474,890421.172463467,29099.0524037791,0,7834.93694479363,-34048.1744933876,10885.6728707735,560315.42102122,0,0,0,0,0,0,0,146295.933046644,329299834.864825
2059-10-31,1313934.55867372,880882.885373065,28969.5648600968,0,7749.06795678296,-18230.4080256817,10994.7286352505,564092.690790864,0,0,0,0,0,0,0,137466.826539651,326948257.502749
2059-11-30,1317574.34573316,883448.117482977,28471.9395268313,0,7691.28098587413,-100415.681983516,10882.3119748156,567431.369849131,0,0,0,0,0,0,0,167592.014812215,324804622.164844
2059-12-31,1313624.62531284,882825.248282467,28049.0406220834,0,7648.68576695789,-81203.9548262022,10786.017578952,571336.227815209,0,0,0,0,0,0,0,160238.011558505,322411486.212986
2060-01-31,1317042.99016868,889379.605643101,27972.7242678754,0,7565.31212499864,-110779.460855666,10728.059215965,574714.948571979,0,0,0,0,0,0,0,170819.748656219,321409729.467464
2060-02-29,1313814.22051612,885408.60037552,27741.4244808176,0,7483.84656736523,-65948.3395340353,10648.1920068835,578445.292157752,0,0,0,0,0,0,0,153753.475426585,318901484.724839
2060-03-31,1302792.28567996,880769.278516255,27563.9344066537,0,7431.88921501752,-29567.6329090735,10511.3696265477,582372.980049033,0,0,0,0,0,0,0,139733.225514382,316329751.485989
2060-04-30,1299855.78021647,879938.50044024,27855.1134295516,0,7375.95310021248,-41538.5867613102,10428.7634502652,586228.751123185,0,0,0,0,0,0,0,144905.966699458,314497243.910133
2060-05-31,1294813.99505538,878995.95247456,27249.8096864634,0,7319.59678470772,-48971.3865927257,10432.8780745149,587542.404248969,0,0,0,0,0,0,0,147249.112050263,311902026.183515
2060-06-30,1296175.10528504,875516.3610587,26411.6062517386,0,7228.84046695926,-93246.466196711,10476.3613678703,588785.724075745,0,0,0,0,0,0,0,159153.932121843,309649751.819678
2060-07-31,1289962.28522872,869230.228993807,26022.0778370026,0,7183.4751425516,-29575.883160888,10480.3940184232,591765.602225206,0,0,0,0,0,0,0,139879.687926174,307208279.533136
2060-08-31,1253050.19761046,846721.413704886,25727.6995126105,0,7096.91885157134,-5746.52769943789,10344.1429039274,595835.241099459,0,0,0,0,0,0,0,127447.056133027,302494958.640524
2060-09-30,1249996.77941061,843051.575914302,25500.3799314961,0,7019.73266619767,-34936.0067498346,10366.1830486294,597594.092376327,0,0,0,0,0,0,0,136581.353004314,300305122.24456
2060-10-31,1245576.04453948,843299.234706898,25368.5207811959,0,6962.76905154748,-21676.5852260566,10473.8209101046,601774.647881032,0,0,0,0,0,0,0,129898.544678568,298972803.549039
2060-11-30,1245044.63878246,841955.626692101,26367.3715802002,0,6888.41221119619,-92283.5937798307,10505.3774365175,605928.282095924,0,0,0,0,0,0,0,156394.742066423,297350757.141749
2060-12-31,1234686.08622999,836333.460966785,25953.5144755719,0,6827.69967631043,-69397.1280908673,10408.9517190797,610047.37671091,0,0,0,0,0,0,0,146743.786236195,294726627.921005
2061-01-31,1240781.54310495,841790.066059256,25910.1972579092,0,6769.38187482248,-114103.731062113,10353.5439069593,614240.700410583,0,0,0,0,0,0,0,163315.5428844,293810477.034822
2061-02-28,1237555.91684276,835020.838358666,25676.0711278757,0,6699.6446247435,-71203.9597282197,10274.901401027,618397.732669074,0,0,0,0,0,0,0,147364.070080001,291130963.932144
2061-03-31,1229784.09480672,834010.976587277,25092.6098142288,0,6643.48010831831,-32638.3850058974,10141.321042295,621328.653944404,0,0,0,0,0,0,0,132370.880975681,288909284.015772
2061-04-30,1227534.80952162,833688.289132351,25406.8744785139,0,6605.59040897641,-45663.0483253983,10059.9988076298,625485.821496692,0,0,0,0,0,0,0,137978.5083072,287271341.383728
2061-05-31,1224334.43184052,833234.588483701,25224.2844766167,0,6567.66560572885,-52844.242552038,10059.0387993446,629624.900836789,0,0,0,0,0,0,0,140318.012706018,285386523.672505
2061-06-30,1227138.27417449,834447.18979814,24800.8156352862,0,6519.54837878732,-97431.4226135927,10101.1304555571,633713.641684018,0,0,0,0,0,0,0,152255.110507482,283951924.984804
2061-07-31,1219270.38307966,828521.680498885,24397.612240133,0,6411.27454928283,-36321.1417283496,10102.2326006004,636800.87152338,0,0,0,0,0,0,0,133072.56840464,281204406.15899
2061-08-31,1208512.85442151,821333.330291019,24084.9697693909,0,6374.48193507519,-7240.99467080005,9969.28476348454,641165.551136659,0,0,0,0,0,0,0,122170.973644081,278818829.83352
2061-09-30,1204717.82634755,817933.622784785,23858.3960221832,0,6288.16804985721,-45166.4527692354,9988.58467741653,644570.790134933,0,0,0,0,0,0,0,133853.465580907,276530315.853958
2061-10-31,1196929.17292371,818561.392851221,23721.7502030196,0,6237.52019333596,-26604.8592648627,10093.4971957978,648207.507612426,0,0,0,0,0,0,0,124503.637959645,274857813.138356
2061-11-30,1203209.112677,819510.535942886,24724.9511328508,0,6184.41975700217,-100284.836260239,10128.8704078767,652705.476665066,0,0,0,0,0,0,0,154086.225065404,273694933.061984
2061-12-31,1186181.91346363,811793.861914677,24309.651054231,0,6125.87158306886,-46915.3313855251,10032.4886011583,657184.531156733,0,0,0,0,0,0,0,132169.677610309,271169961.121303
2062-01-31,1193524.2766963,817115.539333445,24265.5327180089,0,6061.67752161462,-115683.08727236,9956.07313337145,661631.027242128,0,0,0,0,0,0,0,157741.272834109,270379427.856171
2062-02-28,1192816.88505509,813224.257250972,24024.5797377879,0,6026.59606035597,-74726.2151412837,10000.5879589398,666115.475574604,0,0,0,0,0,0,0,142143.088007338,268266799.387804
2062-03-31,1185191.60123868,812267.320595135,23784.5191593608,0,5982.12322441087,-35383.5493048345,9869.57301163642,670455.317926556,0,0,0,0,0,0,0,126195.129604318,266406025.955732
2062-04-30,1183272.55401507,811913.374272976,24042.5767675323,0,5944.62481342204,-50221.2703556449,9789.03696165926,674957.292263928,0,0,0,0,0,0,0,132616.472633183,264868238.627167
2062-05-31,1174993.20528057,804967.85714454,23809.06395814,0,5887.24126507586,-48710.2217444121,9781.78767319115,679251.486471034,0,0,0,0,0,0,0,132539.294660895,262478984.780101
2062-06-30,1178772.57993017,806684.652638469,23388.2814092779,0,5848.24692492554,-102113.791040145,9821.55362867388,683689.442272627,0,0,0,0,0,0,0,147719.933994594,261177191.441777
2062-07-31,1173570.61487458,800943.684245021,22976.2633412532,0,5814.12482680482,-37863.074888061,9818.63740804714,688362.202570143,0,0,0,0,0,0,0,127654.947244382,259082270.084486
2062-08-31,1161942.14233546,793968.969460604,22672.6961972037,0,5752.82433141856,-7235.96834707342,9688.2595343944,692239.729463659,0,0,0,0,0,0,0,115693.29472937,256583928.418432
2062-09-30,1159833.6260096,791133.445645575,22333.2079848628,0,5695.83260218078,-50078.8841321601,9636.74205480053,694278.121118227,0,0,0,0,0,0,0,129865.901100598,254666087.301112
2062-10-31,1154064.89121263,789945.45234576,22193.7795193701,0,5653.52185708111,-25218.2030597856,9738.41913065422,699082.000965512,0,0,0,0,0,0,0,119151.004746013,253420432.618281
2062-11-30,1160113.76823512,791768.522438197,23104.9669427388,0,5619.99347285731,-108327.231539674,9769.56806812322,703924.612964303,0,0,0,0,0,0,0,151830.409695292,252408541.562538
2062-12-31,1139895.6040871,779161.845246647,22692.2473828798,0,5561.63143633171,-23667.8778390198,9673.03308629532,708726.669805947,0,0,0,0,0,0,0,119675.995140281,249268228.455171
2063-01-31,1144808.03848477,786993.016850695,22656.9673226065,0,5494.27807053115,-137623.67237948,9617.36416215849,712822.197731652,0,0,0,0,0,0,0,158524.079387599,248403338.767198
2063-02-28,1143283.91883138,782728.417553895,22424.1487294401,0,5441.90611089694,-80428.1370823876,9578.4436682513,717619.378534626,0,0,0,0,0,0,0,138028.186401089,246359170.28704
2063-03-31,1136205.52934766,781994.237563712,22194.6673699962,0,5409.73589013766,-37793.982585991,9451.1164973136,722406.133923388,0,0,0,0,0,0,0,120632.73608184,244682935.16619
2063-04-30,1134603.96331375,781829.485879774,22230.4703361908,0,5370.44474448039,-54508.8861932919,9372.68371577687,727227.429021321,0,0,0,0,0,0,0,127784.512338683,243167401.652766
2063-05-31,1120611.82296217,773121.524337994,22017.98541459,0,5321.11859477003,-43316.1562204804,8536.02660616037,731796.469046271,0,0,0,0,0,0,0,122800.424592211,241016397.063912
2063-06-30,1109685.22638575,768168.658936286,21607.8872087525,0,5279.96547345062,-78298.8007706395,8591.509029923,736547.070739939,0,0,0,0,0,0,0,129346.102526318,238985224.709867
2063-07-31,1104412.61766894,761842.551024475,21191.5111287197,0,5245.67099416184,-40231.5439852938,8601.03527558389,741555.125138745,0,0,0,0,0,0,0,117796.667844656,237015543.057697
2063-08-31,1094251.27048791,755140.117710575,20904.8110205406,0,5212.22736473216,-9026.74723834041,8490.19638438789,746587.896962545,0,0,0,0,0,0,0,105120.966355373,234963524.766366
2063-09-30,1090939.00219906,750753.753930275,20595.7582467537,0,5121.89375961765,-54069.4088399075,8619.8386299515,751004.104461617,0,0,0,0,0,0,0,120312.238869514,232754022.021229
2063-10-31,1087135.66560188,751719.139740622,20440.5622877404,0,5091.2567830039,-27767.6980309469,8733.61261411413,756145.943605636,0,0,0,0,0,0,0,108806.391834463,231724631.478129
2063-11-30,1091871.38453466,753450.736946761,21342.5391627926,0,5022.47685945696,-116908.641644866,8783.44346225632,760604.139834527,0,0,0,0,0,0,0,144003.304270814,230291540.94002
2063-12-31,1082099.68600544,747183.856793526,20932.9490317103,0,4977.96319119047,-24377.1495971668,8425.99370229699,765750.523612637,0,0,0,0,0,0,0,110206.585660857,228169611.728396
2064-01-31,1089375.56115773,755941.869939472,20901.4094283285,0,4931.97762296487,-143023.656929064,8392.98931130345,770653.241984339,0,0,0,0,0,0,0,151338.403401563,227631197.095833
2064-02-29,1088403.06310456,752465.343365395,20657.3556284683,0,4902.30257679447,-85605.2986038028,8375.54864681464,775796.084140877,0,0,0,0,0,0,0,130630.727335466,225802179.346284
2064-03-31,1080247.83420734,750170.269913259,20429.3836395917,0,4859.57677503701,-37671.8049298726,8269.35623806041,780930.124575752,0,0,0,0,0,0,0,111115.680162401,224068441.867406
2064-04-30,1074114.89086221,748377.754553354,20557.7119976394,0,4807.77123071353,-49997.8678434389,8210.29258694524,785325.29306341,0,0,0,0,0,0,0,116053.803699836,222370332.796583
2064-05-31,1065025.9082085,740096.912841852,20363.4904430277,0,4761.27355722425,-38996.2006246875,8106.74521065642,790487.372797311,0,0,0,0,0,0,0,113004.974362851,219995753.979882
2064-06-30,1061697.31871314,738955.91718251,19964.3742552371,0,4713.99250697377,-72669.8018394467,8164.48629678589,795326.505055519,0,0,0,0,0,0,0,120245.362367221,218628131.909177
2064-07-31,1057282.81212964,733645.370849082,19551.3650475309,0,4685.41846555308,-43320.4786337174,8172.52090146459,800718.436412867,0,0,0,0,0,0,0,111780.769792497,216838949.305666
2064-08-31,1047609.24606077,726892.530182763,19263.8124660131,0,4656.10690246507,-10508.5836026576,8068.30662515791,806144.718692556,0,0,0,0,0,0,0,98071.2643138682,214944480.501864
2064-09-30,1044996.83595776,723553.509643106,18949.4128417621,0,4606.06899280493,-61591.9965220625,8205.98830766376,811157.729929252,0,0,0,0,0,0,0,115539.081175996,213212759.510543
2064-10-31,1036546.08878356,720456.052831729,17964.5696237565,0,4541.70270536563,-26113.7431171627,8320.84718869131,814697.408908557,0,0,0,0,0,0,0,101070.742202789,211409484.626834
2064-11-30,1040802.14161276,722787.094732177,18816.0801735427,0,4500.38408265859,-126359.292013999,8375.6803936972,818934.750963786,0,0,0,0,0,0,0,140317.838672491,210137359.335205
2064-12-31,1031658.17137143,717350.670070303,18189.100509498,0,4432.71174206522,-22810.4823999562,8269.44764457599,824204.465837451,0,0,0,0,0,0,0,102151.616834853,207962674.676369
2065-01-31,1027690.38078746,720607.735627246,18166.3438536787,0,4404.301639352,-123047.856615327,8234.3422334079,829807.33498214,0,0,0,0,0,0,0,134990.719545172,207156889.044025
2065-02-28,1008656.48482857,708670.763306123,17943.8804279347,0,4362.63338241057,-55412.1047145678,8221.62103150454,835360.904349183,0,0,0,0,0,0,0,106997.374717869,204782360.913126
2065-03-31,998712.691488127,692008.577729366,17683.3686073673,0,4315.09609106335,-34869.3944149927,8117.02557958704,839728.196367505,0,0,0,0,0,0,0,100472.78056465,202039508.617917
2065-04-30,996297.711296172,690803.904425709,17764.4770470375,0,4282.43817954254,-51875.9587764867,8058.36019977714,845318.217844042,0,0,0,0,0,0,0,107714.017107134,200725081.978438
2065-05-31,992167.0602467,688756.631313692,17591.9363962292,0,4251.99065230437,-43233.2118159231,7956.29350342481,850888.685843161,0,0,0,0,0,0,0,105209.260469168,199268950.876449
2065-06-30,984996.210753304,685131.030418694,17224.6269063448,0,4213.04160164865,-61371.1279477256,8011.41205398365,856400.302912908,0,0,0,0,0,0,0,106429.33824681,197741680.414937
2065-07-31,976658.227544642,677086.930914715,16546.1931045593,0,4153.36745400081,-43526.9217322099,7807.90188237462,860702.988698614,0,0,0,0,0,0,0,102046.738768398,195515819.463289
2065-08-31,967870.704089103,671399.451850358,16284.3980036845,0,4127.81218624003,-12508.752169419,7709.41673568165,866364.571050713,0,0,0,0,0,0,0,88357.3794776953,193813942.148469
2065-09-30,967821.225328453,669323.753422738,15989.3813281104,0,4093.5657312435,-62358.4186488623,7854.2642963193,872048.316893559,0,0,0,0,0,0,0,106320.01046292,192505438.439365
2065-10-31,964705.029021924,670009.46701492,15356.8587003431,0,4056.54697275502,-25168.1084974582,7967.8211732631,877780.045645001,0,0,0,0,0,0,0,91086.0013641031,191376718.472391
2065-11-30,971655.50673101,672861.301476423,16208.4412427792,0,4031.36303502735,-131361.925079969,8026.21995479946,883542.255181062,0,0,0,0,0,0,0,133065.696437374,190572330.693253
2065-12-31,964731.384549712,669996.240361813,15812.1171182054,0,4006.24838039821,-24761.8482324622,7925.47671637275,889301.354322961,0,0,0,0,0,0,0,92743.319252045,188963822.892332
2066-01-31,955177.495893204,671220.08604126,15804.0175941861,0,3956.48260502129,-101907.584240305,7894.04975195742,875208.121876133,0,0,0,0,0,0,0,117450.499079588,187551873.674342
2066-02-28,952582.733857762,666637.079804966,15588.2258109643,0,3918.65956794079,-60114.3144717852,7889.87465980285,881008.546099393,0,0,0,0,0,0,0,101641.304795821,185906772.408819
2066-03-31,945994.751890546,663488.649471152,15393.9073144368,0,3884.52179288535,-36540.9920382188,7790.47188300287,886329.85439017,0,0,0,0,0,0,0,90793.8311168905,184424983.312097
2066-04-30,945453.443906363,663893.092659944,15469.7174212449,0,3860.08080166887,-55895.7486305432,7735.90581893442,892169.786394134,0,0,0,0,0,0,0,98972.3936716623,183352051.180846
2066-05-31,941667.017614873,662197.624675649,15318.0106778148,0,3835.73366896975,-46815.8892060613,7638.87438340006,897988.42769153,0,0,0,0,0,0,0,96329.8362222414,182019577.096957
2066-06-30,942836.881541234,663252.511697673,14974.5233242337,0,3811.48319712494,-66129.8197616818,7694.52490840576,903743.202180686,0,0,0,0,0,0,0,99480.977820436,181074402.926849
2066-07-31,938486.930995571,658207.177102778,14569.7842640298,0,3784.81272309093,-45444.8087874269,7674.83064776242,909534.641304811,0,0,0,0,0,0,0,94094.7640725037,179545909.80677
2066-08-31,929886.286934183,652690.735702699,14325.6461938944,0,3760.83350582343,-13045.3299566353,7577.83655865009,915379.530463064,0,0,0,0,0,0,0,79377.6275327296,177957286.04143
2066-09-30,929893.844285579,650609.660113808,14034.8383356313,0,3736.98041854782,-64165.2712207997,7725.582696591,921258.446206204,0,0,0,0,0,0,0,98381.4653157221,176732808.433034
2066-10-31,920968.219601172,648586.92801089,13745.1115366125,0,3674.57438703745,-17276.1780553169,7835.91809332646,927169.886544105,0,0,0,0,0,0,0,77997.7953896712,175662841.935048
2066-11-30,917928.142005602,644179.995222445,14398.3026973089,0,3632.95258883135,-119221.443019248,7894.98506201352,902589.276869918,0,0,0,0,0,0,0,119003.171662249,174079882.529124
2066-12-31,911312.189833383,641444.085270635,14020.4655442155,0,3609.73432817623,-26382.1448387399,7795.65599717101,908567.808105053,0,0,0,0,0,0,0,82819.9355098442,172588018.511867
2067-01-31,914386.760594588,649458.173318654,14009.9458542046,0,3548.07375659196,-107743.940271669,7763.44863076895,913356.726633698,0,0,0,0,0,0,0,111182.413636161,171929278.206872
2067-02-28,909746.238900456,645721.862373859,13802.2211830943,0,3508.89959234697,-65553.4560098608,7512.36813029961,918808.944209778,0,0,0,0,0,0,0,94436.8416561042,169856412.380257
2067-03-31,904098.06497074,643259.442848565,13629.7543030067,0,3486.3246010013,-38619.1037426614,7417.09489879182,924777.551205162,0,0,0,0,0,0,0,82048.6300219061,168574797.721028
2067-04-30,896781.797733583,633100.684218353,13582.9151763877,0,3452.53226481412,-47888.771516187,7365.76793730298,930819.854319618,0,0,0,0,0,0,0,87930.2524854668,166142648.350181
2067-05-31,891064.484324163,630722.00883524,13454.6709638414,0,3426.94368028805,-45760.2906997917,7272.7875298598,936845.615743501,0,0,0,0,0,0,0,86981.8927827825,164798383.032871
2067-06-30,891206.349550697,627729.809499309,13137.725866516,0,3392.91834000343,-68936.0886617061,7328.12637051843,942807.517160702,0,0,0,0,0,0,0,92660.0171041312,163640958.816791
2067-07-31,886990.164956548,622274.140967111,12759.8449055532,0,3368.45745007009,-46878.5608592785,7305.01427097719,948731.384430376,0,0,0,0,0,0,0,86958.1072822536,162196868.841758
2067-08-31,878616.911477983,617112.496812529,12525.1502284769,0,3340.54619295342,-13482.1640056326,7212.10197078507,954631.694305142,0,0,0,0,0,0,0,71348.2238110727,160711889.22944
2067-09-30,878066.123742519,614462.711598556,11831.0420457345,0,3311.91667316821,-65617.6022402856,7323.79664758601,960580.474373393,0,0,0,0,0,0,0,91428.0333429343,159449888.727837
2067-10-31,874928.077850452,615823.274752625,11550.295395262,0,3290.46099341734,-21214.9751791419,7432.08915046313,966658.134110285,0,0,0,0,0,0,0,72467.6859671456,158750408.761547
2067-11-30,865643.373606586,611228.046871294,12146.2723226107,0,3265.75760760885,-97238.6836071357,7494.00254695101,935003.060540073,0,0,0,0,0,0,0,102326.654899659,157491349.812226
2067-12-31,859439.433981009,608751.12970371,11804.6167046533,0,3244.4679617246,-27822.5312869603,7399.44605065009,941149.290254159,0,0,0,0,0,0,0,74088.6692875601,156128251.120866
2068-01-31,857882.976874289,614600.672027527,11808.5768822854,0,3203.75461074272,-102603.030246019,7370.34908297664,946858.162419839,0,0,0,0,0,0,0,99214.206604807,155518785.946086
2068-02-29,855288.647170514,609600.550775824,11611.1349317457,0,3179.2363679278,-69148.5861724937,7327.03160139339,953021.45751566,0,0,0,0,0,0,0,86338.4529066483,154085119.348317
2068-03-31,850061.09896651,606944.491406356,11465.7788481473,0,3155.8357853066,-40520.9618654243,7234.19458333121,959157.013563591,0,0,0,0,0,0,0,73224.0434945719,152886607.848852
2068-04-30,847915.391309881,605666.746047664,11357.3581241837,0,3123.5712933066,-48355.155861539,7184.56531897389,964585.976026426,0,0,0,0,0,0,0,77637.0641895294,151771838.730938
2068-05-31,844488.657711825,604193.661621198,11273.6950677688,0,3102.99866631436,-48691.9151653204,7093.93909143059,970762.099073389,0,0,0,0,0,0,0,78149.7297413603,150633592.969591
2068-06-30,841196.111414461,603067.411887665,10996.4479479747,0,3078.95138772078,-64010.4448536335,7147.6555314222,976886.738110016,0,0,0,0,0,0,0,79173.1062793806,149682124.708231
2068-07-31,826913.335984906,594035.442621332,10660.433397884,0,3049.78331982686,-28528.732969202,7123.17840551145,983102.984155946,0,0,0,0,0,0,0,66092.7838317507,148028681.665396
2068-08-31,813943.36378764,586898.292578281,10451.5461045636,0,3025.98293603536,-4254.79119429116,7032.5608778617,989387.174899698,0,0,0,0,0,0,0,52298.1579263791,146517509.101467
2068-09-30,802136.658857498,584979.454554417,10157.0919089721,0,2996.90636100658,-44532.0744339668,7185.80395189049,995715.800777775,0,0,0,0,0,0,0,64023.0576174092,145484169.99889
2068-10-31,800041.165641965,586522.644780935,9891.35813189466,0,2977.11192072016,-24582.3479733889,7292.88859882582,1002095.56986657,0,0,0,0,0,0,0,54181.9270723478,144852267.045798
2068-11-30,804489.067199533,587839.681817212,10474.323460392,0,2957.35855949784,-102942.808642183,7355.43297672437,1008469.32454982,0,0,0,0,0,0,0,86630.0768557202,144153403.045314
2068-12-31,797072.58562479,581193.959487759,10159.7286849838,0,2920.84590531867,-26611.6985427186,7262.20237694498,995522.13943117,0,0,0,0,0,0,0,56512.5506553795,142433004.498736
2069-01-31,800619.9658802,589152.549631438,10154.8697140548,0,2900.48036604926,-106061.263847299,7231.99250478958,1002020.16905409,0,0,0,0,0,0,0,84520.6878074823,142151314.541181
2069-02-28,799522.118213036,585591.2507943,9966.02546449824,0,2881.0059497273,-74097.5892936126,7189.09986678046,1008469.50334223,0,0,0,0,0,0,0,72203.7836221783,140877985.191598
2069-03-31,794775.982692183,582902.723599446,9843.52972877627,0,2854.87551917394,-42162.0391104203,7097.55435987809,1014887.3433754,0,0,0,0,0,0,0,57712.1944746763,139756334.010268
2069-04-30,792391.668803278,581597.572401984,9682.50901155758,0,2832.10510212283,-48332.062431926,7048.60822168349,1021338.85428473,0,0,0,0,0,0,0,60721.7015911191,138809820.277605
2069-05-31,785716.593295652,575307.339871146,9629.066458861,0,2809.92664110524,-48283.9963061004,6959.25388070941,1027805.63015712,0,0,0,0,0,0,0,61927.4085935228,137357705.042506
2069-06-30,779649.3954893,573098.03047037,9385.563932015,0,2782.75276606657,-62676.1187896782,7009.23054543826,1034218.47461787,0,0,0,0,0,0,0,62122.9421636687,136324986.587022
2069-07-31,775231.102721547,568212.175140611,9084.17357258673,0,2761.28105747498,-30359.0729397837,6978.93721756209,1040775.88704402,0,0,0,0,0,0,0,52187.9807132422,135104258.693598
2069-08-31,767225.232394405,563011.113194449,8900.4703911005,0,2738.65954285027,-4555.34625611386,6889.68945191567,1047407.25077384,0,0,0,0,0,0,0,38596.7563517386,133823812.36252
2069-09-30,763507.920195887,560020.664534692,8638.29025185134,0,2718.7590126741,-40464.4453949961,7046.56300075959,1054087.75954109,0,0,0,0,0,0,0,52477.2345695685,132762817.170619
2069-10-31,759681.45044988,559451.118889368,8393.60202096296,0,2690.63724108865,-26016.982255876,6937.54999363405,1060823.14082577,0,0,0,0,0,0,0,44911.2537952405,131941788.266054
2069-11-30,761367.180288137,557375.36388418,8779.14346896511,0,2659.92556465201,-104023.220620924,7002.89478771815,1067220.73130814,0,0,0,0,0,0,0,77407.5671127896,130893818.28356
2069-12-31,754952.716847436,553927.668115415,8505.14417956078,0,2634.65797568835,-26203.8047137909,6913.8956414232,1054753.45052447,0,0,0,0,0,0,0,46071.1336574243,129617862.740071
2070-01-31,759155.783143083,562252.009793397,8511.17662967654,0,2616.77661654029,-110607.678123387,6888.71142957018,1061556.43645139,0,0,0,0,0,0,0,76356.5568688926,129365763.606225
2070-02-28,758408.898159782,558797.352826107,8352.12329739297,0,2597.6481264294,-78313.4665524205,6849.23326704866,1068310.22947977,0,0,0,0,0,0,0,64033.8768174139,128177206.715616
2070-03-31,746681.840914539,551726.900816437,8242.90271729252,0,2552.78112576167,-35514.3436524811,6761.71549473065,1074906.37324213,0,0,0,0,0,0,0,43940.9874954295,126605901.66254
2070-04-30,746818.299330512,551402.427964698,8063.38272501698,0,2535.32987558435,-53755.6659144169,6716.25181496416,1081663.68574396,0,0,0,0,0,0,0,52150.977816113,125794170.842413
2070-05-31,742336.674301288,549153.554080001,8051.37254079858,0,2513.93936498566,-48167.3680010134,6630.80299611471,1088439.32735109,0,0,0,0,0,0,0,50536.5285650694,124762207.597932
2070-06-30,742761.240620235,549187.065872521,7846.61655170356,0,2493.53833793129,-66565.4767231638,6618.57909898284,1095158.67626858,0,0,0,0,0,0,0,54082.036128528,123998655.08661
2070-07-31,739014.699755368,544616.352140654,7585.7652863704,0,2476.36822253703,-32771.6706934901,6592.5425151313,1101963.53372138,0,0,0,0,0,0,0,43607.4101196105,122888492.43705
2070-08-31,731457.845902622,539888.489549275,7434.68468471965,0,2459.31984378599,-4989.96141468694,6508.0148998341,1108849.25994111,0,0,0,0,0,0,0,28854.0954651207,121738040.453804
2070-09-30,730371.348493979,538063.80067363,7212.35599984519,0,2439.70858368789,-41825.1261127873,6671.11448519289,1115789.83591396,0,0,0,0,0,0,0,44056.9842106572,120829200.305187
2070-10-31,727802.987340269,539464.812242694,6992.96243600555,0,2408.94629775981,-28443.9033964482,6748.83128438027,1122297.06299467,0,0,0,0,0,0,0,36937.4500225412,120136118.58621
2070-11-30,726499.347338266,538012.164069391,7272.05978108585,0,2386.383156582,-97963.1272034924,6814.83602756388,1129289.41484555,0,0,0,0,0,0,0,64476.4189655246,119223181.002878
2070-12-31,714190.622957663,530703.266156147,7037.08910455331,0,2359.8064885581,-24507.918613836,6727.66062843038,1136267.97373393,0,0,0,0,0,0,0,32704.8137375799,117617402.697097
2071-01-31,711688.537616662,536062.973132073,7038.41800391602,0,2339.34433702126,-112448.759432434,6698.38249646776,1143327.75465921,0,0,0,0,0,0,0,63142.2512290477,117153903.350376
2071-02-28,706980.168374398,531542.111659883,6888.44226729873,0,2315.51962886207,-74228.5910520592,6659.79303021424,1133759.87815656,0,0,0,0,0,0,0,48160.2133161132,115898009.473378
2071-03-31,702198.637514367,529099.161443479,6798.88151207216,0,2299.2759380173,-36898.3430341389,6574.10297505844,1140733.33059481,0,0,0,0,0,0,0,30693.6905305513,114949538.770177
2071-04-30,695405.532568493,526235.287790031,6615.09098699,0,2279.33678199238,-44675.7891245022,6529.93121418914,1147747.76232043,0,0,0,0,0,0,0,33304.4617814705,113841647.568057
2071-05-31,692160.606116199,523982.089698563,6639.8101666795,0,2257.80965571553,-49982.4093351014,6445.49284278063,1147428.13454368,0,0,0,0,0,0,0,36225.3307296716,112855991.3858
2071-06-30,693212.504929051,524606.829495965,6467.35602232671,0,2241.81125733381,-70112.8990960794,6484.57236454767,1154431.05419178,0,0,0,0,0,0,0,40684.2117184922,112215381.311049
2071-07-31,688428.188376489,518328.847774601,6248.25426105164,0,2220.73834131054,-32938.3496208515,6452.72332675077,1161509.90543168,0,0,0,0,0,0,0,28975.2665007953,110940526.222784
2071-08-31,680028.857905582,512008.800188268,6133.59416797642,0,2199.84605900787,-3422.70298011483,6369.31160153015,1168676.56383588,0,0,0,0,0,0,0,13457.2039129375,109646324.941161
2071-09-30,677109.865916269,507027.013885317,5944.34774428783,0,2179.01128334878,-39873.2096645362,6535.80622901176,1175903.7662262,0,0,0,0,0,0,0,29287.12389584,108573067.657453
2071-10-31,673741.640155937,506302.012478448,5756.40604811176,0,2159.70210113189,-28113.0167722483,6610.43647990189,1183190.12678025,0,0,0,0,0,0,0,23430.4912246787,107749028.58608
2071-11-30,666955.500321412,500953.571296465,5932.01049565593,0,2124.48095456622,-82609.7136987274,6674.59451553268,1190471.25366275,0,0,0,0,0,0,0,44044.9650913951,106592746.053235
2071-12-31,657205.462783514,497182.424140509,5737.26463916869,0,2102.92489647493,-18299.6988510069,6588.34534816427,1197738.78973688,0,0,0,0,0,0,0,14979.372365766,105490575.471192
