"Time","PREM_INC","DEATH_OUTGO","DISAB_OUTGO","INIT_EXP","REN_EXP","INIT_COMM","REN_COMM","PHIBEN_OUTGO","PHIBEN_OUTGO_BLL","CR_BEN_OUTGO","RETR_OUTGO","DTH_OUTGO","DREADDIS_OUTGO","TEMPDIS_OUTGO","RIDERC_OUTGO","RISK_ADJ","COVERAGE_UNITS"
2047-01-31,149922.17451442,58799.4203431623,4775.65242190813,0,6759.63398954083,9881.09597606453,1427.17308650221,41858.0227373605,0,0,0,0,0,0,0,13224.1218904781,92487714.3731474
2047-02-28,147404.634725569,54769.6452275977,4765.19296312831,0,6721.1249918173,2186.13123508375,1171.81876795867,42003.4859558166,0,0,0,0,0,0,0,14844.4745412232,91895531.4701766
2047-03-31,146601.786244657,54446.9913389826,4773.65918321326,0,6701.26269071119,1506.65268556314,1160.87445251592,42138.2529460797,0,0,0,0,0,0,0,14878.5919582349,91270399.266493
2047-04-30,146114.040937513,54487.5442509046,4618.90254133827,0,6669.691435915,1854.49310799661,1171.44395684568,42288.6120207192,0,0,0,0,0,0,0,14770.027517377,90637580.712644
2047-05-31,145411.689866896,54561.7038249615,4647.31621524609,0,6611.6945732409,4788.57890750906,1160.47752016837,41787.8444423784,0,0,0,0,0,0,0,13855.489317662,89994969.0781448
2047-06-30,144553.212994564,54640.8104682408,4653.54681096851,0,6557.50214710768,7187.94288242436,1163.43010485618,41356.1394345748,0,0,0,0,0,0,0,13576.8707203704,89010678.1220006
2047-07-31,143204.873623796,54115.7993216067,4607.03594580131,0,6537.80429282201,-373.327386524117,1152.5010294033,41529.4450536074,0,0,0,0,0,0,0,14940.6310452787,88276771.0825853
2047-08-31,142932.241890432,53903.3864697185,4589.87025683692,0,6518.14156569931,5305.35718888965,1141.72768651712,41707.5855921391,0,0,0,0,0,0,0,13691.4418129443,87741022.5480119
2047-09-30,143028.467425082,54040.2968943914,4604.63494223715,0,6498.4715756685,5770.77337231312,1131.08140126491,41878.4707059273,0,0,0,0,0,0,0,13687.239055685,87358221.1361718
2047-10-31,143994.373704735,54610.0444132911,4593.86545752577,0,6478.76341401904,10570.4963654318,1153.87191354854,42056.6495582404,0,0,0,0,0,0,0,12790.6369887572,87160906.1077197
2047-11-30,143369.968446607,55333.5107789957,4503.25828322863,0,6424.18409791309,2314.48420359737,1158.24258925509,41211.6779599725,0,0,0,0,0,0,0,14317.6498519086,86622625.1071638
2047-12-31,144096.784892011,55776.4490075644,4604.50992097032,0,6404.50726020591,5662.84949824478,1175.69615967117,41399.5026238848,0,0,0,0,0,0,0,13602.7887764858,86304327.9408934
2048-01-31,143960.129759951,55676.2898087195,4683.89435345352,0,6384.70926993152,9325.91017128687,1164.45777982446,41569.5996134945,0,0,0,0,0,0,0,12767.738611302,85947532.4519185
2048-02-29,143194.982321175,55455.7749105351,4676.4496640268,0,6364.88090446008,2070.03160000768,1158.85344348622,41714.9360852688,0,0,0,0,0,0,0,14394.4598297228,85413298.0308603
2048-03-31,142430.852159245,55119.227964031,4692.45966608713,0,6345.0830501847,1341.82676655158,1147.78996324039,41845.1408750561,0,0,0,0,0,0,0,14450.4549049284,84831662.2126063
2048-04-30,141706.953259488,55148.9470774109,4819.41712512502,0,6317.84172932425,1799.62188784384,1158.27301995355,40981.4904598374,0,0,0,0,0,0,0,14286.5880809053,84395389.5583869
2048-05-31,141430.902156962,55220.7010488725,4655.79491861426,0,6295.48410434885,4155.1867085142,1147.19607759114,41146.4008040518,0,0,0,0,0,0,0,13548.5335840349,83850248.7503577
2048-06-30,141709.511616914,55299.3851044169,4669.00326758462,0,6275.7721871032,6555.83622694676,1149.89128373385,41344.9692199917,0,0,0,0,0,0,0,13360.0050952488,83615840.8654229
2048-07-31,140381.667594313,54760.9902447655,4622.80327345639,0,6256.02289161122,-333.539349465418,1138.86853900736,41514.7887650173,0,0,0,0,0,0,0,14633.7301698826,82923379.9120585
2048-08-31,140135.838807429,54545.6989804376,4608.3156384633,0,6236.34272050713,4884.66527616144,1128.00085919323,41691.6912110398,0,0,0,0,0,0,0,13452.5211307381,82419497.0175367
2048-09-30,140247.672127717,54677.3185586506,4630.63301302872,0,6216.6851662846,5097.94659630147,1117.26039962781,41881.9536342684,0,0,0,0,0,0,0,13510.4108427822,82060619.4641438
2048-10-31,141236.466681412,55223.89040844,4623.96184850318,0,6197.01982655758,9747.72024162886,1139.32460458884,42078.2371345055,0,0,0,0,0,0,0,12624.8065305053,81876601.2479405
2048-11-30,141794.431386659,55964.0200490883,4624.612493209,0,6177.30428885738,1376.66745700372,1143.30213392868,42233.3490407626,0,0,0,0,0,0,0,14404.1134714483,81700216.4015789
2048-12-31,141456.044542217,56384.1979790137,4647.53000768518,0,6101.77423683011,4683.8903291319,1160.13916379304,41092.3875047882,0,0,0,0,0,0,0,13590.3153831089,80815530.9253966
2049-01-31,141315.438919348,56280.8964419427,4740.75627435455,0,6082.14461868903,8787.71403263233,1148.81280021943,41266.9362181074,0,0,0,0,0,0,0,12623.8863987908,80480417.2307491
2049-02-28,140567.43726332,56054.0330645128,4736.42226414757,0,6062.51170399594,1947.63565822216,1143.05461505753,41412.3649445221,0,0,0,0,0,0,0,14195.4415852757,79979900.1343722
2049-03-31,139819.240767366,55706.4385012948,4758.30414472788,0,6042.91190741072,1149.71208508885,1131.9096554195,41551.5749593734,0,0,0,0,0,0,0,14273.3754054935,79432803.1714783
2049-04-30,139615.538407644,55736.2449111266,4918.3997015733,0,6023.34576850955,1510.73559165167,1142.31071358649,41694.8642466426,0,0,0,0,0,0,0,14149.069752838,79136546.8613465
2049-05-31,139496.834560074,55781.3568042167,4908.62475133492,0,6003.76053704704,3512.75326559173,1131.15639168429,41862.0823519774,0,0,0,0,0,0,0,13507.04953159,78692541.2042121
2049-06-30,139209.174180202,55861.3447799886,4926.57476309952,0,5930.58979619159,5954.1624418329,1133.92554095657,41112.0667441134,0,0,0,0,0,0,0,13244.8572162217,77970979.9458701
2049-07-31,137885.904507871,55309.6154836042,4876.78420147141,0,5911.09167215851,-295.457522629358,1122.83787110101,41292.1858866712,0,0,0,0,0,0,0,14418.9005693092,77320151.1036189
2049-08-31,137653.505274642,55085.1340229567,4859.23891117292,0,5891.66637181218,4459.19730722822,1111.90334690599,41485.2903219136,0,0,0,0,0,0,0,13308.5974013705,76848720.5352349
2049-09-30,137558.23464996,55257.5074280977,4886.32397978059,0,5872.26764347548,3951.81596367036,1101.09581272248,41667.9098546842,0,0,0,0,0,0,0,13480.0641051674,76514572.6582714
2049-10-31,138512.779232301,55783.9992522337,4783.83536140886,0,5827.9215829406,8908.62215913501,1122.30958813261,41865.0365165381,0,0,0,0,0,0,0,12511.7727067837,76184074.8961381
2049-11-30,139084.585487997,56551.9361202918,4794.15724750516,0,5808.5238184824,445.474612797491,1125.88896535585,42030.3970728339,0,0,0,0,0,0,0,14359.5627050438,76023373.7910687
2049-12-31,137492.316246793,56969.0046764258,4856.99708208698,0,5755.52765378484,3753.4941695765,1142.04697529158,41406.1241156302,0,0,0,0,0,0,0,13253.9763553374,75374750.4975784
2050-01-31,137362.938608689,56861.960277602,4965.942502959,0,5736.14524907766,8307.57868176946,1130.65056642851,41595.5987500797,0,0,0,0,0,0,0,12145.5424422912,75060143.9354371
2050-02-28,136636.475353123,56634.2714592209,4949.06015648625,0,5716.75976353182,1783.82413645962,1124.75106386916,41763.9157855325,0,0,0,0,0,0,0,13677.1015260771,74591558.7792114
2050-03-31,134809.193283118,56277.7300223195,4975.92626853508,0,5659.97893663544,938.882907308711,1113.542752719,40530.1533413682,0,0,0,0,0,0,0,13662.0006153549,73575621.9920035
2050-04-30,134462.703024882,56331.9212989157,4927.24159146634,0,5629.2883728225,1017.47979324204,1123.84500893937,40698.7472343802,0,0,0,0,0,0,0,13594.5790043511,73076433.9745201
2050-05-31,134354.216558258,56372.1111543905,4920.10509527591,0,5610.13777329673,2921.16089797803,1112.63106368235,40891.1207082246,0,0,0,0,0,0,0,12978.3980708275,72665061.4319484
2050-06-30,134631.363014865,56450.5979884858,4947.11692524806,0,5590.97702298817,5400.20275453296,1115.48880071889,41133.8168856748,0,0,0,0,0,0,0,12680.9799661211,72450520.2926139
2050-07-31,133332.674747207,55884.4385244271,4895.93533309507,0,5571.78844607736,-254.453120714507,1104.35375149554,41322.9666471589,0,0,0,0,0,0,0,13759.7387990851,71841041.4360335
2050-08-31,131901.570899249,55638.1978774331,4875.06047733785,0,5537.05324245353,3995.77973707439,1093.36930563044,41063.3064328161,0,0,0,0,0,0,0,12543.1242698623,71275820.0038859
2050-09-30,132059.057794216,55789.527384244,4890.75169982982,0,5518.02489938154,3645.19308066814,1082.51160779038,41258.7147079409,0,0,0,0,0,0,0,12745.9098993322,70967880.8776935
2050-10-31,133120.40169879,56327.3562551184,4870.09567390143,0,5498.99042369215,8215.14942578961,1102.73646562317,41483.0868940807,0,0,0,0,0,0,0,11838.6740418005,70815261.3725199
2050-11-30,133724.198382327,57100.5913904563,4886.0299106078,0,5479.90947487688,-486.433284928618,1105.90495425344,41667.5037118942,0,0,0,0,0,0,0,13793.9684109939,70669661.367938
2050-12-31,134033.274459693,57503.0912323911,4948.78061251558,0,5460.79815392614,2824.40995169885,1121.32419091617,41880.5570161634,0,0,0,0,0,0,0,12956.8958043477,70369221.2314237
2051-01-31,133081.877160063,57393.156494908,5075.32293647454,0,5415.28318645083,7779.74184980104,1109.86062225457,40704.5505503885,0,0,0,0,0,0,0,11621.7722764292,69848603.6510164
2051-02-28,132381.897103631,57161.6629306851,5056.16507438263,0,5396.26336174957,1598.60414570018,1103.81740192503,40868.1530115895,0,0,0,0,0,0,0,13108.5710905873,69411903.8983231
2051-03-31,131575.841716082,56778.4120683628,5090.80591046612,0,5377.29073591381,798.359490567435,1092.55018644436,41038.0662041846,0,0,0,0,0,0,0,13180.0882542322,68907846.4041524
2051-04-30,131378.377949853,56823.020536609,5242.71841598369,0,5358.37357522794,537.028879512744,1102.72003046925,41214.2920685836,0,0,0,0,0,0,0,13183.342328727,68647039.4330909
2051-05-31,131263.801043286,56859.9287738676,5235.7833912894,0,5339.4459563712,2363.22976914526,1091.4505751957,41404.5532242552,0,0,0,0,0,0,0,12589.9827102587,68255453.8980282
2051-06-30,131553.957602802,56931.2841807654,5270.03445512887,0,5320.51847404501,4855.60040670606,1094.48945954966,41659.6196257625,0,0,0,0,0,0,0,12253.4303600489,68054734.1213071
2051-07-31,130267.07387244,56350.8295867187,5214.24902394542,0,5301.5698670063,-218.088370540771,1083.33835546923,41860.7783113589,0,0,0,0,0,0,0,13229.6573821578,67477139.994181
2051-08-31,129974.058199282,56117.4483902782,5195.58786758054,0,5282.70812063505,3618.23728228714,1072.32409549558,42063.4643085947,0,0,0,0,0,0,0,12257.9293962812,67058255.2918802
2051-09-30,128470.552646146,56304.8630092747,5089.2638596035,0,5236.66156900612,-2540.01387994444,1061.4552913391,41453.0787463023,0,0,0,0,0,0,0,13550.3548391601,66490320.778325
2051-10-31,128351.340796817,56850.3108835547,5068.51554987733,0,5182.62572707667,7453.63376800115,1080.56795612869,40167.4501571817,0,0,0,0,0,0,0,11191.0463457219,66093942.9853583
2051-11-30,128986.629620439,57642.4743606086,5088.80054974125,0,5164.04179423387,-1364.01329313053,1083.3674121181,40349.7542969092,0,0,0,0,0,0,0,13229.3012781781,65959374.6710021
2051-12-31,127435.521664248,58050.0512847912,5149.79128750453,0,5099.4910013241,2219.49388702184,1098.02398033175,38532.0534714199,0,0,0,0,0,0,0,12076.2205575563,65341674.7711118
2052-01-31,126711.343473375,57925.8990394043,5294.09459027302,0,5081.00239873454,3758.85060592148,1086.55186328322,38709.2752477387,0,0,0,0,0,0,0,11472.2572686827,65056675.6629269
2052-02-29,126058.440907041,57688.9423404813,5272.74127824483,0,5062.5274218504,1472.33095899669,1080.41631019971,38869.8999498308,0,0,0,0,0,0,0,12040.5026778903,64648610.3001489
2052-03-31,125298.112126208,57305.9936570641,5315.23585615774,0,5044.10171031843,706.683344562744,1069.145803546,39038.9084581714,0,0,0,0,0,0,0,12112.8107691698,64175341.4133102
2052-04-30,124506.013798376,57355.8410682528,5485.47089336341,0,4994.81567036351,104.31741175072,1079.26553176786,38057.4100941705,0,0,0,0,0,0,0,12163.9444876831,63713116.1414855
2052-05-31,124390.981401165,57374.6019111293,5432.64729723747,0,4975.66036958897,1881.25575510923,1067.9994378103,38242.690401192,0,0,0,0,0,0,0,11600.9885057334,63339425.1255049
2052-06-30,124602.424954579,57438.2898440462,5099.34758523391,0,4941.9200723615,4352.25500726135,1071.15464340973,38469.4278569499,0,0,0,0,0,0,0,11286.5045803291,62830209.90504
2052-07-31,123367.214399805,56842.7765621035,5043.95124827753,0,4923.74973143726,-146.474127957736,1060.05032534862,38653.4618798509,0,0,0,0,0,0,0,12167.5683832852,62293073.4919522
2052-08-31,123136.367914031,56593.4027763122,5021.55917541551,0,4905.66796033707,3295.51518015359,1049.06233485325,38842.74700293,0,0,0,0,0,0,0,11288.9683541984,61906687.8962691
2052-09-30,123241.441800812,56728.3761987296,5015.60023234728,0,4887.62535574349,722.732485739241,1038.20749058951,39028.5692979851,0,0,0,0,0,0,0,12047.8769772979,61626881.1585097
2052-10-31,123533.125979341,57274.9560058667,4998.44290397981,0,4839.16377615688,6674.41380489329,1056.06734915211,38367.5948651836,0,0,0,0,0,0,0,10667.5297204402,61352621.7332204
2052-11-30,124197.729413843,58081.9297331388,5026.45346312858,0,4821.25414165875,-2266.18691494145,1058.61131784963,38539.0704274278,0,0,0,0,0,0,0,12795.3110656096,61230745.8167554
2052-12-31,124391.523151692,58456.9984364786,5087.03088520391,0,4803.3173282685,1686.95377222757,1072.42532226745,38723.3784970275,0,0,0,0,0,0,0,11722.574815354,60951439.0807777
2053-01-31,124213.359146416,58326.4713439421,5193.85127318327,0,4785.3292590954,5824.49003315425,1060.98473242903,38887.3407624288,0,0,0,0,0,0,0,10595.6907820977,60683183.0075167
2053-02-28,123568.965662988,58086.4031346505,5173.79278540804,0,4767.35536711864,1246.66344560905,1054.79142630666,39040.1890132771,0,0,0,0,0,0,0,11746.9605666576,60300899.6089968
2053-03-31,122824.16630545,57688.0890660647,5228.89507863642,0,4749.43206322414,562.587221674243,1043.55719125218,39201.2048716826,0,0,0,0,0,0,0,11808.2017069369,59855530.3476486
2053-04-30,122603.394421691,57723.2633908053,5425.32499112855,0,4731.56426584404,-376.278132859399,1053.66901522978,39360.8168503835,0,0,0,0,0,0,0,11968.1510448937,59623296.1466616
2053-05-31,122108.767075304,56481.9920419659,5384.37458972051,0,4704.13812617614,1329.21216753501,1042.42061989029,39544.639965761,0,0,0,0,0,0,0,11407.2248697232,59249637.3233027
2053-06-30,121081.451442484,56513.3995410128,5209.26301956539,0,4642.13779261825,3745.41368477725,1045.73627301991,38447.1716360769,0,0,0,0,0,0,0,10885.0976926379,58720055.3533211
2053-07-31,119862.988141541,55903.2964956754,5151.04750969608,0,4624.49512023906,-139.536910214607,1034.66616104307,38612.7020078802,0,0,0,0,0,0,0,11646.4105869247,58213631.3256945
2053-08-31,119650.689974867,55646.0416042252,5127.91470424862,0,4606.94298997678,2878.16018409494,1023.70869208267,38785.0759508684,0,0,0,0,0,0,0,10861.6354148127,57850344.3215237
2053-09-30,118903.385988784,55805.6057293552,4981.66378704971,0,4570.02969825855,1497.49399091856,1012.87997763431,37201.5966365576,0,0,0,0,0,0,0,11290.4740115568,57343631.223484
2053-10-31,119893.547845797,56343.4835194484,4967.93902834619,0,4552.64846825911,5888.00785632045,1029.36205984492,37379.8381505255,0,0,0,0,0,0,0,10354.796219271,57211105.5280021
2053-11-30,120574.125639219,57135.2371961739,5005.04849214372,0,4535.24800442595,-3165.65076093725,1031.53093315266,37536.1151514928,0,0,0,0,0,0,0,12576.7085077604,57098128.5319767
2053-12-31,120742.881644576,57513.2370617562,5040.1711406642,0,4517.82159758092,961.529250641456,1044.45272243814,37711.2103504262,0,0,0,0,0,0,0,11426.7245276007,56825541.6634583
2054-01-31,120552.626299187,57379.4664870222,5156.36634492675,0,4500.34345893271,6244.11071256864,1033.04284472069,37868.7649759773,0,0,0,0,0,0,0,9964.4672570852,56573108.6533511
2054-02-28,119932.219083674,57133.9822188393,5136.99259655553,0,4482.87872432013,1066.18281695968,1026.78689852224,38014.7380572038,0,0,0,0,0,0,0,11298.4993575585,56215214.9496915
2054-03-31,118735.329581604,56726.431927119,4593.5990915895,0,4457.03498741432,400.373113445988,1015.58990982858,38169.5812513745,0,0,0,0,0,0,0,11378.1282815144,55446971.0225418
2054-04-30,117296.37450742,56770.8220713107,4750.97083121918,0,4412.63465039124,-837.641095954053,819.423504135875,37016.4136472022,0,0,0,0,0,0,0,11517.1458991685,55024359.5560397
2054-05-31,116442.883972394,56310.1117155989,4585.98920988173,0,4359.47105202149,1419.15061233537,810.107839001051,36743.7914257888,0,0,0,0,0,0,0,10828.2184062894,54309838.1435754
2054-06-30,115319.247675713,56346.2574600168,4532.74390589271,0,4309.05292143602,3242.10938890278,815.385817802954,35997.5051892883,0,0,0,0,0,0,0,10370.3841212563,53810360.57898
2054-07-31,114145.015905325,55729.7986747136,4480.15897343672,0,4292.19667172631,-119.500016346473,806.170211513258,36141.2342781665,0,0,0,0,0,0,0,11032.5083256203,53343203.0395204
2054-08-31,113983.697776099,55460.6891115062,4464.3162631348,0,4275.42840394828,2480.15785832512,797.084103474294,36299.6596706198,0,0,0,0,0,0,0,10355.330403823,53011724.3181857
2054-09-30,113561.75527454,55637.8091172184,4433.82985942593,0,4247.99750597289,886.329269926281,788.105088961724,36217.023967019,0,0,0,0,0,0,0,10802.2270180236,52659949.0525608
2054-10-31,114105.897903322,56159.1969225533,4429.86930949998,0,4231.35165921196,1035.5330289341,804.891995837849,36399.0165989616,0,0,0,0,0,0,0,10829.1502866089,52544595.0576099
2054-11-30,114394.485526979,56971.3441255218,4483.97912240803,0,4197.68165777448,-3987.27673250704,808.450100560304,35649.0861533661,0,0,0,0,0,0,0,12056.4754407384,52230606.3557723
2054-12-31,113271.563788029,57332.0206849749,4496.12685526692,0,4161.1258523393,-927.782197480189,822.169792152787,34334.3354220635,0,0,0,0,0,0,0,11024.211996455,51815028.3789639
2055-01-31,112021.854137225,57195.1290956578,4628.18042992441,0,4112.79865871231,5787.71710428733,812.557521204904,33718.5313651653,0,0,0,0,0,0,0,8975.67330865755,51365320.235706
2055-02-28,111145.658586216,56950.0552532599,4473.65831257269,0,4083.9064040176,920.625708566794,807.984770404154,33555.5646713756,0,0,0,0,0,0,0,10244.775300594,50872205.70349
2055-03-31,109301.163917904,56536.5799180327,4420.90665177089,0,4041.43422820747,315.800228140596,798.559673254298,32531.1609910008,0,0,0,0,0,0,0,10186.2113764546,50310014.1000898
2055-04-30,107351.131551182,56586.4365282212,4586.39450639954,0,3997.6136064502,-1254.54316848788,790.476472520311,30847.8498962521,0,0,0,0,0,0,0,10324.0241716467,49591464.4552491
2055-05-31,107229.799901994,56472.8240442062,4551.86112479957,0,3981.57467453478,941.580784204245,781.270114625268,31010.4386835755,0,0,0,0,0,0,0,9656.6697640448,49286541.2553412
2055-06-30,107398.330719034,56492.1949596824,4497.49460740501,0,3965.54917794867,2879.6719289267,786.766827471301,31198.5056686829,0,0,0,0,0,0,0,9330.68428175511,49127043.2949198
2055-07-31,106287.217357541,55862.897579135,4443.82210983673,0,3949.52851922525,-66.496086739389,777.661506024181,31341.5983428031,0,0,0,0,0,0,0,9919.54697865645,48697509.2630023
2055-08-31,106184.797150585,55588.0253764972,4429.21700154216,0,3933.59668421687,2098.86559304671,768.689088128964,31504.1458063712,0,0,0,0,0,0,0,9359.43233239941,48396455.0755151
2055-09-30,105855.567830904,55758.2638744269,4226.42415733355,0,3894.92516817932,395.028660083058,759.824322651029,31322.6592264065,0,0,0,0,0,0,0,9889.09920808055,48069710.7898316
2055-10-31,106652.688987071,56232.2228825331,4206.75000479864,0,3879.18146933277,3190.96303308765,775.105261812219,31483.2303720343,0,0,0,0,0,0,0,9310.1848687981,47972319.138871
2055-11-30,107224.680663475,56998.2072484659,4277.68767754655,0,3861.54828787892,-4768.85270897447,778.338346479333,30806.9955455943,0,0,0,0,0,0,0,11421.5094496217,47853533.4021547
2055-12-31,107268.381837213,57342.1858531474,4288.36770455309,0,3843.33655470072,126.614429199563,791.119772359217,30518.0386677037,0,0,0,0,0,0,0,10045.8539843029,47589661.1418381
2056-01-31,106677.138621775,56776.0735145852,4433.55562253767,0,3808.26566510198,5830.79769623459,781.656251998685,30664.5848901599,0,0,0,0,0,0,0,8372.22574522001,47316594.5821241
2056-02-29,106128.421605564,56538.0664802912,4401.83512907528,0,3792.6680596115,723.37230898303,777.127944659073,30803.8243241475,0,0,0,0,0,0,0,9760.87989809753,47013249.9015712
2056-03-31,105350.161207058,56120.6631232908,4348.89281313715,0,3777.1227229106,240.572359294487,767.854557459049,30933.021048431,0,0,0,0,0,0,0,9792.93793730032,46639405.9628353
2056-04-30,104923.241974057,56144.6026462729,4519.06456270168,0,3761.64422568404,-1582.59140986249,759.909925041241,31055.0406769553,0,0,0,0,0,0,0,10173.6534802916,46434060.4852179
2056-05-31,104354.405040216,55597.505449013,4486.56957960982,0,3735.91723098979,1112.20771173383,750.85725403329,31230.0849816172,0,0,0,0,0,0,0,9334.8588061919,46111046.3914726
2056-06-30,104534.716622458,55622.1795962173,4431.74959169847,0,3720.60873849844,2472.72868187098,756.609647202663,31422.5851263806,0,0,0,0,0,0,0,9152.38400764296,45963656.6727285
2056-07-31,103443.879452979,54996.2739792975,4377.64913097157,0,3705.30214568748,-65.7652071819648,747.655231813702,31575.1214375765,0,0,0,0,0,0,0,9649.6307381438,45558801.0086557
2056-08-31,101768.148698426,54727.6127871863,4365.61556040256,0,3662.66093997959,1652.40546070746,738.767522876236,30410.554406486,0,0,0,0,0,0,0,8951.01497980614,45022717.1378162
2056-09-30,101375.589789502,54928.1264846845,4312.34246716012,0,3626.6530409468,-149.426408256634,730.007854520657,30274.448896753,0,0,0,0,0,0,0,9488.46753473349,44715736.2864802
2056-10-31,102528.935595807,55416.5429683801,4290.05881238316,0,3611.7270171508,3396.57907741567,743.718487527828,30425.0201118769,0,0,0,0,0,0,0,8795.77680119141,44626239.7477968
2056-11-30,102095.830021257,55450.4136784386,4033.71068833178,0,3551.66168775995,-4271.5636247887,746.617239527866,29631.8690662453,0,0,0,0,0,0,0,10845.2997917217,44101376.378532
2056-12-31,101045.319665149,54682.0454559445,4086.21607647677,0,3518.09267433329,-170.384463941486,563.906109692309,29767.2049065813,0,0,0,0,0,0,0,9633.01519222916,43739029.6005171
2057-01-31,100524.16130058,54528.9065823323,4211.32208246503,0,3489.24336915333,4591.67682374927,557.36435649768,29785.364867269,0,0,0,0,0,0,0,8127.87525435206,43467661.2944142
2057-02-28,100028.817470208,54322.4273495236,4181.85514725793,0,3474.79390269491,536.507190653265,555.612017128237,29919.7657886485,0,0,0,0,0,0,0,9252.63277750992,43190592.649905
2057-03-31,99310.3061989459,53927.4631029577,4129.27711106688,0,3460.39129221808,174.275801700781,549.18831844585,30045.5065659833,0,0,0,0,0,0,0,9257.61528389002,42846238.0744443
2057-04-30,98919.2217131603,53979.589605138,4304.37035719812,0,3446.05094063863,-1875.82452634949,544.037326458546,30165.8711707565,0,0,0,0,0,0,0,9715.56593581805,42660289.8216403
2057-05-31,96383.3502080584,53804.1972704715,4264.41342605136,0,3403.32085307593,557.745168089844,537.762094045944,29570.0284107281,0,0,0,0,0,0,0,8488.07374431776,42044286.3447691
2057-06-30,96090.5823643946,53846.3521349035,4209.84576236649,0,3374.57005598799,2083.30779423823,546.316384373408,29272.1960195564,0,0,0,0,0,0,0,8210.54289217084,41783042.4446706
2057-07-31,95074.4520176318,53235.0026273426,4156.03391324677,0,3360.41095627836,-43.7308863155521,540.056692451987,29422.2164866839,0,0,0,0,0,0,0,8619.64096266501,41412839.9878755
2057-08-31,94730.7256889516,52983.6454917055,4080.28608346721,0,3343.98923171758,1325.84245864488,533.837731910061,29475.8999597541,0,0,0,0,0,0,0,8226.19366029612,41113133.2398676
2057-09-30,94764.1193170466,53223.5468273774,4028.58737310619,0,3329.97317175429,-607.780829862617,527.710875524484,29616.9722304405,0,0,0,0,0,0,0,8845.74611184544,40918233.4317221
2057-10-31,95993.1385041896,53734.087707122,4007.8416452896,0,3315.98377662226,2532.92687438287,542.253377461681,29781.6326420276,0,0,0,0,0,0,0,8263.84055342975,40842357.5243447
2057-11-30,94555.0013833562,53940.6726961824,3653.25535784953,0,3262.54427074715,-2330.62513296266,547.220164702792,29254.0229098959,0,0,0,0,0,0,0,9198.64502355813,40147084.621788
2057-12-31,94585.6879712056,54175.5113106664,3707.25336515795,0,3248.76980161656,-667.010886708257,540.686530255622,29396.819007628,0,0,0,0,0,0,0,8679.34042803339,39952815.49482
2058-01-31,94010.9894001373,54029.0453849704,3854.13466255187,0,3223.35721661447,2970.09748715371,534.243110006897,29402.4788609268,0,0,0,0,0,0,0,7435.32021355886,39667302.0237317
2058-02-28,93565.5473099845,53828.001355181,3828.59130643484,0,3209.61695579045,367.837862036372,532.478601433951,29538.6819785343,0,0,0,0,0,0,0,8184.07165297929,39415522.7025397
2058-03-31,92911.8827261137,53429.3694977384,3777.84074641583,0,3195.92263740303,131.11586914442,526.158507225941,29669.1664836358,0,0,0,0,0,0,0,8163.9226111225,39099617.9086258
2058-04-30,92554.2149545181,53477.4721988302,3959.17895070944,0,3182.29028598898,-2133.83992232511,521.087041666425,29796.779126865,0,0,0,0,0,0,0,8705.79280756695,38932419.6817239
2058-05-31,91774.3481572647,53300.8204398642,3920.65893710117,0,3147.66553875418,183.959423883021,514.919378941592,28635.5011663304,0,0,0,0,0,0,0,7980.24866337169,38565859.6652554
2058-06-30,92009.1688549254,53340.0246758153,3867.62647721631,0,3134.17975407567,1729.50465667487,523.612859655502,28802.3100498209,0,0,0,0,0,0,0,7705.8237482751,38450123.3673051
2058-07-31,91028.7968313764,52726.4844733116,3815.37515931847,0,3120.69198460192,-23.1165155778244,517.47586684323,28952.5694279098,0,0,0,0,0,0,0,8028.67610340406,38106831.0524447
2058-08-31,90896.8166752878,52466.6095051014,3804.71996244151,0,3107.28575316509,1004.92243445166,511.378604765245,29112.1227416949,0,0,0,0,0,0,0,7748.90840448051,37859981.4514726
2058-09-30,90833.5489969729,52710.5431369058,3753.47561907959,0,3093.91286385231,-1357.16693605737,505.36846375772,29255.3264730035,0,0,0,0,0,0,0,8476.0411925361,37681883.1486072
2058-10-31,91175.0622359468,52850.1821102917,3733.06017599616,0,3071.14834922589,1692.48377078664,360.778259278104,29422.0150757005,0,0,0,0,0,0,0,7785.84107273235,37585031.7796206
2058-11-30,90694.2395630249,53199.5698888485,3682.88183014649,0,3042.7832312576,-1410.06348929198,368.429735138956,29567.4630548598,0,0,0,0,0,0,0,8286.32339086847,37441508.2368228
2058-12-31,89000.4859145674,53114.909812377,3624.41881897556,0,2992.84129473377,-29.3516987458571,365.019442256567,28763.2628061013,0,0,0,0,0,0,0,7553.68998280155,37140674.6240205
2059-01-31,88838.522108456,52979.5798776771,3809.11207361915,0,2979.98243210994,4147.42532393355,361.643369563078,28906.727193015,0,0,0,0,0,0,0,6218.31688925344,36963783.5816207
2059-02-28,88443.6272184973,52794.0497014567,3785.95397839259,0,2967.14123377174,185.179802764926,362.77524142444,29039.6348218288,0,0,0,0,0,0,0,7393.49322520508,36728224.8929815
2059-03-31,87850.7081839638,52406.5861958265,3735.18853738774,0,2954.34219531606,50.9434995656851,359.413785931783,29165.4197468888,0,0,0,0,0,0,0,7349.20047583984,36431697.1517953
