"Time","PREM_INC","DEATH_OUTGO","DISAB_OUTGO","INIT_EXP","REN_EXP","INIT_COMM","REN_COMM","PHIBEN_OUTGO","PHIBEN_OUTGO_BLL","CR_BEN_OUTGO","RETR_OUTGO","DTH_OUTGO","DREADDIS_OUTGO","TEMPDIS_OUTGO","RIDERC_OUTGO","RISK_ADJ","COVERAGE_UNITS"
2090-01-31,399164.464433,435519.924817008,2158.80909903957,0,9813.55030338381,-29999.0954597609,3863.72299120955,42691.0419101286,0,0,0,0,0,0,0,8544.78966947112,75157699.1702393
2090-02-28,395090.139211412,431139.730305087,2099.24570250177,0,9701.4362258771,-25739.6250142897,3821.4023015605,42758.16633797,0,0,0,0,0,0,0,6177.26094905062,74269442.8835749
2090-03-31,391291.951099753,427052.786152282,2047.23859545075,0,9585.1054889361,-30060.7591230956,3780.75058590619,42800.2577445827,0,0,0,0,0,0,0,8519.53835405278,73396052.7877841
2090-04-30,387743.865680042,423231.866608562,2001.83632394447,0,9465.02886710043,-33949.159798268,3741.62484507168,42820.0262143825,0,0,0,0,0,0,0,10643.9700210202,72536725.5685501
2090-05-31,384397.981985309,419626.427858802,1961.60558842274,0,9342.18430305532,-36974.6011963646,3703.76999301556,42822.4922119381,0,0,0,0,0,0,0,12311.0931634829,71690229.0216811
2090-06-30,381253.831502714,416236.279214033,1926.33397559913,0,9216.49530342149,-40042.2959494101,3667.17707811137,42807.5367036708,0,0,0,0,0,0,0,14015.4726351056,70856340.7102566
2090-07-31,377825.975248351,413201.342810195,1869.09061828006,0,9108.209131908,-28941.1540526451,3650.72354862315,42818.0770409243,0,0,0,0,0,0,0,7648.16804920636,70083384.5952447
2090-08-31,374458.806555404,410230.016805242,1814.32832622196,0,9000.26847055661,-29311.7081010389,3634.76781535793,42826.1644668634,0,0,0,0,0,0,0,7498.04164007612,69319762.9181848
2090-09-30,371068.159600676,407203.582261657,1760.58979145479,0,8894.13684626984,-28290.6578765096,3617.91657733561,42841.4265748489,0,0,0,0,0,0,0,6597.68435065136,68561022.3183343
2090-10-31,367764.036362398,404277.858557522,1709.63962787757,0,8787.88095616994,-29109.7260330089,3602.00404631758,42851.0777343628,0,0,0,0,0,0,0,6707.46600629819,67812848.3073708
2090-11-30,364551.553301656,401460.668085355,1661.45052111346,0,8681.37735703991,-30039.0159688531,3587.12599550706,42854.4484416128,0,0,0,0,0,0,0,6878.18150207157,67075416.8005136
2090-12-31,361433.304380232,398756.274065893,1615.95545172369,0,8574.54560151541,-31037.9552363574,3573.33640319667,42851.1266136695,0,0,0,0,0,0,0,7086.98350957243,66348770.4075227
2091-01-31,358158.62734677,395810.326243125,1568.98329470252,0,8471.77660442714,-27844.0856671357,3556.47086728751,42869.9982644692,0,0,0,0,0,0,0,5023.34601177963,65619784.3846072
2091-02-28,354684.702268303,392559.649812589,1519.94454712996,0,8373.88783283572,-23891.5459939233,3535.80727779251,42916.0759290378,0,0,0,0,0,0,0,2574.33337894826,64886270.2933135
2091-03-31,351490.142452404,389681.195099234,1476.73258509721,0,8272.50352444397,-27903.0347364694,3519.30593119579,42934.2599337394,0,0,0,0,0,0,0,4473.56614150592,64173171.3755914
2091-04-30,348546.85760668,387136.768717642,1438.61962059778,0,8168.01218072407,-31512.8250101107,3506.52446321103,42927.5739653223,0,0,0,0,0,0,0,6136.83644803653,63478839.1248661
2091-05-31,345803.380454908,384854.797638322,1404.53896230945,0,8061.2262564504,-34321.5958926371,3496.62848579261,42901.6454900691,0,0,0,0,0,0,0,7349.98804967194,62800424.7750613
2091-06-30,343259.195369364,382835.590845384,1374.30652649198,0,7952.07891085293,-37169.5129604575,3489.62802028252,42856.3261702335,0,0,0,0,0,0,0,8573.28928856324,62137755.9378951
2091-07-31,339975.216769523,379383.385780567,1329.13053534775,0,7850.89787871454,-26751.3173593352,3476.33283052146,42776.9272361957,0,0,0,0,0,0,0,2827.43857638228,61400349.6798925
2091-08-31,336750.857931555,375998.225662711,1286.05404460288,0,7750.06868197702,-27095.1105362885,3463.49924582396,42693.4426190115,0,0,0,0,0,0,0,2941.94857076308,60671754.1806798
2091-09-30,333514.695504896,372596.019715568,1243.98776719078,0,7651.10613623412,-26152.3186212574,3449.65936741092,42619.5244142244,0,0,0,0,0,0,0,2349.63997916314,59950039.2657813
2091-10-31,330359.65142287,369286.241302846,1204.21466793462,0,7552.00623897147,-26910.5395542327,3436.74854485,42537.1208707863,0,0,0,0,0,0,0,2693.9361895605,59237538.3938805
2091-11-30,327289.924445872,366073.908709946,1166.69551339194,0,7452.64274558239,-27770.5668070316,3424.86862757501,42445.2456240916,0,0,0,0,0,0,0,3095.84865108298,58534246.3046445
2091-12-31,324307.58415993,362961.591915535,1131.36282233279,0,7352.93415417284,-28694.8993651207,3414.07734663594,42343.273399971,0,0,0,0,0,0,0,3534.7426795278,57840101.1492869
2092-01-31,321200.273744483,359698.191134813,1095.13713104311,0,7257.42631306162,-25742.8948401931,3399.98491181563,42272.1421363131,0,0,0,0,0,0,0,1843.08204816265,57149543.8217863
2092-02-29,317931.441871816,356242.110864494,1057.58565212217,0,7166.95614063191,-22089.4127375772,3381.83215476886,42239.1507954422,0,0,0,0,0,0,0,-235.939879920765,56461671.0179407
2092-03-31,314906.011731619,353071.396660162,1024.50525813923,0,7072.84514120431,-25798.2510697425,3368.01407189947,42166.3789692592,0,0,0,0,0,0,0,1735.13217699054,55786921.9824976
2092-04-30,312100.223977059,350159.027361807,995.331933040115,0,6975.50541467422,-29135.6801820745,3358.06394472844,42057.8953299316,0,0,0,0,0,0,0,3504.51471567494,55124464.089063
2092-05-31,309470.506352284,347454.407448314,969.257339601044,0,6875.78664104916,-31732.5520786943,3351.10187006619,41921.4882963886,0,0,0,0,0,0,0,4868.55864870646,54472974.9538274
2092-06-30,307016.39324421,344957.709040099,946.126639608103,0,6773.62633990079,-34365.5679670859,3347.13847425549,41756.7892893302,0,0,0,0,0,0,0,6254.01057982831,53832269.0794787
2092-07-31,303213.798234005,341512.603834655,910.380644461721,0,6681.3825783879,-23418.7724744835,3310.01967894821,41604.7709389651,0,0,0,0,0,0,0,-14.7578018565528,53126265.2059731
2092-08-31,299468.611872089,338121.087938782,876.425107593738,0,6589.47075723641,-23732.9879483739,3273.54770132014,41447.0472380192,0,0,0,0,0,0,0,-158.235006959941,52428125.5792487
2092-09-30,295752.82583233,334721.433684783,843.52312395621,0,6499.38447859497,-22916.1827193742,3237.3546799239,41300.201539241,0,0,0,0,0,0,0,-910.179448691275,51738692.2863867
2092-10-31,292101.783831142,331394.183541959,812.494707641227,0,6409.14591402885,-23593.7593680938,3201.90313591204,41142.3608317788,0,0,0,0,0,0,0,-834.450051151181,51056652.0638213
2092-11-30,288516.455829744,328142.900385185,783.287568337301,0,6318.6314251588,-24360.4782058582,3167.20961960226,40972.2970957977,0,0,0,0,0,0,0,-708.337209636394,50381803.6187178
2092-12-31,284996.991126857,324969.288210065,755.832678509167,0,6227.76164253926,-25183.415272497,3133.28030667397,40789.2124122866,0,0,0,0,0,0,0,-550.620361576779,49713971.7700138
2093-01-31,281461.208376565,321689.697567433,728.08864132463,0,6141.01944159308,-22596.7909745371,3099.03489561452,40642.8225889479,0,0,0,0,0,0,0,-2243.13127917635,49055884.7501031
2093-02-28,277895.149493148,318273.090500361,699.765396692348,0,6059.22462488289,-19392.6593064524,3064.27585656506,40542.1591938036,0,0,0,0,0,0,0,-4238.92819340864,48408097.1690623
2093-03-31,274454.486017556,315070.138531796,674.657257639748,0,5973.8145302571,-22657.4469867692,3031.04158218683,40392.7207555472,0,0,0,0,0,0,0,-2684.35688760539,47765219.3403037
2093-04-30,271128.93435696,312059.716172191,652.360241582709,0,5885.201382152,-25595.4181672299,2999.21416623785,40199.272249036,0,0,0,0,0,0,0,-1330.72386784531,47127273.7333786
2093-05-31,267900.702752272,309203.638645388,632.316105509192,0,5794.22806824517,-27882.0890585183,2968.57451240341,39971.1207049133,0,0,0,0,0,0,0,-350.812323289058,46494577.0303334
2093-06-30,264768.711895441,306501.113121452,614.400414344217,0,5700.836883742,-30199.9180563656,2939.12026169804,39707.6950389019,0,0,0,0,0,0,0,632.376855595225,45866906.8621169
2093-07-31,262061.016290233,303539.599985922,587.598359594961,0,5623.20217278883,-21541.0290096553,2927.08383012456,39435.5288818211,0,0,0,0,0,0,0,-4091.43160750065,45276815.0426405
2093-08-31,259398.781855443,300628.292089186,562.262174055043,0,5545.82271234476,-21819.6986713487,2915.43797355278,39155.9611927415,0,0,0,0,0,0,0,-3916.36614382069,44693561.2137038
2093-09-30,256730.013756657,297702.584949227,537.914544240656,0,5469.90475410415,-21061.9687940394,2902.96860153981,38890.1774285325,0,0,0,0,0,0,0,-4314.62035095717,44116871.9575041
2093-10-31,254122.488412068,294846.971453323,515.027012557824,0,5393.85412522699,-21674.3833121639,2891.27614294995,38610.2797598092,0,0,0,0,0,0,0,-3951.88752943472,43546941.2198156
2093-11-30,251579.185522234,292065.351506434,493.543947847841,0,5317.57067149472,-22368.7625755018,2880.44473969443,38314.674432549,0,0,0,0,0,0,0,-3542.16297447353,42983669.4293548
2093-12-31,249101.524633054,289359.680755955,473.401002718308,0,5240.98980428181,-23114.9021247369,2870.5220589092,38002.3167451309,0,0,0,0,0,0,0,-3102.19487284433,42426949.3618713
2094-01-31,246534.872963148,286537.52082824,453.350958046326,0,5167.73016704323,-20738.1915568854,2857.87761573756,37736.7023403666,0,0,0,0,0,0,0,-4391.85388440809,41876136.1739736
2094-02-28,243853.048399507,283566.156762356,433.210220598377,0,5098.45955863233,-17796.2940788622,2841.88340205456,37529.4850809873,0,0,0,0,0,0,0,-5994.41253304187,41331189.8493342
2094-03-31,241351.225098714,280813.143014354,415.249841897308,0,5026.27199846965,-20784.7078382088,2829.48202406055,37260.0713221287,0,0,0,0,0,0,0,-4307.60583820085,40793203.4837543
2094-04-30,239011.625588817,278256.727695732,399.199682219253,0,4951.49466972498,-23473.8489760781,2820.28754431609,36934.4059098576,0,0,0,0,0,0,0,-2784.50218000975,40261883.8628643
2094-05-31,236802.115805556,275857.231968002,384.700123199651,0,4874.80322744624,-25566.3717644307,2813.57228117246,36564.2562447852,0,0,0,0,0,0,0,-1589.99411869554,39736908.4904501
2094-06-30,234722.039630063,273614.125924199,371.656456836292,0,4796.14756153755,-27687.9172267836,2809.34498730075,36148.7962132183,0,0,0,0,0,0,0,-377.2081588102,39218098.2063636
2094-07-31,231506.173945962,268928.900434439,353.252239686662,0,4721.76010845004,-18744.1328063081,2778.95352153187,35701.1653536426,0,0,0,0,0,0,0,-4659.89449483033,38511072.7791752
2094-08-31,228336.824245124,264274.918289503,335.940305412471,0,4647.64555325342,-18996.9268857758,2748.9911765134,35243.6826920851,0,0,0,0,0,0,0,-3889.40813829162,37811143.3688361
2094-09-30,225200.498855762,259682.127056117,319.428113831989,0,4575.15408265545,-18344.2510277406,2719.10046167915,34804.3268742394,0,0,0,0,0,0,0,-3638.68652769985,37126648.4478765
2094-10-31,222113.689456022,255112.430400188,303.973317047451,0,4502.49764798389,-18887.7851433577,2689.74503970392,34346.2819174215,0,0,0,0,0,0,0,-2702.88160451022,36446312.787891
2094-11-30,219076.474895262,250563.064119483,289.526090197675,0,4429.56592121469,-19502.6081261839,2660.94354300476,33867.4093436093,0,0,0,0,0,0,0,-1706.77021327013,35769385.9665862
2094-12-31,216088.540199079,246032.051075269,276.032822966849,0,4356.28866272478,-20162.3680895426,2632.70385051302,33366.2951548873,0,0,0,0,0,0,0,-663.918210464526,35095370.9887935
2095-01-31,213110.859654097,241608.340679807,262.755837409172,0,4286.71764045902,-18092.46167165,2603.96529919193,32926.8043878855,0,0,0,0,0,0,0,-1198.21752346633,34449480.9683079
2095-02-28,210137.065110664,237311.404028622,249.581821603822,0,4221.5893045931,-15528.1360120851,2574.54991514923,32564.4589050601,0,0,0,0,0,0,0,-2080.73221303672,33836115.6108635
2095-03-31,207240.642085897,232974.130329099,237.820819152568,0,4153.16232363382,-18142.1912086068,2546.48071620103,32120.0804642137,0,0,0,0,0,0,0,-1.98505360587842,33206786.7520391
2095-04-30,204415.938149774,228601.378239085,227.297311977547,0,4081.81486084356,-20494.527441097,2519.63180322649,31601.3550007097,0,0,0,0,0,0,0,2000.69475972518,32563904.0339902
2095-05-31,201653.845348285,224207.081991082,217.786731739746,0,4008.31363880649,-22325.4084182055,2493.77931744636,31023.6828993297,0,0,0,0,0,0,0,3768.22925504441,31912288.2735848
2095-06-30,198953.244223855,219788.015415552,209.221063773185,0,3932.6105335897,-24181.1640157547,2468.91562436425,30385.8608863244,0,0,0,0,0,0,0,5606.19179182666,31251651.0886488
2095-07-31,195552.771296354,215654.830680811,197.351563836009,0,3862.5998173103,-15119.2581719684,2455.16575259816,29858.3547558483,0,0,0,0,0,0,0,875.794172236365,30675356.293643
2095-08-31,192197.660040474,211581.02452934,186.256558712592,0,3792.83372904604,-15336.6700216322,2441.76409584315,29321.3189833869,0,0,0,0,0,0,0,1260.70237360518,30104715.2306941
2095-09-30,188903.917661627,207591.880028979,175.766714055671,0,3724.78328592917,-14818.8628049552,2427.77813061023,28804.8545457354,0,0,0,0,0,0,0,1223.96429261759,29546865.7317586
2095-10-31,185648.685255026,203651.747816045,166.00254682306,0,3656.4996506544,-15271.2777852286,2414.43705902052,28269.2950153614,0,0,0,0,0,0,0,1732.8193012479,28992170.1271196
2095-11-30,182429.845491047,199757.480671537,156.922911481447,0,3587.86414787916,-15781.176705449,2401.80425957299,27712.3325364352,0,0,0,0,0,0,0,2276.56723748077,28439991.4859014
2095-12-31,179245.786396964,195906.721868982,148.485888947039,0,3518.80193316497,-16327.2102687422,2389.9150396425,27132.4506895844,0,0,0,0,0,0,0,2843.71687730349,27889909.4666055
2096-01-31,176146.085749133,192177.348429903,140.293336107336,0,3453.72695430967,-14655.0245102694,2375.98163127807,26619.9196220824,0,0,0,0,0,0,0,2145.40634469843,27363494.9637271
2096-02-29,173139.399166731,188583.078663612,132.278878681853,0,3393.43575183698,-12580.5469547229,2359.52527855884,26191.3688898165,0,0,0,0,0,0,0,1193.42583984259,26864519.761642
2096-03-31,170129.188768233,184972.71033972,125.120586257571,0,3329.49161023312,-14707.2787641417,2345.87845017626,25675.4100199618,0,0,0,0,0,0,0,2617.77465263256,26351518.3352439
2096-04-30,167119.280689404,181352.362206787,118.711933855616,0,3262.31342838346,-16621.1896079421,2334.74011818841,25080.3654556151,0,0,0,0,0,0,0,3942.81557476627,25826553.5061501
2096-05-31,164118.371793664,177735.81030352,112.923067616288,0,3192.74240998372,-18111.4254158926,2325.54753522394,24422.8540719969,0,0,0,0,0,0,0,5045.64017033693,25293750.7214323
2096-06-30,161125.108630391,174121.088085513,107.708189840633,0,3120.73097889442,-19621.2364381769,2318.30412882048,23701.6058080547,0,0,0,0,0,0,0,6175.10940207933,24752865.903076
2096-07-31,157556.833959661,171260.707045532,100.712248968085,0,3062.3818519101,-10917.5516436839,2275.90572806326,23678.4856034434,0,0,0,0,0,0,0,914.527516103215,24320797.8262876
2096-08-31,154031.285751633,168466.901431033,94.2199300362089,0,3004.20295481418,-11090.2670249521,2233.9714295512,23652.6140311718,0,0,0,0,0,0,0,536.582779070875,23892968.2625062
2096-09-30,150596.412299857,165739.671488808,88.1431669684494,0,2947.46211232516,-10726.3502214003,2192.89996596575,23630.5556399177,0,0,0,0,0,0,0,-132.238487956862,23473837.307036
2096-10-31,147186.924582443,163074.145622018,82.527795659434,0,2890.48188989813,-11069.3703556733,2152.14840208484,23603.6801775948,0,0,0,0,0,0,0,-415.332019322207,23057375.4660379
2096-11-30,143798.398544211,160468.636270398,77.3423658470615,0,2833.16017738555,-11453.8906958159,2111.67780763678,23571.5108308516,0,0,0,0,0,0,0,-691.506728148006,22643170.6605204
2096-12-31,140427.886212463,157921.600207892,72.5565304954142,0,2775.43253410232,-11864.3834150199,2071.46145399573,23533.7363168759,0,0,0,0,0,0,0,-970.313772514255,22230945.6192153
2097-01-31,137220.736798772,155437.264430338,67.9719157445131,0,2721.1017348257,-10653.6983782893,2032.70931709109,23510.0072688078,0,0,0,0,0,0,0,-2118.14051785213,21834191.4376577
2097-02-28,134201.905679609,153013.542118661,63.5515496418639,0,2670.85719120482,-9148.41935908091,1995.63524170811,23503.908720142,0,0,0,0,0,0,0,-3370.44466151861,21455295.7534936
2097-03-31,131091.25067373,150636.428043955,59.6117254625723,0,2617.43408241386,-10705.5652114725,1957.90973300473,23478.1023011114,0,0,0,0,0,0,0,-2949.51803448027,21068329.5025907
2097-04-30,127902.876311685,148306.655248802,56.0907753222034,0,2561.19087802039,-12107.0168736026,1919.64210413794,23434.4788193769,0,0,0,0,0,0,0,-2674.50659917111,20674539.0739751
2097-05-31,124664.761715738,146025.285407232,52.9191314155651,0,2502.85024043343,-13198.9198086353,1881.05838827903,23376.7241766666,0,0,0,0,0,0,0,-2619.92174014339,20276467.1610844
2097-06-30,121375.349964883,143791.885399626,50.0685530707177,0,2442.36974675056,-14304.3880597828,1842.1399294953,23304.6208027608,0,0,0,0,0,0,0,-2603.05754030916,19873929.2253425
2097-07-31,119254.89136683,141211.377117037,46.4111557386368,0,2390.79685233602,-9045.56438658749,1824.70206532163,23004.6054281886,0,0,0,0,0,0,0,-5439.24210597707,19490589.1243953
2097-08-31,117162.117853189,138663.647464782,43.052725454273,0,2339.38741672498,-9174.48441768904,1807.56925950016,22697.7801204926,0,0,0,0,0,0,0,-5204.41715974155,19110995.9915433
2097-09-30,115107.739603251,136168.336240049,39.9346306420965,0,2289.35982537188,-8864.00529271958,1790.30937270212,22402.5319125538,0,0,0,0,0,0,0,-5224.3973542128,18740138.1070205
2097-10-31,113076.623543836,133698.229448729,37.0740097058206,0,2239.10052719168,-9133.45707072505,1773.48817265467,22094.6790456212,0,0,0,0,0,0,0,-4913.89000428278,18371288.0800009
2097-11-30,111067.412281539,131251.261132999,34.4515573915385,0,2188.51209044452,-9437.29079233363,1757.13202027818,21772.8026777768,0,0,0,0,0,0,0,-4581.02784210524,18004004.2657431
2097-12-31,109079.082978164,128825.976651588,32.0487441845382,0,2137.53340696111,-9762.74302243719,1741.25426849623,21435.9545940349,0,0,0,0,0,0,0,-4232.72271012764,17637996.2162237
2098-01-31,107144.666197902,126482.354372409,29.7683167982761,0,2089.81953608786,-8762.66498896029,1724.56722770554,21139.2354420665,0,0,0,0,0,0,0,-4650.12996542346,17288331.5669214
2098-02-28,105270.012334235,124230.656448543,27.59058744594,0,2046.02850805507,-7522.23865535349,1706.85225267104,20892.8986235371,0,0,0,0,0,0,0,-5223.00161893396,16957647.513571
2098-03-31,103390.989088976,121954.787107822,25.66288008886,0,1999.17405561098,-8792.91777474955,1690.56964435127,20592.3874251658,0,0,0,0,0,0,0,-4357.53189271973,16616988.3915872
2098-04-30,101510.14759753,119660.247094264,23.9523554878268,0,1949.60550278106,-9936.41936654417,1675.57410423717,20242.7027707466,0,0,0,0,0,0,0,-3548.32365143209,16267797.4722277
2098-05-31,99633.2870454658,117358.307055861,22.4224457414716,0,1898.02155829329,-10826.7303949492,1661.60033468189,19853.9243658435,0,0,0,0,0,0,0,-2870.42698191336,15912958.5525898
2098-06-30,97759.5283792692,115048.039471202,21.0568652985562,0,1844.38466718681,-11728.7877908803,1648.64503261671,19425.2258504556,0,0,0,0,0,0,0,-2173.80111164784,15552303.8218669
2098-07-31,96028.8868652704,112959.386333107,19.2947323898995,0,1806.51949550445,-7363.78151621443,1631.8085028007,18888.0425201633,0,0,0,0,0,0,0,-4513.70593378033,15259449.7804124
2098-08-31,94321.0220099344,110898.379646663,17.687357773102,0,1768.78732122574,-7469.33193804269,1615.28142997715,18341.906973802,0,0,0,0,0,0,0,-4278.98574088705,14969674.9987276
2098-09-30,92644.3520986031,108881.507048299,16.2149732345985,0,1732.03711286413,-7217.01542191687,1598.70032148186,17814.6638087745,0,0,0,0,0,0,0,-4251.19807464929,14686449.6618216
2098-10-31,90986.9504627461,106885.860714533,14.8807858273841,0,1695.14421054542,-7436.97291381759,1582.5383345859,17269.6433573801,0,0,0,0,0,0,0,-3955.14288011624,14405071.9050521
2098-11-30,89347.7208897367,104909.723837111,13.672172745222,0,1658.04032183904,-7684.91199445668,1566.8168006299,16704.6944070425,0,0,0,0,0,0,0,-3639.13020162573,14125227.4961029
2098-12-31,87725.8298913193,102951.897166253,12.5777301084415,0,1620.6824621207,-7950.43956951524,1551.54618093283,16118.4006639878,0,0,0,0,0,0,0,-3308.61886590951,13846707.9998415
2099-01-31,86147.2780475179,101062.763641152,11.553066616233,0,1585.61788563758,-7136.32461938475,1535.64556607721,15594.2832886828,0,0,0,0,0,0,0,-3600.94916661175,13580013.4678429
2099-02-28,84616.7054246328,99250.7931309904,10.5884847373747,0,1553.30579568198,-6126.42327835893,1518.92940055404,15147.8080230135,0,0,0,0,0,0,0,-4025.24110870814,13326966.3083102
2099-03-31,83083.615976995,97418.3364568108,9.74480236000869,0,1518.87727912154,-7161.52197555208,1503.45924376004,14620.4748720352,0,0,0,0,0,0,0,-3282.40098793601,13067359.6727257
2099-04-30,81549.9499035411,95570.1671653814,9.00378119662009,0,1482.57473158163,-8093.01868454729,1489.11365630104,14019.877445431,0,0,0,0,0,0,0,-2578.4410386248,12802202.9289176
2099-05-31,80020.2135413372,93715.883943624,8.34785839932813,0,1444.8841691299,-8818.28900973996,1475.67035802396,13361.2986631537,0,0,0,0,0,0,0,-1975.25661572013,12533508.6394591
2099-06-30,78493.663501935,91854.8085287714,7.76858474753434,0,1405.77862215566,-9553.09668428216,1463.12657460682,12643.4942157068,0,0,0,0,0,0,0,-1351.77456454391,12261159.4995221
2099-07-31,76673.3266802987,87445.9825085455,6.99876646017384,0,1368.35543731248,-5382.42391343624,1442.38101158492,12457.813583509,0,0,0,0,0,0,0,-2635.47251337206,11623660.2669956
2099-08-31,74873.5682066985,83062.9047333392,6.31656883101795,0,1331.03492119348,-5466.50250696601,1421.92257073369,12268.1348722042,0,0,0,0,0,0,0,-1470.91795992295,10989210.9043825
2099-09-30,73119.177468052,78841.6312985096,5.70149392148573,0,1294.82559400728,-5286.45534022809,1401.66908501874,12085.5973917135,0,0,0,0,0,0,0,-499.479521279448,10378676.1004052
2099-10-31,71376.5468355628,74600.9575104604,5.15149484017728,0,1258.39213025302,-5454.4572262975,1381.72194019421,11895.5485394568,0,0,0,0,0,0,0,681.328925265705,9764312.73078406
2099-11-30,69643.3903992035,70330.1124791329,4.65991971683958,0,1221.65457237425,-5642.91094786274,1362.08150750892,11697.1318683143,0,0,0,0,0,0,0,1895.15606064312,9144486.0037486
2099-12-31,67918.178650717,66022.420406036,4.22070881353541,0,1184.56311746699,-5844.16940337755,1342.74570041312,11489.7773764143,0,0,0,0,0,0,0,3140.02422189099,8518187.81054973
2100-01-31,66275.9643107201,62086.6781090879,3.81769383285249,0,1150.14277812098,-5247.63811053762,1323.47625671594,11306.8723243925,0,0,0,0,0,0,0,3820.51675140226,7948069.33843051
2100-02-28,64729.8719662054,58594.479368379,3.44598200747573,0,1118.93668325026,-4506.19896851759,1304.236105282,11154.6153423321,0,0,0,0,0,0,0,4268.47973281592,7445126.90538967
2100-03-31,63135.5029263884,54762.5803322893,3.12335472780233,0,1085.16272798659,-5272.3732140616,1285.47560052733,10969.648477794,0,0,0,0,0,0,0,5678.76613828712,6889378.14370161
2100-04-30,61499.9388742534,50631.842533553,2.84269202198792,0,1049.11232277497,-5961.89353342058,1267.15854435618,10755.0115570598,0,0,0,0,0,0,0,7165.7472294886,6287087.87535089
2100-05-31,59837.4555917082,46281.9809011715,2.59684521619651,0,1011.36573572732,-6499.04210238761,1249.22787081769,10516.818379607,0,0,0,0,0,0,0,8658.70533669204,5650474.87760861
2100-06-30,58147.1275472165,41709.9547726144,2.38182958777028,0,971.893603455772,-7042.89431326251,1231.67563124212,10254.5731506505,0,0,0,0,0,0,0,10246.2241305646,4979079.86853327
2100-07-31,56572.8385585464,40640.1574477708,2.11137046659782,0,946.109979236719,-3670.28621390041,1198.12433594209,9873.28399714686,0,0,0,0,0,0,0,8236.51957187652,4842705.74110204
2100-08-31,55017.7148550641,39582.586504782,1.87261932043863,0,920.424441038888,-3731.66561100061,1164.9061610993,9485.10726229371,0,0,0,0,0,0,0,8104.04072732949,4707617.00712491
2100-09-30,53508.9083633117,38554.7588548589,1.66138415271846,0,895.509980375591,-3611.4609235372,1132.64256311416,9109.31014224185,0,0,0,0,0,0,0,7876.60597203792,4576549.19045331
2100-10-31,52009.5458476571,37532.952123017,1.47587449903073,0,870.474141336983,-3730.16372313777,1100.49765169519,8720.56861617012,0,0,0,0,0,0,0,7784.39716672282,4445828.12971388
2100-11-30,50517.2137132448,36515.6067797332,1.31295567085186,0,845.263449236539,-3862.78358507751,1068.41816619594,8317.3817540164,0,0,0,0,0,0,0,7702.84848433461,4315224.31959105
2100-12-31,49030.3333488186,35501.6995674097,1.16988845288112,0,819.844504682456,-4004.07987313942,1036.36970011593,7898.74374107002,0,0,0,0,0,0,0,7629.00827718446,4184591.25203242
2101-01-31,47631.0988954796,34544.2156195683,1.04101286193246,0,796.23666068402,-3596.46026382619,1006.22708074789,7522.4046353242,0,0,0,0,0,0,0,7259.94726795514,4062175.28904907
2101-02-28,46333.5211270712,33652.2481316847,0.924414357939469,0,774.800431079846,-3088.98903958962,978.317064857679,7199.16411155155,0,0,0,0,0,0,0,6844.45272975813,3949407.82034431
2101-03-31,44979.2449762252,32723.8280429574,0.82505000028361,0,751.673141529915,-3616.80658953612,949.038540547538,6819.49887186764,0,0,0,0,0,0,0,7000.13142790273,3830452.1770444
2101-04-30,43576.4576583618,31764.136501032,0.739979841375699,0,727.050618720018,-4091.83467098655,918.57471140095,6388.5671554902,0,0,0,0,0,0,0,7125.91489787342,3706125.83490452
2101-05-31,42141.1566546662,30783.4044029026,0.666612347429499,0,701.321307394688,-4462.04233878358,887.287548458814,5916.85828868952,0,0,0,0,0,0,0,7194.32304803472,3578030.77259655
2101-06-30,40672.6186873518,29781.106634715,0.603437185264023,0,674.466293259451,-4836.67544015087,855.159106297524,5403.44603935537,0,0,0,0,0,0,0,7265.94290290445,3446096.73003999
2101-07-31,39571.6876454052,28979.0876407224,0.522792383695338,0,653.222054650969,-2576.52340598688,849.712723891508,5202.26906807362,0,0,0,0,0,0,0,5906.81785482346,3342446.79070567
2101-08-31,38482.9238793591,28186.2431660754,0.454126438976796,0,632.052957466033,-2618.87840994569,844.410008981518,4997.46416764971,0,0,0,0,0,0,0,5814.57321769946,3239715.28681496
2101-09-30,37425.3312214116,27416.4385091077,0.394645648281605,0,611.566971753974,-2534.04604623463,838.864680349763,4799.19173715565,0,0,0,0,0,0,0,5654.65316769888,3140172.64627963
2101-10-31,36373.2370356074,26650.9089984301,0.343489820898182,0,590.957602056441,-2616.63214430498,833.587027408691,4594.09534407784,0,0,0,0,0,0,0,5588.80791838419,3040775.81053858
2101-11-30,35324.968888868,25888.4258283723,0.299497864636897,0,570.176715294328,-2708.99658190906,828.602831017451,4381.38252175259,0,0,0,0,0,0,0,5529.29714781961,2941336.75364608
2101-12-31,34279.4338088793,25128.1861259354,0.261661471703617,0,549.194393546339,-2807.46469403851,823.926156543816,4160.5216460803,0,0,0,0,0,0,0,5474.04005636874,2841736.1899974
2102-01-31,33294.0608602722,24412.0925333211,0.228292122265381,0,529.835090445339,-2521.52029834169,818.401739345925,3961.96885410448,0,0,0,0,0,0,0,5210.7763226523,2748812.86686293
2102-02-28,32378.8057184364,23747.4275121095,0.198737279289624,0,512.423634692376,-2165.67436863433,811.834337993556,3791.41872062599,0,0,0,0,0,0,0,4914.93159317733,2663757.08782025
