"Time","PREM_INC","DEATH_OUTGO","DISAB_OUTGO","INIT_EXP","REN_EXP","INIT_COMM","REN_COMM","PHIBEN_OUTGO","PHIBEN_OUTGO_BLL","CR_BEN_OUTGO","RETR_OUTGO","DTH_OUTGO","DREADDIS_OUTGO","TEMPDIS_OUTGO","RIDERC_OUTGO","RISK_ADJ","COVERAGE_UNITS"
2060-05-31,663194.511878564,338280.982938116,17092.6808386285,0,54202.2663030498,5972.16927359507,6695.73438629206,322105.428983335,0,0,0,0,0,0,0,47980.5775905019,324255162.938525
2060-06-30,662998.181133101,338722.127295907,17091.0445349771,0,53925.4126388712,2132.3594674113,6662.67158710893,322998.429256948,0,0,0,0,0,0,0,49429.0101575938,322350814.2869
2060-07-31,656334.699336362,335299.297873819,16897.8792402545,0,53730.0900373159,-813.019245742376,6598.5057586901,324586.051292498,0,0,0,0,0,0,0,48956.8541362707,319574045.649216
2060-08-31,652164.644006075,334484.204792241,16918.8038696717,0,53465.1438682793,1493.62540411799,6598.01601031803,324742.545441592,0,0,0,0,0,0,0,47255.6357028452,317515493.567961
2060-09-30,651538.142093714,335428.609593704,17036.3011689746,0,53115.9734121537,-1729.15142912881,6567.85497145882,324623.58976413,0,0,0,0,0,0,0,48106.7415732793,315690413.945213
2060-10-31,652516.97271764,336981.453875611,17101.2467678576,0,52729.6527989825,6229.50763448769,6559.00438107809,323867.758733042,0,0,0,0,0,0,0,45890.1952707813,313765782.090349
2060-11-30,652120.262875249,337677.713492343,17241.5249125857,0,52396.4426105491,-6322.38655716511,6555.90931396846,322356.923889154,0,0,0,0,0,0,0,49939.5003803177,311853125.921503
2060-12-31,653779.081331685,340844.588325116,17296.2443117857,0,52129.2397723651,4268.26270674913,6574.77668148495,322380.600250404,0,0,0,0,0,0,0,46689.4787623129,311041940.832548
2061-01-31,653135.445107147,340550.891646588,17316.1992343388,0,51912.0442996088,7609.65245715849,6553.79601020082,323915.856811146,0,0,0,0,0,0,0,45051.3380030797,309525287.619537
2061-02-28,649393.56319836,339590.733903264,16999.1262148589,0,51682.3837123428,1901.18904742739,6507.24489118986,325018.99740074,0,0,0,0,0,0,0,46406.0145842867,307182963.465756
2061-03-31,647003.985910546,338446.8355851,16976.0897140613,0,51356.7274993237,10041.5875814348,6548.6537562597,325410.003586716,0,0,0,0,0,0,0,43719.9483530769,305478208.340051
2061-04-30,645425.882303476,338313.219488483,17050.5765792062,0,51078.0458650925,11529.2618686387,6510.30369706198,324873.277763784,0,0,0,0,0,0,0,42842.2377581411,303842876.505902
2061-05-31,643904.762877843,338421.032049589,16866.3457644627,0,50829.3957389259,3482.04044765801,6475.34691631391,324930.451760313,0,0,0,0,0,0,0,45235.2759224345,301998756.983597
2061-06-30,643624.003396635,339064.056159215,16548.5407823995,0,50580.3993332606,-434.28165143327,6443.71995805345,326055.436393482,0,0,0,0,0,0,0,46742.3288612248,300132740.038102
2061-07-31,637057.831271505,335632.652479854,16357.3751416385,0,50391.937725224,-646.586101445111,6381.2902209456,327674.621623453,0,0,0,0,0,0,0,45322.2107771907,297523100.774249
2061-08-31,632324.849029831,334805.46556848,15968.8671925785,0,50010.019488705,4036.18315152721,6385.33636653341,325464.286265852,0,0,0,0,0,0,0,43297.8023682331,294777310.076524
2061-09-30,628372.03105533,334986.550601202,16274.0909020224,0,49719.9090797244,-4317.97368592174,6375.65475140534,322937.468543581,0,0,0,0,0,0,0,45158.252463398,292332747.313335
2061-10-31,628218.103645546,336582.057696162,16424.6269316303,0,49470.2178933871,2112.44886635171,6371.33002173557,323333.129387705,0,0,0,0,0,0,0,42797.9982128897,291019965.044134
2061-11-30,625936.864962849,336754.984981339,16047.8812778772,0,49040.4999746432,-9731.78348388877,6322.02456123107,319431.854740696,0,0,0,0,0,0,0,46752.4348605143,288479770.571045
2061-12-31,624046.436170589,339427.748939026,15946.4982733396,0,48703.0660955454,1863.98323626938,6356.3886514446,317772.442250084,0,0,0,0,0,0,0,42654.8966853498,286796718.507455
2062-01-31,621592.595487969,339283.451382268,15842.9649355732,0,48415.5627360103,5368.56588839323,6363.55094297288,314804.628328971,0,0,0,0,0,0,0,41022.9731087054,283978768.30561
2062-02-28,618333.689284341,337977.576839151,15742.4123936591,0,48177.9820697017,-589.649664786681,6344.30794220523,315723.108663894,0,0,0,0,0,0,0,42569.9721862486,282072514.970107
2062-03-31,616063.989007938,337696.369639347,15652.9854804353,0,47910.9543027198,7678.70367265841,6386.07390544496,314783.051694454,0,0,0,0,0,0,0,39758.1306365387,280368697.962752
2062-04-30,614386.121859642,337890.930913173,15702.0705322824,0,47615.8408132822,9498.12583046574,6284.68077252331,314190.20725405,0,0,0,0,0,0,0,38810.4767721657,278806911.65229
2062-05-31,610760.955826008,336502.605494019,15683.0930672531,0,47334.8890368254,3969.98570548257,6272.23608726734,313575.684783907,0,0,0,0,0,0,0,40343.1656283063,276935965.325121
2062-06-30,609335.324889369,334241.628966532,15601.0940130822,0,46988.450957908,-2154.02528294032,6241.24583156372,313853.181597428,0,0,0,0,0,0,0,43199.5280941313,274705058.131161
2062-07-31,603023.54749265,330843.280429367,15414.7537337228,0,46808.4697895096,-515.048797772223,6179.76580764892,315473.388645312,0,0,0,0,0,0,0,41095.7917270678,272296672.395035
2062-08-31,600051.93614752,329998.6378855,15350.1555773061,0,46605.8096604922,2846.28285118265,6189.47532189872,316617.354216963,0,0,0,0,0,0,0,39320.3074662113,270607815.40371
2062-09-30,599588.879114092,330920.760594725,15500.1270045562,0,46319.5500228544,-6860.37804499329,6161.14609855469,316428.349434908,0,0,0,0,0,0,0,42290.8340535087,268889448.710653
2062-10-31,597560.267048456,331880.508099106,15580.9136435848,0,45966.7343462513,4023.95106693491,6156.4533028397,314708.290397234,0,0,0,0,0,0,0,38500.5370736772,267037406.444562
2062-11-30,596088.534200144,331286.718575855,15647.7194074037,0,45729.4616034984,-9548.89345925637,6185.69301701284,316461.66976767,0,0,0,0,0,0,0,42377.1180331306,265716328.732273
2062-12-31,596942.539944472,334483.32926874,15769.2889595015,0,45474.9373335663,-4371.34176692519,6220.45205079866,316240.573474649,0,0,0,0,0,0,0,40739.0940693765,265010459.013122
2063-01-31,593256.10476774,334277.850976848,15578.5271979081,0,45127.6555872117,-1468.41348112743,6157.21492087514,313714.982464929,0,0,0,0,0,0,0,38876.0949142961,262705992.265034
2063-02-28,590428.621070826,333172.356716201,15479.9519437106,0,44881.8651978489,-1759.29707190331,6105.88368821554,315043.272582496,0,0,0,0,0,0,0,38712.5298325681,261003970.573177
2063-03-31,587221.488042108,331817.342322374,15431.0798928678,0,44570.5780133285,7519.30972109609,6149.47478714822,316036.926247564,0,0,0,0,0,0,0,35150.791886005,259470255.569983
2063-04-30,583985.364650582,332096.181381944,15183.3167826565,0,44249.5534904708,5542.22429729927,6070.13180702877,312422.925700048,0,0,0,0,0,0,0,35577.2120545446,256500859.700845
2063-05-31,581553.782269276,332067.587283941,15070.0674025991,0,43979.0842234468,907.065802643506,6065.60304815087,312236.755063663,0,0,0,0,0,0,0,36726.7497861449,254833068.138186
2063-06-30,581365.059352421,332282.284503428,15120.8266490425,0,43795.3792062999,-5835.74684352973,6036.12750582446,312873.608304096,0,0,0,0,0,0,0,39420.1720802547,253521320.009849
2063-07-31,575257.661352178,328824.53674586,14933.3660626201,0,43623.0068567146,-332.411172759052,5976.55403068103,314563.518919848,0,0,0,0,0,0,0,36002.9969366199,251276162.436912
2063-08-31,570834.463254941,327787.038264023,14619.5783819727,0,43316.7296341908,78.2246746286929,5985.07813412482,314346.398411172,0,0,0,0,0,0,0,35053.7363796866,249038340.554087
2063-09-30,569258.411364231,327916.830368934,14545.3392708421,0,43027.7030976262,-3037.36216759232,5975.74689489057,314875.74616184,0,0,0,0,0,0,0,36024.9305507311,246872672.77001
2063-10-31,568469.805642948,328928.824157627,14623.3282178516,0,42717.5256520988,1804.27167429714,5925.74060588423,314720.480577475,0,0,0,0,0,0,0,33915.0970723334,245610796.057902
2063-11-30,568753.179920836,329142.828860587,14711.483480319,0,42449.3581445443,-11987.1802092585,5932.21081655131,315595.946848738,0,0,0,0,0,0,0,38588.7883422564,244295056.162526
2063-12-31,569389.766770928,332407.303953031,14781.0051975009,0,42152.8844954613,-7613.21847750998,5969.97004129168,316154.313730192,0,0,0,0,0,0,0,37011.9216919651,243566989.56204
2064-01-31,567225.299095383,332316.071141537,14790.0808797175,0,41834.5316136741,-2258.84802105883,5941.1652224421,314475.966195269,0,0,0,0,0,0,0,34545.8375621433,241837326.293269
2064-02-29,564713.532621697,331265.400905216,14685.2413512772,0,41643.6213280659,-2607.38973499634,5919.7590131973,316088.777812958,0,0,0,0,0,0,0,34369.3054284858,240221770.218661
2064-03-31,562853.25403369,330675.136141824,14650.1314472783,0,41380.8198906414,5843.80129117903,5890.32967333546,316050.549042811,0,0,0,0,0,0,0,31315.9595982333,238869546.842609
2064-04-30,562049.503657195,330967.370961003,14467.8142968132,0,41172.5552745302,4237.66050556436,5846.96452726326,317206.595451787,0,0,0,0,0,0,0,31629.7419854005,237470189.575662
2064-05-31,559346.278504381,330729.04496689,14406.0177099547,0,40828.5107165337,-266.895841464293,5843.38310324297,316120.190953307,0,0,0,0,0,0,0,32862.4577577236,235648239.79213
2064-06-30,558826.042715994,330763.138925121,14455.8063023669,0,40629.3508243531,-7945.82458422384,5814.56706679025,317726.642119441,0,0,0,0,0,0,0,35839.8402055872,234316676.678988
2064-07-31,552861.106905721,327332.2297184,14270.928735502,0,40464.9901587675,-203.969518067493,5756.14748180176,319465.675903878,0,0,0,0,0,0,0,31531.0650975271,232219811.47504
2064-08-31,550057.956281686,326546.260911438,14202.1402789898,0,40240.6635631678,-579.980789921452,5759.04593045325,320322.705855375,0,0,0,0,0,0,0,30968.9800288102,230683208.356969
2064-09-30,548493.805811047,327248.011792924,14423.0168280116,0,39989.0115195473,-8135.36830805204,5703.02229612057,319184.671548108,0,0,0,0,0,0,0,33358.9506557345,229223038.768268
2064-10-31,546184.378807232,327278.426151337,14471.7978315709,0,39630.1241407876,-3720.0263903209,5690.23084165989,318254.608439915,0,0,0,0,0,0,0,31489.5133786958,227589828.312084
2064-11-30,545499.968769424,327326.229392251,14396.9036541217,0,39324.0299536287,-12336.6843349439,5724.35930379423,312701.72712773,0,0,0,0,0,0,0,34726.0160626997,225975565.063318
2064-12-31,546654.451100665,329904.502441224,14396.438317747,0,39104.8139473491,-8280.20343678125,5762.66925587978,314391.304745053,0,0,0,0,0,0,0,33332.6330899347,225494922.933383
2065-01-31,544550.942050328,328766.94441508,14320.6021463138,0,38829.3182023225,-1387.62069324392,5773.95462978934,315485.014898308,0,0,0,0,0,0,0,30194.2282538006,224051581.301524
2065-02-28,542102.360199255,327723.030338069,14213.9079979705,0,38640.3521914408,-4672.11795485409,5752.18805298203,316843.677716173,0,0,0,0,0,0,0,31049.1277763933,222547379.66167
2065-03-31,539697.270741673,327516.684796926,14107.8256013305,0,38349.7067751874,2419.90685076005,5738.07915035241,315650.777378418,0,0,0,0,0,0,0,28345.6886054875,220875645.107763
2065-04-30,537877.860555337,327818.835397744,13987.2804720759,0,38146.7718956272,1578.09802931578,5698.78180016941,314140.704969499,0,0,0,0,0,0,0,28193.0981750047,219484669.775453
2065-05-31,535808.385815797,327897.570075453,13694.2354945147,0,37915.8435378503,-1895.23655362456,5695.40680606141,314828.695614227,0,0,0,0,0,0,0,28987.3907334139,217955839.093912
2065-06-30,535450.548541519,327666.838631619,13626.0823467641,0,37665.9187127075,4427.90389347024,5666.72056236375,314843.444867513,0,0,0,0,0,0,0,28287.7733355452,216469405.911487
2065-07-31,529660.590054534,324200.874515559,13447.4239832285,0,37509.6060929756,-144.892216479735,5608.95479827193,316666.528889176,0,0,0,0,0,0,0,27374.5535424402,214513217.553278
2065-08-31,527200.319867593,323300.181475623,13390.6753713607,0,37339.5290148179,-1720.63855459736,5619.46079418781,318119.551289116,0,0,0,0,0,0,0,27265.6957457188,213166863.309439
2065-09-30,527196.639061546,323884.817332151,13589.8025562905,0,37127.5343617229,-11022.2455203581,5607.09807362068,319534.953180488,0,0,0,0,0,0,0,30398.471243958,211963081.204711
2065-10-31,527397.972202344,325228.863399991,13598.5924772181,0,36879.4773078713,-2440.35345526603,5559.243364567,319944.663002976,0,0,0,0,0,0,0,27454.7175608016,210709656.37365
2065-11-30,527536.775604856,325377.917754725,13676.4418131591,0,36577.4744484155,-14596.6271558288,5587.23391912691,320602.203846186,0,0,0,0,0,0,0,31876.2916423952,209474389.985509
2065-12-31,526393.815805426,327569.101141077,13777.8174991668,0,36250.7844627056,-7216.97176921016,5626.00602290256,320962.731408462,0,0,0,0,0,0,0,28854.6348761289,208707316.698376
2066-01-31,525343.855710276,327402.666974379,13741.2623147947,0,36007.2473657004,-3361.6681047186,5602.46776166272,321030.173864259,0,0,0,0,0,0,0,26880.6382655559,207150441.572402
2066-02-28,522487.94887081,326098.192426851,13639.8230015609,0,35810.0812980559,-5974.45871848036,5580.42172476661,322672.607996636,0,0,0,0,0,0,0,27385.4541526961,205770082.113187
2066-03-31,521475.929314275,326012.550724904,13467.6938512679,0,35600.558395551,867.568147867328,5615.59251456031,324202.523392068,0,0,0,0,0,0,0,24657.4837579244,204604269.473076
2066-04-30,519593.988486538,326200.381922528,13331.8431696598,0,35309.3101858108,439.176731562083,5572.5146555582,324269.798618858,0,0,0,0,0,0,0,24441.0889225989,203198327.5062
2066-05-31,516606.159054069,325184.250761464,13252.8721856194,0,35086.318994413,-2836.12245613465,5497.34473163173,325580.445127472,0,0,0,0,0,0,0,24986.5922024693,201844523.993675
2066-06-30,515894.88874538,324896.419582852,13249.9262229791,0,34853.4626535475,-1383.15459786922,5469.48182112394,326290.373302384,0,0,0,0,0,0,0,25600.2723949853,200504492.503829
2066-07-31,510243.915997468,321481.389245077,13069.6744255717,0,34704.8759040496,-51.4282995100954,5412.8701651133,328190.496648947,0,0,0,0,0,0,0,22836.1517773592,198671942.977159
2066-08-31,507439.158726102,320839.304632566,12999.2633121807,0,34509.2186057949,-4181.23649748737,5424.54338631438,329299.808836628,0,0,0,0,0,0,0,23485.4171082298,197310119.717515
2066-09-30,505156.577781305,320542.011579797,13065.237346335,0,34226.4772173488,-12724.6554973506,5412.97233110207,328917.603062067,0,0,0,0,0,0,0,26310.32103944,195638543.23843
2066-10-31,505650.950533429,321920.530962784,13157.4275935477,0,34007.5706647887,-3998.64538729329,5381.94393914183,329515.147149183,0,0,0,0,0,0,0,23401.9804899074,194587267.333632
2066-11-30,506947.735611291,322224.88103027,13156.5814696111,0,33807.795585593,-15670.861220152,5421.32324043769,331397.258302185,0,0,0,0,0,0,0,28023.772811068,193562095.295984
2066-12-31,507271.731960486,324703.496955018,13135.6794404052,0,33604.9970583661,-8125.72431604902,5460.90403081143,333173.796994707,0,0,0,0,0,0,0,24882.0988792357,192983094.113211
2067-01-31,504334.970727972,323984.073434938,12831.1938242476,0,33384.9959931839,-3184.03738739546,5473.02878630266,334918.913826748,0,0,0,0,0,0,0,21878.6191518541,191473803.575261
2067-02-28,502067.565820295,322847.911352555,12738.3948989948,0,33229.9277140379,-7032.58560144816,5450.26436681275,336904.857281736,0,0,0,0,0,0,0,22871.8746428514,190209821.457319
2067-03-31,500364.596655735,322786.746907629,12704.6619311268,0,33040.3297004832,-395.866307450822,5484.45528673925,338145.495554746,0,0,0,0,0,0,0,19880.8563842106,189229288.831613
2067-04-30,499940.109228787,323005.062091338,12687.6708659711,0,32887.7480006252,-1428.84931950384,5445.28716086527,340063.073505809,0,0,0,0,0,0,0,20017.9003588468,188255468.961074
2067-05-31,497719.64518263,322881.854627261,12610.4198588813,0,32688.822418162,-3248.68446465913,5434.27175040021,339988.611233475,0,0,0,0,0,0,0,20150.53622677,186998618.721685
2067-06-30,496678.653909585,322233.910096902,12640.3474343354,0,32469.5155214083,-6541.21559161738,5269.66742046969,340667.272172399,0,0,0,0,0,0,0,22359.4290709365,185691817.312053
2067-07-31,491163.886647946,318812.57915992,12461.0478774447,0,32326.9902749517,95.6846394894775,5213.9538760409,342714.142290261,0,0,0,0,0,0,0,17827.6330822661,183975742.949689
2067-08-31,488916.287623897,318106.801472832,12408.2958093261,0,32172.9841252234,-4817.28478471907,5199.021893892,344773.545400027,0,0,0,0,0,0,0,18833.2941732904,182809043.988079
2067-09-30,488918.79372497,318725.43304224,12554.8403810044,0,32021.7075952727,-14843.29240508,5188.18171773982,346364.297812046,0,0,0,0,0,0,0,22281.8156314552,181767589.262065
2067-10-31,489001.411308894,320313.147700293,12663.6226181519,0,31853.0263692434,-8231.41136425496,5176.94289034621,348208.525192745,0,0,0,0,0,0,0,19680.6975465437,180871227.243927
2067-11-30,488722.366544234,320108.754338678,12459.3643392586,0,31658.0691935782,-14035.1632388044,5219.14684437876,349576.174363241,0,0,0,0,0,0,0,22184.9138412395,179658138.661428
2067-12-31,488971.903700359,323053.858049188,12432.6568095782,0,31411.1757082532,-9123.68577600212,5259.50390917924,349619.041432075,0,0,0,0,0,0,0,20169.0741919387,178903078.091856
2068-01-31,486660.968162452,322247.891131511,12315.0367107226,0,31188.9840911127,-4227.16476960743,5245.67038371898,351233.315639084,0,0,0,0,0,0,0,17323.8197228242,177565730.542065
2068-02-29,484370.046789916,321044.369423938,12107.3150847654,0,30993.7235056402,-8001.56536131203,5222.72655933879,353068.690696942,0,0,0,0,0,0,0,18382.3185791775,176316944.210372
2068-03-31,482968.540714731,320656.49813008,12042.8441761113,0,30766.0740385058,-1473.43969676309,5201.7580474031,354318.573629837,0,0,0,0,0,0,0,15683.557384147,175293509.819279
2068-04-30,482173.304592315,321091.902393634,11801.9309635199,0,30549.8562750899,-3755.3511271339,5152.50536175863,355722.218309817,0,0,0,0,0,0,0,16241.5183873544,174055010.208279
2068-05-31,480345.775942621,320763.901072491,11728.1254002144,0,30335.0324671319,-4690.29566502048,5145.18866530919,355350.967429433,0,0,0,0,0,0,0,16273.741153194,172753266.465831
2068-06-30,478176.410058007,319457.438647501,11576.704279189,0,30101.7116593791,-4948.96627391047,5101.33561252336,356407.963095688,0,0,0,0,0,0,0,17195.4724551701,171429607.867212
2068-07-31,472786.002479034,315998.020151146,11405.4610284373,0,29965.2575456165,184.116961886145,5046.27130907927,358615.699848197,0,0,0,0,0,0,0,13131.4148769326,169826717.528586
2068-08-31,469442.444609454,315310.813140191,11368.1229727131,0,29762.6237522759,-6024.56698553444,5057.35386274118,359101.32210837,0,0,0,0,0,0,0,14543.0837822674,168483757.579563
2068-09-30,466445.730484264,314928.229714673,11534.9309472672,0,29485.2550348906,-14711.6398139328,5046.17581260497,358559.87390487,0,0,0,0,0,0,0,17363.005453456,166853777.615963
2068-10-31,462813.997951803,316101.844172451,10933.3722638148,0,29157.828580713,-9251.63945941079,4978.96835175644,355767.100951887,0,0,0,0,0,0,0,15292.0350844497,164743912.011706
2068-11-30,462322.644838869,315563.675049238,10958.1678739342,0,28814.3825953088,-15996.8506062552,5019.82514870242,356034.390997839,0,0,0,0,0,0,0,18374.1311299195,163453889.131958
2068-12-31,461846.874269908,316867.719625527,10903.2032736338,0,28592.6205608672,-9748.6436586549,5059.73974270063,358022.259707997,0,0,0,0,0,0,0,15580.6489059463,162852920.395717
2069-01-31,460325.567583867,316472.555918447,10750.1564246252,0,28410.3794141817,-5984.37885994004,5014.11573436529,360027.637032195,0,0,0,0,0,0,0,13213.3855680966,161662106.077018
2069-02-28,457931.898836008,315363.926589196,10425.6771806775,0,28183.0428289621,-9308.37107545475,4991.15215838397,360224.491993865,0,0,0,0,0,0,0,14307.0614423284,160183196.855274
2069-03-31,456665.920883457,315307.578508517,10390.4527142446,0,28019.9014703826,-3386.73074080774,4988.47961384288,361130.522968293,0,0,0,0,0,0,0,11730.7775672617,159273635.588229
2069-04-30,456107.585008957,315782.256361398,10344.4298818113,0,27848.7789275174,-5916.8408599832,4949.64626283903,362239.846045828,0,0,0,0,0,0,0,12487.4154075141,158293387.590076
2069-05-31,453494.170071113,315551.607336826,10085.9868940384,0,27603.7448935568,-8195.09364458709,4941.11553954663,363431.94515576,0,0,0,0,0,0,0,12447.464232038,157071823.222534
2069-06-30,453223.043438331,315295.340284666,9981.3279434695,0,27398.3430027381,-7607.25921033338,4879.47893148988,364169.754886951,0,0,0,0,0,0,0,13449.591662659,155918586.35038
2069-07-31,448036.225191261,311814.742974782,9823.82812999877,0,27270.5005776542,327.168886253792,4825.69232247028,366517.45350879,0,0,0,0,0,0,0,8295.94529322017,154445243.22704
2069-08-31,445276.674414783,310970.027348911,9740.78982994219,0,27068.4384000229,-7377.34338441971,4835.66831303607,367000.129640152,0,0,0,0,0,0,0,10559.3326001653,153082691.951703
2069-09-30,444273.74269588,311344.254304242,9939.83082140154,0,26885.9698131569,-16081.5965373967,4796.1731569427,367174.241194036,0,0,0,0,0,0,0,13642.4212709293,151900367.700944
2069-10-31,444016.11387805,312616.989970356,9729.00027594807,0,26680.907483072,-10974.1864448551,4773.72103499782,368105.982023453,0,0,0,0,0,0,0,11988.385509838,150834190.788656
2069-11-30,441897.625605266,311893.841421195,9795.67881500862,0,26429.9387365129,-16038.7419855318,4759.56246244781,368686.107324721,0,0,0,0,0,0,0,13778.4954129365,149811430.785581
2069-12-31,441271.931033341,314197.533710246,9412.52224038024,0,26198.7070518866,-11397.0837544115,4793.34709304754,369914.340054597,0,0,0,0,0,0,0,11395.5477918211,148935202.830336
2070-01-31,439718.084458618,313650.777927612,9357.11029730491,0,26041.1079344728,-6552.96797586579,4796.96592288845,371941.166526662,0,0,0,0,0,0,0,8570.59981044779,148008325.350059
2070-02-28,439598.547920945,312471.508898567,9223.19538011783,0,25867.6099098722,2773.82712085008,4773.56992396052,374279.780117789,0,0,0,0,0,0,0,6124.23095988388,146975851.721938
2070-03-31,437838.334708818,312437.283642929,9065.67022117278,0,25660.3463012608,-5535.21753254379,4799.8794982472,375652.890364075,0,0,0,0,0,0,0,7766.37236959676,145747717.05494
2070-04-30,437235.266090306,312516.435411101,9023.46244334191,0,25495.5858494639,-7994.72496531797,4759.99874872536,377882.700713765,0,0,0,0,0,0,0,8483.05894993197,144878597.416021
2070-05-31,435997.617336409,312514.183471678,8934.30223971186,0,25332.0407015079,-8341.48562292288,4751.28438308505,379553.825472608,0,0,0,0,0,0,0,7954.82621051515,143944475.669644
2070-06-30,430787.50337213,311798.913641347,8885.60098968814,0,25052.1464582409,-9247.95541752384,4709.84908449621,377936.868971485,0,0,0,0,0,0,0,8620.73625576116,141745124.762067
2070-07-31,425793.057055207,308349.185320179,8735.19389334201,0,24931.4026950002,365.989716101752,4656.6709358021,380340.765473285,0,0,0,0,0,0,0,2777.97179506447,140390150.853214
2070-08-31,423874.805257614,307644.06913197,8705.26424386715,0,24794.6751588417,-7765.75033669276,4667.59718946413,382165.953420513,0,0,0,0,0,0,0,5250.15468820106,139421359.724005
2070-09-30,423853.413212187,307431.428901914,8828.57797417575,0,24603.2292715372,-16659.482629187,4620.75871926047,383950.555979547,0,0,0,0,0,0,0,8690.93268391484,138345305.138494
2070-10-31,423898.7230982,308493.540019371,8824.97201824217,0,24437.6960840825,-12790.8313598633,4597.39145934137,386142.030545987,0,0,0,0,0,0,0,7374.63601023336,137569594.25572
2070-11-30,421867.052306732,307822.377395025,8760.34158998067,0,24242.8856170056,-12183.3254807891,4643.27081204342,388283.809438341,0,0,0,0,0,0,0,6825.08416114139,136586177.418545
2070-12-31,423069.738455208,310660.802713523,8747.2026162899,0,24104.3203345219,-13510.9721877298,4683.30631952616,390808.156536899,0,0,0,0,0,0,0,6701.62214617821,136403094.059787
2071-01-31,421277.340349286,309441.651695279,8693.47206914697,0,23968.0088802862,-7282.70029198024,4687.25016353245,392723.366543465,0,0,0,0,0,0,0,3449.86017665271,135455518.393534
2071-02-28,420156.238743715,308283.86283351,8568.84069850021,0,23850.2451613286,-3366.689987921,4662.38420354378,395272.16226615,0,0,0,0,0,0,0,2259.61385703351,134572499.241671
2071-03-31,418666.868290671,308104.951588034,8378.60095637429,0,23677.8805700996,-5786.03750828543,4688.23654079921,397134.457140932,0,0,0,0,0,0,0,2004.77471185001,133729544.253691
2071-04-30,417656.38251226,307819.159511881,8319.11926879845,0,23500.1523126885,-9234.73910685125,4649.45711927496,399451.720227078,0,0,0,0,0,0,0,3054.15927700816,132870459.840426
2071-05-31,416324.680418082,307816.658463637,8228.61027560124,0,23314.1730910814,-9260.27597593468,4639.97842212043,390260.82071401,0,0,0,0,0,0,0,2822.36496738197,132004189.354564
2071-06-30,415766.287521009,307379.279189817,8226.44107150242,0,23169.7436664559,-10889.9031181498,4588.85244616161,392506.506729062,0,0,0,0,0,0,0,4338.19133798165,131114731.635472
2071-07-31,410874.907268485,303934.993129973,8079.09123770376,0,23054.69426878,462.480415051107,4536.01077562565,395087.785266924,0,0,0,0,0,0,0,-2312.86373840206,129845176.731514
2071-08-31,408838.622060055,302783.16155703,8055.09383328457,0,22922.8806302175,-8367.72031874181,4546.36703812324,397666.278444897,0,0,0,0,0,0,0,504.052395819443,128915759.245289
2071-09-30,407879.971526665,302085.497956895,8237.99504530898,0,22783.662217743,-17774.0204262286,4530.3293215166,400110.448941331,0,0,0,0,0,0,0,3950.11555413682,127964737.613355
2071-10-31,408063.568241294,303481.968293545,8224.18009289232,0,22621.3853382993,-15573.5881092681,4505.26147455369,401863.288557819,0,0,0,0,0,0,0,3386.52626642944,127196267.905369
2071-11-30,405602.316688457,301787.470418671,8280.25090793567,0,22449.4878091303,-11221.9400771974,4551.53653793184,403919.573766853,0,0,0,0,0,0,0,1611.65646080369,126152068.483857
2071-12-31,406015.936529332,304169.216207742,8248.39666130956,0,22246.152215593,-14934.0895938691,4583.39542272087,405585.209368321,0,0,0,0,0,0,0,2376.78228884672,125804526.590211
2072-01-31,404134.676683733,303250.143711939,8199.46382141614,0,22083.6300566626,-7839.54088472699,4586.7821682298,408269.302863136,0,0,0,0,0,0,0,-1463.01609456479,124987207.81001
2072-02-29,401621.899477139,301499.463726201,8073.29361602065,0,21951.2590761861,-5564.02806936993,4560.33509643529,411004.379614646,0,0,0,0,0,0,0,-2660.57254098423,124096320.668811
2072-03-31,401029.63727098,301527.061688607,8004.97576899741,0,21821.391010566,-7259.67268685768,4584.7530304203,413648.370951518,0,0,0,0,0,0,0,-2857.90367829688,123456021.979773
2072-04-30,400672.171567014,301563.270413029,7949.01782568764,0,21693.3421939989,-10989.1749619877,4545.80373815046,416322.322510467,0,0,0,0,0,0,0,-1581.01419250786,122753358.65908
2072-05-31,398631.469233025,301610.40241543,7858.31521595157,0,21535.930411564,-10551.6830108609,4535.0010546397,418355.761440444,0,0,0,0,0,0,0,-2796.79507924307,121857189.589871
2072-06-30,398067.971573043,300984.465401586,7854.9278068327,0,21375.1280626365,-11196.8770150367,4491.9811247963,420898.77440597,0,0,0,0,0,0,0,-1566.2872759762,120986817.330855
2072-07-31,393327.015624621,297587.627367342,7707.76595382679,0,21266.0165645755,567.777538428464,4439.08167826863,423644.885979851,0,0,0,0,0,0,0,-8558.13821745549,119801301.229027
2072-08-31,391245.872433179,296424.330446538,7685.38858695886,0,21144.3492128991,-9201.50875675275,4447.99245467758,426389.525710372,0,0,0,0,0,0,0,-5368.04097386067,118933083.31898
2072-09-30,390358.018896001,295282.359932344,7804.13259628088,0,20988.9829126231,-18189.7500650691,4431.13124356347,429104.290205323,0,0,0,0,0,0,0,-1806.54754296469,117966884.629681
2072-10-31,388862.366269531,295108.444115116,7792.90653711055,0,20802.671452981,-14470.2242638523,4335.64511610262,431586.620294924,0,0,0,0,0,0,0,-3036.80804221584,117206601.002565
2072-11-30,388191.210161217,294793.627773656,7722.61139179185,0,20591.5773411823,-12974.6059002733,4382.39621492866,433240.329446698,0,0,0,0,0,0,0,-3368.43021205125,116251440.576313
