"Time","PREM_INC","DEATH_OUTGO","DISAB_OUTGO","INIT_EXP","REN_EXP","INIT_COMM","REN_COMM","PHIBEN_OUTGO","PHIBEN_OUTGO_BLL","CR_BEN_OUTGO","RETR_OUTGO","DTH_OUTGO","DREADDIS_OUTGO","TEMPDIS_OUTGO","RIDERC_OUTGO","RISK_ADJ","COVERAGE_UNITS"
2059-06-30,85981.5120735281,47456.2678277839,1152.12149516329,0,2451.00190642262,6375.53243911891,1281.35169741146,124878.948623325,0,0,0,0,0,0,0,1154.44785632247,37231027.6987567
2059-07-31,85673.6850175891,47318.1074975029,1140.10886376012,0,2439.57374628481,1675.31768577151,1337.50297101786,125874.945701658,0,0,0,0,0,0,0,2359.06439696505,36957600.0004007
2059-08-31,84547.628892725,47174.7623244858,1128.22749985153,0,2390.08743455831,-3479.00933001518,1321.51310191011,124693.592854606,0,0,0,0,0,0,0,3782.57522031149,36430432.9934657
2059-09-30,84160.7507267419,47177.6606333878,1116.47585728848,0,2378.91961221594,-1137.83400514817,1305.73191526554,125542.503462395,0,0,0,0,0,0,0,2988.19578104125,36163637.7689363
2059-10-31,83433.7892176619,47055.3515172703,1104.85241035502,0,2367.77018041407,-501.845450708507,1290.15545584585,126360.291533093,0,0,0,0,0,0,0,2580.44906964694,35870334.1576653
2059-11-30,83748.9823066029,47354.3283089967,1103.53005539018,0,2354.64263238895,-449.966891380214,1284.53353581492,127188.913086616,0,0,0,0,0,0,0,2757.68034750768,35718563.0438188
2059-12-31,83139.0777674546,47017.024213594,1092.06150544417,0,2343.5768512746,726.101153259125,1269.23183885718,128005.607856936,0,0,0,0,0,0,0,2073.32671757155,35476695.3085825
2060-01-31,83440.459091506,47048.8562008326,1145.11014056606,0,2332.57697507621,4595.82037359258,1260.7384225752,128847.461236017,0,0,0,0,0,0,0,1015.0984832523,35353027.4970852
2060-02-29,82665.8269528693,46681.6506869375,1132.98501379375,0,2321.58575636643,-216.715453419265,1248.89545143142,129673.796328698,0,0,0,0,0,0,0,2165.84258534541,35049425.1180451
2060-03-31,83155.4284321586,47141.7850226106,1185.03776462849,0,2310.66450932667,-990.74160266327,1234.33845770734,130493.734235098,0,0,0,0,0,0,0,2452.06605188433,35025808.6655252
2060-04-30,83237.2027611182,47246.1359573953,1219.06248986818,0,2299.74308225511,1531.52375753294,1251.12292001145,131310.463140603,0,0,0,0,0,0,0,1503.70494131557,34898276.7537448
2060-05-31,82642.4866605099,47261.7076488756,1223.31845574839,0,2278.66440708771,511.165270614971,1258.21220347447,131688.821648592,0,0,0,0,0,0,0,1799.81263315259,34627017.8920152
2060-06-30,83000.7664442252,47373.943042088,1226.73317754078,0,2257.77903650563,6575.6773913436,1258.54903141313,132645.570323891,0,0,0,0,0,0,0,3.30597863691456,34718285.868734
2060-07-31,82672.2522862301,47217.6240588111,1213.56467827262,0,2246.9626696075,1680.52288728334,1312.11376787898,133629.705675219,0,0,0,0,0,0,0,1313.73668752169,34459390.260409
2060-08-31,82283.6501639152,47074.8166728634,1200.54407942454,0,2236.16580440897,-3699.35588970958,1296.04375582552,134529.604581546,0,0,0,0,0,0,0,2785.49556028808,34197072.6063154
2060-09-30,81881.492872404,47062.3471091893,1187.66959860213,0,2225.42176657007,-1364.83608512666,1280.18859327796,135412.831351783,0,0,0,0,0,0,0,1985.73683472596,33941981.5981353
2060-10-31,81158.2972952689,46904.9663160668,1174.93947736014,0,2214.69340963376,-564.617297899751,1264.54418911687,136278.773719156,0,0,0,0,0,0,0,1517.1912215522,33662315.5452481
2060-11-30,81524.5791422201,47240.0430020286,1173.84735783741,0,2203.99671159966,-1033.64364316243,1258.80352438547,137169.196533997,0,0,0,0,0,0,0,1862.73756511109,33518712.144215
2060-12-31,80924.2354125028,46904.0003571134,1161.28808994303,0,2193.30723874776,593.765927412294,1243.4406764209,138051.672900039,0,0,0,0,0,0,0,1014.86116966845,33289197.3552204
2061-01-31,80930.5685459954,46928.279343325,1206.11231513274,0,2182.68117584603,1784.38700607384,1234.93887026342,138961.020926253,0,0,0,0,0,0,0,629.454629476429,33169985.8770866
2061-02-28,80167.2574816135,46547.9996676957,1192.97445025739,0,2172.06104102183,-225.923647820998,1222.93013113144,139849.650369371,0,0,0,0,0,0,0,990.098363764622,32881450.3234679
2061-03-31,80673.1299417161,47029.7166110685,1231.16282296593,0,2161.51023024654,-1667.32664770349,1208.26992096994,140734.921316112,0,0,0,0,0,0,0,1493.79607854032,32858466.5368196
2061-04-30,80780.5583348651,47136.7419962002,1271.03685171848,0,2150.95781494386,1151.75474089291,1224.81077039273,141621.147633721,0,0,0,0,0,0,0,431.966607425266,32736441.5499266
2061-05-31,80008.7102686068,46740.284538603,1274.01967318366,0,2070.43581018236,232.523450364271,1243.11881815007,139207.135814588,0,0,0,0,0,0,0,1190.97505760296,31761869.2644621
2061-06-30,81296.7455182257,46845.4959157078,1276.7748858737,0,2060.20464370247,7243.60255961049,1242.96765354577,140259.831299593,0,0,0,0,0,0,0,-637.731900759318,31940909.9457237
2061-07-31,80951.1317617531,46683.4005133086,1262.67237899964,0,2049.94011234212,1544.03539800973,1293.60025041843,141256.693654406,0,0,0,0,0,0,0,895.714227561935,31699137.8181275
2061-08-31,80562.4948780074,46536.2032358748,1248.73280968592,0,2039.69646930622,-3884.87977996952,1277.38421568329,142175.244600121,0,0,0,0,0,0,0,2427.3911427866,31455164.1384011
2061-09-30,79758.2854609581,45996.2512482786,1234.95416295611,0,2018.72121680935,-876.85609544507,1261.38947903461,143079.174226019,0,0,0,0,0,0,0,1435.57812079859,31175492.196207
2061-10-31,79039.6102394545,45814.2415775956,1221.33445150068,0,2008.70340699367,-615.504095723822,1245.61274370239,143966.231143399,0,0,0,0,0,0,0,1142.73949546652,30915338.1497401
2061-11-30,79404.6927148579,46160.5887275566,1221.02050991647,0,1998.72202238546,-1578.01923049354,1239.65760295853,144875.424132856,0,0,0,0,0,0,0,1650.52283734802,30783330.893112
2061-12-31,78815.7271979202,45837.8800541074,1207.57989734755,0,1988.74839270195,463.679951002018,1224.17393090351,145771.989110367,0,0,0,0,0,0,0,659.383027557839,30571949.9026052
2062-01-31,79162.7070985883,45893.2928786115,1255.18982080092,0,1978.83804376255,2926.70137135709,1215.63432914191,146690.375876905,0,0,0,0,0,0,0,-13.1469454314927,30463165.8085266
2062-02-28,78405.4005999681,45525.1470713884,1241.09375502424,0,1968.93194436277,-259.055637613176,1203.41609443159,147585.423848201,0,0,0,0,0,0,0,716.266149639513,30195256.2062291
2062-03-31,78437.5692201251,46039.8800818358,1107.5930903587,0,1944.31581000736,-2733.75149400495,1188.60763402094,148324.866237496,0,0,0,0,0,0,0,1505.54305409086,29989050.1943855
2062-04-30,78552.3921156224,46164.1703398029,1156.9336398106,0,1934.55270009591,668.440144750426,1204.78571349642,149208.984184951,0,0,0,0,0,0,0,251.290200451566,29880423.143261
2062-05-31,78592.4215766076,46128.6303090523,1160.46300857538,0,1924.81439679102,-15.268933840872,1220.99952033546,150139.819463836,0,0,0,0,0,0,0,567.562953480802,29737345.2106273
2062-06-30,79752.4169570873,46219.4701988259,1164.36073131779,0,1915.08594403211,5556.91791985957,1220.41195367078,151291.71335035,0,0,0,0,0,0,0,-907.212374982563,29922004.0403771
2062-07-31,77636.22777432,45006.7947080939,1151.16986442567,0,1885.87224584524,1481.13337669586,973.292464132135,152062.970472074,0,0,0,0,0,0,0,-31.87139743746,29546365.6452462
2062-08-31,77272.3876673745,44887.844806348,1138.13640417993,0,1876.30458664643,-4048.4485584998,961.174974560821,152748.702904024,0,0,0,0,0,0,0,1504.95855369539,29316713.7091004
2062-09-30,76822.7181434877,44814.2240625255,1125.25832588721,0,1866.78668978744,-1021.90202151688,949.227557790687,153420.653742548,0,0,0,0,0,0,0,400.194596021344,29089949.9742389
2062-10-31,76120.8777614197,44621.5825281726,1112.53363394736,0,1857.29714519614,-654.146982594304,937.447514127974,154076.702429029,0,0,0,0,0,0,0,14.3843949922881,28843824.6109983
2062-11-30,76259.9321181879,44961.3501762546,1115.1762588453,0,1847.28923543764,-2124.58150620954,935.314100503812,120398.957728423,0,0,0,0,0,0,0,1485.86463468861,28713806.1514275
2062-12-31,75696.4361052353,44654.1175927444,1102.59340101636,0,1837.84807381488,335.423714689955,923.725369764042,121131.823697623,0,0,0,0,0,0,0,342.562682878905,28515129.1970187
2063-01-31,76058.1410980653,44718.6992692976,1154.98881692771,0,1828.4681352026,2853.82659029739,919.168047716627,121908.649388404,0,0,0,0,0,0,0,-371.364105024614,28411643.9791331
2063-02-28,75322.2721011233,44365.8563275261,1141.61833122345,0,1819.08869250491,-275.139108023654,910.649505046074,122661.898454186,0,0,0,0,0,0,0,356.314747580395,28158909.2744426
2063-03-31,75800.1485615869,44647.7633559715,1157.81187846248,0,1802.73643723935,-2934.74365060416,896.885566518126,123399.952534131,0,0,0,0,0,0,0,1359.83692778579,28124139.9795332
2063-04-30,75934.2859810972,44776.0345465329,1215.44884253194,0,1793.5646907973,208.111503769125,916.485538972946,124145.813535347,0,0,0,0,0,0,0,159.086460828074,28020086.5348858
2063-05-31,73893.1695654101,44753.99641271,1111.08720149494,0,1731.21828861392,-242.522699744468,848.326898034333,122360.564416259,0,0,0,0,0,0,0,301.619793463451,27096874.0704495
2063-06-30,74751.2069494986,44852.0410631473,988.170718293151,0,1706.98402628228,4367.21738482769,852.081181011825,123299.364299966,0,0,0,0,0,0,0,-950.181397767328,27154280.7004367
2063-07-31,73181.3953293538,43944.8085234335,976.804480124911,0,1687.74344989424,1422.67041255784,694.105737754609,124274.567184194,0,0,0,0,0,0,0,-388.225329173319,26886880.3107247
2063-08-31,70860.2517791836,42630.7626624853,965.577692700356,0,1660.13053236556,-664.143252885644,686.351866796523,125141.18186378,0,0,0,0,0,0,0,-161.425950844855,26512559.5796034
2063-09-30,69791.3444287051,41711.8677388918,954.488482734465,0,1635.28370306647,-75.477612263211,678.696047191518,125982.999437349,0,0,0,0,0,0,0,-397.797834996251,26226836.8627042
2063-10-31,69166.7671640832,41539.5473347527,943.53500550289,0,1627.09610014696,-723.481877031571,671.136817021529,126801.720687986,0,0,0,0,0,0,0,-393.869562310171,26004935.8593938
2063-11-30,69592.9566519624,41913.8029094983,950.213528499446,0,1618.93700328327,-2655.5555288266,672.996401886461,127617.896203724,0,0,0,0,0,0,0,442.848909957133,25895861.398505
2063-12-31,69108.254568865,41654.2104469569,939.33600217349,0,1610.77962580766,177.375823290433,665.488441179736,128421.842413182,0,0,0,0,0,0,0,-840.030041518067,25719666.8353275
2064-01-31,69553.6966380523,41763.5670841307,983.355370936199,0,1602.67288539196,2199.81852255874,664.940076695013,129276.807885104,0,0,0,0,0,0,0,-1413.28683913113,25631413.2297685
2064-02-29,68879.7308402659,41437.3767564427,971.795095926137,0,1594.33516521252,-307.693802299594,658.253337510101,130104.76749235,0,0,0,0,0,0,0,-859.618901242096,25402708.4701378
2064-03-31,69450.0420883601,41987.4220869964,990.156079004934,0,1586.28055779464,-3571.01256620504,650.91626276879,130914.101525763,0,0,0,0,0,0,0,306.386696845942,25391506.5218568
2064-04-30,68654.7364028684,42034.4879106295,1027.01337157836,0,1571.9190790594,-293.867042822484,673.929681463807,131728.961776635,0,0,0,0,0,0,0,-1281.20904235391,25197629.7261579
2064-05-31,68468.1885349224,42047.5273620081,1016.23388730678,0,1563.91242934853,-441.452275248511,679.796481824432,132546.617109747,0,0,0,0,0,0,0,-1185.25613512778,25043489.7423851
2064-06-30,69735.2245820339,42173.1489463879,1004.21096050396,0,1555.92248460594,3588.61312801623,686.059898784487,133736.566862458,0,0,0,0,0,0,0,-2235.95380181988,25241503.0164707
2064-07-31,69484.7161050059,41852.9149523535,992.33992070957,0,1547.898833681,4950.98011885472,679.91794397358,134797.305584933,0,0,0,0,0,0,0,-2750.93333542015,25035949.2285652
2064-08-31,68943.069922033,41652.2596669322,980.61866778548,0,1539.90257693253,-786.738522942637,672.21203342696,135742.723536965,0,0,0,0,0,0,0,-1270.20293925447,24831897.8981224
2064-09-30,68479.900001674,41487.6099743073,969.045134499891,0,1531.95314104075,-257.676041621585,664.604580577949,136665.023029256,0,0,0,0,0,0,0,-1538.29270221777,24632987.6649998
2064-10-31,67847.8152578126,41295.4344110725,957.617285922819,0,1523.45566637454,-771.421950250171,657.094114078024,137348.402457875,0,0,0,0,0,0,0,-1576.86423375276,24420534.9346411
2064-11-30,68257.3035013412,41666.5301922978,958.282297857591,0,1515.57741237395,-3154.6880753303,658.813186803156,138243.991883078,0,0,0,0,0,0,0,-592.648190967339,24313927.8607433
2064-12-31,67774.2181460731,41409.6337685866,947.000888424061,0,1507.70048732944,32.5881624022825,651.353311499257,139126.018540002,0,0,0,0,0,0,0,-2015.64240227043,24145869.6214466
2065-01-31,68223.926554973,41531.2544761946,991.413027306831,0,1499.87625404567,1605.35642351331,650.679526178948,140060.362134709,0,0,0,0,0,0,0,-2472.61832169021,24058930.3456496
2065-02-28,67560.4059464439,41212.7839931079,979.420499979715,0,1492.04064598751,-324.040253257294,645.817321772079,140963.604305112,0,0,0,0,0,0,0,-2096.7538078309,23841359.7537416
2065-03-31,68130.7126046887,41768.4478667723,997.570334753737,0,1484.2607565826,-4228.2776955398,638.468147456512,141845.771240817,0,0,0,0,0,0,0,-693.718241698247,23828894.2904892
2065-04-30,68174.6533911958,41944.4735926194,1035.20421346597,0,1476.48038793384,-669.362870810012,660.979272858068,142732.989464485,0,0,0,0,0,0,0,-2128.43874012117,23738020.8788037
2065-05-31,67948.0032125551,41952.994372799,1015.9045290187,0,1468.65909327771,-657.487964616585,666.459733536336,143622.245613393,0,0,0,0,0,0,0,-2086.78013954269,23588072.5117795
2065-06-30,67437.9880137242,42066.2028939306,1003.69067538712,0,1450.16050611949,2560.39191758831,672.362045658882,143904.054768853,0,0,0,0,0,0,0,-3194.86128311663,23413038.3184593
2065-07-31,66937.7151169618,41737.4956820854,991.63085050604,0,1442.45657771234,3355.06772976465,666.105669413704,145035.464360728,0,0,0,0,0,0,0,-3708.1908358659,23219596.2625879
2065-08-31,66414.1867725534,41529.8887040053,979.723014463896,0,1434.78058787631,-877.26653634241,658.395890095051,146054.056967398,0,0,0,0,0,0,0,-2618.63406690907,23028343.2336959
2065-09-30,65949.2914456729,41355.0233386587,967.965155654808,0,1427.15064336283,-475.775441245115,650.786992971903,147052.170084053,0,0,0,0,0,0,0,-2839.30133619682,22841312.5015147
2065-10-31,65334.9237964495,41150.1027621702,956.355290369212,0,1419.55792674857,-784.57184885088,643.277430935429,148026.347714999,0,0,0,0,0,0,0,-2973.71891125543,22641554.6496892
2065-11-30,65742.6343566087,41489.8562368254,957.135749694284,0,1411.99722953059,-3588.20605390237,644.781219205087,148998.505959613,0,0,0,0,0,0,0,-1838.42376057422,22540700.9783474
2065-12-31,65275.9449642439,41233.2167087725,945.668231302984,0,1404.44215852528,-79.6839695407604,637.32611357302,149957.324666792,0,0,0,0,0,0,0,-3386.93723968983,22383712.3598714
2066-01-31,64052.823529938,41345.1804453951,760.578434577712,0,1323.51418322386,991.662809608233,636.814913260655,148678.668585683,0,0,0,0,0,0,0,-3771.52514036948,21724033.7109444
2066-02-28,63423.771668573,41023.952469741,751.388818811176,0,1316.32375130064,-315.063084631521,631.916077594547,149632.802441111,0,0,0,0,0,0,0,-3577.0410928565,21525686.8418279
2066-03-31,63839.9425953931,41571.6542353074,549.935728707036,0,1279.69750538329,-4808.91746614621,624.567913904721,149332.856084971,0,0,0,0,0,0,0,-1759.50688701712,21276524.9308378
2066-04-30,63907.0203484373,41747.6413810979,594.134634407671,0,1272.70926097997,-1015.8610633976,646.542254265897,150270.705832222,0,0,0,0,0,0,0,-3291.06874784564,21199770.197343
2066-05-31,63722.4406806416,41748.9714308487,586.932128462295,0,1265.73515932051,-773.118380808796,652.143898238349,151211.667489036,0,0,0,0,0,0,0,-3317.67038063318,21068146.9526933
2066-06-30,64211.6988940275,41608.6904655226,579.822635774948,0,1234.66755968546,2204.79308382244,657.707167762312,152419.794853962,0,0,0,0,0,0,0,-4198.62876162242,21178023.7177535
2066-07-31,63697.6609456232,41280.5363934864,572.804866592719,0,1227.88192765284,2058.61936687659,651.359703453315,153623.663134726,0,0,0,0,0,0,0,-4491.30710887001,21000988.1367785
2066-08-31,63200.6041162226,41081.3414574901,565.877550339432,0,1221.12050368406,-959.079423912874,643.665954356816,154703.224364352,0,0,0,0,0,0,0,-3733.16304499721,20826708.8172126
2066-09-30,62749.6545046915,40900.715134254,559.039435312953,0,1214.39964155386,-594.159791964702,636.074872218591,155758.848473269,0,0,0,0,0,0,0,-3942.57956441793,20655817.2949594
2066-10-31,62157.6769639328,40674.1615712431,552.289288387483,0,1207.71322928126,-793.462054626149,628.584858550627,156786.945710482,0,0,0,0,0,0,0,-4111.71131884308,20472905.5589363
2066-11-30,62567.0715831626,40999.3079253379,558.13062839317,0,1201.05797117213,-4014.85345600212,629.866128610704,157812.404651725,0,0,0,0,0,0,0,-2824.19682921919,20382267.5238204
2066-12-31,62125.3798851612,40749.2690572092,551.395923192797,0,1194.40694369194,-193.113954557148,622.434186925492,158821.32482427,0,0,0,0,0,0,0,-4486.89371983503,20240470.117039
2067-01-31,62437.0595842473,40872.9396999507,562.073803246221,0,1187.80144482308,502.704343082115,622.083368745069,159859.488880717,0,0,0,0,0,0,0,-4726.27890638798,20141478.8038061
2067-02-28,61814.4257787038,40552.1288451232,555.061071785803,0,1181.20023852965,-305.776834198571,617.155417790874,160870.69127168,0,0,0,0,0,0,0,-4691.34684335723,19954967.4964976
2067-03-31,60572.2938792597,40079.300141679,548.142985790362,0,1157.16732678138,-2131.26147285732,609.824929242694,161868.485375955,0,0,0,0,0,0,0,-4227.64569146896,19800890.091007
2067-04-30,60669.7821100164,40275.8848980637,593.078372484659,0,1150.78458741136,-1354.06864503492,631.195355853915,162870.687712157,0,0,0,0,0,0,0,-4730.93134015616,19728223.7765207
2067-05-31,60506.9777528782,40289.4655120597,585.670957975436,0,1144.4128012946,-937.409566041366,637.022097338651,163876.669142785,0,0,0,0,0,0,0,-4824.00821545996,19603986.2559258
2067-06-30,61398.1433304102,40376.1094664622,578.362587962138,0,1138.05279353601,1773.35089055919,642.283701062047,165334.594089034,0,0,0,0,0,0,0,-5620.9355115509,19780690.0856148
2067-07-31,60923.0490141364,40056.6118412431,571.151830454262,0,1131.67476597117,1927.98561003665,635.848606118957,166625.177408088,0,0,0,0,0,0,0,-6058.04723512672,19612304.1345521
2067-08-31,60451.4818673375,39869.5528554284,564.037275824431,0,1125.31950087604,-1071.45430235639,628.172126889686,167779.647561117,0,0,0,0,0,0,0,-5286.23154669606,19447256.4335652
2067-09-30,59984.9780514023,39699.4660151077,557.017536435494,0,1119.00233330487,-809.40824231593,620.600505893246,168907.826918202,0,0,0,0,0,0,0,-5481.1395744083,19284940.1534845
2067-10-31,59415.7273111946,39459.3889854336,550.091246274164,0,1112.71847281485,-822.553932433747,613.132073027713,170006.058742363,0,0,0,0,0,0,0,-5703.71567216354,19111375.5391138
2067-11-30,59826.7663302712,39765.5218612102,555.981132550223,0,1106.46685652599,-4426.15831545643,614.172303189422,171101.102917342,0,0,0,0,0,0,0,-4273.21202042783,19023799.7559702
2067-12-31,59409.7162204299,39528.8322548333,549.071583934398,0,1100.2206299467,-322.91832118002,606.767217507927,172198.060942709,0,0,0,0,0,0,0,-6046.53426917151,18889806.4660082
2068-01-31,59161.0107039501,38939.0122611981,558.19260628618,0,1085.56549149521,823.10285172186,605.667093499697,173340.377934591,0,0,0,0,0,0,0,-6432.31276710149,18696091.8474045
2068-02-29,58568.4374611007,38638.4049770612,551.022239860816,0,1079.4422864873,-311.578920639489,600.720673790782,174464.307863256,0,0,0,0,0,0,0,-6275.84081911244,18520941.0956541
2068-03-31,58964.4561342832,39102.5447023058,543.952102447166,0,1073.3663981385,-2668.98298450418,593.428483604881,175582.445747088,0,0,0,0,0,0,0,-5367.39510160878,18502035.2734159
2068-04-30,59046.8238438586,39309.1062498071,589.456131501285,0,1067.30803070705,-1697.04396874249,614.145316929696,176711.914970217,0,0,0,0,0,0,0,-5962.98665178875,18431826.9635027
2068-05-31,58888.49851053,39335.253832034,581.86869268988,0,1061.25977329389,-1080.7457045717,620.913931689375,177851.376493606,0,0,0,0,0,0,0,-6155.9787763121,18313265.0437053
2068-06-30,64085.3330833768,39422.953078961,574.386296311303,0,1055.22205935681,10380.148239946,625.898232238613,179226.423709773,0,0,0,0,0,0,0,-8220.56994361186,18490210.90799
2068-07-31,63578.0614549598,39103.8361028331,567.00735855332,0,1049.16663313099,1781.94765580885,619.391265407237,180562.838619411,0,0,0,0,0,0,0,-6097.27748483719,18329534.7615119
2068-08-31,63076.1003054514,38928.0555026063,559.730321600947,0,1043.13308859558,-1214.36003995249,611.745483537369,181829.569580759,0,0,0,0,0,0,0,-5334.0942815552,18172708.512674
2068-09-30,62559.0495795993,38754.8093933461,552.553653177967,0,1037.13671085642,-1003.55404800423,604.206681534716,183093.273749082,0,0,0,0,0,0,0,-5546.6463962798,18018077.7077046
2068-10-31,61956.3017764513,38511.4415459314,545.475846096962,0,1031.17351287106,-889.76775335423,596.773113937471,184338.926607743,0,0,0,0,0,0,0,-5851.45264044596,17852961.0397545
2068-11-30,62318.2725369682,38813.5680392818,551.391105399265,0,1025.24186492086,-4809.34404738441,597.569652968054,185588.969115264,0,0,0,0,0,0,0,-4336.66232020201,17767807.6621047
2068-12-31,61869.1483586063,38589.9720411039,544.330993251112,0,1019.31549573393,-477.912676730176,590.205760992846,186824.368763053,0,0,0,0,0,0,0,-6228.27311103253,17640681.9164701
2069-01-31,61387.617075304,38646.1798928439,445.676249892906,0,1004.61653446489,632.308206927275,589.545010463917,187542.358266082,0,0,0,0,0,0,0,-6721.14241408013,17391660.3276452
2069-02-28,60765.3737908853,38341.5301654012,440.664535666778,0,998.793802929227,-332.573835970925,584.56375190412,188762.623908029,0,0,0,0,0,0,0,-6636.28395382407,17225962.6291627
2069-03-31,61133.0060828218,38818.648564863,435.709179174277,0,993.017032907802,-3243.57832573381,577.304239344496,189980.497246732,0,0,0,0,0,0,0,-5530.82781647124,17207751.3749946
2069-04-30,60701.3150038455,39025.6662548797,90.5027775486167,0,969.363311832298,-2030.27717455188,597.291890560499,191129.323227695,0,0,0,0,0,0,0,-6239.85024628151,16814309.6977155
2069-05-31,60499.7774584345,39045.8857111401,89.4831319478237,0,963.709642571133,-1234.67464811072,601.930376083911,192359.842868352,0,0,0,0,0,0,0,-6528.73495367739,16705323.3614966
2069-06-30,62737.760198797,39130.9169073535,88.4749741397745,0,958.065673718074,5655.66675097476,606.677420887794,193744.620097965,0,0,0,0,0,0,0,-8087.25306636326,16885567.0486719
2069-07-31,61916.6565752155,38813.0909779689,87.4781746977525,0,938.365143748144,1702.94354446883,600.135146011988,194801.22309275,0,0,0,0,0,0,0,-7402.54963393776,16665799.5174268
2069-08-31,61425.0291031511,38645.4901479296,86.4926056532218,0,932.803656513099,-1282.82302696353,592.551080375206,196071.677169853,0,0,0,0,0,0,0,-6609.7253104431,16521559.1588053
2069-09-30,60912.7126158784,38460.7610397821,85.5181404793981,0,927.276200500502,-1050.555545338,585.075999321257,197337.099037769,0,0,0,0,0,0,0,-6817.68196653829,16379030.0227017
2069-10-31,60319.4906667262,38207.3332624943,84.554654075006,0,921.780706835688,-880.894386889009,577.708076836112,198579.789060267,0,0,0,0,0,0,0,-7127.59131157383,16226716.6467309
2069-11-30,59515.4642351472,38038.7588348864,0,0,893.445267524263,-3560.08900681504,578.281601267992,199554.993671498,0,0,0,0,0,0,0,-6254.01354563435,15976074.4193533
2069-12-31,59093.1760437917,37825.6657411672,0,0,888.137824426036,-593.189346829423,570.990421033144,200779.735805684,0,0,0,0,0,0,0,-7599.07644410476,15862182.5127427
2070-01-31,59308.6609878346,37878.4873550881,0,0,882.869353595207,235.151180112339,569.505238059287,202015.863195145,0,0,0,0,0,0,0,-7939.68652125954,15769191.6614034
2070-02-28,58703.2869496615,37570.8810063116,0,0,877.608351876267,-314.05542305134,564.535273250725,203230.027051586,0,0,0,0,0,0,0,-7973.49881361024,15616963.6472569
2070-03-31,59088.9475622653,38063.3592558831,0,0,872.390828139436,-3767.74184851797,557.364826347563,204442.272027552,0,0,0,0,0,0,0,-6629.5810504314,15603682.0248857
2070-04-30,59088.4249957644,38265.6421588745,0,0,867.187062611324,-2279.70730938932,576.607991875588,205659.209476269,0,0,0,0,0,0,0,-7401.30814136479,15529020.6804899
2070-05-31,58892.1223200733,38293.6861347677,0,0,861.573378076362,-1346.90245285298,582.570979127234,206875.008001797,0,0,0,0,0,0,0,-7742.93643164744,15425306.2372699
2070-06-30,61336.3149705236,38371.2815037035,0,0,856.397286773762,2687.64280404122,587.098367011295,208338.819180232,0,0,0,0,0,0,0,-8331.03092658535,15604961.3647151
2070-07-31,60791.2726934097,38053.5886214624,0,0,851.202639766531,1640.04976014373,580.537766305519,209767.630520668,0,0,0,0,0,0,0,-8584.85897993645,15460954.3067771
2070-08-31,60303.8481769084,37898.1077674531,0,0,846.032446012007,-1334.30343184542,573.030139225332,211122.025111116,0,0,0,0,0,0,0,-7786.04121365758,15324660.726039
2070-09-30,59789.3717182974,37716.4233930629,0,0,840.893153175405,-1079.80458098295,565.633208755414,212472.238966262,0,0,0,0,0,0,0,-8014.88442734122,15189729.4662687
2070-10-31,58860.6984097637,37043.6739417614,0,0,827.861005330097,-359.71797516968,558.345073669905,213798.496044891,0,0,0,0,0,0,0,-8512.46635597611,14988700.3755343
2070-11-30,58546.3369417017,36629.7887706403,0,0,814.251948864101,-3080.99867813267,558.705593972177,215123.032059804,0,0,0,0,0,0,0,-7399.7057221888,14854290.9960793
2070-12-31,58129.3930148056,36433.8332064968,0,0,809.378292621648,-699.04541490455,551.501577201771,216431.654904291,0,0,0,0,0,0,0,-8558.36467716802,14746980.889339
2071-01-31,58346.0717113694,36500.8666765706,0,0,804.540477812415,-464.930654287433,551.25470018849,217752.384663219,0,0,0,0,0,0,0,-8708.86194997639,14658183.2179106
2071-02-28,57744.2737824845,36206.9249022955,0,0,799.70759200145,-292.326195532187,546.262168731701,219049.405648422,0,0,0,0,0,0,0,-9010.84030093659,14514471.0886536
2071-03-31,58132.7345673956,36733.8011071405,0,0,794.914794396668,-4287.34107802257,539.155453351347,220344.243945203,0,0,0,0,0,0,0,-7456.532345186,14501447.8841755
2071-04-30,58128.0097456825,36936.2320745429,0,0,790.13197326497,-2519.18209585307,557.560832060373,221643.79004837,0,0,0,0,0,0,0,-8335.1163858705,14430354.6467196
2071-05-31,57932.4489838705,36978.6176295867,0,0,785.361348156325,-1465.64131543495,563.493892580604,222954.07867064,0,0,0,0,0,0,0,-8763.05996610521,14332991.1337863
2071-06-30,60589.0644379222,37091.948963371,0,0,780.596997599485,1450.04328875956,567.799844583874,224499.35191075,0,0,0,0,0,0,0,-8912.05352995059,14509915.7047912
2071-07-31,60057.7749219503,36783.3935009774,0,0,775.810365089364,1601.11407230827,561.223460657483,225807.385525568,0,0,0,0,0,0,0,-9612.9828064447,14373112.5272037
2071-08-31,59570.0709724872,36645.5245595111,0,0,771.045786307467,-1395.22293901024,553.791758450132,227042.83228135,0,0,0,0,0,0,0,-8829.84612104441,14244040.8717062
2071-09-30,59051.9880003183,36461.2513760636,0,0,766.308889903188,-1101.28739603057,546.472709350029,228276.982246361,0,0,0,0,0,0,0,-9115.73291325286,14116074.8490874
2071-10-31,58404.1163607519,35836.3697123307,0,0,758.091979754365,-343.78180462514,539.26432576887,229487.820249249,0,0,0,0,0,0,0,-9577.21352886978,13962531.206066
2071-11-30,58518.8219851643,36008.4486304755,0,0,753.492096077093,-3393.14494066122,539.413969423837,230697.868032662,0,0,0,0,0,0,0,-8395.58090083973,13881441.5915342
