"Time","PREM_INC","DEATH_OUTGO","DISAB_OUTGO","INIT_EXP","REN_EXP","INIT_COMM","REN_COMM","PHIBEN_OUTGO","PHIBEN_OUTGO_BLL","CR_BEN_OUTGO","RETR_OUTGO","DTH_OUTGO","DREADDIS_OUTGO","TEMPDIS_OUTGO","RIDERC_OUTGO","RISK_ADJ","COVERAGE_UNITS"
59444,764309.786996551,504975.510192473,18888.5029661552,0,22388.7229280426,-11834.4810244575,4087.38870336029,70895.5628387312,0,0,0,0,0,0,0,89461.431686084,271013835.263024
59475,762628.128757661,504663.91552499,18838.6119814715,0,22264.6239651526,-12138.7186878004,4072.29215406814,70009.959350771,0,0,0,0,0,0,0,89419.5601054561,269380148.108446
59505,761154.042304807,504498.440681885,18795.5523382535,0,22140.2952757385,-12489.4999172269,4058.21625832738,69090.1253135216,0,0,0,0,0,0,0,89423.1013284549,267783568.332322
59536,759900.484388992,504488.957893573,18759.7764884279,0,22015.6833737541,-12870.1027987776,4045.22011102082,68133.7676144717,0,0,0,0,0,0,0,89467.6517273468,266225605.752542
59567,757940.772355426,503944.95271597,18697.1323468892,0,21893.2805976013,-11532.6903315178,4028.96132482264,67281.6178318156,0,0,0,0,0,0,0,88783.5830409485,264591743.23235
59595,755113.008464195,502745.078622812,18601.9033531373,0,21773.5938313424,-9885.56365884185,4008.68696891118,66556.4043775396,0,0,0,0,0,0,0,87869.5277528841,262861813.855805
59626,753188.754484838,502209.190253586,18539.6157082993,0,21651.9035957661,-11520.5003952305,3992.70048472278,65688.9217537372,0,0,0,0,0,0,0,88289.5723624583,261254417.160113
59656,752071.433193163,502266.527702554,18506.4859870477,0,21528.3860942239,-12991.7815832113,3980.54028059111,64698.0642545634,0,0,0,0,0,0,0,88757.4579918688,259757667.70571
59687,751577.394549994,502780.955627227,18495.5381202401,0,21403.4641177546,-14135.26449575,3971.34277356587,63611.2542163259,0,0,0,0,0,0,0,89187.857373205,258348854.344213
59717,751710.860674207,503756.024372989,18506.7644674838,0,21277.0693131706,-15297.1074857324,3965.12620916914,62426.2535415841,0,0,0,0,0,0,0,89709.4204502097,257028418.901737
59748,746955.457729704,501746.85706592,18445.6473267853,0,21135.8407402448,-11483.8677021978,3949.21079287948,62545.614650339,0,0,0,0,0,0,0,87699.1111768686,255291636.814134
59779,742298.399831526,499799.949630997,18387.0602025156,0,20994.7523818793,-11625.5686218745,3933.72668028088,62662.1643179169,0,0,0,0,0,0,0,86980.5909217715,253577064.27801
59809,737567.998082578,497757.86373289,18319.842641069,0,20855.5244062258,-11216.0909951792,3917.28554148829,62779.8964642763,0,0,0,0,0,0,0,86047.4914852856,251855553.093031
59840,732988.866905259,495827.536995913,18258.8375960665,0,20715.8936814683,-11536.070832586,3901.7286509992,62897.4298616589,0,0,0,0,0,0,0,85408.6558832658,250165209.408593
59870,728572.412493046,494020.079035958,18204.816970415,0,20575.715797886,-11900.0593632365,3887.15361371418,63016.8918556924,0,0,0,0,0,0,0,84801.4255765891,248507985.409633
59901,724325.030803066,492341.910845623,18158.2124141341,0,20434.8960498449,-12292.0427034593,3873.6174091688,63139.3624834855,0,0,0,0,0,0,0,84219.8678417375,246884966.779368
59932,719734.980773719,490322.491373303,18085.5655996569,0,20298.5893800903,-11023.2367120678,3856.95739289898,63267.892679184,0,0,0,0,0,0,0,82977.2141373241,245209226.2722
59961,714712.571922093,487878.8112733,17981.3026026337,0,20167.7695611563,-9453.85666934175,3836.45742420256,63399.0353038768,0,0,0,0,0,0,0,81588.8445028186,243465390.721194
59992,710234.283122663,485909.310364416,17909.625679649,0,20032.6208511238,-11040.4955919066,3820.08196568959,63527.0768749545,0,0,0,0,0,0,0,81456.8304240552,241819204.399956
60022,706245.693280058,484365.566319828,17866.7888968697,0,19893.5877707184,-12468.6068421319,3807.38117913889,63660.3780077661,0,0,0,0,0,0,0,81302.9082243294,240261607.065354
60053,702644.707010003,483154.638988751,17845.9248513676,0,19751.6145508093,-13580.0075066466,3797.52331404563,63802.0153485107,0,0,0,0,0,0,0,81057.8108055687,238775325.851716
60083,699433.037464736,482278.70718896,17846.9990460179,0,19606.6154095962,-14707.5639269282,3790.52416368558,63952.904501659,0,0,0,0,0,0,0,80849.2130842307,237360648.105851
60114,697167.836877257,481921.353465979,17700.4012423635,0,19489.3846928208,-14327.0694598702,3774.10302246442,63118.6855372532,0,0,0,0,0,0,0,80426.0772125969,235800150.90657
60145,694985.778912395,481619.461458918,17556.1528985735,0,19372.245586331,-14471.9390255029,3758.07511096579,62268.3679476391,0,0,0,0,0,0,0,80169.3191637815,234259468.076829
60175,692630.351948331,481152.535352139,17406.7703042241,0,19256.1437071736,-13940.8180222899,3741.11522054683,61452.0729780301,0,0,0,0,0,0,0,79630.9423879396,232709060.08666
60206,690438.647257209,480811.3237927,17262.2643977079,0,19139.8428533889,-14306.5632678082,3724.99556788384,60609.2458961207,0,0,0,0,0,0,0,79459.9040458065,231187654.270367
60236,688428.655288579,480611.778431657,17123.1189639172,0,19023.258257005,-14727.0541064127,3709.81472560093,59737.6761849445,0,0,0,0,0,0,0,79332.2797410709,229697248.669829
60267,686610.776698567,480563.262028302,16989.5848300747,0,18906.3317289751,-15182.5385710506,3695.62907259189,58835.4982421742,0,0,0,0,0,0,0,79241.5830356161,228238958.786652
60298,684219.659019866,480005.975200414,16839.2060077352,0,18791.8952337397,-13606.0853303899,3678.46521410083,58038.941461684,0,0,0,0,0,0,0,78296.7918810542,226724610.400769
60326,681121.750950468,478823.928172417,16668.4304435448,0,18680.5127439409,-11663.2228952007,3657.64961928135,57369.5190560535,0,0,0,0,0,0,0,77126.8499520244,225138735.690815
60357,678779.833513036,478278.087549142,16520.4854408903,0,18566.8125258113,-13598.6337081928,3640.79488341242,56566.8356262262,0,0,0,0,0,0,0,77549.1160783921,223649626.309906
60387,677113.408976129,478300.77415446,16392.6456654142,0,18451.0077810197,-15340.2037028445,3627.45867325026,55650.3338890911,0,0,0,0,0,0,0,77976.9217195814,222248015.396586
60418,675970.265464434,478761.851315804,16280.1228157921,0,18333.5901333498,-16693.9027646178,3616.83740430539,54647.0912312002,0,0,0,0,0,0,0,78316.697610359,220916316.620761
60448,675353.489413412,479664.645431952,16182.7547347329,0,18214.4909390362,-18068.7761947039,3608.94206548617,53555.1593001232,0,0,0,0,0,0,0,78727.2403029389,219654782.284539
60479,671878.980286103,478800.393949561,15863.7927699035,0,18087.5857243725,-16924.4329949675,3591.91813966694,52888.8838529246,0,0,0,0,0,0,0,77836.1049515712,218027403.605457
60510,668487.947615061,477993.758623964,15548.7978685784,0,17960.7764634545,-17101.5329536377,3575.32930222063,52197.4399782762,0,0,0,0,0,0,0,77391.2893744341,216419323.971406
60540,664984.83610702,477045.907519858,15238.2144120463,0,17835.6128862998,-16478.0935317665,3557.90817770459,51529.5868793774,0,0,0,0,0,0,0,76623.2202483239,214810205.806532
60571,661623.998119634,476218.757425066,14931.433168781,0,17710.0583360672,-16916.2131058749,3541.32362081142,50837.3190939177,0,0,0,0,0,0,0,76286.3927658876,213226566.633287
60601,658418.501518938,475526.570189514,14628.3156999247,0,17583.9817278045,-17418.9791085937,3525.65915429152,50120.3414910346,0,0,0,0,0,0,0,75991.4796835621,211669705.27777
60632,655375.758186317,474977.671738403,14328.7317719329,0,17457.2965153453,-17962.956820897,3510.96231980054,49378.0323449591,0,0,0,0,0,0,0,75729.7839763017,210140313.977189
60663,651916.073175362,473977.32612254,14034.0812103318,0,17334.6461476007,-16100.0729285015,3493.45456062524,48725.1830046838,0,0,0,0,0,0,0,74483.1240436038,208577821.406786
60691,647938.883711339,472420.900734051,13744.8716036844,0,17216.914288328,-13802.9271774694,3472.49915704254,48180.6338757496,0,0,0,0,0,0,0,73013.2122309141,206971584.129122
60722,644551.986103403,471444.707322295,13458.5076975212,0,17095.2641878482,-16096.927503932,3455.33306322936,47525.6463560035,0,0,0,0,0,0,0,73402.6940208993,205437050.91296
60752,641693.884477991,470987.637998511,13174.7543718496,0,16970.0896322795,-18161.1805521611,3441.52899924961,46776.0094222903,0,0,0,0,0,0,0,73757.6516223154,203967762.171722
60783,639248.735348089,470932.301407369,12893.5675332256,0,16842.23530818,-19765.8779486391,3430.31910604305,45954.4947722376,0,0,0,0,0,0,0,73975.7682466259,202551555.709259
60813,637218.30888433,471281.590456396,12614.6768540637,0,16711.6194293149,-21395.2648814467,3421.7116474715,45059.6753397303,0,0,0,0,0,0,0,74246.7873915483,201188518.923362
60844,634593.447690292,469043.54436729,12521.8958954264,0,16568.0998297035,-18714.2513497922,3364.27658791549,43790.9313253659,0,0,0,0,0,0,0,73493.3814427429,199519415.423915
60875,632048.881324087,466865.891755813,12431.6182535911,0,16424.5282853392,-18919.6221451941,3307.36626760195,42491.599122225,0,0,0,0,0,0,0,73739.9656420272,197868065.439771
60905,629367.646526786,464614.087160592,12336.2628020547,0,16283.4513265526,-18236.228047783,3251.57045979454,41234.5271627506,0,0,0,0,0,0,0,73595.5505182983,196223146.147244
60936,626834.460050274,462464.720840161,12245.9543281915,0,16141.5213940581,-18730.9405078283,3196.0941082571,39935.915139068,0,0,0,0,0,0,0,73947.3521726661,194599287.374504
60966,624464.32365495,460427.130499289,12161.1804700461,0,15998.5307118997,-19297.2298117321,3140.8773466742,38592.0765039352,0,0,0,0,0,0,0,74357.6112131472,192997114.497898
60997,622265.822378354,458506.65013438,12082.1938413869,0,15854.3453500318,-19909.1225131939,3085.88037466144,37200.0946003401,0,0,0,0,0,0,0,74817.9397516181,191416915.020291
61028,619591.777744881,456301.413445568,11986.2553916209,0,15716.5918737873,-17847.034436307,3032.89491541363,35953.985508187,0,0,0,0,0,0,0,74099.8857068203,189825105.650664
61056,616329.355379319,453740.562839299,11869.7428476347,0,15586.6978468486,-15302.3121528825,2982.26246560181,34888.2890688389,0,0,0,0,0,0,0,73050.8440441588,188215848.738459
61087,613715.265344746,451591.166844812,11776.3941522265,0,15450.1378040193,-17853.0824050577,2930.55661971657,33632.2253555798,0,0,0,0,0,0,0,74171.8469869055,186653041.237649
61117,611681.475358789,449811.623422822,11703.4616962583,0,15307.5888608799,-20148.4383429689,2877.9087628414,32206.0977033434,0,0,0,0,0,0,0,75315.1613619027,185132910.758528
61148,610099.107503146,448322.346654226,11646.1096517256,0,15160.4646518585,-21933.2653957548,2824.64048408266,30646.0325711853,0,0,0,0,0,0,0,76350.5834632679,183648548.64941
61178,608970.475004593,447124.993318518,11604.1842529228,0,15008.6528331872,-23745.0035722368,2770.72327252017,28948.3651041627,0,0,0,0,0,0,0,77493.3900224494,182199849.880389
61209,607266.464014695,446384.988321268,11288.8921140424,0,14891.1707189997,-20989.6831374491,2756.8062216612,28430.7842439665,0,0,0,0,0,0,0,76493.5358522527,180834276.203423
61240,605637.552777903,445697.6431862,10978.2212006491,0,14773.723147908,-21219.1782773795,2743.28147764696,27894.3131867388,0,0,0,0,0,0,0,76552.6290293407,179484881.49418
61270,603837.660034554,444874.223276943,10674.7885184427,0,14658.001835337,-20452.3394165289,2729.12978533831,27374.8292822496,0,0,0,0,0,0,0,76178.3301711154,178134322.513902
61301,602190.915401542,444163.467737317,10375.0127104701,0,14541.7839555873,-21005.9718160047,2715.68684906265,26836.2315272743,0,0,0,0,0,0,0,76361.5751456319,176805228.250562
61331,600714.639704474,443578.909751811,10078.569974649,0,14424.9281952255,-21639.6992035208,2703.01581045615,26277.6333280219,0,0,0,0,0,0,0,76602.7232161731,175498699.082348
61362,599418.835491384,443128.441813884,9785.21332818784,0,14307.3421727664,-22324.412709038,2691.15206958996,25698.1053274474,0,0,0,0,0,0,0,76891.5522694667,174215318.765128
61393,597567.804162534,442247.455358347,9502.92844881401,0,14194.093664684,-20012.3437572042,2677.06853319539,25182.7007858211,0,0,0,0,0,0,0,75873.9365138919,172903429.17627
61422,595033.345127262,440836.834775929,9233.2853257614,0,14086.1427159866,-17159.3841893714,2660.26197651844,24745.6595892287,0,0,0,0,0,0,0,74522.9808866819,171554002.207764
61453,593221.833898005,439975.552223003,8960.94987219825,0,13973.8431536848,-20018.1083530016,2646.53103457456,24222.3951255959,0,0,0,0,0,0,0,75601.9068605874,170265534.552134
61483,592056.15740938,439605.404851746,8686.40239925714,0,13857.6313384498,-22590.4118976071,2635.52016946235,23622.2808552018,0,0,0,0,0,0,0,76669.1641054595,169032469.309005
61514,591389.985967539,439614.786771089,8410.93419107297,0,13738.4346635041,-24590.3523047156,2626.60813950688,22961.1739721908,0,0,0,0,0,0,0,77585.1543093014,167844391.822369
61544,591226.136902353,440006.329083995,8134.26030734326,0,13616.1687185854,-26620.360512375,2619.79963126823,22237.1726954704,0,0,0,0,0,0,0,78594.6391547147,166701344.942259
61575,589981.812463104,439582.339981869,8052.22011747525,0,13532.3541097434,-23432.174233889,2605.89356656065,22344.4743243933,0,0,0,0,0,0,0,77223.4324645551,165672402.476154
61606,588810.918957008,439202.535018971,7972.88260001347,0,13448.7555427448,-23689.417732946,2592.3773913882,22449.8773141449,0,0,0,0,0,0,0,77127.4168918901,164658320.147406
61636,587452.284701003,438665.864509441,7891.07311752635,0,13365.7990129484,-22834.2459388036,2578.29020851897,22553.9557920423,0,0,0,0,0,0,0,76552.1230728314,163632654.968314
61667,586250.198807605,438237.883870127,7813.63322458329,0,13282.9253039195,-23453.3186840098,2564.89139805183,22658.5230736805,0,0,0,0,0,0,0,76602.0759833943,162630112.262839
61697,585223.134427104,437933.005379507,7740.84810501766,0,13200.0919397307,-24161.7990951754,2552.23889099025,22764.808851769,0,0,0,0,0,0,0,76711.4662834336,161652500.442068
61728,584381.778694745,437759.601975867,7672.84388010269,0,13117.2682090226,-24927.1774206207,2540.36485085581,22873.5899313401,0,0,0,0,0,0,0,76868.2259711268,160700837.847882
61759,582945.0644935,437115.857706478,7594.17222044613,0,13035.7336590688,-22346.4716225576,2526.4159726786,22983.3596726985,0,0,0,0,0,0,0,75577.8514882264,159696159.506268
61787,580776.754178975,435897.113511429,7502.39851355515,0,12955.751747515,-19161.797513617,2509.90928481157,23093.42945535,0,0,0,0,0,0,0,73947.1563687293,158624618.729622
61818,579370.011468679,435254.495739259,7427.17896716363,0,12874.897071815,-22354.049497692,2496.30197645861,23211.0031855463,0,0,0,0,0,0,0,75028.4471810409,157636974.027123
61848,578642.923304417,435125.141665233,7366.55718352413,0,12793.2526154483,-25226.4857081105,2485.24651972169,23339.5980114161,0,0,0,0,0,0,0,76063.7093272491,156724950.142322
61879,578440.114391513,435389.378611517,7317.17443225983,0,12711.0290877663,-27459.8427882028,2476.14934758808,23480.3966599106,0,0,0,0,0,0,0,76902.0061728301,155872818.773785
61909,578764.575084457,436049.493380986,7278.8610435307,0,12628.1855838428,-29726.7232062698,2469.00950232208,23634.6119688289,0,0,0,0,0,0,0,77819.4760720556,155080828.396327
61940,576184.766530548,434818.727214485,7201.92859555781,0,12528.8263816333,-25044.6813334959,2403.18822368458,22450.5291771527,0,0,0,0,0,0,0,75939.1024358323,153861279.071679
61971,573682.904517027,433643.220900462,7127.6432505783,0,12429.586210079,-25328.6208201599,2337.88152718761,21237.0423841871,0,0,0,0,0,0,0,75923.8013099954,152655929.327178
62001,571058.799333872,432353.734865595,7051.24390900649,0,12331.7519622845,-24420.3608206179,2274.41481022785,20061.9263758753,0,0,0,0,0,0,0,75388.4031130362,151450931.721291
62032,568573.509316973,431172.994101475,6979.01059257448,0,12233.6303485542,-25091.3700441511,2210.84481160239,18850.7180197469,0,0,0,0,0,0,0,75535.024046,150264332.421654
62062,566240.604079496,430112.953654471,6911.19306174723,0,12135.1127882589,-25857.9386281653,2147.03863270763,17599.6052301923,0,0,0,0,0,0,0,75746.8935752048,149096983.72579
62093,564067.78927278,429180.514279006,6847.89505211932,0,12036.1278359399,-26685.2349075323,2082.91301438571,16305.7762240774,0,0,0,0,0,0,0,76010.8572180697,147949323.439728
62124,561460.472053806,427869.695084311,6774.91968311936,0,11940.5326037423,-23925.2580928816,2022.74019087208,15143.049972353,0,0,0,0,0,0,0,74700.0082632637,146780135.259184
62152,558315.205111758,426091.671763427,6690.04196969214,0,11849.0570366478,-20517.4596460435,1967.30544009007,14143.782557117,0,0,0,0,0,0,0,73021.3493355152,145582257.331963
62183,555768.169845305,424813.050098987,6620.50591053704,0,11754.3569566882,-23941.6423111946,1908.44057968468,12973.0460755579,0,0,0,0,0,0,0,74298.9664104193,144434275.652462
62213,553756.82185459,423981.424092509,6564.48464232622,0,11656.7632879782,-27022.825447911,1846.55287624142,11644.6157880811,0,0,0,0,0,0,0,75529.0290499226,143331683.793427
62244,552162.57043517,423496.563262669,6518.86832406471,0,11556.9810385195,-29418.859536232,1782.45898064518,10189.3585634441,0,0,0,0,0,0,0,76548.4199447122,142266110.193428
62274,550987.269650381,423360.60759055,6483.4817419481,0,11454.944927951,-31850.3576628973,1716.11430284713,8603.16360310712,0,0,0,0,0,0,0,77658.8557460718,141237535.301541
62305,548718.04898807,422010.953995984,6404.39474971611,0,11368.9121208945,-25715.1568692255,1704.35385548271,8658.60273939683,0,0,0,0,0,0,0,75021.5827402942,140247123.854505
62336,546526.452546456,420713.767339763,6328.14158794113,0,11283.1109196383,-26016.4829039211,1692.90694774725,8714.35249729759,0,0,0,0,0,0,0,74864.8942490299,139270126.275337
62366,544211.69630205,419310.598383647,6250.69310951316,0,11198.4613802052,-25090.0952313246,1681.15678654604,8770.450749645,0,0,0,0,0,0,0,74169.278815852,138287841.706735
62397,542037.569352064,418009.935239322,6177.29230981307,0,11113.7471380984,-25789.2458524225,1669.9136939346,8826.82651882575,0,0,0,0,0,0,0,74183.2865675721,137324735.06076
62427,540017.946288488,416822.886382246,6108.11777188028,0,11028.8888187111,-26586.5030142255,1659.21736043602,8883.50406867563,0,0,0,0,0,0,0,74259.5911063492,136382039.508961
62458,538160.706908889,415755.824989868,6043.22694607775,0,10943.8338516958,-27446.0372810357,1649.08882868908,8940.51069106917,0,0,0,0,0,0,0,74384.0466402501,135460430.556318
62489,535866.039517977,414335.109861053,5970.67575121938,0,10861.3443543087,-24610.1202079284,1637.68719763946,8997.93426113678,0,0,0,0,0,0,0,72879.3297723384,134504139.897857
62517,533028.848590127,412477.795254816,5888.57984995518,0,10781.9387576203,-21106.4966113462,1624.69834789965,9055.67677287096,0,0,0,0,0,0,0,71017.3188816486,133503392.273365
62548,530794.645046152,411088.775297134,5819.7915064682,0,10700.3501717347,-24635.8332915541,1613.64164456818,9113.47794363476,0,0,0,0,0,0,0,72226.5172190618,132564580.480935
62578,529100.711280355,410118.721151475,5762.74453511428,0,10616.8167020649,-27811.7006918843,1604.31322484143,9171.4802846346,0,0,0,0,0,0,0,73358.619163995,131681794.387515
62609,527827.728312166,409473.573186385,5714.79909848849,0,10531.8442827001,-30281.7898955806,1596.33714564389,9229.812178653,0,0,0,0,0,0,0,74247.798422596,130843869.197745
62639,526977.775425234,409155.135964748,5675.78235304516,0,10445.386236311,-32787.9113611332,1589.71186662957,9288.56310636359,0,0,0,0,0,0,0,75209.7328081119,130050923.652283
62670,525767.22258927,408550.688106255,5609.64378221186,0,10380.7276322524,-27937.1060799561,1578.55375480924,9349.23478288433,0,0,0,0,0,0,0,73117.2478877349,129206897.805766
62701,524623.41310621,407994.241365726,5545.99033007381,0,10316.2630196006,-28251.5962018359,1567.69177821695,9410.25310338058,0,0,0,0,0,0,0,73072.2719685012,128374991.723909
62731,523310.806239859,407299.585010326,5481.01720961884,0,10252.1948416356,-27237.2449418895,1556.55756509893,9471.59134823748,0,0,0,0,0,0,0,72433.2521741612,127534311.293403
62762,522139.982590314,406712.378416885,5419.67538146075,0,10188.2580954879,-27983.3359390694,1545.89771021593,9533.24678951851,0,0,0,0,0,0,0,72569.6099770848,126712280.605572
62792,521127.594697978,406245.950104635,5362.13298737048,0,10124.4293099356,-28835.9845111119,1535.74842225802,9595.24873260627,0,0,0,0,0,0,0,72771.7564768744,125910313.679866
62823,520283.229796378,405908.048700102,5308.44412283672,0,10060.6903369674,-29756.3548917717,1526.12873952632,9657.6281320468,0,0,0,0,0,0,0,73024.1951871897,125129199.309165
62854,518902.306575799,405141.476568628,5247.33218443409,0,9997.65062600517,-26678.719139661,1515.34253059241,9720.30734957054,0,0,0,0,0,0,0,71487.6008815878,124306551.071485
62883,516862.115022597,403848.898455436,5177.02230500102,0,9935.44667303158,-22879.1977188279,1503.10118164889,9783.15014290938,0,0,0,0,0,0,0,69555.5201486346,123431476.143769
62914,515509.725660528,403095.593715771,5119.0948694511,0,9872.92913336761,-26695.2786821901,1492.6474604891,9846.20720487033,0,0,0,0,0,0,0,70989.3118955903,122623104.962184
62944,514771.350742038,402823.68850853,5072.06900595,0,9810.12389610766,-30129.0439593663,1483.79233453841,9909.6138817378,0,0,0,0,0,0,0,72337.3450532184,121874840.362994
62975,514506.732694317,402922.668835865,5033.45118171188,0,9747.11957714664,-32799.1276051525,1476.1884444453,9973.47505874766,0,0,0,0,0,0,0,73417.4428702069,121174205.504985
63005,514718.375124553,403394.85616704,5003.07825975542,0,9683.88701570919,-35508.7913577737,1469.83356491743,10037.888481685,0,0,0,0,0,0,0,74575.5972242162,120521355.576985
63036,513286.374125151,402648.972018017,4943.99747836355,0,9622.3816996635,-29686.1793878933,1459.30336522771,10102.9094181574,0,0,0,0,0,0,0,71990.0702747723,119713957.156389
63067,511921.405801981,401950.151290104,4887.21121812223,0,9561.04219257188,-30025.2833245218,1449.05015996258,10168.2988683987,0,0,0,0,0,0,0,71902.265747381,118918071.43817
63097,510400.410927902,401118.243860903,4829.24811167689,0,9500.05503221612,-28950.7977996627,1438.55054281338,10234.0175046599,0,0,0,0,0,0,0,71180.4626105083,118114575.086735
63128,509017.377868213,400390.924561772,4774.59740687639,0,9439.177874131,-29748.6142030322,1428.49244293879,10300.0723869902,0,0,0,0,0,0,0,71292.0444866658,117328559.578565
63158,507787.975730726,399781.009690122,4723.40257330908,0,9378.38869261934,-30659.6286042093,1418.90901081556,10366.4950595205,0,0,0,0,0,0,0,71472.7655992947,116561308.943903
63189,506721.183341906,399295.911368311,4675.7045242568,0,9317.67036603209,-31642.5372259184,1409.817556521,10433.3186543857,0,0,0,0,0,0,0,71705.6994883147,115813534.786792
63220,505149.903720582,398396.606852578,4621.24453694774,0,9257.58357303033,-28371.8624717291,1399.65595169353,10500.4353211763,0,0,0,0,0,0,0,70025.5749621853,115028149.149481
63248,502958.037029657,396989.18761094,4558.40106489441,0,9198.25816356772,-24332.9601801464,1388.15952282637,10567.6945857716,0,0,0,0,0,0,0,67935.3058412439,114195200.271734
63279,501420.894983084,396104.312755676,4506.78581031585,0,9138.64029842405,-28394.0202063123,1378.31565999742,10635.1975649708,0,0,0,0,0,0,0,69454.856274067,113423699.318049
63309,500468.411739151,395685.680169448,4465.05033663972,0,9078.74989677212,-32048.2539799491,1369.94893669627,10703.0865488564,0,0,0,0,0,0,0,70870.3144033338,112707582.098657
63340,499967.61703058,395626.10820927,4430.92547353631,0,9018.66499740956,-34889.9897053051,1362.73833881521,10771.468920324,0,0,0,0,0,0,0,71988.6092319478,112035407.942159
63370,499920.722080789,395927.618423592,4404.26034833152,0,8958.356162155,-37773.5882013721,1356.68099752435,10840.4493074795,0,0,0,0,0,0,0,73182.148752947,111407298.459971
63401,498420.506387245,394943.966280987,4348.06328510292,0,8896.51661264923,-31442.8979582352,1323.22633351126,10910.0461229363,0,0,0,0,0,0,0,70452.478312337,110635056.742019
63432,496987.725723337,394013.227379403,4293.77138713101,0,8834.85905344038,-31802.9614823526,1290.47783783533,10980.0305508743,0,0,0,0,0,0,0,70454.2648580902,109873816.486156
63462,495406.656769366,392965.782570424,4238.39351690625,0,8773.69369208901,-30665.6241562841,1258.993048146,11050.3519068134,0,0,0,0,0,0,0,69771.9554947027,109106207.993927
63493,493961.427621196,392024.8440549,4185.82755858655,0,8712.61297094361,-31511.5437943714,1227.97904435083,11121.0305649091,0,0,0,0,0,0,0,69981.0858487864,108354999.831437
63523,492667.11252643,391202.3674681,4136.20163720747,0,8651.58555161948,-32477.3403598358,1197.37977816345,11192.1016808336,0,0,0,0,0,0,0,70261.6287367299,107621345.106659
63554,491532.319374696,390505.241776634,4089.55429406682,0,8590.58866241012,-33519.2534848608,1167.1577424436,11263.6017274984,0,0,0,0,0,0,0,70595.4782226219,106905877.164189
63585,489912.064163538,389426.390663422,4037.02238994591,0,8530.55456855757,-30055.2982207107,1139.02814828642,11335.3882115025,0,0,0,0,0,0,0,68872.0782466327,106156764.994766
63613,487694.021731105,387876.877101194,3977.23654760165,0,8471.67591583292,-25777.546398078,1113.2452454038,11407.2955604409,0,0,0,0,0,0,0,66704.2487997709,105364976.2496
63644,486111.013498752,386825.449803707,3927.18076886115,0,8412.18568772812,-30079.8256355132,1086.45323016145,11479.4855429916,0,0,0,0,0,0,0,68409.2329074134,104629463.536155
63674,485095.258558543,386219.504325905,3885.66651696482,0,8352.14328695151,-33951.0750731607,1058.84796565895,11552.108371159,0,0,0,0,0,0,0,70001.2681552279,103944701.028978
63705,484518.159552739,385958.5189821,3850.713928303,0,8291.70135064793,-36961.5771327075,1030.78448759923,11625.274383743,0,0,0,0,0,0,0,71272.6937689411,103300284.172887
63735,484381.800952573,386044.578789677,3822.1806941795,0,8230.82935383051,-40016.3430748805,1002.26067138935,11699.0965476115,0,0,0,0,0,0,0,72623.0493582943,102696306.125912
63766,482611.757130265,384693.843140498,3770.45124743081,0,8171.91006268019,-32413.2866735405,998.495586130731,11772.5610983505,0,0,0,0,0,0,0,69307.1291342767,101907351.458585
63797,480906.287136358,383388.3685453,3720.45440070913,0,8113.15572726321,-32792.5759223034,994.846218856548,11845.7279183423,0,0,0,0,0,0,0,69318.6188402213,101128822.69894
63827,479067.188785671,381979.259106057,3669.49474153611,0,8054.87928571016,-31625.4902565503,990.960870747136,11918.5867944604,0,0,0,0,0,0,0,68616.9853458733,100347388.923549
63858,477355.639222696,380662.949921682,3621.08398197063,0,7996.67053633841,-32505.8951250551,987.302886027282,11991.1595432991,0,0,0,0,0,0,0,68849.2816669289,99580488.1453072
63888,475785.423249044,379449.883752957,3575.33491756211,0,7938.49837036897,-33509.8558182419,983.897068301633,12063.4763175538,0,0,0,0,0,0,0,69157.414849333,98828974.1540895
63919,474364.373786183,378346.027810314,3532.27984594954,0,7880.3403163899,-34592.2018742884,980.757650941622,12135.5635614633,0,0,0,0,0,0,0,69522.4103741026,98093301.5512852
63950,472499.844027808,376905.96347468,3483.93647897218,0,7823.13595245681,-31020.2223913616,976.832901769885,12207.3643863392,0,0,0,0,0,0,0,67738.4869222041,97333731.1439683
63978,470089.013887715,375052.519131018,3429.08166366411,0,7767.07953561241,-26607.3325044622,971.939202024144,12278.8135433238,0,0,0,0,0,0,0,65494.0956231342,96543367.7174493
64009,468264.958036511,373637.558340063,3383.01912789487,0,7710.39113255235,-31053.0183924626,968.086771033835,12349.9816208775,0,0,0,0,0,0,0,67300.195635675,95798053.2584557
64039,466964.965097659,372613.985440609,3344.66823907428,0,7653.13117165374,-35053.3505516758,965.165749377791,12420.9581470073,0,0,0,0,0,0,0,68986.8416226026,95093481.590861
64070,466070.506916495,371892.743804223,3312.23745941296,0,7595.45400288479,-38164.5846780934,962.966962189457,12491.8111093862,0,0,0,0,0,0,0,70337.515118391,94421615.7728833
64100,465583.214868166,371475.10321052,3285.59236031752,0,7537.32942845069,-41321.1279317712,961.494247078791,12562.6079115007,0,0,0,0,0,0,0,71770.3501601819,93782473.2211506
64131,464217.991237441,370576.189694976,3236.51016413921,0,7487.54459131348,-33870.5569469766,957.683606021388,12564.4272354208,0,0,0,0,0,0,0,68427.7983650395,93113534.245724
64162,462913.947585444,369723.589030626,3188.97949520158,0,7437.93447575036,-34263.1864089946,953.984741657963,12566.0915608676,0,0,0,0,0,0,0,68421.0681609951,92454123.7890413
