"Time","PREM_INC","DEATH_OUTGO","DISAB_OUTGO","INIT_EXP","REN_EXP","INIT_COMM","REN_COMM","PHIBEN_OUTGO","PHIBEN_OUTGO_BLL","CR_BEN_OUTGO","RETR_OUTGO","DTH_OUTGO","DREADDIS_OUTGO","TEMPDIS_OUTGO","RIDERC_OUTGO","RISK_ADJ","COVERAGE_UNITS"
2061-02-28,1056575.52157633,662017.690079884,31382.8976084995,0,39001.8717310503,6130.46509786618,7840.89266541178,513247.788321208,0,0,0,0,0,0,0,68492.6228767906,502269907.37761
2061-03-31,1027938.90337015,647310.311689443,31259.1683056169,0,38783.2963984199,1884.66176713035,7826.18501836746,515338.420141449,0,0,0,0,0,0,0,64683.6531513211,497158159.81974
2061-04-30,1023814.40236915,645422.133798276,31080.0667359362,0,38602.5547862218,6671.5446406693,7748.96236989127,517896.808470814,0,0,0,0,0,0,0,62419.509366423,494114818.803104
2061-05-31,1016688.3714652,642356.008718561,30906.7844597257,0,38400.1427148676,6028.63247712704,7688.42197784814,519521.596411057,0,0,0,0,0,0,0,61640.802970384,490588934.99025
2061-06-30,1009949.72130215,639225.068945929,30540.5808911313,0,38098.6963386417,5821.18067889747,7647.53378222348,518490.23045303,0,0,0,0,0,0,0,60876.8992111507,486362051.971072
2061-07-31,1006236.99111011,638911.711642459,30459.4066831051,0,37760.5356739914,15718.0674117986,7624.36192277309,518413.646569928,0,0,0,0,0,0,0,57887.7883214004,483901579.034584
2061-08-31,1007340.9892378,642363.050311585,30588.7738601761,0,37545.2928539076,-9732.58010951961,7677.24517964329,520354.848459771,0,0,0,0,0,0,0,64738.9986598799,481577027.518201
2061-09-30,1004146.88910778,642494.222408612,30862.4447939119,0,37181.1382270725,-5724.71154506751,7671.21388158058,517277.210027512,0,0,0,0,0,0,0,63571.8145656971,478522061.279377
2061-10-31,1004032.18527736,644326.892097231,30403.3538807667,0,36928.953906722,-19657.2667061645,7609.69078144637,518230.973829149,0,0,0,0,0,0,0,68680.8044808412,475282195.341307
2061-11-30,1004570.3963478,646469.767379937,30253.3969464251,0,36618.3713175166,-5761.76386753717,7525.2118956859,517388.248668282,0,0,0,0,0,0,0,63577.005906948,472456894.493253
2061-12-31,1008370.74107536,654935.782109144,30215.3368904089,0,36288.7575025462,-3330.38387600703,7703.98713310883,515438.913859808,0,0,0,0,0,0,0,61760.1334256325,470359893.782619
2062-01-31,1003971.0253494,654162.451838082,30047.021871392,0,36000.4975512727,-3600.50631208964,7737.89319194586,515398.731855715,0,0,0,0,0,0,0,61626.8442387602,467142209.098265
2062-02-28,998683.354879651,651501.878541329,29957.1223541866,0,35818.8341559343,4737.38492248948,7670.26415869603,516682.529221714,0,0,0,0,0,0,0,58338.5478912956,464257189.263183
2062-03-31,993110.886229619,648958.291436709,29602.1906942631,0,35560.300122814,-1370.89925670448,7654.25609569277,517161.636374187,0,0,0,0,0,0,0,59158.8953755128,460436520.628784
2062-04-30,988862.355260048,647025.358132357,29484.5028618755,0,35381.8366662069,3318.36508309889,7571.36497970046,518461.099187641,0,0,0,0,0,0,0,57001.6877382173,457622965.285362
2062-05-31,981947.996584725,643881.053850219,29348.5812780459,0,35112.6117718316,3850.53216372061,7526.49221368539,518487.119325682,0,0,0,0,0,0,0,56020.0865320235,454127658.724284
2062-06-30,976989.32357697,641015.621977248,29205.8926236167,0,34872.3010873831,2564.82498917588,7488.40865815895,518945.781263877,0,0,0,0,0,0,0,55704.2201619996,450826028.442722
2062-07-31,976359.609462381,641558.361769642,29002.0938072888,0,34606.4372277735,13212.3165150329,7453.95636619511,519150.248850884,0,0,0,0,0,0,0,53088.2372214606,448687555.202492
2062-08-31,973480.977787279,643604.851052588,28729.3915629374,0,34354.4042219341,-13093.1565701237,7506.09203941614,517695.21715629,0,0,0,0,0,0,0,60130.5740647847,445779744.600496
2062-09-30,972387.364164204,645728.237583228,28902.7578117783,0,34057.2463613303,-8926.23799048369,7473.94572108304,515408.260417954,0,0,0,0,0,0,0,58877.6962174572,442848380.432823
2062-10-31,971999.777565168,647048.691664962,28950.7833421136,0,33741.4826155277,-23714.1422482856,7412.63976921612,515785.873481801,0,0,0,0,0,0,0,64528.0567053396,440342842.238931
2062-11-30,972126.457190821,648224.484409162,29217.1475468612,0,33470.1892117898,-11460.4624030594,7251.18925563738,516694.938707476,0,0,0,0,0,0,0,59683.3822789624,438016016.389283
2062-12-31,974211.523642586,655047.70741633,28401.9510999486,0,33209.3008424289,-3800.42619030255,7426.12544226711,517847.154177722,0,0,0,0,0,0,0,55945.0111982064,435778296.275017
2063-01-31,970553.307846498,653672.798991422,28314.2470091205,0,32914.9468661475,-4592.22830846978,7505.60383832351,517382.204379971,0,0,0,0,0,0,0,56409.1301068988,432620335.552311
2063-02-28,963741.503014494,650957.788417783,28310.6511633578,0,32657.027956935,4054.26727244176,7438.04338501697,515942.120198882,0,0,0,0,0,0,0,52878.5151350709,429268726.704742
2063-03-31,958359.863221063,648364.946065371,28013.1302381691,0,32418.9679218075,-4208.86850282416,7345.96364665895,515760.379589315,0,0,0,0,0,0,0,54537.3126281094,425740958.253999
2063-04-30,953380.414461979,646393.144151335,27644.6112061386,0,32139.2785322106,-1142.38531126207,7266.00861502846,515455.136501837,0,0,0,0,0,0,0,52972.5676833367,422459423.813211
2063-05-31,946345.272833019,642587.274603923,27396.8081076363,0,31910.3082798643,1871.23847020618,7193.90720488818,516992.535024286,0,0,0,0,0,0,0,51014.327179899,419164984.888027
2063-06-30,941601.736139178,639647.39385024,27209.6223645124,0,31645.1812233113,-1399.28086791063,7123.05079288591,518740.130059157,0,0,0,0,0,0,0,51355.6073280615,415990269.075581
2063-07-31,939018.865632498,640136.904964356,27003.2921291922,0,31396.2921138051,7365.03482262513,7088.30090496821,519691.812464954,0,0,0,0,0,0,0,48732.5253072443,414026533.004394
2063-08-31,938903.643116629,642803.575560391,26948.7953079582,0,31174.8390644325,-16901.5222494326,7073.45772283186,520097.395101958,0,0,0,0,0,0,0,55765.016317594,411610551.65188
2063-09-30,939936.745169805,643483.643255458,25930.2406448039,0,30944.5863126174,-14469.9880131019,7005.63126914194,522427.316993652,0,0,0,0,0,0,0,55386.682840818,408737174.245685
2063-10-31,938205.723719867,643655.217697458,25910.378116111,0,30670.9223915515,-28025.7317181547,6939.81864065539,522881.06859812,0,0,0,0,0,0,0,60826.1257440354,406310824.606371
2063-11-30,938771.064961897,645412.478188687,25812.6878086218,0,30460.4346024115,-12147.6920892509,6881.85873915011,524806.135983154,0,0,0,0,0,0,0,54485.1076691598,404287673.570309
2063-12-31,942004.450691503,653784.872093962,25542.2410257823,0,30189.8723523543,-10919.4713082517,7044.21931864095,524445.481284267,0,0,0,0,0,0,0,52804.4690688745,402851896.522935
2064-01-31,939493.988100846,652858.862924354,25423.7505057712,0,30007.8753942273,-10175.7150298303,7061.42945299433,527286.953930085,0,0,0,0,0,0,0,52298.9982908995,400430742.913524
2064-02-29,934320.474649765,650133.542278273,25436.8908394951,0,29809.5595539374,1095.43493696703,6996.04251087936,528157.480966387,0,0,0,0,0,0,0,47960.9500565166,397755655.578171
2064-03-31,928989.380186636,647170.205767248,25340.5135182776,0,29577.6569563066,-6346.31720140464,6973.85665042243,529680.129085934,0,0,0,0,0,0,0,49275.7549762397,394794316.828867
2064-04-30,924042.879876806,645022.388340227,24894.2488998611,0,29371.270301742,-2900.03490724915,6898.94664912985,531262.754699694,0,0,0,0,0,0,0,47417.6435915818,391834208.426707
2064-05-31,917110.929575185,641497.989865534,24678.6861324517,0,29144.3169080467,92.4866306235009,6852.18777585134,531992.719508602,0,0,0,0,0,0,0,45444.0218007685,388939422.43236
2064-06-30,911369.583399482,637952.275699279,24327.6835504371,0,28953.2805665095,-3628.28449304431,6814.58682941576,533852.653301149,0,0,0,0,0,0,0,45781.519960407,385743670.70036
2064-07-31,908508.210947106,638073.890723591,24573.1621708349,0,28742.7842610708,10108.4734996903,6636.13864329457,535320.022549122,0,0,0,0,0,0,0,41579.2341560146,384255722.404235
2064-08-31,907289.593712116,640412.595758468,24533.4911571739,0,28545.5003513187,-18244.3476828653,6688.39400427279,538274.611188365,0,0,0,0,0,0,0,49160.8796122366,382203044.279272
2064-09-30,909481.536729011,642308.692366343,24745.7942468895,0,28381.6768959646,-20006.1723808373,6677.62774581478,541476.219680264,0,0,0,0,0,0,0,50087.9478714531,380527283.058639
2064-10-31,908228.504899102,642168.8621583,24870.7367766526,0,28203.4155561797,-26959.6035920523,6621.95476675649,544597.844010877,0,0,0,0,0,0,0,53232.6533149929,378609282.045001
2064-11-30,908979.082447529,643136.716596899,24220.9699537673,0,27993.7912479152,-16831.0151748295,6566.46659299642,545645.607849222,0,0,0,0,0,0,0,49228.8921055436,375705361.446071
2064-12-31,912455.719020171,643974.135966626,24135.736909476,0,27815.6807940766,-13850.8767916864,6579.4687707614,549113.608041301,0,0,0,0,0,0,0,48696.8682602761,374067423.622854
2065-01-31,907622.014906124,641803.001469412,23623.9387337486,0,27575.6475307481,-7074.96836163486,6631.67272920334,551490.052728349,0,0,0,0,0,0,0,45870.8259623236,370881016.193356
2065-02-28,900431.192622883,636869.001046144,23509.3052760042,0,27384.4429031438,707.635859791362,6563.76326427552,554047.834500379,0,0,0,0,0,0,0,42242.2462289747,368064933.865912
2065-03-31,894051.082992446,633492.93920602,23537.6037942621,0,27132.7621369747,-9116.93488659161,6543.92249657355,554417.628525504,0,0,0,0,0,0,0,44396.7333263645,365060150.755993
2065-04-30,888592.410698569,630607.042570958,23373.6184314498,0,26882.1377879051,-3675.46847453293,6473.16360248594,555725.091227745,0,0,0,0,0,0,0,41906.4328584271,362434079.505357
2065-05-31,883107.259950517,627351.27483355,23253.5235073779,0,26717.4415468701,-2216.44905422525,6432.03632583717,558767.505286471,0,0,0,0,0,0,0,40323.4210030905,360006671.86429
2065-06-30,876054.644889636,624466.881109155,23167.3383123621,0,26529.8316404183,-6929.69561631197,6397.60150926135,559830.670331157,0,0,0,0,0,0,0,40612.456962847,356716819.957202
2065-07-31,874940.241865941,623780.497190044,23344.8706017157,0,26324.4594990151,6032.83220158963,6347.56377164575,562332.430137347,0,0,0,0,0,0,0,36913.5631154009,355564957.686809
2065-08-31,875791.058179672,627093.856039126,23400.7638350989,0,26197.0018141188,-23548.1335638265,6359.37556927846,559415.292781171,0,0,0,0,0,0,0,45789.0521721756,353874542.505813
2065-09-30,874586.894198285,628143.578670912,23369.9555021224,0,26011.1166753299,-21481.3295775624,6332.586190503,562355.905340394,0,0,0,0,0,0,0,44810.2760056609,351805496.068335
2065-10-31,874314.838241304,629334.816614126,23254.5735407941,0,25800.4325803456,-29910.2689527588,6243.19792311724,564207.066699199,0,0,0,0,0,0,0,48707.9296564532,349722804.871263
2065-11-30,877024.319322557,631027.266132154,23318.5191204609,0,25608.1588055922,-18775.1292287095,6190.19446420481,566040.204589552,0,0,0,0,0,0,0,44563.8646106039,348041372.688777
2065-12-31,881490.434611059,637926.343806997,23051.9926152483,0,25432.8790722556,-17374.5695145615,6342.0680881865,568708.036650275,0,0,0,0,0,0,0,43101.9711610367,347107660.150943
2066-01-31,879765.224579453,637237.479989,22939.5176666495,0,25319.5139654564,-11622.1833502002,6395.21185836763,572364.354344882,0,0,0,0,0,0,0,40634.9348790871,345092957.941565
2066-02-28,874688.500986274,633919.592715119,22956.2423511675,0,25185.0994837346,-1563.78472027989,6333.0357594811,575863.576963864,0,0,0,0,0,0,0,36056.1111100858,342854179.333885
2066-03-31,870611.521569724,630982.222331323,22994.1732756201,0,25067.820474757,-10903.6068254455,6311.7175509759,579334.084495654,0,0,0,0,0,0,0,38344.79604347,340457200.94839
2066-04-30,865470.069092981,628401.404200877,22651.5292256179,0,24846.9088681456,-5754.09237345585,6241.27036541826,580390.643468641,0,0,0,0,0,0,0,35990.3794585313,337922904.063861
2066-05-31,858480.796987031,624965.347480324,22143.8876200347,0,24675.4840087146,-2649.10753112178,6200.52087541229,583402.639286169,0,0,0,0,0,0,0,33397.0344000645,335236699.594702
2066-06-30,853967.880030514,621400.669171031,22071.1357303819,0,24514.4044928132,-7372.27451196841,6158.04869956809,586700.364327165,0,0,0,0,0,0,0,34222.6172930288,332769792.739248
2066-07-31,853251.268757501,621788.333619013,22342.7754871239,0,24334.9433672026,761.652708502941,6095.38493508478,588612.55552123,0,0,0,0,0,0,0,32076.7055964208,331851607.963443
2066-08-31,854126.511522082,624901.581036336,22391.5249265406,0,24167.6735108245,-28010.2380764301,6139.63752840159,592014.127691211,0,0,0,0,0,0,0,40727.2173612264,330199762.538214
2066-09-30,853334.798805457,624159.108846384,22571.0135277046,0,24014.956196814,-22201.0120603141,6132.19084999921,595222.288467822,0,0,0,0,0,0,0,39163.4215361865,328322534.017406
2066-10-31,852944.657276931,625542.598372226,22249.6357622514,0,23836.1601218203,-33937.9030265862,6076.25194644273,597348.655413807,0,0,0,0,0,0,0,44376.2587618774,326138804.150042
2066-11-30,853332.088231497,626425.648997688,22329.237798513,0,23573.3946349392,-25577.6545283567,6009.28794443493,596933.16403014,0,0,0,0,0,0,0,40836.4069818102,324147420.611704
2066-12-31,857549.800596911,634065.492475494,22003.641904774,0,23413.7752350343,-22912.7847298711,6187.33466726835,599781.441245362,0,0,0,0,0,0,0,39025.946792892,323237467.20819
2067-01-31,853037.429088941,633195.66421237,21599.3157062822,0,23115.92116163,-17517.3976153622,6165.51233467174,600991.006210734,0,0,0,0,0,0,0,36044.9029136042,320643479.725945
2067-02-28,847855.887423835,630348.821125379,21447.6459613993,0,22971.0636910921,-2956.30249113067,6103.75566956189,603727.034818904,0,0,0,0,0,0,0,29754.0884043093,318343984.644813
2067-03-31,843428.25941538,627764.336976453,20779.3434638252,0,22845.9699809041,-13598.2508098533,6080.86255172257,607080.753782049,0,0,0,0,0,0,0,32668.2413617348,315737798.73971
2067-04-30,838407.274577326,625307.767966308,20594.7402508408,0,22675.4618435875,-8243.26107352778,6008.19952309701,609020.633959854,0,0,0,0,0,0,0,30020.734534455,313606753.110174
2067-05-31,832354.807835825,621758.22056214,20428.1735609248,0,22498.8728761767,-3797.7992076096,5948.12825501513,611928.020337264,0,0,0,0,0,0,0,27124.8070162329,311313022.463865
2067-06-30,826564.379834789,618485.534889158,19214.5671534644,0,22362.6938305266,-7247.93441724873,5913.21543809006,615372.755000986,0,0,0,0,0,0,0,27246.2019218047,308446722.633093
2067-07-31,825310.166883935,614545.782909977,19091.4285316301,0,22157.1694958055,-3573.7809695702,5799.20239563224,618788.505258181,0,0,0,0,0,0,0,27040.8177773853,307233911.656584
2067-08-31,821960.497694999,612985.68506682,18964.6344318845,0,21924.0333858925,-24264.1948194415,5846.6454597693,620982.20088741,0,0,0,0,0,0,0,32890.935138929,304933437.412946
2067-09-30,822729.654144826,614725.243090808,19212.3561823681,0,21744.0253863352,-28056.5810042536,5793.28619394723,622466.607082063,0,0,0,0,0,0,0,34759.3808949113,303077037.450237
2067-10-31,821389.483371714,614528.324603354,19046.7655741923,0,21519.2392951254,-34884.8394277621,5738.62915125703,625621.766636706,0,0,0,0,0,0,0,38364.8279058851,301031092.359125
2067-11-30,822031.425377408,614613.767349055,18967.1675275504,0,21272.5912530914,-28316.9122146454,5686.62407072748,627084.767926048,0,0,0,0,0,0,0,35399.9105826279,299160524.496895
2067-12-31,827079.750428715,618309.558820751,18825.5454103075,0,21106.6789464475,-29020.3505146136,5842.82313717187,630450.598454048,0,0,0,0,0,0,0,35725.0285591747,298528142.23288
2068-01-31,822403.715741824,614724.613589911,18688.0133395378,0,20909.2967500143,-17574.8084482373,5799.88412916093,633715.140455819,0,0,0,0,0,0,0,30498.3538662791,296168106.81007
2068-02-29,815549.679394529,610980.873097072,18344.4971736696,0,20759.9779777403,-3196.41579023551,5740.43818641667,636234.115976854,0,0,0,0,0,0,0,23776.4687326449,293787908.11562
2068-03-31,811785.307512728,608448.935443963,18115.6314428355,0,20608.2339338841,-16481.7128142327,5717.68582308385,639869.658648907,0,0,0,0,0,0,0,27876.7887982814,291509533.925492
2068-04-30,804395.525105538,603339.781985976,17773.462258764,0,20440.6851126415,-7404.79728657828,5650.16567195252,642691.367707792,0,0,0,0,0,0,0,23836.3177090853,288908106.486614
2068-05-31,799060.724689336,599954.962897958,17618.9851039717,0,20299.1470328479,11587.07549136,5612.16186614431,646073.658648372,0,0,0,0,0,0,0,16511.9435774844,286855749.940433
2068-06-30,793750.37519074,596224.260576125,17409.8755823844,0,20139.3219127685,-10154.9367353962,5514.68392840352,649220.511208851,0,0,0,0,0,0,0,22484.027001967,284587826.424382
2068-07-31,792037.90935969,596323.217399446,17629.7748587219,0,19911.3559529025,-6783.584952142,5452.50104604806,651345.485604817,0,0,0,0,0,0,0,21991.2554887927,283418140.374024
2068-08-31,790311.618379107,597009.907995724,17635.7303877811,0,19723.250783535,-28671.0840606975,5499.80958198074,654995.471976572,0,0,0,0,0,0,0,28325.9774144052,281592002.936801
2068-09-30,790891.871970762,597914.611838901,17906.8070072423,0,19570.2014251054,-32568.9629345544,5401.65458255212,657937.263172467,0,0,0,0,0,0,0,30438.8781760496,280118615.317914
2068-10-31,787606.581035032,596459.095922405,17908.2266074602,0,19434.8072264526,-33784.2428072003,5351.34527428375,658547.496614636,0,0,0,0,0,0,0,31486.9427263952,278434381.866794
2068-11-30,790527.059536858,598424.956346971,17915.6379689211,0,19315.308877275,-35820.863892293,5302.64986401842,662474.008549807,0,0,0,0,0,0,0,31336.909390964,277208528.047388
2068-12-31,789955.296132313,604449.280424159,17737.2349568376,0,19114.1050407596,-30211.9693052819,5447.71024944228,663912.198460702,0,0,0,0,0,0,0,28397.1710725646,276161698.35902
2069-01-31,787107.885717754,603476.524490171,17369.6015236564,0,18956.7413127793,-19945.4922854454,5436.87404087034,667753.208315686,0,0,0,0,0,0,0,22832.0361248721,274060539.18878
2069-02-28,782224.893362144,600567.258899464,17076.0804364263,0,18793.9847513022,-4028.63461191634,5380.38349347878,670679.303810016,0,0,0,0,0,0,0,15731.0652991627,271860537.246294
2069-03-31,777986.433615969,597427.178168756,16809.2999613244,0,18671.4016182787,-18406.0568512156,5358.26738363153,674926.089903465,0,0,0,0,0,0,0,20267.8008418322,269596228.519762
2069-04-30,773147.045693765,594752.481145917,16603.0813059045,0,18486.8285914391,-9077.13613994816,5293.97941380308,677217.601105849,0,0,0,0,0,0,0,16307.8426196537,266787682.741297
2069-05-31,768714.595686356,591717.40250614,16447.7273080362,0,18382.8713429946,6272.98719070162,5257.72217377174,681631.922919279,0,0,0,0,0,0,0,9884.70995938338,264962196.213692
2069-06-30,761176.624253088,588738.468960638,16150.2751331516,0,18248.0048119841,-11249.2021749109,5219.17555599277,682683.694405173,0,0,0,0,0,0,0,14071.7291007406,262480883.713716
2069-07-31,759879.267751934,588691.756684685,16396.1882665423,0,18088.5484803563,-6965.34650788432,5150.64121455557,685775.582829242,0,0,0,0,0,0,0,13214.8691753012,261576601.770539
2069-08-31,759096.598178259,589999.431132932,16392.0996582709,0,17933.2056474747,-28398.2418897408,5197.5572695219,689797.645689906,0,0,0,0,0,0,0,19678.0838342982,260062914.980852
2069-09-30,756296.484010861,588678.599339269,16405.2883525331,0,17776.9454644418,-29843.1198596064,5125.33115261265,694370.922722109,0,0,0,0,0,0,0,20241.3231282098,258229222.086817
2069-10-31,750853.423942537,581535.170276813,16406.6890675716,0,17632.6264068836,-28545.5385757962,5077.33943809079,698284.750136465,0,0,0,0,0,0,0,21409.5091925911,255709875.872617
2069-11-30,754713.044496478,583131.659637903,16483.6686243498,0,17501.5393155732,-36310.8314878385,5030.36241742754,702708.569834095,0,0,0,0,0,0,0,23813.8189527855,254613979.978018
2069-12-31,759597.410369394,590184.492299969,16334.2320242079,0,17398.686570224,-35952.9341320974,5175.660748841,707391.942957467,0,0,0,0,0,0,0,24224.2401004872,254121156.109188
2070-01-31,755433.835576015,587472.903154682,16163.4521690824,0,17226.3616451696,-20322.9043705652,5176.62013291151,710736.185388075,0,0,0,0,0,0,0,16017.5777386346,252084519.396437
2070-02-28,750781.86025196,584076.529277096,16075.2156388673,0,17128.3864474376,-5682.63445997143,5121.50477419214,715276.298724115,0,0,0,0,0,0,0,9142.00715415788,250380192.622676
2070-03-31,746280.950797335,581783.218294401,15947.2281813569,0,17029.2036544991,-21215.9186831553,5098.35707579434,718344.318057192,0,0,0,0,0,0,0,14319.666645306,248241931.611469
2070-04-30,741704.509042704,578185.218200393,15748.6583574994,0,16932.7852475038,-9055.382557344,5035.60558514097,722978.168225679,0,0,0,0,0,0,0,9092.67215916076,246499080.281611
2070-05-31,737487.868118503,575360.567440378,15577.3632441252,0,16848.3782496829,-617.142214318599,5000.85956681324,727714.50833824,0,0,0,0,0,0,0,4734.09072282092,244827626.582388
2070-06-30,731405.619307558,571584.99657278,15348.6000149,0,16721.4300856604,-9260.42180517797,4961.59240179437,732114.983496069,0,0,0,0,0,0,0,6029.64291245007,242857451.266624
2070-07-31,731189.96775787,571175.509779144,15609.1060215605,0,16619.0215330054,-8719.98354430084,4907.85041388664,737005.014202853,0,0,0,0,0,0,0,6668.83820268771,242230486.035809
2070-08-31,730794.585796052,573442.213131717,15571.0088770133,0,16499.3849976213,-30862.9286267621,4861.31995547638,741207.390865859,0,0,0,0,0,0,0,13515.096177161,240831896.587304
2070-09-30,731631.670860757,574830.045329659,15809.3194862707,0,16402.792980357,-33966.239776799,4806.18583547846,746010.647233896,0,0,0,0,0,0,0,15229.2088593972,239627887.477974
2070-10-31,729580.742700516,574429.9944893,15798.5224074869,0,16263.5284991007,-31819.8566097114,4760.30106455925,747507.776455729,0,0,0,0,0,0,0,15369.0403910655,237239606.882933
2070-11-30,728342.916232315,574090.670389449,15856.6775021187,0,16110.3344940496,-41709.3693791924,4715.36291271175,750861.091200341,0,0,0,0,0,0,0,17895.0004440919,235213567.578617
2070-12-31,731654.602652166,580837.116003957,15685.3688487773,0,15989.4211502335,-40801.6379046236,4856.12396797423,755432.508661757,0,0,0,0,0,0,0,18693.5032517478,234592561.778061
2071-01-31,729144.895005332,579029.995254791,15504.3481269463,0,15898.7205947866,-22041.1950854709,4891.05817581958,760385.091161464,0,0,0,0,0,0,0,8370.98150279155,232999195.056789
2071-02-28,725061.413119487,576437.215434539,15423.9762871418,0,15791.2716833738,-8272.52958408106,4837.59513625004,764785.753638539,0,0,0,0,0,0,0,1580.46376794277,231381864.141694
2071-03-31,721217.853981463,574044.217885312,15103.0101159605,0,15674.2192950721,-23701.3114604266,4813.73170521301,769208.146587851,0,0,0,0,0,0,0,6855.03275483271,229435216.493118
2071-04-30,717593.433076683,571474.046534556,14898.3885696215,0,15593.9140578574,-10943.0175543013,4752.87710453844,774150.98952825,0,0,0,0,0,0,0,1229.84214743851,227886435.602581
2071-05-31,710491.218630493,567387.964324082,14725.1618928051,0,15486.2280110654,867.648505370041,4719.88152385306,779110.63796053,0,0,0,0,0,0,0,-5258.07880647818,226121402.658066
2071-06-30,706421.244372924,564349.479586397,14500.1152485026,0,15399.0428820651,-11363.5907479106,4683.70897055058,784054.25505893,0,0,0,0,0,0,0,-2104.78644246905,224399530.152823
2071-07-31,705093.08706633,562050.907396494,14776.2678548604,0,15247.6982887634,-9570.79528241962,4631.52662181467,789041.475193827,0,0,0,0,0,0,0,-1687.30374944465,223568206.509053
2071-08-31,700581.80755255,561955.289636407,14401.4633481421,0,15099.7000680613,-25811.9915342736,4663.28436982606,793522.02298687,0,0,0,0,0,0,0,2432.58108442585,221762235.698744
2071-09-30,700990.511573085,562716.294359613,14653.5581425239,0,14966.6807557473,-38128.2150745573,4633.36745660441,798214.652857228,0,0,0,0,0,0,0,7987.25454236558,220532140.772413
2071-10-31,696609.089310053,561176.448074283,14622.6414666388,0,14853.7735737822,-28203.9030735972,4567.28341219936,796124.119894882,0,0,0,0,0,0,0,3986.33815325048,219033995.808951
2071-11-30,696020.598219235,561529.21895283,14659.6631824964,0,14733.7343481126,-44277.5734031125,4523.22106954069,800219.655262889,0,0,0,0,0,0,0,8403.43120604221,217797686.298017
2071-12-31,695421.983785547,565130.421710281,14396.0377182836,0,14580.0431752384,-37974.0328843934,4380.71286718527,804799.800462989,0,0,0,0,0,0,0,8231.05020302496,216802731.012442
2072-01-31,692872.3708505,562956.263198649,14218.185602254,0,14489.6912833254,-23581.1746558835,4395.02618515543,810033.949755172,0,0,0,0,0,0,0,-1518.56306785967,215270891.081355
2072-02-29,688992.004396164,560419.311605528,14134.8122079573,0,14409.4946149071,-10292.1713824487,4347.89084052634,815223.032929059,0,0,0,0,0,0,0,-8374.79389153291,213838991.344573
2072-03-31,684789.479955037,557638.248605938,13966.8800406193,0,14322.9686681105,-24190.0870719566,4327.90036481256,820486.709591993,0,0,0,0,0,0,0,-3754.47426907252,212148172.749417
2072-04-30,680608.532047398,554560.27408349,13769.2212604183,0,14217.2999975189,-12380.4244278048,4273.47382502627,825328.957068937,0,0,0,0,0,0,0,-9078.21678775087,210562759.748528
2072-05-31,676558.594487237,551734.941511814,13584.2635388767,0,14111.6375196235,-263.51420346637,4245.70159301766,830489.094042771,0,0,0,0,0,0,0,-15183.9477526261,209058012.497884
2072-06-30,671741.51698914,548074.920199706,13278.1838686566,0,13988.9883396242,-12319.643369612,4214.93518215769,835395.63096582,0,0,0,0,0,0,0,-12052.5472706679,207246393.646901
2072-07-31,671153.364669614,549064.963750893,12420.4444982038,0,13848.7708415353,-13580.206545617,4168.94319553126,837985.814399143,0,0,0,0,0,0,0,-10438.3333945961,205417017.099024
2072-08-31,670312.307213087,550143.321625204,12343.2655591406,0,13772.8676148246,-27425.4875857828,4203.14235001421,843423.14106573,0,0,0,0,0,0,0,-6320.49363273638,204226893.320945
2072-09-30,670486.086850868,551230.902050549,12620.6942546126,0,13614.1620917202,-41065.3196813107,4165.60174905233,848081.517898343,0,0,0,0,0,0,0,-182.660306525876,203031668.429061
2072-10-31,667144.761921092,548898.701168127,12577.641021998,0,13458.5607437097,-24527.3925814193,4124.28923179445,843328.664868794,0,0,0,0,0,0,0,-5716.52089730775,201121728.204213
2072-11-30,668741.452377743,548836.376683121,12602.4086850978,0,13319.3780876824,-46847.3091380504,4085.92845635941,848068.087964737,0,0,0,0,0,0,0,2009.92552676788,199954151.241121
2072-12-31,669843.067309897,554830.104330891,12442.275623938,0,13222.278477913,-40797.2430869085,3947.07759412386,853454.846099436,0,0,0,0,0,0,0,2619.00567011675,199467671.459872
2073-01-31,667483.336003268,553564.73955737,12294.9881275654,0,13091.2495172245,-26032.7467653405,3990.6286473388,858168.714871582,0,0,0,0,0,0,0,-8608.75255601988,197981206.269302
2073-02-28,663089.051437393,551232.603501844,12088.1273798607,0,12995.9272558868,-12549.7558469559,3948.37078465509,863127.436526024,0,0,0,0,0,0,0,-15826.735051316,196421687.69429
2073-03-31,659872.304727208,548475.27919776,11946.9790989586,0,12911.4204442916,-26166.714475834,3930.90499135648,868686.822105001,0,0,0,0,0,0,0,-10831.7973546428,194848284.886894
2073-04-30,655814.994259635,545472.107147809,11759.2408110636,0,12809.9124737937,-12152.3608008604,3881.28048607064,873770.668899771,0,0,0,0,0,0,0,-17150.9582698577,193374080.696638
2073-05-31,648582.524272795,541428.173492751,11457.4971518309,0,12690.2977408461,-433.055499498701,3858.61697978891,875364.540915653,0,0,0,0,0,0,0,-22852.0222403551,191099040.796116
2073-06-30,644369.831603747,538068.2817518,11239.4980436804,0,12579.0873806853,-13870.467020014,3831.7951427068,880626.076266164,0,0,0,0,0,0,0,-19122.7055612076,189507565.29158
2073-07-31,644273.528341909,539322.85387732,11364.3613672287,0,12447.9400352916,-17850.488012989,3790.57834283909,885398.562913968,0,0,0,0,0,0,0,-17032.0426331376,188882963.441397
