"Time","PREM_INC","DEATH_OUTGO","DISAB_OUTGO","INIT_EXP","REN_EXP","INIT_COMM","REN_COMM","PHIBEN_OUTGO","PHIBEN_OUTGO_BLL","CR_BEN_OUTGO","RETR_OUTGO","DTH_OUTGO","DREADDIS_OUTGO","TEMPDIS_OUTGO","RIDERC_OUTGO","RISK_ADJ","COVERAGE_UNITS"
"59261",15710.5190691664,17533.1037213956,0,0,629.747699193422,-1.58126589303467,131.945544313015,4324.29182679837,0,0,0,0,0,0,0,-757.386325523817,7463492.02758457
"59291",15625.0809320027,17503.0387719484,0,0,626.188181771749,-38.4956518470907,130.440597935439,4345.60287080919,0,0,0,0,0,0,0,-772.454200433961,7400462.66131551
"59322",16258.7781577182,18375.5507588238,0,0,623.47965000691,-229.092827369206,135.955804467452,4377.78996054958,0,0,0,0,0,0,0,-688.238080635383,7497044.50805019
"59352",15903.4641696533,19430.0917729811,0,0,596.682059509877,150.533360134801,138.446063298146,2647.46553111143,0,0,0,0,0,0,0,-1033.49378642201,7456817.13343653
"59383",15733.0398007808,19234.8254437581,0,0,593.966222316148,-0.544486968336157,136.807064558515,2668.91015452705,0,0,0,0,0,0,0,-997.463671518176,7388832.78846554
"59414",15564.7202678236,19050.8642151567,0,0,591.267458259029,-0.452840290051797,135.189756904669,2690.10858209607,0,0,0,0,0,0,0,-1002.13373139131,7321520.7060443
"59444",15398.4742958757,18869.1808506788,0,0,588.585607826218,-0.357304022998868,133.593827200794,2711.06328534993,0,0,0,0,0,0,0,-1006.73922308235,7254873.33316849
"59475",15234.2711686548,18689.7417412722,0,0,585.920513415432,-0.320874898814168,132.018967113143,2731.77681206417,0,0,0,0,0,0,0,-1011.26546601722,7188883.2176182
"59505",15072.0807206764,18512.5138600123,0,0,583.272019417468,-0.57097250138734,130.464873033394,2752.25412672197,0,0,0,0,0,0,0,-1015.50994671736,7123543.00633642
"59536",14911.8733256587,18337.4647505864,0,0,580.639972185579,-0.305242861436512,128.93124600327,2772.50181561952,0,0,0,0,0,0,0,-1019.93362614729,7058845.44384154
"59567",14753.6198852271,18164.5625160314,0,0,578.024220006306,-0.206342026739389,127.417791640389,2792.51518861949,0,0,0,0,0,0,0,-1024.27007014949,6994783.37066348
"59595",14597.2918178369,17993.7758077179,0,0,575.424613068974,-0.101584096844774,125.924220065331,2812.21954749348,0,0,0,0,0,0,0,-1028.54926084335,6931349.72181268
"59626",14442.8610479831,17825.073814577,0,0,572.841003436671,0.00863782206132722,124.450245829898,2831.80235716763,0,0,0,0,0,0,0,-1032.77323478205,6868537.52527803
"59656",14376.8667853873,17776.660654792,0,0,570.273299745926,-82.7596162422944,122.995587846549,2851.15736199637,0,0,0,0,0,0,0,-1010.88419416239,6812186.38180423
"59687",15003.4623349584,18654.2448623745,0,0,567.700948077737,-512.31974234881,128.244164517052,2873.87873819296,0,0,0,0,0,0,0,-851.403906116388,6904803.61547984
"59717",15754.006442116,19757.5437396441,0,0,565.067386814331,38.2155079972033,130.488718965647,2896.33574964335,0,0,0,0,0,0,0,-1206.60250422722,7101583.30736136
"59748",15583.3872796405,19556.368728494,0,0,562.372633777802,3.42202071593341,128.903838839262,2919.3694854592,0,0,0,0,0,0,0,-1206.50480994803,7035993.61266143
"59779",15414.9038607908,19366.727723766,0,0,559.695551866628,3.2971752087579,127.340735366513,2942.13586052395,0,0,0,0,0,0,0,-1209.50752808136,6971062.03170265
"59809",15248.523752373,19179.4646307431,0,0,557.035969342846,3.1805474852155,125.799079057339,2964.63757155931,0,0,0,0,0,0,0,-1212.46095987654,6906781.01789923
"59840",15084.2151194628,18994.5435006467,0,0,554.393716622667,2.94070895351936,124.278545749269,2986.87739739186,0,0,0,0,0,0,0,-1215.31460019031,6843143.12851578
"59870",14921.9467169215,18811.9290295616,0,0,551.768626364953,2.06258393723894,122.778816517474,3008.86073439908,0,0,0,0,0,0,0,-1217.80147738228,6780141.02292622
"59901",14761.6878764489,18631.5865451317,0,0,549.160533434978,1.89185504393489,121.29957758637,3030.59473512065,0,0,0,0,0,0,0,-1220.55152849865,6717767.46090737
"59932",14603.4084939599,18453.4819935627,0,0,546.569274868882,1.71039159244458,119.84052024276,3052.07433599482,0,0,0,0,0,0,0,-1223.26844786741,6656015.30096644
"59961",14447.0790172734,18277.5819269229,0,0,543.994689838774,1.54046361226378,118.401340750489,3073.21865276289,0,0,0,0,0,0,0,-1225.94333197865,6594877.4987017
"59992",14292.6704341075,18103.8534907355,0,0,541.436619618499,1.38156779630502,116.981740266569,3094.23073766516,0,0,0,0,0,0,0,-1228.57817066091,6534347.10519553
"60022",14218.3344741383,18037.4123019145,0,0,538.894958679522,-118.171868262483,115.581424758771,3114.99552396781,0,0,0,0,0,0,0,-1180.78284451814,6479363.0596649
"60053",14812.390810192,18917.7579131694,0,0,536.350435117869,-901.558313617382,120.554268767869,3139.39049583691,0,0,0,0,0,0,0,-917.132272890329,6565803.21178704
"60083",15580.3024167347,20085.3830782957,0,0,533.745253268997,-73.3142585082674,122.568925323432,3163.49867117475,0,0,0,0,0,0,0,-1392.51382914071,6755081.55955543
"60114",15409.7918652437,19878.2390235952,0,0,531.078533457652,7.89524213730287,121.040998021544,3188.23065141194,0,0,0,0,0,0,0,-1429.82919711893,6691817.00218203
"60145",15241.4410240407,19682.7770287185,0,0,528.430035703294,7.57882410328313,119.534906014302,3212.6725669588,0,0,0,0,0,0,0,-1430.94475550064,6629196.55833994
"60175",15075.2164665803,19489.7921272824,0,0,525.799576213424,7.27415829016569,118.050302101287,3236.82735788302,0,0,0,0,0,0,0,-1432.02975151248,6567212.69823597
"60206",14911.0854014303,19299.2460596462,0,0,523.186973603642,6.79595493988183,116.586845018757,3260.69805293323,0,0,0,0,0,0,0,-1432.99988423189,6505857.99874316
"60236",14749.0156629523,19111.101275218,0,0,520.592048988747,5.07996699161588,115.144199333292,3284.29051398302,0,0,0,0,0,0,0,-1433.45515952341,6445125.14154073
"60267",14588.9756970118,18925.3209172269,0,0,518.014625940441,4.46720622614355,113.722035337411,3307.61250309449,0,0,0,0,0,0,0,-1434.31436065748,6385006.91129293
"60298",14430.9345470623,18741.8688078615,0,0,515.454530445871,3.99946642423965,112.320028947112,3330.65855930029,0,0,0,0,0,0,0,-1435.20033755694,6325496.19386569
"60326",14274.8618405905,18560.7094337666,0,0,512.911590866982,3.54904911438712,110.9378616013,3353.34117269193,0,0,0,0,0,0,0,-1436.06285992076,6266585.97458026
"60357",14120.7277759144,18381.8079318861,0,0,510.385637900666,3.11534272310297,109.575220163072,3375.88010103046,0,0,0,0,0,0,0,-1436.9038183503,6208269.33650291
"60387",14038.4414857901,18302.9697154469,0,0,507.876559212787,-144.204586127586,108.231796822823,3398.15084056046,0,0,0,0,0,0,0,-1366.52088085985,6154689.10979939
"60418",14420.1791202195,19063.2185302223,0,0,504.165872994369,-822.688313138639,112.922421637326,3424.33400102532,0,0,0,0,0,0,0,-1191.20900745882,6230515.67079821
"60448",15209.8833549545,20293.9634043033,0,0,501.624034735113,-187.735226554073,114.722287114036,3450.20596759305,0,0,0,0,0,0,0,-1615.57981503938,6412293.66120492
"60479",15044.9196689166,19996.6400085322,0,0,499.016353148802,8.90692790423177,113.252641377154,3476.75180793485,0,0,0,0,0,0,0,-1665.54274085301,6351450.68157991
"60510",14881.9829444883,19713.3674382783,0,0,496.426825901912,8.54106290515989,111.804915586461,3502.98289671954,0,0,0,0,0,0,0,-1639.12146730673,6291233.83245874
"60540",14721.0432610026,19434.7725940055,0,0,493.855271041,8.18370394233067,110.378741697073,3528.90244152339,0,0,0,0,0,0,0,-1613.2256446205,6231635.72117835
"60571",14562.0712417443,19160.7740652094,0,0,491.301508954755,7.60989075661805,108.973758350967,3554.51374538399,0,0,0,0,0,0,0,-1587.73160107046,6172649.06123653
"60601",14405.03804769,18891.2919306808,0,0,488.765362477914,5.95028614194977,107.589610749352,3579.82317507624,0,0,0,0,0,0,0,-1562.31502227682,6114266.67040057
"60632",14249.9153653575,18626.2477294913,0,0,486.246656849864,5.10529531736172,106.225950527561,3604.83915148681,0,0,0,0,0,0,0,-1537.7580863087,6056481.46885669
"60663",14096.6753949818,18365.5644325949,0,0,483.745219674082,4.54999618603086,104.882435632404,3629.55579386067,0,0,0,0,0,0,0,-1513.79356816212,5999286.47739904
"60691",13945.29083901,18109.1664150292,0,0,481.260880878383,4.00810425579558,103.55873020193,3653.87850460593,0,0,0,0,0,0,0,-1490.31999692603,5942674.81565741
"60722",13795.7348909027,17856.9794287029,0,0,478.793472675974,3.47929909746103,102.25450444756,3678.0449325347,0,0,0,0,0,0,0,-1467.331453912,5886639.70036262
"60752",13709.9412646001,17700.3221008546,0,0,476.342887703439,-162.930943081751,100.96943453853,3701.92047484483,0,0,0,0,0,0,0,-1355.56947884559,5834627.20731333
"60783",14247.56572121,18480.9966025703,0,0,473.887818594471,-1132.77672192484,105.375893004658,3730.00954157408,0,0,0,0,0,0,0,-1034.81666930425,5909491.57434837
"60813",14918.8115015235,19620.3778251457,0,0,455.455877271003,-298.171813230792,84.7034251981953,3757.76100548977,0,0,0,0,0,0,0,-1541.49401467862,6076525.90981576
"60844",14755.7330538296,19417.5743290918,0,0,453.088618214334,12.6618857198235,83.7076765611744,3786.23962404564,0,0,0,0,0,0,0,-1659.4107139141,6018016.09302795
"60875",14594.670433411,19226.6460502296,0,0,450.737407158693,12.1143838969557,82.7262448796117,3814.37677146674,0,0,0,0,0,0,0,-1658.47353316939,5960116.60692258
"60905",14435.5935371542,19038.103570122,0,0,448.402083460969,11.5791010760061,81.7588812020345,3842.17594636418,0,0,0,0,0,0,0,-1657.53795235168,5902820.12748473
"60936",14278.4728222534,18851.9098321839,0,0,446.082488656906,10.8040362306095,80.805341519708,3869.64074999997,0,0,0,0,0,0,0,-1656.46044588526,5846119.43862632
"60966",14123.2793001566,18668.0284942151,0,0,443.77846657729,8.48205994395348,79.8653866608815,3896.7780940325,0,0,0,0,0,0,0,-1654.81392582652,5790007.43018853
"60997",13969.9845235468,18486.4239119456,0,0,441.489863305228,7.23352119321231,78.9387821873856,3923.59710877743,0,0,0,0,0,0,0,-1653.61566538035,5734477.09598922
"61028",13818.5605736921,18307.0611230147,0,0,439.216527134377,6.42764959594476,78.0252982935264,3950.09146888013,0,0,0,0,0,0,0,-1652.56237119239,5679521.5319141
"61056",13668.9800481514,18129.9058313725,0,0,436.958308528094,5.64069832788232,77.1247097072243,3976.15900090808,0,0,0,0,0,0,0,-1651.51500951301,5625133.93405052
"61087",13521.2160488252,17954.9243920899,0,0,434.715060079487,4.87224175771604,76.2367955933471,4002.05649346932,0,0,0,0,0,0,0,-1650.47509553305,5571307.5968628
"61117",13429.587317517,17858.8840779678,0,0,432.486685183569,-172.985323989428,75.3613394591876,4027.63854631687,0,0,0,0,0,0,0,-1542.70417023035,5520884.98925092
"61148",13948.0630656669,18711.4536160083,0,0,430.25516345959,-1449.49947600687,79.8294416690473,4057.75495868788,0,0,0,0,0,0,0,-1138.49162787526,5590540.56596401
"61178",14758.8929514542,19926.7574203642,0,0,427.970477265383,-406.959447346782,80.3243773338794,4087.50695706456,0,0,0,0,0,0,0,-1722.14369699657,5756410.65883562
"61209",14595.3133370354,19718.2330741609,0,0,425.634512907769,16.437025198022,79.3647305273108,4118.04447134151,0,0,0,0,0,0,0,-1881.06844048367,5700082.51698686
"61240",14433.7793423853,19521.7310960436,0,0,423.31502538742,15.6965568339759,78.4192580699997,4148.21338393062,0,0,0,0,0,0,0,-1878.32175150174,5644350.37348431
"61270",14274.2600069375,19327.695422057,0,0,421.011845069827,14.9724744929109,77.4877030077219,4178.01749224788,0,0,0,0,0,0,0,-1875.59605125089,5589206.96626613
"61301",14116.7249586755,19136.0872896241,0,0,418.724804708068,13.9973446911693,76.5698137616151,4207.46070411386,0,0,0,0,0,0,0,-1872.72355173304,5534645.14277164
"61331",13961.1444072981,18946.8687031127,0,0,416.45373955343,11.0098775718863,75.6653440064011,4236.55050143475,0,0,0,0,0,0,0,-1869.15640796896,5480657.85784323
"61362",13807.489130131,18760.0024154813,0,0,414.198487306973,9.35325304832642,74.7740525514778,4265.2967607867,0,0,0,0,0,0,0,-1866.14683327545,5427238.1716777
"61393",13655.7304584546,18575.4519104316,0,0,411.958888072227,8.29051868076566,73.895703224813,4293.69267006579,0,0,0,0,0,0,0,-1863.34770090422,5374379.24782533
"61422",13505.8402642312,18393.1813850524,0,0,409.734784308977,7.25263761720355,73.030064759573,4321.62795006236,0,0,0,0,0,0,0,-1860.57338468383,5322074.35123568
"61453",13357.7909472205,18213.1557329404,0,0,407.526020788117,6.23906674098443,72.176910683419,4349.37982134723,0,0,0,0,0,0,0,-1857.82525238192,5270316.8463487
"61483",13258.7329817224,18108.2839331933,0,0,405.332497047251,-176.221551981719,71.3360192104081,4376.79134311802,0,0,0,0,0,0,0,-1736.92070093302,5221430.63431447
"61514",13756.9928155947,18952.5399845923,0,0,403.135156116318,-1732.75615345032,75.5066633502752,4409.08209988818,0,0,0,0,0,0,0,-1242.87689332803,5286048.76414766
"61544",14579.6219982328,20258.750351814,0,0,400.885646267234,-513.98019899209,75.9908332327234,4440.97656954047,0,0,0,0,0,0,0,-1928.61216847212,5443869.07129759
"61575",14415.4637273584,20043.3856034728,0,0,398.586280719089,19.8872170734606,75.068225053917,4473.71571374614,0,0,0,0,0,0,0,-2128.61330110508,5389622.93328795
"61606",14253.3834274419,19840.3314281927,0,0,396.303801986357,18.9613730127834,74.1596454529398,4506.05443998571,0,0,0,0,0,0,0,-2123.64680665927,5335959.97744389
"61636",14093.3492604006,19639.8402401891,0,0,394.038031437174,18.0560825111451,73.2648277773486,4537.99689382968,0,0,0,0,0,0,0,-2118.72670703844,5282872.98378646
"61667",13935.3300126348,19441.8713179416,0,0,391.788793194419,16.8986291915771,72.3835113006941,4569.54733926237,0,0,0,0,0,0,0,-2113.66485748489,5230354.84372134
"61697",13779.2950793789,19246.3847660097,0,0,389.555914080084,13.320635222695,71.515441079078,4600.71389577097,0,0,0,0,0,0,0,-2107.80118093514,5178398.55782887
"61728",13625.2144495299,19053.3414944883,0,0,387.339223560907,11.2766063974834,70.6603678113298,4631.50726654415,0,0,0,0,0,0,0,-2102.59508510871,5126997.23370843
"61759",13473.0586909414,18862.7031990573,0,0,385.138553695336,9.9747244666703,69.8180477027093,4661.92015057003,0,0,0,0,0,0,0,-2097.67147849714,5076144.08387534
"61787",13322.798936165,18674.4323416085,0,0,382.953739081761,8.70340270149079,68.9882423320439,4691.83363985912,0,0,0,0,0,0,0,-2092.79707264028,5025832.42370899
"61818",13174.4068686244,18488.4921314282,0,0,380.784616808008,7.46198288855542,68.1707185222138,4721.54680702119,0,0,0,0,0,0,0,-2087.97300254868,4976055.66945055
"61848",13068.3682603732,18369.5587373638,0,0,378.631076017669,-173.694168572753,67.3652482138973,4750.89040652193,0,0,0,0,0,0,0,-1955.06527629368,4928697.82856275
"61879",13543.2026956143,19169.7259589075,0,0,376.475187810811,-2006.16646475821,71.2505622398151,4785.4763616695,0,0,0,0,0,0,0,-1355.00883101305,4988507.75713662
"61909",14375.3179306922,20568.446040124,0,0,374.270303657959,-618.780807074869,71.7250250176165,4819.63244915465,0,0,0,0,0,0,0,-2143.41852290463,5138084.22881482
"61940",14210.6591241973,20329.1369786323,0,0,372.014886263075,23.1307689119131,70.8425348423893,4854.69720668172,0,0,0,0,0,0,0,-2379.56245818587,5085829.08397853
"61971",14048.1111459746,20101.9989880508,0,0,369.776706687938,22.0377172185856,69.9737885592373,4889.32767934265,0,0,0,0,0,0,0,-2367.00408870119,5034145.39065851
"62001",13887.6412868032,19877.7980146857,0,0,367.555577711292,20.9690212781208,69.1185134585394,4923.52838595813,0,0,0,0,0,0,0,-2354.58283466546,4983025.96598578
"62032",13729.217490426,19656.4879047162,0,0,365.351315079816,19.6552647723368,68.2764432532899,4957.30397228441,0,0,0,0,0,0,0,-2342.09383433079,4932463.7402219
"62062",13572.808336707,19438.0234326074,0,0,363.16373744577,15.508342267082,67.4473179131773,4990.66324144243,0,0,0,0,0,0,0,-2328.75512091705,4882451.75443758
"62093",13418.3830253245,19222.3602776743,0,0,360.992666306154,13.0994101212641,66.630883503142,5023.61778084749,0,0,0,0,0,0,0,-2316.23795174877,4832983.15825082
"62124",13265.9113599847,19009.4550013509,0,0,358.83792594341,11.5772333076708,65.8268920262898,5056.15976201751,0,0,0,0,0,0,0,-2304.13879163331,4784051.2076227
"62152",13115.3637331364,18799.2650251401,0,0,356.699343367629,10.0910259410098,65.03510127104,5088.16107230822,0,0,0,0,0,0,0,-2292.17552625223,4735649.26270922
"62183",12966.7111111661,18591.7486092206,0,0,354.576748260226,8.64001852182538,64.2552746623931,5119.9440966063,0,0,0,0,0,0,0,-2280.34847237034,4687770.78576745
"62213",12854.3258050975,18423.7338160531,0,0,352.470018447026,-166.360702645327,63.4871811172038,5151.32646597719,0,0,0,0,0,0,0,-2121.34070858137,4641936.66435182
"62244",13307.5467481343,19235.0892626652,0,0,350.362706277449,-2241.78807812925,67.1048656925819,5188.3360500842,0,0,0,0,0,0,0,-1432.93471634388,4697114.80669081
"62274",14146.1267227471,20626.048594958,0,0,348.211868902919,-720.875488083391,67.5706448852226,5224.8818746688,0,0,0,0,0,0,0,-2280.69810491574,4838305.04817214
"62305",13981.0973915685,20384.8106715764,0,0,346.012948008865,26.0335663795246,66.7312932988114,5262.40699735017,0,0,0,0,0,0,0,-2559.32582949317,4788035.19022977
"62336",13818.2063634943,20152.670562939,0,0,343.83141565925,24.7802259946733,65.9052412524081,5299.46359388174,0,0,0,0,0,0,0,-2544.80431517829,4738324.16400504
"62366",13657.4204035442,19923.550003956,0,0,341.667080449705,23.5550799392586,65.0922147791841,5336.0565643674,0,0,0,0,0,0,0,-2530.44852885337,4689164.87684378
"62397",13498.7069427552,19697.4016854389,0,0,339.519754034307,22.0985150467317,64.2919467342553,5372.19094511994,0,0,0,0,0,0,0,-2516.04128048482,4640550.3486977
"62427",13342.0340606952,19474.1792516959,0,0,337.389251059761,17.464561771185,63.5041766066332,5407.87625322757,0,0,0,0,0,0,0,-2500.69250837664,4592473.70977221
"62458",13187.3704685635,19253.83727592,0,0,335.275389101334,14.7130024897204,62.7286503366105,5443.1250053588,0,0,0,0,0,0,0,-2486.25075857101,4544928.19823671
"62489",13034.6854928505,19036.3312363532,0,0,333.177988600498,12.9885226071986,61.9651201384191,5477.92879027205,0,0,0,0,0,0,0,-2472.30245657447,4497907.15799513
"62517",12883.9490595362,18821.6174931992,0,0,331.096872804221,11.3052252564974,61.2133443280082,5512.14966658068,0,0,0,0,0,0,0,-2458.51712060693,4451404.03651501
"62548",12735.1316788044,18609.6532662543,0,0,329.031867705856,9.6622339729433,60.4730871557876,5546.13484848937,0,0,0,0,0,0,0,-2444.89476221136,4405412.38271305
"62578",12575.8157117797,18422.608115885,0,0,299.440870405304,-117.589666030914,59.744118644193,5579.68797135976,0,0,0,0,0,0,0,-2297.73406322151,4358622.51555664
"62609",13005.9328415467,19264.3908199556,0,0,297.613766358323,-2453.8854970051,63.1157593416299,5619.27955027784,0,0,0,0,0,0,0,-1529.23600541764,4409444.77495044
"62639",13848.3643854393,20745.3643759509,0,0,295.743970056156,-820.006751706229,63.5708637486126,5658.3711480537,0,0,0,0,0,0,0,-2460.31881652929,4542105.94649203
"62670",13683.3874437656,20515.5550038332,0,0,293.821858393434,28.3714088859711,62.7747630892683,5698.5177387501,0,0,0,0,0,0,0,-2784.98351307531,4493762.05483585
"62701",13520.5763150588,20294.7150299695,0,0,291.915557491189,26.9918298288923,61.9914355247888,5738.15919851536,0,0,0,0,0,0,0,-2773.4765008872,4445965.92682119
"62731",13359.8972110477,20076.6909915355,0,0,290.024885110853,25.6436246526622,61.2206091970921,5777.30083407645,0,0,0,0,0,0,0,-2762.0973775525,4398710.53101349
"62762",13201.3170220691,19861.4383598536,0,0,288.149662050795,24.1307818272048,60.462019389621,5815.94809832332,0,0,0,0,0,0,0,-2750.63386197058,4351988.94845913
"62792",13044.8032989456,19648.9135350976,0,0,286.289712078225,19.0777883761139,59.7154083173492,5854.11127113965,0,0,0,0,0,0,0,-2738.06507812353,4305794.37029567
"62823",12890.3242355006,19439.0738209471,0,0,284.444861863032,16.0317119750371,58.9805249232872,5891.80386246772,0,0,0,0,0,0,0,-2726.41760561665,4260120.09542773
"62854",12737.8486516803,19231.8774001071,0,0,282.614940913477,14.1473843142688,58.2571246812835,5929.0168356376,0,0,0,0,0,0,0,-2715.27420612192,4214959.52826626
"62883",12587.3459772564,19027.2833106563,0,0,280.799781513678,12.308685624714,57.5449694049197,5965.60177257433,0,0,0,0,0,0,0,-2704.25698745089,4170306.17652911
"62914",12438.7862360831,18825.2514231892,0,0,278.999218662829,10.5146444620233,56.8438270623084,6001.93235040874,0,0,0,0,0,0,0,-2693.36619249648,4126153.64910088
"62944",12313.7769313974,18642.7886864156,0,0,277.213093252195,-106.491717303379,56.1534715966064,6037.79729061366,0,0,0,0,0,0,0,-2541.6197634616,4083356.71718175
"62975",12720.0927474907,19465.3994363973,0,0,275.439165045806,-2632.66141183202,59.2999155569452,6080.13791007906,0,0,0,0,0,0,0,-1702.18902994967,4129983.57722221
"63005",13562.376368218,20966.3693710415,0,0,273.624020149118,-914.887172943958,59.741322212025,6121.93884324567,0,0,0,0,0,0,0,-2686.57551490408,4253991.7237524
"63036",13397.0181707803,20728.6912214223,0,0,271.757475761984,30.6596452067714,58.9887304246369,6164.87485390062,0,0,0,0,0,0,0,-3050.3467315632,4207527.27878398
"63067",13233.8653649903,20500.0499495083,0,0,269.906870073447,29.1505347693036,58.2483018517919,6207.26564360479,0,0,0,0,0,0,0,-3035.92775559,4161600.45117532
"63097",13072.8833054845,20274.3488629932,0,0,268.072015868488,27.6762567914541,57.5197706098205,6249.1169694696,0,0,0,0,0,0,0,-3021.683190435,4116204.24855191
"63128",12914.038047438,20051.5415244014,0,0,266.252729094895,26.0565177217473,56.8028781585673,6290.43474520382,0,0,0,0,0,0,0,-3007.39502997172,4071331.79145479
"63158",12757.2963273519,19831.5824727282,0,0,264.448828790029,20.6330383583434,56.0973730712922,6331.23008171329,0,0,0,0,0,0,0,-2991.94486717016,4026976.31088936
"63189",12602.6255445648,19614.4271956392,0,0,262.660137009822,17.2986855503592,55.4030108122007,6371.51756632085,0,0,0,0,0,0,0,-2977.49743624936,3983131.14594473
"63220",12449.9937434516,19400.0321027113,0,0,260.886478759899,15.2551289857124,54.7195535213463,6411.28750751687,0,0,0,0,0,0,0,-2963.64324608691,3939789.74148107
"63248",12299.3695962735,19188.3544996663,0,0,259.127681928744,13.2619031625532,54.0467698066528,6450.3803361223,0,0,0,0,0,0,0,-2949.95682161659,3896945.64588249
"63279",12150.7223866483,18979.3525635487,0,0,257.383577222837,11.3179320730191,53.3844345428155,6489.19794999516,0,0,0,0,0,0,0,-2936.43754279321,3854592.50887305
"63309",12021.6308593384,18788.4493912631,0,0,255.654001493849,-93.9689465246114,52.7323286768483,6527.51318936124,0,0,0,0,0,0,0,-2784.60400828079,3813390.31976481
"63340",12401.1198985376,19571.6729009397,0,0,253.936874820311,-2791.52737336328,55.6746859215128,6572.7667870879,0,0,0,0,0,0,0,-1872.1602143713,3856045.32151135
"63370",13239.499324322,21075.5513019204,0,0,252.182745140145,-1004.90915658279,56.1033914521736,6617.43240332002,0,0,0,0,0,0,0,-2899.70368625112,3971373.54878511
"63401",13073.9444863315,20803.6398826174,0,0,250.379375372621,32.6901243569999,55.3947413944474,6663.31299701306,0,0,0,0,0,0,0,-3292.1041891599,3926813.0682183
"63432",12910.6389585784,20541.510986235,0,0,248.592041387427,31.0669866797871,54.6975546201207,6708.59978372807,0,0,0,0,0,0,0,-3265.9182223715,3882779.91952
"63462",12749.5470699949,20283.135892531,0,0,246.820550040052,29.4819380021963,54.0115754730166,6753.29906498601,0,0,0,0,0,0,0,-3240.16177531972,3839267.14379033
"63493",12590.6338777948,20028.4523775522,0,0,245.064711508899,27.7725900416255,53.3365556990337,6797.41730947635,0,0,0,0,0,0,0,-3214.61032436602,3796267.89557772
"63523",12433.8651466747,19777.3995006904,0,0,243.324339215176,22.0194782768207,52.6722541989835,6840.96657837157,0,0,0,0,0,0,0,-3188.0441420236,3753775.44035838
"63554",12279.2073289016,19529.9175687887,0,0,241.599249745486,18.4236302836499,52.0184367902196,6883.96267209025,0,0,0,0,0,0,0,-3162.75230166469,3711783.15209283
"63585",12126.6275452273,19285.9481017256,0,0,239.889262776987,16.2405988021766,51.3748759767378,6926.39525916608,0,0,0,0,0,0,0,-3138.33244740092,3670284.51085654
"63613",11976.09356658,19045.4337993869,0,0,238.194201004983,14.1124198964277,50.7413507274372,6968.09295021098,0,0,0,0,0,0,0,-3114.30899033808,3629273.10054145
"63644",11827.5737964833,18808.3185099373,0,0,236.513890072847,12.037911289968,50.1176462622447,7009.48777435409,0,0,0,0,0,0,0,-3090.67659671973,3588742.60662568
"63674",11695.1603364334,18586.9289139298,0,0,234.848161230603,-80.6356488049626,49.5035538458167,7050.33570497236,0,0,0,0,0,0,0,-2931.37315262379,3549198.49948898
"63705",12047.9730869774,19333.8320879965,0,0,233.195134356327,-2913.74875066372,52.2647244197028,7098.60052713029,0,0,0,0,0,0,0,-1954.28691884392,3588115.35909762
"63735",12854.3312396998,20799.4302942253,0,0,217.128775159695,-1067.15357396976,52.6779170042105,7146.23203478328,0,0,0,0,0,0,0,-3005.01178253139,3692625.55167131
"m601",13073.9444863315,20803.6398826174,0,0,250.379375372621,29.1876110330356,49.4595905307566,6663.31299701306,0,0,0,0,0,0,0,-3292.1041891599,3926813.0682183
"m602",12910.6389585784,20541.510986235,0,0,248.592041387427,27.7383809640957,48.8371023393934,6708.59978372807,0,0,0,0,0,0,0,-3265.9182223715,3882779.91952
"m603",12749.5470699949,20283.135892531,0,0,246.820550040052,26.3231589305324,48.2246209580505,6753.29906498601,0,0,0,0,0,0,0,-3240.16177531972,3839267.14379033
"m604",12590.6338777948,20028.4523775522,0,0,245.064711508899,24.7969553943085,47.62192473128,6797.41730947635,0,0,0,0,0,0,0,-3214.61032436602,3796267.89557772
"m605",12433.8651466747,19777.3995006904,0,0,243.324339215176,19.660248461447,47.0287983919495,6840.96657837157,0,0,0,0,0,0,0,-3188.0441420236,3753775.44035838
"m606",12279.2073289016,19529.9175687887,0,0,241.599249745486,16.4496698961159,46.4450328484104,6883.96267209025,0,0,0,0,0,0,0,-3162.75230166469,3711783.15209283
"m607",12126.6275452273,19285.9481017256,0,0,239.889262776987,14.5005346448005,45.8704249792302,6926.39525916608,0,0,0,0,0,0,0,-3138.33244740092,3670284.51085654
"m608",11976.09356658,19045.4337993869,0,0,238.194201004983,12.6003749075247,45.3047774352117,6968.09295021098,0,0,0,0,0,0,0,-3114.30899033808,3629273.10054145
"m609",11827.5737964833,18808.3185099373,0,0,236.513890072847,10.7481350803286,44.7478984484328,7009.48777435409,0,0,0,0,0,0,0,-3090.67659671973,3588742.60662568
"m610",11695.1603364334,18586.9289139298,0,0,234.848161230603,-71.9961150044309,44.1996016480506,7050.33570497236,0,0,0,0,0,0,0,-2931.37315262379,3549198.49948898
"m611",12047.9730869774,19333.8320879965,0,0,233.195134356327,-2601.56138452118,46.6649325175918,7098.60052713029,0,0,0,0,0,0,0,-1954.28691884392,3588115.35909762
"m612",12854.3312396998,20799.4302942253,0,0,217.128775159695,-952.815691044432,47.0338544680451,7146.23203478328,0,0,0,0,0,0,0,-3005.01178253139,3692625.55167131
"m613",12689.3224277907,20551.4728668975,0,0,215.582303812318,30.5383816833442,46.4388238086998,7195.17017030347,0,0,0,0,0,0,0,-3435.85711969222,3650007.03707023
