"Time","PREM_INC","DEATH_OUTGO","DISAB_OUTGO","INIT_EXP","REN_EXP","INIT_COMM","REN_COMM","PHIBEN_OUTGO","PHIBEN_OUTGO_BLL","CR_BEN_OUTGO","RETR_OUTGO","DTH_OUTGO","DREADDIS_OUTGO","TEMPDIS_OUTGO","RIDERC_OUTGO","RISK_ADJ","COVERAGE_UNITS"
68758,6532.48681937589,9248.77536389308,9.48830857350214,0,84.5684607201603,-541.900319714617,68.9077496194357,1125.72259328437,0,0,0,0,0,0,0,-764.358392768141,1374015.58497225
68788,6337.88970265817,9096.81920145972,9.28493041487076,0,83.0369509711392,-613.021848529587,66.7622274257586,1128.19643610766,0,0,0,0,0,0,0,-757.161127259589,1348385.40684868
68819,6137.40864881789,8945.38154687848,9.10460493986604,0,81.453067585522,-668.455973855232,64.5454396558914,1130.37461447901,0,0,0,0,0,0,0,-760.893875877606,1322437.41451314
68849,5930.93417207005,8794.40719120996,8.94632075921713,0,79.815758034554,-724.562513036409,62.2561012272254,1132.2463039782,0,0,0,0,0,0,0,-767.041492292886,1296160.01142095
68880,5822.16080236517,8702.64591036197,8.7174629473245,0,78.525341177022,-432.94190831215,61.2219983206121,1126.39120721894,0,0,0,0,0,0,0,-936.202410753882,1278896.87659806
68911,5714.71606562088,8612.25392791119,8.50037277161642,0,77.2396989682124,-439.404103630508,60.2020516302191,1120.31247315353,0,0,0,0,0,0,0,-947.980826119353,1261836.72261158
68941,5609.69507104785,8521.63792319109,8.28766424184429,0,75.9838736780995,-424.719956724606,59.202990149269,1114.51043931901,0,0,0,0,0,0,0,-969.39388721504,1244985.34534577
68972,5505.59345313105,8432.87962844418,8.08725003844694,0,74.7246653133399,-437.92695995258,58.215340354688,1108.3625372408,0,0,0,0,0,0,0,-976.497335633701,1228329.87222258
69002,5402.30479430432,8346.06887458578,7.89892358927412,0,73.4601289158787,-452.776064863346,57.2383631199726,1101.74468271991,0,0,0,0,0,0,0,-983.019248123781,1211866.33336085
69033,5299.75600627145,8261.24763832414,7.7223111028451,0,72.1889625925856,-468.662353706328,56.2715224905868,1094.65691815999,0,0,0,0,0,0,0,-989.335629601003,1195590.95774696
69064,5201.27872727286,8173.67481174022,7.53823780494584,0,70.9861454184263,-420.717533651651,55.3355018213487,1088.72221915803,0,0,0,0,0,0,0,-1025.70713678411,1179526.41230969
69092,5107.44138622251,8082.55864346819,7.34380748021466,0,69.8652128808367,-361.184204546924,54.4337270784926,1084.19464103401,0,0,0,0,0,0,0,-1064.41157940843,1163678.39700254
69123,5011.80781520977,7996.95898207064,7.17500962235956,0,68.682907008901,-422.423282005002,53.5259507933041,1078.08075042102,0,0,0,0,0,0,0,-1043.26482051426,1147998.94599608
69153,4914.69690138924,7916.31984034127,7.02862883703768,0,67.4462806560111,-477.538723666224,52.6141208723218,1070.50404554116,0,0,0,0,0,0,0,-1027.87208839382,1132484.01186767
69184,4816.74622113477,7839.64642129785,6.89989086849597,0,66.1695965814607,-520.470001974463,51.702179668887,1061.77545901514,0,0,0,0,0,0,0,-1020.6946587247,1117132.57741862
69214,4717.9155350105,7766.91065303057,6.78804722397566,0,64.8520755711692,-563.951104554574,50.7898251627995,1051.83208187532,0,0,0,0,0,0,0,-1015.11875569929,1101939.32547586
69245,4618.7363758116,7555.26990937724,6.60663138009043,0,63.5417042606091,-334.815071377192,49.7779077973445,1028.40651225043,0,0,0,0,0,0,0,-1088.03321622192,1073220.90459618
69276,4520.54552719047,7345.77695910906,6.43410583168932,0,62.2356156739996,-339.836408511762,48.7795557096545,1004.58606235967,0,0,0,0,0,0,0,-1039.73313122985,1044741.13507962
69306,4424.81187894711,7142.65953820543,6.26536487256979,0,60.9654773563194,-328.496579031549,47.8083634690028,981.563157835147,0,0,0,0,0,0,0,-1001.56033305398,1017119.66119261
69337,4329.55480864197,6940.22702699056,6.10617790690181,0,59.6893000016495,-338.737030172076,46.8456672824786,957.849753693649,0,0,0,0,0,0,0,-951.990869286199,989526.72505324
69367,4234.64487115352,6738.12564998159,5.9563790407047,0,58.404657786962,-350.248827451314,45.8902352105957,933.148525644139,0,0,0,0,0,0,0,-901.465274911166,961911.692805435
69398,4139.99741753111,6536.12931319413,5.81567738427002,0,57.1099562972925,-362.563190413045,44.9412495497162,907.460518390621,0,0,0,0,0,0,0,-850.170142060032,934242.5255393
69429,4050.05016571625,6346.99044522201,5.67002876162869,0,55.9000179624678,-325.484341080137,44.0400262701994,884.659380455927,0,0,0,0,0,0,0,-828.263091085969,908384.838777632
69457,3965.57831957114,6172.90294032017,5.5172939103908,0,54.7918123203032,-279.437600836721,43.1933853459823,865.345628749342,0,0,0,0,0,0,0,-815.403165501754,884662.990097518
69488,3878.0543338363,5989.35482691754,5.38378612566845,0,53.6040876707828,-326.833796024611,42.3214073588397,842.373427490122,0,0,0,0,0,0,0,-750.538441709723,859496.845031799
69518,3787.90553632205,5797.6271496466,5.26714760094471,0,52.3459556255747,-369.491028020472,41.4283600698341,816.038225772862,0,0,0,0,0,0,0,-685.187754906143,833072.598005797
69549,3695.98362302661,5600.2115797732,5.16386666006727,0,51.0356158492571,-402.719948807642,40.5224283293072,787.082696548082,0,0,0,0,0,0,0,-622.588590222749,805753.713533253
69579,3602.24113743152,5397.01040724543,5.07337627985755,0,49.6722091030756,-436.372668750023,39.6033311805769,755.356560654042,0,0,0,0,0,0,0,-557.572624180917,777525.542514037
69610,3486.79086310903,5201.72341482501,4.94497300614617,0,48.4647887361206,-182.259484325578,38.75841803512,741.797175467252,0,0,0,0,0,0,0,-662.631254281712,751324.475234819
69641,3372.30562653533,5008.18811174041,4.82243302152148,0,47.2606168590781,-185.93307656392,37.9229908706737,727.968484696788,0,0,0,0,0,0,0,-632.069043024997,725303.052775537
69671,3261.66182953189,4821.5176817516,4.70159122569111,0,46.0931073365699,-180.356463507512,37.111632654854,714.601479945617,0,0,0,0,0,0,0,-607.198015398561,700168.658771418
69702,3151.00418911627,4634.85464421809,4.58751958473724,0,44.9179635975032,-186.913301496095,36.3045105748179,700.785236508248,0,0,0,0,0,0,0,-575.892359574738,674977.031134681
69732,3040.09688087518,4447.78583868815,4.48017900642758,0,43.7326504033181,-194.163884870983,35.5003562755483,686.337633403916,0,0,0,0,0,0,0,-543.947416797922,649671.73569378
69763,2928.79212673359,4260.05229153832,4.37941309765917,0,42.5355093128011,-201.846592088291,34.6983410064058,671.258759871626,0,0,0,0,0,0,0,-511.466822086168,624217.517156306
69794,2825.75395763944,4087.05338343398,4.27328863903312,0,41.426567801129,-181.469098226175,33.9426392959844,657.922374250956,0,0,0,0,0,0,0,-495.715739661881,600741.50366693
69822,2732.48159961533,3931.43708274986,4.16009800444736,0,40.4236733998253,-155.961873819565,33.2407036826741,646.69886672156,0,0,0,0,0,0,0,-485.402076182634,579614.451975993
69853,2632.34465950802,3763.62917409134,4.06247614055704,0,39.3356126115774,-183.061162958624,32.5073597315975,633.210770310191,0,0,0,0,0,0,0,-445.834054334719,556757.889101732
69883,2526.21423257846,3585.19841807025,3.97842549134028,0,38.1720727860009,-207.460301957304,31.7471171039249,617.637055368204,0,0,0,0,0,0,0,-405.670257009485,532385.238522212
69914,2415.78364121087,3399.17239567405,3.90496395735301,0,36.9523170086172,-226.509070894711,30.9686789438074,600.430971475408,0,0,0,0,0,0,0,-366.789898960542,506911.89138327
69944,2300.98892975375,3205.45177583563,3.84163657630666,0,35.6754958365889,-245.754755893449,30.1717292125694,581.499257755013,0,0,0,0,0,0,0,-326.318358433719,480322.331547049
69975,2272.40437918981,3135.32668095967,3.73190196591885,0,34.8531534314729,-166.822771388027,30.1155371771856,570.217951604489,0,0,0,0,0,0,0,-349.211681657243,470474.727931776
70006,2244.23593607549,3065.9379187666,3.62745056355066,0,34.032722704475,-169.064405035831,30.0627765773658,558.69057033249,0,0,0,0,0,0,0,-329.752263382695,460718.875761763
70036,2216.33486677222,2998.34780921589,3.52534311559663,0,33.2364313385474,-163.248133550036,29.9994062604104,547.511264344171,0,0,0,0,0,0,0,-315.039912781533,451213.930675411
70067,2188.88496812084,2931.1204307268,3.42908253741367,0,32.4348379760039,-168.078832182459,29.9439538455738,535.942254257022,0,0,0,0,0,0,0,-294.791998321575,441745.803933549
70097,2161.88976604163,2864.16267908625,3.33856624671252,0,31.6262593272222,-173.542302616251,29.8974309429218,523.835560633688,0,0,0,0,0,0,0,-274.051216637504,432300.987883203
70128,2135.34869102523,2797.41355699731,3.25361686823895,0,30.8095894726035,-179.407012899339,29.8604246065968,511.190900862668,0,0,0,0,0,0,0,-252.911072561663,422870.766312882
70159,2108.82909248414,2734.08378220099,3.16577656805914,0,30.0513461160878,-160.981842150042,29.79093214992,499.935680238534,0,0,0,0,0,0,0,-245.68032298284,413935.226164542
70188,2082.25539587171,2674.72833670749,3.07380965341743,0,29.3634437765901,-138.156362044305,29.6816252614624,490.374760248974,0,0,0,0,0,0,0,-242.535534168837,405577.717884191
70219,2056.4423032983,2613.17101038147,2.99360129960977,0,28.6187752480735,-161.415459218536,29.6128053787209,478.957532014709,0,0,0,0,0,0,0,-214.450201950539,396875.920778788
70249,2031.33527220662,2549.72650155783,2.92366082989167,0,27.8237416851729,-182.34622487141,29.5801154721209,465.826174413672,0,0,0,0,0,0,0,-186.249642542481,387877.165934565
70280,2006.84040900383,2485.01542242203,2.86182967993625,0,26.9911200484348,-198.638351372972,29.5752421279181,451.346007944908,0,0,0,0,0,0,0,-159.446023091939,378674.479726755
70310,1982.9511065886,2419.00687065469,2.80773557642852,0,26.1203228629175,-215.151247541431,29.5983606975503,435.439079407676,0,0,0,0,0,0,0,-131.541864833326,369263.550502692
70341,1941.95513339875,2370.59065297122,2.72370886395993,0,25.5465957495629,-114.78662272866,29.5339575964915,421.727411990316,0,0,0,0,0,0,0,-179.220276549708,361686.048575402
70372,1901.41566469243,2322.6643194306,2.64397644101478,0,24.9739645016535,-116.666374428845,29.4728573379606,407.80390573808,0,0,0,0,0,0,0,-174.461390983506,354173.066809393
70402,1861.92484710381,2275.82616146561,2.56621233121598,0,24.4174344938567,-112.8776358326,29.4012824355591,394.317900142972,0,0,0,0,0,0,0,-172.560413746056,346849.124864634
70433,1822.67943010841,2229.26801033112,2.49298578946402,0,23.8571542152034,-116.553022349091,29.3374281017454,380.458379302944,0,0,0,0,0,0,0,-166.835928942606,339547.294288251
70463,1783.62687810605,2182.93569673375,2.42420124993172,0,23.2919848409727,-120.664004533704,29.2822842214875,366.062787078017,0,0,0,0,0,0,0,-160.832461216802,332257.090299583
70494,1744.73297725264,2136.79300609685,2.359706149931,0,22.7211763961958,-125.048916907478,29.2364231652835,351.131022813182,0,0,0,0,0,0,0,-154.63474676701,324971.757892107
70525,1707.78997763973,2092.64877025641,2.29323138288514,0,22.1896198799796,-112.299942220231,29.1586224995341,337.773423137113,0,0,0,0,0,0,0,-157.164655163369,318066.493635953
70553,1673.10399143208,2050.82151926489,2.22385269755283,0,21.7054013246466,-96.4343310432798,29.0417231176739,326.318224955322,0,0,0,0,0,0,0,-161.346889364843,311607.112738845
70584,1637.22322116903,2007.83481558015,2.16330240736644,0,21.1827835395663,-112.902839302842,28.9645648719259,312.872441278929,0,0,0,0,0,0,0,-149.039348107673,304873.67644998
70614,1600.32579737428,1963.85856624699,2.11046149632125,0,20.626045789327,-127.725933325552,28.9228398417382,297.595257371827,0,0,0,0,0,0,0,-137.460137904074,297902.710897351
70645,1562.76035025652,1919.23612470304,2.06370927639426,0,20.0437755341559,-139.279140955963,28.9083617758854,280.889824896532,0,0,0,0,0,0,0,-127.443520203018,290766.524450652
70675,1524.51091763942,1873.94499306929,2.02274966459201,0,19.4355501165583,-150.972026551633,28.9212820745373,262.673235847706,0,0,0,0,0,0,0,-117.244516209003,283461.494871729
70706,1504.63628181613,1815.96578148752,1.96418819651398,0,18.9418912029757,-100.390138994554,28.8463323271747,252.438926881236,0,0,0,0,0,0,0,-124.22256877428,276333.614878772
70737,1485.0447182854,1758.56442337896,1.90852692606828,0,18.4493631115725,-101.760278680482,28.7747369498421,242.048494594732,0,0,0,0,0,0,0,-105.205158288199,269268.59506314
70767,1465.68936952649,1703.08622447397,1.85391653095864,0,17.9719236788034,-98.2717070858824,28.6930587820773,231.980935208482,0,0,0,0,0,0,0,-89.4505217601066,262419.335870364
70798,1446.62271284791,1647.72108259457,1.8025448384831,0,17.4910845590707,-101.201396410994,28.6190460654634,221.638941424882,0,0,0,0,0,0,0,-70.3308140569017,255580.675870457
70828,1427.84331841714,1592.35846788229,1.75435804333923,0,17.0057848969303,-104.512016714675,28.5536599031826,210.902979284844,0,0,0,0,0,0,0,-50.8528246412891,248740.11062631
70859,1409.34867302408,1536.92857831802,1.70925301320122,0,16.5153350505829,-108.064006194446,28.4974537875752,199.773165619495,0,0,0,0,0,0,0,-31.0560095729982,241889.744047562
70890,1391.00756854044,1485.48795032905,1.66200133750613,0,16.0615194954196,-96.9668834959215,28.4102243248506,189.805270956539,0,0,0,0,0,0,0,-20.5344379138636,235490.20317021
70918,1372.79530675882,1438.72992948313,1.61186780443121,0,15.6518097751261,-83.2154538716543,28.2850057971586,181.241227755182,0,0,0,0,0,0,0,-13.533098633426,229620.930620833
70949,1354.95255718576,1388.85627217293,1.56872076387227,0,15.2063498127266,-97.2466551069639,28.1986985025973,171.211763102932,0,0,0,0,0,0,0,9.30530267949648,223397.284322722
70979,1337.46073790201,1336.28130470851,1.53162851054752,0,14.7291784129509,-109.873299749119,28.1470809857821,159.834499700477,0,0,0,0,0,0,0,32.9275432277199,216865.775577872
71010,1320.28966972534,1281.80345368988,1.49924113144375,0,14.2283349996895,-119.702333627312,28.122152237614,147.406792439688,0,0,0,0,0,0,0,56.2299305556281,210116.604080821
71040,1303.43512996445,1225.39652485701,1.47132204230316,0,13.7034570134864,-129.663285654276,28.1240459824754,133.867439202421,0,0,0,0,0,0,0,80.7242511693985,203146.477197998
71071,1294.0723136877,1213.3376197147,1.42033028247408,0,13.4482043889836,-96.6301631501737,28.0388970239859,134.603283063777,0,0,0,0,0,0,0,65.541795193777,200794.187683093
71102,1284.90137560877,1201.48734589854,1.37192453154295,0,13.1937589283956,-97.8370264189951,27.9571552429551,135.338120745069,0,0,0,0,0,0,0,67.5095176599343,198470.689357425
71132,1275.54138687205,1189.60337549676,1.32489465947482,0,12.9458204567926,-94.4083561453501,27.8657797481256,136.071696964447,0,0,0,0,0,0,0,67.0498956904003,196167.019867861
71163,1266.49270974092,1178.00070155924,1.28057158989133,0,12.6968372103948,-97.1119453131211,27.7819967259304,136.804170819681,0,0,0,0,0,0,0,69.738307299319,193894.305243894
71193,1257.7807019784,1166.69375944709,1.23887543750047,0,12.4463687899691,-100.182316127314,27.7067340426635,137.53582895597,0,0,0,0,0,0,0,72.6294043498093,191652.748043103
71224,1249.41917440307,1155.68983872711,1.19969899336099,0,12.1941257431166,-103.485820609136,27.6405235812107,138.266892160326,0,0,0,0,0,0,0,75.6570888482622,189442.287697522
71255,1240.27070337686,1144.26850743526,1.15972566741994,0,11.9571766512698,-92.8279029367338,27.5443493998582,138.996431194687,0,0,0,0,0,0,0,71.4084749047963,187236.794975985
71283,1230.13906287478,1132.30459594712,1.11847962564677,0,11.7385925156569,-79.6446689838751,27.4114677856806,139.723445365449,0,0,0,0,0,0,0,65.70070795883,185031.839669597
71314,1221.1975316355,1121.17103414635,1.08213650036428,0,11.5057584861316,-92.9969970786965,27.3165159206552,140.448925015899,0,0,0,0,0,0,0,73.694371394062,182876.718362579
71344,1213.32329464792,1110.78852272137,1.05006251660672,0,11.2602991180925,-105.011693354348,27.2553763545958,141.173878451498,0,0,0,0,0,0,0,81.1173531829076,180768.000160219
71375,1206.28680228543,1101.01034928545,1.02136830870068,0,11.0054764103376,-114.359398008243,27.2202667336366,141.899066602245,0,0,0,0,0,0,0,87.2618579359179,178699.882883711
71405,1200.08918727668,1091.83572607539,0.995870256180063,0,10.7411236531332,-123.838161929367,27.2113023602968,142.625306557563,0,0,0,0,0,0,0,93.5621354282127,176671.872252809
71436,1180.42710955099,1082.58541701423,0.956583203545087,0,10.5580600385732,-96.2236814429261,24.8278521483753,141.227852309198,0,0,0,0,0,0,0,76.0862496776126,174569.027697543
71467,1160.96663259396,1073.57938966842,0.919306290079145,0,10.3757592733171,-97.386933615503,22.4545380022567,139.801812259546,0,0,0,0,0,0,0,73.0612336572661,172490.217250479
71497,1141.83394271291,1064.52196347,0.883247233201212,0,10.197853595804,-93.9489451898159,20.1810624865128,138.436283053977,0,0,0,0,0,0,0,67.8077361890238,170428.673746279
71528,1122.85747143582,1055.79669379193,0.849247318349126,0,10.0195212942952,-96.6008187413008,17.8881876359706,137.019919314781,0,0,0,0,0,0,0,65.6058871711054,168392.866357106
71558,1104.02392849928,1047.42317660728,0.817237570472374,0,9.84048093738705,-99.6179553275484,15.5689650056411,135.530616267781,0,0,0,0,0,0,0,63.5024072293708,166382.89874031
71589,1085.32392604654,1039.41246464795,0.787132375201296,0,9.66054516833486,-102.867389569959,13.2191739144727,133.968608621803,0,0,0,0,0,0,0,61.4201727157246,164398.670338328
71620,1067.13988020084,1030.88478850849,0.756792923172472,0,9.49059282599951,-92.2638507680177,11.1079870798011,132.623350135991,0,0,0,0,0,0,0,52.6009582708009,162420.432798774
71649,1049.54188521052,1021.62967404361,0.725917247153251,0,9.33257412137491,-79.1562584009616,9.28233285465857,131.539078749497,0,0,0,0,0,0,0,42.9821655257568,160445.085441759
71680,1031.7952907924,1013.31980279724,0.698462549088276,0,9.1656911243818,-92.3980676121404,7.22669033497527,130.181358263937,0,0,0,0,0,0,0,46.4757292967411,158510.061386548
71710,1013.93104918876,1005.86959030312,0.67399277857953,0,8.99097993261367,-104.312814094128,4.96834085045502,128.572968536492,0,0,0,0,0,0,0,48.9038455604216,156612.486822282
71741,996.017007010387,999.106944082329,0.651912774775518,0,8.81052061255438,-113.580892467675,2.56000943212974,126.7700139068,0,0,0,0,0,0,0,49.6822558336745,154747.735998029
71771,978.044819173351,993.036435682354,0.6320847410842,0,8.62420825191341,-122.980864540692,0,124.76175158192,0,0,0,0,0,0,0,50.2374649482384,152915.245962973
71802,961.915707458185,965.817573167117,0.602692635247599,0,8.40569312967532,-79.5940023556123,0,121.792046616369,0,0,0,0,0,0,0,34.5159936766858,148718.955961723
71833,945.982319624149,938.819639098279,0.574912809026516,0,8.18748934642359,-80.7066882834466,0,118.761796732511,0,0,0,0,0,0,0,41.3617224058772,144551.746295555
71863,930.329704627911,912.627303689474,0.548259126790798,0,7.97568531105001,-77.9585738247364,0,115.82344493782,0,0,0,0,0,0,0,45.8798214070059,140511.572095756
71894,914.839184251352,886.459091268635,0.523197271554778,0,7.76223219736243,-80.3086466743309,0,112.78735352056,0,0,0,0,0,0,0,53.0652172264992,136467.732453398
71924,899.500077868384,860.262873515244,0.499661670134607,0,7.54666464698969,-82.9609266329321,0,109.615416240234,0,0,0,0,0,0,0,60.4705476820966,132412.32800501
71955,884.305218539573,834.005327450528,0.477578608230434,0,7.32868097897872,-85.804229594729,0,106.307417164512,0,0,0,0,0,0,0,68.0546811962787,128340.39889078
71986,869.516713917541,809.42295601165,0.455687382114486,0,7.12650152588002,-77.0029800113603,0,103.35800204666,0,0,0,0,0,0,0,68.8944407429314,124546.520795376
72014,855.180321912108,786.8784182906,0.433804721918755,0,6.94341093781481,-66.0912803082859,0,100.845157881054,0,0,0,0,0,0,0,67.7525025240665,121082.326503632
72045,840.789010275438,763.027822264196,0.414214680593392,0,6.74461423069547,-77.2503798344627,0,97.8573266660931,0,0,0,0,0,0,0,78.6900079401205,117383.197603741
72075,826.364102769563,738.048355817008,0.396633551082722,0,6.53185057129754,-87.292333102283,0,94.4312356741752,0,0,0,0,0,0,0,89.6404688004906,113478.331796267
72106,811.952751020252,712.282092320763,0.380689483308903,0,6.30860524947934,-95.1102964825818,0,90.6608727879769,0,0,0,0,0,0,0,99.8715347644773,109424.95063429
72136,797.548632871727,685.717619581018,0.366280126307512,0,6.07470472114485,-103.031787686103,0,86.5262788100931,0,0,0,0,0,0,0,110.594100940504,105220.654582747
72167,784.531222895061,673.673230650862,0.346250591644182,0,5.96610339509796,-66.7121127391642,0,85.2167725852908,0,0,0,0,0,0,0,91.7606048803338,103504.804974012
72198,771.694412582772,661.791417488082,0.327427970424479,0,5.85793976005295,-67.6449762104485,0,83.8871657822229,0,0,0,0,0,0,0,91.9430722778921,101808.634517766
72228,759.092795966955,650.169523457912,0.309527211605089,0,5.75234538069141,-65.341794616769,0,82.6090464418448,0,0,0,0,0,0,0,90.4192811570181,100146.669759045
72259,746.647269284538,638.671679088491,0.292785983706178,0,5.6464933535379,-67.3112386203158,0,81.292849393649,0,0,0,0,0,0,0,91.1426155779034,98498.9593031414
72289,734.350632311328,627.287947924848,0.277148215967841,0,5.54021802279565,-69.5337705031583,0,79.9208291893324,0,0,0,0,0,0,0,92.0265242297742,96864.097632756
72320,722.197450209768,616.011456463048,0.262554203774238,0,5.43340870491762,-71.9161890498202,0,78.4932604370798,0,0,0,0,0,0,0,93.0234834141264,95241.1252121176
72351,710.357530709427,605.139965700569,0.248298012366489,0,5.33244835581042,-64.5392041292368,0,77.2430414756359,0,0,0,0,0,0,0,88.8656169006923,93674.2210238143
72379,698.858544487687,594.722027301979,0.234271819676919,0,5.23848737724492,-55.3934384897504,0,76.2056329092519,0,0,0,0,0,0,0,83.6892795026066,92170.8849477815
72410,687.367738564956,584.179261441876,0.221714101534511,0,5.13932856199525,-64.7454059359553,0,74.9510472882241,0,0,0,0,0,0,0,88.2480918739099,90645.7506518104
72440,675.899904175475,573.541441095742,0.21044428087983,0,5.0355737793715,-73.1610182301968,0,73.4974879983129,0,0,0,0,0,0,0,92.4192092325255,89103.0835416167
72471,664.486271680963,562.866600925346,0.200237386683766,0,4.92843854955565,-79.7126782646773,0,71.8899641043135,0,0,0,0,0,0,0,95.6985582598664,87551.3638526433
72501,653.12319887437,552.15172371917,0.191019473137872,0,4.81785746546788,-86.3511097809461,0,70.1198641424311,0,0,0,0,0,0,0,99.1031685243331,85990.0749381516
72532,641.932782433078,545.792960735935,0.178330289225617,0,4.6852509756168,-55.5804101535243,0,70.4945807143466,0,0,0,0,0,0,0,80.8022403406619,84702.0893234397
72563,630.865007785096,539.549132973424,0.166538644107732,0,4.55307169940365,-56.3620525510528,0,70.8710681849084,0,0,0,0,0,0,0,78.6592252339167,83427.0998269809
72593,619.990304279719,533.357243255343,0.155490752950744,0,4.42502872166636,-54.4466635564242,0,71.2490818527931,0,0,0,0,0,0,0,75.1711581720856,82172.2937043991
72624,609.212302131193,527.296964836565,0.145260654983508,0,4.29620253613413,-56.0927064601329,0,71.6287228866038,0,0,0,0,0,0,0,73.5339923851551,80927.8442544777
72654,598.523387260379,521.371634886347,0.135796058786456,0,4.1663098000845,-57.9498409574286,0,72.0101876976047,0,0,0,0,0,0,0,71.9839506529723,79692.9918953476
72685,587.91809296172,515.58281740443,0.127045685475545,0,4.03516746933388,-59.9404612258096,0,72.3936688043871,0,0,0,0,0,0,0,70.4765950583069,78467.1908140104
72716,577.610602578216,509.744835805703,0.118681523256334,0,3.91388564240363,-53.7952125421057,0,72.7784134771691,0,0,0,0,0,0,0,64.8743846271779,77272.3037228492
72744,567.639955822109,503.822935427526,0.110640321938415,0,3.80444070228394,-46.1750792253786,0,73.1635569536487,0,0,0,0,0,0,0,58.7058010528858,76112.2998197032
72775,557.593894636287,498.167514319399,0.103441385336182,0,3.68558725650321,-53.9731436079196,0,73.5499389431946,0,0,0,0,0,0,0,60.4557355818836,74945.0885713202
72805,547.489693335568,492.759594547433,0.0969834880105976,0,3.5584081114568,-60.9907361165853,0,73.9383362934854,0,0,0,0,0,0,0,61.6423205251135,73772.4710400763
72836,537.365434287762,487.562621240857,0.0911495869773168,0,3.42504768187903,-66.4544341647631,0,74.3293270715184,0,0,0,0,0,0,0,61.8976323502916,72598.3780273848
72866,527.216297777891,482.577156837581,0.085890620846771,0,3.28541398365173,-71.990350266269,0,74.7235220955117,0,0,0,0,0,0,0,62.0728584382336,71422.3403553836
72897,519.344338087714,466.988432603398,0.0795774635732871,0,3.16098345867729,-47.2444528452682,0,75.1192016243641,0,0,0,0,0,0,0,52.5750136530458,68888.1919119716
72928,511.580960860153,451.489803605727,0.0737500842633685,0,3.0366355824497,-47.8964102887617,0,75.5164389557841,0,0,0,0,0,0,0,56.1972713679525,66367.5621515594
72958,503.918799665005,436.480381467627,0.0683168916474032,0,2.91642064968808,-46.2602125571702,0,75.9149895166011,0,0,0,0,0,0,0,58.4240367012784,63930.8220101701
72989,496.364421412396,421.429120029616,0.0633245298205123,0,2.79498490461813,-47.6461396216267,0,76.3149582926477,0,0,0,0,0,0,0,62.3088991004343,61484.3894932871
73019,488.916384990552,406.304129448597,0.0587434857128329,0,2.67202038557174,-49.211313361006,0,76.7165473503172,0,0,0,0,0,0,0,66.3634817316045,59022.7048153867
73050,481.573042333084,391.085370520032,0.0545443861668838,0,2.54732922674108,-50.8898629499948,0,77.1199511591606,0,0,0,0,0,0,0,70.5622959482499,56542.2980733563
73081,474.315458003062,376.971912142237,0.0505364182946857,0,2.43303429086005,-45.6681692257473,0,77.5244080799832,0,0,0,0,0,0,0,70.6471526192137,54254.5141910845
73109,467.140927513536,364.175760446683,0.046686858857992,0,2.3313155973239,-39.1962376630592,0,77.9290468170848,0,0,0,0,0,0,0,69.507541030946,52196.6160435077
73140,460.08267137551,350.400934263935,0.0433024329358931,0,2.21901948366099,-45.8073657928037,0,78.3347149231259,0,0,0,0,0,0,0,75.7814528098587,49963.9179572407
73170,453.135484903731,335.765111915162,0.0403200698432745,0,2.09731236728103,-51.7564378640536,0,78.7422027647324,0,0,0,0,0,0,0,82.1445481331852,47577.3326466645
73201,446.292825190158,320.500207950741,0.03766851105791,0,1.96852126690177,-56.3873839477938,0,79.1520993472779,0,0,0,0,0,0,0,88.1422045705481,45077.8823674466
73231,439.552081505817,304.595861100487,0.0353176928151898,0,1.8325363413575,-61.0801114772117,0,79.5650278534312,0,0,0,0,0,0,0,94.5082025083899,42463.8653905631
73262,430.104988726713,301.362814836152,0.0320129145766203,0,1.79860013416981,-36.5935216161663,0,79.3433567565832,0,0,0,0,0,0,0,78.4208536813121,41877.7066716627
73293,420.777142940597,298.184543373042,0.029025501512064,0,1.76485543673727,-37.1388828733756,0,79.1114325786144,0,0,0,0,0,0,0,75.4778738945691,41298.9980537923
73323,411.684327932707,295.005705365498,0.0263083083552362,0,1.73187929254519,-35.8971951422935,0,78.8958282169315,0,0,0,0,0,0,0,71.702434369872,40727.1079953117
73354,402.668273907023,291.898178873721,0.0238610255599893,0,1.69890500032609,-37.0123639120708,0,78.6634057558268,0,0,0,0,0,0,0,69.1837448227262,40162.6760070762
73384,393.718235512113,288.865143182997,0.0216590587452451,0,1.66588659265597,-38.2662265975811,0,78.4076276620808,0,0,0,0,0,0,0,66.735537508354,39605.6209326797
73415,384.827023612186,285.908141513108,0.0196794455128205,0,1.632793309208,-39.6074828590124,0,78.1285845518642,0,0,0,0,0,0,0,64.3258831015839,39055.8443193134
73446,376.346041392393,282.862732182818,0.0178475147986474,0,1.60135508984945,-35.5547188229081,0,77.9124425699048,0,0,0,0,0,0,0,59.2976425271005,38511.6504878208
73474,368.334834720949,279.700568435144,0.0161437039560847,0,1.57188327190611,-30.5230880321933,0,77.7723483482009,0,0,0,0,0,0,0,54.0420767696285,37972.7908832851
73505,360.115115783865,276.735046795751,0.0146612408863363,0,1.5410696954885,-35.698274516367,0,77.5491897660291,0,0,0,0,0,0,0,54.0157773675609,37442.328339072
73535,351.721524114701,273.947702256127,0.0133688911831323,0,1.50907654266727,-40.3554595407631,0,77.2499465894509,0,0,0,0,0,0,0,53.5394829946107,36919.8713849177
