"Time","PREM_INC","DEATH_OUTGO","DISAB_OUTGO","INIT_EXP","REN_EXP","INIT_COMM","REN_COMM","PHIBEN_OUTGO","PHIBEN_OUTGO_BLL","CR_BEN_OUTGO","RETR_OUTGO","DTH_OUTGO","DREADDIS_OUTGO","TEMPDIS_OUTGO","RIDERC_OUTGO","RISK_ADJ","COVERAGE_UNITS"
55578,196690.565689289,91791.7356369343,7303.73387604399,0,8352.14215613244,3180.46044831636,1805.09865423919,49316.0749506617,0,0,0,0,0,0,0,19817.114229597,107428350.631071
55609,196237.812802068,91796.2903977355,7278.17824236907,0,8315.60066068745,3723.18890278925,1801.51805835811,49280.4905777512,0,0,0,0,0,0,0,19628.4476220013,106833085.861352
55639,195965.006896294,91907.8867007079,7259.09960870423,0,8278.24693924385,4211.26008034076,1799.67584777648,49217.943114504,0,0,0,0,0,0,0,19477.023965355,106279364.287844
55670,195831.580002183,92101.9368276687,7245.12004452174,0,8240.26050418014,4590.91467658401,1799.1745947852,49135.9254195065,0,0,0,0,0,0,0,19370.8359006916,105758737.512953
55700,195838.791843281,92379.2540828602,7236.28935532506,0,8201.6200312686,4975.22201657008,1800.0262645905,49034.5657947428,0,0,0,0,0,0,0,19281.3623432616,105271462.183297
55731,195213.239843336,92429.1057124472,7224.98802935848,0,8157.03807924825,3071.65756128638,1796.6886145706,48662.2410557335,0,0,0,0,0,0,0,19672.4343172129,104611374.915604
55762,194606.451933997,92488.2264012494,7214.36565433355,0,8112.36656189856,3117.10748672263,1793.52241767749,48276.2194267451,0,0,0,0,0,0,0,19592.2891085782,103958901.999576
55792,193959.690340592,92513.8097748647,7201.56451884204,0,8068.29818412002,3011.66979806002,1789.86161542379,47905.4607441791,0,0,0,0,0,0,0,19546.337535584,103303777.475294
55823,193350.133252942,92562.3188065047,7190.3543011736,0,8023.92519128314,3105.4271678753,1786.57904003806,47516.8543587106,0,0,0,0,0,0,0,19454.3485871361,102659438.124543
55853,192781.993098351,92636.9171983317,7180.94280698577,0,7979.19075487879,3210.91900472538,1783.72213335478,47109.5559782722,0,0,0,0,0,0,0,19365.2977532978,102026592.504669
55884,192257.741634739,92739.4924646673,7173.45242588971,0,7934.05798142328,3323.75037558692,1781.31917536596,46682.8184493995,0,0,0,0,0,0,0,19280.5977285236,101405644.635484
55915,191601.971331811,92741.9023860513,7159.33041771731,0,7890.59989482998,2981.10599831171,1777.3852327751,46312.9997187695,0,0,0,0,0,0,0,19295.8417744669,100765956.124974
55943,190783.787561257,92621.4545738773,7137.0728393199,0,7849.21007429066,2556.18045915561,1771.57136520459,46012.3631258666,0,0,0,0,0,0,0,19310.5286575337,100102073.211603
55974,190138.318129428,92622.991250577,7123.02678457699,0,7805.94560395062,2993.67811254835,1767.67128310221,45634.7317025139,0,0,0,0,0,0,0,19125.8854681998,99472414.3972517
56004,189647.570612506,92733.600204017,7116.31707736241,0,7760.98572729639,3387.11173838192,1765.48122104577,45190.3867061731,0,0,0,0,0,0,0,18973.9356375623,98873845.163981
56035,189276.984567162,92928.2049591259,7115.25852921131,0,7714.71042142809,3693.2091291744,1764.61047167345,44694.6459389262,0,0,0,0,0,0,0,18861.043947779,98300328.1356154
56065,189027.521544142,93207.6162359911,7119.8958266027,0,7667.08584946001,4002.95435702761,1765.07027283371,44146.6507272821,0,0,0,0,0,0,0,18763.8157215785,97752008.2488406
56096,188566.162883119,93135.456310599,7137.61964554431,0,7628.75856571558,2370.58825172821,1761.37773972749,44019.356317032,0,0,0,0,0,0,0,19120.0468386565,97205109.0199714
56127,188123.2711377,93071.5286193929,7156.02556426717,0,7590.38158363956,2407.0663956572,1757.85403521087,43883.5354892841,0,0,0,0,0,0,0,19057.4151708121,96665482.9672546
56157,187634.511617901,92977.5700511462,7170.92734709595,0,7552.41341929976,2326.56322240194,1753.84753701118,43754.9445386114,0,0,0,0,0,0,0,19019.3798210309,96120355.3719178
56188,187184.477736894,92904.0879314377,7187.85507115095,0,7514.25425999818,2400.3483885057,1750.21411273514,43615.9994981447,0,0,0,0,0,0,0,18945.579518016,95586485.5438626
56218,186777.822797537,92853.873425893,7207.11863137391,0,7475.8656456754,2483.16549022818,1747.0003282925,43466.4379883565,0,0,0,0,0,0,0,18874.7846059979,95064778.2033516
56249,186417.286703422,92828.5723930559,7228.90277622363,0,7437.22219529044,2571.60984566266,1744.23388097622,43305.9215160436,0,0,0,0,0,0,0,18808.2086060839,94555758.8283601
56280,185910.708648316,92713.6401254704,7240.67059112804,0,7399.69589875125,2306.85110177569,1739.96986251457,43174.0739218157,0,0,0,0,0,0,0,18815.0803234905,94021264.6885106
56308,185224.245197831,92488.961814164,7240.21462319442,0,7363.55148626498,1978.24784499834,1733.86683316053,43076.2459621236,0,0,0,0,0,0,0,18815.263996862,93454500.7190664
56339,184725.097487374,92373.513063449,7251.50390765655,0,7326.18241934674,2317.82793272078,1729.64242571725,42935.9325320302,0,0,0,0,0,0,0,18664.0332677798,92928272.6119023
56369,184393.596738919,92355.5605477849,7273.26557305706,0,7287.70267081904,2623.18181205997,1727.09665134625,42760.006969522,0,0,0,0,0,0,0,18543.3528288994,92438710.2513148
56400,184191.892916825,92412.5230336594,7303.0380438618,0,7248.35968076797,2860.76950107139,1725.84632380309,42557.0168289864,0,0,0,0,0,0,0,18456.9128212498,91978323.33511
56430,184121.043813796,92544.9915445052,7340.89500282709,0,7208.12780830023,3101.08309758278,1725.90196598312,42326.6431341736,0,0,0,0,0,0,0,18386.2685416315,91547322.4006983
56461,183331.953557832,92519.3283359935,7281.30830670339,0,7162.82210029402,1721.80850899995,1701.46734360604,41768.2567661289,0,0,0,0,0,0,0,18669.8865288949,90910876.4762648
56492,182561.187122906,92503.5499227685,7222.40363019255,0,7117.42228525879,1749.75783835961,1677.15413775265,41195.5779276351,0,0,0,0,0,0,0,18591.3538769676,90281186.3516186
56522,181760.115986592,92456.4530876632,7163.24843748828,0,7072.73403375812,1692.15962212012,1653.23565632049,40643.0316424703,0,0,0,0,0,0,0,18531.278748629,89651525.476217
56553,180992.77817132,92432.359040207,7105.06985527627,0,7027.70014455814,1747.32589172125,1629.34476032144,40070.0914134003,0,0,0,0,0,0,0,18446.6830360595,89030663.9376254
56583,180262.585359086,92434.2923634232,7047.92735797688,0,6982.2548524736,1809.06445714205,1605.45716837915,39475.3871938465,0,0,0,0,0,0,0,18366.1708097898,88419043.2987531
56614,179571.519840823,92464.0492462409,6991.85215975708,0,6936.3556737032,1874.88727190528,1581.55702871555,38857.8626640502,0,0,0,0,0,0,0,18290.6528230765,87816905.676613
56645,178773.94475281,92398.3154594151,6934.05990980839,0,6892.41440520524,1682.16695264761,1558.4753815731,38311.560158114,0,0,0,0,0,0,0,18267.1642425923,87204209.8488932
56673,177844.265691107,92215.2689479424,6874.08034613796,0,6850.88557348511,1442.70607826126,1536.36894069975,37852.4217706143,0,0,0,0,0,0,0,18235.6784146755,86577397.7157925
56704,177060.683937363,92150.5058607129,6817.2406758699,0,6807.17893143665,1691.65085117777,1513.65354502748,37301.3542847651,0,0,0,0,0,0,0,18097.0663838665,85974650.006756
56734,176408.095890035,92191.5590195336,6763.22810641834,0,6761.50621069902,1915.49316254582,1490.39985667917,36669.9430617528,0,0,0,0,0,0,0,17985.210802013,85393876.5806233
56765,175857.674394581,92314.2610771316,6711.47008806579,0,6714.31224629783,2089.70613667731,1466.75957641927,35976.9422444279,0,0,0,0,0,0,0,17902.0336509255,84831093.7257325
56795,175410.099699856,92519.3592847658,6661.96102695378,0,6665.55979165903,2265.81585878424,1442.71832236361,35221.5380648196,0,0,0,0,0,0,0,17833.9533423496,84286362.9554074
56826,174572.524353624,92519.1561075643,6667.30928125056,0,6622.80398401215,1034.44224650262,1438.4983602831,34601.3991441787,0,0,0,0,0,0,0,18067.5737613505,83698448.8468892
56857,173752.391902777,92528.6314755763,6673.32070486271,0,6579.95688487372,1054.44817465911,1434.42480247323,33965.1504882591,0,0,0,0,0,0,0,17967.1509214182,83116728.6176942
56887,172905.83661249,92505.0499000561,6676.3860348498,0,6537.76807256019,1021.80032759104,1429.96690006194,33350.4263936193,0,0,0,0,0,0,0,17877.9112303872,82534882.0990897
56918,172090.174687051,92504.7891545333,6681.27525086129,0,6495.25476941176,1058.29994187358,1425.82469954143,32714.4135728961,0,0,0,0,0,0,0,17775.6120171721,81961158.9695341
56948,171308.434819242,92530.9881487723,6688.25320175515,0,6452.35577958806,1098.7288811882,1422.03621622053,32055.4905189444,0,0,0,0,0,0,0,17677.5573809937,81395974.1156932
56979,170562.366419313,92585.5100741233,6697.47657351359,0,6409.0315303884,1141.56240415453,1418.62370989688,31372.4693838289,0,0,0,0,0,0,0,17584.3270683221,80839554.5805929
57010,169721.42005494,92540.4304613114,6698.13627535254,0,6367.52538562369,1024.9316759212,1413.99943369176,30765.1353795872,0,0,0,0,0,0,0,17520.2277839517,80273064.0315135
57039,168762.785504729,92373.1658885776,6688.33924018234,0,6328.26154468939,879.402219180346,1407.88608481513,30250.8342092611,0,0,0,0,0,0,0,17448.1584737411,79693173.9092372
57070,167935.936117901,92328.1817513999,6688.75761069194,0,6286.97180083042,1033.66087350019,1403.31946219157,29638.7270418591,0,0,0,0,0,0,0,17316.4816546655,79135786.3749263
57100,167227.28081074,92392.5011471188,6698.28206252151,0,6243.85193446314,1172.33073429795,1400.13476918924,28939.6682745192,0,0,0,0,0,0,0,17205.6840424133,78598923.9032443
57131,166610.906481928,92541.0160290156,6714.78005795047,0,6199.31472852295,1280.32824687196,1398.01755348564,28172.9912329081,0,0,0,0,0,0,0,17116.1430770881,78078831.1714096
57161,166087.342023527,92774.4757000496,6738.30692373248,0,6153.32484184952,1389.28176295541,1396.974776448,27337.4899801535,0,0,0,0,0,0,0,17039.7410979424,77575558.1233289
57192,165737.74541196,92655.85883405,6741.20063361754,0,6122.6896286924,552.87364175832,1392.45877419732,27299.5773477408,0,0,0,0,0,0,0,17251.4156983361,77147212.0756983
57223,165406.210259317,92547.7501656489,6744.81293243074,0,6092.07541991299,565.052478776432,1388.08956074731,27258.9898870036,0,0,0,0,0,0,0,17230.7394080221,76724944.4795953
57253,165030.211681576,92411.9973506012,6745.5082869123,0,6061.74169516327,548.464560156507,1383.3490331675,27222.2374078217,0,0,0,0,0,0,0,17210.5379719173,76297640.4440491
57284,164692.1683758,92298.8527625108,6748.09056167114,0,6031.34817230942,569.553193226771,1378.91657935062,27180.7752251929,0,0,0,0,0,0,0,17186.340982641,75879882.1708716
57314,164396.609806771,92211.09292184,6752.82582551979,0,6000.87231634649,592.731804470155,1374.83026679079,27134.685707115,0,0,0,0,0,0,0,17167.3087366239,75472455.9692198
57345,164146.194209262,92150.3576830667,6759.8711812075,0,5970.29898016605,617.16765600865,1371.11171715403,27083.9525940917,0,0,0,0,0,0,0,17153.9782379241,75075818.1299177
57376,163753.830498177,92002.5070707417,6758.33966325528,0,5940.40554263991,554.337784750149,1366.22681916318,27047.9732639169,0,0,0,0,0,0,0,17141.3839138227,74656764.805984
57404,163186.498595057,91747.3361690171,6746.32504824052,0,5911.34285957841,475.698783407496,1359.90819564469,27028.8249789093,0,0,0,0,0,0,0,17107.840906219,74209387.3733747
57435,162801.616654642,91602.8629257523,6744.64752471301,0,5881.63354694939,560.527014503042,1355.09011774454,26989.8659967304,0,0,0,0,0,0,0,17060.2071167804,73797033.3969312
57465,162580.085401136,91557.519910747,6752.18821566288,0,5851.34043451369,636.736934293422,1351.61307848987,26935.1369132036,0,0,0,0,0,0,0,17037.0922951039,73416331.6940662
57496,162485.088913042,91588.9138434967,6766.79788660387,0,5820.60219786966,696.093941158285,1349.17156333313,26869.1403465836,0,0,0,0,0,0,0,17035.1891594851,73060761.8881614
57526,162517.656304201,91697.7107890084,6788.53104042018,0,5789.40291664002,755.84459965972,1347.77139276271,26791.9822451449,0,0,0,0,0,0,0,17050.4584258972,72730504.4934372
57557,161776.976319667,91495.2340427037,6777.7822259435,0,5753.64207756344,-37.2731869728998,1324.55329935467,26598.6404539392,0,0,0,0,0,0,0,17202.9651010732,72238299.7490591
57588,161053.30692817,91303.0696115825,6767.65776057818,0,5717.84359804536,-31.5638199321789,1301.53166381108,26397.2568520477,0,0,0,0,0,0,0,17127.490392481,71751653.4541436
57618,160302.573735179,91087.1221700498,6755.02315622414,0,5682.5412907565,-26.5691463197311,1279.03796566198,26202.8255876381,0,0,0,0,0,0,0,17046.6487941409,71263952.0663692
57649,159582.788938819,90892.2967393072,6744.0300008672,0,5647.03492076746,-21.0095109555607,1256.62978949001,25998.6554372369,0,0,0,0,0,0,0,16972.1763181905,70783840.7581572
57679,158897.024442004,90721.061873906,6734.90521449075,0,5611.28042407089,-15.5800061192604,1234.27905243588,25784.6296554007,0,0,0,0,0,0,0,16902.4415050253,70311761.8127176
57710,158247.048139104,90574.8696838449,6727.78115256156,0,5575.24911613511,-10.2915629664802,1211.96757812978,25560.55540648,0,0,0,0,0,0,0,16837.5821104198,69847960.9138055
57741,157501.002997223,90351.7261374807,6713.26560592666,0,5540.53909825962,-8.04958659126101,1190.6879845614,25366.0414111337,0,0,0,0,0,0,0,16754.3289432661,69372715.0718048
57769,156635.797035723,90033.6058378455,6689.7365409324,0,5507.45337515936,-6.40783938121092,1170.61457385979,25207.5085746862,0,0,0,0,0,0,0,16653.0706085683,68882536.4898881
57800,155903.350325961,89815.3341849266,6675.17482070536,0,5472.9514015588,-1.94153967433234,1149.84293443227,25009.5014140716,0,0,0,0,0,0,0,16579.4794198635,68415029.6106727
57830,155289.924724006,89686.5306403632,6668.5925915547,0,5437.1712811739,1.99237538992673,1128.46953940314,24777.5544629058,0,0,0,0,0,0,0,16522.0273808395,67968137.5960615
57861,154769.348061327,89627.1473801121,6668.11643823078,0,5400.40587710799,5.20609857471698,1106.68471779459,24519.8010762856,0,0,0,0,0,0,0,16476.4385561159,67537940.2938878
57891,154342.160160592,89637.7483426641,6673.77867592397,0,5362.62896436649,8.00260823718826,1084.47838388442,24236.005004704,0,0,0,0,0,0,0,16443.7216720684,67124501.6002796
57922,153794.692138665,89559.0179504265,6635.76733563731,0,5329.6174505134,-347.040491287834,1080.55489821037,24018.0165634053,0,0,0,0,0,0,0,16490.7244096234,66663380.4916487
57953,153264.222934334,89490.1508881417,6598.51069034224,0,5296.57628369244,-347.265489495832,1076.74287908754,23791.5334907283,0,0,0,0,0,0,0,16436.3900417293,66207448.7858906
57983,152700.862456594,89392.2716470259,6560.00055160091,0,5263.96749751855,-332.448548401996,1072.6539454601,23571.9480053128,0,0,0,0,0,0,0,16371.5843282467,65750676.8435199
58014,152170.336133303,89316.63985479,6522.88822241117,0,5231.18534448165,-337.941767591181,1068.80220769077,23341.9682994366,0,0,0,0,0,0,0,16320.6522309112,65300945.8365088
58044,151676.171131597,89266.0890736082,6487.31217383297,0,5198.19138327496,-344.831450418974,1065.21524511736,23101.2644236887,0,0,0,0,0,0,0,16275.6590910656,64858656.6342918
58075,151220.419872044,89242.2923038018,6453.35022498779,0,5164.96044535017,-352.673468581135,1061.90884013104,22849.4578057284,0,0,0,0,0,0,0,16236.6406680305,64424030.7510728
58106,150653.73190602,89128.9081990781,6414.99556476676,0,5132.87570349721,-315.441553932739,1057.71710825479,22627.3773759447,0,0,0,0,0,0,0,16162.7905308542,63979088.2813404
58134,149949.875447244,88905.4185515902,6371.21805264231,0,5102.20083755714,-270.121042094367,1052.43823695703,22441.9656176248,0,0,0,0,0,0,0,16066.7903846168,63520655.3073947
58165,149394.182294234,88794.1349734402,6333.51251225904,0,5070.3052108287,-312.162916183906,1048.30317114125,22215.2392814308,0,0,0,0,0,0,0,16029.7333811053,63083014.5245345
58195,148971.218224364,88783.2076095321,6301.23144031491,0,5037.30674604494,-350.111610006118,1045.18923482177,21952.1918603463,0,0,0,0,0,0,0,16009.3431346584,62664282.8115568
58226,148651.462676407,88849.7609486647,6273.16314195632,0,5003.45752711266,-379.621723063362,1042.86297298447,21660.7197034733,0,0,0,0,0,0,0,15999.6683059352,62260879.5855039
58256,148435.629174363,88994.4396704857,6249.31611837306,0,4968.7337365765,-409.906077554469,1041.32783059042,21340.2374913397,0,0,0,0,0,0,0,16004.9132250073,61872857.3501279
58287,147664.218530925,88846.0462968172,6072.32909608354,0,4930.04909259591,-623.683775007634,1016.04981922043,21021.3332704065,0,0,0,0,0,0,0,16011.7682224937,61339189.8083222
58318,146910.06413472,88708.039242396,5896.20095708266,0,4891.31662817581,-628.138941801545,990.995529260893,20694.6180794089,0,0,0,0,0,0,0,15958.4293190203,60810332.0263936
58348,146135.252732547,88544.5429032242,5725.25361860169,0,4853.29781747827,-603.951562121551,966.736316683219,20378.4566376879,0,0,0,0,0,0,0,15890.175492316,60285358.6250213
58379,145389.552383857,88402.8064599409,5553.74736427905,0,4814.99144854172,-617.868053100905,942.507366091245,20050.6632000328,0,0,0,0,0,0,0,15841.6023557341,59765403.2436474
58409,144675.591245059,88285.426786167,5381.33317685871,0,4776.33593805071,-634.168300490684,918.262285776426,19710.3051734877,0,0,0,0,0,0,0,15799.0640431625,59250477.5143603
58440,143994.874543704,88193.9313124632,5207.79087446803,0,4737.29185908204,-652.013559893425,893.971928635169,19356.6852342626,0,0,0,0,0,0,0,15762.4842872402,58740565.8382297
58471,143234.183308286,88021.0016379774,5046.09956604786,0,4700.13964303114,-584.024961346941,871.350492119262,19040.7304462244,0,0,0,0,0,0,0,15678.3674925111,58232984.2400119
58500,142373.623735673,87747.672980822,4898.57943224698,0,4665.30404057873,-500.5289778039,850.692210072504,18771.324938802,0,0,0,0,0,0,0,15571.0710024395,57727277.818925
58531,141629.372500132,87578.9423089606,4740.4003445304,0,4628.44045744299,-581.697131465526,828.703980984923,18451.1965033092,0,0,0,0,0,0,0,15547.9289328785,57228492.3908408
58561,140989.625964557,87503.8857357463,4572.81067357225,0,4589.75405176286,-654.795296323795,805.560396228908,18086.1143567971,0,0,0,0,0,0,0,15538.9385305868,56736260.696179
58592,140431.927764959,87501.4077651265,4398.29915817177,0,4549.66975662901,-711.593759527807,781.597898486678,17685.825546789,0,0,0,0,0,0,0,15537.1092725018,56249973.59597
58622,139956.746467469,87572.1010327336,4216.73641452509,0,4508.1557442256,-769.461026575036,756.804891485445,17249.6042987961,0,0,0,0,0,0,0,15549.4321265476,55769566.8969973
58653,139586.630309408,87528.8291327901,4191.35007553031,0,4480.95779653511,-1143.08393181583,754.341340763533,17053.2703361519,0,0,0,0,0,0,0,15637.5423358047,55400175.5220446
58684,139232.063510242,87495.617733483,4166.41086328234,0,4453.75192213324,-1151.48120683678,751.952253981901,16851.8588209912,0,0,0,0,0,0,0,15611.1377749988,55035157.4174626
58714,138840.863357456,87432.432143288,4140.46872150743,0,4426.8617049516,-1107.17573840122,749.37485748936,16657.5671408365,0,0,0,0,0,0,0,15560.071701081,54668580.7503309
58745,138481.670913845,87392.0459893908,4115.44979860541,0,4399.86295782142,-1133.0297408355,746.956020072941,16456.5102179359,0,0,0,0,0,0,0,15539.1183803508,54308214.251687
58775,138158.222352424,87377.374266178,4091.45376224661,0,4372.72819772422,-1163.26312137791,744.714385063709,16248.1949937457,0,0,0,0,0,0,0,15524.3811620252,53954458.1294659
58806,137872.699234996,87390.137384589,4068.53591659681,0,4345.43919262024,-1196.32652810834,742.660712331176,16032.2579750018,0,0,0,0,0,0,0,15515.5682614277,53607535.8065529
58837,137469.257113965,87310.5363385238,4042.35081930032,0,4318.96493533478,-1071.36821080179,740.007277568857,15840.6954185516,0,0,0,0,0,0,0,15431.9376843591,53249746.1558318
58865,136920.572592551,87117.4288560406,4012.17252831729,0,4293.49188594713,-917.965560688664,736.616944996435,15678.899670763,0,0,0,0,0,0,0,15317.9029742252,52877973.182607
58896,136524.496679265,87039.7132932505,3986.33637655445,0,4267.17796403222,-1067.69648118846,733.99638138515,15485.9626854887,0,0,0,0,0,0,0,15336.6427078085,52525988.1670452
58926,136264.905790897,87065.1959314804,3964.35688588202,0,4240.10358337412,-1202.46965664762,732.06363014691,15265.951790489,0,0,0,0,0,0,0,15367.999668127,52191938.2299135
58957,136110.968907497,87170.3286115478,3945.34302067259,0,4212.44343176804,-1307.14172621228,730.661749369456,15025.2337013927,0,0,0,0,0,0,0,15402.1438108931,51872299.3063393
58987,136063.415258953,87355.7794944205,3929.29053937053,0,4184.17922590187,-1413.68627534636,729.793555908534,14763.5320794067,0,0,0,0,0,0,0,15451.0269920372,51567125.993891
59018,135565.641695945,87208.5607109923,3868.94722164022,0,4157.40307828881,-1587.20633880008,727.248782080977,14585.0967759753,0,0,0,0,0,0,0,15471.2564125585,51156218.7449286
59049,135083.502678972,87071.6110483434,3809.01626609461,0,4130.62930155124,-1601.54068639996,724.777737188415,14402.0129429253,0,0,0,0,0,0,0,15439.5339826599,50749436.6794778
59079,134571.621416169,86909.3633594881,3749.65245436324,0,4104.20102902587,-1541.66478485575,722.131489813668,14224.9397382752,0,0,0,0,0,0,0,15376.0559765126,50344158.449459
59110,134089.777129034,86768.6563314752,3690.66157643138,0,4077.66763188428,-1580.37442842912,719.648623584849,14041.3924904432,0,0,0,0,0,0,0,15353.0885948275,49943775.5689185
59140,133641.156602002,86652.0548719383,3632.01920579113,0,4051.0003078471,-1625.15896863326,717.345581166592,13851.0198523757,0,0,0,0,0,0,0,15337.0272285096,49548436.5722869
59171,133227.602524611,86561.0633057797,3573.70422370239,0,4024.18013304789,-1673.84245586373,715.231749429229,13653.4992209781,0,0,0,0,0,0,0,15327.3233445897,49158211.9818598
59202,132713.307173557,86389.2949971873,3516.18052932405,0,3998.23496705626,-1499.66429739201,712.539450857022,13477.866207258,0,0,0,0,0,0,0,15220.567437279,48765321.3276233
59230,132074.483472263,86117.97243468,3459.58378633206,0,3973.36023070789,-1285.31516695001,709.135253040271,13329.0654386403,0,0,0,0,0,0,0,15080.4526624183,48368408.2239106
59261,131570.610727864,85950.3201397675,3403.06054818559,0,3947.60002933937,-1497.14014691925,706.485852649494,13151.6516073326,0,0,0,0,0,0,0,15116.7400331943,47982278.6539071
59291,131187.552588985,85875.478071718,3346.59373637881,0,3921.04208702723,-1687.78219592482,704.509843084117,12949.1142321747,0,0,0,0,0,0,0,15162.8069727358,47606067.170338
59322,130898.389723318,85872.5072015571,3290.2196188362,0,3893.8738119669,-1835.92651328553,703.054742494804,12727.0225436196,0,0,0,0,0,0,0,15206.857957338,47238180.665979
59352,130703.709991735,85941.9725763951,3233.89169852389,0,3866.07747494428,-1986.52537407483,702.123913635752,12484.9394359453,0,0,0,0,0,0,0,15265.5577149138,46878601.0746769
59383,130410.047061991,85887.3530621697,3225.55658117276,0,3844.85080760894,-2067.43295394527,699.492614986116,12336.9737045301,0,0,0,0,0,0,0,15271.6163173621,46594156.3968567
59414,130130.910396593,85842.1894768776,3217.60697137712,0,3823.6410508711,-2087.28436136404,696.940748522641,12186.4058230906,0,0,0,0,0,0,0,15253.5436720183,46313527.7777896
59444,129813.806938456,85767.2977440298,3208.10873198626,0,3802.58959626095,-2010.02279461557,694.220438698673,12041.2998036214,0,0,0,0,0,0,0,15194.52887424,46030203.3896258
59475,129528.186868022,85714.375238593,3199.63502503338,0,3781.51212572707,-2061.6929151153,691.656375685957,11890.8856397628,0,0,0,0,0,0,0,15187.4160434121,45752730.6999766
59505,129277.821620361,85686.2703370293,3192.32163537632,0,3760.39563916306,-2121.27208582791,689.265663669674,11734.6573529676,0,0,0,0,0,0,0,15188.0178034696,45481560.4425708
59536,129064.911507544,85684.6597491403,3186.24519493195,0,3739.23105466271,-2185.9133966975,687.058343785987,11572.2258366503,0,0,0,0,0,0,0,15195.5835743408,45216949.1571046
59567,128732.065340725,85592.2636433361,3175.60541051126,0,3718.4416789899,-1958.76348703407,684.29688014724,11427.4937729386,0,0,0,0,0,0,0,15079.3989927133,44939446.6829343
59595,128251.785668,85388.4719504257,3159.43138619132,0,3698.11360065395,-1679.00673090319,680.853394609748,11304.3209489148,0,0,0,0,0,0,0,14924.1512692296,44645627.7956672
59626,127924.961718886,85297.4542774343,3148.85220356765,0,3677.4452438054,-1956.69190552717,678.138180171198,11156.9847327951,0,0,0,0,0,0,0,14995.4932684339,44372620.3956898
59656,127735.190695188,85307.1926626258,3143.22515640702,0,3656.4665344351,-2206.58513374096,676.07283412803,10988.6934269683,0,0,0,0,0,0,0,15074.9624543487,44118405.687185
59687,127651.280722776,85394.5652534461,3141.36562033054,0,3635.24928223498,-2400.79644862513,674.51068476432,10804.1051506457,0,0,0,0,0,0,0,15148.0624623599,43879126.4203399
59717,127673.94930071,85560.1752775881,3143.27249810508,0,3613.78187510835,-2598.12410458412,673.45483794749,10602.8397903175,0,0,0,0,0,0,0,15236.6454827473,43654857.7590135
59748,126866.270253406,85218.9291237265,3132.89220298106,0,3589.79506978059,-1950.47153367322,670.75168932474,10623.1131686513,0,0,0,0,0,0,0,14895.2069894278,43359874.8546199
59779,126075.294489811,84888.2575969431,3122.94143302165,0,3565.83205138556,-1974.53838917268,668.121794905956,10642.9089999912,0,0,0,0,0,0,0,14773.1703382959,43068664.1203768
59809,125271.861701928,84541.4207655316,3111.52489063452,0,3542.18496309596,-1904.99204544368,665.32935778619,10662.905648029,0,0,0,0,0,0,0,14614.6887049533,42776274.9876379
59840,124494.121754824,84213.5654872423,3101.163521382,0,3518.46950342883,-1959.33671022513,662.687108297137,10682.8685633397,0,0,0,0,0,0,0,14506.1850694982,42489179.4700023
59870,123744.011497944,83906.5788157969,3091.98846780043,0,3494.66113508769,-2021.15919582104,660.211619829192,10703.1590373622,0,0,0,0,0,0,0,14403.0506939089,42207709.1242023
59901,123022.616838235,83621.5511100334,3084.07283309483,0,3470.74376296665,-2087.73279480344,657.912574114927,10723.9605561245,0,0,0,0,0,0,0,14304.275201988,41932048.4036074
59932,122243.022165654,83278.5639885623,3071.73414997506,0,3447.59290243255,-1872.23550221017,655.082963706008,10745.7912563316,0,0,0,0,0,0,0,14093.218164558,41647433.1413175
59961,121389.99424042,82863.5186686549,3054.02574775874,0,3425.37395671198,-1605.6837976752,651.601158993644,10768.0656905308,0,0,0,0,0,0,0,13857.4108889087,41351252.3495828
59992,120629.381404468,82529.0097536817,3041.85184700301,0,3402.41975803473,-1875.16572749378,648.81987936052,10789.8134414651,0,0,0,0,0,0,0,13834.9886930079,41071656.7071745
60022,119951.941695449,82266.8133810419,3034.57611158974,0,3378.80584468238,-2117.7266847433,646.6627184529,10812.4544646032,0,0,0,0,0,0,0,13808.8473469853,40807107.3516333
60053,119340.334419101,82061.1440792432,3031.03236908895,0,3354.69255949614,-2306.48933770602,644.988411003077,10836.5113511706,0,0,0,0,0,0,0,13767.2181918163,40554670.646388
60083,118794.850526447,81912.37197975,3031.21495660587,0,3330.0653155214,-2497.99381414505,643.799646281333,10862.1396269805,0,0,0,0,0,0,0,13731.787569079,40314395.4643153
60114,118410.11809298,81851.6770843434,3006.31620114179,0,3310.1543718495,-2433.37372989107,641.010603203784,10720.4524069912,0,0,0,0,0,0,0,13659.9215496543,40049353.4956742
60145,118039.506744631,81800.4021522799,2981.81636434087,0,3290.25898138492,-2457.9786591497,638.288347644163,10576.0308683202,0,0,0,0,0,0,0,13616.3125775551,39787676.9144223
60175,117639.450202827,81721.0975848856,2956.44454389984,0,3270.53975269507,-2367.77192113705,635.407803329937,10437.3878379772,0,0,0,0,0,0,0,13524.8724126347,39524348.6775839
60206,117267.201648206,81663.1448211498,2931.90100976363,0,3250.78673868201,-2429.88937580451,632.669971715934,10294.238945581,0,0,0,0,0,0,0,13495.8214803821,39265946.3216536
60236,116925.815770482,81629.2532337819,2908.26795623522,0,3230.98553847688,-2501.30872247435,630.091590592165,10146.2081561379,0,0,0,0,0,0,0,13474.1456628251,39012809.1488604
