"Time","PREM_INC","DEATH_OUTGO","DISAB_OUTGO","INIT_EXP","REN_EXP","INIT_COMM","REN_COMM","PHIBEN_OUTGO","PHIBEN_OUTGO_BLL","CR_BEN_OUTGO","RETR_OUTGO","DTH_OUTGO","DREADDIS_OUTGO","TEMPDIS_OUTGO","RIDERC_OUTGO","RISK_ADJ","COVERAGE_UNITS"
2059-02-28,288180.376072215,134128.827800481,8013.58989041758,0,17728.1135373164,2163.12074188488,3963.40389385132,276411.489367018,0,0,0.00458877914713617,0,0,0,0,15743.6526717782,137766304.572532
2059-03-31,286067.144914779,133805.730854981,8108.92617732051,0,17617.7364537632,4535.89213918162,3932.55291177278,276446.5668435,0,0,0.00450757886535559,0,0,0,0,14633.9082749912,136619565.406646
2059-04-30,286184.231162115,134043.612074762,8136.39398748387,0,17507.5992203867,8047.06773423232,3915.92773934215,276975.693712717,0,0,0.00435406740103788,0,0,0,0,13426.3507217362,135809265.931818
2059-05-31,283376.840767427,134140.285290764,7294.7791186418,0,17155.7380556589,9496.51374229006,3813.61251741577,271576.6595155,0,0,0.00420578403484224,0,0,0,0,13476.5955202219,132661524.112676
2059-06-30,283558.257755058,134731.896555222,7362.3825601,0,17086.9749245398,5638.20159335407,3795.83547651809,272933.204436642,0,0,0.00406255071263188,0,0,0,0,14668.0231605813,132212328.225983
2059-07-31,282124.261543733,134380.599476636,7305.14864048581,0,17000.1076686644,5336.39011651924,3807.78244946778,274317.229470295,0,0,0.0039241954443625,0,0,0,0,14232.9333640611,131215258.517039
2059-08-31,282931.540537567,135521.69452594,7420.63474223944,0,16926.7687282362,9837.02488402915,3862.07144650214,275514.72964501,0,0,0.00379055209755142,0,0,0,0,12691.997817037,130687441.726271
2059-09-30,282049.194958066,135348.307339134,7249.61510641956,0,16840.2780957153,6162.66722850449,3870.16933211387,275351.752616303,0,0,0.00366146019778085,0,0,0,0,14349.1636112058,129776503.120077
2059-10-31,278447.225008745,134528.197185992,7234.94224120164,0,16629.0488155068,6459.40578191769,3834.8118827592,274355.17991708,0,0,0.00365155459298068,0,0,0,0,13500.7704932072,128164207.516739
2059-11-30,277292.424285596,134760.97557794,7021.71473086737,0,16448.4042667631,-54.8326797998778,3847.61374774794,274878.864382658,0,0,0.00352683521627608,0,0,0,0,15062.445919862,127119699.599233
2059-12-31,276182.177509088,135409.889635972,6986.24090337621,0,16281.0054713234,248.080069828507,3820.89770601968,275469.779966058,0,0,0.00340637577765056,0,0,0,0,14525.2675762482,126302157.452626
2060-01-31,276629.19887387,135877.519524814,7046.60181142206,0,16188.8678441462,3530.83074243483,3822.24929699177,276932.807457542,0,0,0.00329003076945938,0,0,0,0,14925.7690139584,125652592.958284
2060-02-29,275960.266768965,136185.763625639,6891.12868795246,0,16035.4318728096,1458.84602306215,3811.63482664103,277874.614997998,0,0,0.00317765965434467,0,0,0,0,14084.2276048301,124777576.497495
2060-03-31,274916.147337867,135822.318603991,6971.57134370829,0,15957.6929166973,3580.64945946233,3780.55522360151,279491.143176774,0,0,0.00312112883611877,0,0,0,0,13149.4129487423,123997939.422265
2060-04-30,275384.170618611,136049.823938158,6856.0315164611,0,15867.124007604,6139.14887065644,3781.76881384634,280865.144423564,0,0,0.00301440928282022,0,0,0,0,12220.0649596728,123198965.765985
2060-05-31,273806.033691275,136168.360696023,6662.11932551446,0,15697.4533394671,8471.51365821756,3752.73556035102,280516.534113771,0,0,0.00291133880496635,0,0,0,0,11500.2350215647,122164453.455376
2060-06-30,271839.268524671,136740.251485611,6292.09501927732,0,15516.948353758,7191.50190831862,3718.66912127502,279868.265404899,0,0,0.00281179262737538,0,0,0,0,11845.975245943,120892311.532824
2060-07-31,270891.30013255,136363.410941992,6248.13104182598,0,15448.0799431273,4663.65327088641,3730.48464175338,281541.701507718,0,0,0.00271565024144746,0,0,0,0,12073.9799346545,120130524.023007
2060-08-31,271254.054159987,137519.123776051,6049.76827005819,0,15264.6590006585,7650.72754319372,3787.5008277888,281993.483470504,0,0,0.00262279525927029,0,0,0,0,11021.8999591155,119091680.476295
2060-09-30,269663.213672405,135859.998347572,5857.34718652452,0,15076.0498388201,5672.78566752718,3796.52017295411,282689.084007742,0,0,0.0025331152727137,0,0,0,0,12367.1756792982,117886985.72404
2060-10-31,267633.124924688,135036.903787675,5863.78850360306,0,14967.9133857534,6166.8861986924,3761.06001676137,283356.529784575,0,0,0.00252577977658187,0,0,0,0,11618.4778013405,116734049.813236
2060-11-30,265320.011743622,135034.911533997,5842.22127526498,0,14853.810813657,-1545.96351006391,3773.27306562758,283644.144605342,0,0,0.00243914292709324,0,0,0,0,13189.7140977933,115862026.499253
2060-12-31,264593.414792214,135682.794732754,5859.19245961941,0,14745.5508337686,-623.451865183024,3773.19537641217,284729.070029747,0,0,0.00235547791949233,0,0,0,0,12488.5145874011,115205443.588504
2061-01-31,264869.4877382,136176.594961935,5800.01145429586,0,14619.1229086406,4280.99733837968,3773.80409730571,285570.373328761,0,0,0.00227468280910049,0,0,0,0,12627.457451099,114412359.145945
2061-02-28,264532.313943063,136522.364169873,5770.15860876213,0,14537.3218493273,429.229132223767,3774.36492731783,287260.966541285,0,0,0.00219665914842859,0,0,0,0,12071.3139768602,113883908.808634
2061-03-31,263307.746339445,136144.810692569,5888.00802179377,0,14449.2255685174,2828.9485426924,3743.49861845553,288063.220909588,0,0,0.00215735187778677,0,0,0,0,11103.7483782417,113102849.893502
2061-04-30,262621.173293362,136054.552968471,5903.34664385056,0,14292.1281267325,3634.44234783645,3744.36968591096,289143.516359065,0,0,0.00208326280994469,0,0,0,0,10505.3670355871,112312365.194675
2061-05-31,261706.928653848,136205.511738055,5911.85837257839,0,14197.6957324897,7030.27684356128,3714.0195383002,289898.997226032,0,0,0.00201171819896232,0,0,0,0,9540.62329889847,111569230.282566
2061-06-30,260957.097102677,136783.801088099,5914.50661760233,0,14083.6103456051,6314.47750702751,3695.89507547401,290733.811570978,0,0,0.00194263065843938,0,0,0,0,9759.23694063931,110893807.526141
2061-07-31,260003.842958138,136424.989715875,5874.82679520916,0,14026.3852195608,4031.69565995378,3706.74875087144,292594.822634691,0,0,0.00187591580321321,0,0,0,0,9838.1395583288,110203426.809738
2061-08-31,260300.78555854,137586.606083695,5616.88750657894,0,13963.0327630808,3887.91917826267,3762.21002081894,294435.116769494,0,0,0.00181149214628109,0,0,0,0,9501.56606615361,109680779.777473
2061-09-30,257540.021939083,137218.964213584,5614.59558023728,0,13855.8109794131,4627.43012039587,3771.46118699742,295569.587432036,0,0,0.00174928099926283,0,0,0,0,9352.53076467668,108534853.201726
2061-10-31,256042.101819005,136387.596988384,5296.40041362939,0,13761.8188384819,5681.32375969835,3735.26521621987,297123.574764362,0,0,0.000594271600753412,0,0,0,0,8502.52701010191,107481156.654294
2061-11-30,254382.381540712,136166.541943744,5283.17060070358,0,13613.1976113104,3049.79170302617,3746.1390295155,297761.022323797,0,0,0.000573980435296171,0,0,0,0,8865.60645293635,106458384.518477
2061-12-31,251930.492794553,136632.697027757,5318.17466475692,0,13454.2791950804,-75.7702043219803,3745.44141327512,295996.267889531,0,0,0.000554382103545085,0,0,0,0,9262.26776937569,105397443.729902
2062-01-31,251121.478907685,137115.119617524,5232.08654086882,0,13326.7675136343,2006.88271219284,3705.21314979882,295175.526949143,0,0,0.00053545294897114,0,0,0,0,10076.3406661781,104482273.847401
2062-02-28,250621.028120549,137480.468813352,5210.67765016089,0,13252.2464565832,-548.142852133566,3706.11793656727,296914.460859272,0,0,0.000517170122788016,0,0,0,0,9107.88992517676,103946380.38047
2062-03-31,247830.067563276,137072.046972446,5027.49058358272,0,13077.9178021825,2016.66141081299,3674.89669882158,296917.300210185,0,0,0.000524447712249897,0,0,0,0,7878.48914186795,102553042.267074
2062-04-30,248577.552565371,137168.973728291,5055.11560831935,0,12999.8904439342,3889.77091409332,3675.4182213159,298829.420101447,0,0,0.000506464369835008,0,0,0,0,7117.21749972317,102041045.9114
2062-05-31,248155.797037064,137055.767469252,5065.05574425074,0,12927.5494900468,5717.60940438032,3610.59201287521,300092.848892359,0,0,0.000489097677272635,0,0,0,0,6714.1356545411,101548310.112133
2062-06-30,247865.34383879,137626.309608788,4912.68788470905,0,12819.8225872384,5860.86678419865,3592.93313694569,300198.356578733,0,0,0.000472326489603634,0,0,0,0,6854.28370933604,100929892.748925
2062-07-31,245701.934583618,136555.138550241,4791.08801550767,0,12705.9732893421,3612.65050112295,3407.2730769935,301790.147345549,0,0,0.000456130386930738,0,0,0,0,6892.22257534638,100047177.07317
2062-08-31,246289.077495986,137559.559530647,4657.4534080874,0,12635.5044208664,4762.02763715835,3464.3002891928,302662.130026601,0,0,0.000440489649556137,0,0,0,0,6374.14576019107,99294176.7430646
2062-09-30,246191.575392401,137186.664767126,4668.07539354951,0,12582.2089914423,4252.67332650115,3477.4687308505,304641.726235024,0,0,0.000425385233971599,0,0,0,0,7130.57949932041,98817342.5126149
2062-10-31,244877.56215087,136330.217757879,4624.01728404193,0,12469.5537194224,4802.34391155046,3477.56629274573,305258.0969028,0,0,0.000410798749671894,0,0,0,0,6548.01854776612,97876753.2932355
2062-11-30,244465.255183308,136505.227640813,4452.73074588628,0,12349.2812174144,6698.37377457505,3546.37328778176,306722.941865934,0,0,0.000396712436763282,0,0,0,0,5878.13005933813,97082036.7447312
2062-12-31,244118.749838852,137118.615868542,4355.08696656044,0,12282.4017890759,-1184.44924902652,3534.59331440399,308612.388072953,0,0,0.000383109144339804,0,0,0,0,7609.37656848933,96523167.0182639
2063-01-31,243960.280544303,137236.372359358,4099.0163901889,0,12156.977062975,-617.291286169966,3533.64676819682,309948.030248174,0,0,0.000369972309601063,0,0,0,0,8954.81568758955,95502449.0139349
2063-02-28,242757.814726182,137644.225968922,4090.22132652603,0,12055.2025646304,-1718.6654035185,3536.78335691847,310188.023095726,0,0,0.000357285937686043,0,0,0,0,7552.29597383289,94920935.6908051
2063-03-31,240849.360468958,137197.548840153,4106.05574758545,0,11856.7425184611,4025.90213967105,3507.34292754126,310446.371063841,0,0,0.000362256400352169,0,0,0,0,5636.16592629602,93805859.9647426
2063-04-30,240561.389689877,137267.63840058,4045.6527847286,0,11779.49509395,1707.3739418833,3509.50973585734,312050.457023247,0,0,0.000349776731326331,0,0,0,0,5829.16880054647,93201567.8423091
2063-05-31,240020.014852309,137387.966518679,4034.66205117423,0,11699.3148160595,4495.23729552174,3476.57723604098,313837.858249494,0,0,0.000337726984694805,0,0,0,0,5081.42967509296,92706570.8683719
2063-06-30,239454.159257914,137560.369374638,3842.81636871696,0,11599.5108573774,5422.3364458053,3425.50564854042,314312.028721048,0,0,0.000326092349707023,0,0,0,0,5010.29804586281,91930334.2333133
2063-07-31,237678.2719422,137102.321716165,3814.06445309849,0,11518.2577359792,-2239.62463192779,3413.17739178271,315707.136248708,0,0,0.000314858525840156,0,0,0,0,6507.38243365441,91212780.1726098
2063-08-31,238503.226424419,138215.377245039,3668.39575936191,0,11414.4183239013,3612.71860509926,3462.94797971602,317742.262473789,0,0,0.000304011705221863,0,0,0,0,4513.89079194404,90708320.4796054
2063-09-30,232631.095394907,137562.593593327,3559.09230693131,0,11233.5209918296,4526.94820546743,3476.07375448341,313387.958562306,0,0,0.000293538555658567,0,0,0,0,4209.8539887075,88692094.7488245
2063-10-31,231397.840429179,136692.840969178,3528.13146638557,0,11169.993771446,4161.82176716493,3450.01286936498,315428.101095421,0,0,0.000283426204248405,0,0,0,0,3833.61238069148,87970738.1404739
2063-11-30,230602.787707628,136793.548414677,3345.08286930926,0,11093.9609911963,2716.40593879782,3407.33091122803,316919.833363424,0,0,0.00027366222155871,0,0,0,0,3931.08114219544,87319849.0852063
2063-12-31,230257.515808581,137348.311585892,3389.55364418387,0,11030.9240462363,-1918.24588976863,3408.0377175828,318880.688848435,0,0,0.000264234606348577,0,0,0,0,4840.00892951249,86862306.2102775
2064-01-31,230532.091387869,137756.956470078,3394.82219021163,0,10981.9035200416,-1327.79657963977,3407.12075713989,321003.576126837,0,0,0.000255131770817728,0,0,0,0,5982.24614535378,86436277.7955074
2064-02-29,230381.980882021,138183.026933272,3394.93598897885,0,10932.924368435,-2498.79128554369,3410.97673682714,323114.13673084,0,0,0.000246342526363563,0,0,0,0,4572.07865535729,86057912.4856309
2064-03-31,229217.725463114,137544.352914871,3496.42897862681,0,10876.9803494111,2601.8065349094,3382.05455681717,325226.142548747,0,0,0,0,0,0,0,2715.0074111754,85467082.1055399
2064-04-30,229727.570280253,137699.17136354,3229.51204077443,0,10817.5607905164,874.215591068891,3384.51283888397,327401.051850108,0,0,0,0,0,0,0,3031.6137675049,84799256.4419196
2064-05-31,227652.53358438,137815.168572926,2943.93649027829,0,10710.4600897128,3661.81865158026,3351.95000745275,327541.111026858,0,0,0,0,0,0,0,2150.77319024624,83838964.2879094
2064-06-30,227611.551673667,138231.764263975,2835.23481327515,0,10615.643836588,2817.57340141251,3335.10984738168,328435.007737564,0,0,0,0,0,0,0,2686.70313507498,83227524.7550178
2064-07-31,226335.026655649,137784.299295924,2734.96103692128,0,10537.786069674,1573.2762812664,3323.15033847548,330111.520930423,0,0,0,0,0,0,0,2406.55449604959,82469051.9271919
2064-08-31,227417.825039567,138884.196922483,2736.01836730703,0,10488.6054110922,2027.47111773917,3374.45672957968,332320.119864583,0,0,0,0,0,0,0,2097.04857230606,82140132.1685153
2064-09-30,226427.121570814,138461.233225274,2558.7245941894,0,10379.7367176273,3659.47594393959,3388.46278714238,334034.61582415,0,0,0,0,0,0,0,1947.66046954502,81457169.5944596
2064-10-31,224552.620624756,137583.80320034,2539.75706720978,0,10312.3364720612,-282.426422372691,3363.15418278798,336180.270005908,0,0,0,0,0,0,0,2554.62973229575,80775069.5287623
2064-11-30,224033.542373032,137663.4720338,2509.84430236932,0,10250.1003896793,-164.945050192871,3379.20625571226,338349.102140032,0,0,0,0,0,0,0,1999.00695580197,80271969.1015974
2064-12-31,223738.622141798,138211.571754688,2382.60603683223,0,10165.7225158353,-3509.48754542047,3379.2507921065,340543.35127929,0,0,0,0,0,0,0,2602.97452958989,79614468.7776588
2065-01-31,223971.717743146,138588.298609227,2400.34834339796,0,10118.8188163299,-2147.77758486469,3377.13395799717,342852.543141049,0,0,0,0,0,0,0,3437.2129423549,79221735.7777598
2065-02-28,223887.188974242,139002.377049325,2410.39614562372,0,10071.9516031281,-3171.80995685156,3380.41368940521,345154.22136702,0,0,0,0,0,0,0,1959.11792686466,78877669.602821
2065-03-31,222076.634408253,138495.157061009,2000.79987537652,0,9912.62571465173,2373.47351336151,3327.42788718149,344768.940852465,0,0,0,0,0,0,0,260.80555707562,77252346.7172978
2065-04-30,221822.149337302,138270.968771599,1822.78424037389,0,9831.46275500192,1120.35654842776,3207.51875019938,342380.30905363,0,0,0,0,0,0,0,705.833553392139,76559221.9904615
2065-05-31,220961.480087068,138378.819123592,1821.42034936809,0,9735.09908125269,3313.17105092321,3156.38368340203,343295.743710355,0,0,0,0,0,0,0,233.435705583556,76025393.3288171
2065-06-30,220578.688791984,138613.980594793,1814.35146747404,0,9595.73600949424,1534.31139086214,3103.90071332762,344505.804626338,0,0,0,0,0,0,0,895.64221874493,75488899.1144849
2065-07-31,219832.968030377,138172.371230988,1790.87911218921,0,9550.52683899879,1744.32048866786,3093.75434710173,346893.046821774,0,0,0,0,0,0,0,74.9569366028394,74995228.4134153
2065-08-31,220923.5354021,139269.831070175,1800.49339455899,0,9472.58659116284,2015.39394198765,3143.50145951896,349143.77260566,0,0,0,0,0,0,0,-77.5548784893402,74639034.5761755
2065-09-30,220139.133658495,138817.432437806,1698.09118095895,0,9419.81295689207,3434.08826222464,3159.78121615336,351526.954342605,0,0,0,0,0,0,0,-303.467730684114,74127601.5452746
2065-10-31,218939.728490683,137902.000689069,1657.82475453968,0,9352.13233047865,1674.92638203797,3135.68533841015,353882.963329516,0,0,0,0,0,0,0,-87.9822483754923,73486336.9168311
2065-11-30,218250.901451088,137965.304306212,1636.69933721109,0,9281.00044810052,-1078.2226644712,3153.00302034469,356160.100353522,0,0,0,0,0,0,0,181.348580567143,72986260.6332119
2065-12-31,217749.962155468,138531.30721936,1659.57084058944,0,9214.79095275603,-4931.91048609769,3154.16406545389,358469.405838382,0,0,0,0,0,0,0,870.000070597277,72584666.7696834
2066-01-31,217062.248789883,138707.064431895,1460.45132356645,0,9097.7694308526,-587.83889595048,3115.95936567002,359441.850628148,0,0,0,0,0,0,0,825.00537944619,71867709.9990218
2066-02-28,216756.49107532,139142.02267129,1218.70682528602,0,9017.72194194495,-4282.95057771569,3121.12946708201,360639.943498987,0,0,0,0,0,0,0,325.957064082045,71195263.7131421
2066-03-31,215493.805461844,138429.358414546,1241.4280718259,0,8966.63037613661,1328.32779512893,3091.91551804893,363050.666098715,0,0,0,0,0,0,0,-1783.64668912236,70643068.7120741
2066-04-30,215749.139821272,138504.757600032,1226.46401034,0,8872.60506945391,-894.745218666007,3093.13013616088,364574.500421219,0,0,0,0,0,0,0,-1152.00397464954,70106697.6405059
2066-05-31,215434.406228216,138604.3889729,1232.2492848606,0,8809.90868465099,2278.49095550374,3061.62352493761,366497.153412956,0,0,0,0,0,0,0,-1954.07427743772,69746283.263841
2066-06-30,215352.949464064,139076.583375547,1219.18603894935,0,8741.37803879308,1006.47117205643,3040.6973575081,368510.552340601,0,0,0,0,0,0,0,-1547.46681293312,69332022.5775881
2066-07-31,214331.01510619,138623.608286148,1202.64328934151,0,8681.31082504759,499.812139497597,3030.56091416519,370903.797503681,0,0,0,0,0,0,0,-2253.42387725388,68814626.8760443
2066-08-31,214845.977108445,139688.836998461,979.781082747963,0,8607.14802620621,-196.591505421559,3076.52442853455,373055.52525098,0,0,0,0,0,0,0,-2073.19223724348,68343436.3887391
2066-09-30,213771.554659067,139227.705891889,966.471893645267,0,8543.27837350513,2813.6541941293,3093.39291944723,375497.422999104,0,0,0,0,0,0,0,-3010.78422321773,67838374.3625932
2066-10-31,212452.501570274,138292.545697518,959.322010756946,0,8476.65051232324,2287.8423178347,3070.77665972884,377598.855592675,0,0,0,0,0,0,0,-3115.17079136102,67190912.3731221
2066-11-30,211969.854508225,138333.600327221,946.332694115685,0,8435.03718811815,-1994.31870208873,3087.7247384887,380158.544906089,0,0,0,0,0,0,0,-2360.52214286434,66775039.2131003
2066-12-31,211463.820024248,138861.555811111,978.252679456121,0,8379.02291878496,-5736.24661373323,3088.62199347846,382650.997528095,0,0,0,0,0,0,0,-1699.84518234626,66404714.5819594
2067-01-31,211193.207742022,139116.027338154,976.636906897756,0,8319.61993726143,-2308.2842638588,3084.45805153441,385160.658794975,0,0,0,0,0,0,0,-1768.63997718888,65986629.7683002
2067-02-28,211124.581792203,139566.143701142,952.883414532397,0,8276.33503327448,-5296.52244635202,3088.90579066026,387567.444345796,0,0,0,0,0,0,0,-2564.34403198367,65679245.7551456
2067-03-31,209794.180284089,138966.146976106,804.292396247168,0,8224.48111777485,504.259544558001,3059.40313246205,390127.979320058,0,0,0,0,0,0,0,-4770.24211163006,65110577.7334212
2067-04-30,210554.325944907,138992.778524373,782.980723334619,0,8183.29972055429,-2654.9129116538,3060.27105357724,392760.290858837,0,0,0,0,0,0,0,-3752.19698617821,64755436.6797705
2067-05-31,209708.199001991,139054.15907728,627.879263547352,0,8115.73611432079,770.376863232281,3027.00280741675,394609.640592544,0,0,0,0,0,0,0,-4744.97363245015,64287224.9306996
2067-06-30,210426.653703611,139502.647593126,634.393885191159,0,8071.68741971296,2292.0321404287,3005.89515833099,397228.299204247,0,0,0,0,0,0,0,-5067.59384076659,64012418.6616462
2067-07-31,209653.115009144,139039.706184204,626.340694751458,0,8029.76852140999,-236.363005216831,2995.36610817477,399924.868173352,0,0,0,0,0,0,0,-5206.63606971138,63580279.8742284
2067-08-31,209111.901948198,139521.67624203,618.403856513781,0,7914.36256458595,-2046.61433966852,3036.76430591015,402260.198466784,0,0,0,0,0,0,0,-4823.87418499045,63113051.8206346
2067-09-30,208258.746123558,139059.619319496,610.581407443503,0,7865.91512323021,2262.3916995824,3053.81370515196,404974.499219943,0,0,0,0,0,0,0,-6277.48224672124,62688312.3243711
2067-10-31,206996.552609445,138096.489421149,564.041018948473,0,7789.99545958033,3481.17709741357,2964.01332389106,407602.573083496,0,0,0,0,0,0,0,-6819.5392698612,62063165.2913932
2067-11-30,205363.258026088,138106.175170641,556.857723539739,0,7720.67202620141,-2372.40509199372,2915.15887774872,409718.468311053,0,0,0,0,0,0,0,-5793.68897234207,61420724.4153495
2067-12-31,205291.106282931,138263.636577725,419.18910880985,0,7664.51976305303,-4541.88625952799,2987.26561457178,412500.163102804,0,0,0,0,0,0,0,-5384.49258303842,60962626.0489158
2068-01-31,205057.108282794,138513.182628839,425.306367589655,0,7618.28729525668,-3975.37424481047,2982.97372793738,415236.398411372,0,0,0,0,0,0,0,-4707.58304744628,60595048.2121206
2068-02-29,205159.74873816,138922.795021283,421.186437617069,0,7561.58840319793,-4743.13388896699,2987.30530877844,417917.805479889,0,0,0,0,0,0,0,-6046.71396098831,60279589.6494994
2068-03-31,203933.92746952,138194.14276788,425.925397942737,0,7499.69107576736,201.147675482995,2957.16959876916,420655.177236984,0,0,0,0,0,0,0,-8042.98753531648,59780770.1336312
2068-04-30,204345.587742762,138212.41758911,419.957072038038,0,7382.74825648981,-4164.18969723113,2959.70529409947,423024.775191651,0,0,0,0,0,0,0,-6471.94241774479,59245599.5343648
2068-05-31,203936.232780382,138265.304047572,414.086365184315,0,7344.74136107797,-87.394119799514,2926.68698151403,425837.928321438,0,0,0,0,0,0,0,-7747.10491437262,58962110.9422153
2068-06-30,203797.655430416,138704.188321642,316.817713606465,0,7243.64961444821,-710.507562661721,2871.66960083629,427805.896771243,0,0,0,0,0,0,0,-7531.53543512712,58490485.823098
2068-07-31,203073.142595743,138253.826798985,312.313465654146,0,7179.50271046179,-895.495293969627,2861.84421902263,430568.214128148,0,0,0,0,0,0,0,-8405.58124146625,58074726.9067948
2068-08-31,201757.159456922,135991.097322358,307.88462067868,0,7126.79844013946,-2896.55718640325,2564.06908923873,433499.631916448,0,0,0,0,0,0,0,-7247.74366857229,57546172.5715261
2068-09-30,201016.692163063,135581.215678422,303.52969971681,0,7089.6247635815,1811.13678338517,2588.96775646739,436451.770761463,0,0,0,0,0,0,0,-9025.69218212612,57173109.3355367
2068-10-31,199899.206214067,134675.057562247,299.247256351606,0,7052.56249488935,2004.46673197456,2562.0718437612,439406.466366312,0,0,0,0,0,0,0,-9231.21523558456,56691615.5632567
2068-11-30,199271.16441434,134701.923486118,295.035875946459,0,7015.63825888674,-3014.73743785629,2573.3044460262,442355.852678756,0,0,0,0,0,0,0,-8366.2300957331,56319884.4975815
2068-12-31,199236.723864094,135231.014375776,313.015105662161,0,6957.58503364148,-5902.49766358165,2598.5971045605,445262.984363078,0,0,0,0,0,0,0,-7858.28058489363,56000634.6466559
2069-01-31,198622.454060358,134820.650105783,320.645018424551,0,6909.0012680982,-3772.63418027587,2599.86247855854,448268.493991532,0,0,0,0,0,0,0,-7788.43288455574,55620258.8595104
2069-02-28,198700.570826124,135248.269432259,317.70838728848,0,6872.49688175567,-6392.95186847231,2609.54525592955,451239.942152558,0,0,0,0,0,0,0,-8486.77781270783,55370332.5636973
2069-03-31,197506.361368053,134626.568892653,257.131250879532,0,6835.10966625172,-348.016631795098,2585.63169470671,454214.199967369,0,0,0,0,0,0,0,-10911.4227515789,54921195.5832373
2069-04-30,198072.96329999,134642.79373834,254.195944077559,0,6794.72118418471,-5657.62215543611,2594.97750876817,457162.607286444,0,0,0,0,0,0,0,-8953.36041973068,54568841.7083065
2069-05-31,197444.260006583,134736.750572257,251.294597328779,0,6748.71918708719,-903.706242554245,2567.55122988446,460067.741979839,0,0,0,0,0,0,0,-10580.2072636239,54261571.418115
2069-06-30,197566.398622797,135163.795565939,248.426810022925,0,6679.97638591795,-3079.63116296455,2546.64394779276,463020.605893582,0,0,0,0,0,0,0,-10032.4796458486,53981011.3937383
2069-07-31,196815.348096319,134772.955580585,245.592186405655,0,6644.18090348755,-2701.4869979054,2541.82603643841,466108.965568516,0,0,0,0,0,0,0,-11172.2881419951,53612889.6894517
2069-08-31,197232.435284545,135266.583974332,242.790335517539,0,6608.46983634508,-3940.85749035166,2534.13005318081,469221.402330773,0,0,0,0,0,0,0,-10614.9410492603,53349363.0640529
2069-09-30,196291.217416965,134873.559941647,240.020871133838,0,6563.12664487627,1291.95533522358,2559.299179722,472228.839525083,0,0,0,0,0,0,0,-12842.810312356,52957039.7685821
2069-10-31,195039.750226887,133936.407173678,237.283411705081,0,6502.41966501405,1012.73138622097,2532.09594533345,475028.312454478,0,0,0,0,0,0,0,-12764.6421160626,52472591.4777817
2069-11-30,194368.568795508,133883.922051429,234.577580298418,0,6466.48166550474,-3540.38075761691,2542.77168663735,478129.278368535,0,0,0,0,0,0,0,-12054.1638297045,52114507.9564433
2069-12-31,193684.450761743,134296.968217558,88.4942451940781,0,6407.80273643931,-7053.74556350625,2561.97986009411,480718.426627704,0,0,0,0,0,0,0,-11443.1287764768,51632704.7908425
2070-01-31,193495.946295078,134410.975228039,99.6326912943385,0,6364.9527607882,-4614.42922008408,2562.39840331494,483897.514824131,0,0,0,0,0,0,0,-11636.9244059769,51341343.940629
2070-02-28,193557.504261461,134797.042206089,89.3435767295302,0,6329.14894956123,-7856.83906133608,2571.01991558324,486901.633724043,0,0,0,0,0,0,0,-12023.9909052856,51101104.2002979
2070-03-31,192395.75905965,134142.011550782,88.3369912142686,0,6293.97749429953,-655.606232180112,2547.3072249689,484981.631264422,0,0,0,0,0,0,0,-14687.4008018116,50685935.4291752
2070-04-30,191675.419082771,134125.603188384,87.3417463508661,0,6222.67716014597,-7006.23361261505,2436.17356272538,487287.951809594,0,0,0,0,0,0,0,-12354.360559092,50087828.7361415
2070-05-31,191231.174909488,134203.690057419,86.3577143703625,0,6188.57339928869,-1627.64009544332,2409.90374426629,490462.52492097,0,0,0,0,0,0,0,-14246.2530374314,49843326.9569237
2070-06-30,191495.346968296,134645.7791552,85.3847689433011,0,6128.65434203423,-4272.5456789298,2390.17089748906,493496.776110691,0,0,0,0,0,0,0,-13553.9605213669,49592145.2282439
2070-07-31,190884.76146481,134263.799866673,84.4227851635105,0,6094.73729134533,-2533.00419539388,2386.32170976319,496809.9755008,0,0,0,0,0,0,0,-15163.6539820235,49249614.9826747
2070-08-31,190585.782890599,134329.466924104,83.4716395320692,0,6053.81979651748,-5042.74720132549,2260.75685736961,500149.934837065,0,0,0,0,0,0,0,-14122.6271046589,48973689.6405119
2070-09-30,189842.130796112,133915.348775242,82.531209941451,0,6020.20562677507,894.301780744625,2290.1043528298,503499.164983392,0,0,0,0,0,0,0,-16818.2483533816,48645041.8942501
2070-10-31,188717.88941144,132954.111672346,81.6013756598487,0,5986.70514216969,525.540774478801,2266.46122939906,506848.755374017,0,0,0,0,0,0,0,-16683.3532837598,48219778.4086212
2070-11-30,188048.517600507,132889.229958973,80.682017315675,0,5953.35612211934,-4323.15798663884,2277.62881517391,510193.539021512,0,0,0,0,0,0,0,-15889.949317968,47889118.9946012
2070-12-31,187395.91631999,132899.084122387,79.773016882237,0,5904.29915099343,-7249.15119586927,2300.17530547556,513553.256056434,0,0,0,0,0,0,0,-15479.4074042279,47553049.6285813
2071-01-31,186775.443084976,133029.008715222,0,0,5834.32000264598,-5267.87330488724,2282.0606647908,516445.187772337,0,0,0,0,0,0,0,-15685.5599658175,47124489.1455393
2071-02-28,186775.407958992,133410.442010248,0,0,5760.19930684957,-8841.81657666464,2293.30986411474,519605.349740371,0,0,0,0,0,0,0,-15836.7502112877,46881343.4917103
