"Time","PREM_INC","DEATH_OUTGO","DISAB_OUTGO","INIT_EXP","REN_EXP","INIT_COMM","REN_COMM","PHIBEN_OUTGO","PHIBEN_OUTGO_BLL","CR_BEN_OUTGO","RETR_OUTGO","DTH_OUTGO","DREADDIS_OUTGO","TEMPDIS_OUTGO","RIDERC_OUTGO","RISK_ADJ","COVERAGE_UNITS"
2056-02-29,54026.05138596,23503.0158765438,2570.14520436426,0,1781.05392946033,1726.82154825341,82.6488447035874,75806.0383908702,0,0,0,0,0,0,0,-1751.85795324294,32706667.6531674
2056-03-31,52933.415503831,23460.1956009236,2451.32053414008,0,1736.16964089127,1721.8103933214,81.8754804270305,74967.3560622286,0,0,0,0,0,0,0,-1864.96184832444,32086148.8892308
2056-04-30,51793.6404850203,23232.2671778369,2425.22223871479,0,1691.7364260828,2477.14297356542,81.1198866386106,73892.8344458252,0,0,0,0,0,0,0,-2147.75878328313,31627075.0914951
2056-05-31,51215.7373973738,23265.0271335122,2399.40754467017,0,1651.37748085442,1351.23674754086,85.9202404348057,73448.7504108858,0,0,0,0,0,0,0,-1953.15687512601,31378833.4158539
2056-06-30,50700.3805483584,23095.5704257654,2373.87328836814,0,1642.66813744046,-90.4705104236135,87.9556789250542,73834.9316345793,0,0,0,0,0,0,0,-1706.37712630288,31103788.0796917
2056-07-31,50307.9093739296,22983.6001788918,2463.12083978256,0,1603.06383201091,4236.67241164675,87.1150393894452,70673.0695767959,0,0,0,0,0,0,0,-2687.45304635362,30787485.0506137
2056-08-31,49915.9031703533,22880.1776779601,2436.74216018597,0,1596.00737825933,126.481292057574,86.282824545174,71032.2555100037,0,0,0,0,0,0,0,-1633.67943245236,30551724.4006097
2056-09-30,49235.1750266962,22837.2129716955,2410.65141441358,0,1563.21079609634,569.52969671537,85.4589267655883,69161.2720464029,0,0,0,0,0,0,0,-1667.92640713261,30187770.3074892
2056-10-31,48978.3900879672,22726.7215401526,2384.84538289153,0,1556.3341009435,-543.700907359095,84.6432411968982,69484.5799447177,0,0,0,0,0,0,0,-1407.85637482677,29955673.1044828
2056-11-30,49635.5794849988,23088.6561356714,2170.27243224171,0,1542.28766318922,-1222.89599474106,83.8356656197964,69881.7344822498,0,0,0,0,0,0,0,-1076.80409404298,29881059.958493
2056-12-31,49774.0250841573,23092.401460649,2190.45919207806,0,1535.46325556821,2764.77466442408,83.0361003195809,70313.6225023504,0,0,0,0,0,0,0,-2224.27591859022,29851874.6380406
2057-01-31,49519.6104830907,23579.462421638,1882.25145487367,0,1486.2589413969,1821.3141572899,82.2444479642395,68314.9592509015,0,0,0,0,0,0,0,-1963.11347958554,29460415.9260724
2057-02-28,49331.9143124243,23352.9562141472,1870.20530882576,0,1479.58699223407,1648.42491056874,81.4606134899887,68687.9628338078,0,0,0,0,0,0,0,-1998.62445877681,29211773.6436785
2057-03-31,49371.9256318924,23307.9217168492,2131.99745760474,0,1472.94173993939,1469.63679292039,80.6845039937903,69072.5980584605,0,0,0,0,0,0,0,-2020.32831988078,29170970.5490702
2057-04-30,49416.4456198065,23544.2304266511,2109.86620295067,0,1466.29020073559,2121.93102148491,79.9209892743171,69446.6987764319,0,0,0,0,0,0,0,-2264.52164264603,29014820.6960595
2057-05-31,49400.8008246189,23580.4402435902,2087.96503275889,0,1459.64479317217,1149.89560065389,84.848798494289,69880.2366536083,0,0,0,0,0,0,0,-2064.0154939217,28933596.9350783
2057-06-30,48909.2390174986,23411.8018441338,2066.29155148931,0,1453.01362344251,-60.4697478469445,86.7535797686084,70251.6937211762,0,0,0,0,0,0,0,-1868.0998250319,28680784.9065685
2057-07-31,48297.1132296428,23288.5250447618,2166.46843977713,0,1424.66067110288,1415.13553491303,85.9075222522275,69335.3804993124,0,0,0,0,0,0,0,-2335.6629404505,28478083.4536689
2057-08-31,47611.2319660856,23178.3365575028,2143.70853426774,0,1393.79102628207,105.830903092959,85.0699940359085,67818.7443897386,0,0,0,0,0,0,0,-1909.81898829903,27939135.2108755
2057-09-30,47274.039361339,23128.1080870917,2121.18833228715,0,1386.59377132888,493.576605216005,84.2408917847693,68111.2347941073,0,0,0,0,0,0,0,-2132.63787897108,27754839.378822
2057-10-31,47006.9056474898,23014.9994010347,2098.90530313136,0,1379.39362260469,-900.917996977715,83.4201146168645,68407.4583499639,0,0,0,0,0,0,0,-1789.29037366253,27534891.7997774
2057-11-30,44135.9788600393,22926.5940140335,2076.85694287864,0,1310.41833665515,-1872.09428100389,82.6075639739918,58661.3323205058,0,0,0,0,0,0,0,-389.454859355751,25794034.8240453
2057-12-31,44314.2042600833,22923.9501283785,2103.91996052371,0,1303.67812393331,2551.05246964045,81.803143501462,58959.8583800677,0,0,0,0,0,0,0,-1663.76387309342,25786904.2993317
2058-01-31,44321.4350741843,23411.4685506845,2081.79853180943,0,1296.99731830328,1560.38095669102,81.006758936179,59328.4919612323,0,0,0,0,0,0,0,-1585.32521634468,25748338.8988729
2058-02-28,44171.2029306441,23182.5280276046,2067.8485473287,0,1290.08657588189,1556.63939797739,80.2183180024276,59647.2038549766,0,0,0,0,0,0,0,-1655.78922800361,25527112.192422
2058-03-31,42755.9383024188,23137.530228659,2251.87830294284,0,1222.8026518957,1178.906886981,79.4377303148088,55370.1065215322,0,0,0,0,0,0,0,-1400.41499279877,24697158.1942555
2058-04-30,42349.0053745128,23355.332667689,2227.88446018368,0,1195.93106076944,1909.58346241876,78.6670580101082,52546.1616654594,0,0,0,0,0,0,0,-1425.65946119146,24453460.3732492
2058-05-31,40334.2021877774,23397.4335223292,2204.14666380331,0,1158.53146738756,916.053342418383,83.7185470028472,48675.9770203923,0,0,0,0,0,0,0,-1098.31542866677,23764688.8061381
2058-06-30,39914.9074322539,23225.9029675377,2180.66217740144,0,1152.04450894585,-43.9791986063018,85.483437421418,48888.1086327624,0,0,0,0,0,0,0,-919.052425855589,23554632.5785118
2058-07-31,39986.2832160377,23098.0205796976,2286.14496506408,0,1145.73898867272,1463.40021113267,84.6312931923241,49138.7909231861,0,0,0,0,0,0,0,-1378.47755326239,23497596.871993
2058-08-31,39673.9686805787,22986.2161413392,2261.47478502,0,1139.41694789215,54.5568735384244,83.7878514536518,49407.0033442185,0,0,0,0,0,0,0,-1030.00949443269,23303991.3310682
2058-09-30,39428.3254019148,22934.028354125,2237.07152379707,0,1133.09468838855,429.148964686372,82.9530104613336,49660.1381433066,0,0,0,0,0,0,0,-1214.37787848646,23159828.4064312
2058-10-31,38684.7905644505,22812.8469660138,2212.93228599493,0,1120.65664960082,-815.736366501952,82.1266707002635,49190.166187957,0,0,0,0,0,0,0,-849.258936879048,22854673.4155897
2058-11-30,39146.4120233799,23117.9636307675,2189.0542077011,0,1114.3529357913,-2287.99792591392,81.3087347584214,49450.5916507235,0,0,0,0,0,0,0,-311.167125989999,22750205.8746302
2058-12-31,38485.6355651626,23118.3334383656,2198.79411851518,0,1077.04093583588,2019.39331130079,80.4991072111927,47916.2571102898,0,0,0,0,0,0,0,-1485.80746949885,22497464.2979779
2059-01-31,38546.348418524,23612.8285800449,2175.03906439663,0,1071.14208719142,1282.63192122513,79.6976945150094,48281.5582898582,0,0,0,0,0,0,0,-1465.47203639531,22477476.8710832
2059-02-28,37554.7385056552,23380.2879874022,2108.11814280336,0,1029.77921392285,1424.5930004593,78.9044049095145,47412.2823639319,0,0,0,0,0,0,0,-1645.68916540567,21995260.859562
2059-03-31,37433.3136995345,23328.9891734797,2299.58577965517,0,1013.36459448246,955.876537122291,78.119148327519,46696.9563604016,0,0,0,0,0,0,0,-1416.77218798496,21908194.4434197
2059-04-30,37562.5349848748,23536.9205045154,2274.34342086206,0,1007.2610214275,1687.24915934491,77.3426216051471,47011.2793108369,0,0,0,0,0,0,0,-1657.90386785878,21794912.1540931
2059-05-31,37481.8990887758,23582.7551630189,2249.37855224953,0,1001.13455839453,799.17388870636,82.5148122833802,47307.0351408526,0,0,0,0,0,0,0,-1462.49129011085,21702808.8673048
2059-06-30,37097.2338198311,23404.2431700956,2224.68811900863,0,994.993843432847,-37.6710377683711,84.1328594315892,47598.8134854721,0,0,0,0,0,0,0,-1313.48459996698,21509187.5551073
2059-07-31,37139.4675668736,23262.8224930366,1556.21316532032,0,972.838499112107,9642.49444161595,83.274525029711,47894.0808955202,0,0,0,0,0,0,0,-4034.70384627212,20753877.8060562
2059-08-31,36849.5882424892,23145.0046259499,1539.46576229816,0,968.148359628974,-67.0463013000622,82.425118782449,48234.2409033454,0,0,0,0,0,0,0,-1184.49330663501,20584510.7969076
2059-09-30,36486.5856713751,23086.9227128484,1522.89873381304,0,955.553901281875,276.958468810016,81.5845381429779,48386.512625253,0,0,0,0,0,0,0,-1361.75038250344,20430437.8166479
2059-10-31,36412.2505411142,22958.0353838816,1506.51013570516,0,943.56886716359,727.9830578368,80.7526826846986,48665.4722543111,0,0,0,0,0,0,0,-1482.05301544961,20249179.0311661
2059-11-30,36223.5260594869,23223.7068676588,1490.29804478469,0,908.656577568823,-2765.83691544431,79.9294539661095,47959.0231561435,0,0,0,0,0,0,0,-336.724322779689,19991654.0389704
2059-12-31,35301.9015539932,23218.6871036304,1508.42300922308,0,846.023499889224,1734.04274858637,79.1147554092966,43323.3324615752,0,0,0,0,0,0,0,-1292.51383458236,18458033.9772385
2060-01-31,35377.8144902229,23700.8458169994,1492.14260558476,0,841.825522058447,955.631652564631,78.3084921905794,43665.5870772862,0,0,0,0,0,0,0,-1242.99743806259,18464605.9422424
2060-02-29,35253.4598324866,23466.4179377909,1476.03798516057,0,837.608927758039,1287.33758084677,77.51057114201,43982.3755323568,0,0,0,0,0,0,0,-1414.58194351117,18298438.9809557
2060-03-31,35274.8877319688,23404.9398261911,1682.50133016175,0,833.418552321362,687.631904072364,76.720900662559,44338.8838916533,0,0,0,0,0,0,0,-1257.25008956696,18283894.3729943
2060-04-30,35424.2688147714,23601.1825415602,1663.86998850425,0,829.23373326536,1377.77222806641,75.9367093185721,44663.0528521429,0,0,0,0,0,0,0,-1460.29234304108,18199524.4942195
2060-05-31,35377.0133316379,23651.5824466053,1645.44512741231,0,825.059040568075,651.505121571765,81.2270375886279,44966.0363268298,0,0,0,0,0,0,0,-1303.93666181748,18136279.0748378
2060-06-30,35008.3099374098,23468.0397598282,1627.22445686109,0,820.900577691153,-65.3379742553008,82.6930099686062,45260.4903416533,0,0,0,0,0,0,0,-1185.00684170261,17976172.1204236
2060-07-31,34757.4428312503,23317.1721811832,1609.20571224172,0,801.291814428958,8173.63038571788,81.8290056548393,44843.8690183681,0,0,0,0,0,0,0,-3612.13553822309,17734217.5868221
2060-08-31,34478.7567697055,23194.6648508607,1591.38665407912,0,795.675375081455,-139.71967144506,80.9741480766442,45153.7017058476,0,0,0,0,0,0,0,-1109.56198661085,17586476.9588813
2060-09-30,34250.6568356062,23133.6377654333,1573.76506775281,0,790.041687999759,196.219703153957,80.1283390981745,45457.0520690553,0,0,0,0,0,0,0,-1291.55376535363,17481614.4684083
2060-10-31,34123.8494349475,23000.4138246963,1556.33876322092,0,784.386374011618,559.803902671837,79.2914816505622,45754.6288650357,0,0,0,0,0,0,0,-1413.32181926302,17340586.8133023
2060-11-30,34528.5370802168,23259.62289722,1539.10557474719,0,778.701148823781,-3118.9227727667,78.4634797201668,46055.0919968841,0,0,0,0,0,0,0,-158.33718639886,17261180.3204233
2060-12-31,34587.6578094766,23256.0501428927,1556.92877096062,0,773.324823263784,1621.01146225689,77.6442383369558,46367.1305218627,0,0,0,0,0,0,0,-1670.96469400177,17181419.1188085
2061-01-31,34648.588723117,23748.5271259715,1539.63436261128,0,768.09855333292,691.811484506887,76.8336635630146,46725.8943821997,0,0,0,0,0,0,0,-1583.12575786645,17184765.6029542
2061-02-28,34528.469196497,23513.8162923908,1522.53213149063,0,762.444802609299,1189.81332397409,76.031662481185,47055.1665965417,0,0,0,0,0,0,0,-1817.91849771175,17025039.0463904
2061-03-31,34542.911964361,23441.959001836,1735.57074645416,0,756.775446234914,472.532401663112,75.2381431838293,47424.8418592826,0,0,0,0,0,0,0,-1613.16513874017,17008822.5166673
2061-04-30,34693.7062980968,23652.1646936473,1715.7617108891,0,750.871467916352,1123.42348964985,74.4530147617205,47758.7228589169,0,0,0,0,0,0,0,-1834.71370172227,16925242.4791291
2061-05-31,34651.4161277222,23709.2572285638,1696.17894607559,0,744.926318902725,529.656201715775,79.856487304655,48070.0893330019,0,0,0,0,0,0,0,-1715.03721826496,16862713.1933816
2061-06-30,34275.5973421354,23520.8938902595,1676.8198654854,0,738.947307126334,-45.3432383285067,81.1652984239336,48372.533505335,0,0,0,0,0,0,0,-1636.72500562138,16707856.5354207
2061-07-31,34539.7365626442,23359.7797492905,1657.68191217792,0,735.113238262279,5954.09128912222,80.2955498825032,48711.9159150768,0,0,0,0,0,0,0,-3448.96344145716,16618506.948396
2061-08-31,34261.2608021872,23232.0185264418,1638.76255846151,0,731.293539476014,-168.946160812171,79.4352746226883,49058.964401663,0,0,0,0,0,0,0,-1579.37234390992,16479850.6385403
2061-09-30,34036.3569667081,23167.630267803,1620.05930555865,0,727.494328594846,129.345142148607,78.5843677205851,49401.6158463736,0,0,0,0,0,0,0,-1757.67688227055,16381965.1904864
2061-10-31,33886.7263517825,23027.6554077771,1601.56968327503,0,723.71285662002,154.839445618549,77.7427254338636,49743.2263941886,0,0,0,0,0,0,0,-1786.91028952063,16249716.1458716
2061-11-30,34280.4054346359,23283.9869785408,1583.29124967233,0,719.941850314118,-3441.77116923556,76.9102451882477,50089.3575074781,0,0,0,0,0,0,0,-537.872752018165,16174995.1801027
2061-12-31,34317.2795248356,23280.9409742018,1600.67201282627,0,716.163510207767,1286.97371431124,76.0868255641526,50447.0815890602,0,0,0,0,0,0,0,-2093.66813199987,16099754.7586433
2062-01-31,33102.7604465051,23786.656062144,1582.34173760859,0,685.263201791609,443.753167759582,75.2723662834769,48684.1237522851,0,0,0,0,0,0,0,-2096.97733387716,15752471.8581828
2062-02-28,33007.6263646588,23550.5890359081,1564.22144547334,0,681.603178303001,1093.8784196294,74.4667681965479,49031.8847230004,0,0,0,0,0,0,0,-2386.07489868248,15606367.3254197
2062-03-31,33034.951823969,23468.6573502224,1783.11054478637,0,677.967860232892,268.63412218747,73.6699332692195,49431.0459445065,0,0,0,0,0,0,0,-2132.25460431169,15595846.6997767
2062-04-30,33205.1999816693,23662.8218715826,1762.09742536175,0,674.339821996526,846.587427498281,72.8817645701181,49796.16122254,0,0,0,0,0,0,0,-2336.23876047318,15521360.3225831
2062-05-31,33190.3104234435,23723.9551653478,1741.33213089555,0,670.718492663251,391.922268622073,78.3922440880943,50138.3139091757,0,0,0,0,0,0,0,-2255.04601254596,15467936.9281729
2062-06-30,32829.9969369573,23530.3762979127,1720.81173641774,0,667.111908179138,-30.4186370046484,79.5409334516463,50471.1482929164,0,0,0,0,0,0,0,-2221.34581234536,15326682.0255702
2062-07-31,33105.5475097801,23357.9137296367,1700.53335150445,0,660.760220780909,5841.90483094367,78.6664274876328,50767.7992961866,0,0,0,0,0,0,0,-4015.1756351467,15222416.8078626
2062-08-31,32783.6688533197,23223.8417094534,1680.49411986972,0,654.356746295044,-218.247193176687,77.8017284260918,51067.4055932243,0,0,0,0,0,0,0,-2121.20967442264,15070950.144262
2062-09-30,32519.3498957179,23157.9038743914,1660.69121896201,0,647.905524305887,47.5262693812991,76.946724014345,51362.057955495,0,0,0,0,0,0,0,-2296.24142724918,14957738.3167607
2062-10-31,32323.5716957222,23010.7165508845,1641.12185956556,0,641.401869340425,90.1597270800157,76.1013033110096,51654.4516967238,0,0,0,0,0,0,0,-2334.63387682225,14811354.7484501
2062-11-30,32660.8290997302,23258.7627304292,1621.78328540641,0,634.836533562467,-3752.04265389555,75.2653566703802,51949.3188554006,0,0,0,0,0,0,0,-982.075078013134,14718111.5270302
2062-12-31,32666.2336550153,23249.8646957697,1638.57172933784,0,628.827628971643,1127.61907741463,74.4387757269993,52268.5884059188,0,0,0,0,0,0,0,-2617.93252004022,14629230.4029815
2063-01-31,32549.6536209876,23740.5229272997,1619.19315422881,0,623.085858872465,279.657850988062,73.6214533804155,52608.6563820302,0,0,0,0,0,0,0,-2597.49202670886,14600004.4278847
2063-02-28,32406.5471482476,23498.9844773738,1600.04383303896,0,616.604419342276,968.780118964731,72.813283780126,52921.0668397182,0,0,0,0,0,0,0,-2919.97925644012,14438189.5294261
2063-03-31,30487.159204728,23404.9586367954,257.5842020455,0,584.42228042325,22.2287760028512,72.0141623107017,52412.86439669,0,0,0,0,0,0,0,-2517.33172616678,13087034.6617492
2063-04-30,30623.4888713197,23594.0990030206,254.661333882857,0,577.620897558463,566.658212716507,71.2239855770925,52700.4678400261,0,0,0,0,0,0,0,-2718.65228918446,13003941.6558738
2063-05-31,30577.8795433345,23659.2724987281,251.771632188609,0,570.739656937892,233.218777391304,76.8323093240927,52980.1650340323,0,0,0,0,0,0,0,-2676.39572818287,12941117.7161874
2063-06-30,30173.1715517822,23459.4398823367,248.914720615086,0,561.182671780213,-23.2417887637181,77.819253517106,53252.525390311,0,0,0,0,0,0,0,-2699.20143704983,12793950.443422
2063-07-31,30502.5437377532,23276.5523803218,246.09022708512,0,558.028820588731,5453.67723510913,76.9410981743064,53628.0491099365,0,0,0,0,0,0,0,-4391.63797615603,12729739.4426521
2063-08-31,30244.3948089833,23138.3037515618,243.297783743593,0,554.887362555426,-265.896975456729,76.0730886338283,54008.2919020479,0,0,0,0,0,0,0,-2564.17965724634,12621100.5824794
2063-09-30,30048.8018686133,23068.5147949375,240.537026909522,0,551.764209139667,-38.7026595437921,75.2151047523641,54383.0163637818,0,0,0,0,0,0,0,-2725.26481456876,12548915.2939982
2063-10-31,29917.121747227,22915.2481883694,237.807597028701,0,548.657167291527,88.9482598103415,74.367027844642,54755.5759728858,0,0,0,0,0,0,0,-2787.28676159939,12445327.2317049
2063-11-30,30309.2812442663,23142.1897181832,235.109138626866,0,545.559278005484,-4037.16868036941,73.5287406653145,55131.347781316,0,0,0,0,0,0,0,-1305.50307440908,12391412.9876072
2063-12-31,30269.0571651048,23131.5421289056,0,0,538.162725117625,935.641491281304,72.700127391077,55521.6735753079,0,0,0,0,0,0,0,-2950.68656915532,12158472.7086253
2064-01-31,30196.0746811491,23613.9636492174,0,0,535.099626447547,129.004076516817,71.8810736030134,55928.020130511,0,0,0,0,0,0,0,-2938.13668400482,12161035.8365096
2064-02-29,30124.4999879261,23369.7767169391,0,0,532.013213866129,835.005859592168,71.0714662691654,56319.3928054311,0,0,0,0,0,0,0,-3272.42993271841,12044038.2919203
2064-03-31,29902.7821531625,23266.9424030588,0,0,528.948837657569,-41.8166068991039,70.2711937273222,56699.6835200933,0,0,0,0,0,0,0,-2973.05143975537,11961658.0387702
2064-04-30,30097.6852992982,23474.1453302287,0,0,525.893412516085,277.524230300616,69.4801456680293,57078.9559538347,0,0,0,0,0,0,0,-3111.98992374585,11907690.557259
2064-05-31,30117.6107189551,23539.4979681319,0,0,522.841471841313,66.9953396469564,75.1166165543143,57451.9958881705,0,0,0,0,0,0,0,-3102.23550008705,11874328.9328449
2064-06-30,29768.0636809441,23334.6614853576,0,0,519.801677277257,-11.9101148783041,75.9435456262767,57819.4816882633,0,0,0,0,0,0,0,-3181.39575082051,11761320.5219657
2064-07-31,28924.5060883703,23143.3745169056,0,0,512.717726057442,5380.44896816719,75.065008296253,57648.259812941,0,0,0,0,0,0,0,-5107.25315771953,11443497.958386
2064-08-31,28681.2695251413,23001.0932500466,0,0,509.796750700864,-313.001914881506,74.196921660996,58060.5530154916,0,0,0,0,0,0,0,-3244.13694271103,11346544.3156888
2064-09-30,28505.3219992257,22930.9282907855,0,0,506.894660480184,-130.208118592205,73.3391576771772,58471.9394446497,0,0,0,0,0,0,0,-3393.87680778207,11284098.0337069
2064-10-31,27931.6588705314,22771.4786144933,0,0,493.786461139589,55.1790907817203,72.4915899172414,58677.236872028,0,0,0,0,0,0,0,-3568.48292863046,11095938.4854906
2064-11-30,28326.0685271003,23002.4840617397,0,0,490.985683519998,-4341.13434626744,71.6540935484425,59093.3741262936,0,0,0,0,0,0,0,-1975.05906124504,11050901.6895156
2064-12-31,28386.637951537,22985.272750988,0,0,488.178405074681,742.170107825721,70.8265453121584,59524.5347315734,0,0,0,0,0,0,0,-3718.50202303315,10998580.6973949
2065-01-31,28321.5381345464,23435.5164387502,0,0,485.374086547488,-9.76812195617285,70.0088235034806,59972.0506767344,0,0,0,0,0,0,0,-3712.33965727941,11004298.4896112
2065-02-28,28274.6332391417,23188.9415528888,0,0,482.55740745625,690.866954306,69.2008079510751,60407.2136385069,0,0,0,0,0,0,0,-4052.9489738253,10898648.5555802
2065-03-31,28067.6432093205,23076.4454241824,0,0,479.762169479278,-99.462946946447,68.4023799973112,60831.7960759589,0,0,0,0,0,0,0,-3773.37162722758,10826215.6473008
2065-04-30,28287.6385598049,23268.4461254561,0,0,476.981201298394,-13.4907495915033,67.6134224786542,61257.6806210826,0,0,0,0,0,0,0,-3836.08847482531,10779356.6232148
2065-05-31,28339.3348365162,23346.2887845676,0,0,474.203838862047,-111.442610055761,73.3284885836525,61677.9969802921,0,0,0,0,0,0,0,-3862.70282502832,10752942.4163382
2065-06-30,28009.6783063095,23135.5087222084,0,0,471.437684423455,-1.7952429733571,73.99535587405,62093.4390827061,0,0,0,0,0,0,0,-4005.54719483113,10650883.7242352
2065-07-31,28176.5208395334,22935.6400120305,0,0,468.118334135313,5479.04545380896,73.1165089762476,62541.4499058748,0,0,0,0,0,0,0,-5826.02989137366,10575974.0369703
2065-08-31,27933.3922989358,22782.5549633056,0,0,464.799443237443,-359.001071988408,72.2484382450013,62985.599430416,0,0,0,0,0,0,0,-3870.85582028731,10484526.1164415
2065-09-30,27763.3286094638,22716.826566356,0,0,461.484940490092,-225.451656872195,71.3910069405694,63429.9976612725,0,0,0,0,0,0,0,-4011.77155897623,10425721.9770354
2065-10-31,27566.1871176148,22552.3228150064,0,0,458.172307054536,76.5834919473079,70.5440801190882,63875.5473333964,0,0,0,0,0,0,0,-4167.51062481019,10334320.0172848
2065-11-30,27945.4671656296,22766.9758725623,0,0,454.858806287272,-4579.34453483744,69.7075246082107,64324.9636248173,0,0,0,0,0,0,0,-2460.41745067991,10289921.2244072
2065-12-31,27945.4536170047,22730.932407356,0,0,448.242452583274,624.045387190739,68.8812089830853,64792.7716096282,0,0,0,0,0,0,0,-4299.24629342397,10237869.6463616
2066-01-31,28080.7119771965,23152.0919065036,0,0,431.470323704171,3616.65824283791,68.0650035426701,64834.5838285301,0,0,0,0,0,0,0,-5180.27304783327,10138363.5641402
2066-02-28,28033.3709582212,22905.1995746062,0,0,428.271915153866,513.97544949015,67.2587802863766,65288.338025811,0,0,0,0,0,0,0,-4430.94353980964,10038788.6139481
2066-03-31,27817.9555957575,22785.1810506652,0,0,425.079499704158,-175.193689544584,66.4624128910402,65739.0695032689,0,0,0,0,0,0,0,-4184.66832445993,9971125.88120779
2066-04-30,28036.5222666805,22993.9718504852,0,0,421.812572759851,-348.443879469711,65.6757766882106,66191.9930414208,0,0,0,0,0,0,0,-4172.61576374439,9926090.40025515
2066-05-31,28096.0628932302,23074.5664757529,0,0,418.531121623405,-323.616300835128,71.4841499786594,66639.1670549337,0,0,0,0,0,0,0,-4239.9649073858,9901326.34721993
2066-06-30,27762.7774536335,22858.6812412362,0,0,415.242672072961,-14.3929454319722,71.9929862904539,67080.6327815263,0,0,0,0,0,0,0,-4455.23192194133,9804806.11784584
2066-07-31,27926.7519167239,22653.2827475932,0,0,412.757854052653,5276.01428147599,71.1141860323611,67570.4185879104,0,0,0,0,0,0,0,-6242.00941425544,9734857.22603794
2066-08-31,27681.2642658407,22505.4127830169,0,0,410.286108561374,-415.331244517207,70.2464999849972,68054.4241007702,0,0,0,0,0,0,0,-4303.06096623141,9649762.75577689
2066-09-30,27513.2265043174,22428.5813735565,0,0,407.831591478893,-337.256885095667,69.3897820275973,68537.4893364013,0,0,0,0,0,0,0,-4425.36344935185,9595553.3210374
2066-10-31,27310.2111234817,22261.6167560767,0,0,405.393200708846,57.4746428219691,68.5438880375645,69020.7726427019,0,0,0,0,0,0,0,-4622.07800983222,9510569.61108005
2066-11-30,27666.3900765104,22473.7222446986,0,0,402.967778098526,-4835.93576026507,67.7086758621174,69507.2987130963,0,0,0,0,0,0,0,-2816.04102767913,9469050.59889368
2066-12-31,27706.6247606172,22456.1699496986,0,0,400.538104496845,418.827540165185,66.8840052903527,70011.2283402632,0,0,0,0,0,0,0,-4676.4955258691,9422094.37860972
2067-01-31,27689.8344579427,22846.7789365307,0,0,398.113614454786,1790.09826273277,66.069738025717,70512.1201846454,0,0,0,0,0,0,0,-5255.26764305223,9420478.17070713
2067-02-28,27643.188603228,22599.636181063,0,0,395.682741354236,360.877680101933,65.2657376588817,71005.0172612478,0,0,0,0,0,0,0,-4975.43749275234,9327014.97308363
2067-03-31,27422.7742244566,22472.3208980608,0,0,393.272016983468,-215.176164425797,64.4718696410151,71494.8763066669,0,0,0,0,0,0,0,-4775.77745272423,9264256.56418715
2067-04-30,27642.6371319813,22666.2635988613,0,0,390.875825081017,-651.412773269888,63.6880012574458,71988.1640944481,0,0,0,0,0,0,0,-4675.56019682284,9221472.48448597
2067-05-31,27713.6815956218,22757.3689156083,0,0,388.482208422807,-516.149166716273,69.5337008426513,72475.5319350898,0,0,0,0,0,0,0,-4785.0789291389,9198787.11076787
2067-06-30,27380.6411841322,22537.4729553747,0,0,386.098432039502,4.7780037817674,69.8905719097259,72957.0396275114,0,0,0,0,0,0,0,-5081.73630814029,9108142.30355588
2067-07-31,27563.1359396295,22325.8029367308,0,0,383.733134361146,5221.82674751965,69.0143064402877,73481.2316808883,0,0,0,0,0,0,0,-6866.46902200024,9041526.00367952
2067-08-31,27197.8413273837,22181.4670245052,0,0,381.380879119073,-194.389854343088,68.149465280639,73999.154830839,0,0,0,0,0,0,0,-5187.11692626253,8961134.8663001
2067-09-30,27034.3756026667,22123.1819815704,0,0,379.045467850106,-441.292233242411,67.2958928337009,74516.0179626039,0,0,0,0,0,0,0,-5099.45150579543,8909901.3175842
2067-10-31,26830.6408356541,21955.2432543494,0,0,376.725516349401,63.1001493871831,66.4534357187763,75033.0751316249,0,0,0,0,0,0,0,-5343.04355471374,8829642.11856963
2067-11-30,27178.882497636,22156.1198202882,0,0,374.418121756838,-4982.70645219161,65.6219427386194,75553.5399834822,0,0,0,0,0,0,0,-3456.93941499158,8789495.13406324
2067-12-31,27212.5390800101,22132.3825033772,0,0,372.107216179444,231.453187088797,64.8012648470145,76092.6481941335,0,0,0,0,0,0,0,-5316.47219215282,8744760.3934211
2068-01-31,27148.5266632766,22477.2414310031,0,0,369.80152636892,429.208849007193,63.991255116852,76628.4765092667,0,0,0,0,0,0,0,-5559.72135504749,8741932.21712406
2068-02-29,27102.4447287322,22225.0569869158,0,0,367.491282928381,214.58531742632,63.1917687086977,77155.6424373787,0,0,0,0,0,0,0,-5621.96861693486,8653815.07384034
2068-03-31,26879.2683331579,22084.4746959698,0,0,365.20067152424,-243.685869689013,62.4026628398444,77679.4877520747,0,0,0,0,0,0,0,-5475.25838624126,8595251.70294097
2068-04-30,27106.7125992239,22288.2927996951,0,0,362.92497634254,-926.901149454793,61.6237967538403,78206.9257710329,0,0,0,0,0,0,0,-5292.93026554303,8554008.81194057
2068-05-31,27190.5895769407,22386.2034028185,0,0,360.651073632067,-719.492685863552,67.4826219742674,78727.9426808335,0,0,0,0,0,0,0,-5428.84509818227,8532651.19238002
2068-06-30,26859.2203513199,22158.5559666753,0,0,358.386385119015,22.1614518191071,67.6942530420645,79242.6038443044,0,0,0,0,0,0,0,-5809.30102727953,8447007.57287945
