"Time","PREM_INC","DEATH_OUTGO","DISAB_OUTGO","INIT_EXP","REN_EXP","INIT_COMM","REN_COMM","PHIBEN_OUTGO","PHIBEN_OUTGO_BLL","CR_BEN_OUTGO","RETR_OUTGO","DTH_OUTGO","DREADDIS_OUTGO","TEMPDIS_OUTGO","RIDERC_OUTGO","RISK_ADJ","COVERAGE_UNITS"
"55487",493.898483437452,131.398121696324,60.5091919842928,0,11.1184658675138,-6.73598155731112,0,170.787766260414,0,0,0,0,0,0,0,85.1088868454401,219285.048986458
"55518",487.324441289855,129.601314315547,59.6402026157573,0,11.0338162637264,-4.93854802896166,0,170.846250458812,0,0,0,0,0,0,0,83.3880219643415,216355.541445998
"55549",480.838254356103,127.829248426536,58.7836930457098,0,10.9498137244057,-4.3703514930037,0,170.899025126,0,0,0,0,0,0,0,82.0496928836051,213465.436321501
"55578",474.43882359983,126.081581052874,57.9394840482862,0,10.8664533445522,-3.81657925498556,0,170.939686564539,0,0,0,0,0,0,0,80.7260200826986,210614.200543862
"55609",468.125083562049,124.35797400317,57.1073989715352,0,10.7837302561315,-3.27694346901275,0,170.980916787278,0,0,0,0,0,0,0,79.4167139924905,207801.308295438
"55639",461.895922458444,122.658093803901,56.2872637004535,0,10.7016396277968,-2.75116148314982,0,171.01472657908,0,0,0,0,0,0,0,78.1220335080687,205026.240910883
"55670",455.750237641772,120.981611633189,55.4789066205516,0,10.6201766646143,-2.23895575062149,0,171.040879490889,0,0,0,0,0,0,0,76.8419731188463,202288.486779343
"55700",511.011850063376,137.684547129689,65.0150063874442,0,10.5393448374568,522.189443876829,0,172.382804776558,0,0,0,0,0,0,0,-110.576161033378,209531.64829396
"55731",504.10916253712,135.771800098461,64.0627744722874,0,10.4575905052375,-7.70768672217303,0,173.752425880991,0,0,0,0,0,0,0,88.4318344272884,206699.514615395
"55762",497.287025263683,133.885850171687,63.1244892699071,0,10.3764756395759,-7.30383415931412,0,174.810733469386,0,0,0,0,0,0,0,86.7678994998382,203905.973225501
"55792",490.552480135735,132.026318881806,62.1999465120003,0,10.2959952855928,-6.90959047062813,0,175.543615398048,0,0,0,0,0,0,0,85.2202020315275,201150.494511338
"55823",483.919326978977,130.192833147482,61.2889449220472,0,10.216144501871,-6.52476673209963,0,176.093517396318,0,0,0,0,0,0,0,83.7470525319047,198432.55617661
"55853",477.382258018632,128.385025196402,60.3912861714925,0,10.1369183854186,-6.14917743117692,0,176.558760061852,0,0,0,0,0,0,0,82.314919053079,195751.643139939
"55884",470.936657016441,126.60253248919,59.5067748365684,0,10.0583120713701,-4.50794753632525,0,176.974044051007,0,0,0,0,0,0,0,80.5061895193815,193107.247434555
"55915",464.580076482188,124.844997644419,58.6352183557499,0,9.9803207326906,-3.98811337287186,0,177.349026773645,0,0,0,0,0,0,0,79.0743065592388,190498.868109393
"55943",458.310962827411,123.112068364697,57.7764269878341,0,9.902939579881,-3.48164948776405,0,177.687746836505,0,0,0,0,0,0,0,77.665088530198,187926.011131568
"55974",452.127775548621,121.40339736383,56.9302137706319,0,9.8261638606865,-2.98828502188902,0,178.008013286376,0,0,0,0,0,0,0,76.2766180249507,185388.189290223
"56004",446.029197907563,119.71864229503,56.0963944802663,0,9.7499888598069,-2.50775408558825,0,178.304545117524,0,0,0,0,0,0,0,74.9081129495861,182884.922101714
"56035",440.013987200621,118.057465680157,55.2747875910659,0,9.67440989860935,-2.03979567214818,0,178.579370071746,0,0,0,0,0,0,0,73.5587969273711,180415.735716122
"56065",493.437514120099,134.631527877225,65.2138127814379,0,9.59943069984705,474.376940833169,0,180.204216954826,0,0,0,0,0,0,0,-102.116800236944,186843.93199074
"56096",486.667738554654,132.729700819405,64.2373656495687,0,9.5234837022455,-7.00384697876713,0,181.798133325491,0,0,0,0,0,0,0,84.3924799648763,184287.172130323
"56127",479.981945245375,130.85501534303,63.275538871282,0,9.4481459006924,-6.63485646606158,0,183.06300681808,0,0,0,0,0,0,0,82.6660496247039,181765.743473712
"56157",473.385691614792,129.007080312943,62.328113535864,0,9.37341241265337,-6.274769006567,0,184.020779168195,0,0,0,0,0,0,0,81.0533246511756,179279.153564826
"56188",466.889772381791,127.185510282078,61.3948740103529,0,9.29927839075356,-5.92340663026121,0,184.790515846295,0,0,0,0,0,0,0,79.5182284130059,176826.916867557
"56218",460.489669924242,125.389925408051,60.475607890462,0,9.22573902663315,-5.58059464093769,0,185.463610186592,0,0,0,0,0,0,0,78.028813627229,174408.554667766
"56249",454.180944988745,123.619951370983,59.5701059522361,0,9.15278955063182,-4.09075199225495,0,186.07439747243,0,0,0,0,0,0,0,76.1892936874899,172023.594976687
"56280",447.9611172968,121.875219292526,58.6781621044327,0,9.08042523147566,-3.61781299607617,0,186.632629542899,0,0,0,0,0,0,0,74.7119922961813,169671.572435697
"56308",441.828606594233,120.155365656103,57.7995733416156,0,9.0086413759667,-3.15721496447923,0,187.143345279367,0,0,0,0,0,0,0,73.261108890273,167352.028222459
"56339",435.781785933776,118.460032228312,56.9341396979512,0,8.93743332867495,-2.70870366604988,0,187.625456220937,0,0,0,0,0,0,0,71.8344436427035,165064.50995839
"56369",429.819293052604,116.788865981496,56.0816642016966,0,8.86679647163296,-2.27202962156006,0,188.07433912204,0,0,0,0,0,0,0,70.4308551358264,162808.571617459
"56400",423.939828516281,115.141519017459,55.241952830369,0,8.79672622403284,-1.84694801954135,0,188.492715844491,0,0,0,0,0,0,0,69.0493104269162,160583.773436276
"56430",476.161939911404,131.522389582357,65.6496865190279,0,8.72722659140225,433.22624046439,0,189.929633863472,0,0,0,0,0,0,0,-96.0213672423358,166273.823898851
"56461",469.536165928784,129.630444622935,64.641807456032,0,8.65671233146908,-6.38272816853486,0,191.378975581321,0,0,0,0,0,0,0,79.624394445315,163967.522677331
"56492",462.994249563771,127.766054425824,63.6494017373808,0,8.58677922309085,-6.04678340266739,0,192.597477576657,0,0,0,0,0,0,0,77.9250341478275,161693.592745688
"56522",456.538652610832,125.928812955867,62.6722318103816,0,8.51742247243516,-5.71906163737626,0,193.559534928062,0,0,0,0,0,0,0,76.3235375518038,159451.574943174
"56553",450.181073024494,124.118320225956,61.7100637693415,0,8.44863730547516,-5.39939550980864,0,194.351770372245,0,0,0,0,0,0,0,74.7943323075042,157241.016686689
"56583",443.918213088613,122.33418220606,60.7626672995772,0,8.38041898808432,-5.08762079973857,0,195.051236369024,0,0,0,0,0,0,0,73.3099259050546,155061.471875659
"56614",437.746144725999,120.576010733641,59.8298156222844,0,8.31276282569939,-3.72710388030185,0,195.688373067418,0,0,0,0,0,0,0,71.4940807572885,152912.500798307
"56645",431.662506102084,118.84342342542,58.9112854402533,0,8.24566416298618,-3.2967414166081,0,196.27123547752,0,0,0,0,0,0,0,70.0254053658825,150793.670039282
"56673",425.665766335307,117.136043590484,58.0068568844186,0,8.17911838350821,-2.8777805652194,0,196.804893912047,0,0,0,0,0,0,0,68.5837821863779,148704.552388642
"56704",419.754265297904,115.453500144713,57.1163134612287,0,8.11312090939818,-2.46998218013755,0,197.308722723006,0,0,0,0,0,0,0,67.1670281228892,146644.726752164
"56734",413.926635661018,113.795427526504,56.2394420008235,0,8.04766720103223,-2.07311167723111,0,197.777933325637,0,0,0,0,0,0,0,65.773914575864,144613.778062959
"56765",408.181551411187,112.161465613773,55.3760326060083,0,7.98275275670705,-1.68693895135967,0,198.215289555582,0,0,0,0,0,0,0,64.4033606835515,142611.297194376
"56795",458.502904994279,125.434597858798,65.9976323092621,0,7.91838097146928,390.115366262011,0,200.145131957018,0,0,0,0,0,0,0,-87.6319583972034,147636.659720751
"56826",452.005697974646,123.604523019185,64.9559387094743,0,7.85309026691667,-5.76270288937471,0,201.926793095566,0,0,0,0,0,0,0,75.241994964502,145561.4758809
"56857",445.60128853107,121.801535804841,63.9306869958251,0,7.78835225584369,-5.45576992892414,0,203.276078458635,0,0,0,0,0,0,0,73.4910672251156,143515.877528815
"56887",439.294522747442,120.025229820536,62.9216176528293,0,7.72416228218993,-5.15645256064206,0,204.330681115552,0,0,0,0,0,0,0,71.8580722592137,141499.43752728
"56918",433.087487150441,118.275204844131,61.9284752611431,0,7.66051566031653,-4.86459335979626,0,205.194332572262,0,0,0,0,0,0,0,70.3072250423665,139511.734979104
"56948",426.975692208698,116.551066731769,60.9510084329112,0,7.59740774520239,-4.58003790976783,0,205.954056210192,0,0,0,0,0,0,0,68.8062905586249,137552.355134932
"56979",420.954514926976,114.852427324531,59.9889697481346,0,7.53483393208659,-3.35666686910125,0,206.64392349338,0,0,0,0,0,0,0,67.0019306769905,135620.889302444
"57010",415.021338599673,113.178904356548,59.0421156920426,0,7.47278965611397,-2.96660715578615,0,207.272378197823,0,0,0,0,0,0,0,65.5262704866339,133716.934756898
"57039",409.174584805801,111.530121364527,58.1102065934537,0,7.4112703919839,-2.58702173223525,0,207.8463665468,0,0,0,0,0,0,0,64.0796745578084,131840.094653015
"57070",403.412457706076,109.905707598693,57.1930065641088,0,7.35027165360218,-2.21768741812557,0,208.386414571221,0,0,0,0,0,0,0,62.6596536909902,129989.977938173
"57100",397.733544889893,108.305297935094,56.2902834389629,0,7.28978899373601,-1.85838536677596,0,208.888077014121,0,0,0,0,0,0,0,61.2646939295846,128166.199266907
"57131",392.136472138014,106.728532789283,55.4018087174178,0,7.22981800367211,-1.5089009848598,0,209.354545794663,0,0,0,0,0,0,0,59.8935222991887,126368.378916666
"57161",440.512492511757,120.078358634143,66.3303709455649,0,7.17036222967748,347.379743906799,0,211.172784462729,0,0,0,0,0,0,0,-79.3844901611645,130793.789189336
"57192",434.177716515516,118.302762230101,65.2505010009815,0,7.1099571588468,-5.1344520819205,0,212.879321589531,0,0,0,0,0,0,0,70.0452948910686,128928.245461613
"57223",427.934364200169,116.553857924762,64.1882115264088,0,7.05007835015583,-4.85916469261014,0,214.223071082542,0,0,0,0,0,0,0,68.3057102721102,127089.762354512
"57253",421.785774181852,114.831238200682,63.1432163087457,0,6.99072117309051,-4.59080803799331,0,215.300923703194,0,0,0,0,0,0,0,66.6751847922796,125277.941421113
"57284",415.73512000053,113.134501850508,62.1152337944898,0,6.93188101396213,-4.32923634584556,0,216.197081829335,0,0,0,0,0,0,0,65.1245337760911,123492.390163852
"57314",409.778668350207,111.463253878041,61.1039870138787,0,6.87355330066154,-4.0743066842711,0,216.98939287425,0,0,0,0,0,0,0,63.6243024061344,121732.721944516
"57345",403.912104830031,109.817105400872,60.1092035062656,0,6.81573350227675,-2.98591904061132,0,217.709315280879,0,0,0,0,0,0,0,61.8478103622859,119998.555895623
"57376",398.132881282548,108.195673554553,59.1306152467105,0,6.75841712871406,-2.6378226794496,0,218.363842282523,0,0,0,0,0,0,0,60.3792630103621,118289.516833157
"57404",392.439469144974,106.598581398298,58.1679585737657,0,6.70159973032279,-2.29921386576892,0,218.960353413243,0,0,0,0,0,0,0,58.9410681014715,116605.23517063
"57435",386.830004282301,105.025457822165,57.2209741184378,0,6.64527689752349,-1.96988689189436,0,219.519858696523,0,0,0,0,0,0,0,57.530689737815,114945.346834475
"57465",381.303061601988,103.475937455717,56.2894067343054,0,6.58944426043969,-1.64964012330624,0,220.037979286582,0,0,0,0,0,0,0,56.1464318306899,113309.493180719
"57496",375.857229197088,101.949660578126,55.3730054287753,0,6.53409748853299,-1.33827592155079,0,220.518105679804,0,0,0,0,0,0,0,54.7869115600907,111697.320912936
"57526",422.238432199717,113.449456945897,66.730539726641,0,6.47923998254597,306.463438940863,0,221.991531284684,0,0,0,0,0,0,0,-70.7939308828185,115583.347800216
"57557",416.088944735159,111.749381445155,65.6055517810215,0,6.42343364720346,-4.53317114623566,0,223.075300481124,0,0,0,0,0,0,0,65.2044841268678,113909.618167518
"57588",410.047718259775,110.075266712186,64.4995296325164,0,6.36812872462878,-4.28840053420099,0,223.584902606962,0,0,0,0,0,0,0,63.8045017732354,112260.620702338
"57618",404.114304764472,108.426709248208,63.4121535430683,0,6.31332069287817,-4.04988234057582,0,223.982434756635,0,0,0,0,0,0,0,62.4632416637736,110635.983314459
"57649",398.269516548247,106.803311927049,62.3431091649776,0,6.25900499256255,-3.81748274613311,0,224.329277376605,0,0,0,0,0,0,0,61.1507409243952,109035.33960566
"57679",392.510636640375,105.204683893082,61.2920874500274,0,6.20517710713811,-3.59107059134554,0,224.643915563116,0,0,0,0,0,0,0,59.8595667509722,107458.328781293
"57710",386.836608904533,103.630440460811,60.2587845601422,0,6.15183256249333,-2.63178024361674,0,224.930724657654,0,0,0,0,0,0,0,58.3010140920096,105904.595563249
"57741",381.246385505631,102.08020301608,59.2429017795511,0,6.09896692654023,-2.32389621249577,0,225.191886073616,0,0,0,0,0,0,0,57.0114406549947,104373.790104299
"57769",375.73868927902,100.553598918895,58.2441454284331,0,6.0465758088095,-2.02452773937428,0,225.420515901091,0,0,0,0,0,0,0,55.7417161079411,102865.567903788
"57800",370.312439615692,99.0502614078082,57.2622267780173,0,5.99465486004977,-1.73348693974985,0,225.633583463907,0,0,0,0,0,0,0,54.4912727980809,101379.589724644
"57830",364.966462828553,97.5698295058565,56.2968619671152,0,5.94319977183069,-1.45058972383306,0,225.822017463361,0,0,0,0,0,0,0,53.2601104301538,99915.5215117039
"57861",359.69958505901,96.1119479280251,55.3477719200595,0,5.89220627615002,-1.17565572314384,0,225.986147844731,0,0,0,0,0,0,0,52.0480571221695,98473.034311324
"57891",404.106513344935,108.009738424445,67.1373759660103,0,5.84167795034986,267.515028477592,0,226.985700677905,0,0,0,0,0,0,0,-60.6290864612948,101873.425470419
"57922",398.151536241273,106.370404562133,65.9601878691927,0,5.79016458592025,-3.96084666624538,0,227.656394134788,0,0,0,0,0,0,0,61.8027649093696,100373.154550725
"57953",392.301966777848,104.756486613481,64.8036406120764,0,5.73912982894801,-3.74524991122436,0,227.830434797921,0,0,0,0,0,0,0,60.5701214902598,98895.519116695
"57983",386.556471703101,103.167582574915,63.6673722777643,0,5.68856916596263,-3.53524819479059,0,227.931479067893,0,0,0,0,0,0,0,59.380729066539,97440.1702197837
"58014",380.896823856233,101.603296917371,62.5510272952171,0,5.63847806880177,-3.33071949844023,0,228.006817961526,0,0,0,0,0,0,0,58.2096665459148,96006.7643983441
"58044",375.320872489378,100.063240480356,61.4542563279853,0,5.58885205384139,-3.13154428077019,0,228.067430881195,0,0,0,0,0,0,0,57.0524303703606,94594.9635897746
"58075",369.827864136248,98.5470303677785,60.3767161648917,0,5.53968668154422,-2.29506765232062,0,228.114904308841,0,0,0,0,0,0,0,55.6489795382044,93204.4350440984
"58106",364.416861747438,97.0542898454926,59.318069612631,0,5.49097755601278,-2.02549061458196,0,228.149357990368,0,0,0,0,0,0,0,54.4851134307365,91834.8512389479
"58134",359.086683544299,95.5846482405501,58.2779853902518,0,5.44272032454722,-1.76349000199168,0,228.162924770971,0,0,0,0,0,0,0,53.3358193374558,90485.8897959322
"58165",353.836269070933,94.137740842117,57.2561380254895,0,5.39491067720763,-1.50889548220372,0,228.172437970857,0,0,0,0,0,0,0,52.200792310624,89157.2333983647
"58195",348.664469426021,92.7132088040336,56.2522077529171,0,5.34754434638099,-1.2615402366076,0,228.167906420896,0,0,0,0,0,0,0,51.0802745475577,87848.5697103274
"58226",343.570131258361,91.3106990489883,55.2658804138806,0,5.3006171063526,-1.02126089076837,0,228.149370985767,0,0,0,0,0,0,0,49.9742152255467,86559.5912970515
"58256",385.572467645829,101.59102555764,67.454401746478,0,5.25413236597657,230.412885806238,0,229.431590409802,0,0,0,0,0,0,0,-49.4139734843678,89525.2586446162
"58287",379.784455803608,100.028404263428,66.2181552901713,0,5.20669371807517,-3.41634908666629,0,229.465917825137,0,0,0,0,0,0,0,59.0919861994435,88183.9726405071
"58318",374.10360421426,98.4904048226242,65.0045656992605,0,5.15971169583414,-3.22865793704546,0,228.928154756487,0,0,0,0,0,0,0,57.7844662681974,86863.3802856732
"58348",368.532681579133,96.9766303693397,63.8132177381371,0,5.11318183526964,-3.04591575453874,0,228.308746356719,0,0,0,0,0,0,0,56.5338391203704,85563.1538391189
"58379",363.048182986549,95.4866905665565,62.6437037812748,0,5.06709962486451,-2.86801253437959,0,227.664190075622,0,0,0,0,0,0,0,55.3087495141798,84282.9708760268
"58409",357.647205907879,94.0202014968094,61.4956236737587,0,5.0214605997612,-2.69484055426023,0,227.007691496223,0,0,0,0,0,0,0,54.1019091376839,83022.5141996502
"58440",352.328520623477,92.5767855547219,60.3685845943702,0,4.97626034126136,-1.9752526155529,0,226.33823719098,0,0,0,0,0,0,0,52.6801922909731,81781.4717546928
"58471",347.091014124096,91.1560713413708,59.262200921181,0,4.93149447633093,-1.74213035913992,0,225.664174436971,0,0,0,0,0,0,0,51.4769525556153,80559.5365421517
"58500",341.933453703914,89.7576935604428,58.1760940996114,0,4.88715867711068,-1.5156653251975,0,224.987822831007,0,0,0,0,0,0,0,50.2915345737293,79356.4065355972
"58531",336.854703234029,88.381292916156,57.1098925129053,0,4.84324866043224,-1.29570498130962,0,224.304516241247,0,0,0,0,0,0,0,49.1225320111969,78171.7845988661
"58561",331.853576252369,87.0265160129138,56.0632313549798,0,4.79976018733941,-1.08210001063171,0,223.616559505132,0,0,0,0,0,0,0,47.9705586597046,77005.378405143
"58592",326.928890749491,85.6930152566624,55.0357525056056,0,4.75668906261479,-0.874704246685544,0,222.924022313407,0,0,0,0,0,0,0,46.8354470781271,75856.9003574065
"58622",253.039396516769,96.8042193753884,0,0,1.45123611377782,194.323122598324,0,0,0,0,0,0,0,0,0,-18.4720251168611,44280.9070939364
"58653",249.14757409226,95.2893478363261,0,0,1.43721177546655,-2.87059287823849,0,0,0,0,0,0,0,0,0,76.2770562024538,43647.2473661932
"58684",245.317313464415,93.7988502370279,0,0,1.42333046211131,-2.71336684577318,0,0,0,0,0,0,0,0,0,75.2155093081973,43022.8610361553
"58714",241.54761386258,92.3323240170694,0,0,1.40959063207642,-2.56036292485155,0,0,0,0,0,0,0,0,0,74.1684389126054,42407.6088917224
"58745",237.837491199975,90.889373421877,0,0,1.39599076116754,-2.41148508370042,0,0,0,0,0,0,0,0,0,73.1356552815679,41801.3538688351
"58775",234.185977789346,89.4696093853491,0,0,1.38252934242708,-2.26663933699027,0,0,0,0,0,0,0,0,0,72.1169709719127,41203.9610173883
"58806",230.59212206355,88.0726494145358,0,0,1.36920488593203,-1.65968898292425,0,0,0,0,0,0,0,0,0,70.9084099947144,40615.2974676983
"58837",227.05498830099,86.6981174763392,0,0,1.35601591859425,-1.46436056884505,0,0,0,0,0,0,0,0,0,69.8912522227793,40035.2323975181
"58865",223.573656355821,85.3456438861994,0,0,1.34296098396313,-1.27472058505554,0,0,0,0,0,0,0,0,0,68.8883522264778,39463.6369995894
"58896",220.147221392825,84.0148651987303,0,0,1.33003864203065,-1.09063562304733,0,0,0,0,0,0,0,0,0,67.8995182487575,38900.3844497229
"58926",216.774793626898,82.7054241002709,0,0,1.3172474690387,-0.91197516284001,0,0,0,0,0,0,0,0,0,66.9245609088167,38345.3498753982
"58957",213.455498067041,81.416969303318,0,0,1.30458605728883,-0.738611512648652,0,0,0,0,0,0,0,0,0,65.9632931778534,37798.4103248753
"58987",242.647429600528,92.8086346428,0,0,1.29205508633019,167.851473306087,0,0,0,0,0,0,0,0,0,-9.09415288950907,39112.2496748328
"59018",238.835355693109,91.3257457507686,0,0,1.27921718258849,-2.48238729059769,0,0,0,0,0,0,0,0,0,74.990394564447,38544.7489573544
"59049",235.085164104806,89.8673326981069,0,0,1.26651518634434,-2.34497910195597,0,0,0,0,0,0,0,0,0,73.923462745262,37985.697041171
"59079",231.395817877224,88.4329789919587,0,0,1.25394756232843,-2.2113394032036,0,0,0,0,0,0,0,0,0,72.8715001015462,37434.9643645536
"59110",227.766297938132,87.0222754202505,0,0,1.24151279360941,-2.081380193133,0,0,0,0,0,0,0,0,0,71.8343031040197,36892.4234174127
"59140",224.195602785178,85.6348199215108,0,0,1.22920938136574,-1.95501540438357,0,0,0,0,0,0,0,0,0,70.8116708087465,36357.9487077299
"59171",220.682748175313,84.2702174570579,0,0,1.21703584466052,-1.43151225158983,0,0,0,0,0,0,0,0,0,69.6219338580043,35831.4167285578
"59202",217.226766819816,82.928079885515,0,0,1.20499072021906,-1.26214837344176,0,0,0,0,0,0,0,0,0,68.6046662001572,35312.7059255744
"59230",213.826708084822,81.6080258396085,0,0,1.19307256220946,-1.09782127276044,0,0,0,0,0,0,0,0,0,67.6020242192556,34801.696665187
"59261",210.481637697247,80.3096806052076,0,0,1.18127994202585,-0.938409696566736,0,0,0,0,0,0,0,0,0,66.6138043807783,34298.2712031714
"59291",207.190637456018,79.0326760025634,0,0,1.16961144807444,-0.783795098665632,0,0,0,0,0,0,0,0,0,65.6398057972227,33802.3136538418
"59322",203.952804948503,77.7766502697082,0,0,1.15806568556236,-0.63386158114766,0,0,0,0,0,0,0,0,0,64.6798301986982,33313.7099597378
"59352",231.702114005094,88.1933928444774,0,0,1.14664316774941,142.632497522194,0,0,0,0,0,0,0,0,0,0.229065072146277,34464.7654815231
"59383",227.984765300281,86.7551183056667,0,0,1.13494364997051,-2.11265924312277,0,0,0,0,0,0,0,0,0,73.5854856427329,33957.9322299018
"59414",224.329362661001,85.3412015627301,0,0,1.12337260762568,-1.99435666409679,0,0,0,0,0,0,0,0,0,72.5152219996002,33458.7734709002
"59444",220.734835231393,83.95121525754,0,0,1.11192851980684,-1.87936786026508,0,0,0,0,0,0,0,0,0,71.4604065652948,32967.1689616546
"59475",217.200131288873,82.5847397653165,0,0,1.10060988479095,-1.76761334957835,0,0,0,0,0,0,0,0,0,70.4208215304408,32483.0004147823
"59505",213.724217892627,81.2413630510873,0,0,1.08941521978682,-1.65901545270305,0,0,0,0,0,0,0,0,0,69.3962519901677,32006.1514653549
"59536",210.3060805387,79.9206805288644,0,0,1.07834306068543,-1.21487449407077,0,0,0,0,0,0,0,0,0,68.2277189889488,31536.507638449
"59567",206.944722821569,78.6222949234863,0,0,1.06739196181353,-1.07029263778427,0,0,0,0,0,0,0,0,0,67.21235105024,31073.956317265
"59595",203.639166102066,77.3458161350747,0,0,1.05656049569071,-0.930100734460833,0,0,0,0,0,0,0,0,0,66.211955093263,30618.386711803
"59626",200.38844918153,76.0908611060554,0,0,1.04584725278965,-0.79419027420165,0,0,0,0,0,0,0,0,0,65.226315634159,30169.6898280862
"59656",197.191627982074,74.8570536906933,0,0,1.03525084129967,-0.66245524649026,0,0,0,0,0,0,0,0,0,64.2552201240203,29727.7584379216
"59687",194.047775232853,73.644024527095,0,0,1.02476988689349,-0.534792084239305,0,0,0,0,0,0,0,0,0,63.2984589137508,29292.4870491881
"59717",220.301712872365,83.5804653057978,0,0,1.01440487415333,118.857775355082,0,0,0,0,0,0,0,0,0,9.08373854541964,30298.2250829092
"59748",216.688590970932,82.1872436014446,0,0,1.00377103864039,-1.76412334780001,0,0,0,0,0,0,0,0,0,71.7852020030994,29846.4173177838
"59779",213.137399087244,80.8182897007697,0,0,0.993258545837217,-1.6640150326696,0,0,0,0,0,0,0,0,0,70.7162171865293,29401.5745084584
"59809",209.647029566875,79.4731631542569,0,0,0.982865885591435,-1.56677461702698,0,0,0,0,0,0,0,0,0,69.663140836035,28963.5849611052
"59840",206.216395329314,78.1514317949007,0,0,0.972591567948741,-1.47233129314121,0,0,0,0,0,0,0,0,0,68.6257397613113,28532.3388525405
"59870",202.844429473733,76.8526715779515,0,0,0.962434122869047,-1.3806159157868,0,0,0,0,0,0,0,0,0,67.6037840435239,28107.7281974912
"59901",199.530084892501,75.5764664238305,0,0,0.952392099946699,-1.01118593022033,0,0,0,0,0,0,0,0,0,66.4610741276782,27689.6468164581
"59932",196.27233389227,74.3224080641487,0,0,0.942464068134759,-0.89001096906658,0,0,0,0,0,0,0,0,0,65.452107215329,27277.9903041646
"59961",193.070167822504,73.0900958907693,0,0,0.932648615473262,-0.772596302847064,0,0,0,0,0,0,0,0,0,64.4584307943181,26872.6559985796
"59992",189.922596711285,71.8791368078507,0,0,0.922944348821408,-0.658846309610053,0,0,0,0,0,0,0,0,0,63.4798167040436,26473.5429505035
"60022",186.828648908262,70.6891450868114,0,0,0.913349893593627,-0.548667646514564,0,0,0,0,0,0,0,0,0,62.5160400451819,26080.5518937069
"60053",183.787370734591,69.5197422241583,0,0,0.903863893499451,-0.441969196793916,0,0,0,0,0,0,0,0,0,61.5668791376871,25693.5852156127
"60083",209.069384208456,78.6528729871386,0,0,0.894486681016292,98.1631477731768,0,0,0,0,0,0,0,0,0,17.1127657953444,26570.2216326312
"60114",205.568625022565,77.3151713992077,0,0,0.884869523281653,-1.45638653909662,0,0,0,0,0,0,0,0,0,70.0634465710097,26168.584278312
"60145",202.129523564544,76.0014004148239,0,0,0.875366170084756,-1.37325443919541,0,0,0,0,0,0,0,0,0,68.995970855777,25773.2472298285
"60175",198.750939535244,74.7111111698765,0,0,0.865975135189274,-1.29255340885765,0,0,0,0,0,0,0,0,0,67.944860776457,25384.1071190731
"60206",195.431754647941,73.4438635670054,0,0,0.856694953400985,-1.21422172097443,0,0,0,0,0,0,0,0,0,66.9098672320391,25001.0623604925
"60236",192.170872188456,72.1992260988319,0,0,0.847524180253282,-1.13819914819539,0,0,0,0,0,0,0,0,0,65.8907447888168,24624.0131187671
"60267",188.967216584295,70.9767756748392,0,0,0.838461391697533,-0.833369955805086,0,0,0,0,0,0,0,0,0,64.7718300143271,24252.8612771049
"60298",185.819732982618,69.7760974518256,0,0,0.829505183798211,-0.733261670287035,0,0,0,0,0,0,0,0,0,63.7691614897717,23887.5104061357
"60326",182.727386836866,68.5967846678558,0,0,0.820654172432715,-0.63632032128227,0,0,0,0,0,0,0,0,0,62.7820987998832,23527.8657333957
"60357",179.689163501848,67.4384384796352,0,0,0.811906992995824,-0.542463230580733,0,0,0,0,0,0,0,0,0,61.8104008045583,23173.8341133895
"60387",176.704067837126,66.3006678032386,0,0,0.803262300108689,-0.451609755962307,0,0,0,0,0,0,0,0,0,60.8538299717815,22825.3239982186
"60418",173.771123818516,65.1830891581197,0,0,0.794718767332317,-0.363681241998119,0,0,0,0,0,0,0,0,0,59.9121523280033,22482.2454087657
"60448",197.52673770385,73.440719409146,0,0,0.786276591886741,77.9784231307785,0,0,0,0,0,0,0,0,0,25.193330680678,23244.6355307402
"60479",194.153155133314,72.1675754907928,0,0,0.777622485878847,-1.1652220603911,0,0,0,0,0,0,0,0,0,68.1548724989765,22888.6884673712
"60510",190.840606136204,70.9178143525786,0,0,0.769074406831114,-1.09703894766155,0,0,0,0,0,0,0,0,0,67.0922668721041,22538.4194814558
"60540",187.58792314664,69.6909825624829,0,0,0.760630902868761,-1.03088921501287,0,0,0,0,0,0,0,0,0,66.0464486338894,22193.7332902177
"60571",184.393962044003,68.4866358950086,0,0,0.752290543873957,-0.966719906791735,0,0,0,0,0,0,0,0,0,65.017152405671,21854.5363032768
"60601",181.257601663761,67.304339137492,0,0,0.744051921139988,-0.904479395738475,0,0,0,0,0,0,0,0,0,64.0041169064585,21520.7365908246
"60632",178.177743318794,66.1436659005933,0,0,0.735913647031113,-0.663117845703588,0,0,0,0,0,0,0,0,0,62.9138103810596,21192.243852429
"60663",175.153310330979,65.0041984328756,0,0,0.727874354647998,-0.582307554486998,0,0,0,0,0,0,0,0,0,61.9208063929372,20868.969386456
"60691",172.183247572825,63.8855274393835,0,0,0.719932697498636,-0.504099857093627,0,0,0,0,0,0,0,0,0,60.9436770152851,20550.8260600961
"60722",169.266521018923,62.7872519041314,0,0,0.712087349174674,-0.42842509772101,0,0,0,0,0,0,0,0,0,59.9821682209237,20237.7282799817
"60752",166.402117307011,61.708978916418,0,0,0.704337003033041,-0.355215391468016,0,0,0,0,0,0,0,0,0,59.0360299591424,19929.591963385
