"Time","PREM_INC","DEATH_OUTGO","DISAB_OUTGO","INIT_EXP","REN_EXP","INIT_COMM","REN_COMM","PHIBEN_OUTGO","PHIBEN_OUTGO_BLL","CR_BEN_OUTGO","RETR_OUTGO","DTH_OUTGO","DREADDIS_OUTGO","TEMPDIS_OUTGO","RIDERC_OUTGO","RISK_ADJ","COVERAGE_UNITS"
2087-03-31,21253.2144150319,20865.2504387357,44.5939190614368,0,548.227762136259,77.033458511133,322.352615895669,62986.622520465,0,0,0,0,0,0,0,-8808.77238436874,4006992.2986083
2087-04-30,20958.3164709228,20591.9501536551,42.7573516634828,0,544.074582021229,66.5714655803738,318.008661395108,63330.6159633548,0,0,0,0,0,0,0,-8865.94617299393,3959027.08371281
2087-05-31,20668.0838334104,20322.5087033425,40.999433614484,0,539.958149818481,56.3757527967871,313.724520993517,63669.8087897361,0,0,0,0,0,0,0,-8922.33124129555,3911677.83937467
2087-06-30,20382.4305745258,20056.8630872359,39.3165269773499,0,535.878041026405,46.4411049220941,309.499333950615,64004.3140556864,0,0,0,0,0,0,0,-8977.94142141977,3864935.68046575
2087-07-31,12668.5121944936,16809.6892589419,49.1160276136141,0,506.837385821672,-8087.4237949497,63.9713390982743,64380.0176668099,0,0,0,0,0,0,0,-6616.04630715207,3264584.55520123
2087-08-31,12485.1986798133,16585.356553078,46.8107400445946,0,502.827971438665,72.2168001286278,63.1341785667596,64751.2386939701,0,0,0,0,0,0,0,-11257.2294313928,3225629.36476405
2087-09-30,12305.2364272364,16364.3290846257,44.6181721037859,0,498.856015088013,68.6824690584013,62.3095623553862,65117.7809860183,0,0,0,0,0,0,0,-11294.261113157,3187182.31060372
2087-10-31,12128.5502255444,16146.5475084954,42.5320214254493,0,494.921048441686,65.2276653071804,61.4972483304832,65479.2521470209,0,0,0,0,0,0,0,-11330.8171840684,3149235.61342902
2087-11-30,11955.0668964167,15931.9539551528,40.5467177289857,0,491.022612591376,61.8509296280168,60.6970013665467,65835.3076305236,0,0,0,0,0,0,0,-11366.9812859959,3111781.6498566
2087-12-31,11784.7152280945,15720.4919711595,38.6570270365562,0,487.160257699206,58.5508313105827,59.908593057842,66185.9902345572,0,0,0,0,0,0,0,-11402.7733131475,3074812.94799002
2088-01-31,11617.4259123092,15512.1064681106,36.8580265856572,0,483.333542698707,42.7762524491739,59.1318014443678,66531.8050664322,0,0,0,0,0,0,0,-11431.7170558178,3038322.18317636
2088-02-29,11453.1314837496,15306.7436741516,35.1450820778573,0,479.542035010946,38.0202045756605,58.3664107513858,66872.0924004416,0,0,0,0,0,0,0,-11465.7748830765,3002302.17393052
2088-03-31,11291.7662619256,15104.3510880625,33.5138270070019,0,475.785310274937,33.3808716008003,57.6122111417625,67209.235155166,0,0,0,0,0,0,0,-11499.4561450193,2966745.87801787
2088-04-30,11133.2662952952,14904.8774356997,31.9601438414403,0,472.062952091223,28.8560614409254,56.8689984804286,67542.2108352251,0,0,0,0,0,0,0,-11532.6578901558,2931646.38868679
2088-05-31,10977.5693075362,14708.2726286193,30.4801468620007,0,468.374551777717,24.4436236023884,56.1365741102775,67871.04900919,0,0,0,0,0,0,0,-11565.3704962058,2896996.93104305
2088-06-30,10824.6146458489,14514.4877247219,29.0701664811011,0,464.719708136916,20.1414480961132,55.4147446388931,68195.2795127391,0,0,0,0,0,0,0,-11597.6721437284,2862790.85855871
2088-07-31,11411.3055933219,15250.7727885623,35.141205521885,0,449.38116468834,-7319.09903511457,58.3956571782827,60205.4357901095,0,0,0,0,0,0,0,-6461.5525439451,2889320.55477545
2088-08-31,11247.0124129313,15046.1373380797,33.2963359291649,0,445.730264426368,65.4339039813312,57.6035213562377,60562.8368571264,0,0,0,0,0,0,0,-10714.4775847308,2854568.28161518
2088-09-30,11085.792850326,14844.4925096682,31.5505851562636,0,442.113529715044,62.253021508301,56.8222533798537,60915.3481662623,0,0,0,0,0,0,0,-10747.675933765,2820269.4518483
2088-10-31,10927.5749443778,14645.7845945726,29.8982757207392,0,438.530547758138,59.1413458835749,56.0516974341279,61262.9880666595,0,0,0,0,0,0,0,-10780.4915827931,2786417.15118098
2088-11-30,10772.2887605884,14449.9619131768,28.3341627884533,0,434.980916162922,56.0977040779229,55.2917004093747,61605.7637298994,0,0,0,0,0,0,0,-10812.9364216585,2753004.60480718
2088-12-31,10619.8663242269,14256.9740157083,26.8533283704179,0,431.464239856758,53.1209431417698,54.5421118203404,61943.7571704796,0,0,0,0,0,0,0,-10845.0138135974,2720025.17338679
2089-01-31,10470.2415569863,14066.7716690588,25.4511565993385,0,427.980130959358,38.8300060702535,53.8027837298457,62277.0949403457,0,0,0,0,0,0,0,-10870.8154432634,2687472.34915623
2089-02-28,10323.3502159578,13879.3068135051,24.1233114262246,0,424.528208555345,34.5228012223294,53.0735706766203,62604.862480376,0,0,0,0,0,0,0,-10901.3812224989,2655339.75219611
2089-03-31,10179.1298348534,13694.532522662,22.8657164406875,0,421.108098482525,30.3181108525086,52.3543296070244,62929.4431002716,0,0,0,0,0,0,0,-10931.6708650517,2623621.12684613
2089-04-30,10037.5196673781,13512.4029651864,21.6745365600283,0,417.71943313025,26.2141427551453,51.6449198103721,63249.4683235507,0,0,0,0,0,0,0,-10961.6384677167,2592310.33825948
2089-05-31,9898.46063265787,13332.8733681939,20.5461613675156,0,414.361851247353,22.2091348516241,50.9452028575981,63565.0103178224,0,0,0,0,0,0,0,-10991.287520255,2561401.36908968
2089-06-30,9761.89526263659,13155.8999822891,19.4771899103132,0,411.034997758971,18.3013544720863,50.2550425430249,63876.1742588221,0,0,0,0,0,0,0,-11020.6141712314,2530888.31630298
2089-07-31,10120.2670302771,13099.026153097,23.3522007975153,0,366.803383848888,-7084.74260775578,55.4980577775682,57599.3023118367,0,0,0,0,0,0,0,-6178.03899833022,2492782.74535504
2089-08-31,9978.43827940592,12933.5017082055,21.9690781037488,0,363.793916201785,62.0690784611271,54.7147747231468,57927.8679426213,0,0,0,0,0,0,0,-10241.0573228856,2462818.70415421
2089-09-30,9839.23065438856,12770.276830417,20.6688572959856,0,360.812723943367,59.1896582852395,53.9426487862054,58252.6495814358,0,0,0,0,0,0,0,-10278.0051949417,2433241.46964373
2089-10-31,9702.58189617774,12609.3114389462,19.4464151555,0,357.859467358662,56.3677630168161,53.1815156256847,58573.6715318604,0,0,0,0,0,0,0,-10314.4335223774,2404045.22971518
2089-11-30,9568.43156929883,12450.566498496,18.2969717056819,0,354.933813110659,53.6026788419048,52.4312137284228,58890.7229438414,0,0,0,0,0,0,0,-10350.3789638786,2375224.2905151
2089-12-31,9436.72099983853,12294.0039784844,17.2160623878228,0,352.035434032757,50.893694076931,51.6915843276159,59203.4778173574,0,0,0,0,0,0,0,-10385.8902788903,2346773.07283193
2090-01-31,9307.39321581025,12139.5868142876,16.1995133447891,0,349.164008932309,37.1348410826725,50.9624713260727,59512.0448690939,0,0,0,0,0,0,0,-10415.3435904165,2318686.10863972
2090-02-28,9180.39288979296,11987.2788703862,15.2434193359274,0,346.31922240429,33.1062296173149,50.2437212238628,59815.6965506781,0,0,0,0,0,0,0,-10449.2760928926,2290958.03778899
2090-03-31,9055.66628374398,11837.0449053068,14.3441238944856,0,343.50076465427,29.1687139599376,49.5351830499964,60116.3812856222,0,0,0,0,0,0,0,-10482.8796202419,2263583.6048368
2090-04-30,8933.16119589245,11688.8505382611,13.4982014092528,0,340.708331329986,25.3209292774781,48.8367082978053,60413.1035668813,0,0,0,0,0,0,0,-10516.0926131562,2236557.65600796
2090-05-31,8812.82690962419,11542.6622173878,12.7024408686154,0,337.941623360841,21.5615243322805,48.1481508637256,60705.8713309118,0,0,0,0,0,0,0,-10548.9222607959,2209875.13628055
2090-06-30,8694.61414427466,11398.4471895099,11.9538310506327,0,335.200346804812,17.8891613927733,47.4693669892103,60994.5964204427,0,0,0,0,0,0,0,-10581.3889678995,2183531.08658911
2090-07-31,9532.80150821654,12697.7837354042,14.5251406109594,0,321.382180129569,-7658.78424543813,52.2459771538576,58092.3525482194,0,0,0,0,0,0,0,-6167.88956738271,2260064.41115491
2090-08-31,9399.14079511147,12533.4280054771,13.5272483132268,0,318.665183137971,66.8610277980905,51.4785914425939,58451.4878636747,0,0,0,0,0,0,0,-10444.2944354702,2232189.11070072
2090-09-30,9267.96186524122,12371.3823918149,12.6054268048949,0,315.974248990259,63.6271299967211,50.722497679929,58805.6529331919,0,0,0,0,0,0,0,-10476.4293182372,2204681.15932615
2090-10-31,9139.20464317295,12211.6069997703,11.7466342315876,0,313.309060497653,60.4643022290077,49.9775275115602,59154.9130397575,0,0,0,0,0,0,0,-10508.364902234,2177534.98896337
2090-11-30,9012.81088695774,12054.0629710876,10.9465350914332,0,310.669308257248,57.3713248799979,49.2435153449367,59499.4169392084,0,0,0,0,0,0,0,-10540.0878444856,2150745.1448318
2090-12-31,8888.72411514159,11898.712441564,10.201095283556,0,308.054688608072,54.3469979385465,48.5202982751146,59839.3483879332,0,0,0,0,0,0,0,-10571.5837468428,2124306.28192261
2091-01-31,8766.88954435011,11745.5185009882,9.5065607674867,0,305.464903447335,39.6948660504251,47.8077160156125,60174.6897753346,0,0,0,0,0,0,0,-10597.0360189751,2098213.16163864
2091-02-28,8647.25402935769,11594.4451552187,8.8594377802903,0,302.899660055592,35.3059923791713,47.105610833737,60504.4422702377,0,0,0,0,0,0,0,-10627.3075168905,2072460.6485813
2091-03-31,8529.76600553135,11445.4572902671,8.25647449217949,0,300.358670930224,31.0228705344095,46.4138274899113,60831.170357925,0,0,0,0,0,0,0,-10657.4022986241,2047043.70747661
2091-04-30,8414.37543354451,11298.5206382676,7.69464399114442,0,297.841653626761,26.8435753368638,45.7322131805909,61153.4504193343,0,0,0,0,0,0,0,-10687.2813668067,2021957.40023271
2091-05-31,8301.03374626168,11153.6017452151,7.17112849602082,0,295.348330607549,22.7662144318221,45.0606174844016,61471.3359268024,0,0,0,0,0,0,0,-10716.9427140562,1997196.88312206
2091-06-30,8189.69379769843,11010.6679403676,6.683304705527,0,292.87842909732,18.7889275579593,44.3988923111723,61784.8884904135,0,0,0,0,0,0,0,-10746.3835836034,1972757.40408164
2091-07-31,8969.28274648301,11892.7552800445,7.88607507058479,0,272.504481160476,-7884.35636301515,48.7241280959351,62138.4660831031,0,0,0,0,0,0,0,-6597.71172180435,2016196.10350494
2091-08-31,8843.46448891162,11736.0703844955,7.26940915063913,0,270.187362128034,68.8746948739425,47.9800551679394,62488.7683280281,0,0,0,0,0,0,0,-10955.5031049218,1990831.87323934
2091-09-30,8719.9898290915,11581.5960074291,6.70107266795484,0,267.892216909464,65.4669326493972,47.2473547526075,62835.0756523332,0,0,0,0,0,0,0,-10991.4502619694,1965806.33521374
2091-10-31,8598.80107713239,11429.2943430479,6.17726178561111,0,265.618783811472,62.1373690710686,46.5258514755111,63177.4129925286,0,0,0,0,0,0,0,-11026.9871915347,1941114.34614181
2091-11-30,8479.8423647105,11279.1285924108,5.69447446123104,0,263.366806242909,58.8845241723671,45.8153729165775,63515.5638579809,0,0,0,0,0,0,0,-11062.1464624224,1916750.86731522
2091-12-31,8363.05957656236,11131.0629172794,5.24948614529525,0,261.136032528852,55.7069462622226,45.1157495205184,63849.1912253201,0,0,0,0,0,0,0,-11096.9818009732,1892710.96124971
2092-01-31,8248.40028491715,10985.0623969414,4.83932748895875,0,258.926215735288,40.710314785827,44.4268145157771,64178.4032133704,0,0,0,0,0,0,0,-11125.6713472879,1868989.7884924
2092-02-29,8135.81368672319,10841.0929877807,4.46126388756891,0,256.737113503632,36.1602282435502,43.7484038407132,64502.4744022506,0,0,0,0,0,0,0,-11159.1455351609,1845582.60458068
2092-03-31,8025.25054353088,10699.1214853847,4.11277670219348,0,254.568487894345,31.7235478493636,43.0803560759506,64823.3575995982,0,0,0,0,0,0,0,-11192.3966577854,1822484.75714327
2092-04-30,7916.66312390585,10559.1154889956,3.79154601593935,0,252.420105238988,27.3980671195332,42.4225123819833,65140.060236987,0,0,0,0,0,0,0,-11225.3633571906,1799691.68313502
2092-05-31,7810.00514824999,10421.0433681312,3.49543479486091,0,250.291736000117,23.1816211688795,41.7747164412807,65452.5894401519,0,0,0,0,0,0,0,-11258.0428128209,1777198.90619733
2092-06-30,7705.23173591658,10284.8742312158,3.22247433498229,0,248.183154638465,19.0720857073079,41.1368144042515,65760.8514065253,0,0,0,0,0,0,0,-11290.4526787444,1755002.03413696
2092-07-31,8091.63823347209,11209.2659421468,3.80503095138812,0,233.998364783612,-7469.29643521528,45.3697327100247,62094.1585948719,0,0,0,0,0,0,0,-6946.47317259816,1789479.62434955
2092-08-31,7978.46083758725,11058.0044846019,3.45957816462938,0,231.957780002638,64.9634431845301,44.648739941589,62441.7327963199,0,0,0,0,0,0,0,-11052.0866172535,1766393.1838097
2092-09-30,7867.40889517799,10908.9086311285,3.1455300545557,0,229.936783097045,61.7363414808316,43.9392048243469,62784.5626619758,0,0,0,0,0,0,0,-11082.9911820588,1743621.73450987
2092-10-31,7758.42871224938,10761.9414603155,2.86002374635665,0,227.935143205405,58.5840774907838,43.2409452791201,63122.8116656283,0,0,0,0,0,0,0,-11113.8720430174,1721160.44109137
2092-11-30,7651.46837026448,10617.0670474722,2.60045885261692,0,225.952633844226,55.5052273052193,42.5537821202399,63456.5075743637,0,0,0,0,0,0,0,-11144.702960753,1699004.56634429
2092-12-31,7546.47765540576,10474.2504126424,2.36447312117254,0,223.989032751584,52.4983937959243,41.8775390095658,63785.4901389629,0,0,0,0,0,0,0,-11175.4867609432,1677149.46800804
2093-01-31,7443.40799121398,10333.4574741757,2.14992039607738,0,222.044121740031,38.3617406944327,41.2120424112333,64109.9871546557,0,0,0,0,0,0,0,-11200.7290047901,1655590.59573676
2093-02-28,7342.21237425196,10194.6550056813,1.95485066193068,0,220.117686557627,34.0664793473647,40.5571215471216,64429.3798796943,0,0,0,0,0,0,0,-11230.6322491319,1634323.48821834
2093-03-31,7242.84531264615,10057.8105961223,1.77749196646268,0,218.209516756511,29.8795138869809,39.9126083530296,64745.3775492671,0,0,0,0,0,0,0,-11260.5044274796,1613343.77043652
2093-04-30,7145.26276736087,9922.89261276599,1.61623403796076,0,216.319405568456,25.7987208201699,39.2783374355468,65057.0085508451,0,0,0,0,0,0,0,-11290.2869359876,1592647.15106662
2093-05-31,7049.42209606784,9789.87016673775,1.46961343324791,0,214.4471497869,21.822016164304,38.6541460296109,65364.3452624176,0,0,0,0,0,0,0,-11319.9644316798,1572229.4199959
2093-06-30,6955.28199948246,9658.71308095123,1.33630006884478,0,212.592549655014,17.9473545267396,38.0398739567396,65667.4976411439,0,0,0,0,0,0,0,-11349.5171314509,1552086.44596052
2093-07-31,6948.24075324497,8609.02284085501,1.52166579894011,0,194.781726681942,-6618.05881061317,41.9277043950633,57302.7539642432,0,0,0,0,0,0,0,-6285.49553791264,1368320.66479695
2093-08-31,6851.67140269068,8494.10263576874,1.36293735149137,0,193.034779052128,57.5984859159453,41.2344392852495,57648.1756463668,0,0,0,0,0,0,0,-9934.86548649868,1350583.6157446
2093-09-30,6756.9505037791,8380.79910159775,1.22078667639102,0,191.304838564909,54.7280779912808,40.5526371572379,57988.8948589215,0,0,0,0,0,0,0,-9971.12642553778,1333089.83493886
2093-10-31,6664.02927575296,8269.08515726341,1.09347636310152,0,189.591706909202,51.9249555201504,39.8821084732168,58324.9803833217,0,0,0,0,0,0,0,-10007.1964351158,1315835.54754007
2093-11-30,6572.86064968988,8158.9344473731,0.979452852525208,0,187.895189413756,49.1878164001683,39.2226668293393,58656.5613501942,0,0,0,0,0,0,0,-10043.0611591439,1298817.05747324
2093-12-31,6483.39919622842,8050.32130681977,0.877326465707081,0,186.215094917482,46.5153836237821,38.5741289039042,58983.7762038226,0,0,0,0,0,0,0,-10078.7081659905,1282030.74477924
2094-01-31,6395.60105675641,7943.22072776501,0.785853751574541,0,184.55123564762,33.9861286409031,37.9363144063931,59306.6189057117,0,0,0,0,0,0,0,-10109.2896276791,1265473.06310283
2094-02-28,6309.42387787186,7837.60832882394,0.703921842198528,0,182.903427104997,30.1757522169883,37.3090460273503,59624.2578366991,0,0,0,0,0,0,0,-10143.8586897122,1249140.53730835
2094-03-31,6224.82674894312,7733.46032628602,0.630534557058828,0,181.271487955799,26.4624206520854,36.6921493890921,59938.8553795228,0,0,0,0,0,0,0,-10178.2425712363,1233029.76121457
2094-04-30,6141.77014260348,7630.75350721851,0.564800039232291,0,179.655239929296,22.8442014018188,36.0854529972303,60249.2199109946,0,0,0,0,0,0,0,-10212.4086204669,1217137.39544078
2094-05-31,6060.21585802408,7529.46520431257,0.505919739277527,0,178.05450772108,19.3191985575861,35.4887881929977,60555.3999319852,0,0,0,0,0,0,0,-10246.3531960601,1201460.16535705
2094-06-30,5980.12696682083,7429.57327234269,0.453178589011438,0,176.469118901373,15.8855519692366,34.9019891063615,60857.4480014184,0,0,0,0,0,0,0,-10280.0724662662,1185994.85913192
2094-07-31,5622.77127980552,6823.29018031764,0.528512457328204,0,146.736555016923,-5247.89862065637,38.4439851003398,61123.9225232118,0,0,0,0,0,0,0,-7417.0877456332,1039304.48230137
2094-08-31,5544.45771478663,6730.66940531139,0.463213028125267,0,145.384922462753,45.51174617568,37.7790763744572,61390.2037237802,0,0,0,0,0,0,0,-10342.0648072966,1025640.00533962
2094-09-30,5467.72060272366,6639.37419359417,0.40600776927066,0,144.04688774528,43.2323646724733,37.1256675909609,61654.5063142953,0,0,0,0,0,0,0,-10389.9104711793,1012167.00953093
2094-10-31,5392.51513295439,6549.3815220182,0.355867168450106,0,142.72228592254,41.0075227206973,36.4835598523636,61916.6923097343,0,0,0,0,0,0,0,-10436.9043005106,998882.416833602
2094-11-30,5318.79819794229,6460.66906711811,0.311918764037916,0,141.410955284413,38.836132122372,35.8525577012135,62175.9077452746,0,0,0,0,0,0,0,-10483.1634921338,985783.217691034
2094-12-31,5246.52831537928,6373.21516332004,0.27339784049953,0,140.112737211277,36.7171266868407,35.232469060597,62431.1610779467,0,0,0,0,0,0,0,-10528.820955871,972866.468513039
2095-01-31,5175.66555450611,6286.99876453971,0.23963412210982,0,138.827476057753,26.8184261365105,34.623105175671,62683.0221442498,0,0,0,0,0,0,0,-10570.0941733178,960129.289300141
2095-02-28,5106.1714662409,6201.99940886902,0.210040109952672,0,137.555019043618,23.8059991297137,34.0242805562053,62931.7116055384,0,0,0,0,0,0,0,-10614.1308134754,947568.861400334
2095-03-31,5038.00901689121,6118.19718607895,0.184100859262073,0,136.295216151336,20.8718358115688,33.4358129201199,63176.9560183384,0,0,0,0,0,0,0,-10657.7277462379,935182.425388601
2095-04-30,4971.14252523834,6035.57270769096,0.161365019227379,0,135.047920029668,18.0143320953525,32.8575231379982,63418.9554511664,0,0,0,0,0,0,0,-10700.811859555,922967.279060421
2095-05-31,4905.53760280074,5954.10707939179,0.141436979352636,0,133.812985902898,15.2319154822904,32.2892351785599,63657.7207394846,0,0,0,0,0,0,0,-10743.386693971,910920.77553116
2095-06-30,4841.16109709228,5873.78187558727,0.123969985714251,0,132.590271485236,12.5230442551011,31.7307760550777,63893.1560693553,0,0,0,0,0,0,0,-10785.4695911697,899040.321433949
2095-07-31,4784.1223462888,4582.85434842902,0.145130871516711,0,107.244523346268,-4702.34000380455,34.9239381046073,33260.6667061175,0,0,0,0,0,0,0,-3185.25808595144,663679.999982767
2095-08-31,4716.8055526629,4517.5831819973,0.123394689784403,0,106.211595647591,40.8013921982103,34.285151744611,33444.2186668903,0,0,0,0,0,0,0,-5755.17772278664,654653.086533402
2095-09-30,4650.85674337625,4453.29681093299,0.104913925671809,0,105.189438778572,38.743210455129,33.6580492907223,33625.4249494212,0,0,0,0,0,0,0,-5792.54079963105,645759.12212847
2095-10-31,4586.23646078471,4389.97698544984,0.0892010168273967,0,104.177922394465,36.735491319237,33.0424170350873,33804.3074934455,0,0,0,0,0,0,0,-5829.24350052531,636995.820465785
2095-11-30,4522.9067862805,4327.60608433813,0.0758414228815719,0,103.17691843802,34.7771911797485,32.4380451787377,33980.8005128223,0,0,0,0,0,0,0,-5865.31145826637,628360.950468188
2095-12-31,4460.83126785463,4266.16706982533,0.0644826889791105,0,102.186301063738,32.8672880303727,31.8447277600934,34154.8892482956,0,0,0,0,0,0,0,-5900.83441555749,619852.334085744
2096-01-31,4399.97485155336,4205.64344683005,0.0548251472611416,0,101.205946566584,23.9989465187603,31.2622625847741,34326.7167632654,0,0,0,0,0,0,0,-5932.41939953456,611467.844233825
2096-02-29,4340.30381658691,4146.01922614558,0.046614010981763,0,100.235733314791,21.2953040406673,30.690451156694,34496.1700688275,0,0,0,0,0,0,0,-5966.34903344994,603205.402855849
2096-03-31,4281.78571386606,4087.27889114023,0.0396326526850569,0,99.2755416864128,18.6635783733151,30.1290986104174,34663.5992580813,0,0,0,0,0,0,0,-5999.71481723928,595062.979100516
2096-04-30,4224.38930775702,4029.40736760633,0.0336968891063435,0,98.3252540093389,16.1022411432655,29.5780136447509,34828.802200506,0,0,0,0,0,0,0,-6032.56999451213,587038.587604443
2096-05-31,4168.08452086346,3972.38999642977,0.028650122021061,0,97.3847545044908,13.6097951008699,29.0370084575508,34991.8249520921,0,0,0,0,0,0,0,-6064.91890898911,579130.286871929
2096-06-30,4112.84238165563,3916.21250878739,0.0243592068464018,0,96.4539292319646,11.1847733509373,28.5058986817225,35152.7285006293,0,0,0,0,0,0,0,-6096.72971394622,571336.177744397
2096-07-31,2335.8225155659,2478.23881358961,0.0292383875028574,0,76.4780740959639,-2679.11231124622,0,10150.4322887634,0,0,0,0,0,0,0,-105.640802825802,348165.334730582
2096-08-31,2304.07666033205,2442.72927992401,0.0236631449269531,0,75.7291722877469,23.3093069179696,0,10194.0011066229,0,0,0,0,0,0,0,-1555.76185162176,343375.775967297
2096-09-30,2272.79997707833,2407.74705225914,0.0191510023519342,0,74.9880886109259,22.1369643153397,0,10237.1343663685,0,0,0,0,0,0,0,-1563.11661432215,338653.776197092
2096-10-31,2241.98410473681,2373.28335328555,0.0154992454390978,0,74.2547307236685,20.9926364164661,0,10279.7992501563,0,0,0,0,0,0,0,-1570.39234922897,333998.337323327
2096-11-30,2211.62091409863,2339.32962265088,0.0125438138833048,0,73.5290078199723,19.8757425428003,0,10321.8799308899,0,0,0,0,0,0,0,-1577.60323757285,329408.478335544
2096-12-31,2181.70249614544,2305.87750618833,0.0101519307734861,0,72.8108305796305,18.7857150251229,0,10363.2854010491,0,0,0,0,0,0,0,-1584.7581639896,324883.234838155
2097-01-31,2152.22115125119,2272.91884597358,0.00821613740353905,0,72.1001111212985,13.7290451697738,0,10404.1325578625,0,0,0,0,0,0,0,-1589.93724607461,320421.658607851
2097-02-28,2123.16937917524,2240.44567113807,0.0066494655391206,0,71.3967629583839,12.1831382574591,0,10444.4497440938,0,0,0,0,0,0,0,-1596.73004201952,316022.817176753
2097-03-31,2094.53986977629,2208.45018937297,0.00538153024764494,0,70.700700957513,10.6770819509684,0,10484.2065475247,0,0,0,0,0,0,0,-1603.4881321732,311685.793438696
2097-04-30,2066.32549438368,2176.9247790639,0.00435536775639077,0,70.011841299355,9.21004005922629,0,10523.3910032752,0,0,0,0,0,0,0,-1610.20220106056,307409.685276407
2097-05-31,2038.51929776904,2145.86198200204,0.00352487627505386,0,69.3301014416083,7.78119406164497,0,10562.0198511771,0,0,0,0,0,0,0,-1616.87167852678,303193.605207606
2097-06-30,2011.11449066677,2115.25449662196,0.00285274480810635,0,68.6554000839729,6.3897426000888,0,10600.1237955586,0,0,0,0,0,0,0,-1623.49217957395,299036.680048321
2097-07-31,2085.83830157935,2261.39306535515,0.00406206822824042,0,66.103129335697,-2512.16010526356,0,2467.22470297692,0,0,0,0,0,0,0,868.922195082692,295825.184939382
2097-08-31,2056.67762054403,2227.75239872347,0.00286714625836582,0,65.4204116579816,21.8492604848012,0,2481.68185497578,0,0,0,0,0,0,0,-469.88270592144,291610.00419655
2097-09-30,2027.94832570418,2194.62945997772,0.00202372958920535,0,64.7451629865874,20.7413070495312,0,2495.95488280198,0,0,0,0,0,0,0,-468.834680850874,287456.29475699
2097-10-31,1999.64312833179,2162.01535601405,0.00142841734643825,0,64.0772929847442,19.6604580458977,0,2510.04597969859,0,0,0,0,0,0,0,-467.914913781858,283363.126688569
2097-11-30,1971.75492601943,2129.90142959148,0.00100822566734664,0,63.4167127696527,18.6061405758044,0,2523.95765039322,0,0,0,0,0,0,0,-467.114581874073,279329.585847286
2097-12-31,1944.27679242064,2098.27924522083,0.000711640053119806,0,62.763334865138,17.5777945457165,0,2537.69242274887,0,0,0,0,0,0,0,-466.425517587014,275354.773449665
2098-01-31,1917.20196796515,2067.1405764043,0.000502299814025905,0,62.117073157825,12.8423054721433,0,2551.25150034133,0,0,0,0,0,0,0,-464.062875154726,271437.8056754
2098-02-28,1890.52385143164,2036.47739408129,0.000354540335474882,0,61.4778428564045,11.3910466048101,0,2564.60370229269,0,0,0,0,0,0,0,-463.349461604623,267577.813295951
2098-03-31,1864.23599227776,2006.28185615192,0.00025024665741198,0,60.8455604536334,9.97816521572429,0,2577.83136543066,0,0,0,0,0,0,0,-462.733788831272,263773.941325687
2098-04-30,1838.33208364128,1976.54629796348,0.000176632623371299,0,60.2201436907672,8.60283709870393,0,2590.88865467879,0,0,0,0,0,0,0,-462.208609131045,260025.348692778
2098-05-31,1812.80595593777,1947.2632236578,0.000124673328154247,0,59.6015115241728,7.26425549957262,0,2603.77734667535,0,0,0,0,0,0,0,-461.768071432392,256331.207927571
2098-06-30,1787.6515709896,1918.42529828849,8.79986859527232e-05,0,58.989584093904,5.96163063400257,0,2616.49907205263,0,0,0,0,0,0,0,-461.406736001882,252690.704866525
2098-07-31,1615.1359816953,1699.7692407559,0.000249220191044041,0,43.1378614759094,-1961.57261107262,0,2630.54767475915,0,0,0,0,0,0,0,592.780436909704,200063.076699868
2098-08-31,1591.91064503968,1672.74382162953,2.9157831637518e-20,0,42.651568238164,17.0526268842917,0,2644.44383548293,0,0,0,0,0,0,0,-436.473737328105,197044.584035865
2098-09-30,1569.03900936324,1646.15897087894,0,0,42.1711042727193,16.1807504346488,0,2658.17771401085,0,0,0,0,0,0,0,-437.454230908902,194072.937256127
2098-10-31,1546.51512807929,1620.00721024436,0,0,41.696393518706,15.3307692573101,0,2671.74775707569,0,0,0,0,0,0,0,-438.44541728331,191147.386176368
2098-11-30,1524.33318741571,1594.28121076185,0,0,41.2273611288045,14.5022105005952,0,2685.14514994696,0,0,0,0,0,0,0,-439.447719050631,188267.193255054
2098-12-31,1502.48749847577,1568.97378685229,0,0,40.763933424898,13.6946114869638,0,2698.36336920714,0,0,0,0,0,0,0,-440.461238832922,185431.633343445
2099-01-31,1480.97249198756,1544.07789102179,0,0,40.3060378705523,10.0010745758389,0,2711.41378848189,0,0,0,0,0,0,0,-440.116212189162,182639.99344453
2099-02-28,1459.7827135605,1519.58660908408,0,0,39.8536030448039,8.8669652225424,0,2724.27884551355,0,0,0,0,0,0,0,-440.974882674255,179891.572480065
2099-03-31,1438.91281937807,1495.49315582932,0,0,39.4065586171367,7.76370170046866,0,2737.00917862837,0,0,0,0,0,0,0,-441.84956157761,177185.681065011
2099-04-30,1418.35757226654,1471.79087107541,0,0,38.9648353235415,6.69060199797131,0,2749.57399675683,0,0,0,0,0,0,0,-442.738060033756,174521.641288797
2099-05-31,1398.11183808921,1448.47321604776,0,0,38.528364943567,5.64699850625646,0,2761.9759963286,0,0,0,0,0,0,0,-443.639728538342,171898.786502872
2099-06-30,1378.17058242282,1425.53377004193,0,0,38.0970802782827,4.63223768136453,0,2774.21903190693,0,0,0,0,0,0,0,-444.553523945322,169316.461114115
2099-07-31,1379.58399035537,756.100952114896,0,0,32.6990527921131,-1773.3817018583,0,0,0,0,0,0,0,0,0,1249.28139211895,107509.853848833
