"Time","PREM_INC","DEATH_OUTGO","DISAB_OUTGO","INIT_EXP","REN_EXP","INIT_COMM","REN_COMM","PHIBEN_OUTGO","PHIBEN_OUTGO_BLL","CR_BEN_OUTGO","RETR_OUTGO","DTH_OUTGO","DREADDIS_OUTGO","TEMPDIS_OUTGO","RIDERC_OUTGO","RISK_ADJ","COVERAGE_UNITS"
2048-04-30,372077.660783198,161347.152160994,7734.57552907342,0,17397.4090183935,1003.92529006729,3069.50191800709,132681.584814624,0,0,0,0,0,0,0,37398.4102548664,202430111.845015
2048-05-31,368856.016375252,160016.457028458,7733.67719484904,0,17344.7466292569,2639.04068681643,3042.66051925738,133182.303913835,0,0,0,0,0,0,0,36745.2909204526,200854027.480301
2048-06-30,365191.058587681,158351.352435978,7653.25784916151,0,17292.243017282,-154.272662440708,3016.06349550789,133669.505076423,0,0,0,0,0,0,0,37015.6624632972,199150395.078726
2048-07-31,380889.886049727,169047.015739476,7731.61463216515,0,17021.5040695255,62494.4270251968,3210.26162085375,127386.145921746,0,0,0,0,0,0,0,25829.1850372355,200636203.750019
2048-08-31,387733.134457499,173814.446886186,8055.04618324457,0,16921.8911448467,25790.6059541223,3187.58475113393,126489.955771855,0,0,0,0,0,0,0,34321.4224388759,201122647.551477
2048-09-30,383968.389246842,172034.542111183,7969.53188773365,0,16868.9997105253,947.553043732675,3159.26895055202,127402.80693565,0,0,0,0,0,0,0,39334.9177616762,199432717.897346
2048-10-31,380131.577167671,170297.649204092,7885.00522014371,0,16816.2948078881,-409.155465014828,3131.36168018703,128144.618914416,0,0,0,0,0,0,0,39088.8224239433,197738047.938345
2048-11-30,376257.612821375,168498.955335681,7801.4536236078,0,16763.7841903482,-761.031682555777,3103.73825974436,128804.102491078,0,0,0,0,0,0,0,38783.636878688,196048883.156468
2048-12-31,372451.784708267,166741.125748007,7718.86471757218,0,16711.4681165723,-890.651237415503,3076.38017826889,129422.646775307,0,0,0,0,0,0,0,38392.4843192291,194376225.620859
2049-01-31,369815.609897549,165529.92996849,7637.22629508189,0,16659.3409993135,-13352.8095896058,3049.27805244476,130015.520666091,0,0,0,0,0,0,0,41074.0401679751,192743654.97954
2049-02-28,366053.885132806,163784.904591742,7556.52632011154,0,16607.3912538433,-397.795670636029,3022.42720920805,130582.773480318,0,0,0,0,0,0,0,37559.1992817726,191099229.017479
2049-03-31,362335.453607825,162061.088680399,7476.75292494037,0,16555.6324900523,-338.348992958877,2995.82453725071,131139.272115779,0,0,0,0,0,0,0,37115.5663845715,189469683.978736
2049-04-30,359229.670121119,160947.946386392,7397.89440757093,0,16504.063561036,662.018393514797,2969.46720194781,131680.017072196,0,0,0,0,0,0,0,36374.6821176886,187895485.176272
2049-05-31,356090.841090263,159631.905428501,7400.01922251651,0,16452.6684120266,2444.66917674226,2943.35258477023,132206.087516108,0,0,0,0,0,0,0,35638.2128883539,186427066.845679
2049-06-30,352515.405507413,157952.039768216,7321.77515230055,0,16401.4314188443,-107.497678866923,2917.47820613399,132718.272583765,0,0,0,0,0,0,0,35867.5101319949,184838355.606827
2049-07-31,365921.070882692,166069.290283034,8096.04128593535,0,16206.25429558,62180.8287711782,3140.22678881204,131257.137667664,0,0,0,0,0,0,0,23612.0774959676,187629626.597117
2049-08-31,373370.556038058,170820.755578709,7922.86031695216,0,16114.9015233564,20450.746003503,3145.54623920595,131963.985751182,0,0,0,0,0,0,0,33858.466900267,187964935.859419
2049-09-30,369725.998464029,169060.052908457,7836.94292847862,0,16062.9276160987,907.734568011491,3117.08414099961,132905.815307814,0,0,0,0,0,0,0,37681.8542969058,186376164.091677
2049-10-31,366001.734130348,167338.016224085,7752.05143100919,0,16011.1439092711,-424.312502759944,3089.06828022466,133684.867885566,0,0,0,0,0,0,0,37448.9717772639,184782450.111648
2049-11-30,362247.320259004,165558.721083948,7668.17214291247,0,15959.5584768889,-699.792883716269,3061.35156692687,134382.348895797,0,0,0,0,0,0,0,37115.43126032,183194749.599048
2049-12-31,358557.998980091,163816.77468926,7585.29158690965,0,15908.1714928907,-826.448345995966,3033.90726100606,135039.03977571,0,0,0,0,0,0,0,36722.8131366447,181622548.234981
2050-01-31,355994.542023841,162580.684897089,7503.39648669169,0,15856.9782634137,-13416.6822853546,3006.721512964,135672.990999118,0,0,0,0,0,0,0,39553.1882825395,180086480.461802
2050-02-28,352349.705634656,160855.581210687,7422.47376359737,0,15805.9675088312,-356.541888608452,2979.76868137482,136283.482603261,0,0,0,0,0,0,0,35889.7155108482,178541159.827302
2050-03-31,348747.120812019,159151.683581918,7342.51053335111,0,15755.1513788809,-302.181148063332,2953.05014274012,136885.153570005,0,0,0,0,0,0,0,35443.9001395773,177009921.453149
2050-04-30,345709.162580086,158007.816559116,7263.49410285932,0,15704.5286228152,333.269379427203,2926.56766407291,137472.434189672,0,0,0,0,0,0,0,34806.9435304808,175527545.150563
2050-05-31,342614.492073472,156718.929355233,7245.06902501194,0,15654.0841105917,1441.91327623334,2900.32054127268,138046.188943155,0,0,0,0,0,0,0,34169.7678461551,174132309.947481
2050-06-30,339118.704125144,155058.920289863,7166.89094994886,0,15603.8008555704,-147.837863122959,2874.30768906769,138607.065563864,0,0,0,0,0,0,0,34172.6413801591,172639904.155821
2050-07-31,352881.4475371,165806.090771917,7135.29650521662,0,15343.1596386368,47742.0979232499,2804.22885477707,132376.737238497,0,0,0,0,0,0,0,25336.2699062764,173766982.382928
2050-08-31,360693.068097718,170507.974020217,7487.95839109236,0,15292.4696542102,15445.6867775332,2811.9665819115,133568.649721105,0,0,0,0,0,0,0,33725.326295396,174576970.145405
2050-09-30,357123.687979138,168733.65220532,7407.24877889816,0,15241.374291359,977.967670646696,2786.42334619219,134579.883248101,0,0,0,0,0,0,0,36321.6526233109,173091188.394577
2050-10-31,353466.351433606,166986.245991901,7327.50555727255,0,15190.4741836392,-320.99348442926,2761.24381337457,135428.079508477,0,0,0,0,0,0,0,36092.8042361894,171600356.016824
2050-11-30,349786.608179983,165190.191376901,7248.71551465729,0,15139.7779518999,-536.016017640036,2736.34397954349,136188.901788859,0,0,0,0,0,0,0,35727.1504365852,170115881.686891
2050-12-31,346170.155074108,163431.301890332,7170.86564837703,0,15089.2855059035,-662.972564067576,2711.69523861911,136904.797050374,0,0,0,0,0,0,0,35326.5786003754,168645915.363938
2051-01-31,343630.424393238,162134.725392295,7093.94316086416,0,15039.0195734538,-13282.7143693634,2687.28232262306,137594.093752448,0,0,0,0,0,0,0,38275.6861685426,167208370.32661
2051-02-28,340061.029761586,160394.846645005,7017.93545595943,0,14988.9699210061,-251.996957424171,2663.08544261393,138257.667201907,0,0,0,0,0,0,0,34490.8646955895,165763890.39251
2051-03-31,336533.848241685,158676.64144062,6942.83013528659,0,14939.1471053239,-209.590756232527,2639.10443064053,138911.23399822,0,0,0,0,0,0,0,34040.9920593103,164332686.679437
2051-04-30,333521.282763687,157467.269949688,6868.61499469947,0,14889.549494236,103.546076782296,2615.33917179095,139549.189521493,0,0,0,0,0,0,0,33504.667603577,162944401.554566
2051-05-31,330555.771308967,156181.790703025,6867.53304983026,0,14840.1619980839,1684.66734801486,2591.78841552014,140172.594399051,0,0,0,0,0,0,0,32707.8494954373,161655207.424849
2051-06-30,327132.167754614,154508.858329057,6793.85144108636,0,14790.9662287459,-108.711706624406,2568.45071623391,140782.226372019,0,0,0,0,0,0,0,32760.0318564534,160260462.759067
2051-07-31,344689.144906816,164838.885231969,6939.59891062928,0,14574.7099820414,37963.3192646898,2503.85014147151,138677.411759286,0,0,0,0,0,0,0,26529.7862507025,161958207.07481
2051-08-31,352296.14594493,169466.664541937,7323.87330956449,0,14525.0783877728,10525.0235177441,2513.37377217041,139916.563132871,0,0,0,0,0,0,0,34057.1393632103,162733663.056573
2051-09-30,348762.681132744,167689.517286177,7244.29800237532,0,14475.058797564,1007.88331130579,2490.20824172656,140973.328365019,0,0,0,0,0,0,0,35369.8144278901,161337030.666895
2051-10-31,345138.096672641,165923.252569107,7165.69270860831,0,14425.2625954555,-247.056178523978,2467.35177164223,141871.748865052,0,0,0,0,0,0,0,35140.0947110619,159935436.819435
2051-11-30,341498.476231682,164116.87320864,7088.04367304379,0,14375.6992150999,-409.482422725102,2444.74828720399,142686.51681246,0,0,0,0,0,0,0,34742.0650840252,158540515.073992
2051-12-31,337920.052912123,162346.698693724,7011.33737146108,0,14326.3681368175,-536.002606214758,2422.37564331271,143460.002780237,0,0,0,0,0,0,0,34330.1847781406,157159245.528842
2052-01-31,335363.402978067,161031.479841049,6935.56050611696,0,14277.2643931549,-13048.5456645266,2400.22200183731,144212.159076501,0,0,0,0,0,0,0,37349.5333532909,155807013.796401
2052-02-29,331833.525160974,159282.149656643,6860.7000013236,0,14228.3770485589,-174.538412098035,2378.2803295492,144942.024595182,0,0,0,0,0,0,0,33471.3204063409,154449995.940245
2052-03-31,328345.877239107,157554.907043705,6786.74299912298,0,14179.7170259596,-143.123795363699,2356.54765320458,145665.640016747,0,0,0,0,0,0,0,33011.2835633288,153105557.839774
2052-04-30,325322.521401855,156279.50374207,6713.67685505609,0,14131.282650893,-96.7293116064449,2335.02101457334,146376.737930882,0,0,0,0,0,0,0,32566.0686434532,151798752.978298
2052-05-31,322390.604502135,154981.777074298,6728.68491272937,0,14083.0594991551,1648.41385453278,2313.69800953424,147076.211607705,0,0,0,0,0,0,0,31660.7074026203,150587781.874179
2052-06-30,319007.12741211,153301.622660766,6655.8772137784,0,14035.0285467531,-70.2728880173644,2292.57642563194,147764.707827719,0,0,0,0,0,0,0,31688.1934850582,149277918.067015
2052-07-31,334387.457901001,164056.527160049,7334.9502037291,0,13852.9736950162,15221.2961743429,2369.85985610912,143063.163464973,0,0,0,0,0,0,0,30608.211987896,151022723.791407
2052-08-31,341307.499821484,168591.047833822,7755.25580446013,0,13767.3810552134,5850.55888359687,2379.51461353234,142987.627222337,0,0,0,0,0,0,0,33927.4511429993,151574416.991888
2052-09-30,337834.969985709,166801.25379396,7669.7127356224,0,13718.55570954,1114.92596368386,2357.19779053982,144087.79900982,0,0,0,0,0,0,0,33938.3514733423,150262613.85728
2052-10-31,334266.621157591,165015.758013817,7585.23277213158,0,13669.9548152284,-83.2290938155021,2335.19517724753,145031.180559307,0,0,0,0,0,0,0,33710.9703307874,148946067.871406
2052-11-30,330690.188286169,163197.29618713,7501.80032690551,0,13621.5884462094,-201.617714135666,2313.43793696272,145888.841819316,0,0,0,0,0,0,0,33291.4327468022,147636433.458289
2052-12-31,327173.37915525,161414.153683864,7419.40009007397,0,13573.4559393701,-325.114347097498,2291.90678059753,146703.90334466,0,0,0,0,0,0,0,32876.7435261899,146339670.079638
2053-01-31,324617.84575305,160106.801295311,7338.01702309531,0,13525.5524992156,-12618.7018306165,2270.59135639109,147492.999676825,0,0,0,0,0,0,0,35933.5800135945,145068825.161114
2053-02-28,321150.772177335,158345.475927428,7257.63635301485,0,13477.8654500701,-43.1488175830591,2249.48451895464,148259.347910614,0,0,0,0,0,0,0,32013.416690635,143795137.026803
2053-03-31,317725.906984479,156606.715308114,7178.24356686162,0,13430.4072577278,-24.6923781390255,2228.58380585132,149019.386286411,0,0,0,0,0,0,0,31555.1305468637,142533385.863411
2053-04-30,314715.536920289,155262.421754364,7099.82440617948,0,13383.1761894434,-190.336817606541,2207.88681060308,149766.105717689,0,0,0,0,0,0,0,31205.7306139622,141304569.922864
2053-05-31,311838.895856243,153957.031087581,7113.56982182905,0,13336.1585004751,1464.20012828563,2187.39132362918,150500.288369757,0,0,0,0,0,0,0,30266.9698253782,140168122.879796
2053-06-30,308518.831719929,152267.455965804,7035.4172095082,0,13289.3343284851,14.7228251642053,2167.09520727285,151222.495838503,0,0,0,0,0,0,0,30229.9383778635,138939217.458537
2053-07-31,324789.286177086,162922.949355472,7460.13375516396,0,13027.7557867274,6212.6127968393,2329.65407650482,148005.395030007,0,0,0,0,0,0,0,31617.5594992831,140617029.297197
2053-08-31,328918.239218521,167338.38589153,7555.5581603827,0,12923.0335700922,-1733.3159501788,2338.58929041907,145891.290125453,0,0,0,0,0,0,0,34253.6145842,140363549.09741
2053-09-30,325525.433070338,165542.457837705,7472.41194026346,0,12875.9175101753,1175.37351752197,2316.27985098706,146457.303726051,0,0,0,0,0,0,0,32135.0625447078,139140883.964543
2053-10-31,322035.427161127,163741.897419347,7390.30547485522,0,12829.0265969767,37.6676137912471,2294.28622793387,146887.627923297,0,0,0,0,0,0,0,31864.1009059681,137913682.06106
2053-11-30,318543.337259296,161915.190972255,7309.2229809696,0,12782.3714279608,-50.7429291123015,2272.53901586317,147241.43657381,0,0,0,0,0,0,0,31384.325300958,136693442.996462
2053-12-31,315108.866331512,160123.330102242,7229.14897863987,0,12735.9511855779,-175.998337674513,2251.02212305011,147554.903022988,0,0,0,0,0,0,0,30926.1608020385,135485240.713622
2054-01-31,306143.702509318,155526.841655757,7150.0682839505,0,12678.6253424204,-61.6067032000843,2229.72571253567,147846.723791092,0,0,0,0,0,0,0,29528.2253505856,134041692.988777
2054-02-28,302884.834761285,153821.493273311,7071.96600206096,0,12632.8157851984,-56.3785749860647,2208.64493244292,148122.179291938,0,0,0,0,0,0,0,29047.9607565369,132860283.543752
2054-03-31,299665.800127433,152137.897171252,6994.82752041811,0,12587.2335777182,-46.6193125364353,2187.77670820572,148383.746765318,0,0,0,0,0,0,0,28572.6481811789,131690002.004002
2054-04-30,296810.650084046,150793.071079331,6918.63850215171,0,12541.8769578441,-366.044513728632,2167.11799874959,148632.952234045,0,0,0,0,0,0,0,28291.8402635523,130548307.835643
2054-05-31,294126.172203916,149540.638151939,6937.04973091377,0,12496.7328603606,1148.73910348434,2146.66624430001,148870.833367081,0,0,0,0,0,0,0,27322.0776629229,129495120.90338
2054-06-30,290928.949561538,147904.727207646,6860.93641023755,0,12451.5866902892,-28.7384942096943,2126.41902424202,122775.848899407,0,0,0,0,0,0,0,27520.3099817046,128354014.249628
2054-07-31,309932.793525516,158398.481208261,7000.92816129951,0,12323.6816942322,2936.38192576426,2308.02796905913,122862.205196957,0,0,0,0,0,0,0,30323.2138152153,130471709.215392
2054-08-31,313282.952190625,162497.899625539,7265.45174714888,0,12207.2895867717,-2453.86408754999,2315.99328222257,121514.069896003,0,0,0,0,0,0,0,32227.280727053,130461946.646199
2054-09-30,310058.404058408,160755.832251762,7185.00206426915,0,12161.7020160137,1064.11981799528,2293.45585156507,122450.963902363,0,0,0,0,0,0,0,29849.3354183311,129318478.432689
2054-10-31,306732.662795436,159005.749905582,7105.58217909372,0,12116.334416395,9.18027694903764,2271.23603073401,123255.616509871,0,0,0,0,0,0,0,29629.5356110384,128170754.395588
2054-11-30,303408.247264662,157235.01559159,7027.1754636591,0,12071.1971758976,-42.7320268663193,2249.28170792982,123983.341721511,0,0,0,0,0,0,0,29188.0717018015,127029969.472725
2054-12-31,300137.825953346,155497.041065457,6949.76564566479,0,12026.2894231353,-155.415479602122,2227.57137235252,124673.280903725,0,0,0,0,0,0,0,28779.2805240654,125900433.223636
2055-01-31,296898.356986421,153771.627129008,6873.33679888836,0,11981.6066163587,-32.3666679182829,2206.09092862903,125342.420261401,0,0,0,0,0,0,0,28277.9926754907,124781260.592155
2055-02-28,293699.051972016,152068.488648934,6797.87333389655,0,11937.1496539065,-30.5938734524488,2184.81025935281,125992.870570956,0,0,0,0,0,0,0,27833.0083609084,123672730.90919
2055-03-31,290539.012698518,150387.283869312,6723.35998904266,0,11892.9167378318,-25.7067893125277,2163.73154320856,126639.244325311,0,0,0,0,0,0,0,27390.2050133375,122574732.294118
2055-04-30,287696.158684557,148994.153132781,6649.78182174067,0,11848.9061207729,-445.470606707323,2142.85686261579,127276.35160261,0,0,0,0,0,0,0,27209.9894042794,121501669.453436
2055-05-31,285058.782027316,147739.245639046,6672.33945666841,0,11805.1053842531,882.844886768354,2122.18580915031,127904.059289624,0,0,0,0,0,0,0,26268.4476914915,120513257.150952
2055-06-30,281995.960416818,146107.248137551,6598.66847536602,0,11761.4944515329,-18.5849263589719,2101.71741232375,128522.505928043,0,0,0,0,0,0,0,26100.3769309103,119444298.919278
2055-07-31,296022.654394417,155253.971303699,5826.61587739978,0,11528.146471732,-6149.42437591871,1868.99084146775,125392.44989382,0,0,0,0,0,0,0,31221.6135501541,120134093.405632
2055-08-31,300452.017109081,159468.7285854,6270.9725425404,0,11439.6972389453,-10073.3925716478,1880.96184336196,124610.179089728,0,0,0,0,0,0,0,32992.1185311884,119873171.806585
2055-09-30,296712.670295235,157751.014986967,6200.8411686071,0,11395.7619263692,-802.364234636275,1863.06841517717,125531.206205544,0,0,0,0,0,0,0,28680.337065537,118815211.595193
2055-10-31,293489.879187753,156022.023536332,6131.64332854156,0,11352.0449836749,120.371914683006,1845.36729528381,126347.291927398,0,0,0,0,0,0,0,27962.5705002865,117753288.984808
2055-11-30,290271.556676424,154277.67140846,6063.36257251866,0,11308.5577286454,93.8421728088904,1827.86504870706,127107.69581248,0,0,0,0,0,0,0,27507.6820934324,116698160.389882
2055-12-31,287103.338580235,152563.5092552,5995.98284973248,0,11265.2991827612,-10.0906058477839,1810.5502965508,127837.677012963,0,0,0,0,0,0,0,27093.9520861721,115653478.216874
2056-01-31,283966.269125151,150863.793114416,5929.48849613253,0,11222.2654748975,82.4274243676927,1793.41602141941,128547.216220561,0,0,0,0,0,0,0,26597.9101645476,114618514.32179
2056-02-29,280868.483787613,149185.993009248,5863.86422258793,0,11179.4567793493,63.6528272207364,1776.45793813299,129235.308219417,0,0,0,0,0,0,0,26155.4410290839,113593477.656747
2056-03-31,277809.3480693,147529.774593851,5799.09510346376,0,11136.8712372761,58.0968884188891,1759.67335306427,129913.147012911,0,0,0,0,0,0,0,25714.0255564533,112578262.644487
2056-04-30,275024.491281661,146115.366275436,5735.16656559417,0,11094.5070570501,-420.791314415569,1743.05980097012,130576.397934896,0,0,0,0,0,0,0,25592.4201214393,111584672.802956
2056-05-31,272475.90697259,144884.160517941,5770.96371401223,0,11052.3524996964,660.058991441144,1726.61510205302,131225.858035438,0,0,0,0,0,0,0,24676.372025843,110671593.634542
2056-06-30,269513.956429632,143277.096183154,5706.55529418061,0,11010.3869120069,47.3844678870606,1710.33721448177,131862.120005118,0,0,0,0,0,0,0,24427.068233127,109683474.769447
2056-07-31,283160.444431015,152483.06272853,6112.59205123448,0,10783.6579613749,-16125.4223658569,1844.87466897231,128600.353968279,0,0,0,0,0,0,0,32036.4779061108,110918180.005728
2056-08-31,288028.870191071,156715.619490249,6449.6896851423,0,10710.3845017305,-10553.6180815097,1854.72771689847,128335.469345939,0,0,0,0,0,0,0,31288.0500836468,111112911.961752
2056-09-30,285001.864296877,155007.650988255,6377.08790739787,0,10668.3083195381,918.137302360524,1836.8362960357,129241.669230253,0,0,0,0,0,0,0,26390.5365424741,110122964.47112
2056-10-31,281860.423783324,153286.180135249,6305.45913072242,0,10626.4435071389,191.957871499615,1819.13608598508,130055.751664629,0,0,0,0,0,0,0,26121.5018472871,109129545.052593
2056-11-30,278727.336563134,151554.916544703,6234.78571499818,0,10584.8006079672,178.757510288542,1801.6346420589,130819.428868112,0,0,0,0,0,0,0,25665.7101525987,108142860.21996
2056-12-31,275642.400064242,149853.278218043,6165.05047878105,0,10543.3786190085,77.5642832838504,1784.32115486701,131555.091754934,0,0,0,0,0,0,0,25258.110558877,107165996.3607
2057-01-31,272589.377270239,148166.784349892,6096.2366837527,0,10502.1737635337,135.053363760223,1767.1887974174,132274.033044483,0,0,0,0,0,0,0,24779.1492196071,106198355.373084
2057-02-28,269574.903189816,146502.263059922,6028.32801977674,0,10461.1860658813,109.809942197158,1750.23195101064,132974.725286329,0,0,0,0,0,0,0,24345.7744003344,105240087.237043
2057-03-31,266598.383188147,144859.37577318,5961.30859053381,0,10420.4137531271,99.1462392557865,1733.44806579097,133668.553145987,0,0,0,0,0,0,0,23912.546946534,104291091.175902
2057-04-30,263856.539045282,143420.962829194,5895.16289971182,0,10379.8551050873,-404.141696552076,1716.83467044112,134350.736222562,0,0,0,0,0,0,0,23839.6013730743,103360977.349193
2057-05-31,261376.610581614,142200.442320715,5926.8229045098,0,10339.4989357147,394.460352110075,1700.38962828947,135021.85662468,0,0,0,0,0,0,0,22975.9842680371,102507273.098773
2057-06-30,258496.410063331,140607.76905213,5860.14397908402,0,10299.3248847461,65.4732110604057,1684.11092306255,135682.361753753,0,0,0,0,0,0,0,22644.6720530539,101583891.409977
2057-07-31,273901.311468018,150769.222938361,6116.55998418134,0,10102.6639139823,-24654.7082037496,1771.77726777998,131473.095443604,0,0,0,0,0,0,0,33333.4165124689,103054712.209418
2057-08-31,279104.505478617,154847.114732095,6167.24743109107,0,10041.6170419259,-12827.3800604932,1782.51212704822,132285.866813539,0,0,0,0,0,0,0,30812.8407870352,103018381.368811
2057-09-30,276098.057933071,153116.913959859,6096.707856743,0,10000.9934096667,1218.45200010045,1765.04817105716,133151.597496808,0,0,0,0,0,0,0,24983.3594604605,102091138.772123
2057-10-31,273005.410021785,151372.83885019,6027.13892808293,0,9960.58095921182,256.146895516198,1747.77498050909,133936.317687204,0,0,0,0,0,0,0,24802.1901395573,101160979.101818
2057-11-30,269924.947419312,149623.981986831,5958.52206205087,0,9920.39023450446,256.395990980081,1730.69763527999,134682.118259877,0,0,0,0,0,0,0,24349.6688282936,100237487.855431
2057-12-31,266890.918269691,147904.078747365,5890.83920485918,0,9880.42012909984,162.847204438953,1713.80490621014,135406.176831528,0,0,0,0,0,0,0,23949.1919528531,99323267.639232
2058-01-31,263889.684384337,146200.994446359,5824.07281195175,0,9840.66713819379,194.643383305824,1697.09013713883,136113.943170662,0,0,0,0,0,0,0,23488.245204497,98417829.0471498
2058-02-28,260927.077838142,144520.354539755,5758.20582883724,0,9801.13110626526,159.11847111159,1680.55003998779,136803.533347923,0,0,0,0,0,0,0,23067.7745660488,97521272.9943404
2058-03-31,258002.481069295,142861.810526253,5693.22167275605,0,9761.81024239252,142.401034722057,1664.18089642459,137486.486916374,0,0,0,0,0,0,0,22646.1604307086,96633502.4511831
2058-04-30,255277.699994998,141375.947846545,5629.10421514208,0,9722.70278692361,-353.142911217627,1647.98023179875,138157.503634839,0,0,0,0,0,0,0,22609.9211375962,95762301.8912824
2058-05-31,252836.140187677,140132.113051029,5662.00702268573,0,9683.7984690659,149.040320312008,1631.94590729158,138817.048405306,0,0,0,0,0,0,0,21818.5372631072,94963397.6684326
2058-06-30,250008.942720003,138526.04582069,5597.23337292744,0,9645.07718469842,95.5575656807109,1616.0758811839,139465.464789385,0,0,0,0,0,0,0,21407.0614126086,94099936.3176896
2058-07-31,263530.283116319,148600.066139515,5871.76287701063,0,9416.95656344741,-33262.0904631928,1655.0588603893,134584.579129509,0,0,0,0,0,0,0,34857.4833287519,93793798.8093714
2058-08-31,266301.45149816,151854.057452075,5649.38771058798,0,9322.34560903771,-16013.0034587354,1638.31330602394,134269.202979273,0,0,0,0,0,0,0,30373.2398761107,93416580.2020568
2058-09-30,263381.215985959,150130.006304529,5583.33546950848,0,9283.54719075769,1131.13866610242,1621.96357808331,135154.884245888,0,0,0,0,0,0,0,23446.4787452607,92564881.554079
2058-10-31,260369.605449161,148392.718408098,5518.22301043646,0,9244.95683718413,342.230121155609,1605.79526428483,135967.980859205,0,0,0,0,0,0,0,23228.2265090114,91710696.0509666
2058-11-30,257373.642385432,146654.700173739,5454.03139802058,0,9206.58499769669,350.278398847453,1589.80963796528,136743.924784343,0,0,0,0,0,0,0,22772.9972739078,90862940.3140027
2058-12-31,254422.940016816,144944.800461642,5390.74227737361,0,9168.43050527292,262.586837431703,1574.00156077967,137498.575977366,0,0,0,0,0,0,0,22373.1380734518,90023805.9301487
2059-01-31,251505.901523111,143252.922706823,5328.33785000753,0,9130.49012255251,265.590458527074,1558.36580293933,138238.903315538,0,0,0,0,0,0,0,21924.1997883877,89192893.3700007
2059-02-28,248627.048883356,141583.649180446,5266.80085092889,0,9092.76341088831,218.485967107496,1542.89907459276,138961.746671713,0,0,0,0,0,0,0,21509.7360288283,88370264.646326
2059-03-31,245785.806492865,139936.624298846,5206.11452683472,0,9055.24853391114,194.90608320321,1527.5999614453,139678.627256897,0,0,0,0,0,0,0,21092.6543905837,87555827.4446958
2059-04-30,243113.381687778,138435.534297756,5146.262615352,0,9017.94373169993,-273.2640967038,1512.46583851544,140383.80158476,0,0,0,0,0,0,0,21071.2122735237,86755864.5045759
2059-05-31,240740.136844058,137195.389701034,5182.58751396087,0,8980.83859361357,-76.8322998981254,1497.49455582976,141077.600233146,0,0,0,0,0,0,0,20360.0898790709,86023948.7493107
2059-06-30,237996.230874277,135602.168168931,5121.85081504582,0,8943.91404379239,130.567541105847,1482.68398061907,141760.282144168,0,0,0,0,0,0,0,19860.4320323175,85232187.2368833
2059-07-31,250904.415620075,145820.631994591,5421.42833585945,0,8784.24864572372,-41976.4569875911,1611.9502308975,136594.648774601,0,0,0,0,0,0,0,36080.1913763256,85797912.9050176
2059-08-31,256451.001607822,149544.376229033,5688.71537805125,0,8746.15851213047,-17719.3439016973,1629.36968918069,137644.126000756,0,0,0,0,0,0,0,29608.5397095871,86181653.3320705
2059-09-30,253591.384414034,147811.268566388,5620.80974758909,0,8708.44844681224,1142.65047077414,1612.88354715039,138566.191768378,0,0,0,0,0,0,0,21944.7461495734,85386392.0035697
2059-10-31,250636.717328183,146067.188880693,5553.88731503801,0,8670.94764814528,425.789337954233,1596.60229559998,139418.187177889,0,0,0,0,0,0,0,21714.5471780973,84589197.7786594
2059-11-30,247700.984247378,144325.938680186,5487.92788118303,0,8633.6663776275,437.059131132259,1580.50176637227,140235.70176665,0,0,0,0,0,0,0,21258.4588592494,83798288.4480631
2059-12-31,244769.113984932,142577.207762112,5422.91189367893,0,8595.496275973,414.057469364159,1564.57727235642,141033.49124502,0,0,0,0,0,0,0,20827.1262068229,83013043.3138898
2060-01-31,241913.215141033,140883.867215146,5358.82041813055,0,8558.67113002558,326.911757859632,1548.82665161631,141821.167997487,0,0,0,0,0,0,0,20419.691527072,82238123.8317127
2060-02-29,239095.202621794,139213.504123926,5295.63511070661,0,8522.05994712962,271.124549637261,1533.24795048455,142594.861970677,0,0,0,0,0,0,0,20009.5308750883,81471032.4229977
2060-03-31,236314.525031573,137565.752533318,5233.33819219903,0,8485.66086272837,240.30626394032,1517.83903130488,143365.737979662,0,0,0,0,0,0,0,19595.5077492617,80711680.4058651
2060-04-30,233676.059347767,135997.341825636,5171.91242344514,0,8449.47206570934,-187.110422499531,1502.59800534521,144127.480449261,0,0,0,0,0,0,0,19615.5230875816,79965170.9949184
2060-05-31,231348.868074503,134746.477955191,5203.5048249098,0,8413.4840024264,-296.095942841798,1487.5228937606,144880.175452923,0,0,0,0,0,0,0,18996.1792546599,79282617.0498374
2060-06-30,228666.538248228,133156.518199908,5141.20208752563,0,8377.67811301852,157.396202088868,1472.61172733951,145623.906982311,0,0,0,0,0,0,0,18405.3987382701,78544761.4434325
2060-07-31,237755.938996916,143274.209722121,5064.65106443292,0,8180.80249703469,-54073.2009067361,1601.98270104729,137429.658789103,0,0,0,0,0,0,0,38358.7247129826,77458435.1435235
2060-08-31,241215.564163768,146842.03160128,4805.51985244573,0,8066.68867782161,-19930.9854952372,1615.86073598661,136269.494339174,0,0,0,0,0,0,0,28582.7799754111,77137268.8218035
2060-09-30,237935.025937305,145111.335594104,4747.5766256822,0,8015.6332465477,1147.13775966593,1599.26631217748,136533.702813039,0,0,0,0,0,0,0,20062.2187097727,76298079.6197778
2060-10-31,235097.885552614,143373.257572593,4690.49794769151,0,7979.86492573434,530.004424999321,1582.87826083287,137429.015315198,0,0,0,0,0,0,0,19819.0468689446,75576562.2324955
