"Time","PREM_INC","DEATH_OUTGO","DISAB_OUTGO","INIT_EXP","REN_EXP","INIT_COMM","REN_COMM","PHIBEN_OUTGO","PHIBEN_OUTGO_BLL","CR_BEN_OUTGO","RETR_OUTGO","DTH_OUTGO","DREADDIS_OUTGO","TEMPDIS_OUTGO","RIDERC_OUTGO","RISK_ADJ","COVERAGE_UNITS"
2090-02-28,402593.548202149,439327.746604515,2139.11362163656,0,9885.67818819318,-26228.4606052913,3893.97671785788,43572.1313332534,0,0,0,0,0,0,0,6294.31025740175,75679937.6389319
2090-03-31,398723.225004459,435163.185292329,2086.11879891301,0,9767.13825437058,-30631.6673453694,3852.55296382564,43615.0580518506,0,0,0,0,0,0,0,8681.06885518776,74789960.4596745
2090-04-30,395107.756155723,431269.700052108,2039.85430321277,0,9644.78118456893,-34593.8962828776,3812.6841593949,43635.1873715598,0,0,0,0,0,0,0,10845.8395542129,73914313.2528411
2090-05-31,391698.329973006,427595.788690308,1998.85951352895,0,9519.60371239962,-37676.8031010898,3774.11039157669,43637.6787019977,0,0,0,0,0,0,0,12544.6338671793,73051740.4054709
2090-06-30,388494.46847576,424141.256523481,1962.91805925373,0,9391.52778043193,-40802.7618888449,3736.82253337973,43622.4154272503,0,0,0,0,0,0,0,14281.385250233,72202015.2468088
2090-07-31,385001.510467178,421048.681244198,1904.58753567939,0,9281.18503849018,-29490.7876988708,3720.05651064125,43633.1822120357,0,0,0,0,0,0,0,7793.15052469801,71414379.4396235
2090-08-31,381570.393805171,418020.924983777,1848.78522998039,0,9171.19447257391,-29868.3782712539,3703.79775366149,43641.4190864331,0,0,0,0,0,0,0,7640.17353994351,70636255.3612406
2090-09-30,378115.354174772,414937.013750365,1794.0260869693,0,9063.04725153754,-28827.9384251903,3686.62648115427,43656.9411559575,0,0,0,0,0,0,0,6722.71999828913,69863105.0970057
2090-10-31,374748.480472799,411955.72665552,1742.10831198303,0,8954.77342116621,-29662.5713279182,3670.4117550375,43666.780987821,0,0,0,0,0,0,0,6834.58917434915,69100722.0864809
2090-11-30,371474.987062654,409085.033780847,1693.00400539405,0,8846.24725029169,-30609.5101646634,3655.25114873677,43670.2291412175,0,0,0,0,0,0,0,7008.54614154486,68349285.5959699
2090-12-31,368297.516415444,406329.278669248,1646.64489581643,0,8737.38656179018,-31627.411679518,3641.19966286925,43666.8695741305,0,0,0,0,0,0,0,7221.30548490508,67608839.0051201
2091-01-31,364960.648603812,403327.38238618,1598.78069045208,0,8632.66590769745,-28372.881407266,3624.01381889983,43686.0788602984,0,0,0,0,0,0,0,5118.47829755081,66866008.382863
2091-02-28,361420.747371352,400014.970470728,1548.81064810938,0,8532.91809314539,-24345.2834980335,3602.95779408296,43733.0502718682,0,0,0,0,0,0,0,2622.95296977743,66118563.6782749
2091-03-31,358165.516507049,397081.849689085,1504.77800930933,0,8429.60842483841,-28432.9631990245,3586.14306334216,43751.6187266487,0,0,0,0,0,0,0,4558.25150026243,65391921.864581
2091-04-30,355166.334243611,394489.100145784,1465.94124570751,0,8323.13262628305,-32111.2931888907,3573.11884815351,43744.788068074,0,0,0,0,0,0,0,6253.10483790167,64684403.1329133
2091-05-31,352370.755092601,392163.791197644,1431.21333535603,0,8214.31875476559,-34973.4139835098,3563.03493857587,43718.3416771493,0,0,0,0,0,0,0,7489.30639305549,63993104.6305684
2091-06-30,349778.253126287,390106.237284296,1400.40675365578,0,8103.09861014177,-37875.4209519792,3555.90153946233,43672.1336596985,0,0,0,0,0,0,0,8735.84441600425,63317850.6812441
2091-07-31,346431.905419048,386588.468919914,1354.37278092705,0,7999.9959473577,-27259.3622787828,3542.35383898448,43591.2597318477,0,0,0,0,0,0,0,2880.86478853132,62566439.8933766
2091-08-31,343146.310699787,383139.019250849,1310.47820595884,0,7897.25189928295,-27609.6847737252,3529.276524256,43506.1795759026,0,0,0,0,0,0,0,2997.55085653354,61824007.2028129
2091-09-30,339848.688883602,379672.200051526,1267.61300240555,0,7796.4099079742,-26648.9901434778,3515.17380224826,43430.8109204749,0,0,0,0,0,0,0,2393.99800566549,61088585.7881582
2091-10-31,336633.725558949,376299.564262336,1227.08455849647,0,7695.42796975071,-27421.6186267955,3502.01779217714,43346.8455280287,0,0,0,0,0,0,0,2744.83520129607,60362553.3966943
2091-11-30,333505.699386396,373026.224745572,1188.85284668674,0,7594.17750110402,-28297.9790059771,3489.91225960732,43253.2399894584,0,0,0,0,0,0,0,3154.37954618473,59645904.6769003
2091-12-31,330466.7187609,369854.799882205,1152.84911958714,0,7492.57525663023,-29239.857222531,3478.91602798882,43149.3627040774,0,0,0,0,0,0,0,3601.60038154143,58938576.5878879
2092-01-31,327300.3957045,366529.421749345,1115.9354651942,0,7395.25365527437,-26231.7870049219,3464.55595038376,43076.8468630562,0,0,0,0,0,0,0,1877.81589643698,58234904.4832149
2092-02-29,323969.482917706,363007.705062925,1077.67084527871,0,7303.06532782508,-22508.9247100607,3446.05844291629,43043.251002154,0,0,0,0,0,0,0,-240.692581027955,57533967.8734204
2092-03-31,320886.594228846,359776.774253622,1043.96219242618,0,7207.16709404015,-26288.2051197898,3431.97793601929,42969.1483019679,0,0,0,0,0,0,0,1767.8084589555,56846404.2717948
2092-04-30,318027.520035927,356809.094089227,1014.23483903656,0,7107.97873208331,-29689.0041897247,3421.83883296003,42858.5752643359,0,0,0,0,0,0,0,3570.79121123563,56171365.2488202
2092-05-31,315347.860479464,354053.109444534,987.665042918794,0,7006.36622124158,-32335.2013615586,3414.74454460301,42719.5373069703,0,0,0,0,0,0,0,4960.75127564751,55507503.3078192
2092-06-30,312847.140714801,351508.995410186,964.095065884612,0,6902.26580834976,-35018.2257659284,3410.70589283103,42551.6662527075,0,0,0,0,0,0,0,6372.52082416782,54854629.4215866
2092-07-31,308972.327843291,347998.461831634,927.670185818193,0,6808.27013651426,-23863.5273357911,3372.88218763981,42396.7982764248,0,0,0,0,0,0,0,-15.3083357373544,54135217.4111275
2092-08-31,305156.014288105,344542.53571402,893.069783841832,0,6714.61281895884,-24183.7109144517,3335.7175377699,42236.0645424026,0,0,0,0,0,0,0,-161.508386804626,53423819.0082722
2092-09-30,301369.660211944,341078.316625311,859.542925704489,0,6622.81565862909,-23351.3958275201,3298.83719547414,42086.3708616855,0,0,0,0,0,0,0,-927.726985245874,52721292.2832469
2092-10-31,297649.278929893,337687.877194747,827.925236938181,0,6530.86334304655,-24041.8470139531,3262.71235936342,41925.5335812838,0,0,0,0,0,0,0,-850.557541145523,52026299.0274448
2092-11-30,293995.859665181,334374.84729533,798.163401877297,0,6438.6299349958,-24823.1267246454,3227.35997497465,41752.2550451673,0,0,0,0,0,0,0,-722.051014889411,51338634.1307456
2092-12-31,290409.554098654,331140.963049773,770.187092251266,0,6346.03435511059,-25661.6846456195,3192.78629512926,41565.7289749069,0,0,0,0,0,0,0,-561.347380466938,50658119.093155
2093-01-31,286806.621572632,327799.087643221,741.91616521158,0,6257.64486331404,-23025.9348352425,3157.89053494962,41416.5155158833,0,0,0,0,0,0,0,-2285.99682607423,49987533.9604689
2093-02-28,283172.837052437,324317.593875114,713.055031146127,0,6174.29664782921,-19760.9556463532,3122.47135965456,41313.9644370818,0,0,0,0,0,0,0,-4319.70019816106,49327443.8621382
2093-03-31,279666.82906836,321053.813053427,687.470042280566,0,6087.26456624741,-23087.7512006763,3088.60589837358,41161.7475100162,0,0,0,0,0,0,0,-2735.61124797234,48672356.7546604
2093-04-30,276278.120103128,317986.217758985,664.749583255095,0,5996.96850626511,-26081.5084975309,3056.17404495193,40964.5873407358,0,0,0,0,0,0,0,-1356.27158919858,48022295.5543035
2093-05-31,272988.579619097,315075.899066685,644.324774008226,0,5904.26754673895,-28411.6127504279,3024.95248442002,40732.0512804571,0,0,0,0,0,0,0,-357.738856969111,47377582.94121
2093-06-30,269797.107612255,312322.048850595,626.068843020138,0,5809.1027946639,-30773.4640673654,2994.93881663672,40463.5663445957,0,0,0,0,0,0,0,644.129449748272,46737992.3228342
2093-07-31,267037.988042641,309304.291543625,598.757767601455,0,5729.99364482723,-21950.1230901373,2982.67378707293,40186.2755695031,0,0,0,0,0,0,0,-4169.40002915752,46136693.7182596
2093-08-31,264325.193271929,306337.693299685,572.940410355766,0,5651.14466713627,-22234.0855713391,2970.8067537344,39901.3763202517,0,0,0,0,0,0,0,-3991.0067130751,45542362.9724311
2093-09-30,261605.741654742,303356.422399662,548.130372226079,0,5573.78491151349,-21461.9686193875,2958.10056683287,39630.4658293636,0,0,0,0,0,0,0,-4396.8137293713,44954721.4749768
2093-10-31,258948.695190406,300446.576736149,524.808173913193,0,5496.28997770679,-22086.0185214959,2946.18605539874,39345.2501701877,0,0,0,0,0,0,0,-4027.19035431076,44373966.8463148
2093-11-30,256357.09091577,297612.129718126,502.91710824188,0,5418.5578522274,-22793.5850241018,2935.14895053589,39044.046338017,0,0,0,0,0,0,0,-3609.68606694352,43799997.6283432
2093-12-31,253832.374669404,294855.073823439,482.391611954675,0,5340.52257107525,-23553.8872818297,2925.03781759872,38725.7985081625,0,0,0,0,0,0,0,-3161.37195720526,43232704.5582854
2094-01-31,251216.978449198,291979.316483463,461.96079328937,0,5265.87168036348,-21132.0387766375,2912.15323129422,38455.0806920071,0,0,0,0,0,0,0,-4475.51561313747,42671430.5553932
2094-02-28,248484.221294599,288951.521558257,441.43755966708,0,5195.28552629406,-18134.2728153165,2895.85526091908,38243.9552466038,0,0,0,0,0,0,0,-6108.51351737066,42116134.8315694
2094-03-31,245934.883711785,286146.223960563,423.136080976099,0,5121.72707408725,-21179.4449188422,2883.21836417205,37969.4975617823,0,0,0,0,0,0,0,-4389.68053973496,41567931.2456933
2094-04-30,243550.851541455,283541.258025852,406.781110940506,0,5045.52960394923,-23919.648544567,2873.84925943668,37637.5957248971,0,0,0,0,0,0,0,-2837.6483888374,41026521.0230901
2094-05-31,241299.379914246,281096.192315514,392.006180275836,0,4967.38172943126,-26051.9167241336,2867.00646324544,37260.347087197,0,0,0,0,0,0,0,-1620.4412100227,40491575.5381786
2094-06-30,239179.800043391,278810.486638645,378.714798489377,0,4887.2323230407,-28213.7563109567,2862.69889087981,36836.9212400044,0,0,0,0,0,0,0,-384.612415424279,39962912.2263069
2094-07-31,235902.859706285,274036.281333664,359.961051848902,0,4811.4320958957,-19100.1096535507,2831.73023978533,36380.8435666329,0,0,0,0,0,0,0,-4748.64445057476,39242459.2998956
2094-08-31,232673.318692081,269293.913037967,342.32033798443,0,4735.91002868987,-19357.7054931317,2801.19886160836,35914.6394368502,0,0,0,0,0,0,0,-3963.52018866641,38529237.1429016
2094-09-30,229477.428915916,264613.897187981,325.494548897524,0,4662.04183024265,-18692.6375346096,2770.74046969768,35466.8311240149,0,0,0,0,0,0,0,-3708.02066008475,37831742.5339531
2094-10-31,226331.995911596,259957.414909925,309.746243277559,0,4588.00554967216,-19246.4979913083,2740.82754388538,35000.0800105008,0,0,0,0,0,0,0,-2754.44102474772,37138486.1822046
2094-11-30,223237.099639912,255321.6489257,295.024638641202,0,4513.68880390938,-19872.9971675631,2711.47906160662,34512.1292834729,0,0,0,0,0,0,0,-1739.41396819746,36448703.4085779
2094-12-31,220192.419159122,250704.585079506,281.275110161719,0,4439.01986851217,-20545.2801829798,2682.70305187824,34001.5496508393,0,0,0,0,0,0,0,-676.767971349612,35761887.854961
2095-01-31,217158.187236825,246196.861492979,267.745978352591,0,4368.12764366799,-18436.063068803,2653.41870552425,33553.6304509394,0,0,0,0,0,0,0,-1221.2021531358,35103731.3580859
2095-02-28,214127.9154695,241818.319556178,254.321771931167,0,4301.76242832181,-15823.0388884322,2623.44467734718,33184.4353796754,0,0,0,0,0,0,0,-2120.48250036047,34478717.2350779
2095-03-31,211176.484845246,237398.674499604,242.337407062931,0,4232.03597427735,-18486.7420881965,2594.84240334291,32731.7096094182,0,0,0,0,0,0,0,-2.26957895913438,33837436.4278634
2095-04-30,208298.134836456,232942.87709749,231.614046185421,0,4159.33350536468,-20883.7460314086,2567.48358256849,32203.0609710007,0,0,0,0,0,0,0,2038.4510538286,33182344.3682198
2095-05-31,205483.585128833,228465.126470464,221.922843699523,0,4084.43643832274,-22749.4028602241,2541.14011652722,31614.3226713235,0,0,0,0,0,0,0,3839.57169339651,32518353.3752534
2095-06-30,202731.694967688,223962.1351318,213.194502658309,0,4007.29566717271,-24640.4045759527,2515.80422430873,30964.283598111,0,0,0,0,0,0,0,5712.45570516142,31845169.6091008
2095-07-31,199266.641977683,219750.454818763,201.099579821388,0,3935.95528303985,-15406.3935592701,2501.79321972026,30426.8157432254,0,0,0,0,0,0,0,892.209159857302,31257930.0994598
2095-08-31,195847.811340707,215599.28091544,189.793863703676,0,3864.86426933566,-15627.9351513329,2488.13704112732,29879.5430178453,0,0,0,0,0,0,0,1284.4333947278,30676451.6713186
2095-09-30,192491.514233017,211534.376130929,179.104797711981,0,3795.52143351756,-15100.2965842766,2473.88546824292,29353.1513281391,0,0,0,0,0,0,0,1247.01602473894,30108007.6713677
2095-10-31,189174.459418737,207519.414637898,169.155194637213,0,3725.94099737117,-15561.3067308671,2460.29103169358,28807.4110260236,0,0,0,0,0,0,0,1765.53751851757,29542777.4828179
2095-11-30,185894.488627341,203551.189167037,159.903121537108,0,3656.00207514765,-16080.8891608032,2447.41832073642,28239.8866921716,0,0,0,0,0,0,0,2319.60989968913,28980112.062678
2095-12-31,182649.959532378,199627.298597017,151.305865147118,0,3585.62822302344,-16637.2872069313,2435.303302073,27649.04552971,0,0,0,0,0,0,0,2897.51938452305,28419583.1527486
2096-01-31,179491.389688398,195827.098520357,142.957725236963,0,3519.31743324089,-14933.3441073826,2421.10527849119,27126.6907342248,0,0,0,0,0,0,0,2185.96086133387,27883171.1902401
2096-02-29,176427.601476974,192164.568085191,134.791063062111,0,3457.88121298422,-12819.4706379564,2404.33639138752,26690.0337085619,0,0,0,0,0,0,0,1215.89542469432,27374719.6751217
2096-03-31,173360.223070894,188485.633335718,127.496822046613,0,3392.72274188876,-14986.5948380513,2390.43038641242,26164.3733282098,0,0,0,0,0,0,0,2667.28057281281,26851975.5553633
2096-04-30,170293.151249872,184796.529197422,120.966461435538,0,3324.26872773354,-16936.8483277835,2379.08051904303,25557.9488506556,0,0,0,0,0,0,0,4017.49521311898,26317040.8179646
2096-05-31,167235.249250696,181111.293380599,115.06765473895,0,3253.37651166867,-18455.3897695008,2369.71335556038,24887.8459610159,0,0,0,0,0,0,0,5141.28329192824,25774119.2347578
2096-06-30,164185.138074352,177427.922005838,109.75373945131,0,3179.99753268171,-19993.876476942,2362.33238647773,24152.7866549643,0,0,0,0,0,0,0,6292.22070070319,25222962.1110988
2096-07-31,160549.096335025,174513.21789024,102.624933434227,0,3120.54021956874,-11124.8907115738,2319.12879275392,24129.2438587088,0,0,0,0,0,0,0,931.727852759571,24782688.394247
2096-08-31,156956.592461755,171666.353560308,96.009315395322,0,3061.25644862564,-11300.8870059384,2276.39809184686,24102.8768527346,0,0,0,0,0,0,0,546.606342852554,24346733.6836454
2096-09-30,153456.485389628,168887.329224726,89.8171437122214,0,3003.43800271671,-10930.060837943,2234.5466392168,24080.3778300087,0,0,0,0,0,0,0,-134.91373818722,23919642.7534275
2096-10-31,149982.245744894,166171.180814454,84.095128144663,0,2945.37564629973,-11279.5976112063,2193.02113050981,24052.9940215714,0,0,0,0,0,0,0,-423.383346737934,23495271.6219017
2096-11-30,146529.365934932,163516.1887285,78.8112182564362,0,2886.96536631564,-11671.4203084742,2151.78194153964,24020.2212602492,0,0,0,0,0,0,0,-704.804084251756,23073200.3902576
2096-12-31,143094.842266495,160920.78044576,73.9344916172438,0,2828.14135358956,-12089.7048252152,2110.80181943578,23981.7450380325,0,0,0,0,0,0,0,-988.910431672324,22653146.5595165
2097-01-31,139826.784214389,158389.263194585,69.2628089470015,0,2772.7787809644,-10856.0272624171,2071.31373439551,23957.5497408225,0,0,0,0,0,0,0,-2158.53371601506,22248857.3940317
2097-02-28,136750.620612396,155919.510546554,64.7584942459664,0,2721.58001984354,-9322.16169184975,2033.5355603487,23951.3464335307,0,0,0,0,0,0,0,-3434.62294756087,21862765.8866359
2097-03-31,133580.889011078,153497.251311062,60.7438459170684,0,2667.14237855184,-10908.8818521624,1995.09357417441,23925.0749793601,0,0,0,0,0,0,0,-3005.7053724163,21468450.5296055
2097-04-30,130331.962653038,151123.232438993,57.1560284036264,0,2609.83101752465,-12336.9455106441,1956.09919474368,23880.6096084194,0,0,0,0,0,0,0,-2725.47116285362,21067181.4138528
2097-05-31,127032.351145538,148798.535765891,53.9241495734047,0,2550.38245349825,-13449.5881811703,1916.78270873549,23821.7392365261,0,0,0,0,0,0,0,-2669.84470795528,20661549.4821607
2097-06-30,123680.468086631,146522.719966714,51.019434809745,0,2488.75339163973,-14576.0525265545,1877.1251091235,23748.2456962064,0,0,0,0,0,0,0,-2652.65723182348,20251366.700818
2097-07-31,121519.738646761,143893.20384641,47.2925771321039,0,2436.20100453674,-9217.35190711399,1859.35607014467,23442.5680379919,0,0,0,0,0,0,0,-5542.71245513416,19860746.3837595
2097-08-31,119387.219947234,141297.088876672,43.8703650610647,0,2383.81525377779,-9348.72100017042,1841.89788388541,23129.8936133119,0,0,0,0,0,0,0,-5303.42436325807,19473944.1911451
2097-09-30,117293.825697774,138754.387669477,40.6930520747726,0,2332.83755227005,-9032.34732480442,1824.31020658788,22828.9666529488,0,0,0,0,0,0,0,-5323.77309384633,19096043.1063368
2097-10-31,115224.135341081,136237.369581425,37.7781036567762,0,2281.62375848043,-9306.91783432141,1807.16954688826,22515.262132345,0,0,0,0,0,0,0,-5007.36758103317,18720188.0106362
2097-11-30,113176.765857763,133743.929393063,35.1058465474519,0,2230.07462587993,-9616.52162519605,1790.50276685803,22187.2832581229,0,0,0,0,0,0,0,-4668.18536797399,18345928.8719291
2097-12-31,111150.675009859,131272.5850292,32.6573997758259,0,2178.12774704813,-9948.15124105459,1774.32346915482,21844.0714186558,0,0,0,0,0,0,0,-4313.27230253682,17972969.7707422
2098-01-31,109179.520535248,128884.453684234,30.3336640126179,0,2129.50776409646,-8929.0806977414,1757.31951498577,21541.6630419814,0,0,0,0,0,0,0,-4738.5985074223,17616664.4388428
2098-02-28,107269.263948161,126589.992510743,28.1145766648364,0,2084.88507942968,-7665.09729184374,1739.26810339267,21290.6685233637,0,0,0,0,0,0,0,-5322.35338367053,17279700.1798714
2098-03-31,105354.554986379,124270.900834244,26.1502587669308,0,2037.14084031596,-8959.90982751964,1722.67626190213,20984.5103514782,0,0,0,0,0,0,0,-4440.45570850268,16932571.4013674
2098-04-30,103437.993303575,121932.78395141,24.4072490717481,0,1986.63089121648,-10125.1256236564,1707.39593160649,20628.1372058067,0,0,0,0,0,0,0,-3615.87391312353,16576748.8086383
2098-05-31,101525.488050982,119587.1264365,22.848283715717,0,1934.06733468014,-11032.3472878854,1693.15677888284,20231.91233871,0,0,0,0,0,0,0,-2925.09188889248,16215170.9297666
2098-06-30,99616.143513291,117232.983188405,21.4567689919468,0,1879.41183965879,-11951.5373691566,1679.95543676187,19795.0035501386,0,0,0,0,0,0,0,-2215.22574178308,15847666.7780835
2098-07-31,97852.6344688708,115104.663302695,19.6611701203636,0,1840.82751654379,-7503.62973034111,1662.79915595305,19247.6682388797,0,0,0,0,0,0,0,-4599.57839583113,15549250.9895324
2098-08-31,96112.3344106981,113004.514916564,18.0232689537361,0,1802.37877207362,-7611.18523650554,1645.95820385874,18691.1235717696,0,0,0,0,0,0,0,-4360.3947005689,15253972.9349813
2098-09-30,94403.8216253618,110949.338654974,16.5229212209747,0,1764.93061262175,-7354.07861008886,1629.06218761674,18153.7551133428,0,0,0,0,0,0,0,-4332.06151751025,14965368.6818104
2098-10-31,92714.9431412105,108915.791785488,15.1633955786774,0,1727.33706233347,-7578.21438299207,1612.59325939097,17598.3726150438,0,0,0,0,0,0,0,-4030.3817703324,14678647.0996395
2098-11-30,91044.5819279714,106902.124879494,13.9318288898585,0,1689.52855633882,-7830.8620818116,1596.57315063695,17022.7066581385,0,0,0,0,0,0,0,-3708.36942444052,14393487.9863083
2098-12-31,89391.8887045853,104907.116069795,12.8166009048132,0,1651.46118968401,-8101.42956447251,1581.01251887851,16425.3255717163,0,0,0,0,0,0,0,-3371.59013528112,14109678.9795625
2099-01-31,87783.3574829858,102982.104934291,11.7724776614566,0,1615.730717829,-7271.85390278575,1564.80992002118,15891.16896149,0,0,0,0,0,0,0,-3669.4587732284,13837919.4954361
2099-02-28,86223.7168433355,101135.722281918,10.7895770571938,0,1582.80497373181,-6242.77324343356,1547.77628889321,15436.2422983468,0,0,0,0,0,0,0,-4101.81332398655,13580066.5760787
2099-03-31,84661.5116640658,99268.4643721536,9.92987165976633,0,1547.72264646573,-7297.53101240528,1532.01233470828,14898.9821649013,0,0,0,0,0,0,0,-3344.87890670782,13315529.6016379
2099-04-30,83098.7186995489,97385.1954849567,9.17477752807024,0,1510.73064688088,-8246.71634442228,1517.39429547453,14286.9032118941,0,0,0,0,0,0,0,-2627.53921680613,13045337.1196534
2099-05-31,81539.92995122,95495.6964927581,8.50639761689752,0,1472.32431735228,-8985.76245582692,1503.69568140171,13615.7183048066,0,0,0,0,0,0,0,-2012.88285309809,12771539.8927667
2099-06-30,79984.3879629382,93599.2762832213,7.91612274241244,0,1432.47612868223,-9734.52621694066,1490.91366557029,12884.1744474752,0,0,0,0,0,0,0,-1377.54313402774,12494018.3965837
2099-07-31,78129.4802082122,89106.7202262509,7.13168428422407,0,1394.34218355699,-5484.64353839676,1469.77411111904,12694.9887651018,0,0,0,0,0,0,0,-2685.62524674613,11844412.1264448
2099-08-31,76295.5414574341,84640.4013267674,6.43653064187429,0,1356.31291528973,-5570.31918022299,1448.92713193891,12501.6942294164,0,0,0,0,0,0,0,-1498.95195715036,11197913.6336527
2099-09-30,74507.8320118944,80338.9587008771,5.80977438779684,0,1319.41590895711,-5386.8541703981,1428.289000959,12315.6465640576,0,0,0,0,0,0,0,-509.056637210378,10575783.7248171
2099-10-31,72732.1058587541,76017.7472411611,5.24932997499327,0,1282.29052063365,-5558.04713643924,1407.96302862009,12121.985171696,0,0,0,0,0,0,0,694.178062034373,9949752.53372782
2099-11-30,70966.0339129953,71665.7915056838,4.74841901436052,0,1244.85530290451,-5750.07987155424,1387.94959335723,11919.8064218948,0,0,0,0,0,0,0,1931.05692829015,9318154.22293934
2099-12-31,69208.0577334415,67276.2901243724,4.30086674732766,0,1207.05939757459,-5955.15836607637,1368.24656828677,11708.5340957096,0,0,0,0,0,0,0,3199.56249897057,8679961.72336728
2100-01-31,67534.6551806553,63265.8019784877,3.89019794243596,0,1171.98539985564,-5347.29859524677,1348.61116743003,11522.1224766452,0,0,0,0,0,0,0,3892.98410120113,8099015.81698102
2100-02-28,65959.2000700502,59707.2811021175,3.51142678403223,0,1140.18665355908,-4591.77841034214,1329.00561489198,11366.9862480277,0,0,0,0,0,0,0,4349.45237603113,7586521.74741678
2100-03-31,64334.5513513671,55802.6082332885,3.18267224700064,0,1105.77131768256,-5372.50412555067,1309.888818348,11178.5429046024,0,0,0,0,0,0,0,5786.51678008589,7020218.43508816
2100-04-30,62667.9254302431,51593.4216375541,2.89667936824377,0,1069.03624845301,-6075.11826903272,1291.2238921604,10959.8007995546,0,0,0,0,0,0,0,7301.74169803227,6406489.78928179
2100-05-31,60973.8688462934,47160.9491361536,2.64616350566326,0,1030.57283133982,-6622.4693417906,1272.95268700721,10717.0456785118,0,0,0,0,0,0,0,8823.06022966338,5757786.48392003
2100-06-30,59251.4385611184,42502.0926178665,2.427064416672,0,990.351095562708,-7176.65077538599,1255.06710301412,10449.7783033323,0,0,0,0,0,0,0,10440.7353284066,5073640.56055681
2100-07-31,57647.2518572319,41411.9782228996,2.15146881273594,0,964.077770855139,-3739.98993247381,1220.87861880726,10061.2819854822,0,0,0,0,0,0,0,8392.85623854821,4934676.49183039
2100-08-31,56062.593505964,40334.3223989326,1.90818340085802,0,937.904441267197,-3802.53528256996,1187.02957956242,9665.70708409099,0,0,0,0,0,0,0,8257.86629682605,4797022.2089233
2100-09-30,54525.1310145143,39286.9746081743,1.69293650920233,0,912.516807779289,-3680.04876178252,1154.15324024726,9282.69500435235,0,0,0,0,0,0,0,8026.12685954064,4663465.17218148
2100-10-31,52997.2929285323,38245.762080329,1.50390373846171,0,887.005502601533,-3801.00623334229,1121.39784320052,8886.56230424207,0,0,0,0,0,0,0,7932.16850482087,4530261.49651348
2100-11-30,51476.618976642,37209.095664788,1.33789080666772,0,861.316053512873,-3936.1447061683,1088.70911490097,8475.72618141145,0,0,0,0,0,0,0,7849.06960546189,4397177.30238854
2100-12-31,49961.5009385374,36175.9328301071,1.19210649810371,0,835.41434307547,-4080.12293118092,1056.05200117644,8049.16971850699,0,0,0,0,0,0,0,7773.82038425093,4264063.32603264
2101-01-31,48535.6918637869,35200.2647665848,1.06078337564728,0,811.358176108906,-3664.76242994873,1025.33692473637,7665.62375296554,0,0,0,0,0,0,0,7397.76144665542,4139322.47426004
2101-02-28,47213.4713195795,34291.3574412132,0.941970498151086,0,789.514839863763,-3147.65354417317,996.896855045111,7336.26304368914,0,0,0,0,0,0,0,6974.37251112648,4024413.38226214
2101-03-31,45833.4761804617,33345.3051900547,0.840719034646462,0,765.948358599153,-3685.49558421724,967.062286714745,6949.4475884703,0,0,0,0,0,0,0,7132.9969226597,3903198.59942387
2101-04-30,44404.046945305,32367.3876486646,0.754033274812436,0,740.858205500506,-4169.5443802216,936.019901891334,6510.27930561053,0,0,0,0,0,0,0,7261.17836592133,3776511.0960864
2101-05-31,42941.486197517,31368.029886417,0.679272402513285,0,714.640282036811,-4546.78373791488,904.138543863108,6029.54313775278,0,0,0,0,0,0,0,7330.89884743989,3645983.28263545
2101-06-30,41445.0571375156,30346.6968536028,0.61489745115456,0,687.275275970685,-4928.5321580825,871.399928023711,5506.30557020525,0,0,0,0,0,0,0,7403.89272298317,3511543.57370163
2101-07-31,40323.217835634,29529.4463086454,0.532721065705575,0,665.627554592555,-2625.4551013397,865.850108746032,5301.32592015342,0,0,0,0,0,0,0,6018.95210344548,3405925.16837268
2101-08-31,39213.776702656,28721.544512688,0.462751043803119,0,644.056435866534,-2668.61465512565,860.446685700378,5092.61769406489,0,0,0,0,0,0,0,5924.95799885602,3301242.63670364
2101-09-30,38136.0984406938,27937.1199942047,0.402140609132241,0,623.18138241964,-2582.17196381592,854.796044075063,4890.53862732966,0,0,0,0,0,0,0,5762.0081406745,3199809.51128352
2101-10-31,37064.0232013604,27157.0518099784,0.350013252214809,0,602.180610369741,-2666.32668208287,849.418161819674,4681.54271770661,0,0,0,0,0,0,0,5694.91319399441,3098524.96218658
2101-11-30,35995.8467155218,26380.0878180078,0.305185814103773,0,581.005086784995,-2760.44524621465,844.339309396411,4464.79430276191,0,0,0,0,0,0,0,5634.27150041,2997197.39036455
2101-12-31,34930.4554184473,25605.4100220099,0.266630843254886,0,559.624262815069,-2860.78236071781,839.573815887097,4239.7558809499,0,0,0,0,0,0,0,5577.96154485905,2895705.26535436
2102-01-31,33926.3685610833,24875.7166928381,0.23262776187823,0,539.897316404839,-2569.40776887572,833.94448096532,4037.40082915349,0,0,0,0,0,0,0,5309.70353542563,2801017.18048648
2102-02-28,32993.7313396821,24198.4286570311,0.202511629370889,0,522.155190409145,-2206.80374554545,827.252353633788,3863.62151834038,0,0,0,0,0,0,0,5008.23850114663,2714346.06235843
2102-03-31,32020.0044787705,23491.365959534,0.177425361524786,0,502.841423866646,-2583.37158479034,821.751721450739,3659.53902009757,0,0,0,0,0,0,0,5114.98827719036,2622316.95938854
2102-04-30,31010.892791868,22758.7280684573,0.156412778030605,0,482.13740421545,-2922.27334837274,817.312017545418,3427.84327821611,0,0,0,0,0,0,0,5198.58268785761,2525621.24665922
