"Time","PREM_INC","DEATH_OUTGO","DISAB_OUTGO","INIT_EXP","REN_EXP","INIT_COMM","REN_COMM","PHIBEN_OUTGO","PHIBEN_OUTGO_BLL","CR_BEN_OUTGO","RETR_OUTGO","DTH_OUTGO","DREADDIS_OUTGO","TEMPDIS_OUTGO","RIDERC_OUTGO","RISK_ADJ","COVERAGE_UNITS"
2059-07-31,531435.909819782,422260.02723215,3818.41201230302,0,4517.65315874536,-9568.00214585371,6143.06626856861,411644.713269522,0,0,0,0,0,0,0,29112.5052361485,158389351.989976
2059-08-31,528973.485454683,421313.514927095,3769.42460659472,0,4491.42279955075,1566.54595605644,6189.76118656079,414408.526958725,0,0,0,0,0,0,0,24775.6895339413,157298681.240324
2059-09-30,525167.475610985,419970.142520094,3798.07182524439,0,4465.33378577359,-8702.97087675557,6165.67047067163,417151.951682842,0,0,0,0,0,0,0,26871.1053630995,156077124.26438
2059-10-31,521268.442604683,418439.755968102,3597.011238545,0,4415.37461238496,-10184.4034249384,6113.55872051007,418076.743783357,0,0,0,0,0,0,0,27541.202054869,154456520.211681
2059-11-30,526144.994167384,417295.431239015,3800.78416996906,0,4299.24595497925,19398.644256843,6046.37109221059,417222.266005277,0,0,0,0,0,0,0,20272.6747843563,153489894.131485
2059-12-31,524207.948731328,413059.465748398,3848.82428714144,0,4257.88629695405,-51396.6770607877,6069.01225011197,419520.219461684,0,0,0,0,0,0,0,47476.3917629769,151897021.927139
2060-01-31,531938.412977759,418885.643924206,3839.72855238541,0,4232.6440070167,-65578.2220318676,6070.89950874601,422361.908373818,0,0,0,0,0,0,0,50619.454499256,151939085.996653
2060-02-29,527801.386754808,415967.775278731,3788.64416173492,0,4202.70880451591,-2439.62206935948,5910.52075835157,424375.097852879,0,0,0,0,0,0,0,28631.1488364398,150472200.866168
2060-03-31,527857.578618085,416371.717481053,3738.27058832798,0,4164.8927721379,-6165.9633989459,5914.49031276996,427040.612211415,0,0,0,0,0,0,0,29666.2035499011,149802494.861153
2060-04-30,527163.12612595,416123.845269734,3757.76470184069,0,4082.07015604976,-12167.7704350686,6350.46695242629,428018.462566272,0,0,0,0,0,0,0,34030.6029717941,149550924.11415
2060-05-31,522797.353955223,414353.282621972,3707.39226454873,0,4057.5767739046,-3870.27154024282,6337.08724146981,431044.395997854,0,0,0,0,0,0,0,27341.0064679435,148343152.879047
2060-06-30,517908.576270971,411074.286285929,3657.72611451478,0,4033.21447525897,-2886.76642611723,6265.60784899321,433919.49224667,0,0,0,0,0,0,0,26529.7160133513,146970659.763952
2060-07-31,514114.633405292,410257.776628811,3608.75581768796,0,4009.01204261457,-10350.6837703407,6211.91769278026,436927.30976892,0,0,0,0,0,0,0,27240.3188153271,145775495.099698
2060-08-31,511870.790621273,409426.061482757,3560.47110313765,0,3984.9399024514,465.102595557247,6257.13882421164,439901.122186735,0,0,0,0,0,0,0,22886.7229290955,144765649.53416
2060-09-30,508116.460216748,408008.540020086,3590.38896602026,0,3959.26887141041,-8149.48228557884,6231.65784257709,442852.362059662,0,0,0,0,0,0,0,24571.1824942738,143620592.743329
2060-10-31,504046.260549929,406547.846535885,3542.34958692853,0,3935.46068017185,-7703.2265195015,6178.61427406848,445866.333839941,0,0,0,0,0,0,0,23908.6133435988,142628371.1183
2060-11-30,511176.901118552,408734.307279965,3375.54138808159,0,3890.10433739519,16449.47065238,6109.62521610133,448844.138596953,0,0,0,0,0,0,0,17997.9896456791,142250041.357492
2060-12-31,512932.131849762,411044.37918307,3079.99601164492,0,3844.95695445528,-51956.8346800721,6133.50661125802,451252.320057804,0,0,0,0,0,0,0,44245.9480306083,141222842.107544
2061-01-31,520568.165490759,416794.70388344,3081.49258058892,0,3819.71357106493,-70005.0730600853,6133.83917797461,454324.221021229,0,0,0,0,0,0,0,48738.4470891799,141255954.667794
2061-02-28,517179.215737541,413785.477201153,3040.76232276922,0,3796.1855194026,-3406.32478019061,6096.20872517504,457385.809101628,0,0,0,0,0,0,0,25375.2944398508,140038570.01313
2061-03-31,517591.553966817,414150.787427034,3000.57692015096,0,3772.77856638119,-7644.98706053252,6097.904497159,460429.360266594,0,0,0,0,0,0,0,26467.7440674886,139487107.017376
2061-04-30,518957.132820992,414700.377880394,2537.51227615947,0,3732.56324821073,-13546.7809165318,6579.64297430615,463383.0162487,0,0,0,0,0,0,0,31246.6590426158,139433823.81978
2061-05-31,512586.189108914,412937.655283978,2504.99531712627,0,3669.61582215426,-4542.72631435004,6564.25833843307,461279.483566855,0,0,0,0,0,0,0,24300.9006227506,137837068.17804
2061-06-30,507583.389704017,409485.549779898,2472.89846536153,0,3645.98034228909,-3437.00512889086,6489.22260739148,464328.852534645,0,0,0,0,0,0,0,23526.1114696482,136532230.123942
2061-07-31,503443.767544977,408648.760685659,2441.21624201914,0,3623.31320386056,-13406.0051308646,6431.514751062,467420.118037036,0,0,0,0,0,0,0,24849.0860823873,135401026.280569
2061-08-31,497886.143414118,407783.826565296,2409.94324046995,0,3595.15449363273,7008.6135017141,6472.52443641099,469551.145822811,0,0,0,0,0,0,0,16572.9718240871,134263105.835327
2061-09-30,493904.914232634,406446.772158383,1880.17986431388,0,3556.65683069366,-8925.95856549297,6443.0634899406,471369.957517157,0,0,0,0,0,0,0,20809.6798196623,132726417.277818
2061-10-31,490870.348155447,404946.015106705,1855.59703273338,0,3527.03048065117,-11423.7546457697,6385.42220011945,473646.09907696,0,0,0,0,0,0,0,21493.8096856662,131700757.645373
2061-11-30,498448.210518134,407270.981245429,2031.119370578,0,3504.97790024513,12055.9051244551,6312.77007439812,476877.886924776,0,0,0,0,0,0,0,15653.9437365671,131614502.052257
2061-12-31,501231.110116078,409164.700451059,1732.77363036566,0,3474.58750703828,-55352.2050619521,6335.96791795963,470055.638256147,0,0,0,0,0,0,0,42526.8689352131,130644548.545306
2062-01-31,494724.492965229,407366.176246476,1752.08581837485,0,3449.32809383967,-45227.8995284496,6333.59267403231,473313.615041718,0,0,0,0,0,0,0,35607.904876067,129659284.616575
2062-02-28,491531.876678556,404413.810751807,1729.09287168336,0,3427.38555183068,-4498.67348601402,6295.68812739105,476561.018566814,0,0,0,0,0,0,0,20553.709067723,128527317.973192
2062-03-31,491850.570769866,404851.108943859,1706.4016771584,0,3398.31833252013,-10185.0323883296,6269.63250724178,479604.907861681,0,0,0,0,0,0,0,21903.2694775061,127961182.777121
2062-04-30,493732.264696751,405464.255298968,1684.00827455096,0,3333.83462679467,-6509.71759304719,6802.02699647402,479950.293035864,0,0,0,0,0,0,0,24807.3838852104,127236988.589867
2062-05-31,488849.428365494,388065.90747066,1661.90875558898,0,3309.94574270096,-4294.92989053852,6784.33562154096,483246.06058262,0,0,0,0,0,0,0,20499.0757071488,126157294.690109
2062-06-30,483428.348627382,384756.439641397,1640.09926329513,0,3261.24545734962,-3973.19897241018,6705.53805062759,484088.915062861,0,0,0,0,0,0,0,20446.7627390235,124789598.069013
2062-07-31,479868.444938955,383932.099636521,1618.57599131356,0,3240.21206545083,-11893.0079105155,6643.49725061577,487428.00226838,0,0,0,0,0,0,0,21243.3913278531,123741623.664907
2062-08-31,477549.500209998,382969.429684011,1597.33518324553,0,3219.30074324855,1260.26441719782,6679.37495092899,490784.187836978,0,0,0,0,0,0,0,15977.0219569739,122845246.663514
2062-09-30,472068.918536484,379190.925700696,1576.37313199365,0,3179.38052492089,-6690.60995711073,6645.54693783378,494121.067524179,0,0,0,0,0,0,0,17679.5007677006,121492494.175181
2062-10-31,469515.499498204,377650.812811546,1555.68617911483,0,3158.86625120821,-13674.4606851072,6584.87608980275,497522.353242551,0,0,0,0,0,0,0,19634.1477949864,120625570.20856
2062-11-30,477683.117223475,379989.91950367,1732.42020078451,0,3138.41882687007,7429.0471972224,6508.4493191272,501011.363178832,0,0,0,0,0,0,0,14671.4454613866,120569515.748218
2062-12-31,480684.670986002,381847.813959388,1708.81411918179,0,3117.9744360296,-58099.8131799165,6530.69138153763,504443.030145915,0,0,0,0,0,0,0,41150.3032005681,119770238.4018
2063-01-31,483016.868702861,386474.055355803,1419.75619900099,0,3057.26163613008,-50206.5375317616,6525.04922663622,505019.084607734,0,0,0,0,0,0,0,36646.1923967273,119064253.246112
2063-02-28,479736.716981319,383428.459518127,1400.23083085811,0,3037.02742220199,-5412.05409472797,6476.87495914955,508439.711848165,0,0,0,0,0,0,0,20208.8815920222,118004849.162892
2063-03-31,480101.822437727,382451.272380924,1380.97398769254,0,3003.44369923587,-12588.1879093753,6468.44647466211,511851.042350327,0,0,0,0,0,0,0,22238.5515200442,117440983.265997
2063-04-30,463802.425310066,381105.202249819,1361.98197658218,0,2907.4292795664,-8200.92799633713,4115.77286823413,508960.7847773,0,0,0,0,0,0,0,21766.4484953984,113676477.546064
2063-05-31,459589.170355865,378390.344174421,1343.25115539228,0,2888.09722072944,-5161.82586230291,4127.34215962315,512408.240190407,0,0,0,0,0,0,0,16155.9435399776,112705835.848982
2063-06-30,454972.663246707,375065.948096914,1324.77793207702,0,2868.89024402644,-4137.07176167464,4076.2270090291,515826.696394838,0,0,0,0,0,0,0,15727.6869118016,111609294.085071
2063-07-31,450958.24597726,373254.348897774,1306.55876399058,0,2833.35254672786,-12023.1011840382,4008.13964666703,518854.325318386,0,0,0,0,0,0,0,16651.54671247,110574850.780753
2063-08-31,448942.286460607,372320.880465631,1288.59015720783,0,2814.53628960061,-1207.33420808512,4069.39503552618,522473.769850737,0,0,0,0,0,0,0,12116.4853758403,109773910.850727
2063-09-30,443633.925378927,365630.194942903,1270.86866585426,0,2787.35540022127,-6521.56714614362,4062.11522527062,526077.717991437,0,0,0,0,0,0,0,12800.9505160118,108838879.782275
2063-10-31,441299.850916059,364075.130034886,1253.39089144517,0,2768.874262977,-14484.8529720871,4028.10435708711,529751.575773449,0,0,0,0,0,0,0,15058.4221429414,108061095.513231
2063-11-30,447725.976355291,366471.739978821,0,0,2717.77505337067,2511.24394852752,3978.19706168083,531747.647064907,0,0,0,0,0,0,0,11564.8663194157,107212581.272541
2063-12-31,449342.744836439,366989.373834023,0,0,2688.91583920816,-57855.7776621617,4029.20328642043,535427.179913059,0,0,0,0,0,0,0,36542.3368366883,106405005.18508
2064-01-31,447359.359167982,363711.241560316,0,0,2653.82239013868,-36796.8359720443,4049.84846251627,539132.926158745,0,0,0,0,0,0,0,28021.5886091167,105250079.323487
2064-02-29,444360.316393985,360829.170820062,0,0,2635.93626951998,-6300.20612127555,4030.7602325781,542828.599511699,0,0,0,0,0,0,0,16388.1071644815,104310980.735005
2064-03-31,445229.966073023,361188.507650079,0,0,2618.1455902451,-15247.2659083909,4048.05940696794,546516.165345143,0,0,0,0,0,0,0,18562.321121496,103923840.18656
2064-04-30,444595.682416654,361708.141962014,0,0,2600.41199966965,-12308.6401294034,4039.41749752106,550219.416417577,0,0,0,0,0,0,0,20011.7735279194,103863321.665223
2064-05-31,440507.420409954,359085.692646241,0,0,2582.75733441997,-5805.82437366369,4052.54584519066,553917.721495788,0,0,0,0,0,0,0,13476.4994149481,102968138.451313
2064-06-30,435998.074871384,355836.259033592,0,0,2565.2178261894,-4397.08387631129,4001.70822841522,557586.062978159,0,0,0,0,0,0,0,12936.3847078112,101954724.692287
2064-07-31,432577.930361086,354999.240195445,0,0,2547.81217302118,-12534.3886283856,3963.04671475683,561440.458474465,0,0,0,0,0,0,0,13664.9463913966,101077769.127716
2064-08-31,430562.818510346,354034.267672988,0,0,2530.5190179513,-3054.09794456796,4021.20499334626,565320.880967889,0,0,0,0,0,0,0,9508.4288862046,100339638.973075
2064-09-30,426993.591374947,352159.151877813,0,0,2513.33431897393,-7086.16971289845,4012.81320476412,569185.443361704,0,0,0,0,0,0,0,9842.89581498992,99474616.8880996
2064-10-31,424163.523889212,350651.545778708,0,0,2485.13391777379,-15658.3845502799,3978.972536944,572861.90495063,0,0,0,0,0,0,0,12132.5639960372,98649113.3760494
2064-11-30,428531.942829813,350334.092142262,0,0,2423.80320928425,-932.394561319666,3928.79035328832,574189.85399094,0,0,0,0,0,0,0,9282.25610999084,97429848.748049
2064-12-31,419806.489356695,345839.393391579,0,0,2365.38203081468,-39173.8585870169,3980.22588095921,578088.732922722,0,0,0,0,0,0,0,25087.8783456558,95956128.6209391
2065-01-31,423167.573465678,348941.374457401,0,0,2342.95559949946,-35822.5769945553,4000.87213703545,582037.445254785,0,0,0,0,0,0,0,22430.9557544862,95821907.0166061
2065-02-28,420338.876089152,346148.394685474,0,0,2326.7338355833,-7154.93365396973,3983.82966826351,585980.576058718,0,0,0,0,0,0,0,11483.7864104979,94954751.6143879
2065-03-31,421177.492220746,346387.999718002,0,0,2308.9030415799,-17628.7837979317,4000.8661847294,589916.920207999,0,0,0,0,0,0,0,14051.1561364487,94597193.1409072
2065-04-30,419220.521382759,346330.364434236,0,0,2289.53557822871,-11390.318577788,3987.89246965932,593870.310543711,0,0,0,0,0,0,0,13842.4478075256,94530507.9026671
2065-05-31,415355.996356968,343830.873069531,0,0,2273.62236249237,-6310.67595067363,4002.0637511594,597814.235779758,0,0,0,0,0,0,0,7956.59178309937,93706216.9293154
2065-06-30,408135.610646937,340689.348125436,0,0,2257.81490838411,1730.01178843749,3951.04429525008,601722.615116933,0,0,0,0,0,0,0,4175.34773461262,92771148.4829107
2065-07-31,404931.794222684,339897.51129174,0,0,2242.13117774347,-12830.9038211702,3911.60497067203,605471.094468629,0,0,0,0,0,0,0,7126.62763989879,91962230.926102
2065-08-31,401157.036453594,338935.227213784,0,0,2226.55042796516,3945.57965768192,3965.65654043072,609249.81090587,0,0,0,0,0,0,0,-262.062833554606,91283917.5359951
2065-09-30,397845.135421806,337184.728442379,0,0,2211.06985713271,-7692.50031720162,3956.33147919412,613012.974481949,0,0,0,0,0,0,0,2651.74315171824,90485767.5307139
2065-10-31,395412.802457576,335730.816809193,0,0,2195.08080700993,-16126.3817617301,3921.10942042371,594155.243825075,0,0,0,0,0,0,0,5379.36877109357,89821172.9477461
2065-11-30,403308.908677767,336567.229935768,0,0,2173.8726661969,-4727.75769037918,3870.75355820026,598005.190981731,0,0,0,0,0,0,0,4338.51038020707,89629211.7414737
2065-12-31,398985.761366724,332968.249985426,0,0,2138.82605730436,-30871.7589355138,3920.28677944975,601850.807104458,0,0,0,0,0,0,0,17121.7809488048,88638431.6485239
2066-01-31,402862.126122608,335774.417060146,0,0,2114.18227577472,-36292.6195637355,3941.00882521463,605753.441599963,0,0,0,0,0,0,0,17793.3001056232,88507249.5816537
2066-02-28,400098.429035488,333112.731984399,0,0,2099.40879331472,-7928.23372203011,3921.25553425988,609657.022209044,0,0,0,0,0,0,0,6936.07647358528,87694014.8807165
2066-03-31,400413.105915936,333776.865064768,0,0,2084.71452269718,-18451.790624837,3938.24457133974,613552.186042816,0,0,0,0,0,0,0,9057.92843114148,87367890.0820534
2066-04-30,400014.126041631,334577.238544155,0,0,2070.06425500774,-13131.2232884333,3921.72814970674,617469.141568636,0,0,0,0,0,0,0,9027.07696153895,87388090.5610639
2066-05-31,396236.815761601,332203.200756391,0,0,2055.20812020705,-6712.1477456518,3936.96470149945,607428.136787,0,0,0,0,0,0,0,3455.58302107766,86612808.6030808
2066-06-30,390933.946399945,328117.65215765,0,0,2031.67910791329,-1093.53651281601,3886.03665234656,606899.109275408,0,0,0,0,0,0,0,1750.94821205736,85588175.1015487
2066-07-31,387065.693456982,327389.472213494,0,0,2004.45507657988,-13223.0133633704,3846.02254603208,610058.476960989,0,0,0,0,0,0,0,3787.10593100299,84714489.9743622
2066-08-31,385152.044771971,326318.172731751,0,0,1987.99708905645,-1251.71370421663,3896.02439265424,613957.430780482,0,0,0,0,0,0,0,-1326.33794853825,84058343.9843991
2066-09-30,381937.16597347,324622.685738834,0,0,1974.01496321974,-8024.56757846722,3885.75028903554,617845.338747756,0,0,0,0,0,0,0,-36.0171446483309,83311224.9793578
2066-10-31,378207.924015896,322535.498003028,0,0,1956.73403127005,-14206.5366190335,3849.94315265782,591690.863033061,0,0,0,0,0,0,0,2004.10121758513,82633569.7378496
2066-11-30,387018.336113116,320288.917979202,0,0,1923.14808566307,-10131.3161200388,3799.63600633989,595661.64347157,0,0,0,0,0,0,0,5180.80274960548,82033721.174191
2066-12-31,387230.748904853,319967.60751405,0,0,1907.17381428408,-32997.6167673409,3855.25905312476,599632.33772702,0,0,0,0,0,0,0,16786.2343810609,81361398.3644054
2067-01-31,390690.884367791,322542.037593846,0,0,1880.85620693029,-35572.2716974176,3875.95294093335,603666.985490077,0,0,0,0,0,0,0,16680.8687796299,81155067.6005068
2067-02-28,387883.702651044,319956.990255721,0,0,1867.4415001938,-8454.38018062956,3855.5599586236,607706.061232758,0,0,0,0,0,0,0,6328.41939487081,80397283.2858603
2067-03-31,386449.31853896,319661.832790866,0,0,1848.27082644655,-17510.9762009631,3871.88417496586,611737.461561529,0,0,0,0,0,0,0,7546.68361229299,79949376.6791295
2067-04-30,386181.121285363,320644.009742011,0,0,1835.01623986734,-14878.8868764975,3851.85684892337,615794.916598553,0,0,0,0,0,0,0,8031.89120076106,80005563.535875
2067-05-31,382536.639022002,318358.934448523,0,0,1821.82511989469,-6939.29859492219,3867.7332339192,619836.371704961,0,0,0,0,0,0,0,1615.55562531358,79286501.9865206
2067-06-30,378101.329082558,315249.483402801,0,0,1808.72148375773,-2681.54907579423,3816.71860768813,623839.601642094,0,0,0,0,0,0,0,203.741969583518,78464973.8311423
2067-07-31,372634.724415911,314465.941284149,0,0,1787.60603159124,-9769.57316027125,3775.85940663178,628007.143268053,0,0,0,0,0,0,0,-463.462712414004,77746985.7479108
2067-08-31,370555.700549687,313208.838869951,0,0,1769.41078009772,-2371.41936564454,3821.75303478166,632219.996815878,0,0,0,0,0,0,0,-3888.86691748858,77097388.8190971
2067-09-30,367427.645088738,311568.818541999,0,0,1756.76859683002,-8134.0828009684,3810.36349863214,636420.95306312,0,0,0,0,0,0,0,-2924.36906241782,76399590.6332767
2067-10-31,364858.546626768,310170.730494292,0,0,1739.11249309687,-14295.4901530152,3776.39825014574,640669.141500825,0,0,0,0,0,0,0,-1691.6902586974,75815625.6589901
2067-11-30,374674.94484579,312094.550446243,0,0,1726.64849991782,-16539.251976303,3725.95082704106,644908.501440411,0,0,0,0,0,0,0,3472.99834103304,75727753.4966646
2067-12-31,373095.302670258,310900.107480765,0,0,1708.69030220562,-31082.5770013058,3782.30395346386,649147.461219375,0,0,0,0,0,0,0,11676.3082536495,75045325.430127
2068-01-31,376508.137355639,314502.056577839,0,0,1696.35867552234,-34288.4731813501,3802.73368040619,653454.502215181,0,0,0,0,0,0,0,11117.0099373522,74992876.1675814
2068-02-29,373683.056116926,311932.498351873,0,0,1684.00617436675,-8873.52465667964,3780.00863700822,657765.670338723,0,0,0,0,0,0,0,1429.14203955691,74277741.8894643
2068-03-31,373197.239426981,312147.512518021,0,0,1669.90954140671,-17965.9298860047,3795.59668908133,662068.221511567,0,0,0,0,0,0,0,2958.7168180452,73939898.4213481
2068-04-30,373106.673464516,313273.081541205,0,0,1657.73433042544,-16723.775018,3773.02852649183,666398.36469446,0,0,0,0,0,0,0,3236.40686021505,74015850.1622141
2068-05-31,369198.54689951,310352.342452191,0,0,1644.45575426129,-6581.97078450441,3789.32777046329,670710.919425232,0,0,0,0,0,0,0,-3562.24200262125,73278312.7363967
2068-06-30,364834.16743602,307319.908681235,0,0,1632.43864361003,-2598.08703921527,3738.25313356464,674982.105224118,0,0,0,0,0,0,0,-4882.22150425774,72505042.4387477
2068-07-31,361027.837314264,306113.345955756,0,0,1617.2071679083,-9087.30209008786,3696.56337817454,679429.572984499,0,0,0,0,0,0,0,-5039.45887500894,71791780.22053
2068-08-31,353938.83424359,296688.926720979,0,0,1597.46157877124,3975.5906621172,3422.61920182311,683925.246339587,0,0,0,0,0,0,0,-9561.05985026198,70578134.3777177
2068-09-30,350929.028362095,295222.458363571,0,0,1585.88161834819,-8356.98649130052,3415.81730816611,688407.3836688,0,0,0,0,0,0,0,-6044.99563287535,69931902.7921931
2068-10-31,348758.407400086,294048.330096621,0,0,1574.3715786193,-14759.1263323627,3384.46688152501,692939.749938699,0,0,0,0,0,0,0,-4716.45730899161,69398469.1214365
2068-11-30,358482.352328239,296076.901391134,0,0,1561.07809661918,-22280.8523419886,3339.7528312906,697462.285098824,0,0,0,0,0,0,0,3256.87491806241,69324466.8128427
2068-12-31,358241.425765032,295990.190436688,0,0,1544.06357807038,-31385.4108913607,3401.88379490824,701984.052553056,0,0,0,0,0,0,0,9094.06603245094,68743370.0545394
2069-01-31,362670.246749159,299669.840429752,0,0,1532.70941956657,-36280.4841550442,3427.59850143705,706578.28633697,0,0,0,0,0,0,0,9167.65154721106,68698522.8019404
2069-02-28,359859.388693943,297095.331629111,0,0,1521.38097723709,-9277.76965976575,3410.23317684033,711176.37042414,0,0,0,0,0,0,0,-1015.45581778006,68034643.4731462
2069-03-31,359875.483107561,297136.983516321,0,0,1507.81769898489,-19136.3387654849,3430.65435073862,715764.852857367,0,0,0,0,0,0,0,1231.09248458253,67712230.7204737
2069-04-30,359151.763260616,297620.647284518,0,0,1492.56160023557,-17587.2725663164,3381.65471019341,720382.575033336,0,0,0,0,0,0,0,575.169606967129,67749242.9571177
2069-05-31,354900.999121072,294702.907888369,0,0,1473.02759357204,-5611.50342969481,3403.7469749921,724980.973610315,0,0,0,0,0,0,0,-6670.79172540724,67065557.279764
2069-06-30,350638.130486725,291770.970981063,0,0,1462.09608138205,-2480.96796400734,3358.15749780452,729534.61710052,0,0,0,0,0,0,0,-7727.1496368005,66349302.5868332
2069-07-31,347168.004657453,290947.845808593,0,0,1450.38141640499,-9166.97271099006,3321.04809851195,733928.2017931,0,0,0,0,0,0,0,-7856.78019930989,65721587.1171851
2069-08-31,344500.737398948,288535.902605145,0,0,1435.84348060677,2754.38628210274,3270.78455263545,738376.200662087,0,0,0,0,0,0,0,-13048.3031358654,65124879.5347705
2069-09-30,340965.667138921,285859.603311409,0,0,1424.32810459973,-7484.18988039869,3264.11301543819,742812.241101848,0,0,0,0,0,0,0,-10130.1551959675,64424698.651754
2069-10-31,336884.293903252,282058.375629713,0,0,1409.69241688654,-12106.9810415092,3232.48253618053,747305.057236947,0,0,0,0,0,0,0,-9348.99876558323,63674587.9166389
2069-11-30,347325.700374021,284110.985246145,0,0,1399.25615145829,-29847.511273221,3189.17614042637,751789.032821003,0,0,0,0,0,0,0,3992.48394138897,63607961.1012802
2069-12-31,342830.676456566,278352.289321809,0,0,1380.18241395075,-24942.3139847247,3249.39236948023,756272.005655267,0,0,0,0,0,0,0,4067.92719823779,62598148.7084287
2070-01-31,347229.440826606,281711.330957147,0,0,1369.87960028686,-37376.1598546801,3275.93147327769,760835.444532068,0,0,0,0,0,0,0,6746.17888080853,62563244.7177341
2070-02-28,344439.892126714,279118.03642633,0,0,1359.59940567843,-9628.97815978405,3258.29626043735,765409.872789105,0,0,0,0,0,0,0,-3661.58646931858,61951781.2953375
2070-03-31,344798.308638186,279808.544577282,0,0,1347.19281213789,-20879.7301127205,3278.65790883206,769971.81425917,0,0,0,0,0,0,0,-771.252152373288,61699031.7175391
2070-04-30,344571.985825607,280638.62824275,0,0,1336.24940552502,-19563.2776622912,3255.02923249845,774568.033273096,0,0,0,0,0,0,0,-2241.80011675987,61803691.5017696
2070-05-31,340916.426218674,278339.39497581,0,0,1325.53889891058,-5821.05455185356,3277.98993113173,737697.736715417,0,0,0,0,0,0,0,-7770.2151012766,61214701.4948383
2070-06-30,336746.941562534,275446.588129663,0,0,1315.51691509223,-2383.29314882556,3233.36409877072,742269.893155859,0,0,0,0,0,0,0,-8983.18802979972,60552356.3281592
2070-07-31,333386.776169067,274505.902479451,0,0,1305.57866930373,-8939.9077129304,3196.38344195996,747017.245736096,0,0,0,0,0,0,0,-9028.85533119262,59971158.1747437
2070-08-31,330968.213757673,272216.125706167,0,0,1290.88407708787,2472.42148832183,3190.4415156512,751823.359693028,0,0,0,0,0,0,0,-13987.1204362181,59434491.2603751
2070-09-30,325941.773200831,266666.557129945,0,0,1276.50139796378,-4089.41567604028,3182.92805576067,756616.535232422,0,0,0,0,0,0,0,-12295.3323509583,58650252.4721041
2070-10-31,323639.867577527,265081.036042747,0,0,1266.91274596562,-12443.7092376141,3149.70699623304,761470.641167797,0,0,0,0,0,0,0,-10139.4741129671,58178885.5621229
2070-11-30,334278.229887307,267160.747370378,0,0,1257.36122453452,-37181.1431438642,3106.62178214164,766316.902758775,0,0,0,0,0,0,0,7798.38744149167,58119511.0484614
2070-12-31,333694.755143156,266133.581418176,0,0,1245.67657918021,-25424.7160485205,3168.04182277224,771165.515465885,0,0,0,0,0,0,0,3656.19335180196,57606744.0044898
2071-01-31,334813.020532223,265433.391669301,0,0,1232.41771982721,-32774.6092627883,3193.75910359294,776100.140870282,0,0,0,0,0,0,0,4460.56715053332,57247897.792429
2071-02-28,332104.048112741,262970.293449616,0,0,1223.00134688532,-9756.56388733566,3178.77119465972,781044.530910717,0,0,0,0,0,0,0,-4035.76491110924,56679458.1573832
2071-03-31,332641.292650326,263693.116364493,0,0,1212.98827231081,-22784.9424268585,3197.81182348207,785977.800274924,0,0,0,0,0,0,0,-26.5678351703118,56442486.2117956
2071-04-30,333015.962774285,265342.762467428,0,0,1203.66603216972,-21870.6922002472,3172.87976869393,790947.837176144,0,0,0,0,0,0,0,-2282.25184230068,56590734.7794165
2071-05-31,329583.496675317,263132.599072921,0,0,1194.39005431367,-5978.17383105416,3195.42481195362,795864.050510333,0,0,0,0,0,0,0,-10196.0014259207,56045197.7950869
2071-06-30,325284.822138803,260083.08739465,0,0,1184.7858494844,-1989.94032254201,3150.9486784955,800732.651408178,0,0,0,0,0,0,0,-11732.8786521781,55417901.8606411
2071-07-31,321896.131310879,259147.510808248,0,0,1175.12248999481,-8632.66430499954,3113.33630511895,805393.288038951,0,0,0,0,0,0,0,-11712.398518505,54875707.9438802
2071-08-31,319361.890562003,257146.522654719,0,0,1166.09105936143,328.255952695881,3105.43799123239,810120.210695745,0,0,0,0,0,0,0,-16071.1105048185,54397262.5474217
2071-09-30,316159.225991751,255050.865242221,0,0,1157.13597516875,-4252.70971613082,3096.41464331772,814836.142048154,0,0,0,0,0,0,0,-15437.301987156,53857290.5323156
2071-10-31,313530.74951387,253422.765216452,0,0,1145.1784872082,-12348.8588088021,3062.32620814247,796833.585050282,0,0,0,0,0,0,0,-12515.8719420091,53412007.7721617
2071-11-30,323511.61738815,255040.818421208,0,0,1130.15461806467,-43299.9749965861,3019.52059438108,764805.533813721,0,0,0,0,0,0,0,11624.9640091363,53308323.875982
2071-12-31,322800.190226748,253930.430791789,0,0,1121.42718373314,-25583.5753096306,3079.09479134061,769576.500969338,0,0,0,0,0,0,0,3126.1801453038,52826903.0111762
2072-01-31,325611.803811276,255337.454325155,0,0,1107.59023137453,-31258.5034157093,3104.05211689899,774444.554137529,0,0,0,0,0,0,0,3031.16018194798,52594874.1440768
2072-02-29,322697.463671756,252885.439542729,0,0,1098.94742541278,-10026.1588460004,3082.91039322236,779331.443724816,0,0,0,0,0,0,0,-4782.24851757196,52059961.2961692
2072-03-31,323170.840734359,253690.459649933,0,0,1090.35539922793,-24507.1925557066,3100.57670830293,784207.079529299,0,0,0,0,0,0,0,178.963907924512,51834567.4234279
2072-04-30,320134.583974127,254228.504233245,0,0,1072.59444636862,-18577.5246862324,3042.35386162756,789127.157141174,0,0,0,0,0,0,0,-6231.93713913669,51822309.1022918
2072-05-31,316080.550207697,251192.401375323,0,0,1062.24112847001,-4969.63624427191,3065.03401130112,793994.636382417,0,0,0,0,0,0,0,-12563.3310884162,51237995.9065035
2072-06-30,312034.778735737,248465.719867017,0,0,1053.94169288257,-1918.03330696233,3021.57048111998,798816.14433774,0,0,0,0,0,0,0,-13854.2729092318,50662686.0442383
