"Time","PREM_INC","DEATH_OUTGO","DISAB_OUTGO","INIT_EXP","REN_EXP","INIT_COMM","REN_COMM","PHIBEN_OUTGO","PHIBEN_OUTGO_BLL","CR_BEN_OUTGO","RETR_OUTGO","DTH_OUTGO","DREADDIS_OUTGO","TEMPDIS_OUTGO","RIDERC_OUTGO","RISK_ADJ","COVERAGE_UNITS"
"60357",603.859013418029,84.4762259493974,38.9399953035116,0,37.8693858695255,-2.09372397254807,0,213.888416150608,0,0,0,0,0,0,0,128.001546773025,139832.042717608
"60387",597.745845912804,83.5439195232795,38.5677686845098,0,37.7244527062672,-1.80131502325907,0,214.096820372693,0,0,0,0,0,0,0,126.555835749546,138486.848048193
"60418",591.69510308325,82.6219023266153,38.199100172149,0,37.5800788556939,-1.51483347414377,0,214.295741719963,0,0,0,0,0,0,0,125.121049836232,137154.7712738
"60448",585.70620359418,81.7100608042048,37.8339557545607,0,37.4362622439926,-1.23418608956804,0,214.484879025229,0,0,0,0,0,0,0,123.697264656904,135835.683083725
"60479",666.94804383165,92.4842797965235,46.9583195630894,0,37.2930268956848,472.151423063652,0,216.71650552098,0,0,0,0,0,0,0,-31.4181068385769,141551.564230691
"60510",659.92919566039,91.4297071463671,46.4943893260224,0,37.1421671764045,-4.20433456490396,0,217.609109820039,0,0,0,0,0,0,0,146.279363159421,140152.534398997
"60540",653.029534030256,90.3871594963178,46.0350425422575,0,36.9919313288253,-3.99253874180034,0,218.004885355818,0,0,0,0,0,0,0,144.641458335231,138767.542521824
"60571",646.214807099833,89.3564997286269,45.5802339290292,0,36.8423168296374,-3.78485715882431,0,218.336237993071,0,0,0,0,0,0,0,143.034110816312,137396.446041197
"60601",639.470809015741,88.3375922890616,45.1299186509483,0,36.6933211653339,-3.58122476715576,0,218.647835760203,0,0,0,0,0,0,0,141.440885588048,136039.103861456
"60632",632.796578238367,87.3303031690763,44.6840523155821,0,36.544941832174,-3.38157745705853,0,218.948202887333,0,0,0,0,0,0,0,139.859349299731,134695.376334116
"60663",626.192096260344,86.334499888188,44.2425909690782,0,36.3971763361454,-2.48825631490019,0,219.237406503124,0,0,0,0,0,0,0,138.067282696387,133365.125242893
"60691",619.656996708331,85.3500514765517,43.8054910918314,0,36.2500221929271,-2.20544743403478,0,219.513339104906,0,0,0,0,0,0,0,136.479394548543,132048.213788881
"60722",613.19063786617,84.3768284577355,43.3727095941935,0,36.1034769278523,-1.92850710250534,0,219.780913450436,0,0,0,0,0,0,0,134.904036348354,130744.50657589
"60752",606.792457249259,83.4147028316914,42.9442038122258,0,35.9575380758716,-1.6573401492488,0,220.036280759718,0,0,0,0,0,0,0,133.341323614629,129453.869595928
"60783",600.46179875579,82.4635480579205,42.5199315034927,0,35.8122031815163,-1.3918527961435,0,220.27922538329,0,0,0,0,0,0,0,131.791309387077,128176.170214845
"60813",594.197991620444,81.5232390388302,42.0998508428978,0,35.6674697988617,-1.13195263872934,0,220.509646085464,0,0,0,0,0,0,0,130.254006750588,126911.277158117
"60844",676.706776918687,93.0915343476282,48.1665467445587,0,35.5233613967087,431.096076982446,0,223.83127398225,0,0,0,0,0,0,0,-14.1728255278045,132235.595958825
"60875",669.286297214946,91.9904994910321,47.6773944585662,0,35.3717219747857,-3.84003867873081,0,225.594137109916,0,0,0,0,0,0,0,153.995979390657,130894.996257567
"60905",662.005651559251,90.9024870619204,47.1932097273406,0,35.2207533379317,-3.64453322234617,0,226.534370626549,0,0,0,0,0,0,0,152.054247460682,129568.223701066
"60936",654.835702769174,89.8273430382684,46.7139421031972,0,35.0704525361283,-3.45295997547928,0,227.234195663539,0,0,0,0,0,0,0,150.201202119466,128255.133697486
"60966",647.752856716966,88.7649152197386,46.2395416507694,0,34.920816631996,-3.26525442263737,0,227.813004024333,0,0,0,0,0,0,0,148.395733342238,126955.583184423
"60997",640.751616314945,87.7150532061342,45.769958941806,0,34.7718427007408,-3.08135301554562,0,228.333004916078,0,0,0,0,0,0,0,146.618509037946,125669.430612565
"61028",633.828708216211,86.6776083761083,45.3051450500213,0,34.6235278300995,-2.26681051601994,0,228.814102622882,0,0,0,0,0,0,0,144.649965136282,124396.535929528
"61056",626.98250919355,85.6524338661245,44.8450515459972,0,34.4758691202871,-2.00793310365005,0,229.259477709534,0,0,0,0,0,0,0,142.885627086935,123136.760563855
"61087",620.211973043608,84.6393845496665,44.3896304921377,0,34.328863683943,-1.75462599998943,0,229.681019356207,0,0,0,0,0,0,0,141.139767062256,121889.96740921
"61117",613.516048939375,83.6383170166938,43.9388344376739,0,34.1825086460781,-1.50679540819615,0,230.077617051775,0,0,0,0,0,0,0,139.411567601789,120656.020808717
"61148",606.893827697024,82.6490895533401,43.49261641372,0,34.0368011440223,-1.26434895750734,0,230.450990612995,0,0,0,0,0,0,0,137.700473713266,119434.786539489
"61178",600.344439130289,81.6715621218517,43.05092992838,0,33.8917383273714,-1.02719568273161,0,230.802464547835,0,0,0,0,0,0,0,136.006051662878,118226.131797308
"61209",683.738136970253,94.8194989789264,49.2432158257065,0,33.7473450573144,387.257521619538,0,234.370075855925,0,0,0,0,0,0,0,2.99475546838378,123168.058594109
"61240",675.939391590828,93.6489003386133,48.7282212073265,0,33.594886927916,-3.45435508319051,0,236.298356515129,0,0,0,0,0,0,0,160.012876353496,121883.743862217
"61270",668.294883969933,92.4927533795626,48.2186124974927,0,33.4431506399819,-3.27572319770274,0,237.358394670699,0,0,0,0,0,0,0,157.885450964476,120613.086689994
"61301",660.772138729843,91.3508796878551,47.7143333693818,0,33.2921327337611,-3.10083099078378,0,238.159375523325,0,0,0,0,0,0,0,155.857069794175,119355.939488109
"61331",653.345022370219,90.2231030521889,47.2153280852469,0,33.141829765942,-2.92961443068629,0,238.82704839727,0,0,0,0,0,0,0,153.88308673052,118112.15628384
"61362",646.007371805142,89.1092494366874,46.7215414902566,0,32.9922383095734,-2.76201048845095,0,239.427188477367,0,0,0,0,0,0,0,151.942506371518,116881.59270315
"61393",638.755500010779,88.0091469540421,46.2329190063988,0,32.8433549539855,-2.0317444675816,0,239.981202244599,0,0,0,0,0,0,0,149.827272717189,115664.105952967
"61422",631.587552648511,86.9226258389874,45.7494066264484,0,32.6951763047122,-1.79797187181446,0,240.493122508741,0,0,0,0,0,0,0,147.909889684689,114459.554803669
"61453",624.502308909372,85.8495184221028,45.2709509079979,0,32.5476989834134,-1.56944490485841,0,240.975579113631,0,0,0,0,0,0,0,146.014833889413,113267.799571753
"61483",617.498561107288,84.789659103939,44.7974989675502,0,32.4009196277972,-1.34607129913294,0,241.427870335183,0,0,0,0,0,0,0,144.141107326986,112088.702102707
"61514",610.575259811265,83.7428843294621,44.3289984746735,0,32.2548348915434,-1.12776025330747,0,241.852118980942,0,0,0,0,0,0,0,142.2880003417,110922.125754074
"61544",603.731400668875,82.7090325628149,43.8653976462176,0,32.1094414442266,-0.914422410257472,0,242.249919985008,0,0,0,0,0,0,0,140.454967143459,109767.935378702
"61575",687.551067297999,95.9008276719385,50.162064375294,0,31.9647645680705,340.257511919205,0,245.945082585412,0,0,0,0,0,0,0,21.4921069993984,114337.979963635
"61606",679.382231846761,94.6620767956675,49.6208673007496,0,31.8116682111769,-3.04099769213386,0,247.918278565746,0,0,0,0,0,0,0,165.25968627888,113109.767468479
"61636",671.38433331138,93.4393268629829,49.0855091859279,0,31.6593502147547,-2.88081733281031,0,248.979678940378,0,0,0,0,0,0,0,162.977509912701,111895.049404046
"61667",663.520301915331,92.2323711897154,48.5559270344599,0,31.5078065128053,-2.72413919926195,0,249.769205636459,0,0,0,0,0,0,0,160.803379987546,110693.674714282
"61697",655.7608103975,91.0410057614351,48.0320585296425,0,31.3570330606739,-2.57090050578891,0,250.4189806712,0,0,0,0,0,0,0,158.68880555308,109505.494060823
"61728",648.098915318423,89.8650291989662,47.5138420271057,0,31.2070258349357,-2.42103949698771,0,250.998107796135,0,0,0,0,0,0,0,156.61111212666,108330.359803193
"61759",640.530474466368,88.7042427243474,47.0012165475591,0,31.0577808332819,-1.78091843400843,0,251.52906438621,0,0,0,0,0,0,0,154.376897531506,107168.12597923
"61787",633.053396526315,87.5584501272321,46.4941217696158,0,30.9092940744071,-1.5741478238392,0,252.016158915327,0,0,0,0,0,0,0,152.330075504113,106018.648285741
"61818",625.666298714873,86.4274577317225,45.9924980226948,0,30.7615615978964,-1.37223307470402,0,252.47250486564,0,0,0,0,0,0,0,150.308065679061,104881.784059384
"61848",618.367814559566,85.3110743636322,45.4962862799993,0,30.6145794641141,-1.17508466045496,0,252.897477547729,0,0,0,0,0,0,0,148.309772892909,103757.392257771
"61879",611.156754646248,84.2091113181715,45.0054281515707,0,30.4683437540924,-0.982614546684045,0,253.293314628141,0,0,0,0,0,0,0,146.334415679095,102645.333440795
"61909",604.031980599264,83.1213823280503,44.5198658774183,0,30.3228505694207,-0.794736167207121,0,253.66169924332,0,0,0,0,0,0,0,144.381389366638,101545.469752172
"61940",687.786005834478,96.8479021285732,50.8963652174891,0,30.1781256719408,290.596342395404,0,257.447493281857,0,0,0,0,0,0,0,41.2806300247177,105754.528982101
"61971",679.250312584772,95.5336861736171,50.3288815311001,0,30.0247353930044,-2.60432839586984,0,259.446695970475,0,0,0,0,0,0,0,169.64504905648,104582.233768821
"62001",670.901440748378,94.2373039924269,49.767725167555,0,29.8721827893266,-2.46400345571403,0,260.500009146345,0,0,0,0,0,0,0,167.203712156178,103423.275040169
"62032",662.698810115002,92.9585135825481,49.2128255785452,0,29.7204630918506,-2.32689972633079,0,261.271298670589,0,0,0,0,0,0,0,164.878939755715,102277.497740681
"62062",654.610315642732,91.6970762254744,48.6641130023603,0,29.5695715591701,-2.19295643618244,0,261.897676397457,0,0,0,0,0,0,0,162.618836076369,101144.748651102
"62093",646.628309269221,90.452756442085,48.1215184551186,0,29.4195034773633,-2.06211386373284,0,262.45086464502,0,0,0,0,0,0,0,160.399246428276,100024.876366285
"62124",638.748206271517,89.2253219486859,47.5849737220938,0,29.2702541598301,-1.51703659162766,0,262.954195400931,0,0,0,0,0,0,0,158.044650362943,98917.7312733595
"62152",630.967664484672,88.0145436136489,47.0544113491395,0,29.121818947128,-1.33888764639248,0,263.412171337233,0,0,0,0,0,0,0,155.864464453294,97823.1655301733
"62183",623.285117353301,86.8201954146381,46.5297646342087,0,28.974193206811,-1.16514217468834,0,263.838377961903,0,0,0,0,0,0,0,153.711804806353,96741.0330439895
"62213",615.699017911582,85.6420543964171,46.010967618968,0,28.8273723332681,-0.995714622935366,0,264.232218180319,0,0,0,0,0,0,0,151.585478850987,95671.1894504482
"62244",608.208014115555,84.4799006292289,45.4979550805054,0,28.6813517475635,-0.830520939814004,0,264.596030404853,0,0,0,0,0,0,0,149.484631787371,94613.4920927839
"62274",600.810811129787,83.3335171677405,44.9906625231309,0,28.5361268972777,-0.669478551314815,0,264.931575921251,0,0,0,0,0,0,0,147.408597600533,93567.8000012964
"62305",684.486878167691,96.3163625065053,51.4190742427256,0,28.3917232788203,239.11971860828,0,268.834432867135,0,0,0,0,0,0,0,62.7832733538713,97428.5978113036
"62336",675.604875166494,94.9425433672774,50.8255167468831,0,28.2385995676781,-2.1515449456705,0,270.984508746317,0,0,0,0,0,0,0,173.664629028584,96312.6008288388
"62366",666.925198670816,93.5883198499997,50.238810998297,0,28.0859945050077,-2.03239206060175,0,272.259231428805,0,0,0,0,0,0,0,171.019004225838,95208.9813721843
"62397",658.402723919188,92.2534124503413,49.6588779036347,0,27.9339058002079,-1.91611958524944,0,273.350952522241,0,0,0,0,0,0,0,168.48095724848,94117.5994662919
"62427",650.001773537274,90.937545650712,49.0856392825795,0,27.7823311804355,-1.80267049327485,0,274.40138267558,0,0,0,0,0,0,0,165.994644084236,93038.3167856169
"62458",641.713872959244,89.6404478633976,48.5190178572917,0,27.6312683904443,-1.69198879347366,0,275.48387660477,0,0,0,0,0,0,0,163.534342194721,91970.9966337754
"62489",633.533956496567,88.3618513745052,47.9589372419899,0,27.4807151924245,-1.2450981008629,0,276.820265456592,0,0,0,0,0,0,0,160.882527018949,90915.4382483731
"62517",625.445038369273,87.1014922887091,47.4053219326545,0,27.3306370182571,-1.09678705198014,0,278.365181338641,0,0,0,0,0,0,0,158.319366194764,89871.5097540432
"62548",617.448961645878,85.8591104747835,46.8580972968486,0,27.1810319535608,-0.952350286128269,0,280.083122904093,0,0,0,0,0,0,0,155.732769281246,88839.0808177497
"62578",609.547563789813,84.6344495119136,46.3171895636566,0,27.0318980991266,-0.811708672172472,0,281.951431571155,0,0,0,0,0,0,0,153.129234258336,87818.0226298615
"62609",601.740884946016,83.4272566367711,45.7825258137398,0,26.8832335707722,-0.674784540366347,0,283.95673379097,0,0,0,0,0,0,0,150.512984340622,86808.207885468
"62639",594.028563414834,82.2372826913459,45.2540339695057,0,26.7350364991981,-0.541501656784225,0,286.0891015711,0,0,0,0,0,0,0,147.887027765357,85809.5107659345
"62670",417.451486126819,94.6661407979346,0,0,2.76949146575063,182.431276898218,0,0,0,0,0,0,0,0,0,72.0821897032307,19599.7173575444
"62701",411.184288875194,93.2449184591776,0,0,2.7423570833911,-1.63287931341122,0,0,0,0,0,0,0,0,0,163.363047132851,19305.4668905128
"62731",405.011181027239,91.8450329248911,0,0,2.71548515103573,-1.54166098439825,0,0,0,0,0,0,0,0,0,161.530397087823,19015.6340043968
"62762",398.930750019167,90.4661638657271,0,0,2.68887316397763,-1.45281354137756,0,0,0,0,0,0,0,0,0,159.716995969336,18730.1523780742
"62792",392.941604494004,89.1079957614409,0,0,2.66251864108253,-1.36628635585009,0,0,0,0,0,0,0,0,0,157.922664559922,18448.9566861017
"62823",387.042373983215,87.7702178286915,0,0,2.63641912457013,-1.28202978511357,0,0,0,0,0,0,0,0,0,156.147224877298,18171.9825837665
"62854",381.231708593098,86.4525239499269,0,0,2.61057217979742,-0.941561706256758,0,0,0,0,0,0,0,0,0,154.269566611221,17899.1666923626
"62883",375.508278695902,85.1546126033365,0,0,2.58497539504408,-0.829216351499114,0,0,0,0,0,0,0,0,0,152.515483902937,17630.4465846884
"62914",369.870774625572,83.8761867938553,0,0,2.55962638129971,-0.72003205871282,0,0,0,0,0,0,0,0,0,150.780097822153,17365.7607707615
"62944",364.317906378061,82.6169539852038,0,0,2.53452277205311,-0.61393923540311,0,0,0,0,0,0,0,0,0,149.063230991774,17105.0486837483
"62975",358.84840331615,81.3766260329483,0,0,2.50966222308344,-0.510869666186972,0,0,0,0,0,0,0,0,0,147.364707303105,16848.2506661048
"63005",353.461013878686,80.1549191185663,0,0,2.48504241225329,-0.410756487129453,0,0,0,0,0,0,0,0,0,145.684351915626,16595.3079559255
"63036",409.430460158594,91.9658336421444,0,0,2.46066561849735,144.644243574002,0,0,0,0,0,0,0,0,0,92.9006819449258,17149.3146083527
"63067",402.951059600714,90.5104375937508,0,0,2.43451075083915,-1.30192536312835,0,0,0,0,0,0,0,0,0,168.531465556609,16877.9198552668
"63097",396.574198144525,89.0780737691058,0,0,2.408630870562,-1.22690757187312,0,0,0,0,0,0,0,0,0,166.547121031011,16610.820032543
"63128",390.298253067788,87.6683776740697,0,0,2.3830231189332,-1.15393809519491,0,0,0,0,0,0,0,0,0,164.58477038716,16347.9471711931
"63158",384.121627328493,86.280990582768,0,0,2.35768466659403,-1.08297089000182,0,0,0,0,0,0,0,0,0,162.644194887589,16089.2343778651
"63189",378.042749158457,84.9155594463062,0,0,2.33261271326158,-1.01396085751601,0,0,0,0,0,0,0,0,0,160.725177480962,15834.6158178209
"63220",372.060071663356,83.5717368029299,0,0,2.30780448743351,-0.745144142520981,0,0,0,0,0,0,0,0,0,158.727006483602,15584.0266981837
"63248",366.172072429086,82.2491806896057,0,0,2.28325724609584,-0.654748084063879,0,0,0,0,0,0,0,0,0,156.837318973514,15337.4032514496
"63279",360.377253134357,80.9475545550017,0,0,2.25896827443363,-0.567026516732243,0,0,0,0,0,0,0,0,0,154.968839610229,15094.6827192611
"63309",354.674139169408,79.6665271738451,0,0,2.23493488554456,-0.481917429829703,0,0,0,0,0,0,0,0,0,153.121353957116,14855.8033364367
"63340",349.061279260769,78.4057725626357,0,0,2.21115442015542,-0.399360105539667,0,0,0,0,0,0,0,0,0,151.294649284376,14620.7043152536
"63370",343.537245101951,77.164969896692,0,0,2.18762424634136,-0.319295093534812,0,0,0,0,0,0,0,0,0,149.488514565519,14389.3258299788
"63401",397.607146399972,88.2869946005901,0,0,2.1643461377012,107.17547571931,0,0,0,0,0,0,0,0,0,114.201071118372,14856.3868656117
"63432",390.964779974228,86.8120850722416,0,0,2.13939307457185,-0.973941589279541,0,0,0,0,0,0,0,0,0,172.688686380412,14608.1982547744
"63462",384.433379943664,85.36181516524,0,0,2.11472504963987,-0.915484398678521,0,0,0,0,0,0,0,0,0,170.551090295471,14364.155846315
"63493",378.011092520027,83.9357732537001,0,0,2.09033883775678,-0.858708549520071,0,0,0,0,0,0,0,0,0,168.438527764889,14124.1903743872
"63523",371.696094884175,82.5335545882982,0,0,2.06623124991021,-0.803574179874329,0,0,0,0,0,0,0,0,0,166.350732823483,13888.2337302899
"63554",365.486594668716,81.1547611813932,0,0,2.04239913282313,-0.750042290428445,0,0,0,0,0,0,0,0,0,164.287441780156,13656.2189431358
"63585",359.380829449283,79.7990016940669,0,0,2.01883936855742,-0.551982571734099,0,0,0,0,0,0,0,0,0,162.170693285067,13428.0801608433
"63613",353.377066244311,78.4658913250512,0,0,1.99554887412179,-0.483460949534073,0,0,0,0,0,0,0,0,0,160.145524985074,13203.7526314461
"63644",347.473601023171,77.1550517015117,0,0,1.97252460108402,-0.417074701250177,0,0,0,0,0,0,0,0,0,158.144321215592,12983.1726847146
"63674",341.668758222517,75.8661107716545,0,0,1.94976353518748,-0.352771603790364,0,0,0,0,0,0,0,0,0,156.166823694468,12766.2777140849
"63705",335.960890270718,74.5987026991284,0,0,1.92726269597179,-0.290500582973222,0,0,0,0,0,0,0,0,0,154.212776410441,12553.006158889
"63735",330.348377120232,73.3524677591903,0,0,1.90501913639773,-0.230211689715622,0,0,0,0,0,0,0,0,0,152.281925614613,12343.2974868821
"m601",397.607146399972,88.2869946005901,0,0,2.1643461377012,95.6923890350984,0,0,0,0,0,0,0,0,0,114.201071118372,14856.3868656117
"m602",390.964779974228,86.8120850722416,0,0,2.13939307457185,-0.869590704713876,0,0,0,0,0,0,0,0,0,172.688686380412,14608.1982547744
"m603",384.433379943664,85.36181516524,0,0,2.11472504963987,-0.817396784534394,0,0,0,0,0,0,0,0,0,170.551090295471,14364.155846315
"m604",378.011092520027,83.9357732537001,0,0,2.09033883775678,-0.766704062071492,0,0,0,0,0,0,0,0,0,168.438527764889,14124.1903743872
"m605",371.696094884175,82.5335545882982,0,0,2.06623124991021,-0.717476946316365,0,0,0,0,0,0,0,0,0,166.350732823483,13888.2337302899
"m606",365.486594668716,81.1547611813932,0,0,2.04239913282313,-0.669680616453969,0,0,0,0,0,0,0,0,0,164.287441780156,13656.2189431358
"m607",359.380829449283,79.7990016940669,0,0,2.01883936855742,-0.492841581905446,0,0,0,0,0,0,0,0,0,162.170693285067,13428.0801608433
"m608",353.377066244311,78.4658913250512,0,0,1.99554887412179,-0.431661562083993,0,0,0,0,0,0,0,0,0,160.145524985074,13203.7526314461
"m609",347.473601023171,77.1550517015117,0,0,1.97252460108402,-0.37238812611623,0,0,0,0,0,0,0,0,0,158.144321215592,12983.1726847146
"m610",341.668758222517,75.8661107716545,0,0,1.94976353518748,-0.314974646241397,0,0,0,0,0,0,0,0,0,156.166823694468,12766.2777140849
"m611",335.960890270718,74.5987026991284,0,0,1.92726269597179,-0.259375520511805,0,0,0,0,0,0,0,0,0,154.212776410441,12553.006158889
"m612",330.348377120232,73.3524677591903,0,0,1.90501913639773,-0.205546151531805,0,0,0,0,0,0,0,0,0,152.281925614613,12343.2974868821
"m613",382.00047605266,83.6651470260676,0,0,1.88303406407882,63.3782060084874,0,0,0,0,0,0,0,0,0,135.493618038776,12731.6069875367
"m614",375.255125519631,82.1877908983477,0,0,1.85949403785191,-0.586890068313266,0,0,0,0,0,0,0,0,0,175.657559370496,12506.7927337245
"m615",368.628884141342,80.736521871478,0,0,1.83624598777112,-0.549446577343968,0,0,0,0,0,0,0,0,0,173.368420560334,12285.9482418415
"m616",362.119648692667,79.3108793003791,0,0,1.8132863213336,-0.513142443498175,0,0,0,0,0,0,0,0,0,171.107637509265,12069.0034139757
"m617",355.725353087148,77.9104106740256,0,0,1.79061148987636,-0.477949104340803,0,0,0,0,0,0,0,0,0,168.874888404818,11855.8893900016
"m618",349.44396772121,76.5346714718154,0,0,1.76821798804583,-0.443838650889898,0,0,0,0,0,0,0,0,0,166.669854466393,11646.5385257232
"m619",343.273498829942,75.1832250224751,0,0,1.74610235327371,-0.327747462578499,0,0,0,0,0,0,0,0,0,164.439257724296,11440.8843714032
"m620",337.211987854264,73.8556423654568,0,0,1.72426116525913,-0.285534978572099,0,0,0,0,0,0,0,0,0,162.281865820207,11238.8616506715
"m621",331.257510819259,72.5515021147823,0,0,1.70269104545706,-0.244711074719396,0,0,0,0,0,0,0,0,0,160.151422640067,11040.4062398056
"m622",325.408177723488,71.2703903252918,0,0,1.68138865657281,-0.205239874032456,0,0,0,0,0,0,0,0,0,158.047618578519,10845.4551473774
"m623",319.662131939093,70.011900361254,0,0,1.66035070206261,-0.167086333588041,0,0,0,0,0,0,0,0,0,155.970147018585,10653.9464942594
"m624",314.01754962248,68.7756327672966,0,0,1.63957392564022,-0.130216226258418,0,0,0,0,0,0,0,0,0,153.918704315865,10465.819493983
"m625",362.764677411628,78.1707644246754,0,0,1.61905892134147,33.0666789041637,0,0,0,0,0,0,0,0,0,156.220504481055,10783.7720982744
"m626",355.986193574061,76.7100950259796,0,0,1.59712229362159,-0.321855294937422,0,0,0,0,0,0,0,0,0,177.277907883774,10582.2706031517
"m627",349.334369926962,75.276719144342,0,0,1.57548091149469,-0.298738406710851,0,0,0,0,0,0,0,0,0,174.842970742321,10384.5342889106
"m628",342.80683974582,73.8701267834049,0,0,1.55413082817061,-0.276373048802564,0,0,0,0,0,0,0,0,0,172.439960335127,10190.4928008024
"m629",336.401280529844,72.4898174764098,0,0,1.53306814925419,-0.254739206907922,0,0,0,0,0,0,0,0,0,170.068489723073,10000.0770987005
"m630",330.115413175617,71.1353001081312,0,0,1.51228903205462,-0.233817352283088,0,0,0,0,0,0,0,0,0,167.72817596102,9813.21943253629
"m631",323.947001166187,69.8060927401373,0,0,1.49178968490378,-0.174420824235617,0,0,0,0,0,0,0,0,0,165.391803543421,9629.85331819305
"m632",317.893849775315,68.501722439316,0,0,1.47156636648361,-0.150107296407878,0,0,0,0,0,0,0,0,0,163.10922566615,9449.91351385139
"m633",311.953805286588,67.2217251096048,0,0,1.4516153851622,-0.126641495922844,0,0,0,0,0,0,0,0,0,160.856771747246,9273.33599677586
"m634",306.124754227123,65.9656453268651,0,0,1.4319330983386,-0.104000231282996,0,0,0,0,0,0,0,0,0,158.6340729476,9100.0579405357
"m635",300.404622615595,64.7330361768418,0,0,1.41251591179622,-0.0821608816998387,0,0,0,0,0,0,0,0,0,156.440764315774,8930.01769265112
"m636",294.791375224313,63.5234590961508,0,0,1.39336027906466,-0.061101383863164,0,0,0,0,0,0,0,0,0,154.276484761868,8763.15475265727
"m637",340.197668041331,71.8251880852387,0,0,1.37446610494707,5.57662736796925,0,0,0,0,0,0,0,0,0,175.832771376688,9019.2891642162
"m638",333.467768244446,70.4043190901951,0,0,1.35430783846489,-0.0816014296523839,0,0,0,0,0,0,0,0,0,177.475645512817,8840.86668218165
"m639",326.871001492056,69.0115581830647,0,0,1.33444354641816,-0.0719884475092511,0,0,0,0,0,0,0,0,0,174.906265093889,8665.97381113037
"m640",320.40473410341,67.6463493206028,0,0,1.31486896634748,-0.0627238656566398,0,0,0,0,0,0,0,0,0,172.372533495959,8494.54072716153
"m641",314.066384498082,66.3081474593913,0,0,1.2955798972348,-0.053797661708068,0,0,0,0,0,0,0,0,0,169.873989994687,8326.49898765317
"m642",307.853422165297,64.9964183382365,0,0,1.27657219862301,-0.0452000734661447,0,0,0,0,0,0,0,0,0,167.410179044278,8161.78150393732
"m643",301.763366653662,63.7106382648717,0,0,1.25784178974815,-0.036921592550445,0,0,0,0,0,0,0,0,0,164.980650238381,8000.32251451564
"m644",295.793786580871,62.450293906879,0,0,1.23938464868394,-0.028952958175673,0,0,0,0,0,0,0,0,0,162.584958270731,7842.05755880492
"m645",289.942298663004,61.214882086748,0,0,1.22119681149845,-0.0212851510766606,0,0,0,0,0,0,0,0,0,160.222662895569,7686.92345140197
"m646",284.206566763033,60.0039095809874,0,0,1.20327437142288,-0.0139093875768279,0,0,0,0,0,0,0,0,0,157.893328887869,7534.85825685756
"m647",278.584300958143,58.8168929232121,0,0,1.18561347803213,-0.00681711379680638,0,0,0,0,0,0,0,0,0,155.596526003363,7385.80126494949
"m648",273.073256625512,57.6533582111245,0,0,1.16821033643699,0,0,0,0,0,0,0,0,0,0,153.331828938415,7239.69296644471
"m649",314.782182681748,64.8214487094777,0,0,1.15106417584383,-18.3730008667306,0,0,0,0,0,0,0,0,0,193.714860284785,7442.45241870436
"m650",308.188736169738,63.4636947500388,0,0,1.13281881924882,0.127664906784153,0,0,0,0,0,0,0,0,0,176.166216664854,7286.56236316548
"m651",301.733396384533,62.1343803866145,0,0,1.11486127054644,0.124990829975959,0,0,0,0,0,0,0,0,0,173.479074342606,7133.93759009651
"m652",295.413270534335,60.8329099217177,0,0,1.0971870120169,0.12237276454126,0,0,0,0,0,0,0,0,0,170.831352084502,6984.50970469463
"m653",289.225526419938,59.558700135377,0,0,1.07979159650227,0.119809537262461,0,0,0,0,0,0,0,0,0,168.22250755729,6838.2117447587
"m654",283.167391165549,58.3111800237813,0,0,1.06267064630988,0.117299999496255,0,0,0,0,0,0,0,0,0,165.652005029653,6694.97815068184
"m655",277.236149976199,57.0897905433999,0,0,1.04581985213281,0.0813471438833759,0,0,0,0,0,0,0,0,0,163.14609642757,6554.74473607264
"m656",271.429144921177,55.8939843604612,0,0,1.02923497198694,0.0749583451481271,0,0,0,0,0,0,0,0,0,160.654084824174,6417.44865899172
"m657",265.743773742949,54.7232256056798,0,0,1.01291183016455,0.0688014967001372,0,0,0,0,0,0,0,0,0,158.198744070836,6283.02839379071
"m658",260.177488691024,53.5769896341207,0,0,0.996846316204011,0.0628696846552566,0,0,0,0,0,0,0,0,0,155.779566340779,6151.42370354119
"m659",254.727795380244,52.454762790093,0,0,0.981034383875484,0.0571561830013279,0,0,0,0,0,0,0,0,0,153.396050084765,6022.57561304104
"m660",249.392251672995,51.3560421769688,0,0,0.965472050182249,0.0516544487612088,0,0,0,0,0,0,0,0,0,151.047699972571,5896.4263823863
"m661",287.142880843722,57.4011332970706,0,0,0.950157922922356,-38.2265052599515,0,0,0,0,0,0,0,0,0,209.268550221737,6053.9542332836
"m662",280.775369174514,56.1282395202131,0,0,0.933908905744314,0.301186628319848,0,0,0,0,0,0,0,0,0,173.304786457109,5919.70530427648
"m663",274.549059699622,54.8835726872172,0,0,0.917936619291141,0.287794316096253,0,0,0,0,0,0,0,0,0,170.521879552019,5788.43340057301
"m664",268.46082120222,53.6665068539747,0,0,0.902236370420921,0.274847855761895,0,0,0,0,0,0,0,0,0,167.782087793455,5660.07250541069
"m665",262.507591901506,52.4764299569461,0,0,0.886803545245962,0.262334059072891,0,0,0,0,0,0,0,0,0,165.084781003254,5534.55806597598
"m666",256.686377912925,51.312743505353,0,0,0.871633607800161,0.250240103447666,0,0,0,0,0,0,0,0,0,162.429337270315,5411.82696094053
"m667",250.994251742551,50.1748622801965,0,0,0.856722098728694,0.177925792174582,0,0,0,0,0,0,0,0,0,159.867839997266,5291.81746871745
