"Time","PREM_INC","DEATH_OUTGO","DISAB_OUTGO","INIT_EXP","REN_EXP","INIT_COMM","REN_COMM","PHIBEN_OUTGO","PHIBEN_OUTGO_BLL","CR_BEN_OUTGO","RETR_OUTGO","DTH_OUTGO","DREADDIS_OUTGO","TEMPDIS_OUTGO","RIDERC_OUTGO","RISK_ADJ","COVERAGE_UNITS"
2059-03-31,906971.572991001,521241.854364288,29867.8562350143,0,39693.8965133286,7365.83865815869,12462.7613603492,750252.384041474,0,0,0.00606329376902461,0,0,0,0,41115.906028871,437454119.085773
2059-04-30,905382.032250148,521948.272394745,29795.4861069998,0,39414.2153638909,9345.59537727749,12413.5309833164,752606.837782431,0,0,0.0058576853352357,0,0,0,0,39849.8857514108,435342140.051233
2059-05-31,906559.935095522,523855.925817082,30054.5475140349,0,39137.5183118946,10265.9582962523,12379.997388484,752743.385773337,0,0,0.00565905489926626,0,0,0,0,39606.4345682774,433270678.257171
2059-06-30,903454.878312109,525879.75486863,29847.5958342537,0,38665.0399857154,6776.08834872436,12433.5939167671,748295.967220708,0,0,0.00555557012535027,0,0,0,0,40305.1219443174,430206905.035787
2059-07-31,896565.99801622,525530.76266771,28923.4888846795,0,38207.3903021172,12520.9778617902,12453.4328213965,745163.79139037,0,0,0.00541558320979299,0,0,0,0,37177.5023727618,426146295.310525
2059-08-31,896635.473829374,525897.862872011,28578.0570006633,0,37848.6972330412,18355.7867616523,12420.0700011163,747715.495945917,0,0,0.00523893407427259,0,0,0,0,35793.4318369973,423827138.368887
2059-09-30,894158.9835498,526332.551175686,27979.7711712727,0,37572.8939340877,3072.74844752342,12345.7678873997,749862.208620304,0,0,0.00506088435468331,0,0,0,0,40895.7333750494,420895148.141797
2059-10-31,891075.429213217,525680.970382039,27261.935471407,0,37244.8328744218,17277.7002744209,12242.6201394287,751165.02183396,0,0,0.00488889106293877,0,0,0,0,36179.1695448726,417415665.364733
2059-11-30,891211.570515041,525504.155130517,27185.6129255262,0,37007.5613919827,1310.64250533821,12336.7355258049,755437.766994728,0,0,0.00472274798372912,0,0,0,0,40447.1690219895,415039674.964589
2059-12-31,886894.913195719,526667.784791727,26778.1283736961,0,36743.2902178167,-2246.86207678239,12332.1522802408,757878.206216917,0,0,0.00456225593107037,0,0,0,0,40661.4996197759,412063519.692073
2060-01-31,883092.26860848,526756.786725533,26705.7695497038,0,36398.8481931884,9205.03502552753,12218.064827629,756468.996771451,0,0,0.00241505226025072,0,0,0,0,36399.7260493845,408323705.973622
2060-02-29,877041.611682939,524810.195011022,26697.5920909067,0,36167.6856057657,5102.82565799193,12164.588460994,759391.058182052,0,0,0.00233202859887843,0,0,0,0,35974.2998269743,405390729.189846
2060-03-31,872379.250172158,523267.662557252,26523.1345183231,0,35880.4507825136,6817.77484091504,12325.0361755446,761734.857517524,0,0,0.00225186255966285,0,0,0,0,35257.5907358581,402118089.255888
2060-04-30,865688.216348654,524206.175850814,25000.2392917301,0,35484.0749682991,6938.53068645114,12100.0137201928,759662.781030528,0,0,0.00217445564927872,0,0,0,0,34197.552771292,397981254.315845
2060-05-31,867557.600263865,526247.91760297,25209.4033957146,0,35276.9037933116,6359.6775033269,12103.1189962156,761901.933734996,0,0,0.00209971277446573,0,0,0,0,34346.8390206127,396452083.868219
2060-06-30,868046.592820336,528255.24382052,24796.9360980753,0,34942.9349828902,5111.26470828927,12180.4954809629,763812.111090429,0,0,0.00208870952008808,0,0,0,0,34736.2066284207,394070015.720943
2060-07-31,867451.69931425,528109.011058091,24096.9600624596,0,34704.1214334976,13885.330693784,12259.5116214683,765363.33426731,0,0,0.00205045951443747,0,0,0,0,31448.6278872383,391106101.453296
2060-08-31,867352.832584643,528833.772859115,23658.8182820493,0,34457.0410159235,18430.6084182379,12231.3909692559,767447.488332469,0,0,0.00188447003770401,0,0,0,0,30384.5702618469,388814858.52329
2060-09-30,866348.568075079,528492.817331451,23495.7369578071,0,34201.1255937278,36.6982163008532,12061.7885561401,771721.03578275,0,0,0.00181995105156467,0,0,0,0,36741.7069821359,386521391.854912
2060-10-31,860609.860546644,527930.502815473,23300.0643365123,0,33968.239966848,7593.41286052926,11935.858049617,772346.727188199,0,0,0.00175764102437438,0,0,0,0,32795.3722251175,383451375.131811
2060-11-30,859254.399388699,528277.96957182,23274.2752077839,0,33755.4794224989,-3331.04227570869,12013.1406787699,776002.268523068,0,0,0.00169746432692255,0,0,0,0,35423.5332286184,381014162.201583
2060-12-31,857860.362697528,529560.391772757,23190.3834019258,0,33570.6282288039,-3655.35655058078,12031.5998926252,777225.740277866,0,0,0.00163934791936375,0,0,0,0,35241.9928244793,379087602.079466
2061-01-31,851355.169378892,529426.074624662,23415.4411463211,0,33253.9262656536,9123.59615284302,12001.9249229677,774848.485734587,0,0,0.0015832212625636,0,0,0,0,29864.9885866201,375300430.391446
2061-02-28,845483.774529785,527316.803198528,22993.7015204402,0,33001.752639856,3201.74724119318,11923.6894364925,777970.199954369,0,0,0.00152901623247999,0,0,0,0,29977.1729681834,371934861.380815
2061-03-31,840745.321096666,526260.589674537,22888.9978939641,0,32717.76699346,652.650404484522,11955.2256305119,777204.664456539,0,0,0.00147666703747573,0,0,0,0,30754.6893165428,368648496.709245
2061-04-30,838750.172085104,527314.432052712,22903.9621603768,0,32406.381896182,3609.47274485202,11878.8443185613,780059.554990209,0,0,0.00142611013846222,0,0,0,0,28983.4699697081,366862990.178074
2061-05-31,839479.924258243,529636.702943408,22586.4331927234,0,32128.5722249231,2388.34998589805,11874.5039204732,778791.415481737,0,0,0.00137728417177724,0,0,0,0,29600.5804293246,364698235.096504
2061-06-30,837927.487328431,530704.238211471,22501.5549550957,0,31856.0360240446,2270.7230878729,11923.2589246721,780557.193065763,0,0,0.0013723743076384,0,0,0,0,29004.9704557536,362405058.283972
2061-07-31,832218.83780575,530438.698974062,21593.8022279206,0,31521.5458310245,6051.06844224005,11802.597143003,781877.000475575,0,0,0.00134856981571074,0,0,0,0,26269.3787426115,359178244.933777
2061-08-31,831632.998120983,530848.46563683,21158.8220517263,0,31216.8729768116,13025.6457045833,11829.4311842942,784470.58439716,0,0,0.00130219020169111,0,0,0,0,24373.9208774822,356960414.333589
2061-09-30,827785.351289814,531158.087226773,20280.632844627,0,30992.9868776279,-4958.01922785629,11754.837872339,785512.425505918,0,0,0.00125740566959856,0,0,0,0,30644.2647299688,354206617.114747
2061-10-31,824218.562493624,530534.596283848,20130.3059303862,0,30830.3607432169,7568.84292463615,11649.6683063457,788601.275590609,0,0,0.00121416136129983,0,0,0,0,25364.3490506709,351622429.662357
2061-11-30,822080.865235905,530814.882018632,20148.3411985225,0,30597.6534014854,-10157.1396457299,11727.3273120287,788631.645403583,0,0,0.0011724043053546,0,0,0,0,30453.0802751585,348002731.853979
2061-12-31,820093.793906026,532352.078523297,20092.216829494,0,30444.9799107024,-7602.2260979395,11742.5482543905,793118.848976652,0,0,0.00113208335212758,0,0,0,0,29117.1788133864,346154861.858535
2062-01-31,817662.396182289,531731.918770467,20376.3738862419,0,30264.7626014042,5977.63369378283,11669.7668473126,798267.156767762,0,0,0.00109314911113233,0,0,0,0,23521.2582192413,344126494.014855
2062-02-28,812317.998252491,529624.266354143,20048.0228361791,0,30068.4741367055,1397.75977463372,11613.1041016508,802063.81262485,0,0,0.00105555389052987,0,0,0,0,23325.9450092634,341460859.652752
2062-03-31,806237.435843615,528548.990898389,19933.1442817614,0,29740.361616408,2233.12163795038,11384.9837828791,803458.938772407,0,0,0.00101925163870826,0,0,0,0,22659.4901177935,338293091.111102
2062-04-30,803985.7171665,529522.210277436,19475.1856537299,0,29500.4023794921,-13.563895003554,11326.9861139174,802398.828899608,0,0,0.000984197887871238,0,0,0,0,22846.0307875258,336344736.44295
2062-05-31,804449.990765594,530682.567273673,19738.0394691276,0,29336.4384707864,-792.549013207514,11328.0111398703,806957.897679141,0,0,0.000950349699567113,0,0,0,0,22673.7610840363,335136580.618103
2062-06-30,802993.265271298,529799.505645871,19416.4048304312,0,29109.4345600464,-2871.8335883056,11151.8642768144,811019.162752923,0,0,0.000334214161123029,0,0,0,0,23127.4401090817,332998296.265979
2062-07-31,801254.631056319,529497.330306706,18693.6088343542,0,28845.9674177125,5783.9792505533,11223.8022472895,815083.496437178,0,0,0.000338863655645851,0,0,0,0,19473.8072419138,330240804.684113
2062-08-31,799839.765719684,530274.712091444,18534.0769446527,0,28649.1727137104,7646.31310503873,11212.9542517923,817293.982241276,0,0,0.000327189862544516,0,0,0,0,18853.6230247979,328018646.156522
2062-09-30,799379.788296397,530352.178479731,18395.7842816107,0,28501.7774526248,-5962.21966629307,11142.7696864155,822595.764397591,0,0,0.000315918229554193,0,0,0,0,24431.9469175018,326197742.098351
2062-10-31,795264.237575839,529697.171396067,18089.9315872722,0,28287.2630139964,4980.05422299078,11042.9808162322,825014.578715984,0,0,0.000305034902330071,0,0,0,0,19409.471338568,323761064.816522
2062-11-30,793314.566558219,528534.08454451,18003.5068088783,0,28081.4362425836,-10091.4634832017,11138.5407527011,829547.908588179,0,0,0.000294526503807071,0,0,0,0,23604.7609579726,321426751.443579
2062-12-31,792670.84450489,529768.996606557,17973.1817048298,0,27907.5016033499,270.349901939836,11155.3073697937,835102.292925061,0,0,0.000284380117757642,0,0,0,0,20474.8916186784,319802343.824678
2063-01-31,789397.877963159,527082.749286379,17924.9606867382,0,27718.3558934253,8500.0879633963,11083.6360959884,840327.267672984,0,0,0.000274583272915994,0,0,0,0,16463.7097890063,317401219.859824
2063-02-28,784230.025741148,525021.90407227,17867.3901678468,0,27530.298544174,693.440894857363,10972.7960489597,845075.668564491,0,0,0.000265123927649239,0,0,0,0,17086.573815951,315020146.261541
2063-03-31,779299.576376047,523034.904333557,17656.8840535661,0,27345.2663931919,959.574523180955,10941.3515851659,850339.011691508,0,0,0.000255990455156617,0,0,0,0,16607.4373242403,312671724.48963
2063-04-30,778066.437063784,524196.47716993,17734.4579578331,0,27209.2567557682,-3744.69805524674,10887.231369141,854620.134968122,0,0,0.000247171629178601,0,0,0,0,16976.8353211824,311497385.750688
2063-05-31,777520.427695805,524737.885823551,16500.9178031663,0,26930.0398749475,-2177.60152271936,10890.3301865219,858521.834027247,0,0,0.000238656610198322,0,0,0,0,16602.6408195446,308813483.02519
2063-06-30,776305.067263236,526240.578805977,16434.5062218277,0,26702.3369459413,-9346.7684501386,10939.4930331884,863221.374696611,0,0,0.000230434932118354,0,0,0,0,17754.5495591542,307206544.992172
2063-07-31,772566.098840429,524476.432083753,16312.9076220443,0,26434.7495454524,6333.45162784132,11014.6141514397,866926.247760411,0,0,0,0,0,0,0,11549.9128003234,304912087.744873
2063-08-31,769719.780892536,524544.646794539,16227.8414591508,0,26271.6014570476,848.926729078615,10878.7770122012,870754.640455483,0,0,0,0,0,0,0,12846.13358056,302762392.359493
2063-09-30,767844.731065071,524167.711764914,15579.7959620233,0,26021.6226062184,-9101.8676749282,10802.967683654,874528.492086059,0,0,0,0,0,0,0,17616.5931501087,300530150.089617
2063-10-31,763953.470178139,523692.479354459,15448.2963430846,0,25813.5819027467,1594.38033368753,10704.4923681261,878723.455302748,0,0,0,0,0,0,0,12142.0307085684,298312865.746976
2063-11-30,763852.203355658,523267.082645586,15499.6356913653,0,25666.6518542807,-11888.2954191131,10793.1963660395,884699.357592204,0,0,0,0,0,0,0,16106.9960185055,296486778.273339
2063-12-31,761092.115242724,523303.745359374,14366.6143691511,0,25453.0852155941,-2641.64407388277,10618.5906734484,886265.281269742,0,0,0,0,0,0,0,13653.6703060566,293645646.100058
2064-01-31,758451.714323432,521079.957996821,14447.5108633285,0,25243.9584680702,4487.31226201633,10552.1541676635,891402.874414671,0,0,0,0,0,0,0,10067.8706755356,291450500.400048
2064-02-29,753605.96853757,519053.885430166,14279.1585050256,0,25100.9749196297,737.137667046838,10492.500939811,895845.666223424,0,0,0,0,0,0,0,9559.27787726104,289181623.771815
2064-03-31,749645.176390661,517956.151944375,13924.0386331328,0,24917.889877775,1793.93005659124,10520.1222617935,898861.818959911,0,0,0,0,0,0,0,9135.36553788648,286739584.317148
2064-04-30,747248.088198805,519151.097628937,13852.1104107416,0,24765.4645089575,-5977.55199152933,10468.9819131827,903317.247585065,0,0,0,0,0,0,0,10307.834340651,284574324.782341
2064-05-31,745339.6587715,520913.86101911,13964.892918451,0,24515.0074871987,-6758.40860145144,10416.3544986896,902484.711228682,0,0,0,0,0,0,0,10402.8472327101,283001023.113966
2064-06-30,745127.427386623,522477.930413902,13856.9145101755,0,24318.080030086,-10963.8946992055,10472.0578090778,907991.013533305,0,0,0,0,0,0,0,10698.796371487,281588510.991811
2064-07-31,741408.077356051,521147.140378222,13139.6498672381,0,24119.0425243983,5210.28781140774,10549.053269364,910789.513450563,0,0,0,0,0,0,0,4367.01132265034,279002534.9181
2064-08-31,740205.929973518,521030.122025282,12797.1588224742,0,23894.6768061509,2758.33980563591,10530.9325753852,916077.763760535,0,0,0,0,0,0,0,4968.54289206703,277084602.891441
2064-09-30,739185.278085501,521152.007510038,12629.5432906541,0,23691.4155727641,-12776.2429603299,10462.6975451719,921247.034296083,0,0,0,0,0,0,0,11537.0729273978,275353437.964942
2064-10-31,736665.371677395,520328.183699556,12269.5741739773,0,23496.8458456489,-869.567996185143,10367.1624410918,925399.179953299,0,0,0,0,0,0,0,5868.89700979687,273178606.109505
2064-11-30,734753.812396507,520216.725747161,12259.3799035761,0,23265.3669755575,-14675.5631607154,10469.0100088652,929372.005424065,0,0,0,0,0,0,0,9846.34610695828,270918552.923163
2064-12-31,733853.62835964,521411.551121854,12122.2428020321,0,23128.6879891664,-9900.64636181422,10461.6561786615,935581.3576794,0,0,0,0,0,0,0,7856.16944780369,269451107.749044
2065-01-31,732002.705453045,520974.858158781,12292.6451648094,0,22885.6471514742,111.766330653442,10361.6102532641,940668.98178235,0,0,0,0,0,0,0,3228.66098485431,267729246.342459
2065-02-28,727294.164172538,518884.906411688,12252.9259308574,0,22763.8934424458,-2044.23075470671,10297.3653627838,946881.975159823,0,0,0,0,0,0,0,1943.04283902536,265741071.335844
2065-03-31,723068.558222436,517684.795812646,12216.4584547889,0,22596.6671858217,-711.919822106456,10232.9454099787,952426.850252655,0,0,0,0,0,0,0,922.905506001183,263800100.451821
2065-04-30,720567.351315784,517431.616318375,12272.8077871086,0,22361.3286221096,-5155.51523085938,10097.3706721597,955999.358161952,0,0,0,0,0,0,0,1621.06470422817,262301979.293109
2065-05-31,721619.787829691,519142.434290416,12371.4887059194,0,22195.5024837806,-10654.5275255232,10080.5695443799,961608.991916548,0,0,0,0,0,0,0,3202.63687727973,261233459.60491
2065-06-30,718857.704726594,520398.878390696,12236.2239741266,0,21972.9752075462,-8608.39320343934,10058.0210446335,965748.425264896,0,0,0,0,0,0,0,1279.38349689883,259603607.003373
2065-07-31,716060.804837997,519878.626999959,12067.2594904028,0,21828.7548906761,-1619.5679966028,10143.2409005741,971755.37465701,0,0,0,0,0,0,0,-2856.8861416795,257884122.910819
2065-08-31,715120.719848849,520654.467762376,11542.5291867556,0,21613.4686042136,-1358.14769135493,10127.5974548465,976637.74446871,0,0,0,0,0,0,0,-3024.31783107468,255888982.081845
2065-09-30,713512.068897464,520171.483507615,11290.1859629163,0,21452.1124354788,-14120.585766846,10061.0009426428,983010.855060157,0,0,0,0,0,0,0,2588.18305711083,254325292.798154
2065-10-31,710613.449133714,519669.481255474,11165.8001665376,0,21316.9384485731,-3515.27166869611,9967.92743632656,989177.690465675,0,0,0,0,0,0,0,-3326.27777813323,252517781.133625
2065-11-30,710226.857848384,519553.142981926,11115.7030237059,0,21186.7381331862,-17550.6025579037,10072.5052587717,995322.113171203,0,0,0,0,0,0,0,1085.84679054258,250672622.178631
2065-12-31,707894.402794137,520781.393847702,10946.325180302,0,21038.2254514904,-13876.9468478374,10066.9462089263,999759.817921932,0,0,0,0,0,0,0,-807.738255761364,248064000.896188
2066-01-31,704857.356867388,520102.641962517,11073.2686399624,0,20801.8881807472,-1715.00990831597,9923.63720607017,1004892.87599085,0,0,0,0,0,0,0,-6407.66043157699,246081921.256097
2066-02-28,700427.56332033,517991.740963069,10889.0163731628,0,20678.7891833226,-4503.20277057382,9862.26707607172,1011541.42300276,0,0,0,0,0,0,0,-7489.73930192296,244124022.602387
2066-03-31,697211.814426255,516850.884786808,10862.645185476,0,20564.6268363369,-814.411910606699,9890.90245584246,1018326.14439449,0,0,0,0,0,0,0,-9171.14367396186,242453942.794057
2066-04-30,696473.716247764,517849.035214564,10965.6052516608,0,20427.4810130012,-8620.54975320989,9842.77088190082,1023312.54273364,0,0,0,0,0,0,0,-7539.71635216947,241396120.577662
2066-05-31,697703.223228567,518654.514035632,11024.4838382128,0,20169.3647914586,-13731.6905386951,9844.65346094929,1026574.36920374,0,0,0,0,0,0,0,-5144.21395140468,239945415.736145
2066-06-30,697863.919200408,519591.194836627,10859.4183356535,0,20023.6889557068,-13079.8030274511,9891.44387254692,1032695.02974592,0,0,0,0,0,0,0,-6362.5842196774,238742512.570062
2066-07-31,695701.804418697,518419.313792917,10512.5671245193,0,19887.0957989077,22.9014125176326,9892.94085531297,1039500.9431967,0,0,0,0,0,0,0,-12049.3790772706,237081251.52573
2066-08-31,695414.529607287,519185.228495222,10362.9129460757,0,19737.6399155158,-4810.21504068388,9775.25246618703,1046181.8032739,0,0,0,0,0,0,0,-10612.5929427334,235722959.410687
2066-09-30,694179.275422338,519169.25062638,10150.8916946724,0,19614.9526836519,-18078.2156192738,9709.78298617799,1053166.2453839,0,0,0,0,0,0,0,-4741.1474269815,234357544.111103
2066-10-31,692189.797822072,518257.048068544,10034.4761630231,0,19496.2090996704,-3991.46585822619,9618.40348638327,1060346.40574559,0,0,0,0,0,0,0,-11724.0682343204,232819284.545683
2066-11-30,690108.88752687,516700.863357222,10070.1125344602,0,19344.7498461936,-20319.8030964483,9433.21885179316,1067595.75921643,0,0,0,0,0,0,0,-6644.3062998076,231093027.17376
2066-12-31,686109.229344586,516279.330855067,9761.41154535565,0,19172.1443433778,-10243.0431019824,9430.68488918702,1072878.51261861,0,0,0,0,0,0,0,-11206.4932414934,229176790.885922
2067-01-31,684096.385877599,515064.47340571,9902.95432776614,0,19006.9077617491,-3677.00734523556,9342.90498850471,1078884.94853043,0,0,0,0,0,0,0,-14729.359178156,227684109.000106
2067-02-28,679370.464535155,512174.064192042,9731.50023506202,0,18893.2850934117,-5487.69392339147,9285.79559200548,1085788.9905098,0,0,0,0,0,0,0,-15986.584604859,225860980.647272
2067-03-31,675548.181383433,510544.036765584,9711.97309598839,0,18767.1364071509,-2696.05829501329,9315.44143552599,1092997.02860995,0,0,0,0,0,0,0,-17567.0448436287,224217452.95199
2067-04-30,673974.409142669,511569.951070441,9822.26045776202,0,18636.0734970927,-12537.8985917808,9266.54539884735,1099901.74669219,0,0,0,0,0,0,0,-15666.7672533471,223174442.29455
2067-05-31,675217.019706795,513428.492981312,9809.45091940107,0,18516.1673197296,-17488.1291861534,9267.98227911574,1106376.76906384,0,0,0,0,0,0,0,-13830.5046393559,222223534.624305
2067-06-30,672015.087837965,512259.383762477,9623.57081808442,0,18348.3851551002,-12364.7764561978,9314.42495821324,1113483.36529697,0,0,0,0,0,0,0,-17367.8397173184,220870636.840352
2067-07-31,669884.169385466,511583.563755865,9455.2799095644,0,18190.6447928856,-2142.85268680974,9391.31171790722,1120156.82911883,0,0,0,0,0,0,0,-22117.9284831016,219211993.842242
2067-08-31,669018.527795104,511805.985949197,9183.80185401025,0,18032.2617524913,-7730.11401876919,9310.68432649178,1127373.66503194,0,0,0,0,0,0,0,-20357.6506645824,217833237.254503
2067-09-30,666886.969583941,511166.461381018,9027.74406933989,0,17886.4872736269,-19271.8845810852,9248.39718080097,1134827.06305847,0,0,0,0,0,0,0,-15155.5662426126,216372572.412677
2067-10-31,664787.494696273,510278.218586449,8926.89702361948,0,17771.8157147927,-7282.59912612494,9160.88311148452,1142517.32346806,0,0,0,0,0,0,0,-21802.2622551665,214955132.583772
2067-11-30,663095.918696699,508700.635025809,8941.71594744954,0,17621.0890445602,-21322.1232040878,9203.52814434753,1150003.38355208,0,0,0,0,0,0,0,-17207.1216657881,213322035.883107
2067-12-31,660213.116360774,509769.20954764,8800.50355321828,0,17506.0561708883,-12762.1062529518,9198.39612476627,1156421.81772804,0,0,0,0,0,0,0,-21573.8493799666,211712306.794651
2068-01-31,658488.223756982,509364.040602493,8917.46707916184,0,17395.2370487655,-7041.03319246208,9118.92387775875,1164159.62612347,0,0,0,0,0,0,0,-25139.6239656941,210347884.305043
2068-02-29,653741.500573236,507112.850516582,8839.32616443893,0,17255.6543388406,-7033.81848884202,9061.00342697006,1171454.11232296,0,0,0,0,0,0,0,-27353.3311773677,208599564.727272
2068-03-31,649903.854644779,505871.751901232,8838.05868213691,0,17115.0842949122,-5004.36612009129,9092.2706040571,1178713.07885272,0,0,0,0,0,0,0,-28873.713984792,207013782.020479
2068-04-30,648133.067192949,507004.370537306,8838.95750575038,0,16965.3382911789,-15714.2108724136,9043.96921581737,1185633.83071084,0,0,0,0,0,0,0,-26581.6640524636,205968041.944915
2068-05-31,648614.272024601,507346.203589795,8952.43599820231,0,16818.2347835831,-12576.7313669682,9046.30343851667,1193436.91267879,0,0,0,0,0,0,0,-27135.8156807754,205068423.997308
2068-06-30,648197.786044463,508528.957326922,8875.26327731265,0,16672.8664574199,-15652.9529651632,9097.36629806633,1201074.03557127,0,0,0,0,0,0,0,-28099.4299107879,204071216.939246
2068-07-31,644979.584359786,506781.216637656,8715.82486063962,0,16539.0453757351,-5297.54526330418,8853.55950349158,1209285.97007959,0,0,0,0,0,0,0,-33099.6677514393,202700482.74868
2068-08-31,645220.070727147,507320.774611632,8394.49385335299,0,16366.5459471626,-10994.6825025399,8804.50480267672,1216359.85377674,0,0,0,0,0,0,0,-30861.4099629761,201356209.559704
2068-09-30,642644.063009274,506508.531636956,8184.76116456235,0,16146.1169389478,-19148.8544609546,8741.82419476489,1223459.90388049,0,0,0,0,0,0,0,-26905.0684030445,199971082.309179
2068-10-31,640277.914186191,505549.417920099,7902.09708028187,0,16002.8180993652,-10606.7924110726,8658.79591592571,1231306.89231864,0,0,0,0,0,0,0,-32514.8625196149,198440355.698088
2068-11-30,639941.853461881,504989.151952011,7938.42755932252,0,15916.2384380416,-23752.2610317032,8741.46363169891,1239672.45624571,0,0,0,0,0,0,0,-28047.9308498569,197106979.961625
2068-12-31,637701.281392097,501766.831001698,7801.95692460394,0,15765.0040012832,-14178.3668447242,8715.38615856441,1247856.5956775,0,0,0,0,0,0,0,-31901.8098258844,195283733.839782
2069-01-31,635624.417497898,500090.159477614,7750.81183497932,0,15664.1807994901,-8913.13374817866,8638.90907273225,1256314.73493125,0,0,0,0,0,0,0,-35132.621669933,193932078.481216
2069-02-28,630605.941084697,497610.979019944,7669.25070590512,0,15530.3473053586,-8442.57675883648,8583.76284411629,1264259.57816928,0,0,0,0,0,0,0,-37576.4504946789,192246281.422932
2069-03-31,626891.853355688,496401.743956813,7648.08328626548,0,15387.5937371186,-6649.67798394586,8618.93516999254,1272138.5242859,0,0,0,0,0,0,0,-39179.5845456592,190784536.828438
2069-04-30,624985.097092391,496845.24725786,7760.32501773625,0,15291.454017525,-16405.0794620938,8574.68609746532,1280555.01716197,0,0,0,0,0,0,0,-37292.5601562049,190004171.117769
2069-05-31,624944.073431667,498605.462258734,7756.94678914966,0,15131.6221992959,-18394.5617678071,8566.15130069489,1287729.44914387,0,0,0,0,0,0,0,-36329.6682287493,188812608.770647
2069-06-30,623770.708496937,498258.443656066,7691.96070874217,0,14984.1751629204,-16655.7177690429,8604.88801871947,1295576.8742633,0,0,0,0,0,0,0,-38669.5798146261,187626534.222289
2069-07-31,622218.066852145,497521.75709355,7527.71576745005,0,14887.8046715884,-7965.54904525867,8648.56824750934,1304129.22320393,0,0,0,0,0,0,0,-42978.7691264324,186452073.377502
2069-08-31,622806.334503756,498349.901911839,7372.67948721515,0,14805.5195025913,-14447.3980883855,8611.12829302322,1312893.64062571,0,0,0,0,0,0,0,-40612.7435382799,185500587.240685
2069-09-30,619779.762912273,496448.595852474,7160.20585003782,0,14707.5863170779,-16696.7544200802,8552.31076582199,1321701.48788767,0,0,0,0,0,0,0,-38937.8686335925,184169134.928608
2069-10-31,617430.363656738,495738.406129345,7060.91789866481,0,14594.9952626448,-13127.2533406109,8469.52862897125,1330313.10019991,0,0,0,0,0,0,0,-43064.1445620357,182815870.914275
2069-11-30,615920.663285067,493010.023199444,7092.99423731006,0,14509.2881181392,-25935.303271922,8558.73648111846,1339249.49402678,0,0,0,0,0,0,0,-38282.5705027619,181398438.537053
2069-12-31,612417.079735794,492400.519165348,6964.62283155647,0,14423.5369412442,-12369.0230629115,8547.12333029414,1348222.46104207,0,0,0,0,0,0,0,-45264.941913579,180134308.292444
2070-01-31,611185.167091538,492033.382192422,7033.61148036819,0,14342.7878700102,-11848.1010517007,8469.2646579027,1357255.045405,0,0,0,0,0,0,0,-46943.0557962063,179025145.500305
2070-02-28,607069.688212321,489791.333626166,6957.19164502799,0,14262.3720993917,-9641.51763538991,8413.04156117142,1366207.29282202,0,0,0,0,0,0,0,-50058.0024309749,177638677.064223
2070-03-31,603964.009231206,488555.223114126,6953.38008436124,0,14182.3205230256,-8029.47896738475,8445.8669220013,1375191.24853683,0,0,0,0,0,0,0,-51691.0680817761,176373961.931579
2070-04-30,602251.956190387,489490.06310152,6889.64878391067,0,14072.7938053548,-18187.8309604835,8401.49958250824,1383768.84450953,0,0,0,0,0,0,0,-49560.3388308853,175502669.839081
2070-05-31,603690.949020668,491051.903597134,6990.34298512323,0,13988.7025674373,-23794.1067426672,8404.33127238157,1392858.52358665,0,0,0,0,0,0,0,-47158.82293117,174816737.648646
2070-06-30,602095.622485155,490898.298449745,6937.67576827897,0,13834.4044229964,-18256.5710158318,8460.48500392728,1401114.56175988,0,0,0,0,0,0,0,-51034.6108534173,173583681.360218
2070-07-31,600230.568570337,490109.160853936,6703.99419165369,0,13718.6850720203,-10343.2390818593,8443.31783854433,1409821.38476663,0,0,0,0,0,0,0,-55085.9926423065,172363016.740427
2070-08-31,600152.395550192,490440.734383453,6558.03206065074,0,13608.6373281034,-16782.5134484369,8406.0560787364,1419020.98075489,0,0,0,0,0,0,0,-52655.0808432554,171335126.859149
2070-09-30,598683.297050568,490115.217635487,6415.93063450858,0,13530.9038349144,-19421.9104753566,8346.92013011616,1428466.24305119,0,0,0,0,0,0,0,-51073.5680216167,170325789.12434
2070-10-31,596887.334297146,489085.014769892,6325.10546998869,0,13423.2413914927,-15375.5032253417,8264.3851837907,1437948.07883031,0,0,0,0,0,0,0,-55229.8523658377,169155669.04781
2070-11-30,591518.162840012,485418.548901755,6351.61942511637,0,13334.3673416374,-19202.5265289836,8354.94708302616,1447513.24180981,0,0,0,0,0,0,0,-54783.0722152439,167602074.726202
2070-12-31,589634.5050207,485582.726325742,6229.33897074033,0,13248.8791551378,-14010.6820272654,8340.47856078055,1457013.3592234,0,0,0,0,0,0,0,-58655.0279338003,166473315.268761
2071-01-31,587390.289639714,485189.305537104,5944.92046009354,0,13126.8399462286,-14735.7368163751,8261.66414949373,1465768.42989629,0,0,0,0,0,0,0,-59907.0466810734,164996633.538447
2071-02-28,582851.213504827,482853.460729217,5862.24973515079,0,12986.942962126,-10969.1556764662,8204.37459935504,1474550.76429502,0,0,0,0,0,0,0,-63682.2348843969,163543119.856855
2071-03-31,579233.319456862,481550.333217001,5867.96454957021,0,12876.469961579,-9349.16283091771,8237.00188502839,1483853.84454974,0,0,0,0,0,0,0,-65558.067365587,162232112.788145
