"Time","PREM_INC","DEATH_OUTGO","DISAB_OUTGO","INIT_EXP","REN_EXP","INIT_COMM","REN_COMM","PHIBEN_OUTGO","PHIBEN_OUTGO_BLL","CR_BEN_OUTGO","RETR_OUTGO","DTH_OUTGO","DREADDIS_OUTGO","TEMPDIS_OUTGO","RIDERC_OUTGO","RISK_ADJ","COVERAGE_UNITS"
2046-12-31,230925.566074748,116978.332345735,5257.30354023045,0,6874.85592097156,17.6092650454696,2852.82549135852,77123.6009592756,0,0,0.461338189876772,0,0,0,0,19168.8174209781,127985918.111782
2047-01-31,230687.820820812,117089.022370209,5284.36929027632,0,6850.61573337483,-2319.05859190292,2858.42829871111,77533.4034535109,0,0,0.445585982416974,0,0,0,0,19731.2401137077,127241488.21512
2047-02-28,229424.47439661,116123.452209449,5319.97647699587,0,6826.37761221862,6729.2447270249,2823.7357798224,77955.9301392976,0,0,0.430371627762995,0,0,0,0,17702.547910825,126487692.483177
2047-03-31,227878.378408941,115703.697863771,5323.73178882586,0,6727.57757805093,3145.74098722015,2796.36472269466,77553.1955000142,0,0,0.415676761146502,0,0,0,0,18322.0575470869,125440833.966546
2047-04-30,228059.081812892,116676.554832486,5385.903869669,0,6628.68854651929,7152.1956829059,2818.76633364277,76956.9156815152,0,0,0.401483644856811,0,0,0,0,17324.8292715202,124590114.630005
2047-05-31,226936.800468177,116585.780347805,5329.06420744436,0,6604.75847215303,-529.956006470493,2784.5040096133,77373.3480657984,0,0,0.407133300577788,0,0,0,0,18991.4877258563,123757740.977561
2047-06-30,224881.171223097,115559.027377925,5304.53745230143,0,6580.81511176625,1411.08148551792,2750.69607810548,77752.6119179875,0,0,0.393172676130816,0,0,0,0,18259.7042390768,122767742.054111
2047-07-31,226880.132341801,115739.953208524,5307.89445346436,0,6556.9509404569,22378.5450048036,2798.35222780231,78292.2258067199,0,0,0.379690762304353,0,0,0,0,14316.9648068986,122736631.560878
2047-08-31,226773.247439081,115655.725343903,5283.05646804025,0,6532.99668738321,1.51471363777397,2764.15395434054,78850.7246558648,0,0,0.366671144083507,0,0,0,0,19059.849825259,122096725.357235
2047-09-30,223776.33404739,112642.275908473,5286.52048864959,0,6492.82368608822,7955.15624056747,2303.30295482653,79360.1346558925,0,0,0.354097969325199,0,0,0,0,17404.9825818142,121290804.398781
2047-10-31,226153.790980785,113813.951477884,5557.09958964173,0,6468.98674182715,20536.0915497765,2288.7128778727,79869.9530529227,0,0,0.341955929457252,0,0,0,0,14921.3515984867,121450078.240787
2047-11-30,226375.095204789,114487.170555245,5595.55495153304,0,6445.06317981748,1343.51581988216,2272.52828936253,80356.0822588997,0,0,0.330230240839315,0,0,0,0,18826.0361159832,120870854.345316
2047-12-31,225474.68312218,114460.339695614,5602.90439260308,0,6421.05803335759,-648.512301726609,2247.62813993899,80802.4162348155,0,0,0.318906626762923,0,0,0,0,19200.927284435,120078679.08837
2048-01-31,225281.210394049,114604.743928317,5636.87072183304,0,6397.06226551096,-3126.9954812817,2263.12084126287,81222.3854277362,0,0,0.307971300068768,0,0,0,0,19826.2472145792,119374322.023412
2048-02-29,224076.245488997,113672.282136187,5678.25536770216,0,6373.0760107117,6304.17230019594,2238.32711402303,81658.4205343733,0,0,0.297410946360034,0,0,0,0,17609.3655362911,118664127.862319
2048-03-31,220958.907770743,113307.320218044,5684.48702863839,0,6273.78185134857,2474.42052578704,2220.6043551722,80736.3918747146,0,0,0.287212707791343,0,0,0,0,18022.4974615543,117559294.914025
2048-04-30,221702.979334936,114337.868454122,5753.82455637687,0,6250.23088472424,5774.36085747067,2250.5557347923,81204.0972649969,0,0,0.277364167413578,0,0,0,0,17167.2982409102,117157990.339894
2048-05-31,220622.468692353,114294.787347402,5692.37999438299,0,6226.63001835621,-891.991549855211,2225.68863307291,81626.8766081411,0,0,0.281222780623991,0,0,0,0,18641.6970178162,116369192.893309
2048-06-30,218627.92563515,113309.781297093,5667.6341027694,0,6203.04132937278,1365.4593063411,2201.11368691711,82015.3664556224,0,0,0.271534705489083,0,0,0,0,17806.0332216554,115431360.987496
2048-07-31,215911.146652187,111632.41179031,5674.36742793389,0,6071.59323870737,21007.2395783664,1839.62723816191,80104.1760285304,0,0,0.262180382831877,0,0,0,0,13609.2298940298,114741031.35842
2048-08-31,215922.816468751,111632.243485396,5648.58252925835,0,6048.60759609092,-910.423954321696,1820.68386875631,80659.4815932721,0,0,0.25314831493845,0,0,0,0,18415.7130163981,114142087.543503
2048-09-30,215777.122515608,111654.882778879,5655.13726332463,0,6025.59953848263,7175.76509402419,1835.49672325796,81163.1228943986,0,0,0.244427400189092,0,0,0,0,16582.8968184637,113634831.526114
2048-10-31,218283.482464972,112929.982995056,5957.37877117014,0,6002.57372921155,18694.4898379507,1827.55105092504,81670.6434424758,0,0,0.236006919412933,0,0,0,0,14224.8920215732,113791869.339925
2048-11-30,217839.655373748,113624.917772223,5989.87234704449,0,5942.76904998141,124.861526709599,1817.14617692944,81369.4952315572,0,0,0.227876522712646,0,0,0,0,18125.3813151465,113067824.914644
2048-12-31,216986.060539856,113605.208271445,5997.73125986565,0,5919.74690543534,-1293.6607896935,1798.40936209907,81821.8354813712,0,0,0.22002621674304,0,0,0,0,18346.7610694886,112319133.999017
2049-01-31,216846.234759378,113739.091621111,6039.65902443267,0,5896.76018599955,-3920.34811709602,1819.71711800459,82248.0191744868,0,0,0.2124463524279,0,0,0,0,19054.9021550006,111653947.481563
2049-02-28,215712.490164086,112825.196781753,6085.25830320433,0,5873.81118851271,5863.13985097341,1800.90336985634,82688.8419358502,0,0,0.205127613099984,0,0,0,0,16650.1863247536,110986282.40978
2049-03-31,214662.229690372,112449.993866871,6094.80155671938,0,5850.94271663572,1951.85141881781,1788.99332173804,83137.3689629691,0,0,0.19806100304959,0,0,0,0,17395.4934814829,110296253.464587
2049-04-30,214745.63015997,113403.786018405,6171.27503940859,0,5809.31868185146,4428.06858577086,1822.56964024592,81973.4540372418,0,0,0.191237836467629,0,0,0,0,16677.4424844595,109751514.072014
2049-05-31,212515.390507035,112518.284296305,6104.29905575982,0,5733.16334005642,-954.892773189584,1803.42902664313,81179.2311768585,0,0,0,0,0,0,0,17896.6476533149,108656429.053737
2049-06-30,210584.014519608,111515.131168935,6077.90529892796,0,5710.75839887285,1309.94851454138,1784.50187353297,81558.121257231,0,0,0,0,0,0,0,17034.1506124435,107773219.951065
2049-07-31,211737.452026475,111040.670871257,6088.7327544025,0,5638.16850577094,19690.3788855638,1792.07161756339,80714.6474069962,0,0,0,0,0,0,0,13435.9158435922,107358792.783812
2049-08-31,209524.236137008,110991.009656717,6061.38873862442,0,5574.71887094588,-2002.49705977071,1773.26049442981,79443.2650969338,0,0,0,0,0,0,0,18076.84378706,106355050.36676
2049-09-30,209407.417898217,110988.146906774,6069.52095682013,0,5552.76796203789,6253.13892238263,1788.09216419322,79911.9763760135,0,0,0,0,0,0,0,16156.3843583185,105883779.567792
2049-10-31,212016.546882654,112233.034891382,6408.35504712915,0,5530.80789532912,16721.9030605127,1780.60611253998,80399.1428790196,0,0,0,0,0,0,0,13968.6266981727,106042386.313861
2049-11-30,211757.723072556,112922.484276281,6414.3121718035,0,5499.54268316498,-1703.37493514287,1769.92585730005,79702.736505625,0,0,0,0,0,0,0,18109.234149715,105373344.454688
2049-12-31,210923.052931619,112915.004039282,6422.96473549451,0,5477.54901944352,-1914.29892186614,1751.32947693744,80137.6397783323,0,0,0,0,0,0,0,18038.4069250472,104669808.303804
2050-01-31,210806.813300724,113041.545690889,6473.73550457668,0,5455.59078962725,-4692.94961668121,1772.43438642968,80548.1692442673,0,0,0,0,0,0,0,18840.8668602266,104045539.635481
2050-02-28,209717.478326853,112116.772480703,6526.79772530407,0,5433.67389959949,5415.4938105318,1753.77354835021,80972.5881990893,0,0,0,0,0,0,0,16249.918490224,103421978.509695
2050-03-31,208693.830251071,111750.388081911,6540.21597179814,0,5411.83628736096,1470.80352159868,1741.93002237964,81399.1905540928,0,0,0,0,0,0,0,17042.5427639622,102774669.658953
2050-04-30,208155.472164891,112745.13503928,6410.61900932,0,5355.19116901511,3144.92464429619,1773.29537953971,80689.994336383,0,0,0,0,0,0,0,16403.8546734999,101902798.75035
2050-05-31,207029.404784761,112592.681011164,6339.4786679206,0,5333.51560953654,-1262.44111320424,1754.30311035757,81106.2960700928,0,0,0,0,0,0,0,17414.9361058878,101190698.475085
2050-06-30,205130.111734762,111585.09133962,6313.91327145279,0,5311.87392251634,1254.3447605101,1735.53010262856,81484.6213601633,0,0,0,0,0,0,0,16466.123037604,100361211.053582
2050-07-31,206734.818257311,111569.156371191,6329.35396750182,0,5290.33895676226,18436.6165795658,1743.28481136199,82055.6719152756,0,0,0,0,0,0,0,12954.3243705954,100322028.246779
2050-08-31,206430.02383066,111509.402559348,6297.24652238972,0,5268.77577614371,-2485.81636961757,1724.62626637153,82598.4896841215,0,0,0,0,0,0,0,17768.423196906,99761493.5805399
2050-09-30,206073.809450872,111339.834536085,6310.05940983447,0,5244.59138305166,5869.62454274557,1739.44949819731,83075.5816257299,0,0,0,0,0,0,0,15702.6355391751,99310049.3409325
2050-10-31,208212.491367676,112695.244873905,6596.66930402042,0,5177.93874123296,14737.6105411595,1732.88897124501,82392.1411610648,0,0,0,0,0,0,0,13840.0893699068,99015220.2741021
2050-11-30,207114.580408837,113328.463066538,6619.64313808729,0,5117.18749028319,-1785.61369299863,1679.76473895518,81805.3837627841,0,0,0,0,0,0,0,17598.5404153231,98237148.9880137
2050-12-31,206278.055191783,113305.786412534,6632.34807147673,0,5095.85053954932,-2535.77435075627,1661.73846418649,82246.0631285371,0,0,0,0,0,0,0,17607.7156481299,97572410.5501018
2051-01-31,205031.534397138,113388.320314874,6155.74729806825,0,5048.9774228426,-5479.63304810992,1683.00902243078,81515.5610440557,0,0,0,0,0,0,0,18461.3825941386,96207038.4047439
2051-02-28,203977.400500756,112468.189836035,6225.49034104733,0,5027.83272379071,4924.82822373345,1664.90180234724,81939.2328498797,0,0,0,0,0,0,0,15672.7699658714,95628865.1624347
2051-03-31,202973.655186994,112104.792714786,6251.12469922538,0,5006.77309016712,996.746652087623,1653.51329752265,82365.9359345181,0,0,0,0,0,0,0,16498.4757282036,95025665.9685584
2051-04-30,203471.958149032,113073.839513723,6289.23071356821,0,4984.23189459686,2000.03377735012,1682.86651779174,82817.0833048677,0,0,0,0,0,0,0,16092.0146954871,94656329.9377617
2051-05-31,202348.251044749,112914.370763658,6217.19961518661,0,4963.20794546929,-1568.19215777051,1664.43742665966,83247.1600921777,0,0,0,0,0,0,0,16907.8599732863,93987979.9820889
2051-06-30,200468.958840636,111890.648437235,6196.92069451379,0,4942.22272788355,1180.68950033651,1646.22705689598,83641.9673449476,0,0,0,0,0,0,0,15873.5527861705,93208596.8422343
2051-07-31,200699.764153112,111884.252780621,6222.56521396047,0,4869.338998644,17047.0977935001,1654.4995379752,82312.8256665712,0,0,0,0,0,0,0,12411.4815049088,92974435.9094848
2051-08-31,200432.225556137,111797.656291363,6183.94188426792,0,4848.7284141064,-2868.37096447664,1636.39440437649,82865.0729129124,0,0,0,0,0,0,0,17126.3826633269,92451397.8126387
2051-09-30,200344.519865708,111734.276173419,6206.57446432496,0,4828.1155041962,5054.88542241089,1651.57452242188,83352.2628759127,0,0,0,0,0,0,0,15143.5245064828,92038795.5679099
2051-10-31,203080.149223612,113124.444750242,6568.77328635695,0,4807.50822899461,12671.7334278284,1645.96036356614,83870.5869364428,0,0,0,0,0,0,0,13513.3379703714,92169966.2753006
2051-11-30,202751.748897601,113660.063649081,6354.62696198462,0,4780.44645440657,-2722.19434015024,1631.15907481026,83796.4449792376,0,0,0,0,0,0,0,17325.1336487507,91510263.7894812
2051-12-31,200124.449237143,113369.873882416,5974.30647590555,0,4717.89977696746,-3154.86783368142,1613.34493033207,82274.0877845795,0,0,0,0,0,0,0,17039.7507370555,90384640.3660489
2052-01-31,199921.862170869,113479.461197507,5934.50222897115,0,4697.50585360877,-6164.17029362382,1634.3567858239,82703.3207399638,0,0,0,0,0,0,0,18018.7934252035,89800605.367245
2052-02-29,198892.902752329,112523.427391413,6009.89819795215,0,4675.90817527696,4427.74934889128,1616.45707713245,83155.6793495896,0,0,0,0,0,0,0,15055.7024331499,89251115.310157
2052-03-31,197414.937240025,112135.314613406,5532.75867017796,0,4636.66057880825,535.662360481289,1605.17703106517,83525.1070312167,0,0,0,0,0,0,0,15893.1299502581,88354954.6566771
2052-04-30,197427.944387294,113060.367703931,5320.21660655077,0,4593.32266879032,869.530910510957,1632.02238180511,81617.4192544934,0,0,0,0,0,0,0,15868.3487383909,87664304.3470559
2052-05-31,196325.731223816,112891.487391202,5257.82987209103,0,4573.3941098039,-1854.12162074484,1613.82071560345,82058.8422571853,0,0,0,0,0,0,0,16481.3090498675,87042416.4079451
2052-06-30,194485.099093772,111846.907643497,5254.24071459751,0,4553.50037349118,1107.20751455471,1595.8413618355,82475.1897255859,0,0,0,0,0,0,0,15371.7466393803,86315502.3140642
2052-07-31,193612.315867729,111812.726293524,5303.14552872284,0,4533.71825116665,6636.16986806402,1604.23094124197,83040.7116219811,0,0,0,0,0,0,0,13876.1611303143,86298608.1589385
2052-08-31,192666.778219266,111690.122498361,5285.6723972619,0,4488.54430959153,-3893.65494693589,1586.35476906305,82692.9980905146,0,0,0,0,0,0,0,16421.5074051276,85499003.0674854
2052-09-30,192603.252954996,111634.303531461,5330.02576885098,0,4468.84201524698,3923.09103100671,1599.34266341997,83197.345316296,0,0,0,0,0,0,0,14402.2635037678,85120678.0618925
2052-10-31,195282.281898413,113120.038449927,5371.37841219676,0,4439.74960525669,10713.698883789,1594.36652211116,83235.9320264818,0,0,0,0,0,0,0,13064.6256629081,85097390.3491766
2052-11-30,195037.135432483,113202.929641908,5357.99068531442,0,4406.34585390574,-3609.97119547736,1543.46830835811,83774.7233637852,0,0,0,0,0,0,0,16787.6994699208,84598379.0944331
2052-12-31,193961.748200754,113071.681458701,5242.48778388582,0,4341.44802850369,-3539.33728319379,1526.59532337851,83853.1171233486,0,0,0,0,0,0,0,16506.2807971025,83875187.2504114
2053-01-31,193606.917376366,112979.381601545,5212.72539034502,0,4318.66143209358,-6526.84050612091,1547.99463305233,84313.6855654644,0,0,0,0,0,0,0,17554.1550610838,83319818.3074977
2053-02-28,191107.339681256,112005.120622024,4552.43088926291,0,4267.27600276662,3959.76717251211,1531.01409543583,83663.6212131224,0,0,0,0,0,0,0,14410.7383864173,82161420.6557593
2053-03-31,190044.336307089,111556.136084108,4488.8734099797,0,4217.95804271176,161.283844916682,1509.30068018093,84078.6407253565,0,0,0,0,0,0,0,15304.6498566876,81578145.1494486
2053-04-30,190537.372200809,112471.039796742,4501.38418642716,0,4199.2100987809,-164.619843974082,1534.30881951086,84574.6738962238,0,0,0,0,0,0,0,15231.2735743746,81245721.9084443
2053-05-31,189460.578175224,112243.423976059,4448.56438306986,0,4180.4344128276,-2092.06540917177,1517.12052642465,85039.0336060329,0,0,0,0,0,0,0,15647.3674431822,80664390.4619331
2053-06-30,187663.666531023,111162.639738401,4462.60921568402,0,4161.69126532372,1063.1633964226,1500.14162613488,85477.0492513763,0,0,0,0,0,0,0,14469.0061679692,79983872.5035588
2053-07-31,187870.100608373,111100.765313489,4538.11977275768,0,4093.29072319652,13448.7902819829,1509.33009486539,84880.3206142628,0,0,0,0,0,0,0,11692.5674690202,79696117.3750887
2053-08-31,187557.482475197,110918.883580748,4534.74540369163,0,4074.82208369349,-4331.14653469212,1492.42517472225,85425.6878205074,0,0,0,0,0,0,0,16134.8922251658,79229745.3475548
2053-09-30,186912.951264153,110850.640818602,4537.13337146645,0,4030.59357019537,2987.18136080918,1400.63226549606,85597.7612607245,0,0,0,0,0,0,0,14156.2198653764,78711637.5021253
2053-10-31,189812.033166143,112330.788732346,4872.34857635443,0,4012.26490388067,8533.26298307982,1398.00464422549,86151.3089844293,0,0,0,0,0,0,0,13036.5360181189,78839718.8129874
2053-11-30,188158.370285857,112722.277607765,4860.38560736241,0,3967.92824669721,-4498.2352799745,1383.36458871021,85628.0189958546,0,0,0,0,0,0,0,16282.9685608696,78163485.2778777
2053-12-31,187178.877058015,112566.629710179,4803.19610984346,0,3949.63928144948,-4024.96850095699,1367.75004837738,86087.7594957544,0,0,0,0,0,0,0,15812.8577464855,77595731.1977986
2054-01-31,185630.812382405,112624.056785116,4614.02752726582,0,3906.5014036009,-7262.71538686238,1389.79522605138,85696.6758893605,0,0,0,0,0,0,0,16820.8212101927,76854418.9984262
2054-02-28,184556.848515564,111655.950130249,4572.10772251124,0,3888.45384278138,3514.62847666143,1374.05625667657,86171.7020695219,0,0,0,0,0,0,0,13555.5200407922,76358417.6784434
2054-03-31,183576.815476297,111250.728819793,4517.9218046141,0,3870.49065242598,-273.400346727706,1364.26025358569,86646.1566974332,0,0,0,0,0,0,0,14463.8929550472,75850649.7786468
2054-04-30,184048.547821301,112151.756167643,4531.20385951539,0,3852.58726094558,-1225.81187246309,1387.45493063712,87142.410369049,0,0,0,0,0,0,0,14550.0824237045,75534876.3379051
2054-05-31,182985.169555756,111914.688842173,4477.20786008317,0,3834.65366771706,-2382.97370414651,1371.41596319773,87599.7015208253,0,0,0,0,0,0,0,14758.4347802471,74987140.1921457
2054-06-30,180708.223886713,110832.536696702,4135.18597424039,0,3788.71149580181,940.946535231007,1355.58058622815,87556.7843727958,0,0,0,0,0,0,0,13522.8609011947,73989916.183332
2054-07-31,181635.971417597,110719.159940035,4232.59126904494,0,3764.46839306203,13719.0305630972,1365.64227613985,87834.5856650075,0,0,0,0,0,0,0,10664.7171020087,73930700.8768099
2054-08-31,180526.723120027,110515.760914033,4237.58778190756,0,3729.66626450731,-4780.20372078123,1349.86259138617,88258.2689917707,0,0,0,0,0,0,0,15215.0336319669,73324999.402163
2054-09-30,180382.519365475,109672.896218524,4258.18165273298,0,3693.35454765559,2026.18186265561,1334.31721321281,88792.8679990929,0,0,0,0,0,0,0,13523.5181090461,72931679.7627088
2054-10-31,183445.380478855,111226.036726699,4602.22841657331,0,3676.08279780708,7214.67071912797,1332.70113948423,89368.9902832943,0,0,0,0,0,0,0,12569.2875818127,73040371.3890974
2054-11-30,182371.782895835,111545.911271794,4528.78908240835,0,3641.1906095768,-4443.08635032224,1318.67648824919,89617.0612976343,0,0,0,0,0,0,0,15567.9060261564,72558019.9045723
2054-12-31,181412.085939589,111392.874621246,4473.5308093079,0,3624.06209697194,-4468.75953364006,1303.65097042873,90122.7844009757,0,0,0,0,0,0,0,15163.6591298144,72024395.9849569
2055-01-31,181109.892961358,111474.583438367,4418.59285150904,0,3606.98943525198,-7873.65881596108,1325.62895383687,90610.4433043949,0,0,0,0,0,0,0,16467.1100323393,71533539.0891357
2055-02-28,178154.449729968,110549.430480063,4379.18074585226,0,3541.82238072547,3044.21920277563,1310.47349817734,89212.7987300806,0,0,0,0,0,0,0,12744.8040181695,70621053.8763328
2055-03-31,177201.582760398,110176.830775358,4325.60207645226,0,3525.06395801436,-679.047652875697,1301.16156606968,89730.8926475272,0,0,0,0,0,0,0,13657.2800517386,70146579.1224081
2055-04-30,177230.876029591,111032.717235692,4140.52372386517,0,3495.36797915001,-2332.02798481764,1321.9308599916,89388.4812100896,0,0,0,0,0,0,0,13937.8860287324,69663576.0253233
2055-05-31,176194.295558366,110826.27452515,4089.43499203919,0,3478.7060068606,-2628.08747221773,1306.4940413132,89881.2908721938,0,0,0,0,0,0,0,13890.6672485768,69153707.0494294
2055-06-30,174422.765838594,109798.183882867,4039.04381346993,0,3462.06464487662,884.575575994511,1291.25688592641,90348.9460552229,0,0,0,0,0,0,0,12567.7853198444,68540012.5669846
2055-07-31,174890.260651223,109730.228802015,4089.77357545256,0,3421.40785913781,12122.4069741242,1301.57587441554,89827.9765014537,0,0,0,0,0,0,0,9999.86583794795,68262979.5432976
2055-08-31,174448.52122024,109550.297397199,4094.38758185077,0,3404.95434257991,-5188.24482670891,1286.38096091676,90468.5299350892,0,0,0,0,0,0,0,14464.2670783858,67846876.3219926
2055-09-30,173049.752000072,109467.769920272,4115.52706993169,0,3360.42531603388,-6986.43003950229,1289.82930839493,90545.9108912064,0,0,0,0,0,0,0,14545.5365213438,67344919.900986
2055-10-31,174251.459900368,111001.901754599,4505.74881659627,0,3291.41603042295,5338.4858000249,1288.86743690502,89104.2182806805,0,0,0,0,0,0,0,11560.926742702,67049388.7676417
2055-11-30,173967.867123016,111368.499929127,4478.97624549447,0,3275.32145078559,-5045.35238456543,1275.10598345516,89665.8801255083,0,0,0,0,0,0,0,14464.004541803,66655203.7623231
2055-12-31,173040.01744797,111230.107066257,4422.02757533807,0,3259.23467294419,-4805.31261487343,1260.32403003733,90195.4620356894,0,0,0,0,0,0,0,13911.0357211775,66157990.328403
2056-01-31,171484.029648258,108505.69941797,4365.71799926888,0,3220.800509458,-8382.67652024409,1066.43880873814,90711.1117656398,0,0,0,0,0,0,0,15286.5309539893,65698863.7560136
2056-02-29,170316.365388007,107571.722396737,4327.26941947185,0,3204.91999371757,2756.41149024718,1053.56930516131,91248.8724532422,0,0,0,0,0,0,0,11610.6960175349,65249525.3584913
2056-03-31,168167.56921525,105786.647515155,4272.37948659624,0,3166.81732381209,824.352621753868,1046.42050294967,91800.5807457378,0,0,0,0,0,0,0,12072.6539283837,64611921.4672021
2056-04-30,168404.6895763,106635.219824111,4261.94612355677,0,3151.26808711587,-4064.24292851159,1066.42288550131,92371.6167824137,0,0,0,0,0,0,0,13290.9182182698,64327400.3834825
2056-05-31,166691.216904439,105533.431189726,4207.54167222937,0,3123.2846316079,-1742.05713254975,1053.23268258158,92899.3516215308,0,0,0,0,0,0,0,12388.6871451684,63780247.8306208
2056-06-30,164993.669079547,104526.201747207,4153.89995703164,0,3107.89788485905,841.151872273385,1040.22564298156,93402.7848192367,0,0,0,0,0,0,0,11325.8566032941,63207468.7155313
2056-07-31,165956.227770492,104484.690829158,4203.99066820444,0,3092.6116158891,9545.08776605542,1052.35140846842,94061.3407712771,0,0,0,0,0,0,0,9382.71246514621,63205047.2494945
2056-08-31,163473.443140816,103023.611078552,4209.83205791293,0,3056.69908628701,-1972.18137167955,1039.34991637926,94732.6214580128,0,0,0,0,0,0,0,12034.9721536735,62713071.4731107
2056-09-30,163505.608689274,103013.662819953,4227.52393972466,0,3041.68319660577,-2397.72893564508,1044.48161408484,95376.013850248,0,0,0,0,0,0,0,12111.9574228128,62419837.1246803
2056-10-31,165945.347073748,104658.947474837,2914.12548343824,0,3010.07301133831,2577.93224152941,1026.82422872485,96053.2979016409,0,0,0,0,0,0,0,11512.3378090272,61540629.2394165
2056-11-30,165711.186877644,105058.115766288,2903.51118989279,0,2995.12075234149,-5642.367959845,1015.4647360722,96681.6126534054,0,0,0,0,0,0,0,13902.45780437,61178316.6741039
2056-12-31,164843.989112945,104990.174840408,2864.23375311847,0,2980.17066589531,-5216.88520654139,1003.04497450768,97276.3370375611,0,0,0,0,0,0,0,13198.6870750111,60719723.022462
2057-01-31,164490.156900809,104938.730153051,2825.51825452816,0,2965.2648821393,-8977.42118426277,1003.1206387647,97855.3484558694,0,0,0,0,0,0,0,14734.5822950084,60299642.3891269
2057-02-28,163332.829002229,104045.434828645,2806.63183166581,0,2949.52847135448,2294.44799949384,990.81249950011,98108.5234594373,0,0,0,0,0,0,0,10923.1020962067,59884750.8764369
2057-03-31,162336.581053958,103570.671975807,2768.93318401552,0,2934.77085374718,406.242854685532,984.107879519039,98744.1938879513,0,0,0,0,0,0,0,11333.7694649014,59468163.6195643
2057-04-30,161428.859143599,104431.918904885,2777.21346886632,0,2900.01621131177,-4196.02468166878,1001.63840280184,97460.7352399725,0,0,0,0,0,0,0,12356.6373964247,58874033.6370649
2057-05-31,160084.961595663,102801.015762296,2739.51973755182,0,2853.01000142313,-1760.73651800173,988.989977248972,98049.9499336979,0,0,0,0,0,0,0,11679.9481435369,58251707.9228333
2057-06-30,158438.647514745,101829.970549854,2702.40929474385,0,2838.65003809796,746.50601280613,976.51914191485,98619.479608891,0,0,0,0,0,0,0,10609.1942516828,57724826.2414764
2057-07-31,156995.413029362,101831.133846807,2771.11740990554,0,2808.29768086497,9886.18026887481,988.703504619379,97609.1970195764,0,0,0,0,0,0,0,8226.93220564675,57116753.2482184
2057-08-31,155690.970052369,101511.537702028,2798.27595088796,0,2734.78658048836,-2557.58736473117,976.225131319827,95286.436429293,0,0,0,0,0,0,0,11586.3903865868,56350002.2521244
2057-09-30,155740.670426936,101510.001105537,2831.04592828566,0,2720.85364657961,-1501.76673350984,981.353375193752,95956.8680155604,0,0,0,0,0,0,0,11258.8364212793,56095921.387145
2057-10-31,158116.147179442,103114.038784165,2910.83525244288,0,2681.47333725167,579.122907597492,981.983372812644,94539.8748490323,0,0,0,0,0,0,0,11459.6702330898,55677875.7353682
2057-11-30,157878.125809935,103465.593943022,2893.99269248513,0,2667.59065973813,-6381.51426328165,970.925920393095,95172.0709013957,0,0,0,0,0,0,0,13560.8515801084,55349322.0056989
2057-12-31,157042.119481525,103343.32987149,2853.59628026243,0,2653.71075521739,-5584.42048513263,958.775512793126,95782.6644398707,0,0,0,0,0,0,0,12682.2185190745,54930913.4300275
2058-01-31,156718.286001695,103276.478248053,2813.83268035698,0,2639.87598595145,-9533.52200139578,958.424171171341,96380.5241762763,0,0,0,0,0,0,0,14346.0350274121,54549070.2392581
2058-02-28,154537.486925726,102390.491841791,2796.68155016385,0,2606.18688627264,1973.66443841276,946.367877080015,95722.6458120757,0,0,0,0,0,0,0,10203.7287537431,53974950.5673632
2058-03-31,153402.355505555,101890.238570815,2757.9729851945,0,2592.58494396505,-4.81402494344383,907.599892483742,96358.3552012791,0,0,0,0,0,0,0,10630.8452097554,53598980.7762405
2058-04-30,152252.192348402,101055.325346586,2747.85917137237,0,2562.65090258749,-4704.47428437418,714.09054708862,96255.9826284243,0,0,0,0,0,0,0,11955.9672910127,53197214.4391374
2058-05-31,151276.753640521,100633.511228293,2709.55891422248,0,2549.28550893678,-2066.65079057399,706.089906997582,96858.8179459587,0,0,0,0,0,0,0,11008.5326037272,52790733.865211
2058-06-30,149701.920633848,99670.3893787505,2671.86689665257,0,2535.95861961461,669.159681686251,698.181982251861,97437.5926277233,0,0,0,0,0,0,0,9876.04525464999,52308636.8094248
2058-07-31,150238.577701571,99252.8743315969,2741.94396130838,0,2516.44765865373,9731.98756311656,714.315576810754,98164.2863215881,0,0,0,0,0,0,0,7705.63558575771,52270946.2236808
2058-08-31,149651.671830414,98962.9625809935,2774.5774367068,0,2503.31688185545,-2991.61272650247,706.234710408614,98867.478642677,0,0,0,0,0,0,0,11069.3603539205,51928225.3323645
2058-09-30,148954.25794521,99025.3843364647,2780.9451394035,0,2490.1982305405,-2672.80871890566,582.557444119493,99571.5428562049,0,0,0,0,0,0,0,10755.4279542861,51684161.7143879
2058-10-31,151989.568796899,100656.322240327,2874.41940744381,0,2477.09839414785,-1327.45275370969,589.336281094863,100275.69353033,0,0,0,0,0,0,0,11183.7850401636,51732419.3996128
2058-11-30,151495.098245895,100996.285492845,2839.48828747871,0,2461.57333137433,-6848.15743138123,583.859120590944,100351.636378627,0,0,0,0,0,0,0,12872.3310162038,51389672.1870051
2058-12-31,150684.481568345,100879.912986078,2798.52332217092,0,2448.06976173364,-5883.3276947303,577.197336248106,101003.161755444,0,0,0,0,0,0,0,11852.2439079193,50994681.5659679
2059-01-31,149865.425303224,100114.437855299,2758.22948116517,0,2426.91983606238,-9259.60804726091,581.612899023827,101642.191972465,0,0,0,0,0,0,0,13421.6491522627,50590482.3648053
2059-02-28,148779.860065774,99266.4041213864,2744.03942990357,0,2414.00993366171,1700.20010654892,574.905031767025,102280.922200682,0,0,0,0,0,0,0,9480.30596289298,50235905.8866497
