"Time","PREM_INC","DEATH_OUTGO","DISAB_OUTGO","INIT_EXP","REN_EXP","INIT_COMM","REN_COMM","PHIBEN_OUTGO","PHIBEN_OUTGO_BLL","CR_BEN_OUTGO","RETR_OUTGO","DTH_OUTGO","DREADDIS_OUTGO","TEMPDIS_OUTGO","RIDERC_OUTGO","RISK_ADJ","COVERAGE_UNITS"
2059-10-31,1124539.44539823,786685.453851147,15283.7570893471,0,14060.6437321966,-54748.9983043324,8109.9878557123,444954.94773441,0,0,0,0,0,0,0,122403.842993686,325416129.876567
2059-11-30,1121346.62944853,784677.38419115,15167.2365656216,0,13981.2207243758,-34043.3687041086,8044.15217982851,448053.809181473,0,0,0,0,0,0,0,118823.727596393,323477075.267326
2059-12-31,1119131.05283864,785990.563819715,15590.3252490141,0,13890.53399345,-70539.9483261039,8046.48231301505,451103.97669919,0,0,0,0,0,0,0,126755.786875775,321712065.229078
2060-01-31,1121955.90061549,789212.642602217,13564.2086310764,0,13791.0320300786,-48994.6313057908,8034.69014846908,452875.842564722,0,0,0,0,0,0,0,120778.047915117,318404797.242487
2060-02-29,1115638.0297102,785667.27023194,13533.1842750462,0,13720.7868335598,-34322.2886583079,7943.96468381197,455901.263088867,0,0,0,0,0,0,0,114547.164327139,316036595.604131
2060-03-31,1112476.56633634,784071.613946812,13750.1955884892,0,13603.2862649509,-31734.7725562717,7946.88420093817,457653.90482263,0,0,0,0,0,0,0,113652.89316866,313740028.644262
2060-04-30,1108183.3778966,785695.16448624,13579.8464184211,0,13500.3088644439,-65121.6733113789,8027.93890908359,458886.552656809,0,0,0,0,0,0,0,123149.469561297,312047284.950597
2060-05-31,1100916.18689927,782390.395084887,13460.5358821472,0,13399.1081314477,-42942.3526246929,7939.65545881153,459831.424001883,0,0,0,0,0,0,0,118362.953387822,309753093.491963
2060-06-30,1098293.06732202,783766.378410829,13369.048810079,0,13329.9450228339,-31934.8050733898,8024.58070576566,462902.163049183,0,0,0,0,0,0,0,111365.586664602,307931594.179403
2060-07-31,1085836.34087618,774330.559268081,13145.5791869481,0,13261.1464154443,-10276.2723353116,7925.86336639455,465982.607431323,0,0,0,0,0,0,0,100436.669641649,304954199.940949
2060-08-31,1078342.42291226,770395.279721023,13247.5851211914,0,13161.3423368943,-29530.5293949198,7843.12257009212,466226.096058252,0,0,0,0,0,0,0,108291.041167961,302240547.107859
2060-09-30,1076489.05035076,769360.552641663,12498.5832609555,0,13067.7001264712,-38355.1142452657,7821.80662474111,468623.674518841,0,0,0,0,0,0,0,112286.533897707,300040212.330599
2060-10-31,1072696.89811843,768108.325150216,12204.7438788327,0,12933.5154206234,-59070.6097368654,7583.63757089082,469415.33165117,0,0,0,0,0,0,0,115595.461266794,298060964.503187
2060-11-30,1069445.57963413,765400.46162249,12123.3470584656,0,12854.7009595941,-33240.1035165692,7521.32663807074,472565.34313184,0,0,0,0,0,0,0,110284.711959229,296145635.129672
2060-12-31,1068048.06170087,765336.243164672,12572.3924625229,0,12748.8616914037,-72319.8600741229,7510.41182243047,475701.996340332,0,0,0,0,0,0,0,119893.610196319,294370582.429646
2061-01-31,1073699.49820343,768678.847168876,12482.6757905128,0,12678.8195546935,-57063.5920747634,7500.533426483,478864.076658985,0,0,0,0,0,0,0,115723.267767604,293276665.186826
2061-02-28,1067545.38412966,764891.879147338,12443.8590307323,0,12612.2822880752,-36540.7334042756,7414.14532433798,481927.401969187,0,0,0,0,0,0,0,107808.263515212,291063281.960895
2061-03-31,1061954.02150959,762912.253690393,12660.4166659342,0,12509.3870629539,-37666.3019930081,7419.72400859013,482259.721713735,0,0,0,0,0,0,0,107402.212250899,288709316.198929
2061-04-30,1059724.99742462,762842.869673024,12503.4443108755,0,12426.6793795198,-65605.3199022451,7505.52761633889,485280.298620047,0,0,0,0,0,0,0,116128.634442076,287155514.480643
2061-05-31,1057732.61612464,761435.632743888,12404.7331813283,0,12342.8737292341,-47981.1337507219,7414.76666079253,487644.379373218,0,0,0,0,0,0,0,114116.858795764,285329633.593672
2061-06-30,1051045.36256937,756692.498440466,12330.352691381,0,12222.024609505,-34724.6157637575,7483.83774461961,480659.277247506,0,0,0,0,0,0,0,106773.394325467,283057260.906867
2061-07-31,1038973.1817933,747522.391622924,12119.0845159075,0,12157.3892409643,-10275.6551348654,7390.12431313193,483792.034567039,0,0,0,0,0,0,0,94766.787642581,280289012.083652
2061-08-31,1036458.73520914,743865.303030252,12239.9272183341,0,12083.0873954265,-34843.514285148,7311.95455389177,486888.330224347,0,0,0,0,0,0,0,105675.945932649,278316625.180527
2061-09-30,1035515.52519569,742352.2449872,12138.2657493356,0,12004.5263041761,-40432.0052480441,7293.38664739058,490128.744929977,0,0,0,0,0,0,0,108970.988403868,276805458.502869
2061-10-31,1014988.81351263,732870.933137246,12003.553211751,0,11878.9558883404,-31652.841168159,7333.18102131292,491814.294165884,0,0,0,0,0,0,0,99241.2259916145,273841100.179331
2061-11-30,1010682.879861,728290.875125926,11907.9062725704,0,11786.9511261996,-34998.288599788,7271.26007276984,482937.307653498,0,0,0,0,0,0,0,103504.450454537,271768624.4773
2061-12-31,1010982.68434461,730265.314781108,12386.8226369755,0,11704.8501279402,-73611.1548525302,7274.59733144134,485612.362260047,0,0,0,0,0,0,0,113780.420140921,269938589.386528
2062-01-31,1014120.20744851,731709.171513179,12281.7000820198,0,11609.4248910648,-61611.2491021709,7262.61162093268,488940.551218708,0,0,0,0,0,0,0,110112.142324507,268652689.938345
2062-02-28,1007029.55985099,726849.718266223,12256.1432274478,0,11541.7713936085,-36974.356674234,7177.20555513208,492132.141298822,0,0,0,0,0,0,0,100992.59735872,266428114.1969
2062-03-31,1004036.56750236,724841.545491606,12419.5046794604,0,11468.6904235918,-38694.1590790793,7181.43942686508,495362.621825299,0,0,0,0,0,0,0,101126.210511799,264590211.452757
2062-04-30,1004434.13389281,727406.488022172,12265.4491497777,0,11407.0722492571,-69840.2300735033,7268.21715682116,498589.479632955,0,0,0,0,0,0,0,110845.15289658,263544182.775809
2062-05-31,1001866.96004815,726400.400964339,12165.7332752768,0,11309.3644258983,-50355.0543424215,7183.5548382324,500323.476694946,0,0,0,0,0,0,0,108564.32972112,261586369.782435
2062-06-30,998717.558771809,727000.351024691,12101.3667576845,0,11216.6073822866,-35826.6211351783,7258.13321336087,501345.858595777,0,0,0,0,0,0,0,99528.7443080032,259695368.061365
2062-07-31,987101.056887524,718144.011733803,11891.8878543909,0,11155.5382565752,-10323.8879640029,7165.6363611554,504485.22973114,0,0,0,0,0,0,0,86880.7928640554,257125349.767974
2062-08-31,983854.415591385,714825.507933322,12002.9818720982,0,11078.1191659777,-46792.3648766443,7088.27601971954,507118.335979681,0,0,0,0,0,0,0,101813.87965164,255022666.530831
2062-09-30,979429.194924757,713848.975540469,11923.7597191519,0,10987.945010482,-43271.8896357219,7068.73431224409,474914.563999201,0,0,0,0,0,0,0,102932.618425699,253022376.494413
2062-10-31,974256.058044543,712645.27842977,11795.9718477871,0,10912.4135790993,-36579.0711000265,7109.12372504072,477151.590822762,0,0,0,0,0,0,0,95608.3469620595,251702002.439049
2062-11-30,972362.328109703,711052.136737041,11711.9479892735,0,10850.0506635689,-38444.4512661723,7047.12910922517,480419.019695913,0,0,0,0,0,0,0,98675.3895031172,250185700.900876
2062-12-31,964460.938851034,705138.022578764,12209.1383712499,0,10729.983574008,-68597.0280506269,6915.0258357663,482301.637504177,0,0,0,0,0,0,0,106405.170886727,247872675.281799
2063-01-31,968912.404473848,708647.025200229,12107.5904453398,0,10663.3678574987,-71766.6130167399,6903.13150971535,485357.340189724,0,0,0,0,0,0,0,107610.225688898,246752665.301988
2063-02-28,963074.820041285,704902.803431972,12094.1099128071,0,10604.4190877574,-38216.3821632695,6821.11524946863,488623.293172924,0,0,0,0,0,0,0,95626.7473440765,244836800.209546
2063-03-31,959562.251222438,702024.134595956,12240.2324064422,0,10523.6868525,-39945.0001115434,6826.2499974617,491914.416985325,0,0,0,0,0,0,0,95849.1356269351,242981967.694114
2063-04-30,956821.865723533,701341.7775365,11772.5801516582,0,10416.5345229652,-69395.7316371443,6915.78390050667,495168.960182658,0,0,0,0,0,0,0,104878.916351052,241464681.769359
2063-05-31,954375.35022369,699164.189113623,11679.3820852517,0,10350.2719460258,-52336.3282781597,6833.84795111465,498423.726266348,0,0,0,0,0,0,0,103985.702961918,239827143.376298
2063-06-30,949903.738697233,697353.634413008,11623.3419713314,0,10280.7461547825,-35183.0402246636,6902.90005848733,501775.885875614,0,0,0,0,0,0,0,93357.331912469,238155095.081789
2063-07-31,935163.973054381,687432.790775675,11415.8611209899,0,10217.8733213941,-3512.15418284687,6814.11652623915,505249.39763213,0,0,0,0,0,0,0,77638.3585837109,235663519.292358
2063-08-31,933337.016792624,683707.929463323,11522.0017139798,0,10151.984929194,-46925.1653528173,6739.99643382931,508694.936423265,0,0,0,0,0,0,0,96019.3383095905,233941737.239563
2063-09-30,930071.784446489,678995.498745582,11454.813176015,0,10047.3875431542,-44064.7790872625,6637.55516576844,511547.051819413,0,0,0,0,0,0,0,97332.970765905,232239334.649941
2063-10-31,923083.500928419,676603.042493077,11310.6323334084,0,9954.2566467757,-35785.1985377296,6681.12206688808,513309.742944206,0,0,0,0,0,0,0,88936.9328211735,230706880.259209
2063-11-30,921398.053073462,675269.47046021,11241.0836729869,0,9898.86706177177,-42798.3999264877,6623.0584164361,516785.670438757,0,0,0,0,0,0,0,93377.1235882063,229315614.994031
2063-12-31,910048.648752594,663814.299700711,11425.1799880329,0,9760.76312207124,-59008.3481415293,6612.24922221418,516996.811542862,0,0,0,0,0,0,0,97814.7422146198,225900922.289926
2064-01-31,916013.412543647,667419.333238865,11078.3338726514,0,9683.46126613116,-75870.6094828153,6599.30761707776,520519.953553401,0,0,0,0,0,0,0,104140.962600986,224824954.040926
2064-02-29,908796.166837746,663275.965691748,10356.7849980705,0,9603.58134592612,-39392.6704506979,6519.73401922158,522516.963606128,0,0,0,0,0,0,0,91096.8698058151,222474416.437623
2064-03-31,901938.0929187,658210.687467898,10467.6344746779,0,9524.700314732,-35350.8596175321,6525.38766706089,526006.084715948,0,0,0,0,0,0,0,88893.6899215175,220453842.144139
2064-04-30,902382.835115242,660734.449439318,10276.1675728198,0,9466.06697525518,-72867.0815455114,6616.01194612311,529459.642839671,0,0,0,0,0,0,0,100559.643896432,219591938.399991
2064-05-31,898748.217468926,660029.36493942,10202.950621297,0,9390.71079190824,-54919.4381818327,6536.48046055376,532253.084451586,0,0,0,0,0,0,0,99099.8111746144,217757090.695561
2064-06-30,893252.355365139,657816.845420541,10129.8828940734,0,9282.50777617196,-34579.5465478293,6598.55302472072,535196.794797806,0,0,0,0,0,0,0,86693.603412546,215939372.36443
2064-07-31,882186.498363205,649588.131474893,9938.26843688952,0,9229.92723923229,-3689.34131499575,6512.51234052476,538748.539049636,0,0,0,0,0,0,0,71788.3333022319,213757545.751603
2064-08-31,880362.122529055,646826.414023204,10027.1059469702,0,9162.67362802853,-50488.2151662694,6440.65292708502,542014.155384266,0,0,0,0,0,0,0,91420.9107017458,212124975.325638
2064-09-30,873350.655926881,645008.183678452,9985.72457770901,0,9093.98959611188,-35822.6834165565,6416.06810839873,545549.766072958,0,0,0,0,0,0,0,86360.7818644017,210915736.212085
2064-10-31,864076.917275242,639789.645030206,9890.25742301441,0,8992.76265195075,-29727.169090899,6339.77576377266,548936.771894648,0,0,0,0,0,0,0,78043.3851182571,209344677.052502
2064-11-30,861159.060297575,638786.139731781,9815.37405463032,0,8916.81866142996,-46731.6430056579,6283.25842783692,550460.990234768,0,0,0,0,0,0,0,85641.6054802537,207747162.874273
2064-12-31,859011.356715569,636866.764213643,10321.0724351703,0,8861.73929121445,-60659.1382429676,6230.11845267435,554028.88196455,0,0,0,0,0,0,0,89140.2339272263,206331658.21063
2065-01-31,862801.714869329,639495.779751774,10183.5936260873,0,8769.15643308304,-79503.7490626208,6216.28701652901,556693.650159491,0,0,0,0,0,0,0,96058.5876598686,205138818.496701
2065-02-28,854486.027207937,635936.318530684,10025.5874498411,0,8706.23718951887,-35549.5776676814,6139.65880690464,560305.838423796,0,0,0,0,0,0,0,79185.7103782531,203475272.405832
2065-03-31,850229.233123166,634460.621385301,10096.8083593161,0,8631.29437852914,-40042.7622006141,6145.8767449497,561532.973966619,0,0,0,0,0,0,0,80071.3433287939,201781133.35377
2065-04-30,848178.998332372,636329.674210215,9904.23648328398,0,8578.12993104502,-71254.1489252321,6237.43110803694,552870.32437113,0,0,0,0,0,0,0,89226.5060040526,200928877.174094
2065-05-31,838752.195235611,633224.122259649,9836.13580070032,0,8475.97870469002,-43944.7274654086,6160.75498233443,555888.858609007,0,0,0,0,0,0,0,83219.4755485355,199185420.065376
2065-06-30,834055.222338046,630928.859598402,9771.71993692231,0,8408.55512537819,-33887.6565549307,6215.7995685436,559579.411285696,0,0,0,0,0,0,0,74100.6130495294,197513156.61427
2065-07-31,819913.097993873,621711.643032078,9581.59011303749,0,8350.04832372578,3169.27585550112,6132.85476029429,563473.78196598,0,0,0,0,0,0,0,56079.1883565064,195309961.100981
2065-08-31,819592.940293242,619405.973811133,9641.45822687357,0,8302.06193907167,-56556.9817919378,6063.61686519486,567344.120165617,0,0,0,0,0,0,0,80996.6995129754,193903353.773718
2065-09-30,817149.707055958,617344.162744623,9612.47582585135,0,8223.8600301857,-36645.4077572134,5987.12828765073,571218.726165431,0,0,0,0,0,0,0,75712.0072349726,192751924.063161
2065-10-31,811856.890084376,616268.143761972,9486.44268910838,0,8131.46183081871,-32502.4611135628,6019.72971259707,574309.125761356,0,0,0,0,0,0,0,67924.2398973517,191431269.620185
2065-11-30,808522.769583369,614350.895391044,9413.05045564499,0,8065.0756026056,-46079.9714312239,5964.73304506228,578186.195476438,0,0,0,0,0,0,0,73630.8627160419,190100224.118155
2065-12-31,806362.229644738,609075.412006005,9941.57351505353,0,7963.82115121163,-61413.0891620741,5961.60393663699,582079.346254796,0,0,0,0,0,0,0,79043.7686309084,188299827.529639
2066-01-31,811230.834830767,612626.599862248,9699.02035696155,0,7900.8539583485,-84197.1202505484,5945.28462399684,585028.482324674,0,0,0,0,0,0,0,87368.8294969703,187434197.258489
2066-02-28,803236.568092451,606467.901408026,9549.59972525694,0,7823.30153825832,-33218.029252971,5870.44044703622,587664.959465107,0,0,0,0,0,0,0,69088.9120340102,185498339.805804
2066-03-31,795384.60453591,602375.525632419,9596.23613737299,0,7735.35248818658,-32715.0362297159,5876.63382408628,591560.446018176,0,0,0,0,0,0,0,67444.5315397824,183944641.556927
2066-04-30,790031.514276219,602946.279939092,9405.41954715252,0,7678.08523893225,-62827.7854960575,5967.30443768671,595447.399853154,0,0,0,0,0,0,0,74730.4833317887,182926107.295047
2066-05-31,787476.754308641,602100.391369511,9308.33188221297,0,7631.58095834294,-45989.0608948618,5888.64899211093,599307.436513839,0,0,0,0,0,0,0,74068.5418412252,181687479.410564
2066-06-30,780442.378178029,597267.40483041,9242.03032895349,0,7556.22478188089,-34136.0431597057,5448.64356995432,602862.957498958,0,0,0,0,0,0,0,64197.0874302188,179946865.477199
2066-07-31,770193.333305811,589679.525286744,9055.42532311832,0,7511.89073166185,3097.36026342867,5377.21544020004,606941.752457167,0,0,0,0,0,0,0,46758.0652791222,178082158.37182
2066-08-31,770395.813917502,587781.451030733,9109.59945747135,0,7464.20667824619,-62423.3481993862,5318.8181193081,601165.769967101,0,0,0,0,0,0,0,74521.4842633872,176793435.908839
2066-09-30,767701.556861203,586038.982893585,9067.80096326248,0,7385.47499733258,-38316.8250080818,5301.42028431488,604824.456241161,0,0,0,0,0,0,0,67775.8714847775,175542001.988383
2066-10-31,764448.337183449,585379.824888427,8944.54819307372,0,7342.04090355295,-34872.123341843,5342.99576316909,608868.964124152,0,0,0,0,0,0,0,60139.5799491617,174676533.353846
2066-11-30,763293.201788166,584736.50111344,8807.17907830273,0,7279.54999140837,-48363.6667031411,5296.66770136349,612810.634864123,0,0,0,0,0,0,0,66064.5915838954,173510702.63284
2066-12-31,762593.776005425,583764.207139729,9359.73488762678,0,7236.27004430719,-63081.7681553661,5300.38275870048,616904.306959271,0,0,0,0,0,0,0,70687.5965798166,172372160.442995
2067-01-31,761393.463336663,585556.021817939,8946.75578804806,0,7171.67159676777,-81174.4307226025,4911.49223987625,620458.249415946,0,0,0,0,0,0,0,76007.5062996743,171422807.033163
2067-02-28,756053.149335851,582029.388876051,8810.43573789984,0,7128.8367380066,-33831.0040039652,4853.11823648635,624555.766984996,0,0,0,0,0,0,0,58592.9596304951,169990934.262226
2067-03-31,753697.895883354,580036.578107138,8834.92050126085,0,7077.87399960098,-35503.0034130869,4873.37287187857,628665.687195047,0,0,0,0,0,0,0,58931.0698247683,168710224.506264
2067-04-30,753637.465603427,582854.571551222,8649.19971758315,0,7035.50268308159,-64650.703674804,4976.46091670173,632769.514198954,0,0,0,0,0,0,0,66986.0204698998,168045079.171788
2067-05-31,751106.553344406,582098.91853722,8403.16890253735,0,6989.23837771137,-47450.2225471171,4916.51567976777,636889.917736161,0,0,0,0,0,0,0,66066.8214352095,166842836.454769
2067-06-30,745402.49985353,580677.713783605,8334.4369291309,0,6940.15634148177,-36640.0024011751,4447.8470318253,641134.221609594,0,0,0,0,0,0,0,55391.7164104072,165614724.566504
2067-07-31,735492.759902669,573237.944688371,8157.36353522053,0,6898.18433402501,3195.238702695,4393.01815224283,645398.927898509,0,0,0,0,0,0,0,36955.6702604017,163872498.319975
2067-08-31,732823.880875497,569839.759520305,8153.55027873517,0,6841.13727469743,-62689.6356974526,4350.41753432414,649631.596362316,0,0,0,0,0,0,0,64348.3390629198,162492873.354258
2067-09-30,729824.293562515,567618.044722429,8122.37017568706,0,6762.22543417946,-38059.4839792492,4348.30921638983,653491.950845117,0,0,0,0,0,0,0,57403.0639453043,161419270.128263
2067-10-31,725537.497242785,566676.255029462,8010.85673251291,0,6696.6903336375,-35680.9687536547,4404.33547941878,657269.139912349,0,0,0,0,0,0,0,49643.6044052099,160504013.826363
2067-11-30,724019.654937224,565972.182673341,7935.90468326363,0,6641.75121953154,-51524.625323088,4372.04970642526,661238.147258424,0,0,0,0,0,0,0,56182.2968698929,159378353.417179
2067-12-31,720549.794158319,564014.257701838,8277.52175085397,0,6580.72522772621,-63274.1713483417,4390.7262236411,663391.233516479,0,0,0,0,0,0,0,59655.4623885031,157960976.670115
2068-01-31,725699.908297893,567444.970112335,8097.72584416055,0,6533.76505269402,-85198.0693652916,4349.57782140399,667634.327756557,0,0,0,0,0,0,0,68052.2839054333,157301508.306321
2068-02-29,718040.473885643,560334.787186522,7967.94581089616,0,6486.1316416507,-30497.4989131276,4299.4656128459,671902.299907615,0,0,0,0,0,0,0,48040.1548342158,155679120.670419
2068-03-31,715574.993712561,558731.602903622,7742.2529664977,0,6417.81615070776,-38563.3496084435,4325.83069365295,674415.141091106,0,0,0,0,0,0,0,51025.2446058125,154210776.646752
2068-04-30,709211.881504191,557817.961510753,7569.99160581104,0,6341.59648062941,-54955.9506868482,4426.4266749328,667640.109546101,0,0,0,0,0,0,0,53663.4086028202,153303615.952646
2068-05-31,700375.639932105,554136.851753699,7459.46729079695,0,6292.7284766921,-36955.3324995384,4374.54071622723,671956.492218883,0,0,0,0,0,0,0,50830.1132445978,151915717.984554
2068-06-30,697040.15837487,552869.645524944,7395.38814044369,0,6243.95639664589,-37978.1759706845,4323.72805892425,676407.120257469,0,0,0,0,0,0,0,45019.864912978,150803298.264196
2068-07-31,687705.113285882,545766.356663165,7230.39433937923,0,6205.46211704501,3079.08866335458,4269.482457046,680953.674763175,0,0,0,0,0,0,0,26139.0719512224,149198437.844913
2068-08-31,687906.054538263,543123.50074281,7189.42387063946,0,6158.03109189172,-67669.473785831,4226.93393737322,685466.58476137,0,0,0,0,0,0,0,56425.3510925381,148023890.641486
2068-09-30,686737.989930374,542296.122415035,7175.21380078813,0,6119.57647309237,-40100.8572719054,4219.87472884992,689978.226321473,0,0,0,0,0,0,0,48466.7459335097,147196286.38202
2068-10-31,683593.969005386,540798.006918859,7076.7883245385,0,6069.61054283168,-37284.4004122007,4275.1070168602,694454.488186459,0,0,0,0,0,0,0,40780.310835683,146333398.566571
2068-11-30,680214.111195971,539436.671486084,6999.69749704483,0,6010.61080575584,-49053.1202321447,4242.53130578795,698813.738332068,0,0,0,0,0,0,0,45126.1617120091,145205920.281447
2068-12-31,677401.179796568,537180.452310239,7562.75344998114,0,5963.13321316738,-59949.3418671232,4209.20477710574,703332.385700737,0,0,0,0,0,0,0,48477.2450565605,144110144.839734
2069-01-31,680564.837074882,539644.926278758,7391.53043736789,0,5891.96065349745,-85605.298826757,4168.65300253401,705595.799152854,0,0,0,0,0,0,0,58451.0842967189,143259391.984152
2069-02-28,673965.373860407,533967.217007922,7268.10731471862,0,5849.45529305789,-28808.9011473435,4120.07459424745,710112.820365021,0,0,0,0,0,0,0,37217.5670868366,141760565.46783
2069-03-31,672301.934962619,532382.065056388,7224.52961645813,0,5812.86111463628,-41629.1302868557,4145.24939464983,714615.571242361,0,0,0,0,0,0,0,42017.6450746253,140664752.60212
2069-04-30,669527.228873138,533977.363720637,7057.53141753017,0,5766.6243554489,-52732.9308241869,4247.92427337827,719126.881541436,0,0,0,0,0,0,0,42496.570185178,140022996.950637
2069-05-31,666100.331441186,530812.676255982,6950.06907941289,0,5707.26184705209,-38311.6921955906,4192.53761560068,717311.68526702,0,0,0,0,0,0,0,42675.0448273146,138736150.145793
2069-06-30,662507.044205763,529875.714339305,6879.02077054855,0,5666.46626472371,-37934.6115858221,4143.16607579061,722004.171992245,0,0,0,0,0,0,0,36049.8455490063,137717906.101308
2069-07-31,653515.534381275,523026.499422856,6719.78042973443,0,5630.65222152805,3077.8734820934,4090.54237419352,726856.655119178,0,0,0,0,0,0,0,17194.4840034824,136230289.04455
2069-08-31,652412.517477102,520462.090781253,6640.91624579164,0,5580.77254719304,-69128.8066914893,4049.04041656018,731670.906439236,0,0,0,0,0,0,0,47729.3425295685,135135572.143731
2069-09-30,645778.338824297,517249.747257199,6632.70844356861,0,5530.58656042365,-31929.0352202282,4016.61144128736,736481.511584421,0,0,0,0,0,0,0,34743.8185681494,134142042.873205
2069-10-31,640776.167263245,516920.857956487,6541.28125662181,0,5470.38432877535,-36529.8407616482,4072.18898131999,741252.958322085,0,0,0,0,0,0,0,29049.7103405561,133457862.50427
2069-11-30,632989.842289729,513788.036114472,6469.7081942996,0,5422.50094932491,-39389.2243591723,4040.1256929031,746058.727603551,0,0,0,0,0,0,0,28595.4422760463,132338309.046466
2069-12-31,625419.450478867,506402.379009522,7021.40088958432,0,5368.83019933368,-49484.6454043611,4007.22091231687,750715.281138685,0,0,0,0,0,0,0,32022.0164504443,130511237.003658
2070-01-31,627822.455323296,509234.325917485,6855.13944584369,0,5323.94491232018,-83156.8781091186,3968.59123196717,755637.396895716,0,0,0,0,0,0,0,44401.2766776399,129907321.737036
2070-02-28,622976.578833595,505488.06019577,6734.55822331562,0,5289.93810190726,-29303.4767245658,3921.27949789157,760471.496090739,0,0,0,0,0,0,0,23855.4150503082,128751452.061569
2070-03-31,616882.753064848,497331.819541922,6669.50991148786,0,5217.75913790479,-37337.2519249728,3945.05745273901,765119.019182302,0,0,0,0,0,0,0,27864.6199344409,126780626.247872
2070-04-30,614672.86427805,498781.067704863,6509.23080128689,0,5161.83977907661,-51502.1295984838,4043.17695231389,769950.008295196,0,0,0,0,0,0,0,29546.6382466276,126205371.140296
2070-05-31,612024.618235274,497885.84912992,6403.47267167051,0,5128.81045734258,-39725.9475475716,3993.74122368098,774808.291338537,0,0,0,0,0,0,0,29418.5998797413,125277978.370123
2070-06-30,609023.283423596,496611.822834644,6331.03121017523,0,5089.12968119074,-39173.4456185431,3945.63643287742,779820.941814195,0,0,0,0,0,0,0,23077.2422622234,124299801.087658
2070-07-31,600701.798645337,490244.153636902,6178.65672521252,0,5056.33368964617,2925.84527778147,3894.49030582947,784967.019816476,0,0,0,0,0,0,0,3922.70034334746,122942662.940962
2070-08-31,600948.48117888,487845.064883676,6075.41074633965,0,5016.27656935487,-73356.2179454247,3853.88309700368,790073.292965066,0,0,0,0,0,0,0,36626.8540102435,121922701.668559
2070-09-30,599594.593796491,487268.648909013,6060.71340797019,0,4980.86803751348,-34531.9733960539,3849.50488539787,795175.859118065,0,0,0,0,0,0,0,24020.1509425204,121222125.902744
2070-10-31,596306.107197979,487229.962737495,5511.10142666514,0,4935.96980459564,-37439.5301604403,3904.07816939437,799390.762396663,0,0,0,0,0,0,0,18365.4121113443,120372482.819674
2070-11-30,592964.799717139,485253.054678129,5454.23466609928,0,4892.51053721984,-37322.2360257322,3872.03249874784,804484.661452008,0,0,0,0,0,0,0,18129.0234760061,119433796.123612
2070-12-31,578587.71976021,476384.669854252,6011.00084555944,0,4827.60564353857,-25209.3003976238,3881.149629395,809591.114982318,0,0,0,0,0,0,0,10606.3002407856,117870958.110443
2071-01-31,583295.455527819,479297.759510859,5856.76802786399,0,4781.91189968201,-85968.0413922389,3841.63616337398,809338.190545767,0,0,0,0,0,0,0,34986.4301174473,117263768.389709
2071-02-28,574476.363597935,469106.207857347,5746.04129298314,0,4720.07053293723,-22098.382159119,3770.68832115771,814467.141775105,0,0,0,0,0,0,0,10941.964252804,115463712.290638
2071-03-31,573137.254253002,466924.665404764,5687.1653819545,0,4675.1911146378,-39934.7244685559,3793.20662531042,819580.702852111,0,0,0,0,0,0,0,18603.3947189401,114477107.329515
2071-04-30,572201.4357479,468887.087484393,5538.86070941213,0,4635.90436909248,-52258.337217282,3885.36667784597,824708.52673874,0,0,0,0,0,0,0,19822.2749305929,113957946.21691
2071-05-31,569625.138466189,467888.725333567,5221.62686724778,0,4580.2523240985,-40622.8976047368,3836.56295670668,829231.981721574,0,0,0,0,0,0,0,19234.6124716021,113010440.173101
2071-06-30,567127.286911247,465859.480159255,5156.44070682576,0,4539.14726422081,-40479.9702239957,3789.08423573006,834545.995724471,0,0,0,0,0,0,0,13732.7262768359,111960616.626193
2071-07-31,559297.676499235,459896.834402254,5021.53759870194,0,4509.43859526644,2824.44174274811,3738.79978481233,839741.814323642,0,0,0,0,0,0,0,-5915.33052859371,110725308.877167
2071-08-31,561117.31329242,458680.889752389,4912.2888107654,0,4479.65055996592,-78942.5520654042,3696.61159403893,844898.691628929,0,0,0,0,0,0,0,29182.0891377048,109871558.286557
2071-09-30,556956.599916042,456787.930668793,4925.10842302398,0,4435.64812997628,-34219.5274993265,3692.57672985619,849699.007239029,0,0,0,0,0,0,0,13573.8639237921,109063058.257815
2071-10-31,554827.413999604,457238.601046466,4796.41555434643,0,4406.50163590485,-38541.6482066552,3745.80346776817,854799.196921986,0,0,0,0,0,0,0,8544.69696305913,108528757.901829
2071-11-30,545349.075334904,453229.778113021,4746.97570438319,0,4354.14332267091,-24709.9685411804,3713.27322962297,834790.121302807,0,0,0,0,0,0,0,2685.5359720002,107428694.948868
2071-12-31,535699.402453453,447901.997884031,5298.75468171521,0,4295.0725096719,-14106.4824292156,3723.2215466934,839943.772747076,0,0,0,0,0,0,0,-3952.262094384,106280118.272464
2072-01-31,526110.673325569,445989.439190648,5154.13648282566,0,4228.64208343504,-62620.6150369094,3686.08421094597,821156.756687021,0,0,0,0,0,0,0,12949.0210704435,105306564.688728
2072-02-29,521820.337159514,442103.062953286,5047.86284846932,0,4200.79253534523,-23162.7874569922,3637.29740929683,826318.952399816,0,0,0,0,0,0,0,-2353.09464069169,104325152.684106
2072-03-31,520997.727138897,440402.881951908,4972.11570881398,0,4171.40573788002,-42389.9641561918,3656.24851037229,831463.514043887,0,0,0,0,0,0,0,6221.10318355677,103451518.017468
