"Time","PREM_INC","DEATH_OUTGO","DISAB_OUTGO","INIT_EXP","REN_EXP","INIT_COMM","REN_COMM","PHIBEN_OUTGO","PHIBEN_OUTGO_BLL","CR_BEN_OUTGO","RETR_OUTGO","DTH_OUTGO","DREADDIS_OUTGO","TEMPDIS_OUTGO","RIDERC_OUTGO","RISK_ADJ","COVERAGE_UNITS"
2068-06-30,261.52806136809,0,0,0,42.640992375824,2.82594915605516,0,1018.74173212539,0,0,0,0,0,0,0,-106.691307411385,113269.25923133
2068-07-31,257.945634685293,0,0,0,41.9451212992182,1.06287017784257,0,1000.12800806033,0,0,0,0,0,0,0,-103.972551258351,111283.100220851
2068-08-31,254.36845530623,0,0,0,41.2379279072841,1.10984448030024,0,980.771599228549,0,0,0,0,0,0,0,-101.762987509416,109291.431948638
2068-09-30,250.795291753706,0,0,0,40.5190507334375,1.1571395199133,0,960.65688129632,0,0,0,0,0,0,0,-99.4041963914559,107293.483132971
2068-10-31,247.224895688502,0,0,0,39.7881181021189,1.20519588983997,0,939.768284129151,0,0,0,0,0,0,0,-96.893844228215,105288.467114113
2068-11-30,243.65599982494,0,0,0,39.0447476674621,1.25369516317623,0,918.089492450188,0,0,0,0,0,0,0,-94.2292595325173,103275.582438698
2068-12-31,240.308354910912,0,0,0,38.4031865093845,1.01580643240714,0,900.944709108726,0,0,0,0,0,0,0,-92.24785475728,101448.207018965
2069-01-31,237.077937537315,0,0,0,37.8101315726304,0.909283140278397,0,885.899371883392,0,0,0,0,0,0,0,-90.6760048334666,99714.9063233567
2069-02-28,233.618498539534,0,0,0,37.0864392362854,1.25091198545144,0,864.633610588473,0,0,0,0,0,0,0,-88.1573428094485,97771.5752893825
2069-03-31,230.157961168257,0,0,0,36.3501495181284,1.2951367637473,0,842.597336910709,0,0,0,0,0,0,0,-85.3787130574052,95819.0900926004
2069-04-30,226.571359588101,0,0,0,35.536710165347,1.5000177601165,0,816.784688409627,0,0,0,0,0,0,0,-81.9784645666305,93747.9639554681
2069-05-31,222.978511772051,0,0,0,34.7083142246274,1.54768438073815,0,790.068182964158,0,0,0,0,0,0,0,-78.3467937144866,91663.9672592301
2069-06-30,219.377986779134,0,0,0,33.8644979530609,1.59514105807988,0,762.427498874807,0,0,0,0,0,0,0,-74.5391035208413,89566.1767367112
2069-07-31,207.747463421435,0,0,0,33.2062314168841,0.280874780600546,0,733.434337916048,0,0,0,0,0,0,0,-72.289783368931,84537.3658896772
2069-08-31,195.967486707876,0,0,0,32.5365769516064,0.302217949864445,0,703.336636503771,0,0,0,0,0,0,0,-70.3535173631183,79442.7645319293
2069-09-30,184.032459316837,0,0,0,31.8551746168017,0.323262410238654,0,672.094766403763,0,0,0,0,0,0,0,-68.2273085123392,74279.936097779
2069-10-31,171.936629744028,0,0,0,31.1616543597076,0.344236513391361,0,639.668547310797,0,0,0,0,0,0,0,-65.9045833437862,69046.374671441
2069-11-30,159.674083809706,0,0,0,30.4556355311504,0.364963966915851,0,606.016601032633,0,0,0,0,0,0,0,-63.3784598504724,63739.5050171639
2069-12-31,149.395500966612,0,0,0,29.8510932054019,0.296740802188209,0,578.679262505943,0,0,0,0,0,0,0,-61.4197784075164,59300.4614612767
2070-01-31,140.085549335793,0,0,0,29.2948277315394,0.267680732510196,0,554.208262778773,0,0,0,0,0,0,0,-59.7218470488201,55284.8906646186
2070-02-28,128.367948806306,0,0,0,28.6081108098865,0.376721883133503,0,520.789054998669,0,0,0,0,0,0,0,-57.0637063372175,50215.3277140614
2070-03-31,116.479133557887,0,0,0,27.9087270480573,0.393476013161354,0,486.114257035527,0,0,0,0,0,0,0,-54.1617964592698,45070.5196769977
2070-04-30,103.20602541927,0,0,0,27.132278569312,0.459410708500156,0,445.896815545418,0,0,0,0,0,0,0,-50.6083509975515,39319.6460891794
2070-05-31,89.7278518035719,0,0,0,26.3408239894289,0.476267629000767,0,404.179284992243,0,0,0,0,0,0,0,-46.7867346085558,33478.7881689128
2070-06-30,76.0374933467147,0,0,0,25.5339008884668,0.492496983196691,0,360.910825549644,0,0,0,0,0,0,0,-42.7067326629492,27544.8456255668
2070-07-31,74.3392080617874,0,0,0,24.9105414010023,0.142727083964055,0,349.210216697637,0,0,0,0,0,0,0,-41.0629633264131,26641.0482790201
2070-08-31,72.6309757595074,0,0,0,24.2757740870845,0.150194689390456,0,337.104951034557,0,0,0,0,0,0,0,-39.4798879529609,25728.5177239325
2070-09-30,70.9120931382052,0,0,0,23.6292421190956,0.157658855278097,0,324.581239192921,0,0,0,0,0,0,0,-37.820447595905,24806.8513953579
2070-10-31,69.1818415455631,0,0,0,22.9705786282538,0.165192750186296,0,311.625105822437,0,0,0,0,0,0,0,-36.0823161202636,23875.6361043227
2070-11-30,67.4394858116882,0,0,0,22.2994061434393,0.172742226816696,0,298.222216629572,0,0,0,0,0,0,0,-34.2630501306657,22934.4481216555
2070-12-31,65.8967710337721,0,0,0,21.729765674145,0.140055175422864,0,287.352805562425,0,0,0,0,0,0,0,-32.8283645698718,22125.8685299126
2071-01-31,64.4536925483773,0,0,0,21.2083806468889,0.125626708842496,0,277.650538819648,0,0,0,0,0,0,0,-31.5816156681918,21382.574580529
2071-02-28,62.7775575530324,0,0,0,20.5564020673475,0.174035861067512,0,264.447650106028,0,0,0,0,0,0,0,-29.7866396433457,20480.6726664143
2071-03-31,61.0883912984777,0,0,0,19.8917368255424,0.180647209284066,0,250.791307764873,0,0,0,0,0,0,0,-27.893465943666,19568.4000015248
2071-04-30,59.2665252391377,0,0,0,19.1499558572542,0.209739977490385,0,234.990640104283,0,0,0,0,0,0,0,-25.6536686342236,18565.2864028493
2071-05-31,57.4278910626681,0,0,0,18.3931847095343,0.216700881123121,0,218.648442118635,0,0,0,0,0,0,0,-23.3078644225684,17549.4777071401
2071-06-30,55.5716254590822,0,0,0,17.6209653236698,0.223565250092202,0,201.747301531155,0,0,0,0,0,0,0,-20.861571105337,16520.4695530345
2071-07-31,52.3927872993748,0,0,0,16.701436168467,0.0137165257784641,0,193.409707010643,0,0,0,0,0,0,0,-20.2611214159242,15754.9370971034
2071-08-31,49.1723338598068,0,0,0,15.7628076386336,0.0163486087199547,0,184.789417025442,0,0,0,0,0,0,0,-19.7003316413591,14980.2418816004
2071-09-30,45.9086596098225,0,0,0,14.8045240985626,0.0188900399531782,0,175.877083539537,0,0,0,0,0,0,0,-19.0959171918127,14195.9995556368
2071-10-31,42.6001161454092,0,0,0,13.8260139852967,0.0213701999895072,0,166.663180286108,0,0,0,0,0,0,0,-18.4466378183944,13401.8156912121
2071-11-30,39.2450099339031,0,0,0,12.8266890453601,0.0237654324476061,0,157.137964772222,0,0,0,0,0,0,0,-17.7511929812835,12597.2857432695
2071-12-31,36.4398287045967,0,0,0,11.9966509476959,0.0195094341882272,0,149.386235209035,0,0,0,0,0,0,0,-17.2159239736505,11918.7089604614
2072-01-31,33.9029069503797,0,0,0,11.2470584975588,0.0179433543247086,0,142.453412871966,0,0,0,0,0,0,0,-16.7518303056512,11301.7109988171
2072-02-29,30.6977166192856,0,0,0,10.2798314886793,0.0265216951709706,0,133.075240536106,0,0,0,0,0,0,0,-16.0356594721706,10532.2554902125
2072-03-31,27.4445304758344,0,0,0,9.29160445981269,0.0282167860900624,0,123.382501706954,0,0,0,0,0,0,0,-15.2706445730375,9752.06816796373
2072-04-30,23.8068210519557,0,0,0,8.17504267603758,0.0334713443446013,0,112.192813789087,0,0,0,0,0,0,0,-14.3418750451504,8884.22435112241
2072-05-31,20.1116144526966,0,0,0,7.03377965337648,0.0350182660911992,0,100.627121999484,0,0,0,0,0,0,0,-13.356694956293,8003.43608285741
2072-06-30,16.3568769036103,0,0,0,5.86710077552203,0.0364268778748191,0,88.6735916992123,0,0,0,0,0,0,0,-12.3149032187335,7109.21992448826
2072-07-31,15.0364608435927,0,0,0,5.40891133931367,-0.00223315684091468,0,82.1401693410797,0,0,0,0,0,0,0,-11.4521721575086,6535.25196743027
2072-08-31,13.6969983677763,0,0,0,4.94088061482458,-0.00193848409650742,0,75.3945965147515,0,0,0,0,0,0,0,-10.5647898687127,5953.00261537964
2072-09-30,12.3378024955952,0,0,0,4.46273217632915,-0.00165432373692562,0,68.4271251891045,0,0,0,0,0,0,0,-9.63556824746154,5362.17977253504
2072-10-31,10.958167348111,0,0,0,3.97418158271149,-0.00137470115258616,0,61.2278059456401,0,0,0,0,0,0,0,-8.66272004175161,4762.48291848639
2072-11-30,9.55736719199065,0,0,0,3.47493597986066,-0.0011045165008675,0,53.786551416445,0,0,0,0,0,0,0,-7.64440397613354,4153.60310815696
2072-12-31,8.3988026357661,0,0,0,3.06295333029909,-0.000857069575272807,0,47.6902720666506,0,0,0,0,0,0,0,-6.81528402068154,3649.98136442165
2073-01-31,7.35809731791732,0,0,0,2.69245248723073,-0.000686737381496012,0,42.2089612225921,0,0,0,0,0,0,0,-6.06902881389596,3197.57892162821
2073-02-28,6.02173323418894,0,0,0,2.20985180745407,-0.00051669763808228,0,34.8516879056978,0,0,0,0,0,0,0,-5.03753507578664,2616.74195682193
2073-03-31,4.66364074227901,0,0,0,1.71649181402953,-0.000364631720150103,0,27.2404568527877,0,0,0,0,0,0,0,-3.95837041583436,2026.49793004094
2073-04-30,3.13524845293561,0,0,0,1.15708064077906,-0.000223110764457192,0,18.4710400177385,0,0,0,0,0,0,0,-2.69720272620827,1362.30635085012
2073-05-31,1.58099289185656,0,0,0,0.585035198670733,-0.000101538614951356,0,9.39493434861967,0,0,0,0,0,0,0,-1.37850101430966,686.931200947397
2073-06-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2073-07-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2073-08-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2073-09-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2073-10-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2073-11-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2073-12-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2074-01-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2074-02-28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2074-03-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2074-04-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2074-05-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2074-06-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2074-07-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2074-08-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2074-09-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2074-10-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2074-11-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2074-12-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2075-01-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2075-02-28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2075-03-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2075-04-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2075-05-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2075-06-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2075-07-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2075-08-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2075-09-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2075-10-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2075-11-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2075-12-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2076-01-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2076-02-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2076-03-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2076-04-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2076-05-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2076-06-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2076-07-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2076-08-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2076-09-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2076-10-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2076-11-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2076-12-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2077-01-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2077-02-28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2077-03-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2077-04-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2077-05-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2077-06-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2077-07-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2077-08-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2077-09-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2077-10-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2077-11-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2077-12-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2078-01-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2078-02-28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2078-03-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2078-04-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2078-05-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2078-06-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2078-07-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2078-08-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2078-09-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2078-10-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2078-11-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2078-12-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2079-01-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2079-02-28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2079-03-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2079-04-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2079-05-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2079-06-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2079-07-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2079-08-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2079-09-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2079-10-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2079-11-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2079-12-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2080-01-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2080-02-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2080-03-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2080-04-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2080-05-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2080-06-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2080-07-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2080-08-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2080-09-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2080-10-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2080-11-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2080-12-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2081-01-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2081-02-28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2081-03-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2081-04-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2081-05-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2081-06-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2081-07-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2081-08-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2081-09-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2081-10-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2081-11-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2081-12-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2082-01-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2082-02-28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2082-03-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2082-04-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2082-05-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2082-06-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2082-07-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2082-08-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2082-09-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2082-10-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2082-11-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2082-12-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2083-01-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2083-02-28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2083-03-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2083-04-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2083-05-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2083-06-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2083-07-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2083-08-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2083-09-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2083-10-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2083-11-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2083-12-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2084-01-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2084-02-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2084-03-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2084-04-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2084-05-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2084-06-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2084-07-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2084-08-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2084-09-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2084-10-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2084-11-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2084-12-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2085-01-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2085-02-28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2085-03-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2085-04-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2085-05-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2085-06-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2085-07-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2085-08-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2085-09-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2085-10-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2085-11-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2085-12-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2086-01-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2086-02-28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2086-03-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2086-04-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2086-05-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2086-06-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2086-07-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2086-08-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2086-09-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2086-10-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2086-11-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2086-12-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2087-01-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2087-02-28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2087-03-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2087-04-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2087-05-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2087-06-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2087-07-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2087-08-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2087-09-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2087-10-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2087-11-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2087-12-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2088-01-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2088-02-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2088-03-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2088-04-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2088-05-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2088-06-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2088-07-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2088-08-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2088-09-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2088-10-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2088-11-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2088-12-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2089-01-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2089-02-28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2089-03-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2089-04-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2089-05-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2089-06-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2089-07-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2089-08-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2089-09-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2089-10-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2089-11-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2089-12-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2090-01-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2090-02-28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2090-03-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2090-04-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2090-05-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2090-06-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2090-07-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2090-08-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2090-09-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2090-10-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2090-11-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2090-12-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2091-01-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2091-02-28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2091-03-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2091-04-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2091-05-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2091-06-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2091-07-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2091-08-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2091-09-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2091-10-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2091-11-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2091-12-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2092-01-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
