"Time","PREM_INC","DEATH_OUTGO","DISAB_OUTGO","INIT_EXP","REN_EXP","INIT_COMM","REN_COMM","PHIBEN_OUTGO","PHIBEN_OUTGO_BLL","CR_BEN_OUTGO","RETR_OUTGO","DTH_OUTGO","DREADDIS_OUTGO","TEMPDIS_OUTGO","RIDERC_OUTGO","RISK_ADJ","COVERAGE_UNITS"
"58653",65767.2737908959,62666.080624525,636.674369398473,0,924.459150436859,232.256926094777,129.441594620893,67110.6753094451,0,0,0,0,0,0,0,135.732030025154,21223028.6325862
"58684",64907.8097036555,61919.7197094598,630.06933420323,0,919.206074837035,220.86190504511,127.708500370979,67614.6254960327,0,0,0,0,0,0,0,38.3488844445168,21008142.3586267
"58714",64061.6174322305,61183.8247790571,623.532821461579,0,913.99493523844,209.748468823653,126.00914805252,68111.7308688147,0,0,0,0,0,0,0,-57.6663313905646,20795671.2909526
"58745",63228.4425056426,60458.223800898,617.064120302721,0,908.825220530275,191.087526720067,124.342186668355,68602.4684571009,0,0,0,0,0,0,0,-150.554573374945,20585584.237329
"58775",62408.0408762752,59746.1665542431,610.662527230627,0,903.696429530848,162.385861455749,122.706685466051,69087.2924871344,0,0,0,0,0,0,0,-239.714548826243,20377850.4886147
"58806",61600.1745453258,59044.0314375575,604.327346047528,0,898.608070687946,130.965281026325,121.101779326164,69566.5450284256,0,0,0,0,0,0,0,-325.813547884104,20172439.8093736
"58837",60804.6115931422,58351.6569987069,598.057887778204,0,893.559661792343,115.583447292868,119.526683699226,70040.0121720489,0,0,0,0,0,0,0,-416.363877907644,19969322.4287254
"58865",60021.1256307155,57668.8850037581,591.853470595052,0,888.550729703701,100.608765004469,117.980660480133,70504.7414667779,0,0,0,0,0,0,0,-505.885015128751,19768469.0314258
"58896",59249.4953455206,56995.5603536467,585.713419743939,0,883.580810088142,86.0318160635004,116.462991388352,70968.0688541602,0,0,0,0,0,0,0,-594.370514967455,19569850.7491692
"58926",56586.3303915614,55347.1906271636,579.637067470814,0,858.627500099254,-794.835406058354,119.095840941937,71425.818581996,0,0,0,0,0,0,0,-713.52300469464,19221747.6278181
"58957",59142.2209821043,59470.4373253489,0,0,828.88896086407,-12542.7507532216,118.683922456312,71912.3453956155,0,0,0,0,0,0,0,3404.75272819942,19109060.5708025
"58987",61330.9265906484,60979.7647998277,0,0,813.153238560882,-12276.1030099567,122.062513336621,72432.3120516448,0,0,0,0,0,0,0,4389.46357781269,19267592.587131
"59018",60519.1688689666,60282.5940224305,0,0,808.46563719873,215.580001283377,120.442930705489,72981.7247198209,0,0,0,0,0,0,0,-1018.6096537517,19070392.3043677
"59049",59720.2482924292,59556.5179990596,0,0,803.816271433521,205.008545921401,118.85443735444,73521.9994558974,0,0,0,0,0,0,0,-1108.83690599785,18875447.7424564
"59079",58933.9265945922,58840.7872292394,0,0,799.204664893341,194.700579576298,117.297052856504,74054.8790593559,0,0,0,0,0,0,0,-1197.7840624345,18682728.9970281
"59110",58159.9542615918,58135.2282497943,0,0,794.630344915498,183.259114599494,115.769442263455,74580.8601632914,0,0,0,0,0,0,0,-1285.16540380271,18492206.6429986
"59140",57398.0925122786,57443.14283653,0,0,790.092848441566,154.10283866512,114.270709433219,75100.4206527407,0,0,0,0,0,0,0,-1366.95182172252,18303851.724849
"59171",56648.1087174568,56760.8521862835,0,0,785.591721700918,123.188552974725,112.800025900717,75613.9256146041,0,0,0,0,0,0,0,-1445.86172528675,18117635.7471709
"59202",55909.7764291133,56088.1938172765,0,0,781.126519910545,108.964896098614,111.356646458331,76121.1432663844,0,0,0,0,0,0,0,-1529.77522903353,17933530.6654636
"59230",55182.8748046262,55425.0085671715,0,0,776.696806990029,95.1196595407321,109.939873413601,76618.8847319538,0,0,0,0,0,0,0,-1612.74922376552,17751508.8771757
"59261",54467.1881305531,54771.1405025359,0,0,772.302155290616,81.6438952142108,108.54902873733,77115.0715182058,0,0,0,0,0,0,0,-1694.77335743527,17571543.2129805
"59291",54085.6756863726,54502.6524767349,0,0,767.938906853929,-935.624073053777,110.704962560471,77605.1946305527,0,0,0,0,0,0,0,-1439.55238058292,17441828.1793426
"59322",56497.2924331026,57455.4415903607,0,0,733.052172735312,-13445.1733975991,110.341241320792,78126.157998457,0,0,0,0,0,0,0,3147.48802809017,17578417.1068006
"59352",58928.8973384564,59129.4371857084,0,0,728.825526823074,-13168.1030011456,113.691875691462,78683.1068612768,0,0,0,0,0,0,0,4230.75407272561,17742545.8562517
"59383",58137.4760490566,58444.5184152456,0,0,724.515037021448,232.955733673754,112.211424464082,79271.5654112746,0,0,0,0,0,0,0,-1682.47723355657,17558627.0768336
"59414",57358.803709449,57729.3670379807,0,0,720.240874332349,221.364548791499,110.759248419578,79850.2349071837,0,0,0,0,0,0,0,-1772.69677253211,17376848.1871826
"59444",56592.63894218,57024.6043729167,0,0,716.002578425484,210.065347960796,109.335466852668,80420.9319584007,0,0,0,0,0,0,0,-1861.56558746804,17197180.1947207
"59475",55838.7282984992,56330.0528845574,0,0,711.799691146263,197.421400378787,107.938762937499,80984.1765822271,0,0,0,0,0,0,0,-1948.72031529144,17019594.5827509
"59505",55096.829605377,55649.0498023848,0,0,707.631763422932,166.015238237158,106.568283180707,81540.4735662466,0,0,0,0,0,0,0,-2029.79284433451,16844063.3006151
"59536",54366.7071045109,54977.8703586852,0,0,703.49835499106,132.714089987381,105.223244091388,82090.4664388676,0,0,0,0,0,0,0,-2107.81222525122,16670558.7541218
"59567",53648.1300803502,54316.3484225029,0,0,699.399034131294,117.262998660819,103.902831262271,82633.8768351843,0,0,0,0,0,0,0,-2191.43286611691,16499053.796235
"59595",52940.8751928222,53664.321296573,0,0,695.333377419382,102.227102033069,102.606409027439,83167.2485711732,0,0,0,0,0,0,0,-2274.13083573991,16329521.7180129
"59626",52244.7243534782,53021.6296227447,0,0,691.300969487606,87.5965292387543,101.333355192062,83699.1124817515,0,0,0,0,0,0,0,-2355.8935812672,16161936.2397861
"59656",51871.1502204322,52730.3341338769,0,0,687.301494328002,-1066.21861278712,103.090568098318,84224.5908933634,0,0,0,0,0,0,0,-2045.26644721121,16040735.2997353
"59687",54108.6594696022,55240.6013255141,0,0,668.209320940182,-14554.9752447743,87.443591762742,84783.2937260884,0,0,0,0,0,0,0,3026.81657222228,16118386.6615333
"59717",56772.284978987,56900.7882948223,0,0,664.237612024657,-13624.7838795942,118.981708061953,85379.3899335686,0,0,0,0,0,0,0,4048.8411172884,16273342.9864819
"59748",56000.6545172843,56233.1042918921,0,0,660.185497665214,248.181143351476,117.568750204058,86005.3528229613,0,0,0,0,0,0,0,-2242.08792964831,16102627.7719864
"59779",55241.6529049545,55534.1955638872,0,0,656.168658206453,235.70709112903,116.180756382012,86623.1612869558,0,0,0,0,0,0,0,-2332.35461586884,15933931.8821367
"59809",54495.0215573412,54845.6516624178,0,0,652.186640605585,223.550283289389,114.816640210044,87233.4239108592,0,0,0,0,0,0,0,-2421.48013498072,15767227.3498112
"59840",53760.5110101638,54167.2918845944,0,0,648.23899140306,209.85396516556,113.475674704935,87836.3243166792,0,0,0,0,0,0,0,-2508.93690177571,15602486.6782437
"59870",53037.8794579449,53502.4643953807,0,0,644.325265962989,175.870123097248,112.157281190507,88432.142075081,0,0,0,0,0,0,0,-2589.84328321077,15439682.8311724
"59901",52326.8911849381,52847.4248458035,0,0,640.445028236938,140.956582206592,110.860912196061,89020.9577024815,0,0,0,0,0,0,0,-2667.6920536905,15278789.2232489
"59932",51627.3228307644,52202.0041654118,0,0,636.59785053581,124.44534921959,109.586591936282,89602.4731762109,0,0,0,0,0,0,0,-2751.55174529714,15119779.7106983
"59961",50938.9493586848,51566.036789562,0,0,632.783313309471,108.384269139353,108.333751303722,90172.9511705032,0,0,0,0,0,0,0,-2834.44230678962,14962628.5822217
"59992",50261.5511929148,50939.3605691732,0,0,629.001004933785,92.7625419770675,107.101840575797,90741.5888508174,0,0,0,0,0,0,0,-2916.35087692991,14807310.5501343
"60022",49810.9789625592,50632.4316377221,0,0,617.063266497442,-1108.54910723609,108.465703637423,91303.1349187496,0,0,0,0,0,0,0,-2595.36363772154,14693833.4550509
"60053",52088.8753965401,54224.5583317994,0,0,613.418823762672,-15576.190915431,107.191245065533,91900.058742903,0,0,0,0,0,0,0,2579.46063023638,14919294.0987285
"60083",52414.4907729904,54702.7274751568,0,0,603.185467538178,-10953.7707436638,116.244264903221,92536.4650876512,0,0,0,0,0,0,0,2021.90792196943,14960868.8322
"60114",51703.0359299684,54056.5528629142,0,0,599.454147556111,233.56348632623,114.901634223469,93184.6298443885,0,0,0,0,0,0,0,-3526.7013617961,14802387.7861872
"60145",51003.3511877786,53380.4905358094,0,0,595.755703398081,221.938615112119,113.583265937193,93823.8769317182,0,0,0,0,0,0,0,-3609.88920968416,14645802.9438882
"60175",50315.1836971654,52714.5857260722,0,0,592.089709070831,210.60625382478,112.287581111778,94454.8232793853,0,0,0,0,0,0,0,-3691.87877777496,14491087.6325656
"60206",49638.2935008127,52058.6575691509,0,0,588.455732376067,197.606715791703,111.013722626691,95077.6872769189,0,0,0,0,0,0,0,-3772.09414769637,14338215.6379814
"60236",48972.449039002,51416.0464551938,0,0,584.853349866916,162.966552496238,109.761049955509,95692.7131614711,0,0,0,0,0,0,0,-3845.23827082625,14187161.1945258
"60267",48317.4252383221,50783.0133918133,0,0,581.282146603831,132.318433606491,108.528993447722,96300.1469584874,0,0,0,0,0,0,0,-3916.59636486266,14037898.9756124
"60298",47673.0028947196,50159.389472411,0,0,577.741715918911,116.805456422867,107.31701681851,96899.8500561843,0,0,0,0,0,0,0,-3993.34032200312,13890404.0843335
"60326",47038.9683760048,49545.0093780289,0,0,574.23165918832,101.708812463336,106.124605976174,97488.0256152386,0,0,0,0,0,0,0,-4069.13516361129,13744652.0443649
"60357",46415.1134200658,48939.7112830778,0,0,570.751585612466,87.0185760282162,104.951265411623,98074.0532770402,0,0,0,0,0,0,0,-4143.99108261559,13600618.7911117
"60387",46086.7961849808,48646.9550411117,0,0,567.301174564749,-1236.47668494933,106.013842493818,98652.5708832059,0,0,0,0,0,0,0,-3740.63023490216,13496001.2644074
"60418",48264.1794088732,52100.0691692436,0,0,563.85654432958,-16409.570516779,104.808185532615,99269.0368160968,0,0,0,0,0,0,0,1749.60183844621,13700935.9180925
"60448",50263.029132201,53582.1132016394,0,0,559.735381143689,-11626.3666672538,114.249520094846,97659.7056252366,0,0,0,0,0,0,0,1530.80378724204,13831739.7803026
"60479",49573.6649591862,52927.5829712996,0,0,556.142167172704,247.977513308713,112.960444532133,98355.8025137525,0,0,0,0,0,0,0,-4403.47696217794,13683059.0455575
"60510",48895.8256146703,52251.3070601731,0,0,552.58116005768,235.444671000241,111.692552039468,99042.4478589727,0,0,0,0,0,0,0,-4477.33093386274,13536187.8176917
"60540",48229.2692411113,51585.3699135808,0,0,549.051939030597,223.230308064191,110.445158176359,99720.2287430282,0,0,0,0,0,0,0,-4550.24614997866,13391100.1373443
"60571",47573.759757501,50929.5842119307,0,0,545.554087228173,209.181611410664,109.217681915932,100389.360816118,0,0,0,0,0,0,0,-4621.55675004642,13247770.5012706
"60601",46929.0676906385,50287.2779913014,0,0,542.087195899554,172.523452985406,108.009598422724,101050.167459336,0,0,0,0,0,0,0,-4685.64053825002,13106173.8522787
"60632",46294.9696522513,49654.7096761468,0,0,538.650864185695,140.078742760089,106.820410771957,101703.01071725,0,0,0,0,0,0,0,-4748.11032944521,12966285.5694482
"60663",45671.2480801055,49031.7045916908,0,0,535.244698906527,123.52161929085,105.649643273337,102347.558258886,0,0,0,0,0,0,0,-4816.60718907572,12828081.4586223
"60691",45057.6910264294,48418.091840766,0,0,531.868314355576,107.413612146047,104.496838222138,102979.629601861,0,0,0,0,0,0,0,-4884.38430818983,12691537.7431611
"60722",44454.0919726917,47813.7042017504,0,0,528.521332101717,91.7439436419725,103.361554339792,103609.514036104,0,0,0,0,0,0,0,-4951.42111397685,12556631.0549488
"60752",44136.5229458643,47506.9905292666,0,0,525.203440260051,-1345.42217197123,104.167123043945,104231.336629921,0,0,0,0,0,0,0,-4486.57940601403,12458094.0713237
"60783",46191.2800919828,50855.2140074715,0,0,521.892309814247,-17041.4081054741,103.008666130754,104893.717380067,0,0,0,0,0,0,0,1224.65182527052,12642163.0199855
"60813",47308.4600860213,51145.4999020959,0,0,513.711034940055,-11075.7808276196,112.827589825777,105602.656447985,0,0,0,0,0,0,0,610.18678242919,12678844.1934028
"60844",46657.5332996838,50511.9443190387,0,0,510.327975075081,249.321082547526,111.574662377396,106345.424440818,0,0,0,0,0,0,0,-5250.45105307934,12541257.3869658
"60875",46017.5761723018,49862.744992522,0,0,506.975828747757,236.703577694072,110.341097647153,107078.067994692,0,0,0,0,0,0,0,-5320.71353700072,12405362.751405
"60905",45388.3561824005,49223.5646042581,0,0,503.654186588204,224.406811808692,109.126406632537,107801.147632941,0,0,0,0,0,0,0,-5390.1402920312,12271135.6618563
"60936",44769.6451772635,48594.2182025949,0,0,500.36264278892,210.104120503252,107.930100285488,108514.878110884,0,0,0,0,0,0,0,-5457.9862688269,12138551.9355519
"60966",44161.2213069035,47978.0046770928,0,0,497.100799605486,172.493941061288,106.751719888333,109219.595608266,0,0,0,0,0,0,0,-5518.38731922501,12007587.8217484
"60997",43562.8687051808,47371.2143065276,0,0,493.868267127425,140.580722618832,105.590826619967,109915.685710913,0,0,0,0,0,0,0,-5577.63986991102,11878219.9919527
"61028",42974.3772812649,46773.6750534618,0,0,490.664663057933,123.920398547156,104.446999755289,110602.791011296,0,0,0,0,0,0,0,-5642.97594721479,11750425.5304342
"61056",42395.5425146323,46185.2187099326,0,0,487.489612501999,107.712527494272,103.319834555169,111276.418943841,0,0,0,0,0,0,0,-5707.67646118426,11624181.9250117
"61087",41826.1652669209,45605.6807883393,0,0,484.342747762518,91.9462477976831,102.208940993361,111947.627092692,0,0,0,0,0,0,0,-5771.71502226533,11499467.0581054
"61117",41533.3483079817,45311.358898507,0,0,481.223766892942,-1447.68467151188,102.798861951192,112610.102634482,0,0,0,0,0,0,0,-5256.67858251837,11408273.9694282
"61148",41123.47856908,45530.8382515919,0,0,472.33445216771,-14007.5915255214,101.671290046792,113315.813887046,0,0,0,0,0,0,0,-446.638780736886,11300471.3141249
"61178",42939.6566809376,46768.8364700459,0,0,469.208808471498,-11726.7132631366,111.855947418864,114071.367927957,0,0,0,0,0,0,0,194.596231992412,11416550.8327077
"61209",42353.8308242474,46172.8799043474,0,0,466.026490291278,230.888418950985,110.622424807067,114862.933834259,0,0,0,0,0,0,0,-5968.37768734981,11292669.2567358
"61240",41777.8991999813,45567.0749440386,0,0,462.873993331603,219.257656512761,109.407033597608,115643.667845304,0,0,0,0,0,0,0,-6031.58263928788,11170308.6685642
"61270",41211.6480144122,44970.8204055357,0,0,459.750916537956,207.918396388272,108.209339892631,116414.104872051,0,0,0,0,0,0,0,-6094.09921742553,11049446.8560457
"61301",40654.8673144632,44383.9360874113,0,0,456.656862162483,194.389565229604,107.028905001779,117174.459340874,0,0,0,0,0,0,0,-6155.11403881025,10930062.0128242
"61331",40107.3531924397,43809.6699805424,0,0,453.591440433958,162.102721358365,105.865320827092,117925.081405873,0,0,0,0,0,0,0,-6210.09403984921,10812132.7288227
"61362",39568.9074506066,43244.3707142271,0,0,450.554269329928,130.732939488301,104.718197917559,118666.381724748,0,0,0,0,0,0,0,-6262.65668481375,10695637.9810167
"61393",39039.3373925486,42687.8709377158,0,0,447.54497435762,115.322885984741,103.587163533269,119397.976374414,0,0,0,0,0,0,0,-6321.76307587141,10580557.1244839
"61422",38518.4556175005,42140.0070915685,0,0,444.563188343155,100.324360354635,102.471859347271,120115.042525658,0,0,0,0,0,0,0,-6380.37599538408,10466869.8837182
"61453",38006.079833154,41600.619299986,0,0,441.608551228688,85.7275769353595,101.371940114204,120829.450837767,0,0,0,0,0,0,0,-6438.46554943081,10354556.3441979
"61483",37760.5221488004,41324.6877454729,0,0,438.680767010427,-1544.41799946402,101.776349247046,121534.425104961,0,0,0,0,0,0,0,-5861.34758310999,10273088.1283154
"61514",39020.6877311626,44161.938526354,0,0,434.212563366795,-13748.1033580347,100.665635456827,122285.463297095,0,0,0,0,0,0,0,-1452.57693884567,10412557.4171078
"61544",40227.1508603925,45439.2802687433,0,0,417.02506691515,-12196.9290536919,64.4315764114253,122912.024952971,0,0,0,0,0,0,0,-698.857674710972,10404499.8054772
"61575",39674.0884852097,44868.4617658787,0,0,414.081692780005,234.041589410393,63.720224089474,123754.956224353,0,0,0,0,0,0,0,-7081.82970745437,10289826.9569475
"61606",39130.4552952518,44291.3459596673,0,0,411.166984372131,222.150094853515,63.0203723587103,124586.988062241,0,0,0,0,0,0,0,-7144.45350376752,10176585.4004347
"61636",38596.0427924911,43723.1843213437,0,0,408.280541706224,210.558359052481,62.3317027176692,125408.224720259,0,0,0,0,0,0,0,-7206.48961629689,10064753.880883
"61667",38070.6484979221,43163.806932879,0,0,405.421973044097,196.648950365575,61.6539102806195,126218.776371105,0,0,0,0,0,0,0,-7267.02793061534,9954311.53883549
"61697",37554.0757363102,42616.4037129666,0,0,402.590894648354,164.560155753524,60.9867030643638,127018.936076005,0,0,0,0,0,0,0,-7321.6653518193,9845237.90090666
"61728",37046.1334287662,42077.3998524064,0,0,399.786930543912,132.383321595301,60.3298013152195,127809.113624439,0,0,0,0,0,0,0,-7373.6344506083,9737512.87055755
"61759",36546.6358940465,41546.6380486882,0,0,397.009712289703,116.715977248109,59.6829368738581,128588.889049324,0,0,0,0,0,0,0,-7432.37781352877,9631116.71916082
"61787",36055.4026581643,41023.9646774752,0,0,394.258878759968,101.469374088612,59.0458525758139,129353.081220313,0,0,0,0,0,0,0,-7490.64225262313,9526030.07734309
"61818",35572.2582719169,40509.2296803435,0,0,391.534075934585,86.633513823563,58.4183016856038,130114.415698345,0,0,0,0,0,0,0,-7548.39019406908,9422233.92659309
"61848",35346.789554492,40253.4355859211,0,0,388.835012497346,-1624.31024582853,59.1271813951488,130865.624162134,0,0,0,0,0,0,0,-6937.55501868646,9346851.05919006
"61879",36819.6222815794,42955.5619299476,0,0,386.141549355807,-14258.2234517981,58.4829691728238,131665.932899255,0,0,0,0,0,0,0,-2217.22494340078,9473411.19636442
"61909",37441.3744793849,44059.912110379,0,0,374.141616277727,-10955.1295662232,61.305377808211,132523.583799484,0,0,0,0,0,0,0,-2436.18194334305,9552225.03157666
"61940",36933.1558245145,43510.9118172575,0,0,371.466820083589,228.063577472402,60.6380857168938,133420.806763461,0,0,0,0,0,0,0,-8329.76541089673,9445340.45896908
"61971",36433.4341326585,42952.862823708,0,0,368.818058186102,216.607093614234,59.9810478056389,134306.319935762,0,0,0,0,0,0,0,-8386.64853259477,9339810.06916684
"62001",35942.0230669687,42403.2882558486,0,0,366.194971543211,205.429832535293,59.3339947336515,135180.235956982,0,0,0,0,0,0,0,-8442.86027256736,9235613.47125391
"62032",35458.7417894232,41862.0320533806,0,0,363.597208391649,191.798630379873,58.6966689255889,136042.67379644,0,0,0,0,0,0,0,-8497.45213607547,9132730.65806901
"62062",34983.4147545761,41332.2066896167,0,0,361.024424040725,159.294755510797,58.0688239025172,136893.948509768,0,0,0,0,0,0,0,-8545.86805473366,9031141.99699076
"62093",34515.8715113554,40810.3398215821,0,0,358.476280671465,129.043389414684,57.4502236547174,137734.500227444,0,0,0,0,0,0,0,-8592.38316502644,8930828.2210005
"62124",34055.9465136706,40296.2867299602,0,0,355.952447143256,113.803393234291,56.840642053634,138563.87954816,0,0,0,0,0,0,0,-8645.13247230214,8831770.42001254
"62152",33603.4789393935,39789.9059708035,0,0,353.45259880764,98.9610193740369,56.2398623004413,139376.536736542,0,0,0,0,0,0,0,-8697.38363991505,8733950.03246213
"62183",33158.3125172934,39291.0592819656,0,0,350.97641732895,84.507321857417,55.6476764088605,140186.105497299,0,0,0,0,0,0,0,-8749.10598371108,8637348.83714178
"62213",32961.2786113972,39045.04175891,0,0,348.523645111331,-1695.09473654282,56.2533225970899,140984.800172915,0,0,0,0,0,0,0,-8100.59308842871,8566911.13493297
"62244",34365.4342078915,41645.5488013438,0,0,346.075464209694,-14583.3012522814,55.6471356440399,141835.791592788,0,0,0,0,0,0,0,-3297.62152100951,8679178.35330428
"62274",35750.297035369,42822.184245741,0,0,339.78031031405,-11540.2007761216,58.3723538773744,142747.958692987,0,0,0,0,0,0,0,-3236.36889314652,8767145.92385023
"62305",35260.6640301906,42284.0584804034,0,0,337.281213366197,236.556079599172,57.7421357295076,143702.439502784,0,0,0,0,0,0,0,-9307.70327355967,8667441.72622631
"62336",34779.2358155649,41735.5638123393,0,0,334.807094132048,224.549764339433,57.1211963001203,144644.289296124,0,0,0,0,0,0,0,-9360.15761939599,8569021.14716554
"62366",34305.8326823268,41195.4545057663,0,0,332.357600631965,212.841092519538,56.509306293786,145573.630373537,0,0,0,0,0,0,0,-9412.05079167926,8471864.55523217
"62397",33840.2802843976,40663.5747244334,0,0,329.93238818236,198.59979703793,55.9062465925744,146490.59179337,0,0,0,0,0,0,0,-9462.38676377041,8375952.69515919
"62427",33382.4094292937,40142.9264338911,0,0,327.531119178311,165.217237229082,55.3118076185381,147395.512742296,0,0,0,0,0,0,0,-9506.50782204133,8281266.67857956
"62458",32932.0558785745,39630.1476044348,0,0,325.153462885002,133.606346720266,54.7257887414903,148288.8663455,0,0,0,0,0,0,0,-9548.82008109621,8187787.97504774
"62489",32489.0601576797,39125.0939625644,0,0,322.799095237531,117.755030484322,54.1479977287175,149170.172544897,0,0,0,0,0,0,0,-9597.61705035872,8095498.40334037
"62517",32053.2673746554,38627.6245545692,0,0,320.467698648648,102.324727638714,53.5782502335267,150033.492679129,0,0,0,0,0,0,0,-9646.02215323624,8004380.12302501
"62548",31624.5270472882,38137.6016485554,0,0,318.158961824033,87.3058353887982,53.01636931976,150893.421546053,0,0,0,0,0,0,0,-9693.99965884624,7914415.62628699
"62578",31434.7831888526,37893.7492992409,0,0,315.872633450631,-1749.91848224072,53.5315426280815,151741.626930557,0,0,0,0,0,0,0,-9013.99133944425,7848523.06477632
"62609",32198.1698428826,39573.6864003,0,0,310.758195673266,-13879.9339175199,52.9577759097461,152645.394595736,0,0,0,0,0,0,0,-4380.57230051453,7888905.24211148
"62639",33563.2354288823,40648.799300419,0,0,308.456795011192,-11984.013702903,55.5816744776053,153614.288487662,0,0,0,0,0,0,0,-3978.14445535167,7971730.80815644
"62670",33102.065327627,40050.4889310722,0,0,306.121159993084,235.230729218875,54.9833401750458,154628.382275549,0,0,0,0,0,0,0,-10117.6553313435,7880049.18504432
"62701",32648.6169080692,39442.6907506092,0,0,303.809478842863,223.226606324795,54.3935318924329,155628.835758099,0,0,0,0,0,0,0,-10140.1543166297,7789558.33178074
"62731",32202.7210455423,38844.7128213871,0,0,301.521407064041,211.521889647173,53.8120516324202,156615.781991888,0,0,0,0,0,0,0,-10162.6814376756,7700239.90709999
"62762",31764.2137522498,38256.3750884799,0,0,299.25660747367,197.210450511032,53.238710348091,157589.361242204,0,0,0,0,0,0,0,-10184.1934207735,7612075.92525409
"62792",31332.9359668763,37680.534481401,0,0,297.014749972655,164.894207536659,52.6733273057821,158549.938832311,0,0,0,0,0,0,0,-10200.3621680149,7525048.7470195
"62823",30908.7333549949,37113.9260731492,0,0,294.795511326535,132.843551753332,52.1157295015253,159498.023449461,0,0,0,0,0,0,0,-10214.9817825746,7439141.07100065
"62854",30491.4561196098,36556.3825891204,0,0,292.598574956061,117.057781523433,51.5657511263508,160433.102882171,0,0,0,0,0,0,0,-10236.6839605077,7354335.92521731
"62883",30080.95882123,36007.7404400867,0,0,290.423630736986,101.694400061726,51.0232330761292,161348.828157763,0,0,0,0,0,0,0,-10258.5404523912,7270616.65896419
"62914",29677.1002069057,35467.8396156236,0,0,288.270374808496,86.7437803215695,50.4880225020188,162260.809790225,0,0,0,0,0,0,0,-10280.5034079277,7187966.9349313
"62944",29502.737507689,35149.4416407403,0,0,286.13856013241,-1794.78306638553,50.9217922557362,163160.138700529,0,0,0,0,0,0,0,-9545.60459105115,7127433.62935893
"62975",30209.4743256116,36602.3354696527,0,0,276.333326689264,-13293.6494909444,50.376441422278,164118.324010924,0,0,0,0,0,0,0,-5077.07117107969,7131275.18162194
"63005",31450.5794638097,37605.0369206705,0,0,271.126920692416,-12330.455265253,51.22553768023,165145.685990137,0,0,0,0,0,0,0,-4490.03732230219,7206001.20721514
"63036",31014.2021368556,37032.6088961977,0,0,269.012736695979,233.517855641121,50.6794342936903,165788.738222589,0,0,0,0,0,0,0,-10674.55452298,7122021.96269404
"63067",30585.189561701,36453.9425025079,0,0,266.921108876382,221.541225717423,50.1409059625929,166420.794769646,0,0,0,0,0,0,0,-10756.931966476,7039147.4126042
"63097",30163.3796009994,35884.8550853724,0,0,264.851701483505,209.868208665143,49.6097877094782,167041.993332724,0,0,0,0,0,0,0,-10836.5637689514,6957360.34633359
"63128",29748.6151141432,35325.1685852788,0,0,262.804185979369,195.538160864191,49.0859219944618,167652.449863048,0,0,0,0,0,0,0,-10912.5028408041,6876643.89132992
"63158",29340.7437452077,34759.9093233117,0,0,260.778240817549,164.174853839445,48.5691581102179,168250.877896757,0,0,0,0,0,0,0,-10974.3191540139,6796981.50435173
"63189",28939.6177224138,34204.1377142668,0,0,258.773551231984,131.807978957487,48.059351638058,168835.476229159,0,0,0,0,0,0,0,-11032.344410144,6718356.96301968
"63220",28545.0936683557,33657.6780168399,0,0,256.789809034645,116.130569688353,47.5563639585836,169409.754110002,0,0,0,0,0,0,0,-11095.2544085342,6640754.35765436
"63248",28157.0324203026,33120.358349898,0,0,254.826712421554,100.880495367192,47.0600618111028,169971.979817529,0,0,0,0,0,0,0,-11156.032991165,6564158.0833879
"63279",27775.2988599297,32592.0105816661,0,0,252.883965786683,86.0478920732234,46.5703168966249,170527.238895185,0,0,0,0,0,0,0,-11215.2376941337,6488552.8325372
"63309",27413.6045500332,32270.8764798368,0,0,248.901463570306,-1473.85047929643,46.9378397170718,171072.485023265,0,0,0,0,0,0,0,-10700.8136735468,6431752.0338582
"63340",27225.7468596088,33424.7298891008,0,0,230.136419134278,-11997.5702272804,46.4408100665897,91607.2255577628,0,0,0,0,0,0,0,-2618.93303549775,6397798.02692678
"63370",28226.4555951365,34199.022057237,0,0,224.075482373444,-12268.7350861115,48.744588642315,92192.8764002572,0,0,0,0,0,0,0,-1710.6726836723,6438629.52396137
"63401",27830.8610794413,33673.2861488578,0,0,222.311150206197,219.720867587405,48.2243919025102,92727.5665939268,0,0,0,0,0,0,0,-7695.54157324594,6362611.51033828
"63432",27441.797407842,33147.5918631498,0,0,220.566268168914,208.401821427863,47.711123615474,93254.8411781341,0,0,0,0,0,0,0,-7710.04086387172,6287603.80936455
"63462",27059.1278445496,32630.5942986669,0,0,218.840533689641,197.372563915343,47.2046667927585,93774.777156405,0,0,0,0,0,0,0,-7724.02310995151,6213590.6215143
"63493",26682.7196731357,32122.1317171039,0,0,217.133650843409,184.147583477074,46.704906884015,94287.4504947022,0,0,0,0,0,0,0,-7736.59651689291,6140556.45477236
"63523",26312.4440233877,31624.0112805557,0,0,215.445330153685,155.428178185655,46.2117317144642,94792.8027615141,0,0,0,0,0,0,0,-7743.73586697226,6068486.11687269
"63554",25948.1757085372,31134.0760610332,0,0,213.775288401673,124.151953208794,45.7250314243923,95290.7459352458,0,0,0,0,0,0,0,-7748.51818745153,5997364.70779353
"63585",25589.7930720723,30652.1755854263,0,0,212.123248443018,109.392170836607,45.2446984105878,95781.6460269658,0,0,0,0,0,0,0,-7759.67862430789,5927177.61249783
"63613",25237.1778434138,30178.1627211069,0,0,210.488939031569,95.0387429887112,44.7706272696436,96262.907644089,0,0,0,0,0,0,0,-7770.52986740618,5857910.49390863
