"Time","PREM_INC","DEATH_OUTGO","DISAB_OUTGO","INIT_EXP","REN_EXP","INIT_COMM","REN_COMM","PHIBEN_OUTGO","PHIBEN_OUTGO_BLL","CR_BEN_OUTGO","RETR_OUTGO","DTH_OUTGO","DREADDIS_OUTGO","TEMPDIS_OUTGO","RIDERC_OUTGO","RISK_ADJ","COVERAGE_UNITS"
2059-01-31,974991.225567425,505812.985254849,33809.8932215446,0,49902.7287491588,13580.4746041088,12026.3825726748,810981.752635962,0,0,0.0240409528526117,0,0,0,0,50318.4808949928,458878865.416417
2059-02-28,968992.787162658,504530.864895874,33379.8936363916,0,49569.0308112323,11099.595356413,11979.5808180789,812212.446255236,0,0,0.0232222935409631,0,0,0,0,50162.5831920173,455359644.24792
2059-03-31,965982.360629867,505106.446021477,33231.3930719108,0,49180.0989489244,3184.08837982396,11966.310540006,814927.983937269,0,0,0.0224315316048471,0,0,0,0,51411.4129538472,452421915.067136
2059-04-30,964806.659481191,506299.746162704,33142.2906117806,0,48896.2478319487,14413.0957923695,11909.8442799693,818496.07573452,0,0,0.0216677160380125,0,0,0,0,47941.0382168493,450449884.195134
2059-05-31,961422.322572817,505655.98550563,32710.5626159837,0,48647.7232548092,6528.72166615802,11823.3748855663,821925.510933634,0,0,0.0171949865347839,0,0,0,0,49467.2234451263,447466417.995753
2059-06-30,956777.927310023,505105.813281001,32676.3184700542,0,48372.5850589172,19447.2862229475,11810.2082085126,821500.748879305,0,0,0.0166078897275074,0,0,0,0,44875.9895886521,444392928.927711
2059-07-31,951341.405897544,504144.268940395,32952.5470587259,0,47860.7134445771,19935.5420052032,11926.834135433,821111.025163127,0,0,0.0160656667764221,0,0,0,0,43997.859209838,440437735.322625
2059-08-31,947830.473461567,503582.342453388,32880.1868307332,0,47438.0700254673,-2111.65335024709,11937.9018454615,823507.202143177,0,0,0.0155896875118767,0,0,0,0,50913.9524396478,437314749.632559
2059-09-30,944674.936910876,501992.05204612,32784.6271028153,0,47115.2961093542,24711.7136576332,11677.0984124805,825028.985165289,0,0,0.0150570320379839,0,0,0,0,41888.891256028,434567250.218432
2059-10-31,941720.097895673,503385.523791999,32237.3218354898,0,46653.7317795485,10361.1337925132,11500.0556559019,824086.223141132,0,0,0.0146299420700193,0,0,0,0,45828.2535412856,431492095.474898
2059-11-30,941676.754008479,504543.591898657,32032.8402232948,0,46318.0563032913,-15505.1698861355,11435.7227947632,828209.914757968,0,0,0.0141291381906348,0,0,0,0,53689.4380541992,428701973.950602
2059-12-31,934404.658305144,505583.613106525,31580.3556544268,0,45765.6545617748,3372.70047044567,11386.9919714876,823509.470635605,0,0,0.0108535901411262,0,0,0,0,47931.2501221964,423237899.185218
2060-01-31,929396.442695955,503139.685427375,31159.0718379548,0,45468.9224036391,9445.43583071162,11177.2136389409,826372.2151439,0,0,0.0104824557112994,0,0,0,0,44370.7811052019,420215240.243111
2060-02-29,924796.600923861,501966.352356057,30807.975876045,0,45174.6715526705,9875.93567780684,11139.5360954882,829610.109028496,0,0,0.010124018312143,0,0,0,0,43506.3046579882,417407687.17792
2060-03-31,916165.668955694,501623.908142671,30783.1032240054,0,44726.0666845621,2188.76778933942,11130.2485499998,827098.123526914,0,0,0.00977784260701002,0,0,0,0,44112.448371338,413425360.868151
2060-04-30,912903.183266403,502195.674322653,30913.3186003252,0,44282.1706992979,11503.7063482372,11079.9387395322,827987.427820906,0,0,0.00944351052393883,0,0,0,0,41126.5338732474,411333163.226113
2060-05-31,910750.384428015,501605.528767835,30751.0277651061,0,44085.1261984919,4975.64216968707,11002.9599454919,831288.87192897,0,0,0.00937984231825143,0,0,0,0,42665.123875703,409060511.684144
2060-06-30,909903.565765383,500671.955452067,30713.1359597003,0,43843.0394817106,15266.5447151764,11001.5236113119,835687.670219815,0,0,0.00905834930805572,0,0,0,0,39050.2049678823,407276273.112345
2060-07-31,908023.114827173,500108.758023086,31106.6053295146,0,43641.5591228982,14795.0724896804,11130.5262623355,840577.679136992,0,0,0.00876439906152919,0,0,0,0,38446.2784853394,405084776.498118
2060-08-31,904740.072014809,500985.727565704,31146.7112599889,0,43257.9415659853,-5731.51330024683,11126.9300769807,837762.969860942,0,0,0.00745993592752071,0,0,0,0,45369.6196438869,401993265.028287
2060-09-30,901760.454006735,500538.824500275,31385.2174680547,0,43009.7516244182,13536.7158017041,11189.4941474319,841349.379832611,0,0,0.00720433975643749,0,0,0,0,37758.875344542,399595401.528742
2060-10-31,897957.393736235,498955.53701059,30910.3844263546,0,42546.039560542,4051.75941227555,11095.4760818487,843634.542644994,0,0,0.00699027953409445,0,0,0,0,40458.3308900995,396511479.752909
2060-11-30,896370.896030301,500596.222868213,30646.871891331,0,42245.3308047474,-20084.8284996146,11028.3214502865,844975.152579729,0,0,0.00675075670007561,0,0,0,0,47858.722230417,393741159.051447
2060-12-31,893098.181218765,501230.459156504,30246.8792989669,0,41912.1315279949,-2106.77456964388,11011.963332251,847024.308189513,0,0,0.00658521369267673,0,0,0,0,42353.3445885166,391067072.412104
2061-01-31,889082.132165909,500302.678746368,29418.1597398353,0,41566.041461723,5500.03739873776,10958.4555859641,848754.142030513,0,0,0.00635938614867941,0,0,0,0,38165.9122339202,388031590.557554
2061-02-28,883900.506033571,498469.684555018,29456.3620758903,0,41297.9230518453,9697.2379859411,10978.4104537636,852988.086280717,0,0,0.00614130721258835,0,0,0,0,35793.166977669,385493079.905129
2061-03-31,879772.807834714,497501.141513526,29320.206697989,0,41038.676730671,-1547.06285091991,10972.7411826795,856954.533991255,0,0,0.00593071085983229,0,0,0,0,37967.2823383034,382933332.611756
2061-04-30,876020.319914445,498115.980311787,29185.7067704533,0,40659.9810038841,6847.67387228685,10912.5393105006,854105.413434876,0,0,0.00572734026576293,0,0,0,0,35602.5258142513,380341535.230004
2061-05-31,873733.504955746,496929.939924742,29025.1135925342,0,40434.1739901705,-1353.63195559928,10807.6414537794,859493.159881777,0,0,0.00304263481082749,0,0,0,0,37551.3191281822,378249941.055055
2061-06-30,872334.262022596,496590.398298994,28965.1814571552,0,40191.0856800017,12835.9533750951,10807.515706103,862071.983068308,0,0,0.00293859913285688,0,0,0,0,32575.9586642534,376317438.607521
2061-07-31,867197.205334037,495843.761197583,27618.8098693914,0,39826.0008463775,14828.2944038725,10417.5200344546,863513.157199772,0,0,0.00261832227380716,0,0,0,0,31671.2702202495,372254363.193351
2061-08-31,864663.876708228,496326.756404401,27079.7895460021,0,39494.5115084869,-6107.20655496404,10504.5558238932,865490.970682702,0,0,0.00252951159517069,0,0,0,0,38642.9165845907,369696589.097916
2061-09-30,864934.719988587,495953.044527308,27375.3392545398,0,39295.415086912,18895.2137669844,10572.3559982169,870923.482265135,0,0,0.00244371479003812,0,0,0,0,29942.998390208,367849471.323516
2061-10-31,865401.100007706,495597.3899727,27287.778627783,0,39058.3200982806,6208.50128806281,10576.1618280721,872714.790050431,0,0,0.00238384677192709,0,0,0,0,34362.3573405988,365728649.140253
2061-11-30,863706.158472363,493747.72854347,27002.3499301403,0,38662.6914475564,-22706.5033659391,10409.05256823,875221.735825212,0,0,0.00230295624352314,0,0,0,0,43728.3474880217,363028782.501126
2061-12-31,861767.242631793,494874.245290456,26812.9474303334,0,38302.8806269622,-3061.20154241811,10381.2251551839,877370.656695199,0,0,0.00227023277565246,0,0,0,0,37764.3074143124,360545615.163203
2062-01-31,858029.841074736,492709.498442549,26614.5028296735,0,38092.842814171,6200.62265168326,10332.3484953114,882730.167104669,0,0,0.00219302957556398,0,0,0,0,32642.5228856801,358177524.263224
2062-02-28,853437.641513865,491617.487769607,25985.8630883661,0,37876.9061290691,5923.50697284858,10312.9089873355,887333.046613204,0,0,0.00211845239715248,0,0,0,0,31709.4573855267,355620845.062083
2062-03-31,850986.905438739,491920.152853939,25991.1594786172,0,37651.3591216228,-2308.0138540295,10311.237572278,891572.321479446,0,0,0.00204641189792799,0,0,0,0,33104.1804724281,353453285.948323
2062-04-30,848920.509194256,493239.901158146,25707.5444789545,0,37269.8646682139,4780.22959406989,10179.5936565659,894818.348095572,0,0,0.00197682124068418,0,0,0,0,30699.4295698671,351327892.760739
2062-05-31,845273.012780981,492668.685903076,24963.7914713208,0,36988.7650369722,-6675.52789195816,10112.7967143624,899576.913475525,0,0,0.00194581055011442,0,0,0,0,33368.7387451673,348905051.549755
2062-06-30,844187.117427578,492535.559021195,24954.6801331933,0,36690.3178991911,9784.27218356234,10120.2184920476,903392.655323681,0,0,0.00187954125668625,0,0,0,0,27639.2286409012,347112698.368419
2062-07-31,839677.994106102,491246.293534338,25003.1084000125,0,36393.2396328034,12570.7736325638,10080.9372999125,904469.864520666,0,0,0.00181552943343144,0,0,0,0,26348.7282823401,344100392.092287
2062-08-31,836455.487643582,491508.83776357,25065.2905068603,0,36103.4433719623,-9371.78234821637,9941.0616069557,904264.19099172,0,0,0.00175369816240518,0,0,0,0,33718.9535914229,341785144.516023
2062-09-30,835908.014314394,491157.972589114,25380.9435435043,0,35911.2208626127,15777.4678992265,9929.74220931247,909350.493812087,0,0,0.00169397314702689,0,0,0,0,24597.5716550368,339944505.830502
2062-10-31,835492.422502324,491349.292035646,25229.9838639974,0,35634.042639467,2361.34336276113,9842.38229308072,911889.69784143,0,0,0.0016524246797979,0,0,0,0,29211.1958347498,337865798.546355
2062-11-30,832823.046051322,491077.655029263,25252.0948597844,0,35334.1432054094,-22473.6683261627,9770.85040828846,914706.768375034,0,0,0.00159612056203995,0,0,0,0,36848.2900604084,335194984.648635
2062-12-31,832344.494672217,492291.977637102,25139.2090846349,0,35159.5301123924,-5375.23355606715,9761.83672241774,919958.793902089,0,0,0.000914401284084759,0,0,0,0,31436.2813276282,333448412.675064
2063-01-31,825947.559270525,490286.640708368,24800.1227165094,0,34801.9713968652,2872.29260777629,9716.93419300064,918257.723772088,0,0,0.000883480999754378,0,0,0,0,26665.034976888,330469999.138864
2063-02-28,821862.082588988,489172.750531947,24712.5085029198,0,34602.4722353434,3243.596407878,9697.53694973596,922170.932323825,0,0,0.000853606465428281,0,0,0,0,25605.8041613519,328315325.339956
2063-03-31,819193.74250085,489479.844383458,24533.5733426263,0,34396.5662210441,-5587.38873115902,9693.42962056273,926259.74055737,0,0,0.000824742306688285,0,0,0,0,27246.6292944758,326060825.001993
2063-04-30,814406.21719786,489612.957708915,24607.8451642389,0,34015.1122223141,4286.30789780179,9645.84918333736,927815.390695358,0,0,0.000796854345931251,0,0,0,0,23772.4822221832,324028396.062228
2063-05-31,811000.538254247,489006.791844436,24320.2698983931,0,33733.2603085142,-8064.43226775657,9576.7428262308,931920.338706436,0,0,0.000794964982117236,0,0,0,0,26812.680746734,321891577.273881
2063-06-30,810166.819191847,488922.187846775,24199.431792831,0,33462.688385304,3926.09713574885,9550.31283292211,936355.81875533,0,0,0.000767999312895623,0,0,0,0,22485.4745857894,320222649.10904
2063-07-31,806668.610695113,488291.960625071,24274.5797102367,0,33142.6683930397,8859.30797636316,9611.01388603167,940457.035515103,0,0,0.000741948548060732,0,0,0,0,20241.8740784857,317864881.891133
2063-08-31,804263.904249156,487210.784316403,23551.767788713,0,32890.9756263436,-13588.3564793287,9686.21956326234,943840.436501276,0,0,0.000716781639129739,0,0,0,0,28297.665215227,315221649.553678
2063-09-30,804174.366871466,486831.197069221,23421.4680016346,0,32709.0845892565,10109.799997421,9742.67516659653,950117.128141478,0,0,0.000692468591531104,0,0,0,0,19465.330991005,313441690.546749
2063-10-31,804553.94775071,487785.246081741,23336.5910126873,0,32451.5929109846,-2904.76342720781,9712.1083964539,954090.244716802,0,0,0.000680281759953721,0,0,0,0,24226.930627937,311608672.852293
2063-11-30,804190.968839231,487318.661747812,23358.9064253655,0,32243.7943086238,-26926.1552265219,9638.37030126243,959507.141941255,0,0,0.000657180743625041,0,0,0,0,31891.1074445817,309631468.317744
2063-12-31,802694.167305521,487771.974219077,23265.3996835322,0,31985.1118877387,-6146.58458356056,9628.26746259052,964337.151707944,0,0,0.000634864331557277,0,0,0,0,25113.9810991188,307395834.749544
2064-01-31,800193.044197666,486529.334968416,23076.6275429822,0,31760.5690954143,572.559175991301,9538.83112583438,969543.736854819,0,0,0.000613305870703774,0,0,0,0,20683.8418181042,305369484.010951
2064-02-29,795946.881076992,485295.250667987,22827.6729408603,0,31556.0718475026,5302.25994760604,9518.37583031422,975419.515418813,0,0,0.000592479613581494,0,0,0,0,18161.6239282484,303179134.757018
2064-03-31,792997.214622205,484471.190641943,22769.2873994444,0,31326.4928337477,-7612.3076462491,9522.28656781316,980719.283565787,0,0,0.00057236068749827,0,0,0,0,21162.9413081918,301014983.700283
2064-04-30,792031.926942946,485993.261342142,22823.9615354047,0,31145.4202930284,-939.742307225084,9469.7115558544,986551.31772233,0,0,0.000552925064825955,0,0,0,0,18629.3283573355,299933163.588853
2064-05-31,789769.492449554,485303.798696167,22602.0381534324,0,30979.6150158042,-10696.925483941,9311.41392032674,990709.809251863,0,0,0.000551453720757917,0,0,0,0,21050.6999525255,298296443.140758
2064-06-30,790417.237670062,485302.500292603,22596.4909154143,0,30779.3257861605,3068.43808131705,9318.52678003474,996959.143381719,0,0,0.000532664345221765,0,0,0,0,16354.3367816324,297002519.198181
2064-07-31,786653.121835744,484000.261861532,22685.3806638497,0,30601.0487122925,8822.85542646232,9378.16374634155,1003372.50401201,0,0,0.0005145153221031,0,0,0,0,13460.2712972258,294999311.767051
2064-08-31,785833.344720454,484369.231355461,22680.7958629801,0,30396.1323897803,-15358.4666010072,9450.01890007613,1009750.28673415,0,0,0.000496984822693494,0,0,0,0,21469.6403012892,293407495.452144
2064-09-30,783648.536273391,483528.800281933,22570.2160588245,0,30165.2108101813,3691.79090469948,9504.87936731343,1011601.1451608,0,0,0.000480051762567555,0,0,0,0,14184.2550541244,291346089.597305
2064-10-31,784183.189433157,484444.923140475,22491.0442077687,0,29928.0916152928,-5107.4097507409,9419.66887413218,1016781.39901783,0,0,0.000471593559384406,0,0,0,0,17995.5482463937,289721910.608947
2064-11-30,783866.110311079,485034.197994245,22537.2862120841,0,29718.8137039027,-30895.6947996601,9342.73846997418,1021033.69353275,0,0,0.000455505097773644,0,0,0,0,26120.6318865164,287766361.506691
2064-12-31,782216.562544408,486060.194087651,22013.0587871889,0,29486.8326084192,-9063.44779903447,9268.05232561998,1026904.1838321,0,0,0.000439965592799154,0,0,0,0,18573.611013655,285700369.048561
2065-01-31,778101.212445183,484088.130637574,21750.7804299329,0,29215.3945178027,77.2925246911429,9175.49577210763,1031048.59635889,0,0,0.000424956310148652,0,0,0,0,13023.2889589677,283298182.454
2065-02-28,772910.800778525,482975.392186965,21199.2672674227,0,29010.7709797862,456.959612166747,9155.28063395516,1032899.67190424,0,0,0.000410459154969251,0,0,0,0,12091.1158104634,281031951.981824
2065-03-31,769982.263337374,483058.696669825,20459.0871817389,0,28756.3090262264,-10646.113320765,9154.19707167525,1038884.08892588,0,0,0.000396456650036991,0,0,0,0,14528.3175415953,278910717.670179
2065-04-30,769122.813152238,484543.103987378,20561.2637089015,0,28556.8215252053,-4481.18071901469,9085.24776833612,1044721.87553836,0,0,0.000382931914671774,0,0,0,0,12096.7086592072,277833114.161259
2065-05-31,766466.053947619,483841.773599682,20354.1729458533,0,28329.1402872659,-13527.2989636371,9013.06715214452,1050813.21716476,0,0,0.000130874959178696,0,0,0,0,14010.3493831198,276107536.899095
2065-06-30,766883.556657748,482434.03394423,20371.7729393563,0,28083.4725443744,13917.6618599009,9021.38088528739,1056436.72787024,0,0,0.000126490696206463,0,0,0,0,6035.72182584084,273924882.759342
2065-07-31,765002.259993774,481643.494812311,20477.3109440055,0,27916.310480778,6923.77008204448,9072.29915262477,1063416.95465776,0,0,0.000122253304430449,0,0,0,0,7076.97921743268,272229177.770144
2065-08-31,760719.212781043,479792.892604508,20393.7696903509,0,27641.2110740691,-13676.0340375196,9100.34735663012,1065185.85909724,0,0,0.000118157863719627,0,0,0,0,13688.267380549,270081543.849713
2065-09-30,759315.805478284,479415.093359424,20349.955601569,0,27401.3890356719,6139.48525256025,9154.11417486786,1069973.45264916,0,0,0.00011419961876555,0,0,0,0,5720.59937550968,267973759.607629
2065-10-31,758820.786754953,478718.601747987,20285.3880342033,0,27124.5198177741,-6799.61194962276,9142.20574416919,1075435.81122918,0,0,0,0,0,0,0,11624.285049722,266438435.697468
2065-11-30,757932.08576081,479290.042037476,20216.9913375298,0,26886.9813994894,-34415.2532775867,9053.75546133401,1081445.34045088,0,0,0,0,0,0,0,20211.5069910569,264487003.38937
2065-12-31,755240.413075343,478549.614448042,20004.795712961,0,26568.1392351427,-8010.22774400212,9036.53212023422,1086594.02018015,0,0,0,0,0,0,0,11143.3825739359,262429789.004014
2066-01-31,751668.589277988,477221.944429678,19728.5489983322,0,26330.3748966563,-3391.28413695104,8979.18101443789,1093032.67373903,0,0,0,0,0,0,0,6616.00378685552,260321922.455165
2066-02-28,747913.641905558,476139.811208715,19610.3441195304,0,26187.9444083864,-351.758225294489,8887.88656150726,1100225.23453122,0,0,0,0,0,0,0,4445.73738895953,258714757.440384
2066-03-31,744637.208767085,475714.045212452,19546.4613880743,0,25953.3993222094,-12371.3482485233,8817.01950471971,1106298.1953071,0,0,0,0,0,0,0,7110.29944966774,256865714.645339
2066-04-30,743329.595491366,477329.174564891,19614.1444336563,0,25651.9318073701,-8456.36874311244,8755.38851770493,1111576.49858741,0,0,0,0,0,0,0,5327.58521411359,255590471.395808
2066-05-31,747767.110895369,476655.510216235,19406.8860877095,0,25523.1227729618,-16682.3965932685,8684.73587597628,1118683.87766321,0,0,0,0,0,0,0,8860.808406284,254200941.354611
2066-06-30,751575.535936399,476662.851680355,19372.0600567313,0,25394.5627602141,17445.7000870184,8694.69222550004,1124990.60860386,0,0,0,0,0,0,0,-504.055740722763,253112985.202034
2066-07-31,749221.692694785,475995.148806517,19456.5002668418,0,25263.3130296965,6012.65582782756,8752.99100555113,1132534.43695514,0,0,0,0,0,0,0,1376.36513038616,251568126.007465
2066-08-31,746890.376529844,476400.127067723,19304.4532580253,0,25018.1941600002,-6868.53774053007,8826.52057759038,1135400.66448852,0,0,0,0,0,0,0,6226.07123508087,249416794.464369
2066-09-30,745016.962335195,475987.99774531,19492.5140409738,0,24812.3585451396,698.09091301587,8869.95562593221,1142492.26710956,0,0,0,0,0,0,0,1605.78779970786,247778449.649988
2066-10-31,742708.314006131,476100.727950862,19297.3987751287,0,24593.5771687024,-9023.50267179151,8746.30632405844,1148015.32807171,0,0,0,0,0,0,0,6097.16032624417,245984741.751396
2066-11-30,740617.944235484,475310.654204381,19328.4023772424,0,24392.2481256371,-35241.8166077905,8670.30636249839,1154345.9487961,0,0,0,0,0,0,0,13991.3902774212,244220803.749596
2066-12-31,739215.735010573,475026.647514624,19191.1311131402,0,24229.0783415633,-12183.9307744714,8653.95492953458,1162074.01208261,0,0,0,0,0,0,0,5456.22948641555,242713819.874694
2067-01-31,735463.504237125,473425.080479568,18376.061105582,0,23952.9809338582,-5938.86432769774,8598.63067186701,1168844.00480004,0,0,0,0,0,0,0,557.552657571339,240190819.871464
2067-02-28,730009.257972544,471157.273350784,17768.6106707739,0,23757.7808443105,-2588.18275123513,8564.70898881519,1168943.39268825,0,0,0,0,0,0,0,-752.596664023279,237919821.226301
2067-03-31,727219.833898022,469929.942057094,17385.976105409,0,23528.3222526122,-14471.0248832244,8539.53381468241,1175536.59525683,0,0,0,0,0,0,0,2359.82556926924,235846247.220554
2067-04-30,725646.184840485,471506.323990348,17375.5069480013,0,23312.5547327429,-17429.2957524457,8484.76761767106,1181779.4367631,0,0,0,0,0,0,0,2578.21050696404,234757659.169425
2067-05-31,724344.917883646,469927.062066689,17053.606702276,0,23135.5889101221,-18896.648133528,8415.96968090029,1189209.51514474,0,0,0,0,0,0,0,2435.79554695336,233151555.388097
2067-06-30,726386.228595066,469789.080428308,16941.0762047556,0,22983.9605009102,2779.93583245547,8426.2447354885,1195997.41954383,0,0,0,0,0,0,0,-3544.29698218104,232009881.984383
2067-07-31,723296.170655451,468725.655706383,17041.5808860381,0,22826.1257605753,3733.86349984709,8483.07400999647,1202022.01499845,0,0,0,0,0,0,0,-5217.96395953312,230313381.537439
2067-08-31,720960.525144134,468216.412129707,17021.7893446252,0,22631.7755024802,-10208.375172629,8427.1098850845,1209684.18399078,0,0,0,0,0,0,0,-882.497186289364,228736806.166439
2067-09-30,719649.938734569,467055.315812379,17147.5751441009,0,22443.7203089601,-2780.93254366055,8476.51020680076,1217322.7474258,0,0,0,0,0,0,0,-4744.38683226239,227283984.589629
2067-10-31,719194.2052697,466808.886726556,17082.3585221437,0,22312.055201414,-12177.9105330488,8435.31160697914,1225536.0387025,0,0,0,0,0,0,0,-67.6024503377012,226151289.175678
2067-11-30,718641.712339168,466515.191845733,17122.6041179718,0,22166.6378408637,-38105.4932735122,8322.67527598242,1233591.37592039,0,0,0,0,0,0,0,7957.58541971801,224669883.550435
2067-12-31,716981.310855514,466361.253339554,16997.9476323697,0,22013.1353751205,-15514.3494482005,8306.83998406803,1241421.75582583,0,0,0,0,0,0,0,-928.191803949967,223255488.804356
2068-01-31,714190.305624396,464687.067129887,16731.6215066627,0,21881.1162821049,-4337.05850886675,8285.36365837533,1249690.16686843,0,0,0,0,0,0,0,-7483.39833008491,221697227.92731
2068-02-29,710268.993744083,463084.136387456,16552.4312498311,0,21747.7399793321,-3057.28978585341,8236.71050002462,1257788.49962644,0,0,0,0,0,0,0,-9204.87881802089,220227090.577764
2068-03-31,706680.960777245,461624.433470445,16215.0719083549,0,21559.9095637821,-14638.0357643077,8228.48921855098,1265764.65873908,0,0,0,0,0,0,0,-6498.94443357016,218587257.358719
2068-04-30,705571.530644173,463440.890228068,16289.330762373,0,21362.9361047878,-19005.851902547,8174.02348060371,1272980.89282874,0,0,0,0,0,0,0,-5855.9341526869,217610480.882644
2068-05-31,702189.38852408,461101.875830456,16067.7137906631,0,21220.8814573249,-14752.908045301,8108.46211756767,1281397.91833843,0,0,0,0,0,0,0,-8877.56703556103,216255409.353681
2068-06-30,704477.154816446,460823.744897304,16122.7795445822,0,21105.9910124925,-6743.52352145995,8119.77054099973,1289853.66843292,0,0,0,0,0,0,0,-10159.523683167,215293798.111997
2068-07-31,701404.267626351,459439.731956129,16006.9000109674,0,20886.3598724616,1338.72251064355,8174.87370670214,1297035.98042207,0,0,0,0,0,0,0,-14145.90275587,213515106.894058
2068-08-31,698429.311080914,459130.060438356,15978.1094543717,0,20721.7482220201,-19209.8889667505,8121.99589035851,1305121.52529915,0,0,0,0,0,0,0,-8180.5090234269,212082676.947974
2068-09-30,697427.584179772,458304.793522665,16105.6367738909,0,20548.0836225546,-4812.10498871583,8169.05088585802,1310445.51947048,0,0,0,0,0,0,0,-13453.0570987171,210050894.573032
2068-10-31,697303.77376458,458790.521808133,16049.5660208615,0,20417.7674926285,-16346.4831506921,8130.55368842502,1318972.37853974,0,0,0,0,0,0,0,-7934.41208341794,208995496.260951
2068-11-30,688116.710064258,458619.967046152,16091.8758489109,0,20236.7515929464,-19519.3893283309,8049.95863651138,1327389.60346247,0,0,0,0,0,0,0,-11512.3757282098,207526578.66754
2068-12-31,685788.176825793,457471.833935432,15973.5547976197,0,20076.4872424921,-16493.5602728195,8028.86268986511,1335888.41453964,0,0,0,0,0,0,0,-13733.6407117548,206029640.484119
2069-01-31,683674.794330116,456239.770263756,15715.6756985753,0,19967.998572803,-8307.53357387971,7985.36108466504,1344718.3193347,0,0,0,0,0,0,0,-19211.578410451,204612019.721307
2069-02-28,679888.524416267,455027.433651701,15537.2221346956,0,19843.3305050509,-5413.53939850579,7947.98981329103,1353193.88555122,0,0,0,0,0,0,0,-21668.269550593,203235033.147397
2069-03-31,671864.898737028,452061.120104373,15410.1784462798,0,19692.506262323,-9830.91791823958,7594.6994711809,1361806.40744944,0,0,0,0,0,0,0,-22721.1845958465,201658389.072111
2069-04-30,671542.109682334,454464.622341508,14985.4044897171,0,19509.5742154327,-22620.9384297163,7547.53077054066,1369761.65684516,0,0,0,0,0,0,0,-18983.5039253443,200484796.089568
2069-05-31,670413.754610827,453471.694252909,14765.2973596874,0,19387.6231314919,-18284.1310701961,7421.31834339432,1367799.71538673,0,0,0,0,0,0,0,-21051.0457892524,199307144.759124
2069-06-30,672067.201372753,453385.327306948,14629.8415913788,0,19193.3832095071,-11574.0657368046,7403.38622492547,1375700.71643865,0,0,0,0,0,0,0,-21574.2931847948,198173267.782192
2069-07-31,669643.494363906,451494.70396307,14701.8683118938,0,19042.154631957,-321.598052954664,7464.79337282961,1384480.41942941,0,0,0,0,0,0,0,-26883.2660805814,196751172.296047
2069-08-31,666974.919386982,451049.186047197,14677.259209091,0,18897.8504270752,-17533.7332614082,7473.85319052515,1393612.93852963,0,0,0,0,0,0,0,-22358.9526469124,195444918.190186
2069-09-30,666154.578714938,450758.920294146,14798.0403918636,0,18770.9568519663,-9310.72910024796,7512.75401320918,1402631.88279237,0,0,0,0,0,0,0,-26043.7689213276,194191185.891247
2069-10-31,665936.823387433,451584.811137711,14746.1967831668,0,18639.6425369888,-19422.3069944215,7480.17521885783,1411722.34977543,0,0,0,0,0,0,0,-20836.285140393,193168668.656417
2069-11-30,663670.483035281,451611.763220174,14793.5360487002,0,18513.0457869122,-21770.2014764521,7409.15331434921,1420787.62448861,0,0,0,0,0,0,0,-22510.8174809626,191851434.050307
2069-12-31,661132.323395171,451995.949981553,14528.8901614578,0,18280.0404007551,-19041.3083698429,7395.5730875002,1428377.91633242,0,0,0,0,0,0,0,-25171.6546797041,190153050.344482
2070-01-31,659056.09343832,450761.09601569,14242.4525442555,0,18173.7747548397,-11752.0648124539,7356.48847098787,1437802.76275621,0,0,0,0,0,0,0,-30270.4611361446,188802827.652729
2070-02-28,653280.264447528,448015.576661492,14069.3716229447,0,18021.1692929862,-4787.54913850002,7323.96189557439,1446563.9789373,0,0,0,0,0,0,0,-34434.0513459709,187271360.833836
2070-03-31,650179.464162453,447390.844597075,13954.7967954888,0,17903.1625614409,-12207.0158215543,7272.01407924213,1455913.85729522,0,0,0,0,0,0,0,-33599.6185517904,186017823.28624
2070-04-30,650732.624163372,449715.451857325,13978.6483937124,0,17760.8089196164,-27696.9861641267,7223.64366481411,1465043.82523079,0,0,0,0,0,0,0,-28852.1229296984,185374309.294926
2070-05-31,650220.655814365,448368.132649598,13651.8265665398,0,17636.8654025364,-18545.232294347,7156.05413602036,1474568.23237084,0,0,0,0,0,0,0,-33171.7577540096,184269925.97344
2070-06-30,652212.682461477,448734.979181096,13682.5958093162,0,17475.4013259453,-15747.3710515398,7171.58074799818,1483880.5349188,0,0,0,0,0,0,0,-32219.2067743882,183393774.36313
2070-07-31,648304.813810008,447068.209585619,13726.7066497281,0,17327.1337449973,-1806.83465786883,7228.84189500076,1492786.60421001,0,0,0,0,0,0,0,-39320.8102021652,181819930.267268
2070-08-31,643999.777606157,445891.772745471,13669.0680690605,0,17142.2276519977,-16103.8489009168,7263.10817947591,1461400.19850305,0,0,0,0,0,0,0,-34750.905420155,180339766.632779
2070-09-30,643188.285889008,445056.346477375,13783.6094409383,0,17041.2829958824,-11868.3966358568,7309.41492500648,1470979.15091538,0,0,0,0,0,0,0,-36730.7652263328,179204195.823825
2070-10-31,641461.138201724,445639.486794006,13731.4863585238,0,16793.826699,-20507.2427677264,7247.11166857673,1478478.07388662,0,0,0,0,0,0,0,-31887.4597154123,177919529.58624
2070-11-30,639402.102277085,445648.139357441,13716.1061429659,0,16672.3968684015,-24797.2105241157,7176.47266998681,1487811.76432427,0,0,0,0,0,0,0,-33093.1681087035,176663593.766602
2070-12-31,635893.797805868,443790.229681091,13576.9276920318,0,16519.0329488972,-19138.1097984161,7164.48497045093,1484956.56027309,0,0,0,0,0,0,0,-36612.9660779024,175124831.178663
