"Time","PREM_INC","DEATH_OUTGO","DISAB_OUTGO","INIT_EXP","REN_EXP","INIT_COMM","REN_COMM","PHIBEN_OUTGO","PHIBEN_OUTGO_BLL","CR_BEN_OUTGO","RETR_OUTGO","DTH_OUTGO","DREADDIS_OUTGO","TEMPDIS_OUTGO","RIDERC_OUTGO","RISK_ADJ","COVERAGE_UNITS"
2051-03-31,590.38262493331,175.483115139656,0,0,37.6953018840671,-1.11058706907256,0,757.884757727248,0,0,0,0,0,0,0,28.9691050731312,196124.820023194
2051-04-30,584.522224904469,173.6060560366,0,0,37.5283103314518,-0.902386314513898,0,760.310910238464,0,0,0,0,0,0,0,27.9441673590705,194222.335519054
2051-05-31,643.752853540313,199.207885109803,0,0,37.3621855649841,337.458923130862,0,770.649062097725,0,0,0,0,0,0,0,-45.3236141286671,201902.368856772
2051-06-30,636.932654181077,197.001537877033,0,0,37.1859056722232,-3.03083988869749,0,778.823294329555,0,0,0,0,0,0,0,33.0241968629168,199890.80228722
2051-07-31,630.25597214553,194.821189457326,0,0,37.0102636559289,-2.87843559042182,0,784.081507932425,0,0,0,0,0,0,0,31.5130586297078,197898.561593066
2051-08-31,623.75305296933,192.666515861128,0,0,36.835255828073,-2.72876352045679,0,788.594583760558,0,0,0,0,0,0,0,30.1837913849155,195925.429366265
2051-09-30,617.342312291953,190.537197323331,0,0,36.6608724672804,-2.58178940136689,0,792.825328466888,0,0,0,0,0,0,0,28.9347664282521,193971.219138167
2051-10-31,611.007098149531,188.43291824631,0,0,36.4871099726761,-2.43748088775727,0,797.014130359834,0,0,0,0,0,0,0,27.7178175771185,192035.746352791
2051-11-30,604.738467675064,186.353367143756,0,0,36.3139647711566,-1.79634466035483,0,801.896768673182,0,0,0,0,0,0,0,26.312799786836,190118.865078815
2051-12-31,598.501014755256,184.298236585282,0,0,36.1414412954744,-1.59178924271177,0,807.331057125456,0,0,0,0,0,0,0,24.8886377593061,188220.393516889
2052-01-31,592.301424452975,182.267223141784,0,0,35.969535941491,-1.39121846363239,0,813.173568490289,0,0,0,0,0,0,0,23.4039101424687,186340.151736191
2052-02-29,586.146333701571,180.260027331566,0,0,35.798245132662,-1.19458342563555,0,819.341126318472,0,0,0,0,0,0,0,21.8709912402035,184477.961653913
2052-03-31,580.038249969678,178.276353567207,0,0,35.6275653198182,-1.00183573183248,0,825.84226022556,0,0,0,0,0,0,0,20.2982247928815,182633.647014996
2052-04-30,573.978731087868,176.31591010315,0,0,35.457492980949,-0.812927480965462,0,832.615805553786,0,0,0,0,0,0,0,18.6914725617734,180807.033372103
2052-05-31,382.349094111713,202.170994224983,0,0,20.3646898248522,4.98529331876429,0,680.678538108641,0,0,0,0,0,0,0,-2.84454408552033,118453.965195272
2052-06-30,378.248969625972,199.867728007536,0,0,20.2556782422094,-0.591600189656074,0,687.383041331628,0,0,0,0,0,0,0,-0.369648163184188,117235.486991255
2052-07-31,374.195143877954,197.592613169121,0,0,20.1473582957503,-0.48028055095114,0,694.211817710708,0,0,0,0,0,0,0,-1.32486500187127,116030.164076538
2052-08-31,370.187067537743,195.345283183839,0,0,20.0397249839812,-0.371291556524414,0,700.972174347663,0,0,0,0,0,0,0,-2.27536626025739,114837.847263235
2052-09-30,366.224198882569,193.125376543705,0,0,19.932773387314,-0.264594588071866,0,707.664714456543,0,0,0,0,0,0,0,-3.22114970145229,113658.388952075
2052-10-31,362.306002139647,190.932536687423,0,0,19.8264985836221,-0.160151615553478,0,714.290062334674,0,0,0,0,0,0,0,-4.16221234237376,112491.643307321
2052-11-30,358.431948192526,188.766411930195,0,0,19.7208956901156,-0.187581244702499,0,720.85196743187,0,0,0,0,0,0,0,-5.08153714168968,111337.431823862
2052-12-31,354.601376071798,186.626655394559,0,0,19.6159522530837,-0.104470560510744,0,727.352033175338,0,0,0,0,0,0,0,-6.01161386082785,110195.613076628
2053-01-31,350.813773536326,184.512924942219,0,0,19.5116635513259,-0.0231256551866013,0,733.789034905766,0,0,0,0,0,0,0,-6.93747207630746,109066.047321381
2053-02-28,347.068634676806,182.424883106878,0,0,19.4080249015018,0.0564831145052838,0,740.140008939488,0,0,0,0,0,0,0,-7.85922824675085,107948.596473695
2053-03-31,343.365459833945,180.362197028036,0,0,19.3050316578119,0.134384929080587,0,746.462988532234,0,0,0,0,0,0,0,-8.77675454510145,106843.124088223
2053-04-30,339.703755517749,178.32453838576,0,0,19.202679211681,0.210608513412886,0,752.72457485163,0,0,0,0,0,0,0,-9.69004944485948,105749.495338225
2053-05-31,390.884552803704,203.338701544986,0,0,19.1009823275829,350.113327534207,0,759.979647643074,0,0,0,0,0,0,0,-91.159442869625,109869.512116396
2053-06-30,386.591337539791,200.956421484294,0,0,18.9934212918588,-2.32326687598645,0,767.164432118789,0,0,0,0,0,0,0,-4.00263596310955,108714.964966511
2053-07-31,382.347824329943,198.604363008458,0,0,18.8865805910377,-2.32597209729816,0,774.489640918863,0,0,0,0,0,0,0,-5.01011775801137,107573.178391613
2053-08-31,378.15340950205,196.282114414518,0,0,18.7804547661157,-2.32834612575725,0,781.744194828068,0,0,0,0,0,0,0,-6.01321644086719,106444.004179607
2053-09-30,374.007498050595,193.989269928363,0,0,18.6750384504109,-2.33039535747283,0,788.928639229767,0,0,0,0,0,0,0,-7.01192296460022,105327.29574496
2053-10-31,369.909501634719,191.725429615978,0,0,18.5703262810581,-2.33212609979486,0,796.043544765978,0,0,0,0,0,0,0,-8.00622735722551,104222.908300274
2053-11-30,365.858839400766,189.490199296054,0,0,18.466312941085,-1.61343866683731,0,803.090143127385,0,0,0,0,0,0,0,-9.12140101393674,103130.698832965
2053-12-31,361.85493788231,187.283190453932,0,0,18.3629931589845,-1.52073117651341,0,810.070130315078,0,0,0,0,0,0,0,-10.1237024706574,102050.526064496
2054-01-31,357.897230817477,185.104020156873,0,0,18.2603617042668,-1.42987232959147,0,816.982107593317,0,0,0,0,0,0,0,-11.1213504076257,100982.250446229
2054-02-28,353.985159139453,182.952310970632,0,0,18.1584133911466,-1.34083141146463,0,823.799660751254,0,0,0,0,0,0,0,-12.1143935107474,99925.7341370245
2054-03-31,350.118170880538,180.827690877297,0,0,18.0571430781256,-1.25357818574478,0,830.584919825866,0,0,0,0,0,0,0,-13.1026030669404,98880.8409811561
2054-04-30,346.295721077549,178.729793194405,0,0,17.9565456675793,-1.16808288696265,0,837.3013160217,0,0,0,0,0,0,0,-14.0859784489324,97847.4364865214
2054-05-31,384.125971621001,203.66696767415,0,0,17.8566354846053,318.451945729975,0,845.11153163205,0,0,0,0,0,0,0,-93.5649665807903,101635.374843351
2054-06-30,379.801635107498,201.215152257666,0,0,17.7508823752241,-3.08044284775657,0,852.842936805391,0,0,0,0,0,0,0,-11.8016997634605,100543.491130101
2054-07-31,375.528907642296,198.795612487514,0,0,17.6458845594169,-2.88879919891491,0,860.725709713308,0,0,0,0,0,0,0,-12.8935530287909,99464.0054107976
2054-08-31,371.307135186318,196.407888099167,0,0,17.5416356794192,-2.70110280137218,0,868.529353307499,0,0,0,0,0,0,0,-13.9801840754683,98396.768106926
2054-09-30,367.135673614718,194.051525806643,0,0,17.4381294878673,-2.51728753768117,0,876.254555279397,0,0,0,0,0,0,0,-15.0615865748635,97341.6313497617
2054-10-31,363.013886346168,191.726079192209,0,0,17.3353597477183,-2.33728828574848,0,883.902028961319,0,0,0,0,0,0,0,-16.1377532917949,96298.4491784374
2054-11-30,358.941145353518,189.431108597865,0,0,17.2333202814463,-1.74927194368808,0,891.473206364486,0,0,0,0,0,0,0,-17.2845670885798,95267.0775136982
2054-12-31,354.916831042328,187.166181018597,0,0,17.1320049704391,-1.52320226334716,0,898.970019988109,0,0,0,0,0,0,0,-18.3603400250791,94247.3741486841
2055-01-31,350.940332215212,184.93086999735,0,0,17.031407758235,-1.30201826706125,0,906.391028291617,0,0,0,0,0,0,0,-19.4307181392149,93239.1987060792
2055-02-28,347.011045866339,182.724755521711,0,0,16.931522646015,-1.08563659698251,0,913.708761662841,0,0,0,0,0,0,0,-20.4958376709385,92242.4126130141
2055-03-31,343.1283770654,180.547423922264,0,0,16.8323436920185,-0.873975188538025,0,920.992272510494,0,0,0,0,0,0,0,-21.5555426004679,91256.879076332
2055-04-30,339.291738843304,178.398467772591,0,0,16.7338650109648,-0.666953251226554,0,928.201776253153,0,0,0,0,0,0,0,-22.6098363163443,90282.4630582139
2055-05-31,376.190092246394,203.139920412041,0,0,16.6361000971196,256.264772910075,0,936.595984920469,0,0,0,0,0,0,0,-88.0398149720826,93754.2211593955
2055-06-30,371.84801503641,200.630097879174,0,0,16.5325951179628,-2.28328139377067,0,944.904802593794,0,0,0,0,0,0,0,-20.6267730917642,92724.0302870633
2055-07-31,367.559378551926,198.154534112668,0,0,16.4298765494308,-2.16729432799851,0,953.378739939013,0,0,0,0,0,0,0,-21.7586789053578,91705.8613117615
2055-08-31,363.323479783751,195.712717688087,0,0,16.3279372702587,-2.05370077792208,0,961.766912684384,0,0,0,0,0,0,0,-22.8851774348345,90699.564242807
2055-09-30,359.139626905341,193.304145349972,0,0,16.2267702881688,-1.94245977383705,0,970.070065127012,0,0,0,0,0,0,0,-24.0062626123561,89704.9908728631
2055-10-31,355.007136549941,190.928321875394,0,0,16.1263686301816,-1.83353097744172,0,978.288969263887,0,0,0,0,0,0,0,-25.1219272930297,88721.9949903563
2055-11-30,350.925334964876,188.584759939853,0,0,16.0267253963373,-1.34770850065364,0,986.425178938032,0,0,0,0,0,0,0,-26.3048322527663,87750.4323505801
2055-12-31,346.893557867569,186.272979985478,0,0,15.9278337588868,-1.19414796563568,0,994.480793514228,0,0,0,0,0,0,0,-27.4192447759846,86790.1606472436
2056-01-31,342.911150303838,183.992510091486,0,0,15.8296869614907,-1.04397246097345,0,1002.45424067831,0,0,0,0,0,0,0,-28.5280754680753,85841.0394843767
2056-02-29,338.977466507979,181.742885846859,0,0,15.7322783184096,-0.897122650527647,0,1010.31562861005,0,0,0,0,0,0,0,-29.6314732957398,84902.9303487499
2056-03-31,335.091869765511,179.523650225211,0,0,15.6356012137221,-0.753540146451083,0,1018.14008596384,0,0,0,0,0,0,0,-30.7292691593209,83975.6965827173
2056-04-30,331.253732278057,177.334353461788,0,0,15.5396491005518,-0.613167494561428,0,1025.88432009168,0,0,0,0,0,0,0,-31.8214673534505,83059.203357476
2056-05-31,367.199609040445,201.643374438558,0,0,15.4444346327494,234.863756795969,0,1034.91071642163,0,0,0,0,0,0,0,-93.2034667135974,86230.9298993327
2056-06-30,362.853523444593,199.090354518264,0,0,15.3436200283475,-2.09275069111029,0,1043.8442168143,0,0,0,0,0,0,0,-30.0703786498702,85261.4804463277
2056-07-31,358.562626632334,196.573426563358,0,0,15.2436189156264,-1.98555666660918,0,1052.95725262174,0,0,0,0,0,0,0,-31.2550306321524,84303.662614991
2056-08-31,354.326164467348,194.092026742566,0,0,15.1444233908284,-1.88063317879458,0,1061.97697088468,0,0,0,0,0,0,0,-32.4338936011537,83357.3262528225
2056-09-30,350.14339537853,191.645600715694,0,0,15.0460256985784,-1.77794033469293,0,1070.90418402865,0,0,0,0,0,0,0,-33.6069634776564,82422.3230594986
2056-10-31,346.013587236078,189.233603465987,0,0,14.9484181118176,-1.67743886678142,0,1079.73973479286,0,0,0,0,0,0,0,-34.7742349337383,81498.5068144729
2056-11-30,341.936018669171,186.855499135539,0,0,14.8515929903552,-1.23271224488173,0,1088.48531621413,0,0,0,0,0,0,0,-36.0044418636837,80585.7333454028
2056-12-31,337.909978896711,184.510760863685,0,0,14.7555427798178,-1.0917266376225,0,1097.1432145107,0,0,0,0,0,0,0,-37.1691294463377,79683.8604970881
2057-01-31,333.934767560891,182.198870628339,0,0,14.6602600106133,-0.95393613929061,0,1105.71172387036,0,0,0,0,0,0,0,-38.3278623470462,78792.7481009849
2057-02-28,330.009694563929,179.919319090194,0,0,14.5657372969238,-0.819283197093848,0,1114.15835044946,0,0,0,0,0,0,0,-39.4808047924117,77912.2579451395
2057-03-31,326.134079907095,177.671605439768,0,0,14.4719673356944,-0.687711198486166,0,1122.56477793788,0,0,0,0,0,0,0,-40.6277751289988,77042.2537446104
2057-04-30,322.307253532414,175.45523724721,0,0,14.3789429056347,-0.559164456492249,0,1130.88394197123,0,0,0,0,0,0,0,-41.7687801594363,76182.6011123672
2057-05-31,357.411274848228,198.970207889012,0,0,14.2866755720051,210.46231166712,0,1140.58977501589,0,0,0,0,0,0,0,-97.7431425335595,79070.7895315561
2057-06-30,353.074164519279,196.394593079034,0,0,14.1890109892691,-1.88100535657595,0,1150.19449759263,0,0,0,0,0,0,0,-40.1233615969765,78161.2174008596
2057-07-31,348.793857413756,193.856603218273,0,0,14.0921805207171,-1.78294680643957,0,1159.99414920465,0,0,0,0,0,0,0,-41.3635114562189,77262.8624930387
2057-08-31,344.56954741378,191.355624094274,0,0,13.9961754972075,-1.68702635271866,0,1169.69222416159,0,0,0,0,0,0,0,-42.5974848765794,76375.5750341584
2057-09-30,340.400442515863,188.891052384015,0,0,13.9009874205203,-1.59320537706904,0,1179.2896129156,0,0,0,0,0,0,0,-43.8252795457222,75499.2071658635
2057-10-31,336.285761206631,186.462295450529,0,0,13.8066078306547,-1.50144587656396,0,1188.7872387225,0,0,0,0,0,0,0,-45.0468917144609,74633.6131920564
2057-11-30,332.224733987415,184.068771143452,0,0,13.7130283702698,-1.10381801806647,0,1198.1869485099,0,0,0,0,0,0,0,-46.3253107756226,73778.6495443959
2057-12-31,328.216603175207,181.709907603391,0,0,13.6202407833378,-0.976426542313303,0,1207.49123335928,0,0,0,0,0,0,0,-47.5427556510456,72934.1747483894
2058-01-31,324.260622707109,179.385143070067,0,0,13.5282369138146,-0.852010182621084,0,1216.69824716941,0,0,0,0,0,0,0,-48.7538714568558,72100.0493900649
2058-02-28,320.356057948227,177.093925694133,0,0,13.4370087043286,-0.730513786311028,0,1225.77269846838,0,0,0,0,0,0,0,-49.9588383824919,71276.1360832147
2058-03-31,316.502185502931,174.835713352614,0,0,13.3465481948873,-0.611883121465135,0,1234.80332987855,0,0,0,0,0,0,0,-51.1574607979775,70462.2994371985
2058-04-30,312.69829302943,172.609973467889,0,0,13.2568475216022,-0.496064862377193,0,1243.73901945709,0,0,0,0,0,0,0,-52.3497477447043,69658.4060252975
2058-05-31,347.679739255676,195.828944856257,0,0,13.1679174004764,194.01532185459,0,1254.1735369494,0,0,0,0,0,0,0,-104.665245321391,72279.0382034414
2058-06-30,343.35268324667,193.244239671995,0,0,13.0737349433698,-1.71896015980483,0,1264.4980133546,0,0,0,0,0,0,0,-50.7136582567534,71427.6920841578
2058-07-31,339.084047906648,190.698410027041,0,0,12.9804006275641,-1.6306889602875,0,1275.03388293109,0,0,0,0,0,0,0,-52.0140848099517,70587.1364739047
2058-08-31,334.872973332203,188.190794758965,0,0,12.8879050730965,-1.54439465429955,0,1285.45919747559,0,0,0,0,0,0,0,-53.3079170311083,69757.2224911585
2058-09-30,330.718615439801,185.72074502722,0,0,12.7962390948072,-1.460040549974,0,1295.77493284348,0,0,0,0,0,0,0,-54.595154234866,68937.8032240907
2058-10-31,326.620141731069,183.287624070077,0,0,12.7053935557424,-1.37759054670451,0,1305.98210035673,0,0,0,0,0,0,0,-55.8757941019904,68128.7339980821
2058-11-30,322.57673307391,180.890806966505,0,0,12.6153594380519,-1.01057589840934,0,1316.08271390105,0,0,0,0,0,0,0,-57.2099927711105,67329.8723382643
2058-12-31,318.587583469732,178.529680402898,0,0,12.5261278412995,-0.895091411265984,0,1326.07948629779,0,0,0,0,0,0,0,-58.4852086907813,66541.0779327399
2059-01-31,314.651899825005,176.203642444546,0,0,12.4376899807984,-0.78239085511317,0,1335.97042198651,0,0,0,0,0,0,0,-59.7536836957217,65762.2125964675
2059-02-28,310.768901727053,173.912102311751,0,0,12.3500371859712,-0.672421030146987,0,1345.71722269806,0,0,0,0,0,0,0,-61.0156149494217,64993.1402357988
2059-03-31,306.937821224006,171.654480160498,0,0,12.2631608987343,-0.565129643303259,0,1355.41622285245,0,0,0,0,0,0,0,-62.2707916079261,64233.7268136563
2059-04-30,303.157902608825,169.430206867579,0,0,12.1770526719056,-0.460465293838869,0,1365.01193859843,0,0,0,0,0,0,0,-63.5192249428225,63483.8403153383
2059-05-31,339.775472087507,191.789631897775,0,0,12.0917221115087,198.416102508734,0,1376.22671687569,0,0,0,0,0,0,0,-117.320446620866,65853.1355053604
2059-06-30,335.437624869281,189.215522137498,0,0,12.0013720357177,-1.72325604906549,0,1387.32175284195,0,0,0,0,0,0,0,-61.1953586345959,65058.7316450355
2059-07-31,331.16009494161,186.681123997702,0,0,11.9118765705568,-1.63893353311046,0,1398.64576814088,0,0,0,0,0,0,0,-62.5697719763939,64274.6707817722
2059-08-31,326.941963642777,184.185736146054,0,0,11.8232257128978,-1.55654612732604,0,1409.8494759429,0,0,0,0,0,0,0,-63.937033446594,63500.8056536618
2059-09-30,322.782330073214,181.728670961547,0,0,11.7354096790554,-1.4760569135122,0,1420.93394544576,0,0,0,0,0,0,0,-65.2971449517671,62736.9910073966
2059-10-31,318.680306043707,179.309254249132,0,0,11.6484187428588,-1.39742957207962,0,1431.90028415253,0,0,0,0,0,0,0,-66.6501065489526,61983.0838887976
2059-11-30,314.635018210736,176.926824960504,0,0,11.5622433136698,-1.02042231777212,0,1442.75068685881,0,0,0,0,0,0,0,-68.0606567769739,61238.9436024896
2059-12-31,310.64560780557,174.580734920887,0,0,11.4768739343116,-0.907077853163948,0,1453.48810610415,0,0,0,0,0,0,0,-69.407638796451,60504.4316723454
2060-01-31,306.711230368652,172.270348561699,0,0,11.3923012790318,-0.796559162783539,0,1464.11038726398,0,0,0,0,0,0,0,-70.7473129539111,59779.4118026846
2060-02-29,302.831055489187,169.995042658968,0,0,11.3085161514971,-0.688810406795058,0,1474.57600390779,0,0,0,0,0,0,0,-72.0798957471623,59063.7498402101
2060-03-31,299.004266549797,167.754206077367,0,0,11.2255094828206,-0.583776719061811,0,1484.989446614,0,0,0,0,0,0,0,-73.4051610890216,58357.3137366686
2060-04-30,295.230060476169,165.547239519749,0,0,11.1432723296192,-0.481404191584037,0,1495.29054745561,0,0,0,0,0,0,0,-74.7231237449678,57659.9735122201
2060-05-31,324.797355705147,187.477832075128,0,0,11.061813499128,123.724586168442,0,1507.3394253151,0,0,0,0,0,0,0,-109.017716389107,59793.489418114
2060-06-30,320.544371435476,184.925021563623,0,0,10.9755006113148,-1.21105746574204,0,1519.25824936382,0,0,0,0,0,0,0,-74.5025596776928,59054.0427316633
2060-07-31,316.352290490633,182.412429062685,0,0,10.8900420853377,-1.1300962585061,0,1531.42502808839,0,0,0,0,0,0,0,-75.9345966463957,58324.4842670952
2060-08-31,312.220152533161,179.939320224654,0,0,10.8054273956165,-1.05113852837329,0,1543.46113567029,0,0,0,0,0,0,0,-77.3590883861335,57604.6689323349
2060-09-30,308.147016552684,177.5049757176,0,0,10.7216462561141,-0.974143999672529,0,1555.36774109655,0,0,0,0,0,0,0,-78.7760379952475,56894.4536869737
2060-10-31,304.13195540787,175.108690896167,0,0,10.6386884511112,-0.899073080676385,0,1567.14605470074,0,0,0,0,0,0,0,-80.1854465168795,56193.6978386323
2060-11-30,300.174058107983,172.749775479896,0,0,10.5565439162752,-0.673503349585527,0,1578.79846502593,0,0,0,0,0,0,0,-81.6196734367335,55502.2629999236
2060-12-31,296.272429503605,170.427553238867,0,0,10.4752027361792,-0.582831305983246,0,1590.32818146106,0,0,0,0,0,0,0,-83.0180257746398,54820.0130462793
2061-01-31,292.426189983749,168.141361686487,0,0,10.3946551418636,-0.494539222557778,0,1601.73287834138,0,0,0,0,0,0,0,-84.4087665054416,54146.8140746212
2061-02-28,288.634475179201,165.890551779251,0,0,10.3148915084402,-0.408578070267489,0,1612.96756521976,0,0,0,0,0,0,0,-85.7921298368279,53482.5343628604
2061-03-31,284.896435671977,163.674487623329,0,0,10.2359023527364,-0.324899695333245,0,1624.14548269329,0,0,0,0,0,0,0,-87.1678703189877,52827.0443302048
2061-04-30,281.211236710743,161.492546187805,0,0,10.1576783309807,-0.243456805330152,0,1635.20143756695,0,0,0,0,0,0,0,-88.5360034809784,52180.21649826
2061-05-31,313.488396208544,182.373100854419,0,0,10.0802271913795,120.705667308119,0,1648.14321871845,0,0,0,0,0,0,0,-121.104277402726,54093.6807330889
2061-06-30,309.275765932564,179.858599052132,0,0,9.99818332253318,-1.01995809125267,0,1660.94370899628,0,0,0,0,0,0,0,-87.2326372104415,53407.697531126
2061-07-31,305.125208503965,177.384388505355,0,0,9.91698675586303,-0.972683031160127,0,1674.01232507167,0,0,0,0,0,0,0,-88.7343795141806,52731.1326937326
2061-08-31,301.035713784789,174.949711780189,0,0,9.83662656310909,-0.926571756472247,0,1686.938976066,0,0,0,0,0,0,0,-90.228138568471,52063.8440209199
2061-09-30,297.006292868286,172.553827595566,0,0,9.75709207679843,-0.881600595041641,0,1699.72494029076,0,0,0,0,0,0,0,-91.7139180387649,51405.6913808312
2061-10-31,293.035971829759,170.196010450853,0,0,9.67837270894912,-0.837746253210228,0,1712.37154063736,0,0,0,0,0,0,0,-93.191719319596,50756.5370214811
2061-11-30,289.123794342523,167.875550262411,0,0,9.60045803756487,-0.607609557563232,0,1724.88137565548,0,0,0,0,0,0,0,-94.7026704181567,50116.2455252879
2061-12-31,285.268821326046,165.591752008873,0,0,9.52333780372925,-0.54228400233659,0,1737.25793233804,0,0,0,0,0,0,0,-96.1696316131241,49484.6837645627
2062-01-31,281.470130601714,163.343935384931,0,0,9.4470019087534,-0.478739030386262,0,1749.4987038289,0,0,0,0,0,0,0,-97.628512242186,48861.7208579346
2062-02-28,277.726816556033,161.131434463437,0,0,9.37144041137648,-0.416936519297939,0,1761.55498844283,0,0,0,0,0,0,0,-99.0795665904354,48247.2281276912
2062-03-31,274.037989811119,158.953597365586,0,0,9.29664352501772,-0.35683903575392,0,1773.54940948904,0,0,0,0,0,0,0,-100.522529539235,47641.0790580132
2062-04-30,270.402776902292,156.809785939022,0,0,9.22260161507907,-0.298409825042334,0,1785.41138808665,0,0,0,0,0,0,0,-101.957418526843,47043.1492540824
2062-05-31,302.15588092854,177.080386680834,0,0,9.14932171138314,114.534189935895,0,1799.30673189559,0,0,0,0,0,0,0,-132.966848524199,48751.5753975591
2062-06-30,297.9850814843,174.610379808687,0,0,9.07163979438209,-1.01410364011868,0,1813.04859228917,0,0,0,0,0,0,0,-100.699851204517,48116.9347453526
2062-07-31,293.877526126992,172.180472018412,0,0,8.99479313857928,-0.958880641429113,0,1827.08003571003,0,0,0,0,0,0,0,-102.287301403638,47491.2430248741
2062-08-31,289.832154279315,169.7898909398,0,0,8.9187705214097,-0.905110848446946,0,1840.95726007461,0,0,0,0,0,0,0,-103.866030845457,46874.3613697911
2062-09-30,285.847928666553,167.43788132187,0,0,8.84356100237042,-0.852762852096715,0,1854.68166293835,0,0,0,0,0,0,0,-105.436047976141,46266.1529791228
2062-10-31,281.923828034448,165.123704618522,0,0,8.76915372661046,-0.801805779355371,0,1868.25468987374,0,0,0,0,0,0,0,-106.997358690948,45666.483450039
2062-11-30,278.058850217652,162.846638584689,0,0,8.69553801837345,-0.587086166007555,0,1881.67916646224,0,0,0,0,0,0,0,-108.586374167675,45075.2207302303
2062-12-31,274.252011742425,160.605976882723,0,0,8.62270337766101,-0.518155731549567,0,1894.95887907751,0,0,0,0,0,0,0,-110.134729950797,44492.235071328
2063-01-31,270.502347438332,158.401028698739,0,0,8.5506394769623,-0.45120704408209,0,1908.09112880391,0,0,0,0,0,0,0,-111.674297435604,43917.3989833493
2063-02-28,266.80891005875,156.231118368668,0,0,8.47933615804815,-0.386195277429174,0,1921.02324142251,0,0,0,0,0,0,0,-113.205355733471,43350.5871901448
2063-03-31,263.170769909961,154.095585013767,0,0,8.4087834288286,-0.323076455180446,0,1933.88789102347,0,0,0,0,0,0,0,-114.727621945937,42791.6765858222
2063-04-30,259.587014488616,151.993782185335,0,0,8.33897146027244,-0.261807437268653,0,1946.60873232831,0,0,0,0,0,0,0,-116.241118806754,42240.5461921249
2063-05-31,289.956645439198,171.433672756558,0,0,8.2699065319041,93.602542978233,0,1961.52041981497,0,0,0,0,0,0,0,-141.086073738122,43758.7108581499
2063-06-30,285.842376592917,169.014120097173,0,0,8.19665996941894,-0.83984917509938,0,1976.2665190496,0,0,0,0,0,0,0,-115.286576950316,43173.4608572261
2063-07-31,281.792295351441,166.634264721578,0,0,8.1242312655045,-0.791355283499437,0,1991.3260991705,0,0,0,0,0,0,0,-116.959344345881,42596.6855588874
2063-08-31,277.805293446259,164.29332611805,0,0,8.05260900622728,-0.744216988629499,0,2006.21930330443,0,0,0,0,0,0,0,-118.622748627116,42028.2498413842
2063-09-30,273.880287238122,161.990541709052,0,0,7.98178205826034,-0.698403312321281,0,2020.94764782502,0,0,0,0,0,0,0,-120.27680282709,41468.020715164
2063-10-31,270.016210915385,159.725166395901,0,0,7.91173939997663,-0.653883831924391,0,2035.51270086193,0,0,0,0,0,0,0,-121.921517158448,40915.8675933098
2063-11-30,266.21201924532,157.496472115594,0,0,7.8424702004438,-0.479813684676234,0,2049.91752227193,0,0,0,0,0,0,0,-123.585228412466,40371.6622420147
2063-12-31,262.466687128891,155.303747409499,0,0,7.77396381565326,-0.42160010192271,0,2064.1662102641,0,0,0,0,0,0,0,-125.214632638285,39835.2787322003
2064-01-31,258.779209166095,153.146297003555,0,0,7.70620978482909,-0.36517007165069,0,2078.25585218663,0,0,0,0,0,0,0,-126.834647310224,39306.5933922481
2064-02-29,255.148599231621,151.023441399685,0,0,7.63919782681494,-0.310480752084807,0,2092.12951541093,0,0,0,0,0,0,0,-128.445577335815,38785.484761817
2064-03-31,251.573890060536,148.9345164781,0,0,7.57291783653736,-0.257490148233551,0,2105.93061420881,0,0,0,0,0,0,0,-130.047120042968,38271.8335467206
2064-04-30,248.054132843776,146.878873110215,0,0,7.50735988154388,-0.206157098414862,0,2119.57663160577,0,0,0,0,0,0,0,-131.639303050859,37765.522574836
2064-05-31,278.114652094354,164.306296490911,0,0,7.44252888913481,80.7355124370327,0,2135.58361240985,0,0,0,0,0,0,0,-152.025609062687,39108.9216026282
2064-06-30,274.059130582817,161.961190794778,0,0,7.37392215885982,-0.708849696398751,0,2151.40994240545,0,0,0,0,0,0,0,-130.299614086914,38572.1629036304
2064-07-31,270.068813435655,159.654915466465,0,0,7.30611241907148,-0.669017338586711,0,2167.57323981302,0,0,0,0,0,0,0,-132.068648156692,38043.3890469669
2064-08-31,266.142541319948,157.386692415002,0,0,7.23908814992583,-0.630369582422186,0,2183.55501724858,0,0,0,0,0,0,0,-133.827424749824,37522.469384818
2064-09-30,262.279182681287,155.155762078204,0,0,7.1728381510762,-0.592877543528291,0,2199.35693985934,0,0,0,0,0,0,0,-135.575963210236,37009.2752913443
2064-10-31,258.477623962943,152.961382928696,0,0,7.10735131629403,-0.556512860115252,0,2214.98072836345,0,0,0,0,0,0,0,-137.314279674269,36503.6805337958
2064-11-30,254.736773784876,150.802830993893,0,0,7.04261674018556,-0.406088902177736,0,2230.42971454336,0,0,0,0,0,0,0,-139.067057984463,36005.5612213715
2064-12-31,251.055562446175,148.679399389544,0,0,6.97862371398774,-0.357818540693858,0,2245.70835109489,0,0,0,0,0,0,0,-140.787785272834,35514.7957553116
2065-01-31,247.432941439831,146.590397866448,0,0,6.91536172145931,-0.31113938239976,0,2260.81351700079,0,0,0,0,0,0,0,-142.498263492444,35031.2647801909
2065-02-28,243.867882979528,144.535152369952,0,0,6.85282043486466,-0.266010181982581,0,2275.68374480907,0,0,0,0,0,0,0,-144.198826700251,34554.8511363812
