"Time","PREM_INC","DEATH_OUTGO","DISAB_OUTGO","INIT_EXP","REN_EXP","INIT_COMM","REN_COMM","PHIBEN_OUTGO","PHIBEN_OUTGO_BLL","CR_BEN_OUTGO","RETR_OUTGO","DTH_OUTGO","DREADDIS_OUTGO","TEMPDIS_OUTGO","RIDERC_OUTGO","RISK_ADJ","COVERAGE_UNITS"
"58318",40116.4839534731,15861.2155774623,1442.66092708987,0,2220.39972535011,-99.9268806264622,847.676252092571,37520.4911030029,0,0,0,0,0,0,0,2376.06467980615,19411178.1552927
"58348",39726.7775855544,15708.2587076491,1427.22044444936,0,2212.81785772873,-94.1551524107078,839.559810725359,37746.1956323213,0,0,0,0,0,0,0,2291.88906944722,19241749.3368637
"58379",39341.345725561,15556.9091061712,1411.95645329981,0,2205.26805508479,-83.5755388015734,831.533113648116,37962.0042592904,0,0,0,0,0,0,0,2208.98835254821,19073846.0643766
"58409",38959.8848497854,15407.5111654338,1396.86674165719,0,2197.75011935629,-71.8946783592375,823.590175063334,38174.1240781385,0,0,0,0,0,0,0,2126.97160051531,18907451.9632491
"58440",38582.2163128843,15260.0087234117,1381.94912860883,0,2190.26377728951,-58.5595261226549,815.727512202635,38385.7315743436,0,0,0,0,0,0,0,2044.52490400358,18742552.8497717
"58471",38208.1050390712,15116.2348320216,1367.20146382105,0,2182.8088173801,-51.0155842430916,807.943481417203,38596.9898383555,0,0,0,0,0,0,0,1963.07008701632,18579134.6838277
"58500",37837.5443139448,14973.9760884129,1352.62162705552,0,2175.38504764322,-43.6155330846795,800.237066579839,38807.1562929322,0,0,0,0,0,0,0,1881.7796480593,18417183.5658232
"58531",37470.5293645278,14833.2151514393,1338.20752769422,0,2167.99227779034,-36.3572549296775,792.607238789405,39018.0250505681,0,0,0,0,0,0,0,1800.66365727021,18256685.7351488
"58561",37856.539013029,15077.246435266,1385.02985897755,0,2102.41868677158,2927.69614447882,785.053125875307,39077.9978039942,0,0,0,0,0,0,0,883.164383833409,18213934.320372
"58592",36203.5399597676,15839.5024611316,1454.2511978583,0,2057.78437431753,2381.6182113128,803.606153103217,35190.6390249019,0,0,0,0,0,0,0,1144.24876771482,17415704.4651632
"58622",37203.7173922302,16535.2451969238,1151.2870062514,0,2006.42645785581,2546.33267845647,885.868879447982,35042.07132949,0,0,0,0,0,0,0,1262.59476065873,17342164.4834108
"58653",36833.8823803129,16369.9791063379,1138.6140710963,0,1999.34649165679,-70.9778469020011,877.109649901307,35336.676791004,0,0,0,0,0,0,0,2072.21894523147,17190055.3060928
"58684",36468.5946280737,16209.2732428501,1126.09252054261,0,1992.29850600967,-66.6664684167158,868.464840152426,35580.4183407451,0,0,0,0,0,0,0,1993.18827024249,17039347.7780758
"58714",36108.0316610244,16050.2954211587,1113.72033640158,0,1985.28226689433,-62.4351685966094,859.944889562516,35807.4721649613,0,0,0,0,0,0,0,1918.39582673941,16890028.1673099
"58745",35751.459425366,15893.0252955377,1101.49553103156,0,1978.29755797842,-53.9648497987306,851.52180252918,36025.5373108995,0,0,0,0,0,0,0,1844.5667550007,16742082.8868155
"58775",35398.6917871639,15737.818536897,1089.41614681478,0,1971.34416498357,-46.2346852426415,843.189090718904,36238.7833064717,0,0,0,0,0,0,0,1772.08996932692,16595498.6020921
"58806",35049.6106405706,15584.6283283832,1077.48025564398,0,1964.42189733243,-38.0445417091138,834.942678290768,36448.4759579478,0,0,0,0,0,0,0,1700.06928410462,16450261.9049831
"58837",34704.1517553546,15435.3661722053,1065.68595841881,0,1957.53053554775,-32.7594402848449,826.780747330504,36655.0455569997,0,0,0,0,0,0,0,1628.98507817874,16306359.6338207
"58865",34362.268286533,15287.7113354612,1054.03138455177,0,1950.66987126644,-27.5776513682134,818.70211358558,36858.0963999828,0,0,0,0,0,0,0,1558.52838753576,16163778.7653973
"58896",34023.9143218603,15141.6449259848,1042.51469148354,0,1943.83969808226,-22.4975602281282,810.705627130136,37059.7224468138,0,0,0,0,0,0,0,1488.65943267026,16022506.4133674
"58926",33168.1979022723,15248.6994183431,804.748604578976,0,1905.32119053811,2503.98007916087,802.790305039686,36907.0378260668,0,0,0,0,0,0,0,385.764380896661,15580322.5395525
"58957",34510.6235880044,16006.8959650974,653.58265043283,0,1871.12019990437,3261.35750092509,899.754316325007,36996.9293963183,0,0,0,0,0,0,0,541.104344887487,15473090.4041073
"58987",36808.0247718893,16708.2086910387,668.079051382279,0,1859.36580312284,4819.15434566041,984.184528161747,37404.6433583805,0,0,0,0,0,0,0,373.780147480839,15751303.0769257
"59018",36430.2803596367,16538.435842714,660.365395128906,0,1852.56043503519,-82.5249838125376,973.959824958806,37756.5106460258,0,0,0,0,0,0,0,1857.40253118374,15611655.3588866
"59049",36058.4980303067,16373.3929352075,652.751008940989,0,1845.78799474878,-79.3788855960856,963.961622852618,38033.5502658273,0,0,0,0,0,0,0,1770.70443802579,15473318.3828142
"59079",35693.2591729865,16210.1650468034,645.234433025125,0,1839.04824860544,-76.2903830290571,954.238801748928,38287.9014618507,0,0,0,0,0,0,0,1690.19758923299,15336278.9959919
"59110",35332.5769262988,16048.7302025485,637.814232231218,0,1832.34096958113,-69.5758002806149,944.662205523838,38530.2485599725,0,0,0,0,0,0,0,1611.58052127877,15200524.1886028
"59140",34976.0251034866,15889.4556193793,630.488995582967,0,1825.66593283593,-61.0642248674796,935.205484077382,38766.1788176968,0,0,0,0,0,0,0,1534.18830328335,15066041.0159523
"59171",34623.3474878661,15732.3066944165,623.257335818197,0,1819.02290284411,-48.459774195147,925.855254897875,38997.3966197028,0,0,0,0,0,0,0,1456.53055245194,14932816.7390481
"59202",34274.4447853458,15579.2648051039,616.117888938792,0,1812.41165088041,-43.3691461000374,916.606216290989,39224.3363730058,0,0,0,0,0,0,0,1380.98792555973,14800838.7687268
"59230",33929.2627499748,15427.9075516226,609.069313770026,0,1805.83195868315,-38.3810924493745,907.456123692531,39446.646511985,0,0,0,0,0,0,0,1306.21902102951,14670094.6519845
"59261",33587.7448854605,15278.214574035,602.110291529074,0,1799.28361006739,-33.4939476816375,898.402731016886,39666.5996688083,0,0,0,0,0,0,0,1232.17479875725,14540572.070357
"59291",33957.8949113561,15526.9578502367,603.156476956224,0,1792.76650906558,2162.80197312302,889.444519868858,39883.4274159273,0,0,0,0,0,0,0,469.311538492968,14548553.4993929
"59322",34419.7261991476,14662.3660395823,487.724861949162,0,1744.05311344683,2047.86053245465,923.649308827344,40107.6669552899,0,0,0,0,0,0,0,1042.25273965918,14347972.4603759
"59352",36730.4077565068,15403.5069966614,466.786869348162,0,1727.65666838032,4324.8020986709,1010.68140990459,40544.3758288995,0,0,0,0,0,0,0,678.775728265575,14564345.2759751
"59383",36344.6479212141,15249.0903318962,461.328494116885,0,1721.18661038167,-76.56410175067,999.901995121278,40919.6197927426,0,0,0,0,0,0,0,2023.98347295393,14434210.8591802
"59414",35965.2785275602,15099.3145221054,455.941264427677,0,1714.74796528687,-71.8749326243351,989.375978200175,41215.7253348038,0,0,0,0,0,0,0,1926.15744698937,14305306.0616301
"59444",35592.9821579969,14951.1801788044,450.624135983355,0,1708.34048659958,-67.28009129894,979.15861800954,41487.8811586134,0,0,0,0,0,0,0,1835.2411439031,14177618.4424972
"59475",35225.5054413972,14804.667107358,445.376081520983,0,1701.96394928452,-59.6001683987498,969.103249727761,41747.4788067025,0,0,0,0,0,0,0,1746.68668255006,14051135.6978062
"59505",34862.3669479257,14660.1573034012,440.196090511616,0,1695.61813061393,-52.6785585012012,959.179821930249,42000.4305592903,0,0,0,0,0,0,0,1660.11631658848,13925845.432123
"59536",34503.2965012362,14517.6332377275,435.083168865611,0,1689.30274464054,-41.6788685477845,949.372131413396,42250.2635399344,0,0,0,0,0,0,0,1573.06279551924,13801735.4479755
"59567",34148.0217311451,14379.1495699356,430.036338643388,0,1683.0175372741,-36.007325856603,939.674117750051,42497.165834782,0,0,0,0,0,0,0,1487.38169178424,13678793.8516439
"59595",33796.5154741843,14242.1837751413,425.054637771542,0,1676.7622933583,-30.4567465925821,930.083189183454,42740.451237691,0,0,0,0,0,0,0,1402.33567294511,13557008.8795619
"59626",33448.7512036291,14106.7172241258,420.137119764206,0,1670.53679992089,-25.025069616513,920.59678285992,42982.3115943304,0,0,0,0,0,0,0,1317.91080714824,13436368.896742
"59656",33824.039733623,14379.2624555875,423.216353594414,0,1664.34096648472,1815.50435144859,911.213164284499,43221.8489028966,0,0,0,0,0,0,0,654.181374222223,13446562.8517767
"59687",34587.5438410612,14963.7294172505,328.195873931633,0,1593.21933890905,1372.6608689571,943.43809049431,42352.0822700616,0,0,0,0,0,0,0,1167.40913980872,13353024.9820498
"59717",36079.4481714478,15719.2052617193,369.83654350298,0,1560.5967273864,3073.52901371746,1032.87922938769,41828.9111975998,0,0,0,0,0,0,0,910.490036601024,13496545.3602539
"59748",35691.3646886797,15559.136064338,366.10529373119,0,1554.56514266432,-54.4123787076785,1021.5321551864,42212.0279260408,0,0,0,0,0,0,0,1877.07257111721,13374200.921515
"59779",35309.5991140438,15403.896277064,362.412124175151,0,1548.56440683147,-51.3493415999617,1010.45868898785,42521.0666239996,0,0,0,0,0,0,0,1776.59630701506,13252998.8155603
"59809",34934.7488499196,15250.3946523892,358.756641197904,0,1542.59427835659,-48.3509825390349,999.721528668813,42808.9862158698,0,0,0,0,0,0,0,1682.64596257075,13132927.7092632
"59840",34564.7008942328,15098.6092051477,355.138455288679,0,1536.65451922953,-42.7856380389069,989.152199597491,43086.8738643891,0,0,0,0,0,0,0,1590.8157653644,13013976.1221147
"59870",34198.9994032704,14948.9329772568,351.557181018988,0,1530.74485028118,-37.6717037526586,978.716404550235,43360.2261395756,0,0,0,0,0,0,0,1500.58564073863,12896132.9726611
"59901",33837.3884048996,14801.3647721113,348.012436999204,0,1524.86503897903,-29.9994406585278,968.395812321222,43641.6972829385,0,0,0,0,0,0,0,1407.40417248517,12779384.9150834
"59932",33478.9468894966,14658.0271824015,344.503845835599,0,1519.01481073444,-26.1343704544468,958.115922017992,43929.1102725462,0,0,0,0,0,0,0,1312.85851598852,12663721.165405
"59961",33123.8104185376,14516.2933885769,341.031034087855,0,1513.19393843355,-22.3568305182723,947.890858749128,44219.4102992002,0,0,0,0,0,0,0,1217.27076285305,12549131.056115
"59992",32772.113860347,14376.143158433,337.593632227027,0,1507.40219742853,-18.6652401150852,937.734645867782,44513.8269672635,0,0,0,0,0,0,0,1120.93605876514,12435604.0347442
"60022",33010.2962437467,14655.5516254832,283.67540311965,0,1460.74326529871,1441.58703527368,927.652714540168,43778.8183660986,0,0,0,0,0,0,0,702.225602576775,12215595.4312527
"60053",32755.6553498522,15296.0845148552,293.654373675701,0,1432.81885655064,776.006305829342,959.762474060348,43789.9774738062,0,0,0,0,0,0,0,848.113393718195,12059071.0904547
"60083",26308.8182485675,15693.0134967594,321.473586306158,0,1376.6065149963,1940.22283772166,312.847104885168,36647.1850124088,0,0,0,0,0,0,0,-79.7288266319398,10340942.4664405
"60114",26017.7518330565,15533.3246974268,318.281250974261,0,1371.27569797606,-36.4354046746206,309.156533721018,36931.9689437018,0,0,0,0,0,0,0,579.165803731388,10248121.5829592
"60145",25730.3753347626,15378.5380711488,315.120670883337,0,1365.97263752373,-34.2225003764896,305.512412991916,37207.7026906237,0,0,0,0,0,0,0,512.137703136174,10156196.4734355
"60175",25446.5411104324,15225.4802782922,311.991529635179,0,1360.69711155907,-32.0601355469911,301.914090897533,37478.7443748757,0,0,0,0,0,0,0,446.081184348045,10065157.6696684
"60206",25166.0975285245,15074.1294359053,308.893513988991,0,1355.44890095381,-27.8908543636277,298.360945074584,37746.1467484207,0,0,0,0,0,0,0,379.934843423645,9974995.81506913
"60236",24888.979401248,14924.8911979938,305.826313829836,0,1350.22778909999,-24.6788327262115,294.852367236008,38010.4609974775,0,0,0,0,0,0,0,314.599582259514,9885701.66317313
"60267",24615.1332307879,14777.7842836966,302.789622137398,0,1345.03356187319,-19.6206521571168,291.38776131263,38272.1655441836,0,0,0,0,0,0,0,248.963871069468,9797265.99023046
"60298",24344.4918415552,14634.9743413471,299.783134955048,0,1339.86597223012,-16.9528974463687,287.966541044268,38531.2100143448,0,0,0,0,0,0,0,183.682476506498,9709679.76775459
"60326",24077.0188187563,14493.7573374725,296.806551359234,0,1334.72481120323,-14.3509172264849,284.588128866406,38786.6595174669,0,0,0,0,0,0,0,118.830489504322,9622934.07301673
"60357",23812.6783017656,14354.113168189,293.859573429165,0,1329.6098722,-11.8134145015398,281.25195582968,39040.8139431582,0,0,0,0,0,0,0,54.4160393227249,9537020.08764645
"60387",24276.9956847448,14640.6245230131,290.941906216807,0,1324.52103247964,1060.13414535781,277.957461214592,39292.3464438195,0,0,0,0,0,0,0,-316.508724383834,9558701.49894535
"60418",25090.121688794,15304.4270674069,301.196554048757,0,1319.42596566787,313.278677857091,317.277697659553,39563.0185805645,0,0,0,0,0,0,0,80.8500735072798,9651196.53467987
"60448",25915.9874708084,15999.8338885366,329.53680669153,0,1291.56585091418,1238.06470683976,313.41194273908,39367.6191303575,0,0,0,0,0,0,0,-134.850669880428,9682615.49829166
"60479",25621.2561467146,15834.3585540006,326.164212569931,0,1286.35438820067,-22.9563143777328,309.596564562845,39670.6283264174,0,0,0,0,0,0,0,282.389910761905,9594363.74078905
"60510",25330.2578099238,15673.9663630308,322.826189792899,0,1281.17194714928,-21.4345012806588,305.83086353875,39965.1617900537,0,0,0,0,0,0,0,212.933604768796,9506982.38856691
"60540",25042.9036947275,15515.4040093437,319.522383439011,0,1276.01828557068,-19.9509532297044,302.114116792034,40254.8288619756,0,0,0,0,0,0,0,144.423804916874,9420461.97169484
"60571",24759.0862265777,15358.647701533,316.252442235918,0,1270.89316239334,-17.0342815416113,298.445635448947,40540.533812151,0,0,0,0,0,0,0,76.0210857619422,9334793.13591122
"60601",24478.7461236314,15204.1111337553,313.016018522779,0,1265.7963394188,-15.2195532411568,294.824746815235,40822.7578475061,0,0,0,0,0,0,0,8.50430399663363,9249966.64101846
"60632",24201.8311664264,15051.8352244252,309.812768213076,0,1260.72758127833,-12.0322330764,291.250792215234,41101.7066504585,0,0,0,0,0,0,0,-59.0642130574781,9165973.35930384
"60663",23928.2942084479,14904.0500379848,306.642350757814,0,1255.68665539043,-10.2953436993215,287.723124192943,41377.3801669969,0,0,0,0,0,0,0,-126.46459307806,9082804.27398546
"60691",23658.0901688311,14757.9471111118,303.504429109103,0,1250.67333191911,-8.60654545387551,284.241105220008,41648.8297486845,0,0,0,0,0,0,0,-193.338689928551,9000450.47768266
"60722",23391.1746640686,14613.5046409323,300.398669684111,0,1245.68738373292,-6.96479217030896,280.804107599863,41918.5679626056,0,0,0,0,0,0,0,-259.685857104769,8918903.17091045
"60752",23854.9801868346,14907.4179324305,297.324742329397,0,1240.7286694504,665.395315414981,277.411513018726,42185.182997977,0,0,0,0,0,0,0,-469.835350187505,8939511.74827817
"60783",24185.5691147631,15578.3593482823,307.816408952342,0,1213.92080135006,-154.741548748483,235.755447854717,42328.5952420316,0,0,0,0,0,0,0,-138.859986602246,8925829.25422529
"60813",25321.3115903308,16277.2245361639,336.574338427439,0,1208.98840581727,663.824539048796,232.663854917442,42654.5723429877,0,0,0,0,0,0,0,-285.767996092162,9004402.59313652
"60844",25024.9534414306,16106.1455460263,333.017826279549,0,1203.92262365337,-10.5778539394626,229.616065266696,42979.6579424834,0,0,0,0,0,0,0,-83.5628433965544,8921154.59441141
"60875",24732.4892509687,15940.3265464402,329.498950527084,0,1198.8860175215,-9.68260109207449,226.611419788602,43296.2509964978,0,0,0,0,0,0,0,-155.946653814532,8838742.42908237
"60905",24443.8207993747,15776.4393353421,326.017312322078,0,1193.8783273741,-8.81408202749241,223.649270356616,43608.0200282347,0,0,0,0,0,0,0,-227.373772542136,8757156.76267652
"60936",24158.8311219992,15614.4581120342,322.572517049061,0,1188.89929659973,-7.10151962494023,220.728978690494,43915.8396109715,0,0,0,0,0,0,0,-298.481402837781,8676388.37891295
"60966",23877.4559713509,15454.8038350988,319.164174280092,0,1183.94867180707,-6.67997972028406,217.849916666916,44220.1845781227,0,0,0,0,0,0,0,-368.663094259897,8596428.17799104
"60997",23599.638843091,15297.5406191078,315.791897730259,0,1179.02620277444,-5.08587941572586,215.011466147069,44521.923290576,0,0,0,0,0,0,0,-438.993838396711,8517267.20899817
"61028",23325.3177179349,15144.9748055813,312.455305213662,0,1174.1316505305,-4.1970347588763,212.213018807389,44820.8785999142,0,0,0,0,0,0,0,-509.554048311773,8438896.59922148
"61056",23054.4466814126,14994.1806592574,309.154018599859,0,1169.26477097219,-3.33948236637941,209.453975973402,45115.8568413364,0,0,0,0,0,0,0,-579.666659962193,8361307.58747537
"61087",22786.9805821606,14845.1346009452,305.887663770776,0,1164.42532302069,-2.51242864261685,206.733748456598,45409.4914949557,0,0,0,0,0,0,0,-649.312243179743,8284491.5225
"61117",23248.2687072747,15145.5405992367,302.655870578079,0,1159.61315316959,265.175902733119,204.051756394272,45700.2078705197,0,0,0,0,0,0,0,-681.171825100131,8304532.90453321
"61148",23895.4800005923,15820.8309774516,313.338869492591,0,1149.57712048221,-627.346984411785,229.918326709069,45935.3449744951,0,0,0,0,0,0,0,-296.20282493008,8364053.75154205
"61178",25217.76515256,16501.9465372421,342.395905055883,0,1144.71050850301,1335.83381316729,226.798341407291,46283.5660287573,0,0,0,0,0,0,0,-689.770036577751,8435571.00525502
"61209",24914.8235984936,16325.7511441429,338.653621909521,0,1139.71009983779,-5.68568393505065,223.724316018089,46633.1210480737,0,0,0,0,0,0,0,-359.990249864164,8356327.53890183
"61240",24615.9673210192,16154.9718862411,334.952296317076,0,1134.74013032438,-5.33201583863256,220.695531133319,46976.016989517,0,0,0,0,0,0,0,-437.063956436447,8277897.7494818
"61270",24321.076671537,15986.2238785299,331.291479430726,0,1129.80031969943,-4.99400377917814,217.711279821984,47314.28961353,0,0,0,0,0,0,0,-513.298176276374,8200272.28242661
"61301",24030.0542175107,15819.4792374191,327.670727327686,0,1124.89039010061,-4.40446224601403,214.770866279299,47648.4618230309,0,0,0,0,0,0,0,-589.004963048079,8123441.90592954
"61331",23742.8361287073,15655.1652198629,324.089600956108,0,1120.01006729625,-5.2805348698873,211.873606197668,47978.8200785013,0,0,0,0,0,0,0,-663.743273670817,8047397.50909352
"61362",23459.3641250507,15493.37177407,320.547666081568,0,1115.15908062619,-3.18704954389877,209.018826564711,48305.447576187,0,0,0,0,0,0,0,-738.759196273004,7972130.06776654
"61393",23179.5865331344,15336.4608061381,317.044493234143,0,1110.33715511094,-2.79358232267801,206.2058654651,48628.3085260795,0,0,0,0,0,0,0,-813.741412869167,7897630.70825657
"61422",22903.4504215978,15181.4080730061,313.579657656073,0,1105.54402713265,-2.41954124895323,203.434071886135,48946.2706020783,0,0,0,0,0,0,0,-888.122366552771,7823890.67240171
"61453",22630.9037429138,15028.1881676482,310.152739249993,0,1100.77943647366,-2.0643437627716,200.702805526977,49262.2407264644,0,0,0,0,0,0,0,-961.898447825085,7750901.31584272
"61483",23080.9419344581,15314.8500110226,306.763322527743,0,1096.0432107987,-136.827269042376,198.011436611471,49574.5687921876,0,0,0,0,0,0,0,-792.75355085984,7769649.52900372
"61514",23785.281029532,15994.3253081621,317.584641923615,0,1091.3029369417,-1075.03317230743,222.779420465096,49908.755748858,0,0,0,0,0,0,0,-429.118055604594,7840277.58372428
"61544",24924.676987212,16673.9421161106,346.806953074158,0,1086.47980538109,-141.281361885622,219.650258573513,50278.1138819777,0,0,0,0,0,0,0,-533.701293590938,7904934.84032424
"61575",24616.791432654,16493.1666279432,342.879021177519,0,1081.52376560052,9.67217383072818,216.569067267444,50648.9022711673,0,0,0,0,0,0,0,-725.47842416762,7829444.25416625
"61606",24313.2262112131,16317.948840254,338.995632237333,0,1076.59862109396,9.83126942768294,213.535064522846,51012.8474726157,0,0,0,0,0,0,0,-806.078253512332,7754743.36843161
"61636",24013.8382134327,16144.8563461391,335.156280528482,0,1071.70407340718,9.97947481144792,210.547481776294,51372.0071830993,0,0,0,0,0,0,0,-885.774449046568,7680822.87159394
"61667",23718.5174111553,15973.8592010662,331.360466074304,0,1066.83982818898,9.78786446206169,207.605563679145,51726.9292116485,0,0,0,0,0,0,0,-964.62874867693,7607673.57858371
"61697",23427.1927551328,15805.3860513762,327.607694581182,0,1062.00559512114,7.99322729222697,204.708567857116,52078.3715202777,0,0,0,0,0,0,0,-1042.59519010056,7535286.45137577
"61728",23139.7950329963,15639.559559762,323.897477373873,0,1057.20109610583,6.67969040546574,201.855764674243,52426.7079457924,0,0,0,0,0,0,0,-1120.3888934181,7463652.4874997
"61759",22856.2479471481,15478.789375567,320.229331331575,0,1052.42603185176,6.34319793030177,199.046437001433,52771.7138051018,0,0,0,0,0,0,0,-1199.03595182905,7392762.87047059
"61787",22576.4995333867,15319.9585594581,316.602778824727,0,1047.68012379971,6.00421893759023,196.279879989522,53112.0496820981,0,0,0,0,0,0,0,-1277.16874816626,7322608.90250306
"61818",22300.4980920791,15163.0399100843,313.017347652521,0,1042.96309715622,5.66302221864234,193.555400846732,53450.768581605,0,0,0,0,0,0,0,-1354.76429397616,7253182.00266252
"61848",22736.4678834461,15474.2094423894,309.472570981134,0,1038.27476755479,-522.654692598023,190.872318620439,53786.0506019132,0,0,0,0,0,0,0,-978.373160961961,7270491.72145332
"61879",23579.1679046046,16123.2999028304,213.593533759249,0,1026.23504930468,-408.261883097526,214.890870876433,54141.2651155508,0,0,0,0,0,0,0,-893.438624317714,7278865.43695285
"61909",24366.6548210308,16814.9719913005,0,0,1001.93362440999,-1172.1808353514,211.76642491721,54209.6027549578,0,0,0,0,0,0,0,-427.509374755908,7132793.85504273
"61940",24057.0835092823,16629.9503976256,0,0,997.177422647725,20.1847510921076,208.691865759836,54605.5980261507,0,0,0,0,0,0,0,-1018.28377696239,7063942.83157036
"61971",23751.863413905,16450.5934762551,0,0,992.452726643617,19.2611490458785,205.666345441103,54996.1249257216,0,0,0,0,0,0,0,-1103.40597704809,6995826.51710153
"62001",23450.9255381919,16273.4527160166,0,0,987.759218867539,18.3497449776122,202.68903118783,55381.9763493233,0,0,0,0,0,0,0,-1187.74642093236,6928435.97176709
"62032",23154.2033645029,16098.4961288674,0,0,983.096586328724,16.5436734796081,199.759105129331,55763.3684385899,0,0,0,0,0,0,0,-1270.9654571248,6861762.38243747
"62062",22861.6319348992,15926.15633274,0,0,978.464520496309,14.8691803174593,196.875764016399,56140.4101053968,0,0,0,0,0,0,0,-1353.58854983241,6795797.03922535
"62093",22573.1493313163,15756.5879967104,0,0,973.862709274968,11.671904062769,194.038218945564,56513.2509578485,0,0,0,0,0,0,0,-1435.27516104897,6730531.37678694
"62124",22288.6926525799,15592.2386990555,0,0,969.290852896293,10.3268522415711,191.245695088897,56881.8206568709,0,0,0,0,0,0,0,-1517.9718418125,6665956.95035954
"62152",22008.2000766535,15429.9065569917,0,0,964.748655822845,9.0029716251527,188.497431429224,57244.7913831228,0,0,0,0,0,0,0,-1599.9818702793,6602065.43376945
"62183",21731.6108251539,15269.5626005441,0,0,960.235826670274,7.700099298987,185.792680500642,57605.5136063196,0,0,0,0,0,0,0,-1681.29885880037,6538848.61749191
"62213",22151.9187284093,15595.0829876939,0,0,955.75216548853,-897.774502389594,183.130708134211,57962.0727762287,0,0,0,0,0,0,0,-1077.27075593464,6557493.8445454
"62244",22856.3517986929,16236.9557147319,0,0,951.265159431382,-1441.30958747216,206.097048085889,58337.5331587987,0,0,0,0,0,0,0,-912.376330739667,6617697.48962743
"62274",23924.8672487225,16928.1883405813,0,0,946.70674908962,-1799.80247481072,202.995320640682,58751.7784728916,0,0,0,0,0,0,0,-565.014262113848,6663558.63578827
"62305",23612.3760674051,16739.2000813633,0,0,942.018990950763,34.2113514387983,199.945226651532,59172.897878999,0,0,0,0,0,0,0,-1452.89924331218,6598148.33010329
"62336",23304.4385267688,16555.9522656814,0,0,937.363461679108,33.0476303898375,196.945849605654,59588.1603307555,0,0,0,0,0,0,0,-1541.85492844663,6533450.28564909
"62366",23000.9785033652,16375.0089863989,0,0,932.739825033017,31.9025284824319,193.996290108774,59998.3253714103,0,0,0,0,0,0,0,-1629.9484762559,6469455.60261624
"62397",22701.9230592186,16196.3361863884,0,0,928.147749774697,29.3211000014259,191.095665549051,60403.6113957843,0,0,0,0,0,0,0,-1716.5226585777,6406155.51182008
"62427",22407.2012350545,16020.3720901314,0,0,923.586909577366,25.1272946439659,188.243109767974,60804.200841865,0,0,0,0,0,0,0,-1802.09266521147,6343541.3724519
"62458",22116.7434980862,15847.3010591984,0,0,919.056982934442,20.4188861709902,185.437772738099,61200.248883479,0,0,0,0,0,0,0,-1886.84112996292,6281604.66986462
"62489",21830.4816014617,15679.599246329,0,0,914.557653066909,18.3960166552924,182.678820247459,61591.6802667794,0,0,0,0,0,0,0,-1972.92921145956,6220337.01342241
"62517",21548.3485221796,15513.9895670752,0,0,910.088607840197,16.4118938912485,179.965433590513,61977.0674615405,0,0,0,0,0,0,0,-2058.27632484782,6159730.13438227
"62548",21270.2784184465,15350.4412796826,0,0,905.649539679062,14.465979967181,177.296809265472,62360.0142061662,0,0,0,0,0,0,0,-2142.87595042927,6099775.88381747
"62578",21669.6760324863,15672.9181831484,0,0,901.240232300855,-1243.79074549699,174.67215867788,62738.4618870184,0,0,0,0,0,0,0,-1298.24912638592,6116993.76549262
"62609",22348.8900412853,16312.0223139993,0,0,896.828766686237,-2231.69646927749,196.61667241177,63139.0599921063,0,0,0,0,0,0,0,-1070.57169281785,6172320.90493668
"62639",23391.4222932224,16972.8763510484,0,0,892.346125963199,-2388.42449560084,193.552653439463,63581.0145550262,0,0,0,0,0,0,0,-734.630956848442,6213110.27784589
"62670",23077.3480949855,16780.5784989095,0,0,887.736750620919,49.4358678373626,190.541909781496,64030.5281663254,0,0,0,0,0,0,0,-1925.68881093515,6151093.4583602
"62701",22768.0100222931,16594.0977549464,0,0,883.160253267961,47.2759567669628,187.583451393188,64473.8714946226,0,0,0,0,0,0,0,-2018.82575940269,6089765.49219039
"62731",22463.3280661416,16410.005047988,0,0,878.616278923242,45.1573472477847,184.676307570011,64911.7579534348,0,0,0,0,0,0,0,-2111.0424231358,6029117.54140076
"62762",22163.223900848,16228.2641822673,0,0,874.104478101554,41.1171233548124,181.819526551931,65344.3981036047,0,0,0,0,0,0,0,-2201.33685672568,5969140.90246144
"62792",21867.6209427679,16049.3145540602,0,0,869.624506706919,35.1431121456052,179.012175136278,65771.9748811533,0,0,0,0,0,0,0,-2290.57375630639,5909827.00383205
"62823",21576.4440900698,15873.3760692157,0,0,865.176025928358,28.4857862581145,176.253338298929,66194.6496677368,0,0,0,0,0,0,0,-2378.80400606484,5851167.40360497
"62854",21289.619658685,15702.9368424001,0,0,860.758702141628,25.3075055629189,173.542118823635,66612.3419616273,0,0,0,0,0,0,0,-2468.70651687423,5793153.78717833
"62883",21007.0753356517,15534.6595030771,0,0,856.372206805938,22.1965604360865,170.877636939297,67023.5182895265,0,0,0,0,0,0,0,-2557.81233996259,5735777.96498668
"62914",20728.7401359849,15368.5115013919,0,0,852.016216366609,19.151827507717,168.259029965005,67432.0514468412,0,0,0,0,0,0,0,-2646.11478631223,5679031.87027832
"62944",21104.2663201389,15695.9415353955,0,0,847.690500563778,-1561.32710359448,165.685451962671,67835.7299187943,0,0,0,0,0,0,0,-1552.40913173053,5694900.33542609
"62975",21765.3825186337,16340.4740933045,0,0,843.363165942645,-2674.97154570689,186.621417468451,68262.8916389109,0,0,0,0,0,0,0,-1375.81665327123,5745596.90135041
"63005",22537.3684181383,16977.5013232968,0,0,825.417067988154,-2968.98568445259,183.611709369687,68595.261052612,0,0,0,0,0,0,0,-975.666059354882,5728325.15247162
