"Time","PREM_INC","DEATH_OUTGO","DISAB_OUTGO","INIT_EXP","REN_EXP","INIT_COMM","REN_COMM","PHIBEN_OUTGO","PHIBEN_OUTGO_BLL","CR_BEN_OUTGO","RETR_OUTGO","DTH_OUTGO","DREADDIS_OUTGO","TEMPDIS_OUTGO","RIDERC_OUTGO","RISK_ADJ","COVERAGE_UNITS"
2083-04-30,59825.6336386194,50723.8328054784,0,0,732.31699799323,-3309.41964035869,442.206747567006,1354596.56101217,0,0,0,0,0,0,0,-151910.851134208,8264880.76826291
2083-05-31,59392.1610650212,50164.8291965039,0,0,725.812406628585,-620.018902010504,436.27470396179,1362252.10979893,0,0,0,0,0,0,0,-154853.203856092,8170896.77119035
2083-06-30,59554.4366739277,50221.2279372138,0,0,718.486182170981,-3490.23587849953,430.46236401117,1353685.75779993,0,0,0,0,0,0,0,-152925.836059224,8175137.77189109
2083-07-31,58890.7096501075,49554.587588099,0,0,709.044677392211,-734.374065257981,427.363529969159,1352066.73796875,0,0,0,0,0,0,0,-154398.084880678,8065353.4592767
2083-08-31,58881.4876079316,49510.0561901306,0,0,702.729583422534,-5595.94919947152,421.521665196076,1359898.93316272,0,0,0,0,0,0,0,-153149.58296491,8038004.98538445
2083-09-30,58200.9055166731,48883.3774435411,0,0,696.452679574234,-660.456604813714,417.837345788656,1367712.91154954,0,0,0,0,0,0,0,-156545.020408308,7944154.63331021
2083-10-31,57862.0064850655,48438.3420190437,0,0,688.336995011631,-2381.89580826228,427.806133745333,1375593.14011594,0,0,0,0,0,0,0,-156283.56899816,7860372.76661901
2083-11-30,58104.7460126864,48806.3467409713,0,0,681.495039225993,-6874.01196917169,423.603319799297,1373644.55361659,0,0,0,0,0,0,0,-153267.101046091,7828280.86493381
2083-12-31,57621.5669989561,48869.2053363616,0,0,675.060299767002,-4853.15663946519,419.16222709169,1348410.76751172,0,0,0,0,0,0,0,-152269.819476783,7775786.09304767
2084-01-31,57468.728773737,48807.9876503699,0,0,660.58085608858,-1802.08521677741,421.641075282374,1356269.87859287,0,0,0,0,0,0,0,-154518.42200862,7717948.50829358
2084-02-29,56981.8805651932,48315.294241279,0,0,647.065584928464,-2112.52892843489,417.435627371611,1364034.34908692,0,0,0,0,0,0,0,-155208.952527869,7632941.75363205
2084-03-31,56827.4106006884,47876.3083616352,0,0,635.398272923475,67.3714453655729,401.189766076126,1370803.30172563,0,0,0,0,0,0,0,-157528.559277774,7550177.20064974
2084-04-30,56248.829331051,47461.5720749559,0,0,625.959057466689,-3085.76897288637,397.529161388268,1378472.02256618,0,0,0,0,0,0,0,-156276.923588621,7473109.00529183
2084-05-31,55817.3891451055,46911.6135036158,0,0,620.255331086616,-885.096251395211,392.289748168093,1386216.15777907,0,0,0,0,0,0,0,-159073.57668741,7385975.35684758
2084-06-30,55971.1389104685,46944.1039211298,0,0,614.093523527746,-4073.76451207877,387.156198008677,1379395.35082377,0,0,0,0,0,0,0,-156869.282993691,7390866.58416857
2084-07-31,55405.4170908988,46400.1650874191,0,0,606.871964747364,-786.701840631759,395.66148737606,1373494.32122239,0,0,0,0,0,0,0,-158428.319478791,7295442.68356142
2084-08-31,55193.9750797077,46374.0579275987,0,0,597.031320277429,-6192.31831047064,390.267785323365,1346450.81779575,0,0,0,0,0,0,0,-154209.961446142,7265977.265078
2084-09-30,54352.3754752936,45722.8431196102,0,0,590.924115076406,-713.480460227242,386.826984976589,1323978.96552651,0,0,0,0,0,0,0,-154837.526625997,7175419.92255972
2084-10-31,53970.050018811,45206.5038316563,0,0,584.022346323216,-2277.38057313936,396.862672071813,1331353.07602424,0,0,0,0,0,0,0,-154652.666085071,7097391.95943373
2084-11-30,54157.9871195418,45426.2467766724,0,0,573.701835167815,-7186.15283475079,393.009824944711,1303391.66884384,0,0,0,0,0,0,0,-149317.474305406,7058853.64725422
2084-12-31,53867.6239542383,45434.5204827848,0,0,565.860575887556,-5118.84398607886,389.055634075292,1281106.37813227,0,0,0,0,0,0,0,-149692.53061664,7012732.36662141
2085-01-31,53137.1195622532,44650.7551194671,0,0,549.77541402314,-1207.71859251259,372.25534212113,1288388.87177061,0,0,0,0,0,0,0,-152081.365904476,6899863.56561181
2085-02-28,52406.7239667914,43963.3620750684,0,0,540.700366926499,-1400.24108995522,368.638254541238,1295589.57329414,0,0,0,0,0,0,0,-152777.080299205,6806719.89352367
2085-03-31,52206.6127361027,43542.2767739921,0,0,533.087047242753,-152.315859584618,364.478700013598,1280115.99147783,0,0,0,0,0,0,0,-152972.622833473,6730506.57929458
2085-04-30,51768.7628790015,43145.2407158039,0,0,524.49149617929,-3011.55783071832,361.266920112678,1287154.39130187,0,0,0,0,0,0,0,-151741.945725619,6660334.84681044
2085-05-31,50730.5364799911,42621.4453976418,0,0,510.138704736134,-762.786107984141,356.531729547016,1265477.47324574,0,0,0,0,0,0,0,-151230.489891991,6573402.8113763
2085-06-30,50940.0651993969,42751.0482784561,0,0,504.428513221317,-4803.48850550423,351.896209887527,1259999.16307703,0,0,0,0,0,0,0,-149017.77951022,6582574.73667159
2085-07-31,49708.7348749243,42300.6315042771,0,0,497.33637941175,-445.241093367246,360.153538671019,1202644.05482028,0,0,0,0,0,0,0,-145587.390208289,6492696.64922651
2085-08-31,49587.1809181875,42174.5101265638,0,0,490.968481385279,-6433.99988291422,355.245599230222,1209395.32574314,0,0,0,0,0,0,0,-143664.942060889,6443968.59557958
2085-09-30,48950.3098197937,41652.4470792895,0,0,485.663896431325,-633.429135267735,352.090030782551,1216118.58313702,0,0,0,0,0,0,0,-147404.917782713,6365052.92645705
2085-10-31,48629.7745653194,41008.7997920098,0,0,478.809210481654,-2187.71239686601,362.189228182443,1222943.25525175,0,0,0,0,0,0,0,-147113.053704056,6258432.80493555
2085-11-30,48802.3934486665,41353.9226068467,0,0,473.314916492843,-7424.15226744446,358.751383910149,1204400.80951204,0,0,0,0,0,0,0,-142222.674365286,6228464.21600265
2085-12-31,48616.6686976385,41240.1147926367,0,0,468.743621292522,-5112.50501825812,355.109369448011,1211244.40261382,0,0,0,0,0,0,0,-144902.567845276,6180735.07809963
2086-01-31,48204.6326154307,40933.5755015937,0,0,460.044964622032,-1229.68861747184,355.474678362246,1200179.54509255,0,0,0,0,0,0,0,-145677.093687433,6114767.3501499
2086-02-28,47767.0535800791,40513.891018732,0,0,455.717404165237,-1574.69430858761,352.003253241968,1206909.6471578,0,0,0,0,0,0,0,-146202.180605647,6043974.00175134
2086-03-31,46718.310078362,39751.7989102598,0,0,448.968552579987,1384.43105095971,347.984563473022,1213624.03094197,0,0,0,0,0,0,0,-149184.847852668,5955773.53588059
2086-04-30,46287.9295233612,39274.6544604928,0,0,440.027152415372,-2806.60702387773,345.241453070768,1220265.1319601,0,0,0,0,0,0,0,-147188.731616909,5878625.91926531
2086-05-31,45588.3345838787,38288.9922867443,0,0,434.955303732718,-455.82514579919,340.75397025783,1221487.03116549,0,0,0,0,0,0,0,-149467.974836351,5757160.65318594
2086-06-30,45874.7333942275,38539.0733913177,0,0,430.009585650868,-5363.15182910877,336.365853955842,1206872.91107837,0,0,0,0,0,0,0,-145673.027968261,5769435.00808067
2086-07-31,44826.9034884414,38014.4903619208,0,0,424.061452272608,-390.53257305489,256.501760841677,1157528.34356258,0,0,0,0,0,0,0,-142621.090512242,5677497.58984784
2086-08-31,44732.3019709331,38100.9605437132,0,0,418.541080644595,-6820.93791492099,252.560897329857,1146618.81602274,0,0,0,0,0,0,0,-138355.129211628,5658139.55158335
2086-09-30,44214.8125750739,37619.0412963511,0,0,414.577763124054,-667.643032392978,250.140325863799,1152765.03217931,0,0,0,0,0,0,0,-142235.628467587,5588336.46234782
2086-10-31,42819.2400928435,36614.5221845829,0,0,401.820600048475,-1871.49797184901,147.826206639028,1109323.85066076,0,0,0,0,0,0,0,-136967.08932442,5425998.84351533
2086-11-30,43221.1759108314,36956.5583555417,0,0,398.022697023014,-7583.80432842667,146.747294080739,1115538.26538747,0,0,0,0,0,0,0,-134650.726870124,5403564.6548005
2086-12-31,42942.509697932,36986.1034277913,0,0,392.315789102549,-4936.34236824516,145.378135693787,1102219.47242192,0,0,0,0,0,0,0,-135431.936653822,5359316.97528752
2087-01-31,42481.2969069226,36367.8843687258,0,0,384.667456776341,-1027.03729615172,108.435940120811,1108359.07393873,0,0,0,0,0,0,0,-137610.962053773,5263800.05072609
2087-02-28,41770.1448032173,35626.9495583457,0,0,378.176070148259,-1214.93932019962,107.739913915008,1106705.00614491,0,0,0,0,0,0,0,-137405.500241882,5176079.55730039
2087-03-31,41404.0574803424,35022.1200661033,0,0,368.849252447461,1415.8386160658,106.438514108242,1112752.08406859,0,0,0,0,0,0,0,-139922.130806023,5098990.8373909
2087-04-30,41116.2260985595,34714.7633346901,0,0,365.321446472723,-2765.33941871404,106.117936933897,1118735.70589861,0,0,0,0,0,0,0,-137878.836109957,5044747.73554675
2087-05-31,40165.0552952772,33694.927298432,0,0,359.151163083131,201.579707481774,104.318558607684,1092668.03116658,0,0,0,0,0,0,0,-137705.45977251,4930443.16838264
2087-06-30,40052.0874870502,33530.6050851059,0,0,347.956702411623,-5879.80902647633,102.555414407765,1070270.73052803,0,0,0,0,0,0,0,-132003.949040607,4880805.57647255
2087-07-31,38371.605504614,32573.5345811205,0,0,335.49956746907,26.416970966867,80.6528675653236,999432.284094899,0,0,0,0,0,0,0,-126151.068868007,4727055.79216491
2087-08-31,38224.1934697294,32373.5564578348,0,0,327.888404661583,-6627.95456457066,79.2488483190008,1004615.9660651,0,0,0,0,0,0,0,-123738.34089973,4673764.66209444
2087-09-30,37794.9287548901,31985.6726243855,0,0,324.727369025292,-693.133808755819,79.1366949899169,1009799.68531532,0,0,0,0,0,0,0,-127497.084661873,4615734.30479607
2087-10-31,36403.1838727639,31640.8507659517,0,0,321.340733846261,-1994.44727056065,77.7923552898028,910297.491491347,0,0,0,0,0,0,0,-114006.030818458,4537340.40112274
2087-11-30,36150.3981089935,31978.8064875993,0,0,315.146644461472,-7657.28128054798,77.7153507700294,834505.000334841,0,0,0,0,0,0,0,-102315.250602339,4507252.6218462
2087-12-31,36138.5856277569,32093.4898270017,0,0,298.212133353264,-4968.43760530132,77.3705303810679,839144.85233869,0,0,0,0,0,0,0,-104711.076249568,4476378.4524883
2088-01-31,35770.1497883659,31575.9866975625,0,0,289.32423481172,-1009.12170604223,75.5520945960498,843517.333373369,0,0,0,0,0,0,0,-106743.307968621,4409317.47601786
2088-02-29,35248.9089373098,30908.6364453714,0,0,283.662298449342,-946.029133265362,75.2403176257734,848161.862519771,0,0,0,0,0,0,0,-107132.907369237,4323164.8568128
2088-03-31,35108.5076112925,30517.967641715,0,0,280.906549285688,1055.66224147287,74.3419308949478,852815.042210821,0,0,0,0,0,0,0,-109153.150864339,4273942.2786929
2088-04-30,34872.1354022472,30136.00401941,0,0,278.032148434723,-2696.51819528764,74.3354059202178,857426.382952251,0,0,0,0,0,0,0,-107066.141224462,4222963.37885144
2088-05-31,33912.6286592485,29528.7345651056,0,0,274.597760536907,130.279554865582,73.0140321273678,810360.035017427,0,0,0,0,0,0,0,-102930.22651421,4155268.05467883
2088-06-30,33978.8997636078,29648.2532955599,0,0,268.079189448295,-6280.49659579721,71.7219794822969,809442.183426391,0,0,0,0,0,0,0,-99804.9596975549,4166000.31173466
2088-07-31,33382.9049346591,29077.844154335,0,0,265.190927090872,21.727479299972,72.7286532968857,799886.519142437,0,0,0,0,0,0,0,-101684.377016383,4105630.12749886
2088-08-31,33364.434648726,28931.380944704,0,0,257.583894344686,-6594.18776100234,71.4345497857486,804062.207937452,0,0,0,0,0,0,0,-99046.34405261,4077694.55844207
2088-09-30,32884.1648716158,28415.5266846885,0,0,253.089944897391,-657.081771303744,71.2537914352337,788344.704091312,0,0,0,0,0,0,0,-100404.344513237,4020224.82313486
2088-10-31,31890.8557173641,27612.3694981569,0,0,244.383788955092,-709.245012228532,70.0083842090052,792458.826634828,0,0,0,0,0,0,0,-100949.982145276,3919833.34649707
2088-11-30,31764.4444967147,27615.2379614482,0,0,238.710735435756,-7055.41228044788,64.8106810397757,761538.817501956,0,0,0,0,0,0,0,-94790.8254435181,3878370.72358853
2088-12-31,31159.3867634218,27598.7667508567,0,0,229.256212213816,-3889.92177982597,64.2688277897715,765639.270271676,0,0,0,0,0,0,0,-97435.6776427281,3839604.36516286
2089-01-31,30972.6500880163,26817.5964928112,0,0,220.703537814854,-1175.28782254114,63.192462947451,769794.942763973,0,0,0,0,0,0,0,-98823.3858154246,3725661.64914312
2089-02-28,30303.7742737536,26079.3004281192,0,0,215.16969421722,-346.648501701906,62.9273258077262,758002.378509603,0,0,0,0,0,0,0,-97444.7760253812,3640445.61440899
2089-03-31,30304.7202623354,25813.7121027691,0,0,213.020077645298,986.573197992571,62.108443211392,762134.567725215,0,0,0,0,0,0,0,-99044.9996944752,3598401.00905753
2089-04-30,29258.8689045429,24625.8497119851,0,0,205.07518017964,-1324.82318450597,62.0723106349689,766234.01382287,0,0,0,0,0,0,0,-97650.7636168011,3424317.7910261
2089-05-31,28542.6251060194,24240.0434882142,0,0,202.652769536844,57.7058718773042,60.901568463492,734376.958465835,0,0,0,0,0,0,0,-94732.3451898924,3369853.47686957
2089-06-30,28032.0664107347,24606.4064946317,0,0,200.131421089779,-6763.34353309315,59.7566255499151,700052.032859498,0,0,0,0,0,0,0,-86150.0331486336,3375838.9001274
2089-07-31,27436.568084717,24114.6630199743,0,0,195.744919306738,3.0229887986289,40.045074169503,662826.365735445,0,0,0,0,0,0,0,-86000.5065207459,3314724.35237433
2089-08-31,27591.2372331215,24112.2680323924,0,0,192.687778535611,-6739.05523797546,39.2785803192911,666224.9801794,0,0,0,0,0,0,0,-83126.321108403,3299228.86913254
2089-09-30,27136.1112200601,23736.4464423062,0,0,189.63770648956,-626.100900927478,39.4489509497652,630693.329494364,0,0,0,0,0,0,0,-82784.2235488711,3251175.70122171
2089-10-31,26705.8600706039,23317.1449644108,0,0,186.212300000697,-486.968818706875,38.7056413144193,633978.98497231,0,0,0,0,0,0,0,-83224.3580054831,3199269.58844599
2089-11-30,24549.3324924004,22493.0816066935,0,0,170.030532364984,-2670.99072881863,38.8716038366775,629814.015927188,0,0,0,0,0,0,0,-82712.3537228613,3033106.46374858
2089-12-31,24505.4153479528,22573.0375469593,0,0,164.816185356434,-3803.65067953586,35.4924045752766,633180.593984755,0,0,0,0,0,0,0,-82670.0997222809,3012556.98716575
2090-01-31,24168.7533834969,22151.2063381496,0,0,159.063782761142,-1260.6469137781,34.9061031708869,607778.320074396,0,0,0,0,0,0,0,-80337.9972080654,2954827.5632901
2090-02-28,23896.42951124,21842.3281659681,0,0,157.439439752731,-386.852492713815,35.0381484937249,611066.976985812,0,0,0,0,0,0,0,-81001.7261446069,2914969.56463625
2090-03-31,23743.5883700101,21645.4254891402,0,0,155.629886924325,452.032571316633,34.6510969988594,600141.030831191,0,0,0,0,0,0,0,-80344.1953971894,2880465.13394702
2090-04-30,23415.6918861561,21187.7683689358,0,0,151.708000742931,-1097.06246073301,34.9915853928792,603425.85897303,0,0,0,0,0,0,0,-79157.1187798937,2814173.62642708
2090-05-31,23078.8145267979,20861.9519118887,0,0,149.935343296234,15.6675540879513,34.3023157492717,594491.150234631,0,0,0,0,0,0,0,-79534.8905264013,2773204.5352965
2090-06-30,23404.4710522913,21227.1871083475,0,0,147.652493175597,-7037.78928118616,33.630409895333,597731.587640322,0,0,0,0,0,0,0,-76470.2548455036,2795647.75437059
2090-07-31,23068.6140166745,20898.2207568778,0,0,145.907007607322,-3.07247728539209,32.9753878275012,595068.692926371,0,0,0,0,0,0,0,-79918.6531500062,2754461.49064977
2090-08-31,19241.0173584774,17788.0693146016,0,0,138.48330129494,-176.224567377812,32.3367840677278,551052.413455659,0,0,0,0,0,0,0,-73784.8622735966,2299466.28920619
2090-09-30,18512.1939022871,17013.0136503266,0,0,128.978292407577,51.3057580762941,32.4798375577369,536864.773419521,0,0,0,0,0,0,0,-72381.6005173451,2183555.33481129
2090-10-31,18240.9085202695,16779.2770867568,0,0,126.415793746203,-543.832550907619,31.8577478028619,516800.256844534,0,0,0,0,0,0,0,-69776.3248109485,2151390.13437648
2090-11-30,17528.2841193089,16843.8683341594,0,0,122.019784141289,-2603.5088492957,26.7280867299115,413540.017390353,0,0,0,0,0,0,0,-55921.8293486711,2105499.16553994
2090-12-31,17579.648642727,17012.8000487543,0,0,120.251887139835,-3769.5009909326,26.3035270761968,407218.099606255,0,0,0,0,0,0,0,-54668.4344514114,2096953.81112078
2091-01-31,17337.5928053248,15879.4304180957,0,0,115.143750888436,-1112.52975830158,25.853568100165,398917.98558386,0,0,0,0,0,0,0,-54762.6902321065,1941847.86951694
2091-02-28,17151.1222486869,15653.0679621004,0,0,113.904673011365,-427.715793879743,26.0356058585001,401012.677494747,0,0,0,0,0,0,0,-55225.6651296624,1915259.97363601
2091-03-31,17085.2926087164,15541.6055152555,0,0,112.692826316448,166.88550345689,25.7472250506972,403130.820803441,0,0,0,0,0,0,0,-56231.4000051487,1893815.43846691
2091-04-30,16854.9158818806,15311.2304207657,0,0,108.778590916006,-1036.27835661151,26.0281638952376,388434.967027293,0,0,0,0,0,0,0,-53302.4532171963,1862399.73090278
2091-05-31,16179.268782494,14911.0540757781,0,0,104.919065039768,88.59221245814,25.4913452185012,355105.780018961,0,0,0,0,0,0,0,-49644.7971907129,1814383.77642824
2091-06-30,14470.9503428401,12998.3462247836,0,0,101.67607107526,-3278.4664953847,24.9693460272796,355472.868738087,0,0,0,0,0,0,0,-47972.9276137701,1519180.25124944
2091-07-31,14226.1769818009,12784.0362951352,0,0,100.089099546635,-30.4793251894507,24.4617253779119,346314.487577456,0,0,0,0,0,0,0,-48779.9175838802,1494940.25346855
2091-08-31,13887.4279283537,12416.2906572469,0,0,96.7654864915941,6.82242154580249,23.9680564883253,340150.677309043,0,0,0,0,0,0,0,-48267.5664741549,1458113.96567775
2091-09-30,13630.3897656362,12127.1683611851,0,0,95.4851078829438,70.5001110312814,18.9884382138879,341825.661184108,0,0,0,0,0,0,0,-48605.4082447318,1431445.22580557
2091-10-31,13311.5264379123,11958.3208740618,0,0,94.1955707133849,-559.08996245431,18.5785183553015,327150.006939912,0,0,0,0,0,0,0,-46102.8411228351,1407317.53259308
2091-11-30,13122.6822524467,11263.5094943168,0,0,86.6718328211082,-2102.06685171712,15.9346462534007,318864.101885069,0,0,0,0,0,0,0,-44372.2382401468,1281390.840875
2091-12-31,12891.8403508701,11385.5297692778,0,0,84.3628381934749,-3604.61354895217,15.7312332321707,286727.437495498,0,0,0,0,0,0,0,-39112.4209787177,1265268.00606397
2092-01-31,11932.0850498301,11253.1468383046,0,0,82.7547312459471,-1185.60238323702,15.4992997272906,247959.841573687,0,0,0,0,0,0,0,-34061.6442567293,1231937.45814926
2092-02-29,11515.9908790929,10712.0538353894,0,0,80.3910624980183,35.4248071936321,15.7584099732341,249316.708569916,0,0,0,0,0,0,0,-34670.8443083748,1162744.50366069
2092-03-31,11441.2526333167,9774.64320727718,0,0,77.1366351078195,136.687156782248,15.6521431460948,250708.873047536,0,0,0,0,0,0,0,-34875.0602359059,1081917.88101781
2092-04-30,10993.3593756745,9292.52599142901,0,0,71.230563959773,-426.762881230629,16.3818824673216,252093.789322998,0,0,0,0,0,0,0,-34065.2855522985,1023318.41705202
2092-05-31,10819.0007271826,9083.08991067448,0,0,69.4797684624525,72.7967273809468,16.0605901813869,253470.961374915,0,0,0,0,0,0,0,-35224.8581043006,1004448.19177619
2092-06-30,11006.5662144275,9293.67307854336,0,0,68.6347059073174,-3454.92425958574,15.749216388017,254860.5579899,0,0,0,0,0,0,0,-33643.9599450185,1021710.42324965
2092-07-31,10843.0669501591,9115.46903751823,0,0,67.866838356961,-31.7744508299464,15.447433874475,256144.395259032,0,0,0,0,0,0,0,-35616.1116036944,1005344.71227449
2092-08-31,10641.1858317892,8882.66867229078,0,0,65.5416847279458,64.6012157958666,15.1549269530065,257421.876829074,0,0,0,0,0,0,0,-35878.6837764337,985562.113256227
2092-09-30,10478.7573954734,8698.69161801533,0,0,64.8150089444589,60.9177164227711,14.9060015369962,258689.47487628,0,0,0,0,0,0,0,-36094.0035450171,969498.201100691
2092-10-31,10311.1213921001,8499.66739199837,0,0,58.1440176965409,-525.4610530433,14.6298675287187,247866.02929925,0,0,0,0,0,0,0,-34473.9779165223,947352.858545685
2092-11-30,10259.0192688748,8478.43166879333,0,0,52.5899613175823,-1975.57612897223,14.3618376576753,249083.886305035,0,0,0,0,0,0,0,-34009.3674997016,929574.559613022
2092-12-31,10002.6151101497,8555.89177060986,0,0,50.1712421905543,-2959.28860000428,14.1885728788988,239477.812588579,0,0,0,0,0,0,0,-32504.4592649219,920412.430665423
2093-01-31,9860.49670536471,8466.50341369722,0,0,49.2182640590048,-1159.66803034148,13.9904580981447,212973.951702365,0,0,0,0,0,0,0,-29933.151686281,906897.818900271
2093-02-28,9412.54148468285,8296.92338547184,0,0,48.0463874222784,31.3206885365683,14.2482899487386,181137.258171417,0,0,0,0,0,0,0,-26481.4667865169,885592.194715857
2093-03-31,9379.64658023259,8166.65264350985,0,0,46.5344833620274,48.4696438264809,14.1446862222348,181872.610652199,0,0,0,0,0,0,0,-26760.182309544,873878.894764757
2093-04-30,9229.64716100211,7957.20703172863,0,0,45.9129092785198,-318.409407253457,14.2341925581983,182860.745714009,0,0,0,0,0,0,0,-26081.9643407562,856687.664438575
2093-05-31,9092.01294521842,7809.15880008395,0,0,45.3907994668639,62.0919691713899,13.962444688003,183846.835072014,0,0,0,0,0,0,0,-27037.9001530688,842600.540349497
2093-06-30,9303.6218170471,8058.87646331669,0,0,44.8759817366992,-3591.72715037782,13.6994434615437,184852.20405279,0,0,0,0,0,0,0,-25338.978321994,859806.7710177
2093-07-31,9121.24315225002,7922.37888572888,0,0,43.9068522116204,-24.9998468608346,13.4448863998358,168831.44958145,0,0,0,0,0,0,0,-25445.0724250178,844922.416207731
2093-08-31,8976.04725254112,7767.18664298918,0,0,42.3811575679622,66.2519910768049,13.1984822228826,165311.626235689,0,0,0,0,0,0,0,-25421.2304693593,830186.132401253
2093-09-30,8839.67426065891,7624.08274398811,0,0,41.8937452112922,57.7714427547616,12.9862417370072,166096.403381325,0,0,0,0,0,0,0,-25628.3257937498,816415.474878259
2093-10-31,8746.79844050683,7505.79694529519,0,0,41.411970887034,-490.802194175131,12.7541535879157,166872.379746231,0,0,0,0,0,0,0,-25523.4361639204,803693.309871086
2093-11-30,7997.94850506626,6457.48742223868,0,0,40.6774595869736,-1043.19853471009,12.529332327399,150668.842110954,0,0,0,0,0,0,0,-23096.0961266968,745494.572628745
2093-12-31,6523.56388218461,4314.33066197623,0,0,38.3759937392139,22.1235301800041,12.3895151051354,145644.75286956,0,0,0,0,0,0,0,-22820.4909219625,550917.350080816
2094-01-31,6147.86044407024,4026.21226289251,0,0,35.1908248368472,-546.992158165566,11.5696110477062,146344.815040411,0,0,0,0,0,0,0,-22621.077908684,508685.178112632
2094-02-28,6072.66553350247,3954.94161311402,0,0,34.7779032192334,0.591681097756668,11.7994101677578,147033.591866976,0,0,0,0,0,0,0,-23244.1080520447,501056.021757234
2094-03-31,4476.84134043317,3866.76557584419,0,0,33.4400696009967,-38.1762492780782,10.90788893917,100352.956535,0,0,0,0,0,0,0,-14831.1252446812,462771.343644829
2094-04-30,4442.91378503296,3803.58707223379,0,0,33.0439362672288,-331.405419877001,10.9869954270498,100847.070752145,0,0,0,0,0,0,0,-14259.8510411089,455872.371947704
2094-05-31,4281.42940203603,3734.75972607574,0,0,32.3011954971573,25.7106431148928,10.7918207209092,89938.260479314,0,0,0,0,0,0,0,-13337.5934668111,446959.998789601
2094-06-30,2083.35691472265,1596.82767640672,0,0,31.011562497309,-95.5457911449747,10.6035880929526,60133.4992576511,0,0,0,0,0,0,0,-7579.84617090605,158465.368585972
2094-07-31,2000.92592772016,1487.70487631534,0,0,29.7734205539835,13.4787603726087,10.4220341386866,60428.9572599989,0,0,0,0,0,0,0,-7675.86813233107,150815.414889781
2094-08-31,1968.0829879524,1455.21000630154,0,0,29.4218935263159,13.8172724769026,10.2469060608521,60729.5426347398,0,0,0,0,0,0,0,-7729.9199570636,148351.323635567
2094-09-30,1933.99944330297,1420.87370094947,0,0,29.0137501079974,12.6448416764061,9.92394995493938,61034.9705256493,0,0,0,0,0,0,0,-7782.74781749396,145838.266735284
2094-10-31,1938.22772865909,1409.22917951473,0,0,28.6718492845567,-493.780628323636,9.76617706190311,61339.0674983078,0,0,0,0,0,0,0,-7558.45504739934,144118.798698627
2094-11-30,1291.55082607049,980.179608637068,0,0,19.2375315351621,-14.7041414692885,9.61391679271989,61643.069928167,0,0,0,0,0,0,0,-7979.961463808,86721.1530100003
2094-12-31,1253.12972965262,748.637920917315,0,0,16.5543051692276,8.0851393553064,9.53842335131575,61947.5369582575,0,0,0,0,0,0,0,-7961.26890823104,68758.9475618373
2095-01-31,1187.81033381299,722.892552393839,0,0,14.1588049821608,-530.820765767038,9.39094822701575,43137.3628343754,0,0,0,0,0,0,0,-5282.7809059677,63676.7854085451
2095-02-28,1135.83570459817,700.315860723871,0,0,13.7083253693488,10.0498186001446,6.82476580032216,43366.5020202801,0,0,0,0,0,0,0,-5714.26236662043,62121.8312212202
2095-03-31,1115.97752376655,644.508220472817,0,0,10.2029309784201,-48.6479031926241,6.7830495843248,43593.5090358563,0,0,0,0,0,0,0,-5704.46253859751,53759.4825842846
2095-04-30,1123.93952472564,636.742633056202,0,0,10.0497955245846,-329.034458455109,6.9561379951734,43831.1293362968,0,0,0,0,0,0,0,-5219.4728906187,52990.1585134131
2095-05-31,1102.12206000155,623.28696386175,0,0,9.90371468003186,9.82028154468278,6.87156719394684,44065.3636603002,0,0,0,0,0,0,0,-5795.28619592598,51982.0714803841
2095-06-30,1045.14270869576,565.053114385048,0,0,9.21380239194558,-24.214686253684,6.7909618382774,44296.250781212,0,0,0,0,0,0,0,-5816.72908866533,47327.5236415625
2095-07-31,1025.10823871598,553.130586071364,0,0,9.08145996004295,7.65226225097916,6.71413472481723,44494.1075797763,0,0,0,0,0,0,0,-5877.99943052756,46433.7102287189
2095-08-31,980.294972526884,541.443375455686,0,0,8.70778495818612,7.42238240670927,6.6409076169284,37174.9288355628,0,0,0,0,0,0,0,-4895.45770329501,45071.8606072492
2095-09-30,963.020165996201,530.016330982683,0,0,8.5805464887589,7.22955046012514,6.57111078972113,37356.3823254646,0,0,0,0,0,0,0,-4934.87982788072,44247.4208555456
2095-10-31,665.703800953008,370.215687468151,0,0,7.96525109334842,3.90740738277655,6.50455530736554,34771.3030830523,0,0,0,0,0,0,0,-4636.42735692707,31839.5332784152
2095-11-30,654.838413588769,364.087949590549,0,0,7.8480095424944,-16.3308935712923,6.44114618184068,34950.5332902627,0,0,0,0,0,0,0,-4660.40078377636,31287.7615129789
2095-12-31,627.200423238426,356.207952102857,0,0,7.50706357588506,2.98058313217777,5.05508448795615,29968.4155958045,0,0,0,0,0,0,0,-4023.26182176763,30412.4293099336
2096-01-31,590.813555601569,228.315891664602,0,0,6.59019497590704,-375.540693904468,5.00692498138032,30127.2620236309,0,0,0,0,0,0,0,-3727.86991194518,17508.6617936962
2096-02-29,578.95804541624,222.832544708085,0,0,6.490239331007,4.53830281603852,4.96101099736099,30283.3120238706,0,0,0,0,0,0,0,-4031.92401409852,17163.6005067154
2096-03-31,553.054349201909,173.497297266106,0,0,4.7931776985957,-20.8227191947154,4.61059295482703,30437.8810851574,0,0,0,0,0,0,0,-4034.11337316979,14814.3677780625
2096-04-30,568.594733418531,174.69534626918,0,0,4.73615584228498,-312.232688923784,4.80670531343407,30604.8894171695,0,0,0,0,0,0,0,-3674.90777255557,14755.0848006578
