"Time","PREM_INC","DEATH_OUTGO","DISAB_OUTGO","INIT_EXP","REN_EXP","INIT_COMM","REN_COMM","PHIBEN_OUTGO","PHIBEN_OUTGO_BLL","CR_BEN_OUTGO","RETR_OUTGO","DTH_OUTGO","DREADDIS_OUTGO","TEMPDIS_OUTGO","RIDERC_OUTGO","RISK_ADJ","COVERAGE_UNITS"
"m573",235925.907091639,237992.271220421,165.264643797118,0,120980.145551425,-13798.5757952696,2165.10080271207,566323.391050787,0,0,0,0,0,0,0,-1.01165147681357e-11,45780982.4113489
"m574",235786.450570089,237373.516259515,162.967820897857,0,121083.833996148,-13523.7841931735,2158.26742951139,570207.540783745,0,0,0,0,0,0,0,-4.15187382536342e-12,45577090.8898745
"m575",234284.873954576,237016.249627488,160.702981051223,0,121211.645154256,-13175.8053774535,2167.41093997285,574099.153184171,0,0,0,0,0,0,0,-1.6167158757574e-12,45150029.9556544
"m576",231373.333013365,237928.467103377,158.469677736627,0,120656.080749705,-15100.7250675272,2140.50643790806,575590.086208862,0,0,0,0,0,0,0,-2.4994550699986e-12,44240369.8343719
"m577",230953.547931498,236387.082553776,156.267470689012,0,120705.37012115,-20047.8031765217,2075.86192655589,579681.454934313,0,0,0,0,0,0,0,-2.20642753200051e-12,43755808.4264854
"m578",230464.106224265,238536.345721559,154.095925810816,0,120553.577853456,-16607.6076752535,2057.95008635528,583758.948252842,0,0,0,0,0,0,0,-5.48730021115285,43291417.0476802
"m579",229885.707467368,238066.179405799,151.95461508518,0,120747.893381235,-15751.2941075851,2051.72320859331,587846.557468371,0,0,0,0,0,0,0,-10.5507313105153,43009188.8779581
"m580",226933.0934639,236068.595120885,149.843116490385,0,120707.338384446,-9268.77011574675,2101.72450569307,591885.143245414,0,0,0,0,0,0,0,-15.2143858655965,42498761.9687011
"m581",225995.179593396,235701.039862834,145.534982998352,0,120872.455753551,-21113.4443916546,2083.84661841941,595886.045761662,0,0,0,0,0,0,0,-19.5421562806725,42099212.9603302
"m582",224386.394848238,236842.463553091,143.523622150225,0,120327.168723693,-14055.2981937368,2063.70672123913,586985.213478515,0,0,0,0,0,0,0,-4.25705033290508e-12,41936589.2830641
"m583",223083.739427882,235610.908645303,141.540059240285,0,119921.516733579,-9713.63705239589,2053.55804256974,591054.733644133,0,0,0,0,0,0,0,-5.95074727341438e-12,41553050.1224189
"m584",221125.81511979,234074.33800348,139.583910088155,0,120101.563203615,-8620.65127945885,2036.3929565076,595121.765703181,0,0,0,0,0,0,0,-2.01550549253776e-12,41135754.0011994
"m585",219649.147750519,232742.765194264,156.148818250785,0,120233.750034096,-13881.8229186712,2005.88337443026,599187.348085919,0,0,0,0,0,0,0,-9.21802868411592e-12,40742112.1845439
"m586",220245.615368543,232459.035125919,153.880709748324,0,120372.485116388,-15109.6284179603,2000.84504941591,603316.177443474,0,0,0,0,0,0,0,-3.41638349554696e-12,40604702.0166286
"m587",218439.043622781,231600.25686061,151.64554620335,0,120342.782673415,-12389.2765010175,2008.74965174784,607454.414288791,0,0,0,0,0,0,0,-6.14259592626384e-12,40157479.9952409
"m588",217932.444072028,232540.216255568,149.442849080457,0,120365.925519653,-15941.7786360624,1983.32311765813,611551.038118177,0,0,0,0,0,0,0,-1.16440431515569e-11,39841367.4474186
"m589",217787.985087513,231437.57769228,147.272146795109,0,120515.830692695,-20724.9961373402,1967.51096570542,601115.838409,0,0,0,0,0,0,0,-6.27525082678299e-12,39452109.6073571
"m590",217452.139318113,234764.315536983,145.132974612677,0,120679.788144562,-17471.3485140703,1958.34935474248,605429.636025773,0,0,0,0,0,0,0,0.0164954447551339,39146761.389436
"m591",216923.503988708,234338.815839601,143.024874548944,0,120845.206125237,-16318.7081491072,1952.31722556708,609756.503030215,0,0,0,0,0,0,0,0.0331529697440379,38888800.3674305
"m592",215272.335582487,233093.375776837,140.947395272047,0,121005.588261082,-9370.8120174781,2001.64343027593,614082.9274167,0,0,0,0,0,0,0,0.0499732099326348,38486332.7183844
"m593",211371.324199506,231025.096994468,138.900092005859,0,120877.533971954,-15184.0719536199,1983.50559690244,618390.307469431,0,0,0,0,0,0,0,0.0669568147461369,37930627.6245361
"m594",208220.564645004,231328.114357731,136.882526434757,0,120819.250701211,-10204.5308455046,1963.39348687305,622707.871726734,0,0,0,0,0,0,0,0.0841044292738837,37662945.2737328
"m595",206503.740882848,229620.54798671,134.894266609784,0,120702.673358368,-9257.90183023143,1908.77201917266,627012.501686284,0,0,0,0,0,0,0,0.101416697993944,37283149.0717924
"m596",204643.254063463,228111.13860964,132.934886856173,0,120846.333685255,-8493.93513774407,1892.68999079299,631316.004622843,0,0,0,0,0,0,0,0.118894264694872,36903120.1630141
"m597",203344.025785998,226904.628306152,0,0,119439.998433099,-14088.2778699737,1863.97305125935,635270.23297879,0,0,0,0,0,0,0,-8.6256615185968e-12,36478503.6582971
"m598",202439.750785129,226115.624317126,0,0,119413.393470514,-13961.6208019571,1855.5394750476,639639.472941742,0,0,0,0,0,0,0,-4.26670076223226e-12,36292416.4179806
"m599",200940.247257544,225423.59327199,0,0,119516.414274762,-11978.3449630245,1862.31689073315,644020.995718688,0,0,0,0,0,0,0,-3.35522928884835e-12,35913504.5370044
"m600",200701.569962267,226472.229006031,0,0,119602.239366656,-16393.9612581614,1838.39954383796,648415.461317233,0,0,0,0,0,0,0,-1.12211616544846e-11,35641765.427293
