"Time","PREM_INC","DEATH_OUTGO","DISAB_OUTGO","INIT_EXP","REN_EXP","INIT_COMM","REN_COMM","PHIBEN_OUTGO","PHIBEN_OUTGO_BLL","CR_BEN_OUTGO","RETR_OUTGO","DTH_OUTGO","DREADDIS_OUTGO","TEMPDIS_OUTGO","RIDERC_OUTGO","RISK_ADJ","COVERAGE_UNITS"
"m574",132990.640699794,147808.509192185,1076.77143668134,0,45993.8738387386,-10816.3022743778,1102.80252672777,452426.307811223,0,0,0,0,0,0,0,-3.01340993961836e-12,29453777.2213541
"m575",132392.950371731,146745.579781353,1137.51603947714,0,46011.2623639418,-10369.1359845383,1074.52432609711,455478.551624932,0,0,0,0,0,0,0,1.10519024623191e-12,29155850.9220603
"m576",131165.896221788,145694.087837645,1209.54842053281,0,45799.9439701019,-11773.4003748009,1058.01551226773,458504.193981663,0,0,0,0,0,0,0,2.26564837922075e-12,28841927.5223002
"m577",130963.042750683,145209.728695797,1156.94492885312,0,45861.5683132701,-12462.5959878358,1040.79473194749,461448.217391099,0,0,0,0,0,0,0,1.98226872754518e-12,28597030.9842342
"m578",129419.511011562,144159.103955126,1106.74988812999,0,45921.9423351582,-3886.39397796697,1024.31654293838,464351.247939403,0,0,0,0,0,0,0,-46.3977895418086,28299303.9896066
"m579",127621.375613248,142948.545490055,1058.84712498762,0,45719.8370699985,-6798.4658747587,1015.85213122074,467251.170090893,0,0,0,0,0,0,0,-89.7425522477643,27984254.473582
"m580",127152.118134521,142330.530336748,1013.12636307102,0,45650.771015564,-12639.1656566211,1007.41558165601,470234.71466932,0,0,0,0,0,0,0,-130.196648202179,27733273.3240589
"m581",125524.245294537,141125.148358522,970.173506091934,0,45362.9302449252,-8997.24472949761,856.111183061181,473259.054358704,0,0,0,0,0,0,0,-167.914188896906,27454190.3437192
"m582",125008.112385645,140424.548954259,928.448656367185,0,45400.6525759702,-9432.91962058574,864.959709928664,476313.725697009,0,0,0,0,0,0,0,-203.04145131723,27185129.6893373
"m583",122487.564409263,139008.301197886,895.089603610023,0,45336.1766670327,-3388.0554910269,786.045060069673,437240.282284091,0,0,0,0,0,0,0,2.9795292116337e-12,26849448.9747009
"m584",120292.717911912,134514.98983489,856.713349532954,0,44996.6173213011,-2511.659159237,775.546317842885,440237.258688324,0,0,0,0,0,0,0,4.39132390089269e-13,26238855.7143911
"m585",119580.941906399,135400.727184556,832.69394907211,0,45046.9748267974,-9755.67973319797,766.002501719035,443202.627490353,0,0,0,0,0,0,0,1.27973013778891e-12,26021183.336253
"m586",119382.127261432,135068.333992351,798.421878993765,0,45103.4045665707,-11062.7832495495,755.403161406398,446176.898138611,0,0,0,0,0,0,0,7.22845198444486e-13,25830396.5681777
"m587",119100.092290555,134714.056017695,848.580320435205,0,44816.9395046314,-10232.6078940127,771.535619714269,449179.940109852,0,0,0,0,0,0,0,3.4635169540698e-12,25629179.1621067
"m588",119017.37374045,134228.470848681,904.247023937844,0,44846.6779281545,-12163.2203229944,760.062790214551,452158.38603152,0,0,0,0,0,0,0,3.28128362426035e-12,25417108.4772678
"m589",118850.630378353,133807.462002345,861.065817602981,0,44900.8263510779,-12483.4545677282,747.816384137185,455348.93308429,0,0,0,0,0,0,0,3.16685898018481e-12,25201476.0140321
"m590",117418.967497788,132834.658912137,820.072890061051,0,44350.5849119496,-3743.42355058085,734.194083288652,458496.521878506,0,0,0,0,0,0,0,0.588527653993405,24936789.4480101
"m591",116162.922466175,132540.031872196,781.150433441776,0,44285.1007706364,-6046.7581726987,729.440599485285,461642.182610522,0,0,0,0,0,0,0,1.16762598995476,24735905.5507137
"m592",115300.8941051,130338.094901763,744.18735790099,0,44215.2502700323,-11365.4874512779,725.258036033488,464879.889068046,0,0,0,0,0,0,0,1.73717160149258,24521890.3771109
"m593",114388.622421223,129641.868775351,709.569300294142,0,44210.1046106944,-8982.992256143,678.210050106422,468162.847799901,0,0,0,0,0,0,0,2.2970650178894,24303925.2286171
"m594",111654.118518424,127708.449451094,676.169028261796,0,44011.7381027862,-5413.30216814958,682.545341269025,471479.450095127,0,0,0,0,0,0,0,2.84722890079123,23960741.6270567
"m595",110243.192790427,126824.184145945,650.024305968505,0,44012.7836177414,-3307.96591992067,671.265290132601,474609.454579902,0,0,0,0,0,0,0,2.74336602358051e-13,23717846.1806362
"m596",108818.538661604,126276.068144924,619.493734550749,0,44067.2015174844,-2404.85245535205,662.344826965999,477848.519802906,0,0,0,0,0,0,0,1.19468324461165e-12,23471018.2077072
"m597",108014.763109376,111796.743909188,600.85191936551,0,44027.7679975657,-9498.73908068622,654.35487439187,481053.147194561,0,0,0,0,0,0,0,-4.0791563106924e-13,23272351.6545148
"m598",107586.549612039,111190.421205881,573.384320221148,0,44053.6241026278,-10731.3485837139,644.98764904544,484267.359252786,0,0,0,0,0,0,0,1.16751774518136e-12,23067906.1895872
"m599",107374.845825024,110881.964786825,607.053051858516,0,44045.9239850115,-10101.9558469705,660.485775373373,487512.585541939,0,0,0,0,0,0,0,4.43301960488226e-13,22877985.827882
"m600",106551.496734499,110100.263741861,637.731115917949,0,44031.1283651584,-11024.7089714506,650.604874125574,490730.947374764,0,0,0,0,0,0,0,-1.99289705153953e-13,22650601.1525864
