"Time","PREM_INC","DEATH_OUTGO","DISAB_OUTGO","INIT_EXP","REN_EXP","INIT_COMM","REN_COMM","PHIBEN_OUTGO","PHIBEN_OUTGO_BLL","CR_BEN_OUTGO","RETR_OUTGO","DTH_OUTGO","DREADDIS_OUTGO","TEMPDIS_OUTGO","RIDERC_OUTGO","RISK_ADJ","COVERAGE_UNITS"
"m426",470982.435347337,236330.58900606,20165.5719779428,0,436044.024038271,1517.76525940954,5997.70870820247,578111.464865575,0,0,0.0207752983866065,0,0,0,0,-420.895814542763,268776525.009256
"m427",469637.269870996,236097.597144064,20128.3034092236,0,438002.600908551,11944.5241365958,5952.80498331624,578245.340238691,0,0,0.0201090904889394,0,0,0,0,-488.592385166567,266967444.616594
"m428",465814.792688294,235000.049805193,19891.2734156454,0,439057.406809723,4342.91650182415,5930.67254123955,578267.063751618,0,0,0.0193825485602665,0,0,0,0,-551.319935518177,264342361.157007
"m429",462615.972295605,234703.551409392,19792.8704484565,0,439203.914311782,9075.01539479584,5906.44989249553,566395.546730645,0,0,0.0186822749901777,0,0,0,0,-0.354606900677872,262233716.398956
"m430",460607.893745167,234685.587846168,19892.9387315725,0,440822.4308263,10070.6768530933,5868.82225739956,567606.799884505,0,0,0.018037933912074,0,0,0,0,-0.136508039531285,260582764.045565
"m431",461202.050092281,235677.717996822,19911.0441252193,0,442042.093128195,11807.1225104868,5877.80384879004,569225.527572877,0,0,0.0174759196305032,0,0,0,0,0.00106550574399984,259114505.262264
"m432",459738.699758708,236134.0487448,19837.9937465014,0,443573.958204474,15169.392806191,5901.09223193583,570748.775338509,0,0,0.0167242158745399,0,0,0,0,-0.0106851957338712,257504217.762025
"m433",456785.499461043,235151.617516518,19584.1388288922,0,443291.38551181,10343.5559991578,5899.25984869601,570391.410735667,0,0,0.0162689986085913,0,0,0,0,-0.0104291421119614,255005139.98698
"m434",453191.581292334,234886.430182905,19366.2835835867,0,441693.458935451,6656.57621515531,5877.14002715258,566357.01767012,0,0,0.0137044267486954,0,0,0,0,-19.2309720297281,251600568.689592
"m435",450847.258249518,234611.967770956,19134.1654571484,0,442546.038928249,5007.60239483366,5846.71586287642,546612.537533697,0,0,0.0115589618167979,0,0,0,0,-0.108027415112798,249473418.179594
"m436",448783.461753828,234297.002540007,18833.7776801619,0,443475.338249654,6930.88946642613,5795.09855442162,548594.766731032,0,0,0.0100449252120125,0,0,0,0,-0.198608125637809,247468321.512286
"m437",447818.763208009,234367.038010836,18789.0759739458,0,444023.236570717,5380.6522931565,5806.99868988294,549881.870188471,0,0,0.00968502399325504,0,0,0,0,-0.303766309348023,245601285.40778
"m438",446949.487892799,235334.428514423,18768.0632653639,0,445798.887619848,1481.25692552238,5817.09696729713,551974.414033174,0,0,0.00936347966548535,0,0,0,0,-0.263110128321034,244045981.200034
"m439",445236.356719041,235043.180520507,18433.0519618493,0,447419.419269352,9822.44583529924,5772.71342011891,553236.3664894,0,0,0.0090867710744635,0,0,0,0,-0.064155182828513,242054402.17333
"m440",441876.045924621,234001.825271456,18202.3128081753,0,448722.218274555,3845.91004636723,5721.01912507769,553110.477495032,0,0,0.00876107453080421,0,0,0,0,0.319165473091542,239490708.113996
"m441",439915.513176148,232831.971495467,18074.6142762338,0,450379.351395761,7091.08112149086,5820.1474584153,554912.752218204,0,0,0.00819362945985327,0,0,0,0,0.365903909219795,237933858.57074
"m442",437677.945937494,232525.666517405,17959.9297787017,0,450649.143651444,9645.36254458374,5781.86316057715,555456.833697425,0,0,0.0079196214173091,0,0,0,0,0.299259999873897,235817487.828184
"m443",437914.602531934,233529.569997402,18032.4362584473,0,451375.333262002,7694.77572853993,5784.81733700838,556298.412464238,0,0,0.00722694153109497,0,0,0,0,-0.160040074849624,234555775.543046
"m444",436596.027285261,233962.709902222,17826.7313210189,0,452882.978942607,10526.8859915775,5740.30205382119,557733.636480526,0,0,0.00697974973758532,0,0,0,0,-0.000534538658168296,232973366.829852
"m445",434092.220261546,233137.840333229,17806.8532379188,0,454145.969829416,8696.71162548528,5684.85879120268,559783.307810166,0,0,0.00683665463209798,0,0,0,0,-0.000571300808917384,231036862.998534
"m446",431801.562013674,230492.934583376,17557.5200676803,0,454475.40959245,12691.2257367193,5663.13991151982,560801.141642344,0,0,0.00659254584030858,0,0,0,0,-3.53401581549435,228984431.107537
"m447",429665.515137577,228713.826878083,17462.1487586356,0,455887.587328988,4598.28204236635,5632.73112977218,562174.982334753,0,0,0.00511977512792023,0,0,0,0,-6.78255732117654,227167205.421292
"m448",427712.778435434,228345.139522641,17403.0578525337,0,457484.630953741,8469.65916194195,5575.37334392695,563516.981732723,0,0,0.00477966777902253,0,0,0,0,-9.70169398520316,225511163.91816
"m449",426545.938131899,228374.795821184,17264.8639617671,0,458423.120805812,2556.83178123672,5575.23808576807,564525.609980992,0,0,0.00460785411896313,0,0,0,0,-12.5136173470938,223770943.518936
"m450",425199.45061309,228671.209817697,17279.6889336762,0,460312.175560547,-242.490536720724,5590.66466526137,567550.020850964,0,0,0.00445889746787052,0,0,0,0,-15.0319587149266,222349103.20065
"m451",423706.788353891,228014.560351409,17379.3623020875,0,462262.987342699,8461.44220528206,5541.87020945448,567064.947377408,0,0,0.00433952205066919,0,0,0,0,0.707901869994843,220922226.697256
"m452",420697.10301035,226986.769783661,17277.3389312816,0,463813.44526542,3935.55367734999,5507.86435494272,568871.779168136,0,0,0.00418341953256559,0,0,0,0,0.653581705847238,218996581.551644
"m453",417698.737709727,226718.991777607,17214.7485783231,0,464563.927497405,5747.29453959547,5503.4941208124,569660.65346759,0,0,0.00403294645580853,0,0,0,0,0.616475143904506,217438625.668778
"m454",415171.843889174,226649.698974737,17233.6603350494,0,465109.824043324,5010.28794790574,5467.02438807907,570736.466125489,0,0,0.00390108905203599,0,0,0,0,0.299945820945879,215815978.833345
"m455",415824.99689896,227550.783312357,17087.5493973544,0,466411.306199469,5248.95124840784,5475.11484045331,573095.755640592,0,0,0.00342440944369377,0,0,0,0,0.166278106629486,214634311.542689
"m456",413538.012332013,227963.709027053,16875.7465809494,0,466396.101302859,8074.08115132139,5494.91507258126,573434.581267933,0,0,0.00330993846292279,0,0,0,0,3.83100520165609e-12,212820924.32984
"m457",410992.086163091,227110.254267953,16832.7312374638,0,465797.241045207,7100.45546558866,5492.15433439758,573657.252883093,0,0,0.00189093288463144,0,0,0,0,6.30057475376616e-12,210749731.215061
"m458",408390.954015252,226610.64501755,16424.6870520948,0,466128.78228769,9464.23326485197,5488.37696523163,572178.475690122,0,0,0.00182390392844555,0,0,0,0,0.0709816578999591,208764665.461291
"m459",406072.370318,226179.036401065,16122.5037828821,0,467255.56462948,2875.27764032734,5457.80766965796,574456.933963859,0,0,0.00175797158768997,0,0,0,0,0.144710894160935,206872308.693642
"m460",403146.761529004,225350.860572986,15856.9894295009,0,467519.685803186,9382.33798355,5406.89682922457,574081.912458025,0,0,0.00159648636530637,0,0,0,0,0.329812274894045,204787525.495116
"m461",401907.948261271,223757.494639361,15645.2533652987,0,467536.161194094,2324.54284118312,5494.9335724312,575192.548034718,0,0,0.00153885709772786,0,0,0,0,0.374488666939737,202946391.754318
"m462",400715.284713429,224250.518513498,15460.8172296562,0,467309.455144187,-2007.57359724349,5508.55712327124,577712.747395477,0,0,0.00126493663990179,0,0,0,0,0.390749542766839,201403320.010292
"m463",397077.408755918,223673.427463016,15281.4500579228,0,466566.978717601,5936.11991786334,5464.59107355459,576815.96263262,0,0,0.0011294078298546,0,0,0,0,0.683131043874313,199035610.857045
"m464",394236.184857741,222563.439244972,14996.3776168911,0,467229.128982473,2677.72444901973,5442.38442808562,579533.584202993,0,0,0.00108892241568517,0,0,0,0,0.586421208441034,197252095.065651
"m465",391324.278593932,222322.943066087,15027.9158125722,0,467895.596104685,3864.85419453936,5424.61798066203,580503.758814542,0,0,0.0010498949884405,0,0,0,0,0.757869488129666,195852466.16542
"m466",389104.988138761,222189.463639558,14995.4066025359,0,468376.477064249,5016.98125424342,5378.07241329329,580926.752334114,0,0,0.000932790026049646,0,0,0,0,0.715783206993964,194300359.973731
"m467",388816.176158057,222964.392285366,15031.3645583266,0,468255.141251898,3839.18537790936,5377.0566931874,581719.680992094,0,0,0.000829566559076056,0,0,0,0,0.238852562798734,192863435.181326
"m468",387078.009795063,223385.640605596,14820.4031754706,0,467781.31127528,8540.43628143893,5383.59826202708,580584.450465809,0,0,0.000806273782288003,0,0,0,0,4.33870818504316e-12,191260504.423081
"m469",384136.075344789,222483.114737649,14608.6118144206,0,466789.186564788,4404.50909916375,5364.83885809451,581561.658024366,0,0,0.00078097892511218,0,0,0,0,6.02100075526579e-12,189186043.550269
"m470",382116.398106252,221868.624070948,14419.5095015835,0,466504.521496705,6581.89416598239,5344.03468677195,583693.232546299,0,0,0.000754483722451389,0,0,0,0,0.0832719221947768,187612763.757531
"m471",380227.363273266,221417.746330982,14113.2377220971,0,467864.797237291,1387.15219379886,5310.21552261732,586554.497364635,0,0,0.000728060767141093,0,0,0,0,0.174856164115157,186055953.236231
"m472",378498.361350366,221089.062473297,13757.8398176346,0,468486.644476956,6412.92321061192,5259.97420992632,588243.678846961,0,0,0.000702563748174005,0,0,0,0,0.195660926356318,184269445.746118
"m473",377566.004954556,220767.113335826,13736.3237107086,0,469087.685681923,-581.496212536868,5309.19712254174,590015.304217727,0,0,0.000677960195347953,0,0,0,0,0.233044994855464,182891812.26387
"m474",375713.554855195,221335.683648471,13551.5830960609,0,470448.705315968,-3558.23374364879,5315.54480244838,592844.79360482,0,0,0.000654219822285524,0,0,0,0,0.268503655643607,181433797.828936
"m475",373591.947125893,220928.766310935,13397.537522868,0,470525.844109402,4134.6778314586,5245.60423764369,593009.55540738,0,0,0.000235536992097141,0,0,0,0,0.646725134207543,179638824.595652
"m476",370757.389023454,219880.44232023,13370.9026560281,0,471903.720954223,1255.51957098217,5221.99993325605,595965.74147438,0,0,0.000226873697204892,0,0,0,0,0.753655959759772,178163600.430225
"m477",368543.394444992,219457.771642437,13364.2452880468,0,471971.675614629,3621.14168003303,5284.64088140076,597583.631095982,0,0,0.000218529275577452,0,0,0,0,0.635295887553294,176660467.185451
"m478",365699.805945899,219463.741940297,13214.5387508505,0,471624.497289265,3930.33546405782,5183.94836418478,598012.538363122,0,0,0.000213479212922976,0,0,0,0,0.661354469439555,174926297.49521
"m479",366176.637033245,220283.771978562,13081.5804513971,0,472646.466498235,1850.26886971124,5191.58502067401,599169.524014943,0,0,0.000205618253238494,0,0,0,0,0.434034461520185,173857305.357999
"m480",365412.019469436,220681.345710262,12807.9973111366,0,472343.956686856,6631.88075458573,5211.78784418447,601035.727248437,0,0,0.000201890870234553,0,0,0,0,6.18968327384829e-12,172459401.202033
"m481",363981.118169749,219523.247449289,12348.1874834403,0,473188.865073412,4296.63594700252,5207.27407709232,603905.61187164,0,0,0.000196415938701739,0,0,0,0,4.83351466490367e-12,170573253.583313
"m482",363170.822978229,218991.897506271,12002.956172469,0,474133.295439322,9693.42074090518,5194.95513591855,606670.153449832,0,0,0.000178299205386072,0,0,0,0,-3.08266053979358,169230046.778611
"m483",361551.242310798,218371.822298846,11757.1132849219,0,473891.484054747,1092.38508408377,5138.74222147484,609343.400077619,0,0,0.000171761227478162,0,0,0,0,-6.00558848572278,167785880.003199
"m484",359155.621388461,218067.661558665,11677.3344747622,0,474972.064112277,2388.15911305734,5086.87991887642,610629.473178381,0,0,0.000156848249747896,0,0,0,0,-8.61512249936329,166367960.687695
"m485",358077.666539482,217858.544067452,11692.6263808526,0,476368.643353173,-2080.24026663759,5124.57375588941,613444.021994443,0,0,0.000151098017065279,0,0,0,0,-11.0464519370693,165141667.484522
"m486",357179.347823234,218301.367032399,11662.0600027304,0,477030.376192148,-3541.83150427556,5121.10278900961,613912.537535132,0,0,0.000145558596370006,0,0,0,0,0.997330534173837,164090950.021193
"m487",355100.784079695,217615.690253952,11603.4228924182,0,477158.8173741,4137.07941112197,5100.49646818702,615351.421016413,0,0,0.000140222258910877,0,0,0,0,1.02604682346556,162600540.944411
"m488",352252.92578495,216535.007159294,11436.3850926618,0,477905.734255604,290.912190462771,5060.81355268182,618166.982615857,0,0,0.000135081559289477,0,0,0,0,1.04964205952245,160945748.171369
"m489",349461.711875863,216337.725337153,11505.9963243264,0,477053.73011261,1329.11634215287,5046.17758403174,615832.641258748,0,0,0.000130129325071754,0,0,0,0,0.868513463683614,158241648.061351
"m490",347401.143933769,216396.111390812,11363.7740515185,0,476378.452282772,2253.73674850989,4998.73381296557,618365.779382264,0,0,8.52920040152364e-05,0,0,0,0,0.70156772871862,156941534.547073
"m491",347941.587733123,217271.522208045,11247.80453252,0,475606.503662386,2286.08546742607,5004.12275110389,619295.26873119,0,0,8.21708292365625e-05,0,0,0,0,0.287959497262051,155733500.470901
"m492",346589.899638358,217321.185397015,11186.4172946145,0,476251.16489245,5389.30976969585,5011.00971390969,621267.262682992,0,0,8.17419843168018e-05,0,0,0,0,6.46983595170569e-12,154541351.907145
"m493",342765.607838263,216350.893811218,10981.5044810724,0,475281.849050768,1062.65466095641,4928.17399965318,622101.85747936,0,0,8.0065251858541e-05,0,0,0,0,5.99118855654918e-12,152796815.530552
"m494",341354.009342891,215598.47643966,10745.085324623,0,475832.517911901,6209.44687929311,4932.8878547116,625305.837081562,0,0,7.71229836970496e-05,0,0,0,0,0.16764470268188,151603637.291776
"m495",339351.335958637,215148.359196458,10517.377298652,0,477291.588459434,-1083.13465797414,4899.52139023779,627946.134868257,0,0,7.42888395800835e-05,0,0,0,0,0.310309073005679,150395420.747863
"m496",337664.804726399,214740.01426799,10331.6234232678,0,478347.445516913,2081.00119747629,4844.07040054192,631217.008914658,0,0,7.15588460904833e-05,0,0,0,0,0.375379282859024,149186362.226081
"m497",336086.705060968,214496.088528185,10332.2788688832,0,478954.299230891,-4074.99587102987,4884.57023705588,632192.025133058,0,0,6.89291758295922e-05,0,0,0,0,0.45324408816312,147234708.763646
"m498",335003.98783466,215101.587222198,10318.9146562567,0,480685.823553701,-5254.87972226605,4893.72482403247,636064.544981386,0,0,6.63961420512214e-05,0,0,0,0,0.534226829569833,146304362.196643
"m499",330880.893613678,214379.86709823,10305.3052945611,0,481025.948253252,2528.64222938927,4857.47724934636,635054.759587209,0,0,6.39561934928132e-05,0,0,0,0,0.800448030161242,143472155.71683
"m500",328531.431878997,213322.3861494,10116.8540649876,0,482325.420180495,-287.117558721903,4833.22037682907,638593.302045179,0,0,6.16059093965537e-05,0,0,0,0,0.86428157920703,142215089.470502
"m501",325903.145783034,213148.943446905,10092.5932212912,0,481681.928467312,1141.56049568208,4715.47671393733,640673.104936199,0,0,5.93419947134559e-05,0,0,0,0,0.429194116601086,140881456.418619
"m502",323624.824329378,213111.944955885,9842.28569297786,0,480559.256655005,807.741382055664,4676.00554290075,640509.867965964,0,0,5.71612754836885e-05,0,0,0,0,0.141577434063292,139575831.302215
"m503",323458.010307877,213563.83090772,9814.13021253685,0,481561.521209358,-352.352123653151,4683.83895510565,643470.656776114,0,0,5.50606943866739e-05,0,0,0,0,0.144753080197937,138783557.428996
"m504",322270.246771369,212972.687193268,9711.16111876048,0,482136.970668304,3239.36106317261,4641.68344482836,647352.726171775,0,0,1.84580209172913e-05,0,0,0,0,3.69566812048749e-12,137816480.205013
"m505",320401.07878646,211995.070101244,9379.2899993475,0,481653.671038421,1059.47013355662,4629.87293009717,650906.970458064,0,0,1.8669178714825e-05,0,0,0,0,1.36270422029794e-12,136180811.498757
"m506",317968.853771649,211431.40642253,9270.13547518693,0,482983.336945794,4321.53546036015,4623.34809946799,653850.088346101,0,0,1.79820824424251e-05,0,0,0,0,0.149678963610222,134919557.569622
"m507",316874.950286144,210921.991279677,9188.83313251092,0,484876.294327989,-1354.76980753264,4591.78627083393,658475.653944608,0,0,1.73202739073572e-05,0,0,0,0,0.304165473908087,133992730.159811
"m508",314811.280165901,210606.98015925,8997.92559183315,0,484812.008757631,672.369948861192,4545.81441924209,659984.93656083,0,0,1.66828224254e-05,0,0,0,0,0.299398870863701,132705095.898312
"m509",314070.159071202,210014.176259281,8993.62636631113,0,485736.389668007,-4411.53965630567,4603.70314875304,664231.319526077,0,0,1.60688315650254e-05,0,0,0,0,0.37074499528338,131659293.491926
"m510",313856.127727063,210514.520596579,8962.8274039314,0,486526.181881215,236.555838041763,4622.04039300142,668597.850129922,0,0,1.54774378867709e-05,0,0,0,0,0.41493682629066,130791597.689258
"m511",312501.960222321,209455.032886345,8932.77955516933,0,487891.562762431,3306.65055872687,4586.74731917404,673010.288788634,0,0,1.49078097290065e-05,0,0,0,0,0.448505851599773,129692162.615914
"m512",309841.304706726,208428.23340142,8895.43871598357,0,488929.464431226,-1932.1916560192,4529.36330164669,676801.931804256,0,0,1.43591460383904e-05,0,0,0,0,0.29472808711297,128556302.724116
"m513",308203.928770727,208011.159170063,8818.65202190306,0,489064.189230774,1457.48984850827,4512.09996969029,680672.500211628,0,0,1.38306752433688e-05,0,0,0,0,0.260290734725429,127617420.35165
"m514",306853.054120798,208100.670740738,8839.38794867372,0,490973.185710714,-1142.84974491682,4473.98556374941,684944.898822046,0,0,1.33216541691345e-05,0,0,0,0,0.203554573064729,126870760.792118
"m515",307175.706612203,208353.632263578,8419.3923659545,0,490400.588201963,-1516.17885434375,4482.08008212649,688992.136215278,0,0,1.28313669925195e-05,0,0,0,0,0.141427536512338,125708126.569126
"m516",306206.168663409,208557.800619196,8294.17677266631,0,490615.714230362,1047.79891287606,4498.34107480338,693152.38278811,0,0,1.23591242353512e-05,0,0,0,0,-1.41523072557867e-12,124870345.262916
"m517",304395.345788175,207547.305027984,8149.27466633137,0,490788.274324955,566.24411578958,4487.62874306428,697692.348253649,0,0,0,0,0,0,0,7.94039617044162e-12,123697885.706832
"m518",302479.446734833,206862.191040653,8036.31695284627,0,492216.232043044,2812.48697245019,4418.77354866729,701934.517106043,0,0,0,0,0,0,0,0.119609402870607,122676541.315443
"m519",300815.271932055,206254.856841571,7682.3049814044,0,490465.838326759,-2734.42055027112,4384.76731283693,705304.180738736,0,0,0,0,0,0,0,0.138511190625547,121457554.735557
"m520",299110.618163477,205977.422910749,7615.88850517084,0,491083.745021721,-412.320394283841,4340.26470283461,709686.706817562,0,0,0,0,0,0,0,0.166014841108709,120468194.635628
"m521",298770.125162436,205573.296471784,7661.54207694233,0,492373.319902801,-5354.04191867055,4385.73651000666,713996.520366515,0,0,0,0,0,0,0,0.173712995353966,119585951.142248
"m522",297804.128048028,205807.995539086,7227.77271987542,0,491669.827899846,-430.921169763195,4369.65544194932,716508.724353789,0,0,0,0,0,0,0,0.089115845241465,118328749.840617
"m523",296522.499202627,204006.374788828,7201.55454720603,0,492410.116344416,2196.72785850184,4336.61715792887,721269.791126639,0,0,0,0,0,0,0,0.0465409345774871,117220795.691637
"m524",294384.257188686,202992.893710561,7158.82032782546,0,493883.909459328,-1162.33064171404,4309.09528490583,725719.389444568,0,0,0,0,0,0,0,0.0221673040325189,116228891.122406
"m525",292977.709530835,202852.880753726,7198.30585143442,0,494751.040756296,1265.37076475013,4303.8855393852,729351.225224694,0,0,0,0,0,0,0,-0.173091194793782,115379257.471555
"m526",291329.148134829,202964.357443441,7096.72054438736,0,495333.840373275,-836.62961822299,4266.83792903774,733558.615314388,0,0,0,0,0,0,0,-0.376148018920885,114425577.409307
"m527",291275.21878264,203595.923789729,7104.02312623967,0,495380.323315681,-2519.43209812246,4262.80768842406,735874.118501577,0,0,0,0,0,0,0,1.21046949902053e-12,113725161.167643
"m528",290560.412905339,203816.742871463,7038.53550601315,0,495763.624466886,663.065366240035,4280.33960192883,740833.978722627,0,0,0,0,0,0,0,4.89127702642082e-12,113042704.345755
"m529",288947.27829117,202602.789631632,6823.79672362197,0,496155.114166376,612.874959651875,4269.15468900393,745471.234811787,0,0,0,0,0,0,0,7.47497926729089e-12,111970794.968008
"m530",287282.223728829,201777.195662817,6624.84251888543,0,496261.931471156,1221.37386048517,4241.29846151325,748959.361024537,0,0,0,0,0,0,0,0.298307618005295,110952408.4925
"m531",285945.573679415,201318.994405034,6527.52556421111,0,496565.600632423,-3975.26640837153,4207.08208998254,753597.912708461,0,0,0,0,0,0,0,0.543676638258161,110079263.188615
"m532",284557.409379387,200973.612043984,6268.28179399354,0,495757.599889534,-1339.04141620689,4163.81393310005,756648.395446014,0,0,0,0,0,0,0,0.907103948599137,108917486.091911
"m533",283808.202759052,200647.284918325,6229.69594753144,0,496054.054938812,-6489.15334402008,4210.74126250882,760936.348257925,0,0,0,0,0,0,0,1.06201034355444,107939801.567234
"m534",282663.648444897,200815.339328435,6158.03759393972,0,496812.6553045,-3312.56779751912,4217.40451324447,765944.829896058,0,0,0,0,0,0,0,1.2471980108956,107164433.852974
"m535",281247.946863019,200067.361996958,6174.91710373993,0,495250.259452972,525.843161934227,4174.36207237231,769752.873268758,0,0,0,0,0,0,0,1.2127857016383,106222897.247007
"m536",279035.30730828,199067.298570413,6150.06267143885,0,496714.922712933,-1421.95566311939,4110.46286083211,774961.955710178,0,0,0,0,0,0,0,1.38591470146992,105302789.778213
"m537",276865.599973892,198919.711657786,6116.00912097156,0,493988.663941757,-428.177553104368,4050.44936257046,778446.724592375,0,0,0,0,0,0,0,1.00981688452997,104276651.603322
"m538",275410.450563863,198757.341035204,6098.45156121339,0,494500.060384753,-239.609410628168,4019.46321381351,782817.513873003,0,0,0,0,0,0,0,0.671875495547179,103532228.509357
"m539",275830.627376469,199345.431264126,6110.4699978484,0,495411.644534825,-4674.55434621353,4014.68796598539,787826.341416827,0,0,0,0,0,0,0,0.473837050089494,102990288.124888
"m540",275242.203805702,199373.603246568,6052.19489008297,0,495465.390202021,3217.65838876855,3999.0027115927,792648.186631234,0,0,0,0,0,0,0,3.57432985119421e-12,102320499.537327
"m541",273627.462445281,198386.979039003,5975.73012444028,0,496096.8078399,-1529.95182678598,3990.47105919514,798129.032144259,0,0,0,0,0,0,0,1.48793000490088e-12,101424891.1886
"m542",271902.214600736,197826.710452415,5784.85276360382,0,493762.940325772,2304.87545212553,3977.00017515652,802719.555140103,0,0,0,0,0,0,0,-10.6832630852731,100391584.262113
"m543",270342.203055444,197266.451723213,5624.55218933303,0,493988.79385384,-4529.97521299391,3947.1152144708,808241.98679152,0,0,0,0,0,0,0,-20.58914506652,99622887.0206453
"m544",269007.689130866,197003.210769631,5553.05568158115,0,495213.580991639,-2495.48201283559,3906.04127029962,813807.800258585,0,0,0,0,0,0,0,-29.7123944236243,98831349.8589274
"m545",267951.979497286,196166.158238469,5576.10255922079,0,495746.88469343,-6610.31014821068,3959.84355623867,819075.934891999,0,0,0,0,0,0,0,-38.2803871409889,97955990.6184111
"m546",266640.808710915,196578.479058514,5516.36940208826,0,496186.822999431,-4925.57533813477,3968.16867409424,823306.403270907,0,0,0,0,0,0,0,-46.0468723753921,96594255.465528
"m547",265201.13084604,195809.433947094,5522.20979349816,0,495360.25806796,-213.622317080687,3901.72290611039,828255.177846009,0,0,0,0,0,0,0,-53.3370858048856,95655967.2844451
"m548",263206.53665374,194825.251012734,5481.3339441842,0,496607.412423739,-2745.48411793101,3870.58500832452,833885.29398156,0,0,0,0,0,0,0,-59.9388209252612,94822261.3103819
"m549",261768.879624444,194724.107821581,5474.10223841405,0,497637.367614587,-621.972891575266,3865.37978312144,839335.396647465,0,0,0,0,0,0,0,-66.0131059440635,94143339.1819244
"m550",260527.266901486,194713.833259455,5481.0191439178,0,497910.935550031,-1291.13706029343,3823.96943476664,844617.703904526,0,0,0,0,0,0,0,-71.8317689995128,93498869.5060727
"m551",260550.104268731,194429.052015731,5453.90544180801,0,494570.305821457,-4918.18537562972,3761.95822687521,833585.265256963,0,0,0,0,0,0,0,0.347241199224517,92692245.6057581
"m552",260226.77457651,194336.088459113,5394.46594905482,0,494979.999040675,603.680914762093,3785.17323742379,838905.165747257,0,0,0,0,0,0,0,5.40843140672126e-12,92151338.8801111
"m553",258634.130453803,192880.501664272,5212.4058604431,0,495004.986324856,-1506.44384808867,3761.42185564586,844994.149768308,0,0,0,0,0,0,0,-6.26711790102652e-13,91212297.6659465
"m554",257388.080900393,192329.933928278,5118.6329721513,0,495352.632676617,1845.24357673257,3723.34873160184,851076.622269909,0,0,0,0,0,0,0,0.10905769777419,90521608.0668688
"m555",256137.555915596,191899.7062731,5014.03799069369,0,496623.883036807,-5354.58662549369,3695.23672301465,857308.576172508,0,0,0,0,0,0,0,0.21979338326196,89874505.4863851
"m556",255095.631428325,191539.753289074,4907.2373190048,0,496947.632447971,-1169.79855695266,3654.01358369173,863416.77078696,0,0,0,0,0,0,0,0.332208712848327,89121267.3004962
"m557",254154.645761708,190651.759656652,4941.3824168924,0,497148.757803374,-7508.85635993134,3622.75095907436,869716.092061613,0,0,0,0,0,0,0,0.446307848528384,88379904.6300907
"m558",252713.892136708,190538.747099697,4817.01261611555,0,496773.800768453,-3426.38719553888,3633.03142180614,874959.364210972,0,0,0,0,0,0,0,0.450479085893801,87581111.2878977
"m559",251625.988212967,189622.527205527,4827.50529320109,0,496979.919013665,-1286.46103391998,3593.30877450182,880339.718428001,0,0,0,0,0,0,0,0.305201535738068,86840158.8308446
"m560",249201.422899166,188261.18782368,4606.23901258555,0,497300.530909446,-3344.93060156841,3565.3506747473,885734.66620746,0,0,0,0,0,0,0,0.271074327585243,85824426.6984232
"m561",247731.169695168,188127.720150817,4660.19521933259,0,496432.659948335,-1667.71838543898,3562.17886260441,891802.317110587,0,0,0,0,0,0,0,0.143973022132994,85206864.3270282
"m562",246508.048919998,188247.874955818,4674.88852337649,0,497368.791351831,-2405.88784409327,3531.38209775662,897988.40527302,0,0,0,0,0,0,0,0.16326243405481,84648886.730671
"m563",246914.489373483,188733.719366948,4538.61963335687,0,496979.788468037,-6429.29892244477,3532.6514600872,903971.764593367,0,0,0,0,0,0,0,0.0665672064223712,84077445.564529
"m564",245856.397433866,188401.808561352,4476.18190915441,0,497396.834973369,-308.77792972792,3550.36472310924,910353.035059006,0,0,0,0,0,0,0,2.43660043110585e-12,83569404.8519891
"m565",244022.477317335,187243.257327553,4254.97337691902,0,496400.704377244,-1825.84204443326,3540.80189943867,916172.893045333,0,0,0,0,0,0,0,4.71437003476093e-12,82686080.4107829
"m566",243698.587522103,186595.129408839,4147.76278412974,0,497253.234114783,6663.23816567252,3515.42473841366,922874.314672363,0,0,0,0,0,0,0,0.0479737656289348,82071493.9276725
"m567",242174.829152671,186087.411193798,4066.70572487425,0,497228.941630487,-5906.45649161321,3488.29967041373,929582.979326243,0,0,0,0,0,0,0,0.0966326789222065,81432849.9413528
"m568",241066.969649231,185700.426439332,4010.43468170349,0,497932.220654565,-3051.26674237906,3451.08463268754,936328.151785335,0,0,0,0,0,0,0,0.145973018088756,80790435.7786339
"m569",240458.96193549,185087.3574663,4031.72320646201,0,498738.900471755,-8201.06438974726,3494.25531993062,943054.030888428,0,0,0,0,0,0,0,0.163352098210204,80142096.3868213
"m570",238923.742346832,185453.400749365,3991.88080644716,0,499485.718319024,-4176.93191989048,3502.9338817056,949108.20065086,0,0,0,0,0,0,0,0.205419476793922,79390200.4178156
"m571",237756.143964489,184621.353604758,4000.14340841131,0,500255.581887861,-2502.56793624261,3468.92364337458,955940.075795151,0,0,0,0,0,0,0,0.24797747008503,78704778.3184879
"m572",235747.615894693,183642.000663328,3955.15338454837,0,500196.990537926,-3845.21130955124,3440.86909591908,962535.761182523,0,0,0,0,0,0,0,0.156171650367244,77970972.9710521
"m573",234215.117203067,183620.324036852,4013.50051029346,0,499894.818640141,-2663.62388677283,3438.10029482661,969189.760008104,0,0,0,0,0,0,0,0.0938215585140269,77393850.7525475
