"Time","PREM_INC","DEATH_OUTGO","DISAB_OUTGO","INIT_EXP","REN_EXP","INIT_COMM","REN_COMM","PHIBEN_OUTGO","PHIBEN_OUTGO_BLL","CR_BEN_OUTGO","RETR_OUTGO","DTH_OUTGO","DREADDIS_OUTGO","TEMPDIS_OUTGO","RIDERC_OUTGO","RISK_ADJ","COVERAGE_UNITS"
"m417",45555.5604472542,35996.963797271,1637.51907032573,0,13914.3830399031,30.1048274044547,174.159340469933,45306.9950414032,0,0,0,0,0,0,0,-0.166877162433183,18147342.1627615
"m418",44461.9501332544,35747.1991523474,1561.7103308114,0,13818.0623960339,-2565.38775466297,176.332633034417,45583.3672805219,0,0,0,0,0,0,0,-0.183203741524093,17931166.9931367
"m419",46092.6139352891,37451.9694032326,1716.33666989556,0,13884.0093717251,-3583.35074134465,175.190366938239,45888.0835512062,0,0,0,0,0,0,0,-0.198567986340439,18109177.4590271
"m420",47998.5931050526,38855.262279543,1862.46456610568,0,13548.4028524048,-3265.38622361754,184.298809306103,45312.9621759767,0,0,0,0,0,0,0,3.36242145237975e-12,18226682.04193
"m421",47306.2908913676,38291.7908423116,1840.28765095826,0,13611.0050081524,88.5872393237693,181.681959729668,45654.1903268692,0,0,0,0,0,0,0,2.93254309724489e-12,18028283.040148
"m422",46625.2064159273,37788.2645517462,1818.387980577,0,13673.9655224669,84.2369636309023,179.110815106735,45981.4204594285,0,0,0,0,0,0,0,-0.0170678070398588,17832231.0270958
"m423",45955.2016267908,37292.4857758449,1796.76193350009,0,13737.2848733718,80.0277568959694,176.584909292783,46301.039771668,0,0,0,0,0,0,0,-0.0326553312011072,17638495.3655194
"m424",45295.9703821622,36804.3264602162,1775.4059373675,0,13800.9635725219,71.4964942609963,174.102914822959,46614.8262418267,0,0,0,0,0,0,0,-0.0467804840619965,17447045.8699629
"m425",44647.2881660792,36324.8565933114,1754.31646823478,0,13865.0021478089,60.1476120043314,171.663874474852,46923.7649911674,0,0,0,0,0,0,0,-0.0594604792207828,17257852.7989911
"m426",44008.9436592877,35852.7556230125,1733.49004989655,0,13929.4011424778,49.0521821564012,169.266896240121,47228.4054361445,0,0,0,0,0,0,0,-0.0706911116076732,17070886.7195156
"m427",43380.7365513788,35387.9028208102,1712.9232532198,0,13994.1606626319,43.3260208533126,166.911132430019,47528.9185037363,0,0,0,0,0,0,0,-0.080526086682157,16886118.7589763
"m428",42762.4826734341,34930.1797621495,1692.61269548666,0,14059.2812731571,37.7990340657845,164.595758384901,47825.4382946044,0,0,0,0,0,0,0,-0.0889669158296386,16703520.4663975
"m429",42154.002196072,34479.4702753449,1672.55503974658,0,14124.7635532337,32.4652359476152,162.319972965539,48118.0538205675,0,0,0,0,0,0,0,-0.0960304076946988,16523063.8052375
"m430",41832.8576888598,33581.8085027085,1652.7469941778,0,14018.1257268926,-2523.090872728,164.204532940676,48408.4571066429,0,0,0,0,0,0,0,-0.101733152652866,16322974.4106115
"m431",43135.2194959053,35315.3136083573,1372.69899223357,0,13306.5401568828,-4445.07143902204,161.930491190459,47744.8049781121,0,0,0,0,0,0,0,-0.207932579693371,16176443.5553955
"m432",44626.0484446979,36628.0674694137,1542.15745915803,0,12860.4962961454,-3306.90174393997,143.471960180147,47002.6543188631,0,0,0,0,0,0,0,4.57556215138766e-12,16225802.7278083
"m433",43969.8124778678,36101.694303741,1522.98501982841,0,12917.276226669,100.442300711648,141.604185360927,47311.1412441474,0,0,0,0,0,0,0,2.39064323892535e-12,16047773.1099275
"m434",43324.4089630609,35635.4860642455,1504.06703666107,0,12974.3813259642,95.1746759965341,139.767863775284,47609.5176132205,0,0,0,0,0,0,0,-15.5763866271939,15871869.8629227
"m435",42689.657888995,35176.4842486703,1485.39993569619,0,13031.811825214,90.0705344479822,137.962801496423,47902.2219887234,0,0,0,0,0,0,0,-30.1969947259724,15698064.8489551
"m436",42065.3135031809,34724.5680947878,1466.98019547882,0,13089.5679558352,80.6322214137915,136.187929605722,48190.4743030014,0,0,0,0,0,0,0,-43.9108813652809,15526330.3539671
"m437",41451.1690079756,34280.8296579121,1448.80434626113,0,13147.6499684692,66.9587601598736,134.442555257005,48475.063814928,0,0,0,0,0,0,0,-56.7646481305434,15356638.8168283
"m438",40847.0235950141,33843.9400433316,1430.86896921723,0,13206.0579796943,55.023720126754,132.72604576083,48756.235387474,0,0,0,0,0,0,0,-68.8026210111477,15188963.356346
"m439",40252.6901738663,33413.78560817,1413.17069567013,0,13264.7922748208,48.3313835067093,131.037804882854,49034.1167764208,0,0,0,0,0,0,0,-80.0668849316469,15023277.4928369
"m440",39667.9866235424,32990.2549411316,1395.70620633076,0,13323.8531568998,41.8641690994159,129.377254677258,49308.8045677568,0,0,0,0,0,0,0,-90.5974404231853,14859555.1410606
"m441",39092.7352002768,32573.2388102761,1378.47223054882,0,13383.2409462609,35.6154336263226,127.743834324154,49580.3582280936,0,0,0,0,0,0,0,-100.432296322475,14697770.6033181
"m442",39014.7408571372,32574.9033802575,1361.46554557525,0,13251.9776618492,-2705.93714515993,129.856231982537,49849.7652355318,0,0,0,0,0,0,0,-109.6075681486,14590199.3741398
"m443",38427.266326616,33282.5206456524,994.412655753287,0,13110.786189301,-2375.44364452144,129.286568192603,48621.6264926853,0,0,0,0,0,0,0,-117.888957918409,14314102.4983905
"m444",34088.3039313344,29769.0642417952,1190.80960142994,0,13094.5730743039,-3498.32003536534,134.971781885131,44327.578723622,0,0,0,0,0,0,0,4.71334082874364e-12,13927361.7945562
"m445",33599.8467611168,29336.7776921175,1176.18395941539,0,13152.5310826654,84.440498989351,133.204889069056,44667.6119117235,0,0,0,0,0,0,0,2.66792143932548e-12,13777597.4996176
"m446",33119.3474032558,28963.1661350281,1161.75685628942,0,13210.7950506738,80.3642629269746,131.468240811682,44996.6939403062,0,0,0,0,0,0,0,-0.0178005864992206,13629583.0318961
"m447",32646.7134393823,28595.1440170382,1147.52533149129,0,13269.3651071874,76.4028062172901,129.761848596713,45319.6337225554,0,0,0,0,0,0,0,-0.0341708038153709,13483295.6934366
"m448",32181.7486508891,28232.6201484881,1133.48647198143,0,13328.2413958003,67.7171529945251,128.084586326481,45637.6097174937,0,0,0,0,0,0,0,-0.04913715523712,13338713.1243566
"m449",31724.2982973758,27876.7304110056,1119.63741143958,0,13387.4240788049,58.4970097818731,126.435752622852,45951.226044622,0,0,0,0,0,0,0,-0.0627256561012445,13195813.2968259
"m450",31274.2158221965,27526.1587095528,1105.9753294769,0,13446.9133369302,47.1052875486984,124.814708262383,46260.8325672089,0,0,0,0,0,0,0,-0.0749307470867977,13054574.4402206
"m451",30831.3578988023,27180.8192230262,1092.49745086181,0,13506.7091620547,41.6022940377991,123.220855695676,46566.5468687217,0,0,0,0,0,0,0,-0.0858287883799654,12914975.1753103
"m452",30395.5896782869,26840.6278051904,1079.20104475922,0,13566.8117664004,36.2662120520523,121.653618328441,46868.4707564849,0,0,0,0,0,0,0,-0.0954228053240827,12776994.4375909
"m453",29966.7793017025,26505.5019454923,1066.08342398306,0,13627.2213788473,31.0925581007745,120.112436706675,47166.676619504,0,0,0,0,0,0,0,-0.103737022140617,12640611.4717719
"m454",29789.8558228715,25526.9927628158,1053.14194426176,0,13303.5985775376,-2650.2141633025,121.940138517099,47461.8289797823,0,0,0,0,0,0,0,-0.11079521676419,12403224.8321818
"m455",31041.3153148345,27144.9287946871,1062.64591969144,0,13363.021883227,-3044.57863981931,121.391605171596,47792.4798137033,0,0,0,0,0,0,0,-0.11662072924055,12527132.4536348
"m456",31475.1512274439,27648.4572323259,187.171427697416,0,12270.8162563666,-4031.21900856022,106.920180642741,46287.8405770754,0,0,0,0,0,0,0,4.4898529338866e-12,11562199.8923378
"m457",31014.9198753754,27244.8917107191,185.275321285615,0,12321.2242865689,98.0988310175158,105.436410975355,46648.4050609812,0,0,0,0,0,0,0,2.48223663845692e-12,11436133.107009
"m458",30562.3688445208,26896.5790257508,183.398423038056,0,12371.8998969887,93.207989037558,103.98000014473,47001.7557386624,0,0,0,0,0,0,0,2.00918448545195e-12,11311568.8833566
"m459",30117.3483315773,26553.619215444,181.540538369896,0,12422.843132491,88.453602275751,102.550797243784,47349.6622864469,0,0,0,0,0,0,0,2.75274247840684e-12,11188487.2292395
"m460",29679.7022004235,26215.9231608584,179.701474667494,0,12474.0539813972,79.0032996003468,101.147893255873,47692.7288773408,0,0,0,0,0,0,0,2.56536458742573e-12,11066868.4596481
"m461",29249.2851364306,25884.6337699586,177.881041268449,0,12525.5324517197,67.7798531880313,99.7706152367403,48031.2304776617,0,0,0,0,0,0,0,2.10109707410311e-12,10946693.1910325
"m462",28825.9569362328,25558.4312966166,176.079049441832,0,12577.2785701222,54.6199764058777,98.4183285012095,48365.3162124597,0,0,0,0,0,0,0,2.09349204638443e-12,10827942.3357605
"m463",28409.5814509781,25237.2319581527,174.295312368616,0,12629.292381783,48.1452389221816,97.0904462837864,48695.0832893791,0,0,0,0,0,0,0,1.0751330381531e-12,10710597.0967008
"m464",28000.026095603,24920.9536348627,172.529645122313,0,12681.573949289,41.8654703908166,95.7864108112336,49020.6182276558,0,0,0,0,0,0,0,1.47577089437689e-12,10594638.9619295
"m465",27597.1613308715,24609.5158305591,170.781864649798,0,12734.1233525802,35.7755308201737,94.5056778347761,49341.9937448733,0,0,0,0,0,0,0,2.28340957253437e-12,10480049.6995551
"m466",27533.503988491,24660.3899661826,169.051789752333,0,12659.9032454312,-2802.19507804643,96.2423048314778,49549.7816600788,0,0,0,0,0,0,0,1.73157321814443e-12,10386363.5427275
"m467",28728.3388220376,26284.1057565039,189.690151633867,0,12711.5709300416,-3628.74639060281,95.8829855566452,49906.4548322187,0,0,0,0,0,0,0,2.55095250478732e-12,10507390.6145813
"m468",29740.9735865691,26982.2357017374,187.703588880614,0,12761.5608261258,-4436.94443093916,99.9583885663674,50281.1969291334,0,0,0,0,0,0,0,4.42015868351575e-12,10600796.8096414
"m469",29299.0989525954,26580.2495022631,185.737830747626,0,12810.3552927543,110.571890529478,98.5742983796969,50671.7415469429,0,0,0,0,0,0,0,2.23120827369527e-12,10483820.1096007
"m470",28864.7253448985,26230.3581474389,183.792659354936,0,12859.3847004105,104.976415070286,97.2161335514148,51055.362149043,0,0,0,0,0,0,0,0.0150891861958467,10368254.2363365
"m471",28437.7035928974,25885.9003164056,181.867859104365,0,12908.6482279589,99.5370510297979,95.8837704851237,51433.8443662628,0,0,0,0,0,0,0,0.0309049351313747,10254080.1370977
"m472",28017.8778233093,25546.7842086563,179.963216655621,0,12958.1452195475,89.1497189653719,94.5762941442491,51808.1010565375,0,0,0,0,0,0,0,0.0474465428433513,10141278.7478886
"m473",27605.099659685,25214.1557457782,178.078520902656,0,13007.8736843519,76.176369165199,93.2930382884473,52178.376459793,0,0,0,0,0,0,0,0.0647122957378432,10029831.6145233
"m474",27199.2300184609,24886.6862303027,176.213562950267,0,13057.8329692386,61.4455502450422,92.0333770590646,52544.818041278,0,0,0,0,0,0,0,0.0827056625235538,9919720.51361513
"m475",26800.1326899063,24564.2894321549,174.36813609094,0,13108.0220524103,54.1041004200232,90.7967348574614,52907.5010673616,0,0,0,0,0,0,0,0.101418821331298,9810927.56141421
"m476",26407.6762744922,24246.8808552534,172.542035781943,0,13158.4403025634,46.9839931532495,89.5825661276035,53266.4912111755,0,0,0,0,0,0,0,0.12085383912997,9703435.15063567
"m477",26021.7324228257,23934.3776956146,170.735059622652,0,13209.0871015273,40.0794216247275,88.3903394487066,53621.845632394,0,0,0,0,0,0,0,0.141009943338243,9597225.94532091
"m478",25840.4509077814,23961.2882480093,168.947007332117,0,12165.946344286,-2916.02356583684,89.895095172067,52688.2879793937,0,0,0,0,0,0,0,-0.0107625931757456,9239790.87917974
"m479",26963.7763264922,25556.5974899233,189.516946964797,0,12210.2919683101,-4197.58660723502,89.5575868525247,53062.9124409971,0,0,0,0,0,0,0,-0.0102785495984423,9350632.64925726
"m480",27793.0964307163,26235.3164100005,187.461436601346,0,12067.3499320126,-4754.65242795896,93.3798871739128,53042.4888260911,0,0,0,0,0,0,0,4.2307546355147e-12,9424200.58193938
"m481",27372.5628682212,25842.9584634788,185.42822040695,0,12107.8044218936,121.482428835138,92.0940700449677,53458.5965805664,0,0,0,0,0,0,0,2.54235521524038e-12,9318516.24441978
"m482",26959.3107502567,25497.4734735408,183.417056577925,0,12148.4696875624,115.26183183118,90.8326107152741,53868.1075836448,0,0,0,0,0,0,0,0.00712285183807999,9214135.07526468
"m483",26553.1916096376,25157.4408081733,181.427705933207,0,12189.3452062874,109.2154259487,89.5954049356503,54272.2821363158,0,0,0,0,0,0,0,0.0143913520802123,9111039.0484383
"m484",26154.0567034412,24822.7669732437,179.459931885897,0,12230.4304092686,98.0351874131069,88.3815298567988,54671.5245484995,0,0,0,0,0,0,0,0.0218062759414775,9009210.42688346
"m485",25761.7644644623,24494.6000193024,177.513500415131,0,12271.7247519815,83.4024350512349,87.1903313190054,55066.2943385438,0,0,0,0,0,0,0,0.0293685509619973,8908631.67065474
"m486",25376.1744012276,24171.6050347647,175.58818003825,0,12313.2272065049,67.3855377265595,86.021198746725,55456.6234263961,0,0,0,0,0,0,0,0.0370787450228703,8809285.60599465
"m487",24997.1538250672,23853.694275796,173.683741783263,0,12354.9372626456,59.2855875791511,84.8735745351734,55842.5338768596,0,0,0,0,0,0,0,0.0449377539646237,8711155.33168367
"m488",24624.573340619,23540.7817856434,171.799959161624,0,12396.8544311794,51.4312127914923,83.746932323896,56224.0729152401,0,0,0,0,0,0,0,0.0529463903949409,8614224.21383392
"m489",24258.306226867,23232.7833502928,169.936608141292,0,12438.9782431255,43.815979442121,82.6407600479292,56601.2863612894,0,0,0,0,0,0,0,0.0611054762701714,8518475.88080735
"m490",23262.7806929874,22621.6309151843,168.093467120088,0,12269.8033055553,-1203.61209797848,83.9420387126984,56974.2168610269,0,0,0,0,0,0,0,0.0694158428797509,8363002.00588432
"m491",24257.9301613386,24177.3697900013,0,0,11492.3513080707,-4698.46774385881,83.6249637254802,56696.4122548311,0,0,0,0,0,0,0,2.98972565454525e-12,8269740.73556458
"m492",25012.5627155629,24767.3956112032,0,0,11488.9110984696,-4815.74692176997,87.2143636435774,57121.5617266277,0,0,0,0,0,0,0,2.13140616267538e-12,8350767.16330513
"m493",24628.8345481968,24396.0924334965,0,0,11523.3672513914,111.689475978143,86.0241335633476,57570.2844299975,0,0,0,0,0,0,0,4.14668299697496e-13,8256244.51467048
"m494",24251.8934418179,24066.2381657653,0,0,11558.0192837959,105.945338722809,84.8565303416401,58012.0130917185,0,0,0,0,0,0,0,1.9497736758467e-12,8162905.40302465
"m495",23881.6051826969,23741.6977253898,0,0,11592.8666788544,100.364581248154,83.7114954218974,58447.8694079289,0,0,0,0,0,0,0,2.68740585340765e-12,8070733.12758645
"m496",23517.8281607422,23422.3777394127,0,0,11627.908841895,92.6489268395393,82.5881182125708,58878.1718126749,0,0,0,0,0,0,0,1.59366964069818e-12,7979711.2618506
"m497",23160.4272675874,23109.42309793,0,0,11663.145208746,77.9892192158742,81.4857671213184,59303.1108052765,0,0,0,0,0,0,0,2.46647147150725e-12,7889823.64810299
"m498",22809.2710147863,22801.5015567494,0,0,11698.5752444612,62.5768217695809,80.4038553048195,59722.7673972052,0,0,0,0,0,0,0,7.49539319500059e-13,7801054.39207614
"m499",22464.2315598783,22498.5256486217,0,0,11734.1984418922,55.144004275401,79.3418504000897,60137.2127547196,0,0,0,0,0,0,0,1.78806969231005e-12,7713387.85774029
"m500",22125.1843503955,22200.4097363386,0,0,11770.0143203708,47.9395726393332,78.2992518954303,60546.5208017823,0,0,0,0,0,0,0,2.32273922318171e-12,7626808.66222541
"m501",21792.0078303644,21907.0699654189,0,0,11806.0224246745,40.9574008623109,77.2755734953202,60950.7592616873,0,0,0,0,0,0,0,2.68400579539474e-12,7541301.67086983
"m502",21702.1892378352,21845.072806253,0,0,11842.0950517733,-1278.35217275333,78.4006879616166,61349.9881414594,0,0,0,0,0,0,0,2.04633532341347e-12,7474480.77943646
"m503",22616.1536293662,22672.0065458217,0,0,11299.5531377771,-4936.23010889769,78.1016967593765,61782.3799506931,0,0,0,0,0,0,0,3.34711425242773e-12,7466350.85822101
"m504",23318.9137816724,23292.8741741571,0,0,11265.1914601043,-4919.64986009116,81.4792615314969,62242.4727189144,0,0,0,0,0,0,0,3.77130271456139e-12,7548243.57872824
"m505",22957.0314838341,22952.6917010076,0,0,11297.3539138993,117.026523655073,80.3807538252467,62728.0221848233,0,0,0,0,0,0,0,1.80479242661846e-12,7462017.25405103
"m506",22601.650178929,22652.1114973673,0,0,11329.704300797,110.967014047136,79.3030580370332,63206.043363583,0,0,0,0,0,0,0,2.85936552213428e-12,7376885.73826845
"m507",22252.6392877484,22356.2645786732,0,0,11362.2421627489,105.080495491668,78.2461757010942,63677.7002069508,0,0,0,0,0,0,0,2.81526191248105e-12,7292833.30034232
"m508",21909.8602181728,22065.0693919806,0,0,11394.9669288986,96.9276435628788,77.2092101510265,64143.3247902565,0,0,0,0,0,0,0,2.36080599513855e-12,7209844.47299899
"m509",21573.1810539662,21779.6736024642,0,0,11427.8780547185,81.52876487538,76.1915576458677,64603.1143725578,0,0,0,0,0,0,0,2.55509502444795e-12,7127904.04733681
"m510",21242.4735193922,21498.764173133,0,0,11460.975020972,65.4464759865305,75.192660520478,65057.3131009564,0,0,0,0,0,0,0,2.74613665141032e-12,7046997.06757528
"m511",20917.6121267293,21222.2647238892,0,0,11494.2573325286,57.6380570968076,74.2119433891471,65505.9799112924,0,0,0,0,0,0,0,1.75111314337784e-12,6967108.82594106
"m512",20598.4756614975,20950.1004671062,0,0,11527.7245174621,50.0706826385308,73.2489454224733,65949.1842931742,0,0,0,0,0,0,0,2.07174555288958e-12,6888224.85768584
"m513",20284.9458555087,20682.1981648764,0,0,11561.3761262386,42.7378935618537,72.3032161213447,66386.9903128134,0,0,0,0,0,0,0,2.39829683890136e-12,6810330.93623146
"m514",20201.827841769,20630.272252031,0,0,11595.2139377497,-1338.07309276373,73.2773381039752,66819.4543545778,0,0,0,0,0,0,0,1.66138283685946e-12,6749035.47949511
"m515",21030.1879242661,21231.8058092688,0,0,11309.5432501278,-5248.22650251173,63.4502315311203,67287.9489643309,0,0,0,0,0,0,0,3.25146853885627e-12,6711009.67206603
"m516",21999.5589726945,21854.2611832159,0,0,11340.4979846373,-4825.36804256618,84.2296231682673,67785.728664151,0,0,0,0,0,0,0,4.10436962194893e-12,6789568.94921711
"m517",21654.4139166398,21529.990992512,0,0,11369.8978569076,121.152990772203,83.17510107963,68308.6040600593,0,0,0,0,0,0,0,2.36886552040794e-12,6711342.84659317
"m518",21315.5674975956,21243.8922838119,0,0,11399.4855658861,114.749984194208,82.1392854898026,68824.8225735088,0,0,0,0,0,0,0,2.66147520688875e-12,6634124.21455871
"m519",20982.8814655018,20962.392703446,0,0,11429.2606326189,108.531867632208,81.1214217168399,69334.7903350369,0,0,0,0,0,0,0,2.1289706109151e-12,6557898.29582847
"m520",20656.2228071912,20685.411637304,0,0,11459.2224025313,99.9484983138959,80.1209844258554,69838.6283547966,0,0,0,0,0,0,0,1.70695055312642e-12,6482650.58579847
"m521",20335.4628618296,20414.0795339216,0,0,11489.3702449089,83.619715730879,79.1375438516129,70336.382550441,0,0,0,0,0,0,0,2.10337303130359e-12,6408366.82731215
"m522",20020.4763445224,20147.1015372088,0,0,11519.7035519646,67.3979770690598,78.1706919771548,70827.9302738058,0,0,0,0,0,0,0,2.32128205546189e-12,6335033.00556126
"m523",19711.1452843033,19884.4021437088,0,0,11550.2217384775,59.2572152752103,77.2203812215857,71313.3367712211,0,0,0,0,0,0,0,2.30363644826426e-12,6262635.34311717
"m524",19407.3502353365,19625.9074252306,0,0,11580.9242408971,51.3717424468568,76.286193792079,71792.6694206785,0,0,0,0,0,0,0,1.84896715993421e-12,6191160.29508835
"m525",19108.9747638025,19371.5449884142,0,0,11611.810517086,43.7346625113728,75.3677259200757,72265.9997134693,0,0,0,0,0,0,0,2.05395249419649e-12,6120594.5444002
"m526",18975.9015631115,19308.1289044511,0,0,11452.5773674237,-1334.4020185477,76.167954631247,72733.3925927632,0,0,0,0,0,0,0,1.96852603662201e-12,6064137.27429559
"m527",19840.7459645772,20596.3417253391,0,0,11483.8385929317,-5551.53345772227,75.284204793472,73239.6619237027,0,0,0,0,0,0,0,2.32716276804545e-12,6124353.24970632
"m528",20068.2182489736,20988.6124203446,0,0,11419.3165946168,-4152.60985331255,81.8816085367203,73777.316282135,0,0,0,0,0,0,0,4.0384657423731e-12,6176495.86463383
"m529",19751.572965906,20675.3461095331,0,0,11447.2152402117,116.616606801506,80.8767584658557,74324.0415054187,0,0,0,0,0,0,0,1.54556749343282e-12,6104678.9327126
"m530",19440.8011525072,20402.3838994423,0,0,11475.3007612071,110.529930957403,79.8901108655827,74863.4757054848,0,0,0,0,0,0,0,0.068867428288397,6033798.86798351
"m531",19135.7672552981,20133.8616949798,0,0,11503.5726161699,104.620369519981,78.9206048088503,75396.0290885379,0,0,0,0,0,0,0,0.187911518306654,5963841.72632414
"m532",18836.3432678731,19869.7005503948,0,0,11532.0299500634,96.3215831880058,77.9676345943554,75921.8471122194,0,0,0,0,0,0,0,0.353432353769918,5894793.8067961
"m533",18542.4059827142,19611.0075408637,0,0,11560.6719368214,79.7868998967661,77.0307325294563,76441.0017121632,0,0,0,0,0,0,0,0.561950304216955,5826641.64649956
"m534",18253.8358038086,19356.5136567092,0,0,11589.4977784871,64.8036302729867,76.1094774762296,76953.5346390928,0,0,0,0,0,0,0,0.810651108745367,5759372.0155641
"m535",17970.5163705885,19106.1450291051,0,0,11618.5067043438,57.0052538833602,75.203471240245,77459.5165660532,0,0,0,0,0,0,0,1.0956954643165,5692971.91227115
"m536",17692.334382156,18859.8293493385,0,0,11647.6979703053,49.4524836121613,74.3123314885682,77959.0206887284,0,0,0,0,0,0,0,1.41451514838219,5627428.55830368
"m537",17419.1794813321,18617.4958280032,0,0,11677.0708581308,42.1386384438797,73.4356894112944,78452.1213677044,0,0,0,0,0,0,0,1.7643934712871,5562729.39411895
"m538",17347.7227905557,18556.5317061822,0,0,11706.6265102084,-1371.28933824518,74.1020276983692,78938.8874765909,0,0,0,0,0,0,0,2.14277897263828,5510975.46571905
"m539",18153.2815072388,19784.8988781606,0,0,11735.7192251318,-5765.6993895586,73.2576424856532,79467.8071381818,0,0,0,0,0,0,0,2.54727609501983,5563710.03118622
"m540",18796.6808646585,20353.9586730168,0,0,11752.294543697,-4297.74542288548,79.9557308943683,78213.2778603303,0,0,0,0,0,0,0,4.8874793101561e-12,5631539.0434803
"m541",18496.8255243633,20041.9000373769,0,0,11777.3691023562,120.927575850886,78.9911098883322,78808.4029805489,0,0,0,0,0,0,0,1.96603844315746e-12,5565322.5981803
"m542",18202.5992070585,19773.6693690376,0,0,11802.6244677343,114.510371726319,78.0426742840724,79395.7852238025,0,0,0,0,0,0,0,2.70361510956718e-12,5499983.11618339
"m543",17913.8747153662,19509.8651645013,0,0,11828.0596863863,108.281323116988,77.1099263011297,79975.8176755201,0,0,0,0,0,0,0,2.02965422246848e-12,5435507.30847686
"m544",17630.5289033194,19250.4074465932,0,0,11853.6738338262,99.6145800790459,76.1924351589736,80548.6417765128,0,0,0,0,0,0,0,1.6354417819997e-12,5371882.12216802
"m545",17352.4422173576,18996.3775734775,0,0,11879.4660135949,82.4405758872375,75.2898073161053,81114.3150043636,0,0,0,0,0,0,0,2.07120431916508e-12,5309094.73539505
"m546",17079.4983847465,18746.5294222119,0,0,11905.4353568529,66.9862722035778,74.4016687919516,81672.8709069089,0,0,0,0,0,0,0,1.93173255169654e-12,5247132.55237556
"m547",16811.5842657612,18500.7882192939,0,0,11931.5810211304,58.8521422750404,73.5276609174553,82224.3824914781,0,0,0,0,0,0,0,2.84328116606503e-12,5185983.19858805
"m548",16548.5897351206,18259.0807866622,0,0,11957.9021899683,50.9764911083232,72.6674382308062,82768.9249169554,0,0,0,0,0,0,0,1.67768576808669e-12,5125634.51608181
"m549",16290.4075795077,18021.3354994466,0,0,11984.39807198,43.3522336304699,71.8206674263937,83306.5791966217,0,0,0,0,0,0,0,1.35505495713062e-12,5066074.55891091
"m550",16221.7231257086,17951.2145179868,0,0,12011.0698283614,-1391.09816978018,72.3634937743163,83837.4191904987,0,0,0,0,0,0,0,1.55449264571672e-12,5017910.60987137
"m551",16965.3091202997,19105.9280624053,0,0,12037.2414367174,-5884.25674616741,71.54672769797,84413.9024587202,0,0,0,0,0,0,0,2.33156549622748e-12,5063496.89749019
"m552",17414.2204762482,19428.9804171874,0,0,12015.2554811451,-4130.73959981622,78.3584567048813,85027.6396962574,0,0,0,0,0,0,0,4.15463496938884e-12,5109977.24486952
"m553",17134.3915800712,19124.378416121,0,0,12037.6390104954,120.304663443753,77.4238088099992,85670.9400767532,0,0,0,0,0,0,0,1.93452198704591e-12,5049403.59144236
"m554",16859.8785661722,18866.3577523079,0,0,12060.2045770931,113.884055487051,76.5041048321458,86305.8936969375,0,0,0,0,0,0,0,1.52289292287833e-12,4989641.61969549
"m555",16590.5601132351,18612.6415267028,0,0,12082.9510525203,107.65307777957,75.5989711457394,86932.8783504587,0,0,0,0,0,0,0,1.89677440420866e-12,4930678.83982034
"m556",16326.3181556073,18363.1507373884,0,0,12105.8773423413,98.9546470932827,74.7080366586905,87552.0353244245,0,0,0,0,0,0,0,2.00453542653634e-12,4872502.98813568
"m557",16067.0379952965,18118.9342402789,0,0,12128.982385096,81.6226090190732,73.8309513080701,88163.4185334087,0,0,0,0,0,0,0,1.50057744008336e-12,4815102.02209328
"m558",15812.608120229,17878.7796370864,0,0,12152.2651515169,66.4873921972678,72.9673795533683,88767.0613477187,0,0,0,0,0,0,0,1.50131296283718e-12,4758464.11542422
"m559",15562.9200898877,17642.6131684389,0,0,12175.7246433023,58.3805991095061,72.1169991694455,89363.0423926858,0,0,0,0,0,0,0,1.83269371900607e-12,4702577.65342066
"m560",15317.8684228327,17410.3626756496,0,0,12199.3598922447,50.5334090443578,71.2794998559086,89951.4425002028,0,0,0,0,0,0,0,2.14953749244629e-12,4647431.22834818
"m561",15077.3504942525,17181.957556732,0,0,12223.1699593457,42.9386609853812,70.4545823647505,90532.3494991035,0,0,0,0,0,0,0,1.24514287769273e-12,4593013.63498385
"m562",15014.1997215984,17110.0187326237,0,0,12247.1560269979,-1397.89123698332,70.8856034319994,91105.8435794753,0,0,0,0,0,0,0,2.93116225735801e-12,4548586.23878812
"m563",15231.4997603031,17632.1303726637,0,0,12215.7672434045,-5282.12824416079,70.0874938594244,91728.6690860228,0,0,0,0,0,0,0,3.00505453854072e-12,4534799.43631273
"m564",15798.3243314404,18134.5030735384,0,0,12236.9087273839,-4204.12390357418,77.0210352999025,92391.9078993327,0,0,0,0,0,0,0,3.70678487904286e-12,4594732.63695419
"m565",15543.8621977353,17840.0936624893,0,0,12256.1308227976,114.284350900281,76.106175673709,93087.1283198391,0,0,0,0,0,0,0,1.64318558759646e-12,4540103.20223886
"m566",15294.280328746,17594.8462333863,0,0,12275.5399092258,108.185564955308,75.205381801967,93773.3519120268,0,0,0,0,0,0,0,1.75361808407715e-12,4486209.70272921
"m567",15049.4653022111,17353.7268166476,0,0,12295.1346605518,102.267304651294,74.3183169580161,94450.9422584887,0,0,0,0,0,0,0,2.48141091008236e-12,4433040.70837563
"m568",14809.306810907,17116.6588355117,0,0,12314.9137899316,93.8682754921657,73.4446440674251,95120.0410007066,0,0,0,0,0,0,0,1.33661831602794e-12,4380584.99921797
"m569",14573.6978071208,16884.6530637797,0,0,12334.8760481381,78.0345779805584,72.5840471412782,95780.6985194974,0,0,0,0,0,0,0,1.31895189214859e-12,4328831.56063851
