"Time","PREM_INC","DEATH_OUTGO","DISAB_OUTGO","INIT_EXP","REN_EXP","INIT_COMM","REN_COMM","PHIBEN_OUTGO","PHIBEN_OUTGO_BLL","CR_BEN_OUTGO","RETR_OUTGO","DTH_OUTGO","DREADDIS_OUTGO","TEMPDIS_OUTGO","RIDERC_OUTGO","RISK_ADJ","COVERAGE_UNITS"
"m580",3221.6918292357,5383.07117030461,0,0,11612.5083167707,7.32685426751733,40.4589746670368,5527.8160824267,0,0,0,0,0,0,0,4.28324042900385e-13,1062178.24232313
"m581",3174.09845296119,5325.82781886108,0,0,11642.626768406,6.21087490228664,39.9428827041565,5566.90288423282,0,0,0,0,0,0,0,4.47197834319013e-13,1049481.55520206
"m582",3127.29836028984,5269.49080650737,0,0,11672.8249234202,4.9222699810479,39.4347618684642,5605.46630948203,0,0,0,0,0,0,0,-3.32400773572772e-13,1036950.44130978
"m583",3081.2764616894,5214.04546420547,0,0,11703.1022295395,4.34119543459466,38.934463100761,5643.51180163041,0,0,0,0,0,0,0,8.4821039081362e-14,1024582.46341843
"m584",3036.01799463199,5159.47741133886,0,0,11733.4581389299,3.7789869579713,38.4418405517662,5681.04489975038,0,0,0,0,0,0,0,5.99520433297585e-13,1012375.22611633
"m585",2991.50851561142,5105.77254916425,0,0,11763.8921081785,3.23510855720271,37.956751507024,5718.07171856268,0,0,0,0,0,0,0,-2.50022225145585e-13,1000326.37496378
"m586",2958.45385941144,5076.60467949399,0,0,11794.4055394712,-55.4698858599233,37.4790563136424,5754.59795847795,0,0,0,0,0,0,0,-1.53210777398272e-14,988952.602369837
"m587",3046.77374540094,5299.39836852204,0,0,11824.3919162563,-382.211012048333,39.6619741362536,5794.08273386376,0,0,0,0,0,0,0,6.66133814775094e-15,1007633.06730049
"m588",3237.64362804114,5600.34324718474,0,0,11852.5008598249,-458.951757054057,39.9584935937656,5836.69054993525,0,0,0,0,0,0,0,2.64677169070637e-13,1030491.0895039
"m589",3188.71020280424,5499.30894659898,0,0,11878.347275256,9.37015407584307,39.4346584701385,5881.31408489406,0,0,0,0,0,0,0,-4.06563671617732e-13,1017944.39850433
"m590",3140.61677697984,5429.72430128018,0,0,11904.2610835215,8.87902361790063,38.919250546547,5925.35349608442,0,0,0,0,0,0,0,2.37587727269783e-13,1005564.68704333
"m591",3093.34674623808,5361.17337335652,0,0,11930.2415974284,8.40279270643219,38.4121032181935,5968.81574125159,0,0,0,0,0,0,0,6.25721696678738e-13,993349.429162264
"m592",3046.88388319286,5293.63909516667,0,0,11956.2881374403,7.83886775235902,37.9130537072259,6011.70635443887,0,0,0,0,0,0,0,4.03010957938932e-13,981296.143993738
"m593",3001.21232771144,5227.10474029849,0,0,11982.4000313766,6.60599469224191,37.4219429669657,6054.02660099303,0,0,0,0,0,0,0,6.20392626160537e-13,969402.394802408
"m594",2956.31657750404,5161.55391557585,0,0,12008.5766143284,5.25269312585336,36.9386155886371,6095.77845309967,0,0,0,0,0,0,0,1.63868918434673e-13,957665.788049619
"m595",2912.18147898404,5096.97055326309,0,0,12034.8172285071,4.62921471900811,36.4629197105316,6136.96782439091,0,0,0,0,0,0,0,9.24815779512755e-14,946083.972481135
"m596",2868.79221839015,5033.33890348091,0,0,12061.1212230875,4.02625418218691,35.9947069295433,6177.60073255451,0,0,0,0,0,0,0,9.9475983006414e-13,934654.638237342
"m597",2826.13431316206,4970.64352682512,0,0,12087.4879540828,3.44321558454841,35.5338322150111,6217.68382184203,0,0,0,0,0,0,0,-7.4718009557273e-14,923375.515985285
"m598",2793.28609635843,4921.62481447553,0,0,12113.918792661,-52.6771129713575,35.0801538248063,6257.22328579151,0,0,0,0,0,0,0,7.105427357601e-15,912665.405981881
"m599",2875.11094456995,5138.12944244025,0,0,12139.7854116869,-414.76999061399,37.0939745056686,6299.98513632038,0,0,0,0,0,0,0,2.21156426505331e-13,930352.778062027
"m600",3056.7348820498,5426.9254621929,0,0,12163.7632433688,-461.626256777052,37.3821796053505,6346.11850966618,0,0,0,0,0,0,0,3.05422354074381e-13,951204.618166172
"m601",3009.82796617518,5330.67330968972,0,0,12185.3231904318,8.73605217766666,32.9338554053807,6394.44583846854,0,0,0,0,0,0,0,6.3993255139394e-13,939458.225529557
"m602",2963.74239764942,5260.61885881642,0,0,12206.9382119438,8.27000633883603,32.4980526967186,6442.13752010076,0,0,0,0,0,0,0,4.64073224293315e-13,927870.06131317
"m603",2918.46147938831,5191.60849495091,0,0,12228.6075393951,7.81832063186885,32.069387929493,6489.20113352889,0,0,0,0,0,0,0,-4.82280881897168e-13,916437.700422646
"m604",2873.9689074108,5123.62479258333,0,0,12250.3304146404,7.29373232053284,31.64771472691,6535.64270880178,0,0,0,0,0,0,0,-4.37427871702312e-13,905158.76194078
"m605",2830.2487603039,5056.65067979468,0,0,12272.1060895524,6.11403906951978,31.2328902589227,6581.46363238491,0,0,0,0,0,0,0,5.73763259126281e-13,894030.908157461
"m606",2787.28548900572,4990.66942972982,0,0,12293.9338258619,4.87620341038799,30.8247751477599,6626.6660597257,0,0,0,0,0,0,0,-4.98490138056695e-14,883051.843624675
"m607",2745.06390689569,4925.66465229902,0,0,12315.8128949056,4.29138959357851,30.4232333760899,6671.25643328712,0,0,0,0,0,0,0,-5.29021271233887e-14,872219.314235843
"m608",2703.56918018153,4861.62028615161,0,0,12337.7425773358,3.72607337714372,30.0281321977456,6715.24130855624,0,0,0,0,0,0,0,3.95794508278868e-14,861531.106328784
"m609",2662.78681857301,4798.52059083531,0,0,12359.7221631034,3.17967432927331,29.6393420509371,6758.62792279509,0,0,0,0,0,0,0,-3.05866443284231e-14,850985.045811601
"m610",2605.68655828545,4740.84398527364,0,0,11051.125497854,-23.5162188907458,29.2567364738817,6801.42302273298,0,0,0,0,0,0,0,4.44033698698831e-13,839412.843293802
"m611",2681.40514475146,4968.98508641611,0,0,11072.2265115238,-393.171081102035,30.9154589497931,6847.72608825948,0,0,0,0,0,0,0,4.4175774149835e-13,856189.546885615
"m612",2854.12507525457,5274.76033811641,0,0,11091.3211313081,-407.133217864727,31.1649405352319,6897.66454253071,0,0,0,0,0,0,0,6.55087095680074e-13,875119.23421675
"m613",2809.6111736907,5188.77136112173,0,0,11107.6321634187,8.77927968298048,30.7468178772237,6949.98933590633,0,0,0,0,0,0,0,2.57127652503186e-13,864135.267862299
"m614",2765.89307148612,5128.82756402924,0,0,11124.000355525,8.30597555637582,30.3356943062717,7001.62079312558,0,0,0,0,0,0,0,-3.64819285891826e-13,853301.259922525
"m615",2722.95410610204,5069.83778437339,0,0,11140.424860107,7.84754085709119,29.9314204491139,7052.5671932891,0,0,0,0,0,0,0,3.59712259978551e-13,842614.880996966
"m616",2680.77802312472,5011.7855174839,0,0,11156.9048428617,7.35033547606143,29.5338507615269,7102.83513006132,0,0,0,0,0,0,0,3.65152352799214e-13,832073.844998865
"m617",2639.34896480054,4954.6546084628,0,0,11173.4394825292,6.12568019559691,29.1428434195169,7152.42614538699,0,0,0,0,0,0,0,8.15847389645796e-13,821675.908171286
"m618",2598.65145893618,4898.42924325374,0,0,11190.0279706538,4.89284235355374,28.7582602137595,7201.34261754246,0,0,0,0,0,0,0,8.38162872440762e-13,811418.86812988
"m619",2558.67040815047,4843.0939399803,0,0,11206.6695111947,4.30384353471942,28.3799664471885,7249.59158747587,0,0,0,0,0,0,0,-4.53775905739917e-13,801300.562931463
"m620",2519.39107946521,4788.63354057972,0,0,11223.3633201721,3.73483403711086,28.007830835638,7297.18021864335,0,0,0,0,0,0,0,-1.76775261095941e-13,791318.8701676
"m621",2480.79909422282,4735.03320263677,0,0,11240.1086255216,3.18520331166091,27.641725411445,7344.11641610438,0,0,0,0,0,0,0,2.06779038336435e-13,781471.70608244
"m622",2447.81801383187,4685.79480453434,0,0,11256.9047390233,-21.094049573237,27.2815254299215,7390.40755079013,0,0,0,0,0,0,0,6.91308121858469e-13,771965.731340683
"m623",2517.42700252384,4909.94413517788,0,0,11273.7177801123,-408.874706200458,28.8126973061824,7440.51569054102,0,0,0,0,0,0,0,-2.80109269112927e-13,787855.255055603
"m624",2680.88079488058,5203.47865837831,0,0,11288.3516334322,-396.813212453677,29.0532541547903,7494.53577929422,0,0,0,0,0,0,0,5.8608673469962e-13,804919.905114792
"m625",2638.4555184986,5117.40527499301,0,0,11299.9595049449,8.84392793367194,28.6604006625931,7528.21955977198,0,0,0,0,0,0,0,-1.04943831402693e-13,794637.374295227
"m626",2596.80308561086,5056.96660582461,0,0,11311.6225535738,8.3623874790135,28.2742079947778,7561.30473129701,0,0,0,0,0,0,0,-0.265462922166363,784497.226441524
"m627",2555.90683730966,4997.49347667358,0,0,11323.339799294,7.89618353871743,27.894529451501,7593.79755105816,0,0,0,0,0,0,0,-0.477583098858391,774497.220312369
"m628",2515.75054070445,4938.96892655397,0,0,11335.110280431,7.39652810352006,27.5212222917029,7625.70681082737,0,0,0,0,0,0,0,-0.63987777714441,764635.157217448
"m629",2476.31837626748,4881.37636154489,0,0,11346.9330531568,6.13714523878823,27.1541476133291,7657.04866958981,0,0,0,0,0,0,0,-0.755662562486196,754908.880013972
"m630",2437.59492561053,4824.69954502062,0,0,11358.8071910889,4.91459286477346,26.793170237376,7687.83589663555,0,0,0,0,0,0,0,-0.827652372592657,745316.272131915
"m631",2399.56515967565,4768.92258823144,0,0,11370.7317846654,4.31949194383204,26.438158595638,7718.07683784017,0,0,0,0,0,0,0,-0.859476773925267,735855.25662702
"m632",2362.21442732347,4714.02994117214,0,0,11382.7059408015,3.74482490167449,26.0889846220328,7747.78042853621,0,0,0,0,0,0,0,-0.853621974914054,726523.795260632
"m633",2325.5284443037,4660.00638375262,0,0,11394.7287824197,3.18995578874158,25.745523647389,7776.95119496188,0,0,0,0,0,0,0,-0.812703079702838,717319.887605484
"m634",2293.48065668393,4609.96612883019,0,0,11406.7995294961,-18.4737338323663,25.4076542975827,7805.59501139365,0,0,0,0,0,0,0,-0.739182995557972,708402.808128883
"m635",2356.8968506984,4813.65431778382,0,0,11418.8845652004,-419.911770543411,26.8234489954722,7838.56787990307,0,0,0,0,0,0,0,-0.635380825025609,723461.008182896
"m636",2485.70764389074,5084.18210154548,0,0,11408.6708540142,-369.025822627798,27.0561178434245,3681.45968428812,0,0,0,0,0,0,0,8.16263723280031e-13,737855.39177349
"m637",2445.82895732869,4984.54168601141,0,0,11415.331280807,8.65126454414955,26.6888930140386,3710.23596340517,0,0,0,0,0,0,0,1.70599645521463e-13,728274.134614444
"m638",2406.67874748225,4910.22966509888,0,0,11422.0427132864,8.17886791061386,26.3279358309916,3738.64764581759,0,0,0,0,0,0,0,1.29549149185948e-14,718827.010223529
"m639",2368.24129750551,4837.13850315229,0,0,11428.8042206955,7.72153027854926,25.973104603922,3766.69902504255,0,0,0,0,0,0,0,-2.56218657401774e-13,709511.89578184
"m640",2330.50129385495,4765.24690276512,0,0,11435.6148874832,7.23576931342667,25.6242616595944,3794.39364731069,0,0,0,0,0,0,0,4.07937572610706e-13,700326.709026766
"m641",2293.443814227,4694.53401290125,0,0,11442.4738131381,5.96529527696939,25.2812732124334,3821.7328386922,0,0,0,0,0,0,0,3.36508598763885e-13,691269.407277398
"m642",2257.05431591553,4624.97941724221,0,0,11449.3801115438,4.79919972305995,24.9440092394861,3848.71828955461,0,0,0,0,0,0,0,9.82408598915185e-14,682337.986488924
"m643",2221.31862457112,4556.56312295012,0,0,11456.3329106353,4.21628386951459,24.6123433596579,3875.3537213191,0,0,0,0,0,0,0,-4.91690022030866e-14,673530.480334991
"m644",2186.22292334529,4489.26554978299,0,0,11463.3313521781,3.6533696102856,24.2861527170715,3901.64290100555,0,0,0,0,0,0,0,2.45865827697145e-13,664844.959317017
"m645",2151.75374240363,4423.0675195355,0,0,11470.3745914492,3.10983165924132,23.9653178684042,3927.58991787243,0,0,0,0,0,0,0,7.17381015702401e-13,656279.529899526
"m646",2121.07825678142,4360.4665121906,0,0,11477.4618687207,-15.8275016814619,23.6497226740652,3953.19861873564,0,0,0,0,0,0,0,6.72292083114812e-13,647956.182616077
"m647",2179.03241632707,4547.55849363299,0,0,11484.5566498368,-424.008664509269,24.9635349663527,3983.74356656694,0,0,0,0,0,0,0,2.62845301080006e-13,662247.359547036
"m648",2308.84557981482,4797.52406669116,0,0,10542.6782569208,-343.444507039932,25.1872778688988,4013.89341254379,0,0,0,0,0,0,0,-6.48092690624935e-13,674592.308093458
"m649",2271.28256099624,4715.39712671873,0,0,10548.9476006755,8.44840645251778,24.8448396639137,4045.14760961312,0,0,0,0,0,0,0,1.04749542373384e-13,665671.78926204
"m650",2234.41527034251,4657.54305238708,0,0,10555.2595908377,7.98336919424934,24.508249123049,4076.0045613226,0,0,0,0,0,0,0,7.29000193544493e-13,656877.949825335
"m651",2198.22840577857,4600.61556055508,0,0,10561.6131788264,7.53332940867007,24.1773714977414,4106.46894850752,0,0,0,0,0,0,0,-3.14109849242072e-13,648208.764002564
"m652",2162.70706783828,4544.5981178696,0,0,10568.007334019,7.06021804386828,23.8520760401745,4136.54463565588,0,0,0,0,0,0,0,-1.36002320516582e-14,639662.245185501
"m653",2127.83674749033,4489.47455786659,0,0,10574.4410435058,5.79354381593157,23.5322358659168,4166.23306178346,0,0,0,0,0,0,0,-6.36157793110215e-14,631236.44497888
"m654",2093.60331436512,4435.22907084567,0,0,10580.9133115896,4.67434007877086,23.2177278216007,4195.53606408507,0,0,0,0,0,0,0,6.7390537594747e-13,622929.452269631
"m655",2059.99300536866,4381.84619410317,0,0,10587.4231593193,4.10375429493464,22.9084323574528,4224.45769874653,0,0,0,0,0,0,0,-9.23844334366208e-13,614739.39232398
"m656",2026.99241367027,4329.31080244932,0,0,10593.9696242733,3.55294889568207,22.6042334044913,4253.00207186809,0,0,0,0,0,0,0,1.96176408451265e-13,606664.425911449
"m657",1994.5884780512,4277.60809902947,0,0,10600.5517600777,3.0212964501304,22.3050182562159,4281.17364180611,0,0,0,0,0,0,0,6.42264019745653e-14,598702.748454851
"m658",1965.2744283598,4228.73641641775,0,0,10607.1686998731,-13.236137843618,22.01067745462,4308.97660210875,0,0,0,0,0,0,0,3.52690099347797e-13,590947.099098595
"m659",2018.54637630861,4422.46165762145,0,0,10613.7968441827,-419.466178874004,23.2344790248925,4342.14464473083,0,0,0,0,0,0,0,-7.60114193809613e-13,604514.728329399
"m660",2153.24047590331,4649.23851350216,0,0,10617.8680850409,-329.556837564125,23.44839561693,4374.88279687776,0,0,0,0,0,0,0,7.07184311110609e-13,616489.744602124
"m661",2117.72739902156,4553.38888158673,0,0,10619.2605573775,8.24085046496818,23.1296553302308,4408.82971639374,0,0,0,0,0,0,0,5.24441601257308e-13,608183.963926795
"m662",2082.88014846496,4480.44363120284,0,0,10620.7016215871,7.78365847824401,22.8163280889661,4442.34436383184,0,0,0,0,0,0,0,5.77593528561238e-13,599997.862222577
"m663",2048.68381161857,4408.71438991166,0,0,10622.1901207511,7.34134874619283,22.5082877572286,4475.43183591002,0,0,0,0,0,0,0,-4.49890125153729e-13,591929.507048607
"m664",2015.12388160601,4338.17959663034,0,0,10623.7249196899,6.88112012757146,22.2054121054593,4508.0963376157,0,0,0,0,0,0,0,2.03170813506404e-13,583977.003768187
"m665",1982.18624439945,4268.81815084062,0,0,10625.3049042769,5.63656988966269,21.9075826675396,4540.33942422405,0,0,0,0,0,0,0,4.34902114321289e-13,576138.494595753
"m666",1949.85716637986,4200.60940033036,0,0,10626.9289809988,4.55102436358933,21.6146846035209,4572.16308628177,0,0,0,0,0,0,0,-4.68569627543047e-13,568412.157674009
"m667",1918.12328233114,4133.53312930437,0,0,10628.5960765045,3.99313328964234,21.3266065677644,4603.57173871519,0,0,0,0,0,0,0,1.48658862997308e-13,560796.206180116
"m668",1886.97158385202,4067.56954690341,0,0,10630.3051369682,3.4547436079452,21.0432405822682,4634.56985114765,0,0,0,0,0,0,0,1.59899871121638e-13,553288.887459889
"m669",1856.38940817057,4002.69927608187,0,0,10632.0551276478,2.93523070810224,20.7644819149729,4665.16227833055,0,0,0,0,0,0,0,-3.50566797813201e-13,545888.482188979
"m670",1828.31640606032,3940.50041015583,0,0,10633.8450885815,-10.7987817853865,20.4902289628421,4695.35358583566,0,0,0,0,0,0,0,-8.80961970040062e-14,538665.038354273
"m671",1861.3803529697,4092.9762878425,0,0,9526.23895043677,-402.622235073931,21.6351024339394,4731.3757135706,0,0,0,0,0,0,0,8.15014722377327e-13,550161.593751314
"m672",1988.08047598368,4335.94784004091,0,0,9531.59454032679,-315.634292484953,21.8380948241574,4766.92889909038,0,0,0,0,0,0,0,4.49557058246342e-13,560678.410051455
"m673",1954.85177237437,4235.27939292779,0,0,9533.96388643379,7.92263052310503,21.5411932060702,4803.8039442045,0,0,0,0,0,0,0,-4.64725480320283e-13,552981.239833358
"m674",1922.25272344093,4156.58399191738,0,0,9536.36891774196,7.4831552516039,21.2492813720875,4840.20743048551,0,0,0,0,0,0,0,4.4417247657691e-13,545396.622996008
"m675",1890.26901214457,4079.00470801894,0,0,9538.80836961256,7.05809017419301,20.9622428341558,4876.14492160999,0,0,0,0,0,0,0,6.97039648223097e-13,537922.726346043
"m676",1858.88672334004,4002.52253228594,0,0,9541.28100332837,6.61956951179087,20.6799648463448,4911.62100703877,0,0,0,0,0,0,0,2.5983382112571e-13,530557.752844668
"m677",1828.09233035968,3927.11886833236,0,0,9543.78560542717,5.4175940691264,20.402338258978,4946.63738140758,0,0,0,0,0,0,0,1.37409528200294e-12,523299.940673238
"m678",1797.87268209569,3852.7755205203,0,0,9546.32098708945,4.37534540318489,20.1292573789659,4981.19621503405,0,0,0,0,0,0,0,1.6991963391888e-13,516147.562329986
"m679",1768.21499056096,3779.47468261506,0,0,9548.88598330122,3.83956573837308,19.8606198360698,5015.3023268799,0,0,0,0,0,0,0,4.42576530979011e-13,509098.923756645
"m680",1739.10681890974,3707.19892681369,0,0,9551.4794523944,3.32264417458484,19.5963264548345,5048.96059570864,0,0,0,0,0,0,0,5.96744875736022e-13,502152.363493835
"m681",1710.53606990016,3635.93119316974,0,0,9554.10027538404,2.82397275306703,19.33628113194,5082.1763212171,0,0,0,0,0,0,0,6.38128438978924e-13,495306.25186407
"m682",1683.9956559093,3566.86651771108,0,0,9556.74740262191,-8.61061301503446,19.0803907187353,5114.9544871746,0,0,0,0,0,0,0,-2.37185271423357e-13,488613.274458115
"m683",1725.71739298282,3707.37828692211,0,0,9559.40183140244,-392.519105668167,20.1556881615538,5154.06629079084,0,0,0,0,0,0,0,-3.60808605215368e-13,500774.763532332
"m684",1822.14456648511,3912.78190007628,0,0,7317.93859530365,-283.9281882477,20.3454629926151,5192.66508157911,0,0,0,0,0,0,0,1.02501340748518e-13,506169.867252852
"m685",1791.16079267029,3840.44515914365,0,0,7316.85064922436,7.50549882643355,20.0678852813288,5232.70795344169,0,0,0,0,0,0,0,1.41747724669017e-13,499063.389657317
"m686",1760.77125105611,3789.00395293699,0,0,7315.81867679187,7.08606342611588,19.7949116511372,5272.23497897034,0,0,0,0,0,0,0,1.9195756095769e-13,492062.74654755
"m687",1730.96226813492,3738.40936302364,0,0,7314.84133186137,6.68049340718463,19.5264355211815,5311.25225182336,0,0,0,0,0,0,0,1.41303635459167e-13,485166.195885225
"m688",1701.7205644038,3688.64560216469,0,0,7313.91729735705,6.26537908317029,19.2623538359552,5349.76480108084,0,0,0,0,0,0,0,1.0325074129014e-13,478372.030180102
"m689",1673.03324058177,3639.69725908149,0,0,7313.04528450136,5.1081816928289,19.0025669188741,5387.77449296456,0,0,0,0,0,0,0,1.46910261733524e-13,471678.575579653
"m690",1644.8877643711,3591.54928653122,0,0,7312.22403211252,4.13495679824585,18.7469783325841,5425.28371329973,0,0,0,0,0,0,0,7.32122695801252e-14,465084.190990542
"m691",1617.27195773988,3544.18698989317,0,0,7311.45230561182,3.62619580828624,18.4954947456834,5462.29774132979,0,0,0,0,0,0,0,1.38507261215892e-13,458587.267230622
"m692",1590.17398470389,3497.59601617793,0,0,7310.72889638755,3.13549908428441,18.248025805553,5498.82192144599,0,0,0,0,0,0,0,4.52346493595712e-13,452186.226210182
"m693",1563.58233958702,3451.76234346385,0,0,7310.05262101945,2.66228154558318,18.0044840170028,5534.86205787479,0,0,0,0,0,0,0,-3.17752768541624e-13,445879.52014123
"m694",1538.63604372163,3407.65607775695,0,0,7309.42236255228,-6.74868495199636,17.7647846264547,5570.42360946323,0,0,0,0,0,0,0,9.69224700497762e-14,439706.566912902
"m695",1575.67259253854,3577.92976105325,0,0,7308.82314614008,-379.021072594158,18.7772835398079,5612.85928519839,0,0,0,0,0,0,0,3.53328477586956e-14,451247.665746771
"m696",1685.32035294672,3777.27609996185,0,0,7306.83384706287,-272.89368590034,18.9511459144186,5654.73698766022,0,0,0,0,0,0,0,-5.52669021658403e-13,458931.142039825
"m697",1656.19587689639,3698.434061791,0,0,7302.59806715181,7.21549163694265,18.6908024328688,5698.19550459067,0,0,0,0,0,0,0,1.36411715256912e-13,452328.911688628
"m698",1627.63494932337,3639.31936138189,0,0,7298.42360612394,6.81164262695625,18.4347246867531,5741.09289777837,0,0,0,0,0,0,0,1.298197660482e-13,445826.972418513
"m699",1599.62453534616,3581.28332408149,0,0,7294.30900334546,6.42118970729019,18.1828154499761,5783.43580084225,0,0,0,0,0,0,0,-1.05047914811252e-13,439423.655724902
"m700",1572.15198273083,3524.30477327766,0,0,7290.25283112546,6.02462997397596,17.9349807831684,5825.22968453728,0,0,0,0,0,0,0,1.69482483602934e-13,433117.326250263
"m701",1545.20500791387,3468.36302954096,0,0,7286.25369376893,4.91148065764337,17.6911298881951,5866.47656436097,0,0,0,0,0,0,0,2.45567455259277e-13,426906.380899455
"m702",1518.77168261206,3413.43789556192,0,0,7282.31022648152,3.9746223998692,17.4511749699419,5907.17902384051,0,0,0,0,0,0,0,1.42053036000789e-13,420789.247987532
"m703",1492.84042099309,3359.5096416726,0,0,7278.42109447589,3.48550034269778,17.2150311049988,5947.34280776248,0,0,0,0,0,0,0,6.18970152910236e-13,414764.386418533
"m704",1467.39996738149,3306.55899191035,0,0,7274.58499212284,3.01382410986415,16.9826161168806,5986.97373232366,0,0,0,0,0,0,0,4.24438262314197e-13,408830.284893867
"m705",1442.43938447592,3254.5671106356,0,0,7270.80064197417,2.55903063899454,16.75385045744,6026.07811648758,0,0,0,0,0,0,0,1.22499232979578e-13,402985.461148974
"m706",1418.82180297354,3204.30079172027,0,0,7267.06683066229,-5.12878720970436,16.5286570941521,6064.66190206995,0,0,0,0,0,0,0,2.93317453659014e-13,397259.323479089
"m707",1451.8734997713,3349.77431477659,0,0,7263.37253673467,-359.167383453785,17.4831203351321,6110.7077445662,0,0,0,0,0,0,0,7.49851569725735e-14,408149.68031628
"m708",1553.82723018257,3541.95997847335,0,0,7258.12912953371,-263.422083089959,17.6405397377665,6156.14748030419,0,0,0,0,0,0,0,2.87443679969357e-13,414639.613471364
"m709",1526.47881688298,3470.43296740851,0,0,7250.31324576836,6.87663941017793,17.3955893345869,6203.31845045951,0,0,0,0,0,0,0,5.04915553811713e-13,408528.682520577
"m710",1499.66515287846,3413.49200738309,0,0,7242.57110832112,6.48894539800724,17.1546237557725,6249.87979174514,0,0,0,0,0,0,0,1.91558574558215e-13,402512.546824278
"m711",1473.3738322032,3357.62786900003,0,0,7234.90105940352,6.11416821119928,16.9175537248968,6295.838715531,0,0,0,0,0,0,0,1.94344540460634e-13,396589.608919617
"m712",1447.59281794561,3302.81860382829,0,0,7227.30147903524,5.73614915715916,16.6842930317337,6341.20116307463,0,0,0,0,0,0,0,-8.53692116997706e-14,390758.303160443
"m713",1422.31042820902,3249.04279535668,0,0,7219.77078388945,4.68395582846736,16.4547583874675,6385.96930105351,0,0,0,0,0,0,0,2.31367008884931e-13,385017.094858339
"m714",1397.51532270116,3196.27954220921,0,0,7212.30742613553,3.78368120291472,16.2288692878348,6430.14591722458,0,0,0,0,0,0,0,7.02996688639601e-13,379364.479456797
"m715",1373.19648992173,3144.50844205556,0,0,7204.90989232669,3.31647478572063,16.0065478837388,6473.73725335063,0,0,0,0,0,0,0,1.15921161558674e-13,373798.981736923
"m716",1349.34323491917,3093.70957618644,0,0,7197.57670233071,2.86606245228851,15.787718858904,6516.74962957583,0,0,0,0,0,0,0,8.32008073547996e-14,368319.155053121
"m717",1325.94516758894,3043.86349469947,0,0,7190.30640835127,2.43190458787284,15.5723093141636,6559.18991585755,0,0,0,0,0,0,0,-3.09478137561214e-13,362923.5805973
"m718",1303.65366695051,2995.57952077662,0,0,7183.09762565563,-3.81713724715646,15.3602486579979,6601.06457041997,0,0,0,0,0,0,0,3.48592682497539e-14,357634.148635319
"m719",1321.55455516084,3135.03962297616,0,0,6544.75969743303,-339.255403915982,14.709661919203,6651.03947957539,0,0,0,0,0,0,0,1.93629834388531e-14,367456.667789273
"m720",1416.24634685499,3321.44740138879,0,0,6544.18539750145,-255.324049429457,14.8891399919544,6700.35492149011,0,0,0,0,0,0,0,-2.7194566043498e-13,372861.993286841
"m721",1390.90321396963,3238.57667954804,0,0,6540.80772074537,6.54412439320252,14.6968900893033,6751.56523927444,0,0,0,0,0,0,0,8.44151137879834e-14,367227.543363328
"m722",1366.05995318659,3169.87470679447,0,0,6537.4225722259,6.17553260039668,14.5073869715816,6802.11218237241,0,0,0,0,0,0,0,-4.1096293035281e-13,361682.389498387
"m723",1341.70496460236,3102.15970307458,0,0,6534.02915055296,5.81930450356272,14.3205739982302,6852.00360385901,0,0,0,0,0,0,0,-1.11957318416067e-13,356225.007041719
"m724",1317.82699738066,3035.41445021157,0,0,6530.62668697444,5.46209089166181,14.1363967327082,6901.24596940343,0,0,0,0,0,0,0,7.52869988573934e-14,350853.901781023
"m725",1294.41513586782,2969.62213161093,0,0,6527.21444385583,4.4669032029022,13.9548028139516,6949.84162110697,0,0,0,0,0,0,0,5.37365291153336e-14,345567.609108984
"m726",1271.45878637731,2904.76631785014,0,0,6523.79171341489,3.6028808843247,13.7757418362648,6997.79358000492,0,0,0,0,0,0,0,6.10383271704151e-13,340364.693224499
"m727",1248.94766460785,2840.83095299943,0,0,6520.35781661862,3.15898103071219,13.5991652370786,7045.10864084878,0,0,0,0,0,0,0,9.12950270937074e-14,335243.746366306
"m728",1226.87178366154,2777.80034164343,0,0,6516.91210196432,2.7311848565012,13.4250261920449,7091.79368427432,0,0,0,0,0,0,0,-1.32878083536347e-13,330203.38807723
"m729",1205.22144263035,2715.65913655499,0,0,6513.45394439937,2.31897799381249,13.2532795169768,7137.85619203355,0,0,0,0,0,0,0,9.7385641217862e-14,325242.264497417
"m730",1184.48788100231,2654.90987561812,0,0,6509.98277259291,-2.75362566744029,13.0838815761726,7183.30319624407,0,0,0,0,0,0,0,-1.36814171103339e-13,320376.624826311
"m731",1208.17842358271,2775.32910740296,0,0,6506.49008902085,-318.268899875214,13.8827672303422,7237.54041974962,0,0,0,0,0,0,0,8.16152700977568e-14,329983.547389841
"m732",1295.45453257497,2903.14089688744,0,0,6502.51999855897,-248.251878415577,14.0380255774159,7291.06375933215,0,0,0,0,0,0,0,2.20743562318049e-13,334404.387644925
"m733",1271.79335504344,2833.8025003288,0,0,6495.76210362701,6.2290510166107,13.852601865977,7346.6646575715,0,0,0,0,0,0,0,3.4035274598665e-13,329221.493826188
"m734",1248.6046224563,2765.8601781272,0,0,6488.99942080785,5.87761207736881,13.669809536309,7401.54723634997,0,0,0,0,0,0,0,6.62941923579297e-14,324122.62632017
"m735",1225.87736572105,2698.92322101727,0,0,6482.23126060139,5.53800967756096,13.4895971980477,7455.71999761305,0,0,0,0,0,0,0,5.0978925941747e-13,319106.327461001
