"Time","PREM_INC","DEATH_OUTGO","DISAB_OUTGO","INIT_EXP","REN_EXP","INIT_COMM","REN_COMM","PHIBEN_OUTGO","PHIBEN_OUTGO_BLL","CR_BEN_OUTGO","RETR_OUTGO","DTH_OUTGO","DREADDIS_OUTGO","TEMPDIS_OUTGO","RIDERC_OUTGO","RISK_ADJ","COVERAGE_UNITS"
"m425",19532.8900689971,6192.98699481586,790.665319746715,0,28091.4330966504,-67.8919496234598,333.520831006927,27376.4604385374,0,0,0.00084794709418588,0,0,0,0,-0.044031853414694,12249393.3941909
"m426",19322.2616553219,6128.87211925664,782.107692778849,0,28269.0082690497,-54.1062983937322,329.881678781076,27486.5509865555,0,0,0.000817785235971812,0,0,0,0,-0.0509927939708197,12131487.2430335
"m427",19114.0018869161,6065.95317624439,773.648713117826,0,28447.5863820247,-47.3053148921032,326.28470177341,27593.5179515392,0,0,0.000788696248573817,0,0,0,0,-0.0564032025786947,12014763.5980193
"m428",18908.0824696323,6003.75609749412,765.287157794961,0,28627.1719010129,-40.6428619636436,322.729347925304,27697.7269620612,0,0,0.000760641969496076,0,0,0,0,-0.0602881613852002,11899210.0972747
"m429",18704.4712207865,5942.27245135996,757.021820205452,0,28807.7693031087,-34.1166985791509,319.214698165108,27799.3539886325,0,0,0.000733585593699851,0,0,0,0,-0.0626770254961357,11784814.5140624
"m430",18516.1014956418,6002.27590170498,799.308835302297,0,28802.1554491153,2316.28333205546,315.740169444656,27085.424002873,0,0,0.000707491625318131,0,0,0,0,0.039097031054359,11659778.1187563
"m431",18403.8657816508,6269.96544086375,809.908458130849,0,28616.0119337233,1626.3737187636,259.01776075673,26142.2344990779,0,0,0.000702737594911157,0,0,0,0,0.0462808731184143,11590215.8503476
"m432",19035.4774494368,6570.20027968382,846.967936031786,0,28517.4589209744,3790.32607341072,277.150069185139,25794.9489601598,0,0,0.000677628781932716,0,0,0,0,1.62534916081647e-13,11610180.5675479
"m433",18826.0584668126,6494.83270235912,837.621353236992,0,28694.1094882868,-83.6055677959691,274.094444017887,25980.1131480093,0,0,0.000653417106795985,0,0,0,0,7.57614457280731e-13,11497802.877895
"m434",18619.9180607815,6426.34260446398,828.385216885733,0,28871.7402649364,-79.2054621739912,271.089875307379,26124.6203219924,0,0,0.000630070514767522,0,0,0,0,-0.0154380947268802,11386559.5992784
"m435",18416.935183393,6358.64379491858,819.258111999538,0,29050.3554357678,-74.8902367557346,268.136434475892,26255.5418479143,0,0,0.000607558096429455,0,0,0,0,-0.029933195632954,11276438.7726144
"m436",18216.4322424959,6291.72673953956,810.238643343084,0,29229.9592293395,-66.4129470872643,265.217147380174,26379.2373369115,0,0,0.000585850046757353,0,0,0,0,-0.0434974881281036,11167428.5711333
"m437",18018.2698873832,6225.71303351046,801.325435125728,0,29410.5558844636,-58.6959452429563,262.330343357128,26498.6431906857,0,0,0.000564917625660257,0,0,0,0,-0.0561429663552317,11059517.2988289
"m438",17822.3750988147,6160.52849316268,792.517130707862,0,29592.1496509533,-46.7358401303574,259.475902742642,26615.0698255362,0,0,0.000544733119930602,0,0,0,0,-0.067863010626775,10952693.2258273
"m439",17628.6524200623,6096.57306275467,783.812392312018,0,29774.7443681971,-40.9223900526293,256.653679879861,26729.0506401323,0,0,0.000525269806553681,0,0,0,0,-0.0786995269723434,10846944.9179179
"m440",17437.084592624,6033.3620054094,775.209900738643,0,29958.3442997114,-35.2278382839499,253.863286583958,26840.7421033119,0,0,0.000506501917328052,0,0,0,0,-0.0886512087703206,10742261.0670156
"m441",17247.6567389702,5970.88644634614,766.708355086454,0,30142.9537194212,-29.650252716931,251.104508790812,26950.2476641897,0,0,0.000488404604750063,0,0,0,0,-0.0977293438845224,10638630.4896881
"m442",17485.9797937764,6029.83906052138,734.33291915566,0,30268.737421785,2087.84080261122,248.377028618848,27070.845614915,0,0,0.000470953909117322,0,0,0,0,-0.105945041572985,10574387.090777
"m443",17954.2656625347,6309.25368178882,771.226886116726,0,30454.5103363627,1322.21727763165,257.973617161913,27199.413686464,0,0,0,0,0,0,0,-0.113309235074916,10701973.4495775
"m444",18373.3937541788,6610.42580940003,707.133543630428,0,29902.4300902425,3295.65413942407,276.35197892162,26461.768150925,0,0,0,0,0,0,0,1.50990331349021e-13,10587011.2169017
"m445",18169.4057777067,6533.63091787987,699.312076058826,0,30081.9868913268,-72.4739104293588,273.279561302601,26647.6934303037,0,0,0,0,0,0,0,1.43129952334675e-12,10483718.7254372
"m446",17968.6734510863,6463.8891825432,691.582799457424,0,30262.5171869271,-68.6273314104394,270.259104811441,26793.7578897331,0,0,0,0,0,0,0,-0.00434507730216183,10381480.6521416
"m447",17770.9251325714,6394.96595640343,683.944532212689,0,30444.0251764563,-64.8555852162063,267.290183553086,26926.4342722701,0,0,0,0,0,0,0,-0.00825321590480721,10280285.7294125
"m448",17575.5784717791,6326.8511627691,676.396109419247,0,30626.5149403184,-57.3507773431748,264.35490126729,27051.7891478211,0,0,0,0,0,0,0,-0.0117263704442236,10180122.8162554
"m449",17382.5197113469,6259.66930970931,668.936382618912,0,30809.9905687425,-50.7966605466616,261.45189536653,27172.6265954889,0,0,0,0,0,0,0,-0.0147756289986956,10080980.8967726
"m450",17191.6912913198,6193.34554109733,661.564219544169,0,30994.4561624784,-40.4200191660528,258.581270363966,27291.2724802502,0,0,0,0,0,0,0,-0.0174042535383796,9982849.07867014
"m451",17003.0195398058,6128.28556109424,654.278503866016,0,31179.9158324226,-35.3640016780985,255.742968990205,27407.9224856986,0,0,0,0,0,0,0,-0.0196179248261563,9885716.59177735
"m452",16816.4845077375,6063.99435647601,647.078134946101,0,31366.3736995943,-30.4121736651167,252.936677034785,27522.4052871181,0,0,0,0,0,0,0,-0.0214219542796696,9789572.78660134
"m453",16632.0684976224,6000.46256161133,639.962027593055,0,31553.8338951528,-25.5628309187932,250.16219314664,27634.6969334288,0,0,0,0,0,0,0,-0.0228216845192688,9694407.13289187
"m454",16596.3963414185,6062.6378140605,557.777342360592,0,31103.3439145649,1853.44947768037,247.419214343406,27232.1943944379,0,0,0,0,0,0,0,0.0296495132787422,9491955.3637334
"m455",16928.7675174363,6217.20531392939,593.31611292983,0,30958.216639803,1143.3269479248,256.81049683712,27302.0388258874,0,0,0,0,0,0,0,0.0332123565049818,9573245.56490977
"m456",17171.9302081032,6329.66924991863,501.141316111668,0,29184.5430603099,2833.61087911416,275.431140407591,26749.1874303114,0,0,0,0,0,0,0,-5.29354338141275e-13,9244626.85305137
"m457",16978.5078611668,6255.7826312388,495.371239044326,0,29355.9924619701,-63.1441210857208,272.322757215857,26934.1205760924,0,0,0,0,0,0,0,9.37028232783632e-13,9153741.18561305
"m458",16788.1669701728,6189.05786366989,489.672976946707,0,29528.3308673014,-59.7496226949594,269.266210835297,27089.3838175057,0,0,0,0,0,0,0,0.0200552794504172,9063789.39209213
"m459",16600.6164952956,6123.11802019171,484.045543457192,0,29701.5610414409,-56.4224526005184,266.262099247817,27233.9187852181,0,0,0,0,0,0,0,0.0407187987775073,8974761.41140912
"m460",16415.3513821473,6057.95339229111,478.487967308888,0,29875.6861162106,-49.7956843296526,263.2920458516,27372.5923650999,0,0,0,0,0,0,0,0.0619843670249995,8886647.25296413
"m461",16232.2668544938,5993.69203722429,472.999292074068,0,30050.7089475263,-44.0855296463084,260.355026195428,27507.5699449347,0,0,0,0,0,0,0,0.0838416927313514,8799437.0843742
"m462",16051.304793547,5930.25944896417,467.578575913303,0,30226.6326666541,-35.0911348128076,257.451317617459,27639.9955610711,0,0,0,0,0,0,0,0.106285152752346,8713121.23293563
"m463",15872.3976157959,5868.06804481961,462.224891329192,0,30403.4608265996,-30.6670121314953,254.580904910344,27770.1591985833,0,0,0,0,0,0,0,0.129301487219037,8627690.08672838
"m464",15695.52529227,5806.61340547861,456.937324924618,0,30581.1965692327,-26.3362085245292,251.743469108483,27898.2197088008,0,0,0,0,0,0,0,0.15288526323606,8543134.14278675
"m465",15520.6701165906,5745.88651628232,451.714977165419,0,30759.8430388309,-22.0971998880398,248.938793473019,28024.2810835847,0,0,0,0,0,0,0,0.177028583261233,8459444.00578032
"m466",15730.2729718383,5811.83502689543,467.524123019779,0,30803.9753161825,1632.02537676864,246.166556214177,28070.0407146043,0,0,0,0,0,0,0,0.0659865607075569,8417737.33803587
"m467",15777.6161544282,6084.95987019188,504.295839293848,0,30613.243577176,1485.15351299967,255.315908015515,27690.8786431763,0,0,0,0,0,0,0,0.0355354876123468,8404491.7192615
"m468",16205.9483535801,6368.58658801299,511.758560101101,0,30423.6956316599,1301.91372438693,274.138642002913,27683.6386129984,0,0,0,0,0,0,0,8.27782287160517e-13,8460917.57853052
"m469",16022.1030337841,6293.31247114879,505.798799918823,0,30597.1887142439,-47.6004356219785,270.99402953327,27881.8340600173,0,0,0,0,0,0,0,7.39408534400354e-13,8377119.07244054
"m470",15840.9146880334,6225.36056308836,499.913807342439,0,30771.5482147458,-44.8255408156834,267.893375384048,28055.940345575,0,0,0,0,0,0,0,-0.0123489633063842,8294179.75532633
"m471",15662.1864020261,6158.22088689466,494.102547136353,0,30946.7758702094,-42.1067478489283,264.838499043022,28221.2228168725,0,0,0,0,0,0,0,-0.0228936137160467,8212090.43683211
"m472",15485.6278254837,6091.88316951105,488.364000127506,0,31122.87443851,-36.4994039636953,261.822492513078,28382.5009918866,0,0,0,0,0,0,0,-0.0316622624274339,8130842.03041597
"m473",15311.1252255231,6026.47786873071,482.697162926892,0,31299.8466780532,-30.7939796366503,258.843535459944,28541.8286457657,0,0,0,0,0,0,0,-0.0386415767955093,8050425.01640012
"m474",15138.6308412985,5961.93017881245,477.101047656374,0,31477.6948843604,-25.7043309639426,255.900489240409,28700.0530206257,0,0,0,0,0,0,0,-0.0439244714867004,7970830.53674452
"m475",14968.0862424488,5898.65807560772,471.57468168068,0,31656.4216447252,-22.2515949972753,252.992698276237,28857.304909454,0,0,0,0,0,0,0,-0.0475112961131079,7892049.82412569
"m476",14799.4741188992,5836.14708371319,466.117107344483,0,31836.0297087003,-18.8718119401663,250.119664212992,29013.6344721875,0,0,0,0,0,0,0,-0.049428797643166,7814074.20976075
"m477",14632.7779307796,5774.38768017308,460.727381714456,0,32016.5218257763,-15.5637996214066,247.280895967004,29169.0668132876,0,0,0,0,0,0,0,-0.0497033231767001,7736895.1222152
"m478",14729.5980831781,5840.64841015227,478.853768789545,0,31093.5856460764,1408.43611002796,244.475946083203,29085.2502822676,0,0,0,0,0,0,0,-0.0483608262738722,7617494.76914543
"m479",14424.9545157298,6116.03683237922,516.014199916909,0,30789.9809727046,777.040505640706,253.355845393469,27451.7771604089,0,0,0,0,0,0,0,9.8943075954594e-13,7457005.75728099
"m480",15218.835259071,6397.70370233804,498.902903191039,0,30560.9270951478,3089.72254390782,272.327696079839,27570.8047620426,0,0,0,0,0,0,0,6.81232847909996e-13,7500427.71458661
"m481",15044.5631772472,6321.15247650353,492.975487837125,0,30729.8490328216,-48.0700126251886,269.143366250473,27776.9984647463,0,0,0,0,0,0,0,9.01057006785777e-13,7425819.81005156
"m482",14872.6640736518,6252.07206815083,487.123915546831,0,30899.6074163608,-45.9724963676665,266.004426863516,27963.1923998477,0,0,0,0,0,0,0,0.00314305096245793,7351989.19506795
"m483",14703.0482044673,6183.83029892532,481.347113563503,0,31070.2047863023,-43.9149364669302,262.912527289941,28141.9466941907,0,0,0,0,0,0,0,0.00643712470637459,7278927.32322355
"m484",14535.5193291275,6116.41633411354,475.644026211909,0,31241.6436715309,-39.3803770725237,259.860563267232,28316.3254719676,0,0,0,0,0,0,0,0.00988147200613687,7206625.7482883
"m485",14370.0116501707,6049.96281927709,470.013614592223,0,31413.9266002955,-36.1923052135784,256.846624353321,28487.9764003224,0,0,0,0,0,0,0,0.0134725652964023,7135076.18927629
"m486",14206.4798598296,5984.3948940205,464.454856280068,0,31587.0563667913,-27.7719424140334,253.869342145236,28657.2501425653,0,0,0,0,0,0,0,0.0172092067741603,7064270.34879551
"m487",14044.8966000409,5920.13582116951,458.966745032479,0,31761.0352643902,-24.6532780570223,250.928037966373,28824.3648800235,0,0,0,0,0,0,0,0.0210895643954605,6994200.0731495
"m488",13885.2349676434,5856.66129803507,453.548290499667,0,31935.8658204321,-21.5988769737051,248.022182146953,28989.4759190594,0,0,0,0,0,0,0,0.0251118188105708,6924857.30383695
"m489",13727.4691120778,5793.96129701506,448.198517942463,0,32111.5505615366,-18.6077032502297,245.151264220771,29152.6701909036,0,0,0,0,0,0,0,0.0292741630018702,6856234.07634739
"m490",13429.2902801075,5809.43096686566,352.017442146983,0,31949.3604163337,1168.61580576054,242.314818606492,29110.2861370532,0,0,0,0,0,0,0,8.20676859802916e-13,6648839.44636866
"m491",14103.8373273652,6083.86956381524,247.793804764919,0,31656.9510228425,1505.70359276058,300.33653131939,29207.9144601021,0,0,0,0,0,0,0,1.60094160150948e-12,6573220.30718044
"m492",14781.4195237623,6363.93924932258,254.587882473489,0,31705.9252621142,2552.38941204455,318.917276357524,29406.1091512144,0,0,0,0,0,0,0,1.16262555138746e-12,6634534.21439619
"m493",14608.9608577723,6286.84347736274,251.364762673973,0,31874.4838613778,-50.4013935091456,315.13949948343,29637.290694396,0,0,0,0,0,0,0,1.27409194305983e-12,6568038.32895085
"m494",14439.1669044298,6217.34120256774,248.18722443535,0,32043.8317941486,-47.8119722515334,311.435086807817,29843.5121919533,0,0,0,0,0,0,0,0.0464874275311575,6502244.8353914
"m495",14272.0370185164,6148.69603852165,245.054534903183,0,32213.9708814935,-45.2736242817529,307.814878459073,30041.1204703322,0,0,0,0,0,0,0,0.0936157197524623,6437145.87630484
"m496",14107.0898760304,6080.89667164639,241.965974600386,0,32384.9030388217,-40.6961536491511,304.248555290929,30233.6528653734,0,0,0,0,0,0,0,0.141388555862777,6372733.68829967
"m497",13944.2059496879,6014.07796782034,238.920837155366,0,32556.630178096,-35.2606425157673,300.72971367954,30423.0456367046,0,0,0,0,0,0,0,0.189809855434187,6309000.46549712
"m498",13783.3073228906,5948.16554427292,235.918429036152,0,32729.1519558717,-28.4063213598817,297.255309909859,30609.7822143926,0,0,0,0,0,0,0,0.238883027450917,6245938.63228167
"m499",13624.3562405305,5883.58546809393,232.958069290379,0,32902.4702174828,-24.9589713444026,293.823819839305,30794.0015621142,0,0,0,0,0,0,0,0.288611805921706,6183540.70325705
"m500",13467.3256371614,5819.8058341636,230.039089290974,0,33076.586814412,-21.5846655383173,290.43443437104,30975.8529386605,0,0,0,0,0,0,0,0.338999959465786,6121799.28219101
"m501",13312.1879899324,5756.81618946203,227.160832487439,0,33251.5035936814,-18.2822007740965,287.086349854688,31155.4119396611,0,0,0,0,0,0,0,0.390051213539754,6060707.06085867
"m502",13508.7731015768,5817.48265225495,226.234670595955,0,33427.2250662863,982.020756290091,283.778936308899,31333.7606538033,0,0,0,0,0,0,0,0.441769302027398,6035640.63899403
"m503",13784.7105106173,5746.26588393395,180.845466126807,0,31746.9846203237,843.077713453005,302.919699978954,31108.9434916305,0,0,0,0,0,0,0,0.169956177725552,5981440.72641747
"m504",14425.5308212646,6033.45319022066,153.333795241197,0,29790.9601612514,1638.26186669549,321.477830600095,30873.6512312885,0,0,0,0,0,0,0,1.82254211722466e-12,5928084.49380345
"m505",14253.8556023197,5959.9545802692,151.370030781982,0,29942.0662190257,-35.7019246537894,317.606114367852,31117.5000109061,0,0,0,0,0,0,0,8.06910094297564e-13,5868002.0075377
"m506",14084.8965666335,5894.11772332772,149.434167711638,0,30093.8514507697,-33.4134606798132,313.813586982731,31337.0649198014,0,0,0,0,0,0,0,0.0519808899790708,5808560.47354708
"m507",13918.6875302945,5829.09998207756,147.525764605371,0,30246.3169509053,-31.1729178085168,310.112116987207,31548.2085389163,0,0,0,0,0,0,0,0.105039014676829,5749752.64426093
"m508",13754.7092996773,5764.89033135277,145.644387708525,0,30399.4639894482,-27.2423429093129,306.46821828878,31754.4008596196,0,0,0,0,0,0,0,0.159166907005435,5691571.36580359
"m509",13592.8332407328,5701.62644569387,143.789610793655,0,30553.2938768559,-24.0412367029988,302.874770339447,31957.7392035301,0,0,0,0,0,0,0,0.21436434648312,5634009.44081218
"m510",13432.9514698072,5639.23535812309,141.961015020381,0,30707.8063214871,-19.1184669337752,299.327799814394,32159.7122166808,0,0,0,0,0,0,0,0.270615610083001,5577059.77819468
"m511",13275.0064148712,5578.14616815462,140.158188797984,0,30863.0013529439,-16.4187464640173,295.825632258343,32360.2002486543,0,0,0,0,0,0,0,0.327913945852318,5520715.48076698
"m512",13118.9804474453,5517.82055709097,138.380727650673,0,31018.8801717528,-13.7785379962722,292.367381793722,32559.1046597967,0,0,0,0,0,0,0,0.386254377241272,5464969.73456203
"m513",12964.85245982,5458.24836427654,136.628234085484,0,31175.4439736509,-11.196824308954,288.952174895308,32756.3902016884,0,0,0,0,0,0,0,0.445630238299654,5409815.80773171
"m514",13160.0811389772,5519.69936407945,136.769306089808,0,31332.696958697,784.955715051957,285.579329764093,32953.2390877117,0,0,0,0,0,0,0,0.506035019394875,5387761.98092026
"m515",13258.545315483,5756.95472277709,111.483011187814,0,28628.5485474937,367.793744775409,303.28663823424,31781.8985258196,0,0,0,0,0,0,0,0.177807115111348,5244988.42957809
"m516",13833.3246862917,6049.43123933676,120.070208891211,0,27688.1372357188,1277.24055750116,321.772357585519,31043.7102202907,0,0,0,0,0,0,0,-8.92619311798626e-14,5206357.15590627
"m517",13665.3674553961,5974.87823988177,118.740629637872,0,27820.5091935371,-23.9141932290749,317.812514107804,31216.7171359543,0,0,0,0,0,0,0,1.28563826251593e-12,5152852.02457864
"m518",13499.9685077146,5908.11624532925,117.426046386317,0,27953.4749806188,-22.5509151527284,313.933363368745,31371.6136830174,0,0,0,0,0,0,0,-0.638129723860071,5099915.54328156
"m519",13337.2268210137,5842.19749855994,116.126287064536,0,28087.0356024927,-21.2164891409508,310.148129336771,31520.5019407536,0,0,0,0,0,0,0,-1.14921260054958,5047541.36109826
"m520",13176.6557699792,5777.11040705522,114.84118160599,0,28221.1921482804,-18.5642060048381,306.41957905349,31666.0754614827,0,0,0,0,0,0,0,-1.54117833575746,4995723.12369528
"m521",13018.1378879674,5712.9944191256,113.570561925915,0,28355.9446664459,-16.650363013911,302.739911322421,31809.6805325235,0,0,0,0,0,0,0,-1.82151627629059,4944454.63354143
"m522",12861.6005845824,5649.77758330385,112.314261897915,0,28491.2942278766,-13.1201620512998,299.104840191389,31954.1571446293,0,0,0,0,0,0,0,-1.99674775342901,4893729.1943436
"m523",12706.8257646069,5587.89030711201,111.072117330821,0,28627.2415135685,-11.4084714869699,295.497731916799,32099.067344775,0,0,0,0,0,0,0,-2.07446840592363,4843540.77254061
"m524",12553.8282785821,5526.78768729434,109.843965945839,0,28763.7875900182,-9.73562038820491,291.921460918929,32243.9613705359,0,0,0,0,0,0,0,-2.06059537416531,4793883.40645901
"m525",12402.6229232757,5466.45905879953,108.629647353966,0,28900.9335245169,-8.10093129021155,288.378871337064,32388.6431856334,0,0,0,0,0,0,0,-1.96108046075524,4744751.20536259
"m526",12574.6181638971,5524.28246669696,93.9166179743894,0,28083.2042183172,629.925790314481,284.870924106217,32078.7330865375,0,0,0,0,0,0,0,-1.85738024977345,4665178.74767165
"m527",12233.3811551406,5774.72090896329,100.775270661474,0,27690.1580712431,118.529274646437,302.790130356734,32044.3660294841,0,0,0,0,0,0,0,-1.61216350837587,4565108.12913619
"m528",10930.8788209936,5843.96545231048,106.181779792984,0,26935.2689749457,906.951088414023,160.064167677669,22976.3111503331,0,0,0,0,0,0,0,1.41686662402662e-12,4168983.78193554
"m529",10796.5456554519,5772.44625119445,105.0079161323,0,27062.672620889,-15.9835511401104,158.19156480864,23161.8649375693,0,0,0,0,0,0,0,1.04694031222152e-12,4126746.92978236
"m530",10664.0242605366,5708.75801044562,103.847243026805,0,27190.6264167627,-15.0205668594512,156.342573793981,23344.2153903303,0,0,0,0,0,0,0,0.0121532470171319,4084964.9047672
"m531",10533.2527967389,5645.86289596845,102.699609882471,0,27319.1310316928,-14.0789969606234,154.51685426314,23524.2908346562,0,0,0,0,0,0,0,0.0245716238515239,4043632.45472834
"m532",10404.1805657941,5583.75012547507,101.564867850565,0,27448.1873113331,-12.0690929805691,152.714083380009,23702.3751048824,0,0,0,0,0,0,0,0.0372543719459197,4002744.40296406
"m533",10276.7784820928,5522.5620585293,100.442869807143,0,27577.7962981959,-10.9784897993285,150.933946287842,23878.6018104683,0,0,0,0,0,0,0,0.0502007527418169,3962295.62794172
"m534",10151.0207292625,5462.22929638768,99.3334703327837,0,27707.9588330007,-8.63355998234165,149.17613496258,24053.1168089188,0,0,0,0,0,0,0,0.0634122050342787,3922281.03818827
"m535",10026.875474011,5403.17906266966,98.2365256925705,0,27838.6751789465,-7.46470073228278,147.440346726083,24225.9316394515,0,0,0,0,0,0,0,0.0768844860648292,3882695.64040458
"m536",9904.32230595309,5344.86695717327,97.1518938163049,0,27969.9461586015,-6.32353131457246,145.726283564323,24397.0521959265,0,0,0,0,0,0,0,0.0906184064889881,3843534.50361217
"m537",9783.34114984151,5287.2830649704,96.0794342789586,0,28101.7725901296,-5.20954693836026,144.033652085897,24566.4925217159,0,0,0,0,0,0,0,0.104613301472341,3804792.75829275
"m538",10036.4349026569,5346.69586661489,95.0190082813565,0,28234.1578693801,779.693592533664,142.362163291519,24735.5221163514,0,0,0,0,0,0,0,0.118868524811769,3792181.33584796
"m539",10326.3116639653,5604.21700985125,102.058923775601,0,28366.2872037699,-25.7737921861422,162.387171478342,24913.5802326643,0,0,0,0,0,0,0,0.13338344865425,3841228.772531
"m540",10388.0087993464,5863.68334770837,107.375867558175,0,27665.9656566161,616.034569922956,160.443401765145,24745.7068401888,0,0,0,0,0,0,0,-2.64233079860787e-14,3790797.87473948
"m541",10257.3382991471,5791.12393279989,106.158374919879,0,27790.7481257485,-12.145133564013,158.524749863221,24947.3002333814,0,0,0,0,0,0,0,1.23523413719795e-12,3752005.43526017
"m542",10128.4334546099,5726.4985779169,104.954900655767,0,27916.0767360245,-11.4768633697736,156.630863810097,25146.0514382831,0,0,0,0,0,0,0,1.67821312402339e-12,3713637.8650238
"m543",10001.25596919,5662.68848640111,103.765280905605,0,28041.9524387619,-10.8238118026075,154.761376025754,25342.3693703753,0,0,0,0,0,0,0,2.36499708705651e-12,3675690.14526812
"m544",9875.77371450673,5599.68238399685,102.589353752192,0,28168.376185727,-8.71787293963235,152.915939139931,25536.4256944018,0,0,0,0,0,0,0,8.95949980872501e-13,3638157.31311778
"m545",9751.96071445668,5537.62324370764,101.426959198013,0,28295.348717432,-8.12146238014874,151.09421475097,25728.2871795334,0,0,0,0,0,0,0,1.20325971408874e-12,3601034.4786068
"m546",9629.7924350478,5476.44399767136,100.277939142173,0,28422.870983493,-6.54559390378541,149.295872102937,25917.9800183798,0,0,0,0,0,0,0,1.26787469412193e-13,3564316.81465181
"m547",9509.24531620743,5416.57184014323,99.1421373576151,0,28550.9439331244,-5.69514719768027,147.52058637116,26105.5375666786,0,0,0,0,0,0,0,7.93365373397137e-13,3527999.55615352
"m548",9390.29632191206,5357.45720270826,98.0193994686122,0,28679.568515976,-4.86547344511573,145.768037877944,26290.9867769847,0,0,0,0,0,0,0,2.13495887635418e-12,3492077.99911283
"m549",9272.9227964308,5299.08973235504,96.9095729285347,0,28808.7456815227,-4.05618532494904,144.037912045958,26474.3537897944,0,0,0,0,0,0,0,6.82343070934621e-13,3456547.49976125
"m550",9501.39417370092,5354.2492363338,95.8125069978877,0,28938.479210238,422.269346258576,142.329899133786,26656.9938175503,0,0,0,0,0,0,0,1.25743859769045e-12,3444919.83599952
"m551",9497.12836754742,5611.04203611232,103.009471164675,0,28431.3151263084,-165.646274073641,112.80239897055,26761.0076645197,0,0,0,0,0,0,0,1.35313982241314e-12,3430138.82415957
"m552",9892.00135120045,5872.42734005321,108.214315562182,0,28556.3940731797,390.726201219785,111.384292819644,26976.1371707809,0,0,0,0,0,0,0,1.18505205648489e-12,3451503.15848011
"m553",9764.48231273907,5798.96887395841,106.953530030518,0,28678.5793779084,-5.41254564729653,109.985882370222,27195.4481389151,0,0,0,0,0,0,0,6.80122624885371e-13,3415811.30333572
"m554",9638.7379765958,5733.51330480211,105.707646896816,0,28801.2870396157,-4.90217481279293,108.606868320819,27411.8228678055,0,0,0,0,0,0,0,7.97806265495637e-13,3380516.24604454
"m555",9514.72807791653,5668.89402334612,104.476487492725,0,28924.5177213689,-4.40430569575682,107.246956318535,27625.6243114892,0,0,0,0,0,0,0,4.66737759552416e-13,3345613.20374598
"m556",9392.4190639478,5605.09926975342,103.25987532142,0,29048.2720874719,-3.39286190908951,105.905856870543,27836.9900958217,0,0,0,0,0,0,0,1.14019904629004e-12,3311097.45686964
"m557",9271.78404363517,5542.27232958853,102.05763603087,0,29172.5508032692,-3.33530830076292,104.583285257511,28045.9741134207,0,0,0,0,0,0,0,1.52433621281034e-12,3276964.3481934
"m558",9152.79761114261,5480.34855280016,100.869597387442,0,29297.3545354613,-2.48025017946541,103.278961448571,28252.5995773933,0,0,0,0,0,0,0,1.08202335979968e-12,3243209.28192929
"m559",9035.43539951537,5419.75698782269,99.6955892498287,0,29422.6839515751,-1.97815557748054,101.992610017903,28456.8973282699,0,0,0,0,0,0,0,2.99094082834017e-13,3209827.72281892
"m560",8919.67360127186,5359.94120373428,98.5354435433061,0,29548.5397200298,-1.48919492932016,100.72396006292,28658.8944107358,0,0,0,0,0,0,0,1.26187948978895e-12,3176815.19524409
"m561",8805.48881351537,5300.89041707097,97.388994234308,0,29674.922510082,-1.01311576442199,99.4727451240012,28858.6177886589,0,0,0,0,0,0,0,9.78328529299688e-13,3144167.28235236
"m562",9027.04212950774,5352.5850990566,96.2560773053186,0,29801.8361305203,124.084582394485,98.2387031057575,29057.5489697812,0,0,0,0,0,0,0,6.93667345785798e-13,3133347.06694638
"m563",9255.70432840679,5612.3037851716,103.581514415948,0,29828.7590447985,-298.350685705584,110.277330789002,29255.3424190989,0,0,0,0,0,0,0,1.43929312912405e-12,3172361.0200572
"m564",9635.25145421375,5865.76975058431,108.650935892851,0,29952.6594057058,121.612145077111,108.862567464825,29488.7659741585,0,0,0,0,0,0,0,1.23812071706197e-12,3191360.94790772
"m565",9508.29217164619,5791.5866203702,107.347781741596,0,30073.2396427845,1.96977564448009,107.467951664969,29726.9105738846,0,0,0,0,0,0,0,1.37423405988102e-12,3157956.2219737
"m566",9383.14590745877,5725.44945035799,106.06046922944,0,30194.319108663,2.04109313677559,106.093168458662,29961.903493074,0,0,0,0,0,0,0,1.51190171493454e-12,3124928.67481482
"m567",9259.77042112805,5660.16816498575,104.788803190816,0,30315.8981129376,2.10955483887252,104.737908285505,30194.1084763747,0,0,0,0,0,0,0,8.70192806701198e-13,3092273.66938299
"m568",9138.130510827,5595.73052717452,103.532590895788,0,30437.976968069,2.27498427426637,103.401866856317,30423.6644579331,0,0,0,0,0,0,0,9.08384478748303e-13,3059986.63149126
"m569",9018.19797750207,5532.27977469561,102.291642019284,0,30560.555988337,1.61546678285807,102.08474505596,30650.6248559661,0,0,0,0,0,0,0,7.34301508487079e-13,3028063.04886366
"m570",8899.94619092357,5469.75408890705,101.065768610718,0,30683.6354905597,1.46263045327444,100.786248848071,30875.0140196765,0,0,0,0,0,0,0,1.030731056062e-12,2996498.47019049
"m571",8783.34962124153,5408.58010761099,99.8547850640047,0,30807.215793544,1.42206272914449,99.5060891816908,31096.8650612384,0,0,0,0,0,0,0,4.33209024208736e-13,2965288.50420571
"m572",8668.38333661431,5348.19878080022,98.6585080879553,0,30931.2972178245,1.38117534751718,98.2439818997297,31316.2071860183,0,0,0,0,0,0,0,5.16031661845773e-13,2934428.81878036
