"Time","PREM_INC","DEATH_OUTGO","DISAB_OUTGO","INIT_EXP","REN_EXP","INIT_COMM","REN_COMM","PHIBEN_OUTGO","PHIBEN_OUTGO_BLL","CR_BEN_OUTGO","RETR_OUTGO","DTH_OUTGO","DREADDIS_OUTGO","TEMPDIS_OUTGO","RIDERC_OUTGO","RISK_ADJ","COVERAGE_UNITS"
"m422",549148.839636194,377534.545858374,14856.7066479758,0,70319.0042115849,-2643.30952357224,6061.1685347547,483189.863934573,0,0,0,0,0,0,0,-14.9541447944162,190482480.014892
"m423",544727.264592655,375159.274550434,14767.9694034311,0,70518.2891141869,-8550.30118752338,6018.72984764674,485767.351676571,0,0,0,0,0,0,0,-28.7950251968321,189065603.496656
"m424",542258.629448576,373474.601269064,15110.3839746467,0,70798.7403668981,-13192.5132092206,5989.86051687346,489013.700011366,0,0,0,0,0,0,0,-41.7903777101118,187629317.46213
"m425",541938.192910039,375634.60155791,14925.1987198938,0,70970.8723737613,-17719.3244390775,5997.02961178779,491931.257909651,0,0,0,0,0,0,0,-53.9353186544567,187044266.473489
"m426",539449.247654079,373297.774965112,14830.4774520752,0,70892.1166350303,-10564.0903421558,6046.76789381992,494749.768952422,0,0,0,0,0,0,0,-65.2780004588055,185534016.607244
"m427",539334.940214194,373922.671066886,14727.5621607876,0,71170.7851692144,-26066.3703689353,6017.79781378672,498018.182278843,0,0,0,0,0,0,0,-75.8616348837178,184343059.305406
"m428",536517.56148114,372587.41075796,14633.9597341797,0,71448.8869691615,-4339.27800890735,6009.93858074415,501290.180322665,0,0,0,0,0,0,0,-85.7531104863341,182903535.821239
"m429",533341.160230876,372319.123035459,14592.3909407103,0,71646.7315101184,2552.71062916459,5942.8771099422,504335.671115359,0,0,0,0,0,0,0,-94.9785647739405,181441873.311361
"m430",531642.957720816,373002.563090357,14771.668586229,0,71725.1499119328,-13985.6975471479,5874.21349756649,499970.978392929,0,0,0,0,0,0,0,-1.76086228931283e-12,181059553.042573
"m431",526267.996147318,369337.16120283,14571.5079017501,0,71947.2209967883,-6468.0010411839,5586.19439171129,503191.745084274,0,0,0,0,0,0,0,-4.86795586479571e-12,179520423.178976
"m432",519316.561461521,365744.470567034,14363.9491354396,0,71953.5769565883,-12546.3891825919,5547.28536140837,506265.126778587,0,0,0,0,0,0,0,-5.12468366353769e-12,177679969.425109
"m433",518501.604295831,364956.272145143,14312.18047604,0,72095.8838293711,-10211.4485108474,5547.33311697063,509190.553635196,0,0,0,0,0,0,0,-4.68960460742185e-12,176390357.93809
"m434",515849.50089636,363539.443932127,14217.4427121086,0,72048.5901496325,-4867.59517951009,5547.56549213208,511213.664104451,0,0,0,0,0,0,0,-0.0948324439984967,174965144.888029
"m435",513158.875737783,362233.754565326,13594.7340743397,0,72161.9548115018,-10541.8914039655,5511.96895236871,514756.013571195,0,0,0,0,0,0,0,-0.184780298882223,173476701.586245
"m436",508287.102824678,359428.405773117,13985.4599979744,0,72339.2883989238,-10293.3973666768,5485.66334440161,518330.408615177,0,0,0,0,0,0,0,-0.269857603421714,172057310.161468
"m437",509227.550931015,362306.861157098,13744.5323517118,0,72556.303876848,-19312.2120149528,5499.37135236892,521821.498925674,0,0,0,0,0,0,0,-0.350747774067544,171590406.007835
"m438",505962.123843797,361826.635451289,13645.6889468452,0,72495.4336823589,-11713.0370921031,5455.65304647957,524805.805877994,0,0,0,0,0,0,0,-0.42761492568031,170020713.872089
"m439",504762.193080134,361828.348556203,13551.5517252096,0,72458.5464471655,-26974.1073851798,5417.83872928197,526636.067768334,0,0,0,0,0,0,0,-0.311186406573784,168648143.016194
"m440",501998.921372246,360635.635662752,13475.4926848676,0,72670.8535030513,-6429.15841976518,5415.39325326969,530026.982577695,0,0,0,0,0,0,0,-0.352257323856445,167297805.621474
"m441",498377.643408095,360131.16383526,12901.1055284959,0,72891.4670242306,-2048.86065697239,5356.04167386041,533595.133257428,0,0,0,0,0,0,0,-0.390565692664526,165851821.828632
"m442",496296.055773709,361200.625586507,13036.1442740663,0,72483.444482347,-16315.8988496791,5293.71233205972,534957.717180977,0,0,0,0,0,0,0,-0.38344115522576,165416548.756031
"m443",493986.665025111,359375.843401757,12874.8413021239,0,72747.1718070733,-7560.20574173294,5234.39777594912,538485.986945318,0,0,0,0,0,0,0,-0.419513656627087,164191644.432806
"m444",491268.089842376,357334.35901895,12687.4361291758,0,72774.6828141305,-14151.3267011726,5176.06130402857,540870.003817721,0,0,0,0,0,0,0,-1.96187770890033e-12,162628856.775051
"m445",489381.602550441,355888.328860137,12799.3230829302,0,72898.7826795857,-11289.8473612196,5180.77607421967,544662.427443196,0,0,0,0,0,0,0,-2.20743605686136e-12,161558822.628684
"m446",487161.743864936,354477.245514976,12735.091960162,0,73161.4841078837,-6864.62530531674,5178.99143208524,548501.714829599,0,0,0,0,0,0,0,-0.195443227526316,160353295.395891
"m447",484924.752141268,353214.726012305,12599.0145676462,0,73296.3875644288,-12202.490947928,5146.55504128424,548775.903512473,0,0,0,0,0,0,0,-0.359548064239427,159074509.051147
"m448",481287.498096908,351459.065436069,12971.3781886651,0,73447.8181575213,-11821.5334700066,5120.05627115326,550922.369484917,0,0,0,0,0,0,0,-0.422323481739768,157635392.720846
"m449",481814.124381615,353717.562758064,12501.5752683265,0,73173.1782803349,-20545.2953140513,5099.09264207991,552035.222435086,0,0,0,0,0,0,0,-0.404210258277364,156959629.589546
"m450",479239.962559623,352188.83749155,12409.1159639593,0,73291.3751803387,-12408.5311237604,5128.88883442604,555803.517308668,0,0,0,0,0,0,0,-0.493528667694688,155663395.563016
"m451",477268.13492484,345328.305560819,12129.9825535446,0,73209.0747203278,-28094.7411677,5109.88332358794,558358.631442359,0,0,0,0,0,0,0,-0.555149117980547,154382055.441503
"m452",473469.454532225,344186.259454619,11856.0442389069,0,73211.0798225859,-8272.34385191574,5107.44225205909,560974.863394975,0,0,0,0,0,0,0,-0.576270238708692,152862107.136318
"m453",470182.751895805,343949.032640991,11749.4709249362,0,73450.861783763,-5959.8552778375,5050.63332294315,563915.045300713,0,0,0,0,0,0,0,0.0302094568787412,151758858.78425
"m454",468674.932571606,344541.751097053,11926.2640117478,0,73237.7342026437,-16261.9699715304,4992.10361162099,567620.753508396,0,0,0,0,0,0,0,0.0353750043170428,151535163.243625
"m455",466291.413630157,342721.094863306,11783.8551444252,0,72987.6676542392,-8829.14168066343,4935.50848836852,570056.202726476,0,0,0,0,0,0,0,-3.92091589231092e-12,150243433.076644
"m456",464125.665296387,341288.768860431,11611.3972102411,0,73240.0707776373,-15665.9131465033,4901.94484027165,573790.405147516,0,0,0,0,0,0,0,-6.05027096131638e-13,148879223.046694
"m457",462606.220303221,340539.374519077,11338.7683170524,0,73204.8171392303,-11795.384073552,4850.99560163921,577063.428824882,0,0,0,0,0,0,0,-4.41499365278625e-12,147721100.375774
"m458",460006.606830832,336092.811407079,11284.4279837789,0,72523.3165963761,-6526.48745050606,4847.93184714673,580843.469886875,0,0,0,0,0,0,0,-12.6139296735301,146107742.276471
"m459",456771.903464848,334948.601105212,10811.1753873488,0,72148.0590286213,-13740.3958634635,4752.44222646424,584198.132108781,0,0,0,0,0,0,0,-24.4283891289183,144548493.996529
"m460",453525.442070475,333228.101580763,11253.7886437315,0,72267.1144342469,-13115.9893073789,4726.66248745264,587913.301485531,0,0,0,0,0,0,0,-35.4521793986474,143285173.536044
"m461",454111.353655129,335460.638444222,11052.7961771485,0,72084.2154221478,-22411.8722578016,4743.83507645524,591770.153518727,0,0,0,0,0,0,0,-45.7630450529218,142846910.562857
"m462",450452.595773422,333721.660762385,10962.7606711629,0,72242.0371556783,-10059.2955994218,4770.90135147414,595827.212991117,0,0,0,0,0,0,0,-55.416844323093,141642737.521961
"m463",448977.395828241,332957.192045881,10856.2033807349,0,72455.5477525422,-26693.9963010829,4755.93120876656,599894.71968437,0,0,0,0,0,0,0,-64.4511012354195,140632144.373318
"m464",445644.444044645,331713.276422219,10768.3234097447,0,72554.1882085691,-9798.9173351054,4754.08761580341,603379.452744679,0,0,0,0,0,0,0,-72.7671012592325,139386795.064192
"m465",442421.442093427,330596.541313517,10670.0937490875,0,72550.8620215433,-5136.85722935643,4700.53320653367,599310.877524777,0,0,0,0,0,0,0,-2.33918678697875e-12,138274984.597579
"m466",440785.48783786,331782.281534508,10849.5952641759,0,72687.2365873186,-17469.1593441862,4645.3184273134,603411.337227524,0,0,0,0,0,0,0,-4.64574993058742e-12,138203734.24156
"m467",438293.021119736,329517.632395084,10716.7768728719,0,72897.2419241833,-9427.91056065283,4592.15227161469,607444.177587875,0,0,0,0,0,0,0,-6.24004727013336e-12,137142316.286299
"m468",434547.625201981,327400.132891966,10555.225942914,0,73048.5651496108,-13861.8951211055,4562.018989653,611430.33930696,0,0,0,0,0,0,0,-1.91044474348329e-12,135824591.898049
"m469",431400.882094762,325266.058449693,10580.0061150611,0,73138.2601004745,-8509.63883372952,4573.58441391973,615063.015960052,0,0,0,0,0,0,0,-7.04252839855632e-12,134850760.837658
"m470",429120.556338416,323492.692026877,10516.2650771778,0,73351.5046754886,-7882.37534975954,4569.05737024044,618817.183868957,0,0,0,0,0,0,0,-80.7220402672283,133809670.799393
"m471",426005.788214971,322004.76251454,10332.6377203553,0,73364.7163025833,-13430.8374445778,4531.36725815199,622553.467744942,0,0,0,0,0,0,0,-156.36300677709,132805554.31527
"m472",422468.062853721,320253.352563768,9561.29187076636,0,73469.7927210424,-13622.8359081151,4503.66073517012,619448.837172447,0,0,0,0,0,0,0,-206.977123019481,130596454.531874
"m473",420639.650617579,321106.836164362,9377.8549394768,0,73495.4292775556,-19763.3490602317,4522.24883689348,623232.061394198,0,0,0,0,0,0,0,-267.54439872149,130201875.841394
"m474",417971.657058197,320043.607526025,9304.74136158659,0,73567.9361976573,-10746.580924583,4541.03582633127,626650.355498493,0,0,0,0,0,0,0,-324.22165701947,129075451.923685
"m475",413303.797166501,317412.850728702,9205.30851617278,0,73496.2643949061,-20467.8155041062,4527.404596614,576786.878955464,0,0,0,0,0,0,0,-5.55390447715999e-12,127956083.961006
"m476",410450.21155623,312287.135795455,9080.17602974728,0,73699.0115279032,-11362.0107337011,4524.45938063819,580768.186545798,0,0,0,0,0,0,0,-2.8481656594824e-12,126916090.772785
"m477",407938.354995957,311615.364347759,8996.21457398861,0,73488.7559032797,-5957.28199632166,4472.6044965444,584754.171195809,0,0,0,0,0,0,0,-7.6774020897185e-12,125944980.274443
"m478",405327.650287802,311083.009774427,9177.10042539469,0,73375.0292337572,-16685.7171148525,4403.96994882811,588765.086001153,0,0,0,0,0,0,0,-5.00471403685684e-12,125742746.693945
"m479",403599.462158769,309593.206997282,9061.47276453786,0,73607.6121175855,-10762.601293481,4353.14313699211,592731.976391145,0,0,0,0,0,0,0,-5.03390899927667e-12,124835696.330617
"m480",401755.182688891,308481.443800641,8917.86688831877,0,73840.1598670242,-15336.2970234191,4325.09436212275,596668.645965284,0,0,0,0,0,0,0,-4.07873732076285e-12,123690496.226481
"m481",397902.877471272,304908.035239549,8954.84484404024,0,73625.4786191673,-7081.44389185762,4337.97765035991,544871.595501519,0,0,0,0,0,0,0,-3.88810596945507e-12,122479942.550671
"m482",395993.625856409,303468.079225938,8810.64296981446,0,73780.3098302623,-9440.37671126585,4332.23766020755,548386.998118258,0,0,0,0,0,0,0,-6.90533240239771,121498368.66479
"m483",393488.719004849,301989.297841254,8645.27111365241,0,73949.2339404773,-13657.0984395862,4296.78171678775,552251.616351397,0,0,0,0,0,0,0,-13.3495044763359,120584867.224727
"m484",391145.215690956,300526.625638743,8860.77786820422,0,74178.1710412426,-14626.8436539151,4268.89870923462,556120.459254851,0,0,0,0,0,0,0,-19.3582905299467,119572676.636782
"m485",391835.14463644,303838.236782852,8684.22597014254,0,74357.5876878613,-21857.9714015613,4288.8342557056,559843.749513211,0,0,0,0,0,0,0,-24.9567462799162,119362734.132191
"m486",390039.660628882,303363.946485312,8615.70585705848,0,74571.6385786247,-11648.2234697188,4304.39788975173,563790.301417813,0,0,0,0,0,0,0,-30.167184759031,118437737.514709
"m487",389221.666917904,303022.977070718,8516.95263461597,0,74798.1043539656,-21169.9820815769,4293.07751326886,567717.49033386,0,0,0,0,0,0,0,-35.022866644793,117615563.437645
"m488",386680.308112544,301820.04918604,8347.41100618146,0,74872.2887758796,-11865.6372200765,4288.98627796193,571141.124038317,0,0,0,0,0,0,0,-39.5197266357772,116590331.457293
"m489",382938.496639008,298072.651506899,8270.19297918695,0,74872.2776829638,-6213.67365995301,4238.88524519245,568537.910235319,0,0,0,0,0,0,0,-6.40857080359627e-12,115139705.153494
"m490",380992.560801256,298927.762396952,8443.54672136295,0,74828.8056840192,-17305.2446633087,4189.34555069521,572121.401368521,0,0,0,0,0,0,0,-5.29254989901001e-12,115061434.437845
"m491",376715.792831518,297530.134139056,8333.14263415211,0,74864.4119491374,-11876.047034937,4140.3777869708,576041.248653043,0,0,0,0,0,0,0,-1.98181499422995e-12,114239345.193002
"m492",375067.050458894,296573.608962904,8196.82946428203,0,75085.2325331194,-16643.5765050866,4113.95643684944,579932.355657024,0,0,0,0,0,0,0,9.10016636698763e-13,113183804.970835
"m493",374042.248027487,295651.103643543,7268.40538392292,0,75082.4373566368,-7971.75492996842,4127.7329717401,583402.621749675,0,0,0,0,0,0,0,-3.7659957617675e-12,112100273.593757
"m494",372537.019395655,294399.444432111,7206.25760691085,0,75300.4665513062,-11002.3789931799,4120.77716658062,587625.373964636,0,0,0,0,0,0,0,-32.7435790510325,111248446.192411
"m495",370755.051371875,293553.239163587,7058.26937469407,0,75517.4977228807,-15026.8331132818,4084.53632024106,591834.207863298,0,0,0,0,0,0,0,-63.4910802761595,110447642.167966
"m496",368210.515234414,291764.749680148,7288.58776199265,0,75709.2431101669,-14890.5513403466,4055.09051829675,596047.422482592,0,0,0,0,0,0,0,-92.3158436241718,109465388.109236
"m497",368762.676344329,295328.533315392,7130.88457250674,0,75875.3157022174,-23683.8267978471,4076.55142336746,597204.788753212,0,0,0,0,0,0,0,-0.320585887933411,109334764.430819
"m498",364694.018827271,291564.709644489,6964.1471221378,0,75909.6329518453,-12497.6285792616,3719.7522097341,600481.5727933,0,0,0,0,0,0,0,-0.319486252729286,108138255.030101
"m499",363045.499492631,290542.742446027,6878.46356683034,0,75970.4013016618,-17195.5838704499,3718.146992497,604667.579222875,0,0,0,0,0,0,0,-0.374034775651202,107268048.840525
"m500",360545.142823796,289163.294601992,6808.06453839342,0,76116.8695085274,-11335.6604672422,3720.5753791371,608901.353497724,0,0,0,0,0,0,0,-0.425426406885888,106346651.580469
"m501",358227.195205975,288701.911984566,6728.59751902361,0,76254.002227905,-6973.40001079091,3679.7639708058,613086.335535176,0,0,0,0,0,0,0,-0.473761054699435,105536151.060769
"m502",357075.889736112,290166.857943871,6899.05780614454,0,76451.1386707248,-17819.1525331372,3638.18192149103,617059.829130907,0,0,0,0,0,0,0,-0.2573314985931,105623303.608801
"m503",354398.465561072,288825.002074154,6806.55480268951,0,76340.5278232123,-14100.7371816547,3598.45626980423,620392.169287398,0,0,0,0,0,0,0,-3.92939625065356e-12,104798337.13731
"m504",352776.67560915,287947.754053811,6687.81158318928,0,76488.3608088526,-17768.6055973976,3570.77168559194,624528.309615791,0,0,0,0,0,0,0,-3.28108926746923e-12,103797452.874191
"m505",351261.946693677,286618.054879238,6606.95988820028,0,76198.4182903451,-8325.97350958681,3583.55647570798,628359.439135405,0,0,0,0,0,0,0,-4.01124993680904e-12,103032314.185436
"m506",349107.153677706,285224.950772685,6543.00738110598,0,76133.9301538229,-11763.2555842198,3583.0073857266,602251.003572019,0,0,0,0,0,0,0,-29.5611356861042,102184141.738095
"m507",346700.561147926,284440.482855115,6401.83574733739,0,75656.8507837217,-16096.2520795416,3556.1991096805,605975.732979122,0,0,0,0,0,0,0,-57.3375398840954,101272710.142299
"m508",343307.318429301,282481.26286539,6616.10364424584,0,75797.9902005521,-13267.0520769297,3532.72285154686,610059.903216006,0,0,0,0,0,0,0,-83.4292191571831,100333406.63074
"m509",343329.305529126,285889.155738375,6465.52515025562,0,74842.0089661619,-24231.5638456466,3552.65793926636,613136.722348099,0,0,0,0,0,0,0,-107.920935718878,100045796.295767
"m510",340538.071160879,284479.59815191,6389.72486956498,0,74933.6477123286,-11670.2466217948,3531.46239595679,591554.95015613,0,0,0,0,0,0,0,-5.51908274941046e-12,99202022.1911766
"m511",339586.061291957,284064.347264924,6302.43247030279,0,75059.4367041527,-18648.4913040456,3530.921351251,595660.561380379,0,0,0,0,0,0,0,-4.99287232651885e-12,98460128.307632
"m512",335455.681806104,281785.010258826,6233.33917429245,0,75213.4772038177,-7877.43572682579,3531.5895166235,599852.519549494,0,0,0,0,0,0,0,-4.31683595120136e-12,97550344.6792643
"m513",332922.459134928,279274.153890424,6164.85301972068,0,74915.2916732713,-7282.64089125592,3492.01155202008,603954.276116528,0,0,0,0,0,0,0,-2.32140145322614e-12,96614530.5420407
"m514",331591.235733778,280459.909638706,6320.70405280779,0,74973.9405686671,-17886.8464366944,3460.40978340919,608205.932359433,0,0,0,0,0,0,0,-3.00469129015535e-12,96685546.8025445
"m515",329879.807021708,279324.057135733,6236.68961953329,0,75164.229761731,-13748.0785600782,3422.01420647202,612415.41735764,0,0,0,0,0,0,0,-5.66972147399494e-12,96009374.7745888
"m516",328526.633068551,278578.209543018,6122.15322801368,0,75354.3392180629,-18738.5965797957,3403.36470481657,616592.750939555,0,0,0,0,0,0,0,-2.89038645719542e-12,95106454.112809
"m517",326914.010821613,277755.253590532,5768.39578314658,0,75313.1044298308,-10773.8419993788,3413.66484006128,620369.091706586,0,0,0,0,0,0,0,-2.11322936417586e-12,94314527.2416403
"m518",325668.951037071,276654.417829041,5702.10313866936,0,75500.1050008575,-12913.0721845626,3412.70700208173,624880.66137596,0,0,0,0,0,0,0,-5.19195092395729e-12,93588476.9599735
"m519",324125.374645173,275952.768207325,5570.06532197723,0,75685.9939379192,-17050.8466945278,3386.59567114545,629385.215329775,0,0,0,0,0,0,0,-5.69295305680368e-12,92902141.3395141
"m520",321901.574616541,274556.302222754,5782.35274476143,0,75870.8120354913,-13640.4521748272,3362.42789473056,633901.743170177,0,0,0,0,0,0,0,1.86394988528106e-12,92095234.961535
"m521",322731.875263768,278576.827030712,5642.23835873829,0,76054.931966063,-26926.6271348092,3390.99886000116,638482.693647887,0,0,0,0,0,0,0,-1.36123616989881e-12,92072332.2301514
"m522",320894.844414588,277680.573020939,5570.04527075646,0,76237.2226969992,-12337.6425687109,3370.20237116258,643079.017622856,0,0,0,0,0,0,0,-2.96622642880694e-12,91322672.1387014
"m523",320038.538496955,277314.785982785,5484.62702454955,0,76418.7434424399,-19514.2379469541,3370.22996726359,647654.078284577,0,0,0,0,0,0,0,-5.09228423322981e-12,90658343.6522936
"m524",317763.966661738,275904.708701482,5411.98888874028,0,76496.6503272242,-8411.69704320301,3368.68465349902,652149.883238575,0,0,0,0,0,0,0,-4.8465841799919e-12,89859437.0915811
"m525",315769.279300162,275229.330435694,5349.68673565995,0,76676.222591246,-8197.8381529612,3329.94533271379,656699.326792256,0,0,0,0,0,0,0,-9.46172393906375e-12,89173326.7583891
"m526",314464.304941569,276897.247295934,5123.98566659472,0,76615.5544351264,-16298.3650333511,3300.63640395958,661281.482917975,0,0,0,0,0,0,0,-5.19451506548335e-12,89079932.0899898
"m527",311866.046623814,275374.927310578,5041.79993426818,0,76740.0709735699,-12354.8644948465,3263.30782702923,665837.853373727,0,0,0,0,0,0,0,-6.60301278715067e-12,88428503.0621164
"m528",310578.295298202,274677.669114821,4940.58479835922,0,76915.868497777,-19464.070741968,3245.08018937131,670363.673331764,0,0,0,0,0,0,0,-4.7173301506373e-12,87585730.3825559
"m529",309887.683046312,273783.227714318,4833.52844023582,0,77090.3856224757,-11050.749626746,3264.27563486696,675107.127396903,0,0,0,0,0,0,0,-7.67908677726421e-12,86989998.5080519
"m530",308537.521155983,272655.711501391,4767.24524570866,0,76353.3211253628,-14060.8468352239,3261.83204136559,666960.161694267,0,0,0,0,0,0,0,-5.32316293020382,86196223.4655997
"m531",307082.817391797,271967.186954496,4645.10862201527,0,76519.5873630979,-17844.4438291176,3236.26231741333,671750.087361368,0,0,0,0,0,0,0,-10.2188585876417,85555914.3022472
"m532",303983.671123445,270169.507793638,4846.74232072044,0,76504.7818944253,-13321.0147706727,3209.00087307628,676310.234310409,0,0,0,0,0,0,0,-14.6903606112217,84674349.9491756
"m533",304029.381552785,273852.404709119,4717.43707631229,0,76575.6002711351,-25507.1812263603,3237.30824059522,681175.855197034,0,0,0,0,0,0,0,-18.7756675827505,84652893.8852144
"m534",302273.212309103,272952.069241726,4649.9927710945,0,76738.733934017,-12913.7438714224,3216.03538853248,686062.278000782,0,0,0,0,0,0,0,-22.5110321202299,83953296.4596462
"m535",296730.304976778,269639.710153974,4570.01592076255,0,76483.6116505308,-11228.2217264732,3216.22222475139,690927.143546958,0,0,0,0,0,0,0,-25.9201295240156,83131109.0117588
"m536",294804.847756502,268389.854812316,4513.68446050221,0,76591.5644026708,-9040.583896105,3212.37449432038,695684.790970637,0,0,0,0,0,0,0,-29.0215131546972,82412609.2148873
"m537",292423.099759969,267275.576479992,4457.09562485457,0,76471.4817940905,-8137.90917932943,3174.38459056053,700436.565610815,0,0,0,0,0,0,0,-31.8329996221877,81677004.8997621
"m538",291029.472941526,269135.657589861,4525.30988429016,0,76198.9317908832,-17706.3707660397,3047.36018133752,704806.264661182,0,0,0,0,0,0,0,-34.3798830745151,81724823.7171812
"m539",289384.733361556,267993.501935605,4455.15087141899,0,76343.5112883314,-12985.5260004868,3012.15403949318,709647.757263326,0,0,0,0,0,0,0,-36.6737654289607,81156986.5174275
"m540",288220.192310736,267383.854567097,4360.0518096434,0,76485.261398033,-20063.8369821685,2995.28640311064,713929.503243792,0,0,0,0,0,0,0,-1.02862209310113e-12,80374879.4415932
"m541",287202.033096506,266469.674846935,4258.8970915412,0,76524.7665783633,-11813.7317296817,3015.05408139824,718940.038555417,0,0,0,0,0,0,0,-2.04812864801687e-13,79731107.2224548
"m542",284464.739958692,264666.962498597,4186.13966815137,0,75948.5930666489,-13242.5546350326,2978.27090764133,723871.224207582,0,0,0,0,0,0,0,0.607362522570387,78889807.0236494
"m543",283034.292017277,263960.938233403,4072.00384748321,0,76029.472041641,-18208.4751059667,2954.90261157232,729059.903405989,0,0,0,0,0,0,0,1.23579504851866,78300511.208251
"m544",280342.822997315,262166.343774548,4258.81172724734,0,75853.2433514574,-13237.6903002853,2859.39438784339,734247.919630447,0,0,0,0,0,0,0,1.88416813283121,77574533.6312185
"m545",281242.216405523,266596.954426377,4137.86716711295,0,75960.8240884069,-26206.9852171816,2890.87335008898,739522.577188842,0,0,0,0,0,0,0,2.55074467901807,77612116.2843432
"m546",279056.931878556,265344.186479877,4073.36828169568,0,76037.7254870109,-13346.3614985419,2773.62290313198,744820.110433604,0,0,0,0,0,0,0,3.23307879476156,76931961.3954815
"m547",277318.721950457,264124.849433134,3994.96217522303,0,76086.5789887433,-11076.8514632385,2779.48022486448,749722.367496815,0,0,0,0,0,0,0,-6.20031603777759e-12,76288618.6215805
"m548",274911.365196907,262552.508016974,3943.63376028877,0,76166.3163857131,-8400.96020982438,2778.8024694787,754921.988731088,0,0,0,0,0,0,0,-6.20483790791991e-12,75591652.5289676
"m549",272652.138810562,261445.84215767,3891.36019626181,0,76211.8976044032,-7653.57571871837,2746.87361928057,760170.429844578,0,0,0,0,0,0,0,-5.64690255632074e-12,74967192.4245772
"m550",269567.663952882,262437.042746964,3950.72942975208,0,76132.9085631744,-15466.6928563877,2709.04275301902,765331.076318579,0,0,0,0,0,0,0,-5.73980612504964e-12,75028063.9434895
"m551",267715.205905575,261227.676089638,3887.73364981502,0,76182.4861474657,-12696.0171060158,2678.98920609436,770578.836500811,0,0,0,0,0,0,0,-5.06277344605234e-12,74489626.9067276
"m552",266723.885150577,260696.029776806,3799.75603728748,0,76326.5244457222,-20443.4511631912,2666.32341438951,775796.840584303,0,0,0,0,0,0,0,-3.73256330850012e-12,73764698.8615474
"m553",266203.301836791,259864.869639119,3703.55000494169,0,76458.0899717206,-12630.9889007727,2689.38943132443,781007.528963839,0,0,0,0,0,0,0,-6.41055508191598e-12,73245524.3012559
"m554",263752.845791545,257957.368831986,3628.13593210924,0,76503.8260227718,-14121.1020416292,2463.86198500737,786305.209808585,0,0,0,0,0,0,0,-55.7396043518752,72536904.7195005
"m555",260746.789665893,256101.367253499,3522.61791482815,0,76586.8960253265,-14894.6638587204,2447.64776149749,767695.946301383,0,0,0,0,0,0,0,-24.7640770093504,71891103.2607066
"m556",258748.469330028,254684.850813033,3679.82047869545,0,76725.0780823097,-13370.4408476175,2420.33315793881,772984.737249998,0,0,0,0,0,0,0,-35.8807674663491,71239623.5719913
"m557",258004.459541969,258469.175637395,3568.51181320893,0,76702.0719293607,-24254.0678723185,2456.09261786557,778297.123300623,0,0,0,0,0,0,0,-46.2583472037214,71196430.273447
"m558",256280.126473387,257497.454796169,3506.95740406896,0,76699.43603906,-13445.4395575421,2432.05901303148,783669.043634452,0,0,0,0,0,0,0,-55.9058744533358,70558071.862164
"m559",254531.45426799,256635.051192879,3430.46276112595,0,76207.9839562276,-11367.5746348379,2440.84850597584,788925.505395817,0,0,0,0,0,0,0,-64.8966681565877,69912143.0100084
"m560",251268.450238287,255109.926141993,3384.2166629003,0,76262.0211896981,-6035.41224256437,2440.97791127375,794282.218155185,0,0,0,0,0,0,0,-73.2837487818789,69274328.2991229
"m561",249194.804590951,254046.373493492,3335.06751451588,0,76251.0397991835,-7401.19429787576,2398.97029578734,799649.957766405,0,0,0,0,0,0,0,-81.1021634740484,68687832.7823128
"m562",245508.102753866,254238.258346975,3380.28335005774,0,75988.9966419051,-10998.2232992741,2365.53709979656,805059.647446786,0,0,0,0,0,0,0,-88.3710323587405,68661375.0233729
"m563",242757.524020728,252405.958786864,3323.84387577354,0,75728.7384713365,-10941.5588266508,2339.5241752478,794712.264637165,0,0,0,0,0,0,0,-5.73462032526194e-12,68062632.9010137
"m564",241710.313467356,251635.563417508,3244.37247568894,0,75773.0374839623,-20295.7988205899,2329.91139745266,800083.496988155,0,0,0,0,0,0,0,-8.19287427613821e-13,67349548.1538153
"m565",241253.678045295,250799.760610169,3157.14075819703,0,75876.8608134727,-13139.9632866319,2355.14227474312,805804.346853204,0,0,0,0,0,0,0,-5.84005458196483e-12,66870855.4614192
"m566",239030.237272874,249060.739335807,3085.06017103111,0,75778.9036433733,-12686.6727267928,2327.31624373882,811603.485061509,0,0,0,0,0,0,0,-3.95402707429292e-12,66236571.4985374
"m567",237742.509609943,247960.173474033,2989.29852724898,0,74958.0581222325,-15248.3491879502,2311.81606277475,817368.221374465,0,0,0,0,0,0,0,-4.69693077834177e-13,65680364.9256191
"m568",235894.395838023,246617.073252999,3124.59344537998,0,75063.1534237462,-13229.0793931504,2285.48670280158,823135.798146486,0,0,0,0,0,0,0,2.57763602129479e-12,65080162.0956305
"m569",235910.144703464,250740.519268647,3023.4207606276,0,74949.8878558185,-23560.2823358527,2314.77245407127,828972.753227977,0,0,0,0,0,0,0,-6.06292164910538e-12,65072815.7454572
"m570",234551.621009314,249722.662800493,2965.70517549294,0,74521.5381584516,-13660.4346349564,2292.21049916609,834874.916780452,0,0,0,0,0,0,0,-4.42194805078122e-12,64500086.2998555
"m571",233203.911920055,248185.926140976,2893.71920783909,0,74095.9623466458,-11363.1842522004,2300.7336251478,840754.2484459,0,0,0,0,0,0,0,-3.7868110340164e-12,63927729.9338765
"m572",231303.806491392,246719.370761686,2853.33276622325,0,74167.7266029824,-6180.67668216779,2298.73065539871,846593.972205722,0,0,0,0,0,0,0,-6.61603324209059e-12,63339785.425059
