"Time","PREM_INC","DEATH_OUTGO","DISAB_OUTGO","INIT_EXP","REN_EXP","INIT_COMM","REN_COMM","PHIBEN_OUTGO","PHIBEN_OUTGO_BLL","CR_BEN_OUTGO","RETR_OUTGO","DTH_OUTGO","DREADDIS_OUTGO","TEMPDIS_OUTGO","RIDERC_OUTGO","RISK_ADJ","COVERAGE_UNITS"
"m405",50007.0640102209,19297.0545292728,1975.92735157107,0,28871.3315781824,742.099022528931,774.173010059357,79896.5195262418,0,0,0.00238243515396246,0,0,0,0,0.075677807442339,27289098.8896053
"m406",49888.3526970392,19307.8949038349,1984.13265452314,0,28298.1717733281,3441.88944032082,791.730577501003,79443.5824957168,0,0,0.00241101838494769,0,0,0,0,0.028126593153702,26934974.4838973
"m407",49512.3065167982,19249.800054554,2028.48113095828,0,28187.030075712,1790.05154748,775.149220821032,79102.630909845,0,0,0.0023236256024609,0,0,0,0,0.0131782653778945,26635142.1185264
"m408",49557.6566875609,19256.2806098597,2015.34193007189,0,28184.9085686096,5087.25765607074,773.928270260253,79302.1877421493,0,0,0.00223940056787619,0,0,0,0,-1.01252339845814e-12,26633128.6027681
"m409",49375.2946653686,19270.388146683,2024.34574021459,0,28341.4303948881,602.864236075388,799.717257809113,79789.4537023335,0,0,0.00215822845904823,0,0,0,0,8.22121017096666e-13,26438796.872354
"m410",47791.9135543072,19197.5583841905,2000.88231655942,0,28176.0828709469,-723.79626692645,789.974693227804,77166.3773340819,0,0,0.00207999861581853,0,0,0,0,-0.052375838900081,25905302.0615242
"m411",47420.3950959707,19162.912864117,1990.15431010269,0,28331.8488009836,-141.206123201284,780.360796683514,77615.5458615063,0,0,0.00200460438915485,0,0,0,0,-0.102120290050811,25699119.4738119
"m412",46890.4027129581,19116.859077007,1967.12940529116,0,28342.5115379897,-251.541362738251,773.340462065533,77649.7910799402,0,0,0.00193194299575894,0,0,0,0,-0.150065682959066,25439130.2948919
"m413",47250.0847218672,19368.4317032057,1868.83476195046,0,28463.8736275832,1085.61464049566,768.162466252242,78084.8653039599,0,0,0.00186191537794428,0,0,0,0,-0.19562640682449,25234155.5684153
"m414",47192.8337429711,19336.7277411255,1873.35503394715,0,28620.3060194242,1119.67056518257,758.815246986643,78542.5478361361,0,0,0.00179442606859295,0,0,0,0,-0.239028785507495,25083307.6457013
"m415",47169.6618704971,19268.9307616133,1867.63140586787,0,28777.1648882834,2954.35280510294,760.53119232669,78991.8060626666,0,0,0.00172938306100735,0,0,0,0,-0.280308950453345,24923142.8494708
"m416",46719.4513035975,19089.1775670317,1846.21236358957,0,28934.1693557124,-33.2961210919342,758.197909624359,79430.18376734,0,0,0.00166669768347954,0,0,0,0,-0.319499637331703,24681248.5887824
"m417",45843.7296773602,19183.031039484,1728.23462319895,0,28665.7067846004,443.2735961685,749.392730059234,78511.1514362129,0,0,0.00160628447840698,0,0,0,0,-0.209979547657645,24041992.9111431
"m418",45891.4653703813,19196.405733016,1665.64419748568,0,28693.0045043777,3163.47347575078,766.240654593437,78768.7155164711,0,0,0.00162536341089623,0,0,0,0,-0.216626490476389,23814390.2127392
"m419",45270.6497850057,19142.8053476466,1578.56129542085,0,28781.5179817935,1217.6421486885,757.713914385166,78385.3629642553,0,0,0.00156625391425688,0,0,0,0,0.0543583407181847,23552607.2924655
"m420",45512.2323182215,19146.6439454149,1546.93197790816,0,28794.514153324,4689.8120435814,756.307361137171,78620.0973080442,0,0,0.00150929404924423,0,0,0,0,-1.70141678523805e-13,23573968.9081863
"m421",45241.5783131063,19155.3433148992,1391.73072399226,0,28894.0901414362,545.998197310733,781.220771979556,79157.1280006028,0,0,0.00145440564032994,0,0,0,0,-7.49789119680599e-13,23232252.2568624
"m422",44880.9409109408,19073.3342380834,1376.21550570042,0,28945.1604382892,-878.811537476916,771.508714295622,79581.4704658678,0,0,0.00140151335499054,0,0,0,0,-0.0427425178679713,23008946.7850032
"m423",44525.3993068101,19030.7246376663,1374.44224944948,0,29099.8790553778,-192.079867404031,761.927992858395,80064.2760924818,0,0,0.00135054460031607,0,0,0,0,-0.082319703223802,22827317.3119962
"m424",44142.1416515298,18985.7064050435,1359.14854494234,0,29255.0211111679,-283.014073372752,754.814197106535,80528.7494318962,0,0,0.00130142942337871,0,0,0,0,-0.118784694026012,22621368.7790134
"m425",43847.2208254385,19233.6386514932,1153.46496555112,0,29074.8119038687,519.653782536464,749.573472163607,79729.5780079562,0,0,0.00125410041522468,0,0,0,0,-0.0649403744004964,22231590.9105175
"m426",43466.5635150986,19203.8716831236,1169.90248884705,0,28600.081173262,856.833034122474,740.268953499509,78989.1949716571,0,0,0.00120849261835772,0,0,0,0,-0.125337019525787,21895263.1975662
"m427",43408.6198032323,19135.6700147102,1162.57509186904,0,28344.8548317204,2206.73318240806,742.537744565028,79089.8195815687,0,0,0.00116454343758706,0,0,0,0,-0.183304201364253,21715647.3465644
"m428",42996.0125172964,18952.7983752823,1150.00958192171,0,28492.7475303403,-41.3244133670094,740.488445357817,79544.4809880051,0,0,0.00112219255411757,0,0,0,0,-0.208708760932502,21504565.5776106
"m429",42866.5270887965,19039.1086713557,1124.22511022121,0,28535.0728152,219.129220310594,731.663852045332,79780.7974053885,0,0,0.00108138184276426,0,0,0,0,-0.25247280098065,21360053.0489061
"m430",43087.8986544795,19051.2303339621,1173.91637856115,0,28683.3136850365,2910.37079034732,747.729628992835,80253.9017649109,0,0,0.00109408306828092,0,0,0,0,-0.277830681914745,21287141.493971
"m431",42911.1107598275,18992.6554470429,1219.80177445752,0,28831.6796985843,1258.7134851357,739.174822157822,80728.1117059384,0,0,0.00105414979242056,0,0,0,0,-0.301887583810653,21164396.1846941
"m432",42838.3597323165,18834.0665860027,1201.58115603601,0,28740.7864638461,4316.99110742628,715.847193296363,80154.2112985433,0,0,0.00101567405353081,0,0,0,0,7.77933273354847e-13,21039715.5411121
"m433",42684.3897707398,18841.4140616628,1188.55300843971,0,28888.1450805418,472.51618278615,740.025251543252,80722.7131010565,0,0,0.000978602652519559,0,0,0,0,-1.11136143690627e-12,20881958.5991621
"m434",42289.3236521266,18755.3193010395,1175.67303948744,0,28920.893217685,-1018.19098052285,730.607271924616,80921.410687432,0,0,0.0009428843320248,0,0,0,0,5.19362330919648e-13,20647050.5527549
"m435",41947.5230620048,18710.6132258043,1177.96379621706,0,29068.3797991372,-240.320866751495,721.320229604423,81425.7532018541,0,0,0.000908469705542806,0,0,0,0,1.76067493917742e-13,20484341.105987
"m436",41577.2486026605,18661.5444866511,1165.21472216146,0,29216.1946363073,-310.172550164607,714.369652413037,81910.5092285231,0,0,0.000875311189143108,0,0,0,0,3.1641789882686e-14,20298700.5546941
"m437",41989.2011908677,18925.5778417746,1168.96924552923,0,29364.3386629957,6.69800966731335,709.317225414106,82410.5983776256,0,0,0.000843362935675813,0,0,0,0,6.53310738840673e-13,20202596.0853911
"m438",41901.2431498196,18897.80621076,1112.1138952468,0,29482.7851987533,604.962056157037,700.306370235625,82901.0627877909,0,0,0.000812580771380313,0,0,0,0,1.74971148680925e-13,20005919.9926935
"m439",41372.0387854856,18831.0611806569,1114.56248211719,0,29301.2044914198,1948.16114176693,657.77579486716,83229.5174019253,0,0,0.000782922134807732,0,0,0,0,-4.42396119737509e-13,19767454.9864678
"m440",40530.6829032713,18648.4288775649,1102.44907769962,0,29199.256750878,-64.5991706057268,619.142510894371,83579.1768292098,0,0,0.000754346017972667,0,0,0,0,-1.96231919602496e-14,19479688.017596
"m441",40469.5483754741,18725.6805868245,1112.97546467731,0,29346.0256898673,3.85973381327013,611.493740281898,84053.2329346218,0,0,0.000726812909652838,0,0,0,0,-1.48388246135056e-12,19399175.3329244
"m442",40711.6528446844,18739.1617784645,1169.06117098861,0,29492.8707594631,2644.86045968654,627.939702357471,84555.2641935002,0,0,0.00073524373316738,0,0,0,0,-7.01910318062771e-13,19334497.851359
"m443",40546.7223760731,18683.0430069684,1221.50098450808,0,29639.7315352001,1139.99105676716,620.524823287424,85066.3911937349,0,0,0.000708301162609601,0,0,0,0,9.0205620750794e-15,19223288.0968296
"m444",40854.1582800687,18664.7225424357,1213.9239592698,0,29786.2956562477,3879.49352042625,617.510366237176,85666.4947086195,0,0,0.000682345886571332,0,0,0,0,2.83717493942959e-13,19300971.1273746
"m445",40416.5847420005,18664.9693445695,1200.55946932937,0,29727.9863468472,389.416754237486,641.486930121708,85609.7608062739,0,0,0.000657341726230432,0,0,0,0,-1.21569854877324e-13,19071002.9160117
"m446",40191.8012548336,18578.0713502824,1187.34954962514,0,29873.3780931978,-1135.0472201262,633.016237037751,86179.7131103218,0,0,0.000633253828516241,0,0,0,0,-0.0171547931141149,18904298.9885312
"m447",39861.6881498835,18524.2257483446,1191.1432099762,0,29982.08827679,202.486652266333,624.667628223391,86702.2562107383,0,0,0.000610048617528202,0,0,0,0,-0.0327182970957096,18744415.6162817
"m448",39400.4748155077,18341.3465647068,1178.04911909187,0,30079.8878228956,-332.947888638459,602.105729723929,87239.6159419136,0,0,0.000587693747734721,0,0,0,0,-0.0467199129409215,18555183.0498497
"m449",39831.1529512082,18614.8078632649,1183.16310273279,0,30226.2144081978,-527.289300664466,598.131262881328,87798.4933204104,0,0,0.000566158058887028,0,0,0,0,-0.0591862602192408,18467396.7314212
"m450",39146.2802501488,18591.3008326775,1101.21100540741,0,29963.9559083626,346.719921036332,590.287316190607,87158.1363188614,0,0,0.00054541153258519,0,0,0,0,-0.0152130570158928,18142668.1248836
"m451",39103.1143997433,18521.6258853297,1070.28784483018,0,29899.0473565112,1992.59867958023,587.352224321077,87675.4929970577,0,0,0.000525425250435733,0,0,0,0,-0.0170768915279091,17999358.6070288
"m452",38642.9384896921,18341.9950788735,1058.70433217507,0,30027.6395833391,-67.5948136583977,580.507136485955,88218.5417053993,0,0,0.000506171353742565,0,0,0,0,-0.018566066492935,17816944.2566476
"m453",38589.5962762644,18416.0967964509,1072.12332938301,0,30172.5594639791,-210.040162304976,573.164116736455,88759.9685756814,0,0,0.00048762300467499,0,0,0,0,-0.0196881584930251,17743934.2782778
"m454",38380.0314612542,18427.1958865885,1097.93529233493,0,30204.2526636415,2001.71796665878,528.604699479175,88571.9692925227,0,0,0.000493201360022797,0,0,0,0,0.0161538652556004,17577379.6092337
"m455",38781.3749182609,18367.5838522799,1130.28996093126,0,30313.3055496172,946.056808466329,555.45643423482,89005.4979750595,0,0,0.000475049687622493,0,0,0,0,1.16684656728538e-13,17455059.5438979
"m456",38881.364065955,18350.7498390224,1122.0718055585,0,30174.8432862303,3176.66533678638,553.083225798599,89564.2465894356,0,0,0.000457566065308087,0,0,0,0,1.01585406753202e-13,17393265.4290575
"m457",38537.97920726,18337.2081358428,1110.04623436298,0,30214.9876162343,96.8846578177854,576.597926759958,90180.2926231551,0,0,0.000440725906313829,0,0,0,0,5.71542596236596e-13,17226576.7388102
"m458",37962.5066553156,18171.5788138541,1098.15432897332,0,30187.6279146793,-1235.41131118725,568.945417204568,89905.3917682788,0,0,0.00042450552875979,0,0,0,0,0.0097392455662022,16995621.4930127
"m459",37559.1221038013,18119.1687909561,1105.33135929304,0,29905.9272022112,90.3663349748781,561.401846274634,90049.3996039676,0,0,0.000408882122348645,0,0,0,0,0.0119420092524882,16763585.2202248
"m460",37197.08566908,18049.8167618445,1093.48089134144,0,30045.2337689543,-332.842059249325,553.965350351201,90646.6845057003,0,0,0.000393833716288146,0,0,0,0,0.0193445796207113,16608523.2255348
"m461",37173.2618938415,18322.355446616,1018.83900698413,0,29846.5640954704,-1051.36958107207,536.961071685503,90356.240011589,0,0,0.00037933914839416,0,0,0,0,0.0123458400918692,16350498.9426115
"m462",37107.5343889417,18300.6691482752,1008.03027198771,0,29984.9986670674,146.851936224748,529.839170675501,90953.9677340933,0,0,0.000365378035330842,0,0,0,0,0.0168774103184698,16240770.3527257
"m463",36659.2506412205,18228.4970431784,1009.47037809152,0,29819.0718415446,1699.99171286218,527.409111772798,91434.8768074099,0,0,0.00035193074394607,0,0,0,0,0.0219675037282316,16046701.1974831
"m464",36229.1409035615,18047.8124652938,998.724035770603,0,29956.6320815256,-55.7015264151228,521.197185714943,92029.3000148788,0,0,0.000338978363661862,0,0,0,0,0.0276066098087318,15884021.8264585
"m465",36081.6168105519,18116.8929468972,1015.89367659947,0,29947.5122375507,-406.511639240333,514.521101194238,92063.7010418341,0,0,0.000326502679880907,0,0,0,0,0.0252211729834243,15765487.3921715
"m466",36127.0302451305,18127.2205120669,945.853189565663,0,29853.4254930286,2118.11263294304,524.717347689584,92420.7339435812,0,0,0,0,0,0,0,0.0275662705046261,15586439.2327341
"m467",36003.5263538405,18070.8012153319,779.312181634831,0,29424.6476907236,770.884132567915,525.477582126522,92613.4563637559,0,0,0,0,0,0,0,-8.05577826668014e-13,15235705.1546014
"m468",36348.5662456132,18053.8503681169,774.943732870437,0,29557.0848721238,3273.45309442044,523.113426067588,93331.974602263,0,0,0,0,0,0,0,8.57092175010621e-13,15333391.6292543
"m469",36166.3914209311,18038.9446770783,766.744118093969,0,29689.0374127223,268.375547459544,545.485471225037,94058.2302188258,0,0,0,0,0,0,0,7.13318293321663e-13,15213702.1238138
"m470",35733.4288635402,17931.8223954043,758.635033328064,0,29614.6743714544,-1313.99239045788,538.075909267317,93777.164618567,0,0,0,0,0,0,0,4.32820446150117e-13,15011668.030383
"m471",35424.6932783743,17878.8260951922,771.890177885944,0,29746.3309080483,-152.594647979699,530.775101143974,94429.10487997,0,0,0,0,0,0,0,6.94888591112885e-13,14888454.9144149
"m472",35073.7084940929,17806.517694813,763.696729331738,0,29878.1171575059,-337.799961419015,523.581063972752,95062.6755091325,0,0,0,0,0,0,0,-5.27689003604337e-13,14750057.3998861
"m473",35449.3957595063,18057.2083277775,758.525450070764,0,29999.403699975,-1531.07021357243,518.90501697351,95708.4785384199,0,0,0,0,0,0,0,9.55235890387485e-13,14676165.9958279
"m474",35395.5087174645,18040.995529621,750.4721053588,0,30131.4252938512,-62.7278382537516,511.883300732893,96346.3930810077,0,0,0,0,0,0,0,7.46458450606724e-13,14578487.8652269
"m475",35304.9267154617,17966.692589082,755.727560236995,0,30263.757414669,1471.32513451123,509.462872679627,96989.7393797519,0,0,0,0,0,0,0,1.27253763082535e-12,14478942.3264571
"m476",34883.6427751757,17788.3069312202,747.654152220334,0,30395.9958317142,-53.8448891578118,503.280229861223,97624.4559005267,0,0,0,0,0,0,0,2.53130849614536e-13,14330702.4930393
"m477",34840.0508039956,17850.9013895915,770.639585438053,0,30528.7750846541,-596.851500155053,496.668085649013,98250.9574923603,0,0,0,0,0,0,0,5.78981307342019e-14,14274019.209513
"m478",35086.6344124545,17861.9797651554,819.476935895774,0,30661.337573142,1882.90359031747,506.422976865636,98886.356627459,0,0,0,0,0,0,0,-8.70858940515973e-13,14221543.4705375
"m479",34758.2333794861,17808.041500921,837.754409844456,0,30701.2067410923,573.388597288111,505.900810547156,99335.9346395255,0,0,0,0,0,0,0,4.15223411209809e-13,14068410.4213668
"m480",34929.893135934,17789.1124006191,832.487292755629,0,30776.2256738272,3148.7041702591,503.415478370308,100076.690068076,0,0,0,0,0,0,0,2.84605672362659e-13,14153049.9586426
"m481",34499.7065790149,17766.8961573988,823.433891931169,0,30832.1757590213,255.753056365782,524.429296829312,99587.5274728871,0,0,0,0,0,0,0,-4.82169859594705e-13,13984295.0194867
"m482",34253.0840542987,17660.5552508749,814.482792282281,0,30962.2861817566,-1366.61869317,517.151529769454,100273.066127963,0,0,0,0,0,0,0,0.00885706672786946,13853617.3485806
"m483",33934.9051401123,17603.5751962463,705.166264472922,0,30903.1937132117,-215.938054723396,509.982796705989,100948.591666518,0,0,0,0,0,0,0,0.0180313618554304,13659427.8324471
"m484",33588.6651625619,17525.323153937,697.462572422678,0,31032.9160720976,-335.883021341594,502.921098019288,101612.733809229,0,0,0,0,0,0,0,0.0275188812149597,13531033.3753658
"m485",33983.3855870152,17781.6550786881,692.970417907764,0,31162.6311535474,-1999.09188311116,498.300791640079,102294.78930646,0,0,0,0,0,0,0,0.0373192089377369,13463128.3858223
"m486",33938.6777248049,17770.7896340302,685.398410362477,0,31292.2561797316,-268.701932417121,491.411727419458,102970.25682029,0,0,0,0,0,0,0,0.0474227933973941,13373154.8864274
"m487",33782.6940928492,17694.1555390892,689.518422832563,0,31422.0970608702,758.266344993447,489.140109991666,103653.014890506,0,0,0,0,0,0,0,0.0578280828648636,13280555.6157628
"m488",33373.0313017569,17514.3493779683,681.934972074017,0,31551.6880071302,-43.922221657599,483.023937883873,104325.999064054,0,0,0,0,0,0,0,0.0685312617237254,13143262.8665138
"m489",33334.9432323408,17580.8043682056,697.074229355001,0,31681.7532573119,-769.520068547483,476.508692231454,104991.346709321,0,0,0,0,0,0,0,0.079528563165994,13091172.8320172
"m490",33578.9204154743,17587.1909062207,734.510905996274,0,31089.1751024611,1582.81049086333,485.844429116689,105499.368348611,0,0,0,0,0,0,0,0.029037612667088,13011871.018358
"m491",33207.4099812226,17531.2325900439,745.449381174059,0,30511.7626095971,434.493950382261,491.116068021407,105322.642057121,0,0,0,0,0,0,0,-1.11577413974828e-14,12816192.4511237
"m492",33637.6609752446,17509.7096061652,740.868396053385,0,30632.338105273,3322.28488399716,488.469607012818,106111.600815296,0,0,0,0,0,0,0,-1.63036251166204e-13,12924463.9169981
"m493",33420.0718580482,17484.3237877819,732.543171982964,0,30752.0870297745,221.497971901984,508.014527008161,106883.805318414,0,0,0,0,0,0,0,6.77624623079964e-13,12817446.8587563
"m494",33174.3859363495,17373.1174973913,724.315434645305,0,30871.317729585,-1402.45188561131,500.830265291988,107611.109676661,0,0,0,0,0,0,0,0.0155875822459357,12696079.9526429
"m495",32781.5600735915,17199.7077774361,716.18396882325,0,30922.323758453,-102.464417710313,493.755583689245,108328.613198086,0,0,0,0,0,0,0,0.0315050436227164,12577661.1591018
"m496",32437.3283005888,17104.3545352942,708.147575946534,0,31042.4193783992,-327.540299337903,486.788646143373,109034.892109637,0,0,0,0,0,0,0,0.047746069377211,12457907.4395459
"m497",32825.9007584538,17362.7658912033,700.18218469484,0,31140.6193812575,-2468.03288542513,482.182027551147,109663.341472325,0,0,0,0,0,0,0,0.0324916233605587,12391925.3088938
"m498",32683.1031273184,17354.6448752224,692.351857468604,0,31141.4404538706,-472.183487830161,475.389444219176,110006.519556367,0,0,0,0,0,0,0,0.023958259088534,12283499.1512732
"m499",32610.7909913164,17282.7477077624,696.736576777502,0,31261.3526348212,1007.72233784081,473.241652342846,110727.740180944,0,0,0,0,0,0,0,0.0288061392992508,12197062.5760782
"m500",32209.6247011462,17107.3097752872,688.887385229196,0,31380.8912478703,-42.6114090586638,467.163928494361,111439.232216064,0,0,0,0,0,0,0,0.0336695447973367,12069688.8362201
"m501",32080.7368125577,17178.569605532,665.864854598359,0,31403.5283937721,-1005.39470083266,460.71517899929,112114.657027091,0,0,0,0,0,0,0,0.0385471254900813,11982299.4685021
"m502",32351.2694173723,17187.1119790746,706.57528210989,0,31522.7783601017,1262.3548711801,469.598536001897,112825.936303876,0,0,0,0,0,0,0,0.0434375451336819,11936505.4582041
"m503",32242.6292467164,17132.3609418394,710.139461806032,0,31616.7922929082,319.369853189537,471.848439036823,113507.955881938,0,0,0,0,0,0,0,3.13013504005255e-13,11844866.6021973
"m504",32453.3587356379,17109.027087136,705.833434590383,0,31734.7640275757,2201.28682677351,469.08669658858,114373.899982991,0,0,0,0,0,0,0,-7.06656955173912e-14,11956617.8092263
"m505",31554.9206339041,16676.5810520672,697.840913222716,0,31618.9290639031,208.750882536993,373.322944728534,114946.55816831,0,0,0,0,0,0,0,5.0753845570739e-13,11799836.8147624
"m506",31322.4517817866,16569.6059010726,689.942144353507,0,31735.4325682326,-1421.51571038975,368.044114332935,115472.359717136,0,0,0,0,0,0,0,-28.0273499644583,11686955.3778989
"m507",31023.385140861,16506.9808859384,682.135962444049,0,31852.3036234354,-119.986353473036,362.848042921642,115990.179482826,0,0,0,0,0,0,0,-54.1320199952571,11585235.3349355
"m508",30690.4520475641,16417.5818455045,674.421217916076,0,31969.1826932869,-308.727906517357,357.733260558885,116498.563998811,0,0,0,0,0,0,0,-78.4179495395068,11473680.6688872
"m509",30926.0434303572,16674.1544177383,670.138991732741,0,32073.3834730132,-2919.18112459906,354.865838647541,86727.2575772312,0,0,0,0,0,0,0,0.0256099704439192,11410738.7347642
"m510",30893.7483151997,16673.0166680955,662.560733372949,0,32189.9179254873,-661.007583732172,349.874056138219,87288.6629578615,0,0,0,0,0,0,0,0.0322313878966068,11332300.9862957
"m511",30823.956866092,16604.4167364442,667.75992283913,0,32266.2171660077,967.293459896488,349.154274159004,87862.0701316589,0,0,0,0,0,0,0,0.0389409632712972,11249388.4424017
"m512",30438.9615972046,16436.052526235,660.138940078706,0,32382.3778408472,-33.0100475884524,344.778153886419,88428.476511199,0,0,0,0,0,0,0,0.0457389950055687,11130763.2725862
"m513",30387.2374635803,16363.1609729311,670.511184248668,0,32357.2794365726,-1066.79483370484,338.425324627777,88987.1794230137,0,0,0,0,0,0,0,0.0526257840095814,11076886.4879283
"m514",30268.8934991727,16348.7726358128,714.116503500115,0,32317.228515082,966.850062182077,348.502556138363,89332.5240803755,0,0,0,0,0,0,0,0.0596016336400573,10950785.5783214
"m515",29578.8363335244,16300.4986484122,694.913715107698,0,30969.2148740964,215.80777885922,322.970415091933,89092.9036725163,0,0,0,0,0,0,0,-3.10289988147971e-13,10663020.6256033
"m516",29820.9608301411,16284.4006386977,663.475400247362,0,30951.5245796656,2089.13935501317,322.002943034377,89813.8090517521,0,0,0,0,0,0,0,1.66921337863002e-12,10740995.2360559
"m517",29147.7512419454,15977.8113002296,655.848986547826,0,30923.1912504179,193.491810482808,262.041475439465,90544.6835014094,0,0,0,0,0,0,0,-3.35301231224605e-13,10628736.5514611
"m518",28177.9524665166,15420.9662200757,648.313334474103,0,30781.001815569,-100.064997721922,258.594030631316,91212.235820155,0,0,0,0,0,0,0,0.00396925251597912,10463869.9273116
"m519",27826.4814288101,15257.6346742134,640.867296743435,0,30799.4488384375,-27.1315444107108,255.196930673422,91863.6552525091,0,0,0,0,0,0,0,0.00810660870115854,10363916.6835131
"m520",27526.7240614418,15183.2796159168,633.509742163404,0,30909.4899520679,-309.134253531616,251.849310482459,92500.37370276,0,0,0,0,0,0,0,0.012411344925963,10263842.828558
"m521",27943.6825639804,15440.0422065408,629.972108293251,0,31019.3494181947,-3358.8630372298,250.62674547134,93132.2881541493,0,0,0,0,0,0,0,0.0168787250576196,10211300.9249595
"m522",27946.0040963237,15458.3340881432,622.738639363852,0,31128.9679281921,-863.29546668647,247.340789696013,93755.361736582,0,0,0,0,0,0,0,0.0215074072389063,10142322.5481455
"m523",27916.7884386472,15405.0416009307,626.401038900963,0,31238.6577419424,786.831179978344,248.629734715195,94393.8855384544,0,0,0,0,0,0,0,0.0262951456110294,10069841.1047474
"m524",27562.9776051499,15246.2876673056,619.151816796731,0,31344.872594,-35.196993315268,245.154452762108,95023.0427838186,0,0,0,0,0,0,0,0.0312397284953643,9963019.40956725
"m525",27554.9967907698,15315.4333446714,630.017637462373,0,31454.2605827159,-1216.25296147756,241.935489304401,95643.7976718589,0,0,0,0,0,0,0,0.0363389778197329,9922840.6899014
"m526",27408.4227812771,15294.7118904125,665.544297893179,0,31435.3665712386,677.049076819924,253.02901113073,95978.8632094111,0,0,0,0,0,0,0,3.42503803096861e-13,9833922.0987276
"m527",27258.7584063242,15255.5218709168,671.061804511965,0,31543.3328046901,124.814415600451,253.107056486211,96619.9645225529,0,0,0,0,0,0,0,1.99606997597357e-12,9755558.00341623
"m528",27643.6773093396,15250.0530253262,663.104408407896,0,31650.4664298249,1838.1338235043,253.152993423383,97486.3813496959,0,0,0,0,0,0,0,-1.36968214548006e-12,9874683.50564975
"m529",27564.0891564287,15164.7070133449,655.244558347943,0,31756.3247597344,2415.11291776981,250.816027059077,98286.5425380753,0,0,0,0,0,0,0,-6.72906175225307e-13,9787524.296078
"m530",27269.1926329782,15022.300751626,647.48098786254,0,31861.477664043,-134.047467182339,247.470684543,99019.4248250063,0,0,0,0,0,0,0,2.24836268205124,9689468.21476664
"m531",26998.1865035416,14956.063305051,639.812448658741,0,31967.0238923264,-52.3022032779857,244.174544758457,99737.0204300572,0,0,0,0,0,0,0,4.43288947864261,9603404.26569784
"m532",26695.6893033566,14879.5114571226,632.237710314883,0,32058.3426659436,-307.826152466244,240.926765253912,100295.22537571,0,0,0,0,0,0,0,1.79983805637107e-12,9509027.26151053
"m533",27101.7788874758,15130.2799499502,627.230885210617,0,32163.4589135781,-3772.07467854695,239.708373567385,100992.656650897,0,0,0,0,0,0,0,2.4230617512444e-13,9458408.53379608
"m534",27106.2680239057,15147.9151812004,619.805378136592,0,32268.1877841565,-1062.80240147963,236.520735092309,101680.093725156,0,0,0,0,0,0,0,1.20350951426929e-12,9393388.97600877
"m535",27077.3243936321,15095.5190395881,623.363493611434,0,32373.0695039345,618.281480373853,237.765697203988,102382.57408013,0,0,0,0,0,0,0,1.12126974372018e-12,9324374.99078437
"m536",26731.6552137745,14944.4128280525,615.926586616977,0,32477.1151852229,-35.4961810234591,234.981327931612,103073.772003259,0,0,0,0,0,0,0,1.21486154469608e-12,9224312.11233667
"m537",26720.7368795775,15011.1875579831,626.633721497528,0,32581.4286261853,-1358.77893284272,231.835464822591,103755.228192388,0,0,0,0,0,0,0,1.0101364189552e-12,9185902.16681037
"m538",26903.6155296926,15028.8060364785,662.03995528749,0,32685.0132601222,433.142332097722,242.44165774882,104446.927612435,0,0,0,0,0,0,0,1.74699144039892e-12,9142337.71477754
"m539",26740.2169495635,14985.7239901717,664.336708573759,0,32787.1872194988,36.0374959520251,242.433286826299,105151.505424453,0,0,0,0,0,0,0,2.28778107569383e-12,9067431.34654264
"m540",26758.7908581715,14977.7294766355,656.257390131527,0,32796.7413954306,1412.38758982791,242.326843007952,105892.372703314,0,0,0,0,0,0,0,1.84788295776173e-12,9112233.88696763
"m541",26518.3328056625,14888.7190068457,648.278313310308,0,32897.2743321216,1427.9010943451,239.995038028901,106759.327010695,0,0,0,0,0,0,0,1.94796956343168e-12,9030550.03330596
"m542",26229.5297134412,14746.7458046703,640.398202218888,0,32997.0001804925,-145.863301896388,236.729240321447,107556.197458633,0,0,0,0,0,0,0,0.0204500980714748,8938912.54871541
"m543",25994.9609379875,14678.6459122203,632.615797740786,0,32437.4840024902,470.613447070512,233.51234942529,108266.325794523,0,0,0,0,0,0,0,0.0415391822932674,8826937.94511558
"m544",25699.087251803,14602.2838349702,624.929857304724,0,32534.1480183998,-289.614758427785,230.343518686945,109029.817800403,0,0,0,0,0,0,0,0.0632624820538106,8738906.48423914
"m545",26095.3008369017,14847.2963693663,619.802392827608,0,32630.4782041283,-4133.24783983262,229.106537574031,109789.204433249,0,0,0,0,0,0,0,0.08561569566505,8690918.18283894
"m546",26104.7473992416,14864.6666433221,612.270051577412,0,32726.4661786134,-1240.67184415093,225.998042955809,110538.667380026,0,0,0,0,0,0,0,0.10859447858844,8630430.12544492
"m547",25786.8373261109,14807.1900556838,566.536246669912,0,31381.3608548273,460.782809180176,227.403225575935,110428.246548216,0,0,0,0,0,0,0,0.120639052917675,8433973.75275894
"m548",25452.5597254655,14658.3551621422,559.623777722855,0,31469.4894617464,-24.7548095232565,224.67081598592,111175.648296628,0,0,0,0,0,0,0,0.141742384124817,8342385.23926383
"m549",25332.9899614174,14720.3967205279,437.644725928345,0,30730.4024772528,-1471.71253987996,221.597717778799,111015.091982956,0,0,0,0,0,0,0,0.0646943906572815,8161130.55969552
"m550",25493.7440593347,14737.1591227941,261.214875248799,0,30380.4088440554,153.696060594234,231.715657047384,111755.89502093,0,0,0,0,0,0,0,0.073177314368238,8001852.06441987
