"Time","PREM_INC","DEATH_OUTGO","DISAB_OUTGO","INIT_EXP","REN_EXP","INIT_COMM","REN_COMM","PHIBEN_OUTGO","PHIBEN_OUTGO_BLL","CR_BEN_OUTGO","RETR_OUTGO","DTH_OUTGO","DREADDIS_OUTGO","TEMPDIS_OUTGO","RIDERC_OUTGO","RISK_ADJ","COVERAGE_UNITS"
"m415",148271.891651118,51323.1050360403,5616.06360184929,0,200646.400311425,2382.35502009832,1594.38948403129,213624.341876132,0,0,0.0300353040067098,0,0,0,0,0.195478743544478,88776583.0562589
"m416",147403.401928155,51238.7450153665,5532.66458850608,0,201246.505654144,3304.62273326862,1592.30522196198,213281.863726709,0,0,0.0289681181927144,0,0,0,0,0.279256079515893,88016438.4545005
"m417",146738.607720793,51155.5022639138,5528.92104483231,0,202333.74751607,3895.42618204029,1572.70217779177,213990.474012582,0,0,0.0281894939671798,0,0,0,0,0.330213389466237,87421853.0097603
"m418",145670.437851154,51013.6961719041,5502.97949754721,0,202212.47908612,4716.9914844036,1562.65895968063,212551.770647934,0,0,0.027333882544831,0,0,0,0,0.172137444434933,86341845.7975731
"m419",145189.635833527,50865.0020849407,5571.6890223421,0,202693.995007709,5414.13446313657,1549.04869991724,212939.740084945,0,0,0.0254489342409176,0,0,0,0,0.0826522775551564,85707504.0710651
"m420",144667.884234332,51138.9665867302,5548.74838679384,0,202922.547822724,4449.63627389989,1542.6778193838,212884.997311765,0,0,0.0247307606312307,0,0,0,0,-4.06588760056004e-12,85120195.5327881
"m421",143647.563158466,50835.7171830035,5525.9384094807,0,203385.202738406,3197.63580247364,1542.79555410962,213409.223170686,0,0,0.0238517678256144,0,0,0,0,-1.74691012523598e-12,84372298.3633188
"m422",142964.678042224,51047.8932234419,5526.74535185475,0,203487.441603025,7034.29095855505,1555.37446509098,211293.445802517,0,0,0.0230040899327181,0,0,0,0,-9.05057582909175,83540662.8501395
"m423",142789.257572273,51056.4930101663,5528.6393583169,0,204364.893199478,3848.83565645583,1556.65897650612,211987.781012727,0,0,0.0221866086562034,0,0,0,0,-17.4399550482903,83009752.3810281
"m424",141308.639683591,50785.3221163888,5364.85753253888,0,203683.483480253,4534.74828491927,1560.35865768834,210288.810432687,0,0,0.020395143507332,0,0,0,0,-25.2197334587121,81858684.5895844
"m425",140389.562530746,50724.7898657693,5375.75341937214,0,204386.37311801,1619.65461302272,1555.09152283973,210476.389041858,0,0,0.0196905289939646,0,0,0,0,-32.5720135977813,81207540.2040054
"m426",140119.451413937,50893.6369417153,5370.21463444484,0,204839.676371112,3305.19864158618,1554.39438969336,210906.984872954,0,0,0.0158682918056326,0,0,0,0,-39.3268148860289,80798310.6332416
"m427",138352.980757933,50912.6920785943,5282.97981088615,0,205546.553958131,1697.48285296076,1549.77534095253,200796.353824263,0,0,0.0140575902068554,0,0,0,0,0.446483677211558,79943924.2024665
"m428",136903.240818417,50850.1660887282,5126.86106338024,0,204861.632873153,3247.52718266711,1540.50554298887,199521.300620554,0,0,0.013555674331404,0,0,0,0,0.36982232805615,78931830.1843171
"m429",136343.474735539,50769.551116507,5129.20080372156,0,205845.883966889,3295.8414459125,1525.83278121666,200039.770661293,0,0,0.0126320503348214,0,0,0,0,0.395329925277682,78385343.81744
"m430",135810.966585788,50647.8607617724,5126.93781942371,0,206375.106554923,4158.26620411578,1515.62059987332,200610.776166797,0,0,0.0122820285601519,0,0,0,0,0.345504604615405,77708705.3610151
"m431",135078.199403653,50498.6563416486,5214.42268650234,0,206538.48166825,4750.63091912052,1494.67748464069,199704.661389512,0,0,0.0118458870301255,0,0,0,0,-0.131264083871342,77077266.1011297
"m432",134505.358557173,50792.0914807518,5194.70143147543,0,206804.513147681,3987.59249044983,1488.11666042226,199223.780567151,0,0,0.00963617565440666,0,0,0,0,-1.15882433857073e-12,76447846.7118402
"m433",133713.995437727,50645.5164299688,5066.21326937194,0,207813.064289713,3038.88524246326,1488.32162493231,199702.496583097,0,0,0.00929625122490358,0,0,0,0,-8.41867157583276e-13,75769530.7699568
"m434",133702.048701409,50973.6798052617,4786.16332006548,0,208340.002225014,6199.45600172471,1501.59014819444,199881.557744082,0,0,0.00896834080000767,0,0,0,0,0.0972491544863707,75023676.6688405
"m435",134235.803963203,50958.0467723537,4869.80677417675,0,208881.444111623,8501.58134525456,1497.38488732095,198384.790854845,0,0,0.00865201895611864,0,0,0,0,0.223791667913594,74496413.8956208
"m436",133212.496875712,50692.2916192667,4809.69936985467,0,208411.243722815,4519.94715031502,1501.81831790222,197194.952848811,0,0,0.00781088686850104,0,0,0,0,0.281894407335235,73617081.2147147
"m437",132177.221720195,50623.8119255451,4834.82988649791,0,207900.552617712,1210.22756515844,1496.52651216969,197003.206791835,0,0,0.00754958825528942,0,0,0,0,0.232003414710488,72818302.6317353
"m438",130994.846580164,50805.9084097141,4865.44021685113,0,207918.740593445,2603.37366221852,1495.89639333924,194151.415812596,0,0,0.00556286771399776,0,0,0,0,0.312473308097777,70718721.3245503
"m439",130621.001226136,50826.5943146464,4818.270595199,0,208914.86674897,1125.20773751953,1486.63621169711,194359.227790729,0,0,0.00536510094636135,0,0,0,0,0.41109563695882,70176403.1660173
"m440",129936.761852521,50763.8400469975,4752.50414892042,0,209476.529643886,2735.17896292656,1489.40808629688,194930.904373005,0,0,0.00517437943415687,0,0,0,0,0.377892008216653,69642930.6828556
"m441",128108.889938779,50428.3049183661,4762.84312388081,0,208730.314827226,2717.26615333205,1473.21071966481,194057.169443583,0,0,0.00508792536423797,0,0,0,0,0.248383045320066,68381137.9034424
"m442",127266.055494171,50302.3736587781,4662.87763566086,0,208874.904539123,3785.70071355367,1462.9092437743,193719.441847384,0,0,0.00359094369007873,0,0,0,0,0.317814329743963,67572247.3708276
"m443",126400.720077916,50098.5173378734,4681.86621442978,0,208716.191660989,4081.62345017885,1449.08255618354,193441.108616901,0,0,0.0034649176880754,0,0,0,0,0.0675062854811306,66995074.0750419
"m444",125964.203521307,50399.7760798046,4620.10264523473,0,209508.358986952,3354.80403546266,1444.40603646292,193709.146981024,0,0,0.00289610469283349,0,0,0,0,-8.36539388107682e-13,66484089.7475762
"m445",125118.295082229,50263.147771836,4580.20985996617,0,210093.636222888,2696.48429026112,1444.58019552547,193994.661671089,0,0,0.00279524590460614,0,0,0,0,-1.8219295429972e-12,65865527.3137118
"m446",124533.974662275,50600.7066389718,4610.11915380159,0,207509.957117395,5289.39424571568,1457.5471210427,191724.152160982,0,0,0.00269790651462771,0,0,0,0,0.141825582626327,65113931.2326076
"m447",124626.517725702,50588.2332908675,4566.01339468301,0,208318.764133374,5995.98022115628,1458.34204840876,192301.530171928,0,0,0.0026039634646988,0,0,0,0,0.279183187982515,64618960.6582697
"m448",124169.614959245,50320.0998759522,4570.08995295329,0,209178.347476516,4168.77302414136,1463.09824963647,192921.138159637,0,0,0.00254224313129653,0,0,0,0,0.413494591850979,64078892.0139989
"m449",123138.386366632,50254.0350862573,4519.79808511151,0,209039.457717895,882.998367987216,1457.5779388356,191473.85043757,0,0,0.00246262942133141,0,0,0,0,0.516810756081133,63393247.7972046
"m450",121896.950191586,50330.2601169646,4481.86560719718,0,208526.959213257,1752.05272275854,1387.77113627942,190990.009792892,0,0,0.00238021507139761,0,0,0,0,0.54128614127569,62688957.7359297
"m451",121315.515705337,50219.122703489,4469.6884285588,0,208967.225292222,788.12156545993,1375.12299189997,191223.893568635,0,0,0.0022971730254662,0,0,0,0,0.634094530418076,62147075.9538555
"m452",120385.169700952,50167.9144606703,4359.56213945156,0,208259.931248697,1788.9180972245,1358.70691692006,190829.177035086,0,0,0.00221703435712247,0,0,0,0,0.550540144811104,61491835.0738826
"m453",119440.491406363,50045.7368436844,4326.1929535673,0,208515.948750629,2042.73172080744,1345.23345030467,190728.119076664,0,0,0.00221375603672163,0,0,0,0,0.411065484097758,60913477.2366398
"m454",118567.648852355,49918.0545549606,4243.04797761151,0,208819.162286543,3610.21240335477,1335.71472712338,190210.27487311,0,0,0.00213626065490001,0,0,0,0,0.317270839311797,60262838.8704336
"m455",117254.175927529,49764.7962716583,4073.12455009583,0,207421.297621096,3431.4743482658,1322.81861778009,188592.129508043,0,0,0.00206148345260563,0,0,0,0,0.0511389577830088,59312092.3828913
"m456",117054.835959162,50078.2983760101,3937.01695347386,0,206988.23680571,4115.69030635009,1308.10369631414,189034.550040247,0,0,0.00198932889424905,0,0,0,0,-1.43651019898772e-12,58757235.8442186
"m457",116292.167012799,49936.0212322724,3890.18145634687,0,207365.613284571,2310.12417011224,1309.23170943039,189073.497514848,0,0,0.00191970480907854,0,0,0,0,-1.21389638792213e-12,58171386.0366043
"m458",115169.642795503,50083.902378904,3940.10529869353,0,207563.882545696,5620.19345885543,1322.96445891037,188706.27720277,0,0,0.00185252227241173,0,0,0,0,0.188394204823468,57587649.4001878
"m459",114322.625383504,49850.5798743825,3649.65206480714,0,207702.36837582,4261.15600572817,1324.82291061337,187314.697195704,0,0,0.00178769549106881,0,0,0,0,0.401285482568523,56847085.5678756
"m460",113563.507967773,49478.2408796564,3609.9475483289,0,206569.961259749,3539.5170971493,1330.90155257729,186394.129023567,0,0,0.00174463449170282,0,0,0,0,0.470811063822067,56081112.3602317
"m461",112761.248485773,49356.5073430509,3622.67495010903,0,207349.342255353,519.378078297098,1325.57451326985,186897.302728502,0,0,0.00156548537051222,0,0,0,0,0.560824490690359,55629859.4740307
"m462",112201.034308142,49513.3057706523,3531.13787720867,0,207322.072895758,2171.36462899466,1317.07431781076,186375.54795153,0,0,0.00151337282893251,0,0,0,0,0.501011776088023,55095991.3717569
"m463",111712.958444236,49452.8816989104,3534.78288094819,0,206605.113912373,-20.3883167617397,1311.83285302159,186667.734567245,0,0,0.00146075984123766,0,0,0,0,0.448776964739404,54621496.9577609
"m464",111032.461181682,49416.9006802421,3515.11031752693,0,206596.73226126,1179.69223221209,1286.18850790326,187149.42324075,0,0,0.00140997839622817,0,0,0,0,0.42862118470751,54176428.0656604
"m465",109993.949587967,49252.6053590604,3546.58774049435,0,207029.338383057,1852.9747976892,1273.28346996926,186873.397325526,0,0,0.00140837399252727,0,0,0,0,0.406276100846954,53652707.0423923
"m466",109505.166425723,49132.7152991912,3517.29757301326,0,207223.756744898,3048.20447024382,1259.39546096469,186584.529119809,0,0,0.00135929897887284,0,0,0,0,0.408748491960487,53146833.2769075
"m467",108310.603350631,48990.4424617592,3257.08443229717,0,205427.094831507,3050.16372780703,1234.06227036196,183171.907988736,0,0,0.00131193598550481,0,0,0,0,0.116978256446463,51743327.2852533
"m468",108273.437145351,49324.3553299747,3247.85510619564,0,206182.590903125,2778.89436025049,1229.53095540042,183830.346143802,0,0,0.0012662252164197,0,0,0,0,-3.00207395834834e-13,51483603.9927491
"m469",107777.073742708,49188.1828527826,3223.11478387781,0,207050.962262111,2423.46917176254,1230.95992740649,184866.605988547,0,0,0.0012221089666323,0,0,0,0,-9.24284466238129e-13,51055672.5006
"m470",107696.033186078,49531.4338010272,3296.64719250594,0,207345.723680381,4247.82774938907,1238.76424751655,185139.532415557,0,0,0.00117953154896542,0,0,0,0,0.0758256022392129,50672959.7958603
"m471",107663.388698984,49477.8182241174,3232.63370770355,0,208238.907141374,2776.65871194831,1241.13701131654,185953.805351823,0,0,0.00113843922340585,0,0,0,0,0.152845858697632,50336048.3218993
"m472",106132.904884869,49203.257500188,3239.21227667172,0,208051.681015404,2718.50060157564,1247.95209861463,185056.825738374,0,0,0.00111188637786962,0,0,0,0,0.159787493630868,49642727.8411221
"m473",105418.892378404,49130.57937815,3126.33877825472,0,207783.314641814,230.634596931542,1243.49398783264,186004.029875394,0,0,0.00107309415112251,0,0,0,0,0.20599080993251,49082695.4240565
"m474",104966.498363156,49318.7813620365,3128.20230679928,0,207378.087031299,1424.85007612417,1224.30504872727,186573.609594968,0,0,0.0010371692616288,0,0,0,0,0.190766873544185,48705339.7879075
"m475",104813.75035367,49302.6970374913,3140.0539670158,0,208017.748165078,805.974957307044,1219.56740255513,187657.43452589,0,0,0.0010009761589146,0,0,0,0,0.23513902086013,48358898.7697155
"m476",104254.911633169,49270.1777990753,3099.34469953779,0,207718.629859341,1483.37435960229,1218.05064999182,188058.790963689,0,0,0.000966047676082665,0,0,0,0,0.203596832225568,47879762.8402055
"m477",103726.871470391,49139.7123834123,3113.4351914789,0,207837.19675034,1451.86025505591,1203.00685294551,189113.760537599,0,0,0.000337037454360275,0,0,0,0,0.239846905940802,47468215.5319327
"m478",103533.665380016,49008.7161733109,3063.78434480878,0,208729.099949992,2398.76894621035,1193.42805229992,190163.461327377,0,0,0.000324709598565043,0,0,0,0,0.247387899408258,47065054.8150174
"m479",102593.399937701,48866.2873884558,3032.77955208735,0,208700.081322385,2501.63742714421,1180.85691473081,189890.812965835,0,0,0.000312832666388236,0,0,0,0,0.092925213104138,46578596.4369271
"m480",101889.349321851,49038.1140060997,2978.17002379961,0,208330.270393969,2078.72262953451,1172.67943365107,190181.347039876,0,0,0.000301390163887283,0,0,0,0,8.50660145622351e-14,46160484.064461
"m481",101416.744017069,48895.0473424124,2955.64107367607,0,209048.453755679,1853.92540681806,1174.11745309233,191360.505026359,0,0,0.000290366200445599,0,0,0,0,-1.8380927205644e-12,45809686.8576423
"m482",101337.622414504,49243.2587419062,2805.14663987848,0,208258.218535535,3524.25164051469,1187.12006781806,191660.731626837,0,0,0.000279745466703427,0,0,0,0,0.0817242043435602,45245333.0227338
"m483",101034.320322911,49115.3837558396,2763.82928665667,0,208257.132458672,2593.12786019435,1189.65506952974,192223.378282263,0,0,0.000269513213295971,0,0,0,0,0.128933610556957,44865724.5240484
"m484",99866.2954836538,48836.1178188594,2772.32913994845,0,208852.344693927,1219.87063537333,1196.754489241,192891.796436584,0,0,0.000268451885106437,0,0,0,0,0.174871841526637,44330894.9652307
"m485",98992.0931196109,48697.2934080114,2776.65439370174,0,209496.237281709,-122.801508459734,1192.25729671959,193479.377924011,0,0,0.000258604177892187,0,0,0,0,0.2102014396026,43968773.0338356
"m486",98762.5091009985,48882.2265754969,2792.24244792258,0,208495.350831245,1028.15771155534,1183.08413567755,194186.820327394,0,0,0.000215920277092337,0,0,0,0,0.151259981314286,43641718.803129
"m487",98529.0041253581,48865.4406095074,2761.58523391619,0,207965.476985057,802.733775011407,1177.85941592863,194783.692539547,0,0,0.000208003616108111,0,0,0,0,0.0653377512926302,43267142.9698852
"m488",98271.1475438918,48842.4094932794,2741.73557770542,0,208604.168664602,1234.31164988058,1177.7103198692,196004.102841759,0,0,0.000200377223419411,0,0,0,0,0.0840626419687902,43003430.430779
"m489",97653.6322426019,48709.0684623911,2767.37924758589,0,209396.309516117,1095.8025489354,1165.1691274125,196480.97782669,0,0,0.000195007043891002,0,0,0,0,0.23118323356019,42644121.9502973
"m490",97027.9745795232,48450.5932192851,2748.80353773059,0,209269.589872128,1466.98524935797,1155.46360184876,197474.759580837,0,0,0.000187852264558405,0,0,0,0,0.264785790117295,42210932.314598
"m491",96395.7222235891,48311.9515213889,2687.46401588681,0,209960.929689253,1380.68567507363,1142.84411597843,198384.662603082,0,0,0.000180959995857408,0,0,0,0,0.254229419518954,41809316.2323836
"m492",96094.8518830611,48624.4133933989,2662.16894913192,0,210269.449082555,1337.24967145804,1138.3663123537,199110.469943576,0,0,0.000174320606103448,0,0,0,0,-9.98141727690666e-13,41547025.1216118
"m493",95697.1968759843,48478.4539671011,2642.36672642118,0,211231.850401568,1249.83686563587,1139.47957751736,200137.582489179,0,0,0.000167924817008509,0,0,0,0,1.2036855887021e-12,41235236.2846809
"m494",95599.2129591885,48836.3611858952,2514.36374164517,0,211990.057579646,1920.09654808213,1151.72586760402,201440.423620724,0,0,0.000161763690714489,0,0,0,0,0.142660088064341,40918754.3549729
"m495",94209.5099157279,48755.7801866301,2520.49964750945,0,211933.966159448,2156.2050422874,1154.19052366417,202145.273595785,0,0,0.000155828617302349,0,0,0,0,0.276820089118516,40386862.8660911
"m496",93699.9492515965,48471.7724171295,2467.69139984242,0,212428.424390547,2193.79467092612,1161.26553436682,203023.997502376,0,0,8.05419482384547e-05,0,0,0,0,0.34889489316047,40003471.1640766
"m497",92859.7920321833,48225.0878584494,2476.02590720015,0,211853.327886734,1265.45120716377,1156.51464120227,203832.443245205,0,0,7.75874556054181e-05,0,0,0,0,0.422200488908521,39592462.9192994
"m498",92478.4221436185,48394.5321343457,2503.28470054617,0,212270.027249069,1032.46980838788,1147.30962238881,203787.444742657,0,0,7.47413433998025e-05,0,0,0,0,0.423408581095594,39274228.4790046
"m499",92036.8827515438,48369.9234606992,2448.59279352273,0,212170.566355493,-44.938459602933,1117.62939047207,204102.932175958,0,0,7.19996358084921e-05,0,0,0,0,0.422250335509284,38861364.8410722
"m500",91744.5685272811,48353.5340742159,2433.16929425609,0,212795.061857804,813.027953539995,1117.97371400984,205243.341814439,0,0,6.93585028689664e-05,0,0,0,0,0.376624241782259,38607813.050032
"m501",90885.1069806596,48196.6089099354,2391.85984579591,0,211545.14763977,736.155220727586,1104.1156671097,205748.616689175,0,0,6.81423826507233e-05,0,0,0,0,0.209628483863882,38101246.1992971
"m502",90717.5408436593,48018.8589816625,2377.48695299562,0,212028.636268053,1792.69959535706,1094.44104103927,206786.173573677,0,0,6.56389372625095e-05,0,0,0,0,0.17476599895554,37772749.6652013
"m503",90324.2966135644,47820.6756123276,2371.82459529899,0,212885.398293129,1422.12195771086,1074.68981439554,207810.003922512,0,0,6.32274649913878e-05,0,0,0,0,0.108504419240636,37484871.5553343
"m504",90238.894939059,48126.5297006331,2322.56287676096,0,213631.90240891,1454.96994170763,1070.47215946918,208421.503126464,0,0,6.09045868570218e-05,0,0,0,0,-1.28840406225794e-13,37260842.5563976
"m505",89446.7826648781,47700.1788937299,2250.30671390017,0,214081.315058087,985.174178607257,995.726142058625,209704.60961787,0,0,5.86670480192625e-05,0,0,0,0,-6.73106427366565e-13,36914443.5086001
"m506",89687.5670195201,48055.3538079245,2115.53594958445,0,214606.34122866,2368.86464175988,1008.63892041718,210883.607014804,0,0,5.65117132173476e-05,0,0,0,0,0.131138900875389,36582091.845572
"m507",89389.5492140572,47966.2611889729,2029.46891937992,0,214297.807330561,1991.50860789244,1012.56334190321,211043.592043831,0,0,5.44355623766614e-05,0,0,0,0,0.215587975635623,36171383.1644404
"m508",89115.2719875117,47680.5130630488,2033.7182249916,0,214258.177669513,2074.49713842609,1041.69562068511,211885.127751871,0,0,2.15089181247182e-05,0,0,0,0,0.263066819309662,35822663.6986553
"m509",88645.8419884227,47584.7331798426,1927.26126517294,0,213829.61158798,2278.40880546743,1048.73424445151,213143.7406512,0,0,2.07207365761313e-05,0,0,0,0,0.356681895467145,35457744.8060444
"m510",88381.8092792306,47770.5929087198,1789.26007244395,0,213976.374939337,1300.08815728827,1037.77636103019,213827.567139893,0,0,1.99614374729528e-05,0,0,0,0,0.521772294907922,35063660.5253341
"m511",87976.9030811588,47545.6057226406,1722.76245250967,0,213118.510532632,-538.64945590431,1032.28128051047,214485.597472132,0,0,1.92299624350999e-05,0,0,0,0,0.545416391493454,34563616.6433788
"m512",87501.9433179908,47543.4354900343,1716.70714461471,0,212763.477747593,341.159152263335,1033.68728162952,214996.934579904,0,0,1.85252918662e-05,0,0,0,0,0.464416328776078,34275221.19213
"m513",86896.3260748342,47401.357303635,1754.20682942747,0,211715.947163372,1186.49718008471,1022.38032998842,215638.84352314,0,0,1.87372192362394e-05,0,0,0,0,0.240394114383987,33858547.0464753
"m514",86634.3179302215,47224.3548181894,1728.84885445639,0,212299.701802059,1106.73188047723,1013.44854134169,217025.544013031,0,0,1.80476188157273e-05,0,0,0,0,0.236295693359026,33571736.8082568
"m515",86268.4071251405,47078.1644650815,1723.74815988985,0,213016.99575895,1191.42704227641,1001.31685916097,218459.592434126,0,0,1.73833982946535e-05,0,0,0,0,0.2663079205852,33314160.8361693
"m516",86084.7941590512,47313.7601350329,1672.281638018,0,213567.360654561,1550.94115493017,990.059281086354,219096.560860384,0,0,1.67436235968831e-05,0,0,0,0,1.19908941174744e-12,33067420.7954735
"m517",85513.8061311977,47125.5352344899,1656.38667823336,0,213979.375457641,-384.473969154067,982.531379447447,220420.952454491,0,0,1.61273950238099e-05,0,0,0,0,2.32230901175967e-12,32788001.4206669
"m518",85624.2218271556,47494.2522520716,1614.53736813249,0,213698.618858733,1438.12754942605,991.612598766304,221833.263013576,0,0,1.55338459891338e-05,0,0,0,0,-0.00424766055200235,32582522.9105986
"m519",84242.6360163285,47247.9671445192,1586.09265657726,0,212013.237219956,3269.0692082058,995.319442035701,221194.77401576,0,0,1.49621418002027e-05,0,0,0,0,0.0722092790322325,32036901.9462142
"m520",83708.3474811201,46961.9597582643,1463.7475885061,0,212494.165530132,1700.52342208262,1008.4533698661,222300.406836117,0,0,1.44114784842062e-05,0,0,0,0,0.0985727592063578,31673736.2968574
"m521",83133.620488042,46853.5211603395,1402.93140110506,0,212600.751622286,1080.87416854716,1005.87046245352,223595.946399857,0,0,1.38810816575688e-05,0,0,0,0,0.0334432492823775,31360859.8801805
"m522",82921.4824273279,46988.5479878124,1365.00899998577,0,212535.725011278,691.74479950984,997.617158064994,225098.432286164,0,0,1.33702054369549e-05,0,0,0,0,0.0425334313324425,31105049.778967
"m523",82714.4722705622,46924.313820798,1364.59779105215,0,213427.332169013,-873.767455485063,992.053626578341,226660.029889777,0,0,1.28781313903522e-05,0,0,0,0,0.051909661030265,30886908.3193129
"m524",82246.7040091783,46928.2618191328,1363.60704000883,0,213518.516160447,14.3443752907491,993.632433015019,228001.111499281,0,0,1.24041675267592e-05,0,0,0,0,0.0615692262854863,30640354.0624136
"m525",81757.4430866653,46741.9965280254,1401.36683157786,0,213308.863893767,567.702247376415,982.511965537004,229555.669049128,0,0,0,0,0,0,0,0.0715094369480915,30393035.8748092
"m526",81622.8313995409,46573.0734316263,1334.80936931116,0,214110.445022971,775.707307231612,973.518220790056,231148.736299221,0,0,0,0,0,0,0,0.0817276518199519,30099582.9848404
"m527",80595.9722184359,46426.6980599242,1211.27177333054,0,214237.156034062,799.050508171803,961.607790147915,231972.767323428,0,0,0,0,0,0,0,0.069996192191023,29673724.7428972
"m528",80576.8256818278,46723.1479545457,1176.98491958182,0,214159.830895647,432.650664303077,957.770079305783,233168.442206166,0,0,0,0,0,0,0,7.92647197878082e-13,29474525.3054536
"m529",79946.297184257,46541.9424904546,1141.86608287633,0,214159.261225252,216.446134909161,950.343237610948,234044.506245028,0,0,0,0,0,0,0,4.152529015089e-13,29139215.2136335
"m530",80200.3903486078,46914.4708281634,1140.50844055682,0,214991.167315219,1080.12291315354,960.867757172079,235697.413971164,0,0,0,0,0,0,0,0.781972697911198,29011172.5679428
"m531",79868.3091443598,46789.437504114,1102.41919095561,0,214158.517079138,2239.58930702483,956.053578578823,236780.735140644,0,0,0,0,0,0,0,1.5090154483629,28724898.9167242
"m532",79319.4532145446,46497.3281071622,1100.86760492467,0,214703.181063039,1269.88607359203,969.392211749931,238334.333883769,0,0,0,0,0,0,0,2.25910894832244,28433216.396863
"m533",78900.4669544283,46379.9952630988,1021.1452704831,0,214771.111303444,531.578301022708,967.104622234052,239771.796093568,0,0,0,0,0,0,0,2.91391516923504,28132469.3685434
"m534",78863.5215046972,46543.5607279397,990.258546152712,0,214704.181908343,-226.265145843432,958.919339066512,241432.307485599,0,0,0,0,0,0,0,3.63199498637431,27894825.9083803
"m535",78613.4818938835,46466.3579206073,994.448839626045,0,215442.394189833,-1127.34763285312,953.258459554918,243125.240044981,0,0,0,0,0,0,0,4.34468506285315,27692993.176793
"m536",78587.0469932748,46470.0378168996,998.154314640754,0,216288.534760735,1197.18852019325,954.976698447788,244843.538408795,0,0,0,0,0,0,0,5.05146791014675,27531195.1401591
"m537",78059.2280124506,46310.5602709213,742.88435561291,0,216142.2881464,789.727208198012,943.992302669818,246344.858109351,0,0,0,0,0,0,0,5.72629903445115,26997244.8426422
"m538",77998.8663690224,46063.1066620039,717.703370435001,0,216649.920153362,1304.69328348377,926.40316543373,246176.650087965,0,0,0,0,0,0,0,0.284764953887089,26750616.0659816
"m539",77543.3051230582,45913.805935232,712.656338281535,0,217052.75853552,816.545146262583,910.895581077003,247497.915945703,0,0,0,0,0,0,0,0.0926226469125186,26516936.4321576
"m540",77484.9251194883,46161.0643714359,707.039194455997,0,217436.36470548,286.783220725643,899.793332915947,249089.801649436,0,0,0,0,0,0,0,-1.00299109295765e-13,26369810.3142179
"m541",77196.8505311913,45979.3541065291,697.64825372429,0,218269.155491111,34.8149057756153,892.797949236216,250907.393626943,0,0,0,0,0,0,0,5.40102684798427e-13,26172275.6379201
"m542",77487.0784533111,46354.6660719559,700.392541115804,0,218230.913309029,1732.55324577601,902.511170115292,252660.907046157,0,0,0,0,0,0,0,0.0749715930407832,26031233.6406299
"m543",77483.5793603237,46215.0920700254,681.16825859879,0,218620.801555481,3012.89091467478,905.581686326713,254458.726332339,0,0,0,0,0,0,0,0.151103536316674,25833221.9751843
"m544",76769.7352617153,45914.2220279683,614.616174029115,0,218594.339489424,1085.30424560351,918.60537928578,256117.765602652,0,0,0,0,0,0,0,0.228386958047668,25483511.2423943
"m545",76207.3175992447,45789.7036375277,607.666269935237,0,218971.053679901,150.27979020685,916.342407423745,257903.213305672,0,0,0,0,0,0,0,0.306811193846075,25253788.3996623
"m546",76032.1358067192,45959.5823322323,617.740532027177,0,219183.459967203,-993.114084321125,908.340003044434,259682.291022546,0,0,0,0,0,0,0,0.386368731836714,25075119.9983014
"m547",75194.0902239176,45814.0523548344,523.388675631125,0,218603.184492564,-425.748470375996,894.932100407171,260476.865263405,0,0,0,0,0,0,0,0.342201405034715,24703150.0363893
"m548",74950.7625158061,45823.6116753085,416.525232024426,0,218409.359120119,184.978585431196,896.984640420835,261518.863227129,0,0,0,0,0,0,0,0.326691537501393,24375793.7460045
"m549",74490.449644585,45623.4979557567,422.269155630567,0,219115.743366296,187.172394850344,886.427526763724,263371.195548128,0,0,0,0,0,0,0,0.37511958995649,24170336.760294
"m550",74311.1942728606,45431.9546645467,417.125530763793,0,219316.095160575,403.661402430002,877.793549776847,264904.884723272,0,0,0,0,0,0,0,0.298834212976167,23932298.6290382
"m551",73864.6995251448,45277.555344786,415.791395343511,0,219311.828158793,441.44259591229,866.522715273609,266503.673098742,0,0,0,0,0,0,0,0.089268277806573,23720729.1547126
"m552",73842.1355868785,45575.646852586,409.478060570802,0,219851.030611272,-71.5804844917941,861.786221650535,268248.192487072,0,0,0,0,0,0,0,-2.00605114117347e-12,23588826.3276016
"m553",73522.0937639423,45390.8104652746,403.860239360953,0,220537.918026044,-386.395878671614,854.970453419504,270187.672689678,0,0,0,0,0,0,0,-1.68362719599191e-13,23400724.0349267
"m554",73618.7828118038,45762.6493034991,323.863305331025,0,221005.447855523,736.988378490373,863.564560332999,272077.047073506,0,0,0,0,0,0,0,0.0427933013321186,23242277.3164632
"m555",73261.1155305964,45616.5823466463,325.401221573394,0,220579.01998514,2213.82333070708,866.670262164637,273934.692067577,0,0,0,0,0,0,0,0.0872694154220394,23028996.8289907
"m556",72844.3317121084,45308.1390296265,322.295397446068,0,221112.745427753,941.376258309159,880.2956209161,275757.823417313,0,0,0,0,0,0,0,0.116060576468181,22803453.2887968
"m557",72291.6959552906,45176.3725390561,310.537393079316,0,221565.695635007,-243.213937854135,877.956038032715,277717.560554579,0,0,0,0,0,0,0,0.15790087248685,22597201.3879075
"m558",72026.5558656273,45337.9194108006,323.752484576812,0,221869.114694772,-1427.00906665613,870.069807076559,279229.639627168,0,0,0,0,0,0,0,0.301351189537035,22423958.2074583
"m559",71681.343952878,45214.2018336206,320.185409418783,0,222437.749345141,-942.261294301642,863.960695274952,281239.865923288,0,0,0,0,0,0,0,0.363245209089751,22248908.3526168
