"Time","PREM_INC","DEATH_OUTGO","DISAB_OUTGO","INIT_EXP","REN_EXP","INIT_COMM","REN_COMM","PHIBEN_OUTGO","PHIBEN_OUTGO_BLL","CR_BEN_OUTGO","RETR_OUTGO","DTH_OUTGO","DREADDIS_OUTGO","TEMPDIS_OUTGO","RIDERC_OUTGO","RISK_ADJ","COVERAGE_UNITS"
"m410",84875.9419151325,49501.1340175328,2800.98097000194,0,22716.8028817913,-3064.00530116536,426.717435198107,73295.4184697792,0,0,0,0,0,0,0,-0.0778416410251719,33182589.2412658
"m411",84503.1880337661,49062.1990171769,2778.0152931121,0,22674.9088806696,1013.73402892891,423.638358109209,73748.8859076945,0,0,0,0,0,0,0,-0.1518325004358,32902196.2220541
"m412",85474.7582536256,49303.2455645205,2893.38757589519,0,22749.1310046073,3300.7879924907,423.404610166364,73647.8707492688,0,0,0,0,0,0,0,-0.111509945457261,32810233.122841
"m413",85380.5715395437,49510.6680215062,2900.36535550134,0,22782.2347730642,-1279.43080316299,418.165131110807,73932.82170015,0,0,0,0,0,0,0,-0.138225608995417,32628326.1923921
"m414",84872.2766112509,49311.6236778071,2871.46270278214,0,22879.9074121246,-1191.5700153818,412.680970460139,74369.6544037541,0,0,0,0,0,0,0,-0.169131245687557,32338774.8100394
"m415",84273.5397071214,49250.4025944339,2834.43367905907,0,22977.7341043035,-2246.82618294912,417.152739984168,74794.08058463,0,0,0,0,0,0,0,-0.198636246206956,32042036.1653698
"m416",83181.9171011974,48872.4746090604,2804.91194020094,0,22909.732532666,517.366256443891,411.658011536122,74310.6828245965,0,0,0,0,0,0,0,-0.114049813975578,31663244.4474511
"m417",82751.064306765,48621.5209032614,2768.2538579958,0,23007.2797196443,286.434518239936,408.265945578667,74749.6705142019,0,0,0,0,0,0,0,-0.12784767911935,31392091.0691645
"m418",82602.7588950491,48881.7888086417,2719.08378373225,0,23059.3707373667,-545.633214562183,414.050302019737,74716.1599219963,0,0,0,0,0,0,0,-1.10621147658696e-12,31159640.9938219
"m419",82217.5832578394,48862.8435765609,2683.54663488105,0,23156.6097741214,-885.136505935349,408.492899627259,75137.8378523844,0,0,0,0,0,0,0,1.26476628649341e-12,30913004.3138999
"m420",81484.1773319873,48503.7313209732,2654.02145392787,0,23253.6678902348,408.828536880125,403.015695963649,75548.4842503982,0,0,0,0,0,0,0,-3.97084492023692e-13,30616472.7637064
"m421",81217.5432010883,48299.938596856,2653.22812380238,0,23225.0305945402,3601.80273288975,404.493433217044,75383.2126372356,0,0,0,0,0,0,0,4.07105122182672e-13,30393656.4048568
"m422",80380.943355456,47892.5744046949,2774.94883500451,0,23255.6106141199,-1631.80909623789,399.064422920199,75882.5489016159,0,0,0,0,0,0,0,-0.0500028059647133,30183303.0544362
"m423",79517.7160954976,47619.1269981276,2751.64680035334,0,23204.0138265422,-2508.1773555996,399.354316771206,76176.687617245,0,0,0,0,0,0,0,-0.0980666372050498,29863113.7316395
"m424",80179.9518694556,48052.8850459741,2897.66262176787,0,23095.755400149,2435.51358749013,399.426774232856,75757.5837644574,0,0,0,0,0,0,0,-0.0212536925911506,29724020.7661531
"m425",80326.9127930262,48287.1696165341,2928.61300932731,0,23190.3973865395,-1781.13150317583,394.414282327152,76235.2888468179,0,0,0,0,0,0,0,-0.0276933947466969,29578894.0591859
"m426",79843.9523742095,48100.7354613291,2899.00920145857,0,23284.6273089299,-1380.41301573512,389.158397185066,76701.1473260459,0,0,0,0,0,0,0,-0.0338182489555261,29313649.5273733
"m427",78974.9701175201,46116.3860836068,2860.88261419945,0,23331.3605287059,-2347.53480101852,340.94945327888,76630.1149514708,0,0,0,0,0,0,0,-1.26856858351232e-13,29020259.8259513
"m428",78388.5440622235,45749.2323081961,2831.71762119476,0,23425.7158065282,364.100404261756,336.300573757104,77089.4983204915,0,0,0,0,0,0,0,6.17783602052668e-13,28780430.8776971
"m429",77670.1134274782,45144.6240503739,2794.28483440439,0,23435.9169520542,481.235623393975,333.662366903576,77556.1551278032,0,0,0,0,0,0,0,7.82443554392387e-13,28481224.5323148
"m430",77586.4659222259,45394.9327323175,2791.55271851997,0,23530.6125836208,-1217.33148289785,339.091725793284,78024.8199269146,0,0,0,0,0,0,0,-4.42881842310783e-13,28309312.4485522
"m431",77054.7616439437,45151.148565954,2754.58524406439,0,23578.0930250253,-807.675013701978,334.370121490869,78476.2950583279,0,0,0,0,0,0,0,-4.94916607696183e-13,28065422.8437718
"m432",76371.1667512309,44802.2205636509,2723.89288917607,0,23672.4308012761,288.422055787005,329.720848277051,78918.0791951647,0,0,0,0,0,0,0,5.28674326538692e-14,27793214.7855481
"m433",76353.3573904288,44624.3879448578,2721.86867421178,0,23767.0351239152,2696.75938831324,331.725721673869,79419.534619362,0,0,0,0,0,0,0,-1.36193140098939e-12,27684797.2245761
"m434",75372.3587776868,44241.7115726106,2853.08642071661,0,23766.1387638361,-797.210530997079,327.111216262513,79951.7610513328,0,0,0,0,0,0,0,-0.0776840566883996,27493055.861704
"m435",75064.1801872155,43989.7659527774,2827.7655537008,0,23860.634987067,-653.992013844033,327.979652165936,80487.0081465265,0,0,0,0,0,0,0,-0.151203949504517,27263846.0424054
"m436",75905.7686564658,44462.1048588,2331.66540982949,0,23857.2754199264,1230.30197848477,321.665991389315,81018.059231262,0,0,0,0,0,0,0,-0.220949144565423,26846308.4619963
"m437",75503.353837176,44700.9885954891,2241.29582087042,0,23786.705178265,-3796.63893829111,317.542231058779,81413.9311616805,0,0,0,0,0,0,0,-0.305055684613765,26521490.8421051
"m438",75047.840398366,44537.3761975134,2220.15802852486,0,23878.8980041308,-1548.37010172226,313.170101487892,81928.6186240796,0,0,0,0,0,0,0,-0.372110317591948,26282881.3393991
"m439",74499.2411457801,44331.3524999134,2190.64129198482,0,23971.1184350025,-2468.37582023027,312.445859305481,82433.254656455,0,0,0,0,0,0,0,-0.435642604868403,26037068.3699245
"m440",73889.5773959063,43976.2874624305,2171.21006194128,0,24051.4306550779,163.101119921778,308.126375231238,82096.0792217697,0,0,0,0,0,0,0,-0.066268653592858,25815877.9616687
"m441",73488.2750184738,43719.921095888,2142.33195493074,0,24143.9637516987,187.751804410374,305.732411205128,82625.5412665711,0,0,0,0,0,0,0,-0.0740437323278608,25589904.3729842
"m442",73000.4264296109,43961.0567563495,2149.05574140407,0,24085.2652713947,-1354.38800030579,310.349123924747,82448.6020803412,0,0,0,0,0,0,0,-5.34610550273484e-13,25336547.6068198
"m443",72470.3850042674,43119.6203167761,2120.37634890146,0,23846.1363827407,-859.265159235572,305.953202302855,82953.0313385877,0,0,0,0,0,0,0,-4.27314433837367e-13,25023212.644646
"m444",71826.453793136,42784.3327789661,2098.12606395718,0,23936.8984770367,195.288873250989,301.623991244817,83448.7778874074,0,0,0,0,0,0,0,-2.52485532481472e-13,24779200.516899
"m445",71347.1595956922,42627.149469735,2104.21226116262,0,23969.2816582262,2601.82701401621,303.644108888157,83635.4504801687,0,0,0,0,0,0,0,-1.61808066945213e-13,24559028.5861849
"m446",70245.3201076541,42598.5397769497,1812.03627835767,0,22817.3580565049,-1202.56552396928,299.341208602979,81038.150420234,0,0,0,0,0,0,0,-0.0925652274881658,23512668.5107136
"m447",69955.9366629049,42352.0364872366,1798.18372851586,0,22899.3889790592,-252.401304439969,300.287004089351,81596.0806971466,0,0,0,0,0,0,0,-0.179251372467014,23318062.50401
"m448",70866.6983307545,42821.1760547532,1831.49596771769,0,22706.2627974214,368.513826420632,300.891635904569,81537.0522893846,0,0,0,0,0,0,0,-0.270205341477351,23159307.9218416
"m449",70696.4488703907,43063.1220647255,1644.44339413909,0,22348.7045636236,-3014.16433358556,296.96767502178,80648.4040789039,0,0,0,0,0,0,0,-0.349412101549595,22614357.9838939
"m450",70256.2597060541,42893.3056031426,1628.77028738141,0,22424.9627336337,-1710.67068263742,292.791303061069,81178.9396020692,0,0,0,0,0,0,0,-0.425889402620232,22409112.3748738
"m451",69739.9984400034,42689.6807942467,1604.59426217078,0,22501.1532263517,-2592.12834432267,291.933783520076,81701.6426428107,0,0,0,0,0,0,0,-0.498742879844483,22197079.9214943
"m452",68868.1874347481,42341.0190876153,1591.92039347557,0,22442.103914165,33.0544286335381,287.798959302317,81690.1548952286,0,0,0,0,0,0,0,-0.479703096432318,21952067.8690446
"m453",68419.445950793,42082.7705851502,1568.39134432944,0,22517.8963200539,-111.439450997548,272.741869238384,82231.2859192956,0,0,0,0,0,0,0,-0.534382136322764,21758943.3719068
"m454",67983.9496709319,41905.71584856,1577.71060296277,0,22510.624243362,-1423.05662388402,226.260404015499,82328.138712949,0,0,0,0,0,0,0,5.88574328164171e-13,21586682.9147902
"m455",67663.8307528155,41793.7043063837,1554.33283930996,0,22575.0026481725,-1098.75428164592,223.312488963239,82834.3592111576,0,0,0,0,0,0,0,5.34402600296802e-13,21408284.0698773
"m456",66906.2288697796,41452.8366077524,1537.6075621538,0,22595.7397103467,89.8407599206715,220.402678474265,83287.5136672575,0,0,0,0,0,0,0,-5.28859074588883e-13,21164624.8664094
"m457",66622.2847583783,41147.0924720653,1548.80729039648,0,22489.1284242732,2423.28072497472,223.510973930455,83761.2934083967,0,0,0,0,0,0,0,5.65820394010652e-13,21041253.7400857
"m458",66240.2371354442,41143.1033363951,1615.07081454123,0,22557.8348917911,-1415.63086701948,220.574852899829,84330.8597432794,0,0,0,0,0,0,0,-0.112956257542784,20879725.3953367
"m459",65751.1252154556,40919.363700099,1598.41642496758,0,22632.7553189998,-656.768685546342,184.492641944822,84924.1626918439,0,0,0,0,0,0,0,-0.221142431515202,20704114.7822866
"m460",66131.9685133977,41389.8466864082,1522.71141411833,0,22478.0911776262,-436.770612990789,186.97335788315,83987.6590543507,0,0,0,0,0,0,0,-0.114464160431924,20505155.1778759
"m461",66180.8678604026,41626.4853183294,1502.64440320021,0,22533.4918552249,-3086.10952705,184.787537680238,84261.5060829512,0,0,0,0,0,0,0,-0.0305703314554379,20377526.6668958
"m462",65757.0046568262,41461.2915710544,1488.28834879553,0,22602.8051725663,-1831.4676735301,182.330552405601,84831.0561765794,0,0,0,0,0,0,0,-0.0358506288183987,20190771.8407303
"m463",65150.2805308461,41087.2586474682,1465.6083276638,0,22635.3392601492,-2510.52883944047,182.869016504666,85393.3084516305,0,0,0,0,0,0,0,-0.0402867503885532,19987313.6881123
"m464",64634.8675013922,40759.4189930429,1456.16655268517,0,22707.3974310575,-83.1061956251482,180.411800450345,85956.318352386,0,0,0,0,0,0,0,-0.0439122876945367,19820375.6661424
"m465",64285.539089794,40514.7598406302,1434.14926580969,0,22779.4731574411,-378.916022615847,179.320855864841,86536.1448278718,0,0,0,0,0,0,0,-0.0467536055850507,19644612.9805108
"m466",63607.7552823165,40062.2604926745,1444.05034938009,0,22618.8423085514,-901.131849576854,178.985608509865,86874.0813718899,0,0,0,0,0,0,0,-0.0494988771006429,19435581.4190672
"m467",63328.3915115274,39965.6120929775,1422.14217919749,0,22690.3817599815,-1331.01672831192,176.560862501823,87434.6591715654,0,0,0,0,0,0,0,-0.0530144676380749,19275794.3650135
"m468",62698.7343565659,39635.3746618256,1374.44999244591,0,22745.9308740589,15.3303163432044,174.172245264352,87689.6839626802,0,0,0,0,0,0,0,1.14354706259867e-12,19056554.9241237
"m469",62710.2784014259,39477.996411792,1379.11933352843,0,22817.2465789847,1914.83337719601,177.495180923747,88311.8085936201,0,0,0,0,0,0,0,1.1832826385394e-12,18981564.9843216
"m470",62100.7744963087,37316.7715260961,1322.28364924632,0,22793.8510453536,-1419.00554887078,175.079312589593,88577.1945505465,0,0,0,0,0,0,0,-0.0315887189785895,18769423.9373133
"m471",61114.309446461,37053.0842752254,1310.88763732586,0,22509.5818347655,-1628.09521116416,176.040838169286,87896.4316777258,0,0,0,0,0,0,0,-0.0292195851206088,18498127.0977188
"m472",61333.7705441858,37526.6606466017,1326.69252670916,0,21933.0408003293,-1202.01522173398,178.729357423407,87634.8173902418,0,0,0,0,0,0,0,-5.31229574218806e-13,18315250.1062481
"m473",61479.3906185404,37760.8660540445,1311.3279164014,0,22000.1931371612,-3438.25796104477,176.636914344598,88258.3073818189,0,0,0,0,0,0,0,1.42734782326848e-12,18210556.7336179
"m474",61079.3342104246,37608.0537179833,1299.17748947382,0,22066.5903804498,-1901.02594659185,174.277044204203,88879.8024387261,0,0,0,0,0,0,0,3.33932534402059e-13,18042808.3177607
"m475",60538.8390606965,37260.7317126585,1278.90923413501,0,22107.3385548673,-2556.194939581,167.55417562143,89496.9212439168,0,0,0,0,0,0,0,1.75570235433353e-12,17862879.0008598
"m476",60063.0670004528,36954.4897576411,1273.99058005058,0,22173.931053858,-196.900025894862,165.400300471729,90116.5025462694,0,0,0,0,0,0,0,1.0365510533239e-12,17714152.0644051
"m477",59845.745918127,36726.2253045432,1254.32877162126,0,22240.467917675,275.654393389446,163.983559729529,90745.1176307067,0,0,0,0,0,0,0,5.74104999651048e-13,17556354.5694477
"m478",59609.345668561,36827.5870833409,1266.03023475232,0,22251.802918319,-1159.0295254136,163.68385522226,91347.2848462702,0,0,0,0,0,0,0,2.30161376069127e-13,17423703.8459738
"m479",59358.0125194109,36725.0591441862,1246.39879682293,0,22317.3683720586,-1532.6066947085,161.54973903399,91964.4570808718,0,0,0,0,0,0,0,2.90558375970473e-13,17279822.7293057
"m480",58791.884641175,36387.9973140507,1227.13887773388,0,22382.4926332083,-23.0817474766381,159.445438010862,92574.5270761229,0,0,0,0,0,0,0,3.45002672264005e-13,17102665.5985434
"m481",57517.4194250716,36230.7848243053,1163.79494880422,0,21727.0500434263,190.05630906514,162.743034308258,92165.1620709542,0,0,0,0,0,0,0,1.53711245121091e-13,16708381.0328276
"m482",56930.4879697616,36020.0418349095,1136.33371309421,0,21424.6776546676,34.7649214982057,160.602845023955,91995.1870119313,0,0,0,0,0,0,0,2.37763324653639e-12,16454980.4010328
"m483",56669.2828226829,35810.8562274056,1129.20908518716,0,21483.5220697385,-1339.19930485872,161.123884564075,92683.9991378706,0,0,0,0,0,0,0,3.03268694878955e-14,16311639.6061625
"m484",57590.3690144667,36252.484192521,1145.5402588396,0,21542.2020851468,-1842.18912608309,164.363818205001,93366.0799173687,0,0,0,0,0,0,0,-9.22384998242043e-13,16273081.7378546
"m485",57527.3257743897,35331.8671874522,1131.4717970557,0,21122.1511212731,-3527.28261617874,162.519018840849,94054.0375137502,0,0,0,0,0,0,0,1.69446704931242e-12,16027810.3437381
"m486",57127.6857527268,35169.7131066806,1121.62451548926,0,21175.623541092,-1929.59009220215,160.40668719106,94739.1030480154,0,0,0,0,0,0,0,9.74286189919793e-13,15878758.6605319
"m487",56692.9977688163,34918.5376088226,1103.87268815364,0,21231.4613821246,-2675.09924291178,160.142916537582,95416.8038219513,0,0,0,0,0,0,0,7.84793237340597e-14,15724254.2687811
"m488",56243.957546182,34615.29867503,1103.78420849245,0,21287.3528402498,-318.483506480751,158.058305459332,96094.5722196199,0,0,0,0,0,0,0,7.16164757705307e-13,15593875.4738648
"m489",56001.8254677943,34384.7729040964,1086.53752917131,0,21337.1766721161,-120.876728982189,156.671097986514,96773.9061747291,0,0,0,0,0,0,0,7.64886851772895e-13,15454243.4754981
"m490",55679.7555048835,33787.9260306712,1098.90923158964,0,21114.8641715852,-1357.87600859107,132.37910584062,97429.5317485694,0,0,0,0,0,0,0,7.6804491586091e-13,15294839.7359498
"m491",55454.8969426773,33731.1424874121,1081.62228066128,0,21170.7244316491,-1726.62228286124,130.767532599488,98094.4154630832,0,0,0,0,0,0,0,1.47202562639226e-13,15169031.4051131
"m492",54914.2892254277,33439.8613309232,1064.66928020651,0,21226.0508745799,-123.749100281642,129.176961221957,98750.8989569241,0,0,0,0,0,0,0,5.76953632439037e-13,15012312.2855402
"m493",54719.0963611453,33328.1147108647,1072.9560572342,0,21204.9028374847,1068.97254940466,132.679741658873,99370.0954968244,0,0,0,0,0,0,0,-3.11400102752379e-13,14916181.055443
"m494",54409.6362815909,33149.1809342448,1122.9843766346,0,21259.9276967911,-649.89413307928,131.039507920283,100100.114731968,0,0,0,0,0,0,0,0.00264348259478978,14795636.2959115
"m495",54155.7709886661,32980.6685951038,1115.59330419748,0,21314.3991621317,-1441.29295948885,132.115192627936,100840.747740858,0,0,0,0,0,0,0,0.00547242692805421,14665788.3431951
"m496",55055.7836458832,33438.0565894504,1129.25232968991,0,21368.6572582744,-2475.40244026002,135.967009178408,101575.594077501,0,0,0,0,0,0,0,0.00849523284730034,14632318.9455172
"m497",54808.4376164052,33221.997144098,1114.28042903343,0,21232.3733010729,-3432.41535209007,134.588166648144,102262.497939457,0,0,0,0,0,0,0,0.0117073349075289,14480595.9495806
"m498",54072.0376266796,32665.6518363663,1104.03029874444,0,21161.530683996,-1455.19974224211,132.939279146438,103002.808770928,0,0,0,0,0,0,0,0.0151090084284089,14286017.169176
"m499",53656.8243365061,32444.3274201904,1086.33400553552,0,21213.938543817,-2791.68887451019,133.030956114795,103736.230107312,0,0,0,0,0,0,0,0.0186987674069309,14146046.3097879
"m500",53194.6039126549,32183.0904734844,1080.88039608038,0,21248.1418175525,-443.497735413645,131.395752263211,104452.505063408,0,0,0,0,0,0,0,0.0224812395142593,14023702.1839897
"m501",52676.9087927569,31989.5954567051,1063.74237259403,0,21300.4906703914,-1683.24365478056,130.414866280983,105189.305802972,0,0,0,0,0,0,0,0.0264529365286956,13897393.8301311
"m502",52325.6339491011,32004.1876214501,1075.53711704162,0,21234.5971435981,-1525.72711830172,128.81288670905,105513.26693413,0,0,0,0,0,0,0,-9.85764678977478e-13,13773377.2830943
"m503",52124.2501757826,31958.7414011387,1058.3409573839,0,21285.8371451848,-1901.84987423678,127.232800411223,106235.300784619,0,0,0,0,0,0,0,-1.71514807022731e-13,13659424.149722
"m504",51284.0364611651,31237.0701871529,1041.47825102401,0,21198.0067493605,341.52724754397,125.673612024354,106949.743321231,0,0,0,0,0,0,0,-1.43315405624499e-12,13482157.8915572
"m505",51218.2574769509,31150.7612589719,1050.92830605289,0,21249.6705301734,974.569198792891,128.913398086499,107729.276699008,0,0,0,0,0,0,0,-5.33800515778306e-13,13424770.1102351
"m506",50917.1726248051,30985.3047015812,1105.40055960365,0,21301.0012549291,-1253.90105965591,127.308177309342,108525.230901528,0,0,0,0,0,0,0,-0.0154118670086935,13315645.0460854
"m507",50695.212094987,30846.7129414758,1097.47492381658,0,21351.6976282003,-1651.72667730862,128.427019441838,109332.220944383,0,0,0,0,0,0,0,-0.0286258202612876,13197990.067767
"m508",51596.3418047547,31292.9455816225,1108.9583417819,0,21402.1401215728,-3017.88742349395,132.440434641048,110132.492791155,0,0,0,0,0,0,0,-0.0397773828177246,13168871.9691404
"m509",51690.1594557133,31375.004599815,1093.16787667921,0,21451.0795996486,-3698.57238007547,131.087024609006,110939.357493322,0,0,0,0,0,0,0,-0.0490734597036413,13085612.3394164
"m510",51267.9941540626,31207.3545050681,1082.36044832318,0,21499.3740534496,-1450.91921354682,129.469221120142,111743.953546849,0,0,0,0,0,0,0,-0.0566045755340887,12959324.1495403
"m511",50871.6711040366,30997.28766656,1064.74036934391,0,21547.4259070912,-2868.81034612561,129.493737704601,112540.635751454,0,0,0,0,0,0,0,-0.0624432385957342,12830623.9917262
"m512",50456.100210288,30746.9014059393,1059.72101237607,0,21595.4929149247,-540.924528554804,127.890892827383,113335.882633208,0,0,0,0,0,0,0,-0.0665863079844561,12723455.6960673
"m513",50214.458512443,30550.9265984254,1042.64317910846,0,21643.3551595838,-1114.42796724398,126.915567483594,114131.536392509,0,0,0,0,0,0,0,-0.0691037772455974,12607160.2345934
"m514",49727.9010227412,30409.1202527396,1031.72491341391,0,21592.1414949479,-1934.6559844954,125.345833931996,114338.87361321,0,0,0,0,0,0,0,8.79102170290962e-13,12492525.6336892
"m515",49521.4973997715,30361.319800208,1015.22268197491,0,21627.4955721659,-2038.70254877421,123.797852823528,115117.868035757,0,0,0,0,0,0,0,1.01827319362938e-12,12387453.7103236
"m516",48999.9532421295,30031.4154100199,999.032810728826,0,21674.3224570393,259.027247533113,122.270702441533,115889.365531942,0,0,0,0,0,0,0,5.50550870084127e-13,12255320.5772625
"m517",48897.4861492922,29949.1537494483,1009.7980144459,0,21710.5007088354,644.52852788018,125.255985666849,105014.794565202,0,0,0,0,0,0,0,-1.51998259898672e-13,12202140.3787839
"m518",48609.7914431315,29784.4314373178,1068.34140101944,0,21757.1025632319,-1364.81673882631,123.686953891645,105789.013050749,0,0,0,0,0,0,0,-1.11063334093733e-12,12101114.9522686
"m519",48398.7755401354,29654.0318464146,1060.30499522573,0,21802.9904624239,-1870.16251779712,124.836711283009,106576.324618418,0,0,0,0,0,0,0,1.341751688054e-13,11992358.4373628
"m520",49052.5292307377,29932.4124285347,1070.87954457377,0,21734.9785886979,-3135.32010678811,129.009859571619,107357.111050823,0,0,0,0,0,0,0,-1.62149983652833e-12,11946644.8740295
"m521",49142.9321778176,30026.3719747511,1055.03363854647,0,21779.0940975815,-3964.2928749682,127.682540221547,108145.751356053,0,0,0,0,0,0,0,-5.88216344935607e-13,11870057.839113
"m522",48701.7336549203,29820.8347155278,1044.25649936948,0,21746.0992064776,-1436.27048478175,126.096798548783,108932.656310156,0,0,0,0,0,0,0,-8.69375236947981e-14,11750340.0422215
"m523",48321.2449367659,29622.6398766726,1027.10858312788,0,21789.7244813311,-2934.66092233088,126.058079672072,109711.668141405,0,0,0,0,0,0,0,7.98486114467895e-13,11631908.2552422
"m524",47883.5358936368,29363.7908399905,1022.8746929159,0,21830.2455452299,-576.811380477585,124.488521169963,110497.265193713,0,0,0,0,0,0,0,-1.0290735277807e-12,11533254.9176592
"m525",47645.2449178612,29168.2192077735,1006.22949091545,0,21873.6765701336,-1026.51104285863,123.55217368508,111281.48320614,0,0,0,0,0,0,0,-8.05030575621452e-13,11426158.1522859
"m526",47434.0482332597,29151.0422679417,1012.24209813569,0,21916.5930624776,-1692.95076372919,122.015034261113,112057.244716283,0,0,0,0,0,0,0,-3.6573175044019e-14,11342701.8667328
"m527",47252.4549566709,29112.9118923879,995.629946879674,0,21959.0853501575,-2206.6802351446,120.499466371345,112823.448386416,0,0,0,0,0,0,0,1.00736086139364e-12,11246175.859061
"m528",46748.5763228594,28788.4202741589,979.334886688055,0,22000.8997112582,159.853585624674,119.004486232329,113582.466346586,0,0,0,0,0,0,0,5.28388964526894e-13,11124527.5019601
"m529",46688.9073293059,28713.9846866364,990.487897436997,0,22042.9186034825,335.948048466188,121.745803901168,114400.855754428,0,0,0,0,0,0,0,-1.8699451709292e-13,11076739.809735
"m530",46391.7032762295,28555.3929651545,1052.02970323442,0,22076.9441278316,-1423.18180891252,120.2122638703,115227.892855106,0,0,0,0,0,0,0,-7.02016569875674e-14,10980776.0759208
"m531",46186.4010151533,28421.4819620777,1043.30835601407,0,22117.7857883759,-2071.77477482793,121.472757371098,116080.291406105,0,0,0,0,0,0,0,-5.78948347595976e-13,10880277.4898875
"m532",47000.9784804348,28773.4773962279,1049.39587708445,0,22158.3394641566,-3594.21837895845,125.799891357945,116925.795194695,0,0,0,0,0,0,0,-5.89789501959093e-13,10853606.5476211
"m533",46960.569044488,27986.1503576407,1032.91379010036,0,21577.2325164239,-4089.64521665295,124.496236872868,117779.82907743,0,0,0,0,0,0,0,2.295414292669e-12,10707758.5384338
"m534",46536.7423548176,27844.8569436371,1021.50094252355,0,21616.9048602349,-1378.402470388,122.940519974711,118631.954877701,0,0,0,0,0,0,0,-3.63738986847162e-13,10601812.6928482
"m535",46166.7102650674,27648.8240667777,1004.28174858891,0,21656.3566239324,-2979.16802450439,122.840268659888,119475.457715319,0,0,0,0,0,0,0,9.34141219238738e-13,10493647.4570058
"m536",45771.6609794479,27423.3814675523,1000.26760647947,0,21695.8046195039,-682.919609994416,121.301985647958,120325.227131363,0,0,0,0,0,0,0,4.99695770872499e-14,10404736.384261
"m537",45219.1927888542,27242.4044907192,983.544679897271,0,21299.0379782493,-1181.24149695303,120.473643142932,120935.279158577,0,0,0,0,0,0,0,2.4298623009511e-12,10239353.3128809
"m538",44999.7064805837,27234.3108224136,989.808761196742,0,21336.223956009,-1698.12092635557,118.965972170706,121775.83935879,0,0,0,0,0,0,0,9.079802881784e-14,10163547.6907146
"m539",44619.4195743862,27074.8223762204,973.078326910069,0,21302.9696093881,-1975.52543272081,117.479710418313,122607.685662269,0,0,0,0,0,0,0,1.11023733609383e-12,10065851.6654937
"m540",44140.358628394,26771.2550252845,956.668992634885,0,21339.3967903274,73.4903506899564,116.013845129624,123432.170546811,0,0,0,0,0,0,0,-5.371412949845e-13,9955961.70599192
"m541",43984.6542240952,26714.4100600362,968.7845344184,0,21290.250458205,73.9141736204982,118.519673649743,124251.471072898,0,0,0,0,0,0,0,4.94538871659289e-13,9891397.62631007
"m542",43109.0016718483,26296.7177446619,1035.1320539614,0,21091.0470158463,-745.843606187608,117.020513404139,125009.080429655,0,0,0,0,0,0,0,1.30423926866796e-12,9748453.60621713
"m543",42926.9646707271,26169.9487758621,1025.09660242267,0,21126.0500143288,-2256.66662882805,118.178864085019,125935.620138362,0,0,0,0,0,0,0,-2.91276768329962e-13,9658679.524573
"m544",43726.5951637171,26522.7445919154,1030.33369358676,0,21160.7555168866,-3996.73158723793,122.656827982955,126855.670742317,0,0,0,0,0,0,0,-8.66407640076616e-13,9636560.63179625
"m545",43811.3756847123,26524.2709137709,1013.35285467671,0,21193.8811021861,-4321.91950766037,121.377788765116,127785.189215407,0,0,0,0,0,0,0,1.48813990644148e-12,9571651.58873271
"m546",43160.253924977,26233.0026860778,1000.46708660107,0,21178.1626247288,-909.661194306583,119.853346711802,128712.673573046,0,0,0,0,0,0,0,5.88589073313717e-13,9463969.24288312
"m547",42769.8793200133,25973.5653447092,983.020692718736,0,21187.8506444635,-2938.14848674803,119.697006078341,129630.713899764,0,0,0,0,0,0,0,-5.38451878570601e-13,9363086.88191016
"m548",42407.5339029009,25757.8259060768,979.032000331874,0,21221.1270553994,-786.417730557968,118.191014740688,130554.526518776,0,0,0,0,0,0,0,2.4292525456493e-14,9283634.40124496
"m549",42140.9197253566,25578.573570429,962.091963179706,0,21254.0433419836,-1252.48106417379,117.138628832028,131474.22701138,0,0,0,0,0,0,0,5.21586354836068e-13,9192417.83138395
"m550",41815.8607356346,25399.3436465502,967.093180285083,0,21242.9248425246,-1578.60564015825,115.666372258995,132387.525925526,0,0,0,0,0,0,0,3.3043771711927e-13,9109913.80577152
"m551",41648.1217520464,25370.8522358805,950.148416140876,0,21275.2128932639,-2145.8564220225,114.215187236316,133292.312175416,0,0,0,0,0,0,0,1.4930536191074e-12,9030668.75145995
"m552",41202.7622715959,25071.6196623136,933.537153675317,0,21306.6354148637,-17.9898806937832,112.78411149661,134189.901697867,0,0,0,0,0,0,0,4.76087268566627e-14,8931167.03408253
"m553",41159.2233483885,25010.8310577372,944.683464256725,0,21338.2641123835,-131.040982413362,115.074452542134,135133.744256539,0,0,0,0,0,0,0,6.015791163827e-13,8893508.0326471
"m554",40823.4537340648,24828.7328030241,1010.45025191853,0,21369.4471391909,-827.2778844101,113.613124387479,136100.85476121,0,0,0,0,0,0,0,-32.3621706071839,8813928.13094666
"m555",40650.0515448662,24699.8693654727,999.445803252084,0,21399.7536471158,-2426.24393384798,114.827465759645,137087.886858981,0,0,0,0,0,0,0,-62.2813253501221,8731401.54060223
"m556",41418.272115416,25028.3749825376,1002.55543625229,0,21429.718605463,-4331.89635856458,119.451646052279,138069.497406421,0,0,0,0,0,0,0,-89.9674966869738,8710857.59304518
"m557",41503.1875870599,25013.4910547751,985.061245274022,0,21458.0107425321,-4518.15597958431,118.197798742542,139062.838274757,0,0,0,0,0,0,0,-115.396804887853,8651555.47043247
