"Time","PREM_INC","DEATH_OUTGO","DISAB_OUTGO","INIT_EXP","REN_EXP","INIT_COMM","REN_COMM","PHIBEN_OUTGO","PHIBEN_OUTGO_BLL","CR_BEN_OUTGO","RETR_OUTGO","DTH_OUTGO","DREADDIS_OUTGO","TEMPDIS_OUTGO","RIDERC_OUTGO","RISK_ADJ","COVERAGE_UNITS"
"m413",72496.7465997844,49799.1720957176,2413.23898340958,0,14565.9020538387,-957.960804532126,658.545773370339,64445.2810570622,0,0,0.0185587105932484,0,0,0,0,-0.192466165251932,32654170.1656121
"m414",72250.9466161473,49738.3653437185,2385.8176095682,0,14629.2784836728,-1941.09325245492,678.15655689869,64840.8346626312,0,0,0.0179314165301399,0,0,0,0,-0.236229831054315,32397159.4414283
"m415",71712.8254829546,49991.7562932296,2398.66242359686,0,14649.5727387799,1161.91315274772,670.233822196013,65231.2851780972,0,0,0.0173253253323725,0,0,0,0,-0.278315065863402,32125070.6754521
"m416",71542.0011095813,49846.0720206753,2408.00896807937,0,14713.2794841653,1489.74421537253,676.888772143885,65638.2085068459,0,0,0.0167397203320782,0,0,0,0,-0.318746224979452,31914414.9457534
"m417",70868.7859545427,49743.8672872573,2341.81622519258,0,14681.7637459065,1081.36245896436,680.424407434219,65108.4104928407,0,0,0.0161739090851358,0,0,0,0,-0.0414284565217215,31619839.9234054
"m418",70589.525627399,49681.1326049652,2360.27131653471,0,14745.3666029092,-1107.30410231091,702.305402952682,65506.7672909079,0,0,0.0156272225523951,0,0,0,0,-0.0451357581132623,31441001.4791133
"m419",70912.9447374573,50227.2744376122,2344.12833387122,0,14808.8488399395,2496.82494312413,693.890468629691,65907.7511861952,0,0,0.0150990143085768,0,0,0,0,-0.0485367026396134,31293554.8269156
"m420",69749.8487859824,50133.2821117368,2317.13130866687,0,14661.8186735311,1013.61234261041,685.579516367558,65946.8417431849,0,0,0.014588659777912,0,0,0,0,5.02257957446517e-13,31005866.4391385
"m421",69763.2871634916,50095.6699140758,2361.62303074131,0,14627.2261184388,1897.24494901817,677.37948183229,65870.9168225347,0,0,0.0140955554956176,0,0,0,0,-4.24719287517306e-13,30787809.1679513
"m422",68990.0060575739,49763.0125029297,2334.36440136841,0,14581.3411448798,728.976421553336,669.283335190248,66313.7926690983,0,0,0.0136191183943336,0,0,0,0,-0.0290929713348348,30515859.0591275
"m423",68925.7456597988,49993.1676847319,2571.33346856063,0,14549.1541329598,-55.5291096347907,665.684309292136,66773.3067059483,0,0,0.0138155835422808,0,0,0,0,-0.05663409979538,30775625.8968783
"m424",68822.5134078235,49973.7466311687,2541.88811428381,0,14611.0425468106,-238.399376935172,657.698019849896,67230.0760137504,0,0,0.0133464012457131,0,0,0,0,-0.0826419515939597,30550568.0235838
"m425",68134.5120377701,49617.3729797787,2512.80061308058,0,14672.9020875969,-960.894920869169,649.809161321589,67669.445089253,0,0,0.0128931525524375,0,0,0,0,-0.107134755665796,30254893.676266
"m426",67743.9948366657,49572.4173744686,2484.06630233609,0,14377.0119889427,-2144.16356976594,669.274192772088,66854.6611393162,0,0,0.0124552963514281,0,0,0,0,-0.191002580290876,29916577.2282498
"m427",67444.3955865555,50088.4026101238,2492.71284291788,0,14437.0548966805,971.239577967626,661.276252449083,67279.4981411431,0,0,0.0120323099079883,0,0,0,0,-0.225885662032274,29674111.1863588
"m428",67316.2122829665,49948.7771054763,2495.20031762447,0,14497.1278584376,1197.68087345681,667.38800277028,67725.0538022262,0,0,0.011623688239684,0,0,0,0,-0.259706023587933,29476406.1829338
"m429",66907.189102136,49854.189328447,2466.92750627218,0,14548.8538509675,-586.779867495826,670.922228720838,68123.4516176576,0,0,0.0112289435134701,0,0,0,0,-0.292481551795697,29291006.2169803
"m430",66060.5231087781,49772.0058145817,2488.61627547598,0,14490.5842034235,-1144.96064625956,594.845136005644,67185.3486749117,0,0,0.0108476044632913,0,0,0,0,-1.32188010537604e-12,28944783.7765379
"m431",65762.3803885083,46067.8113343221,2469.95718911516,0,14518.1481043472,2112.96466975703,587.525927926052,67612.3381079592,0,0,0.0104792158274606,0,0,0,0,1.9851134624993e-13,28809071.2257327
"m432",65408.5744549923,46218.4425320354,2441.25012754641,0,14577.4137319587,811.473007427019,580.30324333043,68073.6925374928,0,0,0.0101233378051454,0,0,0,0,-6.31597205091872e-13,28616877.3804143
"m433",65489.0613180546,46190.2582733339,2492.5966151892,0,14595.3465774692,1276.59950512716,573.17571440203,67579.0379928218,0,0,0.00977954553131108,0,0,0,0,-7.07871261607096e-13,28464519.9957133
"m434",64268.4092130986,46068.7789675919,2463.4757980994,0,14453.2032972458,468.786841710296,566.141994087374,66542.5567509835,0,0,0.00944742856949566,0,0,0,0,-12.5907672201069,28076564.1684249
"m435",63630.558702033,46385.6654213511,2737.41547002731,0,14132.6219940624,-352.767500121825,563.260176923316,65264.8951540869,0,0,0,0,0,0,0,-24.3397948871276,27967391.461334
"m436",63550.0920363394,46359.6654954193,2705.59168385394,0,14188.0336725511,-645.903076167733,556.324099690474,65640.1497974072,0,0,0,0,0,0,0,-35.2998280363215,27760623.287913
"m437",62896.5030507366,45998.9489187196,2674.15927237559,0,14243.3786149384,-927.776533478783,549.479631259924,66008.6366116733,0,0,0,0,0,0,0,-45.5133105525468,27489271.8590192
"m438",62713.5947738867,45941.0607289724,2643.1130813417,0,14298.96575269,-2308.04500915329,569.842373179783,66371.2562566998,0,0,0,0,0,0,0,-55.0193028106767,27266548.2241613
"m439",62402.2142575025,46530.2229541113,2649.42870703745,0,14354.5970199669,642.258239364361,562.868874241817,66730.6355795673,0,0,0,0,0,0,0,-63.8560750897989,27046900.2571936
"m440",62202.8173418022,46381.6880861906,2649.36494776869,0,14410.2175530031,201.402297749425,569.514443908703,67108.9339111753,0,0,0,0,0,0,0,-72.0599315714002,26866350.4063779
"m441",62028.4018525923,46286.1896255313,2619.0687070445,0,14465.688937095,286.770573567713,574.08506285607,67475.5393597066,0,0,0,0,0,0,0,-79.6653100512962,26705647.0595197
"m442",61595.6775608425,46188.4343334487,2644.90266755257,0,14501.1926479386,-1014.31420453222,587.630418335629,60698.1607891152,0,0,0,0,0,0,0,-1.48547840694846e-13,26546628.6712054
"m443",61907.7427854348,46390.7032011489,2619.89856658489,0,14556.7181511562,1721.99877632781,580.26954444172,61093.6397900539,0,0,0,0,0,0,0,2.06487604792471e-13,26423175.6730963
"m444",61568.5061119792,46548.8137940976,2589.03487169283,0,14612.1042125027,572.189484112739,573.008185935804,61525.1021498783,0,0,0,0,0,0,0,-2.35921525371108e-13,26245515.1279264
"m445",61892.9757692739,46520.3968048754,2639.92400022249,0,14667.1019648123,935.97318352269,565.844886539741,61972.3048517645,0,0,0,0,0,0,0,-3.97125908546681e-13,26129500.0830925
"m446",61578.3288858014,46389.8018383688,2608.63848388717,0,14721.9745047489,261.378264313348,558.778212951258,62404.1532288636,0,0,0,0,0,0,0,-1.09701050327038e-12,25909317.1645161
"m447",61522.7468832855,46789.4573986545,2929.03022813676,0,14776.869324088,-703.830168598788,555.529887210581,62836.2708196718,0,0,0,0,0,0,0,-1.39244171748487e-12,26194261.0414952
"m448",61438.6068645696,46761.8092982535,2894.35709197397,0,14831.4419205203,-1038.16051872439,548.570557807434,63279.2746417367,0,0,0,0,0,0,0,-8.18012324543815e-13,25996205.5557156
"m449",60786.6724318841,46399.0774710465,2860.11613137672,0,14885.9010734189,-895.021500738102,541.705380052385,63714.9884909257,0,0,0,0,0,0,0,-7.06656521493043e-13,25739251.3927909
"m450",60606.6541789167,46341.1220193798,2826.30159620014,0,14940.5866582399,-2466.40440239179,561.855463193463,64144.3027348575,0,0,0,0,0,0,0,-1.32249723325262e-12,25527168.3449998
"m451",60342.0787184422,47008.850098115,2833.16797662022,0,14995.2857232786,427.105805001045,554.858995160894,64568.8708255902,0,0,0,0,0,0,0,-8.08574995153633e-13,25317766.2447745
"m452",60164.8928921694,46763.7867522616,2823.78382702729,0,15017.9842600227,410.58369814467,560.98439314741,65015.1503793634,0,0,0,0,0,0,0,-8.19343941652062e-13,25127473.0372496
"m453",59975.090414721,46672.9211897565,2790.69359795013,0,15072.4464946072,242.918955563283,565.504144960132,65450.2654664184,0,0,0,0,0,0,0,8.08246698735804e-14,24973871.6127131
"m454",59657.5581516872,46570.2172478636,2821.76957161868,0,15127.0166938206,-1027.0680106681,579.018557225502,65878.0599828039,0,0,0,0,0,0,0,-4.8905291708673e-13,24824595.2330178
"m455",59961.9811211761,46771.9515580865,2794.17785909192,0,15181.3931434168,1340.12104041466,571.637438573888,66306.0239427103,0,0,0,0,0,0,0,-6.14013614258502e-13,24708445.7232051
"m456",59505.1553594718,46877.2455079533,2760.64324038905,0,15235.5712607811,-922.422955517416,564.358595446045,66771.7021200005,0,0,0,0,0,0,0,-4.10281942968271e-13,24539404.9030162
"m457",59685.3456353582,46681.6957936628,2810.23419721493,0,15242.0844078566,763.592372957088,557.180482414296,67256.081311777,0,0,0,0,0,0,0,-8.70025514305983e-13,24415869.4365562
"m458",59376.3414169835,46548.4496624365,2776.28781299849,0,15296.0156080526,67.3428709839783,550.10157939122,67724.7788105705,0,0,0,0,0,0,0,-1.05609878481294e-12,24206903.6207658
"m459",59319.6658147817,46929.1047070898,3153.92691756484,0,15349.9479051833,-1015.42276614419,546.511081033476,68194.794049835,0,0,0,0,0,0,0,-4.17720491443369e-13,24500369.751817
"m460",59229.3841925905,46901.0972128023,3115.69556581784,0,15403.4998485828,-1395.82371841721,539.549095078613,68676.6224982656,0,0,0,0,0,0,0,-1.9843566351728e-12,24311184.7532323
"m461",58321.3349209144,46411.5642793438,3077.94988688857,0,15439.4701802615,-384.873475911729,532.683558346548,69150.8235687432,0,0,0,0,0,0,0,-1.75182020582462e-12,24058203.2149492
"m462",58085.7754662574,46272.3712495977,3040.68331774814,0,15447.4163292241,-2516.44518900202,552.59335699617,69622.1709951304,0,0,0,0,0,0,0,-1.59239245053899e-12,23850668.9893964
"m463",56486.6415644631,36513.4177036906,3042.42551441383,0,14600.0540807828,156.884393844122,545.594904364461,70092.5958262481,0,0,0,0,0,0,0,-1.17178445765975e-12,23638659.2087261
"m464",56402.4087395087,36349.7955963094,3029.16515255009,0,14647.5122784895,511.828473015549,551.209410964669,70588.3950738499,0,0,0,0,0,0,0,-8.58424117379519e-13,23473269.6094324
"m465",56234.692605413,36258.4175798139,2992.677762405,0,14694.6782788011,-56.1794043404923,555.639730616347,71078.6701353188,0,0,0,0,0,0,0,-1.45161622522663e-12,23326829.1690809
"m466",55930.5805798671,36152.0596117401,3029.64300057959,0,14741.8941204546,-1023.16733839674,569.060807452666,71562.1999418404,0,0,0,0,0,0,0,-1.20264876616455e-12,23185930.6168612
"m467",56278.9539358553,36326.3000055867,3000.14209641613,0,14788.8459839787,995.822064478829,561.68167572439,72045.2662411604,0,0,0,0,0,0,0,-1.28042087837402e-12,23075983.999848
"m468",55793.2459249167,36426.9438861119,2963.28918668521,0,14757.6049400335,-654.191394356689,554.407304112023,72451.0674242795,0,0,0,0,0,0,0,-1.00502860699535e-12,22859230.9442171
"m469",56116.4406438457,36375.0888674627,3010.55775592366,0,14803.741816516,319.918324953414,547.236058412044,72972.8121904188,0,0,0,0,0,0,0,-1.48392348485026e-12,22753174.4868929
"m470",55826.7440729241,36229.0337457051,2973.32581412096,0,14849.6821196285,-128.778048762098,540.166332263733,73490.5234104228,0,0,0,0,0,0,0,-2.23998540527758e-12,22555561.7767044
"m471",55780.8841564667,36671.9161643227,3418.21039144175,0,14895.578093783,-1317.0969574328,536.261970248582,74013.2422991831,0,0,0,0,0,0,0,-2.6935116328097e-12,22857143.1714282
"m472",55696.7682700416,36637.965716986,3375.5532723168,0,14940.9754377321,-1736.59405343266,529.318461224834,74549.9621587787,0,0,0,0,0,0,0,-2.43666165803541e-12,22677069.8032471
"m473",55040.4212533268,36254.3116620866,3333.45110919502,0,14986.1491112683,-384.606399123752,522.473415499783,75078.8716716911,0,0,0,0,0,0,0,-1.92251739566029e-12,22447894.7425044
"m474",54876.1611438356,36181.3045835152,3291.89625833311,0,15031.5130071273,-2661.04447399762,542.121360094385,75600.5754543052,0,0,0,0,0,0,0,-2.04597425698498e-12,22256790.5762801
"m475",54445.6562633279,35980.9422911261,3288.39112228426,0,15022.5292623622,-47.5198569203933,535.142008669145,76066.5173802829,0,0,0,0,0,0,0,-6.88560119972747e-13,22052484.9911505
"m476",54350.1543647266,35811.4660795751,3274.48662874767,0,15067.7714762987,262.170089866568,540.258412138101,76607.2522311741,0,0,0,0,0,0,0,-2.44562686481332e-12,21894954.1683778
"m477",54184.3611879071,35719.591924608,3233.73115495412,0,15112.6634213316,-282.710591430725,544.558536082521,77141.2416086988,0,0,0,0,0,0,0,-1.7977562492865e-12,21755494.9298264
"m478",53877.7347444658,35598.4845481252,3277.00116811002,0,15157.5858068141,-1003.03726729612,557.823769773732,77667.9438196056,0,0,0,0,0,0,0,-3.90215522383646e-13,21622593.3861625
"m479",54232.3637321371,35775.9245523009,3242.60736399699,0,15202.2173879832,600.444362438058,550.46946016317,78193.5653169307,0,0,0,0,0,0,0,-1.00863662853747e-12,21518609.4507518
"m480",53937.243602435,35879.1498133987,3201.61227109836,0,15246.5582523836,132.872298981872,543.222076488503,78712.1674087919,0,0,0,0,0,0,0,-1.22216126616519e-12,21363534.1593523
"m481",54261.1714403584,35824.5168510499,3245.31039537222,0,15290.3223736229,-97.1825282581406,536.079897252006,79261.6510207923,0,0,0,0,0,0,0,-2.02640682009498e-12,21261470.5999428
"m482",53971.4629147528,35666.0663027028,3204.00002582017,0,15333.8339741825,-321.316651399862,529.041231425225,79806.9789924899,0,0,0,0,0,0,0,-2.35161889960978e-12,21073543.298532
"m483",53921.2545979931,36075.3448176865,3726.67855020042,0,15377.2766090885,-1583.97216991548,524.854853484981,80358.6889504707,0,0,0,0,0,0,0,-2.31292762720159e-12,21381109.9744388
"m484",53832.6927559571,36031.3709913072,3678.49388848119,0,15420.1479296286,-2024.01660896988,517.951282667128,80926.0462299525,0,0,0,0,0,0,0,-6.8978156519961e-13,21208764.047274
"m485",53182.9666679198,35648.9587499322,3630.95499575945,0,15462.7541895761,-382.453890089736,511.147868557897,81485.0207258709,0,0,0,0,0,0,0,-2.08591477424136e-12,20991951.6200815
"m486",53018.8197820634,35570.5996402929,3584.05276557882,0,15505.5414554357,-2796.05595065394,530.51713388112,82036.8687796421,0,0,0,0,0,0,0,-1.53135837344109e-12,20809976.9486508
"m487",52642.8189829667,35363.3396699398,3575.98291684989,0,15548.2717009179,-227.778541153685,523.57784641584,82584.0430293599,0,0,0,0,0,0,0,-3.2193692156568e-13,20628553.942156
"m488",52533.7500412784,35185.8221593309,3555.24049806096,0,15590.9297243522,-44.0821436785563,528.212754883445,83172.0703090127,0,0,0,0,0,0,0,-2.0939777689577e-12,20477563.6711768
"m489",52364.8988296981,35086.8653610339,3509.28534936025,0,15633.1646971334,-506.495439730749,532.341299754621,83745.5237971605,0,0,0,0,0,0,0,-3.29894445094681e-12,20343805.7059864
"m490",51695.9273321837,34523.0363324887,3520.44043769523,0,15557.5897688277,-489.314216926931,545.389985290971,84307.7278251658,0,0,0,0,0,0,0,-2.47522835561398e-12,20156302.1751059
"m491",52019.8510113978,34639.367565024,3480.71505529808,0,15590.5459546273,229.821706245614,538.084101857823,84869.8279354394,0,0,0,0,0,0,0,-1.08237030449487e-12,20055248.0682686
"m492",51713.1748099314,34748.5249910138,3435.11378199235,0,15632.4641397488,-38.7285398758072,530.886936236262,85439.171374617,0,0,0,0,0,0,0,-1.14737386258668e-12,19908222.0825201
"m493",51240.6264861709,34695.4529284848,2931.0366647978,0,15453.256406029,-2302.53432592419,523.796682554906,85737.0547341626,0,0,0,0,0,0,0,-2.39884501151977e-12,19377336.4348625
"m494",50966.9894187278,34533.5965079998,2893.07614579446,0,15493.8488396171,-485.175389964916,516.811568142995,86328.1677302216,0,0,0,0,0,0,0,0.00274075675714695,19205512.7546912
"m495",50438.5365723748,34984.5896506946,818.095016618082,0,14850.8548451195,-1820.45756607553,512.378388189192,86297.5009987559,0,0,0,0,0,0,0,-1.51288703786889e-12,18283234.6316477
"m496",50345.9064434582,34938.5005095618,805.828111757063,0,14886.8473354888,-2305.44225968779,505.534494846942,86913.8386547353,0,0,0,0,0,0,0,-1.53861645646458e-12,18140346.9173576
"m497",49725.5758097257,34563.4050583158,793.764581387668,0,14922.520710092,-354.252430418321,498.792168392175,87522.1277658262,0,0,0,0,0,0,0,-1.02208519425773e-12,17957005.9227926
"m498",49583.1129091306,34452.8871885153,781.900701641696,0,14958.3539917001,-2898.09761486322,517.867105848224,88122.6770607357,0,0,0,0,0,0,0,-1.12286568931808e-12,17805213.4537731
"m499",49181.3497938047,34246.6703827227,801.603146982765,0,14947.7150510703,-371.942709686423,510.991768331498,88673.1585585735,0,0,0,0,0,0,0,-1.14709630683052e-12,17643843.2958333
"m500",49026.3614555946,34065.6085405487,813.826425104112,0,14946.066740375,-260.984047823169,515.169188898,89259.5049800774,0,0,0,0,0,0,0,-1.28382027231311e-12,17507829.2273416
"m501",48878.353296552,33976.4333307407,801.760770378829,0,14981.1791815096,-693.190567927135,519.088414894194,89881.6368105063,0,0,0,0,0,0,0,-1.57728691219106e-12,17400742.4065025
"m502",48548.7754946439,33829.8689747544,847.19921686785,0,15016.259351021,-485.172704897493,531.866481612273,90491.4067847603,0,0,0,0,0,0,0,-1.44866063589433e-12,17298943.4916517
"m503",48928.6108307124,33983.2178825258,839.932687919482,0,15050.9916399154,-206.039406736398,524.635014250848,91100.4473869463,0,0,0,0,0,0,0,-1.74763675753198e-12,17224661.1857709
"m504",48638.6498473105,34086.5046903354,826.949032214364,0,15085.3744806572,-238.274654690529,517.513610483096,91715.1708473504,0,0,0,0,0,0,0,-1.76202108459478e-12,17103566.2971645
"m505",48919.1428907938,34021.6581081593,814.187946686224,0,15118.9453396148,-938.542783274431,510.500384192672,92368.7166402939,0,0,0,0,0,0,0,-2.19794321631994e-12,17001812.1118622
"m506",48651.1386885475,33847.6000798102,801.645194405728,0,15152.2844714469,-654.902003663991,503.593485296659,93008.5380729208,0,0,0,0,0,0,0,-1.63673935515973e-12,16852128.4051818
"m507",48574.5839179112,34327.6744910801,789.316627119206,0,15185.5159037944,-2002.18307515566,498.95075766152,93658.8702966558,0,0,0,0,0,0,0,-1.84359472132911e-12,17089486.475909
"m508",48469.6404110265,34273.9632588074,777.198183240578,0,15218.2211523632,-2549.71371231067,492.188442730623,94327.4017505351,0,0,0,0,0,0,0,-1.95820443193995e-12,16953478.9411422
"m509",47858.940346114,33898.287797421,765.285885891673,0,15250.5674979097,-344.431071170687,485.528763218037,94987.1779043117,0,0,0,0,0,0,0,-1.97311611493944e-12,16780976.8533455
"m510",47639.3861554848,33750.6487712915,753.575840989725,0,15276.3004795891,-2871.64491484954,504.30422527026,95638.4948730872,0,0,0,0,0,0,0,-9.90006687739964e-13,16635460.9085708
"m511",47274.2331000582,33536.0441856484,776.599882398571,0,15308.8308893311,-533.032603487241,497.505422857207,96283.0356315332,0,0,0,0,0,0,0,-1.59829788293209e-12,16491423.788262
"m512",47164.4997048419,33350.6846510406,788.041440212863,0,15341.2541365687,-421.799023447173,501.242562533629,96972.4705315147,0,0,0,0,0,0,0,-1.10726011692819e-12,16373313.8448301
"m513",46720.4423691576,33094.6743219129,775.773436329026,0,15325.1657678752,-373.760886726152,504.907608027672,97646.3366288359,0,0,0,0,0,0,0,-1.17978543601183e-12,16250878.9510879
"m514",46257.2293335593,32857.720382147,821.780575743258,0,15336.2818645526,-259.806293108773,517.357621452855,98307.8448014384,0,0,0,0,0,0,0,-1.79140036138392e-12,16151562.1173784
"m515",46383.3836215101,31599.3078497819,814.197423781026,0,14714.4066300194,-463.970089278091,510.216810553214,98952.5830771728,0,0,0,0,0,0,0,-1.14681528162741e-12,15880894.26012
"m516",46110.5092481839,31714.1755138244,801.22582861944,0,14745.2398034527,-392.339388045387,503.187143386493,99620.363192371,0,0,0,0,0,0,0,-2.30044108762151e-12,15768737.2423025
"m517",46364.0132128776,31668.1744131153,788.484129988384,0,14775.1628618669,-1024.58552254136,496.266655314357,100328.666380463,0,0,0,0,0,0,0,-1.2419752726256e-12,15675360.5631271
"m518",46110.3317071286,31503.1145243461,775.967775628456,0,14804.8126350448,-820.332432571976,489.453420698758,101025.91326006,0,0,0,0,0,0,0,0.00261507603476913,15536583.2339598
"m519",45830.1969665916,31735.1632518198,763.672313144571,0,14758.8232954547,-2046.83476304453,467.199549691597,101737.285430149,0,0,0,0,0,0,0,0.00568593604870456,15762724.6431578
"m520",45734.191524219,31707.2170759339,751.593387617715,0,14788.2953282604,-2743.46102218195,460.916507395179,102470.541088953,0,0,0,0,0,0,0,0.00921105753303444,15636512.8440865
"m521",45151.9117744303,31360.9984147834,739.72673927787,0,14817.3391768823,-331.014097578358,454.72852586042,103196.203865238,0,0,0,0,0,0,0,0.0131889602132146,15477401.8257476
"m522",45022.1313036621,31269.2801872079,728.068201236481,0,14846.5251154124,-2993.75635925106,473.551444749442,103914.409569757,0,0,0,0,0,0,0,0.0176182056421186,15344185.5512349
"m523",44671.7077062216,31079.2137382613,744.064338353496,0,14875.5890323005,-649.976951363438,467.212101581058,104626.879323125,0,0,0,0,0,0,0,0.0224973967933334,15210739.1538203
"m524",44006.9915750844,30919.3533356918,753.651531579586,0,14287.8338181511,-594.62953770103,470.893045264429,102343.799830238,0,0,0,0,0,0,0,-1.92427844492027e-12,14844242.9115922
"m525",43839.3317955097,30837.942202723,741.633352066883,0,14313.1718904582,-558.881613662824,474.61415845882,103049.693737381,0,0,0,0,0,0,0,-2.44117399905708e-12,14751485.037548
"m526",43499.882121154,30700.2109782668,788.078820192125,0,14316.1533749829,-308.849560829745,487.03090570792,103750.652294211,0,0,0,0,0,0,0,-6.94236335085918e-15,14665637.4211187
"m527",43889.7648821273,30717.5767794074,780.823047559609,0,14341.4601582745,-930.913328091345,480.332451461863,104453.320830197,0,0,0,0,0,0,0,-1.98590623112782e-12,14595763.0583158
"m528",42847.7913001207,30799.3509056026,768.027896474175,0,13929.7374214151,-533.222785482192,473.73825696109,104431.056965403,0,0,0,0,0,0,0,-1.6182055695424e-12,14323466.8583739
"m529",43112.0205293271,30752.7883426828,755.466328065327,0,13952.590449281,-1425.90956849211,467.246462327795,105186.325731042,0,0,0,0,0,0,0,-1.78261225225462e-12,14239520.1299875
"m530",42875.5559764289,30583.8137421864,743.133557690477,0,13975.1411395207,-952.614770649193,460.855245333802,105931.888885294,0,0,0,0,0,0,0,-3.84694012756093e-13,14112619.9631947
"m531",42802.6596814094,31117.6488767678,731.024909908055,0,13997.5522011466,-2214.95344966599,454.575063645876,106691.625672211,0,0,0,0,0,0,0,-1.45663342498992e-12,14374258.33754
"m532",42710.5286813009,31069.0364069106,719.135815745715,0,14019.4025388786,-2884.81236729232,448.379203065585,107473.612397232,0,0,0,0,0,0,0,-2.10058619803943e-12,14257958.6193941
"m533",42142.796553449,30718.7858460403,707.461810042058,0,13998.4229593781,-289.893194192262,442.278685734811,108245.719626194,0,0,0,0,0,0,0,-2.34820322908558e-12,14111380.556455
"m534",42029.8414845915,30611.0578864447,695.998528859783,0,14020.0079131003,-3088.36629001552,460.74646810037,109007.981247223,0,0,0,0,0,0,0,-1.38085983619751e-12,13988918.4130365
"m535",41692.0082326994,30418.3228639815,712.873855154141,0,14041.4656830736,-739.320852318591,454.489329698142,109762.374306316,0,0,0,0,0,0,0,-1.34855928507482e-12,13866247.1662088
"m536",41552.2834462183,30249.8257781928,724.463056693663,0,14062.7730996745,-741.261816416418,457.757792364167,110530.819912679,0,0,0,0,0,0,0,-1.93288137231851e-12,13754336.2560004
"m537",41391.1483052824,30169.9155590963,712.479101996961,0,14083.6065578486,-712.527817131524,461.125788443223,111299.568067313,0,0,0,0,0,0,0,-1.3177991683988e-12,13667400.489072
"m538",41086.0365093391,30050.6972972607,738.256703753522,0,14104.3579596352,-426.623416440497,473.104041964316,112062.777376418,0,0,0,0,0,0,0,-1.9731629524733e-12,13579306.4021499
"m539",41363.8458976901,30001.0236979117,729.321137525003,0,14012.8567359012,-1176.47147135129,466.505414128237,112827.862947155,0,0,0,0,0,0,0,-1.42672245545539e-12,13506912.4134027
"m540",40973.9295613763,30077.9816778966,716.900564890453,0,14033.3130775208,-544.043080818912,460.011482749243,113588.914860096,0,0,0,0,0,0,0,-1.6366404759216e-12,13401208.7293912
"m541",41232.7992732339,30017.4788361946,704.715848512265,0,14052.896007787,-1701.30707370476,453.620330646542,114270.756681782,0,0,0,0,0,0,0,-1.09650049456844e-12,13321617.6543714
"m542",40958.6557484367,29780.9941349147,692.761946845525,0,14056.8827979171,-1014.24845299852,447.330080705045,114943.164879067,0,0,0,0,0,0,0,-2.54437995046333,13199473.2689657
"m543",40684.0857320144,30090.9423516419,681.033939046477,0,13998.386508656,-2031.7232908602,441.149121514073,115631.90242929,0,0,0,0,0,0,0,-4.85668134835836,13431625.6672019
"m544",40543.0135864128,30038.7873365856,669.527021786038,0,13992.1105284261,-3000.99680540921,435.054786819439,99058.9609168527,0,0,0,0,0,0,0,-6.61988172612205e-12,13320570.5082835
"m545",40004.4411372442,29703.1745470535,658.236506154319,0,14010.5121477733,-268.081031157702,429.055967527901,99773.3255775611,0,0,0,0,0,0,0,-2.65856824402388e-12,13183933.4256233
"m546",39901.7636001377,29605.2017737291,647.157814653411,0,14029.0571532305,-3171.91022453907,447.143913576836,100479.131696606,0,0,0,0,0,0,0,-9.03959199161086e-13,13068349.5683239
"m547",39570.6313447285,29411.9282239909,663.08555131621,0,14047.4204453826,-820.520354267436,440.983108812003,101178.502278233,0,0,0,0,0,0,0,-1.68815699266855e-12,12952635.2498512
"m548",39445.4078893551,29244.8677022307,668.142187630169,0,14065.60125258,-749.574850622682,443.8694915259,101895.192325831,0,0,0,0,0,0,0,-2.78105273185392e-12,12846763.3145589
"m549",39288.5657848874,29173.0475066661,656.603766163995,0,14083.2680014458,-851.686374361612,446.854453977657,102614.298448295,0,0,0,0,0,0,0,-1.37986106915622e-12,12764365.2206816
"m550",39341.5544632612,29067.0323996728,686.753204860575,0,14100.7999615462,1646.727190925,458.366985950618,103328.771367562,0,0,0,0,0,0,0,-2.25124910033236e-12,12689534.705123
"m551",39731.2009283155,29083.2918584809,678.624125608217,0,14117.8305427659,-1662.31397350236,451.884367326008,104043.280264658,0,0,0,0,0,0,0,-2.27271738754975e-12,12628968.8836803
"m552",39341.175690572,29141.3211892674,666.648148717412,0,14134.8146111289,-550.508479962569,445.506594642596,104756.426325335,0,0,0,0,0,0,0,-2.88421652012982e-12,12528724.8446083
"m553",39593.8020169316,29086.5866365798,654.90886655624,0,14150.8836811903,-1988.46289348042,439.231695059425,105518.418084747,0,0,0,0,0,0,0,-2.42617514620291e-12,12453537.5944179
"m554",39355.7225670478,28896.4097316339,643.400977566704,0,14166.5989246146,-1145.30516309119,433.057738411315,106271.063713559,0,0,0,0,0,0,0,-2.44422602817262e-12,12340069.7729268
"m555",39277.8564068542,29491.5005553717,632.119314177816,0,14182.2227640171,-2199.49810367654,426.991311713699,107041.945823359,0,0,0,0,0,0,0,-2.11695288035441e-12,12615852.3825405
"m556",39169.527725909,29424.9642875933,621.058839047511,0,14197.2268784413,-3088.83556137268,421.013262305652,107826.602373019,0,0,0,0,0,0,0,-1.87062019520179e-12,12510515.615581
"m557",38640.5416973345,29090.199556936,610.214641419165,0,14211.8028454972,-249.141778019898,415.130623252263,108601.371255474,0,0,0,0,0,0,0,-2.14374069711087e-12,12381570.0080498
"m558",38467.8825754622,28951.5163287024,599.581933588993,0,14203.6299404523,-3116.99487478271,432.805286278838,109366.275114701,0,0,0,0,0,0,0,-1.64292190962811e-12,12268284.400702
