"Time","PREM_INC","DEATH_OUTGO","DISAB_OUTGO","INIT_EXP","REN_EXP","INIT_COMM","REN_COMM","PHIBEN_OUTGO","PHIBEN_OUTGO_BLL","CR_BEN_OUTGO","RETR_OUTGO","DTH_OUTGO","DREADDIS_OUTGO","TEMPDIS_OUTGO","RIDERC_OUTGO","RISK_ADJ","COVERAGE_UNITS"
"m476",262.112792558285,64.2985461513368,43.2366489538546,0,85.9916959166759,-1.14802396631062,0,179.343142918333,0,0,0,0,0,0,0,-0.0315208567241037,59958.1218125421
"m477",258.333583485724,63.3590630642599,42.4568577481103,0,86.087878980925,-0.982033195885071,0,178.909290952747,0,0,0,0,0,0,0,-0.0347888969970214,59084.7002850999
"m478",254.610248547056,62.4335750819221,41.6911304057612,0,86.183965641418,-0.820681591776969,0,178.46951823629,0,0,0,0,0,0,0,-0.0377688405569785,58224.3745408243
"m479",250.94196935129,61.5218697688181,40.9392132790974,0,86.2799567056855,-0.66386654352897,0,178.023959813667,0,0,0,0,0,0,0,-0.0404672965422712,57376.9431044099
"m480",196.671881974345,69.5346292573396,0,0,27.1728907641162,151.644590570936,0,0,0,0,0,0,0,0,0,2.8421709430404e-14,33834.9529688107
"m481",193.749511887302,68.4991847109602,0,0,27.1874273788948,-2.18457159194946,0,0,0,0,0,0,0,0,0,-2.8421709430404e-14,33364.0308762115
"m482",190.871543868078,67.4795060904608,0,0,27.2018677255666,-2.06611159489004,0,0,0,0,0,0,0,0,0,-2.1316282072803e-14,32899.783381871
"m483",188.03728851258,66.4753481128578,0,0,27.2162114855157,-1.95073060887986,0,0,0,0,0,0,0,0,0,-7.105427357601e-15,32442.1139465785
"m484",185.246067338637,65.4864693882263,0,0,27.2304583397482,-1.83836136745646,0,0,0,0,0,0,0,0,0,7.105427357601e-15,31990.9274580868
"m485",182.497212609822,64.5126323568013,0,0,27.2446079687018,-1.72893797270729,0,0,0,0,0,0,0,0,0,-7.105427357601e-15,31546.1302095446
"m486",179.790067162152,63.5536032271094,0,0,27.2586600527992,-1.26664215236184,0,0,0,0,0,0,0,0,0,-7.105427357601e-15,31107.629878262
"m487",177.123984233643,62.609151915117,0,0,27.2726142718969,-1.11821417690464,0,0,0,0,0,0,0,0,0,-7.105427357601e-15,30675.3355048046
"m488",174.498327296642,61.6790519843744,0,0,27.2864703053395,-0.973965930722384,0,0,0,0,0,0,0,0,0,-2.1316282072803e-14,30249.1574724095
"m489",171.912469892906,60.7630805871432,0,0,27.3002278324722,-0.833803281455725,0,0,0,0,0,0,0,0,0,0,29829.0074867193
"m490",169.365795471391,59.8610184064875,0,0,27.3138865319715,-0.697634042545315,0,0,0,0,0,0,0,0,0,7.105427357601e-15,29414.7985558291
"m491",166.857697228682,58.9726495993146,0,0,27.3274460823799,-0.565367934621001,0,0,0,0,0,0,0,0,0,-1.4210854715202e-14,29006.444970641
"m492",189.906793863654,67.244270479176,0,0,27.3409452081492,131.954572465494,0,0,0,0,0,0,0,0,0,-1.4210854715202e-14,30026.5533124208
"m493",187.023759768448,66.2227090264866,0,0,27.3455960286479,-1.90311476606267,0,0,0,0,0,0,0,0,0,-1.4210854715202e-14,29602.5453028868
"m494",184.185647792103,65.2170759874659,0,0,27.3501707016699,-1.79883126605812,0,0,0,0,0,0,0,0,0,-2.1316282072803e-14,29184.6515256015
"m495",181.391740128592,64.2271166791487,0,0,27.3546689566872,-1.69731596807925,0,0,0,0,0,0,0,0,0,-2.1316282072803e-14,28772.7817044496
"m496",178.641330710681,63.2525805859981,0,0,27.3590905223211,-1.59850683501451,0,0,0,0,0,0,0,0,0,-2.1316282072803e-14,28366.8469305721
"m497",175.933725013999,62.2932212903145,0,0,27.3634351259736,-1.50234312912778,0,0,0,0,0,0,0,0,0,-1.4210854715202e-14,27966.759641113
"m498",173.268239864443,61.3487964038258,0,0,27.3677024942071,-1.10064436486051,0,0,0,0,0,0,0,0,0,-1.4210854715202e-14,27572.4335983039
"m499",170.644203248842,60.4190675004402,0,0,27.3718923525579,-0.970995013749173,0,0,0,0,0,0,0,0,0,0,27183.7838688829
"m500",168.060954128844,59.5038000501405,0,0,27.3760044254136,-0.845074670303393,0,0,0,0,0,0,0,0,0,0,26800.7268038411
"m501",165.517842257952,58.6027633540009,0,0,27.3800384363729,-0.722797190090219,0,0,0,0,0,0,0,0,0,0,26423.1800184914
"m502",163.014228001675,57.7157304803058,0,0,27.3839941078762,-0.60407826171189,0,0,0,0,0,0,0,0,0,-2.1316282072803e-14,26051.0623728545
"m503",160.549482160719,56.8424782017535,0,0,27.3878711616303,-0.488835369254579,0,0,0,0,0,0,0,0,0,-2.1316282072803e-14,25684.2939523579
"m504",182.628699470104,64.4764351409155,0,0,27.3917097546586,112.978440311314,0,0,0,0,0,0,0,0,0,0,26582.081647668
"m505",179.795854611444,63.4772103570765,0,0,27.3863830990086,-1.63193611246518,0,0,0,0,0,0,0,0,0,-1.4210854715202e-14,26201.3262715894
"m506",177.008299728401,62.4939463232062,0,0,27.3810124950873,-1.54147283089992,0,0,0,0,0,0,0,0,0,-1.4210854715202e-14,25826.1569657956
"m507",174.265289344198,61.5263805444452,0,0,27.375597631629,-1.45346274417809,0,0,0,0,0,0,0,0,0,-7.105427357601e-15,25456.4895037526
"m508",171.566090582377,60.5742549594201,0,0,27.3701381955381,-1.36784942004567,0,0,0,0,0,0,0,0,0,-7.105427357601e-15,25092.2409670462
"m509",168.909982948894,59.6373158636202,0,0,27.3646338721405,-1.2845776442831,0,0,0,0,0,0,0,0,0,-1.4210854715202e-14,24733.3297244432
"m510",166.296258118048,58.7153138341222,0,0,27.3590843453692,-0.941184309652278,0,0,0,0,0,0,0,0,0,-7.105427357601e-15,24379.6754112959
"m511",163.724219722189,57.8080036556426,0,0,27.3534892974259,-0.829665727070004,0,0,0,0,0,0,0,0,0,0,24031.1989092878
"m512",161.193183145121,56.91514424789,0,0,27.3478484089667,-0.721423567866536,0,0,0,0,0,0,0,0,0,-7.105427357601e-15,23687.822326511
"m513",158.702475319153,56.0364985941973,0,0,27.3421613593544,-0.616380153758364,0,0,0,0,0,0,0,0,0,-2.1316282072803e-14,23349.468977873
"m514",156.251434525716,55.1718336714094,0,0,27.336427826094,-0.514459509495259,0,0,0,0,0,0,0,0,0,-2.8421709430404e-14,23016.0633658247
"m515",153.839410199491,54.3209203810037,0,0,27.3306474856527,-0.415587326799277,0,0,0,0,0,0,0,0,0,-2.48689957516035e-14,22687.5311614057
"m516",174.892290488421,61.6666527457105,0,0,27.3248646142195,94.8721774213236,0,0,0,0,0,0,0,0,0,-1.4210854715202e-14,23475.4270463745
"m517",172.116926787682,60.690248922923,0,0,27.3091481774374,-1.37320316384869,0,0,0,0,0,0,0,0,0,-2.8421709430404e-14,23134.126304079
"m518",169.387184115898,59.729859408961,0,0,27.2934351722364,-1.29605759386739,0,0,0,0,0,0,0,0,0,-2.1316282072803e-14,22797.9255473403
"m519",166.702286765345,58.7852124705776,0,0,27.2777251104532,-1.22105254234193,0,0,0,0,0,0,0,0,0,-2.8421709430404e-14,22466.7461081936
"m520",164.061472624774,57.8560411288378,0,0,27.2620175018689,-1.14813735468181,0,0,0,0,0,0,0,0,0,-2.8421709430404e-14,22140.5105748218
"m521",161.463992934883,56.9420830737437,0,0,27.246311854932,-1.0772625062088,0,0,0,0,0,0,0,0,0,-7.105427357601e-15,21819.1427707802
"m522",158.909112048287,56.0430805804241,0,0,27.2306076761352,-0.789426066552352,0,0,0,0,0,0,0,0,0,-7.105427357601e-15,21502.5677345763
"m523",156.396107193894,55.1587804268619,0,0,27.2149044706946,-0.69523908573614,0,0,0,0,0,0,0,0,0,-1.4210854715202e-14,21190.7116995989
"m524",153.9242682456,54.288933813128,0,0,27.1992017419053,-0.60388238920615,0,0,0,0,0,0,0,0,0,-7.105427357601e-15,20883.5020743899
"m525",151.492897495228,53.4332962820958,0,0,27.1834989919502,-0.515286970346419,0,0,0,0,0,0,0,0,0,-1.06581410364015e-14,20580.867423253
"m526",149.101309429635,52.5916276416078,0,0,27.1677957211267,-0.429385385674683,0,0,0,0,0,0,0,0,0,-1.4210854715202e-14,20282.7374471932
"m527",146.748830511897,51.7636918880665,0,0,27.152091428495,-0.346111720518738,0,0,0,0,0,0,0,0,0,-1.4210854715202e-14,19989.042965181
"m528",167.155297807886,58.5890923370611,0,0,27.1364315168724,78.8991281069702,0,0,0,0,0,0,0,0,0,-1.4210854715202e-14,20678.6604548002
"m529",164.44370005035,57.6424285967539,0,0,27.1106019117223,-1.14172632068614,0,0,0,0,0,0,0,0,0,-2.8421709430404e-14,20373.5432830459
"m530",161.777907574888,56.7116927081535,0,0,27.0848335845261,-1.07716212168321,0,0,0,0,0,0,0,0,0,-2.8421709430404e-14,20073.0691100674
"m531",159.157115991787,55.7966059892804,0,0,27.0591257083109,-1.01442830518278,0,0,0,0,0,0,0,0,0,-2.8421709430404e-14,19777.164671673
"m532",156.580535532963,54.8968948078352,0,0,27.0334774553772,-0.953480333139315,0,0,0,0,0,0,0,0,0,-7.105427357601e-15,19485.757906652
"m533",154.047390778462,54.0122904869853,0,0,27.0078879976258,-0.89427469420321,0,0,0,0,0,0,0,0,0,-1.4210854715202e-14,19198.7779362093
"m534",151.556920388196,53.1425292129497,0,0,26.9823565064931,-0.655136158014951,0,0,0,0,0,0,0,0,0,-1.77635683940025e-14,18916.1550437651
"m535",149.108376838807,52.287351944348,0,0,26.9568821528016,-0.576750594151528,0,0,0,0,0,0,0,0,0,-1.06581410364015e-14,18637.8206551133
"m536",146.701026165562,51.4465043232786,0,0,26.9314641071504,-0.500769539394256,0,0,0,0,0,0,0,0,0,-1.06581410364015e-14,18363.7073189313
"m537",144.334147709177,50.6197365880934,0,0,26.9061015398294,-0.427132792867782,0,0,0,0,0,0,0,0,0,-1.06581410364015e-14,18093.7486876354
"m538",142.007033867482,49.8068034878346,0,0,26.8807936206692,-0.355781561170433,0,0,0,0,0,0,0,0,0,-1.4210854715202e-14,17827.8794985755
"m539",139.718989851829,49.0074641983032,0,0,26.8555395194306,-0.286658426345634,0,0,0,0,0,0,0,0,0,-1.06581410364015e-14,17566.0355555621
"m540",159.038023217137,55.2408047278435,0,0,26.8303852305611,63.131985682029,0,0,0,0,0,0,0,0,0,-1.4210854715202e-14,18168.1113627103
"m541",156.402031696987,54.3304676048849,0,0,26.7949365277398,-0.919941676129865,0,0,0,0,0,0,0,0,0,-2.1316282072803e-14,17896.1673180032
"m542",153.81180171581,53.4358426308731,0,0,26.7596176192426,-0.866604500463846,0,0,0,0,0,0,0,0,0,-7.105427357601e-15,17628.4360258882
"m543",151.266502772745,52.556646177002,0,0,26.7244271400898,-0.814811662453097,0,0,0,0,0,0,0,0,0,-2.1316282072803e-14,17364.8494825917
"m544",148.765320038941,51.6925999424857,0,0,26.6893637278272,-0.764524598490642,0,0,0,0,0,0,0,0,0,-1.06581410364015e-14,17105.3408331924
"m545",146.307454052282,50.8434308511439,0,0,26.6544260222055,-0.715705662082154,0,0,0,0,0,0,0,0,0,-2.1316282072803e-14,16849.844351299
"m546",143.892120418196,50.0088709500442,0,0,26.6196126661289,-0.524977710760772,0,0,0,0,0,0,0,0,0,-1.77635683940025e-14,16598.295419102
"m547",141.518549516444,49.1886573101629,0,0,26.5849223046413,-0.461258597657014,0,0,0,0,0,0,0,0,0,-1.4210854715202e-14,16350.6305077947
"m548",139.18598621375,48.3825319290202,0,0,26.5503535858527,-0.399533103889462,0,0,0,0,0,0,0,0,0,-3.5527136788005e-15,16106.7871583545
"m549",136.893689582157,47.5902416352516,0,0,26.5159051605025,-0.339750019530871,0,0,0,0,0,0,0,0,0,-1.06581410364015e-14,15866.703962678
"m550",134.640932623001,46.8115379950763,0,0,26.4815756823282,-0.281859369963129,0,0,0,0,0,0,0,0,0,-7.105427357601e-15,15630.3205450636
"m551",132.427001996381,46.0461772206226,0,0,26.4473638078282,-0.225812386739045,0,0,0,0,0,0,0,0,0,-1.06581410364015e-14,15397.577544035
"m552",150.627094909815,51.803929093404,0,0,26.4133164154804,48.2224204559939,0,0,0,0,0,0,0,0,0,-2.1316282072803e-14,15921.851508906
"m553",148.077368143667,50.9338777370967,0,0,26.3687947957257,-0.707120206758973,0,0,0,0,0,0,0,0,0,-1.4210854715202e-14,15680.122191414
"m554",145.573133307177,50.0792260448358,0,0,26.3244800027609,-0.665170025588367,0,0,0,0,0,0,0,0,0,-1.06581410364015e-14,15442.2044066941
"m555",143.113536666556,49.2396871330899,0,0,26.280369911115,-0.624462760308936,0,0,0,0,0,0,0,0,0,-1.77635683940025e-14,15208.035207849
"m556",140.697741230018,48.4149797097469,0,0,26.2364624037158,-0.584966472259496,0,0,0,0,0,0,0,0,0,-7.105427357601e-15,14977.5527426991
"m557",138.324926407746,47.6048279610866,0,0,26.1927553719111,-0.546650008837961,0,0,0,0,0,0,0,0,0,-2.1316282072803e-14,14750.6962337236
"m558",135.99428767894,46.8089614411008,0,0,26.1492467160356,-0.401414216097685,0,0,0,0,0,0,0,0,0,-1.06581410364015e-14,14527.4059583879
"m559",133.705036265807,46.0271149631126,0,0,26.1059343449227,-0.352046673128896,0,0,0,0,0,0,0,0,0,-1.77635683940025e-14,14307.6232298481
"m560",131.456398814341,45.2590284936454,0,0,26.0628161760986,-0.304256472535746,0,0,0,0,0,0,0,0,0,-1.77635683940025e-14,14091.2903780256
"m561",129.247617081748,44.5044470484937,0,0,26.0198901358626,-0.258001971185304,0,0,0,0,0,0,0,0,0,-2.1316282072803e-14,13878.3507310452
"m562",127.077947630383,43.7631205909501,0,0,25.9771541594775,-0.213242564666441,0,0,0,0,0,0,0,0,0,-1.4210854715202e-14,13668.7485970282
"m563",124.946661528047,43.0348039321417,0,0,25.9346061906637,-0.169938661833011,0,0,0,0,0,0,0,0,0,-1.06581410364015e-14,13462.4292462338
"m564",142.007904973869,48.3116989291891,0,0,25.892293339386,34.5972148306297,0,0,0,0,0,0,0,0,0,-3.5527136788005e-14,13917.7887187332
"m565",139.554766628655,47.4855562298691,0,0,25.8394508403398,-0.512634762146971,0,0,0,0,0,0,0,0,0,-2.48689957516035e-14,13703.5233016114
"m566",137.146598082737,46.6744000592259,0,0,25.7868978760734,-0.481237559287803,0,0,0,0,0,0,0,0,0,-1.77635683940025e-14,13492.6953307011
"m567",134.782526370412,45.8779422846689,0,0,25.7346313268213,-0.450793019706404,0,0,0,0,0,0,0,0,0,-2.8421709430404e-14,13285.246739491
"m568",132.461696330712,45.0959006037327,0,0,25.6826480918219,-0.421275942144351,0,0,0,0,0,0,0,0,0,-1.4210854715202e-14,13081.1205012829
"m569",130.183270229949,44.3279984212166,0,0,25.6309450885263,-0.392661767676551,0,0,0,0,0,0,0,0,0,-1.77635683940025e-14,12880.2606094422
"m570",127.946427392483,43.5739647289929,0,0,25.5795192531608,-0.288913406442872,0,0,0,0,0,0,0,0,0,-1.4210854715202e-14,12682.6120580435
"m571",125.750363839534,42.8335339884219,0,0,25.5283675404945,-0.252695369705243,0,0,0,0,0,0,0,0,0,-1.77635683940025e-14,12488.1208229029
"m572",123.59429193587,42.1064460153189,0,0,25.4774869237102,-0.21765861158005,0,0,0,0,0,0,0,0,0,-2.48689957516035e-14,12296.7338429909
"m573",121.477440044182,41.3924458674137,0,0,25.4268743946463,-0.183771085385209,0,0,0,0,0,0,0,0,0,-1.06581410364015e-14,12108.3990022151
"m574",119.39905218698,40.69128373425,0,0,25.3765269636662,-0.151001571268381,0,0,0,0,0,0,0,0,0,-1.77635683940025e-14,11923.0651115672
"m575",117.358387715851,40.002714829469,0,0,25.3264416596166,-0.119319655135954,0,0,0,0,0,0,0,0,0,-1.77635683940025e-14,11740.6818916261
"m576",133.274228463227,44.7964442186283,0,0,25.2766647283802,22.3211411244904,0,0,0,0,0,0,0,0,0,-1.4210854715202e-14,12135.2076122833
"m577",130.927849361087,44.0179009023354,0,0,25.2164848878461,-0.337390938877905,0,0,0,0,0,0,0,0,0,-2.1316282072803e-14,11945.842070085
"m578",128.625613430761,43.2538068527765,0,0,25.1566773024461,-0.315641632470372,0,0,0,0,0,0,0,0,0,-1.4210854715202e-14,11759.5650431345
"m579",126.366634870505,42.5038757350974,0,0,25.0972376627349,-0.294569286109301,0,0,0,0,0,0,0,0,0,-2.1316282072803e-14,11576.3232170089
"m580",124.150046664311,41.7678272250476,0,0,25.0381616931859,-0.274155462032746,0,0,0,0,0,0,0,0,0,-2.1316282072803e-14,11396.0642595939
"m581",121.975000166204,41.0453868769738,0,0,24.9794451512054,-0.25438220919006,0,0,0,0,0,0,0,0,0,-2.1316282072803e-14,11218.7368017512
"m582",119.840664693996,40.3362859948069,0,0,24.9210838273109,-0.187932202678626,0,0,0,0,0,0,0,0,0,-2.1316282072803e-14,11044.2904183889
"m583",117.746227132322,39.6402615059754,0,0,24.8630735451975,-0.163595254500441,0,0,0,0,0,0,0,0,0,-2.1316282072803e-14,10872.6756099261
"m584",115.690891544705,38.9570558381755,0,0,24.8054101612412,-0.140068197585332,0,0,0,0,0,0,0,0,0,-7.105427357601e-15,10703.8437841446
"m585",113.673878794458,38.286416798933,0,0,24.7480895645268,-0.117328475026201,0,0,0,0,0,0,0,0,0,-1.4210854715202e-14,10537.7472384175
"m586",111.69442617422,37.6280974578913,0,0,24.6911076768529,-0.095354131557324,0,0,0,0,0,0,0,0,0,-1.4210854715202e-14,10374.3391423071
"m587",109.751787043917,36.9818560317637,0,0,24.6344604522977,-0.0741237976141545,0,0,0,0,0,0,0,0,0,-1.06581410364015e-14,10213.5735205251
"m588",124.530607905225,41.3295393870413,0,0,24.578192901755,11.4289252540063,0,0,0,0,0,0,0,0,0,-1.06581410364015e-14,10554.5442260468
"m589",122.29945177023,40.600939243838,0,0,24.5116997729773,-0.181858656975188,0,0,0,0,0,0,0,0,0,-1.06581410364015e-14,10387.6508578011
"m590",120.111312744999,39.8861443896339,0,0,24.4456577023051,-0.168795755974522,0,0,0,0,0,0,0,0,0,-2.48689957516035e-14,10223.522433214
"m591",117.9652994166,39.1848733373613,0,0,24.380061041113,-0.15615252689652,0,0,0,0,0,0,0,0,0,-2.1316282072803e-14,10062.1102354266
"m592",115.860540019605,38.4968507232502,0,0,24.3149041943427,-0.143917182166331,0,0,0,0,0,0,0,0,0,-1.4210854715202e-14,9903.36647010401
"m593",113.796181982314,37.8218071667486,0,0,24.2501816198569,-0.13207825671472,0,0,0,0,0,0,0,0,0,-1.4210854715202e-14,9747.24424663583
"m594",111.771391483814,37.1594791337636,0,0,24.1858878282298,-0.0986501606160769,0,0,0,0,0,0,0,0,0,-7.105427357601e-15,9593.69755974516
"m595",109.785353021594,36.5096088031413,0,0,24.122017382393,-0.0848874961490467,0,0,0,0,0,0,0,0,0,-1.4210854715202e-14,9442.68127149741
"m596",107.837268989463,35.8719439363085,0,0,24.0585648972647,-0.0715926282419399,0,0,0,0,0,0,0,0,0,-1.4210854715202e-14,9294.15109369924
"m597",105.92635926552,35.2462377499976,0,0,23.9955250394379,-0.0587521894550887,0,0,0,0,0,0,0,0,0,-1.4210854715202e-14,9148.06357067892
"m598",104.05186080993,34.6322487919818,0,0,23.9328925268312,-0.0463531806919128,0,0,0,0,0,0,0,0,0,-2.48689957516035e-14,9004.3760624393
"m599",102.213027272273,34.029740819747,0,0,23.8706621284455,-0.0343829610557426,0,0,0,0,0,0,0,0,0,-7.105427357601e-15,8863.04672817505
"m600",115.876334948202,37.9297105979972,0,0,23.8088766649642,1.9204641490383,0,0,0,0,0,0,0,0,0,-1.4210854715202e-14,9157.02306463477
"m601",113.767570543517,37.2530300679628,0,0,23.7371992706531,-0.0410846098376725,0,0,0,0,0,0,0,0,0,-2.1316282072803e-14,9010.3575574936
"m602",111.700384880424,36.5894018359264,0,0,23.666042768596,-0.036291845571952,0,0,0,0,0,0,0,0,0,-1.77635683940025e-14,8866.15740412095
"m603",109.673889780121,35.9385527985491,0,0,23.5954001088701,-0.0316633582696391,0,0,0,0,0,0,0,0,0,-1.77635683940025e-14,8724.37834379233
"m604",107.687217383524,35.3002159966678,0,0,23.5252643200772,-0.0271943374033955,0,0,0,0,0,0,0,0,0,-1.77635683940025e-14,8584.97697556655
"m605",105.739519661906,34.6741304690852,0,0,23.4556285084205,-0.0228801095891482,0,0,0,0,0,0,0,0,0,-1.77635683940025e-14,8447.91074017394
"m606",103.829967939719,34.0600411099775,0,0,23.3864858571352,-0.0187161346541729,0,0,0,0,0,0,0,0,0,-1.4210854715202e-14,8313.1379023143
"m607",101.957752429319,33.457698529827,0,0,23.317829625736,-0.0146980018189719,0,0,0,0,0,0,0,0,0,-1.24344978758018e-14,8180.6175333548
"m608",100.12208177728,32.8668589197908,0,0,23.2496531491883,-0.0108214259896381,0,0,0,0,0,0,0,0,0,-1.4210854715202e-14,8050.30949441832
"m609",98.3221826219876,32.2872839194184,0,0,23.1819498375925,-0.00708224415749035,0,0,0,0,0,0,0,0,0,-1.59872115546023e-14,7922.17441985276
"m610",96.5572991622543,31.7187404876331,0,0,23.1147131753453,-0.0034764119028602,0,0,0,0,0,0,0,0,0,-1.24344978758018e-14,7796.17370107254
"m611",94.8266927366484,31.1610007768959,0,0,23.0479367204811,0,0,0,0,0,0,0,0,0,0,-1.4210854715202e-14,7672.26947076308
"m612",107.409041734464,34.6858071911476,0,0,22.9816613918639,-5.56888183782745,0,0,0,0,0,0,0,0,0,-1.06581410364015e-14,7925.07683426374
"m613",105.427240737439,34.0610278470181,0,0,22.905786956651,0.0630614472517583,0,0,0,0,0,0,0,0,0,-1.06581410364015e-14,7796.50232714482
"m614",103.48530400802,33.4484752883707,0,0,22.8304909302589,0.0618736362783573,0,0,0,0,0,0,0,0,0,-3.5527136788005e-15,7670.11860969021
"m615",101.582355767562,32.8478879085657,0,0,22.7557649012486,0.0607102620658739,0,0,0,0,0,0,0,0,0,-1.24344978758018e-14,7545.88568150017
"m616",99.7175409963625,32.2590101701281,0,0,22.6816005650852,0.059570776587028,0,0,0,0,0,0,0,0,0,-1.4210854715202e-14,7423.76433733855
"m617",97.8900249130128,31.6815924548285,0,0,22.6079897233027,0.0584546450149716,0,0,0,0,0,0,0,0,0,-1.24344978758018e-14,7303.71614985815
"m618",96.0989924673151,31.1153909176311,0,0,22.5349242825215,0.040630952983555,0,0,0,0,0,0,0,0,0,-5.32907051820075e-15,7185.70345273178
"m619",94.3436478463908,30.5601673444045,0,0,22.4623962531526,0.0375269121908857,0,0,0,0,0,0,0,0,0,-1.4210854715202e-14,7069.6893241791
"m620",92.6232139936329,30.0156890132958,0,0,22.390397748169,0.0345257603182424,0,0,0,0,0,0,0,0,0,-1.06581410364015e-14,6955.63757087926
"m621",90.9369321401612,29.4817285596718,0,0,22.3189209822893,0.0316244861165315,0,0,0,0,0,0,0,0,0,-1.06581410364015e-14,6843.5127122598
"m622",89.2840613484464,28.9580638445325,0,0,22.2479582705825,0.0288201655075767,0,0,0,0,0,0,0,0,0,-5.32907051820075e-15,6733.2799651525
"m623",87.6638780677789,28.4444778263051,0,0,22.1775020275388,0.0261099590183435,0,0,0,0,0,0,0,0,0,-8.88178419700125e-15,6624.90522880693
"m624",99.2095924363071,31.6319821350418,0,0,22.1075913346093,-11.702307993851,0,0,0,0,0,0,0,0,0,-1.77635683940025e-14,6841.70971189848
"m625",97.3569461995929,31.057892050175,0,0,22.0283809557999,0.15087235157055,0,0,0,0,0,0,0,0,0,-5.32907051820075e-15,6729.24657775091
"m626",95.5422155934985,30.4951595534725,0,0,21.9497922339915,0.144574387156029,0,0,0,0,0,0,0,0,0,-1.06581410364015e-14,6618.72437278438
"m627",93.764546395119,29.9435371864204,0,0,21.8718155385732,0.1384663720398,0,0,0,0,0,0,0,0,0,-1.24344978758018e-14,6510.10712829206
"m628",92.0231053102669,29.4027833887118,0,0,21.7944413773007,0.132542869866805,0,0,0,0,0,0,0,0,0,-5.32907051820075e-15,6403.35960517569
"m629",90.3170794278152,28.8726623474251,0,0,21.7176603945497,0.126798602430517,0,0,0,0,0,0,0,0,0,-1.06581410364015e-14,6298.44727764794
"m630",88.6456756888575,28.3529438502488,0,0,21.6414633697526,0.0904972217935535,0,0,0,0,0,0,0,0,0,-3.5527136788005e-15,6195.33631733142
"m631",87.0081203702742,27.8434031426398,0,0,21.5658412153979,0.0813691633609839,0,0,0,0,0,0,0,0,0,-1.24344978758018e-14,6093.9935777438
"m632",85.4036585823025,27.3438207888069,0,0,21.4907849755589,0.0725557310336095,0,0,0,0,0,0,0,0,0,-1.06581410364015e-14,5994.38657915936
"m633",83.8315537797219,26.8539825364143,0,0,21.4162858241739,0.0640474711288824,0,0,0,0,0,0,0,0,0,-1.4210854715202e-14,5896.48349383687
"m634",82.2910872862764,26.373679184902,0,0,21.3423350636103,0.0558352118127228,0,0,0,0,0,0,0,0,0,-1.4210854715202e-14,5800.25313160472
"m635",80.7815578319652,25.9027064573236,0,0,21.2689241225993,0.0479100545027419,0,0,0,0,0,0,0,0,0,-1.24344978758018e-14,5705.66492579365
"m636",91.3425239221609,28.802055015063,0,0,21.1960909801333,-16.7619783665608,0,0,0,0,0,0,0,0,0,-1.77635683940025e-14,5891.0166568208
"m637",89.6182561737055,28.2758938520155,0,0,21.1141569610431,0.223437768745023,0,0,0,0,0,0,0,0,0,-1.4210854715202e-14,5792.83396526112
"m638",87.9298111160278,27.7602278838456,0,0,21.0328759513097,0.212858511743104,0,0,0,0,0,0,0,0,0,-2.48689957516035e-14,5696.3671865499
"m639",86.2763630819444,27.2548250660102,0,0,20.9522372747408,0.202611148172266,0,0,0,0,0,0,0,0,0,-1.06581410364015e-14,5601.58409104847
"m640",84.657107275153,26.7594590187108,0,0,20.8722304258355,0.192685901716253,0,0,0,0,0,0,0,0,0,-1.59872115546023e-14,5508.45311468975
"m641",83.0712592051777,26.2739088772563,0,0,20.7928450677677,0.183073289583202,0,0,0,0,0,0,0,0,0,-2.30926389122033e-14,5416.94334372856
"m642",81.5180541383084,25.7979591465971,0,0,20.7140710295008,0.131561377862656,0,0,0,0,0,0,0,0,0,-1.77635683940025e-14,5327.02449987545
"m643",79.9967465640707,25.3313995599103,0,0,20.6358983034646,0.11743743090675,0,0,0,0,0,0,0,0,0,-2.1316282072803e-14,5238.66692580385
"m644",78.5066096767731,24.8740249411185,0,0,20.5583170434572,0.103807507722545,0,0,0,0,0,0,0,0,0,-7.105427357601e-15,5151.84157102044
"m645",77.0469348716961,24.4256350712306,0,0,20.481317562379,0.0906565236604837,0,0,0,0,0,0,0,0,0,-1.77635683940025e-14,5066.51997808895
"m646",75.6170312554973,23.9860345583924,0,0,20.4048903294828,0.0779698543390747,0,0,0,0,0,0,0,0,0,-1.4210854715202e-14,4982.67426919787
"m647",74.2162251704192,23.555032711543,0,0,20.3290259685408,0.0657333211589479,0,0,0,0,0,0,0,0,0,-3.5527136788005e-15,4900.27713306291
"m648",83.8480392947012,26.0913317215982,0,0,20.2537596049008,-20.8362991807163,0,0,0,0,0,0,0,0,0,-1.06581410364015e-14,5058.2911174724
"m649",82.2506242739586,25.6117696101553,0,0,20.1699296041169,0.282018623102238,0,0,0,0,0,0,0,0,0,-1.77635683940025e-14,4972.83199958652
"m650",80.6868250662821,25.1418386049861,0,0,20.0867734019318,0.267933868835552,0,0,0,0,0,0,0,0,0,-7.105427357601e-15,4888.88428319129
"m651",79.1558505201797,24.6813230114424,0,0,20.004279445033,0.254299625005906,0,0,0,0,0,0,0,0,0,-1.77635683940025e-14,4806.41923310411
"m652",77.6569300986888,24.2300125213644,0,0,19.9224363841531,0.241102373807437,0,0,0,0,0,0,0,0,0,-1.77635683940025e-14,4725.40871728996
"m653",76.1893132997543,23.7877020661249,0,0,19.8412330710972,0.228329013594877,0,0,0,0,0,0,0,0,0,-1.24344978758018e-14,4645.82519270325
