"Time","PREM_INC","DEATH_OUTGO","DISAB_OUTGO","INIT_EXP","REN_EXP","INIT_COMM","REN_COMM","PHIBEN_OUTGO","PHIBEN_OUTGO_BLL","CR_BEN_OUTGO","RETR_OUTGO","DTH_OUTGO","DREADDIS_OUTGO","TEMPDIS_OUTGO","RIDERC_OUTGO","RISK_ADJ","COVERAGE_UNITS"
"m571",253428.570697165,176438.101016185,7796.70853122315,0,613326.181504385,-1669.39735982308,2417.02879786034,945302.040561196,0,0,0,0,0,0,0,0.0672975303792098,83969991.8027715
"m572",251497.337957707,175705.212668032,7693.33365231123,0,614975.890335109,-1219.69621705401,2396.78285958392,952055.698102241,0,0,0,0,0,0,0,0.0792592317510232,83289660.2718839
"m573",249778.110485088,175298.025901862,7495.12462655781,0,614202.375656063,-3263.72497969268,2378.9042232929,958399.912362862,0,0,0,0,0,0,0,0.0914410546293702,82542018.0454663
"m574",248344.960760078,175386.642436143,7515.51958532525,0,614207.077105741,-2670.38225053858,2355.2241653083,964728.078033146,0,0,0,0,0,0,0,7.37006148384539e-12,81906045.056111
"m575",247073.533797684,174543.43244347,7439.09472481174,0,615644.067773283,-5407.17788448544,2348.24559696386,971471.483227829,0,0,0,0,0,0,0,3.86035789516322e-12,81304560.9187545
"m576",247610.227497816,174230.555761483,7419.16264349618,0,617366.140305624,1344.0985167032,2343.92695371419,978231.984341477,0,0,0,0,0,0,0,7.45189499706421e-12,80845277.3619203
"m577",246438.037319638,174473.977937348,7438.00726850711,0,615019.76977719,1530.61762849063,2337.08471855966,984153.891128664,0,0,0,0,0,0,0,6.16889910464921e-12,80170104.2901106
"m578",244783.93608966,174209.756992125,7401.13636712591,0,612897.425590677,-5369.73378331787,2313.53162730351,990395.478769164,0,0,0,0,0,0,0,-12.4223212988698,79422911.1932213
"m579",244113.45643812,173946.109649681,7406.53645941401,0,612314.375044893,810.284117534344,2329.89404970756,995212.681965174,0,0,0,0,0,0,0,-23.7575690891435,78432179.1674782
"m580",243699.06688393,173864.313924975,7382.02912985716,0,613570.330352076,-8404.18571720323,2302.96168327655,1002116.74967457,0,0,0,0,0,0,0,-34.0538358202385,77864282.0647211
"m581",239797.292097012,173500.685431277,7339.06438688505,0,612104.47157095,-5561.75320466848,2289.564947985,1008724.98995832,0,0,0,0,0,0,0,-43.5168544088395,77149467.5272506
"m582",238496.208690661,172883.308655936,7272.80796413475,0,612735.583820558,-2803.81124306121,2291.95080732217,1004064.85843184,0,0,0,0,0,0,0,-39.0922320895059,76493156.39034
"m583",236926.521791818,172008.259280381,7354.07620762131,0,614140.326128481,-3160.02328600202,2272.14831094436,1010710.06524582,0,0,0,0,0,0,0,-45.124563692659,75865510.8952211
"m584",234890.572200229,171371.026247158,7242.21424363145,0,614954.282546684,-1983.75064111925,2255.1219088542,1017576.27712925,0,0,0,0,0,0,0,-50.5850826938969,75198992.096235
"m585",232863.943382916,171042.148073592,7156.68077515958,0,615448.750842913,-3292.54942939072,2201.13534641938,1024475.29047236,0,0,0,0,0,0,0,-55.6775317331316,74602942.6986934
"m586",231687.0734999,171246.052537023,6991.51323243878,0,614829.670458373,-2961.75545460854,2179.18017982405,1031073.09850821,0,0,0,0,0,0,0,-60.3483084622634,73884990.4412519
"m587",231170.088834911,170835.850690052,6912.45937720962,0,616332.558954685,-6178.12829229242,2150.05922190447,1023209.81288084,0,0,0,0,0,0,0,0.456078835324521,73372982.076916
"m588",231429.772805486,170678.089158558,6808.00709284305,0,615517.26334603,-381.1749515379,2136.38930616234,1029788.41528736,0,0,0,0,0,0,0,1.05579628851047e-11,72842633.7466291
"m589",230600.953196224,170832.981661384,6832.76617359963,0,615125.01637595,637.608461778657,2131.2816453914,1036767.1638787,0,0,0,0,0,0,0,6.34812354795961e-12,72259365.7426382
"m590",229129.845700143,170506.628397424,6800.66998368305,0,615386.564718026,-4792.42003865493,2117.75657543978,1044191.48619269,0,0,0,0,0,0,0,0.104934892389893,71649359.3567795
"m591",228804.356489801,170427.207425159,6808.48113463716,0,616542.472917523,-693.523258371559,2130.64978630766,1051757.71076229,0,0,0,0,0,0,0,0.211038853731767,71152132.9241848
"m592",228428.104926049,170295.186136187,6785.27441456815,0,617335.228172122,-9194.24340339249,2125.5422325679,1059331.74445522,0,0,0,0,0,0,0,0.318345619295329,70637761.9597781
"m593",227069.355556212,170107.630124546,6748.84119960014,0,618106.862819588,-6137.44627447712,2114.46195698178,1066842.77167007,0,0,0,0,0,0,0,0.426838818417078,70059703.4437779
"m594",225837.644999608,169764.529090679,6655.28430712033,0,616684.386717522,-3467.35172737584,2119.51232963505,1073804.19826997,0,0,0,0,0,0,0,0.34360471199335,69372099.5216465
"m595",224738.288720888,168912.072025164,6741.8668406956,0,618286.122076077,-4311.7747274794,2101.87008988302,1081680.8077207,0,0,0,0,0,0,0,0.414549323893728,68894315.9972715
"m596",222576.480015866,168041.618898806,6642.11260464096,0,618808.557697555,-2043.7726742391,2086.25617463014,1089326.01837218,0,0,0,0,0,0,0,0.486342922496273,68282092.8854587
"m597",221243.023699207,167837.394815077,6560.27008140149,0,619854.806058705,-4098.10368007994,2065.54131938132,1096796.95617492,0,0,0,0,0,0,0,0.387884511755304,67756468.2644983
"m598",220112.042123025,167896.644316811,6539.35118077787,0,619070.898194374,-3793.79261486153,2044.08504229906,1104210.68908618,0,0,0,0,0,0,0,0.178744745626901,67222122.0458092
"m599",219831.072660725,167389.377017919,6441.58344380402,0,619811.080539961,-6356.68774394907,2026.14470505342,1111914.59182619,0,0,0,0,0,0,0,0.199852276947007,66751814.6414991
"m600",220483.086472128,167327.497368046,6375.41014706842,0,620946.794715217,-1723.91297409537,2023.11249885097,1119186.8963869,0,0,0,0,0,0,0,4.71770021594382e-12,66355922.6517793
