"Time","REINS_PREM_TREATY_OUT(1)...2","REINS_PREM_TREATY_OUT(2)","REINS_PREM_TREATY_OUT(3)","REINS_PREM_TREATY_OUT(4)","REINS_PREM_TREATY_OUT(5)","REINS_PREM_TREATY_OUT(6)","REINS_PREM_TREATY_OUT(1)...8","RPR_PREM_OUT_TREATY_OUT(1)","RPR_PREM_OUT_TREATY_OUT(2)","RPR_PREM_OUT_TREATY_OUT(3)","RPR_PREM_OUT_TREATY_OUT(4)","RPR_PREM_OUT_TREATY_OUT(5)","RPR_PREM_OUT_TREATY_OUT(6)","FR_REPAYMENT","FR_CLAWBACK","REINS_REC_TREATY_OUT(1)","REINS_REC_TREATY_OUT(2)","REINS_REC_TREATY_OUT(3)","REINS_REC_TREATY_OUT(4)","REINS_REC_TREATY_OUT(5)","REINS_REC_TREATY_OUT(6)","RPR_DTH_REC_TREATY_OUT(1)","RPR_DTH_REC_TREATY_OUT(2)","RPR_DTH_REC_TREATY_OUT(3)","RPR_DTH_REC_TREATY_OUT(4)","RPR_DTH_REC_TREATY_OUT(5)","RPR_DTH_REC_TREATY_OUT(6)","RPR_PHIBEN_REC_TREATY_OUT(1)","RPR_PHIBEN_REC_TREATY_OUT(2)","RPR_PHIBEN_REC_TREATY_OUT(3)","RPR_PHIBEN_REC_TREATY_OUT(4)","RPR_PHIBEN_REC_TREATY_OUT(5)","RPR_PHIBEN_REC_TREATY_OUT(6)","FR_NEW_FINAN","RISK_ADJ_RI_TREATY_OUT_FR(1)","RISK_ADJ_RI_TREATY_OUT_FR(2)","RISK_ADJ_RI_TREATY_OUT_FR(3)","RISK_ADJ_RI_TREATY_OUT_FR(4)","RISK_ADJ_RI_TREATY_OUT_FR(5)","RISK_ADJ_RI_TREATY_OUT_FR(6)","COVERAGE_UNITS_RI_TREATY_OUT(1)","COVERAGE_UNITS_RI_TREATY_OUT(2)","COVERAGE_UNITS_RI_TREATY_OUT(3)","COVERAGE_UNITS_RI_TREATY_OUT(4)","COVERAGE_UNITS_RI_TREATY_OUT(5)","COVERAGE_UNITS_RI_TREATY_OUT(6)"
"m88",0,53665.438842431,0,0,0,0,0,0,1091616.88215981,0,0,0,0,568505.825602259,0,0,48775.5269503125,0,0,0,0,0,632876.713329678,0,0,0,0,0,367690.333996681,0,0,0,0,0,0,0,0,0,0,0,0,1901746289.88449,0,0,0,0
"m89",0,54428.2125503192,0,0,0,0,0,0,1094070.83468532,0,0,0,0,569210.743555062,0,0,49462.5314362113,0,0,0,0,0,635743.130178459,0,0,0,0,0,368606.093773752,0,0,0,0,0,0,0,0,0,0,0,0,1896720468.43084,0,0,0,0
"m90",0,54030.7394386584,0,0,0,0,0,0,1095894.56621966,0,0,0,0,569216.495391946,0,0,49097.1461519772,0,0,0,0,0,638083.75483968,0,0,0,0,0,370722.663134777,0,0,0,0,0,0,0,0,0,0,0,0,1888612654.34839,0,0,0,0
"m91",0,54296.0803309237,0,0,0,0,0,0,1100064.43677388,0,0,0,0,570858.417051756,0,0,49329.936990551,0,0,0,0,0,641432.367586052,0,0,0,0,0,373298.087833117,0,0,0,0,0,0,0,0,0,0,0,0,1884260234.0038,0,0,0,0
"m92",0,54700.1943779281,0,0,0,0,0,0,1098969.90940822,0,0,0,0,570252.006284406,0,0,49690.247610261,0,0,0,0,0,642123.221987474,0,0,0,0,0,375788.948259436,0,0,0,0,0,0,0,0,0,0,0,0,1876148867.90496,0,0,0,0
"m93",0,54378.4338145818,0,0,0,0,0,0,1095416.33576999,0,0,0,0,567546.158388411,0,0,49394.5438882574,0,0,0,0,0,639858.250755203,0,0,0,0,0,376748.432310471,0,0,0,0,0,0,0,0,0,0,0,0,1864887070.76146,0,0,0,0
"m94",0,54908.2175528048,0,0,0,0,0,0,1098283.82698819,0,0,0,0,567502.366042769,0,0,49869.3202188578,0,0,0,0,0,644535.54657351,0,0,0,0,0,377003.132532985,0,0,0,0,0,0,0,0,0,0,0,0,1858675781.45978,0,0,0,0
"m95",0,54872.8284837001,0,0,0,0,0,0,1095397.27389325,0,0,0,0,565548.271251918,0,0,49832.2988393021,0,0,0,0,0,643756.085251898,0,0,0,0,0,378744.565027994,0,0,0,0,0,0,0,0,0,0,0,0,1848397700.67586,0,0,0,0
"m96",0,55042.5902064929,0,0,0,0,0,0,1091198.5719878,0,0,0,0,563286.611711896,0,0,49980.4085798945,0,0,0,0,0,642595.056472246,0,0,0,0,0,380465.286547985,0,0,0,0,0,0,0,0,0,0,0,0,1837360441.23533,0,0,0,0
"m97",0,55546.7191788754,0,0,0,0,0,0,1092130.33789968,0,0,0,0,562731.846654726,0,0,50430.7408863305,0,0,0,0,0,645179.239795766,0,0,0,0,0,378638.891954145,0,0,0,0,0,0,0,0,0,0,0,0,1830707284.10118,0,0,0,0
"m98",0,54404.354632923,0,0,0,0,0,0,1091088.32267833,0,0,0,0,561690.942412395,0,0,49390.1763610441,0,0,0,0,0,645002.181154054,0,0,0,0,0,380772.873808337,0,0,0,0,0,0,0,0,0,0,0,0,1820156518.10702,0,0,0,0
"m99",0,54709.1967276028,0,0,0,0,0,0,1089565.87126527,0,0,0,0,560329.965139272,0,0,49661.7691239799,0,0,0,0,0,645825.039673025,0,0,0,0,0,379855.767463957,0,0,0,0,0,0,0,0,0,0,0,0,1810557954.09442,0,0,0,0
"m100",0,55636.1572290094,0,0,0,0,0,0,1088741.95858991,0,0,0,0,560217.636451618,0,0,50497.8864961649,0,0,0,0,0,646785.170702812,0,0,0,0,0,381842.460879989,0,0,0,0,0,0,0,0,0,0,0,0,1802413221.65426,0,0,0,0
"m101",0,56469.401696138,0,0,0,0,0,0,1091829.53978777,0,0,0,0,561864.655367319,0,0,51250.7058956872,0,0,0,0,0,649285.718998848,0,0,0,0,0,384256.249297045,0,0,0,0,0,0,0,0,0,0,0,0,1798273182.71883,0,0,0,0
"m102",0,56317.9976161991,0,0,0,0,0,0,1092385.22755442,0,0,0,0,561110.06162248,0,0,51110.9182112451,0,0,0,0,0,651600.205494656,0,0,0,0,0,384404.210357671,0,0,0,0,0,0,0,0,0,0,0,0,1789588429.26004,0,0,0,0
"m103",0,56619.5294943229,0,0,0,0,0,0,1096393.53801131,0,0,0,0,562619.025678009,0,0,51378.8370334986,0,0,0,0,0,654995.51351959,0,0,0,0,0,386519.386013674,0,0,0,0,0,0,0,0,0,0,0,0,1785338617.38067,0,0,0,0
"m104",0,57092.4798070498,0,0,0,0,0,0,1094976.73431601,0,0,0,0,561757.036297047,0,0,51803.4919995212,0,0,0,0,0,655800.588816922,0,0,0,0,0,387715.409324425,0,0,0,0,0,0,0,0,0,0,0,0,1776616397.873,0,0,0,0
"m105",0,56752.7020109919,0,0,0,0,0,0,1092160.20726165,0,0,0,0,559988.669582126,0,0,51492.7625678875,0,0,0,0,0,655302.26423129,0,0,0,0,0,389853.303918936,0,0,0,0,0,0,0,0,0,0,0,0,1766847259.83744,0,0,0,0
"m106",0,57287.0840947386,0,0,0,0,0,0,1095643.17520043,0,0,0,0,561303.105862385,0,0,51974.4996107538,0,0,0,0,0,659923.127861541,0,0,0,0,0,392157.756300785,0,0,0,0,0,0,0,0,0,0,0,0,1761850240.72091,0,0,0,0
"m107",0,56014.586774769,0,0,0,0,0,0,1091178.58846383,0,0,0,0,558159.774227608,0,0,50807.8593555807,0,0,0,0,0,657831.700500848,0,0,0,0,0,393793.255553001,0,0,0,0,0,0,0,0,0,0,0,0,1749942948.30387,0,0,0,0
"m108",0,55382.9465329296,0,0,0,0,0,0,1087120.45756391,0,0,0,0,555487.589617299,0,0,50233.0470130528,0,0,0,0,0,656757.315103874,0,0,0,0,0,395588.058875885,0,0,0,0,0,0,0,0,0,0,0,0,1738231856.01773,0,0,0,0
"m109",0,56007.368036289,0,0,0,0,0,0,1089595.3262432,0,0,0,0,556306.96518431,0,0,50798.2402632869,0,0,0,0,0,659343.955310042,0,0,0,0,0,397585.501030452,0,0,0,0,0,0,0,0,0,0,0,0,1733135995.86184,0,0,0,0
"m110",0,55894.7013170703,0,0,0,0,0,0,1085664.88009679,0,0,0,0,553275.60045144,0,0,50701.3312742298,0,0,0,0,0,659018.104757481,0,0,0,0,0,394750.529367929,0,0,0,0,0,0,0,0,0,0,0,0,1722364306.57117,0,0,0,0
"m111",0,56328.9537748424,0,0,0,0,0,0,1085262.84609315,0,0,0,0,553028.78893902,0,0,51094.0966367573,0,0,0,0,0,660087.718210316,0,0,0,0,0,396575.568484025,0,0,0,0,0,0,0,0,0,0,0,0,1714731999.86349,0,0,0,0
"m112",0,57382.5100391141,0,0,0,0,0,0,1079673.519136,0,0,0,0,548832.386923092,0,0,52047.8270507545,0,0,0,0,0,660971.423377695,0,0,0,0,0,390735.248309541,0,0,0,0,0,0,0,0,0,0,0,0,1701360906.41322,0,0,0,0
"m113",0,58012.2380396779,0,0,0,0,0,0,1082842.9614854,0,0,0,0,550471.575529743,0,0,52620.9691753665,0,0,0,0,0,663927.062593244,0,0,0,0,0,393168.954229907,0,0,0,0,0,0,0,0,0,0,0,0,1697469299.65583,0,0,0,0
"m114",0,57878.8066278639,0,0,0,0,0,0,1084582.2706886,0,0,0,0,550854.270658292,0,0,52505.6598711537,0,0,0,0,0,666225.220383508,0,0,0,0,0,395307.293845875,0,0,0,0,0,0,0,0,0,0,0,0,1690274483.45189,0,0,0,0
"m115",0,58231.6534986637,0,0,0,0,0,0,1088851.28370361,0,0,0,0,552633.35599244,0,0,52826.2157301708,0,0,0,0,0,669787.94291946,0,0,0,0,0,397917.677889085,0,0,0,0,0,0,0,0,0,0,0,0,1686477003.3486,0,0,0,0
"m116",0,55956.2353253212,0,0,0,0,0,0,1087531.93512832,0,0,0,0,550091.983302119,0,0,50768.073365041,0,0,0,0,0,670759.188325409,0,0,0,0,0,399464.167768374,0,0,0,0,0,0,0,0,0,0,0,0,1676220016.75562,0,0,0,0
"m117",0,55638.6385722261,0,0,0,0,0,0,1083743.24037496,0,0,0,0,547473.947151084,0,0,50482.356413635,0,0,0,0,0,670384.888799574,0,0,0,0,0,399891.635949916,0,0,0,0,0,0,0,0,0,0,0,0,1665925123.9307,0,0,0,0
"m118",0,55787.7342588144,0,0,0,0,0,0,1087523.82423074,0,0,0,0,548666.576500339,0,0,50615.5961965109,0,0,0,0,0,671631.437472243,0,0,0,0,0,402040.576397539,0,0,0,0,0,0,0,0,0,0,0,0,1661044138.05466,0,0,0,0
"m119",0,55519.940073081,0,0,0,0,0,0,1084919.32175291,0,0,0,0,547033.034408913,0,0,50372.9526349092,0,0,0,0,0,670412.233954675,0,0,0,0,0,404383.679617597,0,0,0,0,0,0,0,0,0,0,0,0,1652009111.66768,0,0,0,0
"m120",0,55627.0010189115,0,0,0,0,0,0,1081098.07691316,0,0,0,0,544994.632171747,0,0,50467.9867587223,0,0,0,0,0,669413.810552667,0,0,0,0,0,406228.238576836,0,0,0,0,0,0,0,0,0,0,0,0,1642089877.7867,0,0,0,0
"m121",0,54501.485982454,0,0,0,0,0,0,1082967.61103272,0,0,0,0,544231.263777151,0,0,49446.824832965,0,0,0,0,0,672011.944236515,0,0,0,0,0,407747.8318232,0,0,0,0,0,0,0,0,0,0,0,0,1634277860.66571,0,0,0,0
"m122",0,54537.8663867871,0,0,0,0,0,0,1081579.446844,0,0,0,0,543653.205371748,0,0,49477.584646099,0,0,0,0,0,671951.903514804,0,0,0,0,0,409847.24844928,0,0,0,0,0,0,0,0,0,0,0,0,1626173167.25684,0,0,0,0
"m123",0,55098.1107885294,0,0,0,0,0,0,1079266.58161019,0,0,0,0,541953.910346781,0,0,49983.1613387791,0,0,0,0,0,672841.692322684,0,0,0,0,0,409517.914876637,0,0,0,0,0,0,0,0,0,0,0,0,1617694092.33961,0,0,0,0
"m124",0,55354.3948940097,0,0,0,0,0,0,1077589.05540263,0,0,0,0,540797.466672286,0,0,50209.9636801518,0,0,0,0,0,673779.981554349,0,0,0,0,0,410876.147386992,0,0,0,0,0,0,0,0,0,0,0,0,1609615895.37381,0,0,0,0
"m125",0,56348.8572472457,0,0,0,0,0,0,1080235.98311325,0,0,0,0,542195.635778092,0,0,51110.6136525757,0,0,0,0,0,676715.011609651,0,0,0,0,0,411364.095392447,0,0,0,0,0,0,0,0,0,0,0,0,1604992284.79469,0,0,0,0
"m126",0,56283.5473430466,0,0,0,0,0,0,1081736.26681085,0,0,0,0,542433.455526736,0,0,51050.4610918651,0,0,0,0,0,679036.070616937,0,0,0,0,0,413110.33480757,0,0,0,0,0,0,0,0,0,0,0,0,1598137149.05302,0,0,0,0
"m127",0,55634.6682230549,0,0,0,0,0,0,1085248.86415985,0,0,0,0,542940.093646919,0,0,50460.6048619715,0,0,0,0,0,682737.471821229,0,0,0,0,0,414337.533998137,0,0,0,0,0,0,0,0,0,0,0,0,1592427059.56975,0,0,0,0
"m128",0,55699.3844604541,0,0,0,0,0,0,1083473.47488582,0,0,0,0,541468.902326612,0,0,50516.8896295164,0,0,0,0,0,683037.382136604,0,0,0,0,0,415672.767155684,0,0,0,0,0,0,0,0,0,0,0,0,1584533342.79776,0,0,0,0
"m129",0,55402.4072844934,0,0,0,0,0,0,1080556.2817094,0,0,0,0,539651.842829972,0,0,50246.7483517263,0,0,0,0,0,682767.423049372,0,0,0,0,0,417826.468277419,0,0,0,0,0,0,0,0,0,0,0,0,1575845641.87714,0,0,0,0
"m130",0,56024.4624689553,0,0,0,0,0,0,1084657.50152484,0,0,0,0,541337.545789846,0,0,50810.8884542664,0,0,0,0,0,687437.593301483,0,0,0,0,0,419906.115863815,0,0,0,0,0,0,0,0,0,0,0,0,1571617997.46773,0,0,0,0
"m131",0,55757.4418602198,0,0,0,0,0,0,1082045.55094672,0,0,0,0,539757.26044685,0,0,50566.9931147502,0,0,0,0,0,686530.141607009,0,0,0,0,0,422302.84811312,0,0,0,0,0,0,0,0,0,0,0,0,1563069572.98331,0,0,0,0
"m132",0,55916.9501359903,0,0,0,0,0,0,1076543.39511921,0,0,0,0,536762.48804651,0,0,50711.1006960854,0,0,0,0,0,684247.004877564,0,0,0,0,0,422132.898537755,0,0,0,0,0,0,0,0,0,0,0,0,1552137315.29803,0,0,0,0
"m133",0,56145.0955213589,0,0,0,0,0,0,1078683.27338993,0,0,0,0,537077.664418478,0,0,50916.4690194743,0,0,0,0,0,685783.6751179,0,0,0,0,0,423713.83311223,0,0,0,0,0,0,0,0,0,0,0,0,1547002850.48599,0,0,0,0
"m134",0,55651.8040012272,0,0,0,0,0,0,1076668.69755946,0,0,0,0,535594.521882853,0,0,50466.7301078195,0,0,0,0,0,685812.030554813,0,0,0,0,0,424366.662886717,0,0,0,0,0,0,0,0,0,0,0,0,1538323121.90558,0,0,0,0
"m135",0,54596.7486510981,0,0,0,0,0,0,1074799.35030965,0,0,0,0,533403.393348904,0,0,49507.4176612552,0,0,0,0,0,686745.712426711,0,0,0,0,0,425627.696043995,0,0,0,0,0,0,0,0,0,0,0,0,1529671102.64952,0,0,0,0
"m136",0,55782.2351426904,0,0,0,0,0,0,1072567.00110427,0,0,0,0,532458.113863022,0,0,50582.2777029128,0,0,0,0,0,687787.636004378,0,0,0,0,0,427433.862846286,0,0,0,0,0,0,0,0,0,0,0,0,1522160038.30212,0,0,0,0
"m137",0,56845.6312267884,0,0,0,0,0,0,1075379.76346165,0,0,0,0,534029.937191367,0,0,51546.4147662497,0,0,0,0,0,690524.02689458,0,0,0,0,0,428896.722517287,0,0,0,0,0,0,0,0,0,0,0,0,1518623208.03406,0,0,0,0
"m138",0,56813.4077350544,0,0,0,0,0,0,1076665.37278759,0,0,0,0,534089.727116332,0,0,51517.0968948588,0,0,0,0,0,692354.097825763,0,0,0,0,0,430207.072433063,0,0,0,0,0,0,0,0,0,0,0,0,1511565831.49924,0,0,0,0
"m139",0,57086.0692841905,0,0,0,0,0,0,1080404.75311917,0,0,0,0,535336.333660069,0,0,51762.7597241193,0,0,0,0,0,695614.738460749,0,0,0,0,0,430640.722606348,0,0,0,0,0,0,0,0,0,0,0,0,1507476740.38948,0,0,0,0
"m140",0,57184.1359444827,0,0,0,0,0,0,1078921.07503936,0,0,0,0,534174.315135406,0,0,51849.9310166705,0,0,0,0,0,696059.547681134,0,0,0,0,0,431704.168017185,0,0,0,0,0,0,0,0,0,0,0,0,1500429907.31375,0,0,0,0
"m141",0,56885.9765075723,0,0,0,0,0,0,1075602.73806222,0,0,0,0,532085.384703731,0,0,51579.1081728479,0,0,0,0,0,695439.948390151,0,0,0,0,0,433541.523607088,0,0,0,0,0,0,0,0,0,0,0,0,1492009625.7026,0,0,0,0
"m142",0,57605.3900799576,0,0,0,0,0,0,1077878.5926147,0,0,0,0,532178.76521544,0,0,52233.0422313903,0,0,0,0,0,700149.039889418,0,0,0,0,0,432929.723044144,0,0,0,0,0,0,0,0,0,0,0,0,1486523091.71788,0,0,0,0
"m143",0,57328.9731425419,0,0,0,0,0,0,1075070.61044125,0,0,0,0,530482.030932929,0,0,51981.2317098517,0,0,0,0,0,699015.826197417,0,0,0,0,0,434462.169492358,0,0,0,0,0,0,0,0,0,0,0,0,1478077016.2993,0,0,0,0
"m144",0,57518.6932088936,0,0,0,0,0,0,1071419.986097,0,0,0,0,528666.250843276,0,0,52154.1705633531,0,0,0,0,0,697771.929909413,0,0,0,0,0,436255.536665897,0,0,0,0,0,0,0,0,0,0,0,0,1469103975.19344,0,0,0,0
"m145",0,57998.4861287059,0,0,0,0,0,0,1073483.75501341,0,0,0,0,529144.790590333,0,0,52588.6649415977,0,0,0,0,0,698542.346998961,0,0,0,0,0,435304.115268005,0,0,0,0,0,0,0,0,0,0,0,0,1464311873.31873,0,0,0,0
"m146",0,57982.0445493298,0,0,0,0,0,0,1069553.39833353,0,0,0,0,526337.743828785,0,0,52572.7321129154,0,0,0,0,0,696872.48668993,0,0,0,0,0,432275.514773588,0,0,0,0,0,0,0,0,0,0,0,0,1454354937.80554,0,0,0,0
"m147",0,58399.8072656615,0,0,0,0,0,0,1066742.98959938,0,0,0,0,524288.771210199,0,0,52949.2802771037,0,0,0,0,0,697556.093467039,0,0,0,0,0,430057.325844994,0,0,0,0,0,0,0,0,0,0,0,0,1446495122.20809,0,0,0,0
"m148",0,58176.3939251948,0,0,0,0,0,0,1064340.20087117,0,0,0,0,522441.910570333,0,0,52745.2647365097,0,0,0,0,0,692050.678529082,0,0,0,0,0,430222.965111939,0,0,0,0,0,0,0,0,0,0,0,0,1437922928.84944,0,0,0,0
"m149",0,58423.1887475118,0,0,0,0,0,0,1064425.37987879,0,0,0,0,521059.640441255,0,0,52970.4713544974,0,0,0,0,0,694959.081261292,0,0,0,0,0,427889.947742198,0,0,0,0,0,0,0,0,0,0,0,0,1431015677.85608,0,0,0,0
"m150",0,58436.2428751167,0,0,0,0,0,0,1063842.17326501,0,0,0,0,519586.299133039,0,0,52982.1437402507,0,0,0,0,0,696535.947308764,0,0,0,0,0,424002.799765708,0,0,0,0,0,0,0,0,0,0,0,0,1423921949.63523,0,0,0,0
"m151",0,58754.096935712,0,0,0,0,0,0,1067227.98897282,0,0,0,0,520598.68700512,0,0,53269.6818371957,0,0,0,0,0,700166.90568181,0,0,0,0,0,424690.90733318,0,0,0,0,0,0,0,0,0,0,0,0,1420034520.32537,0,0,0,0
"m152",0,58894.2827308003,0,0,0,0,0,0,1063877.16766849,0,0,0,0,517688.002537467,0,0,53395.6603889075,0,0,0,0,0,700899.498443513,0,0,0,0,0,418922.432840766,0,0,0,0,0,0,0,0,0,0,0,0,1410210559.68262,0,0,0,0
"m153",0,58213.3001947027,0,0,0,0,0,0,1060217.86665818,0,0,0,0,515053.11994516,0,0,52778.99444899,0,0,0,0,0,700715.678883614,0,0,0,0,0,418084.398048717,0,0,0,0,0,0,0,0,0,0,0,0,1400331440.70493,0,0,0,0
"m154",0,58049.9463049771,0,0,0,0,0,0,1064437.8251809,0,0,0,0,516407.93060005,0,0,52632.8976184009,0,0,0,0,0,705210.006737778,0,0,0,0,0,420520.99203905,0,0,0,0,0,0,0,0,0,0,0,0,1396539010.16399,0,0,0,0
"m155",0,57782.7422202393,0,0,0,0,0,0,1060109.74844634,0,0,0,0,513538.22952378,0,0,52389.8850455987,0,0,0,0,0,703972.008071546,0,0,0,0,0,421367.615276333,0,0,0,0,0,0,0,0,0,0,0,0,1388203660.36618,0,0,0,0
"m156",0,57343.8009359897,0,0,0,0,0,0,1056044.21418335,0,0,0,0,510955.215297519,0,0,51991.1074616492,0,0,0,0,0,703079.392226812,0,0,0,0,0,421645.249011817,0,0,0,0,0,0,0,0,0,0,0,0,1378748294.52655,0,0,0,0
"m157",0,57959.6212288047,0,0,0,0,0,0,1053434.95757607,0,0,0,0,509805.98332738,0,0,52550.3938300045,0,0,0,0,0,701535.562553474,0,0,0,0,0,423154.416483802,0,0,0,0,0,0,0,0,0,0,0,0,1367161671.34219,0,0,0,0
"m158",0,57986.8259669163,0,0,0,0,0,0,1050623.22658742,0,0,0,0,508074.279435189,0,0,52574.8524421072,0,0,0,0,0,700161.249128175,0,0,0,0,0,422819.03521106,0,0,0,0,0,0,0,0,0,0,0,0,1358856721.58398,0,0,0,0
"m159",0,58413.2811745065,0,0,0,0,0,0,1047325.7890474,0,0,0,0,505406.977468398,0,0,52959.9552354108,0,0,0,0,0,700201.195206237,0,0,0,0,0,417999.964031266,0,0,0,0,0,0,0,0,0,0,0,0,1350533662.54942,0,0,0,0
"m160",0,55248.6651022066,0,0,0,0,0,0,1044830.62632831,0,0,0,0,501886.631468811,0,0,50087.6312429511,0,0,0,0,0,700251.525247463,0,0,0,0,0,419689.2760246,0,0,0,0,0,0,0,0,0,0,0,0,1340554325.10293,0,0,0,0
"m161",0,55508.1110001507,0,0,0,0,0,0,1048169.3799611,0,0,0,0,503318.987176695,0,0,50324.0244666725,0,0,0,0,0,703674.283263933,0,0,0,0,0,422243.948038262,0,0,0,0,0,0,0,0,0,0,0,0,1336953448.39248,0,0,0,0
"m162",0,54756.2343411731,0,0,0,0,0,0,1046216.7823514,0,0,0,0,500358.889474644,0,0,49643.2726349624,0,0,0,0,0,705690.151048513,0,0,0,0,0,416332.050781477,0,0,0,0,0,0,0,0,0,0,0,0,1326061216.43162,0,0,0,0
"m163",0,55137.9463392777,0,0,0,0,0,0,1049932.42377946,0,0,0,0,501726.520699342,0,0,49989.3617611507,0,0,0,0,0,708877.409466693,0,0,0,0,0,417056.803464702,0,0,0,0,0,0,0,0,0,0,0,0,1322507916.87327,0,0,0,0
"m164",0,55373.6053627746,0,0,0,0,0,0,1048328.9622164,0,0,0,0,500413.2284574,0,0,50202.5683474491,0,0,0,0,0,709759.348002177,0,0,0,0,0,416772.311610581,0,0,0,0,0,0,0,0,0,0,0,0,1315196977.82693,0,0,0,0
"m165",0,55036.9695611753,0,0,0,0,0,0,1044801.64236818,0,0,0,0,498075.355315541,0,0,49897.5620384189,0,0,0,0,0,709344.453279028,0,0,0,0,0,416048.658472534,0,0,0,0,0,0,0,0,0,0,0,0,1306765784.88216,0,0,0,0
"m166",0,55395.385603513,0,0,0,0,0,0,1046987.47787595,0,0,0,0,498255.242202939,0,0,50225.901251778,0,0,0,0,0,713849.715269153,0,0,0,0,0,415358.289998125,0,0,0,0,0,0,0,0,0,0,0,0,1301162106.66987,0,0,0,0
"m167",0,55161.4716149059,0,0,0,0,0,0,1043297.76628581,0,0,0,0,495795.413105498,0,0,50013.4097859401,0,0,0,0,0,712776.648586663,0,0,0,0,0,414133.630781505,0,0,0,0,0,0,0,0,0,0,0,0,1293367273.86384,0,0,0,0
"m168",0,55347.7010344838,0,0,0,0,0,0,1039555.62792065,0,0,0,0,493821.626426499,0,0,50184.7438578433,0,0,0,0,0,711886.257536016,0,0,0,0,0,415062.5816535,0,0,0,0,0,0,0,0,0,0,0,0,1285059778.73421,0,0,0,0
"m169",0,56080.2012222786,0,0,0,0,0,0,1040154.7031484,0,0,0,0,493511.567382504,0,0,50851.5367687939,0,0,0,0,0,713657.705636,0,0,0,0,0,413785.056415287,0,0,0,0,0,0,0,0,0,0,0,0,1280247047.90036,0,0,0,0
"m170",0,56015.7461573701,0,0,0,0,0,0,1037450.34120464,0,0,0,0,491957.188974143,0,0,50793.5487444769,0,0,0,0,0,712825.921919806,0,0,0,0,0,413200.217229685,0,0,0,0,0,0,0,0,0,0,0,0,1272812232.98232,0,0,0,0
"m171",0,56647.1981494799,0,0,0,0,0,0,1036111.77757884,0,0,0,0,491320.425356803,0,0,51364.9775347626,0,0,0,0,0,713471.507704013,0,0,0,0,0,415106.485531055,0,0,0,0,0,0,0,0,0,0,0,0,1267000157.01263,0,0,0,0
"m172",0,57086.8821786655,0,0,0,0,0,0,1034294.60265012,0,0,0,0,490570.140630946,0,0,51763.1301971856,0,0,0,0,0,713407.009336816,0,0,0,0,0,417798.641045453,0,0,0,0,0,0,0,0,0,0,0,0,1261012271.44473,0,0,0,0
"m173",0,58165.3893271236,0,0,0,0,0,0,1036518.06541639,0,0,0,0,492013.27883557,0,0,52743.4007632223,0,0,0,0,0,716126.887484383,0,0,0,0,0,419521.792854531,0,0,0,0,0,0,0,0,0,0,0,0,1257713881.1066,0,0,0,0
"m174",0,58080.3828178267,0,0,0,0,0,0,1036536.96747276,0,0,0,0,491143.847950208,0,0,52666.6697632838,0,0,0,0,0,717119.051472569,0,0,0,0,0,420626.990050385,0,0,0,0,0,0,0,0,0,0,0,0,1251482926.74436,0,0,0,0
"m175",0,58494.2832267173,0,0,0,0,0,0,1038486.18360008,0,0,0,0,491023.350487552,0,0,53042.6660634824,0,0,0,0,0,720896.749238109,0,0,0,0,0,418217.634703283,0,0,0,0,0,0,0,0,0,0,0,0,1246548200.78268,0,0,0,0
"m176",0,58738.794683152,0,0,0,0,0,0,1036926.45688757,0,0,0,0,489714.7544489,0,0,53264.5212836303,0,0,0,0,0,722143.276891784,0,0,0,0,0,417195.204445981,0,0,0,0,0,0,0,0,0,0,0,0,1239835370.11757,0,0,0,0
"m177",0,58383.5203752067,0,0,0,0,0,0,1032140.88733456,0,0,0,0,486260.88424216,0,0,52942.6352795667,0,0,0,0,0,721432.244423992,0,0,0,0,0,414508.630408089,0,0,0,0,0,0,0,0,0,0,0,0,1231245715.36652,0,0,0,0
"m178",0,58837.9680427912,0,0,0,0,0,0,1035952.35129866,0,0,0,0,487795.293826849,0,0,53359.1923421991,0,0,0,0,0,726087.934823114,0,0,0,0,0,416591.957073348,0,0,0,0,0,0,0,0,0,0,0,0,1228412167.22346,0,0,0,0
"m179",0,58574.2533193678,0,0,0,0,0,0,1033016.1990114,0,0,0,0,486114.654530553,0,0,53120.1294633202,0,0,0,0,0,724942.436472847,0,0,0,0,0,418723.408931556,0,0,0,0,0,0,0,0,0,0,0,0,1221619177.30134,0,0,0,0
"m180",0,57454.3517822094,0,0,0,0,0,0,1029477.59481404,0,0,0,0,483539.540737568,0,0,52106.9512160969,0,0,0,0,0,724099.744550321,0,0,0,0,0,420573.662429473,0,0,0,0,0,0,0,0,0,0,0,0,1212882252.6507,0,0,0,0
"m181",0,57167.296022388,0,0,0,0,0,0,1030050.54292846,0,0,0,0,482629.097194929,0,0,51836.8456489382,0,0,0,0,0,724939.721218164,0,0,0,0,0,419701.106129162,0,0,0,0,0,0,0,0,0,0,0,0,1207664001.42727,0,0,0,0
"m182",0,57298.7249455252,0,0,0,0,0,0,1027110.56219991,0,0,0,0,481071.489110022,0,0,51957.6487161264,0,0,0,0,0,724540.932476151,0,0,0,0,0,420973.610434729,0,0,0,0,0,0,0,0,0,0,0,0,1200660978.24284,0,0,0,0
"m183",0,58051.701918177,0,0,0,0,0,0,1024664.59945925,0,0,0,0,479590.04652264,0,0,52640.1058896083,0,0,0,0,0,725110.242747653,0,0,0,0,0,417164.413582604,0,0,0,0,0,0,0,0,0,0,0,0,1193553449.86597,0,0,0,0
