"Time","REINS_PREM_TREATY_OUT(1)...2","REINS_PREM_TREATY_OUT(2)","REINS_PREM_TREATY_OUT(3)","REINS_PREM_TREATY_OUT(4)","REINS_PREM_TREATY_OUT(5)","REINS_PREM_TREATY_OUT(6)","REINS_PREM_TREATY_OUT(1)...8","RPR_PREM_OUT_TREATY_OUT(1)","RPR_PREM_OUT_TREATY_OUT(2)","RPR_PREM_OUT_TREATY_OUT(3)","RPR_PREM_OUT_TREATY_OUT(4)","RPR_PREM_OUT_TREATY_OUT(5)","RPR_PREM_OUT_TREATY_OUT(6)","FR_REPAYMENT","FR_CLAWBACK","REINS_REC_TREATY_OUT(1)","REINS_REC_TREATY_OUT(2)","REINS_REC_TREATY_OUT(3)","REINS_REC_TREATY_OUT(4)","REINS_REC_TREATY_OUT(5)","REINS_REC_TREATY_OUT(6)","RPR_DTH_REC_TREATY_OUT(1)","RPR_DTH_REC_TREATY_OUT(2)","RPR_DTH_REC_TREATY_OUT(3)","RPR_DTH_REC_TREATY_OUT(4)","RPR_DTH_REC_TREATY_OUT(5)","RPR_DTH_REC_TREATY_OUT(6)","RPR_PHIBEN_REC_TREATY_OUT(1)","RPR_PHIBEN_REC_TREATY_OUT(2)","RPR_PHIBEN_REC_TREATY_OUT(3)","RPR_PHIBEN_REC_TREATY_OUT(4)","RPR_PHIBEN_REC_TREATY_OUT(5)","RPR_PHIBEN_REC_TREATY_OUT(6)","FR_NEW_FINAN","RISK_ADJ_RI_TREATY_OUT_FR(1)","RISK_ADJ_RI_TREATY_OUT_FR(2)","RISK_ADJ_RI_TREATY_OUT_FR(3)","RISK_ADJ_RI_TREATY_OUT_FR(4)","RISK_ADJ_RI_TREATY_OUT_FR(5)","RISK_ADJ_RI_TREATY_OUT_FR(6)","COVERAGE_UNITS_RI_TREATY_OUT(1)","COVERAGE_UNITS_RI_TREATY_OUT(2)","COVERAGE_UNITS_RI_TREATY_OUT(3)","COVERAGE_UNITS_RI_TREATY_OUT(4)","COVERAGE_UNITS_RI_TREATY_OUT(5)","COVERAGE_UNITS_RI_TREATY_OUT(6)"
"m87",0,4002.92079944619,0,0,0,0,0,0,142467.278055133,0,0,0,0,75600.9872014475,0,0,3675.98085028424,0,0,0,0,0,70037.4936576905,0,0,0,0,0,61028.7731268447,0,0,0,0,0,0,0,0,0,0,0,0,214228855.406514,0,0,0,0
"m88",0,3966.33075056618,0,0,0,0,0,0,141244.459901467,0,0,0,0,74950.5241161434,0,0,3641.22031543812,0,0,0,0,0,69458.8275718661,0,0,0,0,0,61223.841997773,0,0,0,0,0,0,0,0,0,0,0,0,212526870.644056,0,0,0,0
"m89",0,3930.1017143382,0,0,0,0,0,0,140032.974663076,0,0,0,0,74306.2354493631,0,0,3606.83641073113,0,0,0,0,0,68886.761063721,0,0,0,0,0,61395.6428991137,0,0,0,0,0,0,0,0,0,0,0,0,210838874.674948,0,0,0,0
"m90",0,3894.22960125985,0,0,0,0,0,0,138832.198721838,0,0,0,0,73667.6076913809,0,0,3572.82392185682,0,0,0,0,0,68320.254063048,0,0,0,0,0,61555.5567901857,0,0,0,0,0,0,0,0,0,0,0,0,209164747.625964,0,0,0,0
"m91",0,3858.71038055871,0,0,0,0,0,0,137642.253060102,0,0,0,0,73034.7074784785,0,0,3539.17773371041,0,0,0,0,0,67759.2472336896,0,0,0,0,0,61705.3426514822,0,0,0,0,0,0,0,0,0,0,0,0,207504370.711404,0,0,0,0
"m92",0,3823.54007905466,0,0,0,0,0,0,136462.590013715,0,0,0,0,72407.2465749556,0,0,3505.89282795195,0,0,0,0,0,67201.7261049779,0,0,0,0,0,61846.9978293281,0,0,0,0,0,0,0,0,0,0,0,0,205857626.221423,0,0,0,0
"m93",0,3788.71478005029,0,0,0,0,0,0,135293.347890986,0,0,0,0,71785.303845164,0,0,3472.964280638,0,0,0,0,0,66649.4851346602,0,0,0,0,0,61981.4247334072,0,0,0,0,0,0,0,0,0,0,0,0,204224397.512961,0,0,0,0
"m94",0,3862.77834730767,0,0,0,0,0,0,136741.133494299,0,0,0,0,72374.9020107801,0,0,3540.92018683324,0,0,0,0,0,67869.3313961144,0,0,0,0,0,62149.7923161447,0,0,0,0,0,0,0,0,0,0,0,0,203740135.649204,0,0,0,0
"m95",0,4227.68228472003,0,0,0,0,0,0,139832.693307658,0,0,0,0,73295.9528415284,0,0,3870.57495865291,0,0,0,0,0,70556.3419652944,0,0,0,0,0,58994.4994938557,0,0,0,0,0,0,0,0,0,0,0,0,205655189.182562,0,0,0,0
"m96",0,4402.62020545691,0,0,0,0,0,0,143946.730161594,0,0,0,0,74838.1304276937,0,0,4028.12457480219,0,0,0,0,0,73617.0222295993,0,0,0,0,0,58041.4251017528,0,0,0,0,0,0,0,0,0,0,0,0,206867083.883025,0,0,0,0
"m97",0,4361.8430879844,0,0,0,0,0,0,143058.001389873,0,0,0,0,74315.541809507,0,0,3989.84688753748,0,0,0,0,0,73319.6374432473,0,0,0,0,0,58670.7262773699,0,0,0,0,0,0,0,0,0,0,0,0,205300353.277268,0,0,0,0
"m98",0,4321.47068432117,0,0,0,0,0,0,141813.868888194,0,0,0,0,73668.5601217426,0,0,3951.97800457364,0,0,0,0,0,72698.2565220729,0,0,0,0,0,59020.4814886039,0,0,0,0,0,0,0,0,0,0,0,0,203663729.913881,0,0,0,0
"m99",0,4281.49847413304,0,0,0,0,0,0,140583.142001287,0,0,0,0,73029.2432063187,0,0,3914.51251386279,0,0,0,0,0,72082.666123957,0,0,0,0,0,59263.0670421308,0,0,0,0,0,0,0,0,0,0,0,0,202040614.048864,0,0,0,0
"m100",0,4241.92199926864,0,0,0,0,0,0,139364.404599741,0,0,0,0,72396.4259954231,0,0,3877.44510091252,0,0,0,0,0,71472.8027190649,0,0,0,0,0,59451.523112333,0,0,0,0,0,0,0,0,0,0,0,0,200430889.380993,0,0,0,0
"m101",0,4202.73686261439,0,0,0,0,0,0,138157.081511055,0,0,0,0,71769.6591813089,0,0,3840.77054645207,0,0,0,0,0,70869.6391418306,0,0,0,0,0,59613.0945858533,0,0,0,0,0,0,0,0,0,0,0,0,198834440.664194,0,0,0,0
"m102",0,4163.93872697693,0,0,0,0,0,0,136960.822319485,0,0,0,0,71148.6805481957,0,0,3804.48372416453,0,0,0,0,0,70272.0997104743,0,0,0,0,0,59755.4029666148,0,0,0,0,0,0,0,0,0,0,0,0,197251152.830164,0,0,0,0
"m103",0,4125.52331399252,0,0,0,0,0,0,135775.680175411,0,0,0,0,70533.4940990646,0,0,3768.57959848293,0,0,0,0,0,69680.1202597074,0,0,0,0,0,59882.650768538,0,0,0,0,0,0,0,0,0,0,0,0,195680912.767027,0,0,0,0
"m104",0,4087.48640306227,0,0,0,0,0,0,134601.029929008,0,0,0,0,69923.7547059247,0,0,3733.05322244835,0,0,0,0,0,69093.7617346401,0,0,0,0,0,59997.9109113751,0,0,0,0,0,0,0,0,0,0,0,0,194123608.375017,0,0,0,0
"m105",0,4049.82383031283,0,0,0,0,0,0,133436.984784995,0,0,0,0,69319.5161481932,0,0,3697.89973562819,0,0,0,0,0,68512.9539604603,0,0,0,0,0,60102.7923806114,0,0,0,0,0,0,0,0,0,0,0,0,192579128.563343,0,0,0,0
"m106",0,4124.40997794316,0,0,0,0,0,0,134941.469520229,0,0,0,0,69944.9511737927,0,0,3766.19642592342,0,0,0,0,0,69582.8263672404,0,0,0,0,0,60250.8280018347,0,0,0,0,0,0,0,0,0,0,0,0,192118114.067788,0,0,0,0
"m107",0,4487.31193846763,0,0,0,0,0,0,139020.14966147,0,0,0,0,71648.1974121969,0,0,4094.26843916877,0,0,0,0,0,72684.4227904041,0,0,0,0,0,59390.6574844106,0,0,0,0,0,0,0,0,0,0,0,0,193943459.535611,0,0,0,0
"m108",0,4679.35917502431,0,0,0,0,0,0,143315.847635431,0,0,0,0,73335.3199468997,0,0,4266.91606990627,0,0,0,0,0,75847.3013258046,0,0,0,0,0,59201.6536979081,0,0,0,0,0,0,0,0,0,0,0,0,195748110.227103,0,0,0,0
"m109",0,4635.5844315359,0,0,0,0,0,0,142435.769112521,0,0,0,0,72827.3742455537,0,0,4226.28919060307,0,0,0,0,0,75521.1259579852,0,0,0,0,0,59817.3675731646,0,0,0,0,0,0,0,0,0,0,0,0,194259992.944957,0,0,0,0
"m110",0,4592.24550442988,0,0,0,0,0,0,141184.449833551,0,0,0,0,72189.4437098144,0,0,4186.08807142971,0,0,0,0,0,74868.1813862391,0,0,0,0,0,60167.4980040896,0,0,0,0,0,0,0,0,0,0,0,0,192705612.700756,0,0,0,0
"m111",0,4549.33761871858,0,0,0,0,0,0,139946.562682949,0,0,0,0,71558.9809431524,0,0,4146.30741404601,0,0,0,0,0,74221.5710320286,0,0,0,0,0,60415.3142106171,0,0,0,0,0,0,0,0,0,0,0,0,191164109.075918,0,0,0,0
"m112",0,4506.8560611089,0,0,0,0,0,0,138720.817370629,0,0,0,0,70934.9328794599,0,0,4106.94200659358,0,0,0,0,0,73581.2379650186,0,0,0,0,0,60610.9050503255,0,0,0,0,0,0,0,0,0,0,0,0,189635370.847927,0,0,0,0
"m113",0,4464.79617897431,0,0,0,0,0,0,137506.658602786,0,0,0,0,70316.8716459277,0,0,4067.98672179858,0,0,0,0,0,72948.1799649205,0,0,0,0,0,60779.5443009751,0,0,0,0,0,0,0,0,0,0,0,0,188119287.80751,0,0,0,0
"m114",0,4423.15337934957,0,0,0,0,0,0,136303.752550725,0,0,0,0,69704.553152442,0,0,4029.43651512571,0,0,0,0,0,72321.2780562808,0,0,0,0,0,60931.2056474894,0,0,0,0,0,0,0,0,0,0,0,0,186615751.580132,0,0,0,0
"m115",0,4381.92312794736,0,0,0,0,0,0,135112.084717362,0,0,0,0,69097.9214735002,0,0,3991.28642298176,0,0,0,0,0,71700.4661396602,0,0,0,0,0,61069.6927137583,0,0,0,0,0,0,0,0,0,0,0,0,185124653.904175,0,0,0,0
"m116",0,4341.10094819643,0,0,0,0,0,0,133931.04552342,0,0,0,0,68496.6528699171,0,0,3953.53156096733,0,0,0,0,0,71085.6854057732,0,0,0,0,0,61197.285132296,0,0,0,0,0,0,0,0,0,0,0,0,183645887.505325,0,0,0,0
"m117",0,4300.68242030054,0,0,0,0,0,0,132760.759630787,0,0,0,0,67900.8125568665,0,0,3916.16712217515,0,0,0,0,0,70477.00318923,0,0,0,0,0,61315.3343349054,0,0,0,0,0,0,0,0,0,0,0,0,182179346.088547,0,0,0,0
"m118",0,4385.65133398114,0,0,0,0,0,0,133242.686281982,0,0,0,0,67612.3791867452,0,0,3993.81067717395,0,0,0,0,0,71727.8099177793,0,0,0,0,0,60354.0527423443,0,0,0,0,0,0,0,0,0,0,0,0,181190964.775954,0,0,0,0
"m119",0,4777.17433810264,0,0,0,0,0,0,137233.511106056,0,0,0,0,69209.1519877144,0,0,4348.28821623596,0,0,0,0,0,74718.4311105699,0,0,0,0,0,58056.7531660174,0,0,0,0,0,0,0,0,0,0,0,0,182338373.776653,0,0,0,0
"m120",0,4993.97506171308,0,0,0,0,0,0,141288.561426194,0,0,0,0,70746.4102101203,0,0,4543.64414157797,0,0,0,0,0,77871.1464288341,0,0,0,0,0,57019.2684649478,0,0,0,0,0,0,0,0,0,0,0,0,183590990.944299,0,0,0,0
"m121",0,4946.66481323682,0,0,0,0,0,0,140425.338878627,0,0,0,0,70259.684503367,0,0,4500.07683270429,0,0,0,0,0,77527.4712659654,0,0,0,0,0,57610.9573176995,0,0,0,0,0,0,0,0,0,0,0,0,182190179.897496,0,0,0,0
"m122",0,4899.82998922327,0,0,0,0,0,0,139175.024449378,0,0,0,0,69637.1729728415,0,0,4456.96301391336,0,0,0,0,0,76843.4431217002,0,0,0,0,0,57983.0395067963,0,0,0,0,0,0,0,0,0,0,0,0,180726576.048087,0,0,0,0
"m123",0,4853.46541034006,0,0,0,0,0,0,137937.869259958,0,0,0,0,69021.6753979589,0,0,4414.29727242817,0,0,0,0,0,76166.343658568,0,0,0,0,0,58263.4346147143,0,0,0,0,0,0,0,0,0,0,0,0,179275159.813913,0,0,0,0
"m124",0,4807.56596146049,0,0,0,0,0,0,136712.901713047,0,0,0,0,68412.422849977,0,0,4372.07427643556,0,0,0,0,0,75496.1062497657,0,0,0,0,0,58496.2764815993,0,0,0,0,0,0,0,0,0,0,0,0,177835825.208876,0,0,0,0
"m125",0,4762.1265906831,0,0,0,0,0,0,135499.626115776,0,0,0,0,67809.0413930473,0,0,4330.28877347424,0,0,0,0,0,74833.7480089574,0,0,0,0,0,58703.9695268664,0,0,0,0,0,0,0,0,0,0,0,0,176408467.217555,0,0,0,0
"m126",0,4717.14230837084,0,0,0,0,0,0,134297.751241782,0,0,0,0,67211.3255007752,0,0,4288.93558886366,0,0,0,0,0,74178.1205330279,0,0,0,0,0,58893.095406359,0,0,0,0,0,0,0,0,0,0,0,0,174992981.784191,0,0,0,0
"m127",0,4672.60818620914,0,0,0,0,0,0,133107.307850445,0,0,0,0,66619.2753144739,0,0,4248.00962417242,0,0,0,0,0,73529.1548760546,0,0,0,0,0,59067.4232635983,0,0,0,0,0,0,0,0,0,0,0,0,173589265.808806,0,0,0,0
"m128",0,4628.51935628274,0,0,0,0,0,0,131927.741595613,0,0,0,0,66032.5926015352,0,0,4207.50585572518,0,0,0,0,0,72886.785027811,0,0,0,0,0,59229.6652645041,0,0,0,0,0,0,0,0,0,0,0,0,172197217.137519,0,0,0,0
"m129",0,4584.87101017046,0,0,0,0,0,0,130759.127992595,0,0,0,0,65451.313637476,0,0,4167.41933314676,0,0,0,0,0,72251.3134911676,0,0,0,0,0,59381.3380342049,0,0,0,0,0,0,0,0,0,0,0,0,170816734.554954,0,0,0,0
"m130",0,4675.58789412352,0,0,0,0,0,0,131715.514336007,0,0,0,0,65601.6780110176,0,0,4250.26897617743,0,0,0,0,0,73548.0310777976,0,0,0,0,0,58682.3239789626,0,0,0,0,0,0,0,0,0,0,0,0,169906026.303268,0,0,0,0
"m131",0,5092.01255866656,0,0,0,0,0,0,136794.944965413,0,0,0,0,68117.9463390036,0,0,4627.76958842191,0,0,0,0,0,76635.9741260296,0,0,0,0,0,59204.2170340517,0,0,0,0,0,0,0,0,0,0,0,0,172594622.366151,0,0,0,0
"m132",0,5270.9146950749,0,0,0,0,0,0,141212.600233348,0,0,0,0,69939.1564132967,0,0,4789.04285823393,0,0,0,0,0,79868.8765164663,0,0,0,0,0,59315.404851294,0,0,0,0,0,0,0,0,0,0,0,0,174260560.267748,0,0,0,0
"m133",0,5220.20318982416,0,0,0,0,0,0,140317.196180276,0,0,0,0,69446.060509904,0,0,4742.57924424479,0,0,0,0,0,79528.3535498647,0,0,0,0,0,59839.6697832158,0,0,0,0,0,0,0,0,0,0,0,0,172922035.00656,0,0,0,0
"m134",0,5170.00922591691,0,0,0,0,0,0,139048.955678481,0,0,0,0,68822.549915088,0,0,4696.60136576381,0,0,0,0,0,78817.3582523257,0,0,0,0,0,60161.6529871888,0,0,0,0,0,0,0,0,0,0,0,0,171524318.559747,0,0,0,0
"m135",0,5120.32712604818,0,0,0,0,0,0,137794.143658622,0,0,0,0,68206.056445666,0,0,4651.10354404882,0,0,0,0,0,78114.0081186025,0,0,0,0,0,60406.1824118726,0,0,0,0,0,0,0,0,0,0,0,0,170138327.290141,0,0,0,0
"m136",0,5071.15128195813,0,0,0,0,0,0,136551.761466343,0,0,0,0,67595.782893043,0,0,4606.08017993536,0,0,0,0,0,77418.2365624245,0,0,0,0,0,60610.8760954498,0,0,0,0,0,0,0,0,0,0,0,0,168763958.340267,0,0,0,0
"m137",0,5022.47615344328,0,0,0,0,0,0,135321.375142673,0,0,0,0,66991.4136019242,0,0,4561.52575239712,0,0,0,0,0,76731.1120192454,0,0,0,0,0,60793.2290351913,0,0,0,0,0,0,0,0,0,0,0,0,167401109.639517,0,0,0,0
"m138",0,4974.29626738556,0,0,0,0,0,0,134102.710544596,0,0,0,0,66392.7630204516,0,0,4517.43481713999,0,0,0,0,0,76051.434370644,0,0,0,0,0,60960.7869768397,0,0,0,0,0,0,0,0,0,0,0,0,166049680.250767,0,0,0,0
"m139",0,4926.60621679892,0,0,0,0,0,0,132895.590249621,0,0,0,0,65799.7240954314,0,0,4473.80200522884,0,0,0,0,0,75379.1350746706,0,0,0,0,0,61116.7467727467,0,0,0,0,0,0,0,0,0,0,0,0,164709570.148286,0,0,0,0
"m140",0,4879.40065989289,0,0,0,0,0,0,131699.870771235,0,0,0,0,65212.2186355398,0,0,4430.62202174603,0,0,0,0,0,74697.9290255159,0,0,0,0,0,61237.0390935102,0,0,0,0,0,0,0,0,0,0,0,0,163380680.232942,0,0,0,0
"m141",0,4832.67431915288,0,0,0,0,0,0,130515.425086113,0,0,0,0,64630.1814240654,0,0,4387.88964448083,0,0,0,0,0,74023.2764856887,0,0,0,0,0,61348.7046192291,0,0,0,0,0,0,0,0,0,0,0,0,162062912.324549,0,0,0,0
"m142",0,4934.98030686085,0,0,0,0,0,0,131885.823462301,0,0,0,0,65181.3656142887,0,0,4481.30318378299,0,0,0,0,0,75304.996351285,0,0,0,0,0,61463.8341943286,0,0,0,0,0,0,0,0,0,0,0,0,161629609.124918,0,0,0,0
"m143",0,5380.87489854765,0,0,0,0,0,0,136632.669037536,0,0,0,0,67419.4573179029,0,0,4885.94653891134,0,0,0,0,0,78622.0708408989,0,0,0,0,0,61323.0347573677,0,0,0,0,0,0,0,0,0,0,0,0,164008620.621415,0,0,0,0
"m144",0,5640.53535212309,0,0,0,0,0,0,140531.851909092,0,0,0,0,68841.9184719613,0,0,5120.5244849014,0,0,0,0,0,81853.6042644267,0,0,0,0,0,59438.2255842142,0,0,0,0,0,0,0,0,0,0,0,0,164843450.792582,0,0,0,0
"m145",0,5585.33528627197,0,0,0,0,0,0,139666.073949924,0,0,0,0,68366.2369574283,0,0,5070.12128031145,0,0,0,0,0,81458.9103282845,0,0,0,0,0,59871.6142945181,0,0,0,0,0,0,0,0,0,0,0,0,163568930.46135,0,0,0,0
"m146",0,5530.70921434053,0,0,0,0,0,0,138384.70659736,0,0,0,0,67744.626283131,0,0,5020.25070609897,0,0,0,0,0,80696.6494861842,0,0,0,0,0,60127.0738534139,0,0,0,0,0,0,0,0,0,0,0,0,162238695.195308,0,0,0,0
"m147",0,5476.65074949494,0,0,0,0,0,0,137116.813967162,0,0,0,0,67129.8479764383,0,0,4970.90657714648,0,0,0,0,0,79940.9044007997,0,0,0,0,0,60313.9891663451,0,0,0,0,0,0,0,0,0,0,0,0,160919704.410942,0,0,0,0
"m148",0,5423.15358226574,0,0,0,0,0,0,135861.55575138,0,0,0,0,66521.2437692184,0,0,4922.08279113933,0,0,0,0,0,79191.3468373072,0,0,0,0,0,60465.087518233,0,0,0,0,0,0,0,0,0,0,0,0,159611858.525716,0,0,0,0
"m149",0,5370.21147948645,0,0,0,0,0,0,134618.585745237,0,0,0,0,65918.573184199,0,0,4873.77332719598,0,0,0,0,0,78449.0902748263,0,0,0,0,0,60595.9582665527,0,0,0,0,0,0,0,0,0,0,0,0,158315058.888984,0,0,0,0
"m150",0,5317.81828324968,0,0,0,0,0,0,133387.663359783,0,0,0,0,65321.6825260017,0,0,4825.97224452726,0,0,0,0,0,77712.8854364497,0,0,0,0,0,60713.342587215,0,0,0,0,0,0,0,0,0,0,0,0,157029207.405825,0,0,0,0
"m151",0,5265.96790988041,0,0,0,0,0,0,132168.618957831,0,0,0,0,64730.4753970998,0,0,4778.67368112398,0,0,0,0,0,76982.6779027034,0,0,0,0,0,60819.7472150681,0,0,0,0,0,0,0,0,0,0,0,0,155754207.272426,0,0,0,0
"m152",0,5214.65434892614,0,0,0,0,0,0,130961.317881245,0,0,0,0,64144.8837436642,0,0,4731.87185247212,0,0,0,0,0,76258.9300350925,0,0,0,0,0,60915.3054422474,0,0,0,0,0,0,0,0,0,0,0,0,154489962.591744,0,0,0,0
"m153",0,5163.87166216356,0,0,0,0,0,0,129765.628025467,0,0,0,0,63564.8411815725,0,0,4685.5610502949,0,0,0,0,0,75578.6711381257,0,0,0,0,0,61038.5997698899,0,0,0,0,0,0,0,0,0,0,0,0,153236378.36578,0,0,0,0
"m154",0,5277.83772252795,0,0,0,0,0,0,131162.133759033,0,0,0,0,64143.6011044764,0,0,4789.67852486968,0,0,0,0,0,76931.6369894552,0,0,0,0,0,61174.6315878451,0,0,0,0,0,0,0,0,0,0,0,0,152820499.480217,0,0,0,0
"m155",0,5756.36578537197,0,0,0,0,0,0,135927.348980015,0,0,0,0,66434.3485962322,0,0,5224.43981188031,0,0,0,0,0,80368.4168579124,0,0,0,0,0,60954.0833322269,0,0,0,0,0,0,0,0,0,0,0,0,154872718.89345,0,0,0,0
"m156",0,6022.0078717578,0,0,0,0,0,0,140157.147788271,0,0,0,0,68220.0035904231,0,0,5464.64618236401,0,0,0,0,0,82958.213370683,0,0,0,0,0,60277.7536281233,0,0,0,0,0,0,0,0,0,0,0,0,156046356.360238,0,0,0,0
"m157",0,5961.87737799797,0,0,0,0,0,0,139302.296220937,0,0,0,0,67749.1586494974,0,0,5409.85512041319,0,0,0,0,0,82592.6047355392,0,0,0,0,0,60827.9705129579,0,0,0,0,0,0,0,0,0,0,0,0,154830673.123188,0,0,0,0
"m158",0,5902.38723488983,0,0,0,0,0,0,138000.638989987,0,0,0,0,67121.6138093295,0,0,5355.65385996664,0,0,0,0,0,81834.3744617003,0,0,0,0,0,61158.8424856931,0,0,0,0,0,0,0,0,0,0,0,0,153562712.240956,0,0,0,0
"m159",0,5843.53015144257,0,0,0,0,0,0,136713.741146599,0,0,0,0,66501.7220627107,0,0,5302.03549602194,0,0,0,0,0,81086.1198368013,0,0,0,0,0,61399.5079786916,0,0,0,0,0,0,0,0,0,0,0,0,152305565.572402,0,0,0,0
"m160",0,5785.29892602296,0,0,0,0,0,0,135440.317491508,0,0,0,0,65888.4781444978,0,0,5248.99321402627,0,0,0,0,0,80347.7499023825,0,0,0,0,0,61593.8818404669,0,0,0,0,0,0,0,0,0,0,0,0,151059136.248388,0,0,0,0
"m161",0,5727.68644515121,0,0,0,0,0,0,134179.813236849,0,0,0,0,65281.4809332936,0,0,5196.52028848026,0,0,0,0,0,79620.4262967991,0,0,0,0,0,61762.5569683607,0,0,0,0,0,0,0,0,0,0,0,0,149823328.272276,0,0,0,0
"m162",0,5670.68568231552,0,0,0,0,0,0,132931.871787094,0,0,0,0,64680.4886540325,0,0,5144.61008156853,0,0,0,0,0,78902.9068261966,0,0,0,0,0,61914.8143445455,0,0,0,0,0,0,0,0,0,0,0,0,148598046.604715,0,0,0,0
"m163",0,5614.28969680489,0,0,0,0,0,0,131696.280697316,0,0,0,0,64085.374721382,0,0,5093.25604181647,0,0,0,0,0,78170.1379969589,0,0,0,0,0,62054.1214272185,0,0,0,0,0,0,0,0,0,0,0,0,147383197.109708,0,0,0,0
"m164",0,5558.49163255995,0,0,0,0,0,0,130472.883973029,0,0,0,0,63496.057214044,0,0,5042.45170277248,0,0,0,0,0,77442.4229661518,0,0,0,0,0,62181.1843789358,0,0,0,0,0,0,0,0,0,0,0,0,146178686.545262,0,0,0,0
"m165",0,5503.28471704133,0,0,0,0,0,0,129261.52902739,0,0,0,0,62912.4564755078,0,0,4992.19068171521,0,0,0,0,0,76722.5050145272,0,0,0,0,0,62301.9119299991,0,0,0,0,0,0,0,0,0,0,0,0,144984422.555496,0,0,0,0
"m166",0,5628.71662571508,0,0,0,0,0,0,130625.505332009,0,0,0,0,63498.8171856779,0,0,5106.94938470941,0,0,0,0,0,78047.0329427381,0,0,0,0,0,62432.8105269965,0,0,0,0,0,0,0,0,0,0,0,0,144582904.555082,0,0,0,0
"m167",0,5353.34504217706,0,0,0,0,0,0,134974.244959017,0,0,0,0,64853.2646515405,0,0,4854.9062995299,0,0,0,0,0,81618.1705829715,0,0,0,0,0,60133.5278046751,0,0,0,0,0,0,0,0,0,0,0,0,145516370.421075,0,0,0,0
"m168",0,5658.78079685129,0,0,0,0,0,0,138032.480365799,0,0,0,0,65602.4454902422,0,0,5130.10325054363,0,0,0,0,0,84813.8378622681,0,0,0,0,0,57734.513805039,0,0,0,0,0,0,0,0,0,0,0,0,145503651.519457,0,0,0,0
"m169",0,5604.28460014517,0,0,0,0,0,0,137173.221329433,0,0,0,0,65147.0908335275,0,0,5080.56374781572,0,0,0,0,0,84401.2035253999,0,0,0,0,0,58324.8355232132,0,0,0,0,0,0,0,0,0,0,0,0,144366501.528569,0,0,0,0
"m170",0,5550.34480755906,0,0,0,0,0,0,135868.829247667,0,0,0,0,64535.4929744423,0,0,5031.53362040998,0,0,0,0,0,83595.9912133095,0,0,0,0,0,58716.7787776928,0,0,0,0,0,0,0,0,0,0,0,0,143180199.219956,0,0,0,0
"m171",0,5496.9553718921,0,0,0,0,0,0,134579.563221973,0,0,0,0,63931.5077353905,0,0,4983.00722754353,0,0,0,0,0,82799.6331841359,0,0,0,0,0,59018.4423516817,0,0,0,0,0,0,0,0,0,0,0,0,142004051.856706,0,0,0,0
"m172",0,5444.11031630562,0,0,0,0,0,0,133304.215847491,0,0,0,0,63334.2164145267,0,0,4934.97899723783,0,0,0,0,0,82012.0327201396,0,0,0,0,0,59271.8571731237,0,0,0,0,0,0,0,0,0,0,0,0,140837968.090484,0,0,0,0
"m173",0,5391.80373343305,0,0,0,0,0,0,132042.17820325,0,0,0,0,62743.182575978,0,0,4887.44342535216,0,0,0,0,0,81234.3651279332,0,0,0,0,0,59499.1019923484,0,0,0,0,0,0,0,0,0,0,0,0,139681857.482134,0,0,0,0
"m174",0,5340.02978450243,0,0,0,0,0,0,130793.033868638,0,0,0,0,62158.1193283073,0,0,4840.39507463374,0,0,0,0,0,80465.2575688386,0,0,0,0,0,59710.3565716056,0,0,0,0,0,0,0,0,0,0,0,0,138535629.911627,0,0,0,0
"m175",0,5288.78269847147,0,0,0,0,0,0,129556.530434288,0,0,0,0,61578.8708222873,0,0,4793.82857378401,0,0,0,0,0,79704.6098670278,0,0,0,0,0,59909.0669995286,0,0,0,0,0,0,0,0,0,0,0,0,137399196.638885,0,0,0,0
"m176",0,5238.05677117488,0,0,0,0,0,0,128332.498063798,0,0,0,0,61005.3492967518,0,0,4747.73861654093,0,0,0,0,0,78952.4191286656,0,0,0,0,0,60096.171925337,0,0,0,0,0,0,0,0,0,0,0,0,136272469.761587,0,0,0,0
"m177",0,5187.84636448365,0,0,0,0,0,0,127120.770600027,0,0,0,0,60437.4691674932,0,0,4702.11996077675,0,0,0,0,0,78208.5965371099,0,0,0,0,0,60277.5234410904,0,0,0,0,0,0,0,0,0,0,0,0,135155362.209144,0,0,0,0
"m178",0,4937.41922802333,0,0,0,0,0,0,127816.283799221,0,0,0,0,60201.1820221395,0,0,4475.08427962252,0,0,0,0,0,79531.084736023,0,0,0,0,0,58656.2083475523,0,0,0,0,0,0,0,0,0,0,0,0,133734443.310841,0,0,0,0
"m179",0,5298.75414424584,0,0,0,0,0,0,131734.89345268,0,0,0,0,61598.8550786113,0,0,4803.92799664997,0,0,0,0,0,83165.112439253,0,0,0,0,0,57823.9589827378,0,0,0,0,0,0,0,0,0,0,0,0,134596724.044793,0,0,0,0
"m180",0,5344.7153892585,0,0,0,0,0,0,135717.04119941,0,0,0,0,63091.7022305836,0,0,4845.11978069075,0,0,0,0,0,86284.4401227039,0,0,0,0,0,57096.1094391503,0,0,0,0,0,0,0,0,0,0,0,0,135603489.727276,0,0,0,0
"m181",0,5292.46651652702,0,0,0,0,0,0,134870.029588122,0,0,0,0,62655.0377505086,0,0,4797.63831682732,0,0,0,0,0,85858.2557846269,0,0,0,0,0,57668.6901200345,0,0,0,0,0,0,0,0,0,0,0,0,134538771.019121,0,0,0,0
