"Time","REINS_PREM_TREATY_OUT(1)...2","REINS_PREM_TREATY_OUT(2)","REINS_PREM_TREATY_OUT(3)","REINS_PREM_TREATY_OUT(4)","REINS_PREM_TREATY_OUT(5)","REINS_PREM_TREATY_OUT(6)","REINS_PREM_TREATY_OUT(1)...8","RPR_PREM_OUT_TREATY_OUT(1)","RPR_PREM_OUT_TREATY_OUT(2)","RPR_PREM_OUT_TREATY_OUT(3)","RPR_PREM_OUT_TREATY_OUT(4)","RPR_PREM_OUT_TREATY_OUT(5)","RPR_PREM_OUT_TREATY_OUT(6)","FR_REPAYMENT","FR_CLAWBACK","REINS_REC_TREATY_OUT(1)","REINS_REC_TREATY_OUT(2)","REINS_REC_TREATY_OUT(3)","REINS_REC_TREATY_OUT(4)","REINS_REC_TREATY_OUT(5)","REINS_REC_TREATY_OUT(6)","RPR_DTH_REC_TREATY_OUT(1)","RPR_DTH_REC_TREATY_OUT(2)","RPR_DTH_REC_TREATY_OUT(3)","RPR_DTH_REC_TREATY_OUT(4)","RPR_DTH_REC_TREATY_OUT(5)","RPR_DTH_REC_TREATY_OUT(6)","RPR_PHIBEN_REC_TREATY_OUT(1)","RPR_PHIBEN_REC_TREATY_OUT(2)","RPR_PHIBEN_REC_TREATY_OUT(3)","RPR_PHIBEN_REC_TREATY_OUT(4)","RPR_PHIBEN_REC_TREATY_OUT(5)","RPR_PHIBEN_REC_TREATY_OUT(6)","FR_NEW_FINAN","RISK_ADJ_RI_TREATY_OUT_FR(1)","RISK_ADJ_RI_TREATY_OUT_FR(2)","RISK_ADJ_RI_TREATY_OUT_FR(3)","RISK_ADJ_RI_TREATY_OUT_FR(4)","RISK_ADJ_RI_TREATY_OUT_FR(5)","RISK_ADJ_RI_TREATY_OUT_FR(6)","COVERAGE_UNITS_RI_TREATY_OUT(1)","COVERAGE_UNITS_RI_TREATY_OUT(2)","COVERAGE_UNITS_RI_TREATY_OUT(3)","COVERAGE_UNITS_RI_TREATY_OUT(4)","COVERAGE_UNITS_RI_TREATY_OUT(5)","COVERAGE_UNITS_RI_TREATY_OUT(6)"
"m361",0,34383.4110942611,0,0,0,0,0,0,1134059.61121224,0,0,0,0,417298.412495268,0,0,31400.6229182921,0,0,0,0,0,1025612.78707543,0,0,0,0,0,234143.013565012,0,0,0,0,0,0,0,0,0,0,0,0,519573893.813478,0,0,0,0
"m362",0,34087.3627764737,0,0,0,0,0,0,1125897.76800502,0,0,0,0,414526.859748939,0,0,31126.2630224405,0,0,0,0,0,1018528.78470789,0,0,0,0,0,235618.292740518,0,0,0,0,0,0,0,0,0,0,0,0,515838948.13255,0,0,0,0
"m363",0,34612.9608004438,0,0,0,0,0,0,1126325.1703506,0,0,0,0,415181.911131329,0,0,31609.5036384745,0,0,0,0,0,1018961.2816471,0,0,0,0,0,236429.233728165,0,0,0,0,0,0,0,0,0,0,0,0,513053992.655023,0,0,0,0
"m364",0,34768.8500553171,0,0,0,0,0,0,1126039.74606541,0,0,0,0,415232.671069599,0,0,31751.9342626603,0,0,0,0,0,1020552.84526843,0,0,0,0,0,237506.92275211,0,0,0,0,0,0,0,0,0,0,0,0,510783688.800909,0,0,0,0
"m365",0,35172.5092402786,0,0,0,0,0,0,1128643.43036861,0,0,0,0,416473.600051688,0,0,32157.2478616863,0,0,0,0,0,1024674.06136784,0,0,0,0,0,238890.814459783,0,0,0,0,0,0,0,0,0,0,0,0,508419727.382311,0,0,0,0
"m366",0,35055.5622004453,0,0,0,0,0,0,1124202.49996537,0,0,0,0,414960.801067484,0,0,32048.3776771814,0,0,0,0,0,1020952.18237735,0,0,0,0,0,239783.14931012,0,0,0,0,0,0,0,0,0,0,0,0,505036021.980983,0,0,0,0
"m367",0,35105.076388224,0,0,0,0,0,0,1127503.07610509,0,0,0,0,416059.910329342,0,0,32091.9600932198,0,0,0,0,0,1024718.50993291,0,0,0,0,0,238886.896153518,0,0,0,0,0,0,0,0,0,0,0,0,502031302.240657,0,0,0,0
"m368",0,34687.2273242466,0,0,0,0,0,0,1120192.31870818,0,0,0,0,413158.888794054,0,0,31706.7443617244,0,0,0,0,0,1018650.7061177,0,0,0,0,0,240204.893760567,0,0,0,0,0,0,0,0,0,0,0,0,498064168.152321,0,0,0,0
"m369",0,34383.2490100727,0,0,0,0,0,0,1120831.64996387,0,0,0,0,412730.113479381,0,0,31428.0045240152,0,0,0,0,0,1020069.81001259,0,0,0,0,0,240787.947029812,0,0,0,0,0,0,0,0,0,0,0,0,495249546.613685,0,0,0,0
"m370",0,34258.0905052859,0,0,0,0,0,0,1116624.41788164,0,0,0,0,410857.079871286,0,0,31310.2845398873,0,0,0,0,0,1016475.80862493,0,0,0,0,0,242312.495620123,0,0,0,0,0,0,0,0,0,0,0,0,492629115.076522,0,0,0,0
"m371",0,33965.745475259,0,0,0,0,0,0,1108709.21932752,0,0,0,0,407673.456939012,0,0,31038.9664705293,0,0,0,0,0,1009658.88626757,0,0,0,0,0,243724.545985518,0,0,0,0,0,0,0,0,0,0,0,0,488825940.449939,0,0,0,0
"m372",0,33640.6202882968,0,0,0,0,0,0,1101691.56661194,0,0,0,0,404108.870407646,0,0,30738.4023395354,0,0,0,0,0,1004875.27113127,0,0,0,0,0,242854.875137219,0,0,0,0,0,0,0,0,0,0,0,0,484846647.248003,0,0,0,0
"m373",0,34200.9960425185,0,0,0,0,0,0,1101085.83444396,0,0,0,0,403948.729337846,0,0,31251.1777956266,0,0,0,0,0,1005230.88586353,0,0,0,0,0,240181.136722291,0,0,0,0,0,0,0,0,0,0,0,0,481953137.047453,0,0,0,0
"m374",0,33904.7450318491,0,0,0,0,0,0,1099842.86392506,0,0,0,0,403611.328907507,0,0,30977.0887347256,0,0,0,0,0,1004602.73694745,0,0,0,0,0,241664.145150783,0,0,0,0,0,0,0,0,0,0,0,0,479366958.09629,0,0,0,0
"m375",0,33402.9155980462,0,0,0,0,0,0,1099425.08253528,0,0,0,0,402982.349562795,0,0,30522.5477778956,0,0,0,0,0,1004990.1725128,0,0,0,0,0,237328.944361718,0,0,0,0,0,0,0,0,0,0,0,0,475419585.672555,0,0,0,0
"m376",0,33591.8981584443,0,0,0,0,0,0,1100985.00055708,0,0,0,0,403704.973057867,0,0,30696.9699376535,0,0,0,0,0,1008396.52141267,0,0,0,0,0,238487.084532187,0,0,0,0,0,0,0,0,0,0,0,0,473455321.100242,0,0,0,0
"m377",0,33406.3491572837,0,0,0,0,0,0,1106518.10024275,0,0,0,0,405724.562452091,0,0,30565.7183726513,0,0,0,0,0,1013956.1395287,0,0,0,0,0,239929.08428192,0,0,0,0,0,0,0,0,0,0,0,0,470943224.744129,0,0,0,0
"m378",0,32581.4912938438,0,0,0,0,0,0,1104942.50918761,0,0,0,0,404704.192422544,0,0,29810.613238969,0,0,0,0,0,1013080.30016528,0,0,0,0,0,239846.408874713,0,0,0,0,0,0,0,0,0,0,0,0,467648488.480429,0,0,0,0
"m379",0,32650.1362082843,0,0,0,0,0,0,1107662.0896324,0,0,0,0,405798.335087459,0,0,29871.8261328024,0,0,0,0,0,1015820.57277124,0,0,0,0,0,241244.924801622,0,0,0,0,0,0,0,0,0,0,0,0,465208661.59062,0,0,0,0
"m380",0,32004.2456339592,0,0,0,0,0,0,1099583.61871446,0,0,0,0,402218.02412141,0,0,29279.9178718013,0,0,0,0,0,1009627.20425966,0,0,0,0,0,237830.421553961,0,0,0,0,0,0,0,0,0,0,0,0,460447830.807585,0,0,0,0
"m381",0,31728.5328337264,0,0,0,0,0,0,1099406.72408919,0,0,0,0,401694.705409145,0,0,29026.2395445259,0,0,0,0,0,1010046.25720741,0,0,0,0,0,239232.680761599,0,0,0,0,0,0,0,0,0,0,0,0,457865196.432304,0,0,0,0
"m382",0,30766.5663358322,0,0,0,0,0,0,1094544.59042374,0,0,0,0,398756.374754241,0,0,28149.9068331847,0,0,0,0,0,1006520.50722192,0,0,0,0,0,237179.897880214,0,0,0,0,0,0,0,0,0,0,0,0,453716281.165377,0,0,0,0
"m383",0,30530.1222481474,0,0,0,0,0,0,1086458.38845944,0,0,0,0,395590.023253756,0,0,27929.6041113913,0,0,0,0,0,999443.148513978,0,0,0,0,0,238608.110401309,0,0,0,0,0,0,0,0,0,0,0,0,450161722.173965,0,0,0,0
"m384",0,30149.6820767865,0,0,0,0,0,0,1080631.13440186,0,0,0,0,392955.781552573,0,0,27578.4359216435,0,0,0,0,0,994504.814091622,0,0,0,0,0,240005.692249701,0,0,0,0,0,0,0,0,0,0,0,0,446996115.037034,0,0,0,0
"m385",0,30577.6367991212,0,0,0,0,0,0,1084114.76686649,0,0,0,0,394601.949731631,0,0,27974.1635640938,0,0,0,0,0,997766.02357518,0,0,0,0,0,241495.753441704,0,0,0,0,0,0,0,0,0,0,0,0,445324265.805542,0,0,0,0
"m386",0,30277.2278818536,0,0,0,0,0,0,1083250.84737881,0,0,0,0,394323.734650858,0,0,27696.4825089123,0,0,0,0,0,997634.078398989,0,0,0,0,0,240783.363891692,0,0,0,0,0,0,0,0,0,0,0,0,442703143.497826,0,0,0,0
"m387",0,30510.243571691,0,0,0,0,0,0,1080813.85203034,0,0,0,0,393759.535019903,0,0,27913.3293260227,0,0,0,0,0,995246.147360859,0,0,0,0,0,242145.06755855,0,0,0,0,0,0,0,0,0,0,0,0,439995062.90792,0,0,0,0
"m388",0,30186.2220197438,0,0,0,0,0,0,1080927.83012088,0,0,0,0,393383.065950923,0,0,27619.8476286074,0,0,0,0,0,978071.611187003,0,0,0,0,0,238211.669937603,0,0,0,0,0,0,0,0,0,0,0,0,437262167.282688,0,0,0,0
"m389",0,30389.9388952107,0,0,0,0,0,0,1069761.13109403,0,0,0,0,389743.167257233,0,0,27848.6290860901,0,0,0,0,0,967589.631078275,0,0,0,0,0,239475.914407589,0,0,0,0,0,0,0,0,0,0,0,0,433904199.667136,0,0,0,0
"m390",0,28863.7021177298,0,0,0,0,0,0,1068725.17809558,0,0,0,0,388515.971684038,0,0,26458.8192320272,0,0,0,0,0,967059.790815014,0,0,0,0,0,239194.047524412,0,0,0,0,0,0,0,0,0,0,0,0,430065603.949839,0,0,0,0
"m391",0,28934.4476230857,0,0,0,0,0,0,1071276.35860085,0,0,0,0,389563.806495537,0,0,26521.8826849338,0,0,0,0,0,969583.260859112,0,0,0,0,0,240639.100023574,0,0,0,0,0,0,0,0,0,0,0,0,427762610.875492,0,0,0,0
"m392",0,28520.7988605091,0,0,0,0,0,0,1062967.08977173,0,0,0,0,386418.189897148,0,0,26139.9551736158,0,0,0,0,0,962449.3155254,0,0,0,0,0,242023.586726476,0,0,0,0,0,0,0,0,0,0,0,0,424127040.694265,0,0,0,0
"m393",0,28037.2090523123,0,0,0,0,0,0,1063567.65721495,0,0,0,0,385840.240889117,0,0,25696.800431865,0,0,0,0,0,963878.262904082,0,0,0,0,0,239667.352208357,0,0,0,0,0,0,0,0,0,0,0,0,421143793.424169,0,0,0,0
"m394",0,27806.9167985414,0,0,0,0,0,0,1056439.32691299,0,0,0,0,383134.571642592,0,0,25483.34381302,0,0,0,0,0,957473.170078531,0,0,0,0,0,241235.708766014,0,0,0,0,0,0,0,0,0,0,0,0,418408591.608698,0,0,0,0
"m395",0,27625.4201161028,0,0,0,0,0,0,1048757.10619509,0,0,0,0,380131.224211978,0,0,25312.7144009908,0,0,0,0,0,950797.964133657,0,0,0,0,0,242706.500991729,0,0,0,0,0,0,0,0,0,0,0,0,415130593.576553,0,0,0,0
"m396",0,27422.9593535727,0,0,0,0,0,0,1041528.1781779,0,0,0,0,377255.886171541,0,0,25123.329037788,0,0,0,0,0,944514.284372154,0,0,0,0,0,244141.039026775,0,0,0,0,0,0,0,0,0,0,0,0,412057922.031081,0,0,0,0
"m397",0,28256.7194868062,0,0,0,0,0,0,1035887.13283461,0,0,0,0,375926.512104347,0,0,25888.2349834089,0,0,0,0,0,939258.873104851,0,0,0,0,0,242722.764602121,0,0,0,0,0,0,0,0,0,0,0,0,409469115.936171,0,0,0,0
"m398",0,27990.4448533848,0,0,0,0,0,0,1035432.75728169,0,0,0,0,375745.83789863,0,0,25641.0296185289,0,0,0,0,0,939629.856673471,0,0,0,0,0,242530.025859723,0,0,0,0,0,0,0,0,0,0,0,0,407044204.209146,0,0,0,0
"m399",0,28401.5267912271,0,0,0,0,0,0,1034751.40958282,0,0,0,0,375935.206523501,0,0,26022.0977049242,0,0,0,0,0,938800.144828644,0,0,0,0,0,244019.27992409,0,0,0,0,0,0,0,0,0,0,0,0,404766738.054749,0,0,0,0
"m400",0,28039.0264021192,0,0,0,0,0,0,1034445.38792463,0,0,0,0,375715.00373801,0,0,25688.2283566671,0,0,0,0,0,939027.176981856,0,0,0,0,0,245099.975515902,0,0,0,0,0,0,0,0,0,0,0,0,402662248.129062,0,0,0,0
"m401",0,28033.7051814934,0,0,0,0,0,0,1034358.31459608,0,0,0,0,375245.26503826,0,0,25723.0828039969,0,0,0,0,0,940600.047961305,0,0,0,0,0,244062.028367905,0,0,0,0,0,0,0,0,0,0,0,0,399905503.180026,0,0,0,0
"m402",0,27754.5689278387,0,0,0,0,0,0,1033411.87503976,0,0,0,0,374898.521217827,0,0,25464.5185963511,0,0,0,0,0,939980.184618449,0,0,0,0,0,245565.803725691,0,0,0,0,0,0,0,0,0,0,0,0,397510959.6566,0,0,0,0
"m403",0,27829.8804773528,0,0,0,0,0,0,1037792.31402854,0,0,0,0,376588.170695327,0,0,25532.0957607856,0,0,0,0,0,944273.03743382,0,0,0,0,0,247061.057561419,0,0,0,0,0,0,0,0,0,0,0,0,395583550.614495,0,0,0,0
"m404",0,27417.818394558,0,0,0,0,0,0,1030191.72387107,0,0,0,0,373525.533775458,0,0,25151.1591775091,0,0,0,0,0,937954.852288742,0,0,0,0,0,247473.512713759,0,0,0,0,0,0,0,0,0,0,0,0,391998439.290023,0,0,0,0
"m405",0,27146.2894165241,0,0,0,0,0,0,1030734.10047403,0,0,0,0,373130.998905051,0,0,24900.7048927271,0,0,0,0,0,939257.442998684,0,0,0,0,0,246668.399735707,0,0,0,0,0,0,0,0,0,0,0,0,389475309.147983,0,0,0,0
"m406",0,26923.8324410791,0,0,0,0,0,0,1025639.1505737,0,0,0,0,370851.129676594,0,0,24694.2891275412,0,0,0,0,0,934960.249647961,0,0,0,0,0,246160.32078423,0,0,0,0,0,0,0,0,0,0,0,0,386805128.818599,0,0,0,0
"m407",0,26237.1596462788,0,0,0,0,0,0,1015578.61427721,0,0,0,0,366915.280240641,0,0,24064.2769566075,0,0,0,0,0,925966.145484803,0,0,0,0,0,246604.346757927,0,0,0,0,0,0,0,0,0,0,0,0,383052971.576307,0,0,0,0
"m408",0,26027.0415911315,0,0,0,0,0,0,1009882.53922494,0,0,0,0,364469.564047591,0,0,23867.7229831258,0,0,0,0,0,921136.744808818,0,0,0,0,0,248070.396758453,0,0,0,0,0,0,0,0,0,0,0,0,380353499.166024,0,0,0,0
"m409",0,26893.8810509049,0,0,0,0,0,0,1011166.44662993,0,0,0,0,365211.059040943,0,0,24664.2519877987,0,0,0,0,0,923194.108429549,0,0,0,0,0,247452.279764402,0,0,0,0,0,0,0,0,0,0,0,0,378341927.666784,0,0,0,0
"m410",0,26671.0536526881,0,0,0,0,0,0,1007211.38220103,0,0,0,0,363936.457592886,0,0,24456.5689547064,0,0,0,0,0,920437.826239743,0,0,0,0,0,249069.121534212,0,0,0,0,0,0,0,0,0,0,0,0,375876786.862987,0,0,0,0
"m411",0,27025.8397421157,0,0,0,0,0,0,1006713.99512388,0,0,0,0,364109.747606326,0,0,24787.7880566699,0,0,0,0,0,919933.203807969,0,0,0,0,0,250313.435614646,0,0,0,0,0,0,0,0,0,0,0,0,373580889.66132,0,0,0,0
"m412",0,27068.8601782952,0,0,0,0,0,0,1007755.91116826,0,0,0,0,364429.309173399,0,0,24828.549272594,0,0,0,0,0,921849.752972617,0,0,0,0,0,249765.352089513,0,0,0,0,0,0,0,0,0,0,0,0,371654165.551663,0,0,0,0
"m413",0,27092.116243386,0,0,0,0,0,0,1008163.12412297,0,0,0,0,364743.766362678,0,0,24894.7084144099,0,0,0,0,0,922461.198430057,0,0,0,0,0,251379.347127269,0,0,0,0,0,0,0,0,0,0,0,0,369520912.645115,0,0,0,0
"m414",0,26813.1476370173,0,0,0,0,0,0,1006311.29055967,0,0,0,0,364087.212458883,0,0,24635.3480092127,0,0,0,0,0,920879.849661656,0,0,0,0,0,252976.240402172,0,0,0,0,0,0,0,0,0,0,0,0,367234444.26296,0,0,0,0
"m415",0,26865.9123824238,0,0,0,0,0,0,1009982.51314554,0,0,0,0,365284.599539382,0,0,24682.3515743829,0,0,0,0,0,925057.726960492,0,0,0,0,0,253498.560966311,0,0,0,0,0,0,0,0,0,0,0,0,365039842.727928,0,0,0,0
"m416",0,26452.4270698891,0,0,0,0,0,0,1000412.44284072,0,0,0,0,361615.332341705,0,0,24299.0672593255,0,0,0,0,0,916624.237770946,0,0,0,0,0,255038.429666938,0,0,0,0,0,0,0,0,0,0,0,0,361777245.676604,0,0,0,0
"m417",0,25526.7788102431,0,0,0,0,0,0,1000623.56044141,0,0,0,0,360600.404394034,0,0,23445.9915239808,0,0,0,0,0,917863.713617744,0,0,0,0,0,254331.269865608,0,0,0,0,0,0,0,0,0,0,0,0,358991616.077481,0,0,0,0
"m418",0,25325.5881331628,0,0,0,0,0,0,992890.864722176,0,0,0,0,356949.794811481,0,0,23258.820143811,0,0,0,0,0,912309.4264894,0,0,0,0,0,249362.72387856,0,0,0,0,0,0,0,0,0,0,0,0,355272989.253685,0,0,0,0
"m419",0,25037.5856437048,0,0,0,0,0,0,985244.629394002,0,0,0,0,353956.372989965,0,0,22990.1032979805,0,0,0,0,0,905516.24115614,0,0,0,0,0,250878.909421722,0,0,0,0,0,0,0,0,0,0,0,0,352380452.646474,0,0,0,0
"m420",0,24782.8572863162,0,0,0,0,0,0,979151.021468503,0,0,0,0,351408.530643965,0,0,22752.3607866218,0,0,0,0,0,900246.597114782,0,0,0,0,0,249539.031403929,0,0,0,0,0,0,0,0,0,0,0,0,349599482.135742,0,0,0,0
"m421",0,25689.2240334248,0,0,0,0,0,0,980070.808422184,0,0,0,0,352430.308355863,0,0,23586.6157860916,0,0,0,0,0,900980.680757487,0,0,0,0,0,251170.537882897,0,0,0,0,0,0,0,0,0,0,0,0,348295384.242012,0,0,0,0
"m422",0,25483.7347343339,0,0,0,0,0,0,979251.131848536,0,0,0,0,352203.780283266,0,0,23394.2425227294,0,0,0,0,0,889357.677956949,0,0,0,0,0,252879.587248585,0,0,0,0,0,0,0,0,0,0,0,0,346388169.724215,0,0,0,0
"m423",0,25856.6125590086,0,0,0,0,0,0,980138.990223661,0,0,0,0,352940.689504848,0,0,23744.4686889788,0,0,0,0,0,890004.49558049,0,0,0,0,0,254521.14065224,0,0,0,0,0,0,0,0,0,0,0,0,344478394.480897,0,0,0,0
"m424",0,25914.1585065825,0,0,0,0,0,0,976755.793041504,0,0,0,0,351897.170743891,0,0,23799.3224991955,0,0,0,0,0,887393.864024162,0,0,0,0,0,255803.420847218,0,0,0,0,0,0,0,0,0,0,0,0,342423598.98571,0,0,0,0
"m425",0,25870.7553338787,0,0,0,0,0,0,978491.471927513,0,0,0,0,352600.881899422,0,0,23796.3206663562,0,0,0,0,0,889844.214766414,0,0,0,0,0,257500.986860766,0,0,0,0,0,0,0,0,0,0,0,0,340695727.992548,0,0,0,0
"m426",0,25508.3764524941,0,0,0,0,0,0,973278.192990014,0,0,0,0,350686.713123157,0,0,23459.6269719396,0,0,0,0,0,885262.147384343,0,0,0,0,0,258372.252664541,0,0,0,0,0,0,0,0,0,0,0,0,338156854.99763,0,0,0,0
"m427",0,25559.3632499477,0,0,0,0,0,0,973642.458162896,0,0,0,0,350885.526540402,0,0,23505.0976138356,0,0,0,0,0,886039.990470922,0,0,0,0,0,259515.198489865,0,0,0,0,0,0,0,0,0,0,0,0,335584613.977346,0,0,0,0
"m428",0,25155.0191132037,0,0,0,0,0,0,965760.834008765,0,0,0,0,347882.137957098,0,0,23129.639771943,0,0,0,0,0,879196.474159234,0,0,0,0,0,261120.421922844,0,0,0,0,0,0,0,0,0,0,0,0,332664334.980687,0,0,0,0
"m429",0,24767.964225936,0,0,0,0,0,0,967261.755771459,0,0,0,0,347847.609485504,0,0,22770.2908598805,0,0,0,0,0,881205.000188585,0,0,0,0,0,262747.383219096,0,0,0,0,0,0,0,0,0,0,0,0,330702816.829703,0,0,0,0
"m430",0,24547.7064035223,0,0,0,0,0,0,962492.818795714,0,0,0,0,345783.467013779,0,0,22565.1027933016,0,0,0,0,0,876865.010800547,0,0,0,0,0,264359.840310621,0,0,0,0,0,0,0,0,0,0,0,0,328637866.084453,0,0,0,0
"m431",0,24265.4967037148,0,0,0,0,0,0,954414.791430881,0,0,0,0,342550.154705909,0,0,22301.2867225356,0,0,0,0,0,870011.598708614,0,0,0,0,0,265508.557702488,0,0,0,0,0,0,0,0,0,0,0,0,325650342.225822,0,0,0,0
"m432",0,24100.2092046977,0,0,0,0,0,0,949188.687393518,0,0,0,0,340303.927513944,0,0,22144.5980036894,0,0,0,0,0,865563.890771526,0,0,0,0,0,266151.853240802,0,0,0,0,0,0,0,0,0,0,0,0,323317164.322477,0,0,0,0
"m433",0,24981.0342422384,0,0,0,0,0,0,946648.347058294,0,0,0,0,339811.557796132,0,0,22958.9866918695,0,0,0,0,0,863803.014699266,0,0,0,0,0,266335.031124117,0,0,0,0,0,0,0,0,0,0,0,0,321248026.154577,0,0,0,0
"m434",0,24771.4147209828,0,0,0,0,0,0,945312.042174382,0,0,0,0,339497.746360678,0,0,22762.6462951189,0,0,0,0,0,862329.997670953,0,0,0,0,0,268059.761947828,0,0,0,0,0,0,0,0,0,0,0,0,319389022.366771,0,0,0,0
"m435",0,24461.617680412,0,0,0,0,0,0,944996.94597212,0,0,0,0,339366.766114622,0,0,22490.619949686,0,0,0,0,0,861836.143642601,0,0,0,0,0,268730.358281792,0,0,0,0,0,0,0,0,0,0,0,0,317188868.478297,0,0,0,0
"m436",0,24521.7832805034,0,0,0,0,0,0,944469.6257673,0,0,0,0,339378.022033567,0,0,22548.7818416614,0,0,0,0,0,861663.672579025,0,0,0,0,0,270330.25066816,0,0,0,0,0,0,0,0,0,0,0,0,315582843.611923,0,0,0,0
"m437",0,24222.648283178,0,0,0,0,0,0,947550.985971901,0,0,0,0,340491.870566006,0,0,22302.7364934219,0,0,0,0,0,864867.684433481,0,0,0,0,0,254473.899677966,0,0,0,0,0,0,0,0,0,0,0,0,313817134.66367,0,0,0,0
"m438",0,23953.8504081019,0,0,0,0,0,0,946849.10347964,0,0,0,0,340248.532432555,0,0,22052.2580402921,0,0,0,0,0,864511.500305677,0,0,0,0,0,256195.541077253,0,0,0,0,0,0,0,0,0,0,0,0,311879351.752958,0,0,0,0
"m439",0,23548.7801921648,0,0,0,0,0,0,950021.358843937,0,0,0,0,341183.47707914,0,0,21681.8634422372,0,0,0,0,0,867745.246129908,0,0,0,0,0,257238.249813372,0,0,0,0,0,0,0,0,0,0,0,0,309910589.080835,0,0,0,0
"m440",0,23164.8868015675,0,0,0,0,0,0,942634.353655989,0,0,0,0,338320.769976152,0,0,21324.8291858491,0,0,0,0,0,861347.474175215,0,0,0,0,0,258883.775788824,0,0,0,0,0,0,0,0,0,0,0,0,307222844.265065,0,0,0,0
"m441",0,22797.0754967986,0,0,0,0,0,0,942646.144576062,0,0,0,0,337809.693882013,0,0,20982.8803910925,0,0,0,0,0,861988.440634228,0,0,0,0,0,260470.831641724,0,0,0,0,0,0,0,0,0,0,0,0,305207408.255996,0,0,0,0
"m442",0,22498.6848097096,0,0,0,0,0,0,938891.648101865,0,0,0,0,335944.486045732,0,0,20705.6608252477,0,0,0,0,0,858687.363470086,0,0,0,0,0,261320.374866489,0,0,0,0,0,0,0,0,0,0,0,0,303263309.974234,0,0,0,0
"m443",0,22148.5065188859,0,0,0,0,0,0,931550.752716703,0,0,0,0,333005.337847187,0,0,20380.0636608612,0,0,0,0,0,852234.157711182,0,0,0,0,0,262545.147825063,0,0,0,0,0,0,0,0,0,0,0,0,300648767.617721,0,0,0,0
"m444",0,21460.7208760404,0,0,0,0,0,0,921430.179453611,0,0,0,0,329096.02478739,0,0,19747.27968915,0,0,0,0,0,843080.818987518,0,0,0,0,0,264073.847379509,0,0,0,0,0,0,0,0,0,0,0,0,297831799.021221,0,0,0,0
"m445",0,22510.2150388221,0,0,0,0,0,0,922269.373527905,0,0,0,0,330138.280142378,0,0,20722.7062311758,0,0,0,0,0,843918.620445276,0,0,0,0,0,265570.192481889,0,0,0,0,0,0,0,0,0,0,0,0,296506749.04997,0,0,0,0
"m446",0,22335.4814339782,0,0,0,0,0,0,919530.060129276,0,0,0,0,329354.063653378,0,0,20558.232764955,0,0,0,0,0,841079.487179506,0,0,0,0,0,267324.095128637,0,0,0,0,0,0,0,0,0,0,0,0,294654247.318493,0,0,0,0
"m447",0,22609.2500507361,0,0,0,0,0,0,914355.210177005,0,0,0,0,327904.314429472,0,0,20822.9997038434,0,0,0,0,0,835769.539801757,0,0,0,0,0,269001.029206913,0,0,0,0,0,0,0,0,0,0,0,0,292469348.224885,0,0,0,0
"m448",0,22689.9470097723,0,0,0,0,0,0,912380.581332658,0,0,0,0,326746.791077516,0,0,20901.7708860678,0,0,0,0,0,836027.522291581,0,0,0,0,0,259459.041043928,0,0,0,0,0,0,0,0,0,0,0,0,288877596.861176,0,0,0,0
"m449",0,22465.2757494133,0,0,0,0,0,0,916146.788772875,0,0,0,0,328014.681412074,0,0,20720.4874597685,0,0,0,0,0,840106.717967758,0,0,0,0,0,259404.160752067,0,0,0,0,0,0,0,0,0,0,0,0,287119715.275121,0,0,0,0
"m450",0,22222.5723150995,0,0,0,0,0,0,914439.175627336,0,0,0,0,327436.372126029,0,0,20494.3101741253,0,0,0,0,0,838780.978055545,0,0,0,0,0,260969.46431264,0,0,0,0,0,0,0,0,0,0,0,0,285191317.543394,0,0,0,0
"m451",0,21878.3207495941,0,0,0,0,0,0,914590.006659233,0,0,0,0,327345.103646499,0,0,20178.830235418,0,0,0,0,0,839125.449678431,0,0,0,0,0,261782.941373463,0,0,0,0,0,0,0,0,0,0,0,0,283125560.791198,0,0,0,0
"m452",0,21507.8881666599,0,0,0,0,0,0,906496.366773558,0,0,0,0,324237.239683711,0,0,19833.7042863884,0,0,0,0,0,832067.498984643,0,0,0,0,0,263295.972516373,0,0,0,0,0,0,0,0,0,0,0,0,280555313.512437,0,0,0,0
"m453",0,21152.378466974,0,0,0,0,0,0,907507.207890397,0,0,0,0,323977.282932286,0,0,19502.6784210268,0,0,0,0,0,833947.821195652,0,0,0,0,0,264118.185424884,0,0,0,0,0,0,0,0,0,0,0,0,278583144.230884,0,0,0,0
"m454",0,20949.2347608273,0,0,0,0,0,0,904023.369871071,0,0,0,0,322307.031833143,0,0,19313.367514428,0,0,0,0,0,830765.472256925,0,0,0,0,0,252375.055977392,0,0,0,0,0,0,0,0,0,0,0,0,276835304.614804,0,0,0,0
"m455",0,20682.6861644205,0,0,0,0,0,0,897022.756101007,0,0,0,0,319553.408545919,0,0,19063.5183036292,0,0,0,0,0,824556.924143152,0,0,0,0,0,253980.919026404,0,0,0,0,0,0,0,0,0,0,0,0,274504938.88239,0,0,0,0
"m456",0,20507.3006916165,0,0,0,0,0,0,890553.909994155,0,0,0,0,316886.169718821,0,0,18897.3239850385,0,0,0,0,0,819065.139340263,0,0,0,0,0,254060.548868863,0,0,0,0,0,0,0,0,0,0,0,0,272266278.868707,0,0,0,0
