"Time","REINS_PREM_TREATY_OUT(1)...2","REINS_PREM_TREATY_OUT(2)","REINS_PREM_TREATY_OUT(3)","REINS_PREM_TREATY_OUT(4)","REINS_PREM_TREATY_OUT(5)","REINS_PREM_TREATY_OUT(6)","REINS_PREM_TREATY_OUT(1)...8","RPR_PREM_OUT_TREATY_OUT(1)","RPR_PREM_OUT_TREATY_OUT(2)","RPR_PREM_OUT_TREATY_OUT(3)","RPR_PREM_OUT_TREATY_OUT(4)","RPR_PREM_OUT_TREATY_OUT(5)","RPR_PREM_OUT_TREATY_OUT(6)","FR_REPAYMENT","FR_CLAWBACK","REINS_REC_TREATY_OUT(1)","REINS_REC_TREATY_OUT(2)","REINS_REC_TREATY_OUT(3)","REINS_REC_TREATY_OUT(4)","REINS_REC_TREATY_OUT(5)","REINS_REC_TREATY_OUT(6)","RPR_DTH_REC_TREATY_OUT(1)","RPR_DTH_REC_TREATY_OUT(2)","RPR_DTH_REC_TREATY_OUT(3)","RPR_DTH_REC_TREATY_OUT(4)","RPR_DTH_REC_TREATY_OUT(5)","RPR_DTH_REC_TREATY_OUT(6)","RPR_PHIBEN_REC_TREATY_OUT(1)","RPR_PHIBEN_REC_TREATY_OUT(2)","RPR_PHIBEN_REC_TREATY_OUT(3)","RPR_PHIBEN_REC_TREATY_OUT(4)","RPR_PHIBEN_REC_TREATY_OUT(5)","RPR_PHIBEN_REC_TREATY_OUT(6)","FR_NEW_FINAN","RISK_ADJ_RI_TREATY_OUT_FR(1)","RISK_ADJ_RI_TREATY_OUT_FR(2)","RISK_ADJ_RI_TREATY_OUT_FR(3)","RISK_ADJ_RI_TREATY_OUT_FR(4)","RISK_ADJ_RI_TREATY_OUT_FR(5)","RISK_ADJ_RI_TREATY_OUT_FR(6)","COVERAGE_UNITS_RI_TREATY_OUT(1)","COVERAGE_UNITS_RI_TREATY_OUT(2)","COVERAGE_UNITS_RI_TREATY_OUT(3)","COVERAGE_UNITS_RI_TREATY_OUT(4)","COVERAGE_UNITS_RI_TREATY_OUT(5)","COVERAGE_UNITS_RI_TREATY_OUT(6)"
"m87",0,126.187710194361,0,0,0,0,0,0,17751.9661540033,0,0,0,0,9043.70156183947,0,0,114.143074545443,0,0,0,0,0,6900.08505832097,0,0,0,0,0,7753.77447304188,0,0,0,0,0,0,0,0,0,0,0,0,43738966.2947317,0,0,0,0
"m88",0,124.97504527192,0,0,0,0,0,0,17618.3803886765,0,0,0,0,8975.24379664088,0,0,113.045800914486,0,0,0,0,0,6857.8912316465,0,0,0,0,0,7768.18792196557,0,0,0,0,0,0,0,0,0,0,0,0,43413014.5263193,0,0,0,0
"m89",0,123.774880334635,0,0,0,0,0,0,17485.8358641913,0,0,0,0,8907.3263398438,0,0,111.959841157174,0,0,0,0,0,6816.18145847382,0,0,0,0,0,7779.41020662297,0,0,0,0,0,0,0,0,0,0,0,0,43089553.7945957,0,0,0,0
"m90",0,122.587078483471,0,0,0,0,0,0,17354.3178326079,0,0,0,0,8839.93985275999,0,0,110.885071335649,0,0,0,0,0,6774.9580741975,0,0,0,0,0,7788.58043351984,0,0,0,0,0,0,0,0,0,0,0,0,42768564.3917582,0,0,0,0
"m91",0,121.411504390417,0,0,0,0,0,0,17223.8482765427,0,0,0,0,8773.09147871474,0,0,109.821368934581,0,0,0,0,0,6734.21317984467,0,0,0,0,0,7796.15615657896,0,0,0,0,0,0,0,0,0,0,0,0,42450026.7734763,0,0,0,0
"m92",0,120.24802427986,0,0,0,0,0,0,17094.3503009145,0,0,0,0,8706.74737320009,0,0,108.76861284429,0,0,0,0,0,6692.7443502482,0,0,0,0,0,7802.44245882721,0,0,0,0,0,0,0,0,0,0,0,0,42133921.5577046,0,0,0,0
"m93",0,119.096505910171,0,0,0,0,0,0,16965.8488629062,0,0,0,0,8640.91696855714,0,0,107.726683344083,0,0,0,0,0,6651.64985918638,0,0,0,0,0,7807.59779338341,0,0,0,0,0,0,0,0,0,0,0,0,41820229.5225105,0,0,0,0
"m94",0,121.695787277609,0,0,0,0,0,0,17069.2507578082,0,0,0,0,8682.27223747608,0,0,110.083322087487,0,0,0,0,0,6732.68662109508,0,0,0,0,0,7816.59516696744,0,0,0,0,0,0,0,0,0,0,0,0,41742748.6542071,0,0,0,0
"m95",0,131.540983956496,0,0,0,0,0,0,17874.4431687937,0,0,0,0,9054.34890521459,0,0,118.98592951954,0,0,0,0,0,7085.51403498002,0,0,0,0,0,7883.07842277046,0,0,0,0,0,0,0,0,0,0,0,0,42411903.1047474,0,0,0,0
"m96",0,136.272617722844,0,0,0,0,0,0,18569.7552311118,0,0,0,0,9416.53385819326,0,0,123.259902383255,0,0,0,0,0,7276.47818247286,0,0,0,0,0,8028.60812601066,0,0,0,0,0,0,0,0,0,0,0,0,43182112.0372193,0,0,0,0
"m97",0,134.972851886353,0,0,0,0,0,0,18428.8665047393,0,0,0,0,9344.52848430564,0,0,122.083860942913,0,0,0,0,0,7227.83281698193,0,0,0,0,0,8110.40724323099,0,0,0,0,0,0,0,0,0,0,0,0,42859769.3322108,0,0,0,0
"m98",0,133.68639340154,0,0,0,0,0,0,18289.3574902405,0,0,0,0,9273.3028737717,0,0,120.919863824458,0,0,0,0,0,7182.76645322877,0,0,0,0,0,8142.62705773603,0,0,0,0,0,0,0,0,0,0,0,0,42539892.6338803,0,0,0,0
"m99",0,132.413097243086,0,0,0,0,0,0,18151.0888494169,0,0,0,0,9202.7574124858,0,0,119.767779734472,0,0,0,0,0,7138.0886391888,0,0,0,0,0,8161.90696421027,0,0,0,0,0,0,0,0,0,0,0,0,42222462.4327202,0,0,0,0
"m100",0,131.15282004544,0,0,0,0,0,0,18013.923203325,0,0,0,0,9132.78784543173,0,0,118.62747888242,0,0,0,0,0,7093.79200993156,0,0,0,0,0,8175.42764474498,0,0,0,0,0,0,0,0,0,0,0,0,41907459.3806857,0,0,0,0
"m101",0,129.905420083148,0,0,0,0,0,0,17877.8296689867,0,0,0,0,9063.37193731754,0,0,117.498832962841,0,0,0,0,0,7049.87694773865,0,0,0,0,0,8186.04292365316,0,0,0,0,0,0,0,0,0,0,0,0,41594864.2896698,0,0,0,0
"m102",0,128.670757251421,0,0,0,0,0,0,17742.7941228366,0,0,0,0,8994.50075448078,0,0,116.381715137748,0,0,0,0,0,7006.34388093932,0,0,0,0,0,8194.78014992033,0,0,0,0,0,0,0,0,0,0,0,0,41284658.1304207,0,0,0,0
"m103",0,127.448693046945,0,0,0,0,0,0,17608.8434713933,0,0,0,0,8926.18349356208,0,0,115.276000019245,0,0,0,0,0,6963.18397560236,0,0,0,0,0,8202.0490703205,0,0,0,0,0,0,0,0,0,0,0,0,40976822.0310699,0,0,0,0
"m104",0,126.239090548907,0,0,0,0,0,0,17475.8905339507,0,0,0,0,8858.38197529858,0,0,114.181563652358,0,0,0,0,0,6920.4110632708,0,0,0,0,0,8208.13116364351,0,0,0,0,0,0,0,0,0,0,0,0,40671337.2759848,0,0,0,0
"m105",0,125.041814400274,0,0,0,0,0,0,17343.9650174513,0,0,0,0,8791.10759171509,0,0,113.098283498064,0,0,0,0,0,6878.00604162167,0,0,0,0,0,8213.17272297275,0,0,0,0,0,0,0,0,0,0,0,0,40368185.3037145,0,0,0,0
"m106",0,128.592573641399,0,0,0,0,0,0,17439.3455321877,0,0,0,0,8828.39102063835,0,0,116.317715449015,0,0,0,0,0,6956.62814159995,0,0,0,0,0,8221.41754452584,0,0,0,0,0,0,0,0,0,0,0,0,40289307.4264382,0,0,0,0
"m107",0,141.78317295947,0,0,0,0,0,0,18248.5673589501,0,0,0,0,9200.55815900449,0,0,128.248141297455,0,0,0,0,0,7329.41377143706,0,0,0,0,0,8286.92526993128,0,0,0,0,0,0,0,0,0,0,0,0,40937724.6334296,0,0,0,0
"m108",0,147.256589995817,0,0,0,0,0,0,18970.5086765347,0,0,0,0,9576.31785632014,0,0,133.192764452663,0,0,0,0,0,7525.65584946045,0,0,0,0,0,8426.66925175429,0,0,0,0,0,0,0,0,0,0,0,0,41688695.1079591,0,0,0,0
"m109",0,145.858346502611,0,0,0,0,0,0,18826.0668127798,0,0,0,0,9502.84952383276,0,0,131.927630546904,0,0,0,0,0,7472.21346835897,0,0,0,0,0,8512.6901455381,0,0,0,0,0,0,0,0,0,0,0,0,41377022.0684487,0,0,0,0
"m110",0,144.474360939144,0,0,0,0,0,0,18682.9330425047,0,0,0,0,9430.09385403131,0,0,130.675401384591,0,0,0,0,0,7425.55991470203,0,0,0,0,0,8549.63004155746,0,0,0,0,0,0,0,0,0,0,0,0,41067735.1784781,0,0,0,0
"m111",0,143.104478327155,0,0,0,0,0,0,18541.071417742,0,0,0,0,9358.02743048958,0,0,129.435936658822,0,0,0,0,0,7379.32209352237,0,0,0,0,0,8572.75444569278,0,0,0,0,0,0,0,0,0,0,0,0,40760815.5705295,0,0,0,0
"m112",0,141.748545460583,0,0,0,0,0,0,18400.3502459817,0,0,0,0,9286.55214333947,0,0,128.209097667442,0,0,0,0,0,7333.50020351258,0,0,0,0,0,8589.35005626785,0,0,0,0,0,0,0,0,0,0,0,0,40456244.5328848,0,0,0,0
"m113",0,140.406410884552,0,0,0,0,0,0,18260.7375151582,0,0,0,0,9215.64617310261,0,0,126.994747294012,0,0,0,0,0,7288.09463570798,0,0,0,0,0,8602.8697374505,0,0,0,0,0,0,0,0,0,0,0,0,40154003.5081672,0,0,0,0
"m114",0,139.077924874601,0,0,0,0,0,0,18122.2131281659,0,0,0,0,9145.29673547358,0,0,125.792749989,0,0,0,0,0,7243.10187936584,0,0,0,0,0,8614.44887983004,0,0,0,0,0,0,0,0,0,0,0,0,39854074.0922854,0,0,0,0
"m115",0,137.762939416178,0,0,0,0,0,0,17984.8119057067,0,0,0,0,9075.51690441887,0,0,124.602971751206,0,0,0,0,0,7198.51537523555,0,0,0,0,0,8624.53756376643,0,0,0,0,0,0,0,0,0,0,0,0,39556438.033023,0,0,0,0
"m116",0,136.461308184376,0,0,0,0,0,0,17848.4304947684,0,0,0,0,9006.26181611242,0,0,123.425280109413,0,0,0,0,0,7154.33269517442,0,0,0,0,0,8633.43135617597,0,0,0,0,0,0,0,0,0,0,0,0,39261077.2289244,0,0,0,0
"m117",0,135.172886523913,0,0,0,0,0,0,17713.1065697542,0,0,0,0,8937.54642642388,0,0,122.259544104259,0,0,0,0,0,7110.6256838062,0,0,0,0,0,8641.27157438285,0,0,0,0,0,0,0,0,0,0,0,0,38967973.7273508,0,0,0,0
"m118",0,138.904581775434,0,0,0,0,0,0,17807.0459759732,0,0,0,0,8972.30194132961,0,0,125.643626377118,0,0,0,0,0,7196.97882871188,0,0,0,0,0,8651.78206903932,0,0,0,0,0,0,0,0,0,0,0,0,38887855.103452,0,0,0,0
"m119",0,151.428901041114,0,0,0,0,0,0,18627.489480871,0,0,0,0,9346.76478179956,0,0,136.968923695823,0,0,0,0,0,7589.0755360153,0,0,0,0,0,8722.8796313128,0,0,0,0,0,0,0,0,0,0,0,0,39516229.7421071,0,0,0,0
"m120",0,157.770205461081,0,0,0,0,0,0,19013.1355094746,0,0,0,0,9411.16217346772,0,0,142.698431040279,0,0,0,0,0,7788.57301968929,0,0,0,0,0,8561.71755181752,0,0,0,0,0,0,0,0,0,0,0,0,39904060.5264401,0,0,0,0
"m121",0,156.282572498504,0,0,0,0,0,0,18868.0571618864,0,0,0,0,9338.97701557591,0,0,141.352448908817,0,0,0,0,0,7732.91977533618,0,0,0,0,0,8655.3968485168,0,0,0,0,0,0,0,0,0,0,0,0,39605702.8327956,0,0,0,0
"m122",0,154.810004849184,0,0,0,0,0,0,18724.3532205275,0,0,0,0,9267.53523373881,0,0,140.020102118435,0,0,0,0,0,7684.44314892681,0,0,0,0,0,8701.50627390401,0,0,0,0,0,0,0,0,0,0,0,0,39309627.7688197,0,0,0,0
"m123",0,153.352339625892,0,0,0,0,0,0,18581.9031128746,0,0,0,0,9196.74696409523,0,0,138.701243201265,0,0,0,0,0,7636.49217684512,0,0,0,0,0,8733.67771879408,0,0,0,0,0,0,0,0,0,0,0,0,39015817.3171258,0,0,0,0
"m124",0,151.909415798465,0,0,0,0,0,0,18440.5998695622,0,0,0,0,9126.53763928245,0,0,137.395726371072,0,0,0,0,0,7589.06506580401,0,0,0,0,0,8759.25416147548,0,0,0,0,0,0,0,0,0,0,0,0,38724253.60867,0,0,0,0
"m125",0,150.481074171795,0,0,0,0,0,0,18300.4117967069,0,0,0,0,9056.88657807961,0,0,136.103407503315,0,0,0,0,0,7542.15853837168,0,0,0,0,0,8781.62669561211,0,0,0,0,0,0,0,0,0,0,0,0,38434918.9213728,0,0,0,0
"m126",0,149.06715736409,0,0,0,0,0,0,18161.3187421193,0,0,0,0,8987.78138619382,0,0,134.824144115462,0,0,0,0,0,7495.77387300707,0,0,0,0,0,8801.93438555637,0,0,0,0,0,0,0,0,0,0,0,0,38147795.6791068,0,0,0,0
"m127",0,147.667509785393,0,0,0,0,0,0,18023.3609676166,0,0,0,0,8919.23756949501,0,0,133.557795347532,0,0,0,0,0,7449.90653746816,0,0,0,0,0,8820.61145110801,0,0,0,0,0,0,0,0,0,0,0,0,37862866.4503623,0,0,0,0
"m128",0,146.281977616366,0,0,0,0,0,0,17886.4236350427,0,0,0,0,8851.20559555993,0,0,132.304221942885,0,0,0,0,0,7404.55338585695,0,0,0,0,0,8837.96532348444,0,0,0,0,0,0,0,0,0,0,0,0,37580113.9471827,0,0,0,0
"m129",0,144.910408787332,0,0,0,0,0,0,17750.5499594597,0,0,0,0,8783.70284116003,0,0,131.063286229238,0,0,0,0,0,7360.24781907582,0,0,0,0,0,8854.16285119657,0,0,0,0,0,0,0,0,0,0,0,0,37299521.0233413,0,0,0,0
"m130",0,148.830494395382,0,0,0,0,0,0,17861.0750421638,0,0,0,0,8829.35961934625,0,0,134.618939621551,0,0,0,0,0,7454.72095338589,0,0,0,0,0,8874.74072792554,0,0,0,0,0,0,0,0,0,0,0,0,37221203.0436305,0,0,0,0
"m131",0,163.300625589385,0,0,0,0,0,0,18696.2403076309,0,0,0,0,9212.95332582449,0,0,147.70319174083,0,0,0,0,0,7853.60606949024,0,0,0,0,0,8961.98407220756,0,0,0,0,0,0,0,0,0,0,0,0,37833073.4320513,0,0,0,0
"m132",0,170.611026371234,0,0,0,0,0,0,19446.4073438541,0,0,0,0,9586.66328327195,0,0,154.309311887069,0,0,0,0,0,8065.12570041549,0,0,0,0,0,9116.74533619,0,0,0,0,0,0,0,0,0,0,0,0,38533655.8038724,0,0,0,0
"m133",0,169.0140968708,0,0,0,0,0,0,19297.2116604049,0,0,0,0,9512.7119443627,0,0,152.864468414867,0,0,0,0,0,8022.04686215959,0,0,0,0,0,9214.26702648964,0,0,0,0,0,0,0,0,0,0,0,0,38244891.803974,0,0,0,0
"m134",0,167.433219486017,0,0,0,0,0,0,19149.3805114349,0,0,0,0,9439.48727919368,0,0,151.434153296455,0,0,0,0,0,7976.53883672999,0,0,0,0,0,9265.35886320938,0,0,0,0,0,0,0,0,0,0,0,0,37958340.7278205,0,0,0,0
"m135",0,165.868221682602,0,0,0,0,0,0,19002.822670097,0,0,0,0,9366.91988065902,0,0,150.018210328827,0,0,0,0,0,7932.04227338078,0,0,0,0,0,9302.46664650726,0,0,0,0,0,0,0,0,0,0,0,0,37673985.0977241,0,0,0,0
"m136",0,164.318932886551,0,0,0,0,0,0,18857.447312444,0,0,0,0,9294.94645532135,0,0,148.616485084116,0,0,0,0,0,7888.56208400536,0,0,0,0,0,9332.99122054565,0,0,0,0,0,0,0,0,0,0,0,0,37391807.5783927,0,0,0,0
"m137",0,162.785184460932,0,0,0,0,0,0,18713.2241264944,0,0,0,0,9223.54730926091,0,0,147.228824888571,0,0,0,0,0,7846.09749227784,0,0,0,0,0,9360.18052685877,0,0,0,0,0,0,0,0,0,0,0,0,37111790.9777081,0,0,0,0
"m138",0,161.266809682946,0,0,0,0,0,0,18570.1347560668,0,0,0,0,9152.71142427585,0,0,145.855078801794,0,0,0,0,0,7804.65663599404,0,0,0,0,0,9385.14259876882,0,0,0,0,0,0,0,0,0,0,0,0,36833918.2455985,0,0,0,0
"m139",0,159.763643721289,0,0,0,0,0,0,18428.1672525465,0,0,0,0,9082.43233099039,0,0,144.495097596221,0,0,0,0,0,7764.24196064556,0,0,0,0,0,9408.33292363141,0,0,0,0,0,0,0,0,0,0,0,0,36558172.4726622,0,0,0,0
"m140",0,158.275523613769,0,0,0,0,0,0,18287.3112907134,0,0,0,0,9012.70461751265,0,0,143.148733736861,0,0,0,0,0,7714.75603849954,0,0,0,0,0,9426.30981014027,0,0,0,0,0,0,0,0,0,0,0,0,36284536.8880935,0,0,0,0
"m141",0,156.802288245207,0,0,0,0,0,0,18147.5570800863,0,0,0,0,8943.52324976573,0,0,141.81584136128,0,0,0,0,0,7665.5859285234,0,0,0,0,0,9442.96771219934,0,0,0,0,0,0,0,0,0,0,0,0,36012994.8594167,0,0,0,0
"m142",0,160.885663324475,0,0,0,0,0,0,18106.1163949656,0,0,0,0,8849.45757116313,0,0,145.520551251568,0,0,0,0,0,7752.54445100441,0,0,0,0,0,9150.26121758895,0,0,0,0,0,0,0,0,0,0,0,0,35828469.9404529,0,0,0,0
"m143",0,174.081811288083,0,0,0,0,0,0,18970.9263622345,0,0,0,0,9241.13285304472,0,0,157.43984751517,0,0,0,0,0,7922.41345599187,0,0,0,0,0,9247.10309683554,0,0,0,0,0,0,0,0,0,0,0,0,36405087.0077493,0,0,0,0
"m144",0,181.62474883469,0,0,0,0,0,0,19713.292691661,0,0,0,0,9614.42841144733,0,0,164.256907424974,0,0,0,0,0,8135.31548606297,0,0,0,0,0,9414.67046104218,0,0,0,0,0,0,0,0,0,0,0,0,37088918.2545836,0,0,0,0
"m145",0,179.924706034816,0,0,0,0,0,0,19561.0713885543,0,0,0,0,9539.75698867377,0,0,162.718864212812,0,0,0,0,0,8065.26905429772,0,0,0,0,0,9521.5527758506,0,0,0,0,0,0,0,0,0,0,0,0,36810367.3266839,0,0,0,0
"m146",0,178.241755508431,0,0,0,0,0,0,19410.3240785991,0,0,0,0,9465.87755284699,0,0,161.196290312321,0,0,0,0,0,8001.35397136315,0,0,0,0,0,9578.84859042396,0,0,0,0,0,0,0,0,0,0,0,0,36533954.5309734,0,0,0,0
"m147",0,176.57571333639,0,0,0,0,0,0,19260.9410570546,0,0,0,0,9392.71390073618,0,0,159.689019212765,0,0,0,0,0,7936.3536659206,0,0,0,0,0,9620.72652232651,0,0,0,0,0,0,0,0,0,0,0,0,36259662.9697805,0,0,0,0
"m148",0,174.926397694099,0,0,0,0,0,0,19112.7925743195,0,0,0,0,9320.17173510355,0,0,158.196886300202,0,0,0,0,0,7870.28274367229,0,0,0,0,0,9655.62619816804,0,0,0,0,0,0,0,0,0,0,0,0,35987475.8830419,0,0,0,0
"m149",0,173.293628826628,0,0,0,0,0,0,18965.8321381032,0,0,0,0,9248.21829847058,0,0,156.71972883494,0,0,0,0,0,7803.16033534402,0,0,0,0,0,9686.78385524539,0,0,0,0,0,0,0,0,0,0,0,0,35717376.6489895,0,0,0,0
"m150",0,171.677229024127,0,0,0,0,0,0,18820.0388546688,0,0,0,0,9176.83977886935,0,0,155.257385929266,0,0,0,0,0,7735.00301572042,0,0,0,0,0,9715.36297700569,0,0,0,0,0,0,0,0,0,0,0,0,35449348.7830891,0,0,0,0
"m151",0,170.077022597537,0,0,0,0,0,0,18675.3989391211,0,0,0,0,9106.0281047512,0,0,153.809698525454,0,0,0,0,0,7665.82965977784,0,0,0,0,0,9741.86759235136,0,0,0,0,0,0,0,0,0,0,0,0,35183375.9367052,0,0,0,0
"m152",0,168.492835854606,0,0,0,0,0,0,18531.9008915564,0,0,0,0,9035.77703126578,0,0,152.376509374038,0,0,0,0,0,7596.43058398002,0,0,0,0,0,9766.3726301863,0,0,0,0,0,0,0,0,0,0,0,0,34919441.8951397,0,0,0,0
"m153",0,166.924497076197,0,0,0,0,0,0,18389.5338963532,0,0,0,0,8966.08081879569,0,0,150.957663012348,0,0,0,0,0,7549.88344175744,0,0,0,0,0,9794.7803257869,0,0,0,0,0,0,0,0,0,0,0,0,34657530.57732,0,0,0,0
"m154",0,171.16470301144,0,0,0,0,0,0,18494.0200356128,0,0,0,0,9004.88604424887,0,0,154.805837317043,0,0,0,0,0,7644.21148572342,0,0,0,0,0,9821.24046022715,0,0,0,0,0,0,0,0,0,0,0,0,34573449.9078617,0,0,0,0
"m155",0,189.326727397754,0,0,0,0,0,0,19392.6182506975,0,0,0,0,9425.93455949091,0,0,171.23319668506,0,0,0,0,0,8056.00792233645,0,0,0,0,0,9925.4051848177,0,0,0,0,0,0,0,0,0,0,0,0,35147700.1714092,0,0,0,0
"m156",0,197.39190448009,0,0,0,0,0,0,20109.3506180402,0,0,0,0,9783.41384668112,0,0,178.523070129975,0,0,0,0,0,8285.02326075849,0,0,0,0,0,10085.5589714986,0,0,0,0,0,0,0,0,0,0,0,0,35813862.1906312,0,0,0,0
"m157",0,195.547326577709,0,0,0,0,0,0,19953.2513854315,0,0,0,0,9707.0488301137,0,0,176.854197946922,0,0,0,0,0,8230.02070499556,0,0,0,0,0,10190.9118274445,0,0,0,0,0,0,0,0,0,0,0,0,35544041.9924493,0,0,0,0
"m158",0,193.721254149435,0,0,0,0,0,0,19798.6278862777,0,0,0,0,9631.4634920595,0,0,175.202074911676,0,0,0,0,0,8184.41723298188,0,0,0,0,0,10252.8456424152,0,0,0,0,0,0,0,0,0,0,0,0,35276298.6230509,0,0,0,0
"m159",0,191.913488349466,0,0,0,0,0,0,19645.3525646812,0,0,0,0,9556.56958885778,0,0,173.566520988303,0,0,0,0,0,8140.71327165674,0,0,0,0,0,10301.9138520177,0,0,0,0,0,0,0,0,0,0,0,0,35010615.6377062,0,0,0,0
"m160",0,190.123832596984,0,0,0,0,0,0,19493.3239337444,0,0,0,0,9482.29425049079,0,0,171.947358192166,0,0,0,0,0,8098.91201346147,0,0,0,0,0,10344.9582046709,0,0,0,0,0,0,0,0,0,0,0,0,34746976.7257286,0,0,0,0
"m161",0,188.352092549185,0,0,0,0,0,0,19342.5116584436,0,0,0,0,9408.6170406322,0,0,170.344410565488,0,0,0,0,0,8059.04132799287,0,0,0,0,0,10384.6070461619,0,0,0,0,0,0,0,0,0,0,0,0,34485365.7110863,0,0,0,0
"m162",0,186.59807607464,0,0,0,0,0,0,19192.900938462,0,0,0,0,9335.52899272032,0,0,168.757504153227,0,0,0,0,0,8021.13061571658,0,0,0,0,0,10421.8419670782,0,0,0,0,0,0,0,0,0,0,0,0,34225766.5513656,0,0,0,0
"m163",0,184.861593226987,0,0,0,0,0,0,19044.47956928,0,0,0,0,9263.02337908366,0,0,167.186466979241,0,0,0,0,0,7969.88432287238,0,0,0,0,0,10457.0786440774,0,0,0,0,0,0,0,0,0,0,0,0,33968163.3364764,0,0,0,0
"m164",0,183.142456218938,0,0,0,0,0,0,18897.2366111837,0,0,0,0,9191.09451978582,0,0,165.631129022747,0,0,0,0,0,7917.44906039374,0,0,0,0,0,10490.2822519241,0,0,0,0,0,0,0,0,0,0,0,0,33712540.286767,0,0,0,0
"m165",0,181.440479396617,0,0,0,0,0,0,18751.1613666266,0,0,0,0,9119.73689373529,0,0,164.091322195071,0,0,0,0,0,7865.51367203707,0,0,0,0,0,10522.5058429265,0,0,0,0,0,0,0,0,0,0,0,0,33458881.7526968,0,0,0,0
"m166",0,184.586777656345,0,0,0,0,0,0,18859.8131283313,0,0,0,0,9158.15845566266,0,0,166.948262448014,0,0,0,0,0,7958.09125437773,0,0,0,0,0,10552.9581671989,0,0,0,0,0,0,0,0,0,0,0,0,33374190.2847307,0,0,0,0
"m167",0,204.019578295134,0,0,0,0,0,0,19759.1991971648,0,0,0,0,9586.00515491223,0,0,184.527178725037,0,0,0,0,0,8380.64565615111,0,0,0,0,0,10658.5414884181,0,0,0,0,0,0,0,0,0,0,0,0,33930627.9109212,0,0,0,0
"m168",0,213.383028443718,0,0,0,0,0,0,20545.3359664599,0,0,0,0,9985.74655240267,0,0,192.99210607975,0,0,0,0,0,8619.31404776219,0,0,0,0,0,10826.2804462374,0,0,0,0,0,0,0,0,0,0,0,0,34579301.2735462,0,0,0,0
"m169",0,211.394467728219,0,0,0,0,0,0,20384.6713077295,0,0,0,0,9907.19374543035,0,0,191.192907652196,0,0,0,0,0,8552.91083440972,0,0,0,0,0,10954.5437703076,0,0,0,0,0,0,0,0,0,0,0,0,34317843.9015469,0,0,0,0
"m170",0,209.425786566651,0,0,0,0,0,0,20225.4318399836,0,0,0,0,9829.37262895164,0,0,189.411702752898,0,0,0,0,0,8495.32252039421,0,0,0,0,0,11034.059491489,0,0,0,0,0,0,0,0,0,0,0,0,34058405.6679151,0,0,0,0
"m171",0,207.476771944917,0,0,0,0,0,0,20067.6549731181,0,0,0,0,9752.31349769148,0,0,187.648298507529,0,0,0,0,0,8438.28057605966,0,0,0,0,0,11096.4926484402,0,0,0,0,0,0,0,0,0,0,0,0,33800970.5430943,0,0,0,0
"m172",0,205.547213273042,0,0,0,0,0,0,19911.2144952899,0,0,0,0,9675.92587360735,0,0,185.90250423733,0,0,0,0,0,8381.78249302623,0,0,0,0,0,11150.5505159698,0,0,0,0,0,0,0,0,0,0,0,0,33545522.62842,0,0,0,0
"m173",0,203.636902356267,0,0,0,0,0,0,19756.0582273368,0,0,0,0,9600.17396847712,0,0,184.174131432933,0,0,0,0,0,8325.82574678951,0,0,0,0,0,11200.151550095,0,0,0,0,0,0,0,0,0,0,0,0,33292046.1566525,0,0,0,0
"m174",0,201.74563336651,0,0,0,0,0,0,19602.1569084168,0,0,0,0,9525.03875007088,0,0,182.462993728496,0,0,0,0,0,8270.40455560674,0,0,0,0,0,11246.7093825031,0,0,0,0,0,0,0,0,0,0,0,0,33040525.4909589,0,0,0,0
"m175",0,199.873202814162,0,0,0,0,0,0,19449.4934077199,0,0,0,0,9450.51015125863,0,0,180.768906876165,0,0,0,0,0,8215.51201247503,0,0,0,0,0,11290.7933341968,0,0,0,0,0,0,0,0,0,0,0,0,32790945.1236552,0,0,0,0
"m176",0,198.019409520251,0,0,0,0,0,0,19298.0547057832,0,0,0,0,9376.58112037346,0,0,179.091688720848,0,0,0,0,0,8161.20105204535,0,0,0,0,0,11332.4734808612,0,0,0,0,0,0,0,0,0,0,0,0,32543289.6743926,0,0,0,0
"m177",0,196.184054588931,0,0,0,0,0,0,19147.8284843782,0,0,0,0,9303.24510180199,0,0,177.431159175298,0,0,0,0,0,8107.47077696465,0,0,0,0,0,11372.9205465729,0,0,0,0,0,0,0,0,0,0,0,0,32297543.8898095,0,0,0,0
"m178",0,200.546056813367,0,0,0,0,0,0,19270.6262659463,0,0,0,0,9352.75875156307,0,0,181.392630585252,0,0,0,0,0,8202.16382571383,0,0,0,0,0,11411.6510186902,0,0,0,0,0,0,0,0,0,0,0,0,32212327.0342192,0,0,0,0
"m179",0,220.849545403622,0,0,0,0,0,0,20139.8332611342,0,0,0,0,9764.54106321834,0,0,199.762088106963,0,0,0,0,0,8642.4620349523,0,0,0,0,0,11533.9266177803,0,0,0,0,0,0,0,0,0,0,0,0,32751453.0188964,0,0,0,0
"m180",0,231.773328003023,0,0,0,0,0,0,20926.8104044267,0,0,0,0,10163.9735244795,0,0,209.639749960839,0,0,0,0,0,8895.8151252334,0,0,0,0,0,11704.7824536892,0,0,0,0,0,0,0,0,0,0,0,0,33382810.7432827,0,0,0,0
"m181",0,229.610271318667,0,0,0,0,0,0,20762.0023650907,0,0,0,0,10083.4690553005,0,0,207.682526354811,0,0,0,0,0,8826.85640444012,0,0,0,0,0,11828.7312943364,0,0,0,0,0,0,0,0,0,0,0,0,33129369.2815707,0,0,0,0
