"Time","REINS_PREM_TREATY_OUT(1)...2","REINS_PREM_TREATY_OUT(2)","REINS_PREM_TREATY_OUT(3)","REINS_PREM_TREATY_OUT(4)","REINS_PREM_TREATY_OUT(5)","REINS_PREM_TREATY_OUT(6)","REINS_PREM_TREATY_OUT(1)...8","RPR_PREM_OUT_TREATY_OUT(1)","RPR_PREM_OUT_TREATY_OUT(2)","RPR_PREM_OUT_TREATY_OUT(3)","RPR_PREM_OUT_TREATY_OUT(4)","RPR_PREM_OUT_TREATY_OUT(5)","RPR_PREM_OUT_TREATY_OUT(6)","FR_REPAYMENT","FR_CLAWBACK","REINS_REC_TREATY_OUT(1)","REINS_REC_TREATY_OUT(2)","REINS_REC_TREATY_OUT(3)","REINS_REC_TREATY_OUT(4)","REINS_REC_TREATY_OUT(5)","REINS_REC_TREATY_OUT(6)","RPR_DTH_REC_TREATY_OUT(1)","RPR_DTH_REC_TREATY_OUT(2)","RPR_DTH_REC_TREATY_OUT(3)","RPR_DTH_REC_TREATY_OUT(4)","RPR_DTH_REC_TREATY_OUT(5)","RPR_DTH_REC_TREATY_OUT(6)","RPR_PHIBEN_REC_TREATY_OUT(1)","RPR_PHIBEN_REC_TREATY_OUT(2)","RPR_PHIBEN_REC_TREATY_OUT(3)","RPR_PHIBEN_REC_TREATY_OUT(4)","RPR_PHIBEN_REC_TREATY_OUT(5)","RPR_PHIBEN_REC_TREATY_OUT(6)","FR_NEW_FINAN","RISK_ADJ_RI_TREATY_OUT_FR(1)","RISK_ADJ_RI_TREATY_OUT_FR(2)","RISK_ADJ_RI_TREATY_OUT_FR(3)","RISK_ADJ_RI_TREATY_OUT_FR(4)","RISK_ADJ_RI_TREATY_OUT_FR(5)","RISK_ADJ_RI_TREATY_OUT_FR(6)","COVERAGE_UNITS_RI_TREATY_OUT(1)","COVERAGE_UNITS_RI_TREATY_OUT(2)","COVERAGE_UNITS_RI_TREATY_OUT(3)","COVERAGE_UNITS_RI_TREATY_OUT(4)","COVERAGE_UNITS_RI_TREATY_OUT(5)","COVERAGE_UNITS_RI_TREATY_OUT(6)"
"m186",0,11534.6312566479,6605.05414749378,0,4134.24186878177,0,0,0,480998.015141647,254500.168926032,0,3988.01446246328,0,416561.385937442,0,0,10523.8148913704,6492.53987487155,0,4227.45960531617,0,0,84837.0793896852,2028.66821213436,0,0,0,0,505976.125108837,319393.977535061,0,3241.00130459513,0,0,0,0,0,0,0,0,0,610087896.843106,253434570.947898,0,4347370.12846112,0
"m187",0,11721.9572599347,6652.96520932745,0,4717.52175757301,0,0,0,481354.728374847,252712.495362519,0,4074.13448815871,0,415778.474286558,0,0,10690.8597457001,6540.54737491373,0,4830.05365035587,0,0,85449.2313877347,2023.21625842147,0,0,0,0,507576.493998096,319714.455416308,0,3256.97179026558,0,0,0,0,0,0,0,0,0,607598550.112346,251534399.600637,0,4464027.99838765,0
"m188",0,11743.0345729406,6619.39194532787,0,4664.45737892803,0,0,0,479184.203824553,251724.239339893,0,4037.51980012197,0,413906.386674339,0,0,10707.8724137531,6505.4925362352,0,4775.71180584925,0,0,85442.3778355685,2018.582684968,0,0,0,0,508199.520332848,320818.3120335,0,3287.23413680535,0,0,0,0,0,0,0,0,0,603779378.467255,250028091.978608,0,4421588.10476491,0
"m189",0,11792.5640403177,6644.55077912465,0,4609.16082929225,0,0,0,477283.850107233,251691.862018645,0,4013.26356592427,0,412498.057005611,0,0,10751.0514311071,6526.54922067945,0,4719.13976797185,0,0,85544.4079697588,2014.71020411197,0,0,0,0,508698.532664983,322105.531374587,0,3305.32600060142,0,0,0,0,0,0,0,0,0,600293744.64648,249163204.419192,0,4371703.26281896,0
"m190",0,11868.047786554,6661.27439886567,0,4557.30963552311,0,0,0,476125.312660651,250821.813811232,0,3999.50792997715,0,411454.413608968,0,0,10817.7446223939,6540.2648416932,0,4666.0400876119,0,0,85714.8888413486,1999.14364299489,0,0,0,0,508955.530020294,322171.90632333,0,3320.04670292957,0,0,0,0,0,0,0,0,0,596760536.215837,247727638.930202,0,4342459.50928786,0
"m191",0,11824.1615017799,6639.25079339632,0,4506.04375103376,0,0,0,475221.121787566,248838.531473932,0,3963.05641468688,0,411111.665761661,0,0,10776.112585002,6517.46771855807,0,4613.53991293484,0,0,85317.5426931651,1992.21863080144,0,0,0,0,510897.476627802,321692.859770857,0,3327.30358126241,0,0,0,0,0,0,0,0,0,593492049.788,245166791.393321,0,4301158.35062172,0
"m192",0,11730.2740497321,6580.57113267115,0,4506.82999018878,0,0,0,474037.792624378,247966.267616351,0,3962.57194746688,0,409903.831151175,0,0,10690.1242916743,6458.5479916101,0,4613.9936897648,0,0,85092.8291847616,1990.37860536125,0,0,0,0,512089.912180587,321665.474192899,0,3329.92019246079,0,0,0,0,0,0,0,0,0,590250446.334323,243628759.037806,0,4295313.43231806,0
"m193",0,11673.9261551847,6596.34223672238,0,4456.1961607589,0,0,0,473131.826039439,247078.147094571,0,3957.89553446753,0,409034.614891705,0,0,10637.561152129,6468.25512950995,0,4562.14477795288,0,0,84490.0952938172,2022.1960414206,0,0,0,0,513341.401323452,320805.828674551,0,3337.68050214381,0,0,0,0,0,0,0,0,0,587001022.654333,241918222.063442,0,4260832.99298579,0
"m194",0,11745.8081873287,6677.06855530588,0,4406.13317318858,0,0,0,472266.595732312,247751.630910442,0,3953.86158652365,0,408689.167301126,0,0,10701.0495391794,6549.31856238004,0,4510.88050991431,0,0,84296.5135300774,2049.26131438364,0,0,0,0,514897.130944407,321687.10465524,0,3340.54750992191,0,0,0,0,0,0,0,0,0,583966912.919772,240895523.770676,0,4241690.13568697,0
"m195",0,11624.6304306496,6714.61636276663,0,4356.63457350447,0,0,0,470571.557069707,247582.846847665,0,3924.60580692163,0,407024.579928999,0,0,10590.0857886144,6583.03001529315,0,4460.19427467464,0,0,83290.6151198189,2055.27521437508,0,0,0,0,514844.196786504,323190.82677376,0,3310.03171629139,0,0,0,0,0,0,0,0,0,580057211.423858,239910425.524909,0,4194368.12900185,0
"m196",0,11775.2171975497,6760.84547082914,0,4307.69398087221,0,0,0,470946.886296125,246811.573706571,0,3926.31274184934,0,406583.335440146,0,0,10724.8161562345,6629.26836751491,0,4410.07953618644,0,0,84095.2722075905,2083.32562408823,0,0,0,0,513904.556888482,324658.100845688,0,3304.30237498339,0,0,0,0,0,0,0,0,0,577879983.029526,238599653.877859,0,4196621.60200917,0
"m197",0,11855.3123216937,6750.3271100422,0,4259.30508676605,0,0,0,472203.577264246,245531.374520344,0,3943.42928513117,0,406973.973476742,0,0,10795.7318372093,6616.31708957585,0,4360.52983247854,0,0,84911.6114227532,2079.21206825867,0,0,0,0,516639.797929572,325193.257168477,0,3322.69668857475,0,0,0,0,0,0,0,0,0,576432439.431058,236830045.578941,0,4177653.02954149,0
"m198",0,11377.6805913382,6886.79649131011,0,4211.46165414783,0,0,0,472509.925303008,244931.525431793,0,3944.2426770312,0,406581.083635927,0,0,10361.6066824583,6748.49634321228,0,4311.53877481486,0,0,85421.3768385902,2066.79468535214,0,0,0,0,518167.679511424,326070.43601919,0,3335.63738258248,0,0,0,0,0,0,0,0,0,573227608.996993,235611196.5015,0,4154677.45778926,0
"m199",0,11585.6292126233,6938.56750002789,0,4862.9968228606,0,0,0,472075.23592741,243276.844727003,0,4022.76846726684,0,405329.352878533,0,0,10547.5814145636,6801.3555355411,0,4986.75111468814,0,0,85975.9680484191,2060.96561591446,0,0,0,0,519024.363428709,326494.388554346,0,3349.23694097351,0,0,0,0,0,0,0,0,0,570462570.485589,233906033.536592,0,4267200.4676306,0
"m200",0,11622.8742425937,6905.09139753395,0,4806.9246006923,0,0,0,471083.846221174,241965.447926807,0,3986.25013362952,0,404106.872500066,0,0,10579.90467815,6766.4675926889,0,4929.23855311257,0,0,85938.3911585232,2055.68056717482,0,0,0,0,521272.89941404,326229.977369033,0,3378.99876023039,0,0,0,0,0,0,0,0,0,567545263.251477,232229570.502016,0,4225955.70620974,0
"m201",0,11688.1516437103,6934.19569133442,0,4753.34000677611,0,0,0,469662.212807036,241432.920063743,0,3960.6515250496,0,403167.813418682,0,0,10637.7524188941,6791.36643173006,0,4874.25226250512,0,0,85028.1987839836,2051.54549732143,0,0,0,0,523166.618946433,327432.685649332,0,3396.27704497991,0,0,0,0,0,0,0,0,0,564588813.348591,231087833.548116,0,4185105.21820289,0
"m202",0,11785.015079039,6958.68711580316,0,4698.54131544876,0,0,0,468409.961934769,240123.937414302,0,3914.68868965194,0,402090.838864638,0,0,10724.31777478,6812.51741685676,0,4818.04642840533,0,0,84144.7775211286,2035.40067249479,0,0,0,0,522694.837379115,327689.120248989,0,3410.20089388755,0,0,0,0,0,0,0,0,0,561286535.346871,229214485.373009,0,4156327.04050545,0
"m203",0,11748.0093140662,6932.48586185275,0,4644.37671641848,0,0,0,467555.793012488,238716.421965172,0,3877.17239453194,0,401691.469066129,0,0,10689.3749543727,6784.36544801628,0,4762.49109180484,0,0,84084.7623005947,2028.27191599466,0,0,0,0,524808.592018739,327337.975909947,0,3416.31587414068,0,0,0,0,0,0,0,0,0,558240014.567664,227268083.891245,0,4116148.36736533,0
"m204",0,11659.1479939634,6888.93243624063,0,4643.64024148958,0,0,0,466158.790071075,238123.566259461,0,3877.92911891467,0,400553.703724285,0,0,10608.2518006816,6741.16210449846,0,4761.35729613205,0,0,83735.2977041483,2026.00464017294,0,0,0,0,526103.944902339,327570.704607848,0,3417.71644043409,0,0,0,0,0,0,0,0,0,555237034.854714,226141245.748916,0,4110427.56046489,0
"m205",0,11605.550420876,6936.15137844421,0,4590.17783895606,0,0,0,464891.754199024,238198.406032547,0,3872.437017828,0,399862.268367596,0,0,10558.5491855719,6782.66751029106,0,4706.52662774346,0,0,83028.1403028628,2055.9660918001,0,0,0,0,526527.984553169,328648.466161371,0,3424.82896082852,0,0,0,0,0,0,0,0,0,551758502.719615,225237353.153537,0,4076740.96688287,0
"m206",0,11692.22926283,7010.95374410154,0,4537.3332580784,0,0,0,464141.170438861,237834.901640551,0,3868.74004446203,0,399390.510847451,0,0,10635.9370176599,6858.30222576046,0,4652.32971543797,0,0,82685.1785326872,2085.17127748925,0,0,0,0,528272.11630363,328971.398624071,0,3426.83677373794,0,0,0,0,0,0,0,0,0,549075569.956264,224236268.20244,0,4058334.89977334,0
"m207",0,11714.8739807894,6836.10786157176,0,4485.09933743073,0,0,0,463218.209067717,237736.559133821,0,3796.15266906551,0,398495.869495394,0,0,10655.6031157976,6693.65585540057,0,4598.75921193484,0,0,82393.2262534202,2093.18520853174,0,0,0,0,529649.061322436,330230.43716505,0,3423.01438113565,0,0,0,0,0,0,0,0,0,545986709.620386,223180722.633385,0,3996069.52236103,0
"m208",0,11901.4871664742,6373.95209648108,0,4433.46899880297,0,0,0,464370.265635987,235861.543461614,0,3797.52577309125,0,398160.835886669,0,0,10823.4036317243,6216.20573168185,0,4545.80785533955,0,0,83037.446667965,2123.03840569744,0,0,0,0,530585.10134408,329810.043930594,0,3433.88371306881,0,0,0,0,0,0,0,0,0,544102555.699999,221570994.370822,0,3998843.11832789,0
"m209",0,12003.2479160525,6362.26568629634,0,4382.43524623193,0,0,0,463797.081090827,234538.969781005,0,3917.34838557118,0,397114.742535337,0,0,10914.3412963606,6203.06999862131,0,4493.46846814954,0,0,83699.2204869345,2117.92576428449,0,0,0,0,531335.114050774,327924.766675699,0,3461.70359949149,0,0,0,0,0,0,0,0,0,541439510.956919,219841842.880601,0,3980758.10426077,0
"m210",0,12006.3999274361,6500.30885427831,0,4331.99116504368,0,0,0,463349.696696748,233124.169082413,0,3913.49260636859,0,395986.910421187,0,0,10916.8353439344,6336.72363504759,0,4441.73395627155,0,0,84156.1419065796,2104.64448429392,0,0,0,0,532148.075851776,327012.658836255,0,3481.46490981703,0,0,0,0,0,0,0,0,0,538539916.32629,217977824.141842,0,3958164.06552039,0
"m211",0,12219.9374576284,6566.68317375581,0,4944.14831054052,0,0,0,463599.586173039,231865.086214783,0,3988.00537608039,0,395533.225401215,0,0,11108.7158028403,6404.19698946532,0,5076.91537249447,0,0,84743.4832876085,2098.44445296907,0,0,0,0,533803.670431796,328520.711245328,0,3460.04497724116,0,0,0,0,0,0,0,0,0,536485970.124996,216587880.683382,0,4066441.13700773,0
"m212",0,12257.7790585315,6538.68076745982,0,4885.91272441778,0,0,0,462594.498632495,230985.820842144,0,3951.62598915939,0,394610.939398896,0,0,11141.8552896043,6375.10456450407,0,5017.10089698429,0,0,84696.8227691751,2093.32113141948,0,0,0,0,536092.009044617,329887.403053844,0,3467.55943495606,0,0,0,0,0,0,0,0,0,533831612.621561,215320302.407469,0,4026505.89210763,0
"m213",0,12320.37271314,6579.55830835363,0,4830.61532618835,0,0,0,461460.594583787,229822.30878548,0,3924.78264074732,0,393265.542341541,0,0,11197.6697459173,6411.64772535561,0,4960.27166565614,0,0,84497.4918727075,2089.88377872993,0,0,0,0,538272.33847128,328977.958674622,0,3466.96471252401,0,0,0,0,0,0,0,0,0,531243798.160435,213672541.798633,0,3986958.92788122,0
"m214",0,12410.0162770929,6615.92021297279,0,4773.72801247369,0,0,0,460687.65642776,228842.966755319,0,3867.49283392046,0,392364.400266404,0,0,11278.1188822934,6444.65958799231,0,4901.84260843998,0,0,84928.4595347201,2073.40975662868,0,0,0,0,539413.297170187,330083.44089575,0,3465.57201932424,0,0,0,0,0,0,0,0,0,528540041.945174,212207977.748804,0,3958844.575006,0
"m215",0,12373.383197957,6603.39118601507,0,4717.51326527715,0,0,0,459006.065259568,228157.76049589,0,3828.57166172971,0,391215.509446671,0,0,11243.8749659565,6430.94039825903,0,4844.10448561704,0,0,84873.8148066392,2066.87938258837,0,0,0,0,540557.761884632,330552.828140363,0,3457.65715328417,0,0,0,0,0,0,0,0,0,525227615.611781,211026605.30107,0,3919960.5248332,0
"m216",0,12279.4188808037,6565.80175629793,0,4715.89515549079,0,0,0,457195.410688325,227552.801785238,0,3830.23076889919,0,389842.658364601,0,0,11158.071235457,6394.00886902421,0,4842.05275047588,0,0,84520.8506944088,2064.2703888911,0,0,0,0,541766.026555186,330191.191788264,0,3446.20639074196,0,0,0,0,0,0,0,0,0,521635649.14391,209976657.111026,0,3914539.21398177,0
"m217",0,12225.1733265336,6435.01013083827,0,4660.43298061389,0,0,0,456759.778215974,227563.747590898,0,3822.93506450867,0,389631.82307838,0,0,11108.0564373289,6272.81119335355,0,4785.09234805716,0,0,84145.5815671139,2098.77840519543,0,0,0,0,544118.443328734,330306.537035467,0,3442.26532551269,0,0,0,0,0,0,0,0,0,519062659.483051,208711158.134011,0,3881825.21857972,0
"m218",0,12327.0761988476,5929.72091594054,0,4605.62565789023,0,0,0,455606.134175344,225709.987818728,0,3818.77537427064,0,389130.926336885,0,0,11199.6828489425,5761.32419143615,0,4728.80462693951,0,0,83859.8093831623,2131.04431744804,0,0,0,0,544512.217370813,329562.233524812,0,3434.14512051809,0,0,0,0,0,0,0,0,0,515956635.222721,206362189.453819,0,3864293.71482505,0
"m219",0,12242.5354731355,5949.6748393952,0,4551.46543063285,0,0,0,454625.039410746,223888.483532328,0,3816.49111811728,0,387197.476338751,0,0,11122.4713801376,5780.13594193964,0,4673.18161791864,0,0,83636.5232881456,2140.45932043651,0,0,0,0,544970.341322985,330604.17188715,0,3440.38260607557,0,0,0,0,0,0,0,0,0,512814593.309772,204785651.290213,0,3836222.4148066,0
"m220",0,12452.7176114078,5958.56212158948,0,4497.94463426878,0,0,0,455991.703972083,222519.856919849,0,3425.80455581578,0,387543.729376595,0,0,11311.9850020936,5787.15464281938,0,4618.21544644069,0,0,84188.6187125241,2174.32300452707,0,0,0,0,547068.332701396,330578.827610914,0,3353.61501906491,0,0,0,0,0,0,0,0,0,511083949.033839,203169341.698204,0,3391504.91271111,0
"m221",0,12575.2601923087,5944.65404687552,0,4445.05569524287,0,0,0,456379.400355241,221456.544800697,0,3453.38393872891,0,387277.221245606,0,0,11422.0783113779,5771.4878029624,0,4563.89833147574,0,0,84946.5905643594,2168.60896688691,0,0,0,0,547498.601687972,331212.925880071,0,3384.70575742258,0,0,0,0,0,0,0,0,0,508725035.796104,201720161.855932,0,3378319.71354342,0
"m222",0,12819.4002476105,6107.82505634403,0,4392.79112993469,0,0,0,456265.30732476,220683.270041325,0,3450.13284111196,0,386864.946412581,0,0,11643.5552128162,5931.23376878705,0,4510.22258440484,0,0,85423.3289771147,2154.84402243275,0,0,0,0,549094.364105626,332394.172458399,0,3407.40735058605,0,0,0,0,0,0,0,0,0,506719582.734629,200855621.666708,0,3360124.74656305,0
"m223",0,13074.2754772103,6179.07775437559,0,5073.19215974423,0,0,0,456490.075544373,219363.237948285,0,3529.57184326569,0,386529.892664711,0,0,11873.3287941078,6004.29506180871,0,5218.78936785279,0,0,86004.0698485872,2148.93624337725,0,0,0,0,551107.264963537,332946.569749554,0,3422.52590650908,0,0,0,0,0,0,0,0,0,504803175.96909,199311826.732509,0,3467838.54645087,0
"m224",0,13103.2126590921,6158.84941933636,0,5011.78397234173,0,0,0,455625.322862082,218488.841078471,0,3500.09554777182,0,385743.331927466,0,0,11898.7433441753,5982.76785591478,0,5155.60111193081,0,0,85959.3548777905,2143.75403572703,0,0,0,0,553735.870598523,333998.216399665,0,3275.05590212362,0,0,0,0,0,0,0,0,0,502346916.37662,198039998.743799,0,3433014.81530257,0
"m225",0,13158.9820762752,6016.79660546458,0,4953.00649563074,0,0,0,453870.969649797,218301.771674536,0,3323.29810872772,0,384326.541498392,0,0,11947.9195387717,5854.02041013055,0,5095.09043904042,0,0,85917.850438554,2142.37780565022,0,0,0,0,554478.093329799,334855.076609421,0,3023.26222222485,0,0,0,0,0,0,0,0,0,499478274.428491,196968928.04376,0,3365109.47138226,0
"m226",0,13262.7566657283,6064.70644404098,0,4893.06444200305,0,0,0,453433.050530259,216608.446415224,0,3312.32926542846,0,383234.985225639,0,0,12041.5896097251,5898.21467473828,0,5033.4114366569,0,0,86329.5272499332,2125.45374049019,0,0,0,0,556104.294346641,334512.575451628,0,2981.78435296539,0,0,0,0,0,0,0,0,0,496788209.133391,195395029.55012,0,3341775.84142041,0
"m227",0,13215.5473042239,6008.75024880286,0,4833.8509075412,0,0,0,451823.090443918,216124.961195402,0,3286.32904683089,0,382170.892925363,0,0,11998.021466964,5840.30583111613,0,4972.48223100639,0,0,86269.2672802946,2118.21394162539,0,0,0,0,557021.67999648,334340.249597798,0,2951.41302095304,0,0,0,0,0,0,0,0,0,493526461.988985,194147599.869484,0,3308242.23480103,0
"m228",0,13109.8783751453,5966.78749101953,0,4830.44302385379,0,0,0,449932.298756071,215219.359833286,0,3299.75277468549,0,380984.6123263,0,0,11901.7891994117,5798.73067685791,0,4968.55637053258,0,0,85967.1608181497,2115.98233109404,0,0,0,0,557685.8077465,334527.807377387,0,2924.5546189123,0,0,0,0,0,0,0,0,0,490486495.442558,192786659.598984,0,3307140.66224833,0
"m229",0,13049.4811499974,6006.84047251961,0,4772.06447805743,0,0,0,448477.41289602,215450.265384367,0,3295.851981498,0,380152.817097373,0,0,11846.4226570109,5835.126086726,0,4908.49165708364,0,0,85581.7180520795,2157.60716077989,0,0,0,0,558432.187491586,336128.21120639,0,2909.1483918724,0,0,0,0,0,0,0,0,0,487269869.514495,192143599.12926,0,3279389.56457779,0
"m230",0,13160.7847324844,6012.10615040871,0,4714.39448199094,0,0,0,446466.993415838,215262.92414069,0,3296.30367129471,0,378968.900307715,0,0,11946.994340137,5839.77580555702,0,4849.1561244995,0,0,85292.6356672875,2189.75074269045,0,0,0,0,559681.010977485,337721.478071789,0,2891.29430229717,0,0,0,0,0,0,0,0,0,484388885.655856,191420292.050063,0,3266650.81077015,0
"m231",0,13152.1128310176,6036.52405096442,0,4657.4244064657,0,0,0,443579.202400579,214394.616386301,0,3299.55208916667,0,376140.737758352,0,0,11938.7309662809,5862.9350862457,0,4790.54089071777,0,0,85063.3285525958,2198.58568013566,0,0,0,0,558548.491704529,338625.239411511,0,2817.50958923753,0,0,0,0,0,0,0,0,0,480600121.578424,190286853.121271,0,3243246.14797067,0
"m232",0,13377.4381480647,6047.22840419036,0,4601.14572767128,0,0,0,444227.168256396,213390.825749754,0,3270.69030779355,0,375886.879860373,0,0,12142.3288725656,5871.75315127519,0,4732.63718215795,0,0,84928.0696197376,2233.56742777784,0,0,0,0,558720.180016685,338789.668888099,0,2780.3079502051,0,0,0,0,0,0,0,0,0,478647156.918626,189126748.755019,0,3210672.17615203,0
"m233",0,13517.4119264844,6052.14672400863,0,4545.5500258858,0,0,0,444297.256549868,211507.876076402,0,3303.69435098348,0,375011.826406467,0,0,12268.5300886728,5874.1225020653,0,4675.43633239372,0,0,85686.8590205459,2227.36033802067,0,0,0,0,559598.323873288,337390.005294123,0,2774.45596065805,0,0,0,0,0,0,0,0,0,476580142.231787,187450208.252721,0,3198309.15598219,0
"m234",0,13783.2140945541,6134.29507706266,0,4490.6289842021,0,0,0,444426.082005816,210123.920702097,0,3295.69132046404,0,374472.564026987,0,0,12510.4631784839,5961.25029279974,0,4618.92978084135,0,0,86160.8747529026,2213.09669161066,0,0,0,0,562016.130331999,337726.712384572,0,2768.78089110048,0,0,0,0,0,0,0,0,0,474981220.692935,186180998.138482,0,3180516.43541174,0
"m235",0,14072.5114671715,6211.02275981615,0,5188.26338110913,0,0,0,444322.456929188,209049.853528266,0,2544.6519046337,0,373918.374710584,0,0,12771.8557232522,6039.80432501954,0,5347.66195240329,0,0,86757.0811129,2207.85557054732,0,0,0,0,562531.639809232,338071.030419934,0,2619.38211648133,0,0,0,0,0,0,0,0,0,472599840.35155,184900656.105045,0,2783162.038701,0
"m236",0,14102.7946149893,6189.58653585628,0,5123.61235713204,0,0,0,442047.926776309,207700.517914554,0,2521.41309020127,0,371748.849100537,0,0,12798.7335562319,6016.8078242455,0,5281.00386858155,0,0,86725.8985642519,2202.4713553043,0,0,0,0,563273.95537984,337413.184859176,0,2621.43668686367,0,0,0,0,0,0,0,0,0,469594385.074598,182904865.05865,0,2754407.039966,0
"m237",0,14162.2573436236,6192.20114278646,0,5062.37402634968,0,0,0,440595.17515217,207198.011927685,0,2498.4643269665,0,370635.628290333,0,0,12852.3025620186,6017.97962275333,0,5217.82080973049,0,0,86677.3075507046,2199.63599693025,0,0,0,0,565582.722117751,338230.619985452,0,2619.9381125289,0,0,0,0,0,0,0,0,0,467267955.025248,181905598.773113,0,2725955.89376271,0
"m238",0,14267.622050851,6227.93873258392,0,4999.30660752327,0,0,0,440332.999983555,206035.687087546,0,2490.75522192712,0,370054.976539178,0,0,12947.8149990463,6049.58232015547,0,5152.79632509925,0,0,87116.551339503,2182.23518895587,0,0,0,0,567918.117060736,337244.120646949,0,2354.14018356652,0,0,0,0,0,0,0,0,0,465114224.755699,180365643.185931,0,2656954.7124895,0
"m239",0,14222.3409642991,6216.23784064895,0,4937.02851891193,0,0,0,439064.659418703,205668.835931894,0,2465.74886707979,0,369281.134424754,0,0,12906.1719783974,6036.31557656948,0,5088.5858648598,0,0,87051.62760795,2176.57429994344,0,0,0,0,570033.234904347,338173.303639542,0,2349.6820856086,0,0,0,0,0,0,0,0,0,462247381.367108,179529835.41953,0,2629462.34129602,0
"m240",0,14096.2871899389,6185.28747408624,0,4500.81600010578,0,0,0,436935.945035736,205461.905971923,0,2487.13474745714,0,367955.339064932,0,0,12791.5454658881,6006.11059329134,0,4644.82246574474,0,0,86745.5584056374,2174.09130344961,0,0,0,0,570384.150180471,338798.255807804,0,2342.72410786297,0,0,0,0,0,0,0,0,0,459068064.230156,178668326.121606,0,2435973.84799874,0
"m241",0,14023.7305858501,6231.16251496654,0,4443.71664296197,0,0,0,435269.451239345,205302.035935163,0,2486.44821565501,0,366783.516648454,0,0,12725.2842142254,6047.97169517854,0,4585.89385313005,0,0,86422.9011535402,2210.74029592412,0,0,0,0,571230.903696935,339115.254661227,0,2345.29125176649,0,0,0,0,0,0,0,0,0,456090303.984755,177755040.50123,0,2415820.74465353,0
"m242",0,14146.147660858,6238.24461249767,0,4387.34208649539,0,0,0,433891.485538397,204795.224811355,0,2204.00165739715,0,365767.727816933,0,0,12836.342883112,6054.3225769918,0,4527.7132813333,0,0,86122.8041338745,2249.85638556217,0,0,0,0,572754.767584127,339441.591566772,0,2292.52770990428,0,0,0,0,0,0,0,0,0,453545496.014879,176616176.901514,0,2211314.2115621,0
"m243",0,14135.7674093147,6141.35198402512,0,4331.68312674187,0,0,0,431603.369746909,203307.786600208,0,2199.22026255418,0,363640.748581978,0,0,12826.714729743,5967.05051659403,0,4470.27125109796,0,0,85896.4630217592,2261.92777242059,0,0,0,0,572311.005593091,340071.704581934,0,2285.97149166318,0,0,0,0,0,0,0,0,0,450305127.941732,175169688.407427,0,2189667.46289986,0
