"Time","REINS_PREM_TREATY_OUT(1)...2","REINS_PREM_TREATY_OUT(2)","REINS_PREM_TREATY_OUT(3)","REINS_PREM_TREATY_OUT(4)","REINS_PREM_TREATY_OUT(5)","REINS_PREM_TREATY_OUT(6)","REINS_PREM_TREATY_OUT(1)...8","RPR_PREM_OUT_TREATY_OUT(1)","RPR_PREM_OUT_TREATY_OUT(2)","RPR_PREM_OUT_TREATY_OUT(3)","RPR_PREM_OUT_TREATY_OUT(4)","RPR_PREM_OUT_TREATY_OUT(5)","RPR_PREM_OUT_TREATY_OUT(6)","FR_REPAYMENT","FR_CLAWBACK","REINS_REC_TREATY_OUT(1)","REINS_REC_TREATY_OUT(2)","REINS_REC_TREATY_OUT(3)","REINS_REC_TREATY_OUT(4)","REINS_REC_TREATY_OUT(5)","REINS_REC_TREATY_OUT(6)","RPR_DTH_REC_TREATY_OUT(1)","RPR_DTH_REC_TREATY_OUT(2)","RPR_DTH_REC_TREATY_OUT(3)","RPR_DTH_REC_TREATY_OUT(4)","RPR_DTH_REC_TREATY_OUT(5)","RPR_DTH_REC_TREATY_OUT(6)","RPR_PHIBEN_REC_TREATY_OUT(1)","RPR_PHIBEN_REC_TREATY_OUT(2)","RPR_PHIBEN_REC_TREATY_OUT(3)","RPR_PHIBEN_REC_TREATY_OUT(4)","RPR_PHIBEN_REC_TREATY_OUT(5)","RPR_PHIBEN_REC_TREATY_OUT(6)","FR_NEW_FINAN","RISK_ADJ_RI_TREATY_OUT_FR(1)","RISK_ADJ_RI_TREATY_OUT_FR(2)","RISK_ADJ_RI_TREATY_OUT_FR(3)","RISK_ADJ_RI_TREATY_OUT_FR(4)","RISK_ADJ_RI_TREATY_OUT_FR(5)","RISK_ADJ_RI_TREATY_OUT_FR(6)","COVERAGE_UNITS_RI_TREATY_OUT(1)","COVERAGE_UNITS_RI_TREATY_OUT(2)","COVERAGE_UNITS_RI_TREATY_OUT(3)","COVERAGE_UNITS_RI_TREATY_OUT(4)","COVERAGE_UNITS_RI_TREATY_OUT(5)","COVERAGE_UNITS_RI_TREATY_OUT(6)"
"m332",0,6226.9248916259,0,0,0,0,0,0,129512.905843445,0,0,0,0,53790.0180940545,0,0,5658.96110324078,0,0,0,0,0,100935.741854719,0,0,0,0,0,72546.4070329585,0,0,0,0,0,0,0,0,0,0,0,0,87792367.3410126,0,0,0,0
"m333",0,6251.34151836639,0,0,0,0,0,0,129089.700888917,0,0,0,0,53638.7678045965,0,0,5681.47630565063,0,0,0,0,0,100602.271302967,0,0,0,0,0,72923.9027870452,0,0,0,0,0,0,0,0,0,0,0,0,87238484.3360058,0,0,0,0
"m334",0,6287.93673002055,0,0,0,0,0,0,129990.967616748,0,0,0,0,53982.9567283583,0,0,5715.22151138612,0,0,0,0,0,101468.576350583,0,0,0,0,0,73323.9598510101,0,0,0,0,0,0,0,0,0,0,0,0,86899552.078849,0,0,0,0
"m335",0,6216.19880332318,0,0,0,0,0,0,129646.658334438,0,0,0,0,53770.4635004442,0,0,5649.84877375985,0,0,0,0,0,101357.32069222,0,0,0,0,0,73705.3348858906,0,0,0,0,0,0,0,0,0,0,0,0,86290245.208476,0,0,0,0
"m336",0,6195.69721372738,0,0,0,0,0,0,128433.410170568,0,0,0,0,53288.2774388969,0,0,5631.0584000171,0,0,0,0,0,100433.314996426,0,0,0,0,0,74055.226624267,0,0,0,0,0,0,0,0,0,0,0,0,85577214.9989751,0,0,0,0
"m337",0,6220.97817566808,0,0,0,0,0,0,128373.668617754,0,0,0,0,53272.9824550031,0,0,5653.60447272006,0,0,0,0,0,100418.959006168,0,0,0,0,0,72843.7680596457,0,0,0,0,0,0,0,0,0,0,0,0,85353153.8488398,0,0,0,0
"m338",0,6182.39654950335,0,0,0,0,0,0,128175.012588174,0,0,0,0,53171.5689184605,0,0,5618.31477846015,0,0,0,0,0,100340.107747869,0,0,0,0,0,73328.2745312875,0,0,0,0,0,0,0,0,0,0,0,0,84868393.9078325,0,0,0,0
"m339",0,6204.20022968345,0,0,0,0,0,0,128286.883035318,0,0,0,0,53230.2211688842,0,0,5638.16064768814,0,0,0,0,0,100336.536691679,0,0,0,0,0,73755.5051505982,0,0,0,0,0,0,0,0,0,0,0,0,84498919.2779739,0,0,0,0
"m340",0,6575.79654984837,0,0,0,0,0,0,129479.808847903,0,0,0,0,53864.1686377453,0,0,5977.45013145396,0,0,0,0,0,101599.562904402,0,0,0,0,0,74211.8612713275,0,0,0,0,0,0,0,0,0,0,0,0,84638219.6904161,0,0,0,0
"m341",0,6362.51846205782,0,0,0,0,0,0,129835.71458071,0,0,0,0,53817.3498980088,0,0,5784.04717769508,0,0,0,0,0,102086.635385832,0,0,0,0,0,74266.7717562476,0,0,0,0,0,0,0,0,0,0,0,0,84050091.4820423,0,0,0,0
"m342",0,5985.01151615236,0,0,0,0,0,0,129201.853460817,0,0,0,0,53246.3484861495,0,0,5441.09435198894,0,0,0,0,0,101856.37913101,0,0,0,0,0,73017.5583216969,0,0,0,0,0,0,0,0,0,0,0,0,83055820.6200021,0,0,0,0
"m343",0,5944.99336972645,0,0,0,0,0,0,129003.569846394,0,0,0,0,53110.8339514016,0,0,5404.61294471766,0,0,0,0,0,101997.79402968,0,0,0,0,0,73398.0843198894,0,0,0,0,0,0,0,0,0,0,0,0,82524546.7124264,0,0,0,0
"m344",0,6018.19395077934,0,0,0,0,0,0,127969.504564889,0,0,0,0,52788.5254407627,0,0,5471.81846531138,0,0,0,0,0,101138.345910833,0,0,0,0,0,73799.6132075768,0,0,0,0,0,0,0,0,0,0,0,0,82020910.5660586,0,0,0,0
"m345",0,5545.46963129269,0,0,0,0,0,0,127476.45031349,0,0,0,0,52277.0129380495,0,0,5041.74870341645,0,0,0,0,0,100781.255483687,0,0,0,0,0,74132.3495992779,0,0,0,0,0,0,0,0,0,0,0,0,81205213.767431,0,0,0,0
"m346",0,5333.47210350024,0,0,0,0,0,0,128203.704774603,0,0,0,0,52346.159027881,0,0,4849.82325560074,0,0,0,0,0,101607.657748243,0,0,0,0,0,72409.9667710329,0,0,0,0,0,0,0,0,0,0,0,0,80576788.9637133,0,0,0,0
"m347",0,5271.21201864785,0,0,0,0,0,0,127872.231443321,0,0,0,0,52147.8512093123,0,0,4793.04413283737,0,0,0,0,0,101486.88035876,0,0,0,0,0,72801.8169945072,0,0,0,0,0,0,0,0,0,0,0,0,80008939.1308893,0,0,0,0
"m348",0,5267.08946234372,0,0,0,0,0,0,126659.296890697,0,0,0,0,51679.6525682081,0,0,4789.18929129159,0,0,0,0,0,100542.840568456,0,0,0,0,0,73171.2154171329,0,0,0,0,0,0,0,0,0,0,0,0,79343051.8282949,0,0,0,0
"m349",0,5315.30875992265,0,0,0,0,0,0,126884.359270109,0,0,0,0,51847.6732072341,0,0,4832.58541998168,0,0,0,0,0,100502.141342612,0,0,0,0,0,73665.3224741758,0,0,0,0,0,0,0,0,0,0,0,0,79314121.4882071,0,0,0,0
"m350",0,5297.58636011105,0,0,0,0,0,0,126442.643214723,0,0,0,0,51582.9857166372,0,0,4816.24772793152,0,0,0,0,0,100389.950992833,0,0,0,0,0,73341.001267578,0,0,0,0,0,0,0,0,0,0,0,0,78580394.8770542,0,0,0,0
"m351",0,5340.61382328679,0,0,0,0,0,0,126531.220259291,0,0,0,0,51646.6086789383,0,0,4855.56015409288,0,0,0,0,0,100394.418287374,0,0,0,0,0,73785.2022515636,0,0,0,0,0,0,0,0,0,0,0,0,78240909.9783235,0,0,0,0
"m352",0,5399.12928297937,0,0,0,0,0,0,127765.863368981,0,0,0,0,52080.4008475018,0,0,4907.81998202367,0,0,0,0,0,101746.023497583,0,0,0,0,0,73810.8537601189,0,0,0,0,0,0,0,0,0,0,0,0,78239450.9964847,0,0,0,0
"m353",0,5383.44695025554,0,0,0,0,0,0,127736.941167316,0,0,0,0,52036.608250517,0,0,4894.99083441429,0,0,0,0,0,101825.692611669,0,0,0,0,0,74289.0425140036,0,0,0,0,0,0,0,0,0,0,0,0,77778784.0367166,0,0,0,0
"m354",0,5267.98878338121,0,0,0,0,0,0,127397.906087287,0,0,0,0,51775.2534608355,0,0,4790.26630243193,0,0,0,0,0,101723.302991436,0,0,0,0,0,74353.7896855536,0,0,0,0,0,0,0,0,0,0,0,0,77118281.5151066,0,0,0,0
"m355",0,5237.7180137253,0,0,0,0,0,0,127057.391209689,0,0,0,0,51598.2676016228,0,0,4762.7164125481,0,0,0,0,0,101685.284065592,0,0,0,0,0,74762.8099654136,0,0,0,0,0,0,0,0,0,0,0,0,76612804.437633,0,0,0,0
"m356",0,4584.29919078775,0,0,0,0,0,0,125770.154811738,0,0,0,0,50624.4962774827,0,0,4167.69572408763,0,0,0,0,0,100808.33867903,0,0,0,0,0,74172.4782548158,0,0,0,0,0,0,0,0,0,0,0,0,75561454.3189882,0,0,0,0
"m357",0,4520.76654509426,0,0,0,0,0,0,125265.136962418,0,0,0,0,50370.2849426311,0,0,4109.74636758799,0,0,0,0,0,100400.347051965,0,0,0,0,0,74540.8600111831,0,0,0,0,0,0,0,0,0,0,0,0,75024939.1380958,0,0,0,0
"m358",0,4531.72043560845,0,0,0,0,0,0,126127.51673033,0,0,0,0,50688.2565752765,0,0,4120.26636862953,0,0,0,0,0,101216.783423331,0,0,0,0,0,74982.2995914208,0,0,0,0,0,0,0,0,0,0,0,0,74719165.6977188,0,0,0,0
"m359",0,4478.79843043803,0,0,0,0,0,0,125777.935988297,0,0,0,0,50492.5954886457,0,0,4071.99669117298,0,0,0,0,0,101042.636525985,0,0,0,0,0,75395.2970084682,0,0,0,0,0,0,0,0,0,0,0,0,74188011.6762249,0,0,0,0
"m360",0,4491.88545972621,0,0,0,0,0,0,124575.125097923,0,0,0,0,50042.4292447307,0,0,4083.91294625087,0,0,0,0,0,100065.313659256,0,0,0,0,0,75784.7270007244,0,0,0,0,0,0,0,0,0,0,0,0,73564335.5511112,0,0,0,0
"m361",0,4566.26278221028,0,0,0,0,0,0,124346.344468272,0,0,0,0,49927.4953850415,0,0,4151.15603121819,0,0,0,0,0,100002.449133738,0,0,0,0,0,75233.8023069402,0,0,0,0,0,0,0,0,0,0,0,0,73291782.2240491,0,0,0,0
"m362",0,4562.34059368204,0,0,0,0,0,0,124067.18917077,0,0,0,0,49810.6803392301,0,0,4147.4102791239,0,0,0,0,0,99835.5937448239,0,0,0,0,0,75714.3946530182,0,0,0,0,0,0,0,0,0,0,0,0,72858432.1165617,0,0,0,0
"m363",0,4563.67301723802,0,0,0,0,0,0,123683.713610836,0,0,0,0,49548.3001852318,0,0,4148.85814610203,0,0,0,0,0,99830.5206541354,0,0,0,0,0,75860.2925495577,0,0,0,0,0,0,0,0,0,0,0,0,72392820.3806051,0,0,0,0
"m364",0,4913.25713371488,0,0,0,0,0,0,125008.129382907,0,0,0,0,50219.1391543742,0,0,4467.69869943944,0,0,0,0,0,101179.70040611,0,0,0,0,0,76350.1493762727,0,0,0,0,0,0,0,0,0,0,0,0,72526386.1291867,0,0,0,0
"m365",0,4898.6070804765,0,0,0,0,0,0,125043.659572561,0,0,0,0,50084.2908760437,0,0,4456.02185218203,0,0,0,0,0,101537.203161847,0,0,0,0,0,75873.339054146,0,0,0,0,0,0,0,0,0,0,0,0,71906566.1353369,0,0,0,0
"m366",0,4840.85578159965,0,0,0,0,0,0,124762.908669808,0,0,0,0,49912.3957878222,0,0,4403.65116035804,0,0,0,0,0,101412.837635528,0,0,0,0,0,76282.1675231033,0,0,0,0,0,0,0,0,0,0,0,0,71386236.4924884,0,0,0,0
"m367",0,4652.85436580082,0,0,0,0,0,0,124327.920461679,0,0,0,0,49515.0399925091,0,0,4232.50921253526,0,0,0,0,0,101508.25913107,0,0,0,0,0,75925.5383079199,0,0,0,0,0,0,0,0,0,0,0,0,70713434.8082039,0,0,0,0
"m368",0,4610.66352006828,0,0,0,0,0,0,123317.038820323,0,0,0,0,49126.9951541622,0,0,4193.90097597213,0,0,0,0,0,100635.029145876,0,0,0,0,0,76348.6020990141,0,0,0,0,0,0,0,0,0,0,0,0,70258564.4883742,0,0,0,0
"m369",0,4556.26201181181,0,0,0,0,0,0,122912.983322204,0,0,0,0,48933.9509918338,0,0,4144.26294066943,0,0,0,0,0,100260.834380101,0,0,0,0,0,76771.2691742365,0,0,0,0,0,0,0,0,0,0,0,0,69791416.7555054,0,0,0,0
"m370",0,4567.74004781327,0,0,0,0,0,0,123774.273069461,0,0,0,0,49255.668501775,0,0,4155.35567703559,0,0,0,0,0,101065.244623247,0,0,0,0,0,77213.6847697659,0,0,0,0,0,0,0,0,0,0,0,0,69500864.4192381,0,0,0,0
"m371",0,4513.55498769522,0,0,0,0,0,0,123426.809992051,0,0,0,0,49065.3844551096,0,0,4105.90765489197,0,0,0,0,0,100881.73739045,0,0,0,0,0,77621.0842206816,0,0,0,0,0,0,0,0,0,0,0,0,69000135.997497,0,0,0,0
"m372",0,4173.9415366758,0,0,0,0,0,0,122154.963511089,0,0,0,0,48341.8299436995,0,0,3797.24572077496,0,0,0,0,0,99901.4257841279,0,0,0,0,0,77578.4205275184,0,0,0,0,0,0,0,0,0,0,0,0,68091862.9952929,0,0,0,0
"m373",0,4269.79182625398,0,0,0,0,0,0,122078.728804887,0,0,0,0,48359.5418932538,0,0,3884.07753159508,0,0,0,0,0,99791.9034210979,0,0,0,0,0,77813.5179070539,0,0,0,0,0,0,0,0,0,0,0,0,68025171.5020253,0,0,0,0
"m374",0,4274.01214876545,0,0,0,0,0,0,121673.134562535,0,0,0,0,48163.7423421904,0,0,3887.75061872051,0,0,0,0,0,99605.9896523801,0,0,0,0,0,78201.928876145,0,0,0,0,0,0,0,0,0,0,0,0,67481393.8671378,0,0,0,0
"m375",0,4293.30497828508,0,0,0,0,0,0,120902.269280099,0,0,0,0,47901.3216477393,0,0,3905.47040689144,0,0,0,0,0,98905.0712705115,0,0,0,0,0,78672.9440895219,0,0,0,0,0,0,0,0,0,0,0,0,67127607.6352137,0,0,0,0
"m376",0,4653.63064036884,0,0,0,0,0,0,122349.627967607,0,0,0,0,48624.9075348368,0,0,4234.66500029747,0,0,0,0,0,100325.721926445,0,0,0,0,0,79182.0135369346,0,0,0,0,0,0,0,0,0,0,0,0,67242361.2160216,0,0,0,0
"m377",0,4578.065341363,0,0,0,0,0,0,121847.937955462,0,0,0,0,48308.1711022533,0,0,4167.50397156149,0,0,0,0,0,100618.94113716,0,0,0,0,0,79398.2234586046,0,0,0,0,0,0,0,0,0,0,0,0,66797203.686095,0,0,0,0
"m378",0,4522.2794572535,0,0,0,0,0,0,121553.806033981,0,0,0,0,48137.4605824487,0,0,4116.7181530183,0,0,0,0,0,100495.872100629,0,0,0,0,0,79847.3676712342,0,0,0,0,0,0,0,0,0,0,0,0,66307691.3088141,0,0,0,0
"m379",0,4467.00361730096,0,0,0,0,0,0,121324.883248848,0,0,0,0,47982.6389866745,0,0,4066.23273254015,0,0,0,0,0,100613.383859314,0,0,0,0,0,80280.6976650674,0,0,0,0,0,0,0,0,0,0,0,0,65860154.3124735,0,0,0,0
"m380",0,4427.17105561273,0,0,0,0,0,0,120020.173356463,0,0,0,0,47367.4596258694,0,0,4029.73255396331,0,0,0,0,0,99777.8246229225,0,0,0,0,0,79017.5457588294,0,0,0,0,0,0,0,0,0,0,0,0,65030594.450525,0,0,0,0
"m381",0,4373.24368572703,0,0,0,0,0,0,119551.537327489,0,0,0,0,47155.3451816084,0,0,3980.49430527304,0,0,0,0,0,99431.9889801338,0,0,0,0,0,79478.7279682091,0,0,0,0,0,0,0,0,0,0,0,0,64593625.2387193,0,0,0,0
"m382",0,4188.1533695558,0,0,0,0,0,0,120342.380127077,0,0,0,0,47329.4532229916,0,0,3812.91804283571,0,0,0,0,0,100195.722336897,0,0,0,0,0,79165.624719259,0,0,0,0,0,0,0,0,0,0,0,0,64152633.9833108,0,0,0,0
"m383",0,4136.72666491398,0,0,0,0,0,0,120013.08326784,0,0,0,0,47152.0922532203,0,0,3765.94400563619,0,0,0,0,0,100039.013573847,0,0,0,0,0,79604.305545519,0,0,0,0,0,0,0,0,0,0,0,0,63686015.2366618,0,0,0,0
"m384",0,4085.99275791402,0,0,0,0,0,0,118859.777170767,0,0,0,0,46685.4072655492,0,0,3719.6091998996,0,0,0,0,0,99104.6350619934,0,0,0,0,0,80020.5173780135,0,0,0,0,0,0,0,0,0,0,0,0,63123187.9286919,0,0,0,0
"m385",0,4137.20855950832,0,0,0,0,0,0,118795.386236145,0,0,0,0,46665.3273880201,0,0,3765.87925603009,0,0,0,0,0,99039.5827184955,0,0,0,0,0,79535.1112701642,0,0,0,0,0,0,0,0,0,0,0,0,62862216.0296705,0,0,0,0
"m386",0,4140.84862792771,0,0,0,0,0,0,118498.512932043,0,0,0,0,46551.0210727768,0,0,3769.05573799282,0,0,0,0,0,98874.5921576088,0,0,0,0,0,80098.9032155442,0,0,0,0,0,0,0,0,0,0,0,0,62476098.0964585,0,0,0,0
"m387",0,4160.46204297023,0,0,0,0,0,0,118106.090099919,0,0,0,0,46287.5393712829,0,0,3787.11635563393,0,0,0,0,0,98859.30862548,0,0,0,0,0,80156.5895574604,0,0,0,0,0,0,0,0,0,0,0,0,62024226.8784572,0,0,0,0
"m388",0,4568.63986262518,0,0,0,0,0,0,119092.799652898,0,0,0,0,46708.1321100216,0,0,4160.55431906535,0,0,0,0,0,100263.185138407,0,0,0,0,0,78848.1068813397,0,0,0,0,0,0,0,0,0,0,0,0,61774001.621341,0,0,0,0
"m389",0,4538.90204439445,0,0,0,0,0,0,119318.405096598,0,0,0,0,46743.6928877217,0,0,4135.19189540308,0,0,0,0,0,100598.150515012,0,0,0,0,0,79345.2263845917,0,0,0,0,0,0,0,0,0,0,0,0,61408521.0764852,0,0,0,0
"m390",0,4481.37686244541,0,0,0,0,0,0,119057.650650011,0,0,0,0,46589.3927220557,0,0,4082.6862248803,0,0,0,0,0,100489.692043867,0,0,0,0,0,79814.580206877,0,0,0,0,0,0,0,0,0,0,0,0,60952030.2880491,0,0,0,0
"m391",0,4424.57427497161,0,0,0,0,0,0,118831.476073875,0,0,0,0,46438.1233399138,0,0,4030.77079790854,0,0,0,0,0,98081.5762210261,0,0,0,0,0,80271.5087146158,0,0,0,0,0,0,0,0,0,0,0,0,60533066.0492965,0,0,0,0
"m392",0,4385.53438631028,0,0,0,0,0,0,117824.416187493,0,0,0,0,46049.477485131,0,0,3994.9451452459,0,0,0,0,0,97236.9300585862,0,0,0,0,0,80748.3707968369,0,0,0,0,0,0,0,0,0,0,0,0,60120634.1304546,0,0,0,0
"m393",0,4330.14631573211,0,0,0,0,0,0,116042.941191375,0,0,0,0,45382.7896023544,0,0,3944.33697344954,0,0,0,0,0,95620.2696392005,0,0,0,0,0,81237.7671424398,0,0,0,0,0,0,0,0,0,0,0,0,59537206.4324468,0,0,0,0
"m394",0,4317.61972365769,0,0,0,0,0,0,116836.248830627,0,0,0,0,45666.0165376782,0,0,3933.75423627047,0,0,0,0,0,96378.1055775749,0,0,0,0,0,81744.5719901486,0,0,0,0,0,0,0,0,0,0,0,0,59275061.8133973,0,0,0,0
"m395",0,4262.75872474716,0,0,0,0,0,0,115686.913670844,0,0,0,0,45203.9546905333,0,0,3883.61186665372,0,0,0,0,0,95414.72459179,0,0,0,0,0,82212.3597978945,0,0,0,0,0,0,0,0,0,0,0,0,58775068.1313522,0,0,0,0
"m396",0,4208.65762719362,0,0,0,0,0,0,114568.999968128,0,0,0,0,44751.9201129139,0,0,3834.17013393517,0,0,0,0,0,94498.4668938636,0,0,0,0,0,82658.3257342215,0,0,0,0,0,0,0,0,0,0,0,0,58249471.1377348,0,0,0,0
"m397",0,4259.8739567892,0,0,0,0,0,0,114775.703097046,0,0,0,0,44891.6735070183,0,0,3880.44537396213,0,0,0,0,0,94458.4960862425,0,0,0,0,0,83234.325271584,0,0,0,0,0,0,0,0,0,0,0,0,58236324.1954797,0,0,0,0
"m398",0,4264.4849187913,0,0,0,0,0,0,112967.354987322,0,0,0,0,44227.7910096528,0,0,3884.54175110265,0,0,0,0,0,93140.5567989241,0,0,0,0,0,83824.9099854514,0,0,0,0,0,0,0,0,0,0,0,0,57782287.6541496,0,0,0,0
"m399",0,4280.43983254815,0,0,0,0,0,0,112943.80588427,0,0,0,0,44215.7140543891,0,0,3899.31749637872,0,0,0,0,0,93191.8477129125,0,0,0,0,0,84389.8123002911,0,0,0,0,0,0,0,0,0,0,0,0,57517971.7862893,0,0,0,0
"m400",0,2878.72448294226,0,0,0,0,0,0,114465.065681448,0,0,0,0,43859.4845196661,0,0,2626.34678691822,0,0,0,0,0,94702.024807098,0,0,0,0,0,84984.5978265989,0,0,0,0,0,0,0,0,0,0,0,0,56676120.0200217,0,0,0,0
"m401",0,2866.11250419151,0,0,0,0,0,0,114720.618330077,0,0,0,0,43917.326265645,0,0,2616.75652662081,0,0,0,0,0,95065.8699019858,0,0,0,0,0,85538.7129817577,0,0,0,0,0,0,0,0,0,0,0,0,56340469.7802459,0,0,0,0
"m402",0,2827.52507757469,0,0,0,0,0,0,114529.595618529,0,0,0,0,43800.4647253083,0,0,2581.36982226216,0,0,0,0,0,95021.6446154467,0,0,0,0,0,86064.146080827,0,0,0,0,0,0,0,0,0,0,0,0,55919791.2947474,0,0,0,0
"m403",0,2789.51078730011,0,0,0,0,0,0,114383.126570887,0,0,0,0,43700.6212746328,0,0,2546.48924315341,0,0,0,0,0,95018.6939272325,0,0,0,0,0,86576.0617893918,0,0,0,0,0,0,0,0,0,0,0,0,55536785.3871583,0,0,0,0
"m404",0,2771.19164915819,0,0,0,0,0,0,113422.403139718,0,0,0,0,43341.9447697107,0,0,2529.45520916442,0,0,0,0,0,94211.0650783513,0,0,0,0,0,86795.1254990553,0,0,0,0,0,0,0,0,0,0,0,0,55156428.9570687,0,0,0,0
"m405",0,2734.15981227708,0,0,0,0,0,0,112833.1026996,0,0,0,0,43101.2152309911,0,0,2495.49054595154,0,0,0,0,0,93773.6373757146,0,0,0,0,0,87358.6730426728,0,0,0,0,0,0,0,0,0,0,0,0,54773035.5118243,0,0,0,0
"m406",0,2741.23881180524,0,0,0,0,0,0,113407.387098722,0,0,0,0,43239.2480722709,0,0,2502.90729123544,0,0,0,0,0,94542.972001048,0,0,0,0,0,86195.2159876661,0,0,0,0,0,0,0,0,0,0,0,0,54233208.9980676,0,0,0,0
"m407",0,2704.23122547063,0,0,0,0,0,0,111737.941069318,0,0,0,0,42608.134925047,0,0,2468.94778741646,0,0,0,0,0,93102.420096267,0,0,0,0,0,86717.3109664611,0,0,0,0,0,0,0,0,0,0,0,0,53666489.8808609,0,0,0,0
"m408",0,2667.7895714152,0,0,0,0,0,0,110659.528468575,0,0,0,0,42182.6638972944,0,0,2435.51360493842,0,0,0,0,0,92217.3947116932,0,0,0,0,0,87221.9082116131,0,0,0,0,0,0,0,0,0,0,0,0,53183335.6903941,0,0,0,0
"m409",0,2739.10304273858,0,0,0,0,0,0,109955.858509795,0,0,0,0,41773.6808516554,0,0,2500.07352549169,0,0,0,0,0,92216.9336429857,0,0,0,0,0,86332.1230257673,0,0,0,0,0,0,0,0,0,0,0,0,52635066.7312261,0,0,0,0
"m410",0,2765.94304416863,0,0,0,0,0,0,109196.808841992,0,0,0,0,41396.7452267494,0,0,2524.45190987443,0,0,0,0,0,91926.2733009023,0,0,0,0,0,84227.5205238116,0,0,0,0,0,0,0,0,0,0,0,0,51934709.2755165,0,0,0,0
"m411",0,2797.96644195629,0,0,0,0,0,0,109123.675856818,0,0,0,0,41381.2060477533,0,0,2553.88126847164,0,0,0,0,0,91985.3703578714,0,0,0,0,0,84816.6290312391,0,0,0,0,0,0,0,0,0,0,0,0,51705962.3855339,0,0,0,0
"m412",0,2875.80146652587,0,0,0,0,0,0,110244.729528511,0,0,0,0,41685.9743917995,0,0,2625.62871337149,0,0,0,0,0,93458.1737338354,0,0,0,0,0,83526.6994452274,0,0,0,0,0,0,0,0,0,0,0,0,51339675.437459,0,0,0,0
"m413",0,2857.24681724578,0,0,0,0,0,0,110479.969246389,0,0,0,0,41739.7827814564,0,0,2610.40812964184,0,0,0,0,0,93778.532713099,0,0,0,0,0,84084.8438810997,0,0,0,0,0,0,0,0,0,0,0,0,51034596.1670396,0,0,0,0
"m414",0,2817.58854684066,0,0,0,0,0,0,110261.595776343,0,0,0,0,41619.5767981964,0,0,2573.98973887833,0,0,0,0,0,93684.9869154486,0,0,0,0,0,84625.2868134048,0,0,0,0,0,0,0,0,0,0,0,0,50650191.0358476,0,0,0,0
"m415",0,2778.55202450989,0,0,0,0,0,0,110124.31946714,0,0,0,0,41529.0267010885,0,0,2538.14153221047,0,0,0,0,0,93667.2647371177,0,0,0,0,0,85154.9538789169,0,0,0,0,0,0,0,0,0,0,0,0,50301492.3357141,0,0,0,0
"m416",0,2761.9638487995,0,0,0,0,0,0,109036.29347741,0,0,0,0,41075.1784901274,0,0,2522.64519437348,0,0,0,0,0,92865.5259285315,0,0,0,0,0,84554.8929535105,0,0,0,0,0,0,0,0,0,0,0,0,49777981.2344596,0,0,0,0
"m417",0,2723.94586883705,0,0,0,0,0,0,108493.67391947,0,0,0,0,40856.6724291276,0,0,2487.74780448068,0,0,0,0,0,92405.1205257789,0,0,0,0,0,85119.3144284556,0,0,0,0,0,0,0,0,0,0,0,0,49431347.9654824,0,0,0,0
"m418",0,2713.29903798697,0,0,0,0,0,0,107692.898379166,0,0,0,0,40569.9522620931,0,0,2478.58632308874,0,0,0,0,0,91647.3633336172,0,0,0,0,0,85019.686453933,0,0,0,0,0,0,0,0,0,0,0,0,49064713.9743114,0,0,0,0
"m419",0,2675.69447850345,0,0,0,0,0,0,107207.475942286,0,0,0,0,40359.1881249243,0,0,2444.05766846753,0,0,0,0,0,91293.9965486332,0,0,0,0,0,85554.9045870692,0,0,0,0,0,0,0,0,0,0,0,0,48692305.3122468,0,0,0,0
"m420",0,2638.67979059051,0,0,0,0,0,0,106160.877401423,0,0,0,0,39950.8553715586,0,0,2410.07704860241,0,0,0,0,0,90416.3649741692,0,0,0,0,0,86068.6868350235,0,0,0,0,0,0,0,0,0,0,0,0,48249710.6322356,0,0,0,0
"m421",0,2713.00705860172,0,0,0,0,0,0,105723.532187174,0,0,0,0,39857.3272931508,0,0,2477.4183615752,0,0,0,0,0,90040.0799254137,0,0,0,0,0,86703.8355499659,0,0,0,0,0,0,0,0,0,0,0,0,48208080.1132299,0,0,0,0
"m422",0,2745.05843012884,0,0,0,0,0,0,105340.904198305,0,0,0,0,39731.8413328933,0,0,2506.68313780497,0,0,0,0,0,89776.0113319414,0,0,0,0,0,87321.8397502608,0,0,0,0,0,0,0,0,0,0,0,0,47889657.6927816,0,0,0,0
"m423",0,2750.92943040794,0,0,0,0,0,0,105387.757442813,0,0,0,0,39745.2807021247,0,0,2512.30986663929,0,0,0,0,0,89894.5990292608,0,0,0,0,0,87940.344953588,0,0,0,0,0,0,0,0,0,0,0,0,47669619.4999282,0,0,0,0
"m424",0,2841.60706878414,0,0,0,0,0,0,106914.487418657,0,0,0,0,40321.4201485867,0,0,2596.3336398073,0,0,0,0,0,91395.9163840092,0,0,0,0,0,88558.4769199556,0,0,0,0,0,0,0,0,0,0,0,0,47722315.5118248,0,0,0,0
"m425",0,2804.87026875758,0,0,0,0,0,0,107113.298465659,0,0,0,0,40341.9055581586,0,0,2564.79368691962,0,0,0,0,0,91707.2506340439,0,0,0,0,0,88615.1834140961,0,0,0,0,0,0,0,0,0,0,0,0,47404143.9184355,0,0,0,0
"m426",0,2764.68005476773,0,0,0,0,0,0,106907.641112376,0,0,0,0,40227.4936131914,0,0,2527.8243841323,0,0,0,0,0,91618.7594476102,0,0,0,0,0,89191.6421600149,0,0,0,0,0,0,0,0,0,0,0,0,47041014.1575003,0,0,0,0
