"Time","REINS_PREM_TREATY_OUT(1)...2","REINS_PREM_TREATY_OUT(2)","REINS_PREM_TREATY_OUT(3)","REINS_PREM_TREATY_OUT(4)","REINS_PREM_TREATY_OUT(5)","REINS_PREM_TREATY_OUT(6)","REINS_PREM_TREATY_OUT(1)...8","RPR_PREM_OUT_TREATY_OUT(1)","RPR_PREM_OUT_TREATY_OUT(2)","RPR_PREM_OUT_TREATY_OUT(3)","RPR_PREM_OUT_TREATY_OUT(4)","RPR_PREM_OUT_TREATY_OUT(5)","RPR_PREM_OUT_TREATY_OUT(6)","FR_REPAYMENT","FR_CLAWBACK","REINS_REC_TREATY_OUT(1)","REINS_REC_TREATY_OUT(2)","REINS_REC_TREATY_OUT(3)","REINS_REC_TREATY_OUT(4)","REINS_REC_TREATY_OUT(5)","REINS_REC_TREATY_OUT(6)","RPR_DTH_REC_TREATY_OUT(1)","RPR_DTH_REC_TREATY_OUT(2)","RPR_DTH_REC_TREATY_OUT(3)","RPR_DTH_REC_TREATY_OUT(4)","RPR_DTH_REC_TREATY_OUT(5)","RPR_DTH_REC_TREATY_OUT(6)","RPR_PHIBEN_REC_TREATY_OUT(1)","RPR_PHIBEN_REC_TREATY_OUT(2)","RPR_PHIBEN_REC_TREATY_OUT(3)","RPR_PHIBEN_REC_TREATY_OUT(4)","RPR_PHIBEN_REC_TREATY_OUT(5)","RPR_PHIBEN_REC_TREATY_OUT(6)","FR_NEW_FINAN","RISK_ADJ_RI_TREATY_OUT_FR(1)","RISK_ADJ_RI_TREATY_OUT_FR(2)","RISK_ADJ_RI_TREATY_OUT_FR(3)","RISK_ADJ_RI_TREATY_OUT_FR(4)","RISK_ADJ_RI_TREATY_OUT_FR(5)","RISK_ADJ_RI_TREATY_OUT_FR(6)","COVERAGE_UNITS_RI_TREATY_OUT(1)","COVERAGE_UNITS_RI_TREATY_OUT(2)","COVERAGE_UNITS_RI_TREATY_OUT(3)","COVERAGE_UNITS_RI_TREATY_OUT(4)","COVERAGE_UNITS_RI_TREATY_OUT(5)","COVERAGE_UNITS_RI_TREATY_OUT(6)"
"m89",0,54344.7833981162,0,0,0,0,0,0,840963.587591346,0,0,0,0,445061.899577543,0,0,49336.6389603371,0,0,0,0,0,504000.980376586,0,0,0,0,0,282759.759604314,0,0,0,0,0,0,0,0,0,0,0,0,1340363610.04409,0,0,0,0
"m90",0,54736.9074467693,0,0,0,0,0,0,840619.261521778,0,0,0,0,443804.479801341,0,0,49687.3195476168,0,0,0,0,0,506647.20008781,0,0,0,0,0,281131.789564367,0,0,0,0,0,0,0,0,0,0,0,0,1332979344.61372,0,0,0,0
"m91",0,54928.5824638978,0,0,0,0,0,0,840241.123628361,0,0,0,0,443373.585471013,0,0,49858.4457348061,0,0,0,0,0,507846.061350342,0,0,0,0,0,282779.48922615,0,0,0,0,0,0,0,0,0,0,0,0,1325297895.67356,0,0,0,0
"m92",0,54906.057707886,0,0,0,0,0,0,839026.341268108,0,0,0,0,442547.005490025,0,0,49834.7530570254,0,0,0,0,0,508016.164713064,0,0,0,0,0,284339.91128643,0,0,0,0,0,0,0,0,0,0,0,0,1317313143.80195,0,0,0,0
"m93",0,55428.0088745244,0,0,0,0,0,0,836721.986471379,0,0,0,0,442125.128978889,0,0,50311.2697673485,0,0,0,0,0,506475.046287075,0,0,0,0,0,285966.723803062,0,0,0,0,0,0,0,0,0,0,0,0,1309754867.85066,0,0,0,0
"m94",0,55817.5764168891,0,0,0,0,0,0,836480.965723663,0,0,0,0,441529.654846075,0,0,50660.405970536,0,0,0,0,0,507888.060117299,0,0,0,0,0,285733.004898145,0,0,0,0,0,0,0,0,0,0,0,0,1303749659.58814,0,0,0,0
"m95",0,56318.9356268403,0,0,0,0,0,0,839038.61491537,0,0,0,0,442846.697588209,0,0,51108.8031177693,0,0,0,0,0,510100.969221529,0,0,0,0,0,287286.963168377,0,0,0,0,0,0,0,0,0,0,0,0,1301953154.44014,0,0,0,0
"m96",0,55791.3764036128,0,0,0,0,0,0,839757.635755904,0,0,0,0,442488.165973769,0,0,50625.7802718818,0,0,0,0,0,511650.362581118,0,0,0,0,0,289184.010855136,0,0,0,0,0,0,0,0,0,0,0,0,1296392026.26239,0,0,0,0
"m97",0,56030.5604066185,0,0,0,0,0,0,841436.093251786,0,0,0,0,443223.418241161,0,0,50842.5157097189,0,0,0,0,0,513163.395476967,0,0,0,0,0,291198.873008513,0,0,0,0,0,0,0,0,0,0,0,0,1291278953.479,0,0,0,0
"m98",0,55837.8855008988,0,0,0,0,0,0,836846.633267394,0,0,0,0,438797.05955378,0,0,50665.4459927779,0,0,0,0,0,514378.044023948,0,0,0,0,0,287033.685412391,0,0,0,0,0,0,0,0,0,0,0,0,1281696823.24174,0,0,0,0
"m99",0,56512.4234537365,0,0,0,0,0,0,836665.601100103,0,0,0,0,438304.354042284,0,0,51279.1899112238,0,0,0,0,0,516393.498509054,0,0,0,0,0,286896.212229423,0,0,0,0,0,0,0,0,0,0,0,0,1275951564.43831,0,0,0,0
"m100",0,55944.5582148801,0,0,0,0,0,0,836644.097581271,0,0,0,0,436447.314378103,0,0,50762.4728056356,0,0,0,0,0,519234.853311865,0,0,0,0,0,285670.06455337,0,0,0,0,0,0,0,0,0,0,0,0,1268397433.58324,0,0,0,0
"m101",0,56159.3205904034,0,0,0,0,0,0,834004.917104471,0,0,0,0,434978.40808247,0,0,50955.1205100978,0,0,0,0,0,515785.551476649,0,0,0,0,0,287318.93526958,0,0,0,0,0,0,0,0,0,0,0,0,1261839057.65586,0,0,0,0
"m102",0,56365.6258127876,0,0,0,0,0,0,835071.88732109,0,0,0,0,434898.92173992,0,0,51137.9960380688,0,0,0,0,0,518434.402585867,0,0,0,0,0,287734.030584999,0,0,0,0,0,0,0,0,0,0,0,0,1256263227.26361,0,0,0,0
"m103",0,56535.7581307474,0,0,0,0,0,0,833599.395693786,0,0,0,0,433829.37481439,0,0,51290.7686024007,0,0,0,0,0,518602.434732721,0,0,0,0,0,288881.147311963,0,0,0,0,0,0,0,0,0,0,0,0,1248446438.70188,0,0,0,0
"m104",0,56555.8737341934,0,0,0,0,0,0,832613.243457727,0,0,0,0,433182.752076798,0,0,51311.8113507611,0,0,0,0,0,518880.429575779,0,0,0,0,0,290432.170974061,0,0,0,0,0,0,0,0,0,0,0,0,1240916020.55142,0,0,0,0
"m105",0,57090.3002552822,0,0,0,0,0,0,830160.364778051,0,0,0,0,432709.134893934,0,0,51800.7677710389,0,0,0,0,0,517264.591700023,0,0,0,0,0,292031.488904776,0,0,0,0,0,0,0,0,0,0,0,0,1233784241.39958,0,0,0,0
"m106",0,57559.8719418685,0,0,0,0,0,0,830436.160488389,0,0,0,0,432763.195294932,0,0,52228.4996262181,0,0,0,0,0,518776.638289507,0,0,0,0,0,293709.063604606,0,0,0,0,0,0,0,0,0,0,0,0,1229024443.01322,0,0,0,0
"m107",0,58106.6898674371,0,0,0,0,0,0,828686.112538549,0,0,0,0,430295.861502974,0,0,52723.3814051873,0,0,0,0,0,521001.354590844,0,0,0,0,0,288474.074904262,0,0,0,0,0,0,0,0,0,0,0,0,1224115609.81757,0,0,0,0
"m108",0,58000.6362653044,0,0,0,0,0,0,828839.36380256,0,0,0,0,429782.084119815,0,0,52623.4638908186,0,0,0,0,0,520573.871612077,0,0,0,0,0,288973.458496623,0,0,0,0,0,0,0,0,0,0,0,0,1218687961.94147,0,0,0,0
"m109",0,58726.069000722,0,0,0,0,0,0,829576.464073069,0,0,0,0,429894.491956771,0,0,53281.7480444005,0,0,0,0,0,522116.390453027,0,0,0,0,0,288744.725349093,0,0,0,0,0,0,0,0,0,0,0,0,1213337829.96766,0,0,0,0
"m110",0,57881.3418833443,0,0,0,0,0,0,828712.367815277,0,0,0,0,428426.910152289,0,0,52514.2733755384,0,0,0,0,0,523446.922704662,0,0,0,0,0,289235.859084439,0,0,0,0,0,0,0,0,0,0,0,0,1205652727.11083,0,0,0,0
"m111",0,58661.3527580363,0,0,0,0,0,0,829038.916704536,0,0,0,0,428511.766024519,0,0,53224.663271961,0,0,0,0,0,525377.935575545,0,0,0,0,0,290586.76441985,0,0,0,0,0,0,0,0,0,0,0,0,1200706591.6492,0,0,0,0
"m112",0,58941.8860839597,0,0,0,0,0,0,830831.299621176,0,0,0,0,428784.70701876,0,0,53476.0609437952,0,0,0,0,0,528375.076044889,0,0,0,0,0,290536.244075262,0,0,0,0,0,0,0,0,0,0,0,0,1195451630.32103,0,0,0,0
"m113",0,59200.9419913047,0,0,0,0,0,0,828696.304201167,0,0,0,0,427710.882677336,0,0,53709.4822783553,0,0,0,0,0,527941.777747902,0,0,0,0,0,292124.992099886,0,0,0,0,0,0,0,0,0,0,0,0,1189304443.39467,0,0,0,0
"m114",0,59635.0774793329,0,0,0,0,0,0,830211.786070266,0,0,0,0,428196.77867604,0,0,54100.3290002566,0,0,0,0,0,530011.400917442,0,0,0,0,0,293007.87793717,0,0,0,0,0,0,0,0,0,0,0,0,1184515873.88975,0,0,0,0
"m115",0,59810.7800507835,0,0,0,0,0,0,829665.506326393,0,0,0,0,427747.695138342,0,0,54259.4573162416,0,0,0,0,0,531064.469923995,0,0,0,0,0,294593.819051351,0,0,0,0,0,0,0,0,0,0,0,0,1177651597.68413,0,0,0,0
"m116",0,59868.9376208265,0,0,0,0,0,0,827666.356524153,0,0,0,0,426273.480551854,0,0,54311.4948187736,0,0,0,0,0,531224.137357838,0,0,0,0,0,294416.006082367,0,0,0,0,0,0,0,0,0,0,0,0,1169755321.09344,0,0,0,0
"m117",0,60403.1101645556,0,0,0,0,0,0,825245.046303964,0,0,0,0,425874.323096204,0,0,54801.3338263784,0,0,0,0,0,529518.146671903,0,0,0,0,0,295914.482534595,0,0,0,0,0,0,0,0,0,0,0,0,1163010425.9172,0,0,0,0
"m118",0,59154.1447695008,0,0,0,0,0,0,824543.908902692,0,0,0,0,424029.749459217,0,0,53664.6519175425,0,0,0,0,0,529182.584207256,0,0,0,0,0,295888.615316742,0,0,0,0,0,0,0,0,0,0,0,0,1155991004.96921,0,0,0,0
"m119",0,59773.9336162537,0,0,0,0,0,0,825873.88806168,0,0,0,0,424355.213096637,0,0,54222.3110609452,0,0,0,0,0,531487.87928729,0,0,0,0,0,293924.292711726,0,0,0,0,0,0,0,0,0,0,0,0,1152556738.49967,0,0,0,0
"m120",0,59687.4603865083,0,0,0,0,0,0,826724.856193705,0,0,0,0,424400.768783962,0,0,54140.7290014324,0,0,0,0,0,533007.297399201,0,0,0,0,0,295398.530501866,0,0,0,0,0,0,0,0,0,0,0,0,1147876061.31088,0,0,0,0
"m121",0,60501.1377553157,0,0,0,0,0,0,828760.304558902,0,0,0,0,425736.54739776,0,0,54880.0309267466,0,0,0,0,0,534637.853447102,0,0,0,0,0,297291.933411495,0,0,0,0,0,0,0,0,0,0,0,0,1144002933.03637,0,0,0,0
"m122",0,60024.9293837887,0,0,0,0,0,0,828369.703229177,0,0,0,0,424951.75384578,0,0,54446.0928068824,0,0,0,0,0,536070.80669645,0,0,0,0,0,299124.041928867,0,0,0,0,0,0,0,0,0,0,0,0,1137892509.0881,0,0,0,0
"m123",0,55869.8223950869,0,0,0,0,0,0,827038.330963237,0,0,0,0,420626.124229898,0,0,50666.387977851,0,0,0,0,0,537809.818893565,0,0,0,0,0,297148.887351136,0,0,0,0,0,0,0,0,0,0,0,0,1127925355.30888,0,0,0,0
"m124",0,56107.7240076053,0,0,0,0,0,0,828762.287719846,0,0,0,0,420938.192022128,0,0,50880.1591688942,0,0,0,0,0,540385.714576399,0,0,0,0,0,297794.963375821,0,0,0,0,0,0,0,0,0,0,0,0,1123330249.98936,0,0,0,0
"m125",0,55356.6457536134,0,0,0,0,0,0,824592.661427571,0,0,0,0,417365.01507198,0,0,50198.3147796339,0,0,0,0,0,539945.484237458,0,0,0,0,0,294324.409381384,0,0,0,0,0,0,0,0,0,0,0,0,1114376920.32489,0,0,0,0
"m126",0,55289.305486132,0,0,0,0,0,0,826034.421369661,0,0,0,0,417555.277902336,0,0,50134.3795518748,0,0,0,0,0,542402.468144655,0,0,0,0,0,295512.687939554,0,0,0,0,0,0,0,0,0,0,0,0,1109596014.09522,0,0,0,0
"m127",0,55051.8025670839,0,0,0,0,0,0,824348.971843121,0,0,0,0,415838.468877912,0,0,49919.1599319752,0,0,0,0,0,543498.297777336,0,0,0,0,0,294979.122918819,0,0,0,0,0,0,0,0,0,0,0,0,1101710587.04507,0,0,0,0
"m128",0,53749.074482522,0,0,0,0,0,0,823216.132598558,0,0,0,0,414263.750560348,0,0,48736.1252180532,0,0,0,0,0,543691.115728896,0,0,0,0,0,295628.835716148,0,0,0,0,0,0,0,0,0,0,0,0,1093778817.18874,0,0,0,0
"m129",0,54381.1719544956,0,0,0,0,0,0,818589.988069957,0,0,0,0,412010.045213816,0,0,49307.6617495995,0,0,0,0,0,541808.255022923,0,0,0,0,0,293403.157674056,0,0,0,0,0,0,0,0,0,0,0,0,1085135547.34606,0,0,0,0
"m130",0,54286.8808525223,0,0,0,0,0,0,819362.989879566,0,0,0,0,412007.728729071,0,0,49220.1350172861,0,0,0,0,0,543439.362936328,0,0,0,0,0,295042.174160836,0,0,0,0,0,0,0,0,0,0,0,0,1080652944.02553,0,0,0,0
"m131",0,55015.7357465254,0,0,0,0,0,0,821721.832521325,0,0,0,0,413324.885430153,0,0,49877.8299959004,0,0,0,0,0,545896.406390704,0,0,0,0,0,296646.282459154,0,0,0,0,0,0,0,0,0,0,0,0,1079199232.48817,0,0,0,0
"m132",0,54921.7831517247,0,0,0,0,0,0,821540.427344195,0,0,0,0,412487.740077755,0,0,49790.2547098045,0,0,0,0,0,547437.284015989,0,0,0,0,0,294941.55827418,0,0,0,0,0,0,0,0,0,0,0,0,1073665212.61295,0,0,0,0
"m133",0,54511.3824985755,0,0,0,0,0,0,821182.384873338,0,0,0,0,410852.554616304,0,0,49414.6624791526,0,0,0,0,0,548982.081769185,0,0,0,0,0,293039.257003026,0,0,0,0,0,0,0,0,0,0,0,0,1067806897.9704,0,0,0,0
"m134",0,54242.5799959765,0,0,0,0,0,0,819369.435301628,0,0,0,0,409040.904459165,0,0,49171.2464578675,0,0,0,0,0,550308.194580849,0,0,0,0,0,293585.533824288,0,0,0,0,0,0,0,0,0,0,0,0,1061467238.79597,0,0,0,0
"m135",0,53403.671368645,0,0,0,0,0,0,818672.389096921,0,0,0,0,407290.046424782,0,0,48410.0644098492,0,0,0,0,0,552274.025767848,0,0,0,0,0,293076.762935559,0,0,0,0,0,0,0,0,0,0,0,0,1055496544.451,0,0,0,0
"m136",0,53876.6424163074,0,0,0,0,0,0,820514.115900624,0,0,0,0,407856.893522775,0,0,48838.1123868513,0,0,0,0,0,554938.135101347,0,0,0,0,0,293667.608325262,0,0,0,0,0,0,0,0,0,0,0,0,1050983649.32426,0,0,0,0
"m137",0,52716.07377074,0,0,0,0,0,0,817283.398615705,0,0,0,0,404916.274046176,0,0,47786.363817351,0,0,0,0,0,554478.517236728,0,0,0,0,0,293894.715738925,0,0,0,0,0,0,0,0,0,0,0,0,1042739423.53709,0,0,0,0
"m138",0,52663.5861320229,0,0,0,0,0,0,816625.299353556,0,0,0,0,403201.145861827,0,0,47737.9394929295,0,0,0,0,0,557023.942780374,0,0,0,0,0,290539.332594588,0,0,0,0,0,0,0,0,0,0,0,0,1035484807.1487,0,0,0,0
"m139",0,52819.770101541,0,0,0,0,0,0,815988.164649714,0,0,0,0,402732.197609816,0,0,47881.3392912656,0,0,0,0,0,558141.017814994,0,0,0,0,0,292056.408392445,0,0,0,0,0,0,0,0,0,0,0,0,1029439034.38897,0,0,0,0
"m140",0,52735.8250543587,0,0,0,0,0,0,815239.932609896,0,0,0,0,402260.077822723,0,0,47804.9681258447,0,0,0,0,0,558265.913281987,0,0,0,0,0,293368.790530117,0,0,0,0,0,0,0,0,0,0,0,0,1023128284.78011,0,0,0,0
"m141",0,48808.4080378702,0,0,0,0,0,0,811958.016198111,0,0,0,0,398436.625229062,0,0,44213.7776716896,0,0,0,0,0,556256.735965565,0,0,0,0,0,293521.036460479,0,0,0,0,0,0,0,0,0,0,0,0,1014829091.93122,0,0,0,0
"m142",0,49231.174902316,0,0,0,0,0,0,811871.611764979,0,0,0,0,397852.792979314,0,0,44596.77316511,0,0,0,0,0,557829.387835796,0,0,0,0,0,291955.772859548,0,0,0,0,0,0,0,0,0,0,0,0,1009947938.26045,0,0,0,0
"m143",0,50099.0346461652,0,0,0,0,0,0,812115.404477947,0,0,0,0,397409.987416054,0,0,45381.6110517667,0,0,0,0,0,560080.55916125,0,0,0,0,0,286843.789085535,0,0,0,0,0,0,0,0,0,0,0,0,1006926572.27554,0,0,0,0
"m144",0,50182.5516454591,0,0,0,0,0,0,812652.629488024,0,0,0,0,397354.392223994,0,0,45455.7792794714,0,0,0,0,0,561485.803464136,0,0,0,0,0,287157.816424926,0,0,0,0,0,0,0,0,0,0,0,0,1002196945.99244,0,0,0,0
"m145",0,51171.5636753156,0,0,0,0,0,0,813721.998684788,0,0,0,0,397801.778029557,0,0,46355.8485896232,0,0,0,0,0,563460.007424122,0,0,0,0,0,286151.458482576,0,0,0,0,0,0,0,0,0,0,0,0,997781349.28109,0,0,0,0
"m146",0,50489.8805898414,0,0,0,0,0,0,811377.040110192,0,0,0,0,395533.042550083,0,0,45734.9927144172,0,0,0,0,0,564087.505830372,0,0,0,0,0,284487.693870329,0,0,0,0,0,0,0,0,0,0,0,0,990764885.577856,0,0,0,0
"m147",0,49868.8787398844,0,0,0,0,0,0,810401.290481567,0,0,0,0,393661.74029831,0,0,45172.964514546,0,0,0,0,0,565773.720289541,0,0,0,0,0,281226.038630134,0,0,0,0,0,0,0,0,0,0,0,0,984419398.573492,0,0,0,0
"m148",0,50472.8072706338,0,0,0,0,0,0,811715.257743736,0,0,0,0,393889.270313516,0,0,45721.1276347303,0,0,0,0,0,568254.436068161,0,0,0,0,0,280739.762032664,0,0,0,0,0,0,0,0,0,0,0,0,979986529.716599,0,0,0,0
"m149",0,50604.2011139163,0,0,0,0,0,0,809637.917153243,0,0,0,0,392810.878910227,0,0,45839.9834782699,0,0,0,0,0,567606.124885515,0,0,0,0,0,281970.950729871,0,0,0,0,0,0,0,0,0,0,0,0,974799582.674253,0,0,0,0
"m150",0,51215.577917918,0,0,0,0,0,0,811237.405998546,0,0,0,0,393545.438120259,0,0,46394.0793364633,0,0,0,0,0,569985.894930594,0,0,0,0,0,280603.789975494,0,0,0,0,0,0,0,0,0,0,0,0,970521622.406393,0,0,0,0
"m151",0,51066.9069687366,0,0,0,0,0,0,807992.685223599,0,0,0,0,390887.461597442,0,0,46262.4895629513,0,0,0,0,0,568464.572764506,0,0,0,0,0,278905.816168235,0,0,0,0,0,0,0,0,0,0,0,0,962349329.547266,0,0,0,0
"m152",0,51060.111577562,0,0,0,0,0,0,806155.800902045,0,0,0,0,389632.300389411,0,0,46254.257495896,0,0,0,0,0,568351.855441531,0,0,0,0,0,278475.953822675,0,0,0,0,0,0,0,0,0,0,0,0,955402599.146289,0,0,0,0
"m153",0,50649.3546566094,0,0,0,0,0,0,801780.427029879,0,0,0,0,387072.579039474,0,0,45883.1605571709,0,0,0,0,0,566465.967447832,0,0,0,0,0,277133.996703798,0,0,0,0,0,0,0,0,0,0,0,0,947503577.674963,0,0,0,0
"m154",0,51104.7487272996,0,0,0,0,0,0,802864.236936692,0,0,0,0,387557.150767536,0,0,46296.3413411564,0,0,0,0,0,568330.149378328,0,0,0,0,0,278600.184876613,0,0,0,0,0,0,0,0,0,0,0,0,943899106.865882,0,0,0,0
"m155",0,52019.5803381587,0,0,0,0,0,0,803844.363282454,0,0,0,0,387854.483493474,0,0,47123.1871276073,0,0,0,0,0,570707.675661762,0,0,0,0,0,279002.044996633,0,0,0,0,0,0,0,0,0,0,0,0,941728327.563534,0,0,0,0
"m156",0,52144.8458528181,0,0,0,0,0,0,804682.401539511,0,0,0,0,388141.283843709,0,0,47235.3805535539,0,0,0,0,0,572362.941953431,0,0,0,0,0,280376.782289451,0,0,0,0,0,0,0,0,0,0,0,0,937985699.831063,0,0,0,0
"m157",0,53271.8502678482,0,0,0,0,0,0,806434.217562029,0,0,0,0,389310.651939435,0,0,48262.3702718503,0,0,0,0,0,574321.946140744,0,0,0,0,0,280874.9455563,0,0,0,0,0,0,0,0,0,0,0,0,934206918.072406,0,0,0,0
"m158",0,52959.5092737706,0,0,0,0,0,0,804898.648014271,0,0,0,0,387870.568244736,0,0,47979.2622932113,0,0,0,0,0,575625.166649321,0,0,0,0,0,281118.319247242,0,0,0,0,0,0,0,0,0,0,0,0,928649948.915387,0,0,0,0
"m159",0,52758.2487891084,0,0,0,0,0,0,803913.607910256,0,0,0,0,386309.877491403,0,0,47797.5969162613,0,0,0,0,0,575264.064338012,0,0,0,0,0,279175.090176927,0,0,0,0,0,0,0,0,0,0,0,0,923704561.297744,0,0,0,0
"m160",0,52810.4105715182,0,0,0,0,0,0,805044.365665047,0,0,0,0,385956.125955383,0,0,47845.1327555951,0,0,0,0,0,577166.084380074,0,0,0,0,0,278226.955409813,0,0,0,0,0,0,0,0,0,0,0,0,918445275.998731,0,0,0,0
"m161",0,52989.8064779879,0,0,0,0,0,0,802531.450615871,0,0,0,0,384582.683874015,0,0,48007.774800699,0,0,0,0,0,576757.460092864,0,0,0,0,0,279014.457252394,0,0,0,0,0,0,0,0,0,0,0,0,913402765.151633,0,0,0,0
"m162",0,53271.5214059036,0,0,0,0,0,0,801901.781929295,0,0,0,0,383128.266368322,0,0,48262.513084962,0,0,0,0,0,579431.935540688,0,0,0,0,0,275789.34629829,0,0,0,0,0,0,0,0,0,0,0,0,907032102.780025,0,0,0,0
"m163",0,52017.3243523592,0,0,0,0,0,0,798791.886339096,0,0,0,0,380306.412760289,0,0,47124.565755017,0,0,0,0,0,579326.103805491,0,0,0,0,0,274875.680702261,0,0,0,0,0,0,0,0,0,0,0,0,899252970.501536,0,0,0,0
"m164",0,52042.4331659369,0,0,0,0,0,0,798009.655050082,0,0,0,0,379953.415068496,0,0,47148.4523500912,0,0,0,0,0,579445.450401156,0,0,0,0,0,276359.613183873,0,0,0,0,0,0,0,0,0,0,0,0,893664821.844803,0,0,0,0
"m165",0,51787.506265939,0,0,0,0,0,0,794522.626808093,0,0,0,0,378334.648247276,0,0,46918.3260880597,0,0,0,0,0,577440.095660565,0,0,0,0,0,276488.240705219,0,0,0,0,0,0,0,0,0,0,0,0,887508799.904185,0,0,0,0
"m166",0,52311.8542611166,0,0,0,0,0,0,794774.72425706,0,0,0,0,378107.00829716,0,0,47394.8426585252,0,0,0,0,0,578656.942458194,0,0,0,0,0,277055.22007701,0,0,0,0,0,0,0,0,0,0,0,0,883445689.582703,0,0,0,0
"m167",0,53355.7238553393,0,0,0,0,0,0,795253.019450475,0,0,0,0,378027.8663948,0,0,48339.7210687702,0,0,0,0,0,581296.002879701,0,0,0,0,0,274574.93671507,0,0,0,0,0,0,0,0,0,0,0,0,880938552.358753,0,0,0,0
"m168",0,53505.7154754244,0,0,0,0,0,0,794743.913341888,0,0,0,0,377159.570940142,0,0,48474.4060749183,0,0,0,0,0,582907.184502427,0,0,0,0,0,272005.21518331,0,0,0,0,0,0,0,0,0,0,0,0,875749852.535104,0,0,0,0
"m169",0,54747.1440389997,0,0,0,0,0,0,794685.303638336,0,0,0,0,376800.628877488,0,0,49607.717650574,0,0,0,0,0,584474.620095845,0,0,0,0,0,270231.903801655,0,0,0,0,0,0,0,0,0,0,0,0,871610016.791881,0,0,0,0
"m170",0,54434.8150299714,0,0,0,0,0,0,791718.155547563,0,0,0,0,374118.117101088,0,0,49324.8023358972,0,0,0,0,0,582700.056107972,0,0,0,0,0,267339.677562142,0,0,0,0,0,0,0,0,0,0,0,0,864743245.705374,0,0,0,0
"m171",0,54035.5780452376,0,0,0,0,0,0,790903.841250481,0,0,0,0,372584.173226583,0,0,48962.8882635676,0,0,0,0,0,583435.752436646,0,0,0,0,0,265263.62513003,0,0,0,0,0,0,0,0,0,0,0,0,859501226.073457,0,0,0,0
"m172",0,54630.5430016347,0,0,0,0,0,0,792828.57295774,0,0,0,0,373356.834888657,0,0,49503.841760403,0,0,0,0,0,585247.462650941,0,0,0,0,0,264382.863758172,0,0,0,0,0,0,0,0,0,0,0,0,855787843.996484,0,0,0,0
"m173",0,54609.2975903003,0,0,0,0,0,0,790890.013255156,0,0,0,0,372352.342003713,0,0,49484.4491379931,0,0,0,0,0,584786.287584871,0,0,0,0,0,265752.918974427,0,0,0,0,0,0,0,0,0,0,0,0,851098423.779214,0,0,0,0
"m174",0,55029.0030052378,0,0,0,0,0,0,792468.452270704,0,0,0,0,373186.499790278,0,0,49865.3319938292,0,0,0,0,0,586906.644462526,0,0,0,0,0,267278.280419776,0,0,0,0,0,0,0,0,0,0,0,0,847784203.445255,0,0,0,0
"m175",0,54931.1152345874,0,0,0,0,0,0,790486.464086588,0,0,0,0,371589.473315013,0,0,49779.1329768303,0,0,0,0,0,586376.935090574,0,0,0,0,0,266172.798406172,0,0,0,0,0,0,0,0,0,0,0,0,841798533.072531,0,0,0,0
"m176",0,54741.5916555122,0,0,0,0,0,0,788672.940840701,0,0,0,0,370263.670295119,0,0,49604.6955324295,0,0,0,0,0,586339.791772896,0,0,0,0,0,266792.456443084,0,0,0,0,0,0,0,0,0,0,0,0,836008247.218666,0,0,0,0
"m177",0,54236.6969118342,0,0,0,0,0,0,784395.491343031,0,0,0,0,367823.058361574,0,0,49148.8401313725,0,0,0,0,0,584256.127864325,0,0,0,0,0,265527.101601421,0,0,0,0,0,0,0,0,0,0,0,0,828756879.394656,0,0,0,0
"m178",0,54327.1068604546,0,0,0,0,0,0,784950.861750454,0,0,0,0,367639.73557072,0,0,49233.2718193358,0,0,0,0,0,586046.572054371,0,0,0,0,0,265561.339396913,0,0,0,0,0,0,0,0,0,0,0,0,824178384.481418,0,0,0,0
"m179",0,54867.506551544,0,0,0,0,0,0,785558.087321183,0,0,0,0,367593.379755717,0,0,49721.1522324558,0,0,0,0,0,588437.011489436,0,0,0,0,0,264916.842405309,0,0,0,0,0,0,0,0,0,0,0,0,821131896.925466,0,0,0,0
"m180",0,55079.3726151579,0,0,0,0,0,0,785169.930301332,0,0,0,0,366911.568711782,0,0,49911.9641617971,0,0,0,0,0,590016.876039873,0,0,0,0,0,263752.436756066,0,0,0,0,0,0,0,0,0,0,0,0,817073197.267228,0,0,0,0
"m181",0,56234.7482508122,0,0,0,0,0,0,786766.550351753,0,0,0,0,367984.177642479,0,0,50969.1441224282,0,0,0,0,0,592046.285093267,0,0,0,0,0,264908.603429587,0,0,0,0,0,0,0,0,0,0,0,0,813821001.983666,0,0,0,0
"m182",0,55916.4552464245,0,0,0,0,0,0,784977.00834143,0,0,0,0,366340.084536507,0,0,50681.0329844621,0,0,0,0,0,590729.031364752,0,0,0,0,0,264597.761741241,0,0,0,0,0,0,0,0,0,0,0,0,808686573.22216,0,0,0,0
"m183",0,55684.5312392114,0,0,0,0,0,0,784703.054165896,0,0,0,0,365630.57298346,0,0,50471.7591752078,0,0,0,0,0,591012.078748292,0,0,0,0,0,265002.9642128,0,0,0,0,0,0,0,0,0,0,0,0,804736271.827303,0,0,0,0
"m184",0,56233.018309188,0,0,0,0,0,0,786762.276792159,0,0,0,0,366647.601157742,0,0,50972.3430829434,0,0,0,0,0,593305.444052906,0,0,0,0,0,266430.970963033,0,0,0,0,0,0,0,0,0,0,0,0,801608400.11693,0,0,0,0
"m185",0,56464.3781124591,0,0,0,0,0,0,784146.909871601,0,0,0,0,365285.32284065,0,0,51182.6673048483,0,0,0,0,0,591945.912330968,0,0,0,0,0,264002.412719246,0,0,0,0,0,0,0,0,0,0,0,0,796426135.706675,0,0,0,0
