"Time","REINS_PREM_TREATY_OUT(1)...2","REINS_PREM_TREATY_OUT(2)","REINS_PREM_TREATY_OUT(3)","REINS_PREM_TREATY_OUT(4)","REINS_PREM_TREATY_OUT(5)","REINS_PREM_TREATY_OUT(6)","REINS_PREM_TREATY_OUT(1)...8","RPR_PREM_OUT_TREATY_OUT(1)","RPR_PREM_OUT_TREATY_OUT(2)","RPR_PREM_OUT_TREATY_OUT(3)","RPR_PREM_OUT_TREATY_OUT(4)","RPR_PREM_OUT_TREATY_OUT(5)","RPR_PREM_OUT_TREATY_OUT(6)","FR_REPAYMENT","FR_CLAWBACK","REINS_REC_TREATY_OUT(1)","REINS_REC_TREATY_OUT(2)","REINS_REC_TREATY_OUT(3)","REINS_REC_TREATY_OUT(4)","REINS_REC_TREATY_OUT(5)","REINS_REC_TREATY_OUT(6)","RPR_DTH_REC_TREATY_OUT(1)","RPR_DTH_REC_TREATY_OUT(2)","RPR_DTH_REC_TREATY_OUT(3)","RPR_DTH_REC_TREATY_OUT(4)","RPR_DTH_REC_TREATY_OUT(5)","RPR_DTH_REC_TREATY_OUT(6)","RPR_PHIBEN_REC_TREATY_OUT(1)","RPR_PHIBEN_REC_TREATY_OUT(2)","RPR_PHIBEN_REC_TREATY_OUT(3)","RPR_PHIBEN_REC_TREATY_OUT(4)","RPR_PHIBEN_REC_TREATY_OUT(5)","RPR_PHIBEN_REC_TREATY_OUT(6)","FR_NEW_FINAN","RISK_ADJ_RI_TREATY_OUT_FR(1)","RISK_ADJ_RI_TREATY_OUT_FR(2)","RISK_ADJ_RI_TREATY_OUT_FR(3)","RISK_ADJ_RI_TREATY_OUT_FR(4)","RISK_ADJ_RI_TREATY_OUT_FR(5)","RISK_ADJ_RI_TREATY_OUT_FR(6)","COVERAGE_UNITS_RI_TREATY_OUT(1)","COVERAGE_UNITS_RI_TREATY_OUT(2)","COVERAGE_UNITS_RI_TREATY_OUT(3)","COVERAGE_UNITS_RI_TREATY_OUT(4)","COVERAGE_UNITS_RI_TREATY_OUT(5)","COVERAGE_UNITS_RI_TREATY_OUT(6)"
"m89",0,30811.3723723148,0,0,0,0,0,0,654118.731059569,0,0,0,0,333152.322418257,0,0,29671.9880822266,0,0,0,0,0,329859.118204343,0,0,0,0,0,245138.028514448,0,0,0,0,0,0,0,0,0,0,0,0,2197950265.0395,0,0,0,0
"m90",0,31049.558582279,0,0,0,0,0,0,656055.445351117,0,0,0,0,334040.730994096,0,0,29835.9303351547,0,0,0,0,0,331266.260693086,0,0,0,0,0,246153.559461389,0,0,0,0,0,0,0,0,0,0,0,0,2190675667.45318,0,0,0,0
"m91",0,31018.5956939307,0,0,0,0,0,0,655947.375925905,0,0,0,0,333840.872878825,0,0,29759.1414924508,0,0,0,0,0,331770.015536919,0,0,0,0,0,247111.295824269,0,0,0,0,0,0,0,0,0,0,0,0,2180417975.91659,0,0,0,0
"m92",0,30933.9354291317,0,0,0,0,0,0,654325.233662505,0,0,0,0,332979.17669307,0,0,29632.6237689302,0,0,0,0,0,330851.882513985,0,0,0,0,0,247922.69812368,0,0,0,0,0,0,0,0,0,0,0,0,2169636012.45334,0,0,0,0
"m93",0,30960.2654558115,0,0,0,0,0,0,654496.121180214,0,0,0,0,332963.913772471,0,0,29612.1049016556,0,0,0,0,0,331494.654409934,0,0,0,0,0,248744.049870126,0,0,0,0,0,0,0,0,0,0,0,0,2160085627.55052,0,0,0,0
"m94",0,31033.5033107623,0,0,0,0,0,0,655473.450274185,0,0,0,0,333335.080616226,0,0,29638.5593099254,0,0,0,0,0,332368.906714251,0,0,0,0,0,249720.578501082,0,0,0,0,0,0,0,0,0,0,0,0,2152037376.48224,0,0,0,0
"m95",0,30984.012684623,0,0,0,0,0,0,654050.709221702,0,0,0,0,332425.001118396,0,0,29555.5390931287,0,0,0,0,0,331821.742897621,0,0,0,0,0,250313.185785485,0,0,0,0,0,0,0,0,0,0,0,0,2141442777.10446,0,0,0,0
"m96",0,31040.2599235236,0,0,0,0,0,0,653051.213619322,0,0,0,0,331893.586739027,0,0,29581.0808858544,0,0,0,0,0,331633.645326632,0,0,0,0,0,250954.202362459,0,0,0,0,0,0,0,0,0,0,0,0,2132709944.14328,0,0,0,0
"m97",0,31031.6873934064,0,0,0,0,0,0,652609.846401885,0,0,0,0,331648.778090118,0,0,29531.7433495997,0,0,0,0,0,331192.36872765,0,0,0,0,0,251749.265235234,0,0,0,0,0,0,0,0,0,0,0,0,2122881368.07171,0,0,0,0
"m98",0,31104.8122183785,0,0,0,0,0,0,654587.097818044,0,0,0,0,332485.372464297,0,0,29564.5676976155,0,0,0,0,0,332276.212026456,0,0,0,0,0,252561.251390116,0,0,0,0,0,0,0,0,0,0,0,0,2115314717.1613,0,0,0,0
"m99",0,31344.6185895879,0,0,0,0,0,0,656553.106495,0,0,0,0,333524.61178967,0,0,29742.7555625271,0,0,0,0,0,332990.886193661,0,0,0,0,0,253701.737592735,0,0,0,0,0,0,0,0,0,0,0,0,2107846097.4196,0,0,0,0
"m100",0,31637.7838762224,0,0,0,0,0,0,659828.039264519,0,0,0,0,335092.418007567,0,0,29971.5557357567,0,0,0,0,0,334960.194752362,0,0,0,0,0,254887.568026067,0,0,0,0,0,0,0,0,0,0,0,0,2101639056.05403,0,0,0,0
"m101",0,31145.5968098883,0,0,0,0,0,0,661259.383342463,0,0,0,0,335233.866488709,0,0,29487.719704946,0,0,0,0,0,336225.696923836,0,0,0,0,0,256004.466546065,0,0,0,0,0,0,0,0,0,0,0,0,2092107812.36366,0,0,0,0
"m102",0,31432.6814688972,0,0,0,0,0,0,663088.763405127,0,0,0,0,336006.444067038,0,0,29709.9714444498,0,0,0,0,0,337753.406870175,0,0,0,0,0,256850.368836642,0,0,0,0,0,0,0,0,0,0,0,0,2085120466.72829,0,0,0,0
"m103",0,31412.5494102002,0,0,0,0,0,0,662943.928994391,0,0,0,0,335785.18152298,0,0,29656.6213858664,0,0,0,0,0,338266.678798092,0,0,0,0,0,257868.200148501,0,0,0,0,0,0,0,0,0,0,0,0,2075396138.76117,0,0,0,0
"m104",0,31354.106691975,0,0,0,0,0,0,661330.653485894,0,0,0,0,334948.424559593,0,0,29567.7011701967,0,0,0,0,0,337576.328875546,0,0,0,0,0,258766.212544862,0,0,0,0,0,0,0,0,0,0,0,0,2065208536.28471,0,0,0,0
"m105",0,31401.5976324461,0,0,0,0,0,0,661405.428134136,0,0,0,0,334911.855038238,0,0,29578.4070323698,0,0,0,0,0,338200.398574958,0,0,0,0,0,259694.700377324,0,0,0,0,0,0,0,0,0,0,0,0,2056077272.89458,0,0,0,0
"m106",0,31494.948878882,0,0,0,0,0,0,662481.17080475,0,0,0,0,335353.915819802,0,0,29634.2405327297,0,0,0,0,0,338303.176418033,0,0,0,0,0,260752.864707053,0,0,0,0,0,0,0,0,0,0,0,0,2048461998.1733,0,0,0,0
"m107",0,30931.7684740769,0,0,0,0,0,0,661205.476355902,0,0,0,0,334324.478951811,0,0,29096.5935431693,0,0,0,0,0,337915.571021442,0,0,0,0,0,261610.190494348,0,0,0,0,0,0,0,0,0,0,0,0,2037880983.48002,0,0,0,0
"m108",0,31024.8842099879,0,0,0,0,0,0,660135.331034912,0,0,0,0,333788.179982945,0,0,29163.1258961801,0,0,0,0,0,337684.498496912,0,0,0,0,0,262317.218943037,0,0,0,0,0,0,0,0,0,0,0,0,2029249245.97763,0,0,0,0
"m109",0,31043.1509312103,0,0,0,0,0,0,659722.218432905,0,0,0,0,333576.311081538,0,0,29150.9563367692,0,0,0,0,0,337288.057450245,0,0,0,0,0,263160.303975359,0,0,0,0,0,0,0,0,0,0,0,0,2019960709.96778,0,0,0,0
"m110",0,31156.5209842679,0,0,0,0,0,0,661564.617563236,0,0,0,0,334459.197668488,0,0,29230.1290188996,0,0,0,0,0,337936.154308827,0,0,0,0,0,264205.036657866,0,0,0,0,0,0,0,0,0,0,0,0,2012088605.09339,0,0,0,0
"m111",0,31353.5213262822,0,0,0,0,0,0,663571.999892908,0,0,0,0,335491.035694907,0,0,29380.2458384798,0,0,0,0,0,338807.789382242,0,0,0,0,0,265444.631067059,0,0,0,0,0,0,0,0,0,0,0,0,2004877696.80962,0,0,0,0
"m112",0,31719.08841883,0,0,0,0,0,0,666871.710493627,0,0,0,0,337094.772918136,0,0,29685.550490043,0,0,0,0,0,341022.233478116,0,0,0,0,0,266741.731624011,0,0,0,0,0,0,0,0,0,0,0,0,1999050302.15057,0,0,0,0
"m113",0,31833.4353134505,0,0,0,0,0,0,668180.923172554,0,0,0,0,337483.669997483,0,0,29764.6403636161,0,0,0,0,0,342470.578984774,0,0,0,0,0,267770.408984814,0,0,0,0,0,0,0,0,0,0,0,0,1990294114.21414,0,0,0,0
"m114",0,32172.5223644271,0,0,0,0,0,0,670245.652878886,0,0,0,0,338479.427404515,0,0,30052.2512328156,0,0,0,0,0,344080.353605597,0,0,0,0,0,268888.965911108,0,0,0,0,0,0,0,0,0,0,0,0,1983817696.6965,0,0,0,0
"m115",0,32073.3822499651,0,0,0,0,0,0,670034.843040211,0,0,0,0,338178.964121972,0,0,29945.7909146082,0,0,0,0,0,344229.484728478,0,0,0,0,0,270023.551723423,0,0,0,0,0,0,0,0,0,0,0,0,1974339009.50008,0,0,0,0
"m116",0,32036.8397838793,0,0,0,0,0,0,668454.643649183,0,0,0,0,337377.064078683,0,0,29889.6609130843,0,0,0,0,0,343176.773735966,0,0,0,0,0,271031.000241114,0,0,0,0,0,0,0,0,0,0,0,0,1964715713.86892,0,0,0,0
"m117",0,32100.7364514836,0,0,0,0,0,0,668607.91715796,0,0,0,0,337374.79378443,0,0,29923.4758677844,0,0,0,0,0,343794.479506325,0,0,0,0,0,272081.326949167,0,0,0,0,0,0,0,0,0,0,0,0,1956173420.69067,0,0,0,0
"m118",0,32128.3585779139,0,0,0,0,0,0,669702.170174661,0,0,0,0,337748.739933857,0,0,29928.5282662501,0,0,0,0,0,344421.502781751,0,0,0,0,0,273155.034570721,0,0,0,0,0,0,0,0,0,0,0,0,1948547109.48745,0,0,0,0
"m119",0,32006.4758586345,0,0,0,0,0,0,668391.844975708,0,0,0,0,336964.574139399,0,0,29797.8450283747,0,0,0,0,0,344072.772487952,0,0,0,0,0,274186.787286562,0,0,0,0,0,0,0,0,0,0,0,0,1939109084.85806,0,0,0,0
"m120",0,31955.0644574775,0,0,0,0,0,0,667368.06442128,0,0,0,0,336353.643431808,0,0,29738.6775102172,0,0,0,0,0,343763.685508728,0,0,0,0,0,275038.342344007,0,0,0,0,0,0,0,0,0,0,0,0,1931269550.71217,0,0,0,0
"m121",0,31986.3303484483,0,0,0,0,0,0,666937.938068862,0,0,0,0,336132.616354651,0,0,29744.8744687404,0,0,0,0,0,343425.281259053,0,0,0,0,0,275982.74987788,0,0,0,0,0,0,0,0,0,0,0,0,1922462483.35692,0,0,0,0
"m122",0,32134.5817997611,0,0,0,0,0,0,669163.507465622,0,0,0,0,337193.581892836,0,0,29862.0583217981,0,0,0,0,0,344693.888269518,0,0,0,0,0,277177.227662549,0,0,0,0,0,0,0,0,0,0,0,0,1915889963.16794,0,0,0,0
"m123",0,32434.8492817999,0,0,0,0,0,0,670788.296184343,0,0,0,0,337968.053912633,0,0,30112.7265528524,0,0,0,0,0,345699.381295217,0,0,0,0,0,278234.518866811,0,0,0,0,0,0,0,0,0,0,0,0,1909070150.12207,0,0,0,0
"m124",0,32847.2841183321,0,0,0,0,0,0,673917.200987308,0,0,0,0,339470.752098813,0,0,30467.0187260006,0,0,0,0,0,347883.711690634,0,0,0,0,0,279487.512834488,0,0,0,0,0,0,0,0,0,0,0,0,1903476864.39735,0,0,0,0
"m125",0,32993.5700808647,0,0,0,0,0,0,675369.427147547,0,0,0,0,340009.041665188,0,0,30579.9234437283,0,0,0,0,0,349216.436579705,0,0,0,0,0,280870.524071896,0,0,0,0,0,0,0,0,0,0,0,0,1895388603.52933,0,0,0,0
"m126",0,32887.2102353222,0,0,0,0,0,0,677520.805358298,0,0,0,0,340761.761733442,0,0,30463.4344317812,0,0,0,0,0,350930.350912909,0,0,0,0,0,282183.368499922,0,0,0,0,0,0,0,0,0,0,0,0,1888667041.67783,0,0,0,0
"m127",0,32902.0635919331,0,0,0,0,0,0,677449.155426207,0,0,0,0,340575.53437162,0,0,30458.6440925905,0,0,0,0,0,351585.744293068,0,0,0,0,0,283456.867511691,0,0,0,0,0,0,0,0,0,0,0,0,1879896792.83124,0,0,0,0
"m128",0,32862.6881286723,0,0,0,0,0,0,675896.378925727,0,0,0,0,339810.046480257,0,0,30403.7273550967,0,0,0,0,0,350819.317708694,0,0,0,0,0,284627.822069059,0,0,0,0,0,0,0,0,0,0,0,0,1870791346.4071,0,0,0,0
"m129",0,32961.5582736031,0,0,0,0,0,0,676099.503079036,0,0,0,0,339843.485823088,0,0,30475.3442482942,0,0,0,0,0,351711.782807586,0,0,0,0,0,285825.392310369,0,0,0,0,0,0,0,0,0,0,0,0,1862704864.54152,0,0,0,0
"m130",0,33082.2527042057,0,0,0,0,0,0,677367.291377213,0,0,0,0,340400.675783294,0,0,30569.3733224605,0,0,0,0,0,352493.28571388,0,0,0,0,0,287154.323757579,0,0,0,0,0,0,0,0,0,0,0,0,1855820539.39846,0,0,0,0
"m131",0,32967.755629828,0,0,0,0,0,0,675926.060437485,0,0,0,0,339493.784739655,0,0,30450.6572422009,0,0,0,0,0,351928.844315421,0,0,0,0,0,288135.42710219,0,0,0,0,0,0,0,0,0,0,0,0,1846805102.6414,0,0,0,0
"m132",0,33084.8088249343,0,0,0,0,0,0,674905.039385178,0,0,0,0,338998.868510816,0,0,30546.777684915,0,0,0,0,0,351745.029565903,0,0,0,0,0,289150.048075101,0,0,0,0,0,0,0,0,0,0,0,0,1839499812.26909,0,0,0,0
"m133",0,33035.9399623012,0,0,0,0,0,0,673879.559874365,0,0,0,0,338535.255371381,0,0,30486.0971447912,0,0,0,0,0,350952.291379594,0,0,0,0,0,290280.014715468,0,0,0,0,0,0,0,0,0,0,0,0,1830406036.78019,0,0,0,0
"m134",0,33205.2053768526,0,0,0,0,0,0,675950.332180952,0,0,0,0,339442.632229712,0,0,30626.9246916108,0,0,0,0,0,351993.913993992,0,0,0,0,0,291212.736484392,0,0,0,0,0,0,0,0,0,0,0,0,1824015516.15584,0,0,0,0
"m135",0,33547.7660727644,0,0,0,0,0,0,677776.937039173,0,0,0,0,340472.019785187,0,0,30921.3287728058,0,0,0,0,0,352865.538959311,0,0,0,0,0,292741.522574454,0,0,0,0,0,0,0,0,0,0,0,0,1817722849.5826,0,0,0,0
"m136",0,34018.3421910383,0,0,0,0,0,0,680894.618785459,0,0,0,0,341958.961258228,0,0,31333.4223483862,0,0,0,0,0,355328.900583842,0,0,0,0,0,293895.084985568,0,0,0,0,0,0,0,0,0,0,0,0,1812345444.49686,0,0,0,0
"m137",0,34199.5694975132,0,0,0,0,0,0,682381.136856006,0,0,0,0,342513.855805466,0,0,31483.1676694193,0,0,0,0,0,355981.914298138,0,0,0,0,0,295427.988546474,0,0,0,0,0,0,0,0,0,0,0,0,1804660458.74911,0,0,0,0
"m138",0,34527.5753777798,0,0,0,0,0,0,684548.543867685,0,0,0,0,343531.084203768,0,0,31765.1852792026,0,0,0,0,0,357691.441145139,0,0,0,0,0,296747.16089745,0,0,0,0,0,0,0,0,0,0,0,0,1798726711.78334,0,0,0,0
"m139",0,34558.997958758,0,0,0,0,0,0,684401.382662117,0,0,0,0,343306.11269212,0,0,31780.3311069298,0,0,0,0,0,357265.28406506,0,0,0,0,0,298193.735150045,0,0,0,0,0,0,0,0,0,0,0,0,1790367614.98812,0,0,0,0
"m140",0,34512.8703846412,0,0,0,0,0,0,682868.53180617,0,0,0,0,342551.868770366,0,0,31724.3022387613,0,0,0,0,0,356521.111082205,0,0,0,0,0,299408.845390627,0,0,0,0,0,0,0,0,0,0,0,0,1781745980.99032,0,0,0,0
"m141",0,34637.666800601,0,0,0,0,0,0,683009.355450962,0,0,0,0,342554.775002413,0,0,31823.1309606625,0,0,0,0,0,357289.331321584,0,0,0,0,0,300566.950805867,0,0,0,0,0,0,0,0,0,0,0,0,1774018940.67638,0,0,0,0
"m142",0,34791.8921241484,0,0,0,0,0,0,684409.48279003,0,0,0,0,343186.839602734,0,0,31951.5926340355,0,0,0,0,0,358061.03238147,0,0,0,0,0,301959.768240073,0,0,0,0,0,0,0,0,0,0,0,0,1767563397.96238,0,0,0,0
"m143",0,34679.5748007194,0,0,0,0,0,0,683164.075740056,0,0,0,0,342436.753648011,0,0,31838.733789042,0,0,0,0,0,357610.901976945,0,0,0,0,0,303175.361245029,0,0,0,0,0,0,0,0,0,0,0,0,1759065684.68907,0,0,0,0
"m144",0,34823.225113725,0,0,0,0,0,0,682169.446846236,0,0,0,0,341970.376556936,0,0,31961.7283574957,0,0,0,0,0,357330.079580205,0,0,0,0,0,304218.804559546,0,0,0,0,0,0,0,0,0,0,0,0,1752179404.77298,0,0,0,0
"m145",0,34881.026572868,0,0,0,0,0,0,681395.908975524,0,0,0,0,341493.423628633,0,0,32001.8369573478,0,0,0,0,0,356943.930186107,0,0,0,0,0,305041.534860109,0,0,0,0,0,0,0,0,0,0,0,0,1744131544.65794,0,0,0,0
"m146",0,35080.5141115334,0,0,0,0,0,0,683395.661841786,0,0,0,0,342318.096194837,0,0,32173.4078988747,0,0,0,0,0,358248.777311939,0,0,0,0,0,305519.581678189,0,0,0,0,0,0,0,0,0,0,0,0,1737789177.333,0,0,0,0
"m147",0,35457.8952198904,0,0,0,0,0,0,685198.795802122,0,0,0,0,343353.426890342,0,0,32503.4694189743,0,0,0,0,0,359146.328990511,0,0,0,0,0,307045.037933593,0,0,0,0,0,0,0,0,0,0,0,0,1731820295.39948,0,0,0,0
"m148",0,35510.9515638601,0,0,0,0,0,0,688426.733961327,0,0,0,0,344627.247028463,0,0,32540.5419779016,0,0,0,0,0,359757.463538546,0,0,0,0,0,308261.765200091,0,0,0,0,0,0,0,0,0,0,0,0,1726243969.18357,0,0,0,0
"m149",0,34552.92823479,0,0,0,0,0,0,689307.805898372,0,0,0,0,344262.511953256,0,0,31662.3108248084,0,0,0,0,0,360378.287417178,0,0,0,0,0,309704.011462544,0,0,0,0,0,0,0,0,0,0,0,0,1715549903.34632,0,0,0,0
"m150",0,34923.2720806384,0,0,0,0,0,0,691426.023132809,0,0,0,0,345246.067901272,0,0,31986.6290653264,0,0,0,0,0,361996.153419258,0,0,0,0,0,310981.467241657,0,0,0,0,0,0,0,0,0,0,0,0,1709977271.51882,0,0,0,0
"m151",0,34983.9367911674,0,0,0,0,0,0,691317.855724067,0,0,0,0,345069.353607975,0,0,32031.9811884638,0,0,0,0,0,362212.499827085,0,0,0,0,0,312360.918628724,0,0,0,0,0,0,0,0,0,0,0,0,1702055713.50391,0,0,0,0
"m152",0,34953.2311375274,0,0,0,0,0,0,689713.460581129,0,0,0,0,344291.827148286,0,0,31993.6338564567,0,0,0,0,0,361231.20303149,0,0,0,0,0,313618.322498402,0,0,0,0,0,0,0,0,0,0,0,0,1693905808.51604,0,0,0,0
"m153",0,34930.5138032529,0,0,0,0,0,0,689882.480620551,0,0,0,0,344236.602427288,0,0,31963.2146529212,0,0,0,0,0,358567.205818027,0,0,0,0,0,315007.599106706,0,0,0,0,0,0,0,0,0,0,0,0,1686024139.89208,0,0,0,0
"m154",0,35121.1007388809,0,0,0,0,0,0,691238.35713154,0,0,0,0,344871.731073339,0,0,32127.6021464409,0,0,0,0,0,359545.088570462,0,0,0,0,0,316547.668859905,0,0,0,0,0,0,0,0,0,0,0,0,1679939924.41063,0,0,0,0
"m155",0,35024.3255203534,0,0,0,0,0,0,689993.356088049,0,0,0,0,344135.217908473,0,0,32031.6513462356,0,0,0,0,0,359266.875056381,0,0,0,0,0,317929.107163861,0,0,0,0,0,0,0,0,0,0,0,0,1671900150.56384,0,0,0,0
"m156",0,35196.7399946915,0,0,0,0,0,0,688657.405914279,0,0,0,0,343396.779693331,0,0,32182.045356219,0,0,0,0,0,359149.035935668,0,0,0,0,0,318918.033876201,0,0,0,0,0,0,0,0,0,0,0,0,1665165164.61998,0,0,0,0
"m157",0,35280.736902815,0,0,0,0,0,0,688197.530284837,0,0,0,0,343202.826038569,0,0,32249.0417276673,0,0,0,0,0,358584.502343906,0,0,0,0,0,320255.278679855,0,0,0,0,0,0,0,0,0,0,0,0,1657657335.36571,0,0,0,0
"m158",0,35527.4682698977,0,0,0,0,0,0,690583.653559114,0,0,0,0,344386.409394249,0,0,32463.6057246363,0,0,0,0,0,360150.741823511,0,0,0,0,0,321785.888890829,0,0,0,0,0,0,0,0,0,0,0,0,1652048968.85628,0,0,0,0
"m159",0,35768.0721205594,0,0,0,0,0,0,691804.852546128,0,0,0,0,344934.395510414,0,0,32672.753599569,0,0,0,0,0,360828.759757192,0,0,0,0,0,322568.759031022,0,0,0,0,0,0,0,0,0,0,0,0,1645721589.62766,0,0,0,0
"m160",0,36263.7062467077,0,0,0,0,0,0,694674.406748794,0,0,0,0,346271.385720576,0,0,33114.1037646828,0,0,0,0,0,362301.94606936,0,0,0,0,0,324015.060352936,0,0,0,0,0,0,0,0,0,0,0,0,1640331091.22492,0,0,0,0
"m161",0,36127.3522120796,0,0,0,0,0,0,696236.606036225,0,0,0,0,346680.171350107,0,0,32981.9451550053,0,0,0,0,0,363940.084435658,0,0,0,0,0,325728.805020948,0,0,0,0,0,0,0,0,0,0,0,0,1633331973.58123,0,0,0,0
"m162",0,36558.9487402924,0,0,0,0,0,0,698610.375740312,0,0,0,0,347885.557062459,0,0,33364.952518808,0,0,0,0,0,365868.02802102,0,0,0,0,0,327370.849245901,0,0,0,0,0,0,0,0,0,0,0,0,1628108667.81166,0,0,0,0
"m163",0,36327.8606489428,0,0,0,0,0,0,698458.621001173,0,0,0,0,347508.742635948,0,0,33148.1891184837,0,0,0,0,0,366533.235793977,0,0,0,0,0,329025.044007388,0,0,0,0,0,0,0,0,0,0,0,0,1620340301.88075,0,0,0,0
"m164",0,36306.54502768,0,0,0,0,0,0,696634.180491959,0,0,0,0,346529.439768428,0,0,33121.1697061172,0,0,0,0,0,365717.526015452,0,0,0,0,0,330298.43725173,0,0,0,0,0,0,0,0,0,0,0,0,1612245205.23701,0,0,0,0
"m165",0,36467.5480262753,0,0,0,0,0,0,697009.499752684,0,0,0,0,346715.192180802,0,0,33259.5288155479,0,0,0,0,0,366411.434747928,0,0,0,0,0,331538.063981554,0,0,0,0,0,0,0,0,0,0,0,0,1605213501.13268,0,0,0,0
"m166",0,36688.9652720814,0,0,0,0,0,0,698066.522643023,0,0,0,0,347058.699848831,0,0,33454.2330063913,0,0,0,0,0,367410.761216564,0,0,0,0,0,332659.837541412,0,0,0,0,0,0,0,0,0,0,0,0,1599154985.33324,0,0,0,0
"m167",0,36596.6249083448,0,0,0,0,0,0,696746.29057501,0,0,0,0,346264.035999559,0,0,33364.5162392551,0,0,0,0,0,366702.452025813,0,0,0,0,0,333763.443320889,0,0,0,0,0,0,0,0,0,0,0,0,1591342336.10886,0,0,0,0
"m168",0,36811.9322561586,0,0,0,0,0,0,695727.558571136,0,0,0,0,345832.889660895,0,0,33555.0789287995,0,0,0,0,0,366527.517168079,0,0,0,0,0,335094.333902309,0,0,0,0,0,0,0,0,0,0,0,0,1585214268.83947,0,0,0,0
"m169",0,36908.8822176599,0,0,0,0,0,0,695284.954500084,0,0,0,0,345680.684721774,0,0,33636.1489219911,0,0,0,0,0,365885.844969422,0,0,0,0,0,336526.261473814,0,0,0,0,0,0,0,0,0,0,0,0,1578084598.91774,0,0,0,0
"m170",0,37195.4031341041,0,0,0,0,0,0,697413.343259616,0,0,0,0,346659.404090343,0,0,33888.0610383149,0,0,0,0,0,367159.68314366,0,0,0,0,0,337964.402698464,0,0,0,0,0,0,0,0,0,0,0,0,1572203895.24032,0,0,0,0
"m171",0,37630.9286939352,0,0,0,0,0,0,698926.311019815,0,0,0,0,347610.131131774,0,0,34276.3736392927,0,0,0,0,0,368028.523332083,0,0,0,0,0,339769.41124759,0,0,0,0,0,0,0,0,0,0,0,0,1566826427.32134,0,0,0,0
"m172",0,37857.2000454275,0,0,0,0,0,0,702143.301818536,0,0,0,0,348938.403521982,0,0,34474.0858072002,0,0,0,0,0,370451.643940616,0,0,0,0,0,341062.037697245,0,0,0,0,0,0,0,0,0,0,0,0,1562027774.16518,0,0,0,0
"m173",0,37879.3267871373,0,0,0,0,0,0,703750.94487495,0,0,0,0,349477.276322707,0,0,34488.195976897,0,0,0,0,0,371960.447721635,0,0,0,0,0,342861.287820525,0,0,0,0,0,0,0,0,0,0,0,0,1555468443.14937,0,0,0,0
"m174",0,38163.463912423,0,0,0,0,0,0,705928.69753263,0,0,0,0,350430.860310458,0,0,34739.528402085,0,0,0,0,0,373805.088927812,0,0,0,0,0,344432.652725298,0,0,0,0,0,0,0,0,0,0,0,0,1550155875.9513,0,0,0,0
"m175",0,38191.5822956732,0,0,0,0,0,0,705714.452494249,0,0,0,0,350144.440615161,0,0,34760.0942554023,0,0,0,0,0,374274.416989307,0,0,0,0,0,345756.746486739,0,0,0,0,0,0,0,0,0,0,0,0,1542858344.15487,0,0,0,0
"m176",0,38157.9989692968,0,0,0,0,0,0,704010.224973947,0,0,0,0,349281.629058755,0,0,34724.1021597701,0,0,0,0,0,373579.575622884,0,0,0,0,0,346934.216015312,0,0,0,0,0,0,0,0,0,0,0,0,1535099118.77614,0,0,0,0
"m177",0,38332.1940121199,0,0,0,0,0,0,704528.410083084,0,0,0,0,349563.02618838,0,0,34876.5039369112,0,0,0,0,0,374318.682866968,0,0,0,0,0,348539.728699321,0,0,0,0,0,0,0,0,0,0,0,0,1528523497.01746,0,0,0,0
"m178",0,38551.6833318163,0,0,0,0,0,0,705611.865335238,0,0,0,0,350047.748399376,0,0,35071.3041396636,0,0,0,0,0,374995.266719976,0,0,0,0,0,349786.213942771,0,0,0,0,0,0,0,0,0,0,0,0,1522863168.75856,0,0,0,0
"m179",0,38473.1993726796,0,0,0,0,0,0,704355.150139501,0,0,0,0,349340.252770923,0,0,34995.8597052749,0,0,0,0,0,374626.964428722,0,0,0,0,0,351393.101138553,0,0,0,0,0,0,0,0,0,0,0,0,1515604732.25785,0,0,0,0
"m180",0,38664.0872164852,0,0,0,0,0,0,703306.037417245,0,0,0,0,348890.739525638,0,0,35165.3127685978,0,0,0,0,0,374466.989984962,0,0,0,0,0,352885.863606595,0,0,0,0,0,0,0,0,0,0,0,0,1509620803.46213,0,0,0,0
"m181",0,38813.7861134125,0,0,0,0,0,0,702519.008235235,0,0,0,0,348481.622406046,0,0,35296.0620301183,0,0,0,0,0,374024.00188541,0,0,0,0,0,353930.9321752,0,0,0,0,0,0,0,0,0,0,0,0,1502472855.16866,0,0,0,0
"m182",0,39147.1020190823,0,0,0,0,0,0,704275.838820052,0,0,0,0,349223.476363193,0,0,35594.9137976897,0,0,0,0,0,375493.047149366,0,0,0,0,0,354531.606874856,0,0,0,0,0,0,0,0,0,0,0,0,1496942865.53062,0,0,0,0
"m183",0,39390.3957172796,0,0,0,0,0,0,705175.981042479,0,0,0,0,349574.315138051,0,0,35809.9563474475,0,0,0,0,0,375811.290879343,0,0,0,0,0,355668.78766369,0,0,0,0,0,0,0,0,0,0,0,0,1491434472.39203,0,0,0,0
"m184",0,39624.7372464868,0,0,0,0,0,0,708642.823373945,0,0,0,0,351115.908778904,0,0,36017.5011117051,0,0,0,0,0,376252.143937604,0,0,0,0,0,357604.939782398,0,0,0,0,0,0,0,0,0,0,0,0,1486924552.80128,0,0,0,0
