"Time","REINS_PREM_TREATY_OUT(1)...2","REINS_PREM_TREATY_OUT(2)","REINS_PREM_TREATY_OUT(3)","REINS_PREM_TREATY_OUT(4)","REINS_PREM_TREATY_OUT(5)","REINS_PREM_TREATY_OUT(6)","REINS_PREM_TREATY_OUT(1)...8","RPR_PREM_OUT_TREATY_OUT(1)","RPR_PREM_OUT_TREATY_OUT(2)","RPR_PREM_OUT_TREATY_OUT(3)","RPR_PREM_OUT_TREATY_OUT(4)","RPR_PREM_OUT_TREATY_OUT(5)","RPR_PREM_OUT_TREATY_OUT(6)","FR_REPAYMENT","FR_CLAWBACK","REINS_REC_TREATY_OUT(1)","REINS_REC_TREATY_OUT(2)","REINS_REC_TREATY_OUT(3)","REINS_REC_TREATY_OUT(4)","REINS_REC_TREATY_OUT(5)","REINS_REC_TREATY_OUT(6)","RPR_DTH_REC_TREATY_OUT(1)","RPR_DTH_REC_TREATY_OUT(2)","RPR_DTH_REC_TREATY_OUT(3)","RPR_DTH_REC_TREATY_OUT(4)","RPR_DTH_REC_TREATY_OUT(5)","RPR_DTH_REC_TREATY_OUT(6)","RPR_PHIBEN_REC_TREATY_OUT(1)","RPR_PHIBEN_REC_TREATY_OUT(2)","RPR_PHIBEN_REC_TREATY_OUT(3)","RPR_PHIBEN_REC_TREATY_OUT(4)","RPR_PHIBEN_REC_TREATY_OUT(5)","RPR_PHIBEN_REC_TREATY_OUT(6)","FR_NEW_FINAN","RISK_ADJ_RI_TREATY_OUT_FR(1)","RISK_ADJ_RI_TREATY_OUT_FR(2)","RISK_ADJ_RI_TREATY_OUT_FR(3)","RISK_ADJ_RI_TREATY_OUT_FR(4)","RISK_ADJ_RI_TREATY_OUT_FR(5)","RISK_ADJ_RI_TREATY_OUT_FR(6)","COVERAGE_UNITS_RI_TREATY_OUT(1)","COVERAGE_UNITS_RI_TREATY_OUT(2)","COVERAGE_UNITS_RI_TREATY_OUT(3)","COVERAGE_UNITS_RI_TREATY_OUT(4)","COVERAGE_UNITS_RI_TREATY_OUT(5)","COVERAGE_UNITS_RI_TREATY_OUT(6)"
"m88",0,7253.77322594488,0,0,0,0,0,0,229522.247953599,0,0,0,0,125328.819343381,0,0,7432.19912646698,0,0,0,0,0,77087.9371209605,0,0,0,0,0,124203.502252843,0,0,0,0,0,0,0,0,0,0,0,0,743482279.876824,0,0,0,0
"m89",0,7257.52083082794,0,0,0,0,0,0,229441.35525109,0,0,0,0,125227.209200949,0,0,7413.54836190498,0,0,0,0,0,77211.6910759609,0,0,0,0,0,124587.136171424,0,0,0,0,0,0,0,0,0,0,0,0,740293312.461829,0,0,0,0
"m90",0,7230.13476149012,0,0,0,0,0,0,230159.186777987,0,0,0,0,125521.261756481,0,0,7372.34026458645,0,0,0,0,0,77567.2119616789,0,0,0,0,0,125018.89255721,0,0,0,0,0,0,0,0,0,0,0,0,737738050.097017,0,0,0,0
"m91",0,7199.62561600134,0,0,0,0,0,0,230810.562372146,0,0,0,0,125805.808319618,0,0,7327.73115644242,0,0,0,0,0,77872.4132252115,0,0,0,0,0,125471.373358753,0,0,0,0,0,0,0,0,0,0,0,0,734968787.089939,0,0,0,0
"m92",0,7209.78279584414,0,0,0,0,0,0,230391.800539076,0,0,0,0,125573.628477134,0,0,7316.3220225014,0,0,0,0,0,77828.218930013,0,0,0,0,0,125838.499746806,0,0,0,0,0,0,0,0,0,0,0,0,731808096.59827,0,0,0,0
"m93",0,7187.89640802373,0,0,0,0,0,0,230553.1688215,0,0,0,0,125651.221402634,0,0,7274.53810679431,0,0,0,0,0,77943.3017577443,0,0,0,0,0,126229.01156418,0,0,0,0,0,0,0,0,0,0,0,0,728554844.040133,0,0,0,0
"m94",0,7212.66618384285,0,0,0,0,0,0,230997.680605703,0,0,0,0,125844.807294535,0,0,7278.27353286182,0,0,0,0,0,77843.5171495237,0,0,0,0,0,126739.289666154,0,0,0,0,0,0,0,0,0,0,0,0,725988288.329435,0,0,0,0
"m95",0,7244.03714058409,0,0,0,0,0,0,231499.481383274,0,0,0,0,126059.620054633,0,0,7287.60257798412,0,0,0,0,0,77855.149885656,0,0,0,0,0,127205.126938406,0,0,0,0,0,0,0,0,0,0,0,0,724118877.406675,0,0,0,0
"m96",0,7288.27458014133,0,0,0,0,0,0,232059.745618591,0,0,0,0,126346.165892689,0,0,7318.24308908354,0,0,0,0,0,78155.2854744631,0,0,0,0,0,127698.012733124,0,0,0,0,0,0,0,0,0,0,0,0,721988665.783143,0,0,0,0
"m97",0,7295.19520646464,0,0,0,0,0,0,231500.605649659,0,0,0,0,126017.923620705,0,0,7305.78947489704,0,0,0,0,0,78050.5329262447,0,0,0,0,0,128129.151096593,0,0,0,0,0,0,0,0,0,0,0,0,718247017.436504,0,0,0,0
"m98",0,7355.0119133159,0,0,0,0,0,0,232134.721100721,0,0,0,0,126330.273510049,0,0,7343.99072890136,0,0,0,0,0,78328.6235807206,0,0,0,0,0,128580.103957902,0,0,0,0,0,0,0,0,0,0,0,0,716239547.313805,0,0,0,0
"m99",0,7368.51016635652,0,0,0,0,0,0,232200.095414052,0,0,0,0,126350.438476127,0,0,7342.23142489766,0,0,0,0,0,78453.9793019945,0,0,0,0,0,129015.838106743,0,0,0,0,0,0,0,0,0,0,0,0,713165408.75847,0,0,0,0
"m100",0,7319.48943237076,0,0,0,0,0,0,231895.537615924,0,0,0,0,126214.453141549,0,0,7278.03247261381,0,0,0,0,0,78218.9556254126,0,0,0,0,0,129399.490825311,0,0,0,0,0,0,0,0,0,0,0,0,709454938.609919,0,0,0,0
"m101",0,7331.50038902627,0,0,0,0,0,0,231802.546414024,0,0,0,0,126115.42729358,0,0,7272.19842767008,0,0,0,0,0,78333.5118125432,0,0,0,0,0,129838.540986128,0,0,0,0,0,0,0,0,0,0,0,0,706419149.308531,0,0,0,0
"m102",0,7313.60757964938,0,0,0,0,0,0,232502.306045044,0,0,0,0,126412.902395263,0,0,7240.4549144743,0,0,0,0,0,78612.3901462366,0,0,0,0,0,130310.904631981,0,0,0,0,0,0,0,0,0,0,0,0,703988577.587737,0,0,0,0
"m103",0,7289.54619023249,0,0,0,0,0,0,233152.305906608,0,0,0,0,126692.842379937,0,0,7204.19980517892,0,0,0,0,0,78928.1291041934,0,0,0,0,0,130816.85261182,0,0,0,0,0,0,0,0,0,0,0,0,701369086.342991,0,0,0,0
"m104",0,7313.61236939022,0,0,0,0,0,0,232718.635349715,0,0,0,0,126465.030079662,0,0,7210.38079537771,0,0,0,0,0,78877.8975785901,0,0,0,0,0,131234.539626528,0,0,0,0,0,0,0,0,0,0,0,0,698380200.389376,0,0,0,0
"m105",0,7298.00020959262,0,0,0,0,0,0,232811.554941911,0,0,0,0,126508.865872576,0,0,7179.85024034669,0,0,0,0,0,78939.8577938082,0,0,0,0,0,131655.112207488,0,0,0,0,0,0,0,0,0,0,0,0,695280537.829563,0,0,0,0
"m106",0,7330.35174959327,0,0,0,0,0,0,233273.909389553,0,0,0,0,126719.273984367,0,0,7195.39960328119,0,0,0,0,0,79195.3645108422,0,0,0,0,0,132175.090242228,0,0,0,0,0,0,0,0,0,0,0,0,692862891.331661,0,0,0,0
"m107",0,7380.4585255116,0,0,0,0,0,0,233667.260071598,0,0,0,0,126841.713208566,0,0,7226.60085318606,0,0,0,0,0,79398.9415116123,0,0,0,0,0,132567.988838302,0,0,0,0,0,0,0,0,0,0,0,0,691012571.648373,0,0,0,0
"m108",0,7450.37866521459,0,0,0,0,0,0,234203.277745625,0,0,0,0,127130.006619717,0,0,7277.33250751461,0,0,0,0,0,79651.2659745941,0,0,0,0,0,133097.276835848,0,0,0,0,0,0,0,0,0,0,0,0,688982250.800888,0,0,0,0
"m109",0,7470.63701278355,0,0,0,0,0,0,233609.086760108,0,0,0,0,126787.421753893,0,0,7281.74017394945,0,0,0,0,0,79534.9487755005,0,0,0,0,0,133579.085409001,0,0,0,0,0,0,0,0,0,0,0,0,685422275.687652,0,0,0,0
"m110",0,7541.5855662549,0,0,0,0,0,0,234242.485022762,0,0,0,0,127113.784784281,0,0,7335.07847616572,0,0,0,0,0,79865.3316574848,0,0,0,0,0,134072.797580344,0,0,0,0,0,0,0,0,0,0,0,0,683521227.570331,0,0,0,0
"m111",0,7562.84051283888,0,0,0,0,0,0,234260.539926426,0,0,0,0,127106.432989426,0,0,7343.93129500077,0,0,0,0,0,80015.9385346171,0,0,0,0,0,134554.243487044,0,0,0,0,0,0,0,0,0,0,0,0,680614698.2815,0,0,0,0
"m112",0,7514.07854509506,0,0,0,0,0,0,233916.667094943,0,0,0,0,126947.820412202,0,0,7284.93058394691,0,0,0,0,0,79789.9121882388,0,0,0,0,0,134993.672042192,0,0,0,0,0,0,0,0,0,0,0,0,677087934.26139,0,0,0,0
"m113",0,7532.99574240252,0,0,0,0,0,0,233745.82698205,0,0,0,0,126769.926119901,0,0,7289.55049567686,0,0,0,0,0,79913.893228133,0,0,0,0,0,135255.695707479,0,0,0,0,0,0,0,0,0,0,0,0,673736718.722779,0,0,0,0
"m114",0,7515.97707044688,0,0,0,0,0,0,234429.10186284,0,0,0,0,127052.557556824,0,0,7262.48505354624,0,0,0,0,0,80268.9572170911,0,0,0,0,0,135784.126478307,0,0,0,0,0,0,0,0,0,0,0,0,671434087.760341,0,0,0,0
"m115",0,7493.41071975131,0,0,0,0,0,0,235065.233518818,0,0,0,0,127329.003893916,0,0,7231.10396193751,0,0,0,0,0,80582.226029587,0,0,0,0,0,136331.676666981,0,0,0,0,0,0,0,0,0,0,0,0,668957168.394823,0,0,0,0
"m116",0,7523.85364512486,0,0,0,0,0,0,234646.907616846,0,0,0,0,127115.903143283,0,0,7246.82934377979,0,0,0,0,0,80534.0045615971,0,0,0,0,0,136824.534821518,0,0,0,0,0,0,0,0,0,0,0,0,666131585.030149,0,0,0,0
"m117",0,7513.20002118854,0,0,0,0,0,0,234678.527874264,0,0,0,0,127132.238278423,0,0,7224.92647092299,0,0,0,0,0,80652.4042391935,0,0,0,0,0,137306.655099012,0,0,0,0,0,0,0,0,0,0,0,0,663181755.824848,0,0,0,0
"m118",0,7539.43512556576,0,0,0,0,0,0,235143.979194534,0,0,0,0,127335.470748847,0,0,7238.55739592847,0,0,0,0,0,80926.4171862255,0,0,0,0,0,137893.293875939,0,0,0,0,0,0,0,0,0,0,0,0,660886658.11633,0,0,0,0
"m119",0,7596.86547857224,0,0,0,0,0,0,235639.585812828,0,0,0,0,127549.132435448,0,0,7280.0244582122,0,0,0,0,0,80892.8873474512,0,0,0,0,0,138465.538201514,0,0,0,0,0,0,0,0,0,0,0,0,659215102.782677,0,0,0,0
"m120",0,7574.79727947807,0,0,0,0,0,0,236210.349770684,0,0,0,0,127800.461380706,0,0,7250.77662240802,0,0,0,0,0,81198.7739116476,0,0,0,0,0,139039.976596449,0,0,0,0,0,0,0,0,0,0,0,0,656724355.944803,0,0,0,0
"m121",0,7594.87841655703,0,0,0,0,0,0,235594.60538773,0,0,0,0,127440.838031248,0,0,7258.50987729324,0,0,0,0,0,81080.4733189201,0,0,0,0,0,139575.10242477,0,0,0,0,0,0,0,0,0,0,0,0,653340984.53058,0,0,0,0
"m122",0,7676.52290017894,0,0,0,0,0,0,236273.062786062,0,0,0,0,127794.176582696,0,0,7323.71713332602,0,0,0,0,0,81450.0614891812,0,0,0,0,0,140124.045654877,0,0,0,0,0,0,0,0,0,0,0,0,651541241.788043,0,0,0,0
"m123",0,7706.67941202763,0,0,0,0,0,0,236286.53931673,0,0,0,0,127781.965386866,0,0,7343.97555979262,0,0,0,0,0,81239.233534306,0,0,0,0,0,140659.079190108,0,0,0,0,0,0,0,0,0,0,0,0,648787250.871832,0,0,0,0
"m124",0,7661.0410915087,0,0,0,0,0,0,235977.55979391,0,0,0,0,127638.864789385,0,0,7291.53668554498,0,0,0,0,0,81023.0820792777,0,0,0,0,0,141158.279346198,0,0,0,0,0,0,0,0,0,0,0,0,645438718.337032,0,0,0,0
"m125",0,7684.36271733968,0,0,0,0,0,0,235866.368242814,0,0,0,0,127515.177539877,0,0,7301.26593105636,0,0,0,0,0,81158.5890303221,0,0,0,0,0,141669.044468881,0,0,0,0,0,0,0,0,0,0,0,0,642583963.434795,0,0,0,0
"m126",0,7675.05939718635,0,0,0,0,0,0,236476.257770795,0,0,0,0,127737.229134107,0,0,7284.17720543041,0,0,0,0,0,81513.0685812964,0,0,0,0,0,142169.496919111,0,0,0,0,0,0,0,0,0,0,0,0,640347580.111446,0,0,0,0
"m127",0,7660.02757256035,0,0,0,0,0,0,237074.123827462,0,0,0,0,128002.944537259,0,0,7262.35120244327,0,0,0,0,0,81814.1793037914,0,0,0,0,0,142783.416759115,0,0,0,0,0,0,0,0,0,0,0,0,638003800.525986,0,0,0,0
"m128",0,7641.46390318729,0,0,0,0,0,0,236463.047406746,0,0,0,0,127616.327654356,0,0,7236.70301649203,0,0,0,0,0,81725.4196955501,0,0,0,0,0,143183.237642973,0,0,0,0,0,0,0,0,0,0,0,0,634865152.835547,0,0,0,0
"m129",0,7630.16813672566,0,0,0,0,0,0,236452.098212112,0,0,0,0,127610.473419455,0,0,7217.37785443001,0,0,0,0,0,81851.5842698874,0,0,0,0,0,143719.006034947,0,0,0,0,0,0,0,0,0,0,0,0,632059424.498608,0,0,0,0
"m130",0,7677.31536079202,0,0,0,0,0,0,236914.927586261,0,0,0,0,127831.948036438,0,0,7252.68787765525,0,0,0,0,0,82144.9702420443,0,0,0,0,0,144391.33804714,0,0,0,0,0,0,0,0,0,0,0,0,629882415.91722,0,0,0,0
"m131",0,7747.28470304553,0,0,0,0,0,0,237470.870914064,0,0,0,0,128096.879859951,0,0,7308.26425645626,0,0,0,0,0,82042.0243048333,0,0,0,0,0,145033.741692655,0,0,0,0,0,0,0,0,0,0,0,0,628305820.178635,0,0,0,0
"m132",0,7818.48886982479,0,0,0,0,0,0,238072.704791461,0,0,0,0,128415.538126069,0,0,7365.78233892184,0,0,0,0,0,82365.2325594773,0,0,0,0,0,145681.281825515,0,0,0,0,0,0,0,0,0,0,0,0,626440959.372538,0,0,0,0
"m133",0,7828.84436450866,0,0,0,0,0,0,237456.328094119,0,0,0,0,128052.961470445,0,0,7366.94029677887,0,0,0,0,0,82130.994409845,0,0,0,0,0,146260.847777825,0,0,0,0,0,0,0,0,0,0,0,0,623049474.070597,0,0,0,0
"m134",0,7917.93018545263,0,0,0,0,0,0,238157.718188552,0,0,0,0,128419.954386769,0,0,7441.2680869435,0,0,0,0,0,82446.2344696259,0,0,0,0,0,146883.557472238,0,0,0,0,0,0,0,0,0,0,0,0,621337619.061525,0,0,0,0
"m135",0,7958.47342534634,0,0,0,0,0,0,238164.828223097,0,0,0,0,128419.86277266,0,0,7472.45139117822,0,0,0,0,0,82575.7857410497,0,0,0,0,0,147501.639566786,0,0,0,0,0,0,0,0,0,0,0,0,618741952.924718,0,0,0,0
"m136",0,7913.00309800267,0,0,0,0,0,0,237800.081504683,0,0,0,0,128246.821491045,0,0,7423.07325502798,0,0,0,0,0,82095.6887515219,0,0,0,0,0,148073.283571963,0,0,0,0,0,0,0,0,0,0,0,0,615543641.215902,0,0,0,0
"m137",0,7948.6017311999,0,0,0,0,0,0,237735.236520478,0,0,0,0,128160.043716551,0,0,7448.68674398021,0,0,0,0,0,82252.2622991941,0,0,0,0,0,148705.066656663,0,0,0,0,0,0,0,0,0,0,0,0,612900652.702046,0,0,0,0
"m138",0,7941.92652650973,0,0,0,0,0,0,238404.710015363,0,0,0,0,128433.618298305,0,0,7436.17618336113,0,0,0,0,0,82631.2697905936,0,0,0,0,0,149357.707586957,0,0,0,0,0,0,0,0,0,0,0,0,610821911.840929,0,0,0,0
"m139",0,7922.33886015542,0,0,0,0,0,0,238584.086518924,0,0,0,0,128301.776197637,0,0,7412.21242474764,0,0,0,0,0,82964.5388506057,0,0,0,0,0,149671.375717656,0,0,0,0,0,0,0,0,0,0,0,0,608277664.723612,0,0,0,0
"m140",0,7966.66777233643,0,0,0,0,0,0,238122.72658795,0,0,0,0,128066.385947747,0,0,7445.5838156619,0,0,0,0,0,82903.8913068688,0,0,0,0,0,150242.355874271,0,0,0,0,0,0,0,0,0,0,0,0,605745335.075033,0,0,0,0
"m141",0,7961.30578729512,0,0,0,0,0,0,238099.755950186,0,0,0,0,128055.048640048,0,0,7433.94360842155,0,0,0,0,0,82995.7765054856,0,0,0,0,0,150835.152038712,0,0,0,0,0,0,0,0,0,0,0,0,603069666.404372,0,0,0,0
"m142",0,8016.20888489551,0,0,0,0,0,0,238456.770656894,0,0,0,0,128167.147952266,0,0,7478.2668518515,0,0,0,0,0,83265.6025129249,0,0,0,0,0,151309.717981859,0,0,0,0,0,0,0,0,0,0,0,0,600890713.13022,0,0,0,0
"m143",0,8100.05361429725,0,0,0,0,0,0,239011.349455792,0,0,0,0,128447.824739569,0,0,7548.39894645692,0,0,0,0,0,83420.3848157973,0,0,0,0,0,151975.206455222,0,0,0,0,0,0,0,0,0,0,0,0,599401353.57753,0,0,0,0
"m144",0,8192.87695526114,0,0,0,0,0,0,239324.020623569,0,0,0,0,128515.551940867,0,0,7627.38390782761,0,0,0,0,0,83726.8376521685,0,0,0,0,0,152319.830951864,0,0,0,0,0,0,0,0,0,0,0,0,597396950.111353,0,0,0,0
"m145",0,8197.94799668587,0,0,0,0,0,0,238767.514112321,0,0,0,0,128197.000719531,0,0,7626.15063716255,0,0,0,0,0,83626.1416711616,0,0,0,0,0,152924.998320528,0,0,0,0,0,0,0,0,0,0,0,0,594306564.805589,0,0,0,0
"m146",0,8272.18046415689,0,0,0,0,0,0,239448.874147368,0,0,0,0,128549.515342298,0,0,7688.69154342409,0,0,0,0,0,83935.527966548,0,0,0,0,0,153550.597466573,0,0,0,0,0,0,0,0,0,0,0,0,592652747.012696,0,0,0,0
"m147",0,8302.99548268103,0,0,0,0,0,0,239467.043935859,0,0,0,0,128523.235285107,0,0,7712.41844158177,0,0,0,0,0,83840.0655100173,0,0,0,0,0,153941.411023256,0,0,0,0,0,0,0,0,0,0,0,0,590008786.22728,0,0,0,0
"m148",0,8248.49528696987,0,0,0,0,0,0,239092.160362436,0,0,0,0,128349.107990998,0,0,7656.93722653662,0,0,0,0,0,83560.9577476052,0,0,0,0,0,154509.821840936,0,0,0,0,0,0,0,0,0,0,0,0,586972996.426828,0,0,0,0
"m149",0,8279.6935142618,0,0,0,0,0,0,238987.255724439,0,0,0,0,128238.991115978,0,0,7679.89885413218,0,0,0,0,0,83690.0511161605,0,0,0,0,0,155128.984818423,0,0,0,0,0,0,0,0,0,0,0,0,584448163.725016,0,0,0,0
"m150",0,8262.10063544285,0,0,0,0,0,0,239583.340684378,0,0,0,0,128416.23361088,0,0,7659.10902751374,0,0,0,0,0,83834.1174366306,0,0,0,0,0,155427.963300898,0,0,0,0,0,0,0,0,0,0,0,0,582295023.262802,0,0,0,0
"m151",0,8235.17887092728,0,0,0,0,0,0,239956.462611761,0,0,0,0,128456.723626199,0,0,7630.22000170127,0,0,0,0,0,84149.6909898556,0,0,0,0,0,155928.976704316,0,0,0,0,0,0,0,0,0,0,0,0,580052148.013336,0,0,0,0
"m152",0,8281.26518159162,0,0,0,0,0,0,239193.344266678,0,0,0,0,127943.266559385,0,0,7663.36097871832,0,0,0,0,0,84087.51373373,0,0,0,0,0,156235.262463772,0,0,0,0,0,0,0,0,0,0,0,0,577468928.912261,0,0,0,0
"m153",0,8281.77134255722,0,0,0,0,0,0,239193.950355222,0,0,0,0,127955.086340894,0,0,7658.88116734929,0,0,0,0,0,83069.1003293028,0,0,0,0,0,156924.49565218,0,0,0,0,0,0,0,0,0,0,0,0,574822656.439967,0,0,0,0
"m154",0,8349.51671689723,0,0,0,0,0,0,239664.62510884,0,0,0,0,128191.981519423,0,0,7716.39901303783,0,0,0,0,0,83398.5016722093,0,0,0,0,0,157701.097318706,0,0,0,0,0,0,0,0,0,0,0,0,572842693.079904,0,0,0,0
"m155",0,8438.85627238525,0,0,0,0,0,0,240225.396990456,0,0,0,0,128475.819735879,0,0,7793.08905838471,0,0,0,0,0,83443.2535292986,0,0,0,0,0,158466.818518995,0,0,0,0,0,0,0,0,0,0,0,0,571432612.195773,0,0,0,0
"m156",0,8071.65820670807,0,0,0,0,0,0,240262.096300793,0,0,0,0,128055.806954329,0,0,7456.08672514574,0,0,0,0,0,83721.2745684808,0,0,0,0,0,158619.776542756,0,0,0,0,0,0,0,0,0,0,0,0,568854661.015944,0,0,0,0
"m157",0,8099.69448636576,0,0,0,0,0,0,239704.687333237,0,0,0,0,127754.98932005,0,0,7477.29720658779,0,0,0,0,0,83352.5191651588,0,0,0,0,0,159354.668019994,0,0,0,0,0,0,0,0,0,0,0,0,565928787.895435,0,0,0,0
"m158",0,8218.53903574341,0,0,0,0,0,0,240405.973247064,0,0,0,0,128147.182874547,0,0,7581.83823921905,0,0,0,0,0,83764.1554891128,0,0,0,0,0,159974.940386718,0,0,0,0,0,0,0,0,0,0,0,0,564308367.142038,0,0,0,0
"m159",0,8277.60117016811,0,0,0,0,0,0,240300.384146098,0,0,0,0,128017.949279062,0,0,7632.36508310853,0,0,0,0,0,83922.0251809018,0,0,0,0,0,160491.040218188,0,0,0,0,0,0,0,0,0,0,0,0,561833616.884525,0,0,0,0
"m160",0,8229.08188741655,0,0,0,0,0,0,239912.243351506,0,0,0,0,127849.053725364,0,0,7583.9957151821,0,0,0,0,0,83715.8455507675,0,0,0,0,0,161182.071743626,0,0,0,0,0,0,0,0,0,0,0,0,558956663.172582,0,0,0,0
"m161",0,8273.86668659858,0,0,0,0,0,0,239875.084732841,0,0,0,0,127787.860782371,0,0,7620.68158678835,0,0,0,0,0,83903.3227799026,0,0,0,0,0,161886.323658774,0,0,0,0,0,0,0,0,0,0,0,0,556559012.348153,0,0,0,0
"m162",0,8274.61579569709,0,0,0,0,0,0,240555.999304743,0,0,0,0,128075.164262872,0,0,7618.01304569733,0,0,0,0,0,84300.3125726573,0,0,0,0,0,162616.773396312,0,0,0,0,0,0,0,0,0,0,0,0,554678176.608765,0,0,0,0
"m163",0,8259.23160608983,0,0,0,0,0,0,241062.864686641,0,0,0,0,128258.903707116,0,0,7600.90333385773,0,0,0,0,0,84509.8847432408,0,0,0,0,0,163366.711399676,0,0,0,0,0,0,0,0,0,0,0,0,552662579.159269,0,0,0,0
"m164",0,8318.48877333252,0,0,0,0,0,0,240620.711195946,0,0,0,0,128035.039778129,0,0,7650.67318806428,0,0,0,0,0,84305.2879924369,0,0,0,0,0,164038.455617336,0,0,0,0,0,0,0,0,0,0,0,0,550381810.783307,0,0,0,0
"m165",0,8327.47286742527,0,0,0,0,0,0,240713.72579838,0,0,0,0,128117.524750144,0,0,7655.12173935576,0,0,0,0,0,84348.4557659759,0,0,0,0,0,164743.573856295,0,0,0,0,0,0,0,0,0,0,0,0,547948991.021379,0,0,0,0
"m166",0,8400.94321658485,0,0,0,0,0,0,241149.027819845,0,0,0,0,128330.50055365,0,0,7718.86581760159,0,0,0,0,0,84591.7311004837,0,0,0,0,0,165561.644304384,0,0,0,0,0,0,0,0,0,0,0,0,546062418.881447,0,0,0,0
"m167",0,8489.57998088069,0,0,0,0,0,0,241623.457511127,0,0,0,0,128543.4241971,0,0,7795.97195413616,0,0,0,0,0,84753.0929030805,0,0,0,0,0,166176.710177045,0,0,0,0,0,0,0,0,0,0,0,0,544612944.688356,0,0,0,0
"m168",0,8513.11276268749,0,0,0,0,0,0,241923.627636387,0,0,0,0,128575.342205955,0,0,7814.2691932162,0,0,0,0,0,85017.6399486223,0,0,0,0,0,166782.331379948,0,0,0,0,0,0,0,0,0,0,0,0,542883389.937094,0,0,0,0
"m169",0,8530.30433489372,0,0,0,0,0,0,241353.748163229,0,0,0,0,128265.203853659,0,0,7826.70413389043,0,0,0,0,0,84879.0360484098,0,0,0,0,0,167533.568324079,0,0,0,0,0,0,0,0,0,0,0,0,540097708.722626,0,0,0,0
"m170",0,8237.39370931472,0,0,0,0,0,0,241715.312575616,0,0,0,0,128098.5806661,0,0,7556.68394816368,0,0,0,0,0,85310.3813259142,0,0,0,0,0,167725.456881056,0,0,0,0,0,0,0,0,0,0,0,0,538120425.459668,0,0,0,0
"m171",0,8313.63556703819,0,0,0,0,0,0,241539.004716373,0,0,0,0,127931.754515138,0,0,7623.55362320649,0,0,0,0,0,85041.9971888102,0,0,0,0,0,168289.133051132,0,0,0,0,0,0,0,0,0,0,0,0,535772804.908629,0,0,0,0
"m172",0,8274.27746614279,0,0,0,0,0,0,241124.287338004,0,0,0,0,127770.111743299,0,0,7584.66600906862,0,0,0,0,0,84684.3135826967,0,0,0,0,0,169009.200122601,0,0,0,0,0,0,0,0,0,0,0,0,533031733.001382,0,0,0,0
"m173",0,8333.61517126365,0,0,0,0,0,0,241006.597117254,0,0,0,0,127679.561282957,0,0,7635.54327436628,0,0,0,0,0,84840.0831202366,0,0,0,0,0,169743.571215849,0,0,0,0,0,0,0,0,0,0,0,0,530744055.837647,0,0,0,0
"m174",0,8341.50378177541,0,0,0,0,0,0,241475.361554579,0,0,0,0,127775.110979652,0,0,7640.19772483716,0,0,0,0,0,85240.9201028017,0,0,0,0,0,170287.964320452,0,0,0,0,0,0,0,0,0,0,0,0,528872332.991954,0,0,0,0
"m175",0,8337.7137805299,0,0,0,0,0,0,242009.095092514,0,0,0,0,127987.813291276,0,0,7634.3136454951,0,0,0,0,0,85574.679480117,0,0,0,0,0,171112.451028322,0,0,0,0,0,0,0,0,0,0,0,0,526968122.641247,0,0,0,0
"m176",0,8419.92230772188,0,0,0,0,0,0,241537.479590165,0,0,0,0,127765.735951135,0,0,7705.86430798962,0,0,0,0,0,85520.4306111804,0,0,0,0,0,171876.118701148,0,0,0,0,0,0,0,0,0,0,0,0,524810368.420519,0,0,0,0
"m177",0,8438.25908202142,0,0,0,0,0,0,241270.248028534,0,0,0,0,127559.757709803,0,0,7719.78867020747,0,0,0,0,0,85547.4149160361,0,0,0,0,0,172374.646752178,0,0,0,0,0,0,0,0,0,0,0,0,522383726.148054,0,0,0,0
"m178",0,8527.24366040297,0,0,0,0,0,0,241748.221244655,0,0,0,0,127829.11044953,0,0,7798.45021941574,0,0,0,0,0,85904.4306001504,0,0,0,0,0,173211.851157574,0,0,0,0,0,0,0,0,0,0,0,0,520588423.249343,0,0,0,0
"m179",0,8641.32971627731,0,0,0,0,0,0,242275.988696958,0,0,0,0,128121.811358385,0,0,7899.42583633919,0,0,0,0,0,86068.9615393402,0,0,0,0,0,174009.311537745,0,0,0,0,0,0,0,0,0,0,0,0,519323375.887141,0,0,0,0
"m180",0,8676.6764421426,0,0,0,0,0,0,242790.823574433,0,0,0,0,128347.379127522,0,0,7929.21007323637,0,0,0,0,0,86391.1096229414,0,0,0,0,0,174825.20816523,0,0,0,0,0,0,0,0,0,0,0,0,517730110.705234,0,0,0,0
"m181",0,8713.46629764309,0,0,0,0,0,0,242186.240050387,0,0,0,0,128041.829947078,0,0,7960.33258224719,0,0,0,0,0,86240.7080442879,0,0,0,0,0,175607.455028401,0,0,0,0,0,0,0,0,0,0,0,0,515073189.418375,0,0,0,0
"m182",0,8771.4480711189,0,0,0,0,0,0,242217.204754777,0,0,0,0,127813.380801859,0,0,8008.55930111396,0,0,0,0,0,86675.6150393832,0,0,0,0,0,175913.956890594,0,0,0,0,0,0,0,0,0,0,0,0,513195072.694973,0,0,0,0
"m183",0,8851.7315063275,0,0,0,0,0,0,241794.170804483,0,0,0,0,127418.609825422,0,0,8079.75170859837,0,0,0,0,0,86821.9707056778,0,0,0,0,0,175635.686290864,0,0,0,0,0,0,0,0,0,0,0,0,510606202.02755,0,0,0,0
