"Time","REINS_PREM_TREATY_OUT(1)...2","REINS_PREM_TREATY_OUT(2)","REINS_PREM_TREATY_OUT(3)","REINS_PREM_TREATY_OUT(4)","REINS_PREM_TREATY_OUT(5)","REINS_PREM_TREATY_OUT(6)","REINS_PREM_TREATY_OUT(1)...8","RPR_PREM_OUT_TREATY_OUT(1)","RPR_PREM_OUT_TREATY_OUT(2)","RPR_PREM_OUT_TREATY_OUT(3)","RPR_PREM_OUT_TREATY_OUT(4)","RPR_PREM_OUT_TREATY_OUT(5)","RPR_PREM_OUT_TREATY_OUT(6)","FR_REPAYMENT","FR_CLAWBACK","REINS_REC_TREATY_OUT(1)","REINS_REC_TREATY_OUT(2)","REINS_REC_TREATY_OUT(3)","REINS_REC_TREATY_OUT(4)","REINS_REC_TREATY_OUT(5)","REINS_REC_TREATY_OUT(6)","RPR_DTH_REC_TREATY_OUT(1)","RPR_DTH_REC_TREATY_OUT(2)","RPR_DTH_REC_TREATY_OUT(3)","RPR_DTH_REC_TREATY_OUT(4)","RPR_DTH_REC_TREATY_OUT(5)","RPR_DTH_REC_TREATY_OUT(6)","RPR_PHIBEN_REC_TREATY_OUT(1)","RPR_PHIBEN_REC_TREATY_OUT(2)","RPR_PHIBEN_REC_TREATY_OUT(3)","RPR_PHIBEN_REC_TREATY_OUT(4)","RPR_PHIBEN_REC_TREATY_OUT(5)","RPR_PHIBEN_REC_TREATY_OUT(6)","FR_NEW_FINAN","RISK_ADJ_RI_TREATY_OUT_FR(1)","RISK_ADJ_RI_TREATY_OUT_FR(2)","RISK_ADJ_RI_TREATY_OUT_FR(3)","RISK_ADJ_RI_TREATY_OUT_FR(4)","RISK_ADJ_RI_TREATY_OUT_FR(5)","RISK_ADJ_RI_TREATY_OUT_FR(6)","COVERAGE_UNITS_RI_TREATY_OUT(1)","COVERAGE_UNITS_RI_TREATY_OUT(2)","COVERAGE_UNITS_RI_TREATY_OUT(3)","COVERAGE_UNITS_RI_TREATY_OUT(4)","COVERAGE_UNITS_RI_TREATY_OUT(5)","COVERAGE_UNITS_RI_TREATY_OUT(6)"
"m252",0,3898.47276323906,3161.72872398569,0,0,0,0,0,53778.5301782037,27339.9965241141,0,684.048970706937,0,45703.0090602975,0,0,3532.5119001953,2950.65411305316,0,0,0,0,17607.2155480842,772.973629422198,0,0,0,0,68702.313676096,50478.6814927649,0,1001.39986930403,0,0,0,0,0,0,0,0,0,69016987.5552089,26739878.0747784,0,639045.207443599,0
"m253",0,3938.84885288047,3299.86309462156,0,0,0,0,0,53796.9006107481,27584.9163326823,0,677.942886098968,0,46019.6801043291,0,0,3569.85928504929,3075.59496457041,0,0,0,0,17573.2906342255,766.731766770449,0,0,0,0,69114.6352978431,50832.2118461696,0,1007.92883008883,0,0,0,0,0,0,0,0,0,68724447.7194309,26828265.6608761,0,633363.37459944,0
"m254",0,3976.36487612018,3268.99589955993,0,0,0,0,0,53518.9264184138,27480.4581886832,0,671.892731890417,0,45887.3607498279,0,0,3604.01814087184,3046.84829290099,0,0,0,0,17515.0260292906,760.540320852982,0,0,0,0,69549.9361431088,51179.4184309029,0,1014.22667892752,0,0,0,0,0,0,0,0,0,68350001.0449408,26626207.7855302,0,627732.712329643,0
"m255",0,3953.73243586847,3238.41809165798,0,0,0,0,0,53225.4718422918,27232.8520877299,0,665.897921436604,0,45589.6103098115,0,0,3583.52680602718,3018.37091482995,0,0,0,0,17495.4592329462,754.398884341355,0,0,0,0,69921.0494692487,51473.7617231139,0,1020.30561774047,0,0,0,0,0,0,0,0,0,68032290.759471,26388135.6946939,0,622152.756398383,0
"m256",0,3931.35231171987,3447.15094843953,0,0,0,0,0,53114.2534048673,27153.8886654284,0,689.708038165536,0,45610.827065799,0,0,3563.29944352023,3206.79757405199,0,0,0,0,17440.7577120322,748.307053198846,0,0,0,0,70289.8346548143,51761.1021249702,0,1027.69329702099,0,0,0,0,0,0,0,0,0,67649164.2691562,26443712.1576546,0,662781.050769189,0
"m257",0,3918.02777825032,3534.28997573266,0,0,0,0,0,53416.7077345787,27168.8751181545,0,683.402930731769,0,45655.085971598,0,0,3551.22402061705,3289.58128522579,0,0,0,0,17697.3743777327,742.264426653841,0,0,0,0,70644.1093118156,52055.7159451178,0,1045.58553309348,0,0,0,0,0,0,0,0,0,67480201.9113085,26408053.3521788,0,656804.249702134,0
"m258",0,3927.64897782237,3502.58230857381,0,0,0,0,0,53142.5828430086,26813.3292721786,0,677.15873439199,0,45328.3156109063,0,0,3559.92706251267,3260.22521315732,0,0,0,0,17711.9612434089,770.200878106492,0,0,0,0,70567.3871554804,51080.5036003603,0,1057.7236057814,0,0,0,0,0,0,0,0,0,67047586.7383441,25929653.2252579,0,650882.123320118,0
"m259",0,3938.65246102338,3469.51546150172,0,0,0,0,0,53289.121775949,26764.5942629385,0,671.004964184581,0,45312.0819287322,0,0,3569.81586385802,3229.47569840065,0,0,0,0,17902.3797901934,763.977936193533,0,0,0,0,70980.6305077786,51407.9960691712,0,1068.09530051521,0,0,0,0,0,0,0,0,0,66963352.7838026,25731930.6224006,0,645014.167342829,0
"m260",0,3903.72196020323,3436.76146595109,0,0,0,0,0,52862.2999044498,26611.4358659412,0,664.918143247138,0,44976.6934467985,0,0,3538.13031518376,3199.01683601343,0,0,0,0,17776.4500216597,757.805284746836,0,0,0,0,71352.9139336627,51712.8841324149,0,1077.17422877802,0,0,0,0,0,0,0,0,0,66456776.1935582,25544161.1225544,0,639199.882162713,0
"m261",0,3989.81823479681,2979.51800117757,0,0,0,0,0,52882.9749315308,26611.1985453833,0,658.895171009549,0,45090.2682682764,0,0,3616.08416046235,2733.40624838414,0,0,0,0,17751.1825320183,761.018269295862,0,0,0,0,71764.0188718326,51972.536144827,0,1085.59659632679,0,0,0,0,0,0,0,0,0,66350987.7465635,25276380.2832335,0,633438.772801566,0
"m262",0,4034.86147525144,2951.26901184598,0,0,0,0,0,52987.7596913903,26150.4388400351,0,652.930965183772,0,44750.5369366447,0,0,3657.59484962538,2707.50833536005,0,0,0,0,18102.7253038457,819.128727584164,0,0,0,0,71757.7000959194,51337.2960328572,0,1093.58975620921,0,0,0,0,0,0,0,0,0,66067590.6501064,24919908.9871072,0,627730.348867525,0
"m263",0,4019.42447504373,2923.28844227775,0,0,0,0,0,52729.2999344694,26242.9836971466,0,647.023351607771,0,44656.2597969195,0,0,3643.60277362944,2681.85634300554,0,0,0,0,18096.4623589751,812.482509515407,0,0,0,0,72135.4229767642,51627.4697959344,0,1101.24807078443,0,0,0,0,0,0,0,0,0,65797756.0080713,24831434.2434242,0,622074.124512461,0
"m264",0,3432.79270784482,2899.61729593325,0,0,0,0,0,51993.326747987,25962.8952690096,0,641.171136401887,0,43673.0441863852,0,0,3111.71502449694,2660.59806848941,0,0,0,0,18058.0479994039,805.890234222564,0,0,0,0,71981.5446800666,51311.5891395133,0,1108.61334921054,0,0,0,0,0,0,0,0,0,64210181.5174859,24530509.6387072,0,616469.618389771,0
"m265",0,3481.78196022634,3055.07081375516,0,0,0,0,0,51920.1168720724,25744.5661625191,0,635.373521989174,0,43930.236336008,0,0,3157.05068988027,2801.98233180237,0,0,0,0,18021.7237431805,799.351463753894,0,0,0,0,72401.642682433,51178.7009652942,0,1115.80447654111,0,0,0,0,0,0,0,0,0,63942062.2718092,24331816.9476351,0,610916.353612561,0
"m266",0,3110.53094422886,3025.79813426476,0,0,0,0,0,50975.4928520684,25654.2306126176,0,629.629856539183,0,43007.0347746824,0,0,2820.49105225536,2775.15359555371,0,0,0,0,17957.4136189364,792.865763714386,0,0,0,0,71667.533499507,51427.2982711152,0,1122.73968123293,0,0,0,0,0,0,0,0,0,62638729.2222482,24147838.7546321,0,605413.860205378,0
"m267",0,3098.16175064616,2996.80684097859,0,0,0,0,0,50729.6032994231,25423.6017794174,0,623.939550243877,0,42749.0876386548,0,0,2809.31035230798,2748.58258169345,0,0,0,0,17945.5358011551,786.432703236873,0,0,0,0,72043.0773091475,51679.8897365445,0,1129.43233772684,0,0,0,0,0,0,0,0,0,62355094.6008729,23929910.1825613,0,599961.670008925,0
"m268",0,3085.5293558205,3243.71470644473,0,0,0,0,0,50593.8294096636,25351.0963249555,0,616.79590883177,0,42773.8588086789,0,0,2797.93522733317,2972.20816421157,0,0,0,0,17887.7803882411,780.051854953367,0,0,0,0,72422.6431118395,51939.5168067513,0,1137.55140282273,0,0,0,0,0,0,0,0,0,62009908.7647502,23999885.5631708,0,639057.024477653,0
"m269",0,3083.13145403032,3342.91357587857,0,0,0,0,0,50816.6983856298,25347.7238399531,0,611.06656336449,0,42792.4885107493,0,0,2795.76794219421,3066.65944313289,0,0,0,0,18147.157405389,773.722794966637,0,0,0,0,72778.5072980214,52184.7817024727,0,1156.79333774544,0,0,0,0,0,0,0,0,0,61871803.4659156,23974937.031549,0,633211.436053834,0
"m270",0,3012.53441557299,3312.26228923064,0,0,0,0,0,50714.8386456504,25161.6199578756,0,605.393531244762,0,42583.8401508793,0,0,2731.70247313999,3038.72138382312,0,0,0,0,18160.9410006458,805.567317321833,0,0,0,0,72958.1521770592,51160.7351670182,0,1170.00982412074,0,0,0,0,0,0,0,0,0,61533599.7541707,23644689.093203,0,627420.202187773,0
"m271",0,3047.9287988658,3280.16239547739,0,0,0,0,0,50863.0720322632,23848.4097230843,0,599.810930194189,0,41888.8551531145,0,0,2763.68421826598,3009.29519103737,0,0,0,0,18363.7860871864,799.026620685356,0,0,0,0,73364.3866356107,50011.9741502852,0,1181.34658717937,0,0,0,0,0,0,0,0,0,61476790.4667578,23177288.4154745,0,621682.812690331,0
"m272",0,3020.52143831015,3248.37449132184,0,0,0,0,0,50448.8379049109,23707.734504788,0,594.292186199119,0,41571.3093417872,0,0,2738.80165657171,2980.15479332759,0,0,0,0,18231.9751265698,792.539044932657,0,0,0,0,73729.6785868568,50231.1442303497,0,1191.26542197192,0,0,0,0,0,0,0,0,0,61012190.0474622,23008073.7941035,0,615998.762186425,0
"m273",0,3130.72167976139,3274.49146054967,0,0,0,0,0,50405.6505018409,23753.0964929533,0,588.834279781263,0,41697.010017798,0,0,2838.63299508568,3003.42551276352,0,0,0,0,18195.1565010997,795.840664176877,0,0,0,0,74123.5453806349,50467.0659945075,0,1200.46459771039,0,0,0,0,0,0,0,0,0,60931021.3324175,23070442.311087,0,610367.550069472,0
"m274",0,3190.60679685117,3242.75811696753,0,0,0,0,0,50472.5338103153,23660.331951868,0,583.431204015662,0,41648.2409107945,0,0,2893.84945377531,2974.34127537149,0,0,0,0,18533.3785729456,857.165054876696,0,0,0,0,73823.7965585032,50743.7676250796,0,1209.19241411268,0,0,0,0,0,0,0,0,0,60685489.9216167,22911263.2070845,0,604788.68045627,0
"m275",0,3186.01369084091,3211.33315545505,0,0,0,0,0,50226.2857099293,23566.1699294742,0,578.080500537249,0,41567.4115630289,0,0,2889.68866690372,2945.5394739893,0,0,0,0,18518.0792650998,850.172872817627,0,0,0,0,74204.0607501833,50398.4165063632,0,1217.55175783385,0,0,0,0,0,0,0,0,0,60446082.3164164,22633197.7251404,0,599261.662142302,0
"m276",0,3230.31487819425,3183.93852323812,0,0,0,0,0,49973.747348718,23407.7180529195,0,572.780884441217,0,41324.7228670013,0,0,2929.68503432698,2920.84562529739,0,0,0,0,18472.2724423532,843.237750065906,0,0,0,0,74557.4336297121,49600.1613642215,0,1225.58824420948,0,0,0,0,0,0,0,0,0,60052561.887439,22401527.8931874,0,593786.008557464,0
"m277",0,3285.45549118968,2526.20719746447,0,0,0,0,0,49922.5439461751,22990.4228453293,0,567.53154019166,0,40880.9674360287,0,0,2980.8278782409,2323.68496487666,0,0,0,0,18432.1822042439,836.359220817782,0,0,0,0,74980.1233554054,48123.6120959632,0,1233.42382829999,0,0,0,0,0,0,0,0,0,59803270.891181,21457686.192813,0,588361.237722215,0
"m278",0,3251.14684259269,2502.16005541442,0,0,0,0,0,49177.3760558036,22187.6388610725,0,562.331823741118,0,39842.2610702763,0,0,2949.66811626369,2301.58105511738,0,0,0,0,18372.5624661468,829.536823073495,0,0,0,0,73261.3010459901,47645.6609916521,0,1240.97726379949,0,0,0,0,0,0,0,0,0,59070003.2124626,21043812.4613624,0,582986.874516224,0
"m279",0,3238.90076108476,2478.34231955346,0,0,0,0,0,48761.9814269653,21986.1032497677,0,557.181162001462,0,39461.1065581923,0,0,2938.61071260068,2279.68787585542,0,0,0,0,18343.231845554,822.770098606198,0,0,0,0,71877.4626975956,47892.0373394131,0,1248.26319611885,0,0,0,0,0,0,0,0,0,58488434.5294444,20853114.1449391,0,577662.445946904,0
"m280",0,3226.05459695709,2773.80044899418,0,0,0,0,0,48611.5116685714,21717.5843381235,0,511.34416046829,0,39504.2766000033,0,0,2927.06539130789,2547.51911061675,0,0,0,0,18280.9726352676,816.058592931134,0,0,0,0,72241.1066698713,47517.5401669234,0,1257.09808784881,0,0,0,0,0,0,0,0,0,58163872.2123326,20772664.1795434,0,615216.375517148,0
"m281",0,3224.01816407013,2887.84803440108,0,0,0,0,0,48844.6819123478,21708.0662731358,0,506.509494459252,0,39551.2997922878,0,0,2925.22931502831,2655.75639038466,0,0,0,0,18527.5648957633,809.401855275067,0,0,0,0,72584.7032621122,47814.6075871653,0,1277.7275418535,0,0,0,0,0,0,0,0,0,58039693.2733018,20767212.0739085,0,609501.473744795,0
"m282",0,3222.9445620542,2861.74476839526,0,0,0,0,0,48911.7601001075,21407.1650346369,0,501.722930786798,0,39552.2246045735,0,0,2924.17103985897,2631.94770004844,0,0,0,0,18535.2173956404,840.945318936522,0,0,0,0,72986.0670038471,48021.6751198091,0,1292.04101336205,0,0,0,0,0,0,0,0,0,57924376.8347844,20487298.0116399,0,603840.668684581,0
"m283",0,3263.74959452813,2833.91766782397,0,0,0,0,0,49051.5960958496,21189.1352639714,0,497.024009239323,0,39460.2977183692,0,0,2961.05318915998,2606.3770482885,0,0,0,0,18743.0380981479,834.080792175167,0,0,0,0,73380.4204756144,48098.1248902973,0,1304.35437534046,0,0,0,0,0,0,0,0,0,57876937.3012727,20308105.9023616,0,598233.442645068,0
"m284",0,3233.59697869447,2806.36191423359,0,0,0,0,0,48662.7458514276,21055.8782002048,0,492.382762505816,0,39164.5806900399,0,0,2933.65561870455,2581.05553839054,0,0,0,0,18605.4843002436,827.272318494283,0,0,0,0,73735.5129816232,48273.3724428634,0,1315.1479054263,0,0,0,0,0,0,0,0,0,57436274.8995765,20161588.4036471,0,592679.28291917,0
"m285",0,3355.04021402027,2846.55441888216,0,0,0,0,0,48605.7607806964,20974.5765734772,0,487.795841197312,0,39312.361549989,0,0,3043.72610129097,2617.07166189215,0,0,0,0,18570.2933082491,830.80797483057,0,0,0,0,74126.9044043041,48356.7208385026,0,1325.16141811534,0,0,0,0,0,0,0,0,0,57362257.8932304,20190146.0944696,0,587177.681736011,0
"m286",0,3418.38164479336,2818.86483875583,0,0,0,0,0,48738.9338224758,20909.9749951963,0,483.256605639141,0,39328.4679682203,0,0,3102.39809115528,2591.63590529871,0,0,0,0,18919.909539913,894.151172113739,0,0,0,0,74515.7055495778,48333.9118260312,0,1334.66025380982,0,0,0,0,0,0,0,0,0,57215358.4863715,20053464.1318419,0,581728.136213248,0
"m287",0,3414.42930505146,2791.44531558231,0,0,0,0,0,48316.3275342872,21007.5091218878,0,478.76238985124,0,39110.2600887457,0,0,3098.8236945763,2566.44802625112,0,0,0,0,18910.6649962822,886.815540408181,0,0,0,0,73763.9642200403,48465.6851967918,0,1343.75487672274,0,0,0,0,0,0,0,0,0,56722956.3708324,19988769.1942569,0,576330.148309851,0
"m288",0,3466.20584596525,2741.40829813319,0,0,0,0,0,47843.9931939082,20200.6500879518,0,474.311859574853,0,38642.2118203215,0,0,3145.58069319644,2518.16366794355,0,0,0,0,18857.4195840074,879.540118236957,0,0,0,0,72975.7803366254,43882.7510453072,0,1352.49441820676,0,0,0,0,0,0,0,0,0,56093322.7829192,19065825.7600982,0,570983.224779349,0
"m289",0,3523.27824045466,2764.26111834415,0,0,0,0,0,47082.5737461354,20363.9742042716,0,469.904216390469,0,38253.2611754814,0,0,3198.77046203223,2538.73353643293,0,0,0,0,18806.2322827539,872.324411186476,0,0,0,0,69438.7556632501,43988.060487496,0,1361.0036563238,0,0,0,0,0,0,0,0,0,54948015.7704212,19124864.3579333,0,565686.87712352,0
"m290",0,3485.39880989432,2737.41341432139,0,0,0,0,0,46249.2408883583,20218.3406520664,0,465.538857391275,0,37556.9137407559,0,0,3164.33513217861,2514.09896471379,0,0,0,0,18729.8051332565,865.167928904856,0,0,0,0,67039.5516120869,44140.6957525389,0,1369.20183582804,0,0,0,0,0,0,0,0,0,54047712.3082701,18970052.0874001,0,560440.625224914,0
"m291",0,3354.25070644199,2710.82713044933,0,0,0,0,0,45439.8551519928,20035.1848920464,0,461.215259021997,0,36768.2526813575,0,0,3045.21603542736,2489.7040531826,0,0,0,0,18712.8356900087,858.070185068546,0,0,0,0,64444.8498865772,44254.6939649201,0,1377.10485352552,0,0,0,0,0,0,0,0,0,52743943.6154331,18796478.1751341,0,555243.989840639,0
"m292",0,3341.62401124009,3055.8404641382,0,0,0,0,0,45310.9286281114,19943.7238877767,0,456.161922076533,0,36846.5248776551,0,0,3033.90548617423,2802.78990685245,0,0,0,0,18647.3632528451,851.030697349217,0,0,0,0,64790.5826474926,44394.0704890352,0,1386.68676856185,0,0,0,0,0,0,0,0,0,52457549.3894663,18890230.3984969,0,591248.215410182,0
"m293",0,3340.86035248945,3178.73121106062,0,0,0,0,0,45265.0313924763,19942.3694635211,0,451.764052898538,0,36671.7931829509,0,0,3033.23228673174,2919.44035288878,0,0,0,0,18911.0309671413,844.048987380922,0,0,0,0,62838.6131100473,44585.9590459351,0,1408.7515285547,0,0,0,0,0,0,0,0,0,51893934.7567778,18891281.3469021,0,585665.074589389,0
"m294",0,3343.7902540176,3149.21490695397,0,0,0,0,0,45244.5155905645,19040.3045455857,0,447.410651037243,0,36141.4824515801,0,0,3035.77250205825,2892.55320161239,0,0,0,0,18910.6992455302,876.660528221001,0,0,0,0,61940.7694127622,40117.8197035902,0,1424.18010250519,0,0,0,0,0,0,0,0,0,51547105.9343912,18031108.126053,0,580135.815974661,0
"m295",0,3392.87685778497,3117.86753403633,0,0,0,0,0,45435.4117937902,18830.1165409671,0,443.146979863535,0,36087.9032229624,0,0,3080.16474580012,2863.79070761127,0,0,0,0,19136.2905109106,869.463259553871,0,0,0,0,62334.1565136442,40261.7273799577,0,1437.47993332298,0,0,0,0,0,0,0,0,0,51534681.5915301,17872386.628118,0,574659.912834639,0
"m296",0,3360.80019863193,3086.83325526383,0,0,0,0,0,44836.9593314706,18701.124721018,0,438.939143718076,0,35618.7595538298,0,0,3050.988950949,2835.31520679753,0,0,0,0,18992.0951226304,862.325103740719,0,0,0,0,61888.3830636659,40416.0109557405,0,1449.15425437782,0,0,0,0,0,0,0,0,0,50941619.2663952,17744383.5349899,0,569236.843624032,0
"m297",0,3501.31778134894,3123.7993004112,0,0,0,0,0,44621.3579094748,17566.5454929237,0,434.783336587128,0,35000.8253683637,0,0,3178.42835668655,2868.4187061238,0,0,0,0,18944.5907186575,866.432574432848,0,0,0,0,60683.0525012181,37065.5865341271,0,1459.98460778978,0,0,0,0,0,0,0,0,0,50669207.6103155,16757838.7545988,0,563866.091932373,0
"m298",0,3259.61159637098,3092.69283808474,0,0,0,0,0,44481.5568696646,17507.6552880868,0,430.672212439522,0,34623.9161648269,0,0,2957.14627467388,2839.88475139279,0,0,0,0,19273.4151312409,916.71026015646,0,0,0,0,60096.1350485943,37242.9186201968,0,1470.25363669246,0,0,0,0,0,0,0,0,0,50181820.9406124,16649132.9072325,0,558547.146433272,0
"m299",0,3263.12003437596,3061.89712053854,0,0,0,0,0,44301.2092480832,17618.1962723681,0,426.602843100538,0,34597.2286271202,0,0,2960.42004463954,2811.63556589737,0,0,0,0,19263.9149493747,909.156346559963,0,0,0,0,60444.1035929417,37437.8793797894,0,1480.07955669373,0,0,0,0,0,0,0,0,0,49989498.7533444,16611220.4990368,0,553279.500834185,0
"m300",0,3330.95267435378,3031.40903410174,0,0,0,0,0,43920.6366536168,17029.1808069863,0,422.57379940552,0,34074.5529976907,0,0,3021.79201546584,2783.66829884488,0,0,0,0,19201.758701538,901.664711041675,0,0,0,0,60088.3865948781,35106.2399638182,0,1489.51510565141,0,0,0,0,0,0,0,0,0,49537706.0219727,16054586.0352983,0,548062.653826667,0
"m301",0,3393.83340769611,3059.65218798633,0,0,0,0,0,43781.5143898294,17217.7444458993,0,418.584259204455,0,34213.8442305542,0,0,3080.63164019019,2809.14866284286,0,0,0,0,19141.6571311524,894.234839892745,0,0,0,0,60465.7226480022,35356.6333473047,0,1498.6877497547,0,0,0,0,0,0,0,0,0,49307537.2432378,16134330.2181342,0,542896.109037131,0
"m302",0,3358.54928540858,3029.21461906994,0,0,0,0,0,43363.2551393811,17086.342940815,0,414.633621467828,0,33849.4501914947,0,0,3048.56660835795,2781.23152352377,0,0,0,0,19068.521221666,886.866223643803,0,0,0,0,60080.6739986931,35535.3315953211,0,1507.51761148859,0,0,0,0,0,0,0,0,0,48794538.1752271,16004552.6061301,0,537779.378626595,0
"m303",0,3323.65330619645,2999.08079273438,0,0,0,0,0,43154.8667805098,16929.3097820013,0,410.721373610099,0,33613.3707968722,0,0,3016.8547671019,2753.5927082342,0,0,0,0,19041.7743080735,879.55835702996,0,0,0,0,60413.2255545579,35676.2623218676,0,1516.02190731775,0,0,0,0,0,0,0,0,0,48523953.1882192,15857007.2009768,0,532711.975840204,0
"m304",0,3304.55464047822,3391.73262201528,0,0,0,0,0,42813.7124592147,16843.0711798315,0,460.379835087395,0,33543.4976023925,0,0,2999.62192253174,3110.28528352274,0,0,0,0,18971.9389934244,872.310738956089,0,0,0,0,59941.2611706135,35850.7786048575,0,1525.60565558272,0,0,0,0,0,0,0,0,0,48102077.8688492,15969980.2021675,0,567168.779400195,0
"m305",0,3309.45064731913,3519.71616070423,0,0,0,0,0,43124.3405399028,16656.4526316289,0,457.420741800714,0,33540.2978829595,0,0,3004.16001545972,3231.4295004823,0,0,0,0,19227.0017507175,865.122872462402,0,0,0,0,60257.5015966834,35082.6515235609,0,1452.52417806743,0,0,0,0,0,0,0,0,0,47999092.8205218,15771505.5159726,0,561727.710785224,0
"m306",0,3315.61960852818,3486.1999139117,0,0,0,0,0,43124.165908576,16568.1764582192,0,454.493739415007,0,33483.4985988762,0,0,3009.66722072657,3200.92017288155,0,0,0,0,19223.7538483447,897.828016224057,0,0,0,0,60663.7419674463,35278.3336256653,0,1423.38259492475,0,0,0,0,0,0,0,0,0,47925394.7890379,15665576.1614234,0,556340.17507353,0
"m307",0,3377.08424429611,3450.54603758822,0,0,0,0,0,43313.3788013972,16376.699021656,0,450.830376829713,0,33449.4066594877,0,0,3065.35549529982,3168.22033148396,0,0,0,0,19448.8184422909,890.423818065947,0,0,0,0,61076.7539870398,35435.3471496456,0,1405.87501222688,0,0,0,0,0,0,0,0,0,47924347.666703,15526585.1442977,0,551005.637314464,0
"m308",0,3345.71774007845,3415.25829153011,0,0,0,0,0,42951.1954624584,16260.0342093196,0,446.999192714068,0,33178.0334664087,0,0,3036.83833275127,3135.85593570962,0,0,0,0,19299.1233333145,883.08070863996,0,0,0,0,61441.1638497823,35599.9302072991,0,1396.19830250752,0,0,0,0,0,0,0,0,0,47549489.283701,15416428.4405788,0,545723.56795025,0
"m309",0,3498.87517589363,3437.97658559698,0,0,0,0,0,42914.4772200204,16188.4787737352,0,443.066807848922,0,33282.3798167168,0,0,3175.92356783368,3156.01742346576,0,0,0,0,19255.3753955075,888.423895860669,0,0,0,0,61823.1526156244,35768.6784490897,0,1389.74938241812,0,0,0,0,0,0,0,0,0,47507483.3708437,15443932.6149567,0,540493.442761374,0
"m310",0,3506.13811154953,3402.80190846274,0,0,0,0,0,42792.8821059683,16145.3881422136,0,439.114031343275,0,33072.3705178468,0,0,3182.75270954822,3123.76319292687,0,0,0,0,19602.6817188739,946.074137200895,0,0,0,0,61823.4291077441,35950.6150941923,0,1384.92818188873,0,0,0,0,0,0,0,0,0,47238980.140207,15342917.4392214,0,535314.742812536,0
"m311",0,3310.42094351073,3367.98850626596,0,0,0,0,0,42397.3764073156,16285.5132508111,0,435.168748863894,0,32767.4699448258,0,0,3005.09199740387,3091.83990057675,0,0,0,0,19592.0201765148,938.235886142193,0,0,0,0,60436.1471643635,36144.2068854712,0,1381.08908853094,0,0,0,0,0,0,0,0,0,46578468.2586883,15311562.4433919,0,530186.954399149,0
"m312",0,3389.00529063438,3333.53265484911,0,0,0,0,0,42132.1785298966,16168.1408379174,0,431.242022138358,0,32603.6625865664,0,0,3076.23847507768,3060.24413824113,0,0,0,0,19508.181363093,930.462613941132,0,0,0,0,60742.1088101026,36385.47375988,0,1377.94929953455,0,0,0,0,0,0,0,0,0,46257738.5342609,15195236.5057177,0,525109.568994375,0
"m313",0,3453.87180983981,3367.09451905754,0,0,0,0,0,41943.5805882723,15690.2000967586,0,427.338505960444,0,32300.7754129177,0,0,3137.30670211593,3090.51136461191,0,0,0,0,19447.3938963331,922.753781611027,0,0,0,0,61107.1747272149,32584.9755162575,0,1374.05611050511,0,0,0,0,0,0,0,0,0,46043202.9411167,14848312.3115589,0,520082.083196703,0
"m314",0,3417.04528571858,3332.68551279149,0,0,0,0,0,41683.0230209517,15566.4974181311,0,423.460307560661,0,32063.5130818165,0,0,3103.80578152001,3058.96313405102,0,0,0,0,19371.2775151441,915.108854638523,0,0,0,0,61442.995483303,32781.596745024,0,1370.65678198876,0,0,0,0,0,0,0,0,0,45715565.3755453,14727282.979567,0,515104.00375297,0
"m315",0,3380.63857692876,3298.62947544084,0,0,0,0,0,41398.8285934558,15420.651890361,0,419.608629323109,0,31758.2890680445,0,0,3070.68741161533,3027.73819866993,0,0,0,0,19355.0739104286,907.527302946453,0,0,0,0,60380.3934121137,32928.248966412,0,1367.68042080549,0,0,0,0,0,0,0,0,0,45316323.1127381,14589598.0027216,0,510174.837207423,0
"m316",0,3359.84120038781,3751.15304007005,0,0,0,0,0,41251.2703039488,15340.1945644769,0,0,0,31878.615701687,0,0,3051.89669419269,3439.35619155242,0,0,0,0,19270.8373789981,900.008600856996,0,0,0,0,60714.9403235601,33103.4600716121,0,0,0,0,0,0,0,0,0,0,0,45064843.1601627,14705174.8261699,0,0,0
"m317",0,3368.31937564364,3894.72109317101,0,0,0,0,0,41540.7630589977,15313.1479965237,0,0,0,31991.1605067682,0,0,3059.74284493042,3575.48908361831,0,0,0,0,19534.6434977374,892.552227055144,0,0,0,0,61011.0340001361,33314.8779254982,0,0,0,0,0,0,0,0,0,0,0,44986879.0226257,14714836.1395061,0,0,0
