"Time","REINS_PREM_TREATY_OUT(1)...2","REINS_PREM_TREATY_OUT(2)","REINS_PREM_TREATY_OUT(3)","REINS_PREM_TREATY_OUT(4)","REINS_PREM_TREATY_OUT(5)","REINS_PREM_TREATY_OUT(6)","REINS_PREM_TREATY_OUT(1)...8","RPR_PREM_OUT_TREATY_OUT(1)","RPR_PREM_OUT_TREATY_OUT(2)","RPR_PREM_OUT_TREATY_OUT(3)","RPR_PREM_OUT_TREATY_OUT(4)","RPR_PREM_OUT_TREATY_OUT(5)","RPR_PREM_OUT_TREATY_OUT(6)","FR_REPAYMENT","FR_CLAWBACK","REINS_REC_TREATY_OUT(1)","REINS_REC_TREATY_OUT(2)","REINS_REC_TREATY_OUT(3)","REINS_REC_TREATY_OUT(4)","REINS_REC_TREATY_OUT(5)","REINS_REC_TREATY_OUT(6)","RPR_DTH_REC_TREATY_OUT(1)","RPR_DTH_REC_TREATY_OUT(2)","RPR_DTH_REC_TREATY_OUT(3)","RPR_DTH_REC_TREATY_OUT(4)","RPR_DTH_REC_TREATY_OUT(5)","RPR_DTH_REC_TREATY_OUT(6)","RPR_PHIBEN_REC_TREATY_OUT(1)","RPR_PHIBEN_REC_TREATY_OUT(2)","RPR_PHIBEN_REC_TREATY_OUT(3)","RPR_PHIBEN_REC_TREATY_OUT(4)","RPR_PHIBEN_REC_TREATY_OUT(5)","RPR_PHIBEN_REC_TREATY_OUT(6)","FR_NEW_FINAN","RISK_ADJ_RI_TREATY_OUT_FR(1)","RISK_ADJ_RI_TREATY_OUT_FR(2)","RISK_ADJ_RI_TREATY_OUT_FR(3)","RISK_ADJ_RI_TREATY_OUT_FR(4)","RISK_ADJ_RI_TREATY_OUT_FR(5)","RISK_ADJ_RI_TREATY_OUT_FR(6)","COVERAGE_UNITS_RI_TREATY_OUT(1)","COVERAGE_UNITS_RI_TREATY_OUT(2)","COVERAGE_UNITS_RI_TREATY_OUT(3)","COVERAGE_UNITS_RI_TREATY_OUT(4)","COVERAGE_UNITS_RI_TREATY_OUT(5)","COVERAGE_UNITS_RI_TREATY_OUT(6)"
"m87",0,1592.84722683783,0,0,0,0,0,0,85714.5793534595,0,0,0,0,46524.6451850162,0,0,1558.11311543254,0,0,0,0,0,28530.2550590452,0,0,0,0,0,44956.5945674419,0,0,0,0,0,0,0,0,0,0,0,0,225206455.12457,0,0,0,0
"m88",0,1584.54161154722,0,0,0,0,0,0,85817.3366073637,0,0,0,0,46542.0197342559,0,0,1546.89408315249,0,0,0,0,0,28629.9591219347,0,0,0,0,0,45180.529736889,0,0,0,0,0,0,0,0,0,0,0,0,224149807.525678,0,0,0,0
"m89",0,1592.53486884377,0,0,0,0,0,0,85823.8760232158,0,0,0,0,46509.0579984276,0,0,1550.51785595482,0,0,0,0,0,28857.0394067287,0,0,0,0,0,45339.1838751027,0,0,0,0,0,0,0,0,0,0,0,0,223585922.86288,0,0,0,0
"m90",0,1595.57844878757,0,0,0,0,0,0,85751.441679959,0,0,0,0,46495.04168818,0,0,1549.7823814365,0,0,0,0,0,28831.7691675806,0,0,0,0,0,45527.9981925542,0,0,0,0,0,0,0,0,0,0,0,0,222576898.896697,0,0,0,0
"m91",0,1598.72320886502,0,0,0,0,0,0,86038.378831086,0,0,0,0,46622.5559961201,0,0,1549.26011480178,0,0,0,0,0,28939.1235728172,0,0,0,0,0,45746.8542276699,0,0,0,0,0,0,0,0,0,0,0,0,221981156.863378,0,0,0,0
"m92",0,1588.48564964172,0,0,0,0,0,0,85547.9348936333,0,0,0,0,46338.9410877306,0,0,1536.74392488401,0,0,0,0,0,28815.7876985417,0,0,0,0,0,45903.159928541,0,0,0,0,0,0,0,0,0,0,0,0,220424228.001517,0,0,0,0
"m93",0,1614.91518293478,0,0,0,0,0,0,85548.0744474698,0,0,0,0,46306.1449908839,0,0,1557.50181813297,0,0,0,0,0,28980.6056218293,0,0,0,0,0,46034.7813954416,0,0,0,0,0,0,0,0,0,0,0,0,220103140.673782,0,0,0,0
"m94",0,1623.84254496853,0,0,0,0,0,0,85552.3653529153,0,0,0,0,46305.6467970272,0,0,1563.05237166325,0,0,0,0,0,29017.9593974822,0,0,0,0,0,46192.7325964752,0,0,0,0,0,0,0,0,0,0,0,0,219536104.722942,0,0,0,0
"m95",0,1634.53003496019,0,0,0,0,0,0,85754.8696568654,0,0,0,0,46392.8780344559,0,0,1569.72428938607,0,0,0,0,0,29052.0439023703,0,0,0,0,0,46425.5997347527,0,0,0,0,0,0,0,0,0,0,0,0,218984739.099483,0,0,0,0
"m96",0,1657.72788551015,0,0,0,0,0,0,86342.3420008547,0,0,0,0,46757.0349863184,0,0,1588.32932533369,0,0,0,0,0,29131.8960827015,0,0,0,0,0,46755.0535121637,0,0,0,0,0,0,0,0,0,0,0,0,218673204.83051,0,0,0,0
"m97",0,1647.22148548382,0,0,0,0,0,0,86219.5591707698,0,0,0,0,46642.918264701,0,0,1576.02837489982,0,0,0,0,0,29122.474942141,0,0,0,0,0,47005.7529846098,0,0,0,0,0,0,0,0,0,0,0,0,217482893.465782,0,0,0,0
"m98",0,1633.47520581564,0,0,0,0,0,0,86365.9737131429,0,0,0,0,46724.6143591642,0,0,1562.02879028367,0,0,0,0,0,29147.919860603,0,0,0,0,0,47196.7510535296,0,0,0,0,0,0,0,0,0,0,0,0,216514084.628638,0,0,0,0
"m99",0,1642.7917080833,0,0,0,0,0,0,86461.915500533,0,0,0,0,46781.3724582527,0,0,1570.23569979338,0,0,0,0,0,29284.4461597927,0,0,0,0,0,47440.9617497753,0,0,0,0,0,0,0,0,0,0,0,0,215383532.022645,0,0,0,0
"m100",0,1636.31736622034,0,0,0,0,0,0,86549.6897877505,0,0,0,0,46793.0766664872,0,0,1561.68723729552,0,0,0,0,0,29387.4681875968,0,0,0,0,0,47693.1143479915,0,0,0,0,0,0,0,0,0,0,0,0,214368462.716428,0,0,0,0
"m101",0,1647.88076134564,0,0,0,0,0,0,86667.5648050718,0,0,0,0,46817.7885404776,0,0,1569.52170917795,0,0,0,0,0,29634.6339419872,0,0,0,0,0,47893.1216577542,0,0,0,0,0,0,0,0,0,0,0,0,213831212.359666,0,0,0,0
"m102",0,1648.95943070663,0,0,0,0,0,0,86579.6904346545,0,0,0,0,46795.5311323561,0,0,1567.96479312988,0,0,0,0,0,29599.8595792519,0,0,0,0,0,48111.9113700666,0,0,0,0,0,0,0,0,0,0,0,0,212866805.395923,0,0,0,0
"m103",0,1653.28009244276,0,0,0,0,0,0,86856.7569422386,0,0,0,0,46917.5467488927,0,0,1569.43126562932,0,0,0,0,0,29696.6475166224,0,0,0,0,0,48359.0168392648,0,0,0,0,0,0,0,0,0,0,0,0,212297129.267644,0,0,0,0
"m104",0,1643.40173321054,0,0,0,0,0,0,86368.4291863744,0,0,0,0,46638.0459740272,0,0,1558.13567398874,0,0,0,0,0,29569.4612372755,0,0,0,0,0,48543.606084051,0,0,0,0,0,0,0,0,0,0,0,0,210806335.904406,0,0,0,0
"m105",0,1671.25109360356,0,0,0,0,0,0,86383.3061207267,0,0,0,0,46610.1058878079,0,0,1581.05501991605,0,0,0,0,0,29749.5579761934,0,0,0,0,0,48708.8756434173,0,0,0,0,0,0,0,0,0,0,0,0,210504925.939101,0,0,0,0
"m106",0,1682.56748958473,0,0,0,0,0,0,86372.83308034,0,0,0,0,46602.723156797,0,0,1589.43272504123,0,0,0,0,0,29792.1680694682,0,0,0,0,0,48889.3094806927,0,0,0,0,0,0,0,0,0,0,0,0,209964509.526596,0,0,0,0
"m107",0,1694.66967492939,0,0,0,0,0,0,86577.9835874496,0,0,0,0,46687.1793243184,0,0,1598.20567455192,0,0,0,0,0,29843.2293638867,0,0,0,0,0,49131.677108538,0,0,0,0,0,0,0,0,0,0,0,0,209441734.790269,0,0,0,0
"m108",0,1720.18672895256,0,0,0,0,0,0,87189.1576428523,0,0,0,0,47070.1558539384,0,0,1619.63704466205,0,0,0,0,0,29927.9107028509,0,0,0,0,0,49493.8176097157,0,0,0,0,0,0,0,0,0,0,0,0,209156396.514879,0,0,0,0
"m109",0,1709.47434306663,0,0,0,0,0,0,87070.1583687025,0,0,0,0,46957.6349537433,0,0,1607.92229205161,0,0,0,0,0,29915.2270294129,0,0,0,0,0,49782.0803379648,0,0,0,0,0,0,0,0,0,0,0,0,208016039.773788,0,0,0,0
"m110",0,1695.26708503788,0,0,0,0,0,0,87219.4631996236,0,0,0,0,47044.312265662,0,0,1593.90142304731,0,0,0,0,0,29950.6014493064,0,0,0,0,0,50003.0541537434,0,0,0,0,0,0,0,0,0,0,0,0,207088421.168016,0,0,0,0
"m111",0,1706.85579976021,0,0,0,0,0,0,87353.7415711667,0,0,0,0,47131.2520515976,0,0,1604.16009471061,0,0,0,0,0,30100.457757108,0,0,0,0,0,50295.8588967499,0,0,0,0,0,0,0,0,0,0,0,0,206002250.770874,0,0,0,0
"m112",0,1701.10217741587,0,0,0,0,0,0,87499.9912926027,0,0,0,0,47180.8127754838,0,0,1597.00716524619,0,0,0,0,0,30212.1402552498,0,0,0,0,0,50571.507842506,0,0,0,0,0,0,0,0,0,0,0,0,205026380.445396,0,0,0,0
"m113",0,1714.82862859067,0,0,0,0,0,0,87062.8503349129,0,0,0,0,46633.0194101306,0,0,1607.51794525262,0,0,0,0,0,30454.296998231,0,0,0,0,0,49841.9167082956,0,0,0,0,0,0,0,0,0,0,0,0,204057991.718122,0,0,0,0
"m114",0,1716.46628211555,0,0,0,0,0,0,86988.6542191004,0,0,0,0,46625.3350216129,0,0,1607.16439373122,0,0,0,0,0,30410.4832195469,0,0,0,0,0,50056.3611836225,0,0,0,0,0,0,0,0,0,0,0,0,203140044.897317,0,0,0,0
"m115",0,1720.66654142773,0,0,0,0,0,0,87298.3502094565,0,0,0,0,46763.601665053,0,0,1609.19961072152,0,0,0,0,0,30511.0403416187,0,0,0,0,0,50341.2346810925,0,0,0,0,0,0,0,0,0,0,0,0,202599474.305241,0,0,0,0
"m116",0,1711.01540875791,0,0,0,0,0,0,86796.1352281502,0,0,0,0,46480.8046936678,0,0,1598.76526698711,0,0,0,0,0,30378.6410410377,0,0,0,0,0,50567.4787333796,0,0,0,0,0,0,0,0,0,0,0,0,201175720.29931,0,0,0,0
"m117",0,1746.81867450496,0,0,0,0,0,0,86839.5981749576,0,0,0,0,46474.2885473581,0,0,1629.53006221129,0,0,0,0,0,30583.0644877463,0,0,0,0,0,50752.9980948334,0,0,0,0,0,0,0,0,0,0,0,0,200896380.717966,0,0,0,0
"m118",0,1759.17317875876,0,0,0,0,0,0,86841.7559809043,0,0,0,0,46476.1562239974,0,0,1639.52311859651,0,0,0,0,0,30635.2655154771,0,0,0,0,0,50949.9274785077,0,0,0,0,0,0,0,0,0,0,0,0,200384882.895867,0,0,0,0
"m119",0,1773.60174982048,0,0,0,0,0,0,87058.8034170504,0,0,0,0,46566.6225608387,0,0,1650.99073310982,0,0,0,0,0,30702.0650421962,0,0,0,0,0,51216.0859310309,0,0,0,0,0,0,0,0,0,0,0,0,199892782.956414,0,0,0,0
"m120",0,1802.67523839096,0,0,0,0,0,0,87700.8319174303,0,0,0,0,46968.1948846996,0,0,1676.14712728048,0,0,0,0,0,30797.4552848627,0,0,0,0,0,51561.9346729805,0,0,0,0,0,0,0,0,0,0,0,0,199636116.666538,0,0,0,0
"m121",0,1792.49648817808,0,0,0,0,0,0,87584.0584023316,0,0,0,0,46859.826663055,0,0,1665.47233429102,0,0,0,0,0,30786.6460170506,0,0,0,0,0,51853.2047229305,0,0,0,0,0,0,0,0,0,0,0,0,198547181.10485,0,0,0,0
"m122",0,1777.59587185269,0,0,0,0,0,0,87770.6877314802,0,0,0,0,46967.7489389212,0,0,1651.11710348594,0,0,0,0,0,30837.5795748893,0,0,0,0,0,52106.8000714011,0,0,0,0,0,0,0,0,0,0,0,0,197662418.209,0,0,0,0
"m123",0,1791.17855354723,0,0,0,0,0,0,87869.2360237411,0,0,0,0,47033.4877307502,0,0,1663.1733370651,0,0,0,0,0,31001.8645402272,0,0,0,0,0,52416.5335218194,0,0,0,0,0,0,0,0,0,0,0,0,196622325.054987,0,0,0,0
"m124",0,1785.86962076218,0,0,0,0,0,0,87970.3229000398,0,0,0,0,47053.5883053874,0,0,1656.957794477,0,0,0,0,0,31122.6870835856,0,0,0,0,0,52703.0147119872,0,0,0,0,0,0,0,0,0,0,0,0,195687715.275756,0,0,0,0
"m125",0,1802.38573262823,0,0,0,0,0,0,88209.9753925088,0,0,0,0,47103.9838040752,0,0,1670.50919673955,0,0,0,0,0,31396.2535185971,0,0,0,0,0,52936.7086204072,0,0,0,0,0,0,0,0,0,0,0,0,195180454.392391,0,0,0,0
"m126",0,1807.49635114182,0,0,0,0,0,0,88115.4592315713,0,0,0,0,47091.5323140941,0,0,1673.79628832368,0,0,0,0,0,31345.7667169541,0,0,0,0,0,53162.5416238593,0,0,0,0,0,0,0,0,0,0,0,0,194301507.005171,0,0,0,0
"m127",0,1809.48152595832,0,0,0,0,0,0,88398.4279787245,0,0,0,0,47215.6810254614,0,0,1674.31598657851,0,0,0,0,0,31449.5758116123,0,0,0,0,0,53431.3475929822,0,0,0,0,0,0,0,0,0,0,0,0,193783792.522583,0,0,0,0
"m128",0,1799.85363475597,0,0,0,0,0,0,87886.8568743125,0,0,0,0,46930.6883655162,0,0,1664.3748378728,0,0,0,0,0,31312.0014500253,0,0,0,0,0,53652.7333275002,0,0,0,0,0,0,0,0,0,0,0,0,192418951.787019,0,0,0,0
"m129",0,1838.57425549652,0,0,0,0,0,0,87922.5274389841,0,0,0,0,46921.4774990553,0,0,1698.24306772357,0,0,0,0,0,31520.5470913454,0,0,0,0,0,53843.7289318194,0,0,0,0,0,0,0,0,0,0,0,0,192155081.500798,0,0,0,0
"m130",0,1854.78774404839,0,0,0,0,0,0,87889.4321228246,0,0,0,0,46901.982745464,0,0,1711.93386235518,0,0,0,0,0,31583.2747271173,0,0,0,0,0,54063.8205932321,0,0,0,0,0,0,0,0,0,0,0,0,191665882.023115,0,0,0,0
"m131",0,1872.0044152777,0,0,0,0,0,0,88148.3780845046,0,0,0,0,47024.3022653596,0,0,1726.3630407716,0,0,0,0,0,31662.2671579856,0,0,0,0,0,54330.407581591,0,0,0,0,0,0,0,0,0,0,0,0,191197695.234267,0,0,0,0
"m132",0,1900.11507366827,0,0,0,0,0,0,88736.8058288894,0,0,0,0,47392.4029174444,0,0,1751.01894698984,0,0,0,0,0,31763.2441119247,0,0,0,0,0,54663.0106163181,0,0,0,0,0,0,0,0,0,0,0,0,190963400.738333,0,0,0,0
"m133",0,1889.48918274801,0,0,0,0,0,0,88633.1069021163,0,0,0,0,47290.6721620215,0,0,1740.3547947873,0,0,0,0,0,31779.1214335376,0,0,0,0,0,54945.2416231779,0,0,0,0,0,0,0,0,0,0,0,0,189918691.845055,0,0,0,0
"m134",0,1873.75113071426,0,0,0,0,0,0,88752.2479085114,0,0,0,0,47358.321279486,0,0,1725.47282189839,0,0,0,0,0,31840.1886492656,0,0,0,0,0,55186.550475486,0,0,0,0,0,0,0,0,0,0,0,0,189069884.00559,0,0,0,0
"m135",0,1888.81104845011,0,0,0,0,0,0,88465.3998047132,0,0,0,0,47075.3644260697,0,0,1738.8851057159,0,0,0,0,0,31705.1626987112,0,0,0,0,0,54998.9212418014,0,0,0,0,0,0,0,0,0,0,0,0,187913855.973571,0,0,0,0
"m136",0,1883.87791213169,0,0,0,0,0,0,88563.9132850987,0,0,0,0,47100.2785815303,0,0,1733.40699982001,0,0,0,0,0,31825.2977838942,0,0,0,0,0,55277.7507587416,0,0,0,0,0,0,0,0,0,0,0,0,187016268.021649,0,0,0,0
"m137",0,1903.03100478609,0,0,0,0,0,0,88816.9570974362,0,0,0,0,47163.7703351829,0,0,1749.72775227636,0,0,0,0,0,32096.9182092012,0,0,0,0,0,55513.3793792713,0,0,0,0,0,0,0,0,0,0,0,0,186532173.297732,0,0,0,0
"m138",0,1912.0650137256,0,0,0,0,0,0,88716.4779411374,0,0,0,0,47158.1133435973,0,0,1756.93260901074,0,0,0,0,0,32025.2806998401,0,0,0,0,0,55744.8702286032,0,0,0,0,0,0,0,0,0,0,0,0,185691997.075966,0,0,0,0
"m139",0,1918.09472920298,0,0,0,0,0,0,88827.2313205355,0,0,0,0,47125.8107411246,0,0,1761.47321969104,0,0,0,0,0,32125.4082373416,0,0,0,0,0,55638.9329722978,0,0,0,0,0,0,0,0,0,0,0,0,184965865.891996,0,0,0,0
"m140",0,1908.37307528515,0,0,0,0,0,0,88296.199727232,0,0,0,0,46835.2087911132,0,0,1751.79763756127,0,0,0,0,0,31974.5555305574,0,0,0,0,0,55845.9902709087,0,0,0,0,0,0,0,0,0,0,0,0,183661036.070715,0,0,0,0
"m141",0,1952.84595071589,0,0,0,0,0,0,88346.079182477,0,0,0,0,46835.3182498093,0,0,1791.23010228118,0,0,0,0,0,32186.5401005198,0,0,0,0,0,56027.3713686334,0,0,0,0,0,0,0,0,0,0,0,0,183415074.353203,0,0,0,0
"m142",0,1971.95489410965,0,0,0,0,0,0,88297.6044454528,0,0,0,0,46813.9646080122,0,0,1807.80169993711,0,0,0,0,0,32225.4737285996,0,0,0,0,0,56239.0126354333,0,0,0,0,0,0,0,0,0,0,0,0,182950485.966568,0,0,0,0
"m143",0,1989.18321836936,0,0,0,0,0,0,88491.5685153574,0,0,0,0,46893.2527920431,0,0,1822.5627457421,0,0,0,0,0,32293.8578065163,0,0,0,0,0,56515.2862182609,0,0,0,0,0,0,0,0,0,0,0,0,182508292.294448,0,0,0,0
"m144",0,2028.48269959588,0,0,0,0,0,0,89127.527321297,0,0,0,0,47301.3259197853,0,0,1857.59625397714,0,0,0,0,0,32399.2887845552,0,0,0,0,0,56866.4100685272,0,0,0,0,0,0,0,0,0,0,0,0,182298770.718453,0,0,0,0
"m145",0,2017.0740612271,0,0,0,0,0,0,89072.3195265646,0,0,0,0,47224.9383949067,0,0,1846.52578014518,0,0,0,0,0,32402.0725342277,0,0,0,0,0,57160.7485439823,0,0,0,0,0,0,0,0,0,0,0,0,181299754.072498,0,0,0,0
"m146",0,1997.16006180476,0,0,0,0,0,0,88756.9139911721,0,0,0,0,46911.1427203845,0,0,1822.51980689621,0,0,0,0,0,32443.0914903201,0,0,0,0,0,57081.5541934375,0,0,0,0,0,0,0,0,0,0,0,0,179953623.68767,0,0,0,0
"m147",0,2014.50402329275,0,0,0,0,0,0,88863.6519265547,0,0,0,0,46970.0600097534,0,0,1838.22456701256,0,0,0,0,0,32580.3255588539,0,0,0,0,0,57361.475877063,0,0,0,0,0,0,0,0,0,0,0,0,178992082.591875,0,0,0,0
"m148",0,2009.82012788168,0,0,0,0,0,0,88973.2344359713,0,0,0,0,47012.414470218,0,0,1833.44415502272,0,0,0,0,0,32690.9439252705,0,0,0,0,0,57626.3659195472,0,0,0,0,0,0,0,0,0,0,0,0,178134082.81973,0,0,0,0
"m149",0,2032.32945075673,0,0,0,0,0,0,89218.3952277885,0,0,0,0,47078.7482377772,0,0,1853.25618254431,0,0,0,0,0,32972.9328436348,0,0,0,0,0,57872.034031912,0,0,0,0,0,0,0,0,0,0,0,0,177675621.004885,0,0,0,0
"m150",0,2040.3429718314,0,0,0,0,0,0,89094.1374634379,0,0,0,0,47062.9521658687,0,0,1859.98104725163,0,0,0,0,0,32888.0837837599,0,0,0,0,0,58115.9217296394,0,0,0,0,0,0,0,0,0,0,0,0,176876376.586316,0,0,0,0
"m151",0,2048.203082011,0,0,0,0,0,0,89370.6263276733,0,0,0,0,47189.8206103016,0,0,1866.60911656965,0,0,0,0,0,32980.4926644698,0,0,0,0,0,58382.0532571703,0,0,0,0,0,0,0,0,0,0,0,0,176398630.285996,0,0,0,0
"m152",0,2037.34558947815,0,0,0,0,0,0,88839.3996915719,0,0,0,0,46904.8104988726,0,0,1856.31994035537,0,0,0,0,0,32821.5081857941,0,0,0,0,0,58594.7053334638,0,0,0,0,0,0,0,0,0,0,0,0,175151109.667756,0,0,0,0
"m153",0,2087.61636498205,0,0,0,0,0,0,88880.6419981236,0,0,0,0,46904.3390269199,0,0,1901.42809203033,0,0,0,0,0,33060.6698153119,0,0,0,0,0,58820.9347439785,0,0,0,0,0,0,0,0,0,0,0,0,174921718.729657,0,0,0,0
"m154",0,2110.30731746227,0,0,0,0,0,0,88831.5090939474,0,0,0,0,46879.0756250254,0,0,1921.57680201871,0,0,0,0,0,33137.8014297334,0,0,0,0,0,59100.8406631777,0,0,0,0,0,0,0,0,0,0,0,0,174480328.152378,0,0,0,0
"m155",0,2126.76608814929,0,0,0,0,0,0,89086.4430519242,0,0,0,0,46988.8603838792,0,0,1936.0172194926,0,0,0,0,0,33243.8231570808,0,0,0,0,0,59415.9041977961,0,0,0,0,0,0,0,0,0,0,0,0,174062547.030134,0,0,0,0
"m156",0,2163.65159079956,0,0,0,0,0,0,89670.004359689,0,0,0,0,47365.8134758398,0,0,1969.18733161271,0,0,0,0,0,33363.8003966832,0,0,0,0,0,59797.083114213,0,0,0,0,0,0,0,0,0,0,0,0,173876623.498743,0,0,0,0
"m157",0,2151.37183274055,0,0,0,0,0,0,89624.995910368,0,0,0,0,47298.5768019698,0,0,1957.68154135964,0,0,0,0,0,33373.903226274,0,0,0,0,0,60136.1462723453,0,0,0,0,0,0,0,0,0,0,0,0,172921288.227643,0,0,0,0
"m158",0,2133.19348829596,0,0,0,0,0,0,89656.2002058894,0,0,0,0,47304.8895956748,0,0,1940.84293913099,0,0,0,0,0,33463.9307829737,0,0,0,0,0,60435.5052196299,0,0,0,0,0,0,0,0,0,0,0,0,172122057.64722,0,0,0,0
"m159",0,2154.14459994307,0,0,0,0,0,0,89698.3986233162,0,0,0,0,47350.3548612576,0,0,1959.80452781684,0,0,0,0,0,33157.4150964658,0,0,0,0,0,60765.3943409609,0,0,0,0,0,0,0,0,0,0,0,0,170906601.491545,0,0,0,0
"m160",0,2148.21797134133,0,0,0,0,0,0,89807.8565445408,0,0,0,0,47386.4980957615,0,0,1954.05089589883,0,0,0,0,0,33302.2176273532,0,0,0,0,0,61084.0580139448,0,0,0,0,0,0,0,0,0,0,0,0,170081524.481185,0,0,0,0
"m161",0,2171.94227007233,0,0,0,0,0,0,90015.2035206888,0,0,0,0,47439.24092644,0,0,1975.10805240065,0,0,0,0,0,33584.8663558308,0,0,0,0,0,61380.1452593384,0,0,0,0,0,0,0,0,0,0,0,0,169642102.949147,0,0,0,0
"m162",0,2181.12110646307,0,0,0,0,0,0,88935.3995867801,0,0,0,0,46568.3452933974,0,0,1983.02690023785,0,0,0,0,0,33505.9855616143,0,0,0,0,0,60884.7987899879,0,0,0,0,0,0,0,0,0,0,0,0,168464985.628728,0,0,0,0
"m163",0,2190.75874151577,0,0,0,0,0,0,89251.2754521307,0,0,0,0,46728.3696244726,0,0,1991.40405409664,0,0,0,0,0,33594.761485339,0,0,0,0,0,61212.0994142515,0,0,0,0,0,0,0,0,0,0,0,0,168012392.636547,0,0,0,0
"m164",0,2179.38074828126,0,0,0,0,0,0,88706.2333301704,0,0,0,0,46438.83151041,0,0,1980.77729252768,0,0,0,0,0,33439.443690716,0,0,0,0,0,61492.8392970792,0,0,0,0,0,0,0,0,0,0,0,0,166820493.812803,0,0,0,0
"m165",0,2236.43504002653,0,0,0,0,0,0,88772.8643240841,0,0,0,0,46456.4544248565,0,0,2032.19422841638,0,0,0,0,0,33688.5604818673,0,0,0,0,0,61757.047719249,0,0,0,0,0,0,0,0,0,0,0,0,166607255.284213,0,0,0,0
"m166",0,2261.64067907634,0,0,0,0,0,0,88411.0704665042,0,0,0,0,46147.3765214836,0,0,2054.70778615643,0,0,0,0,0,33535.2592344811,0,0,0,0,0,61746.3121929391,0,0,0,0,0,0,0,0,0,0,0,0,166010042.892121,0,0,0,0
"m167",0,2282.27253048668,0,0,0,0,0,0,88686.7297337937,0,0,0,0,46268.6341689404,0,0,2073.04589534612,0,0,0,0,0,33661.6437338012,0,0,0,0,0,62103.8110565082,0,0,0,0,0,0,0,0,0,0,0,0,165617539.960022,0,0,0,0
"m168",0,2323.38556653746,0,0,0,0,0,0,89119.1887018501,0,0,0,0,46509.7769170018,0,0,2110.12324051432,0,0,0,0,0,33786.7901705568,0,0,0,0,0,62363.3463207062,0,0,0,0,0,0,0,0,0,0,0,0,165320455.4454,0,0,0,0
"m169",0,2309.86116383085,0,0,0,0,0,0,89091.9450060331,0,0,0,0,46452.8418919629,0,0,2097.60678048681,0,0,0,0,0,33791.0005543492,0,0,0,0,0,62764.349370158,0,0,0,0,0,0,0,0,0,0,0,0,164411090.173995,0,0,0,0
"m170",0,2290.17390929636,0,0,0,0,0,0,89151.8460976664,0,0,0,0,46479.3239984405,0,0,2079.51357820063,0,0,0,0,0,33892.3779197149,0,0,0,0,0,63122.4924195075,0,0,0,0,0,0,0,0,0,0,0,0,163651635.974917,0,0,0,0
"m171",0,2315.20654540818,0,0,0,0,0,0,89293.7611735356,0,0,0,0,46581.9839176669,0,0,2102.39000484348,0,0,0,0,0,34024.625583782,0,0,0,0,0,63500.6281352347,0,0,0,0,0,0,0,0,0,0,0,0,162767429.029658,0,0,0,0
"m172",0,2308.25669264182,0,0,0,0,0,0,89416.8955291841,0,0,0,0,46627.0001317811,0,0,2095.80820246826,0,0,0,0,0,34171.5009851948,0,0,0,0,0,63866.683366045,0,0,0,0,0,0,0,0,0,0,0,0,161978211.78298,0,0,0,0
"m173",0,2337.02547300952,0,0,0,0,0,0,89620.2786324422,0,0,0,0,46686.2430634674,0,0,2121.52190379598,0,0,0,0,0,34463.2635572953,0,0,0,0,0,64220.3714203913,0,0,0,0,0,0,0,0,0,0,0,0,161560733.277835,0,0,0,0
"m174",0,2349.12829439791,0,0,0,0,0,0,89370.3002890545,0,0,0,0,46571.3115024132,0,0,2132.17443700823,0,0,0,0,0,34359.0280058679,0,0,0,0,0,64576.5078990654,0,0,0,0,0,0,0,0,0,0,0,0,160813840.799064,0,0,0,0
"m175",0,2361.24415386979,0,0,0,0,0,0,89697.0313824455,0,0,0,0,46752.9785232712,0,0,2142.88784351879,0,0,0,0,0,34433.1814549387,0,0,0,0,0,64946.9895117224,0,0,0,0,0,0,0,0,0,0,0,0,160382381.80156,0,0,0,0
"m176",0,2349.17875005519,0,0,0,0,0,0,89131.3404014093,0,0,0,0,46457.5004813226,0,0,2131.7268964984,0,0,0,0,0,34271.0616873775,0,0,0,0,0,65290.1769769836,0,0,0,0,0,0,0,0,0,0,0,0,159240733.028595,0,0,0,0
"m177",0,2283.16539700305,0,0,0,0,0,0,89209.4955017301,0,0,0,0,46402.3259643002,0,0,2071.45129222336,0,0,0,0,0,34535.9348525832,0,0,0,0,0,65621.4291569322,0,0,0,0,0,0,0,0,0,0,0,0,158962861.030753,0,0,0,0
"m178",0,2310.1650493521,0,0,0,0,0,0,89214.0245463742,0,0,0,0,46410.0564974848,0,0,2095.65187103401,0,0,0,0,0,34606.96568091,0,0,0,0,0,65967.6571557158,0,0,0,0,0,0,0,0,0,0,0,0,158555668.159668,0,0,0,0
"m179",0,2335.72819926202,0,0,0,0,0,0,89458.6697010608,0,0,0,0,46514.5469540208,0,0,2118.5397344228,0,0,0,0,0,33808.2321408049,0,0,0,0,0,66358.4218638035,0,0,0,0,0,0,0,0,0,0,0,0,158154463.760622,0,0,0,0
"m180",0,2380.37583246577,0,0,0,0,0,0,89816.1361328254,0,0,0,0,46680.7964903312,0,0,2158.86736289094,0,0,0,0,0,33942.2789429939,0,0,0,0,0,66005.5432502639,0,0,0,0,0,0,0,0,0,0,0,0,157376310.247207,0,0,0,0
