"Time","REINS_PREM_TREATY_OUT(1)...2","REINS_PREM_TREATY_OUT(2)","REINS_PREM_TREATY_OUT(3)","REINS_PREM_TREATY_OUT(4)","REINS_PREM_TREATY_OUT(5)","REINS_PREM_TREATY_OUT(6)","REINS_PREM_TREATY_OUT(1)...8","RPR_PREM_OUT_TREATY_OUT(1)","RPR_PREM_OUT_TREATY_OUT(2)","RPR_PREM_OUT_TREATY_OUT(3)","RPR_PREM_OUT_TREATY_OUT(4)","RPR_PREM_OUT_TREATY_OUT(5)","RPR_PREM_OUT_TREATY_OUT(6)","FR_REPAYMENT","FR_CLAWBACK","REINS_REC_TREATY_OUT(1)","REINS_REC_TREATY_OUT(2)","REINS_REC_TREATY_OUT(3)","REINS_REC_TREATY_OUT(4)","REINS_REC_TREATY_OUT(5)","REINS_REC_TREATY_OUT(6)","RPR_DTH_REC_TREATY_OUT(1)","RPR_DTH_REC_TREATY_OUT(2)","RPR_DTH_REC_TREATY_OUT(3)","RPR_DTH_REC_TREATY_OUT(4)","RPR_DTH_REC_TREATY_OUT(5)","RPR_DTH_REC_TREATY_OUT(6)","RPR_PHIBEN_REC_TREATY_OUT(1)","RPR_PHIBEN_REC_TREATY_OUT(2)","RPR_PHIBEN_REC_TREATY_OUT(3)","RPR_PHIBEN_REC_TREATY_OUT(4)","RPR_PHIBEN_REC_TREATY_OUT(5)","RPR_PHIBEN_REC_TREATY_OUT(6)","FR_NEW_FINAN","RISK_ADJ_RI_TREATY_OUT_FR(1)","RISK_ADJ_RI_TREATY_OUT_FR(2)","RISK_ADJ_RI_TREATY_OUT_FR(3)","RISK_ADJ_RI_TREATY_OUT_FR(4)","RISK_ADJ_RI_TREATY_OUT_FR(5)","RISK_ADJ_RI_TREATY_OUT_FR(6)","COVERAGE_UNITS_RI_TREATY_OUT(1)","COVERAGE_UNITS_RI_TREATY_OUT(2)","COVERAGE_UNITS_RI_TREATY_OUT(3)","COVERAGE_UNITS_RI_TREATY_OUT(4)","COVERAGE_UNITS_RI_TREATY_OUT(5)","COVERAGE_UNITS_RI_TREATY_OUT(6)"
"m146",0,45.589244910948,0,0,0,0,0,0,268.99793385279,0,0,0,0,148.460895239695,0,0,41.2933688284943,0,0,0,0,0,144.742806742534,0,0,0,0,0,136.875494713556,0,0,0,0,0,0,0,0,0,0,0,0,1068962.06455597,0,0,0,0
"m147",0,45.0289436792415,0,0,0,0,0,0,265.755995830958,0,0,0,0,146.664929170123,0,0,40.7858648007107,0,0,0,0,0,142.992514262673,0,0,0,0,0,136.167003372482,0,0,0,0,0,0,0,0,0,0,0,0,1056002.23529525,0,0,0,0
"m148",0,44.475528665345,0,0,0,0,0,0,262.554229777725,0,0,0,0,144.891420261926,0,0,40.2845981022012,0,0,0,0,0,141.26339052777,0,0,0,0,0,135.32241989203,0,0,0,0,0,0,0,0,0,0,0,0,1043199.57205372,0,0,0,0
"m149",0,43.9289152362201,0,0,0,0,0,0,259.391554066739,0,0,0,0,143.139690862056,0,0,39.7894920749012,0,0,0,0,0,139.555179472446,0,0,0,0,0,134.436298148082,0,0,0,0,0,0,0,0,0,0,0,0,1030552.16847627,0,0,0,0
"m150",0,43.3890197989857,0,0,0,0,0,0,256.26716090455,0,0,0,0,141.40924883506,0,0,39.3004710028898,0,0,0,0,0,137.867628129298,0,0,0,0,0,133.53376981307,0,0,0,0,0,0,0,0,0,0,0,0,1018058.1413349,0,0,0,0
"m151",0,42.8557597881345,0,0,0,0,0,0,253.180500602077,0,0,0,0,139.699776875873,0,0,38.8174601008102,0,0,0,0,0,136.200486591415,0,0,0,0,0,132.621646297996,0,0,0,0,0,0,0,0,0,0,0,0,1005715.63024805,0,0,0,0
"m152",0,42.3290536529065,0,0,0,0,0,0,250.131099656643,0,0,0,0,138.011008813704,0,0,38.3403855024332,0,0,0,0,0,134.553507975343,0,0,0,0,0,131.704047926403,0,0,0,0,0,0,0,0,0,0,0,0,993522.797403425,0,0,0,0
"m153",0,41.8088208448172,0,0,0,0,0,0,247.118481378841,0,0,0,0,136.342675646314,0,0,37.8691742493608,0,0,0,0,0,132.926448384504,0,0,0,0,0,130.819040687226,0,0,0,0,0,0,0,0,0,0,0,0,981477.827284157,0,0,0,0
"m154",0,41.2949818053396,0,0,0,0,0,0,244.142193364324,0,0,0,0,134.694524228739,0,0,37.4037542798686,0,0,0,0,0,131.319066873046,0,0,0,0,0,129.934516708003,0,0,0,0,0,0,0,0,0,0,0,0,969578.926398277,0,0,0,0
"m155",0,40.7874579537377,0,0,0,0,0,0,241.201792429287,0,0,0,0,133.066307037237,0,0,36.9440544178859,0,0,0,0,0,129.731125410148,0,0,0,0,0,129.051749265814,0,0,0,0,0,0,0,0,0,0,0,0,957824.323011484,0,0,0,0
"m156",0,46.4010896487868,0,0,0,0,0,0,267.493313116664,0,0,0,0,147.631904559422,0,0,42.030884951843,0,0,0,0,0,145.587410138728,0,0,0,0,0,131.462680717524,0,0,0,0,0,0,0,0,0,0,0,0,993492.911360464,0,0,0,0
"m157",0,45.8288739544672,0,0,0,0,0,0,264.254967120854,0,0,0,0,145.836458550623,0,0,41.5125623823166,0,0,0,0,0,143.822170269971,0,0,0,0,0,132.649296269774,0,0,0,0,0,0,0,0,0,0,0,0,981418.876074844,0,0,0,0
"m158",0,45.263714792727,0,0,0,0,0,0,261.059390554267,0,0,0,0,144.065252161552,0,0,41.0006317383085,0,0,0,0,0,142.078338225347,0,0,0,0,0,132.263078640967,0,0,0,0,0,0,0,0,0,0,0,0,969491.62657349,0,0,0,0
"m159",0,44.7055251427932,0,0,0,0,0,0,257.907090830543,0,0,0,0,142.318688207787,0,0,40.4950141949435,0,0,0,0,0,140.355654329489,0,0,0,0,0,131.611131953675,0,0,0,0,0,0,0,0,0,0,0,0,957709.377938485,0,0,0,0
"m160",0,44.1542190570282,0,0,0,0,0,0,254.793568684182,0,0,0,0,140.593764247802,0,0,39.9956318994106,0,0,0,0,0,138.653862057523,0,0,0,0,0,130.850992421556,0,0,0,0,0,0,0,0,0,0,0,0,946070.366960947,0,0,0,0
"m161",0,43.6097116476959,0,0,0,0,0,0,251.717963656658,0,0,0,0,138.889951548412,0,0,39.5024079589752,0,0,0,0,0,136.972707996841,0,0,0,0,0,130.058934750842,0,0,0,0,0,0,0,0,0,0,0,0,934572.851876947,0,0,0,0
"m162",0,43.0719190738912,0,0,0,0,0,0,248.679603938313,0,0,0,0,137.20684898538,0,0,39.0152664291398,0,0,0,0,0,135.311941809333,0,0,0,0,0,129.254943446229,0,0,0,0,0,0,0,0,0,0,0,0,923215.112106634,0,0,0,0
"m163",0,42.5407585286304,0,0,0,0,0,0,245.677986691502,0,0,0,0,135.544169671166,0,0,38.5341323019502,0,0,0,0,0,133.671316194076,0,0,0,0,0,128.444104300791,0,0,0,0,0,0,0,0,0,0,0,0,911995.447996538,0,0,0,0
"m164",0,42.0161482261011,0,0,0,0,0,0,242.712660489547,0,0,0,0,133.901661021334,0,0,38.0589314944463,0,0,0,0,0,132.050586850483,0,0,0,0,0,127.628977073696,0,0,0,0,0,0,0,0,0,0,0,0,900912.180565004,0,0,0,0
"m165",0,41.4980073890688,0,0,0,0,0,0,239.783167226199,0,0,0,0,132.279065260822,0,0,37.589590837255,0,0,0,0,0,130.449512441889,0,0,0,0,0,126.817014065112,0,0,0,0,0,0,0,0,0,0,0,0,889963.651250733,0,0,0,0
"m166",0,40.9862562364397,0,0,0,0,0,0,236.889068676518,0,0,0,0,130.676137493061,0,0,37.1260380633237,0,0,0,0,0,128.867854559586,0,0,0,0,0,126.006271619207,0,0,0,0,0,0,0,0,0,0,0,0,879148.221664368,0,0,0,0
"m167",0,40.4808159709758,0,0,0,0,0,0,234.029934223556,0,0,0,0,129.092637361766,0,0,36.6682017967934,0,0,0,0,0,127.305377687297,0,0,0,0,0,125.197750103909,0,0,0,0,0,0,0,0,0,0,0,0,868464.273343118,0,0,0,0
"m168",0,46.3094500733631,0,0,0,0,0,0,258.446032840129,0,0,0,0,142.781916282338,0,0,41.9503902106697,0,0,0,0,0,141.440845489288,0,0,0,0,0,129.418510621843,0,0,0,0,0,0,0,0,0,0,0,0,900776.143863815,0,0,0,0
"m169",0,45.7360759445817,0,0,0,0,0,0,255.291237964091,0,0,0,0,141.027710715422,0,0,41.4309871859959,0,0,0,0,0,139.720964207622,0,0,0,0,0,132.083383938637,0,0,0,0,0,0,0,0,0,0,0,0,889800.246096836,0,0,0,0
"m170",0,45.1698009692352,0,0,0,0,0,0,252.181919559989,0,0,0,0,139.299768006599,0,0,40.9180150789057,0,0,0,0,0,138.022001700949,0,0,0,0,0,132.522871445356,0,0,0,0,0,0,0,0,0,0,0,0,878958.142247583,0,0,0,0
"m171",0,44.6105372501253,0,0,0,0,0,0,249.121843302321,0,0,0,0,137.600704449817,0,0,40.4113942658715,0,0,0,0,0,136.343703468653,0,0,0,0,0,132.358560915575,0,0,0,0,0,0,0,0,0,0,0,0,868248.200922515,0,0,0,0
"m172",0,44.0581979783408,0,0,0,0,0,0,246.102817043877,0,0,0,0,135.925004342772,0,0,39.9110461092139,0,0,0,0,0,134.685818107226,0,0,0,0,0,131.912008425945,0,0,0,0,0,0,0,0,0,0,0,0,857668.810625258,0,0,0,0
"m173",0,43.5126974197833,0,0,0,0,0,0,243.122329777882,0,0,0,0,134.271014502685,0,0,39.4168929448949,0,0,0,0,0,133.048097272573,0,0,0,0,0,131.367670310775,0,0,0,0,0,0,0,0,0,0,0,0,847218.379513876,0,0,0,0
"m174",0,42.9739509018593,0,0,0,0,0,0,240.178644423854,0,0,0,0,132.637607368522,0,0,38.9288580704633,0,0,0,0,0,131.43029564277,0,0,0,0,0,130.777804150224,0,0,0,0,0,0,0,0,0,0,0,0,836895.335161095,0,0,0,0
"m175",0,42.4418748003377,0,0,0,0,0,0,237.270950109986,0,0,0,0,131.024284560747,0,0,38.4468657331489,0,0,0,0,0,129.832170881277,0,0,0,0,0,130.159289913359,0,0,0,0,0,0,0,0,0,0,0,0,826698.124317459,0,0,0,0
"m176",0,41.9163865263689,0,0,0,0,0,0,234.398690572708,0,0,0,0,129.430720200667,0,0,37.9708411181038,0,0,0,0,0,128.253483600596,0,0,0,0,0,129.521070765301,0,0,0,0,0,0,0,0,0,0,0,0,816625.212677381,0,0,0,0
"m177",0,41.3974045136664,0,0,0,0,0,0,231.561355411998,0,0,0,0,127.856618971594,0,0,37.5007103367903,0,0,0,0,0,126.693997326376,0,0,0,0,0,128.874054941858,0,0,0,0,0,0,0,0,0,0,0,0,806675.084648037,0,0,0,0
"m178",0,40.8848482058452,0,0,0,0,0,0,228.758486389448,0,0,0,0,126.301720408993,0,0,37.0364004155112,0,0,0,0,0,125.153478461952,0,0,0,0,0,128.217452046245,0,0,0,0,0,0,0,0,0,0,0,0,796846.243121086,0,0,0,0
"m179",0,40.3786380439182,0,0,0,0,0,0,225.989651177145,0,0,0,0,124.765781057096,0,0,36.5778392840834,0,0,0,0,0,123.63169625332,0,0,0,0,0,127.55349068864,0,0,0,0,0,0,0,0,0,0,0,0,787137.209247181,0,0,0,0
"m180",0,46.5544192312442,0,0,0,0,0,0,251.838390825708,0,0,0,0,139.237616132305,0,0,42.175412692459,0,0,0,0,0,139.109253858142,0,0,0,0,0,130.162418325203,0,0,0,0,0,0,0,0,0,0,0,0,816392.946277663,0,0,0,0
"m181",0,45.9754506950821,0,0,0,0,0,0,248.770112540899,0,0,0,0,137.530930253353,0,0,41.650903153906,0,0,0,0,0,137.412243096499,0,0,0,0,0,131.780599039691,0,0,0,0,0,0,0,0,0,0,0,0,806415.333609009,0,0,0,0
"m182",0,45.4036824327372,0,0,0,0,0,0,245.741550824573,0,0,0,0,135.846721662457,0,0,41.1329166162786,0,0,0,0,0,135.735941101038,0,0,0,0,0,131.961754769264,0,0,0,0,0,0,0,0,0,0,0,0,796559.721130542,0,0,0,0
"m183",0,44.8390248988547,0,0,0,0,0,0,242.754388430961,0,0,0,0,134.186188781049,0,0,40.6213719570463,0,0,0,0,0,134.080095078372,0,0,0,0,0,131.738964308307,0,0,0,0,0,0,0,0,0,0,0,0,786824.61657513,0,0,0,0
"m184",0,44.2813896616997,0,0,0,0,0,0,239.805645884178,0,0,0,0,132.54735903165,0,0,40.1161890625493,0,0,0,0,0,132.44445532199,0,0,0,0,0,131.319382845997,0,0,0,0,0,0,0,0,0,0,0,0,777208.545934219,0,0,0,0
"m185",0,43.7306893893086,0,0,0,0,0,0,236.893886317675,0,0,0,0,130.929308172259,0,0,39.6172888154519,0,0,0,0,0,130.828775174558,0,0,0,0,0,130.82724747222,0,0,0,0,0,0,0,0,0,0,0,0,767710.053234362,0,0,0,0
"m186",0,43.1868378358111,0,0,0,0,0,0,234.017950991382,0,0,0,0,129.331300455643,0,0,39.1245930823516,0,0,0,0,0,129.232810990666,0,0,0,0,0,130.298571238753,0,0,0,0,0,0,0,0,0,0,0,0,758327.700316491,0,0,0,0
"m187",0,42.6497498279236,0,0,0,0,0,0,231.177191428414,0,0,0,0,127.752946489834,0,0,38.6380247015431,0,0,0,0,0,127.656322100044,0,0,0,0,0,129.745531434152,0,0,0,0,0,0,0,0,0,0,0,0,749060.066617882,0,0,0,0
"m188",0,42.1193412516099,0,0,0,0,0,0,228.371103824107,0,0,0,0,126.193954643733,0,0,38.1575074709333,0,0,0,0,0,126.099070771219,0,0,0,0,0,129.174312355371,0,0,0,0,0,0,0,0,0,0,0,0,739905.748956801,0,0,0,0
"m189",0,41.5955290389084,0,0,0,0,0,0,225.599210563594,0,0,0,0,124.654050486419,0,0,37.6829661361074,0,0,0,0,0,124.560822175613,0,0,0,0,0,128.595031823087,0,0,0,0,0,0,0,0,0,0,0,0,730863.361319774,0,0,0,0
"m190",0,41.0782311549218,0,0,0,0,0,0,222.86107122854,0,0,0,0,123.132984279009,0,0,37.2143263785433,0,0,0,0,0,123.041344352091,0,0,0,0,0,128.00619166731,0,0,0,0,0,0,0,0,0,0,0,0,721931.534651473,0,0,0,0
"m191",0,40.5673665849707,0,0,0,0,0,0,220.156265808454,0,0,0,0,121.630519565531,0,0,36.7515148039725,0,0,0,0,0,121.540408171933,0,0,0,0,0,127.409743678597,0,0,0,0,0,0,0,0,0,0,0,0,713108.916647162,0,0,0,0
"m192",0,46.8700957992288,0,0,0,0,0,0,245.423661306774,0,0,0,0,135.880958533715,0,0,42.464944279768,0,0,0,0,0,136.691119086261,0,0,0,0,0,129.272799589903,0,0,0,0,0,0,0,0,0,0,0,0,739582.355812137,0,0,0,0
"m193",0,46.2842494494491,0,0,0,0,0,0,242.430358215692,0,0,0,0,134.213240944496,0,0,41.9341595187026,0,0,0,0,0,135.017495533259,0,0,0,0,0,130.371354705216,0,0,0,0,0,0,0,0,0,0,0,0,730513.012654273,0,0,0,0
"m194",0,45.7057258059642,0,0,0,0,0,0,239.474540709868,0,0,0,0,132.566623584232,0,0,41.4100092291375,0,0,0,0,0,133.364371900181,0,0,0,0,0,130.368235697556,0,0,0,0,0,0,0,0,0,0,0,0,721554.950210479,0,0,0,0
"m195",0,45.1344333396088,0,0,0,0,0,0,236.556847053249,0,0,0,0,130.941593017428,0,0,40.8924104844036,0,0,0,0,0,131.73149698426,0,0,0,0,0,130.073903343869,0,0,0,0,0,0,0,0,0,0,0,0,712706.802477879,0,0,0,0
"m196",0,44.5702816652735,0,0,0,0,0,0,233.675865395377,0,0,0,0,129.337241060584,0,0,40.3812813943629,0,0,0,0,0,130.118622662196,0,0,0,0,0,129.638216040135,0,0,0,0,0,0,0,0,0,0,0,0,703967.220227989,0,0,0,0
"m197",0,44.0131815276057,0,0,0,0,0,0,230.830658980079,0,0,0,0,127.752981973604,0,0,39.8765410924515,0,0,0,0,0,128.525503852389,0,0,0,0,0,129.151135733923,0,0,0,0,0,0,0,0,0,0,0,0,695334.870800656,0,0,0,0
"m198",0,43.4630447868874,0,0,0,0,0,0,228.020386745007,0,0,0,0,126.188294474905,0,0,39.3781097228865,0,0,0,0,0,126.951898477633,0,0,0,0,0,128.638536518701,0,0,0,0,0,0,0,0,0,0,0,0,686808.437900529,0,0,0,0
"m199",0,42.9197844050913,0,0,0,0,0,0,225.244500413726,0,0,0,0,124.642855771384,0,0,38.885908428031,0,0,0,0,0,125.397567428275,0,0,0,0,0,128.10899649221,0,0,0,0,0,0,0,0,0,0,0,0,678386.621396033,0,0,0,0
"m200",0,42.3833144321097,0,0,0,0,0,0,222.502536496512,0,0,0,0,123.116400126203,0,0,38.3998593359187,0,0,0,0,0,123.862274525818,0,0,0,0,0,127.56626846942,0,0,0,0,0,0,0,0,0,0,0,0,670068.137120809,0,0,0,0
"m201",0,41.8535499921567,0,0,0,0,0,0,219.794045749113,0,0,0,0,121.608670897915,0,0,37.9198855479331,0,0,0,0,0,122.345786486975,0,0,0,0,0,127.019589480097,0,0,0,0,0,0,0,0,0,0,0,0,661851.716677599,0,0,0,0
"m202",0,41.3304072703398,0,0,0,0,0,0,217.118605805883,0,0,0,0,120.11942913807,0,0,37.4459111266415,0,0,0,0,0,120.847872888166,0,0,0,0,0,126.466563870032,0,0,0,0,0,0,0,0,0,0,0,0,653736.107244539,0,0,0,0
"m203",0,40.813803499399,0,0,0,0,0,0,214.475809834113,0,0,0,0,118.648445883157,0,0,36.9778610837807,0,0,0,0,0,119.368306130443,0,0,0,0,0,125.908540943287,0,0,0,0,0,0,0,0,0,0,0,0,645720.07138383,0,0,0,0
"m204",0,48.855860266212,0,0,0,0,0,0,238.921655448385,0,0,0,0,133.520159403875,0,0,44.270025196761,0,0,0,0,0,134.822696731274,0,0,0,0,0,127.785602770498,0,0,0,0,0,0,0,0,0,0,0,0,669658.885994324,0,0,0,0
"m205",0,48.241365518899,0,0,0,0,0,0,235.99637810473,0,0,0,0,131.873207799612,0,0,43.7132097441501,0,0,0,0,0,133.165222329205,0,0,0,0,0,128.49981121579,0,0,0,0,0,0,0,0,0,0,0,0,661414.535423695,0,0,0,0
"m206",0,47.6345997071203,0,0,0,0,0,0,233.112634604223,0,0,0,0,130.250421701953,0,0,43.1633977537439,0,0,0,0,0,131.52813477875,0,0,0,0,0,127.899525972198,0,0,0,0,0,0,0,0,0,0,0,0,653271.755721022,0,0,0,0
"m207",0,47.0354656185813,0,0,0,0,0,0,230.269324671522,0,0,0,0,128.651101638498,0,0,42.6205011380394,0,0,0,0,0,129.911183195235,0,0,0,0,0,127.252205905988,0,0,0,0,0,0,0,0,0,0,0,0,645229.29486253,0,0,0,0
"m208",0,46.4438672636951,0,0,0,0,0,0,227.459627513126,0,0,0,0,127.070657570498,0,0,42.0844329174725,0,0,0,0,0,128.314119782996,0,0,0,0,0,126.635202291801,0,0,0,0,0,0,0,0,0,0,0,0,637285.916264854,0,0,0,0
"m209",0,45.8597098602038,0,0,0,0,0,0,224.683280939647,0,0,0,0,125.508958735467,0,0,41.5551072064826,0,0,0,0,0,126.73669979733,0,0,0,0,0,126.03058222142,0,0,0,0,0,0,0,0,0,0,0,0,629440.398594542,0,0,0,0
"m210",0,45.2828998179931,0,0,0,0,0,0,221.94053279401,0,0,0,0,123.966220625227,0,0,41.0324391997527,0,0,0,0,0,125.178681506908,0,0,0,0,0,125.433368491066,0,0,0,0,0,0,0,0,0,0,0,0,621691.535579901,0,0,0,0
"m211",0,44.7133447240977,0,0,0,0,0,0,219.23115187982,0,0,0,0,122.442332423973,0,0,40.5163451586223,0,0,0,0,0,123.639826156657,0,0,0,0,0,124.840853452919,0,0,0,0,0,0,0,0,0,0,0,0,614038.135825174,0,0,0,0
"m212",0,44.1509533278959,0,0,0,0,0,0,216.554795352377,0,0,0,0,120.93710684086,0,0,40.0067423976714,0,0,0,0,0,122.119897931097,0,0,0,0,0,124.24975999689,0,0,0,0,0,0,0,0,0,0,0,0,606479.022627003,0,0,0,0
"m213",0,43.5956355264894,0,0,0,0,0,0,213.91109020458,0,0,0,0,119.45033552704,0,0,39.5035492714728,0,0,0,0,0,120.618663918128,0,0,0,0,0,123.666367584429,0,0,0,0,0,0,0,0,0,0,0,0,599013.033793159,0,0,0,0
"m214",0,43.047302350268,0,0,0,0,0,0,211.299654029366,0,0,0,0,117.981803200653,0,0,39.006685161512,0,0,0,0,0,119.135894073264,0,0,0,0,0,123.086314508834,0,0,0,0,0,0,0,0,0,0,0,0,591639.021463519,0,0,0,0
"m215",0,42.5058659486552,0,0,0,0,0,0,208.720104160237,0,0,0,0,116.531293868856,0,0,38.5160704632704,0,0,0,0,0,117.671361184313,0,0,0,0,0,122.509447474316,0,0,0,0,0,0,0,0,0,0,0,0,584355.851933234,0,0,0,0
