"Time","REINS_PREM_TREATY_OUT(1)...2","REINS_PREM_TREATY_OUT(2)","REINS_PREM_TREATY_OUT(3)","REINS_PREM_TREATY_OUT(4)","REINS_PREM_TREATY_OUT(5)","REINS_PREM_TREATY_OUT(6)","REINS_PREM_TREATY_OUT(1)...8","RPR_PREM_OUT_TREATY_OUT(1)","RPR_PREM_OUT_TREATY_OUT(2)","RPR_PREM_OUT_TREATY_OUT(3)","RPR_PREM_OUT_TREATY_OUT(4)","RPR_PREM_OUT_TREATY_OUT(5)","RPR_PREM_OUT_TREATY_OUT(6)","FR_REPAYMENT","FR_CLAWBACK","REINS_REC_TREATY_OUT(1)","REINS_REC_TREATY_OUT(2)","REINS_REC_TREATY_OUT(3)","REINS_REC_TREATY_OUT(4)","REINS_REC_TREATY_OUT(5)","REINS_REC_TREATY_OUT(6)","RPR_DTH_REC_TREATY_OUT(1)","RPR_DTH_REC_TREATY_OUT(2)","RPR_DTH_REC_TREATY_OUT(3)","RPR_DTH_REC_TREATY_OUT(4)","RPR_DTH_REC_TREATY_OUT(5)","RPR_DTH_REC_TREATY_OUT(6)","RPR_PHIBEN_REC_TREATY_OUT(1)","RPR_PHIBEN_REC_TREATY_OUT(2)","RPR_PHIBEN_REC_TREATY_OUT(3)","RPR_PHIBEN_REC_TREATY_OUT(4)","RPR_PHIBEN_REC_TREATY_OUT(5)","RPR_PHIBEN_REC_TREATY_OUT(6)","FR_NEW_FINAN","RISK_ADJ_RI_TREATY_OUT_FR(1)","RISK_ADJ_RI_TREATY_OUT_FR(2)","RISK_ADJ_RI_TREATY_OUT_FR(3)","RISK_ADJ_RI_TREATY_OUT_FR(4)","RISK_ADJ_RI_TREATY_OUT_FR(5)","RISK_ADJ_RI_TREATY_OUT_FR(6)","COVERAGE_UNITS_RI_TREATY_OUT(1)","COVERAGE_UNITS_RI_TREATY_OUT(2)","COVERAGE_UNITS_RI_TREATY_OUT(3)","COVERAGE_UNITS_RI_TREATY_OUT(4)","COVERAGE_UNITS_RI_TREATY_OUT(5)","COVERAGE_UNITS_RI_TREATY_OUT(6)"
"m343",0,49646.4239401776,0,0,0,0,0,0,737979.157067734,0,0,0,0,330158.625158385,0,0,45014.5475564666,0,0,0,0,0,515908.773628975,0,0,0,0,0,406484.420616839,0,0,0,0,0,0,0,0,0,0,0,0,793264695.330545,0,0,0,0
"m344",0,49611.20715892,0,0,0,0,0,0,734094.036508919,0,0,0,0,328413.400443128,0,0,44982.7914908772,0,0,0,0,0,513613.727434809,0,0,0,0,0,406781.579912122,0,0,0,0,0,0,0,0,0,0,0,0,787947321.210326,0,0,0,0
"m345",0,49568.4797976825,0,0,0,0,0,0,734081.497853955,0,0,0,0,328270.019327505,0,0,44944.1281184211,0,0,0,0,0,514219.957778753,0,0,0,0,0,408472.846240261,0,0,0,0,0,0,0,0,0,0,0,0,784079046.200131,0,0,0,0
"m346",0,49622.4964777965,0,0,0,0,0,0,736343.127152832,0,0,0,0,329028.731779122,0,0,44992.9206478778,0,0,0,0,0,516518.159115777,0,0,0,0,0,409984.683061279,0,0,0,0,0,0,0,0,0,0,0,0,781394026.260006,0,0,0,0
"m347",0,49642.8821759045,0,0,0,0,0,0,737481.150670355,0,0,0,0,329304.18943324,0,0,45012.490819678,0,0,0,0,0,518182.120155488,0,0,0,0,0,410879.221230137,0,0,0,0,0,0,0,0,0,0,0,0,777642454.921704,0,0,0,0
"m348",0,50727.5925582677,0,0,0,0,0,0,737984.671776343,0,0,0,0,329683.293382388,0,0,46000.2952103537,0,0,0,0,0,519924.48625845,0,0,0,0,0,409868.569458477,0,0,0,0,0,0,0,0,0,0,0,0,774784036.832885,0,0,0,0
"m349",0,50557.8659066031,0,0,0,0,0,0,734406.203626489,0,0,0,0,327994.27001671,0,0,45847.4740966436,0,0,0,0,0,518115.521582327,0,0,0,0,0,410126.442726811,0,0,0,0,0,0,0,0,0,0,0,0,769654903.650244,0,0,0,0
"m350",0,50061.9886315942,0,0,0,0,0,0,734448.203287711,0,0,0,0,327419.09877322,0,0,45396.998572244,0,0,0,0,0,519017.143531346,0,0,0,0,0,408721.169988359,0,0,0,0,0,0,0,0,0,0,0,0,764541394.131601,0,0,0,0
"m351",0,49095.536785046,0,0,0,0,0,0,732749.395899212,0,0,0,0,325885.111370045,0,0,44519.7625549324,0,0,0,0,0,518662.914205103,0,0,0,0,0,409325.410098382,0,0,0,0,0,0,0,0,0,0,0,0,758936652.811571,0,0,0,0
"m352",0,48716.6665350019,0,0,0,0,0,0,730910.311834915,0,0,0,0,324819.573388236,0,0,44174.8063950213,0,0,0,0,0,517812.607736276,0,0,0,0,0,410342.075647191,0,0,0,0,0,0,0,0,0,0,0,0,754062195.899146,0,0,0,0
"m353",0,48189.7323924806,0,0,0,0,0,0,730625.088085711,0,0,0,0,324124.169233687,0,0,43695.9486665923,0,0,0,0,0,518482.839283243,0,0,0,0,0,409797.0832187,0,0,0,0,0,0,0,0,0,0,0,0,749395644.025216,0,0,0,0
"m354",0,48245.8150519406,0,0,0,0,0,0,731450.375139284,0,0,0,0,324212.861938856,0,0,43747.6863853625,0,0,0,0,0,520092.515108511,0,0,0,0,0,409782.572033861,0,0,0,0,0,0,0,0,0,0,0,0,746135149.249045,0,0,0,0
"m355",0,48541.3583539348,0,0,0,0,0,0,733589.21462773,0,0,0,0,325152.098538095,0,0,44019.4055812135,0,0,0,0,0,522432.029177556,0,0,0,0,0,408469.348683349,0,0,0,0,0,0,0,0,0,0,0,0,742889593.778032,0,0,0,0
"m356",0,48641.4035857987,0,0,0,0,0,0,730074.594100441,0,0,0,0,323527.307474295,0,0,44110.2708853596,0,0,0,0,0,520783.204724416,0,0,0,0,0,408884.307201225,0,0,0,0,0,0,0,0,0,0,0,0,738096162.516178,0,0,0,0
"m357",0,48429.8318347341,0,0,0,0,0,0,729986.339819141,0,0,0,0,323263.842234989,0,0,43918.7524201496,0,0,0,0,0,521341.259056671,0,0,0,0,0,410712.097369564,0,0,0,0,0,0,0,0,0,0,0,0,734230523.021626,0,0,0,0
"m358",0,48144.6594436833,0,0,0,0,0,0,732340.182617109,0,0,0,0,323927.263847622,0,0,43660.8008771309,0,0,0,0,0,523622.239717122,0,0,0,0,0,412130.908196083,0,0,0,0,0,0,0,0,0,0,0,0,731383843.951867,0,0,0,0
"m359",0,48394.153709156,0,0,0,0,0,0,734191.246764615,0,0,0,0,324639.290437946,0,0,43888.34873999,0,0,0,0,0,525888.007444554,0,0,0,0,0,413591.87652795,0,0,0,0,0,0,0,0,0,0,0,0,728281281.817766,0,0,0,0
"m360",0,49514.5932884978,0,0,0,0,0,0,734670.100399679,0,0,0,0,325104.133115883,0,0,44910.1719234345,0,0,0,0,0,527654.083734707,0,0,0,0,0,410151.787310948,0,0,0,0,0,0,0,0,0,0,0,0,725097626.779845,0,0,0,0
"m361",0,49375.0159597377,0,0,0,0,0,0,731272.207800764,0,0,0,0,323550.334375639,0,0,44785.0687780418,0,0,0,0,0,525908.927735256,0,0,0,0,0,411493.167578672,0,0,0,0,0,0,0,0,0,0,0,0,720467443.348209,0,0,0,0
"m362",0,49037.1351135707,0,0,0,0,0,0,731612.267172039,0,0,0,0,323318.036651807,0,0,44478.2852336547,0,0,0,0,0,526820.371016011,0,0,0,0,0,411936.009234914,0,0,0,0,0,0,0,0,0,0,0,0,716359313.787866,0,0,0,0
"m363",0,49087.2294894711,0,0,0,0,0,0,730530.92331224,0,0,0,0,322890.239551904,0,0,44526.4244088632,0,0,0,0,0,526508.163206664,0,0,0,0,0,413367.509902477,0,0,0,0,0,0,0,0,0,0,0,0,712413654.316382,0,0,0,0
"m364",0,49523.1133731513,0,0,0,0,0,0,728920.746815713,0,0,0,0,322509.454511367,0,0,44922.4110514225,0,0,0,0,0,525624.788178263,0,0,0,0,0,414727.195230537,0,0,0,0,0,0,0,0,0,0,0,0,708564600.775676,0,0,0,0
"m365",0,49757.4060396926,0,0,0,0,0,0,728634.53731932,0,0,0,0,322329.239178307,0,0,45134.3175553644,0,0,0,0,0,526223.453862012,0,0,0,0,0,415802.678330092,0,0,0,0,0,0,0,0,0,0,0,0,705033489.686115,0,0,0,0
"m366",0,49974.6501489072,0,0,0,0,0,0,729619.435806216,0,0,0,0,322634.592887011,0,0,45331.311327176,0,0,0,0,0,527855.097173923,0,0,0,0,0,417503.405591031,0,0,0,0,0,0,0,0,0,0,0,0,702537779.136908,0,0,0,0
"m367",0,49486.5199366488,0,0,0,0,0,0,731171.288617396,0,0,0,0,322645.301827604,0,0,44890.5523033077,0,0,0,0,0,530151.027956331,0,0,0,0,0,416523.475690645,0,0,0,0,0,0,0,0,0,0,0,0,698697121.721266,0,0,0,0
"m368",0,48870.5372878141,0,0,0,0,0,0,727931.768855843,0,0,0,0,320839.298335497,0,0,44332.4782977484,0,0,0,0,0,528349.724270095,0,0,0,0,0,417848.680476189,0,0,0,0,0,0,0,0,0,0,0,0,693647011.021861,0,0,0,0
"m369",0,48886.8134724221,0,0,0,0,0,0,727261.920100658,0,0,0,0,320324.130844549,0,0,44347.6759323062,0,0,0,0,0,528795.271392432,0,0,0,0,0,416975.447782562,0,0,0,0,0,0,0,0,0,0,0,0,689434841.209922,0,0,0,0
"m370",0,48719.7034381829,0,0,0,0,0,0,728809.519459378,0,0,0,0,320743.298945797,0,0,44196.1941937522,0,0,0,0,0,530459.4687557,0,0,0,0,0,418258.694643548,0,0,0,0,0,0,0,0,0,0,0,0,686592703.404629,0,0,0,0
"m371",0,48108.851552903,0,0,0,0,0,0,729948.367263141,0,0,0,0,320450.091461578,0,0,43643.0887554013,0,0,0,0,0,532656.64570897,0,0,0,0,0,416277.370110088,0,0,0,0,0,0,0,0,0,0,0,0,682040293.841446,0,0,0,0
"m372",0,48670.7962136123,0,0,0,0,0,0,730890.284574148,0,0,0,0,320934.933456516,0,0,44159.6033375665,0,0,0,0,0,534381.535298415,0,0,0,0,0,415651.343755856,0,0,0,0,0,0,0,0,0,0,0,0,679186166.967688,0,0,0,0
"m373",0,48089.0484940725,0,0,0,0,0,0,727770.317554235,0,0,0,0,319315.083829832,0,0,43632.2676632782,0,0,0,0,0,532592.348548474,0,0,0,0,0,415631.905636751,0,0,0,0,0,0,0,0,0,0,0,0,674702864.662081,0,0,0,0
"m374",0,47884.6809699875,0,0,0,0,0,0,727392.963908135,0,0,0,0,319066.69832536,0,0,43446.6124088148,0,0,0,0,0,531608.637456515,0,0,0,0,0,417776.721851878,0,0,0,0,0,0,0,0,0,0,0,0,670592942.516001,0,0,0,0
"m375",0,47996.698852403,0,0,0,0,0,0,725924.914676864,0,0,0,0,318470.312356265,0,0,43551.3029992436,0,0,0,0,0,531155.659405612,0,0,0,0,0,418841.267839186,0,0,0,0,0,0,0,0,0,0,0,0,666734540.770205,0,0,0,0
"m376",0,47927.586767203,0,0,0,0,0,0,723901.941636985,0,0,0,0,317521.65053276,0,0,43490.4672763271,0,0,0,0,0,530136.303118673,0,0,0,0,0,419316.878217616,0,0,0,0,0,0,0,0,0,0,0,0,662290659.750848,0,0,0,0
"m377",0,48077.3910146587,0,0,0,0,0,0,723767.330553276,0,0,0,0,317407.253731183,0,0,43626.0624272721,0,0,0,0,0,530711.279587641,0,0,0,0,0,420631.681060718,0,0,0,0,0,0,0,0,0,0,0,0,658919345.440376,0,0,0,0
"m378",0,48423.3490765211,0,0,0,0,0,0,724328.598322014,0,0,0,0,317541.880768384,0,0,43942.814354757,0,0,0,0,0,532195.113613329,0,0,0,0,0,420569.944049943,0,0,0,0,0,0,0,0,0,0,0,0,655911417.722838,0,0,0,0
"m379",0,48151.9942530234,0,0,0,0,0,0,725256.636967742,0,0,0,0,317356.331699655,0,0,43698.7337932854,0,0,0,0,0,534180.773604538,0,0,0,0,0,420034.513210903,0,0,0,0,0,0,0,0,0,0,0,0,652263512.605036,0,0,0,0
"m380",0,48212.7831781869,0,0,0,0,0,0,721696.550290566,0,0,0,0,315728.153609614,0,0,43754.2248921597,0,0,0,0,0,531964.470093266,0,0,0,0,0,420228.010887119,0,0,0,0,0,0,0,0,0,0,0,0,647936858.352252,0,0,0,0
"m381",0,48279.2105828455,0,0,0,0,0,0,721226.511532763,0,0,0,0,315444.915058706,0,0,43815.2508046491,0,0,0,0,0,532281.796005117,0,0,0,0,0,421063.83610119,0,0,0,0,0,0,0,0,0,0,0,0,644490310.27425,0,0,0,0
"m382",0,48045.1770294376,0,0,0,0,0,0,722470.531712236,0,0,0,0,315666.886536721,0,0,43602.8509681395,0,0,0,0,0,533775.411187593,0,0,0,0,0,421101.058407365,0,0,0,0,0,0,0,0,0,0,0,0,641902831.013479,0,0,0,0
"m383",0,48078.3840183696,0,0,0,0,0,0,721994.404754294,0,0,0,0,315360.856882516,0,0,43634.5021868321,0,0,0,0,0,534087.443152966,0,0,0,0,0,420961.956688638,0,0,0,0,0,0,0,0,0,0,0,0,638372748.039027,0,0,0,0
"m384",0,48875.4635241699,0,0,0,0,0,0,722949.316159592,0,0,0,0,315934.660422322,0,0,44365.7831777139,0,0,0,0,0,535959.266989964,0,0,0,0,0,418766.967577552,0,0,0,0,0,0,0,0,0,0,0,0,635491726.262727,0,0,0,0
"m385",0,48724.0492502704,0,0,0,0,0,0,718625.82491968,0,0,0,0,313883.321841733,0,0,44229.9610482506,0,0,0,0,0,533741.30083256,0,0,0,0,0,417380.894232122,0,0,0,0,0,0,0,0,0,0,0,0,630434450.300564,0,0,0,0
"m386",0,48475.4679137804,0,0,0,0,0,0,718789.987994638,0,0,0,0,313760.917822072,0,0,44003.9638564914,0,0,0,0,0,534052.031531244,0,0,0,0,0,417553.776841648,0,0,0,0,0,0,0,0,0,0,0,0,626801756.416224,0,0,0,0
"m387",0,48389.0126927672,0,0,0,0,0,0,717145.137958004,0,0,0,0,313007.644362508,0,0,43928.3297487935,0,0,0,0,0,533331.699607853,0,0,0,0,0,418440.580566827,0,0,0,0,0,0,0,0,0,0,0,0,623077871.163155,0,0,0,0
"m388",0,47619.4589323074,0,0,0,0,0,0,715083.12505833,0,0,0,0,311547.402942188,0,0,43229.855777708,0,0,0,0,0,532404.617118546,0,0,0,0,0,419295.657922985,0,0,0,0,0,0,0,0,0,0,0,0,618747038.294456,0,0,0,0
"m389",0,47240.2694275837,0,0,0,0,0,0,714559.385029571,0,0,0,0,310834.445168192,0,0,42885.6522115894,0,0,0,0,0,532867.259809452,0,0,0,0,0,417274.601856951,0,0,0,0,0,0,0,0,0,0,0,0,614580974.838895,0,0,0,0
"m390",0,47451.6977754415,0,0,0,0,0,0,714680.396460897,0,0,0,0,310531.054732104,0,0,43081.6114235736,0,0,0,0,0,534400.57842698,0,0,0,0,0,414627.793940788,0,0,0,0,0,0,0,0,0,0,0,0,610825379.405986,0,0,0,0
"m391",0,47308.7049123752,0,0,0,0,0,0,716143.081356268,0,0,0,0,310667.196295036,0,0,42954.1075021375,0,0,0,0,0,536787.774848643,0,0,0,0,0,414191.412197906,0,0,0,0,0,0,0,0,0,0,0,0,607537979.393082,0,0,0,0
"m392",0,47309.8998057607,0,0,0,0,0,0,713175.761406085,0,0,0,0,309447.297615876,0,0,42955.9277612881,0,0,0,0,0,534939.876068106,0,0,0,0,0,416191.766341722,0,0,0,0,0,0,0,0,0,0,0,0,603804438.629082,0,0,0,0
"m393",0,47177.071577726,0,0,0,0,0,0,712414.039637383,0,0,0,0,308899.436171606,0,0,42836.2319071334,0,0,0,0,0,535127.865786378,0,0,0,0,0,416326.911892209,0,0,0,0,0,0,0,0,0,0,0,0,600180028.324667,0,0,0,0
"m394",0,47157.826806588,0,0,0,0,0,0,713666.157517113,0,0,0,0,309129.045189056,0,0,42818.6197694574,0,0,0,0,0,536921.294277239,0,0,0,0,0,415027.881578086,0,0,0,0,0,0,0,0,0,0,0,0,597514880.384487,0,0,0,0
"m395",0,47299.6443225433,0,0,0,0,0,0,713067.041258342,0,0,0,0,308846.715773294,0,0,42948.5132866332,0,0,0,0,0,537023.694859365,0,0,0,0,0,414423.849895653,0,0,0,0,0,0,0,0,0,0,0,0,594272279.89692,0,0,0,0
"m396",0,47811.0298842998,0,0,0,0,0,0,713487.680155134,0,0,0,0,308955.282864996,0,0,43418.8234730515,0,0,0,0,0,538624.541015592,0,0,0,0,0,412060.394985917,0,0,0,0,0,0,0,0,0,0,0,0,590898741.051827,0,0,0,0
"m397",0,47269.0035337336,0,0,0,0,0,0,709992.47402978,0,0,0,0,307156.705061735,0,0,42928.7375703889,0,0,0,0,0,536700.356411825,0,0,0,0,0,411343.243055678,0,0,0,0,0,0,0,0,0,0,0,0,586507552.619089,0,0,0,0
"m398",0,47073.5920816011,0,0,0,0,0,0,709314.048782262,0,0,0,0,306327.495570616,0,0,42750.8635010949,0,0,0,0,0,537181.575500778,0,0,0,0,0,407248.547894388,0,0,0,0,0,0,0,0,0,0,0,0,581835321.982843,0,0,0,0
"m399",0,46079.766708625,0,0,0,0,0,0,705917.232865699,0,0,0,0,303999.726704505,0,0,41851.6811060642,0,0,0,0,0,535659.512850141,0,0,0,0,0,404491.140983154,0,0,0,0,0,0,0,0,0,0,0,0,576694296.90444,0,0,0,0
"m400",0,45839.6414255393,0,0,0,0,0,0,703512.419058277,0,0,0,0,302686.838480178,0,0,41635.2131847479,0,0,0,0,0,534481.575408561,0,0,0,0,0,403775.722872823,0,0,0,0,0,0,0,0,0,0,0,0,572007006.114995,0,0,0,0
"m401",0,45318.2749448497,0,0,0,0,0,0,703575.344378131,0,0,0,0,302246.649577295,0,0,41161.5996138239,0,0,0,0,0,535094.797815302,0,0,0,0,0,404777.208630276,0,0,0,0,0,0,0,0,0,0,0,0,568502650.051306,0,0,0,0
"m402",0,45260.6557115649,0,0,0,0,0,0,704230.1244584,0,0,0,0,302109.153773935,0,0,41113.2788763143,0,0,0,0,0,536775.163617056,0,0,0,0,0,404349.915225277,0,0,0,0,0,0,0,0,0,0,0,0,565532671.104288,0,0,0,0
"m403",0,45197.7354297337,0,0,0,0,0,0,705035.229640872,0,0,0,0,302134.077837395,0,0,41056.996663066,0,0,0,0,0,538419.183235495,0,0,0,0,0,403612.634572682,0,0,0,0,0,0,0,0,0,0,0,0,562578828.990532,0,0,0,0
"m404",0,44370.5250663289,0,0,0,0,0,0,701060.501952616,0,0,0,0,299867.685405789,0,0,40307.7522445072,0,0,0,0,0,536008.906351295,0,0,0,0,0,404667.175487045,0,0,0,0,0,0,0,0,0,0,0,0,557783054.970087,0,0,0,0
"m405",0,44498.5232072836,0,0,0,0,0,0,699819.200004952,0,0,0,0,299235.94539337,0,0,40425.1354374222,0,0,0,0,0,535945.423460298,0,0,0,0,0,404393.846861716,0,0,0,0,0,0,0,0,0,0,0,0,554490822.073548,0,0,0,0
"m406",0,44551.1434561091,0,0,0,0,0,0,700608.80711162,0,0,0,0,299181.403734535,0,0,40472.7172862844,0,0,0,0,0,537782.125180077,0,0,0,0,0,404407.894745678,0,0,0,0,0,0,0,0,0,0,0,0,552146116.488896,0,0,0,0
"m407",0,44104.0506669544,0,0,0,0,0,0,699486.203706893,0,0,0,0,298182.939382839,0,0,40068.4725547351,0,0,0,0,0,537599.210604327,0,0,0,0,0,404167.138643333,0,0,0,0,0,0,0,0,0,0,0,0,548332426.237727,0,0,0,0
"m408",0,44181.9833278718,0,0,0,0,0,0,700601.582522009,0,0,0,0,298450.834921443,0,0,40149.6275990109,0,0,0,0,0,539401.940982298,0,0,0,0,0,403347.971939069,0,0,0,0,0,0,0,0,0,0,0,0,545409142.113993,0,0,0,0
"m409",0,44025.9400606275,0,0,0,0,0,0,697533.951512515,0,0,0,0,297151.101255941,0,0,40009.8550828921,0,0,0,0,0,537620.281464154,0,0,0,0,0,405183.281843688,0,0,0,0,0,0,0,0,0,0,0,0,541969531.49324,0,0,0,0
"m410",0,43848.5119958963,0,0,0,0,0,0,697542.166397591,0,0,0,0,296928.501219325,0,0,39848.3126067102,0,0,0,0,0,537946.716995855,0,0,0,0,0,405070.436383762,0,0,0,0,0,0,0,0,0,0,0,0,538577361.076737,0,0,0,0
"m411",0,43217.4936436547,0,0,0,0,0,0,695095.217014776,0,0,0,0,295194.306380318,0,0,39278.3991433547,0,0,0,0,0,537407.662525272,0,0,0,0,0,400684.581570281,0,0,0,0,0,0,0,0,0,0,0,0,533675896.77589,0,0,0,0
"m412",0,43215.5786154645,0,0,0,0,0,0,693260.566218244,0,0,0,0,294419.458497362,0,0,39275.8536410491,0,0,0,0,0,536375.803958716,0,0,0,0,0,401562.313619902,0,0,0,0,0,0,0,0,0,0,0,0,530556889.338492,0,0,0,0
"m413",0,42429.8502283888,0,0,0,0,0,0,692087.478680756,0,0,0,0,293343.488145132,0,0,38562.8430489243,0,0,0,0,0,536024.718675531,0,0,0,0,0,402054.518642519,0,0,0,0,0,0,0,0,0,0,0,0,526515862.273664,0,0,0,0
"m414",0,42439.2116057658,0,0,0,0,0,0,691377.12095301,0,0,0,0,292770.666143462,0,0,38576.0113305857,0,0,0,0,0,536545.799273037,0,0,0,0,0,400357.973799559,0,0,0,0,0,0,0,0,0,0,0,0,523368514.901473,0,0,0,0
"m415",0,41613.1308291302,0,0,0,0,0,0,688711.061511824,0,0,0,0,290961.107375859,0,0,37826.1803287856,0,0,0,0,0,535374.001591765,0,0,0,0,0,398159.231269794,0,0,0,0,0,0,0,0,0,0,0,0,519071846.728981,0,0,0,0
"m416",0,41519.4328864064,0,0,0,0,0,0,685710.959146327,0,0,0,0,289671.267541805,0,0,37741.2618836171,0,0,0,0,0,533455.176489476,0,0,0,0,0,400006.259985646,0,0,0,0,0,0,0,0,0,0,0,0,515851826.105569,0,0,0,0
"m417",0,41387.0739139415,0,0,0,0,0,0,684955.507868207,0,0,0,0,289113.184017857,0,0,37621.8935688297,0,0,0,0,0,533749.275346442,0,0,0,0,0,399671.897668473,0,0,0,0,0,0,0,0,0,0,0,0,512752884.656344,0,0,0,0
"m418",0,41100.414047876,0,0,0,0,0,0,686686.812294756,0,0,0,0,289381.086315855,0,0,37360.6995033936,0,0,0,0,0,536114.89015032,0,0,0,0,0,398228.335994701,0,0,0,0,0,0,0,0,0,0,0,0,510364567.166244,0,0,0,0
"m419",0,41141.411105121,0,0,0,0,0,0,686672.699570484,0,0,0,0,289385.554094709,0,0,37399.8720766191,0,0,0,0,0,536383.76271727,0,0,0,0,0,399051.930410218,0,0,0,0,0,0,0,0,0,0,0,0,507911103.606318,0,0,0,0
"m420",0,40907.7253878996,0,0,0,0,0,0,687085.788809122,0,0,0,0,288934.860632816,0,0,37197.3984581209,0,0,0,0,0,538358.828894775,0,0,0,0,0,396921.104220198,0,0,0,0,0,0,0,0,0,0,0,0,504165065.301478,0,0,0,0
"m421",0,40178.4700207,0,0,0,0,0,0,683638.889632694,0,0,0,0,286981.273395051,0,0,36537.1897630068,0,0,0,0,0,536665.582336121,0,0,0,0,0,396227.131009685,0,0,0,0,0,0,0,0,0,0,0,0,499968607.094218,0,0,0,0
"m422",0,39926.1966906651,0,0,0,0,0,0,684219.329159169,0,0,0,0,286966.912546089,0,0,36308.1385196164,0,0,0,0,0,537396.42096561,0,0,0,0,0,396607.887146736,0,0,0,0,0,0,0,0,0,0,0,0,496796898.299316,0,0,0,0
"m423",0,39755.9640832426,0,0,0,0,0,0,681337.503193201,0,0,0,0,285536.826560256,0,0,36156.103926325,0,0,0,0,0,535962.823401249,0,0,0,0,0,396012.685338273,0,0,0,0,0,0,0,0,0,0,0,0,493168740.304652,0,0,0,0
"m424",0,39995.5210223655,0,0,0,0,0,0,679980.890439578,0,0,0,0,285188.134529204,0,0,36373.8853129039,0,0,0,0,0,534964.269531451,0,0,0,0,0,397934.418463555,0,0,0,0,0,0,0,0,0,0,0,0,490574341.36521,0,0,0,0
"m425",0,40098.5338849488,0,0,0,0,0,0,678929.561262146,0,0,0,0,284656.318128137,0,0,36466.689172179,0,0,0,0,0,534888.37240855,0,0,0,0,0,398774.747561998,0,0,0,0,0,0,0,0,0,0,0,0,487604363.988395,0,0,0,0
"m426",0,40533.3722006541,0,0,0,0,0,0,679582.873146813,0,0,0,0,285069.017962298,0,0,36866.8032935083,0,0,0,0,0,535994.995126639,0,0,0,0,0,400561.450791594,0,0,0,0,0,0,0,0,0,0,0,0,485916938.469986,0,0,0,0
"m427",0,40642.6820416279,0,0,0,0,0,0,679548.526168623,0,0,0,0,284971.139948665,0,0,36967.2004398502,0,0,0,0,0,536778.17358256,0,0,0,0,0,400095.808834169,0,0,0,0,0,0,0,0,0,0,0,0,483166424.70411,0,0,0,0
"m428",0,40056.2303269635,0,0,0,0,0,0,676464.054730305,0,0,0,0,283327.59596325,0,0,36433.6317420501,0,0,0,0,0,534865.715863256,0,0,0,0,0,401023.832933102,0,0,0,0,0,0,0,0,0,0,0,0,479779507.018232,0,0,0,0
"m429",0,39251.1977454874,0,0,0,0,0,0,675048.888089037,0,0,0,0,282181.030078213,0,0,35704.601906197,0,0,0,0,0,534345.000287071,0,0,0,0,0,400670.944586088,0,0,0,0,0,0,0,0,0,0,0,0,475832126.524841,0,0,0,0
"m430",0,38725.5469870775,0,0,0,0,0,0,676776.710419554,0,0,0,0,282346.828296771,0,0,35224.9546807909,0,0,0,0,0,536596.407825879,0,0,0,0,0,400282.374374334,0,0,0,0,0,0,0,0,0,0,0,0,473462061.656824,0,0,0,0
"m431",0,38434.0242562025,0,0,0,0,0,0,677387.870518586,0,0,0,0,282182.897732003,0,0,34963.2979727195,0,0,0,0,0,538001.654848924,0,0,0,0,0,399228.227865666,0,0,0,0,0,0,0,0,0,0,0,0,470493884.939777,0,0,0,0
"m432",0,38910.3316088917,0,0,0,0,0,0,677615.717694014,0,0,0,0,282449.784310761,0,0,35407.5183387679,0,0,0,0,0,538770.437130867,0,0,0,0,0,398340.05157655,0,0,0,0,0,0,0,0,0,0,0,0,468095931.488824,0,0,0,0
"m433",0,38370.7526619712,0,0,0,0,0,0,674281.743091937,0,0,0,0,280714.113949959,0,0,34919.5659167488,0,0,0,0,0,537070.636949325,0,0,0,0,0,398574.07905053,0,0,0,0,0,0,0,0,0,0,0,0,464241557.269567,0,0,0,0
"m434",0,38316.8145608333,0,0,0,0,0,0,674942.251524635,0,0,0,0,280856.404544517,0,0,34870.095275019,0,0,0,0,0,537838.321865223,0,0,0,0,0,399794.288195159,0,0,0,0,0,0,0,0,0,0,0,0,461572069.537027,0,0,0,0
"m435",0,38180.57424641,0,0,0,0,0,0,672964.564269481,0,0,0,0,279893.940660604,0,0,34748.8267267008,0,0,0,0,0,536886.500903406,0,0,0,0,0,400655.948045832,0,0,0,0,0,0,0,0,0,0,0,0,458476042.85142,0,0,0,0
"m436",0,37765.5187774002,0,0,0,0,0,0,670161.040076595,0,0,0,0,278291.941958342,0,0,34372.5176556904,0,0,0,0,0,535763.79770262,0,0,0,0,0,398676.158575435,0,0,0,0,0,0,0,0,0,0,0,0,454558125.52288,0,0,0,0
"m437",0,36876.0716661305,0,0,0,0,0,0,668136.020796208,0,0,0,0,276678.086761734,0,0,33563.7072143488,0,0,0,0,0,535076.597860636,0,0,0,0,0,398219.873855523,0,0,0,0,0,0,0,0,0,0,0,0,450503898.958805,0,0,0,0
"m438",0,36209.7515271046,0,0,0,0,0,0,669116.066417371,0,0,0,0,276403.48409195,0,0,32957.0862274515,0,0,0,0,0,536864.458645754,0,0,0,0,0,398223.961986208,0,0,0,0,0,0,0,0,0,0,0,0,448092577.077797,0,0,0,0
"m439",0,36119.6715384386,0,0,0,0,0,0,670364.36396662,0,0,0,0,276714.610694221,0,0,32876.5821616614,0,0,0,0,0,538572.652130415,0,0,0,0,0,400054.012354023,0,0,0,0,0,0,0,0,0,0,0,0,446012828.2802,0,0,0,0
