"Time","REINS_PREM_TREATY_OUT(1)...2","REINS_PREM_TREATY_OUT(2)","REINS_PREM_TREATY_OUT(3)","REINS_PREM_TREATY_OUT(4)","REINS_PREM_TREATY_OUT(5)","REINS_PREM_TREATY_OUT(6)","REINS_PREM_TREATY_OUT(1)...8","RPR_PREM_OUT_TREATY_OUT(1)","RPR_PREM_OUT_TREATY_OUT(2)","RPR_PREM_OUT_TREATY_OUT(3)","RPR_PREM_OUT_TREATY_OUT(4)","RPR_PREM_OUT_TREATY_OUT(5)","RPR_PREM_OUT_TREATY_OUT(6)","FR_REPAYMENT","FR_CLAWBACK","REINS_REC_TREATY_OUT(1)","REINS_REC_TREATY_OUT(2)","REINS_REC_TREATY_OUT(3)","REINS_REC_TREATY_OUT(4)","REINS_REC_TREATY_OUT(5)","REINS_REC_TREATY_OUT(6)","RPR_DTH_REC_TREATY_OUT(1)","RPR_DTH_REC_TREATY_OUT(2)","RPR_DTH_REC_TREATY_OUT(3)","RPR_DTH_REC_TREATY_OUT(4)","RPR_DTH_REC_TREATY_OUT(5)","RPR_DTH_REC_TREATY_OUT(6)","RPR_PHIBEN_REC_TREATY_OUT(1)","RPR_PHIBEN_REC_TREATY_OUT(2)","RPR_PHIBEN_REC_TREATY_OUT(3)","RPR_PHIBEN_REC_TREATY_OUT(4)","RPR_PHIBEN_REC_TREATY_OUT(5)","RPR_PHIBEN_REC_TREATY_OUT(6)","FR_NEW_FINAN","RISK_ADJ_RI_TREATY_OUT_FR(1)","RISK_ADJ_RI_TREATY_OUT_FR(2)","RISK_ADJ_RI_TREATY_OUT_FR(3)","RISK_ADJ_RI_TREATY_OUT_FR(4)","RISK_ADJ_RI_TREATY_OUT_FR(5)","RISK_ADJ_RI_TREATY_OUT_FR(6)","COVERAGE_UNITS_RI_TREATY_OUT(1)","COVERAGE_UNITS_RI_TREATY_OUT(2)","COVERAGE_UNITS_RI_TREATY_OUT(3)","COVERAGE_UNITS_RI_TREATY_OUT(4)","COVERAGE_UNITS_RI_TREATY_OUT(5)","COVERAGE_UNITS_RI_TREATY_OUT(6)"
"m349",0,20142.6813257571,0,0,0,0,0,0,404824.803935286,0,0,0,0,162110.67348415,0,0,18255.1199377683,0,0,0,0,0,272100.645936424,0,0,0,0,0,288229.871227529,0,0,0,0,0,0,0,0,0,0,0,0,479579830.787095,0,0,0,0
"m350",0,20093.2594437642,0,0,0,0,0,0,403727.912924983,0,0,0,0,161598.663723005,0,0,18210.2503055703,0,0,0,0,0,271622.120786473,0,0,0,0,0,289432.815317746,0,0,0,0,0,0,0,0,0,0,0,0,476938292.042719,0,0,0,0
"m351",0,20350.7684311239,0,0,0,0,0,0,404380.242655153,0,0,0,0,161730.269005952,0,0,18445.0726863503,0,0,0,0,0,272641.704062008,0,0,0,0,0,289501.74308782,0,0,0,0,0,0,0,0,0,0,0,0,474345688.144732,0,0,0,0
"m352",0,20377.3008650241,0,0,0,0,0,0,405785.79779679,0,0,0,0,161993.648949814,0,0,18469.2714837177,0,0,0,0,0,274403.807486656,0,0,0,0,0,289653.12192746,0,0,0,0,0,0,0,0,0,0,0,0,472432537.87891,0,0,0,0
"m353",0,20313.9386008931,0,0,0,0,0,0,406145.955623882,0,0,0,0,161825.928461619,0,0,18412.1283051044,0,0,0,0,0,275370.821791354,0,0,0,0,0,288992.601724688,0,0,0,0,0,0,0,0,0,0,0,0,469697070.005336,0,0,0,0
"m354",0,20196.5946267952,0,0,0,0,0,0,408848.795362735,0,0,0,0,162537.38243678,0,0,18306.9311141646,0,0,0,0,0,277907.401233851,0,0,0,0,0,290169.757633925,0,0,0,0,0,0,0,0,0,0,0,0,468192399.477994,0,0,0,0
"m355",0,20199.9551552025,0,0,0,0,0,0,408778.546070454,0,0,0,0,162451.783137028,0,0,18310.7477362814,0,0,0,0,0,278119.433234548,0,0,0,0,0,291481.669436088,0,0,0,0,0,0,0,0,0,0,0,0,466061665.778786,0,0,0,0
"m356",0,20065.8318595957,0,0,0,0,0,0,407603.76986013,0,0,0,0,161853.422143189,0,0,18189.0479797457,0,0,0,0,0,277561.871178461,0,0,0,0,0,292342.428094093,0,0,0,0,0,0,0,0,0,0,0,0,463235481.553066,0,0,0,0
"m357",0,20203.5888114579,0,0,0,0,0,0,407251.580289913,0,0,0,0,161744.531559108,0,0,18314.6085240155,0,0,0,0,0,277564.619594886,0,0,0,0,0,292861.981698505,0,0,0,0,0,0,0,0,0,0,0,0,461202929.512099,0,0,0,0
"m358",0,20286.2055982715,0,0,0,0,0,0,406716.702268885,0,0,0,0,161490.605317207,0,0,18389.6714882423,0,0,0,0,0,277555.236056483,0,0,0,0,0,293778.629717275,0,0,0,0,0,0,0,0,0,0,0,0,458982395.69391,0,0,0,0
"m359",0,20270.7076666908,0,0,0,0,0,0,406568.400161564,0,0,0,0,161357.69279656,0,0,18376.2099449898,0,0,0,0,0,277761.290307673,0,0,0,0,0,295150.487881712,0,0,0,0,0,0,0,0,0,0,0,0,456839350.449222,0,0,0,0
"m360",0,20406.1328595437,0,0,0,0,0,0,406973.895242211,0,0,0,0,161491.795739271,0,0,18499.4787536962,0,0,0,0,0,278423.134894072,0,0,0,0,0,295929.879965162,0,0,0,0,0,0,0,0,0,0,0,0,454638022.649948,0,0,0,0
"m361",0,20198.0789986086,0,0,0,0,0,0,403256.907130437,0,0,0,0,160008.806196927,0,0,18310.6770374309,0,0,0,0,0,275856.466601439,0,0,0,0,0,297457.99151925,0,0,0,0,0,0,0,0,0,0,0,0,450914142.090399,0,0,0,0
"m362",0,20158.930763722,0,0,0,0,0,0,402119.971026763,0,0,0,0,159498.481778813,0,0,18275.1488284834,0,0,0,0,0,275333.347144201,0,0,0,0,0,298516.041244988,0,0,0,0,0,0,0,0,0,0,0,0,448345929.85764,0,0,0,0
"m363",0,20406.4067011166,0,0,0,0,0,0,403190.752275012,0,0,0,0,159950.0582183,0,0,18500.7469610147,0,0,0,0,0,276374.548492823,0,0,0,0,0,299905.616872285,0,0,0,0,0,0,0,0,0,0,0,0,446378568.295156,0,0,0,0
"m364",0,20450.3859608196,0,0,0,0,0,0,404406.722952127,0,0,0,0,160109.170667416,0,0,18541.1586684593,0,0,0,0,0,278117.879273777,0,0,0,0,0,297931.358854739,0,0,0,0,0,0,0,0,0,0,0,0,444120146.819241,0,0,0,0
"m365",0,20549.5317977032,0,0,0,0,0,0,404810.940088841,0,0,0,0,160115.244048329,0,0,18630.8531650363,0,0,0,0,0,279056.677229186,0,0,0,0,0,297733.352947136,0,0,0,0,0,0,0,0,0,0,0,0,441895301.615034,0,0,0,0
"m366",0,20729.2813043066,0,0,0,0,0,0,406971.495821428,0,0,0,0,160725.561116045,0,0,18794.5216978777,0,0,0,0,0,281366.227733962,0,0,0,0,0,297878.56557768,0,0,0,0,0,0,0,0,0,0,0,0,440071418.987729,0,0,0,0
"m367",0,20751.7586421643,0,0,0,0,0,0,406849.280497431,0,0,0,0,160623.179862215,0,0,18814.1125980604,0,0,0,0,0,281551.117104245,0,0,0,0,0,299194.144496181,0,0,0,0,0,0,0,0,0,0,0,0,437954947.391456,0,0,0,0
"m368",0,20623.3778571073,0,0,0,0,0,0,405385.947554526,0,0,0,0,159809.223978088,0,0,18697.7886341134,0,0,0,0,0,280981.483554877,0,0,0,0,0,299554.998826999,0,0,0,0,0,0,0,0,0,0,0,0,434960391.208942,0,0,0,0
"m369",0,20537.1502062607,0,0,0,0,0,0,404998.034148036,0,0,0,0,159571.075581907,0,0,18620.3998716628,0,0,0,0,0,280944.660335234,0,0,0,0,0,300980.172192748,0,0,0,0,0,0,0,0,0,0,0,0,432923502.876179,0,0,0,0
"m370",0,20620.4874430535,0,0,0,0,0,0,404486.627114004,0,0,0,0,159220.794466709,0,0,18696.1775419141,0,0,0,0,0,281153.246174356,0,0,0,0,0,300774.981853506,0,0,0,0,0,0,0,0,0,0,0,0,430737857.089075,0,0,0,0
"m371",0,20481.2918040769,0,0,0,0,0,0,404303.64295792,0,0,0,0,159011.098012332,0,0,18569.426814838,0,0,0,0,0,281328.963004323,0,0,0,0,0,302030.705424039,0,0,0,0,0,0,0,0,0,0,0,0,428685920.87839,0,0,0,0
"m372",0,20474.7620857194,0,0,0,0,0,0,404638.837162535,0,0,0,0,158992.939633053,0,0,18564.0791101573,0,0,0,0,0,282011.56075258,0,0,0,0,0,302999.979774615,0,0,0,0,0,0,0,0,0,0,0,0,426380248.514166,0,0,0,0
"m373",0,20265.0858064592,0,0,0,0,0,0,400902.601233539,0,0,0,0,157518.299728005,0,0,18373.7953894215,0,0,0,0,0,279386.347447436,0,0,0,0,0,304545.439275977,0,0,0,0,0,0,0,0,0,0,0,0,422866695.026636,0,0,0,0
"m374",0,20171.1057853926,0,0,0,0,0,0,399685.469652189,0,0,0,0,156952.654642782,0,0,18288.5256531034,0,0,0,0,0,278823.649941016,0,0,0,0,0,304424.152522879,0,0,0,0,0,0,0,0,0,0,0,0,420297387.191215,0,0,0,0
"m375",0,20524.032853139,0,0,0,0,0,0,400579.102530653,0,0,0,0,157419.636147483,0,0,18610.3008028835,0,0,0,0,0,279751.002822458,0,0,0,0,0,305206.222519283,0,0,0,0,0,0,0,0,0,0,0,0,418484346.323529,0,0,0,0
"m376",0,20662.5408250837,0,0,0,0,0,0,402156.44399186,0,0,0,0,157944.627069827,0,0,18737.1021999664,0,0,0,0,0,280198.65793881,0,0,0,0,0,305792.733320371,0,0,0,0,0,0,0,0,0,0,0,0,416852869.27594,0,0,0,0
"m377",0,20420.6335491691,0,0,0,0,0,0,402764.202042467,0,0,0,0,157927.026347881,0,0,18517.8180249775,0,0,0,0,0,280187.629769111,0,0,0,0,0,307114.54113661,0,0,0,0,0,0,0,0,0,0,0,0,414745316.554979,0,0,0,0
"m378",0,20540.4187624496,0,0,0,0,0,0,404838.106843175,0,0,0,0,158310.334510622,0,0,18627.5502086294,0,0,0,0,0,282767.165551949,0,0,0,0,0,306756.640696233,0,0,0,0,0,0,0,0,0,0,0,0,413265463.730047,0,0,0,0
"m379",0,20429.3834807712,0,0,0,0,0,0,404560.729193722,0,0,0,0,158073.11401369,0,0,18527.6934216037,0,0,0,0,0,282866.115634908,0,0,0,0,0,307755.905575432,0,0,0,0,0,0,0,0,0,0,0,0,410950511.244631,0,0,0,0
"m380",0,20333.4268142732,0,0,0,0,0,0,403428.985659379,0,0,0,0,157558.658712156,0,0,18440.6948116868,0,0,0,0,0,282251.069651652,0,0,0,0,0,309300.993495058,0,0,0,0,0,0,0,0,0,0,0,0,408534971.326568,0,0,0,0
"m381",0,20410.2686468229,0,0,0,0,0,0,402918.751485924,0,0,0,0,157360.729663796,0,0,18511.2559743544,0,0,0,0,0,282157.66669934,0,0,0,0,0,309080.647379575,0,0,0,0,0,0,0,0,0,0,0,0,406632739.952116,0,0,0,0
"m382",0,20503.2312827823,0,0,0,0,0,0,402648.304145987,0,0,0,0,157204.674590784,0,0,18595.8851023494,0,0,0,0,0,282397.10078806,0,0,0,0,0,309930.446678512,0,0,0,0,0,0,0,0,0,0,0,0,404703820.80552,0,0,0,0
"m383",0,20454.6392554002,0,0,0,0,0,0,402240.815333712,0,0,0,0,156933.028655415,0,0,18552.077843807,0,0,0,0,0,282517.104541803,0,0,0,0,0,310734.116053725,0,0,0,0,0,0,0,0,0,0,0,0,402593900.605061,0,0,0,0
"m384",0,20439.1232720576,0,0,0,0,0,0,402373.433371972,0,0,0,0,156776.901865176,0,0,18538.5745003209,0,0,0,0,0,283175.568759045,0,0,0,0,0,311093.95423337,0,0,0,0,0,0,0,0,0,0,0,0,400356812.195199,0,0,0,0
"m385",0,20226.2230735634,0,0,0,0,0,0,398613.230785745,0,0,0,0,155305.199367867,0,0,18345.2791730078,0,0,0,0,0,280488.621059428,0,0,0,0,0,312674.861851049,0,0,0,0,0,0,0,0,0,0,0,0,397036793.174169,0,0,0,0
"m386",0,20210.155135835,0,0,0,0,0,0,397464.829368699,0,0,0,0,154836.909211815,0,0,18330.7606907288,0,0,0,0,0,279936.190244928,0,0,0,0,0,313783.37603534,0,0,0,0,0,0,0,0,0,0,0,0,394744631.303824,0,0,0,0
"m387",0,20478.4950381436,0,0,0,0,0,0,398159.789366873,0,0,0,0,155051.74869468,0,0,18576.5356736529,0,0,0,0,0,280960.613252903,0,0,0,0,0,314736.479810815,0,0,0,0,0,0,0,0,0,0,0,0,392734887.390705,0,0,0,0
"m388",0,20516.0081056857,0,0,0,0,0,0,399596.160255072,0,0,0,0,155401.1842285,0,0,18612.0414957054,0,0,0,0,0,282642.592830479,0,0,0,0,0,314716.788931476,0,0,0,0,0,0,0,0,0,0,0,0,390975480.616463,0,0,0,0
"m389",0,20568.2447561633,0,0,0,0,0,0,399757.788257144,0,0,0,0,155403.554366227,0,0,18659.5355979258,0,0,0,0,0,283191.958747885,0,0,0,0,0,315296.761555779,0,0,0,0,0,0,0,0,0,0,0,0,389140599.035805,0,0,0,0
"m390",0,20832.5158673347,0,0,0,0,0,0,402066.612662183,0,0,0,0,156037.448864732,0,0,18900.6974465494,0,0,0,0,0,285805.694665826,0,0,0,0,0,315432.49362249,0,0,0,0,0,0,0,0,0,0,0,0,387772148.012769,0,0,0,0
"m391",0,20908.1621660318,0,0,0,0,0,0,401385.301621522,0,0,0,0,155799.415393537,0,0,18969.9732976559,0,0,0,0,0,285612.807744192,0,0,0,0,0,316786.875103848,0,0,0,0,0,0,0,0,0,0,0,0,385966976.18975,0,0,0,0
"m392",0,20814.7723617613,0,0,0,0,0,0,399781.481368378,0,0,0,0,155117.294470725,0,0,18885.3616222169,0,0,0,0,0,284621.03626325,0,0,0,0,0,317574.847668808,0,0,0,0,0,0,0,0,0,0,0,0,383557291.573313,0,0,0,0
"m393",0,20488.4757306578,0,0,0,0,0,0,399370.70888747,0,0,0,0,154704.09182033,0,0,18588.9385718262,0,0,0,0,0,284576.896774456,0,0,0,0,0,317113.901127565,0,0,0,0,0,0,0,0,0,0,0,0,381382095.557288,0,0,0,0
"m394",0,20609.0337515454,0,0,0,0,0,0,398757.517704928,0,0,0,0,154432.859951817,0,0,18698.7216327284,0,0,0,0,0,284545.136415008,0,0,0,0,0,317053.519097497,0,0,0,0,0,0,0,0,0,0,0,0,379433881.220161,0,0,0,0
"m395",0,20609.1245603637,0,0,0,0,0,0,398363.990055284,0,0,0,0,154196.636341863,0,0,18699.3367484829,0,0,0,0,0,284679.255133886,0,0,0,0,0,317585.445590366,0,0,0,0,0,0,0,0,0,0,0,0,377493787.950728,0,0,0,0
"m396",0,20695.9520400742,0,0,0,0,0,0,398240.20196127,0,0,0,0,154025.638075365,0,0,18778.8324174051,0,0,0,0,0,283837.100843752,0,0,0,0,0,317731.404999239,0,0,0,0,0,0,0,0,0,0,0,0,375352084.44924,0,0,0,0
"m397",0,20475.966339413,0,0,0,0,0,0,394487.721524187,0,0,0,0,152565.077021874,0,0,18579.0134995453,0,0,0,0,0,281113.808254612,0,0,0,0,0,319312.655899088,0,0,0,0,0,0,0,0,0,0,0,0,372217582.366358,0,0,0,0
"m398",0,20453.7845095777,0,0,0,0,0,0,393001.572436909,0,0,0,0,151848.9027547,0,0,18558.9942931815,0,0,0,0,0,280553.662877464,0,0,0,0,0,319880.722202845,0,0,0,0,0,0,0,0,0,0,0,0,369887853.407649,0,0,0,0
"m399",0,20252.1095619724,0,0,0,0,0,0,392208.619538917,0,0,0,0,151354.1818584,0,0,18376.8279753935,0,0,0,0,0,280240.245819476,0,0,0,0,0,319431.162662521,0,0,0,0,0,0,0,0,0,0,0,0,367479838.180177,0,0,0,0
"m400",0,19907.5726003129,0,0,0,0,0,0,393331.473477381,0,0,0,0,151334.772697396,0,0,18065.2469178554,0,0,0,0,0,281703.407460539,0,0,0,0,0,317927.119396423,0,0,0,0,0,0,0,0,0,0,0,0,365207180.587367,0,0,0,0
"m401",0,19952.4748778995,0,0,0,0,0,0,393821.142565292,0,0,0,0,151423.844045017,0,0,18106.25725857,0,0,0,0,0,282311.365685622,0,0,0,0,0,318184.88107489,0,0,0,0,0,0,0,0,0,0,0,0,363434492.93301,0,0,0,0
"m402",0,19879.8825969819,0,0,0,0,0,0,395429.863157528,0,0,0,0,151355.910818129,0,0,18041.184456636,0,0,0,0,0,284871.549785036,0,0,0,0,0,316664.116365972,0,0,0,0,0,0,0,0,0,0,0,0,361577378.269843,0,0,0,0
"m403",0,19827.6827257262,0,0,0,0,0,0,395075.457021349,0,0,0,0,151121.37857235,0,0,17994.2508783861,0,0,0,0,0,284980.60720774,0,0,0,0,0,316824.761161821,0,0,0,0,0,0,0,0,0,0,0,0,359650771.939502,0,0,0,0
"m404",0,19747.1359768307,0,0,0,0,0,0,393638.309616365,0,0,0,0,150408.126617108,0,0,17921.2548821728,0,0,0,0,0,284304.447194637,0,0,0,0,0,317228.920177323,0,0,0,0,0,0,0,0,0,0,0,0,357363284.303774,0,0,0,0
"m405",0,19793.2372542036,0,0,0,0,0,0,393244.200378119,0,0,0,0,150243.953908469,0,0,17963.6011333148,0,0,0,0,0,284263.353097758,0,0,0,0,0,317642.192102398,0,0,0,0,0,0,0,0,0,0,0,0,355763211.610954,0,0,0,0
"m406",0,19880.9277006511,0,0,0,0,0,0,392648.44172136,0,0,0,0,149949.48983634,0,0,18043.921747946,0,0,0,0,0,284302.594136264,0,0,0,0,0,316959.617828029,0,0,0,0,0,0,0,0,0,0,0,0,353840996.790023,0,0,0,0
"m407",0,19718.3983589709,0,0,0,0,0,0,392404.633291823,0,0,0,0,149691.770293746,0,0,17896.3585738002,0,0,0,0,0,284505.243339534,0,0,0,0,0,317578.859415013,0,0,0,0,0,0,0,0,0,0,0,0,352013195.065666,0,0,0,0
"m408",0,19588.2882507369,0,0,0,0,0,0,392775.495375028,0,0,0,0,149614.933786218,0,0,17777.8418904229,0,0,0,0,0,285133.152982171,0,0,0,0,0,318001.417298007,0,0,0,0,0,0,0,0,0,0,0,0,349913336.11156,0,0,0,0
"m409",0,19378.749360014,0,0,0,0,0,0,388958.165697937,0,0,0,0,148121.426462196,0,0,17587.4443210332,0,0,0,0,0,282385.674448771,0,0,0,0,0,319516.936819798,0,0,0,0,0,0,0,0,0,0,0,0,346893631.705522,0,0,0,0
"m410",0,19315.4587373343,0,0,0,0,0,0,387426.986213696,0,0,0,0,147308.269814812,0,0,17530.0569727268,0,0,0,0,0,281863.263784662,0,0,0,0,0,316893.569982864,0,0,0,0,0,0,0,0,0,0,0,0,344341221.939803,0,0,0,0
"m411",0,19519.0156995562,0,0,0,0,0,0,388201.491532504,0,0,0,0,147611.58662262,0,0,17716.5239927144,0,0,0,0,0,282770.002114871,0,0,0,0,0,317329.616041085,0,0,0,0,0,0,0,0,0,0,0,0,342692118.426976,0,0,0,0
"m412",0,19464.8587707223,0,0,0,0,0,0,389198.361914719,0,0,0,0,147708.948201859,0,0,17668.6574538041,0,0,0,0,0,284181.621813899,0,0,0,0,0,315096.521113986,0,0,0,0,0,0,0,0,0,0,0,0,340626413.113942,0,0,0,0
"m413",0,19055.6765072263,0,0,0,0,0,0,389182.183116907,0,0,0,0,147142.240100215,0,0,17296.3161419633,0,0,0,0,0,283858.238938529,0,0,0,0,0,313927.777733929,0,0,0,0,0,0,0,0,0,0,0,0,338268353.360792,0,0,0,0
"m414",0,19284.9003718578,0,0,0,0,0,0,391849.403981385,0,0,0,0,148014.255151395,0,0,17505.8962336581,0,0,0,0,0,286506.048356579,0,0,0,0,0,315271.591343091,0,0,0,0,0,0,0,0,0,0,0,0,337542068.729632,0,0,0,0
"m415",0,19146.2482321613,0,0,0,0,0,0,391074.030008659,0,0,0,0,147513.492491395,0,0,17380.655592624,0,0,0,0,0,286445.934467526,0,0,0,0,0,314221.52119372,0,0,0,0,0,0,0,0,0,0,0,0,335518154.73196,0,0,0,0
"m416",0,19065.8777524286,0,0,0,0,0,0,389962.757663698,0,0,0,0,147048.383290572,0,0,17307.88055114,0,0,0,0,0,285759.629637379,0,0,0,0,0,315870.853119194,0,0,0,0,0,0,0,0,0,0,0,0,333523946.434046,0,0,0,0
"m417",0,19119.9928181024,0,0,0,0,0,0,389486.901178771,0,0,0,0,146806.147331236,0,0,17357.7324888669,0,0,0,0,0,285767.81703233,0,0,0,0,0,316606.837210087,0,0,0,0,0,0,0,0,0,0,0,0,331855369.248919,0,0,0,0
"m418",0,18987.7508510818,0,0,0,0,0,0,388864.008967132,0,0,0,0,146351.084057907,0,0,17238.8158749605,0,0,0,0,0,285789.757116336,0,0,0,0,0,316487.173821766,0,0,0,0,0,0,0,0,0,0,0,0,329869227.699891,0,0,0,0
"m419",0,18984.8815079277,0,0,0,0,0,0,388362.729986954,0,0,0,0,146049.596829385,0,0,17236.6701107291,0,0,0,0,0,285872.831283804,0,0,0,0,0,316842.943942523,0,0,0,0,0,0,0,0,0,0,0,0,328090857.672629,0,0,0,0
"m420",0,18908.2698472847,0,0,0,0,0,0,388732.901941577,0,0,0,0,146035.282218039,0,0,17166.8582658235,0,0,0,0,0,286455.998605071,0,0,0,0,0,317796.904994844,0,0,0,0,0,0,0,0,0,0,0,0,326301285.314377,0,0,0,0
"m421",0,18703.0823084686,0,0,0,0,0,0,384979.062295542,0,0,0,0,144612.435820816,0,0,16980.3270053711,0,0,0,0,0,283657.52471961,0,0,0,0,0,319054.771282715,0,0,0,0,0,0,0,0,0,0,0,0,323536907.595375,0,0,0,0
"m422",0,18694.2435472366,0,0,0,0,0,0,382992.794537368,0,0,0,0,143642.714763056,0,0,16972.5193688809,0,0,0,0,0,282883.245178329,0,0,0,0,0,317511.34530202,0,0,0,0,0,0,0,0,0,0,0,0,320893105.923008,0,0,0,0
"m423",0,18538.7723939426,0,0,0,0,0,0,383639.151553415,0,0,0,0,143634.018124994,0,0,16833.421780357,0,0,0,0,0,283742.560399647,0,0,0,0,0,317631.919901264,0,0,0,0,0,0,0,0,0,0,0,0,318888384.516045,0,0,0,0
"m424",0,18597.8639158145,0,0,0,0,0,0,383648.033468502,0,0,0,0,143360.110917855,0,0,16888.956486717,0,0,0,0,0,284511.365062928,0,0,0,0,0,315054.773577016,0,0,0,0,0,0,0,0,0,0,0,0,316531278.516116,0,0,0,0
"m425",0,18653.3362460908,0,0,0,0,0,0,384134.093498615,0,0,0,0,143489.738898268,0,0,16938.9596892819,0,0,0,0,0,285215.50786063,0,0,0,0,0,314733.365175626,0,0,0,0,0,0,0,0,0,0,0,0,315172903.037182,0,0,0,0
"m426",0,19004.1540133542,0,0,0,0,0,0,386387.120446969,0,0,0,0,144305.768864014,0,0,17259.5678932224,0,0,0,0,0,287705.521888113,0,0,0,0,0,286500.829244598,0,0,0,0,0,0,0,0,0,0,0,0,314300449.516449,0,0,0,0
"m427",0,18644.2323847457,0,0,0,0,0,0,386078.12812559,0,0,0,0,143905.369068544,0,0,16933.1756178023,0,0,0,0,0,287767.405010112,0,0,0,0,0,287349.684470676,0,0,0,0,0,0,0,0,0,0,0,0,312381411.204372,0,0,0,0
"m428",0,18556.2467554728,0,0,0,0,0,0,384925.006262307,0,0,0,0,143425.483323948,0,0,16853.2420845951,0,0,0,0,0,287016.501898056,0,0,0,0,0,288367.718463479,0,0,0,0,0,0,0,0,0,0,0,0,310467639.866147,0,0,0,0
"m429",0,18355.572295206,0,0,0,0,0,0,384452.745220877,0,0,0,0,143010.209126954,0,0,16671.9190146822,0,0,0,0,0,286997.960630199,0,0,0,0,0,287804.333350006,0,0,0,0,0,0,0,0,0,0,0,0,308645710.076112,0,0,0,0
"m430",0,18086.1600243226,0,0,0,0,0,0,383927.457583792,0,0,0,0,142427.161311993,0,0,16428.2520454954,0,0,0,0,0,287207.009183379,0,0,0,0,0,287461.383542792,0,0,0,0,0,0,0,0,0,0,0,0,306475251.669101,0,0,0,0
"m431",0,17888.8430810199,0,0,0,0,0,0,383020.228067435,0,0,0,0,141722.152615048,0,0,16248.7389422154,0,0,0,0,0,287195.552703344,0,0,0,0,0,287176.086412732,0,0,0,0,0,0,0,0,0,0,0,0,304468867.880908,0,0,0,0
"m432",0,17956.331800371,0,0,0,0,0,0,383297.770020454,0,0,0,0,141764.11762442,0,0,16310.2864110067,0,0,0,0,0,287646.115639414,0,0,0,0,0,287703.716954042,0,0,0,0,0,0,0,0,0,0,0,0,302907148.830217,0,0,0,0
"m433",0,17757.3463143342,0,0,0,0,0,0,379552.089885904,0,0,0,0,140365.300139929,0,0,16129.2707583798,0,0,0,0,0,284790.913511403,0,0,0,0,0,289019.309408177,0,0,0,0,0,0,0,0,0,0,0,0,300321611.01826,0,0,0,0
"m434",0,17718.1168549373,0,0,0,0,0,0,378101.335975798,0,0,0,0,139802.366237494,0,0,16093.0623249645,0,0,0,0,0,283958.447903737,0,0,0,0,0,283755.671276687,0,0,0,0,0,0,0,0,0,0,0,0,298452148.197531,0,0,0,0
"m435",0,17955.3803355762,0,0,0,0,0,0,378665.962919292,0,0,0,0,139974.518860977,0,0,16311.1690595212,0,0,0,0,0,284840.399613424,0,0,0,0,0,283287.736275303,0,0,0,0,0,0,0,0,0,0,0,0,296776915.994053,0,0,0,0
"m436",0,17942.6684253609,0,0,0,0,0,0,379993.471104969,0,0,0,0,140235.852047719,0,0,16300.6431872918,0,0,0,0,0,286440.752366856,0,0,0,0,0,282497.300726339,0,0,0,0,0,0,0,0,0,0,0,0,295234178.787539,0,0,0,0
"m437",0,18034.6794145589,0,0,0,0,0,0,380377.858999076,0,0,0,0,140347.788394401,0,0,16383.9307908528,0,0,0,0,0,287085.985214656,0,0,0,0,0,282940.417323385,0,0,0,0,0,0,0,0,0,0,0,0,293895080.284458,0,0,0,0
"m438",0,16822.3455381964,0,0,0,0,0,0,382616.358569835,0,0,0,0,139996.658036062,0,0,15283.3908351526,0,0,0,0,0,289778.743764969,0,0,0,0,0,281459.472719749,0,0,0,0,0,0,0,0,0,0,0,0,291890846.571338,0,0,0,0
"m439",0,16862.6317993793,0,0,0,0,0,0,381435.250743035,0,0,0,0,139490.782963278,0,0,15320.4106678962,0,0,0,0,0,289408.385287418,0,0,0,0,0,280534.495823525,0,0,0,0,0,0,0,0,0,0,0,0,289645721.324614,0,0,0,0
"m440",0,16688.725618047,0,0,0,0,0,0,379827.596045098,0,0,0,0,138698.425503932,0,0,15162.9493401212,0,0,0,0,0,288532.037823007,0,0,0,0,0,279393.33488741,0,0,0,0,0,0,0,0,0,0,0,0,287329063.230464,0,0,0,0
"m441",0,16361.9542893593,0,0,0,0,0,0,379337.052812658,0,0,0,0,138249.718577031,0,0,14866.5342614309,0,0,0,0,0,288407.185525311,0,0,0,0,0,278502.443861837,0,0,0,0,0,0,0,0,0,0,0,0,285590967.036086,0,0,0,0
"m442",0,16389.4280941738,0,0,0,0,0,0,379018.24066722,0,0,0,0,138019.32754108,0,0,14892.3844773193,0,0,0,0,0,288624.491670513,0,0,0,0,0,276707.158331941,0,0,0,0,0,0,0,0,0,0,0,0,283966494.801675,0,0,0,0
"m443",0,16302.4876244331,0,0,0,0,0,0,377998.501756823,0,0,0,0,137438.720475079,0,0,14813.8524176678,0,0,0,0,0,288375.420088486,0,0,0,0,0,275765.876675259,0,0,0,0,0,0,0,0,0,0,0,0,282043885.529407,0,0,0,0
"m444",0,16298.651957336,0,0,0,0,0,0,378193.560968332,0,0,0,0,137423.735520759,0,0,14810.8298917861,0,0,0,0,0,288747.749791319,0,0,0,0,0,276535.326864484,0,0,0,0,0,0,0,0,0,0,0,0,280389083.771801,0,0,0,0
"m445",0,16114.4907948119,0,0,0,0,0,0,374448.983066189,0,0,0,0,136048.89743508,0,0,14643.1813745561,0,0,0,0,0,285857.876484633,0,0,0,0,0,277887.321755587,0,0,0,0,0,0,0,0,0,0,0,0,277976650.549529,0,0,0,0
